ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NEOV,-0.4755695246516366,2,1,13,0.85
NEPH,-0.03546256623202672,47,1,6,0.35
NERV,-0.2926605473478803,8,1,35,1.0
NESR,0.07062422074814026,75,0,0,0.5
NET,0.14719415307336317,85,1,3,0.4
NEU,0.22721861763862103,90,0,0,0.05
NEUP,-0.13504892132392815,21,1,9,0.65
NEWP,-0.17942072005082865,16,1,21,1.0
NEWT,0.07639701776319238,76,0,0,0.35
NEWTP,-0.016455203107479045,55,0,0,0.7
NEXA,0.015885719619099868,63,1,7,0.7
NEXM,-0.1818366946926149,16,1,18,0.9
NEXN,0.11513499783991701,82,0,0,0.0
NEXR,-0.6613529904099148,1,1,6,0.95
NEXT,0.07838651049259848,76,0,0,0.4
NFBK,0.03745772346395682,68,0,0,0.65
NFE,-0.3598996950972701,5,1,21,1.0
NFG,-0.1434946135580599,20,1,47,1.0
NFGC,-0.33509137196850103,6,1,21,1.0
NFJ,0.05180910878338973,71,0,0,0.35
NFLX,-0.19052272993272673,15,1,40,1.0
NG,-0.270787746505148,9,1,23,1.0
NGEN,-0.5367857980636952,2,1,45,1.0
NGG,-0.09375894360047002,27,1,44,1.0
NGL,0.1214499744531593,82,0,0,0.55
NGNE,0.09247857367906784,79,0,0,0.7
NGS,0.032518219042190745,67,0,0,0.45
NGVC,0.12788621346981158,83,0,0,0.25
NGVT,-0.034739818692420384,48,0,0,0.8
NHC,0.0717742226000942,75,0,0,0.35
NHI,-0.13805788971642902,20,1,2,0.95
NHPAP,0.046368474446534656,70,0,0,0.15
NHPBP,0.055520333260567524,72,0,0,0.05
NHS,-0.06369783648411781,34,1,1,0.85
NHTC,-0.3361172954884733,5,1,23,1.0
NI,-0.04065408769925006,43,0,0,0.75
NIC,-0.031780306946061335,49,0,0,0.75
NICE,-0.11703442673446121,23,1,9,0.95
NIE,-0.009066232114379812,57,0,0,0.65
NIM,-0.0560668356319618,36,0,0,0.8
NIO,-0.23098713414980657,11,1,8,0.95
NIPG,-0.36855657318336804,5,1,1,0.9
NIU,-0.30041774972660634,7,1,28,1.0
NIVF,-0.6514561756109225,1,1,40,1.0
NIXX,0.24099786084326266,91,0,0,0.4
NJR,-0.05974293359073781,35,1,2,0.8
NKE,-0.033683314726919905,48,0,0,0.6
NKLR,-0.0605726016960651,35,1,8,0.7
NKSH,-0.01665217330482821,55,0,0,0.7
NKTR,-0.27239183558128266,9,1,28,1.0
NKTX,0.05043119400721572,71,0,0,0.6
NKX,-0.03368518354444222,48,1,1,0.75
NL,0.00157986173332679,60,1,11,0.55
NLOP,-0.03690712084406846,46,1,2,0.95
NLY,-0.045492302080582546,40,0,0,0.8
NMAI,-0.019540961426303183,54,0,0,0.85
NMAX,0.1859544006713664,88,1,1,0.05
NMCO,-0.03200015484562043,49,0,0,0.7
NMFC,-0.05265827673145533,37,1,2,0.95
NMG,-0.25875739042591844,10,1,30,1.0
NMI,0.020917699605116642,65,0,0,0.4
NMIH,-0.06035679140649507,35,0,0,0.9
NML,-0.02962600803869335,50,1,1,0.6
NMM,0.06462723076662744,73,0,0,0.55
NMP,-0.04062161455439273,43,1,1,0.75
NMPAU,-0.0402566258344599,43,1,1,0.75
NMR,0.03859757797225453,68,0,0,0.55
NMRA,-0.16293802609599972,18,1,29,1.0
NMRK,-0.058291945241124306,35,0,0,0.75
NMS,-0.023018539059456354,53,0,0,0.7
NMT,-0.026575765001225465,52,0,0,0.7
NMTC,-0.31973106304565047,6,1,36,1.0
NMZ,-0.033219833891358706,49,0,0,0.7
NN,0.11928360853298073,82,0,0,0.2
NNBR,0.66849680771967,97,0,0,0.15
NNDM,-0.16349784692859914,18,1,8,0.85
NNE,-0.11737465981722175,23,1,8,0.65
NNI,-0.024479192550099303,52,0,0,0.8
NNN,0.01668465766102916,64,0,0,0.6
NNNN,-0.42162968932051054,3,1,8,0.5
NNOX,-0.19986764485651268,14,1,5,0.65
NNVC,-0.13130493917614572,21,1,9,0.5
NNY,-0.03171909597427448,49,0,0,0.7
NOA,-0.07878483974820362,30,1,18,0.9
NOAH,-0.06996718943077149,32,1,26,1.0
NOC,-0.1493083425946237,19,1,1,0.9
NODK,0.12173809610705741,82,0,0,0.1
NOEM,-0.04609057556594911,40,1,1,0.75
NOEMU,-0.06554215923389625,33,1,2,0.9
NOG,-0.20302766481489484,13,1,31,1.0
NOK,0.24660908363400033,91,0,0,0.25
NOMA,-0.11012531463053546,24,1,1,0.8
NOMD,0.07958939965172149,77,0,0,0.25
NOV,0.04164986294082879,69,0,0,0.4
NOVT,0.12044845229427867,82,0,0,0.0
NOVTU,0.08021983796499063,77,0,0,0.0
NOW,0.07095441481201509,75,1,4,0.2
NP,0.00820353794589923,62,0,0,0.6
NPAC,-0.04043868894274388,43,1,1,0.75
NPACU,-0.05063188408618493,38,1,1,0.75
NPB,-0.009919258302453847,57,0,0,0.7
NPCE,-0.022366050410765646,53,1,11,0.85
NPCT,-0.07276128773821051,31,1,2,0.95
NPFD,-0.05882814859121412,35,1,2,0.95
NPK,-0.10817941636349618,25,1,16,0.85
NPKI,-0.04067921205036675,43,0,0,0.9
NPO,0.12188185338211646,82,0,0,0.25
NPT,-0.04360108543973167,41,0,0,0.75
NPV,-0.03169137578663191,49,0,0,0.7
NPWR,-0.1662082761765386,17,1,8,0.8
NRC,0.018943164402486896,64,1,2,0.15
NRDS,-0.09155931024868558,27,1,2,0.95
NRDY,0.07716398545928288,76,0,0,0.75
NREF,0.04510937753601473,70,0,0,0.35
NRG,-0.18055419343429904,16,1,40,1.0
NRGV,-0.022719106763572965,53,1,5,0.35
NRIM,0.058505526797947106,73,0,0,0.6
NRIX,0.01649811029091816,64,0,0,0.55
NRK,-0.024920791789313043,52,0,0,0.7
NRO,-0.033793355782175336,48,0,0,0.75
NRP,-0.1071221681193977,25,1,2,0.95
NRSN,-0.12178978697370985,23,1,11,0.85
NRT,-0.10290414775493481,26,1,5,0.9
NRXP,0.479891758134589,96,0,0,0.05
NRXS,-0.14586478683216164,19,1,20,1.0
NSA,0.11106447662755795,81,0,0,0.7
NSC,-0.005814589269024728,58,0,0,0.55
NSIT,0.31743809836355646,93,0,0,0.0
NSP,0.3682034037912328,94,0,0,0.15
NSPR,-0.4819859702958343,2,1,54,1.0
NSRX,-0.07021130956575206,32,1,1,0.55
NSSC,-0.12204037131487838,23,0,0,0.95
NSTS,0.029235778629128413,66,0,0,0.15
NSYS,0.25217790199037415,91,0,0,0.35
NTAP,0.45633983803956363,96,0,0,0.0
NTB,0.04761631030933421,70,0,0,0.55
NTCL,-0.39749556710920897,4,1,2,0.45
NTCT,0.1402206886427426,84,0,0,0.0
NTES,0.0350874079741279,68,0,0,0.3
NTGR,-0.035487347501625896,47,1,7,0.8
NTHI,-0.23226192212422794,11,1,17,0.9
NTIC,-0.05604999676458365,36,0,0,0.7
NTIP,-0.011625986614076045,57,0,0,0.7
NTLA,-0.18502223077984484,15,1,4,0.75
NTNX,0.16204767743907963,86,1,2,0.15
NTR,-0.13043259369675336,22,1,27,1.0
NTRA,0.020413956559969533,64,1,1,0.45
NTRB,-0.12811108444263558,22,1,27,1.0
NTRP,-0.2422133127813077,11,1,5,0.95
NTRS,0.08576657210099406,78,0,0,0.25
NTRSO,-0.07881035273319524,30,1,2,0.95
NTSK,-0.14063828663774555,20,1,7,0.4
NTST,-0.026963841684116883,51,0,0,0.7
NTWK,0.10598139499771445,80,0,0,0.0
NTWO,-0.040570396514639805,43,1,1,0.75
NTWOU,-0.040888852724907575,43,1,1,0.75
NTZ,-0.29691902058509384,7,1,46,1.0
NU,-0.15546688932773828,19,1,40,1.0
NUAI,0.09879730807458445,80,0,0,0.5
NUE,0.2759570714449213,92,0,0,0.05
NUS,-0.23647180446362634,11,1,48,1.0
NUTR,-0.04465887752673244,41,1,1,0.75
NUTX,0.2296569351913256,90,0,0,0.35
NUV,-0.045051626629805316,40,1,1,0.75
NUVB,-0.0040630108582965715,59,0,0,0.55
NUVL,0.14480495445383554,85,0,0,0.65
NUW,-0.039610805079428976,44,0,0,0.8
NUWE,-0.9203291467367766,0,1,42,1.0
NVAX,-0.07266040542093338,31,1,6,0.5
NVCR,0.21339579984678117,89,0,0,0.2
NVCT,0.00535913523494809,61,0,0,0.6
NVDA,-0.048273122148883636,39,1,8,0.65
NVEC,0.38752554851846865,95,0,0,0.15
NVG,-0.03927601245895614,44,0,0,0.7
NVGS,0.05215215496223231,71,0,0,0.55
NVMI,0.14585851675875114,85,0,0,0.55
NVNI,-0.36995195894473304,4,1,9,0.95
NVNO,-0.054329645159575904,37,1,10,0.65
NVO,-0.004182499483510044,59,0,0,0.55
NVR,-0.010802819448956912,57,0,0,0.7
NVRI,0.06864308039318462,74,0,0,0.55
NVS,-0.03466231040506711,48,0,0,0.7
NVST,-0.06098627148378526,35,0,0,0.8
NVT,0.10756404376689901,81,0,0,0.25
NVTS,0.6818843200162283,97,1,4,0.2
NVVE,-0.3757108314889817,4,1,2,0.9
NVX,-0.05533389971499934,36,0,0,0.75
NWBI,0.08421294808207241,77,0,0,0.4
NWE,-0.047013560501387525,39,0,0,0.85
NWFL,0.04598077116034557,70,0,0,0.6
NWG,0.020805097208303112,65,0,0,0.55
NWGL,-0.509219005535072,2,1,32,1.0
NWL,0.1975193962106472,88,0,0,0.65
NWN,-0.07502304248779776,31,0,0,0.8
NWPX,0.3275438262896978,93,0,0,0.0
NWS,-0.044641878027843584,41,1,2,0.75
NWSA,-0.038538961154144236,45,1,2,0.75
NWTG,-0.2517988174879511,10,1,2,0.95
NX,-0.13651500005031916,21,1,32,1.0
NXB,-0.24775489655612576,10,1,34,1.0
NXDR,0.16035698770109608,86,0,0,0.0
NXDT,0.0035794048369566372,61,1,1,0.35
NXE,-0.22959486516192137,12,1,8,0.95
NXG,-0.016204055273659965,55,1,2,0.65
NXGL,-0.11734688917973413,23,1,1,0.7
NXL,0.09412770674522566,79,1,1,0.35
NXP,-0.03945569141631994,44,0,0,0.75
NXPI,0.2230080619169841,90,0,0,0.2
NXPL,0.05419592922120076,72,1,1,0.55
NXRT,-0.0052957189149975895,59,1,2,0.5
NXST,-0.17212534754637854,17,1,36,1.0
NXT,-0.07587266977468778,31,1,6,0.45
NXTC,-0.8573157608238661,0,1,15,0.95
NXTS,-0.033778722316451994,48,1,1,0.4
NXTT,0.022658717834571747,65,0,0,0.55
NXXT,0.1736389125659877,87,1,4,0.3
NYAX,0.009603127043005921,62,0,0,0.7
NYC,-0.10293134357246708,25,1,3,0.6
NYT,-0.10988916240246352,24,1,5,0.95
NYXH,-0.6029515604207735,1,1,23,1.0
NZF,-0.030046643957431406,50,0,0,0.7
O,-0.037971138855050345,45,0,0,0.8
OABI,0.2400873655715394,91,1,1,0.1
OACC,-0.0428729194054903,42,1,1,0.75
OACCU,-0.03997730115670969,44,1,1,0.7
OBA,-0.03786426719858534,45,1,1,0.75
OBAWU,-0.041514746966475356,42,1,1,0.75
OBDC,-0.0370611402723722,46,1,1,0.85
OBE,-0.01181309530432132,57,1,18,0.9
OBIO,-0.07176742167500191,31,0,0,0.8
OBK,0.0916144014473447,79,0,0,0.45
OBT,0.0679922514635922,74,0,0,0.7
OC,0.0007289961729694538,60,0,0,0.65
OCC,1.1965735555266297,99,0,0,0.25
OCCI,-0.1100766964600027,24,1,16,0.85
OCCIM,-0.025193978368412317,52,0,0,0.65
OCCIN,-0.03357179579150081,48,1,1,0.75
OCFC,-0.02365805202951421,53,0,0,0.85
OCG,-0.0767361271218741,30,0,0,0.7
OCGN,-0.3338469208573955,6,1,28,1.0
OCS,-0.6601343454550044,1,1,15,0.9
OCSL,-0.019281976675667088,54,0,0,0.85
OCUL,-0.05061871916422719,38,0,0,0.8
ODC,0.2575114603355638,91,0,0,0.45
ODD,-0.16602476134748514,17,1,9,0.95
ODFL,0.2287768098031839,90,0,0,0.2
ODV,-0.29323230888027074,7,1,22,1.0
ODYS,-0.3073649842844849,7,1,15,0.85
OEC,0.22500518582741783,90,0,0,0.6
OESX,-0.06576971361080744,33,1,1,0.55
OFAL,-0.6294217682171033,1,1,22,1.0
OFG,0.08318807428931538,77,0,0,0.6
OFIX,-0.28469319439176727,8,1,41,1.0
OFLX,0.010153763166995108,62,0,0,0.6
OFS,0.05123955666267498,71,0,0,0.85
OGC,-0.27952049913043386,8,1,21,1.0
OGCP,0.06935254351852671,74,0,0,0.65
OGE,-0.046725153489095124,39,0,0,0.75
OGEN,-0.07965519860184825,30,0,0,0.75
OGI,-0.19659036047968736,14,1,36,1.0
OGN,0.3471750385320502,94,0,0,0.0
OGS,-0.13369726209080174,21,1,44,1.0
OHI,-0.06867735193169203,32,1,2,0.75
OI,-0.10737012294924453,25,0,0,0.9
OIA,-0.050812741275991724,38,1,1,0.85
OII,0.02763834625680168,66,0,0,0.55
OIO,-0.2607733355097125,9,0,0,0.85
OIS,-0.2018976271935606,14,1,31,1.0
OKE,0.004445969444815512,61,0,0,0.45
OKLO,-0.14060909265022045,20,1,8,0.9
OKTA,0.5370372773982589,97,0,0,0.0
OKUR,0.06882597135555438,74,0,0,0.2
OKYO,-0.10378296734440814,25,1,8,0.65
OLB,-0.16200607470205144,18,1,3,0.9
OLED,-0.06300816666029976,34,0,0,0.95
OLLI,-0.06643674369437565,33,0,0,0.9
OLMA,-0.3654059460719854,5,1,45,1.0
OLN,-0.1247327693671855,22,1,27,1.0
OLOX,0.09216972484334932,79,1,2,0.55
OLP,0.030507491211484612,67,0,0,0.65
OLPX,0.09831139683010687,80,0,0,0.7
OM,0.11800029629547851,82,0,0,0.25
OMAB,-0.07221279660850785,31,0,0,0.95
OMC,-0.019476187311999304,54,0,0,0.7
OMCL,-0.07417902543822211,31,1,5,0.5
OMDA,0.1382365786094902,84,0,0,0.0
OMER,-0.36310099186003364,5,1,22,1.0
OMEX,-0.30150574989774365,7,1,8,0.9
OMF,0.020017362751352012,64,0,0,0.75
OMH,-0.3853585860103936,4,1,12,0.95
OMSE,-0.04981153288021648,38,1,17,0.95
ON,0.34523633796478853,94,0,0,0.05
ONB,0.05375788417602937,72,0,0,0.7
ONBPO,-0.034423562790490025,48,0,0,0.7
ONBPP,-0.03549743372237849,47,0,0,0.7
ONC,-0.18473578547578376,15,1,25,1.0
ONCH,-0.039842053380633125,44,1,1,0.75
ONCHU,-0.04086739873721085,43,1,1,0.75
ONCO,-0.8717357466498481,0,1,54,1.0
ONCY,-0.18632932732224583,15,1,9,0.8
ONDS,-0.03670777372289365,46,1,6,0.6
ONEG,-0.07637379816813875,31,1,26,1.0
ONEW,0.0493021437696004,71,0,0,0.75
ONFO,-0.5687389407054165,1,1,27,1.0
ONIT,-0.10842571988555491,25,1,1,0.8
ONL,0.011502534184778174,63,1,9,0.45
ONMD,-0.4368764168948462,3,1,24,1.0
ONON,0.028811575863047813,66,0,0,0.25
ONT,-0.12051591565451314,23,0,0,0.7
ONTO,0.2532333768526516,91,0,0,0.65
OOMA,0.04664018371540154,70,1,2,0.6
OPAD,6.117312805369977,99,0,0,0.35
OPAL,-0.14965942328468124,19,1,6,0.75
OPBK,-0.00929215483561164,57,0,0,0.75
OPCH,-0.15490571824737775,19,1,2,0.9
OPEN,-0.08520508785481962,29,1,8,0.8
OPFI,-0.07483934293122572,31,1,3,0.95
OPHC,-0.02156956012401073,53,0,0,0.7
OPK,0.19773874448875636,89,0,0,0.15
OPLN,0.1292839388499402,83,0,0,0.1
OPP,-0.04783560150993818,39,1,2,0.95
OPRA,0.05351216099973861,71,0,0,0.5
OPRT,-0.007399826515467674,58,0,0,0.95
OPRX,-0.09037848488408831,28,1,28,1.0
OPTT,-0.29233686592647895,8,1,6,0.6
OPTU,0.10399232024592922,80,0,0,0.5
OPTX,0.6891687015626152,97,0,0,0.15
OPXS,0.04790490617127966,70,0,0,0.35
OPY,0.036474285229340674,68,0,0,0.65
OR,-0.1920964726772514,14,1,38,1.0
ORA,0.08582843322545405,78,0,0,0.0
ORBS,-0.02241588783076086,53,1,3,0.45
ORC,-0.1044749746538487,25,1,47,1.0
ORCL,0.01764402741102164,64,1,3,0.2
ORGN,-0.3809304103349687,4,1,29,1.0
ORGO,-0.1543715883102959,19,1,2,0.6
ORI,-0.06727988223199352,33,0,0,0.75
ORIC,-0.18924075533481352,15,0,0,0.95
ORIO,-0.19399689178365095,14,1,37,1.0
ORIQ,-0.03771423567289439,46,1,1,0.75
ORIQU,-0.035233915509592616,47,0,0,0.7
ORIS,0.056234276753526664,72,0,0,0.25
ORKA,0.17055367232383642,87,0,0,0.65
ORKT,0.24448147386281413,91,0,0,0.3
ORLA,-0.36847733047942055,5,1,42,1.0
ORLY,-0.04645681935210966,40,0,0,0.75
ORMP,-0.08913450328705352,28,1,15,0.75
ORN,0.07727298047623732,76,0,0,0.7
ORRF,0.06600580521198163,74,0,0,0.65
OSBC,0.045348641469180474,70,0,0,0.65
OSCR,0.5352539127478959,96,0,0,0.1
OSG,0.06208870447512973,73,0,0,0.3
OSIS,-0.13414084621770586,21,0,0,0.85
OSK,-0.04959972972408951,38,0,0,0.85
OSPN,0.22815393951509713,90,0,0,0.0
OSRH,-0.35481365043960816,5,1,21,1.0
OSS,0.3808091335345671,94,0,0,0.1
OST,-0.04465887752673244,41,1,1,0.75
OSTX,0.016462821606268087,64,1,4,0.45
OSUR,0.3149767549986414,93,0,0,0.15
OSW,0.0769821342807907,76,0,0,0.7
OTEX,-0.05306643850756484,37,1,8,0.85
OTF,-0.05503779947003007,36,0,0,0.65
OTGA,-0.03712046753714796,46,1,1,0.75
OTGAU,-0.03633405407744857,47,1,1,0.75
OTIS,-0.12688042293961566,22,1,68,1.0
OTLK,3.6734448145404057,99,0,0,0.15
OTLY,-0.28593939166821075,8,1,34,1.0
OTTR,-0.02807510126680993,51,0,0,0.7
OUST,0.4182938921034991,95,0,0,0.0
OUT,0.012069078088341963,63,0,0,0.65
OVBC,0.08060385245480031,77,0,0,0.25
OVID,-0.16733396322292088,17,1,10,0.95
OVLY,0.010257039142303949,62,0,0,0.7
OVV,-0.02543014826643536,52,1,2,0.7
OWL,0.0013411102087464571,60,1,6,0.65
OWLS,-0.05189716291081109,37,1,1,0.9
OWLT,-0.20661183057774501,13,1,11,0.65
OXBR,0.1476969360816319,85,0,0,0.5
OXLC,-0.06285190648975222,34,1,29,1.0
OXLCN,-0.024945476906713858,52,0,0,0.7
OXLCO,-0.02264431171803999,53,0,0,0.7
OXM,-0.10986264283327307,24,1,2,0.45
OXSQ,-0.26591070411567674,9,1,27,1.0
OXY,-0.03515988442131294,47,1,2,0.75
OYSE,-0.03878416492887159,45,1,1,0.75
OYSEU,0.02129644001211454,65,0,0,0.55
OZ,-0.1412881861761102,20,1,43,1.0
OZK,0.08117916462863586,77,0,0,0.65
OZKAP,-0.04798267157967882,39,1,1,0.85
P,-0.042326751643467754,42,1,7,0.55
PAA,-0.00011871874708740959,60,1,2,0.5
PAAS,-0.24389799024528308,10,1,20,1.0
PAC,-0.048170254118494245,39,1,34,1.0
PACB,-0.08159994252976292,29,1,5,0.65
PACH,-0.04024469991411058,43,1,1,0.75
PACHU,-0.040856146411258155,43,1,1,0.75
PACK,0.5381986114723223,97,0,0,0.0
PACS,-0.06874249079702287,32,0,0,0.4
PAG,0.1015834787102915,80,0,0,0.4
PAGP,0.0069569474200477655,61,1,2,0.5
PAGS,-0.07717361761774047,30,1,37,1.0
PAHC,-0.30670778215584216,7,1,26,1.0
PAI,-0.04424710530136495,41,1,1,0.75
PAII,-0.03854174638878033,45,1,1,0.75
PAL,0.3539839727349934,94,0,0,0.55
PALI,-0.1621218199429033,18,1,9,0.75
PAM,0.045539593631422605,70,0,0,0.65
PAMT,0.6181385359784433,97,0,0,0.0
PANL,-0.042689343667871645,42,0,0,0.7
PANW,0.4230709948409013,95,0,0,0.0
PAPL,0.07991111663291214,77,1,19,0.95
PAR,0.01794251113024107,64,0,0,0.5
PARK,-0.029654591549423823,50,1,5,0.55
PARR,-0.11133979458544,24,1,2,0.95
PASG,-0.20192036706749275,14,0,0,0.6
PASW,0.07044480223465427,75,1,1,0.6
PATH,0.010442259492968627,62,1,4,0.4
PATK,-0.20117281631140385,14,1,45,1.0
PAVM,-0.3866676817005626,4,1,48,1.0
PAVS,-0.9153782914157185,0,1,63,1.0
PAX,-0.0335010690550436,48,0,0,0.85
PAXS,-0.03647978123558878,47,1,1,0.85
PAY,-0.1969997421537947,14,1,28,1.0
PAYC,0.007561555366086027,62,1,2,0.45
PAYO,0.3447268407099634,94,0,0,0.5
PAYS,0.327830252750295,93,0,0,0.3
PAYX,0.07915431009691509,76,0,0,0.2
PB,0.04704241131210483,70,0,0,0.7
PBA,0.01996467706012229,64,0,0,0.25
PBF,-0.01082612151210375,57,0,0,0.6
PBFS,0.11890857248874678,82,0,0,0.35
PBH,-0.1743317523261185,16,1,2,0.9
PBHC,0.10055398387019229,80,0,0,0.55
PBI,0.3127032225696506,93,0,0,0.1
PBK,0.35363697234753977,94,0,0,0.25
PBM,-0.11260870529282921,24,1,27,1.0
PBR,-0.10526621036863501,25,1,27,1.0
PBT,0.12538841520869307,83,0,0,0.1
PBYI,0.005462044353697841,61,0,0,0.8
PC,-0.04465887752673244,41,1,1,0.75
PCAP,-0.03907054821061405,44,1,1,0.75
PCAPU,-0.03960289502163267,44,1,1,0.75
PCAR,-0.024004536481529136,53,0,0,0.65
PCB,0.09572245238531893,79,0,0,0.5
PCF,-0.032165089671624146,49,1,1,0.8
PCG,-0.05712216673598212,36,0,0,0.7
PCLA,1.5190910830306572,99,1,1,0.25
PCM,-0.058075447245030505,35,1,2,0.95
PCN,-0.04689710596769637,39,0,0,0.75
PCOR,-0.1796728318206005,16,1,8,0.9
PCQ,-0.03285777184757196,49,0,0,0.7
PCRX,-0.05766556068290032,36,1,1,0.8
PCSA,-0.245220726357554,10,1,6,0.8
PCSC,-0.024765272273199634,52,0,0,0.7
PCT,0.09480810742148457,79,1,4,0.2
PCTTU,0.6827605366065059,97,1,1,0.5
PCTY,0.009905937846446812,62,1,2,0.4
PCVX,-0.20646543679185161,13,1,40,1.0
PCYO,-0.06923571538907486,32,0,0,0.8
PD,0.3423262854726923,94,0,0,0.15
PDC,-0.07031330013267184,32,1,1,0.95
PDCC,-0.1746181335641006,16,1,18,0.9
PDD,-0.23666482492704008,11,1,46,1.0
PDEX,0.10709225951576001,81,1,1,0.05
PDFS,0.4465612198709483,96,0,0,0.3
PDI,-0.07621180383381691,31,1,2,0.9
PDLB,0.0770294539554928,76,0,0,0.2
PDM,0.15683849485254128,86,0,0,0.4
PDO,-0.03966799742450436,44,1,2,0.8
PDPA,-0.03057649358935911,50,1,1,0.75
PDS,-0.001721320157264103,59,0,0,0.5
PDSB,-0.019947186710647512,54,1,1,0.65
PDT,-0.055727910027361625,36,1,1,0.8
PDX,-0.04092549623789438,43,1,2,0.75
PDYN,-0.07343908713053687,31,1,6,0.6
PEB,0.29205271000600924,92,0,0,0.1
PEBK,0.07132845849175268,75,0,0,0.35
PEBO,0.07114321310462879,75,0,0,0.55
PECO,0.040906042817361994,69,0,0,0.6
PED,-0.1897427556398141,15,1,2,0.95
PEG,-0.038144801544580755,45,0,0,0.75
PEGA,-0.15122241301435552,19,1,8,0.9
PEN,-0.07322239871031741,31,1,2,0.9
PENG,1.0809905697179125,98,0,0,0.0
PENN,0.35977776951752694,94,0,0,0.2
PEO,-0.04973159990581315,38,1,2,0.75
PEP,-0.09308563466239023,27,1,2,0.95
PEPG,-0.31557950207513025,6,1,64,1.0
PERF,-0.0023338438759144473,59,1,1,0.85
PERI,-0.186546773426292,15,1,17,0.9
PESI,-0.03816810061828111,45,0,0,0.95
PETS,-0.24879010606172883,10,1,82,1.0
PETZ,0.40703596567678363,95,0,0,0.15
PEW,-0.2214265272744868,12,1,22,1.0
PFAI,0.07001722727065815,75,1,4,0.6
PFBC,0.06475790178491092,74,0,0,0.7
PFD,-0.036367563308163944,47,1,2,0.8
PFE,-0.04454425988209757,41,0,0,0.75
PFG,0.1309620468508589,83,0,0,0.3
PFGC,0.08286139473271803,77,0,0,0.2
PFIS,0.09145380871211237,78,0,0,0.35
PFL,-0.06009370374965972,35,1,2,0.95
PFLT,-0.08859257596187259,28,1,26,1.0
PFN,-0.048438677546781606,39,1,2,0.95
PFO,-0.04035473142210565,43,1,1,0.75
PFS,0.054794150921534286,72,0,0,0.7
PFSA,-0.6386481425101916,1,1,45,1.0
PFSI,-0.11759855985162682,23,1,43,1.0
PFX,0.04706947643423388,70,0,0,0.2
PG,-0.0054290744695312115,58,0,0,0.7
PGAC,-0.03893910043380192,44,1,1,0.75
PGACU,-0.02492299109112702,52,1,1,0.5
PGC,0.14189409198878836,85,0,0,0.2
PGEN,0.08047402856177419,77,0,0,0.65
PGNY,0.2913269661297816,92,0,0,0.0
PGP,-0.07897859145489833,30,1,35,1.0
PGR,-0.018371364789907762,55,0,0,0.6
PGY,0.17816688722715981,87,0,0,0.45
PGZ,-0.01597782481581632,56,0,0,0.7
PH,-0.053383107072422296,37,0,0,0.7
PHAR,-0.15724132777096433,18,1,41,1.0
PHAT,-0.18629978152693913,15,1,20,1.0
PHG,-0.04710827999934999,39,0,0,0.6
PHGE,-0.5257804297719101,2,1,10,0.8
PHI,-0.17562843599094366,16,1,50,1.0
PHIN,0.1328600082747502,84,0,0,0.5
PHIO,-0.13946429744631816,20,1,41,1.0
PHK,-0.037505151088932806,46,0,0,0.8
PHM,0.008803257751856919,62,0,0,0.7
PHOE,-0.030650483899609778,50,1,24,1.0
PHR,-0.07050746412452381,32,1,5,0.8
PHUN,-0.0752117070145317,31,1,20,1.0
PHVS,-0.01531815591036437,56,0,0,0.6
PI,0.06870476602322054,74,1,10,0.7
PII,0.17625381595097575,87,0,0,0.2
PIII,2.964683355168505,99,0,0,0.0
PIM,-0.04765423285495619,39,1,2,0.8
PINE,0.033761617485843644,67,0,0,0.7
PINS,0.024120101177500304,65,1,1,0.5
PIPR,-0.05583837305319386,36,0,0,0.9
PJT,-0.03369851230759737,48,1,2,0.75
PK,0.29609344518972,93,0,0,0.15
PKBK,0.05421002466736823,72,0,0,0.5
PKE,0.07426222305752758,75,0,0,0.6
PKG,0.017230119793348285,64,0,0,0.55
PKOH,0.2111516655871383,89,0,0,0.05
PKX,-0.13319563898608744,21,1,20,1.0
PL,-0.1356255158482052,21,1,8,0.4
PLAB,-0.340232618105169,5,1,12,0.8
PLAG,-0.02846591540926506,51,0,0,0.8
PLAY,0.08795965488159216,78,0,0,0.5
PLBC,0.07780538964583267,76,0,0,0.5
PLBL,-0.041186376186520185,42,0,0,0.85
PLBY,-0.09552990354295357,27,0,0,0.85
PLCE,0.06354546310475406,73,1,1,0.35
PLD,0.029187845442039458,66,0,0,0.5
PLG,-0.2639555427854935,9,1,21,1.0
PLGO,0.14667593528637204,85,0,0,0.35
PLMK,-0.045392836462917495,40,1,1,0.75
PLMKU,-0.02591789690519889,52,0,0,0.7
PLMR,-0.05938213123769369,35,0,0,0.85
PLNT,-0.1887977249306367,15,1,80,1.0
PLOW,0.01736354627367275,64,0,0,0.7
PLPC,0.13431526538470934,84,0,0,0.25
PLRX,-0.13357623596737184,21,1,3,0.9
PLRZ,-0.22716829915158956,12,1,10,0.75
PLSE,0.05322885984766842,71,1,1,0.1
PLTK,-0.1048561897271528,25,1,10,0.9
PLTR,-0.10004454700166682,26,1,8,0.8
PLTS,-0.04465887752673244,41,1,1,0.75
PLUG,-0.1577972132252688,18,1,8,0.5
PLUR,-0.3870796470920958,4,1,22,1.0
PLUS,-0.024341861594060817,52,1,1,0.7
PLUT,0.02249980781221294,65,0,0,0.15
PLX,-0.08982696271663362,28,0,0,0.75
PLXS,0.21616171762964767,89,0,0,0.2
