ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FEDU,-0.2543445524597392,12,1,24,1.0
FEED,-0.5689483193159,2,1,83,1.0
FEIM,-0.0941380217019319,29,1,4,0.65
FELE,0.02388694830674641,66,1,2,0.5
FEMY,-0.48490749700931784,3,1,46,1.0
FENC,0.042776879003563646,71,1,4,0.35
FENG,-0.05293276378831168,37,0,0,0.85
FER,-0.03746790998955583,40,0,0,0.9
FERA,-0.0018292036914690727,55,1,1,0.6
FERAU,-0.00116632972909988,56,1,1,0.55
FERG,-0.005260164930064372,52,0,0,0.55
FET,0.20538272402243815,94,0,0,0.4
FF,0.08327278910847048,80,0,0,0.05
FFA,0.0032958598762144135,59,1,1,0.1
FFBC,0.04574788986786101,72,1,2,0.3
FFC,0.0016340090281697917,58,1,1,0.25
FFIN,0.039248081675039036,70,0,0,0.05
FFIV,0.022882944665168686,66,1,4,0.45
FG,0.037142550629203235,70,1,2,0.15
FGBI,-0.026637631588749065,44,1,11,0.95
FGBIP,-0.00574459012384535,52,1,2,0.7
FGI,-0.18080852559950708,18,1,12,0.8
FGIIU,-0.0013894935814363083,55,1,1,0.55
FGL,-0.4202247964248573,4,1,45,1.0
FGNX,0.18650186123331067,93,0,0,0.3
FGNXP,-0.012543747944357263,49,1,2,0.6
FHB,-0.026240627702075768,44,1,10,0.65
FHI,0.06618502053984032,77,0,0,0.2
FHN,0.021381814255511757,66,1,2,0.25
FHTX,-0.020771867895310187,46,1,3,0.25
FIBK,0.0241944525944355,66,1,1,0.25
FICO,-0.05882679203904343,35,1,2,0.35
FIEE,-0.4072565736168701,5,1,70,1.0
FIG,0.16224713435111807,92,0,0,0.15
FIGR,-0.2586418433182261,11,1,8,0.7
FIGS,-0.056680738442417326,36,0,0,0.8
FIGX,-0.0010852896665114352,56,1,1,0.6
FIGXU,-0.0005024881874286739,56,1,1,0.6
FINS,-0.01489849025657899,48,1,2,0.7
FINV,-0.045539933894013916,38,0,0,0.45
FINW,-0.07046716000465024,33,1,2,0.9
FIP,-0.22491685581804674,14,1,6,0.9
FIRY,-0.003167266589883722,54,0,0,0.6
FIS,0.04936146767364134,73,0,0,0.2
FISI,0.1083713266782339,85,0,0,0.05
FISK,-0.07997702578618361,31,1,2,0.4
FITB,0.061623208944224246,76,1,2,0.1
FIVE,0.061148712838573184,76,0,0,0.25
FIVN,0.22054012009957544,95,0,0,0.15
FIX,-0.06351099064888115,35,1,6,0.9
FIZZ,0.04763375756689634,72,0,0,0.35
FJET,-0.38998812257012677,5,1,35,1.0
FKWL,-0.20794675481951283,15,1,80,1.0
FLC,-0.012560301345952408,49,1,2,0.5
FLD,-0.35298341216003465,7,1,53,1.0
FLEX,-0.15598573404014415,21,1,21,1.0
FLG,-0.017969204370354465,47,1,6,0.55
FLGT,-0.11566945904697314,26,1,1,0.35
FLL,-0.1757855281312723,18,1,20,1.0
FLNA,-0.25882530740023907,11,1,18,0.95
FLNC,-0.24347576088564363,12,1,28,1.0
FLNG,0.0470777949467739,72,0,0,0.15
FLNT,0.09757683202455622,83,1,2,0.35
FLO,-0.15122778714058357,21,1,7,0.4
FLOC,-0.07810298749199819,32,1,6,0.95
FLR,0.004129635701497946,59,1,4,0.7
FLS,0.030965670920036298,68,0,0,0.65
FLUT,-0.015807459800510883,48,1,2,0.3
FLUX,-0.5052664532459328,3,1,21,1.0
FLWS,-0.0029669198662098262,54,1,2,0.55
FLX,-0.05501555384392157,36,0,0,0.85
FLXS,0.1329761201080669,89,0,0,0.0
FLY,-0.39181422021647444,5,1,43,1.0
FLYE,-0.2251845460576172,14,1,20,1.0
FLYW,-0.048014675996499806,38,1,9,0.45
FLYX,-0.4732193613297189,3,1,37,1.0
FLZH,-0.531735042178444,2,1,77,1.0
FMAO,0.14813312418502525,90,0,0,0.15
FMBH,0.13157168502920663,89,0,0,0.0
FMC,-0.1336702882418336,23,1,1,0.7
FMFC,0.643362457597508,98,0,0,0.95
FMN,-0.019099668560710048,47,1,2,0.85
FMNB,0.09964516228697334,84,0,0,0.4
FMS,0.1581745516175185,91,0,0,0.0
FMST,-0.10299134169185473,27,1,7,0.45
FMX,0.05117344913503582,73,1,3,0.25
FMY,-0.007792180353479706,51,1,2,0.85
FN,-0.27032913736109365,11,1,6,0.9
FNB,0.02580027236117708,67,1,1,0.25
FND,0.060976163411563096,76,0,0,0.35
FNF,0.06919141160078801,77,0,0,0.05
FNGR,-0.4972831240482049,3,1,40,1.0
FNKO,0.08274318765660038,80,1,1,0.25
FNLC,0.11372106076722252,86,0,0,0.0
FNRN,0.049015296570257307,73,0,0,0.3
FNUC,-0.19595706571124197,16,1,6,0.85
FNV,-0.029072756826826626,43,0,0,0.6
FNWB,0.07064400334613118,78,1,1,0.05
FNWD,0.28341192057259534,96,0,0,0.0
FOA,-0.017584897678721373,47,1,2,0.5
FOCL,0.3357452987320998,97,0,0,0.0
FOF,-0.019812664573526807,46,1,9,0.8
FOFO,-0.2836986090368473,10,1,16,0.9
FOR,-0.05041894211803292,37,1,2,0.55
FORM,-0.21145420519201538,15,1,21,1.0
FORR,0.4636879003349228,98,0,0,0.2
FORTY,-0.07781205286282732,32,1,3,0.85
FOSL,0.16265545264988832,92,0,0,0.6
FOUR,0.12420437826268746,88,0,0,0.1
FOX,-0.026566659783520956,44,0,0,0.45
FOXA,-0.02271627259349502,45,0,0,0.45
FOXF,0.02903584284726076,67,1,2,0.45
FOXX,-0.1979702590796944,16,1,20,1.0
FPF,-0.025610322748720944,44,1,8,0.7
FPH,0.009339831932232067,61,1,1,0.5
FPI,-0.07106496878756452,33,1,2,0.8
FPS,-0.31812548734033697,8,1,25,1.0
FR,0.07642050642678458,79,1,1,0.05
FRA,-0.005468095558360076,52,1,1,0.55
FRAF,0.047018451564825446,72,0,0,0.35
FRBA,0.11843564755120947,87,0,0,0.05
FRD,0.21311271570268564,94,1,2,0.2
FRGT,-0.31738126810102857,8,1,11,0.8
FRHC,-0.020559846447627074,46,1,1,0.25
FRME,0.027311982589627082,67,1,1,0.25
FRMEP,0.0047835793338454665,60,1,2,0.45
FRMI,-0.19110244485108488,17,1,4,0.85
FRMM,-0.014899400555952371,48,1,8,0.45
FRNM,0.006828596263331243,61,1,6,0.5
FRO,0.14065901914408632,90,0,0,0.3
FROG,0.050556573840795004,73,1,9,0.5
FRPH,-0.05984052936928109,35,1,11,0.85
FRPT,0.06427745398555432,76,0,0,0.25
FRSH,0.13716716070470833,89,0,0,0.1
FRST,0.03601602346648275,70,0,0,0.4
FRSX,-0.34550406831282787,7,1,19,0.95
FRT,0.05200461544339271,74,1,1,0.45
FSBC,0.041303166232388534,71,1,2,0.2
FSBW,0.007179822674926397,61,1,2,0.4
FSCO,-0.005029488306353692,53,0,0,0.45
FSEA,0.09089300771253356,82,1,1,0.45
FSHP,0.002081778577226889,58,1,1,0.35
FSHPU,0.007770171810307867,61,0,0,0.35
FSI,-0.2265062985613889,14,1,21,1.0
FSK,-0.01054035292290413,50,1,2,0.25
FSLR,-0.13284706347619193,23,1,32,1.0
FSLY,0.14070018156331324,90,0,0,0.05
FSM,-0.07001422425962274,33,1,1,0.75
FSP,-0.18433750857631928,18,1,2,0.95
FSS,0.04272586699807971,71,0,0,0.65
FSTR,0.028186358339896293,67,1,4,0.75
FSUN,0.03243891627177993,68,0,0,0.7
FSV,0.013475708562327183,63,1,1,0.3
FT,-0.014740777558785235,48,1,2,0.55
FTAI,-0.19743452068260903,16,1,21,1.0
FTAIM,0.016573462711813113,64,1,1,0.35
FTCI,-0.4724087516347222,3,1,14,0.75
FTDR,0.029577290208898988,68,1,1,0.35
FTEK,-0.20112040738827308,16,1,19,0.95
FTF,-0.008621806737606097,51,1,2,0.45
FTFT,-0.718543912517153,1,1,60,1.0
FTH,0.1877577161952786,93,1,1,0.15
FTHM,-0.05950627623013064,35,1,4,0.65
FTHY,0.003625660703828514,59,1,1,0.4
FTI,0.048749807688332265,73,1,2,0.15
FTK,0.11779003479325974,86,1,5,0.3
FTLF,-0.041175680046265074,40,1,9,0.7
FTNT,0.2182226290695573,95,0,0,0.3
FTRE,0.23803297288684702,95,0,0,0.0
FTRK,-0.17049667266059648,19,1,4,0.6
FTS,0.012518109032961187,63,1,2,0.35
FTV,-0.025390180216447344,44,1,3,0.55
FTW,-0.03691706987708178,41,1,6,0.85
FUBO,-0.19236563481346158,17,1,10,0.7
FUFU,-0.1332947722654775,23,1,8,0.9
FUL,-0.06758802872429309,34,1,3,0.95
FULC,-0.24602265920244173,12,1,4,0.85
FULT,0.06392079284543244,76,1,1,0.05
FULTP,-0.011377126920867887,50,1,1,0.4
FUN,-0.14985258010413852,21,1,25,1.0
FUNC,0.05675255881374723,75,1,2,0.1
FUND,0.00859111981877787,61,0,0,0.3
FURY,-0.017246828783790892,47,0,0,0.75
FUSB,0.002623981524820917,58,1,1,0.5
FUSE,-0.3723052839283196,6,1,52,1.0
FUTU,-0.036780327000708594,41,0,0,0.5
FVCB,0.11151280545360692,86,0,0,0.05
FVN,0.003350641728630142,59,0,0,0.65
FVNNU,-0.01983056062695785,46,1,2,0.7
FVR,0.06710250275706474,77,1,2,0.1
FVRR,-0.20882352455805728,15,1,3,0.3
FWDI,-0.14248850369699598,22,1,6,0.75
FWONA,0.0378827272297006,70,1,1,0.05
FWONK,0.044801461901990115,72,1,1,0.05
FWRD,0.02948119137928918,68,1,1,0.4
FWRG,0.018388194274541345,65,0,0,0.3
FXHO,-0.06437962045486512,34,1,7,0.35
FXNC,0.08920050943923451,82,0,0,0.55
G,0.1284012379257331,88,0,0,0.35
GAB,0.005297307936299466,60,1,1,0.25
GABC,0.1152020497203426,86,0,0,0.1
GAIA,-0.20505807059521888,16,1,33,1.0
GAIN,0.017803974503620694,65,1,1,0.05
GALT,-0.05948187366930431,35,1,10,0.5
GAM,0.009207694403809141,61,0,0,0.15
GAME,-0.18089177614386345,18,1,7,0.8
GANX,-0.14846018874806435,22,1,4,0.8
GAP,-0.011683213905720745,49,0,0,0.55
GASS,0.020309852362069912,65,0,0,0.25
GATX,0.025989849539095326,67,1,1,0.35
GAU,-0.16799394492718997,19,1,7,0.95
GAUZ,-0.5374142760341354,2,1,32,1.0
GBAB,-0.02592891049408754,44,1,2,0.9
GBCI,-0.012040033861789536,49,1,8,0.45
GBDC,-0.01837763279721407,47,1,2,0.35
GBFH,-0.31785456312802923,8,1,4,0.55
GBLI,0.05291283461935644,74,0,0,0.1
GBR,-0.10577199830505228,27,1,2,0.8
GBTG,0.12203256532131443,87,1,1,0.45
GBX,0.037355600845203965,70,1,2,0.5
GCBC,0.1447523274517504,90,0,0,0.0
GCDT,-0.40425904229281623,5,1,35,1.0
GCL,-0.12653107842210345,24,1,1,0.55
GCMG,0.0688786903116011,77,1,10,0.5
GCO,0.08133956716481475,80,0,0,0.4
GCT,0.22235075565983115,95,0,0,0.15
GCTK,0.009703342622931493,62,0,0,0.6
GCTS,-0.2387028824971478,13,1,21,1.0
GCV,-0.02391344605757125,45,1,5,0.6
GD,0.08947119605510519,82,0,0,0.05
GDC,-0.6174739386095633,1,1,60,1.0
GDDY,-0.07188266314941293,33,1,1,0.1
GDEV,-0.0994165539689476,28,1,5,0.85
GDHG,-0.08578818262046665,30,1,3,0.7
GDL,-0.007592082022126212,51,1,2,0.6
GDO,-0.0377293671873652,40,1,2,0.95
GDOT,-0.0030240554820730858,54,1,2,0.4
GDRX,0.05533811377121685,74,0,0,0.1
GDS,-0.05614677589291641,36,0,0,0.4
GDTC,-0.10471234706148301,27,1,1,0.9
GDV,0.017529628113125403,64,0,0,0.05
GDYN,0.05174834330078135,74,0,0,0.75
GE,0.057167805016449365,75,0,0,0.5
GECC,-0.09235906041331628,29,1,25,1.0
GEF,0.2604348769148553,96,0,0,0.1
GEG,-0.004580034648261533,53,1,2,0.95
GEHC,0.06858456401700458,77,0,0,0.6
GEL,0.030987370539484756,68,0,0,0.3
GELS,-0.12866220797435235,24,1,4,0.8
GEMI,-0.17730725834553376,18,1,4,0.7
GEN,0.10294780818499162,84,0,0,0.1
GENC,-0.0485778746126134,38,1,5,0.4
GENI,0.2008461867679899,94,0,0,0.15
GENK,0.06465983274274072,76,0,0,0.65
GEO,0.234549643720369,95,0,0,0.0
GEOS,-0.044086103273398035,39,0,0,0.55
GERN,-0.010250177704815724,50,1,2,0.15
GETY,-0.555709506767889,2,1,19,0.95
GEV,-0.07339026824523052,33,1,8,0.7
GEVO,-0.0988683533587589,28,1,5,0.6
GF,-0.046041817296074795,38,1,2,0.95
GFAI,-0.35402825886560124,6,1,39,1.0
GFF,-0.04606040593240189,38,1,3,0.75
GFI,-0.1163937232439188,25,1,1,0.95
GFL,0.11432098190343536,86,0,0,0.05
GFR,0.07422473263730774,79,0,0,0.2
GFS,-0.3389597651166679,7,1,22,1.0
GFUZ,-0.0357991967890938,41,0,0,0.75
GGAL,0.03911231782952993,70,1,1,0.65
GGB,0.1564795968938623,91,0,0,0.15
GGG,0.048919247983324816,73,0,0,0.55
GGN,-0.01282795112352586,49,0,0,0.65
GGR,-0.37398387010187506,6,1,23,1.0
GGRP,0.1663779867071611,92,0,0,0.35
GGT,-0.006537587841620717,52,1,6,0.65
GGZ,0.005117685662986237,60,0,0,0.5
GH,0.2171628080450039,95,0,0,0.3
GHC,0.05024329598033884,73,0,0,0.3
GHG,-0.037408357546446766,40,0,0,0.5
GHI,0.030293286299612344,68,0,0,0.7
GHM,-0.11315645130049894,26,1,19,0.95
GHRS,0.1383346544410692,89,0,0,0.0
GHY,-0.019724228664853405,46,1,2,0.65
GIB,0.08556035699918609,81,0,0,0.25
GIBO,-0.03952316590754059,40,0,0,0.45
GIC,0.1024099061845696,84,0,0,0.2
GIFT,-0.11548326451370555,26,1,3,0.8
GIGM,-0.0354800583174823,41,0,0,0.9
GIII,0.11105042464215598,85,0,0,0.05
GIL,-0.00895640040214435,51,0,0,0.7
GILD,0.011604802347775457,62,1,1,0.3
GILT,-0.2649107638117469,11,1,44,1.0
GIPR,-0.623527238851327,1,1,46,1.0
GIS,0.006389237469592355,60,1,2,0.15
GITS,0.03549957316133923,69,0,0,0.2
GIW,-0.00021782652996332752,56,1,1,0.6
GIWWU,0.007711444649050348,61,0,0,0.55
GIXXU,-0.002333181550377084,54,1,1,0.6
GKOS,0.3175692626926686,97,0,0,0.0
GL,0.09822820186674969,83,0,0,0.15
GLAD,-0.034336562629711166,41,1,2,0.4
GLAS,-0.16778987762837075,19,1,20,1.0
GLBE,0.14311515361483873,90,0,0,0.15
GLBS,0.15081608506960084,91,1,1,0.35
GLDG,-0.16847556915829123,19,1,72,1.0
GLE,-0.2531243290580417,12,1,7,0.95
GLIBA,-0.014163926449607742,49,0,0,0.35
GLIBK,-0.02489092773951293,44,0,0,0.35
GLMD,-0.05217135395810934,37,0,0,0.8
GLNG,-0.03990115861654768,40,1,6,0.8
GLO,-0.023459818221995818,45,1,19,0.95
GLOB,0.0021121809769485776,58,0,0,0.65
GLOO,-0.3772885727034477,6,1,59,1.0
GLP,0.03379084460732006,69,0,0,0.1
GLPI,-0.012708147997080234,49,1,2,0.55
GLQ,-0.040322201196821526,40,1,19,0.95
GLRE,0.01375868151144496,63,1,2,0.45
GLSI,-0.46431590577107784,3,1,21,1.0
GLU,-0.011494802997730669,50,1,3,0.25
GLUE,-0.23712129442924398,13,1,1,0.25
GLV,-0.016934785155829177,48,1,2,0.75
GLW,-0.2888549343527199,10,1,21,1.0
GLXG,-0.2160168368200241,14,1,15,0.95
GLXY,-0.24155496628350628,12,1,27,1.0
GM,0.13758876233508532,89,0,0,0.55
GMAB,0.0747958622290408,79,0,0,0.0
GME,-0.04664500040757567,38,1,1,0.75
GMED,-0.015846424377995584,48,1,1,0.75
GMEX,-0.7739482864770174,0,1,98,1.0
GMHS,-0.13874067753192926,23,1,18,0.95
GMM,-0.23028905842985978,13,1,49,1.0
GNE,-0.024973201514750756,44,1,2,0.5
GNK,0.043119627900156006,71,0,0,0.1
GNL,-0.03129821108472949,42,1,2,0.7
GNLN,-0.35032816243744835,7,1,56,1.0
GNLX,0.01859961791086645,65,1,1,0.5
GNPX,-0.585794447846892,2,1,19,0.95
GNRC,-0.2690835578676854,11,1,22,1.0
GNS,-0.37387290483504737,6,1,39,1.0
GNSS,-0.11768955398247388,25,1,1,0.8
GNT,-0.0053196871676377214,52,1,2,0.6
GNTA,0.11026001753697601,85,1,4,0.7
GNTX,-0.03399897409696685,41,1,2,0.8
GNW,0.07977275430778838,80,1,1,0.2
GO,0.023923626246746904,66,1,14,0.7
GOAI,-0.3376114711858808,7,1,45,1.0
GOF,-0.03080868707319405,42,1,9,0.85
GOGO,0.08508995836080219,81,0,0,0.35
GOLD,-0.021778011274253835,46,0,0,0.65
GOLF,-0.02394240821384279,45,1,9,0.5
GOOD,0.008612753696201613,61,1,2,0.2
GOODN,0.03693074449940998,70,0,0,0.3
GOOG,-0.03300821313245759,42,0,0,0.8
GOOGL,-0.043277424759072,39,0,0,0.8
GOOS,-0.1144428948072084,26,1,7,0.75
GORO,-0.5560471872731779,2,1,13,0.85
GOSS,-0.14957188407640595,21,1,1,0.75
GOTU,-0.013813048073814402,49,0,0,0.45
GOVX,-0.5178556888742372,2,1,42,1.0
GP,0.13576729552686723,89,1,1,0.05
GPAC,-0.0015837396162855849,55,1,1,0.6
GPACU,-0.001824846288387561,55,1,1,0.6
GPAT,0.0013367980507567826,57,1,1,0.4
GPATU,0.00935607668767323,62,1,1,0.55
GPC,0.14649027132651762,90,0,0,0.05
GPCR,0.06101773006075426,76,1,1,0.45
GPGI,-0.10554422734771324,27,1,3,0.7
GPI,-0.06802680792905906,34,1,2,0.5
GPK,0.01782336688620504,65,1,1,0.45
GPMT,-0.015117570699619188,48,0,0,0.7
GPN,0.12480182080880986,88,0,0,0.0
GPOR,-0.06269022191162943,35,0,0,0.8
GPRE,0.032623432099135555,68,0,0,0.1
GPRK,-0.0069779140824973405,51,1,5,0.65
GPRO,-0.19741704193162793,16,0,0,0.95
GPUS,-0.234062814378619,13,1,27,1.0
GRAB,-0.08151508011434055,31,1,12,0.6
GRAL,0.06887966253765718,77,1,1,0.25
GRAN,0.18726816714954989,93,0,0,0.4
GRBK,-0.03551328931455597,41,1,3,0.8
GRC,-0.0025564088207975406,54,1,3,0.9
GRCE,-0.1235211238218612,24,1,8,0.5
GRDN,-0.021185337114345046,46,1,1,0.65
GRDX,-0.3206317399044114,8,1,29,1.0
GRF,-0.008272075498090326,51,1,1,0.25
GRFS,0.060510915887779175,75,0,0,0.4
GRI,-0.29124538363172087,9,1,30,1.0
GRML,-0.3582568950291337,6,1,8,0.95
GRMN,0.22145802449645288,95,0,0,0.25
GRND,0.21867948869323042,95,0,0,0.1
GRNQ,-0.2089023483944729,15,1,24,1.0
GRNT,-0.01745479115438924,47,0,0,0.5
GRO,-0.1747104573770886,19,1,7,0.95
GROV,-0.07614233250547174,32,1,20,1.0
GROW,0.0020745162082493416,58,1,2,0.8
GROY,-0.13525434581773105,23,1,1,0.9
GRPN,0.3572260295304161,97,0,0,0.0
GRRR,-0.4204859858357742,4,1,16,0.9
GRSD,-0.19452560474306402,17,1,4,0.95
GRVY,-0.051276651649147326,37,1,2,0.95
GRWG,-0.06246249401792013,35,1,1,0.75
GRX,0.0575423150929349,75,0,0,0.05
GS,0.006720408430234083,60,1,5,0.5
GSAT,0.015315581038215722,64,0,0,0.85
GSBC,0.06710182038811466,77,0,0,0.05
GSBD,-0.089109661989872,30,1,2,0.85
GSHD,0.3913867116221052,97,0,0,0.0
GSHR,0.0011381420205636922,57,1,1,0.5
GSHRU,-0.0009837022766393862,56,1,1,0.6
GSIT,-0.314792961791929,8,1,40,1.0
GSIW,-0.28338852337920173,10,1,5,0.9
GSK,0.01222327132891937,63,1,1,0.55
GSL,0.15493366361897795,91,0,0,0.0
GSM,-0.16695862703841785,19,1,41,1.0
GSRF,-0.00220196935472069,55,1,1,0.6
GSRFU,0.012062113919572204,62,1,1,0.3
GSUN,-0.0924660933954857,29,0,0,0.8
GT,0.07859421793115484,80,1,1,0.05
GTBP,-0.31746388452150043,8,1,17,0.9
GTE,0.052454199654759684,74,0,0,0.65
GTEC,-0.18295971560217372,18,1,10,0.85
GTEN,0.0007793587461392918,57,1,2,0.55
GTENU,0.005225431463874053,60,1,1,0.25
GTERA,0.002327490122568665,58,1,1,0.55
GTERU,0.0025866899279965213,58,0,0,0.55
GTES,0.053022018068640035,74,0,0,0.7
GTIM,0.0020262588174856707,58,1,1,0.3
GTLB,0.15990104329636948,91,0,0,0.1
GTM,-0.05974311641287961,35,0,0,0.5
GTN,-0.04898603219027126,38,0,0,0.4
GTX,0.0014714326458892032,57,1,22,1.0
GTY,0.0343964133032994,69,1,2,0.1
GUG,-0.025095219774109723,44,1,8,0.65
GURE,-0.217471926174941,14,1,35,1.0
GUT,0.002460990655585804,58,1,12,0.6
GUTS,-0.11631339348274708,25,1,4,0.7
GVA,-0.1590934460392943,20,1,21,1.0
GVH,-0.8130236713871883,0,1,10,0.65
GWAV,-0.00931044613152684,51,0,0,0.85
GWH,-0.23997828311491276,13,1,7,0.75
GWRE,0.07514227430105264,79,0,0,0.1
GWRS,-0.014061225976814272,49,1,1,0.45
GWW,0.08305175538590981,80,0,0,0.15
GXAI,-0.3777926525687281,6,1,35,1.0
GXO,-0.039852265498626194,40,1,2,0.3
GYRE,-0.11789893956557847,25,1,16,0.8
GYRO,-0.1694940795936975,19,1,91,1.0
H,-0.05725416895380094,36,1,2,0.8
HAE,0.2323858133510568,95,0,0,0.1
HAFC,0.011351316607513406,62,1,2,0.5
HAFN,0.06779167143504417,77,0,0,0.25
HAIN,-0.23232579257161362,13,1,8,0.95
HAL,-0.11695562365911034,25,1,9,0.9
HALO,0.15312708204505165,91,0,0,0.15
HAO,-0.8973243146090057,0,1,87,1.0
HAPN,-0.0030832407115946574,54,1,1,0.55
HAS,0.1000314126611935,84,0,0,0.4
HASI,-0.04156315789833404,39,1,2,0.6
HAVA,0.0030406206722402122,58,1,1,0.55
HAVAU,0.038676734356045094,70,0,0,0.55
HAYW,-0.03412284117123689,41,1,1,0.65
HBAN,-0.004008311912628059,53,1,7,0.35
HBANL,0.00038314261707054174,57,1,1,0.45
HBANM,-0.018244512413994263,47,1,1,0.6
HBANP,-0.01130738143023209,50,1,1,0.45
HBANZ,-0.028734782610711426,43,1,2,0.65
HBB,0.0659871699101817,77,0,0,0.1
HBCP,0.06396917455432867,76,0,0,0.2
HBIO,-0.024199080980694863,45,1,1,0.55
HBM,-0.08184074177951349,31,0,0,0.75
HBNB,-0.02359271477192828,45,1,2,0.35
HBNC,0.06370894710656315,76,0,0,0.2
HBT,0.1829670375439514,93,0,0,0.0
HCA,0.01833377847572893,65,0,0,0.45
HCAC,-0.0015438065449211785,55,1,1,0.6
HCACU,-0.0063445242886217,52,1,1,0.6
HCAI,-0.5144997815144685,2,1,18,0.9
HCAT,0.28481867850574744,96,1,2,0.25
HCC,-0.09700874241288175,28,1,7,0.95
HCHL,0.21518708390933852,95,1,1,0.05
HCI,0.06011993788693815,75,1,1,0.15
HCICU,0.00018292949431789572,57,1,1,0.5
HCKT,-0.08087028660175061,31,0,0,0.75
HCM,-0.030737803134743037,42,1,2,0.35
HCMA,-0.0008789921486310418,56,1,1,0.55
HCMAU,0.0019367783448886004,58,1,1,0.6
HCSG,0.026674141558833804,67,1,2,0.35
HCTI,-0.4971629057974554,3,1,34,1.0
HCWB,-0.35238315604942255,7,1,38,1.0
HCWC,-0.2607425019214765,11,1,39,1.0
HD,-0.006019136099945446,52,1,2,0.6
HDB,-0.04464790742206965,39,1,10,0.55
HDL,0.01428911863481088,63,0,0,0.35
HDRN,-0.4631241034893289,3,1,82,1.0
HDSN,0.0659092888078665,77,1,3,0.2
HE,-0.05798955005431995,36,1,5,0.7
HEI,0.07493214837233314,79,0,0,0.35
HELE,0.01498685645986137,64,1,1,0.4
HELP,0.41187195437829893,98,0,0,0.0
HEPS,0.031957055088734844,68,0,0,0.4
HEQ,-0.012618180991281713,49,1,2,0.55
HERE,-0.14541919050585378,22,1,23,1.0
HERZ,-0.06401533148597133,34,1,10,0.9
HESM,0.07094758110133695,78,0,0,0.1
HFBL,0.17629806165918852,93,0,0,0.05
HFFG,-0.1451921938569035,22,1,18,0.9
HFRO,0.09611505296562761,83,0,0,0.1
HFWA,0.03331497478380093,69,1,2,0.2
HG,0.11786084540743516,87,0,0,0.05
HGBL,-0.06910820288993075,34,1,2,0.85
HGLB,-0.041737480192967635,39,1,9,0.95
HGTY,0.035655261349515306,69,1,2,0.3
HGV,-0.10021235610863213,28,1,2,0.8
HHH,-0.05463326920187842,36,1,11,0.55
HHS,-0.11422634752397576,26,1,4,0.5
HIFS,-0.04825806573280065,38,1,8,0.8
HIG,0.06925730254965948,77,0,0,0.05
HIHO,0.11776066927331533,86,1,1,0.2
HII,0.09001068500721238,82,0,0,0.65
HIMS,-0.1313898344784467,23,1,12,0.6
HIMX,-0.17325439800067263,19,1,37,1.0
HIND,-0.05362556534746584,36,1,9,0.7
HIO,-0.023007475286705013,45,1,8,0.8
HIPO,0.13364313693591734,89,0,0,0.15
HIT,-0.00550197408594519,52,0,0,0.3
HITI,-0.11505687924597982,26,1,10,0.95
HIVE,-0.18331573371287882,18,1,24,1.0
HIW,0.1850598882768326,93,0,0,0.0
HIX,-0.011008275472516437,50,1,2,0.5
HKD,-0.06778217975696006,34,1,2,0.55
HKIT,-0.7095563017834093,1,1,42,1.0
HKPD,-0.07518143048873076,33,0,0,0.55
HL,-0.15438084973211108,21,1,6,0.85
HLF,-0.06468347908800935,34,1,1,0.6
HLI,-0.11947863891906015,25,1,2,0.45
HLIO,-0.03308039091145347,42,1,22,1.0
HLIT,-0.21825693134154325,14,1,21,1.0
HLLY,0.0046338964586799865,60,0,0,0.4
HLMN,-0.010129935028578164,50,1,2,0.55
HLN,0.06809977914252352,77,1,1,0.05
HLNE,0.0583728905095083,75,0,0,0.3
HLP,1.0131806725046586,99,0,0,0.0
HLT,-0.03608401641041524,41,1,4,0.9
HLX,0.03546213102583922,69,0,0,0.3
HLXC,0.00970459719224812,62,1,1,0.25
HMC,0.13844016559323305,89,0,0,0.0
HMN,0.06754118555673419,77,0,0,0.1
HMR,-0.051783434507182736,37,1,4,0.8
HMY,-0.018656853863706656,47,0,0,0.55
HNGE,0.13654878948081398,89,1,8,0.4
HNI,0.23169841735317645,95,0,0,0.0
HNNA,-0.02887825229579561,43,1,2,0.8
HNRG,-0.17448736889152944,19,1,13,0.95
HNST,-0.002903144499816811,54,1,2,0.15
HNVR,0.12124137190920889,87,0,0,0.2
HODO,-0.8104645653949771,0,1,45,1.0
HOFT,-0.034811761454703515,41,1,19,0.95
HOG,0.014293908885157634,63,1,6,0.45
HOLO,-0.15758247134058812,21,1,1,0.75
HOMB,0.11891452475501879,87,0,0,0.05
HON,0.0539004171102928,74,0,0,0.55
HOOD,-0.08342766812274993,31,1,8,0.55
HOPE,0.06505746344604045,76,0,0,0.2
HOUR,-0.07354632011385187,33,1,7,0.7
HOV,0.00332750314424104,59,1,2,0.55
HOVR,-0.21716556743159876,14,1,4,0.8
HOWL,-0.18018258253729258,18,1,1,0.55
HP,-0.009790090650773702,50,0,0,0.7
HPAI,-0.42370516487280996,4,1,96,1.0
HPE,0.1800452820896509,93,0,0,0.35
HPF,-0.0018598099326880063,55,1,1,0.3
HPI,-0.005509048493621771,52,1,2,0.4
HPK,0.0297434272450482,68,1,5,0.45
HPP,0.05920314159956883,75,1,5,0.45
HPQ,0.16058838445236878,92,0,0,0.15
HPS,-0.017877073781951212,47,1,2,0.65
HQH,0.0566016068076116,75,0,0,0.35
HQI,-0.006036844101428051,52,1,1,0.55
