ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MYGN,-0.18798283255604642,13,1,29,1.0
MYI,-0.0292518572214135,39,1,25,1.0
MYN,-0.03443385976966646,38,1,25,1.0
MYND,-0.035126412524084584,38,1,6,0.6
MYO,0.2720062090247998,92,1,2,0.15
MYPS,-0.20575648222594103,11,1,18,0.9
MYRG,-0.27008633968508816,7,1,45,1.0
MYSE,0.3359237644791558,95,0,0,0.15
MYSZ,4.381823579011498,99,0,0,0.1
MZTI,0.007447607456081974,58,1,3,0.4
NAAS,-0.06234389101576306,30,1,8,0.6
NABL,-0.13223696882925595,19,0,0,0.7
NAC,-0.03936068424798767,36,1,25,1.0
NAD,-0.03163541698162312,39,1,25,1.0
NAGE,-0.09217227724757038,25,1,3,0.75
NAII,-0.10019304659155549,23,1,4,0.95
NAK,-0.11167268003870202,21,1,4,0.45
NAKA,0.6324096015489749,97,0,0,0.0
NAMI,-0.3267564764043631,5,1,14,0.9
NAMM,-0.1292559456170108,19,1,4,0.7
NAMS,-0.1611719756078658,16,1,38,1.0
NAN,-0.04725370970206719,34,1,32,1.0
NAT,0.206109461602265,89,0,0,0.2
NATH,-0.02133802237617589,42,1,1,0.9
NATL,-0.004536683888003689,50,1,1,0.9
NATR,-0.32057723453153747,5,1,25,1.0
NAUT,-0.2742720220532028,7,1,65,1.0
NAVI,0.1099505408501935,81,0,0,0.15
NAVN,0.027260408671949444,65,1,2,0.15
NAZ,-0.026994093182908133,40,1,7,0.9
NB,-0.20022311677619126,12,1,13,0.65
NBB,-0.00114985867736167,53,0,0,0.75
NBBK,0.03860148929748369,68,0,0,0.6
NBH,-0.0235745610279932,42,1,25,1.0
NBHC,-0.03493957547197976,38,1,31,1.0
NBIS,-0.10330881178343859,23,1,6,0.7
NBIX,-0.06683327315196748,29,1,24,1.0
NBN,-0.020669799551733568,43,1,11,0.7
NBP,0.009198599618664632,59,1,4,0.35
NBR,0.1413218011384124,84,0,0,0.2
NBRGU,0.016698144993938034,62,0,0,0.8
NBTB,0.014018829937276513,61,1,15,0.95
NBTX,0.06316207972675887,72,0,0,0.5
NBXG,-0.04172706552158785,36,1,1,0.65
NC,-0.14035905202802904,18,1,25,1.0
NCA,-0.026235043438524494,41,1,9,0.85
NCDL,-0.005744095846328267,49,0,0,0.85
NCEL,-0.050066356955153685,33,1,6,0.85
NCEW,0.05121804034652621,70,0,0,0.4
NCI,0.18148948440489526,88,0,0,0.35
NCLH,-0.2029752579695978,12,1,20,1.0
NCMI,-0.3635670866445119,4,1,20,1.0
NCNA,-0.0680154246453972,29,1,3,0.25
NCNO,0.25263877771613885,92,0,0,0.0
NCPL,0.9498990749603742,98,0,0,0.65
NCRA,-0.1449722061698127,17,1,1,0.65
NCT,0.5081423220499565,97,0,0,0.0
NCTY,0.027599168163787813,65,0,0,0.5
NCV,-0.029437447060862845,39,1,13,0.85
NCZ,-0.014518365164084501,45,1,12,0.7
NDAQ,0.06752788489236632,73,1,1,0.1
NDLS,-0.08690477328830903,25,1,11,0.6
NDMO,-0.03876652692805235,37,1,25,1.0
NDRA,0.4381846619116723,96,0,0,0.65
NDSN,0.049142762892714784,70,1,2,0.2
NE,0.17775092031526107,88,0,0,0.1
NEA,-0.03636931953594904,37,1,25,1.0
NECB,0.007171141426134799,58,0,0,0.95
NEE,-0.0382053785894424,37,1,25,1.0
NEGG,0.08377230363436448,76,1,4,0.2
NEM,0.2506577451171223,92,0,0,0.0
NEN,-0.050937819927303236,33,1,25,1.0
NEO,0.21663112171138668,90,0,0,0.0
NEOG,0.1356983948879423,84,0,0,0.0
NEON,-0.17732221542035778,14,1,6,0.6
NEOV,0.5466783903848047,97,0,0,0.0
NEPH,0.17127029847476843,87,0,0,0.2
NERV,0.014117943091353159,61,1,3,0.35
NESR,0.2539114320908529,92,0,0,0.0
NET,-0.016288267410736603,44,1,2,0.35
NEU,0.08215088029435304,76,0,0,0.05
NEUP,-0.03634675674233613,37,1,7,0.75
NEWP,0.3839599212246969,95,0,0,0.0
NEWT,-0.165914562442154,15,1,21,1.0
NEWTP,0.007583893581637036,58,0,0,0.85
NEXA,-0.034300413204449244,38,1,5,0.3
NEXM,-0.02173189585973836,42,1,1,0.35
NEXN,0.02140984517563667,63,1,12,0.65
NEXR,-0.5805845248158636,1,1,48,1.0
NEXT,0.03596538557408574,67,0,0,0.45
NFE,-0.27781911081351685,7,1,77,1.0
NFG,0.04046652564850001,68,0,0,0.5
NFGC,0.16545449968828088,87,0,0,0.05
NFJ,0.013267066544642128,61,0,0,0.4
NFLX,0.0867409378050274,77,0,0,0.2
NG,0.22277155783338792,90,0,0,0.05
NGEN,0.27210466241569775,92,0,0,0.45
NGG,-0.04162180212675812,36,1,11,0.95
NGL,0.18803555721083878,88,0,0,0.1
NGNE,0.1984757535113926,89,0,0,0.3
NGS,-0.07044183379541398,29,1,12,0.95
NGVC,-0.15315226626460307,16,1,22,1.0
NGVT,-0.06257881526229064,30,1,13,0.75
NHC,0.050771564597541535,70,1,7,0.7
NHI,-0.035004852085485934,38,1,25,1.0
NHPAP,0.09643359599956214,79,0,0,0.0
NHPBP,0.11787569671834902,82,0,0,0.0
NHS,-0.014252191963444315,45,1,25,1.0
NHTC,-0.17186429172277268,14,1,27,1.0
NI,-0.0968032942542875,24,1,28,1.0
NIC,0.04538126677115877,69,1,11,0.65
NICE,0.06741859376969178,73,0,0,0.2
NIE,-0.019607941114679915,43,1,12,0.95
NIKI,-0.29569831580657274,6,1,15,0.9
NIM,-0.004374458522476598,50,1,1,0.75
NIO,-0.23456093225547697,9,1,23,1.0
NIPG,0.640471771096931,97,0,0,0.3
NIU,-0.15662149773549675,16,1,22,1.0
NIVF,-0.5633333075901784,1,1,95,1.0
NIXX,-0.17533456371101244,14,1,36,1.0
NJR,-0.05060846906425422,33,1,24,1.0
NKE,-0.09575773558122015,24,1,25,1.0
NKLR,-0.07801220896598794,27,1,4,0.25
NKSH,0.08531240943879756,77,0,0,0.25
NKTR,0.03883857206985834,68,1,4,0.3
NKTX,0.06143693017002201,72,0,0,0.4
NKX,-0.03387072000468214,38,1,25,1.0
NL,0.14653949677673495,85,0,0,0.0
NLOP,-0.04753069153525759,34,1,22,1.0
NLY,0.012238274579048424,61,1,7,0.7
NMAD,-0.24675583096996942,9,1,4,0.95
NMAI,0.032139580751206834,66,0,0,0.3
NMAX,0.274583735374572,92,0,0,0.0
NMCO,-0.07506767978899744,28,1,25,1.0
NMFC,0.0035494907664201268,57,1,2,0.25
NMG,-0.053877466212148596,32,1,2,0.45
NMI,-0.027727119193330606,40,1,24,1.0
NMIH,0.07095593919612524,74,1,5,0.3
NML,0.062038774207076194,72,0,0,0.3
NMM,0.20171652391640885,89,0,0,0.1
NMP,0.0012728192088673597,55,0,0,0.8
NMPAU,-0.012987077517950484,46,1,1,0.95
NMR,0.09672478947232974,79,0,0,0.4
NMRA,-0.17012015259206725,14,1,8,0.8
NMRK,-0.05594500565831895,32,1,3,0.65
NMS,-0.11109696462466889,22,1,25,1.0
NMT,-0.03277617850271592,39,1,6,0.95
NMTC,-0.2524889054573765,8,1,5,0.65
NMZ,-0.04243192917256703,35,1,25,1.0
NN,-0.042345577451356656,35,1,8,0.4
NNBR,-0.05643457424422179,32,1,8,0.45
NNDM,0.011211456092472549,60,0,0,0.35
NNE,-0.1261454273174339,20,1,4,0.45
NNI,-0.051377247476312754,33,1,22,1.0
NNN,-0.028956551641076102,40,1,24,1.0
NNNN,-0.44878843148544606,2,1,25,1.0
NNOX,-0.3926043243521512,3,1,16,0.95
NNVC,-0.23112595208005218,10,1,25,1.0
NNY,-0.04137667725888454,36,1,32,1.0
NOA,-0.003153298125882554,51,1,8,0.7
NOAH,-0.04244807979824926,35,1,6,0.75
NOC,-0.03968727633384418,36,1,9,0.45
NODK,-0.007194474992720165,48,0,0,0.95
NOEM,-0.03884222544769909,37,1,5,0.75
NOEMU,0.0371333631471409,67,0,0,0.15
NOG,0.3515355738713948,95,0,0,0.05
NOK,-0.1553892701353482,16,1,4,0.6
NOMA,-0.3623875346810858,4,1,27,1.0
NOMD,0.03853108491324507,68,1,3,0.55
NOV,0.11360675573627431,81,0,0,0.3
NOVT,-0.11581309161004921,21,1,12,0.6
NOVTU,-0.10179337746453976,23,1,12,0.6
NOW,0.18562373891517162,88,0,0,0.05
NP,0.08964088065726104,78,0,0,0.4
NPAC,0.003320032899053859,56,0,0,0.8
NPACU,0.008535022593446795,59,0,0,0.7
NPB,-0.053223713615496396,32,1,31,1.0
NPCE,-0.013568327764117594,46,0,0,0.8
NPCT,-0.01048867780485798,47,1,9,0.9
NPFD,0.02425739602582736,64,0,0,0.35
NPK,0.10088254468372787,79,1,1,0.05
NPKI,-0.05380522794388995,32,1,10,0.8
NPO,-0.1314110878836046,19,1,12,0.85
NPT,0.4709648918258782,96,1,1,0.1
NPV,-0.07769829810198194,27,1,43,1.0
NPWR,0.07210131958136835,74,0,0,0.1
NRC,-0.015602251307506677,45,1,3,0.35
NRDS,0.09861617927751928,79,0,0,0.1
NREF,0.07599993236813546,75,0,0,0.3
NRG,-0.12650294824385552,20,1,22,1.0
NRGV,-0.08082716157975291,27,1,4,0.25
NRIM,-0.02632181243553565,41,1,25,1.0
NRIX,0.17372720262042995,87,1,1,0.1
NRK,-0.03427132790632761,38,1,25,1.0
NRO,-0.030358109450264414,39,1,6,0.95
NRP,0.1407924625578282,84,0,0,0.1
NRSN,-0.32722909700833247,5,1,47,1.0
NRT,0.16773466329696568,87,0,0,0.15
NRXP,-0.003766038654838845,50,1,3,0.75
NRXS,-0.16294904668308824,15,1,18,0.95
NSC,0.006561928554933251,58,1,3,0.5
NSIT,0.22039157393510833,90,0,0,0.0
NSLR,-0.14684491526890553,17,1,15,0.95
NSP,0.13397515457049444,84,1,2,0.3
NSPR,0.10830162952510325,80,1,1,0.1
NSRX,0.10609364631663719,80,0,0,0.1
NSSC,-0.08987316803407559,25,1,16,0.8
NSTS,0.012202898666374463,60,0,0,0.6
NSYS,-0.23645819184049238,9,1,15,0.85
NTAP,0.0024581416589887772,56,1,5,0.35
NTB,-0.00848350760816554,48,1,12,0.75
NTCL,-0.5170721120372226,2,1,58,1.0
NTCT,-0.1165282248050545,21,1,36,1.0
NTES,-0.07797586519603843,27,1,6,0.85
NTGR,-0.13395207916027868,19,1,22,1.0
NTHI,0.2790027314755469,93,0,0,0.25
NTIC,-0.07456491708292791,28,1,9,0.95
NTIP,-0.010591371810773997,47,1,1,0.7
NTLA,-0.03077683832464353,39,0,0,0.45
NTNX,0.1731915691859942,87,0,0,0.0
NTR,0.20362881492954382,89,0,0,0.35
NTRA,0.23654254660169666,91,0,0,0.05
NTRB,0.5364509700921052,97,0,0,0.1
NTRP,-0.2500124627415539,9,1,3,0.95
NTRS,0.023498931874478234,64,1,5,0.5
NTRSO,0.007152872446850822,58,0,0,0.6
NTSK,0.05256272872755261,71,1,2,0.25
NTST,-0.0167971560694819,44,1,1,0.95
NTWK,-0.10091832207892375,23,1,25,1.0
NTWO,0.01233134576326821,61,1,5,0.65
NTWOU,0.08893547900430444,77,0,0,0.4
NU,0.12556954369466694,83,0,0,0.35
NUAI,-0.015951857594254895,45,0,0,0.55
NUCL,-0.08237441389957748,26,1,8,0.4
NUE,0.035668421179286605,67,0,0,0.5
NUS,-0.06969582589020251,29,0,0,0.9
NUTX,0.1901079919018758,88,0,0,0.05
NUV,-0.021665658366614247,42,1,24,1.0
NUVB,0.19797629288031296,89,0,0,0.35
NUW,-0.017685074351503047,44,1,9,0.9
NUWE,-0.7320457810882258,0,1,24,1.0
NVA,0.060576972603679294,72,0,0,0.3
NVAX,0.20214390867227233,89,0,0,0.45
NVCR,0.072618420158416,74,0,0,0.15
NVCT,0.4694826061769946,96,0,0,0.4
NVDA,0.07797268632595442,75,0,0,0.2
NVEC,-0.1379393819693997,18,1,12,0.65
NVG,-0.04387430770246159,35,1,25,1.0
NVGS,0.07013392876141196,74,0,0,0.4
NVMI,-0.22555336282245622,10,1,45,1.0
NVNI,-0.14156474992743254,18,1,21,1.0
NVNO,0.018208101297791147,62,0,0,0.45
NVO,0.043939259560018526,69,0,0,0.75
NVR,-0.0098588225405448,47,1,6,0.85
NVRI,0.025379080305696425,64,0,0,0.65
NVS,0.06463926727498316,73,0,0,0.6
NVST,0.028090580056000843,65,1,5,0.7
NVT,-0.09639661211072732,24,1,11,0.55
NVTS,-0.2697628697656764,7,1,12,0.7
NVX,5.339744602444469,99,0,0,0.4
NWAX,-0.00207890618411829,52,0,0,0.8
NWBI,0.01974259276576047,63,0,0,0.9
NWE,0.013970694046680509,61,1,5,0.85
NWFL,0.06844837365111454,73,0,0,0.15
NWG,0.03700835031989459,67,0,0,0.3
NWGL,2.934565139213004,99,0,0,0.0
NWL,0.16381113384426094,86,0,0,0.1
NWN,0.013316861651221024,61,1,5,0.85
NWPX,-0.15816779948709841,16,1,32,1.0
NWS,0.09551937910209508,78,0,0,0.1
NWSA,0.11153969910431923,81,0,0,0.1
NWTG,0.15053797135924668,85,1,6,0.35
NX,-0.011069294371773453,47,1,8,0.5
NXB,0.018969509625217804,63,0,0,0.5
NXDR,0.011679141902204326,60,1,11,0.55
NXDT,0.12584372839154215,83,0,0,0.3
NXE,0.015586788542750914,61,1,4,0.2
NXG,-0.07923828205097612,27,1,11,0.65
NXGL,-0.2816394223529281,7,1,13,0.9
NXH,-0.33189607861400094,5,1,21,1.0
NXP,-0.008744998972422957,48,1,1,0.9
NXPI,-0.13727479296333217,18,1,51,1.0
NXPL,0.4227579384395892,96,0,0,0.05
NXRT,-0.08606366847673684,26,1,25,1.0
NXST,-0.058132263701922725,31,1,6,0.75
NXT,-0.2576592895235057,8,1,16,0.95
NXTC,1.1627359378049453,98,0,0,0.25
NXTS,-0.37484769740164725,4,1,49,1.0
NXTT,24.598652898618415,99,1,23,1.0
NXXT,-0.41768874706995157,3,1,14,0.95
NYAX,-0.2278964707512376,10,1,22,1.0
NYC,-0.3427889445749359,4,1,21,1.0
NYT,-0.09878667223059376,23,1,1,0.85
NYXH,-0.12311291431424341,20,1,3,0.3
NZF,-0.04723136185472125,34,1,25,1.0
O,-0.010809295480702218,47,1,7,0.9
OABI,1.2856246144611463,98,0,0,0.0
OACC,0.0037360044086177545,57,0,0,0.9
OACCU,2.5458976894077688e-05,54,0,0,0.75
OBA,0.0013855299241006926,55,0,0,0.8
OBAI,-0.3820739207007512,4,1,40,1.0
OBAWU,-0.0012499033968237589,52,1,1,0.95
OBDC,0.029522751844386252,66,0,0,0.3
OBE,0.28700325797833015,93,0,0,0.1
OBIO,0.1951112970631324,89,0,0,0.0
OBK,0.034366403532531724,67,0,0,0.9
OBT,0.009738478386941921,59,1,11,0.8
OC,-0.04314461891866185,35,1,10,0.5
OCC,-0.15526776166041337,16,1,11,0.65
OCCI,-0.012803557822593764,46,0,0,0.15
OCCIM,0.008606991339968239,59,0,0,0.6
OCCIN,0.006751157098193174,58,0,0,0.6
OCFC,0.007985700745054128,58,0,0,0.8
OCG,-0.1049827155148827,22,1,8,0.7
OCGN,-0.03229564251880342,39,1,5,0.45
OCS,-0.0594529945978662,31,1,5,0.3
OCSL,0.09579972322873481,78,0,0,0.0
OCUL,0.22908453494437922,91,0,0,0.05
ODC,-0.03349861654915893,38,1,23,1.0
ODD,0.0015381029683280536,55,0,0,0.65
ODFL,-0.15694698139936247,16,1,27,1.0
ODYS,-0.13514574148148545,19,1,29,1.0
OEC,-0.03273464523355984,39,1,18,0.9
OESX,1.056679833263977,98,0,0,0.0
OFAL,0.8807081773663885,98,1,4,0.3
OFG,0.044088411277026875,69,0,0,0.65
OFIX,-0.18431566434955157,13,1,21,1.0
OFLX,-0.1555202487212238,16,1,19,0.95
OFRM,0.017862479301249217,62,0,0,0.4
OFS,0.09708089858888412,79,0,0,0.45
OGC,0.12779539959638456,83,0,0,0.05
OGCP,-0.14956345714299618,17,1,25,1.0
OGE,-0.023864362051275245,42,1,26,1.0
OGEN,-0.11031867924441753,22,1,9,0.9
OGG,0.15279570269682058,85,0,0,0.05
OGI,0.17973218034598126,88,0,0,0.0
OGN,0.01443655934098419,61,0,0,0.5
OGS,0.0460600312203327,69,0,0,0.6
OHI,-0.015169264269462843,45,1,23,1.0
OI,-0.14993208051402931,17,1,3,0.85
OIA,-0.022157280465566077,42,1,2,0.95
OII,0.1771244406357071,88,0,0,0.1
OIM,-0.00157870602742084,52,1,1,0.9
OIMAU,-0.0008216743539172563,53,0,0,0.8
OIO,-0.13145394240150565,19,1,3,0.8
OIS,0.08985693714878018,78,0,0,0.25
OKE,0.10008510089106804,79,0,0,0.2
OKLO,-0.19901405993707677,12,1,6,0.8
OKTA,0.13803940404185838,84,0,0,0.5
OKUR,-0.17381291358502265,14,1,11,0.95
OKYO,-0.014014713553330616,45,0,0,0.8
OLB,-0.2331260340905788,10,1,5,0.9
OLED,-0.024093954581869293,41,1,5,0.5
OLLI,-0.020246290223923834,43,1,2,0.4
OLMA,-0.08398821246570422,26,1,18,0.95
OLN,-0.12604591422388234,20,1,25,1.0
OLOX,-0.8191210081411872,0,1,29,1.0
OLP,-0.025906435525105454,41,1,6,0.85
OM,-0.27713113424546165,7,1,16,0.8
OMAB,-0.09090240157806306,25,1,19,0.95
OMC,0.025839774822600716,65,1,1,0.05
OMCL,-0.14190896856885069,18,1,26,1.0
OMDA,0.147643413765713,85,1,2,0.15
OMER,0.6422421048252306,97,0,0,0.0
OMEX,0.07017803806801969,74,1,2,0.15
OMF,0.046322960606636605,69,0,0,0.3
OMH,-0.6575254832301831,1,1,28,1.0
OMSE,0.11618135581086234,81,0,0,0.1
ON,-0.21998535514176187,10,1,48,1.0
ONB,-0.020242672867340817,43,1,22,1.0
ONBPO,0.010223538779414832,60,0,0,0.65
ONBPP,0.007940770329333678,58,0,0,0.7
ONC,0.165113484587634,87,0,0,0.0
ONCH,0.0003834375365869948,54,0,0,0.75
ONCHU,-0.0003326487243593742,53,0,0,0.8
ONCO,-0.29388048825400426,6,1,16,0.95
ONCY,0.03824863402688285,68,0,0,0.45
ONDS,-0.15246535103264142,17,1,4,0.4
ONEG,-0.020814885615538823,43,1,49,1.0
ONEW,0.01045655508933906,60,1,1,0.9
ONFO,8.162025441953627,99,1,10,0.55
ONIT,-0.10436022212422244,23,1,25,1.0
ONL,-0.036428577099414626,37,1,2,0.25
ONMD,-0.21607980389046183,11,1,13,0.8
ONON,-0.2609909058175989,8,1,17,0.95
ONT,-0.180226430710309,14,0,0,0.95
ONTO,-0.12926869481674957,19,1,11,0.6
OOMA,0.1263260664194275,83,0,0,0.5
OPAD,0.7977293371878753,98,1,4,0.65
OPAL,-0.12545269518592672,20,1,16,0.85
OPBK,0.010779311838073936,60,1,15,0.85
OPCH,0.06573052568415454,73,0,0,0.15
OPEN,-0.3209400575860617,5,1,39,1.0
OPFI,-0.23796705293604883,9,1,19,0.95
OPHC,0.27276348083898144,92,0,0,0.05
OPK,0.20958384252867374,90,0,0,0.15
OPLN,-0.13168733870241406,19,1,22,1.0
OPP,-0.010619623626671093,47,1,25,1.0
OPRA,-0.07510173710193449,28,1,3,0.55
OPRT,0.3096837420681404,94,0,0,0.05
OPRX,0.2865911006924455,93,0,0,0.0
OPTT,-0.2515851745096958,8,1,10,0.75
OPTU,0.015565251130011799,61,0,0,0.5
OPTX,-0.18262075541184164,13,1,3,0.35
OPXS,-0.15494188458360772,16,1,34,1.0
OPY,0.05256492858778092,71,0,0,0.3
OR,0.16072421274961438,86,0,0,0.0
ORA,-0.05929451470151383,31,1,1,0.45
ORBS,0.12833069072921985,83,0,0,0.15
ORC,0.012985038360421329,61,1,1,0.45
ORCL,-0.07271821554073804,28,0,0,0.25
ORGO,-0.3072767921274955,6,1,25,1.0
ORI,0.012685183904969265,61,1,22,1.0
ORIC,0.17841201526899475,88,1,4,0.2
ORIO,0.30817534837110083,94,0,0,0.15
ORIQ,0.0023047455673233077,56,0,0,0.8
ORIQU,-0.003990360501963807,50,1,1,0.9
ORKA,0.11297887874711209,81,1,7,0.35
ORKT,-0.04849167365842064,34,0,0,0.8
ORLY,-0.02263936768386833,42,1,7,0.75
ORMP,0.17405540383758508,87,0,0,0.2
ORN,-0.24549363530683987,9,1,45,1.0
ORRF,0.027732298611136293,65,1,11,0.8
OSBC,0.06810668042457461,73,0,0,0.3
OSCR,0.07952669433338132,76,1,5,0.5
OSG,-0.22269715543889929,10,1,32,1.0
OSIS,-0.09347527349376566,24,1,12,0.7
OSK,0.03276331746355461,66,0,0,0.25
OSPN,0.047322290150043536,70,0,0,0.4
OSS,-0.36699473436864943,4,1,13,0.95
OST,-0.004961237973982502,49,1,1,0.9
OSTX,0.02821220648416037,65,0,0,0.55
OSUR,-0.1414966525921669,18,1,22,1.0
OSW,-0.16946783552910366,14,1,7,0.9
OTEX,-0.04387015070028895,35,1,2,0.65
OTF,0.07575374938800332,75,0,0,0.05
OTGA,-0.0011292814119555072,53,0,0,0.8
OTGAU,-0.001669506319436775,52,0,0,0.8
OTIS,-0.026400427350378508,41,1,5,0.9
OTLK,-0.39209815072079734,3,1,35,1.0
OTLY,0.2623060890936749,92,0,0,0.1
OTTR,-0.01812896895191891,44,1,5,0.8
OUST,-0.27278009086705707,7,1,12,0.6
OUT,-0.07938224585866695,27,1,25,1.0
OVBC,0.0736887003778557,75,0,0,0.2
OVID,0.06677585017051865,73,1,1,0.1
OVLY,0.026602995391389984,65,0,0,0.5
OVV,0.14942299696726663,85,0,0,0.1
OWL,0.12370240495187897,82,0,0,0.0
OWLS,-0.11198239443067254,21,1,5,0.7
OWLT,-0.06988123971885396,29,1,10,0.7
OXBR,0.010222463993636268,59,0,0,0.9
OXLC,0.0791404358074521,76,0,0,0.0
OXLCN,-0.00027788367450319856,53,0,0,0.75
OXLCO,-0.0002611234768597481,54,1,1,0.8
OXM,-0.015447527712595957,45,0,0,0.7
OXSQ,-0.02260033910796446,42,1,15,0.95
OXY,0.12743375898625922,83,0,0,0.1
OYSE,0.002607680997744055,56,0,0,0.75
OYSEU,-0.02799981866609349,40,1,1,0.95
OZ,0.02580906689230372,65,0,0,0.25
OZK,-0.023145937812349884,42,1,23,1.0
OZKAP,-0.013464357027186225,46,1,5,0.8
P,0.1311505984788087,83,1,5,0.25
PAA,0.1218979293607045,82,0,0,0.4
PAACU,-0.006571373317404106,49,0,0,0.8
PAAS,0.11218055218602176,81,0,0,0.2
PAC,-0.11373072612576964,21,1,5,0.95
PACB,-0.14098506380108977,18,1,2,0.65
PACH,0.0009842111915720495,55,0,0,0.8
PACHU,-0.0026251577846305935,51,1,1,0.85
PACK,-0.28462188127862514,6,1,30,1.0
PACS,-0.0007771380561441233,53,1,17,0.85
PAG,0.11051667587574694,81,0,0,0.0
PAGP,0.14151561884705036,84,0,0,0.35
PAGS,0.06790596941862893,73,0,0,0.75
PAHC,0.14618487502666686,85,0,0,0.45
PAI,-0.014485231684908596,45,1,9,0.95
PAII,0.000709735921762056,54,0,0,0.8
PAL,-0.2708886628638844,7,1,17,0.9
PALI,-0.025420202794916726,41,1,4,0.35
PALOU,-0.009756522479045881,47,1,1,0.9
PAM,0.024872805211378433,64,0,0,0.85
PAMT,-0.16747028312927928,15,1,21,1.0
PANL,0.16120698979113945,86,0,0,0.3
PANW,-0.046741278723270704,34,1,1,0.35
PAPL,-0.14884110140890464,17,1,6,0.75
PAR,0.10094615643068136,79,0,0,0.05
PARA,-0.5566765284480724,1,1,109,1.0
PARK,0.05648698780903529,71,1,1,0.35
PARR,0.1541761292141855,85,0,0,0.45
PASG,-0.058426852590146024,31,0,0,0.9
PASW,-0.06618724249866739,29,0,0,0.6
PATH,0.3975069188955196,95,0,0,0.0
PATK,-0.05216647255819824,33,1,10,0.9
PAVM,0.010860612813971778,60,0,0,0.5
PAVS,-0.2762987805040664,7,1,119,1.0
PAX,0.012759695139798032,61,1,4,0.4
PAXS,-0.012780277086936232,46,1,1,0.95
PAY,0.13213152825723606,83,1,5,0.25
PAYC,0.5209065207311496,97,0,0,0.0
PAYO,0.07368094745916204,75,0,0,0.85
PAYP,-0.03813039271054188,37,0,0,0.75
PAYS,0.4883143840631173,97,0,0,0.0
PAYX,0.1287172692531801,83,0,0,0.05
PB,-0.004173743667372176,50,1,22,1.0
PBA,0.01198008591000882,60,1,1,0.85
PBAM,0.1196100325769685,82,0,0,0.0
PBF,0.38742693987589927,95,0,0,0.2
PBFS,0.07157554696071053,74,0,0,0.55
PBH,0.05992174709002164,72,0,0,0.5
PBHC,0.009609829879872855,59,1,5,0.65
PBI,-0.004511545833039054,50,0,0,0.65
PBK,-0.3627745207148507,4,1,55,1.0
PBM,0.3296888935187112,94,0,0,0.0
PBR,0.2007816984688485,89,0,0,0.55
PBT,0.17427259428837225,87,0,0,0.0
PBYI,0.25442366219077117,92,0,0,0.05
PC,-0.004961237973982502,49,1,1,0.9
PCAP,0.0003818774023123363,54,0,0,0.75
PCAPU,0.003913684045964184,57,0,0,0.7
PCAR,-0.04875169580106282,34,1,8,0.95
PCB,0.018404141945052344,63,0,0,0.9
PCF,0.028829435314696273,65,0,0,0.5
PCG,-0.226580373073176,10,1,4,0.55
PCLA,0.2631936562267719,92,1,3,0.15
PCM,-0.05402880281423807,32,1,25,1.0
PCN,0.006604603716647585,58,1,1,0.75
PCOR,0.16730112817664128,87,0,0,0.0
PCQ,-0.026975448398048628,40,1,9,0.95
PCRX,0.0259899479846929,65,0,0,0.6
PCSA,-0.05967821911969873,31,1,14,0.75
PCT,-0.22896972313611252,10,1,10,0.7
PCTTU,-0.062934121608106,30,1,1,0.9
PCTY,0.21612076190680135,90,0,0,0.0
PCVX,0.14479649659661653,85,0,0,0.05
PCYO,0.05939368691838652,72,1,3,0.25
PD,0.31617543102356516,94,0,0,0.0
PDC,-0.24213278399757288,9,1,45,1.0
PDCC,-0.03193140411325097,39,1,1,0.95
PDD,-0.06590208742765086,29,1,8,0.65
PDEX,-0.052081883851863464,33,1,6,0.3
PDFS,-0.21926434659020524,10,1,12,0.9
PDI,-0.05059439985815789,33,1,32,1.0
PDLB,0.009714738017571146,59,0,0,0.6
PDM,0.027907396689269417,65,0,0,0.7
PDO,-0.03808134708139801,37,1,24,1.0
PDPA,0.006552215942896932,58,0,0,0.65
PDS,0.18242866077910525,88,0,0,0.1
PDSB,-0.7433024634261592,0,1,18,0.95
PDT,-0.01976097073245603,43,1,24,1.0
PDX,0.03145601335690071,66,0,0,0.4
PDYN,-0.12489018749025553,20,1,4,0.3
PEB,-0.010568564351614958,47,1,9,0.95
PEBK,0.01721915304467324,62,0,0,0.5
PEBO,0.010863243944382716,60,1,11,0.8
PECO,-0.04683557382433339,34,1,25,1.0
PED,0.24795846373440283,92,0,0,0.25
PEG,-0.06179487117304775,30,1,27,1.0
PEGA,0.15646829520853334,86,0,0,0.1
PEN,-0.0006949727250639701,53,1,1,0.8
PENG,-0.24942596936998318,9,1,12,0.85
PENN,-0.17207122900522986,14,1,25,1.0
PEO,0.13216578767758097,83,0,0,0.1
PEP,-0.006416275915113035,49,1,5,0.7
PEPG,0.7715222646622871,98,0,0,0.0
PERF,0.050141437090718534,70,0,0,0.75
PERI,0.01188912829049954,60,1,2,0.65
PESI,0.2567184090713325,92,0,0,0.1
PETS,-0.0387751443778554,37,0,0,0.8
PETZ,0.34668014611005776,95,0,0,0.55
PEW,-0.1651626625123584,15,1,14,0.8
PFAI,0.0779210184877023,75,0,0,0.45
PFBC,-0.002108175957046941,52,1,12,0.95
PFD,-0.00884274077258158,48,0,0,0.85
PFE,0.17257857956325562,87,0,0,0.0
PFG,-0.005357769949539701,49,1,19,0.95
PFGC,-0.09546045157596579,24,1,22,1.0
PFIS,0.05229998600595184,71,0,0,0.65
