ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TEVA,0.027847683679893986,69,0,0,0.55
TEX,-0.024159599687724215,53,1,9,0.75
TFC,-0.009784835930957934,58,1,7,0.35
TFII,-0.10518225707498295,25,1,11,0.6
TFIN,-0.019988208702258967,54,1,4,0.45
TFPM,0.06873489687682799,78,0,0,0.45
TFSL,-0.004025820306487342,60,1,5,0.25
TFX,-0.053278536777446116,37,1,2,0.35
TG,0.005593864961279754,63,0,0,0.7
TGB,0.1977495738260187,90,0,0,0.35
TGE,-0.08580378369926925,29,1,6,0.95
TGEN,-0.19380351481719343,14,0,0,0.9
TGHL,0.9213223499621445,98,0,0,0.35
TGL,-0.3228999382035462,6,1,39,1.0
TGLS,-0.07071883289727973,32,1,3,0.4
TGS,-0.06561929896442584,33,1,6,0.5
TGT,0.1301313477125568,86,0,0,0.0
TGTX,-0.03780002402770011,43,1,8,0.5
TH,-0.08728541174629255,28,1,27,1.0
THC,0.3405334452815794,95,0,0,0.1
THCH,-0.08203861424954743,29,1,7,0.65
THFF,0.07670202256358992,79,1,1,0.15
THG,0.083441010114416,81,1,1,0.15
THH,8.69131394683548,99,0,0,0.9
THM,0.17955582229183797,90,0,0,0.65
THO,0.02025729426485541,67,0,0,0.25
THQ,0.01772174789844186,66,0,0,0.4
THRM,0.14734639426047574,87,0,0,0.05
THRY,-0.4908685713326635,3,1,5,0.55
THW,0.04305473100966879,72,0,0,0.3
TIC,0.23614286860900202,92,0,0,0.7
TIGO,0.029154241204271375,69,1,2,0.25
TIGR,-0.04094434674921883,42,1,6,0.5
TII,0.055301020559278616,75,0,0,0.75
TIL,-0.09760242611641819,26,1,19,0.95
TILE,0.1378285880529892,87,0,0,0.3
TIMB,-0.2110953881815557,12,1,14,0.7
TIPT,-0.03177087315224997,48,1,8,0.7
TISI,-0.05775078407784564,36,1,6,0.6
TITN,-0.10104878650622132,26,1,3,0.8
TJGC,-0.3141157398859857,6,1,4,0.45
TJX,-0.016068069835973163,56,1,2,0.45
TK,-0.07337582072277504,31,1,5,0.5
TKC,-0.10334048578068995,25,1,14,0.9
TKLF,-0.16709983805955203,16,1,14,0.7
TKNO,0.39222646048043003,96,0,0,0.45
TKO,-0.041308941554400846,42,1,8,0.95
TKR,-0.08443343880437898,29,1,5,0.55
TLF,-0.019186776110410263,54,1,7,0.4
TLIH,0.2540250296611102,93,0,0,0.05
TLK,0.019164888035903396,66,1,1,0.2
TLN,-0.12814929084897597,21,1,12,0.85
TLNC,-0.04723387240400224,39,1,7,0.6
TLNCU,-0.04466513317115765,40,1,8,0.45
TLPH,0.274492743951955,94,0,0,0.0
TLRY,-0.12209842806949602,22,1,1,0.8
TLS,-0.17060067498232884,16,1,1,0.7
TLSA,-0.25079308976796477,9,1,20,1.0
TLSI,0.3894584796539599,96,0,0,0.1
TLX,0.08826644142234101,81,0,0,0.85
TLYS,-0.08025940811438848,30,0,0,0.75
TM,0.020888097284938123,67,1,1,0.25
TMC,-0.09073465414213638,28,0,0,0.85
TMCI,0.3432181653269957,95,0,0,0.4
TMDE,-0.16694711579631466,16,1,11,0.55
TMDX,0.20068683315116342,91,0,0,0.15
TME,0.061600326363496855,76,0,0,0.15
TMO,0.15402832980820214,88,0,0,0.05
TMP,0.057357816466429054,76,1,2,0.15
TMQ,0.04710675645799767,73,0,0,0.75
TMS,-0.19975659911014826,13,0,0,0.75
TMTSU,-0.005019339275122145,59,1,5,0.4
TMUS,-0.0796948212320128,30,1,8,0.6
TNC,-0.23330564580750857,10,1,4,0.7
TNDM,0.3858217416029876,96,0,0,0.1
TNET,0.31033593290628375,95,0,0,0.0
TNGX,-0.08872024978304172,28,1,2,0.8
TNK,-0.007531354936665811,59,1,5,0.3
TNL,-0.010671717989492055,58,1,3,0.4
TNMG,-0.07800610674194128,30,0,0,0.75
TNON,11.714805240800999,99,0,0,0.9
TNXP,-0.02688720006167096,51,0,0,0.8
TNYA,-0.1547203596340005,18,1,14,0.7
TOL,-0.005173267251420484,59,1,8,0.75
TOMZ,-0.3326076941748373,6,1,22,1.0
TONT,-0.033214898900442935,47,1,7,0.6
TONX,-0.11162892304594797,24,1,10,0.55
TOON,-0.11044161097939835,24,1,35,1.0
TOP,0.768669249954933,98,0,0,0.1
TOPP,-0.7541871055815144,0,1,35,1.0
TOPS,-0.21093900781638913,12,1,13,0.95
TORO,0.0995268539150105,83,0,0,0.25
TOST,0.2842880568183676,94,0,0,0.05
TOUR,-0.06086647095966845,35,1,8,0.45
TOVX,-0.13557088570606862,20,1,39,1.0
TOWN,0.02181583882238259,67,1,3,0.2
TOYO,-0.37618115619272835,4,1,44,1.0
TPB,-0.005237848553212562,59,0,0,0.8
TPC,0.263025573873318,93,0,0,0.15
TPCS,0.10740513811372597,84,0,0,0.25
TPET,-0.2856843040618028,8,1,12,0.85
TPG,0.10897659197053257,84,0,0,0.05
TPL,-0.14391510219725803,19,1,11,0.55
TPR,0.1349524946011348,87,0,0,0.3
TPST,-0.15294944954730277,18,0,0,0.95
TPVG,0.0034458019710171053,62,0,0,0.85
TR,-0.024739415754158743,52,1,6,0.5
TRAK,-0.14406726636233722,19,1,8,0.9
TRAW,-0.5091023355922535,2,1,57,1.0
TRC,-0.17117967407683932,16,1,30,1.0
TRDA,-0.004871415972651255,60,1,3,0.7
TREE,-0.24947768918109758,9,1,15,0.75
TREX,0.03818868132053106,71,0,0,0.75
TRGP,-0.029034755239152298,50,1,11,0.55
TRI,0.1510627373412733,88,0,0,0.15
TRIN,0.046116835662683875,73,0,0,0.25
TRIP,-0.1750767386501133,16,1,5,0.3
TRLV,-0.06868101210764105,33,0,0,0.9
TRMB,0.038970249765775414,71,0,0,0.25
TRMD,-0.06398946112430773,34,1,5,0.3
TRMK,0.0025016042908230715,62,1,3,0.2
TRN,-0.21568436190397516,12,1,8,0.4
TRNO,-0.028045583642753696,51,1,6,0.3
TRNR,-0.03956956524780017,43,0,0,0.8
TRNS,0.01735679089547331,66,1,1,0.75
TRON,-0.10606118791286817,25,1,9,0.85
TROO,-0.19924006865002014,13,1,49,1.0
TROW,-0.012982163624175279,57,1,7,0.35
TROX,-0.12564975185529026,22,1,1,0.75
TRP,-0.08864297748125576,28,1,10,0.5
TRS,-0.07038026092119604,32,1,27,1.0
TRSG,-0.0033927228653559682,60,1,6,0.65
TRST,-0.0071644459895069575,59,1,5,0.25
TRT,-0.036860532740437345,44,1,1,0.8
TRTX,-0.09699452833305666,27,1,9,0.45
TRU,0.04967134858620394,74,1,4,0.25
TRUG,-0.4594230571673957,3,1,25,1.0
TRUP,0.15435150089235994,88,0,0,0.5
TRV,0.1465617526063085,87,1,1,0.1
TRVG,0.11302285830844404,85,1,1,0.25
TRVI,0.09976116068915271,83,1,2,0.35
TRX,0.14350451536932224,87,0,0,0.6
TS,-0.09883712174436599,26,1,6,0.6
TSAT,0.2386030469080488,92,0,0,0.7
TSBK,0.020056240110559995,67,1,2,0.4
TSCO,0.10567733097195765,84,0,0,0.4
TSEM,0.10086748348340162,83,0,0,0.6
TSHA,0.008402640509744173,63,0,0,0.7
TSI,-0.04834526017983862,39,1,8,0.75
TSLA,-0.22711461101812563,11,1,25,1.0
TSLX,0.0600608167231135,76,0,0,0.25
TSM,-0.057748031193328116,36,1,25,1.0
TSN,-0.07110564751822981,32,1,7,0.7
TSQ,-0.11668436222052418,23,1,1,0.95
TSSI,-0.0584432419294329,35,0,0,0.75
TT,-0.03131901838033608,48,1,3,0.75
TTAM,-0.08923664489975622,28,1,9,0.85
TTAN,0.16595155316414628,89,0,0,0.2
TTC,0.021929727017789807,67,0,0,0.35
TTD,-0.3767729981641383,4,1,4,0.85
TTE,0.01974530065747089,67,0,0,0.35
TTEC,0.005695556330554671,63,1,1,0.35
TTEK,0.13504802818381195,87,0,0,0.0
TTGT,-0.07982629480344039,30,1,2,0.5
TTI,-0.1376699512174956,20,1,28,1.0
TTMI,-0.2035930599731432,13,1,30,1.0
TTRX,0.5472330006782228,97,0,0,0.25
TTWO,0.07253750142607407,79,0,0,0.7
TU,-0.1826416254658867,15,1,7,0.85
TULP,-0.09680309353823709,27,1,11,0.75
TURB,-0.08765069040107937,28,1,7,0.8
TUSK,0.14539699463074796,87,0,0,0.85
TUYA,-0.09508406649090104,27,0,0,0.9
TV,-0.0001068219224292094,61,0,0,0.45
TVA,-0.03670830853340444,44,1,8,0.65
TVACU,-0.04471683097029848,40,1,7,0.5
TVAI,-0.030678534915979515,49,1,7,0.55
TVAIU,-0.032874558796360254,47,1,7,0.6
TVGN,-0.05696682188452604,36,0,0,0.45
TVRD,-0.495139657759511,2,1,16,0.85
TVTX,0.16238654832385535,89,0,0,0.2
TW,-0.004759659852652545,60,1,8,0.6
TWAV,-0.12369532393321737,22,0,0,0.7
TWFG,0.185662618828157,90,0,0,0.0
TWG,-0.4412106222873336,3,1,9,0.5
TWI,-0.09132311988602149,28,1,8,0.4
TWIN,0.08650988334799029,81,0,0,0.05
TWLO,0.1596045881097496,88,0,0,0.75
TWLV,-0.03295519855871767,47,1,6,0.6
TWLVU,-0.0301573991588822,49,1,6,0.55
TWN,-0.0710862302364475,32,0,0,0.85
TWO,-0.04297054645081235,41,1,7,0.5
TWST,0.625381375535972,98,0,0,0.2
TX,0.16381794744271638,89,0,0,0.15
TXG,0.7644971420431534,98,0,0,0.05
TXMD,0.019339093395485007,67,1,8,0.65
TXN,-0.09620057942955634,27,1,19,0.95
TXNM,-0.03363797613745345,47,1,7,0.45
TXO,0.04964480387303316,74,0,0,0.2
TXRH,0.12423736000980425,86,0,0,0.0
TXT,-0.06400299223563109,34,1,10,0.7
TY,-0.005107138879220208,59,1,8,0.5
TYG,-0.04706026708628995,39,1,8,0.45
TYGO,-0.5838685400888124,1,1,4,0.9
TYL,-0.017024726384264888,55,0,0,0.6
TYRA,-0.18025035090184138,15,1,6,0.55
TZOO,-0.33481591894776086,6,1,15,0.95
U,0.42081510631614777,96,0,0,0.2
UA,-0.12241561506720323,22,1,8,0.4
UAA,-0.11806470855708855,23,1,8,0.4
UAC,-0.03523296893884163,45,1,7,0.6
UAL,0.040770596361214564,72,1,1,0.55
UAMY,-0.12131370779101451,22,0,0,0.75
UAN,-0.04257287380548658,41,1,1,0.15
UAVS,0.10366694791508925,83,0,0,0.9
UBCP,-0.055090245029731394,37,1,1,0.7
UBER,0.02528698030547183,68,0,0,0.8
UBS,0.05731740760414973,76,0,0,0.25
UBSI,0.03467479732174582,70,1,3,0.15
UCAR,-0.46836078927449565,3,1,20,1.0
UCB,-0.008858334818351542,58,1,7,0.5
UCFI,-0.037570929370019754,44,1,6,0.6
UCL,-0.26862126813980886,8,1,35,1.0
UCTT,-0.19295944576392443,14,1,14,0.95
UDR,-0.0691267389669835,33,1,8,0.6
UE,-0.07633806900171564,31,1,8,0.5
UEC,-0.02651471240902567,52,0,0,0.75
UEIC,0.2531093872347043,93,0,0,0.2
UFCS,0.04925461816996578,74,1,1,0.35
UFG,-0.3571492776478831,5,1,29,1.0
UFI,0.41105088755572877,96,0,0,0.0
UFPI,0.04146796632954973,72,1,1,0.35
UFPT,0.3521368266090772,95,0,0,0.35
UG,0.03507207118531304,71,1,8,0.45
UGI,-0.05261130509223266,37,1,8,0.4
UGP,0.030976762065438854,70,1,2,0.2
UHAL,0.1516116291587235,88,0,0,0.0
UHS,0.07468165331397726,79,0,0,0.2
UHT,-0.029743901482819544,50,1,7,0.45
UI,-0.08067220096039293,30,0,0,0.75
UIS,-0.2735278024075174,8,1,19,0.95
UK,-0.19744239022347143,13,1,5,0.85
UL,0.025379877046660185,68,1,5,0.4
ULBI,0.10888854746014463,84,0,0,0.9
ULCC,0.027549392543875117,69,1,1,0.6
ULH,0.22745176815872015,92,0,0,0.5
ULS,-0.197205709186829,13,1,6,0.75
ULTA,0.1019082098051093,83,0,0,0.1
UMAC,0.42899423028970357,96,0,0,0.45
UMBF,0.024480595455776702,68,1,5,0.35
UMBFO,-0.027541261927642478,51,1,7,0.55
UMC,-0.11504369423088139,23,1,18,0.95
UMH,-0.015218387437699765,56,1,1,0.45
UNB,-0.0479148026055325,39,1,11,0.6
UNCY,-0.22220405645414498,11,1,29,1.0
UNF,0.04634629903458021,73,1,6,0.3
UNFI,-0.08707168654246777,28,1,6,0.35
UNH,-0.04130232037337776,42,1,7,0.45
UNIT,-0.1906748267381041,14,1,37,1.0
UNM,0.0284306938978839,69,0,0,0.65
UNP,0.016805535786011072,66,1,6,0.35
UNTY,0.02828331057457556,69,1,2,0.2
UONE,-0.07077946240130184,32,1,8,0.85
UONEK,0.11825593958226639,85,0,0,0.25
UP,-0.30356934258487817,7,1,24,1.0
UPB,-0.04621838009710551,40,0,0,0.9
UPBD,-0.06247085484592114,34,1,8,0.5
UPC,0.7726905053618269,98,0,0,0.65
UPLD,-0.2415305877934461,10,0,0,0.8
UPS,-0.06946292278828893,32,1,10,0.5
UPST,-0.0757860421483286,31,1,1,0.95
UPWK,0.07694157219781211,80,0,0,0.1
UPXI,-0.16600473002540267,17,1,9,0.9
URBN,0.08543351897991676,81,0,0,0.15
URG,-0.05985041902779106,35,0,0,0.9
URGN,0.3709650683578783,96,0,0,0.15
URI,0.03677145594152209,71,0,0,0.5
UROY,0.3287490943495171,95,0,0,0.35
USA,0.02359672518328746,68,0,0,0.1
USAC,-0.059273735273648126,35,1,7,0.65
USAR,-0.10787162076099335,25,0,0,0.75
USAS,0.03975116118869486,72,0,0,0.75
USAU,-0.04094042793060093,42,0,0,0.8
USB,0.05655272997693232,76,1,5,0.25
USBC,-0.016692701757736475,55,0,0,0.4
USCB,0.09416658458022616,82,1,1,0.1
USEA,0.016849950971255558,66,1,1,0.5
USFD,0.12286772538779304,85,0,0,0.45
USGO,-0.041355947739036183,42,0,0,0.8
USIO,0.23858324166237715,92,1,1,0.5
USLM,0.11228649880339413,84,0,0,0.1
USNA,-0.33379749988705276,6,1,4,0.25
USPH,0.20040085150104037,90,0,0,0.1
UTF,-0.03484687566889287,46,1,7,0.35
UTG,-0.07782844676744055,30,1,11,0.9
UTHR,-0.07869856768931527,30,1,23,1.0
UTI,-0.4082250943217245,4,1,3,0.85
UTL,-0.01970640401187814,54,1,7,0.35
UTMD,0.02235086346056861,67,1,4,0.45
UTSI,-0.11055269588227097,24,1,2,0.8
UTZ,0.8630183806191627,98,0,0,0.25
UUU,-0.32863364367089426,6,1,44,1.0
UUUU,-0.07942335007624007,30,0,0,0.8
UVE,0.051549518289649834,75,1,1,0.4
UVSP,-0.022761091974948564,53,1,6,0.3
UVV,-0.11888734746661694,23,1,7,0.45
UWMC,-0.4329809379884231,3,1,8,0.95
UXIN,-0.46898978211682285,3,1,27,1.0
UYSC,-0.02876406058168732,50,1,6,0.45
UYSCU,-0.042923900052462535,41,1,7,0.8
UZX,-0.4078644810587098,4,1,46,1.0
V,0.04075095385576326,72,1,2,0.2
VABK,0.0281235425257349,69,1,1,0.2
VAC,0.21403443399127153,91,0,0,0.4
VACI,-0.041643140535580235,42,1,8,0.7
VAL,-0.012718300327610354,57,0,0,0.7
VALE,-0.048582104679005964,39,1,6,0.6
VALN,-0.02375908199884101,53,0,0,0.7
VALU,-0.025898175273263466,52,1,1,0.65
VANI,0.0888388062095498,82,0,0,0.4
VATE,-0.42836622976252037,3,1,1,0.95
VBF,-0.04631447570865228,39,1,8,0.85
VBIO,-0.5779065323371052,2,1,61,1.0
VBNK,-0.10673810959471364,25,1,16,0.8
VC,-0.09870432935191986,26,1,8,0.85
VCEL,0.048746685219601446,74,1,6,0.35
VCIG,-0.8948102859079,0,1,36,1.0
VCTR,0.2064280010859808,91,0,0,0.0
VCV,-0.0343928106686419,46,1,8,0.7
VCYT,-0.12062898156483108,22,1,7,0.45
VECO,-0.2214073307960429,11,1,28,1.0
VEEA,-0.49509095950643034,2,1,50,1.0
VEEE,0.9117151115465383,98,1,13,0.65
VEEV,0.2817147169714813,94,0,0,0.1
VEL,0.0077313303035057915,63,0,0,0.65
VELO,-0.1561520749342552,18,0,0,0.75
VENU,-0.366267010098456,5,1,19,0.95
VEON,0.053047327644805145,75,0,0,0.5
VERA,-0.18926431905741326,14,1,18,0.9
VERI,-0.023867131117678964,53,0,0,0.75
VERU,-0.02398354047902887,53,0,0,0.95
VERX,-0.098929289613018,26,1,5,0.5
VET,0.07999758241627293,80,0,0,0.25
VFC,-0.17129836081693145,16,1,9,0.6
VFF,0.06793858503803424,78,0,0,0.7
VFS,-0.05178960411784523,37,1,1,0.5
VG,0.13790775204068206,87,0,0,0.3
VGAS,-0.07406900791549412,31,0,0,0.7
VGI,-0.03441718659168736,46,1,8,0.95
VGM,-0.027831383382460058,51,1,8,0.7
VGZ,0.11720202593601377,85,0,0,0.7
VHC,0.20294469352650385,91,0,0,0.15
VHCP,-0.035256398734482226,45,1,6,0.6
VHCPU,-0.03766078781218063,44,1,6,0.5
VHI,0.16331101571096612,89,0,0,0.7
VHUB,-0.4315966197489284,3,1,32,1.0
VIA,0.3591189086098018,95,0,0,0.1
VIAV,-0.22017009607268956,11,1,31,1.0
VICI,-0.06877675343440981,33,1,8,0.65
VICR,-0.2699871529163686,8,1,27,1.0
VIK,0.0818624595041834,80,1,1,0.3
VINP,-0.04035082946203014,42,1,6,0.65
VIOT,-0.18410624431259814,14,1,45,1.0
VIP,-0.00679771836378866,59,1,7,0.55
VIPS,0.06897271366045908,78,0,0,0.0
VIR,-0.08293361458130705,29,1,21,1.0
VIRC,-0.07928954597792301,30,1,8,0.85
VIRT,-0.09040511128151868,28,1,11,0.9
VISN,-0.10331707025707997,25,1,4,0.9
VIST,-0.013696878864526092,57,0,0,0.55
VITL,-0.02859203153520877,50,1,8,0.4
VIV,-0.16640593914953988,17,1,10,0.5
VIVK,-0.8547609652116355,0,1,71,1.0
VIVO,-0.1516514079679595,18,1,21,1.0
VIVS,-0.6863246813025051,1,1,104,1.0
VKI,-0.051776065447121496,37,1,20,1.0
VKQ,-0.02948962757454708,50,1,8,0.85
VKTX,-0.02111615344082322,54,1,13,0.75
VLGEA,-0.05065238726339313,38,1,6,0.35
VLN,-0.28339211757033117,8,1,45,1.0
VLO,0.162935375475543,89,0,0,0.15
VLOS,-0.047360548140325816,39,1,8,0.7
VLOSU,-0.05332631595632683,37,1,7,0.75
VLRS,-0.020332933300688624,54,1,3,0.95
VLT,-0.06191725321854945,34,1,15,0.9
VLTO,0.04882306085794484,74,0,0,0.05
VLY,-0.003239613610088836,60,1,8,0.6
VLYPN,-0.034446006831999915,46,1,6,0.45
VLYPO,-0.032863966411771445,47,1,6,0.5
VLYPP,-0.03203697209015266,48,1,6,0.4
VMAR,-0.7365266383344817,1,1,118,1.0
VMC,-0.045994277471714945,40,1,8,0.9
VMD,-0.16866098470807128,16,1,7,0.35
VMI,-0.11721359777928578,23,1,25,1.0
VMO,-0.0321811390718134,48,1,8,0.7
VNCE,0.19576327184129672,90,1,1,0.4
VNDA,-0.22937628584507713,11,1,22,1.0
VNET,-0.1607543392886247,17,1,27,1.0
VNME,-0.030639449883303513,49,1,7,0.6
VNMEU,-0.03620753207393128,45,1,6,0.6
VNO,0.014755750365091205,65,1,4,0.35
VNOM,-0.0681208006165698,33,1,6,0.55
VNRX,-0.5161278945529018,2,1,50,1.0
VNT,0.1285492810567549,86,0,0,0.05
VNTG,-0.07251142723020931,32,0,0,0.75
VOC,0.11801021978950614,85,0,0,0.2
VOD,0.017579407512066304,66,1,1,0.15
VOR,0.37678245128838656,96,0,0,0.1
VOXR,0.018284807840553793,66,0,0,0.8
VOYA,0.06309242914244918,77,1,1,0.15
VOYG,0.2684195645399654,93,0,0,0.75
VPG,-0.39806420814664384,4,1,27,1.0
VPV,-0.024823274155588666,52,1,8,0.95
VRA,-0.14502544628970981,19,1,13,0.9
VRAX,-0.3660630858225529,5,1,15,0.95
VRCA,-0.24948467426461196,9,1,22,1.0
VRDN,0.24834327977715664,93,0,0,0.2
VREX,0.6947769670797093,98,0,0,0.1
VRM,0.1499635355562846,88,0,0,0.8
VRME,-0.03851929122995847,43,1,2,0.3
VRNS,0.12846818433704993,86,1,9,0.45
VRRM,-0.08757467449366492,28,1,2,0.65
VRSK,-0.03895578820917134,43,1,7,0.35
VRSN,0.01951774343183208,67,0,0,0.2
VRT,-0.1751660846028495,16,1,12,0.95
VRTS,0.06929511214811171,78,0,0,0.2
VRTX,0.09847720866783798,83,0,0,0.55
VRXA,-0.5556936675208579,2,1,38,1.0
VS,-0.10253104819175737,26,1,13,0.65
VSA,-0.1777273772867043,15,1,1,0.95
VSAT,0.17931202272183522,90,0,0,0.3
VSEC,0.08722553003233931,81,0,0,0.7
VSECU,0.05197156970582138,75,0,0,0.75
VSH,-0.30284707098193786,7,1,30,1.0
VSME,0.02972958078877734,69,1,25,1.0
VSNT,-0.06348136057121459,34,1,1,0.8
VST,-0.10065660206019608,26,1,11,0.7
VSTM,0.3873087916171507,96,0,0,0.1
VSTS,0.06324392304858877,77,1,8,0.4
VSXY,0.41660653034436257,96,0,0,0.0
VTAK,-0.6771912189232718,1,1,22,1.0
VTEX,0.015767999432438833,65,1,3,0.25
VTGN,-0.29721588098832746,7,1,3,0.9
VTIX,-0.5033686467900551,2,1,35,1.0
VTMX,-0.03381680035407832,46,1,6,0.5
VTN,-0.013892900664235451,57,1,8,0.75
VTOL,0.04176194660597006,72,0,0,0.15
VTR,0.017971811883447944,66,1,8,0.4
VTRS,-0.04475637247410449,40,1,5,0.3
VTS,-0.0481011683706425,39,0,0,0.75
VTSI,-0.12479492762158986,22,1,7,0.8
VTVT,0.02170221061417639,67,0,0,0.75
VUZI,-0.10227076108535238,26,0,0,0.75
VVOS,-0.4381565939104735,3,1,4,0.95
VVR,-0.03565426613103559,45,1,7,0.55
VVV,-0.13923516967929506,20,1,8,0.45
VVX,0.04282594634231031,72,1,2,0.4
VWAV,-0.7730233022818207,0,1,36,1.0
VYGR,-0.14301242922433222,19,1,23,1.0
VYX,-0.015352023371254943,56,1,3,0.4
VZ,0.03675098369410075,71,0,0,0.2
VZLA,0.1497644788495897,88,0,0,0.45
W,0.2869578469610871,94,0,0,0.3
WAB,0.07923113866323565,80,0,0,0.35
WABC,-0.0035696149666217813,60,1,6,0.35
WAFD,-0.025914279664536684,52,1,8,0.75
WAFDP,-0.023312762033781805,53,1,7,0.5
WAFU,-0.143527266111671,19,1,12,0.85
WAL,-0.04643407140339244,39,1,8,0.55
WALD,-0.23018756519803807,11,1,6,0.4
WASH,0.08185379192020638,80,1,2,0.1
WAT,0.07410131670810845,79,0,0,0.25
WATT,-0.15493596785034422,18,0,0,0.75
WAVE,-0.16936676019401609,16,1,19,0.95
WAY,0.13062951296976572,86,0,0,0.2
WB,-0.019804491291128823,54,1,5,0.25
WBD,-0.030574820251773625,49,1,16,0.8
WBI,0.005135729739279872,62,1,6,0.5
WBS,0.018931406017494906,66,1,3,0.35
WBTN,-0.2299398293136653,11,1,20,1.0
WBUY,-0.04728802042195202,39,1,2,0.55
WBX,-0.13673693141348292,20,1,16,0.8
WCC,0.026062236318234372,68,0,0,0.4
WCN,-0.014150318729724328,57,1,8,0.45
WCT,-0.3797958255752307,4,1,40,1.0
WD,-0.19862488636119052,13,1,5,0.85
WDAY,0.3074465924823901,94,0,0,0.1
WDC,-0.22468010183262282,11,1,6,0.8
WDFC,-0.0365006355641814,45,1,16,0.8
WDH,-0.2640455833658869,9,1,84,1.0
WDI,-0.05225992349652976,37,1,14,0.8
WDS,0.06658922521037992,78,0,0,0.15
WEA,-0.03852207622107446,43,1,8,0.85
WEAV,-0.18699062602403888,14,1,4,0.45
WEC,-0.10282832263820602,26,1,10,0.85
WELL,0.03066062505279983,70,1,8,0.4
WEN,-0.024044974169443564,53,1,3,0.7
WENN,-0.026962390162812495,51,1,6,0.55
WENNU,-0.03142000531390949,48,1,6,0.5
WERN,-0.16345622717638858,17,1,12,0.6
WES,0.059937790320322745,76,0,0,0.15
WEST,0.016139330228087695,66,1,1,0.55
WETH,-0.34659761125257865,5,1,12,0.7
WETO,-0.9646785735371932,0,1,14,0.9
WEX,0.19473066798290545,90,0,0,0.0
WEYS,0.23213782820583134,92,0,0,0.0
WF,0.06564417061841141,77,0,0,0.0
WFC,0.022150557884994163,67,1,3,0.35
WFCF,-0.04043803326297007,42,1,1,0.9
WFF,0.1658108051242032,89,1,2,0.65
WFG,0.04511760276334641,73,0,0,0.4
WFRD,-0.026960166233862413,51,0,0,0.55
WGO,0.05038863612407701,74,0,0,0.15
WGS,0.35248056768190345,95,0,0,0.4
WH,-0.14237469032297756,20,1,28,1.0
WHD,0.2538335292496835,93,0,0,0.2
WHF,-0.030792167178665862,49,1,1,0.7
WHG,0.016100547000467175,65,1,1,0.45
WHLR,-0.47098369864109657,3,1,9,0.8
WHLRD,-0.04486274245828431,40,1,11,0.8
WHLRP,-0.04307657990609626,41,1,5,0.9
WHR,-0.026892739170055743,51,0,0,0.55
WHWK,0.08815584627889027,81,0,0,0.75
WIA,-0.0421943575915883,41,1,8,0.75
WILC,-0.1885578167649954,14,1,26,1.0
WIMI,-0.15618539085210853,18,0,0,0.85
WINA,-0.05110742520075157,38,0,0,0.95
WING,-0.22745522198999868,11,1,24,1.0
WIT,-0.013493583680559126,57,1,1,0.55
WIW,-0.0379202197976324,43,1,8,0.65
WIX,0.12914097854542245,86,0,0,0.1
WK,0.2867189461813516,94,0,0,0.1
WKC,0.1214269321849147,85,1,3,0.15
WKEY,-0.13377891213169635,20,1,4,0.95
WKHS,0.04116905651229033,72,0,0,0.45
WKSP,-0.17517941942052906,16,1,23,1.0
WLDN,-0.030486797860512976,49,0,0,0.85
WLDS,0.7812705811275582,98,0,0,0.35
WLFC,-0.7703625638209901,0,1,18,0.95
WLIIU,-0.030993485516439233,49,1,6,0.6
WLK,-0.06862594429402324,33,0,0,0.8
WLKP,-0.07366995355194728,31,1,8,0.85
WLTH,-0.04531684225741508,40,1,1,0.35
WLY,0.08214541182814296,80,1,2,0.1
WLYB,0.09008757340980288,82,1,1,0.05
WM,-0.033467239409522564,47,1,8,0.4
WMB,-0.054216754731893246,37,1,11,0.75
WMG,-0.15300754452839682,18,1,8,0.85
WMK,-0.10406877694693178,25,1,7,0.85
WMS,-0.055443431790298994,36,1,2,0.6
WMT,-0.08595909328341214,29,1,8,0.9
WNC,0.2625031357204008,93,1,9,0.45
WNEB,-0.042523891897356954,41,1,9,0.45
WNW,-0.3238018045258526,6,1,21,1.0
WOK,-0.5178782846297784,2,1,60,1.0
WOLF,-0.31649130998688174,6,1,1,0.95
WOOF,-0.027797825487380447,51,1,3,0.35
WOR,-0.008560106885107159,58,1,1,0.3
WPC,-0.06691915177112372,33,1,7,0.45
WPM,0.11634907177128305,85,0,0,0.45
WPP,0.402801903564248,96,0,0,0.0
WPRT,-0.08850640148112313,28,1,25,1.0
WRAP,0.037517873727279036,71,1,2,0.35
WRB,-0.010546938652753676,58,1,7,0.45
WRBY,-0.08504355562502916,29,1,3,0.75
WRD,-0.008892215729163447,58,0,0,0.55
WRLD,0.010352937813420407,64,1,10,0.9
WRN,-0.004531365491396225,60,0,0,0.75
WS,0.0019514747604164953,61,0,0,0.3
WSBC,0.09564404914233147,82,1,3,0.15
WSBCO,-0.029815518259053125,50,1,7,0.5
WSBF,0.03265647142785677,70,1,2,0.35
WSBK,-0.03600482826043831,45,1,7,0.6
WSC,-0.18118407123802144,15,1,10,0.8
WSFS,0.038766021891087535,71,1,3,0.2
WSHP,-0.18268050221515642,15,1,1,0.9
WSM,0.16042342407912208,88,0,0,0.25
WSO,-0.19563566304384472,13,1,26,1.0
WST,-0.0073875019587538795,59,1,12,0.6
WSTN,-0.031114060504539617,49,1,7,0.55
WSTNU,-0.043300628200334534,41,1,6,0.65
