ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TBBB,0.17905263962611523,87,0,0,0.05
TBBK,0.08531121834624386,76,0,0,0.55
TBCH,-0.015743598932959648,51,1,3,0.2
TBH,-0.10756868733779569,27,1,20,1.0
TBI,0.3097580372665665,93,0,0,0.05
TBLA,0.0798562747349519,75,1,5,0.45
TBLD,-0.03118344514449104,43,0,0,0.9
TBN,-0.08169290482754996,32,1,5,0.75
TBPH,0.05035155188295905,70,0,0,0.35
TBRG,0.14390732076567142,85,0,0,0.25
TC,-0.24030136731109542,11,1,3,0.7
TCBI,0.025575265848635106,64,0,0,0.5
TCBIO,-0.06060368008934265,36,1,10,0.95
TCBK,0.05704013339154844,71,0,0,0.35
TCBS,0.03715361411014079,67,0,0,0.3
TCBX,0.03724703696679622,67,0,0,0.45
TCI,0.08032454303269541,75,0,0,0.4
TCMD,0.0775088100315241,75,0,0,0.2
TCOM,-0.20991987700625375,14,1,10,0.95
TCPC,-0.16016067053368072,20,1,33,1.0
TCRT,-0.23893691579313237,11,1,16,0.8
TCRX,-0.26986560062082365,9,1,32,1.0
TCX,-0.17776776010863993,18,1,54,1.0
TD,0.11302639087617959,81,0,0,0.05
TDAC,-0.016487836591357566,51,0,0,0.55
TDACU,-0.10296147253150968,28,0,0,0.35
TDAY,0.050969283944083774,70,0,0,0.25
TDC,0.03700865611362177,67,1,10,0.55
TDF,-0.0645331613795779,35,1,29,1.0
TDG,0.09815544932233834,79,0,0,0.25
TDIC,-0.6139460255261784,1,1,29,1.0
TDOC,0.2729415022615961,92,0,0,0.0
TDS,-0.12398679774604206,25,1,10,0.95
TDTH,-0.3742716995610773,5,1,8,0.65
TDUP,0.6060501282321642,97,0,0,0.05
TDW,-0.2144802230466924,14,1,38,1.0
TDWD,-0.017505676764934523,50,0,0,0.6
TDWDU,-0.02980402395308636,43,0,0,0.6
TDY,-0.03390499729211915,42,0,0,0.75
TE,0.11930379659857128,82,1,2,0.35
TEAD,0.1798635435092651,87,1,1,0.2
TEAM,-0.04635905420289852,39,1,11,0.55
TECH,0.3739754129498062,94,0,0,0.1
TECK,-0.04171508768749641,40,1,5,0.45
TECX,0.019392358415091883,62,0,0,0.35
TEI,0.019733793795089757,62,0,0,0.35
TEL,-0.07243470098477842,34,1,3,0.45
TELA,-0.023545900026786543,45,1,6,0.75
TELO,-0.09864934370006237,29,1,4,0.9
TEM,0.1145660810014041,81,0,0,0.4
TEN,-0.08947231537278916,31,1,1,0.85
TENB,0.22166945714126274,90,0,0,0.05
TENX,-0.03138494374023454,43,0,0,0.7
TEO,0.025682632463560895,64,1,5,0.25
TER,0.21329727631956924,89,0,0,0.15
TEVA,0.019189585185552735,62,0,0,0.55
TEX,0.21109760462190552,89,0,0,0.2
TFC,0.02494683330563926,64,0,0,0.5
TFII,0.04895697642952568,69,1,8,0.4
TFIN,0.1353066416264626,84,0,0,0.05
TFPM,-0.15276474302652532,20,1,5,0.85
TFSL,0.15673394339907437,86,0,0,0.05
TFX,-0.021146397595609025,47,0,0,0.65
TG,-0.052935665870843675,38,0,0,0.8
TGB,-0.07294441461332199,34,1,5,0.55
TGE,-0.03530553405810312,42,0,0,0.6
TGEN,0.12932256446936247,83,1,3,0.5
TGHL,0.41411026631398407,95,1,9,0.6
TGL,-0.08958372148042953,31,1,8,0.6
TGLS,0.004732791432250482,58,0,0,0.1
TGS,-0.05096890789892383,38,1,3,0.45
TGT,0.10156693410410593,79,0,0,0.35
TGTX,0.4274371213598158,95,0,0,0.2
TH,0.36884164694888893,94,0,0,0.45
THC,-0.013399864594470061,52,0,0,0.6
THCH,-0.1381320106302582,23,1,49,1.0
THFF,0.11236821253744829,81,0,0,0.25
THG,0.10558531399670089,80,0,0,0.3
THH,-0.2072100445569316,15,1,10,0.85
THM,-0.22371047941349836,13,1,16,0.85
THO,-0.037277266082126684,41,0,0,0.7
THQ,0.017450218107515597,62,0,0,0.4
THRM,0.11851382465686304,82,0,0,0.0
THRY,0.10217663853804933,80,0,0,0.2
THW,0.034485818019242775,66,0,0,0.75
TIC,-0.032024862055021405,43,1,30,1.0
TIGO,0.060320124589855834,72,0,0,0.25
TIGR,-0.2248710398793734,13,1,47,1.0
TII,-0.1335518395719965,23,1,2,0.9
TIL,-0.11323956936187504,26,1,10,0.9
TILE,0.23871624022592347,90,0,0,0.15
TIMB,-0.11635913551852793,26,0,0,0.95
TIPT,-0.017967581680058766,49,1,1,0.45
TISI,0.008889888248749887,60,0,0,0.35
TITN,0.079312508287649,75,0,0,0.45
TJGC,0.7179224661125403,98,1,8,0.6
TJX,-0.04342092147381678,40,1,1,0.25
TK,-0.09327425039917757,30,1,1,0.6
TKC,-0.013912893584903175,52,0,0,0.55
TKLF,-0.07752434391848961,33,1,1,0.65
TKNO,0.5345880039022616,96,0,0,0.1
TKO,0.060042004064128796,72,0,0,0.25
TKR,0.22903165019137922,90,0,0,0.0
TLF,-0.03067472576412739,43,0,0,0.8
TLIH,0.5850322097100737,97,0,0,0.0
TLK,-0.12358894090314658,25,1,58,1.0
TLN,0.1089418034853883,81,0,0,0.3
TLNC,-0.025666988941518823,44,0,0,0.6
TLNCU,-0.0007127616415353241,57,0,0,0.5
TLPH,0.32386113745228906,93,0,0,0.35
TLRY,-0.28800057823002634,8,1,44,1.0
TLS,-0.09687203399876171,29,1,8,0.65
TLSA,-0.21955709700383963,13,1,20,1.0
TLSI,0.15514221172276765,86,0,0,0.45
TLX,0.09603837980384743,78,0,0,0.7
TLYS,-0.034628398677888375,42,1,7,0.4
TM,-0.16838128513829786,19,1,80,1.0
TMC,-0.17548182388948563,18,1,14,0.7
TMCI,1.1428832477377142,98,0,0,0.0
TMDE,-0.2527564432440211,10,1,9,0.9
TMDX,-0.11401605676351105,26,0,0,0.5
TME,-0.14564162132967357,21,1,9,0.8
TMHC,0.17356587228188108,87,0,0,0.1
TMO,0.07051820136090108,74,0,0,0.35
TMP,0.09729131435026497,79,0,0,0.25
TMQ,-0.19385730674254753,16,1,15,0.75
TMUS,-0.08501726500712647,31,1,2,0.8
TNC,0.11058908413912326,81,0,0,0.1
TNDM,-0.11982830938762329,25,1,11,0.55
TNET,0.1434062600895456,84,0,0,0.1
TNGX,0.3676389857935933,94,0,0,0.3
TNK,-0.07337988698173106,33,1,1,0.55
TNL,0.10861562064150244,81,0,0,0.0
TNMG,-0.5211488189453205,2,1,81,1.0
TNON,-0.3579820095882201,5,1,30,1.0
TNXP,-0.11011407819125382,27,0,0,0.75
TNYA,-0.05632303972884683,37,1,17,0.9
TOI,0.33462728944534786,94,0,0,0.05
TOL,0.13275402387826918,83,0,0,0.25
TOMZ,-0.03874860213045073,41,1,11,0.55
TONX,-0.23564672101647988,12,1,7,0.65
TOON,0.06763709776963059,73,1,4,0.2
TOP,0.6105579235809278,97,0,0,0.05
TOPP,0.21416408203252585,89,1,4,0.55
TOPS,-0.4676364846592155,3,1,84,1.0
TORO,-0.009698378289645107,54,1,2,0.85
TOST,-0.012936644398691455,52,0,0,0.7
TOUR,-0.27672421193318286,9,1,22,1.0
TOVX,-0.21963715732287892,13,1,8,0.9
TOWN,0.03576620219548793,66,0,0,0.45
TOYO,-0.41865137648478523,4,1,13,0.65
TPB,-0.04180790268834616,40,0,0,0.85
TPC,0.012751421392649842,61,0,0,0.6
TPCS,-0.05499722959755463,37,0,0,0.85
TPET,-0.38418930690373254,4,1,10,0.95
TPG,-0.06542967465938263,35,1,5,0.65
TPL,-0.11911353123562589,26,0,0,0.9
TPR,-0.001907542019247848,56,0,0,0.25
TPST,-0.4306499336618147,3,1,28,1.0
TPVG,-0.11598873689456107,26,1,8,0.85
TR,-0.08788643146963691,31,1,1,0.9
TRAK,-0.047029569998424475,39,1,10,0.5
TRAW,-0.4622638276373929,3,1,26,1.0
TRC,-0.07721128687553332,33,1,10,0.85
TRDA,-0.20183935062327896,15,0,0,0.75
TREE,-0.08836815279204409,31,0,0,0.8
TREX,0.22017221051816732,90,0,0,0.15
TRGP,0.0491374197053024,69,0,0,0.5
TRI,-0.0734040278589076,33,1,17,0.95
TRIB,-0.47744585168301523,3,1,7,0.4
TRIN,0.04600137958017919,69,0,0,0.25
TRIP,0.2258767001854508,90,0,0,0.0
TRLV,0.06258441263286757,72,1,4,0.4
TRMB,-0.2017338925403369,15,1,62,1.0
TRMD,-0.08541326262823368,31,1,3,0.85
TRMK,0.03254548988638478,66,0,0,0.45
TRN,0.11566990116735561,81,0,0,0.35
TRNO,-0.019884080374007296,48,0,0,0.65
TRNR,-0.4638819336700992,3,1,27,1.0
TRNS,0.18270142740598216,87,0,0,0.0
TRON,-0.4035536154443245,4,1,21,1.0
TROO,-0.26991861221366953,9,1,18,0.9
TROW,0.06053369371744703,72,0,0,0.25
TROX,-0.21888086422167996,14,1,8,0.95
TRP,0.04172398039350851,68,0,0,0.5
TRS,0.10761101132213634,80,0,0,0.25
TRSG,0.23648110397213373,90,0,0,0.1
TRST,0.11652914230326648,81,0,0,0.1
TRT,-0.059659836326939095,36,1,2,0.75
TRTX,0.01578075084016893,61,0,0,0.4
TRU,-0.07284183392320918,34,1,1,0.75
TRUG,-0.3718148857010072,5,1,81,1.0
TRUP,-0.025793947780402608,44,0,0,0.45
TRV,0.03703470157050989,67,0,0,0.35
TRVG,0.5705377236303645,97,0,0,0.05
TRVI,0.2913669608334271,93,0,0,0.55
TRX,-0.33171869613297894,6,1,51,1.0
TS,-0.08460343831212717,32,1,8,0.55
TSAT,-0.19295111070130366,16,1,9,0.8
TSBK,0.06846840643066474,73,0,0,0.3
TSCO,-0.11577300917851324,26,0,0,0.85
TSEM,0.13346428392205328,83,0,0,0.3
TSHA,0.09380156162064159,78,0,0,0.6
TSI,-0.03516261645795249,42,0,0,0.6
TSLA,-0.09790570884575168,29,1,18,0.9
TSLX,-0.08742952134973243,31,1,1,0.95
TSM,0.08056624762490329,75,0,0,0.0
TSN,-0.11366053112927195,26,1,32,1.0
TSQ,-0.007310357318268873,55,0,0,0.5
TSSI,-0.1785926402196179,17,1,3,0.6
TT,0.06660348078101536,73,0,0,0.4
TTAM,0.192865589882318,88,0,0,0.4
TTAN,-0.013868335042476036,52,1,10,0.5
TTC,0.02007880074427129,63,0,0,0.55
TTD,-0.2586034183285403,10,1,17,0.95
TTE,-0.15022940407071855,21,1,10,0.95
TTEC,-0.2708313376438838,9,1,22,1.0
TTEK,-0.05686220990135607,37,0,0,0.75
TTGT,-0.24552276866605816,11,1,31,1.0
TTI,0.007679943939188222,59,0,0,0.5
TTMI,0.3245324185827758,94,0,0,0.05
TTRX,0.5894175576072308,97,0,0,0.0
TTWO,0.1040999027242741,80,0,0,0.65
TU,-0.1192998283620777,25,1,10,0.95
TULP,-0.07939708670784008,32,1,1,0.8
TURB,0.1468733462686337,85,0,0,0.4
TUSK,-0.05188861361387967,38,1,8,0.45
TUYA,-0.23717699911789292,12,1,9,0.95
TV,-0.09123017469902378,30,1,4,0.6
TVA,-0.02026501795039455,48,0,0,0.6
TVACU,-0.022214733818532263,46,0,0,0.7
TVAI,-0.018945880135539675,49,0,0,0.6
TVAIU,-0.04315885123072162,40,1,16,0.8
TVGN,0.27813636033395095,92,0,0,0.25
TVRD,-0.30905202191189357,7,1,24,1.0
TVTX,0.5081095378350383,96,0,0,0.05
TW,-0.18058601941702312,17,1,54,1.0
TWAV,-0.22409616364550683,13,1,5,0.55
TWFG,0.1053710359407831,80,0,0,0.3
TWG,-0.33427147841219984,6,1,58,1.0
TWI,0.031006112042567174,65,0,0,0.6
TWIN,0.3400458833760117,94,0,0,0.15
TWLO,0.18192393166607623,87,1,8,0.45
TWLVU,-0.00907594448125161,54,0,0,0.55
TWN,0.06288300990227041,72,0,0,0.2
TWO,0.03369011343991268,66,0,0,0.5
TWST,0.594229464018195,97,0,0,0.0
TX,-0.0053340446840271505,55,1,6,0.3
TXG,0.5289144528997923,96,0,0,0.0
TXMD,-0.08750996266478235,31,1,5,0.75
TXN,0.11372615650563271,81,0,0,0.25
TXNM,-0.04740029530216951,39,0,0,0.85
TXO,-0.04131155889884446,40,1,10,0.65
TXRH,0.08725606961672393,77,0,0,0.6
TXT,-0.04313404663984369,40,1,5,0.55
TY,0.02485320239001835,64,0,0,0.35
TYG,-0.09037129583910924,30,0,0,0.85
TYGO,-0.5003111008669171,2,1,35,1.0
TYL,-0.15055633112473693,21,1,17,0.95
TYRA,-0.14788184067324472,21,0,0,0.8
TZOO,0.1873556984498228,88,0,0,0.1
U,0.08313809223621066,76,1,2,0.45
UA,0.004981482601121429,58,0,0,0.3
UAA,0.01071312208973877,60,0,0,0.35
UAL,0.33531989526927886,94,0,0,0.0
UAMY,-0.2842963557055452,8,1,16,0.95
UAN,-0.15872289040041027,20,1,30,1.0
UAVS,-0.2435827690854132,11,1,16,0.8
UBCP,0.013073757999131859,61,0,0,0.15
UBER,-0.020616757973138503,47,0,0,0.85
UBS,0.12938787412588454,83,0,0,0.0
UBSI,0.05751112872683033,71,0,0,0.3
UBXG,0.3170595304577488,93,0,0,0.55
UCAR,-0.15441515412363682,20,1,1,0.95
UCB,0.04816656748474156,69,0,0,0.5
UCFI,-0.023927391299558134,45,0,0,0.6
UCL,-0.1989089937956935,15,1,4,0.75
UCTT,0.4729748507711576,96,0,0,0.15
UDR,0.06086520585708545,72,0,0,0.45
UE,0.05730463761847972,71,0,0,0.45
UEC,-0.24828520046291402,11,1,16,0.95
UEIC,0.01007102613294826,60,0,0,0.7
UFCS,0.15951959812536903,86,0,0,0.3
UFG,-0.055302727232881876,37,0,0,0.55
UFI,0.1928668132850037,88,0,0,0.35
UFPI,0.03690927677054676,67,0,0,0.4
UFPT,0.172655183069295,87,0,0,0.2
UG,0.004471781191367784,58,0,0,0.55
UGI,-0.04436872187097607,40,0,0,0.55
UGP,-0.15206670021427882,20,1,32,1.0
UHAL,0.2877899358702739,92,0,0,0.0
UHS,-0.1582809523519264,20,1,83,1.0
UHT,0.00843924239924488,59,0,0,0.75
UI,-0.29261998109640275,8,1,34,1.0
UIS,0.2461088226161119,91,1,6,0.35
UK,-0.3321733092828343,6,1,36,1.0
UL,0.022965373911472187,63,0,0,0.4
ULBI,-0.1387909464837979,23,1,16,0.8
ULCC,0.7843993419917107,98,0,0,0.0
ULH,-0.18788944145492686,16,1,7,0.4
ULS,-0.008056279403720536,54,0,0,0.8
ULTA,-0.10816427814517832,27,0,0,0.9
UMAC,0.15869396931606444,86,1,4,0.2
UMBF,0.11982894362684886,82,0,0,0.3
UMBFO,-0.03411347620256344,42,1,2,0.75
UMC,0.9069515562241406,98,0,0,0.0
UMH,-0.028623085638867233,44,0,0,0.6
UNB,0.0852251165217543,76,0,0,0.6
UNCY,0.14229475180304446,84,0,0,0.7
UNF,-0.02288942644417792,46,0,0,0.6
UNFI,0.02492759212812147,64,1,1,0.4
UNH,0.1926929119968806,88,0,0,0.25
UNIT,0.06271289135831197,72,1,6,0.55
UNM,0.08715226950053569,77,0,0,0.25
UNP,-0.004075887926732368,56,0,0,0.65
UNTY,0.05858481063330606,71,0,0,0.25
UONE,-0.12911820222115916,24,1,5,0.8
UONEK,-0.11052040954799798,27,1,30,1.0
UP,-0.22092141254442488,13,1,4,0.5
UPB,-0.29711467240332706,8,1,50,1.0
UPBD,0.06887590958780986,73,0,0,0.25
UPC,0.031838916533581264,65,1,8,0.45
UPLD,-0.4252509329902506,3,1,15,0.75
UPS,0.0496370212147625,69,0,0,0.1
UPST,0.0625286366175759,72,0,0,0.2
UPWK,-0.20572437162085455,15,1,101,1.0
UPXI,-0.44103146365878,3,1,23,1.0
URBN,-0.0278138426030999,44,1,4,0.5
URG,-0.22469002131744792,13,1,7,0.75
URGN,0.3668351943485161,94,0,0,0.35
URI,0.2248016060126627,90,0,0,0.0
UROY,-0.2577239194780941,10,1,16,0.95
USA,-0.03037956179903575,43,1,9,0.8
USAC,-0.08645825062101617,31,1,9,0.9
USAR,-0.11955778277861735,25,1,3,0.6
USAS,-0.20582261937856394,15,1,5,0.8
USAU,-0.1040825980716162,28,1,4,0.8
USB,0.09905699264981042,79,0,0,0.3
USBC,-0.2027231033874795,15,1,2,0.8
USCB,0.03905987821352491,67,0,0,0.3
USEA,0.16227651809292526,86,0,0,0.0
USFD,0.08564078607859515,76,0,0,0.3
USGO,-0.3340244615473471,6,1,34,1.0
USIO,0.5681031259459725,97,0,0,0.05
USLM,-0.11968969655445862,25,1,3,0.85
USNA,0.04762944234015458,69,0,0,0.45
USPH,-0.039205113789339864,41,0,0,0.6
UTF,0.023679737836057112,63,0,0,0.45
UTG,-0.03186381552011417,43,0,0,0.65
UTHR,-0.06612838946860977,35,1,1,0.95
UTI,0.016805967113372483,62,0,0,0.35
UTL,-0.013147004206411296,52,0,0,0.5
UTMD,0.002016042195917188,58,0,0,0.5
UTSI,-0.11689264762762908,26,1,5,0.3
UTZ,-0.0609656968934191,36,0,0,0.85
UUU,-0.3270317173537028,6,1,13,0.7
UUUU,-0.26537251575732085,10,1,16,0.95
UVE,0.01946260444638804,62,0,0,0.55
UVSP,0.13005148282124313,83,0,0,0.2
UVV,-0.0315177301229911,43,0,0,0.7
UWMC,-0.365861569620369,5,1,46,1.0
UXIN,-0.40084930423463416,4,1,36,1.0
UYSC,-0.01416749035334687,52,0,0,0.6
UYSCU,-0.015904194859543343,51,1,9,0.6
UZX,-0.5757565387043426,1,1,15,0.75
V,0.02062956812633815,63,0,0,0.5
VABK,0.08146776331884396,76,0,0,0.35
VAC,0.2981536198683201,93,0,0,0.0
VACI,-0.02470333728044052,45,0,0,0.7
VAL,-0.21388489739028443,14,1,24,1.0
VALE,-0.1018280743038849,28,1,44,1.0
VALN,-0.1483645992223938,21,1,18,0.9
VALU,0.03235535716660606,66,0,0,0.45
VANI,-0.10914674574388823,27,1,1,0.6
VATE,0.9121223105741341,98,0,0,0.0
VBF,-0.009847273503293057,53,0,0,0.6
VBIO,-0.4613105295251785,3,1,30,1.0
VBNK,0.0931610086799641,78,0,0,0.2
VC,0.005980326167142867,59,1,1,0.25
VCEL,0.22346740730336084,90,0,0,0.25
VCIG,1.2171245597362503,98,1,5,0.45
VCTR,0.014689091990305818,61,1,2,0.45
VCV,-0.007548832566568367,54,0,0,0.45
VCYT,0.5070257575117123,96,0,0,0.0
VECO,0.4257054129035296,95,0,0,0.1
VEEA,-0.5166412130864303,2,1,19,0.95
VEEE,-0.4113637655620007,4,1,10,0.95
VEEV,-0.05354846963190875,38,1,13,0.7
VEL,-0.040165971983645146,41,0,0,0.75
VELO,-0.05009154189333993,38,1,3,0.35
VENU,-0.2069331747527925,15,1,1,0.95
VEON,-0.06546930022419356,35,1,2,0.8
VERA,0.08982384326818527,77,0,0,0.65
VERI,-0.45034270368554585,3,1,23,1.0
VERU,0.24937727357095618,91,0,0,0.1
VERX,-0.16324051377146115,19,1,13,0.85
VET,-0.24803620343335275,11,1,25,1.0
VFC,-0.057137311160381565,37,1,1,0.7
VFF,-0.3382336346159497,6,1,44,1.0
VFL,0.014403961891045924,61,0,0,0.4
VFS,-0.18367868716444963,17,1,42,1.0
VG,-0.20005233508422293,15,1,8,0.9
VGAS,-0.16174549189338927,19,1,2,0.95
VGI,-0.016856358972472285,50,0,0,0.6
VGM,0.028293378234131458,65,0,0,0.45
VGZ,-0.17077706202245607,18,1,4,0.5
VHC,-0.2079725176274087,14,1,13,0.65
VHCPU,-0.016770323240600963,50,0,0,0.55
VHI,-0.022999117462069486,46,1,6,0.35
VIA,0.029480156774212618,65,0,0,0.75
VIASP,-0.016665663441877712,50,0,0,0.6
VIAV,0.032506939076031874,66,0,0,0.55
VICI,-0.0685929579791178,34,1,8,0.8
VICR,0.194257189742991,88,0,0,0.2
VIK,0.21606428460372307,89,0,0,0.0
VINP,-0.10343350736076096,28,1,5,0.95
VIOT,-0.20979633929116892,14,1,14,0.95
VIPS,-0.14901194909605242,21,1,60,1.0
VIR,0.00834934627036208,59,0,0,0.7
VIRC,0.08074898917162339,75,0,0,0.35
VIRT,0.2267531125306979,90,0,0,0.3
VISN,0.15392935995349522,85,0,0,0.05
VIST,-0.12883188223598252,24,1,10,0.65
VITL,-0.07165811635671734,34,0,0,0.5
VIV,-0.08874210593651916,31,0,0,0.85
VIVK,-0.7604680024134894,0,1,40,1.0
VIVO,0.4725762618758642,96,0,0,0.3
VIVS,-0.2634533022217165,10,1,80,1.0
VKI,0.0535875693382504,70,0,0,0.3
VKQ,0.020659129102378465,63,0,0,0.35
VKTX,0.13823070413333438,84,0,0,0.6
VLGEA,-0.06310441309679328,36,0,0,0.8
VLN,-0.0453349982131752,39,1,14,0.7
VLO,0.04876441200335101,69,0,0,0.45
VLRS,0.2583684895239447,91,0,0,0.15
VLT,-0.008559713513862479,54,0,0,0.5
VLTO,-0.012461394684624797,53,0,0,0.75
VLY,0.09606697900214099,79,0,0,0.15
VLYPN,-0.02347272707825252,45,0,0,0.55
VLYPO,-0.0179456805381368,49,0,0,0.5
VLYPP,-0.02480229443336365,45,0,0,0.55
VMAR,-0.7854392121673387,0,1,123,1.0
VMC,0.11273315174962108,81,0,0,0.3
VMD,0.1967578794291977,88,0,0,0.2
VMI,0.16600149781803414,86,0,0,0.0
VMO,0.013705987034802886,61,0,0,0.4
VNCE,1.1683234209321598,98,0,0,0.1
VNDA,-0.13757385874714523,23,1,35,1.0
VNET,-0.21623527162969092,14,1,15,0.75
VNME,-0.018199067128564665,49,0,0,0.55
VNMEU,-0.02255451297221648,46,0,0,0.6
VNO,0.24138185496573322,91,0,0,0.0
VNOM,-0.08159555186361064,32,1,25,1.0
VNRX,-0.5984306272877629,1,1,19,0.95
VNT,-0.09142414013391968,30,0,0,0.7
VNTG,-0.0444242157495419,39,0,0,0.55
VOC,-0.1857121980576576,17,1,39,1.0
VOD,-0.08538729278565109,31,1,8,0.85
VOR,0.0605927753736122,72,0,0,0.65
VOXR,-0.17457826175033525,18,1,21,1.0
VOYA,0.11909993289617087,82,0,0,0.2
VOYG,-0.17356290690511478,18,1,9,0.5
VPG,0.7714048079166722,98,0,0,0.0
VPV,0.02000464199108539,63,0,0,0.2
VRA,0.052131821339688814,70,0,0,0.5
VRAX,-0.3274995832108021,6,1,12,0.75
VRCA,0.027589966577972233,64,0,0,0.95
VRDN,-0.009805184910817846,53,0,0,0.6
VREX,-0.07914259525174612,32,1,1,0.7
VRM,-0.3709227580797362,5,1,4,0.9
VRME,-0.19017257482690075,16,1,10,0.9
VRNS,0.4291347730307249,95,0,0,0.0
VRRM,-0.7213873031328325,1,1,111,1.0
VRSK,-0.014887826962630725,51,0,0,0.4
VRSN,-0.1350415050757984,23,1,10,0.9
VRT,0.016592087986621117,62,0,0,0.7
VRTS,-0.05562983643948012,37,1,2,0.5
VRTX,0.07269172282233424,74,0,0,0.3
VRXA,-0.8194688398229615,0,1,7,0.65
VS,0.08923862734285075,77,1,8,0.45
VSA,-0.2327222772718464,12,1,6,0.8
VSAT,-0.12481546497376014,25,1,9,0.85
VSEC,0.2450408387996737,91,0,0,0.3
VSEE,-0.4447309536440317,3,1,18,0.95
VSH,0.8665840514581081,98,0,0,0.0
VSME,0.8282969778464782,98,0,0,0.4
VSNT,-0.12806962185599985,24,1,12,0.85
VST,0.014985498343375911,61,0,0,0.45
VSTD,-0.4843863215309735,2,1,20,1.0
VSTM,-0.3175983663922873,7,1,2,0.85
VSTS,0.3246046529768851,94,0,0,0.0
VSXY,0.5625052770392414,97,0,0,0.0
VTAK,0.25660530551073324,91,0,0,0.35
VTEX,-0.05015690299924927,38,0,0,0.75
VTGN,-0.026519300359756838,44,0,0,0.6
VTMX,-0.05842535158460165,37,1,5,0.95
VTN,0.021687046628546043,63,0,0,0.3
VTOL,-0.11014725641813364,27,1,2,0.7
VTR,-0.0027823318401875817,56,0,0,0.7
VTRS,0.04291098592392682,68,0,0,0.55
VTS,-0.12806906725316486,24,1,10,0.95
VTSI,-0.2201158438919023,13,1,41,1.0
VTVT,0.06071062327608205,72,0,0,0.7
VUZI,-0.17914141768093328,17,1,14,0.7
VVOS,-0.45776111178584256,3,1,12,0.9
VVR,-0.034942646110367404,42,0,0,0.7
VVV,0.14515176640114658,85,0,0,0.2
VVX,7.2011651472171645e-06,57,1,2,0.15
VWAV,-0.2795247796565435,9,1,5,0.7
VYGR,-0.10329962700949616,28,1,1,0.75
VYNE,-0.03002899134633085,43,0,0,0.65
VYX,0.10018162743509286,79,0,0,0.3
VZ,-0.06520849759952102,35,1,2,0.8
VZLA,-0.12972004569269707,24,1,5,0.5
W,0.21690335136515249,89,0,0,0.15
WAB,0.06163162898610654,72,0,0,0.35
WABC,0.05735812590242036,71,0,0,0.25
WAFD,0.07381170546158762,74,0,0,0.3
WAFDP,-0.00815171925126931,54,0,0,0.55
WAFU,-0.09550297169894928,30,1,9,0.75
WAI,-0.0607311379227083,36,1,5,0.6
WAL,0.029110335961717915,65,0,0,0.4
WALD,0.3372713046552207,94,1,4,0.25
WASH,0.11071857334343559,81,0,0,0.25
WAT,0.14676564174212064,85,0,0,0.25
WATT,-0.06461746611400743,35,1,5,0.6
WAVE,0.31707492722122227,93,0,0,0.5
WAY,-0.1623526929447639,19,0,0,0.85
WB,-0.14279886623467752,22,1,71,1.0
WBD,-0.02705859358154126,44,0,0,0.7
WBI,0.010174338848791785,60,0,0,0.45
WBS,0.031030002061956996,65,0,0,0.3
WBTN,-0.02382771001858195,45,1,6,0.8
WBUY,-0.3599279031181578,5,1,10,0.95
WBX,0.34035832341771344,94,0,0,0.4
WCC,0.054032081916583014,70,0,0,0.3
WCN,0.02988262737144952,65,0,0,0.45
WCT,-0.48165661393512466,3,1,9,0.8
WD,0.057242183562879786,71,0,0,0.35
WDAY,-0.10118974461392734,29,1,10,0.5
WDC,0.5778038824573567,97,0,0,0.05
WDFC,0.13436488600457613,83,0,0,0.3
WDH,-0.3271638715131155,6,1,53,1.0
WDI,-0.007859717459801553,54,0,0,0.7
WDS,-0.1764736137244417,18,1,8,0.9
WEA,-0.009531973481712256,54,0,0,0.5
WEAV,0.04298127320780139,68,1,10,0.7
WEC,0.012716308806346985,61,0,0,0.5
WELL,0.0397600554414658,68,0,0,0.55
WEN,0.006067030434429563,59,0,0,0.8
WENN,-0.018885534183601407,49,0,0,0.55
WENNU,-0.01908613840917152,48,0,0,0.6
WERN,0.1588558287846501,86,0,0,0.15
WES,-0.025110528832212944,45,1,2,0.7
WEST,0.6215587815396737,97,0,0,0.15
WETH,-0.3087355436349026,7,1,12,0.95
WETO,0.16544759236112122,86,1,3,0.15
WEX,-0.13310708949162187,23,1,11,0.85
WEYS,0.08977461790766834,77,0,0,0.1
WF,-0.14056867839405907,22,1,5,0.8
WFC,0.056937952645490494,71,0,0,0.15
WFCF,-0.066683947593577,35,0,0,0.65
WFF,0.7203181023208977,98,0,0,0.0
WFG,0.06181976909126323,72,0,0,0.0
WFRD,-0.2237738896188678,13,1,23,1.0
WGO,-0.01984897401386732,48,0,0,0.85
WGRX,-0.42606185694896276,3,1,24,1.0
WGS,0.1763017991164596,87,0,0,0.05
WH,0.033722962531547704,66,0,0,0.5
WHD,-0.09258843621352776,30,1,8,0.7
WHF,-0.07916431350693284,32,1,2,0.95
WHG,0.111552281710577,81,0,0,0.15
WHLR,-0.7164491092488151,1,1,104,1.0
WHLRD,-0.014345286822345794,51,0,0,0.5
WHLRP,0.36184477530600745,94,0,0,0.05
WHR,-0.23445691297058385,12,1,87,1.0
WHWK,-0.058185064276797135,37,1,1,0.7
WIA,-0.013634553289600584,52,0,0,0.6
WILC,-0.018577678110670626,49,1,8,0.75
WIMI,-0.1651569121745587,19,1,9,0.7
WINA,0.07255965271545747,74,0,0,0.3
WING,0.026365291470172296,64,0,0,0.4
WIT,0.039254265451121303,68,1,2,0.2
