ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SYF,-0.1007964834358242,43,1,22,1.0
SYK,-0.18839953064670123,18,1,6,0.9
SYM,-0.24379395962966238,11,1,16,0.95
SYNA,0.633304001299133,96,0,0,0.0
SYNX,-0.10934926896104591,37,1,10,0.75
SYPR,-0.014949210415598033,69,0,0,0.8
SYRE,0.2266388471252786,89,1,3,0.25
SYY,-0.10113867357841591,43,1,4,0.85
SZZL,-0.10693644747637131,39,1,39,1.0
SZZLU,-0.11405757981103515,35,1,22,1.0
T,-0.1901040093257423,18,1,39,1.0
TAC,0.022826009729694466,75,0,0,0.7
TACH,-0.10433829398706841,41,1,39,1.0
TACHU,-0.11156502571551544,36,1,39,1.0
TACO,-0.09212137194790646,47,1,39,1.0
TACOU,-0.05511577395848878,60,0,0,0.8
TACT,0.22860689793342948,89,0,0,0.4
TAK,-0.1899292545778534,18,1,37,1.0
TAL,-0.21534025827220094,14,1,28,1.0
TALK,-0.09391950420794262,46,1,37,1.0
TALO,-0.14390524979642966,27,1,4,0.6
TANH,-0.3083934616871797,7,0,0,0.7
TAOP,-0.05664525568037759,59,1,2,0.7
TAOX,-0.227555584004021,13,1,12,0.6
TAP,-0.19557654756071657,17,1,37,1.0
TARA,-0.22824363104638856,13,1,16,0.9
TARS,-0.19867776893742667,16,1,32,1.0
TASK,-0.1305900749879012,30,1,27,1.0
TATT,-0.001387031734090119,71,0,0,0.7
TAVI,-0.1066920402906374,39,1,37,1.0
TAVIU,-0.028099545511632004,67,0,0,0.7
TAYD,-0.31900976454363367,6,1,43,1.0
TBBB,-0.04518280862828773,63,0,0,0.85
TBBK,-0.12341596723429643,32,1,21,1.0
TBCH,0.062035677757885835,79,0,0,0.5
TBH,0.3937742308882426,93,1,2,0.5
TBI,0.30707024779696124,91,0,0,0.0
TBLA,0.3331230767610984,92,0,0,0.0
TBLD,-0.046421360607443354,62,1,2,0.8
TBN,-0.19948782842378376,16,1,7,0.95
TBPH,-0.1383777789626092,28,1,29,1.0
TBRG,0.21810136624889487,89,1,2,0.1
TC,-0.23908452188895363,12,1,14,0.95
TCBI,-0.07625577848485456,53,1,27,1.0
TCBIO,-0.1337137788964901,30,1,40,1.0
TCBK,-0.06694708716799855,56,1,22,1.0
TCBS,-0.13543391365911228,29,1,37,1.0
TCBX,-0.0986355351974438,44,1,29,1.0
TCI,-0.04900535236711552,62,0,0,0.75
TCMD,-0.11159796506940428,36,1,1,0.75
TCOM,-0.19283340580093306,17,1,27,1.0
TCPC,-0.12641957849169763,32,1,15,0.75
TCRT,-0.0732933091896883,54,0,0,0.85
TCRX,-0.09378907537183348,46,1,14,0.8
TCX,-0.19265228977169951,17,1,36,1.0
TD,0.0429297120524388,77,0,0,0.4
TDAC,-0.09755251001697268,45,1,37,1.0
TDACU,0.03570079002461392,76,0,0,0.8
TDAY,0.03167211495353191,76,0,0,0.5
TDC,0.1652552285997022,86,0,0,0.05
TDF,-0.09479321364582444,46,1,11,0.95
TDG,-0.034846299547745416,65,0,0,0.8
TDIC,-0.6386022832124677,1,1,11,0.6
TDOC,0.26120408735212197,90,0,0,0.25
TDS,-0.21487028792498536,14,1,34,1.0
TDTH,-0.2545121005320238,10,0,0,0.85
TDUP,0.06551249222523774,80,0,0,0.5
TDW,-0.2415182427079498,11,1,20,1.0
TDWDU,-0.12591291507194896,32,1,37,1.0
TDY,-0.11994089203871657,34,1,33,1.0
TE,0.8745041492870846,97,0,0,0.25
TEAD,0.3697373795505557,93,0,0,0.0
TEAM,0.42065485233829725,94,0,0,0.2
TECH,-0.139499940183856,28,0,0,0.9
TECK,0.11223564014451896,83,0,0,0.35
TECX,0.05366325038635068,79,0,0,0.8
TEI,-0.0830169870504151,51,1,28,1.0
TEL,-0.08019870400637141,52,1,27,1.0
TELA,0.19069128821243875,87,0,0,0.35
TELO,-0.11670329999316219,35,1,21,1.0
TEM,-0.060399974877771274,58,0,0,0.75
TEN,-0.13362810953350435,30,1,5,0.4
TENB,0.3356483286212412,92,0,0,0.15
TENX,-0.19540237579280836,17,1,23,1.0
TEO,0.13979615146802327,85,0,0,0.7
TEVA,-0.03027640209736164,66,0,0,0.5
TEX,-0.14487769963345365,27,1,16,0.95
TFC,-0.10584865911565096,40,1,20,1.0
TFII,0.13714765494676134,85,0,0,0.25
TFIN,0.054426097506632534,79,0,0,0.6
TFPM,-0.16640598944467266,22,1,11,0.85
TFSL,0.007962105758611185,73,0,0,0.5
TFX,-0.07944711823993036,52,1,4,0.75
TG,-0.22366133818462286,13,1,14,0.7
TGB,-0.03319408181565815,65,0,0,0.7
TGE,-0.19499693942529062,17,1,4,0.8
TGEN,0.7719977149922777,97,0,0,0.1
TGHL,-0.15318886769172044,25,1,10,0.9
TGL,-0.01287280645580012,69,0,0,0.7
TGLS,-0.11399455951545177,35,0,0,0.85
TGS,-0.12903797248965485,31,0,0,0.95
TGT,-0.0608210394318608,58,1,1,0.85
TGTX,0.06650619051242891,80,1,6,0.35
TH,0.5086163075067341,95,1,2,0.1
THC,-0.19884093293805277,16,1,53,1.0
THCH,-0.15583662664449274,24,1,31,1.0
THFF,-0.02455599417144229,67,1,2,0.75
THG,-0.05637678749788598,60,1,3,0.4
THH,-0.16106482346706952,23,1,1,0.85
THM,0.03115993606985991,76,0,0,0.7
THO,-0.13230324865928011,30,1,1,0.9
THQ,-0.05344812954770445,60,1,7,0.9
THR,0.018824999527841516,74,1,1,0.05
THRM,0.07074388970699778,80,0,0,0.4
THRY,0.20919924556364722,88,0,0,0.4
THW,-0.039842519484768704,64,1,7,0.95
TIC,-0.11946527034883206,34,1,12,0.6
TIGO,0.006419304935271472,73,0,0,0.65
TIGR,-0.3325608088806749,6,1,29,1.0
TII,-0.2724248350473214,9,1,11,0.95
TIL,-0.11268363767025923,36,1,30,1.0
TILE,-0.02128782517013822,68,0,0,0.55
TIMB,-0.2479667579089635,11,1,17,0.95
TIPT,-0.034055386094127005,65,0,0,0.85
TISI,-0.14944608493583728,26,1,18,0.9
TITN,0.05217632184092501,78,0,0,0.5
TJGC,-0.38822955623582894,4,1,4,0.2
TJX,-0.1233622021987897,32,1,3,0.8
TK,-0.1367790721905586,29,1,6,0.65
TKC,-0.19265152415240033,17,1,13,0.9
TKLF,-0.2519398882902325,10,1,51,1.0
TKNO,0.7471868102185814,96,0,0,0.05
TKO,-0.054334528729052686,60,0,0,0.75
TKR,0.1291868530163331,84,0,0,0.3
TLF,-0.09941291149021265,44,1,7,0.9
TLIH,0.31029962179841325,91,0,0,0.2
TLK,-0.1942461098436075,17,1,40,1.0
TLN,0.016997179288845463,74,0,0,0.4
TLNC,-0.10337289609303842,42,1,37,1.0
TLNCU,-0.10570343959777971,40,1,37,1.0
TLPH,-0.09741618660041175,45,1,10,0.6
TLRY,-0.24712631795179218,11,1,26,1.0
TLS,0.025899323416484724,75,0,0,0.6
TLSA,-0.016673221101002444,69,1,2,0.3
TLSI,-0.3010502028304154,7,1,17,0.95
TLX,-0.08387287246472833,50,1,16,0.8
TLYS,0.41294444250753337,93,0,0,0.6
TM,-0.17769882105817947,20,1,62,1.0
TMC,0.13869403132287822,85,0,0,0.4
TMCI,1.0971443350601535,98,0,0,0.05
TMDE,-0.456720558743825,3,1,37,1.0
TMDX,-0.4646474325319245,3,1,34,1.0
TME,-0.16596730530802425,23,1,52,1.0
TMHC,-0.14527971061383285,27,1,22,1.0
TMO,-0.08666225427325087,49,0,0,0.9
TMP,-0.027712771863468683,67,1,2,0.75
TMQ,0.1049525023010159,82,0,0,0.45
TMUS,-0.1979896627357019,16,1,41,1.0
TNC,0.10715724359478164,83,0,0,0.4
TNDM,-0.23880513130628367,12,0,0,0.9
TNET,0.02908436274714006,76,0,0,0.4
TNGX,0.12425068610173699,84,1,10,0.85
TNK,-0.1741101537146757,21,1,13,0.7
TNL,-0.08398829294253712,50,0,0,0.85
TNMG,-0.5837625128360484,1,1,64,1.0
TNON,-0.1963584906424532,16,1,12,0.95
TNXP,-0.13062894532803265,30,1,6,0.7
TNYA,0.27626109419065775,91,0,0,0.45
TOI,0.34200731268847634,92,0,0,0.0
TOL,-0.1197845734632161,34,1,2,0.95
TOMZ,0.259742704326045,90,0,0,0.1
TONX,0.7518668579845422,96,0,0,0.1
TOON,0.04474352266098976,78,0,0,0.8
TOP,0.003400494827258599,72,0,0,0.5
TOPP,2.1616419523042474,99,0,0,0.25
TOPS,-0.7733423647148819,1,1,66,1.0
TORO,0.046116134658044275,78,1,5,0.6
TOST,-0.1667760601977191,22,0,0,0.8
TOUR,-0.12114880569325094,33,1,4,0.6
TOVX,0.03453888600395093,76,1,14,0.7
TOWN,-0.0954644714210375,46,1,33,1.0
TOYO,0.4879071244733445,95,0,0,0.25
TPB,-0.14197936419156104,28,1,2,0.35
TPC,-0.21131819552653103,15,1,16,0.8
TPCS,-0.04324686975414414,63,1,13,0.75
TPET,-0.4843217723525871,2,1,52,1.0
TPG,-0.07474422704182966,54,1,17,0.85
TPL,-0.2618797190650886,9,1,43,1.0
TPR,-0.09184257549757101,47,0,0,0.9
TPST,-0.23596942116835662,12,1,10,0.75
TPVG,-0.008767471847894462,70,1,8,0.45
TR,-0.21717135516898192,14,1,34,1.0
TRAK,0.1262574270525657,84,0,0,0.15
TRAW,-0.12301486901100595,33,1,8,0.45
TRC,-0.09689551285320017,45,1,15,0.95
TRDA,-0.5351713518178075,2,1,16,0.8
TREE,-0.24101149826611518,12,1,20,1.0
TREX,-0.03872631869024053,64,0,0,0.8
TRGP,-0.07197315210915588,55,1,3,0.4
TRI,-0.16231470808125203,23,1,17,0.9
TRIB,0.04096893484902549,77,0,0,0.75
TRIN,0.00945758502992787,73,1,6,0.45
TRIP,-0.06783122326521565,56,0,0,0.85
TRMB,-0.24695540862501852,11,1,44,1.0
TRMD,-0.18237326391796568,19,1,12,0.6
TRMK,-0.09096228854788291,48,1,22,1.0
TRN,-0.07983538236674739,52,1,11,0.55
TRNO,-0.07915089989346144,52,1,28,1.0
TRNR,-0.44026693700838215,3,1,9,0.95
TRNS,0.03253664767730828,76,0,0,0.85
TRON,-0.05453324879020497,60,1,3,0.8
TROO,0.334673205955297,92,0,0,0.15
TROW,-0.015160387875948464,69,1,2,0.6
TROX,-0.22319254419060963,13,1,16,0.8
TRP,-0.06159371521849316,58,1,3,0.35
TRS,0.011351240209461474,73,0,0,0.35
TRSG,-0.05255842907647759,61,1,2,0.7
TRST,0.04273731182675468,77,0,0,0.25
TRT,0.6699703892018496,96,1,2,0.2
TRTX,-0.07486930716630578,54,1,17,0.9
TRU,-0.0971998279500312,45,1,27,1.0
TRUG,-0.6139076206298166,1,1,63,1.0
TRUP,-0.2585504843202912,10,1,27,1.0
TRV,-0.139040254461507,28,1,7,0.95
TRVG,0.20882800820380198,88,0,0,0.3
TRVI,0.016105478606089088,74,1,10,0.65
TRX,-0.18340453731286332,19,1,33,1.0
TS,-0.06861185450668944,56,1,3,0.8
TSAT,0.33293919474790634,92,0,0,0.1
TSBK,-0.08102526257218996,51,1,34,1.0
TSCO,-0.3220948666552825,6,1,66,1.0
TSEM,0.4205276831458229,93,1,1,0.15
TSHA,0.04813251170941581,78,1,11,0.55
TSI,-0.10703653086544791,39,1,42,1.0
TSLA,0.057192777862842534,79,0,0,0.15
TSLX,-0.16410588843047905,23,1,17,0.85
TSM,0.0401366091542517,77,0,0,0.4
TSN,-0.15705026029127542,24,1,14,0.75
TSQ,0.015321097511706863,74,1,1,0.65
TSSI,0.2062266097569948,88,0,0,0.7
TT,-0.11020131841405956,37,1,18,0.9
TTAM,-0.08270298749718588,51,1,2,0.85
TTAN,0.05023923955085928,78,0,0,0.65
TTC,-0.15486570475449202,25,1,35,1.0
TTD,-0.19457090771310281,17,1,17,0.85
TTE,-0.1295489747279757,31,1,7,0.8
TTEC,-0.0736080797717847,54,1,4,0.9
TTEK,-0.24770535692512152,11,1,61,1.0
TTGT,-0.09261934661778429,47,1,13,0.65
TTI,0.017562016620009682,74,1,1,0.1
TTMI,0.44349008824064284,94,0,0,0.0
TTRX,0.3929163578734909,93,0,0,0.0
TTWO,-0.03104697958742074,66,1,5,0.4
TU,-0.11847153837073557,34,1,42,1.0
TULP,-0.1315699782750157,30,1,4,0.85
TURB,-0.19081758498629225,18,1,37,1.0
TUSK,0.14748663074493196,85,0,0,0.25
TUYA,-0.18905476208116787,18,1,14,0.95
TV,-0.18480308909487264,19,1,27,1.0
TVA,-0.10766625069849729,38,1,39,1.0
TVACU,-0.1061448834336682,40,1,37,1.0
TVAI,-0.10363482055951806,42,1,37,1.0
TVAIU,0.05906935891935873,79,0,0,0.75
TVGN,0.17723013537134036,87,1,3,0.4
TVRD,-0.07322260983234653,54,1,6,0.4
TVTX,0.3049347889776579,91,0,0,0.0
TW,-0.2672591285158988,9,1,36,1.0
TWAV,-0.11304563644073008,36,1,13,0.65
TWFG,-0.12835942666728092,31,1,22,1.0
TWG,-0.34536425569369195,5,1,40,1.0
TWI,-0.18489021370989922,19,1,28,1.0
TWIN,-0.07489627405961442,54,1,2,0.6
TWLO,0.35260226403791894,92,0,0,0.1
TWN,0.19350955426939398,88,0,0,0.25
TWO,0.0072111506307229595,73,1,3,0.15
TWST,0.22664311748081034,89,0,0,0.6
TX,0.08468896804371147,81,0,0,0.35
TXG,0.26305370632250213,90,0,0,0.6
TXMD,-0.09270611533258254,47,0,0,0.85
TXN,0.24290314877228736,90,0,0,0.0
TXNM,-0.10164060543479561,43,1,37,1.0
TXO,-0.07454870982541423,54,1,3,0.55
TXRH,-0.014505295354997144,69,0,0,0.25
TXT,-0.0944304875467252,46,1,19,0.95
TY,-0.03341266193955757,65,1,27,1.0
TYG,-0.20373228775578717,16,1,18,0.9
TYGO,-0.08965782270260533,48,1,17,0.85
TYL,-0.22004962592738697,14,1,21,1.0
TYRA,-0.12707608754191482,31,1,9,0.95
TZOO,0.3377467813822751,92,0,0,0.05
U,0.2510022948589552,90,0,0,0.3
UA,-0.1617479712834322,23,0,0,0.9
UAA,-0.16676822517595874,22,1,1,0.95
UAL,0.15607092919274101,86,0,0,0.5
UAMY,-0.11870157277495669,34,1,16,0.8
UAN,-0.11764261386130931,34,1,12,0.8
UAVS,0.1302668625854816,84,0,0,0.7
UBCP,-0.1385363592932854,28,1,1,0.95
UBER,-0.15034464449864446,26,1,16,0.95
UBS,0.06746028296916433,80,0,0,0.0
UBSI,-0.07855960005683371,52,1,33,1.0
UBXG,-1.0155692722284662,0,1,21,1.0
UCAR,0.04635429997923342,78,1,58,1.0
UCB,-0.08773977845985079,49,1,28,1.0
UCFI,-0.11180879079440041,36,1,39,1.0
UCL,-0.35778676506457835,5,1,51,1.0
UCTT,0.2236946312816671,89,0,0,0.3
UDR,-0.06930670024308386,55,1,2,0.3
UE,-0.04081570772463171,64,1,1,0.75
UEC,-0.08878611713324212,48,1,12,0.7
UEIC,-0.10374863753234641,41,1,17,0.9
UFCS,0.030045582053776262,76,1,3,0.3
UFG,-0.3459670696162467,5,1,3,0.95
UFI,-0.016695922046679065,69,1,2,0.3
UFPI,-0.2480120728860477,11,1,33,1.0
UFPT,0.04420972653941897,77,1,1,0.2
UG,-0.1002688908103253,44,1,4,0.75
UGI,-0.17295616766587324,21,1,5,0.95
UGP,-0.16755221779597057,22,1,14,0.85
UGRO,-0.4717537006175066,3,1,34,1.0
UHAL,0.0628695418629026,79,0,0,0.9
UHS,-0.2942482828778686,8,1,65,1.0
UHT,-0.09877384258074223,44,1,4,0.85
UI,-0.4203457335998711,3,1,16,0.8
UIS,0.8269625959800292,97,0,0,0.05
UK,-0.2534706863191723,10,1,18,0.95
UL,-0.17139584078863507,21,1,62,1.0
ULBI,0.025625045701073143,75,0,0,0.8
ULCC,0.4996384968048653,95,0,0,0.1
ULH,-0.35618441621562513,5,1,1,0.95
ULS,0.05570613171935189,79,1,2,0.15
ULTA,-0.18408419648351998,19,1,27,1.0
UMAC,1.3692286482677558,98,0,0,0.55
UMBF,0.001977648029066373,72,1,2,0.45
UMBFO,-0.0806379636499638,52,1,39,1.0
UMC,0.9557217213268913,97,0,0,0.0
UMH,-0.09764574596795235,45,1,34,1.0
UNB,-0.1578273821021076,24,1,21,1.0
UNCY,-0.021101831917564803,68,1,4,0.35
UNF,-0.04724783795884081,62,1,5,0.8
UNFI,0.027054251641098967,75,1,1,0.4
UNH,0.09829122399541117,82,1,2,0.15
UNIT,0.11075017277384956,83,1,2,0.8
UNM,-0.0223068063811825,68,1,3,0.5
UNP,-0.08294153872740177,51,1,2,0.75
UNTY,-0.040730524659706585,64,0,0,0.7
UONE,-0.014193058590610333,69,0,0,0.65
UONEK,-0.15737976878876667,24,1,12,0.6
UP,0.2054414037741764,88,0,0,0.65
UPB,-0.15360903995228178,25,1,32,1.0
UPBD,-0.09466095396696814,46,0,0,0.85
UPC,0.0881031863942928,81,0,0,0.95
UPLD,0.23840689594124392,89,0,0,0.4
UPS,-0.07310974238638293,54,0,0,0.85
UPST,0.10920971697008504,83,0,0,0.7
UPWK,-0.3039451420445521,7,1,83,1.0
UPXI,0.10318979730131529,82,1,5,0.4
URBN,-0.005791652938009456,71,1,1,0.7
URG,-0.08348002027755878,50,1,10,0.55
URGN,0.24647913213315464,90,1,1,0.1
URI,0.06898461173798769,80,0,0,0.2
UROY,-0.14836315468073816,26,1,11,0.7
USA,-0.07339514323259409,54,1,69,1.0
USAC,-0.09157558151502873,47,1,5,0.6
USAR,0.4108303566264989,93,0,0,0.25
USAS,-0.030248782177003483,66,1,10,0.65
USAU,-0.10900953639797631,37,1,11,0.75
USB,-0.09404391691632626,46,1,27,1.0
USBC,-0.1594746490151132,24,1,9,0.45
USCB,-0.10472323839920723,41,1,33,1.0
USEA,0.17130494156798587,86,0,0,0.05
USEG,-0.15455798976637594,25,0,0,0.7
USFD,-0.2240650675818428,13,1,41,1.0
USGO,-0.27150019782125223,9,1,16,0.8
USIO,0.23842816462279137,89,0,0,0.1
USLM,-0.19402933231947006,17,1,29,1.0
USNA,-0.14243205954223653,27,1,16,0.95
USPH,-0.24253853048231055,11,1,42,1.0
UTF,-0.07872588207769181,52,1,34,1.0
UTG,-0.06947667062980523,55,1,17,0.85
UTHR,-0.11936317642495453,34,1,16,0.95
UTI,-0.08345009824376684,50,1,2,0.6
UTL,-0.14915694763557338,26,1,34,1.0
UTMD,-0.09271369160468443,47,1,26,1.0
UTSI,0.031011244552191244,76,0,0,0.45
UTZ,-0.19781613253746194,16,1,4,0.8
UUU,0.12088624862149285,83,0,0,0.45
UUUU,-0.14354103132808507,27,1,13,0.75
UVE,-0.0987812287407429,44,1,5,0.45
UVSP,0.00367994786583227,72,1,2,0.35
UVV,-0.1234657990881363,32,1,7,0.95
UWMC,-0.26369218356226426,9,1,28,1.0
UXIN,-0.37273210947853147,4,1,18,0.95
UYSC,-0.091823005760657,47,1,37,1.0
UYSCU,0.10787457817355973,83,0,0,0.75
UZX,0.016418861295291312,74,0,0,0.8
V,-0.0916432001656207,47,1,5,0.7
VABK,-0.03605555165823589,65,1,15,0.75
VAC,0.17902166773590422,87,0,0,0.5
VACH,-0.3044227756594468,7,1,15,0.8
VACHU,0.14263413873720926,85,0,0,0.4
VACI,-0.07950679268490489,52,1,7,0.95
VAL,-0.19069693213486744,18,1,6,0.65
VALE,-0.08716937849036842,49,1,26,1.0
VALN,-0.10988277389881451,37,0,0,0.75
VALU,-0.19792148447827618,16,1,42,1.0
VANI,0.025000207092432572,75,0,0,0.75
VATE,0.9546596595597691,97,0,0,0.15
VBF,-0.10292135958237716,42,1,37,1.0
VBIO,-0.25589583553104206,10,1,12,0.9
VBNK,0.0061650394507790085,73,1,1,0.65
VC,0.09691221654940306,82,0,0,0.25
VCEL,-0.09917753245504132,44,1,6,0.8
VCIG,5.271836278199268,99,0,0,0.75
VCTR,0.08615718495072612,81,1,2,0.1
VCV,-0.10728138926417713,39,1,42,1.0
VCYT,0.3272610367908216,92,0,0,0.15
VECO,0.3945544205185366,93,1,1,0.05
VEEA,0.1295079103263574,84,1,1,0.55
VEEE,-0.24472523578974303,11,1,123,1.0
VEEV,-0.07205719544288929,55,0,0,0.85
VEL,-0.17551199408108187,20,1,22,1.0
VELO,1.1239593507712704,98,0,0,0.25
VENU,-0.1163716666768102,35,1,2,0.95
VEON,0.03699811131715981,77,0,0,0.4
VERA,-0.16242768630596127,23,1,10,0.9
VERI,-0.06772874424832429,56,1,5,0.95
VERU,-0.06526725180626602,57,0,0,0.8
VERX,-0.04021907107141123,64,1,4,0.55
VET,-0.24460512851861216,11,1,7,0.75
VFC,-0.1441328342915688,27,1,25,1.0
VFF,-0.23547136063427165,12,1,26,1.0
VFL,-0.08026022543965777,52,1,40,1.0
VFS,-0.1789237382483979,20,1,24,1.0
VG,-0.19166207915310846,17,1,4,0.6
VGAS,-0.21988626761425706,14,1,5,0.65
VGI,-0.09410215820562012,46,1,38,1.0
VGM,-0.07386041337975674,54,1,40,1.0
VGZ,0.0618158534046931,79,0,0,0.5
VHC,0.10351256591011788,82,0,0,0.8
VHI,-0.10778145723667183,38,0,0,0.85
VIA,-0.11299340871278238,36,1,14,0.8
VIASP,-0.09581176122717959,46,1,37,1.0
VIAV,0.20632853643117255,88,1,2,0.35
VICI,-0.11630277789091806,35,1,37,1.0
VICR,0.5792187508334319,95,0,0,0.15
VIK,0.11439541216960476,83,0,0,0.55
VINP,-0.15617011771824946,24,1,24,1.0
VIOT,-0.1481967554694837,26,1,46,1.0
VIPS,-0.161242397554394,23,1,42,1.0
VIR,-0.09039564819214119,48,1,23,1.0
VIRC,-0.13421958734774553,29,1,29,1.0
VIRT,-0.024998145806608377,67,1,5,0.4
VISN,0.21100469293448043,88,0,0,0.1
VIST,-0.06514727059954159,57,1,4,0.65
VITL,-0.37574591531489343,4,1,19,0.95
VIV,-0.22960748629527966,13,1,33,1.0
VIVK,-0.5353518154565876,2,1,22,1.0
VIVO,1.2587134709943222,98,0,0,0.15
VIVS,-0.2514278027153941,10,1,62,1.0
VKI,-0.06502581828947121,57,1,37,1.0
VKQ,-0.08081810059534486,51,1,37,1.0
VKTX,-0.06753212478703415,56,0,0,0.9
VLGEA,0.0030732414292386767,72,1,1,0.4
VLN,1.4881464303390264,98,0,0,0.0
VLO,-0.08712030512907513,49,1,6,0.7
VLRS,-0.04211205097533455,63,0,0,0.75
VLT,-0.07471457102251887,54,1,43,1.0
VLTO,-0.19596598436749124,17,1,41,1.0
VLY,-0.026942971807309216,67,0,0,0.85
VLYPN,-0.0947212799672856,46,1,38,1.0
VLYPO,-0.10892037795055798,38,1,38,1.0
VLYPP,-0.10876577633818879,38,1,37,1.0
VMAR,-0.7079610264850175,1,1,112,1.0
VMC,-0.13125298174999994,30,1,20,1.0
VMD,-0.07240778404677298,55,1,1,0.8
VMI,0.049342495561482166,78,0,0,0.15
VMO,-0.08321046989318906,51,1,37,1.0
VNCE,0.24592597737325117,90,0,0,0.65
VNDA,-0.21860343437632535,14,1,17,0.9
VNET,0.0632895140944935,79,0,0,0.4
VNME,-0.10240134666642219,42,1,38,1.0
VNMEU,-0.10848963753270478,38,1,3,0.95
VNO,0.10999602029127788,83,0,0,0.2
VNOM,-0.14269293910112282,27,1,7,0.7
VNRX,-0.268194629354636,9,1,1,0.75
VNT,-0.31544076660231807,7,1,46,1.0
VNTG,-0.24209316831639693,11,1,19,0.95
VOC,-0.2641608847710219,9,1,21,1.0
VOD,-0.1240969148607338,32,1,13,0.85
VOR,-0.07888698818069205,52,1,2,0.65
VOXR,-5.8213993845632195e-05,72,1,3,0.35
VOYA,0.0008991783919208435,72,1,3,0.45
VOYG,0.9039114187841878,97,0,0,0.25
VPG,1.4697752202312195,98,0,0,0.0
VPV,-0.05798651200278738,59,1,15,0.85
VRA,-0.12360133692415814,32,1,14,0.7
VRAX,0.10183338205831995,82,1,1,0.5
VRCA,-0.10049028454587881,43,1,11,0.6
VRDN,-0.04419006598954883,63,0,0,0.4
VREX,-0.19591197256992424,17,1,23,1.0
VRM,-0.2927693516846409,8,1,24,1.0
VRME,-0.2927508300698786,8,1,31,1.0
VRNS,0.2934888419900059,91,0,0,0.1
VRRM,-0.8104955109849763,1,1,93,1.0
VRSK,-0.19765155105460586,16,1,21,1.0
VRSN,0.007910718874389641,73,1,3,0.4
VRT,0.05591166589844128,79,1,9,0.45
VRTS,-0.06008907166098821,58,1,2,0.8
VRTX,-0.0999783683245514,44,1,11,0.95
VS,0.23665303773869112,89,0,0,0.75
VSA,-0.6398347505921756,1,1,23,1.0
VSAT,0.4735929229009067,94,0,0,0.0
VSCO,-0.01473241331109329,69,0,0,0.7
VSEC,-0.03464399878128997,65,0,0,0.85
VSEE,-0.2527610693701044,10,0,0,0.9
VSH,1.3265627829791655,98,0,0,0.0
VSME,-0.22677571822327225,13,1,1,0.9
VST,-0.08052766197440167,52,0,0,0.75
VSTD,0.1747795444560633,87,1,2,0.45
VSTM,-0.29164922263536325,8,1,18,0.95
VSTS,0.38720498177239493,93,0,0,0.3
VTAK,-0.2862710063333033,8,1,2,0.95
VTEX,-0.11385292294916033,35,1,26,1.0
VTGN,-0.02961313213194164,66,1,4,0.55
VTMX,-0.09782084760621033,45,1,30,1.0
VTN,-0.10537839685174397,40,1,39,1.0
VTOL,-0.23263025932088538,12,1,32,1.0
VTR,-0.11919248783685754,34,1,7,0.8
VTRS,0.03571032781862572,76,1,4,0.2
VTS,-0.19042286834963448,18,1,18,0.95
VTSI,-0.2906619991106009,8,1,23,1.0
VTVT,-0.13114397380640022,30,1,5,0.7
VUZI,0.8395834538601455,97,0,0,0.0
VVOS,-0.3721495299125207,4,1,31,1.0
VVR,-0.12000046251188232,34,1,37,1.0
VVV,-0.10526949245701021,40,1,2,0.85
VVX,0.1327975208433695,84,0,0,0.4
VWAV,-0.04636151076460897,62,0,0,0.9
VYGR,-0.09143492862783562,47,1,10,0.75
VYNE,-0.0003527719399212814,71,1,1,0.45
VYX,-0.05462612027340095,60,0,0,0.6
VZ,-0.11592364190729872,35,1,41,1.0
VZLA,0.007833377090173302,73,0,0,0.55
W,-0.11767586220389414,34,0,0,0.8
WAB,-0.08300764799249088,51,1,20,1.0
WABC,-0.053742413118618784,60,1,3,0.85
WAFD,-0.02480408617135392,67,1,3,0.8
WAFDP,-0.12035603726441127,34,1,37,1.0
WAFU,-0.06422153380585935,57,1,7,0.8
WAI,-0.24170633409971687,11,1,18,0.95
WAL,-0.056136344696156325,60,1,15,0.8
WALD,0.22861252404642052,89,1,1,0.45
WASH,-0.08822844035456628,49,1,28,1.0
WAT,0.17713199215045783,87,0,0,0.4
WATT,0.4047119199685554,93,0,0,0.5
WAVE,0.3229988717532443,92,0,0,0.1
WAY,-0.3080161567758662,7,1,23,1.0
WB,-0.16800041594621493,22,1,53,1.0
WBD,-0.12166978958055882,33,1,40,1.0
WBI,-0.07121311104417657,55,1,3,0.4
WBS,-0.07752442419711267,53,1,34,1.0
WBTN,0.024105223343553486,75,1,11,0.6
WBUY,-0.2279213457885898,13,1,16,0.8
WBX,-0.05216313671638318,61,0,0,0.8
WCC,0.15111724360590417,86,0,0,0.1
WCN,-0.20542383942406972,15,1,25,1.0
WCT,-0.5216587785893559,2,1,3,0.95
WD,-0.037121508612190976,65,1,11,0.55
WDAY,0.04439577840329771,77,0,0,0.6
WDC,0.5449231527972397,95,0,0,0.0
WDFC,-0.17840961633857583,20,1,24,1.0
WDH,-0.18665604422066712,18,1,35,1.0
WDI,-0.08031215528630542,52,1,37,1.0
WDS,-0.1680835847062295,22,1,7,0.95
WEA,-0.10016553869530405,44,1,37,1.0
WEAV,0.15850472641128122,86,0,0,0.4
WEC,-0.13990072316921184,28,1,37,1.0
WELL,-0.11066060577622897,37,1,6,0.75
