ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FATN,0.25070906242208746,92,0,0,0.25
FAX,-0.009488635561714597,56,1,11,0.55
FBGL,-0.37066561942935183,4,1,9,0.85
FBIN,0.014781643294991868,63,1,8,0.5
FBIO,-0.0966892977237914,24,1,13,0.65
FBIOP,-0.032609657974304894,46,1,5,0.85
FBIZ,0.12509766828132876,84,0,0,0.0
FBK,0.05152442554517691,72,0,0,0.1
FBLA,0.009631108788351918,62,1,10,0.5
FBLG,0.143747708088844,86,0,0,0.45
FBNC,0.032330872063028405,68,0,0,0.55
FBP,0.10465180656056214,82,0,0,0.1
FBRT,-0.07182761477839314,30,0,0,0.8
FBRX,1.735198861648934,99,0,0,0.0
FBYD,-0.2387295249870233,9,1,27,1.0
FC,-0.13422082054896392,19,1,12,0.8
FCAP,0.017243492942758003,64,1,2,0.5
FCBC,0.09846277338352488,81,0,0,0.05
FCCO,0.06294490327145086,75,0,0,0.4
FCEL,0.11423898694764215,83,0,0,0.65
FCF,0.043809562001940174,71,1,3,0.35
FCFS,-0.044923221054417296,38,0,0,0.85
FCHL,-0.245155511026926,9,1,7,0.95
FCN,-0.07896449993347003,28,1,12,0.7
FCNCA,0.04597025595465017,71,0,0,0.15
FCNCO,-0.0471806546936208,37,1,12,0.7
FCNCP,-0.059877716387577704,33,1,11,0.55
FCPT,-0.045391940884296905,38,1,12,0.6
FCRS,-0.0384076353086164,41,1,11,0.65
FCUV,1.2202393448674687,99,0,0,0.6
FCX,0.05726349717007274,74,0,0,0.2
FDBC,0.06732188162815261,76,0,0,0.05
FDMT,0.40159936820430736,96,0,0,0.75
FDS,0.10823110202179403,82,0,0,0.15
FDSB,0.06490648847961439,75,0,0,0.15
FDUS,-0.02756734607858139,49,1,7,0.45
FDX,0.007559384978470078,61,0,0,0.55
FE,-0.02591492216569489,50,1,12,0.6
FEAM,0.195474240326055,89,0,0,0.5
FEBO,-0.24242202692942913,9,1,8,0.7
FEDU,-0.1468253908697442,17,0,0,0.9
FEED,-0.21593096195184952,11,0,0,0.9
FEIM,0.17200872906892645,88,0,0,0.25
FELE,-0.02630787735999878,50,1,6,0.45
FEMY,-0.4510360105776434,3,1,57,1.0
FENC,0.16971792898305657,88,0,0,0.45
FENG,-0.03795441703784879,41,0,0,0.75
FER,-0.06747682535070161,31,1,9,0.85
FERA,-0.03332400199673662,45,1,11,0.65
FERAU,-0.03659829893459512,42,1,10,0.6
FERG,0.02074922445157592,65,1,4,0.4
FET,0.6015057241077751,98,0,0,0.15
FF,0.2411287524848045,92,0,0,0.05
FFA,0.01003261544346034,62,0,0,0.3
FFAI,19.376864429555223,99,1,1,0.15
FFBC,-0.007042760930452606,56,1,13,0.85
FFC,-0.019021048322049983,52,1,12,0.6
FFIN,-0.006727564574050819,56,1,11,0.55
FFIV,-0.03232498704621293,46,1,3,0.9
FG,-0.1631482356021848,15,1,12,0.65
FGBI,-0.2158466878029978,11,1,21,1.0
FGBIP,-0.06693190223782211,32,1,12,0.75
FGI,0.8281060779805204,98,0,0,0.65
FGIIU,-0.03629776783626908,43,1,10,0.55
FGL,-0.723947286237106,1,1,56,1.0
FGNX,0.031986234464337106,68,1,1,0.1
FGNXP,-0.0415314305243051,39,1,11,0.6
FHB,-0.06740878174860361,31,1,21,1.0
FHI,0.07904242534660672,78,0,0,0.15
FHN,0.0005875004280432305,59,1,1,0.6
FHTX,0.4512341350122614,97,0,0,0.35
FIBK,0.017780021172710582,64,0,0,0.7
FICO,-0.15277155412522136,16,1,13,0.8
FIEE,0.317698278857646,94,0,0,0.7
FIG,0.11764377386291758,83,0,0,0.3
FIGR,0.10500682053444865,82,0,0,0.75
FIGS,0.2398627555791333,92,0,0,0.3
FIGX,-0.03361987221070843,45,1,11,0.65
FIGXU,-0.03481215473090393,44,1,6,0.6
FINS,-0.041293049965066,39,1,12,0.9
FINV,-0.1242438906880034,20,1,10,0.5
FINW,-0.05439664723182431,35,1,9,0.85
FIP,-0.09940119227439326,24,1,1,0.65
FIRY,0.21706977001624808,91,0,0,0.3
FIS,-0.0360039999993223,43,1,2,0.55
FISI,0.0728624917684084,76,1,3,0.3
FISK,-0.1703233690958232,15,1,11,0.55
FITB,0.028040004028530872,67,1,13,0.65
FIVE,0.15525124746977914,87,0,0,0.0
FIVN,0.33975372119546543,95,0,0,0.15
FIX,0.006977221745233374,61,0,0,0.8
FIZZ,-0.05455305284059166,35,1,11,0.6
FJET,-0.14526455952589726,17,1,1,0.9
FKWL,-0.11788914106834364,21,1,1,0.85
FLC,-0.031906842152521535,47,1,13,0.7
FLD,-0.13257547627089725,19,1,6,0.9
FLEX,-0.039991194311019,40,0,0,0.9
FLG,-0.07619244977602846,29,1,17,0.9
FLGT,-0.04949885299066395,36,1,11,0.85
FLL,-0.1961144444959562,12,1,5,0.95
FLNA,-0.24958297943332702,8,1,29,1.0
FLNC,-0.3102461952166068,6,1,9,0.95
FLNG,-0.040843632568246115,40,1,10,0.5
FLNT,0.2754050075430636,93,0,0,0.5
FLO,-0.11309762874849508,22,1,18,0.9
FLOC,0.01196772168202799,62,0,0,0.6
FLR,0.08959072594017695,80,0,0,0.6
FLS,0.10447755455413738,82,0,0,0.1
FLUT,-0.11264384313199563,22,1,13,0.85
FLUX,-0.2273272136464251,10,0,0,0.95
FLWS,-0.086688284069149,26,1,3,0.6
FLX,-0.14416213644287018,17,1,9,0.85
FLXS,0.05401281685385594,73,1,7,0.35
FLY,0.06405886940495048,75,0,0,0.55
FLYE,-0.18901365181930277,13,1,30,1.0
FLYW,0.032914679475111085,68,0,0,0.65
FLYX,-0.2690993895046949,7,1,48,1.0
FLZH,-0.5551338160094347,2,1,88,1.0
FMAO,0.1677107725411184,88,0,0,0.0
FMBH,0.07595963967646666,77,0,0,0.3
FMC,-0.17523471374415786,14,1,12,0.75
FMFC,-0.22322741765619852,10,1,7,0.75
FMN,-0.045214708152516485,38,1,13,0.95
FMNB,0.08638381534979928,79,0,0,0.1
FMS,-0.028536977708392267,48,1,10,0.5
FMST,-0.3155676252891642,5,1,17,0.85
FMX,-0.10749995252628186,23,1,14,0.7
FMY,-0.02064446709049177,52,1,13,0.9
FN,0.05770986529656725,74,0,0,0.4
FNB,0.012819821373339077,63,0,0,0.6
FND,0.012285842686822403,62,1,3,0.4
FNF,-0.049342274198314884,36,1,7,0.55
FNGR,-0.3190725741681053,5,1,7,0.95
FNKO,0.05820728456988331,74,0,0,0.35
FNLC,0.08567369563126534,79,1,3,0.4
FNRN,-0.07204200693091597,30,1,11,0.65
FNUC,-0.045499772569644145,38,0,0,0.65
FNV,0.07809737984355286,77,0,0,0.15
FNWB,0.0008799470245326804,59,1,11,0.55
FNWD,0.2602497507009401,93,0,0,0.0
FOA,-0.08381444654375339,27,1,12,0.9
FOCL,-0.1538777843076984,16,1,5,0.25
FOF,-0.025152915346412154,50,1,20,1.0
FOFO,0.002186827697822434,59,0,0,0.85
FOR,-0.021494894766864857,51,1,13,0.9
FORM,0.12964150607149655,85,0,0,0.55
FORR,0.3251895643559664,94,0,0,0.2
FORTY,-0.08489396964373491,27,1,14,0.85
FOSL,0.3273772831296576,94,0,0,0.15
FOUR,-0.06508210633131949,32,1,8,0.5
FOX,0.14194058254295286,86,0,0,0.2
FOXA,0.1607689131098514,87,0,0,0.15
FOXF,0.07638090784374366,77,0,0,0.15
FOXX,-0.26695370995804496,8,1,30,1.0
FPF,-0.04051769075058183,40,1,18,0.9
FPH,-0.0473428553346497,37,1,11,0.7
FPI,-0.047442440037692685,37,1,6,0.85
FPS,-0.18244621213456666,13,1,1,0.95
FR,-0.07110070943795221,30,1,12,0.6
FRA,-0.012893554284193656,54,1,12,0.65
FRAF,0.026538469760721266,66,1,3,0.55
FRBA,0.09113006211802388,80,0,0,0.05
FRD,0.5476703655812201,97,0,0,0.25
FRGT,-0.5430657420424853,2,1,22,1.0
FRHC,0.0010507712526214921,59,1,11,0.65
FRME,-0.009901516614686422,55,1,12,0.7
FRMEP,-0.025036228952647656,50,1,12,0.7
FRMI,-0.10926704040995014,22,1,3,0.8
FRMM,0.050418659704510725,72,1,1,0.5
FRNM,0.08056458624630622,78,0,0,0.55
FRO,0.10001613626030656,81,0,0,0.2
FROG,0.15178842259895617,86,0,0,0.65
FRPH,-0.10481652651488421,23,1,22,1.0
FRPT,0.2934389519012199,94,0,0,0.0
FRSH,0.20575256014265098,90,0,0,0.1
FRST,0.04633760375069112,71,0,0,0.3
FRSX,-0.2827877999217377,7,1,29,1.0
FRT,-0.07070016221812547,30,1,12,0.6
FSBC,-0.012688210634495056,54,1,12,0.7
FSBW,-0.03402244690832794,45,1,12,0.65
FSCO,0.021206719179269765,65,0,0,0.25
FSEA,-0.02313081745156378,51,1,11,0.55
FSHP,-0.026587539107786707,49,1,11,0.65
FSHPU,-0.036683313258362604,42,1,10,0.5
FSI,-0.16685753780312385,15,0,0,0.95
FSK,0.07584086780594756,77,0,0,0.2
FSLR,-0.09135385747679187,25,1,4,0.65
FSLY,0.5045909500985793,97,0,0,0.0
FSM,0.17981858702208375,88,0,0,0.25
FSP,-0.18429052728508932,13,1,1,0.9
FSS,0.06540401216082631,75,0,0,0.35
FSTR,-0.10373091935149889,23,1,15,0.8
FSUN,0.09400251793594933,80,0,0,0.3
FSV,-0.06818211978161433,31,1,11,0.8
FT,-0.04999365128572078,36,1,13,0.75
FTAI,-0.0462773604097513,37,0,0,0.85
FTAIM,-0.018193043595564663,53,1,11,0.55
FTCI,-0.5118919853177047,2,1,24,1.0
FTDR,0.1418511983601474,86,0,0,0.3
FTEK,-0.044140345889407774,38,1,30,1.0
FTF,-0.02214452084478893,51,1,13,0.65
FTFT,-0.6127122386821849,1,1,71,1.0
FTH,0.6330513083151913,98,0,0,0.3
FTHM,0.05423632849597589,73,1,14,0.95
FTHY,-0.031999069675458236,46,1,11,0.55
FTI,0.09604804801980385,81,0,0,0.35
FTK,0.1702677636941631,88,1,1,0.3
FTLF,-0.15063862718234566,17,1,1,0.9
FTNT,0.014971789950534047,63,1,2,0.6
FTRE,0.0466599578433765,71,1,4,0.4
FTRK,-0.6894655559240767,1,1,15,0.75
FTS,-0.056246136232864175,34,1,13,0.7
FTV,-0.04545621182137708,38,1,13,0.8
FTW,-0.09545838857014129,25,1,16,0.9
FUBO,0.03471582199444285,68,0,0,0.65
FUFU,-0.2576758739777016,8,1,1,0.85
FUL,0.042123082943490715,70,0,0,0.45
FULC,-0.05430081711148927,35,0,0,0.75
FULT,0.01363337852792778,63,1,12,0.6
FULTP,-0.061861933335666246,33,1,11,0.55
FUN,-0.25639021249011495,8,1,36,1.0
FUNC,0.03191189459565114,68,1,2,0.5
FUND,0.03790942510455105,69,0,0,0.15
FURY,0.11787603476681957,83,0,0,0.35
FUSB,-0.02795249111248992,49,1,12,0.7
FUSE,-0.2633568092458741,8,1,9,0.9
FUTU,0.041423383825668895,70,0,0,0.25
FVCB,0.06004949214368246,74,0,0,0.1
FVN,0.03298469054404749,68,0,0,0.4
FVNNU,-0.08103751053174363,28,1,7,0.6
FVR,-0.06452829427536337,32,1,12,0.6
FVRR,-0.21533769829009639,11,1,14,0.85
FWDI,-0.04984592762576858,36,0,0,0.65
FWONA,0.028636052672271407,67,0,0,0.25
FWONK,0.03563127485639186,69,0,0,0.25
FWRD,0.5254620990282829,97,0,0,0.05
FWRG,0.006698375658548868,61,1,2,0.55
FXHO,-0.05878590652418518,33,1,2,0.75
FXNC,0.06233655833517412,74,0,0,0.2
G,0.06254500673242067,75,1,2,0.25
GAB,-0.0006012386747581838,58,1,3,0.7
GABC,0.07355854658192668,77,0,0,0.1
GAIA,-0.34860762900330067,5,1,44,1.0
GAIN,-0.014325374851192254,54,1,7,0.45
GALT,0.10312815838022507,82,0,0,0.9
GAM,0.017423508289376353,64,0,0,0.1
GAME,0.12119760443353078,84,0,0,0.65
GANX,0.13243927024968824,85,0,0,0.5
GAP,-0.0685800306373739,31,1,4,0.6
GASS,0.04230922622763924,70,0,0,0.4
GATX,-0.017985512291767036,53,1,12,0.6
GAU,0.035028985892840946,68,0,0,0.5
GAUZ,-0.26468641080010824,8,1,1,0.65
GBAB,-0.03232419152921295,46,1,13,0.95
GBCI,-0.053659011202510216,35,1,19,0.95
GBDC,-0.022539953408588255,51,1,2,0.6
GBFH,-0.33879209276502675,5,1,14,0.8
GBLI,-0.027070883463683994,49,1,2,0.25
GBR,0.026660487431897466,67,0,0,0.6
GBTG,-0.032693070390242475,46,1,11,0.55
GBX,-0.10752429094860666,23,1,13,0.65
GCBC,0.11846629942375173,83,1,1,0.1
GCDT,-0.18347407580007616,13,0,0,0.8
GCL,0.22131310332761814,91,0,0,0.15
GCMG,0.07863140972325805,78,0,0,0.5
GCO,-0.07149651567927295,30,1,7,0.4
GCT,0.32398394209532877,94,0,0,0.0
GCTK,-0.3278641958793627,5,1,7,0.75
GCTS,-0.07555991197652254,29,1,5,0.75
GCV,-0.0027371599328263538,58,1,1,0.75
GD,0.05009361338688464,72,0,0,0.2
GDC,-0.40000822891743354,4,1,71,1.0
GDDY,0.01597481422563287,64,1,1,0.5
GDEV,-0.10679675001071354,23,1,5,0.65
GDHG,-0.21275794008876706,11,1,13,0.85
GDL,-0.03669305938149455,42,1,13,0.75
GDO,-0.053681549939842144,35,1,13,0.95
GDOT,-0.012660586308517699,55,1,13,0.8
GDRX,0.26822648681597827,93,0,0,0.1
GDS,0.01437647662415429,63,0,0,0.5
GDTC,-0.15291533242032368,16,1,1,0.85
GDV,0.008620147015464256,62,0,0,0.3
GDYN,0.19362745411454532,89,0,0,0.25
GE,0.06869426419407582,76,0,0,0.4
GECC,-0.013564086055313986,54,0,0,0.65
GEF,0.18826843831842124,89,0,0,0.0
GEG,-0.07243277213567313,30,1,10,0.9
GEHC,0.07850693781670226,78,0,0,0.3
GEL,0.05293872104812198,73,0,0,0.25
GELS,-0.1641885536388011,15,1,14,0.8
GEMI,-0.2489796810781916,8,1,15,0.85
GEN,0.043137044283893915,71,1,1,0.15
GENC,0.2689343121840672,93,0,0,0.6
GENI,0.2816811978810614,93,0,0,0.0
GENK,-0.07051112137258644,30,1,4,0.55
GEO,0.0878096195583862,79,1,3,0.35
GEOS,-0.22028573316469086,10,1,8,0.6
GERN,0.11834810634803025,83,0,0,0.25
GETY,-0.5851521717886493,1,1,30,1.0
GEV,0.006203007778643001,61,0,0,0.75
GEVO,-0.02678599754849184,49,0,0,0.6
GF,-0.02712475502905666,49,1,13,0.95
GFAI,-0.20148580002739627,12,1,50,1.0
GFF,0.09582280094145507,80,0,0,0.35
GFI,0.12981067381508904,85,0,0,0.45
GFL,0.05540932645468833,73,0,0,0.15
GFR,0.049525059912624965,72,1,1,0.25
GFS,-0.22265874444575695,10,1,33,1.0
GFUZ,-0.1969926518717944,12,1,8,0.85
GGAL,-0.15133062145937928,16,1,12,0.9
GGB,-0.010235612710496625,55,1,7,0.35
GGG,0.04802755685315654,71,1,3,0.25
GGN,0.058424357710521145,74,0,0,0.2
GGR,-0.4344645620848005,3,1,33,1.0
GGRP,0.2099221015899049,90,0,0,0.15
GGT,-0.035033702694570214,44,1,3,0.85
GGZ,0.02715234139116631,67,0,0,0.45
GH,0.18375536738697204,89,0,0,0.4
GHC,-0.02537378878052048,50,1,10,0.65
GHG,-0.06454325851927163,32,1,10,0.8
GHI,0.09920688480685222,81,0,0,0.2
GHM,0.03694706055727375,69,0,0,0.65
GHRS,0.18699567753920066,89,0,0,0.05
GHY,-0.04331383772111728,39,1,12,0.85
GIB,0.04954310273586087,72,1,1,0.2
GIBO,-0.014448069776148622,54,0,0,0.4
GIC,0.149634332946913,86,0,0,0.0
GIFT,-0.10303633777915461,23,1,8,0.8
GIGM,0.021679961294230332,65,0,0,0.5
GIII,-0.035164920108527266,44,1,10,0.5
GIL,0.009495894134728955,62,1,1,0.35
GILD,0.021572305166619274,65,0,0,0.5
GILT,-0.13775774272546845,18,1,55,1.0
GIPR,-0.8157197004493446,0,1,56,1.0
GIS,0.032228935890342585,68,0,0,0.45
GITS,0.02835805184242702,67,1,4,0.55
GIW,-0.03253491684042991,46,1,10,0.6
GIWWU,-0.028071373610967256,49,1,9,0.55
GIXXU,-0.03809836597542184,41,1,10,0.6
GKOS,0.2472309189947384,92,0,0,0.0
GL,-0.0029693972813911243,58,1,7,0.6
GLAD,-0.030733448642891417,47,1,2,0.8
GLAS,-0.15152761821962069,16,1,30,1.0
GLBE,0.17905895867704189,88,0,0,0.15
GLBS,0.39978916057425296,96,0,0,0.15
GLDG,0.08869601775527158,79,0,0,0.5
GLE,-0.08119543779196463,28,0,0,0.75
GLIBA,0.10496734656138007,82,0,0,0.05
GLIBK,0.08008274706230825,78,0,0,0.1
GLMD,-0.16652262495652273,15,1,4,0.55
GLNG,-0.008367225565584939,56,0,0,0.75
GLO,-0.012969646626524091,54,1,30,1.0
GLOB,0.03177922645153263,68,1,1,0.25
GLOO,-0.23541414665972413,9,1,5,0.95
GLP,0.0705318720596714,76,0,0,0.15
GLPI,-0.116807577700545,21,1,12,0.65
GLQ,-0.03414480969856646,44,1,30,1.0
GLRE,-0.12772862539202115,20,1,13,0.75
GLSI,-0.2253943634212712,10,0,0,0.8
GLU,-0.018551330863975625,53,0,0,0.65
GLUE,-0.28775238272855785,7,1,11,0.7
GLV,-0.04341143067659866,39,1,13,0.95
GLW,-0.005178933812264093,57,0,0,0.8
GLXG,-0.19231010737639861,12,1,2,0.75
GLXY,-0.1880863638493549,13,1,38,1.0
GM,0.048119660826841805,71,1,4,0.2
GMAB,0.1783298178987621,88,0,0,0.15
GME,-0.19113896805894515,12,1,12,0.85
GMED,0.03767576057126273,69,0,0,0.45
GMEX,-0.5610145715767395,2,1,109,1.0
GMHS,-0.21180400409920344,11,1,28,1.0
GMM,-0.26897087775071526,7,1,60,1.0
GNE,0.026637945818372998,66,0,0,0.5
GNK,0.025123771698149507,66,0,0,0.35
GNL,-0.08799609436356923,26,1,4,0.7
GNLN,-0.33310268132330717,5,1,66,1.0
GNLX,-0.11452729306011372,22,1,11,0.7
GNPX,-0.5583986289484757,2,1,30,1.0
GNRC,-0.106677392739602,23,0,0,0.9
GNS,-0.23724043183673504,9,1,50,1.0
GNSS,0.016537851019001328,64,0,0,0.9
GNT,0.04572334146107928,71,0,0,0.3
GNTA,-0.029229701751130023,48,1,15,0.75
GNTX,-0.06191122412809662,33,1,13,0.9
GNW,0.02123233855458042,65,0,0,0.45
GO,0.21851747425549492,91,0,0,0.55
GOAI,-0.4060782204544024,3,1,55,1.0
GOF,-0.058542725563645814,34,1,20,1.0
GOGO,-0.29719723520254926,6,1,8,0.4
GOLD,0.08448078877287846,79,0,0,0.3
GOLF,-0.15804231922996878,16,1,19,0.95
GOOD,-0.00349749016810761,58,1,2,0.55
GOODN,0.019339332569524227,65,1,4,0.35
GOOG,-0.09608066782296434,24,1,8,0.8
GOOGL,-0.09309852371855706,25,1,8,0.8
GOOS,-0.19049429893277997,13,1,17,0.85
GORO,-0.4081622945066269,3,1,3,0.95
GOSS,-0.29497657997665844,6,1,4,0.7
GOTU,-0.07124930811732795,30,1,4,0.55
GOVX,-0.3921637912022552,4,1,52,1.0
GP,0.17975842629296354,88,0,0,0.3
GPAC,-0.03438791386123978,44,1,11,0.65
GPACU,-0.03691286591187431,42,1,10,0.6
GPAT,-0.01846750832887465,53,1,8,0.55
GPATU,-0.03731628324382215,42,1,10,0.55
GPC,0.15086394324661764,86,0,0,0.05
GPCR,0.1892124276106427,89,0,0,0.45
GPGI,-0.11273617794871738,22,1,5,0.7
GPI,-0.23573233313701775,9,1,13,0.65
GPK,-0.002087018414216317,58,1,2,0.15
GPMT,-0.191090038307223,13,1,7,0.8
GPN,0.20598875227292618,90,0,0,0.0
GPOR,0.015220378814319452,63,0,0,0.5
GPRE,-0.103943914262105,23,1,11,0.65
GPRK,-0.06617955504971458,32,1,16,0.8
GPRO,-0.23004719657343434,10,1,9,0.85
GPUS,-0.45447880672882723,3,1,37,1.0
GRAB,-0.028267147920477888,49,1,4,0.75
GRAL,0.024176098438203,66,1,4,0.55
GRAN,-0.21500602313633302,11,1,9,0.7
GRBK,-0.032013668554579267,46,1,14,0.9
GRC,-0.02621150781684921,50,1,7,0.7
GRCE,-0.1004884935161679,24,1,18,0.9
GRDN,-0.09304993216488049,25,1,5,0.65
GRDX,-0.05986139078480751,33,0,0,0.85
GRF,-0.02351282085969597,51,1,7,0.5
GRFS,0.012142450914665967,62,1,4,0.35
GRI,-0.05281370017670059,35,0,0,0.75
GRML,-0.27404320819518313,7,1,19,0.95
GRMN,0.2432420454753554,92,0,0,0.1
GRND,0.06632976930616713,75,1,6,0.4
GRNQ,-0.31302843954542464,6,1,34,1.0
GRNT,0.0756527595361812,77,0,0,0.3
GRO,-0.10620484878254807,23,1,4,0.9
GROV,-0.13210326053400823,19,1,30,1.0
GROW,0.07265213599573253,76,0,0,0.35
GROY,0.0958819721559874,81,0,0,0.45
GRPN,-0.08900948399965516,26,1,8,0.4
GRRR,0.06251918765340397,75,0,0,0.7
GRSD,-0.09879293792829957,24,0,0,0.7
GRVY,0.10118607014575592,81,0,0,0.6
GRWG,0.2247093810479133,91,0,0,0.55
GRX,0.024910323575236253,66,1,3,0.4
GS,-0.03378724341581942,45,1,16,0.8
GSAT,0.00011759928604741787,59,1,4,0.55
GSBC,0.03952931496133968,70,1,8,0.4
GSBD,0.05468715174517246,73,0,0,0.55
GSHD,0.4300038181896435,96,0,0,0.0
GSHR,-0.03217989209966021,46,1,11,0.6
GSHRU,-0.028977898854141506,48,1,10,0.6
GSIT,-0.00700796393652961,56,0,0,0.5
GSIW,-0.41928863830367885,3,1,15,0.95
GSK,-0.053247370807449304,35,1,12,0.75
GSL,0.05220741579260645,72,0,0,0.45
GSM,0.15515232346434238,87,0,0,0.55
GSRF,-0.03475944953411014,44,1,11,0.65
GSRFU,-0.02957184842035898,48,1,10,0.5
GSUN,-0.21866869778530845,10,1,4,0.45
GT,-0.12196452470643443,21,1,12,0.6
GTBP,-0.3024392610036802,6,1,28,1.0
GTE,0.2498855144707162,92,0,0,0.25
GTEC,0.38293356666144884,96,0,0,0.8
GTEN,-0.02353244757678337,51,1,12,0.7
GTENU,-0.01925199149466632,52,1,10,0.5
GTERA,-0.032203598252011155,46,1,10,0.55
GTERU,-0.035924095518576296,43,1,9,0.55
GTES,0.010893353081279943,62,0,0,0.45
GTIM,0.13996220064837409,86,0,0,0.35
GTLB,0.35972690201879304,95,0,0,0.1
GTM,0.1709594398953426,88,0,0,0.2
GTN,0.21777055900660816,91,0,0,0.05
GTX,-0.15529727397104054,16,1,32,1.0
GTY,-0.07521743265545862,29,1,13,0.65
GUG,-0.09070702312286419,25,1,18,0.9
GURE,-0.25688684301989756,8,1,2,0.9
GUT,-0.03398717986722734,45,1,23,1.0
GUTS,-0.22322205382426005,10,1,15,0.95
GVA,-0.07330130247499803,29,0,0,0.95
GVH,-0.8154298517848131,0,1,21,1.0
GWAV,0.08915957364984398,80,1,1,0.4
GWH,-0.3327425848945812,5,1,18,0.95
GWRE,0.23771766761038868,92,0,0,0.1
GWRS,0.22188471209992686,91,0,0,0.35
GWW,-0.05825696547583978,34,1,11,0.7
GXAI,-0.29720348513622735,6,1,2,0.95
GXO,-0.12077402162643325,21,1,13,0.65
GYRE,0.08268550453357312,78,0,0,0.6
GYRO,-0.15212177755598844,16,1,102,1.0
H,-0.07095709791530366,30,1,13,0.85
HACQU,-0.03512692862350786,44,1,10,0.55
HAE,0.22517718416473428,91,0,0,0.0
HAFC,-0.00620847508027015,57,1,13,0.85
HAFN,-0.002073553699103649,58,0,0,0.4
HAIN,-0.1217356976731773,21,1,1,0.6
HAL,-0.0989308619651558,24,0,0,0.85
HALO,0.3733979409920626,95,0,0,0.0
HAO,9.536688472566308,99,0,0,0.95
HAPN,0.0017394961929413921,59,1,7,0.8
HAS,0.08052023426725169,78,0,0,0.0
HASI,0.04282337369808085,70,0,0,0.4
HAVA,-0.031269140249015503,47,1,11,0.6
HAVAU,-0.012680027852344278,54,1,8,0.5
HAYW,-0.027505925423339996,49,1,5,0.65
HBAN,0.0014757234792832571,59,0,0,0.85
HBANL,-0.03088118977453327,47,1,11,0.55
HBANM,-0.05901913464934651,33,1,11,0.65
HBANP,-0.05076941913030261,36,1,11,0.6
HBANZ,-0.056794334519497044,34,1,12,0.7
HBB,0.5335363214464467,97,0,0,0.0
HBCP,0.03825543633986923,69,1,3,0.3
HBIO,0.057925262482119204,74,0,0,0.45
HBM,0.13768160251634776,85,0,0,0.2
HBNB,-0.04728112993779674,37,1,12,0.6
HBNC,0.012403550969864272,63,1,10,0.5
HBT,0.16093288522756133,87,0,0,0.0
HCA,0.004384147156008836,60,1,3,0.35
HCAC,-0.03480648791427474,44,1,11,0.65
HCACU,-0.04626057704376298,37,1,10,0.6
HCAI,-0.33674364040015,5,1,29,1.0
HCAT,-0.09851497049941102,24,1,6,0.55
HCC,0.11326541000853835,83,0,0,0.55
HCHL,0.01804863761287314,64,1,10,0.5
HCI,0.04124940643329111,70,1,2,0.45
HCICU,-0.03660272877781991,42,1,11,0.65
HCKT,-0.02040555392064393,52,1,3,0.35
HCM,0.04769241925824793,71,0,0,0.2
HCMA,-0.03388989790567849,45,1,10,0.6
HCMAU,-0.03540207391581712,43,1,10,0.6
HCSG,-0.12228188189976308,20,1,13,0.85
HCTI,-0.4646717728884598,3,1,2,0.95
HCWB,-0.37621256426369054,4,1,48,1.0
HCWC,0.20611541597508765,90,0,0,0.45
HD,-0.011009601154514725,55,1,4,0.6
HDB,-0.13611699231494423,18,1,21,1.0
HDL,-0.01545515972370657,54,0,0,0.4
HDRN,-0.3095258262285867,6,1,1,0.9
HDSN,0.04111956858095377,70,0,0,0.6
HE,-0.1584981437445822,16,1,16,0.85
HEI,0.09193020355367532,80,0,0,0.15
HELE,0.00608000509868796,61,1,1,0.3
HELP,1.063430870830661,98,0,0,0.0
HEPS,-0.04547390554879806,38,1,11,0.8
HEQ,-0.010863270729972618,55,0,0,0.65
HERE,-0.1609367289511989,15,1,33,1.0
HERZ,-0.0682982982346486,31,1,21,1.0
HESM,-0.0044215650901454,57,1,1,0.35
HFBL,0.11203942101397513,83,0,0,0.1
HFFG,-0.0017122780129968027,58,0,0,0.75
HFRO,-0.016411070286542716,53,1,9,0.55
HFWA,-0.003923492784930614,57,1,13,0.65
HG,0.03651901593774597,69,1,10,0.5
HGBL,-0.0904679115361478,25,0,0,0.85
HGLB,-0.033919490572948054,45,1,19,0.95
HGTY,0.10862185603661187,82,0,0,0.35
HGV,-0.13858933776585486,18,1,12,0.85
HHH,-0.06191849165172583,33,1,22,1.0
HHS,0.627871218515766,98,0,0,0.5
HIFS,0.019016333730140535,64,1,1,0.5
HIG,-0.0335858691070421,45,1,7,0.45
HIHO,0.34430021767375363,95,0,0,0.1
HII,0.06830082102115079,76,0,0,0.1
HIMS,-0.10233827169605203,23,1,9,0.95
HIMX,0.007593289112441816,61,0,0,0.6
HIND,0.029453801663925284,67,0,0,0.75
HIO,-0.03632125415645485,43,1,19,0.95
HIPO,0.15198545558093327,86,0,0,0.15
HIT,-0.11433256201595715,22,1,7,0.5
HITI,0.012687390222428992,63,0,0,0.55
HIVE,-0.04595504072734766,37,0,0,0.95
HIW,-0.021109531095370216,52,1,10,0.5
HIX,-0.019405935445912757,52,1,13,0.7
HKD,0.004591573467218106,60,0,0,0.4
HKIT,-0.48818765622462446,2,1,53,1.0
HKPD,-0.13860328168299074,18,1,4,0.7
HL,0.16867756701208797,88,0,0,0.45
HLF,-0.047873818183628236,37,1,10,0.8
HLI,-0.1667686388561248,15,1,12,0.65
HLIO,-0.03332365653427614,45,1,6,0.95
