ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TLSA,-0.2843088228047995,8,1,18,0.95
TLSI,0.2976748847924178,95,0,0,0.15
TLX,-0.0435880047961058,42,1,16,0.9
TLYS,-0.1344354681699996,21,0,0,0.85
TM,-3.389947279893585e-05,61,1,2,0.3
TMC,-0.15134876796321187,19,0,0,0.95
TMCI,0.3009682018312328,95,1,1,0.4
TMDE,-0.15915914552455868,18,1,9,0.5
TMDX,0.09696452641936601,83,0,0,0.2
TME,0.01988739964878978,67,0,0,0.15
TMO,0.14346845312042342,88,0,0,0.05
TMP,0.08680022076626445,81,0,0,0.15
TMQ,-0.028149462914359887,52,0,0,0.85
TMS,-0.21566836307464335,13,0,0,0.85
TMTSU,-0.00701477624151272,59,1,4,0.4
TMUS,-0.048926994410035334,40,1,6,0.5
TNC,-0.1382038950050244,21,1,2,0.7
TNDM,0.08066280947784396,80,0,0,0.15
TNET,0.3279476402892918,96,0,0,0.0
TNGX,0.1101002411122779,85,0,0,0.75
TNK,0.016448167747870453,66,1,3,0.25
TNL,0.05906801469904086,76,1,1,0.4
TNMG,-0.12723698738856457,22,0,0,0.85
TNON,-0.545318037764348,2,1,59,1.0
TNXP,-0.10883930213317555,25,0,0,0.9
TNYA,-0.14348573978500553,20,1,12,0.6
TOL,0.02562804249053941,68,1,6,0.75
TOMZ,-0.32741218567561076,6,1,20,1.0
TONT,-0.037566316786283464,45,1,5,0.6
TONX,-0.14040678888535832,20,1,8,0.45
TOON,-0.12600594189762582,23,1,33,1.0
TOP,0.6683688802977054,98,0,0,0.1
TOPP,-0.6167918949126686,1,1,33,1.0
TOPS,-0.2364376255539906,11,1,11,0.95
TORO,-0.0004900108134818573,61,0,0,0.35
TOST,0.23668302334383015,94,0,0,0.05
TOUR,-0.05460741364717419,37,1,6,0.45
TOVX,-0.21099007177451784,13,1,37,1.0
TOWN,0.04641953204190962,74,1,1,0.15
TOYO,-0.4376370115822403,3,1,42,1.0
TPB,-0.052000565137895215,38,0,0,0.85
TPC,0.20038059926900495,92,0,0,0.25
TPCS,0.016526968268430843,66,1,3,0.25
TPET,-0.3340227809314684,6,1,10,0.8
TPG,0.11565954270217599,86,0,0,0.05
TPL,-0.14486224609445406,20,1,9,0.5
TPR,0.10424918435699237,84,0,0,0.4
TPST,-0.279641011656843,8,1,57,1.0
TPVG,0.016905363380164816,66,0,0,0.95
TR,-0.01777061028509115,56,1,4,0.5
TRAK,-0.11993230944207373,23,1,6,0.9
TRAW,-0.44809054809254945,3,1,55,1.0
TRC,-0.16588799158004777,17,1,28,1.0
TRDA,-0.1604346111713573,18,1,1,0.7
TREE,-0.2567054336606388,10,1,13,0.65
TREX,0.09853396284064178,83,0,0,0.85
TRGP,-0.03187964196173128,50,1,9,0.45
TRI,0.09353574131397688,82,0,0,0.15
TRIN,0.0035357665981142553,62,1,2,0.2
TRIP,-0.19458152284094402,14,1,3,0.2
TRLV,-0.11892828988706111,23,0,0,0.95
TRMB,0.02850350376530695,69,0,0,0.35
TRMD,-0.03674717699129553,46,1,3,0.2
TRMK,0.032741738420695825,71,1,1,0.15
TRN,-0.1232057848053355,23,1,6,0.3
TRNO,-0.0060420263962613005,59,1,4,0.2
TRNR,-0.16428580214429286,17,0,0,0.9
TRNS,0.07236272429448984,79,0,0,0.75
TRON,-0.17763063547885521,16,1,7,0.85
TROO,-0.1819195710267321,16,1,47,1.0
TROW,-0.015215806462908512,57,1,5,0.25
TROX,-0.03952175785000916,44,0,0,0.8
TRP,-0.09719874596029146,27,1,8,0.5
TRS,-0.03759836487909696,45,1,25,1.0
TRSG,-0.06865135686579066,33,1,4,0.65
TRST,0.0415467588304888,72,1,3,0.2
TRT,-0.060964859089846515,35,0,0,0.85
TRTX,-0.09208017569257117,28,1,7,0.4
TRU,0.038443315436978605,72,1,2,0.15
TRUG,-0.47300494036085955,3,1,23,1.0
TRUP,0.10357061851111868,84,0,0,0.5
TRV,0.17265460277158515,91,0,0,0.05
TRVG,0.2032025362998208,92,0,0,0.2
TRVI,0.13444141790243969,87,0,0,0.3
TRX,0.06171914614733822,77,0,0,0.7
TS,-0.11946345364004202,23,1,4,0.6
TSAT,0.14515229485654008,88,0,0,0.8
TSBK,0.04300149290038547,73,0,0,0.35
TSCO,0.09198612958630756,82,0,0,0.5
TSEM,-0.02701308174162098,52,1,2,0.7
TSHA,-0.023035175414253657,54,0,0,0.8
TSI,-0.050944840147432696,38,1,6,0.75
TSLA,-0.2280883189980253,12,1,23,1.0
TSLX,0.06064290930957902,76,0,0,0.25
TSM,-0.05770315882822118,36,1,23,1.0
TSN,-0.0644730981619231,34,1,5,0.7
TSQ,-0.046427333420610485,40,1,22,1.0
TSSI,-0.1993878251301099,14,1,1,0.85
TT,-0.021341643994417653,55,1,1,0.7
TTAM,-0.08943704695161281,28,1,7,0.85
TTAN,0.11377469103207116,85,0,0,0.2
TTC,0.035964995940547535,71,0,0,0.45
TTD,-0.16276296185503866,18,1,2,0.75
TTE,-0.0085017147081103,59,1,3,0.35
TTEC,0.11534530078165761,85,0,0,0.35
TTEK,0.12298103106534944,86,0,0,0.0
TTGT,0.0116414681547038,65,0,0,0.5
TTI,-0.12698164300255027,22,1,26,1.0
TTMI,-0.1599923750505591,18,1,28,1.0
TTRX,0.5363704017236188,98,0,0,0.25
TTWO,-0.04183931172615188,42,1,4,0.7
TU,-0.167629306100198,17,1,5,0.85
TULP,-0.09486885129312118,27,1,9,0.75
TURB,-0.17364242961013768,16,1,5,0.75
TUSK,-0.05134140403269711,38,0,0,0.95
TUYA,-0.1509349348913,19,1,22,1.0
TV,-0.0005769336415614862,61,1,4,0.5
TVA,-0.04094184267574914,43,1,6,0.65
TVACU,-0.048924601243029595,40,1,6,0.45
TVAI,-0.033036708106363236,49,1,5,0.55
TVAIU,-0.03426267858665671,48,1,6,0.6
TVGN,-0.04689899751233928,40,0,0,0.55
TVRD,-0.5608246336738001,2,1,14,0.75
TVTX,0.1840977117541929,91,0,0,0.2
TW,-0.030174331049662585,51,1,6,0.6
TWAV,-0.08446732725885163,29,0,0,0.75
TWFG,0.2412729029886377,94,0,0,0.0
TWG,-0.4561766970537743,3,1,7,0.5
TWI,-0.05954406695132284,35,1,6,0.4
TWIN,0.12103210180666571,86,1,1,0.05
TWLO,-0.13234679945682953,22,1,14,0.75
TWLV,-0.03624955454688703,46,1,5,0.6
TWLVU,-0.031545518949178654,50,1,5,0.55
TWN,-0.07478654587831302,31,0,0,0.95
TWO,-0.03790454046751216,45,1,5,0.5
TWST,0.4104688445591036,97,0,0,0.2
TX,0.11076622491987717,85,0,0,0.25
TXG,0.41130472141183816,97,1,1,0.05
TXMD,0.012484461073586625,65,1,6,0.65
TXN,-0.08677894064802572,29,1,17,0.9
TXNM,-0.03702674276231082,45,1,5,0.45
TXO,0.0002139068935091068,61,0,0,0.2
TXRH,0.16214855280389537,90,0,0,0.0
TXT,-0.07133439997749982,32,1,8,0.7
TY,-0.006166322260428923,59,1,6,0.4
TYG,-0.07665593660548073,31,1,6,0.45
TYGO,-0.5227250494852376,2,1,2,0.9
TYL,-0.06607242193344409,34,1,5,0.55
TYRA,-0.16195103202716532,18,1,4,0.45
TZOO,-0.3363721766578799,6,1,13,0.9
U,0.37258067264185313,96,0,0,0.2
UA,0.006704838464081639,63,1,6,0.3
UAA,-0.0009024420911807884,61,1,6,0.3
UAL,0.09703267418739245,83,0,0,0.6
UAMY,-0.23401117094015758,11,0,0,0.85
UAN,0.01760899913712042,67,0,0,0.1
UAVS,-0.23857472228988433,11,1,45,1.0
UBCP,-0.06450210508102568,34,1,6,0.75
UBER,-0.08321886715553264,29,1,6,0.8
UBS,0.04872148529907363,74,1,4,0.2
UBSI,0.05618023993763573,75,1,1,0.05
UCAR,-0.3336612683501212,6,1,18,0.95
UCB,0.012558750101048545,65,1,5,0.4
UCFI,-0.03895904916031621,44,1,5,0.6
UCL,-0.30639927301537734,7,1,33,1.0
UCTT,-0.12386336300614492,23,1,12,0.95
UDR,-0.05884396134356538,36,1,6,0.55
UE,-0.08653616868234662,29,1,6,0.5
UEC,-0.10552699275634755,25,0,0,0.85
UEIC,0.06198274456909502,77,0,0,0.15
UFCS,0.10903787297904566,85,0,0,0.3
UFG,-0.40840799899675023,4,1,27,1.0
UFI,0.48638387129426486,97,0,0,0.0
UFPI,0.08204330345319663,81,0,0,0.4
UFPT,0.2847941053033983,95,0,0,0.45
UG,0.029966644718270173,70,1,6,0.4
UGI,-0.06146650897051318,35,1,6,0.3
UGP,0.1311093186333113,87,0,0,0.1
UHAL,0.21797791690859894,93,0,0,0.0
UHS,0.056475497596821043,76,0,0,0.25
UHT,-0.032290428251192736,49,1,5,0.35
UI,-0.09099712664191431,28,0,0,0.85
UIS,-0.24603283577860127,10,1,17,0.85
UK,-0.18101739960341826,16,1,3,0.85
UL,0.02777578258804845,69,1,3,0.3
ULBI,-0.18626976803837947,15,1,45,1.0
ULCC,0.19035363562071209,92,0,0,0.65
ULH,0.21110828436864595,93,0,0,0.6
ULS,-0.2089131132583033,13,1,4,0.75
ULTA,0.1004198270331679,84,0,0,0.15
UMAC,0.16065615154934346,90,0,0,0.55
UMBF,0.025394703727264482,68,1,3,0.25
UMBFO,-0.027844133768381043,52,1,5,0.55
UMC,-0.09666686256159333,27,1,16,0.9
UMH,-0.009225645177580198,59,1,6,0.45
UNB,-0.045229518363007495,41,1,9,0.55
UNCY,-0.23078792184446204,11,1,27,1.0
UNF,0.040138198142569796,72,1,4,0.2
UNFI,-0.0883911154707416,28,1,4,0.3
UNH,-0.03802232509034062,45,1,5,0.35
UNIT,-0.1816630609513238,16,1,35,1.0
UNM,0.012956238871341806,65,1,2,0.7
UNP,0.03353238989449114,71,1,4,0.25
UNTY,0.057909776497036734,76,0,0,0.15
UONE,-0.1337307615604363,22,1,6,0.85
UONEK,0.104963793753797,84,0,0,0.35
UP,-0.2870292932489285,8,1,22,1.0
UPB,-0.1666571751278725,17,1,19,0.95
UPBD,-0.01071821481819818,58,1,6,0.4
UPC,0.5136885204773332,98,0,0,0.7
UPLD,-0.3115411459753214,7,1,14,0.9
UPS,-0.07426133929890813,32,1,8,0.4
UPST,-0.06523185762419409,34,1,23,1.0
UPWK,0.020782071926145874,67,1,1,0.1
UPXI,-0.1441121479199601,20,1,7,0.9
URBN,0.0756729157298304,79,0,0,0.25
URG,-0.15089870394843097,19,1,36,1.0
URGN,0.41749338169688516,97,0,0,0.15
URI,0.07183346473003274,78,0,0,0.55
UROY,0.28256859557110603,95,0,0,0.45
USA,0.02179526867093777,67,0,0,0.1
USAC,-0.06280799443686386,35,1,5,0.6
USAR,-0.2129518428486337,13,0,0,0.85
USAS,-0.0556573975170894,37,0,0,0.85
USAU,-0.028021195673599026,52,0,0,0.9
USB,0.05994613611269715,76,1,3,0.15
USBC,0.023226049050527116,68,0,0,0.45
USCB,0.12419198968561465,87,0,0,0.05
USEA,0.06497681737555236,77,0,0,0.45
USFD,0.10823213272574031,85,0,0,0.45
USGO,-0.06976413561203622,33,0,0,0.9
USIO,0.31220355877543654,95,0,0,0.45
USLM,0.10838665041805512,85,0,0,0.2
USNA,-0.2907028120704346,8,1,2,0.15
USPH,0.07568247702985512,79,1,1,0.1
UTF,-0.03158226216233291,50,1,5,0.3
UTG,-0.08120655359016515,30,1,9,0.9
UTHR,-0.0888868634361944,28,1,21,1.0
UTI,-0.414335426161142,4,1,1,0.75
UTL,0.008870972964983556,64,1,5,0.25
UTMD,0.005060449815784837,63,1,2,0.4
UTSI,-0.03940800599445519,44,0,0,0.75
UTZ,0.8112074385142162,98,0,0,0.3
UUU,-0.29939011888114697,7,1,42,1.0
UUUU,-0.18091259751983066,16,0,0,0.9
UVE,0.09158670207586678,82,0,0,0.35
UVSP,0.022471580088257177,68,1,4,0.25
UVV,-0.057343951440162785,36,1,5,0.45
UWMC,-0.5260980113976286,2,1,6,0.95
UXIN,-0.5368255783964051,2,1,25,1.0
UYSC,-0.030152180371983774,51,1,5,0.45
UYSCU,-0.04431201984275899,41,1,6,0.8
UZX,-0.4589359634939377,3,1,44,1.0
V,0.07042607226175868,78,0,0,0.1
VABK,0.03755667028972207,72,1,1,0.2
VAC,0.3640711055920885,96,0,0,0.4
VACI,-0.04518916350802663,41,1,6,0.7
VAL,-0.11403685102762678,24,1,4,0.75
VALE,-0.04662912871897716,40,1,4,0.6
VALN,-0.076126256319095,31,1,1,0.8
VALU,-0.044517820757598,41,1,9,0.6
VANI,-0.05059631786337056,39,1,1,0.4
VATE,-0.4782689730454338,3,1,26,1.0
VBF,-0.04549042959726598,41,1,6,0.85
VBIO,-0.5963961074547829,1,1,59,1.0
VBNK,-0.0924669353286639,28,1,14,0.7
VC,-0.09853017516900484,27,1,6,0.85
VCEL,0.05007577947313089,74,1,4,0.25
VCIG,-0.8937270541594025,0,1,34,1.0
VCTR,0.19536482908655448,92,0,0,0.0
VCV,-0.040287958447223604,43,1,6,0.65
VCYT,-0.11958643721360496,23,1,5,0.35
VECO,-0.1338619372572774,21,1,26,1.0
VEEA,-0.47972462203426414,3,1,48,1.0
VEEE,0.7268425679168059,98,1,11,0.6
VEEV,0.1786069799748362,91,0,0,0.1
VEL,-0.01998273671710773,55,0,0,0.75
VELO,-0.11331285705539682,24,0,0,0.85
VENU,-0.34462191898043093,5,1,17,0.95
VEON,0.03448088941618468,71,0,0,0.55
VERA,-0.18914362361806708,15,1,16,0.8
VERI,-0.17425903180373273,16,0,0,0.85
VERU,-0.19281692869407327,14,1,24,1.0
VERX,-0.13762926960160657,21,1,3,0.45
VET,0.016412737381525468,66,0,0,0.3
VFC,-0.1576593784018857,18,1,7,0.6
VFF,-0.08190041768300511,30,0,0,0.8
VFS,-0.037123838464248764,45,0,0,0.55
VG,0.05487128052764024,75,0,0,0.25
VGAS,0.04827954246549603,74,0,0,0.8
VGI,-0.036694193441279256,46,1,6,0.9
VGM,-0.03491149191123921,47,1,6,0.65
VGZ,0.022722227385702613,68,0,0,0.8
VHC,0.260494187762496,94,0,0,0.25
VHCP,-0.0375509923905234,45,1,5,0.6
VHCPU,-0.024379542570805903,53,1,5,0.5
VHI,0.10203736965226104,84,0,0,0.75
VHUB,-0.4230959258751814,4,1,30,1.0
VIA,0.2502264746105751,94,0,0,0.1
VIAV,-0.13110611975981026,22,1,29,1.0
VICI,-0.05136301144259815,38,1,6,0.65
VICR,-0.2252655566756828,12,1,25,1.0
VIK,0.10400536589644871,84,0,0,0.35
VINP,-0.037065429144795964,45,1,4,0.6
VIOT,-0.19228883177567668,14,1,43,1.0
VIP,0.22917764143605227,93,1,5,0.45
VIPS,0.073138872053997,79,0,0,0.0
VIR,-0.14442883384526956,20,1,19,0.95
VIRC,-0.027031151401933864,52,1,6,0.8
VIRT,-0.06447328564010782,34,1,9,0.8
VISN,-0.208061760206222,13,1,2,0.9
VIST,-0.07017748652030388,33,1,3,0.6
VITL,0.05105680461670891,75,1,6,0.3
VIV,-0.13891772070086308,20,1,8,0.4
VIVK,-0.8894166926203662,0,1,69,1.0
VIVO,-0.10863381686968596,25,1,19,0.95
VIVS,-0.6981120578504983,1,1,102,1.0
VKI,-0.056155716449084805,36,1,18,0.95
VKQ,-0.025048650418360675,53,1,6,0.8
VKTX,-0.06483033926902704,34,1,11,0.65
VLGEA,-0.004144811687173872,60,1,4,0.25
VLN,-0.2539317889705003,10,1,43,1.0
VLO,0.11357826289610368,85,1,2,0.1
VLOS,-0.04392705885743011,41,1,6,0.7
VLOSU,-0.015452496051435748,57,1,6,0.75
VLRS,-0.029523729147653003,51,1,1,0.95
VLT,-0.06289123450818049,35,1,13,0.9
VLTO,0.06348059321859387,77,0,0,0.05
VLY,-0.008086303424504584,59,1,6,0.55
VLYPN,-0.03754647463834356,45,1,4,0.45
VLYPO,-0.034802719477441645,47,1,4,0.5
VLYPP,-0.03283452944550132,49,1,4,0.35
VMAR,-0.6858286307812063,1,1,123,1.0
VMC,-0.05649659026825479,36,1,6,0.9
VMD,-0.13680199618971978,21,1,5,0.25
VMI,-0.11862385101185971,23,1,23,1.0
VMO,-0.02571542140328085,53,1,6,0.65
VNCE,0.22503268458745315,93,0,0,0.4
VNDA,-0.2575405445155987,10,1,20,1.0
VNET,-0.22468990839164485,12,1,25,1.0
VNME,-0.03197567950115301,50,1,5,0.6
VNMEU,-0.03720349497691207,45,1,5,0.6
VNO,0.05115040532433734,75,1,2,0.35
VNOM,-0.10792224119600244,25,1,4,0.5
VNRX,-0.5628762094034411,2,1,48,1.0
VNT,0.1570868592085155,89,0,0,0.15
VNTG,-0.14647720452313012,19,1,10,0.8
VOC,0.04207242667829684,73,1,3,0.2
VOD,0.10082053209001368,84,0,0,0.1
VOR,0.3828842145541967,96,0,0,0.1
VOXR,-0.01147256882433028,58,0,0,0.9
VOYA,0.0936409411661922,82,0,0,0.1
VOYG,0.0872631007504917,81,0,0,0.85
VPG,-0.3359421981478427,6,1,25,1.0
VPV,-0.05455385619103473,37,1,6,0.95
VRA,-0.1063490242836663,25,1,11,0.85
VRAX,-0.27149511822669764,9,1,13,0.85
VRCA,-0.24073513547256808,11,1,20,1.0
VRDN,0.21252161586444843,93,0,0,0.2
VREX,0.09581556045792358,83,0,0,0.1
VRM,0.01145893785005022,65,0,0,0.9
VRME,-0.005461892068581366,60,0,0,0.2
VRNS,0.12876584009721362,87,1,7,0.35
VRRM,-0.005153002243089684,60,0,0,0.65
VRSK,-0.0020409790720991444,61,1,5,0.25
VRSN,0.01795847647775832,67,0,0,0.2
VRT,-0.17791884824345333,16,1,10,0.95
VRTS,0.0696301629451172,78,1,2,0.15
VRTX,-0.0020610919527242616,61,1,5,0.65
VRXA,-0.6209206483639041,1,1,36,1.0
VS,-0.12066736508809026,23,1,11,0.55
VSA,-0.39030492762589264,4,1,35,1.0
VSAT,0.12481842386975123,87,0,0,0.4
VSEC,0.0993557509482573,83,0,0,0.8
VSECU,0.07715411158516819,80,0,0,0.85
VSH,-0.2825939321724161,8,1,28,1.0
VSME,0.13776923766841434,88,1,23,1.0
VSNT,-0.031289630523055376,50,0,0,0.85
VST,-0.11796369735036108,23,1,9,0.65
VSTM,0.217303615225278,93,0,0,0.1
VSTS,0.07387478375804249,79,1,6,0.3
VSXY,0.3107734520796319,95,0,0,0.0
VTAK,-0.8030824641524271,0,1,20,1.0
VTEX,0.08188574338038807,80,1,1,0.15
VTGN,-0.1829045784738645,15,1,1,0.9
VTIX,-0.5146896325150416,2,1,33,1.0
VTMX,-0.05972081832144459,35,1,4,0.5
VTN,-0.025469992495166183,53,1,6,0.75
VTOL,0.007850703289974503,64,1,2,0.1
VTR,0.013930275950741297,66,1,6,0.3
VTRS,-0.03655440981971575,46,1,3,0.25
VTS,-0.09804576984812183,27,1,6,0.8
VTSI,-0.12595524729987376,23,1,5,0.8
VTVT,0.0023050483028398475,62,0,0,0.85
VUZI,-0.11023764945495293,24,0,0,0.85
VVOS,-0.5024216399239644,2,1,2,0.95
VVR,-0.040408814675181086,43,1,5,0.55
VVV,-0.05860563872858178,36,1,6,0.35
VVX,0.03125977865966693,70,0,0,0.4
VWAV,-0.7759206719974008,0,1,34,1.0
VYGR,-0.18728608481737227,15,1,21,1.0
VYX,0.0876738668581383,81,1,1,0.3
VZ,0.04143942900013264,72,0,0,0.3
VZLA,0.07654953969164377,79,0,0,0.55
W,0.3330821226535391,96,0,0,0.35
WAB,0.0896680721387583,82,0,0,0.4
WABC,0.021699960839761244,67,1,4,0.3
WAFD,-0.0033275793797205716,60,1,6,0.65
WAFDP,-0.02599981672337961,53,1,5,0.5
WAFU,-0.14298956412422428,20,1,10,0.85
WAL,-0.021599411411474503,55,1,6,0.55
WALD,-0.11604475606491818,24,1,4,0.3
WASH,0.12381440634230348,86,0,0,0.0
WAT,0.06082383343135105,77,0,0,0.25
WATT,-0.2011293336791724,14,0,0,0.85
WAVE,-0.23835496774379883,11,1,17,0.9
WAY,0.060769959701558386,76,0,0,0.2
WB,-0.03151724523782222,50,1,3,0.15
WBD,-0.03823202899467298,44,1,14,0.75
WBI,-0.0013995149476174543,61,1,4,0.4
WBS,0.026152385168730523,69,1,1,0.3
WBTN,-0.2968443453606753,7,1,18,0.95
WBUY,-0.009679808228476104,58,0,0,0.55
WBX,-0.10965284687469704,24,1,14,0.7
WCC,0.06930923667603223,78,0,0,0.5
WCN,-0.007298108114704938,59,1,6,0.35
WCT,-0.4030317923182548,4,1,38,1.0
WD,-0.16192554025697567,18,1,3,0.85
WDAY,0.21001598285056997,93,0,0,0.1
WDC,-0.1770473496875564,16,1,4,0.8
WDFC,-0.00576249309684547,60,1,14,0.7
WDH,-0.27871912332057874,9,1,82,1.0
WDI,-0.056402462483064936,36,1,12,0.75
WDS,0.04247206854259549,73,0,0,0.15
WEA,-0.03550654852292682,47,1,6,0.85
WEAV,0.02714721842507222,69,1,2,0.35
WEC,-0.09661473250232445,27,1,8,0.85
WELL,0.026463214213723878,69,1,6,0.3
WEN,0.013787966730615421,66,1,1,0.7
WENN,-0.032436514535037306,49,1,5,0.55
WENNU,-0.03280812510420594,49,1,5,0.5
WERN,-0.15324901312482517,19,1,10,0.5
WES,0.04590590976228256,73,0,0,0.1
WEST,0.1144252388294946,85,1,1,0.6
WETH,-0.25621850355352727,10,1,10,0.65
WETO,-0.9534506699508596,0,1,12,0.9
WEX,0.24527269377415453,94,0,0,0.0
WEYS,0.19182327014619768,92,0,0,0.05
WF,0.08211527002278032,81,0,0,0.0
WFC,0.012666568507459265,65,1,1,0.25
WFCF,-0.041019501684216524,43,1,9,0.95
WFF,0.35814612535283613,96,0,0,0.65
WFG,0.03850216098898198,72,0,0,0.5
WFRD,-0.06717271606005612,33,0,0,0.6
WGO,0.04503290742221979,73,1,1,0.25
WGS,0.29213627085750815,95,0,0,0.45
WH,-0.09326533351743418,28,1,26,1.0
WHD,0.21410245929126634,93,0,0,0.3
WHF,-0.034857501581835565,47,1,6,0.75
WHG,0.04758970450695837,74,1,6,0.4
WHLR,-0.4011940618619315,4,1,7,0.8
WHLRD,-0.04625086224858076,41,1,10,0.75
WHLRP,0.024281478484457518,68,1,4,0.85
WHR,0.01575245214842775,66,0,0,0.6
WHWK,0.12074028872277656,86,0,0,0.85
WIA,-0.0455413806715366,41,1,6,0.75
WILC,-0.18016255332161318,16,1,24,1.0
WIMI,-0.16575310834718296,17,0,0,0.95
WINA,-0.11970209874988647,23,1,22,1.0
WING,-0.2642360296224719,9,1,22,1.0
WIT,-0.00029334110328595175,61,1,1,0.6
WIW,-0.03452440765400631,48,1,6,0.65
WIX,0.10979132143203094,85,0,0,0.1
WK,0.17774326337629442,91,0,0,0.1
WKC,0.168755512314574,90,1,1,0.05
WKEY,-0.12824228303026824,22,1,2,0.95
WKHS,0.024624081325351342,68,0,0,0.55
WKSP,-0.17307293193327636,16,1,21,1.0
WLDN,-0.1275058775946877,22,1,2,0.95
WLDS,1.089725247681263,99,0,0,0.45
WLFC,-0.7310344331675138,1,1,16,0.85
WLIIU,-0.030529736969991353,51,1,5,0.6
WLK,-0.09736131225700378,27,0,0,0.85
WLKP,-0.09744885136693837,27,1,6,0.85
WLTH,-0.04082015043973393,43,1,1,0.4
WLY,0.12694744649512488,87,0,0,0.0
WLYB,0.11088786236614243,85,0,0,0.0
WM,-0.029176291661405174,51,1,6,0.3
WMB,-0.06488579482301976,34,1,9,0.75
WMG,-0.14115021027836722,20,1,6,0.75
WMK,-0.04744392950261801,40,1,5,0.85
WMS,0.014867365950338614,66,0,0,0.55
WMT,-0.08805974671428424,29,1,6,0.9
WNC,0.3145867456854736,96,1,7,0.35
WNEB,-0.016532328934566,56,1,7,0.4
WNW,-0.2280587873347022,12,1,19,0.95
WOK,-0.4364034181740939,3,1,58,1.0
WOLF,-0.37585440275125326,5,1,32,1.0
WOOF,-0.008380639580260574,59,1,1,0.35
WOR,0.02123476343656685,67,0,0,0.35
WPC,-0.03930827189049613,44,1,5,0.4
WPM,0.05320248658318314,75,0,0,0.55
WPP,0.4458321928668168,97,0,0,0.0
WPRT,-0.10876556258991099,25,1,23,1.0
WRAP,0.2894818678920647,95,0,0,0.25
WRB,0.005570622065036154,63,1,5,0.35
WRBY,0.04895420097227874,74,1,1,0.7
WRD,-0.06940209668215624,33,1,5,0.65
WRLD,0.04532937215448806,73,1,8,0.8
WRN,-0.0578944718264808,36,0,0,0.85
WS,-0.016751851558395408,56,1,1,0.4
WSBC,0.11303112719558855,85,1,1,0.05
WSBCO,-0.03512767460307758,47,1,5,0.45
WSBF,0.06599854640671204,77,0,0,0.3
WSBK,-0.03413480859939358,48,1,5,0.6
WSC,-0.008404092176193579,59,1,8,0.8
WSFS,0.07193812173844011,79,1,1,0.1
WSHP,-0.22701036127004623,12,0,0,0.95
WSM,0.15659261298950164,89,0,0,0.35
WSO,-0.20175519338771658,14,1,24,1.0
WST,0.010140305597788689,64,1,10,0.5
WSTN,-0.03200588844535011,50,1,5,0.55
WSTNU,-0.04468874799063099,41,1,5,0.65
WT,0.11558319669328299,86,0,0,0.1
WTBA,0.10632570543459871,84,0,0,0.0
WTF,-0.06653719926000667,33,1,3,0.3
WTFC,-0.01258293374843527,58,1,6,0.55
WTFCN,-0.037414284236034746,45,1,5,0.5
WTG,-0.03188706108208363,50,1,5,0.55
WTGUU,-0.05193802954269355,38,1,6,0.8
WTI,-0.1277068758077,22,1,4,0.5
WTM,-0.028087100918133347,52,1,6,0.35
WTRG,0.010148745809826852,64,1,4,0.3
WTS,0.12170512581201129,86,0,0,0.7
WTTR,0.08328659661315427,81,0,0,0.35
WTW,0.20094555091904567,92,0,0,0.0
WU,-0.11431331829135083,24,1,6,0.3
WULF,-0.2959057231499108,8,1,30,1.0
WVE,-0.07624624341412702,31,1,8,0.9
WVVI,-0.141468507773373,20,1,7,0.4
WVVIP,-0.0815464439599887,30,1,3,0.2
WW,0.0966956117526038,83,0,0,0.8
WWD,-0.08304166648328083,29,1,7,0.7
WWR,-0.22938038241912745,12,1,60,1.0
WWW,0.11292828203765884,85,1,1,0.1
WXM,0.22330218158523638,93,0,0,0.8
WY,0.05303705124642933,75,0,0,0.4
WYFI,-0.15350115726117577,19,1,18,0.9
WYHG,1.6679244047079758,99,0,0,0.8
WYNN,-0.04007836633210741,43,0,0,0.65
WYY,-0.061667117759475094,35,1,23,1.0
XAIR,-0.4234221824308855,4,1,24,1.0
XBIO,-0.05661907309431111,36,0,0,0.8
XBIT,-0.0884770505291424,28,1,6,0.95
XBP,0.20772513313674124,93,0,0,0.1
XCBEU,-0.03826007919460324,44,1,5,0.6
XCH,-0.5920312289333629,1,1,18,0.9
XCUR,-0.42355558415217387,4,1,46,1.0
XEL,-0.0687015998238681,33,1,6,0.65
XELB,-0.4297052029693835,3,1,34,1.0
XENE,0.017134367025993517,66,1,5,0.3
XERS,-0.026142130742086038,53,1,5,0.25
XFLT,0.009261560734304793,64,1,1,0.35
XFOR,0.0045989305971956065,63,0,0,0.45
XGN,0.6041513043099738,98,0,0,0.45
XHG,-0.026640201385348485,52,1,5,0.5
XHLD,0.6753139643456874,98,0,0,0.45
XHR,0.02116926901004189,67,1,6,0.3
XIFR,-0.08368107680955225,29,1,8,0.5
XLO,0.056354607781951054,76,0,0,0.55
XMAX,0.05587926546418475,75,0,0,0.7
XMTR,0.08024065498462737,80,1,11,0.55
XNCR,0.3858007801909296,96,0,0,0.0
XNET,-0.1110266478740295,24,1,5,0.5
XOM,0.029144283605940326,70,1,3,0.2
XOS,-0.0815299439633948,30,0,0,0.85
XP,0.004300968822204453,63,1,3,0.15
XPEL,0.034446974088269015,71,0,0,0.85
XPER,-0.12913163982752338,22,1,4,0.9
XPEV,-0.2325405367262184,11,1,6,0.85
XPL,-0.09743398825077859,27,1,10,0.9
