ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FLXS,0.26476494448453936,95,0,0,0.0
FLY,-0.3885133298020609,4,1,39,1.0
FLYE,-0.1756031304242072,15,1,16,0.85
FLYW,0.011929248549717433,57,1,5,0.25
FLYX,-0.43550861242342837,3,1,33,1.0
FLZH,-0.6351993838715299,1,1,73,1.0
FMAO,0.09383507954907616,80,0,0,0.15
FMBH,0.1173702265606679,84,0,0,0.0
FMC,-0.10309957950980043,23,1,1,0.75
FMFC,-0.2668242206452228,9,1,30,1.0
FMN,-0.015459780868735708,43,1,5,0.7
FMNB,0.06975208765459587,75,0,0,0.4
FMS,0.1008230713663644,81,0,0,0.15
FMST,-0.06256265230074287,30,1,3,0.45
FMX,0.0926865957692958,80,0,0,0.1
FMY,-0.012268762912808285,44,0,0,0.8
FN,-0.2541689539111581,10,1,2,0.9
FNB,0.024829913632687196,62,0,0,0.2
FND,0.02916164192608619,64,0,0,0.35
FNF,0.08376638987492756,78,0,0,0.1
FNGR,-0.5453002706006184,2,1,36,1.0
FNKO,0.16242695053060707,89,0,0,0.25
FNLC,0.11937888325094767,84,0,0,0.0
FNRN,0.06830693623507098,74,0,0,0.4
FNUC,-0.10412301188408338,23,1,2,0.85
FNV,-0.03783615637331754,36,0,0,0.8
FNWB,0.15424670417370298,89,0,0,0.0
FNWD,0.31061659576422324,96,0,0,0.0
FOA,0.11398615898847007,83,1,8,0.4
FOCL,0.41196763162144817,97,0,0,0.0
FOF,-0.010460895634061718,45,1,5,0.6
FOFO,-0.2715413269704417,9,1,12,0.85
FOR,-0.010494963272577564,45,1,7,0.45
FORM,-0.33031143341783104,6,1,17,0.85
FORR,0.39008171040399636,97,0,0,0.2
FORTY,-0.04087298396443801,35,0,0,0.95
FOSL,-0.013488033899879173,43,0,0,0.75
FOUR,0.13469500658691905,86,0,0,0.1
FOX,0.008671959074134183,56,0,0,0.65
FOXA,0.014425150817034714,58,0,0,0.6
FOXF,0.030890931465470513,64,0,0,0.55
FOXX,-0.27904659653505437,8,1,16,0.95
FPF,-0.019119546521229956,41,1,4,0.5
FPH,0.03702883836830855,66,0,0,0.45
FPI,-0.05638419560111945,31,0,0,0.85
FR,0.05559434188587475,71,0,0,0.15
FRA,-0.002898314636669808,49,0,0,0.65
FRAF,0.055481011367719886,71,0,0,0.35
FRBA,0.12076940045762857,84,0,0,0.05
FRD,0.3457240617390212,96,0,0,0.1
FRGT,-0.2614616636939358,10,1,7,0.65
FRHC,0.1450519116290857,87,0,0,0.25
FRME,0.017849646300583832,60,1,1,0.2
FRMEP,0.011451261147579649,57,0,0,0.45
FRMI,0.008893184914187799,56,0,0,0.7
FRMM,0.1556239369959729,89,1,4,0.25
FRO,0.051222398381698904,70,0,0,0.5
FROG,0.20121753693920771,92,1,5,0.3
FRPH,0.006689275204194,55,1,7,0.65
FRPT,0.08021392101501468,77,0,0,0.25
FRSH,0.19782492038822452,92,0,0,0.1
FRST,0.04426647169098209,68,0,0,0.4
FRSX,-0.27776084618932656,9,1,15,0.8
FRT,0.05949752294485323,72,0,0,0.55
FSBC,0.056952742368006744,71,1,2,0.1
FSBW,0.034086238616667715,65,0,0,0.3
FSCO,0.01992120725638067,60,0,0,0.45
FSEA,0.09989882190932838,81,0,0,0.45
FSHP,0.008618917054134567,56,0,0,0.3
FSHPU,-0.03622491552829543,36,0,0,0.5
FSI,-0.23056748198407598,11,1,17,0.85
FSK,0.05643701026209868,71,0,0,0.2
FSLR,-0.1518923289979266,17,1,28,1.0
FSLY,0.12121907611081903,84,0,0,0.15
FSM,-0.0688112637851071,29,0,0,0.85
FSP,-0.2202095839047263,12,1,26,1.0
FSS,-0.03223749868414957,37,0,0,0.55
FSTR,0.05389993884159388,71,0,0,0.6
FSUN,-0.07031545651325545,29,1,14,0.7
FSV,0.016627734855157908,59,1,5,0.25
FT,-0.008957512676274038,45,0,0,0.5
FTAI,-0.1702753745728464,15,1,17,0.85
FTAIM,0.01694341594384087,59,0,0,0.4
FTCI,-0.3412768264068952,6,1,10,0.55
FTDR,0.06637982953471432,74,1,5,0.3
FTEK,-0.07580604456539025,28,1,15,0.75
FTF,0.004025442499540233,54,0,0,0.45
FTFT,-0.6915963659458643,1,1,56,1.0
FTH,0.30217949418400786,96,0,0,0.1
FTHM,0.07717608239010412,77,0,0,0.45
FTHY,0.004873840628241888,54,0,0,0.35
FTI,0.06888003125936541,74,0,0,0.25
FTK,0.20580606390575584,92,1,1,0.15
FTLF,-0.10339591040428053,23,1,5,0.55
FTNT,0.20376350625791015,92,1,4,0.2
FTRE,0.3626018249701862,97,0,0,0.0
FTRK,0.04628090043236311,69,0,0,0.6
FTS,0.015413206084383338,59,0,0,0.35
FTV,0.022066506873066917,61,0,0,0.5
FTW,-0.009912234686312015,45,1,2,0.85
FUBO,-0.05136506104974375,32,1,6,0.6
FUFU,-0.21975683774903113,12,1,4,0.9
FUL,-0.09002809555684455,25,1,20,1.0
FULC,-0.22969896859301941,11,0,0,0.85
FULT,0.0678692992001644,74,0,0,0.0
FULTP,-0.006259531735722246,47,0,0,0.55
FUN,-0.16060622803784189,16,1,21,1.0
FUNC,0.10545241328547914,82,0,0,0.0
FUND,-0.0002719565719615409,51,0,0,0.5
FURY,-0.04835297290127313,33,0,0,0.85
FUSB,0.036318332882777936,66,0,0,0.45
FUSE,-0.31586057736682965,7,1,48,1.0
FUTU,-0.05479309349526211,32,0,0,0.7
FVCB,0.09799237642536823,81,0,0,0.05
FVN,0.03611917643621868,66,0,0,0.65
FVNNU,0.14899801199333865,88,0,0,0.75
FVR,0.14026724751758773,87,0,0,0.0
FVRR,0.05142812165277947,70,0,0,0.2
FWDI,0.008798697423251458,56,1,2,0.6
FWONA,0.07964942040468766,77,0,0,0.0
FWONK,0.08122966880716326,77,0,0,0.0
FWRD,0.09220466283384714,80,0,0,0.35
FWRG,0.05008526096664513,70,0,0,0.3
FXHO,0.35672622946362237,96,1,3,0.3
FXNC,0.02196616521833996,61,0,0,0.55
G,0.07442294088903037,76,0,0,0.55
GAB,0.004342631723761859,54,0,0,0.2
GABC,0.07458223028662964,76,0,0,0.1
GAIA,-0.22441693531701404,12,1,29,1.0
GAIN,0.056521190932290695,71,0,0,0.0
GALT,0.046091766322863374,69,1,6,0.3
GAM,0.00337076078425067,53,0,0,0.25
GAME,-0.14626390790658308,18,1,3,0.8
GANX,0.029118471376129475,64,0,0,0.6
GAP,-0.10505741107622982,23,0,0,0.75
GASS,-0.003572934340243781,49,0,0,0.45
GATX,0.005986631585819411,55,0,0,0.45
GAU,-0.1283873152155997,20,1,3,0.95
GAUZ,-0.40431298795981624,4,1,28,1.0
GBAB,-0.024411292008025186,39,1,6,0.75
GBCI,-0.01493421054026066,43,1,4,0.25
GBDC,0.013818719630381537,58,0,0,0.25
GBFH,0.049576963711339454,69,0,0,0.35
GBLI,0.03864041312966555,67,0,0,0.3
GBR,-0.06505520290587835,30,0,0,0.85
GBTG,0.12123677681405987,84,0,0,0.45
GBX,0.020381344781320733,61,0,0,0.6
GCBC,0.22525587032079422,93,0,0,0.0
GCDT,-0.367196240690779,5,1,31,1.0
GCL,-0.08594119073806575,26,0,0,0.65
GCMG,0.08733726405763531,79,1,6,0.3
GCO,0.04592852683860774,69,0,0,0.6
GCT,0.08385773069047409,78,0,0,0.35
GCTK,-0.3117952382422226,7,1,6,0.7
GCTS,-0.13286203321093942,19,1,17,0.9
GCV,-0.003988919968614834,48,1,1,0.4
GD,0.14974657994925528,88,0,0,0.1
GDC,-0.7269847852115823,1,1,56,1.0
GDDY,0.14961251532454165,88,0,0,0.05
GDEV,-0.14884359836030012,18,1,1,0.85
GDHG,-0.032180223537956604,37,1,1,0.75
GDL,-0.007081021191652659,46,0,0,0.65
GDO,-0.03905764558909651,36,1,16,0.85
GDOT,0.007254034147152965,55,1,1,0.3
GDRX,0.15311534824801373,88,0,0,0.1
GDS,-0.05617804568329591,31,1,2,0.5
GDTC,-0.12859781021753705,20,1,1,0.95
GDV,0.02480745126338381,62,0,0,0.05
GDYN,0.06181246184203273,73,0,0,0.85
GE,0.08028816017905731,77,0,0,0.5
GECC,-0.09092281174643363,25,1,21,1.0
GEF,0.1555382750977464,89,0,0,0.1
GEG,-0.01627334467603142,42,1,20,1.0
GEHC,-0.07259582928172395,28,1,7,0.65
GEL,-0.009838195515506175,45,0,0,0.5
GELS,0.20259062096750183,92,0,0,0.8
GEMI,0.044070748584769,68,0,0,0.65
GEN,0.17294639091600097,90,0,0,0.1
GENC,0.005429375398257505,55,1,1,0.25
GENI,0.3972075593859718,97,0,0,0.2
GENK,0.035482548728307146,66,0,0,0.85
GEO,0.2579160580884218,95,0,0,0.0
GEOS,-0.09767314513225371,24,1,1,0.65
GERN,0.0773492542406378,77,0,0,0.15
GETY,-0.5936761080046288,1,1,15,0.85
GEV,-0.09499558344353354,24,1,4,0.5
GEVO,-0.008933333260969465,45,1,1,0.6
GF,-0.04199154522555316,35,1,23,1.0
GFAI,-0.23576319549319727,11,1,35,1.0
GFF,0.004793885306268106,54,0,0,0.65
GFI,-0.12180658071973263,21,1,26,1.0
GFL,0.03163968742378297,64,0,0,0.05
GFR,0.06162548013507466,73,0,0,0.35
GFS,-0.3482693352986154,5,1,18,0.95
GFUZ,-0.2808308864531958,8,1,8,0.85
GGAL,0.06168708021082978,73,1,3,0.65
GGB,0.11179987420788567,83,0,0,0.35
GGG,0.04012365371917828,67,0,0,0.75
GGN,-0.0248103968008251,39,0,0,0.8
GGR,-0.12902609339859542,20,1,19,0.95
GGRP,0.28748734306717294,95,0,0,0.45
GGT,-0.0020590766894647778,50,1,2,0.5
GGZ,0.0058437347209001275,55,0,0,0.5
GH,0.19320472090308655,92,1,2,0.2
GHC,0.03828650339641241,66,0,0,0.35
GHG,-0.04093320003574587,35,1,6,0.7
GHI,-0.008692644536994067,46,0,0,0.7
GHM,-0.05536614370333565,32,1,15,0.75
GHRS,0.1742334989159818,90,0,0,0.0
GHY,-0.009157762925980572,45,1,4,0.5
GIB,0.053910299402421015,71,0,0,0.4
GIBO,-0.05761078918404299,31,0,0,0.6
GIC,0.08148340078276484,78,0,0,0.2
GIFT,-0.08986645535175217,25,1,3,0.65
GIGM,-0.07638338406146664,28,1,13,0.8
GIII,0.102225354240916,81,0,0,0.25
GIL,-0.10538359476130943,23,1,4,0.8
GILD,0.01618819069281706,59,0,0,0.4
GILT,-0.23029578249737725,11,1,40,1.0
GIPR,-0.7297799856567859,1,1,42,1.0
GIS,0.0689854416655198,75,0,0,0.05
GITS,0.1172318967005691,84,0,0,0.2
GIW,-0.003624928893953483,49,0,0,0.75
GIWWU,-0.0001936872477134588,51,0,0,0.75
GIXXU,-0.001101548988412959,51,0,0,0.75
GKOS,0.17223988922980757,90,0,0,0.0
GL,0.0514907577263146,70,1,3,0.15
GLAD,0.0210201653411045,61,1,5,0.3
GLAS,-0.11876034807227959,21,1,16,0.8
GLBE,0.16353402801529995,89,0,0,0.15
GLBS,0.19920280398516432,92,0,0,0.25
GLDG,-0.13580878665069146,19,0,0,0.95
GLE,-0.080082627715833,27,1,3,0.9
GLIBA,-0.030912650669075323,38,0,0,0.5
GLIBK,-0.02904453241784688,38,0,0,0.5
GLMD,-0.1288913718495784,20,1,2,0.9
GLNG,-0.04563417542756141,34,1,2,0.8
GLO,-0.01795868978791291,42,1,15,0.75
GLOB,-0.011224597111235678,44,0,0,0.85
GLOO,-0.35054981601114715,5,1,55,1.0
GLP,0.0227207645354328,62,0,0,0.15
GLPI,-0.026440972785668523,39,0,0,0.65
GLQ,-0.01302991696041226,44,1,15,0.75
GLRE,0.01633784079632713,59,0,0,0.5
GLSI,-0.38215747307561015,4,1,17,0.85
GLU,-0.002876770706768195,49,0,0,0.15
GLUE,0.09426442830219905,80,1,1,0.1
GLV,-0.0035403020123461523,49,1,6,0.6
GLW,-0.3097976500292186,7,1,17,0.85
GLXG,-0.26011135496795484,10,1,11,0.95
GLXY,-0.2008832863272341,13,1,23,1.0
GM,0.09866642239197974,81,0,0,0.75
GMAB,0.07954927807553623,77,0,0,0.0
GME,-0.027703012095431023,38,1,9,0.7
GMED,-0.10399329030487903,23,0,0,0.85
GMEX,-0.7898254398052771,0,1,94,1.0
GMHS,-0.13291753118672248,19,1,14,0.75
GMM,-0.43187385306338316,3,1,45,1.0
GNE,0.01714483587750263,59,0,0,0.4
GNK,0.06332940955382896,73,0,0,0.1
GNL,-0.031231458080697515,38,1,3,0.75
GNLN,-0.2974619703117165,7,1,52,1.0
GNLX,0.029762525730720905,64,0,0,0.5
GNPX,-0.4281983441888299,3,1,15,0.95
GNRC,-0.27790784911911576,9,1,18,0.9
GNS,-0.24975169214137946,10,1,35,1.0
GNSS,-0.09428350612900625,25,1,11,0.85
GNT,-0.0049004980944398315,48,0,0,0.7
GNTA,0.7006800293906744,98,0,0,0.5
GNTX,-0.07836865006144512,27,1,6,0.85
GNW,0.07197061097288338,75,0,0,0.15
GO,0.08527106315451354,78,1,10,0.5
GOAI,-0.3245730230789386,6,1,41,1.0
GOF,-0.013163839271502987,44,1,5,0.7
GOGO,0.09546456099854307,80,0,0,0.5
GOLD,-0.0493719791293204,33,0,0,0.75
GOLF,0.010835335158126643,57,1,5,0.3
GOOD,0.04986392310470437,69,0,0,0.15
GOODN,0.030052964374497858,64,0,0,0.5
GOOG,-0.08418658671408145,26,1,8,0.85
GOOGL,-0.0901262545181132,25,1,8,0.85
GOOS,-0.07649851495688337,28,1,3,0.75
GORO,-0.5308564340658323,2,1,9,0.75
GOSS,-0.020991369920620707,40,0,0,0.9
GOTU,-0.12162430793678902,21,1,8,0.45
GOVX,-0.5122148156308789,2,1,38,1.0
GP,0.32413317534003944,96,0,0,0.0
GPAC,-0.0035940049436842154,49,0,0,0.75
GPACU,-0.0006590650375620909,51,0,0,0.75
GPAT,-0.001746766953926982,50,0,0,0.55
GPATU,-0.013345867574101099,44,0,0,0.7
GPC,0.19456602948431767,92,0,0,0.05
GPCR,0.08067349692571182,77,1,1,0.3
GPGI,-0.00169763240199171,50,1,7,0.55
GPI,0.05950327911082789,72,0,0,0.6
GPK,0.07342348690104573,76,0,0,0.5
GPMT,-0.031465514343135756,37,1,6,0.55
GPN,0.20414648162572502,92,0,0,0.0
GPOR,-0.09057924475419221,25,1,2,0.8
GPRE,0.06313628461208864,73,1,1,0.05
GPRK,0.007965124849595351,56,1,1,0.65
GPRO,-0.28269373940053294,8,1,39,1.0
GPUS,-0.31702908818064846,6,1,23,1.0
GRAB,-0.0711619060975134,29,1,8,0.4
GRAF,-0.004406165058331213,48,0,0,0.75
GRAL,0.03035751899378543,64,1,2,0.1
GRAN,0.2165768423050968,93,1,4,0.4
GRBK,-0.02573721539942464,39,1,1,0.65
GRC,-0.03400490596259149,37,1,1,0.8
GRCE,-0.0294001151700794,38,1,4,0.45
GRDN,0.06919338147905879,75,0,0,0.65
GRDX,-0.16074152276441628,16,1,25,1.0
GRF,0.027124081670607772,63,0,0,0.25
GRFS,0.014430373645662553,58,0,0,0.6
GRI,-0.32302956802257127,6,1,26,1.0
GRML,-0.313588278408307,7,1,4,0.95
GRMN,0.002078264140717845,53,0,0,0.4
GRND,0.15599418421338335,89,0,0,0.1
GRNQ,-0.27512185675141865,9,1,20,1.0
GRNT,-0.05212303333201573,32,1,1,0.6
GRO,-0.1471429725480045,18,1,3,0.95
GROV,-0.10297228218310997,23,1,16,0.8
GROW,0.030640768441242215,64,0,0,0.7
GROY,-0.1205417745785301,21,1,50,1.0
GRPN,0.36911422973468316,97,0,0,0.0
GRRR,-0.24171559501822343,11,1,12,0.7
GRVY,-0.05179115035825541,32,1,16,0.8
GRWG,0.02478630355127543,62,0,0,0.8
GRX,0.05548430901931773,71,0,0,0.05
GS,0.029849547070984382,64,1,1,0.5
GSAT,-0.03592048743100652,36,1,19,0.95
GSBC,0.08469530159583549,78,0,0,0.05
GSBD,-0.0282792905513109,38,1,7,0.75
GSHD,0.4199626257320239,97,0,0,0.0
GSHR,0.0004065883729219011,52,0,0,0.65
GSHRU,-0.0028861271473742296,49,0,0,0.75
GSIT,-0.27429364703615217,9,1,36,1.0
GSIW,-0.14262932669708858,18,1,1,0.85
GSK,-0.010635942290582123,45,0,0,0.55
GSL,0.13137946569510803,86,0,0,0.2
GSM,-0.1433486373094019,18,1,37,1.0
GSRF,-0.00354263070540154,49,0,0,0.75
GSRFU,0.015182520086214136,59,0,0,0.45
GSUN,-0.5599077714514522,2,1,2,0.95
GT,0.10016132828757676,81,0,0,0.0
GTBP,-0.13627135704638813,19,1,13,0.75
GTE,-0.04605133174064525,34,1,1,0.75
GTEC,-0.07290015001245786,28,1,6,0.8
GTEN,0.004755882125137346,54,0,0,0.6
GTENU,0.008990059947510709,56,0,0,0.3
GTERA,-0.0011626845566896308,51,0,0,0.7
GTERU,-0.007575355538170226,46,0,0,0.75
GTES,-0.02724620765881318,38,1,1,0.65
GTIM,0.04446763959337278,68,0,0,0.25
GTLB,0.2652210426507255,95,0,0,0.1
GTM,-0.052477375559574796,32,0,0,0.7
GTN,-0.006557109595311432,47,0,0,0.5
GTX,1.4257450497661903e-05,52,1,18,0.9
GTY,0.04177260154523922,67,0,0,0.0
GUG,-0.02261033140609072,40,1,4,0.5
GURE,-0.18944062841517625,14,1,31,1.0
GUT,0.0029571587723751114,53,1,8,0.4
GUTS,0.01439826890620866,58,0,0,0.65
GV,-0.262310968123162,10,1,38,1.0
GVA,-0.12013081852029653,21,1,17,0.85
GVH,-0.7631923402265285,0,1,6,0.5
GWAV,-0.26852064382262436,9,1,26,1.0
GWH,-0.14051742349756471,18,1,3,0.6
GWRE,0.21088734524131453,93,0,0,0.2
GWRS,0.004193057442700366,54,0,0,0.4
GWW,0.08195755117130638,78,0,0,0.1
GXAI,-0.08971396448351898,25,1,31,1.0
GXO,0.03891574795390696,67,0,0,0.2
GYRE,-0.04064984840751471,35,1,12,0.6
GYRO,-0.15945656695747054,17,1,81,1.0
H,0.03090828647469252,64,0,0,0.85
HAE,0.1330865890427745,86,0,0,0.1
HAFC,0.0010883499843948874,52,1,2,0.35
HAFN,-0.030753803811399062,38,0,0,0.45
HAIN,-0.2601800648212012,10,1,4,0.95
HAL,-0.14810380513349228,18,1,5,0.9
HALO,0.15887409009807468,89,0,0,0.15
HAO,-0.8789816793119843,0,1,83,1.0
HAPN,0.03234443394243639,65,1,7,0.4
HAS,0.030369846159654296,64,0,0,0.6
HASI,-0.042353705562080825,35,0,0,0.7
HAVA,-0.0025927946214127197,49,0,0,0.7
HAVAU,-0.003361287036945571,49,0,0,0.75
HAYW,-0.05569100941980219,31,1,12,0.6
HBAN,0.006925029208384569,55,1,3,0.15
HBANL,0.0036499300861259857,54,0,0,0.6
HBANM,-0.02430109580309727,39,0,0,0.75
HBANP,-0.007461080823141742,46,0,0,0.6
HBANZ,-0.02139666428295576,40,0,0,0.75
HBB,0.09933410651037784,81,0,0,0.1
HBCP,0.06345012780519706,73,0,0,0.2
HBIO,-0.013479532885835711,43,1,2,0.5
HBM,-0.09258581110135881,25,1,2,0.85
HBNB,0.052899246722600365,70,0,0,0.45
HBNC,0.0702111063493758,75,0,0,0.2
HBT,0.14700154487071299,88,0,0,0.0
HCA,-0.024536743177925188,39,0,0,0.5
HCAC,-0.0013004407914856252,51,0,0,0.75
HCACU,-0.006708607605961526,47,0,0,0.75
HCAI,-0.42467081171419235,3,1,14,0.75
HCAT,0.42383858819344133,97,0,0,0.15
HCC,-0.08546311586281093,26,1,3,0.95
HCHL,0.4040580512474914,97,0,0,0.0
HCI,0.06117555002300389,72,0,0,0.1
HCKT,-0.08781380266577546,26,0,0,0.85
HCM,-0.023902638100850034,39,0,0,0.4
HCMA,-0.004490796956253863,48,0,0,0.7
HCMAU,0.001168299515418957,52,0,0,0.75
HCSG,0.022163143957502726,61,1,4,0.25
HCTI,-0.19742733118447534,13,1,30,1.0
HCWB,-0.5243308498986176,2,1,34,1.0
HCWC,-0.18784640173858339,14,1,35,1.0
HD,0.00882010782335949,56,0,0,0.5
HDB,-0.08743826834201937,26,1,6,0.35
HDL,0.0021722512810817395,53,0,0,0.55
HDRN,-0.423446917056517,3,1,78,1.0
HDSN,0.1161459884280075,84,0,0,0.1
HE,-0.045076140967383126,34,1,1,0.6
HEI,0.13230562031360524,86,0,0,0.35
HELE,0.058390507577145624,72,0,0,0.35
HELP,0.42848427870088274,97,0,0,0.0
HEPS,-0.005070072896439094,48,1,8,0.4
HEQ,0.01117399834492524,57,0,0,0.6
HERE,-0.17531779029931574,15,1,19,0.95
HERZ,-0.03158584849903147,37,1,6,0.8
HESM,0.03803221119481833,66,0,0,0.25
HFBL,0.18710252462756002,91,0,0,0.05
HFFG,-0.2054929161538641,13,1,14,0.85
HFRO,0.09016062315440915,79,0,0,0.1
HFWA,0.0526380806788597,70,0,0,0.1
HG,0.12198525972126717,85,0,0,0.05
HGBL,-0.059271624918350745,31,1,7,0.95
HGLB,-0.03927045209756661,36,1,5,0.95
HGTY,0.08849136553405106,79,0,0,0.2
HGV,-0.013463743723372746,43,0,0,0.75
HHH,-0.01954017163842099,41,1,7,0.35
HHS,-0.0500514886891259,33,0,0,0.5
HIFS,-0.0565743245861385,31,1,4,0.6
HIG,0.05198462586278862,70,0,0,0.05
HIHO,0.4235340611990441,97,0,0,0.2
HII,-0.05884808752382681,31,0,0,0.85
HIMS,0.03352199783880722,65,1,8,0.4
HIMX,-0.18246444433679182,14,1,33,1.0
HIND,-0.09233567332688708,25,1,5,0.6
HIO,-0.024180899862950522,39,1,4,0.65
HIPO,0.08814260319341627,79,0,0,0.15
HIT,0.07681961809789424,76,0,0,0.4
HITI,-0.07968177839028502,27,1,6,0.9
HIVE,-0.16784235935666145,16,1,20,1.0
HIW,0.2474700198466628,94,0,0,0.0
HIX,0.006087955897371553,55,0,0,0.35
HKD,-0.03508714749261983,37,1,1,0.6
HKIT,-0.6607333019861228,1,1,38,1.0
HKPD,-0.08494760558367213,26,0,0,0.65
HL,-0.08483682370007761,26,1,2,0.8
HLF,-0.04982398502184405,33,1,10,0.55
HLI,-0.026878513122927827,39,0,0,0.55
HLIO,-0.0663423669908361,30,1,18,0.9
HLIT,-0.20840877800449387,13,1,17,0.85
HLLY,-0.004167903335646999,48,0,0,0.55
HLMN,-0.01632305269513088,42,0,0,0.45
HLN,0.059375863987166384,72,0,0,0.0
HLNE,0.0480707197931019,69,0,0,0.5
HLP,1.1434437819352958,99,0,0,0.05
HLT,-0.01748108476874155,42,0,0,0.9
HLX,0.025480184739814914,63,0,0,0.35
HLXC,0.020553691348653466,61,0,0,0.2
HMC,0.1203181586010447,84,0,0,0.0
HMN,0.06292056827662758,73,0,0,0.1
HMR,0.0067805078763531115,55,0,0,0.75
HMY,-0.02887706777189023,38,0,0,0.7
HNGE,0.25728036593009335,94,1,4,0.2
HNI,0.18807012259852035,91,0,0,0.0
HNNA,-0.02126849537985593,40,1,13,0.75
HNRG,-0.1576093010864019,17,1,9,0.95
HNST,0.07104230818915164,75,0,0,0.05
HNVR,0.08471209287337278,78,0,0,0.35
HOFT,-0.06170240308992292,30,1,15,0.75
HOG,0.018936918905137046,60,1,2,0.45
HOLO,-0.022561616338589656,40,0,0,0.9
HOMB,0.11549968841838545,84,0,0,0.05
HON,0.024083875812331013,62,0,0,0.75
HOOD,0.11778497480038279,84,1,4,0.35
HOPE,0.0579333970660783,72,0,0,0.2
HOUR,-0.062282968080711376,30,1,3,0.7
HOV,0.05221127247860541,70,0,0,0.45
HOVR,-0.13439782931177605,19,0,0,0.8
HOWL,0.07681556067806312,76,0,0,0.7
HP,-0.08547753026138757,26,1,1,0.75
HPAI,-0.36826898636729516,5,1,92,1.0
HPE,0.2329456704228744,94,0,0,0.45
HPF,0.004084969890219857,54,0,0,0.35
HPI,0.005925106185255491,55,0,0,0.35
HPK,-0.016687891992611593,42,1,1,0.45
HPP,0.22599566772152155,93,1,1,0.25
HPQ,0.17377064403099932,90,0,0,0.35
HPS,-0.007033672965921467,46,1,1,0.5
HQH,0.07137828831780896,75,0,0,0.35
HQI,0.12172286595848286,85,0,0,0.6
HQL,0.066471080145126,74,1,2,0.1
HQY,0.1674462636118388,90,0,0,0.0
HR,0.07010167267964805,75,0,0,0.2
HRB,0.1980215893422101,92,0,0,0.05
HRI,0.1339993819698246,86,0,0,0.3
HRL,0.12282332155434605,85,0,0,0.2
HRMY,0.11339070305872773,83,0,0,0.35
HROW,-0.03807944075083931,36,1,3,0.25
HRTG,0.15320759938625245,88,0,0,0.1
HRTX,-0.2132831661702369,12,1,1,0.65
HRZN,0.05634560184497003,71,1,4,0.2
HSAI,-0.13901136450157794,19,1,17,0.9
HSBC,0.10572746616625506,82,0,0,0.0
HSCS,0.05616535878926363,71,0,0,0.25
HSDT,-0.06856073928825739,29,1,4,0.5
HSHP,0.1343563848937395,86,0,0,0.15
HSIC,0.06020479584910606,72,0,0,0.05
HST,0.0966317356986354,80,0,0,0.45
HSTM,0.1402698382553518,87,0,0,0.15
HSY,-0.02457400575346471,39,0,0,0.8
HTB,0.03762710944286053,66,0,0,0.35
HTCO,-0.3492927511599077,5,0,0,0.95
HTCR,-0.32354856697577516,6,1,12,0.95
HTD,0.02656147950054985,63,0,0,0.25
HTFL,-0.20968773524446352,12,1,19,0.95
HTGC,0.02239592786632357,61,0,0,0.15
HTH,-0.0011291473372510132,51,0,0,0.6
HTHT,-0.044899036282782835,34,0,0,0.9
HTLD,-0.0680849347145188,29,1,3,0.65
HTLM,0.01626786665957606,59,1,3,0.45
HTO,0.06865376011241282,74,0,0,0.0
HTOO,-0.09837686141315705,24,1,2,0.85
HTT,-0.061642400157276275,30,1,10,0.95
HTZ,-0.44909547341410977,3,1,55,1.0
HUBB,-0.04847880040185111,33,0,0,0.75
HUBC,-0.5197367605967419,2,1,123,1.0
HUBG,0.09922323719910818,81,0,0,0.05
HUBS,0.18546146802504299,91,0,0,0.25
HUDI,-0.21217594386954738,12,1,13,0.95
HUHU,-0.4716896138875278,3,1,20,1.0
HUIZ,-0.08723290284734099,26,1,3,0.75
HUM,0.23596303829853812,94,1,1,0.05
HUMA,-0.08858689096078698,25,1,31,1.0
HUN,-0.0752637070689699,28,1,1,0.7
HURA,-0.1216667746336975,21,1,9,0.75
HURC,0.055939018661804916,71,1,7,0.35
HURN,0.14536036838924826,87,0,0,0.25
HUT,-0.01169276047990383,44,1,1,0.75
HUYA,0.022796926928075632,62,0,0,0.45
HVII,-0.001825197022213388,50,0,0,0.7
HVIIU,-0.004119803285060042,48,0,0,0.75
HVMC,-0.0013769629683431216,50,0,0,0.75
HVMCU,-0.004653041164938643,48,0,0,0.75
HVT,0.05360226140787871,71,0,0,0.05
HWBK,0.025835357080057984,63,0,0,0.4
HWC,0.06309361070326291,73,0,0,0.0
HWH,0.2288896652859411,94,0,0,0.75
HWKN,-0.1490631954808747,18,1,5,0.9
HWM,0.08756767932666497,79,0,0,0.25
HXHX,-0.028725443226559025,38,1,3,0.25
HXL,0.18338758949790018,91,0,0,0.0
HY,-0.0962224848255975,24,0,0,0.95
HYFM,-0.27517929607916625,9,1,26,1.0
HYFT,-0.0322245852809874,37,1,15,0.85
HYI,-0.010901975866378878,44,1,1,0.55
HYLN,-0.0424479550624999,35,1,24,1.0
HYMC,-0.2484430903508292,10,1,50,1.0
HYNE,0.024493835512330163,62,0,0,0.4
HYPD,-0.24422333730557358,10,1,22,1.0
HYPR,-0.40033442120017776,4,1,20,1.0
HYT,-0.020046791651112228,41,1,5,0.85
HZO,0.04065605859973947,67,0,0,0.65
IAE,-0.026023463338521333,39,1,17,0.9
IAF,0.01059762936416223,57,0,0,0.5
IAG,-0.11654553327110448,22,1,16,0.95
IART,0.2877484431198704,95,0,0,0.1
