ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FPI,0.056577871266197254,73,0,0,0.3
FPS,-0.29116528064676117,6,1,15,0.95
FR,-0.04304780319540169,36,1,26,1.0
FRA,0.00215846424310364,59,1,2,0.55
FRAF,0.029882951594347083,68,0,0,0.8
FRBA,0.022394209782967765,65,0,0,0.65
FRD,0.3785947513218687,96,0,0,0.0
FRGT,-0.7039163958097545,1,1,36,1.0
FRHC,0.06982377698816933,76,0,0,0.35
FRME,-0.010164538322777205,54,1,26,1.0
FRMEP,-0.024041289053403025,44,1,11,0.95
FRMI,-0.2209980612301298,10,1,17,0.9
FRMM,-0.10925441524976684,21,1,8,0.65
FRNM,0.44987266382655616,97,0,0,0.1
FRO,0.19593021129649266,90,0,0,0.15
FROG,-0.0009951144408050644,58,1,3,0.2
FRPH,-0.013339954742186933,52,0,0,0.8
FRPT,0.17672594868351899,89,1,2,0.15
FRSH,0.17368790803648457,89,1,1,0.05
FRST,0.02583555392962624,66,0,0,0.6
FRSX,-0.2088469163736356,10,1,18,0.95
FRT,-0.03938498118611297,37,1,26,1.0
FSBC,0.0027748215408238616,59,0,0,0.9
FSBW,0.016632159606209986,63,0,0,0.85
FSCO,0.08256355904603768,78,0,0,0.05
FSEA,-0.007108301084161647,55,1,2,0.6
FSHP,-0.0003545624770773699,58,1,1,0.65
FSHPU,-0.009904194677241882,54,1,2,0.75
FSI,0.025447761176947532,66,0,0,0.3
FSK,0.09850147189297165,81,0,0,0.0
FSLR,-0.18170731172354915,13,1,18,0.9
FSLY,-0.02569294883343319,43,1,6,0.55
FSM,0.360959588743307,96,0,0,0.0
FSP,-0.20033711645040436,11,1,12,0.85
FSS,-0.028210812937410856,42,1,14,0.85
FSTR,-0.11323349971289645,20,1,29,1.0
FSUN,0.05364551952087435,72,0,0,0.05
FSV,-0.00527092170190928,56,0,0,0.65
FT,-0.04025480366387554,37,1,27,1.0
FTAI,-0.13464284563475756,17,1,14,0.85
FTAIM,-0.00401679436155513,57,1,2,0.85
FTCI,-0.29994489763376286,6,1,39,1.0
FTDR,0.037304364460904404,69,0,0,0.15
FTEK,0.03741253121414573,69,0,0,0.85
FTF,-0.009221664443382082,54,1,3,0.55
FTFT,-0.7011599028475834,1,1,85,1.0
FTH,0.7731466440654101,98,0,0,0.0
FTHM,-0.0837564608615868,26,1,29,1.0
FTHY,-0.01990562446132189,46,1,3,0.95
FTI,0.13294034605677613,85,0,0,0.0
FTK,-0.1913244381618664,12,1,15,0.75
FTLF,-0.06926798198160025,29,1,15,0.9
FTNT,-0.017110752211980617,49,1,3,0.65
FTRE,0.011991234397538957,62,1,1,0.6
FTS,-0.03314458361203212,40,1,27,1.0
FTV,-0.08675608506899485,25,1,28,1.0
FTW,-0.10966591249564026,21,1,10,0.95
FUBO,0.19415116180215367,90,0,0,0.05
FUFU,-0.058710535249919905,31,1,6,0.65
FUL,-0.09002982162116355,24,1,12,0.6
FULC,0.008507027213888588,61,0,0,0.3
FULT,0.0004625300854722257,58,0,0,0.95
FULTP,-0.02736016043841738,42,1,3,0.75
FUN,-0.1289782754598298,18,1,50,1.0
FUNC,0.0018279823797408903,59,0,0,0.7
FUND,0.05865818345428676,74,0,0,0.0
FURY,0.09346058359635623,80,0,0,0.25
FUSB,-0.03078720942631301,41,1,9,0.9
FUSE,-0.36536875379116485,4,1,23,1.0
FUTU,0.20766660090384456,91,0,0,0.2
FVAV,0.0011991396055826692,59,0,0,0.7
FVCB,0.04233866109208361,70,0,0,0.5
FVN,-0.09337557176761827,24,1,9,0.55
FVNNU,0.1319861234051452,85,0,0,0.65
FVR,-0.04993933716478061,34,1,27,1.0
FVRR,-0.08175532652892756,26,1,4,0.9
FWDI,0.5428284725935214,97,0,0,0.15
FWONA,-0.020112321913351057,46,1,7,0.35
FWONK,-0.026682186694569874,43,1,7,0.35
FWRD,0.2681086714362605,93,0,0,0.3
FWRG,-0.008454778807303387,55,1,4,0.65
FXHO,0.038820643455042304,69,0,0,0.65
FXNC,0.027444144664567606,67,0,0,0.6
G,0.10735098827349193,82,0,0,0.2
GAB,-0.00888724512582326,54,1,17,0.95
GABC,0.02636149116521571,66,1,9,0.6
GAIA,-0.2243977475914643,9,1,1,0.9
GAIN,-0.01095973335032184,53,1,2,0.6
GALT,0.3977719947418863,96,0,0,0.2
GAM,4.046950832686108e-05,58,1,6,0.3
GANX,-0.00136794320564226,57,1,9,0.5
GAP,0.10281397391970898,81,0,0,0.45
GASS,0.02771218218462148,67,1,2,0.3
GATX,-0.005448252506699568,56,1,26,1.0
GAU,0.15337809877864592,87,0,0,0.05
GAUZ,-0.1639460511313679,14,1,6,0.5
GBAB,-0.03328429439693928,40,1,11,0.95
GBCI,-0.05821841549215952,31,1,33,1.0
GBDC,-0.012377862337559973,53,1,4,0.75
GBFH,-0.195292783752228,11,1,29,1.0
GBLI,0.10863178455629646,82,0,0,0.4
GBR,0.1059502312461601,82,0,0,0.1
GBTG,-0.012224478249068848,53,1,2,0.8
GBX,-0.09895277453176754,22,1,27,1.0
GCBC,0.09517194704253798,80,0,0,0.2
GCDT,-0.23584191088042974,9,1,14,0.8
GCL,0.1412402566853587,86,1,1,0.25
GCMG,0.02466947427152643,66,1,4,0.2
GCO,-0.03858896615053612,37,0,0,0.95
GCT,0.2617662174493904,93,0,0,0.1
GCTK,-0.5815665110134438,1,1,21,1.0
GCTS,-0.30446179660030226,6,1,19,0.95
GCV,-0.030338995544068534,41,1,15,0.95
GD,-0.05957123005868306,31,1,12,0.65
GDC,-0.26815051913042753,7,1,85,1.0
GDDY,0.1301415017106662,85,0,0,0.2
GDEV,-0.12033052994676038,19,1,2,0.85
GDHG,-0.15182711616722921,15,1,10,0.95
GDL,-0.020636687993387446,46,1,3,0.9
GDO,-0.034848864448445524,39,1,27,1.0
GDOT,-0.00981497754518854,54,1,9,0.85
GDRX,0.06265955007213728,75,1,1,0.25
GDS,-0.05668558065621658,32,1,5,0.6
GDTC,-0.08453496816594272,25,1,6,0.65
GDV,-0.0007621226713246804,58,1,7,0.4
GDYN,0.16997059057379257,88,0,0,0.0
GE,-0.08051004562978079,26,1,13,0.9
GECC,0.053994755976119836,73,0,0,0.0
GEF,0.08183586914574936,78,1,2,0.4
GEG,-0.026574424394998283,43,0,0,0.75
GEHC,0.0019085722589853547,59,1,6,0.3
GEL,0.028994818156111553,67,1,1,0.05
GELS,0.6078613819992622,98,0,0,0.8
GEMI,0.12387042319086516,84,0,0,0.45
GEN,0.11946461136615966,84,0,0,0.15
GENB,0.13409688398411435,86,0,0,0.2
GENC,0.23144997932085096,92,0,0,0.05
GENI,0.063223113507372,75,1,5,0.3
GENK,-0.0727563929524091,28,1,7,0.75
GEO,0.07911119776954997,78,0,0,0.45
GEOS,-0.2523451235399124,8,1,22,1.0
GERN,0.049872599380717815,72,0,0,0.25
GETY,-0.6026897779169621,1,1,44,1.0
GEV,-0.08384908738520988,26,1,14,0.8
GEVO,0.08267724890671177,78,0,0,0.35
GF,-0.028208842245069532,42,1,4,0.8
GFAI,0.032763437000885624,68,0,0,0.45
GFF,0.01691703169771787,63,0,0,0.3
GFI,0.30563821910341166,95,0,0,0.0
GFL,0.07318273173104534,77,0,0,0.25
GFR,-0.0018028499632114954,57,1,3,0.65
GFS,-0.25212800403881597,8,1,47,1.0
GFUZ,-0.09855229257509998,23,0,0,0.85
GGAL,-0.09386451250138814,24,1,2,0.95
GGB,0.04702440676050721,71,0,0,0.7
GGG,-0.020880307555649978,45,1,11,0.75
GGN,0.11707335236112407,83,0,0,0.0
GGR,-0.17528360431619686,13,1,2,0.8
GGT,-0.019330526328146413,47,1,7,0.6
GGZ,-0.014808001120248146,51,1,8,0.75
GH,0.05879377729502681,74,1,2,0.3
GHC,-0.04976856886136251,34,1,24,1.0
GHG,-0.0875506575719125,25,1,25,1.0
GHI,0.15229432185014152,87,0,0,0.0
GHM,-0.19142589633671717,12,1,13,0.65
GHRS,0.019127152207415128,64,1,7,0.55
GHY,-0.03235373134341063,40,1,27,1.0
GIB,0.029975841396739457,68,1,1,0.2
GIBO,0.14547267961302213,87,0,0,0.25
GIC,0.11329094003141829,83,0,0,0.0
GIFT,-0.15095536961006178,15,1,23,1.0
GIGM,-0.04587645386216336,35,1,3,0.45
GIII,-0.2214035235332377,10,1,24,1.0
GIL,-0.05710186673319222,31,1,10,0.6
GILD,0.12541072017568106,84,0,0,0.05
GILT,-0.18419977712561775,12,1,69,1.0
GIPR,-0.4764146729443781,2,1,9,0.95
GIS,0.06701434494557351,76,1,2,0.15
GITS,-0.001733747137711815,57,0,0,0.6
GIW,-0.012692558245843276,52,1,2,0.75
GIWWU,-0.0026637534968952936,57,0,0,0.8
GIXXU,-0.020915833865550647,45,1,3,0.9
GKOS,0.13054525780986342,85,1,1,0.1
GL,-0.037392337305994,38,1,21,1.0
GLAD,0.028966415683785066,67,0,0,0.2
GLAS,-0.1854813912532852,12,1,7,0.9
GLBE,0.006042001196142656,60,1,10,0.5
GLBS,0.3216877005440636,95,0,0,0.0
GLDG,0.13762371678223118,86,0,0,0.05
GLE,0.3160499445728916,95,0,0,0.2
GLIBA,0.11816429025196443,84,0,0,0.0
GLIBK,0.11842208307540894,84,0,0,0.0
GLMD,-0.22095416330291393,10,1,11,0.85
GLNG,0.004794350598464982,60,0,0,0.2
GLO,-0.05714397805339562,31,1,13,0.95
GLOB,0.10175125245734803,81,0,0,0.05
GLOO,-0.21586551106327873,10,1,10,0.95
GLP,0.07373484922068585,77,0,0,0.05
GLPI,-0.06862611807314947,29,1,9,0.9
GLQ,-0.06266231529478203,30,1,44,1.0
GLRE,-0.05137195176105429,33,1,27,1.0
GLSI,-0.06343657174342096,30,1,6,0.45
GLU,-0.006462709324343917,55,1,9,0.7
GLUE,-0.23828443790871354,9,1,26,1.0
GLV,-0.0524676096036165,33,1,27,1.0
GLW,-0.10254700882988851,22,0,0,0.8
GLXG,-0.17524370726370012,13,1,5,0.6
GLXY,0.18052586325679645,89,0,0,0.35
GM,0.045581863530469134,71,0,0,0.5
GMAB,0.1511938204297878,87,0,0,0.0
GME,-0.08158204833139147,26,0,0,0.8
GMED,-0.03367845585603593,39,1,9,0.45
GMEX,-0.6116471050649819,1,1,122,1.0
GMHS,-0.07595277770219822,27,0,0,0.75
GMM,-0.2352732872209317,9,1,74,1.0
GNE,0.06462462144790407,75,0,0,0.2
GNK,0.11795502520163378,83,0,0,0.2
GNL,-0.005975549464387098,56,1,2,0.4
GNLN,0.23534229894355616,92,0,0,0.3
GNLX,-0.15472453037713865,15,1,6,0.95
GNPX,-0.49248159905200967,2,1,44,1.0
GNRC,-0.19603801529369538,11,1,14,0.9
GNS,0.0018609198372528113,59,0,0,0.4
GNSS,-0.22285644039726135,10,1,12,0.85
GNT,0.08490091512962411,79,0,0,0.0
GNTA,-0.37166142418944,4,1,29,1.0
GNTX,-0.042904579977181424,36,1,7,0.95
GNW,0.08905920296890216,79,0,0,0.45
GO,0.27032398615753567,93,0,0,0.0
GOAI,0.30901757805537716,95,0,0,0.5
GOF,-0.12317171573716457,19,1,34,1.0
GOGO,-0.24044865198478363,9,1,22,1.0
GOLD,0.09658801722001337,81,0,0,0.2
GOLF,-0.1277289582790661,18,1,34,1.0
GOOD,0.021747892575958036,65,0,0,0.25
GOODN,-0.011557794341809266,53,1,4,0.65
GOOG,-0.08580798026798983,25,1,22,1.0
GOOGL,-0.08243973617206105,26,1,9,0.95
GOOS,-0.12009111821625246,19,1,32,1.0
GORO,0.42656948077928186,97,0,0,0.3
GOSS,-0.018202686391254618,48,0,0,0.65
GOTU,0.19765755053857423,90,0,0,0.55
GOVX,-0.5020158737967009,2,1,67,1.0
GP,-0.39432605632828355,3,1,8,0.5
GPAC,-0.015027343243046352,51,1,2,0.8
GPACU,-0.01478732844738233,51,1,2,0.8
GPAT,-0.020937129283884956,45,1,13,0.95
GPATU,-0.03039412706391209,41,1,3,0.95
GPC,0.12178939266556973,84,0,0,0.0
GPCR,-0.059919444947227486,31,1,12,0.6
GPGI,-0.0559234951965703,32,1,1,0.9
GPI,0.03665309554620511,69,0,0,0.85
GPK,-0.07223070261545209,28,1,5,0.6
GPMT,-0.24560922092496823,8,1,22,1.0
GPN,0.16761832264227805,88,0,0,0.0
GPOR,0.08942258121911437,79,0,0,0.0
GPRE,-0.027076902558890757,42,0,0,0.85
GPRK,0.15752117690873016,87,0,0,0.4
GPRO,1.22100651729937,99,0,0,0.75
GPUS,-0.723734284995742,1,1,52,1.0
GRAB,-0.08040475305874945,26,1,5,0.85
GRAL,0.22468588973431927,92,0,0,0.2
GRAN,-0.1115202815884993,20,1,24,1.0
GRBK,-0.0199175115140929,46,1,5,0.7
GRC,-0.08786314398523157,25,1,21,1.0
GRCE,-0.08952283589934218,24,1,8,0.9
GRDN,0.0002969072868232135,58,0,0,0.8
GRDX,-0.12708411494903402,18,1,4,0.35
GRF,-0.030595238207280884,41,1,8,0.8
GRFS,0.004703107908635075,60,1,8,0.65
GRI,0.6847413669927526,98,0,0,0.15
GRMN,0.014940815940395619,63,1,10,0.5
GRND,-0.010423122267862094,54,1,21,1.0
GRNQ,0.5685069771297752,98,0,0,0.3
GRNT,0.08851574496214304,79,0,0,0.05
GRO,0.12542163641525045,84,0,0,0.25
GROV,-0.09137176273782724,24,0,0,0.8
GROW,-0.013031226954757454,52,1,1,0.05
GROY,0.18648469511041463,90,0,0,0.0
GRPN,-0.1942551902933867,11,1,22,1.0
GRRR,-0.06630475970393679,29,1,4,0.3
GRSD,-0.06942967375818984,29,1,2,0.6
GRVY,0.1737547364011028,89,0,0,0.0
GRWG,0.06866446183459457,76,1,7,0.4
GRX,0.03201699504279929,68,1,1,0.2
GS,-0.009981992579314758,54,0,0,0.9
GSAT,-0.01439147527237795,51,1,13,0.85
GSBC,0.006768245814383567,61,0,0,0.9
GSBD,0.10008052279485427,81,0,0,0.0
GSHD,0.15258922259053134,87,1,2,0.1
GSHR,-0.01697381293274436,49,1,2,0.75
GSHRU,-0.011480657258313352,53,1,2,0.8
GSIT,-0.23833634864605993,9,1,14,0.7
GSIW,-0.2676821952917149,7,1,30,1.0
GSK,-0.05497890188162091,32,1,8,0.75
GSL,0.1309942444486414,85,0,0,0.25
GSM,0.2098374439843316,91,0,0,0.05
GSRF,-0.014130510688306506,51,1,2,0.8
GSRFU,-0.013710461133485796,52,1,3,0.85
GSUN,-0.45044394733690574,3,1,18,0.9
GT,-0.05077277239478041,33,1,5,0.95
GTBP,-0.35505672532923815,4,1,42,1.0
GTE,0.23771579593521883,92,0,0,0.0
GTEC,0.7049185279166796,98,0,0,0.1
GTEN,-0.0024856844787709102,57,1,2,0.55
GTENU,-0.006094465839294027,56,1,2,0.7
GTERA,-0.01441845070906429,51,1,2,0.8
GTERU,-0.010930184993387557,53,1,2,0.8
GTES,-0.0614167240011733,30,1,14,0.85
GTIM,0.06975761690291091,76,0,0,0.05
GTLB,0.46909101908157796,97,0,0,0.0
GTM,0.17986199767320213,89,0,0,0.0
GTN,0.20376974052211505,91,0,0,0.05
GTX,-0.12054223525822075,19,0,0,0.95
GTY,-0.047424044835062684,34,1,27,1.0
GUG,-0.017593875177441654,48,0,0,0.75
GURE,0.02007315658532933,64,0,0,0.35
GUT,0.00803630367652585,61,0,0,0.6
GUTS,-0.033437161859998066,39,1,6,0.7
GVA,-0.11157188562672116,20,1,14,0.95
GVH,-0.38348402133520454,4,1,35,1.0
GWAV,0.42938286429556327,97,0,0,0.2
GWH,-0.5650131300763706,2,1,32,1.0
GWRE,0.08475402616131017,79,1,1,0.05
GWRS,0.21272965745720374,91,0,0,0.05
GWW,-0.003953285990065912,57,0,0,0.9
GXAI,-0.2646565238322598,7,1,16,0.95
GXO,-0.01735494052199805,48,0,0,0.95
GYRE,0.03363492848218468,68,0,0,0.3
GYRO,-0.15669316635080796,15,1,116,1.0
H,-0.11877249430094675,19,1,12,0.95
HACQU,-0.02219296145923115,45,1,3,0.95
HAE,0.29188005914220216,94,0,0,0.0
HAFC,-0.002646877554554481,57,0,0,0.85
HAFN,0.2234112011904141,92,0,0,0.25
HAIN,0.2224318219628393,92,0,0,0.15
HAL,0.06195039401683857,74,0,0,0.2
HALO,0.34141048505662563,95,0,0,0.0
HAO,-0.36869291119873276,4,1,112,1.0
HAPN,-0.0796041141413408,26,1,22,1.0
HAS,0.07809789183033691,78,1,2,0.1
HASI,-0.011079855696467788,53,1,11,0.55
HAVA,-0.012225336691407549,53,1,2,0.65
HAVAU,-0.033307644511460587,40,1,11,0.95
HAYW,-0.11492793290774725,20,1,20,1.0
HBAN,-0.02928339097862651,41,1,14,0.95
HBANL,-0.012020980322259777,53,1,2,0.6
HBANM,0.0010770565382452364,59,0,0,0.55
HBANP,-0.022342967924154376,45,1,4,0.6
HBANZ,-0.04675711190745134,35,1,27,1.0
HBB,0.3288013922068548,95,0,0,0.05
HBCP,0.00021289898565304485,58,0,0,0.9
HBIO,0.2692232364235556,93,0,0,0.1
HBM,0.11437127554032436,83,1,4,0.2
HBNB,-0.07840231360956261,27,1,4,0.85
HBNC,-0.010815156564282322,54,1,24,1.0
HBT,0.09149337085504591,80,0,0,0.25
HCA,-0.011180045331489072,53,1,3,0.35
HCAC,-0.016449407131005088,49,1,2,0.8
HCACU,-0.020712177326876257,46,1,2,0.85
HCAI,-0.2711968266233128,7,1,10,0.95
HCAT,-0.2490416060123284,8,1,21,1.0
HCC,0.17461318845471535,89,0,0,0.0
HCHL,-0.034073642918363366,39,1,3,0.85
HCI,0.0536429457866485,72,0,0,0.2
HCICU,-0.01890440494107185,47,1,2,0.8
HCKT,0.025432341037956108,66,0,0,0.4
HCM,0.21446483217133797,91,0,0,0.15
HCMA,-0.02079955557807803,45,1,3,0.9
HCMAU,-0.019750904736812666,47,1,3,0.95
HCSG,-0.0373995211694616,38,1,6,0.65
HCTI,-0.47848542313979925,2,1,16,0.95
HCWB,-0.3301217651112454,5,1,2,0.75
HD,-0.06105381649995919,31,1,18,0.9
HDB,-0.06887480915880917,29,1,35,1.0
HDL,-0.06038015744434375,31,1,7,0.55
HDRN,-0.07022448058094646,29,1,3,0.45
HDSN,-0.09896128761598488,22,1,14,0.95
HE,-0.16694407428603905,14,1,30,1.0
HEI,-0.09521996145613121,23,1,13,0.7
HELE,0.044011296810684754,71,1,4,0.55
HELP,0.707382548371254,98,0,0,0.0
HEPS,-0.08875460728065976,25,1,25,1.0
HEQ,0.01649686308635983,63,0,0,0.5
HERE,-0.013472916641279406,52,0,0,0.85
HERZ,-0.021001072433465915,45,0,0,0.8
HESM,0.0021771676497340034,59,1,2,0.6
HFBL,0.1437734925873985,86,0,0,0.1
HFFG,0.08021499444526264,78,1,2,0.15
HFRO,0.009073378435968397,61,0,0,0.75
HFWA,-0.0051902022912537395,56,1,2,0.95
HG,0.02345076075150901,65,0,0,0.75
HGBL,0.18034583098469772,89,0,0,0.35
HGLB,-0.024355421893294857,43,1,4,0.6
HGTY,0.07680046292225684,77,0,0,0.0
HGV,-0.14163569053806435,16,1,27,1.0
HHH,-0.08619851299483841,25,1,11,0.9
HHS,0.8140395162417762,98,0,0,0.0
HIFS,0.0296206834481964,67,0,0,0.65
HIG,-0.02871017171095081,42,1,1,0.9
HIHO,0.054028102968548826,73,1,14,0.7
HII,-0.08026191184157494,26,1,13,0.65
HIMS,-0.11122315434243274,21,1,6,0.7
HIMX,-0.10924420569438181,21,1,13,0.65
HIND,0.016496577757845986,63,0,0,0.4
HIO,-0.03421034205359723,39,1,3,0.95
HIPO,0.1123762769400404,83,0,0,0.0
HIT,-0.1069865018500929,21,1,22,1.0
HITI,0.10870184935351093,82,0,0,0.0
HIVE,-0.004071120774107956,57,0,0,0.65
HIW,0.014559056163116348,63,1,8,0.85
HIX,-0.010893203419773023,53,1,3,0.65
HKD,0.03214831224495984,68,0,0,0.4
HKIT,-0.3277383247984774,5,1,67,1.0
HKPD,-0.7233095141255615,1,1,11,0.9
HL,0.3227557106115525,95,0,0,0.0
HLF,0.029454953724052123,67,0,0,0.6
HLI,0.025596500071359746,66,0,0,0.7
HLIO,-0.13669084884427116,17,1,20,1.0
HLIT,-0.08120989414740781,26,1,12,0.75
HLLY,0.0866672492913261,79,0,0,0.35
HLMN,-0.08585858367153834,25,1,14,0.75
HLN,-0.029479818943053192,41,1,3,0.5
HLNE,0.152684086889144,87,0,0,0.0
HLP,0.536386679611933,97,0,0,0.1
HLT,-0.07514157186436796,27,1,7,0.65
HLXC,-0.0036959887104950975,57,1,3,0.45
HMC,0.10930162791275824,82,0,0,0.05
HMN,-0.045272264430397,35,1,2,0.95
HMR,0.060137184001145295,74,0,0,0.05
HMY,0.22053521867199075,92,0,0,0.15
HNGE,0.1598082327224847,88,0,0,0.0
HNI,0.200507378367403,90,0,0,0.0
HNNA,0.018116748742543543,64,0,0,0.4
HNRG,0.048416153894787685,71,0,0,0.3
HNST,0.3523124939626902,96,0,0,0.0
HNVR,0.08105657899500351,78,0,0,0.15
HODO,-0.780366285880668,0,1,70,1.0
HOFT,-0.11972467341804705,19,1,18,0.95
HOG,0.09783883827803502,81,0,0,0.1
HOLO,0.07051099571365352,76,1,1,0.2
HOMB,0.019232410007214228,64,1,13,0.75
HON,-0.11017932723106177,21,1,22,1.0
HOOD,0.2714568176988915,93,0,0,0.4
HOPE,0.038217396548499295,69,0,0,0.6
HOUR,-0.013674561501218426,52,0,0,0.75
HOV,-0.03786962125323855,38,1,10,0.9
HOVR,-0.1409848167464163,16,1,14,0.7
HOWL,1.4759417656178528,99,0,0,0.2
HP,0.22497511800797024,92,0,0,0.0
HPAI,-0.27314349409634414,7,1,121,1.0
HPE,0.036700939029848334,69,1,1,0.35
HPF,-0.04705247376066953,34,1,26,1.0
HPI,-0.036510488964981005,38,1,27,1.0
HPK,0.10386785947882196,82,0,0,0.05
HPP,-0.12098185650984358,19,1,8,0.75
HPQ,0.2287886287444261,92,0,0,0.0
HPS,-0.061117022179543345,31,1,27,1.0
HQH,0.0480208799047045,71,1,6,0.3
HQI,0.25808877510499084,93,0,0,0.0
HQL,0.06528194333139842,75,1,2,0.1
HQY,-0.03511638125818807,39,1,7,0.4
HR,-0.06280989402111667,30,1,26,1.0
HRB,0.1578781994335217,87,1,1,0.05
HRI,-0.08870106758358087,25,1,12,0.6
HRL,-0.14011478222662277,16,1,26,1.0
HRMY,0.12000893321458031,84,0,0,0.0
HROW,-0.04893819236170983,34,1,8,0.8
HRTG,0.14185022086775767,86,0,0,0.0
HRTX,-0.29562037334160174,6,1,21,1.0
HRZN,0.06479482049652471,75,0,0,0.15
HSAI,0.062194743346464264,75,0,0,0.4
HSBC,0.07736123889645313,78,0,0,0.6
HSCS,0.7064996010993775,98,0,0,0.35
HSDT,0.39899603093242386,96,0,0,0.15
HSHP,0.21177629094948283,91,0,0,0.2
HSIC,0.04420091538169763,71,0,0,0.05
HSLV,0.1948962215066265,90,0,0,0.05
HST,-0.07223920408284193,28,1,24,1.0
HSTM,0.0422996187243261,70,0,0,0.35
HSY,-0.05440677932325377,32,1,7,0.5
HTB,-0.06375568390791275,30,1,21,1.0
HTCO,-0.2354752290771907,9,1,24,1.0
HTCR,-0.2996860743841516,6,1,6,0.7
HTD,-0.021547214890830422,45,1,11,0.95
HTFL,0.7882078082436569,98,0,0,0.0
HTGC,0.09060480856081984,80,0,0,0.0
HTH,0.006640484766300924,61,0,0,0.95
HTHT,0.04571389144785732,71,1,2,0.35
HTLD,-0.10540196531621332,22,1,32,1.0
HTLM,-0.13401835174052876,17,1,13,0.8
HTO,0.046240589493367186,71,0,0,0.25
HTOO,-0.04164625224069014,36,0,0,0.85
HTT,-0.02007503846699068,46,0,0,0.5
HTZ,-0.010492590505645959,54,0,0,0.35
HUBB,-0.08292742235450673,26,1,15,0.8
HUBC,-0.4962741365310226,2,1,127,1.0
HUBG,-0.2123596154275883,10,1,27,1.0
HUBS,0.1995176228572108,90,0,0,0.25
HUDI,-0.02398041260699093,44,1,9,0.45
HUHU,-0.352432387252064,4,1,27,1.0
HUIZ,0.17393452905894535,89,1,3,0.35
HUM,0.06018774120203308,74,0,0,0.5
HUMA,-0.2571280251108689,8,1,6,0.7
HUN,-0.15451056279684436,15,1,26,1.0
HURA,-0.015125721369554819,50,1,12,0.7
HURC,0.03829566102571629,69,0,0,0.25
HURN,0.23130317680015597,92,0,0,0.0
HUT,-0.07329560293875892,28,0,0,0.9
HUYA,-0.1363948090205928,17,1,23,1.0
HVII,-0.09682190848614272,23,0,0,0.95
HVIIU,0.08234597046478548,78,0,0,0.85
HVMC,-0.01349653605802714,52,1,2,0.75
HVMCU,-0.015764872061152735,50,1,2,0.8
HVT,0.08796686879470644,79,0,0,0.3
HWBK,0.018508280294979286,64,0,0,0.8
HWC,0.003751822662993856,60,0,0,0.7
HWH,0.4549474661075943,97,0,0,0.05
HWKN,-0.063036028008545,30,0,0,0.85
HWM,-0.08026975219644633,26,1,13,0.85
HXHX,-0.024854170933009165,43,1,5,0.55
HXL,-0.08582592455965768,25,1,27,1.0
HY,0.017962429189164124,64,0,0,0.8
HYFM,-0.23271394551197866,9,1,15,0.75
HYFT,-0.07265868558238517,28,1,6,0.65
HYI,-0.02640704259747495,43,1,11,0.95
HYLN,-0.17304813007191117,13,0,0,0.8
HYMC,-0.04463003726652351,35,1,6,0.35
HYNE,-0.001373359944252469,57,0,0,0.7
HYPD,0.151620022977318,87,0,0,0.3
HYPR,-0.2699049612320045,7,1,49,1.0
HYT,-0.03315965291454518,40,1,27,1.0
HZO,0.4822427476548953,97,0,0,0.0
IA,-0.051394680204107805,33,1,6,0.3
IACOU,-0.017929532820068927,48,1,3,0.9
IAE,0.022333880971992716,65,0,0,0.3
IAF,0.0513786936701159,72,0,0,0.1
IAG,0.29278709743919396,94,0,0,0.0
IART,-0.04477387620497309,35,1,15,0.95
IAUX,0.2135917812296465,91,0,0,0.05
IBAC,-0.012744773112149298,52,1,2,0.65
IBCP,0.004086884934955761,60,0,0,0.8
IBEX,0.128626452673414,85,0,0,0.25
IBG,-0.12418027263316878,19,0,0,0.55
IBIO,-0.14669492299144613,16,1,8,0.8
IBKR,0.0358653611504587,69,1,4,0.6
IBM,-0.11260996956917729,20,1,5,0.75
IBN,0.029817683257916665,67,0,0,0.55
IBO,0.12712636193531204,85,0,0,0.4
IBOC,-0.04582583887344246,35,1,26,1.0
IBP,0.0476725943071697,71,1,4,0.35
IBRX,0.040466507926094124,70,0,0,0.25
IBTA,0.11634299310537469,83,0,0,0.0
ICCC,-0.08581002292521858,25,1,25,1.0
ICCM,-0.3926674999261266,4,1,18,0.95
ICE,0.09946641013986035,81,0,0,0.0
ICFI,0.08939564735049113,79,1,1,0.05
ICG,0.17813149640463274,89,0,0,0.05
ICHR,-0.21923325979082164,10,1,31,1.0
ICL,0.10479014479710672,82,0,0,0.0
ICLR,0.010474805579302464,62,1,5,0.55
ICMB,-0.054547539893846544,32,0,0,0.8
ICON,-0.11990166964323581,19,1,11,0.85
ICU,-0.15319664343636252,15,1,18,0.9
ICUI,0.0595401967884031,74,1,7,0.35
IDA,-0.07117368949869854,28,1,28,1.0
IDAI,0.2489536061617695,93,0,0,0.25
IDCC,0.13268766202849996,85,0,0,0.05
IDE,-0.0280934664914378,42,1,7,0.85
IDN,-0.3161963954320659,6,1,49,1.0
IDR,-0.025739483307652522,43,1,4,0.5
IDT,0.08989328203742691,80,0,0,0.15
IDXX,-0.08719657503257444,25,1,18,0.9
IDYA,0.12632971067262555,85,0,0,0.2
IE,-0.041833326779700905,36,1,4,0.25
IEAG,-0.01694468720388299,49,1,3,0.9
IEAGU,-0.022697030335949907,44,1,3,0.9
IEP,-0.04413489355057537,35,1,1,0.95
IESC,-0.10909962022852679,21,1,13,0.65
