ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
EVRG,0.01930001988030016,64,0,0,0.55
EVT,0.014920365492125255,63,0,0,0.35
EVTC,-0.08426689424389902,30,0,0,0.6
EVTL,-0.3027684682589082,6,1,15,0.75
EVTV,-0.22717808656250482,11,1,17,0.85
EVV,-0.029736129670126468,44,0,0,0.8
EW,0.024707900011740565,65,0,0,0.15
EWBC,0.07694277861943363,77,0,0,0.4
EWTX,0.18683101100563335,88,0,0,0.35
EXC,-0.003590438573944126,57,0,0,0.5
EXE,-0.13140966851502603,22,1,23,1.0
EXEL,0.06393670651801056,74,0,0,0.15
EXFY,0.5364493880858091,96,0,0,0.0
EXG,0.01266388651620489,62,0,0,0.45
EXK,-0.16959490615030806,17,1,4,0.95
EXLS,-0.16452324463153772,17,1,8,0.75
EXOD,-0.2517012625630972,9,1,4,0.95
EXOZ,-0.19154664310852892,15,1,32,1.0
EXP,0.09401620201493746,79,0,0,0.1
EXPD,0.04458683645431038,70,0,0,0.2
EXPE,0.019180307165066184,64,0,0,0.6
EXPO,-0.09479319147580961,28,0,0,0.9
EXR,0.03291994377603668,67,0,0,0.45
EXTR,0.5794802161801853,97,0,0,0.0
EYE,-0.21288923285424222,13,1,6,0.85
EYPT,0.05991620340385299,73,0,0,0.65
EZGO,-0.6608256516823708,1,1,33,1.0
EZPW,0.02384788644394823,65,0,0,0.85
EZRA,-0.3441029043294251,5,1,46,1.0
F,0.060106729761259255,73,1,6,0.35
FA,0.19241091318740663,89,0,0,0.0
FABC,-0.08866671593697577,29,1,12,0.6
FAC,0.21449067005385383,90,1,1,0.05
FACTU,0.07196569726703811,75,0,0,0.45
FAF,0.04336436865026889,70,0,0,0.6
FAMI,-0.18417282945638014,15,1,2,0.65
FANG,-0.0728670387475018,33,1,8,0.85
FAST,0.007166867642617418,60,0,0,0.5
FATE,0.3331374820477863,94,0,0,0.5
FATN,1.0212849498457477,98,1,1,0.25
FAX,-0.037111452374435125,41,0,0,0.9
FBGL,-0.17564304602635805,16,1,3,0.7
FBIN,0.045004319030127755,70,0,0,0.0
FBIO,0.1719660405845385,87,0,0,0.1
FBIOP,0.33371802861302907,94,0,0,0.0
FBIZ,0.07344065572433531,76,0,0,0.3
FBK,0.011878854039415285,62,0,0,0.55
FBLA,0.04060704854049272,69,0,0,0.4
FBLG,-0.4984195426530134,2,1,70,1.0
FBNC,0.05082063815167032,71,0,0,0.4
FBP,0.10758970375826005,81,0,0,0.3
FBRT,-0.08219310743311059,31,1,35,1.0
FBRX,-0.29301734032752297,7,1,43,1.0
FBYD,0.3145219275059637,93,0,0,0.15
FC,0.13385962335674184,84,1,2,0.2
FCAP,0.2118412347966481,90,0,0,0.05
FCBC,0.030154606119464585,66,0,0,0.5
FCCO,0.04165299915682697,69,0,0,0.4
FCEL,0.5888960153066117,97,0,0,0.35
FCF,0.06616313008572691,74,0,0,0.4
FCFS,0.022098468758391117,65,0,0,0.5
FCHL,-0.5378992775098177,2,1,60,1.0
FCN,-0.16139855362934616,18,1,6,0.75
FCNCA,0.03890229242516099,69,0,0,0.4
FCNCO,-0.05638631083192844,36,1,8,0.95
FCNCP,-0.05339836668140006,37,1,2,0.85
FCPT,-0.020299160180278365,50,0,0,0.7
FCRS,-0.027967121579873605,45,0,0,0.75
FCT,-0.025809425571787597,46,0,0,0.7
FCUV,-0.5728541411392009,1,1,53,1.0
FCX,-0.003480555642793228,57,1,1,0.3
FDBC,0.10098429622632432,80,0,0,0.25
FDMT,0.24409704147004835,91,0,0,0.55
FDP,-0.27152344896638,8,1,51,1.0
FDS,-0.06141655912495437,35,1,6,0.35
FDSB,0.030650109308459968,67,0,0,0.4
FDUS,-0.00890911154674432,55,0,0,0.65
FDX,0.007571854798773689,60,1,1,0.15
FE,-0.014809908591666057,53,0,0,0.55
FEAM,-0.1817181457744653,16,1,12,0.9
FEBO,-0.24289605300025505,10,1,3,0.8
FEDU,-0.06084978054888743,35,1,3,0.35
FEED,-0.4494758924946649,3,1,56,1.0
FEIM,0.25282180329237414,91,0,0,0.0
FELE,0.04690585948021019,71,0,0,0.35
FEMY,-0.5090813645202377,2,1,19,0.95
FENC,0.22584140420766952,90,0,0,0.3
FENG,-0.1430681548644015,20,1,7,0.9
FER,0.009775324235046186,61,0,0,0.6
FERA,-0.02205709750600711,49,0,0,0.65
FERAU,-0.015561727625777726,53,0,0,0.55
FERG,-0.02660446797714984,45,0,0,0.7
FET,-0.17720460889088813,16,1,36,1.0
FF,-0.002609278300008247,57,1,6,0.65
FFA,-0.017492353356673464,52,1,8,0.9
FFAI,-0.30859872276098804,6,1,14,0.85
FFBC,0.08364334066825935,78,0,0,0.35
FFC,-0.011447902782656907,54,0,0,0.75
FFIN,0.03858485077769081,68,0,0,0.45
FFIV,0.12221210621377215,83,0,0,0.15
FG,0.024951682468289535,65,0,0,0.6
FGBI,0.1402265597955921,85,0,0,0.2
FGBIP,0.04356300234053374,70,0,0,0.4
FGI,-0.1996125665291258,14,1,6,0.65
FGL,-0.22794409472973648,11,1,18,0.95
FGMC,-0.010959202210806356,55,1,1,0.6
FGMCU,0.048004304625135476,71,1,7,0.7
FGNX,-0.2532327334375991,9,1,14,0.7
FGNXP,-0.01534296657923259,53,0,0,0.55
FHB,0.056584604894656575,73,0,0,0.4
FHI,0.04425623750669012,70,0,0,0.3
FHN,0.022182321790983332,65,0,0,0.4
FHTX,-0.13909842449313192,21,0,0,0.7
FIBK,0.05760017075782543,73,0,0,0.35
FICO,-0.035436719883022806,42,1,7,0.5
FIEE,-0.3957129362053462,4,1,43,1.0
FIG,-0.12911627752541122,23,1,13,0.7
FIGR,-0.21904330595517335,12,1,24,1.0
FIGS,-0.22520597082000104,12,1,2,0.85
FIGX,-0.025864869665718198,46,0,0,0.65
FIGXU,-0.015470368652601499,53,0,0,0.55
FINS,-0.020892749023941587,50,0,0,0.65
FINV,-0.019536103084136273,51,1,6,0.7
FINW,-0.06266460275144467,35,0,0,0.65
FIP,-0.08133924588469785,31,1,1,0.6
FIS,-0.19311721952781002,14,1,58,1.0
FISI,0.10510712154739255,80,0,0,0.15
FISK,-0.07161397933645502,33,1,3,0.7
FITB,0.09380841045774485,79,0,0,0.35
FIVE,-0.21321589811228875,13,1,41,1.0
FIVN,-0.011560251664455491,54,1,10,0.5
FIX,0.09318061762473329,79,0,0,0.45
FIZZ,-0.025910023428392086,46,1,3,0.45
FJET,-0.25668203236390724,9,1,8,0.4
FKWL,-0.26745719914646254,8,1,53,1.0
FLC,-0.02901571072995957,44,0,0,0.9
FLD,-0.6074475684492655,1,1,26,1.0
FLEX,0.5497269009548237,97,0,0,0.0
FLG,0.0788431512279131,77,0,0,0.4
FLGT,0.05068610987982553,71,0,0,0.2
FLL,0.026201285305133076,65,1,2,0.65
FLNA,-0.23071448699578373,11,1,9,0.65
FLNC,0.2429719848552574,91,1,1,0.1
FLNG,-0.027086079898321805,45,0,0,0.8
FLNT,0.08340312728047675,78,0,0,0.65
FLO,-0.03364701984432972,42,0,0,0.7
FLOC,-0.14462609383079272,20,1,19,0.95
FLR,0.13042754535918386,84,0,0,0.25
FLS,0.0581342297416775,73,0,0,0.1
FLUT,-0.07176804000382278,33,1,4,0.5
FLUX,-0.31572247414015603,6,1,31,1.0
FLWS,-0.11302983832165137,25,1,6,0.4
FLX,-0.13691330497931337,21,1,37,1.0
FLXS,0.26070968240694886,92,0,0,0.0
FLY,-0.28877275996275475,7,1,16,0.8
FLYE,0.16631410286253648,87,0,0,0.4
FLYW,0.037249810976251276,68,0,0,0.55
FLYX,-0.16380130849726812,17,1,10,0.55
FLZH,-0.5177336430031485,2,1,50,1.0
FMAO,0.05760333590243966,73,0,0,0.45
FMBH,0.07259286314281063,76,0,0,0.3
FMC,-0.2255970547092918,12,1,46,1.0
FMFC,-0.3855486797071031,4,1,7,0.75
FMN,-0.0007545666985426837,58,0,0,0.45
FMNB,0.02202718176227935,65,0,0,0.55
FMS,0.06683593458893686,75,0,0,0.35
FMST,-0.12193443789771041,24,1,14,0.85
FMX,0.0803557297701106,77,0,0,0.4
FMY,-0.02588594187459237,46,0,0,0.65
FN,-0.14764381078332098,20,1,12,0.85
FNB,0.06342258155211844,74,0,0,0.4
FND,-0.0032113431031353147,57,0,0,0.3
FNF,-0.03331778137228457,42,0,0,0.8
FNGR,-0.5351282225055651,2,1,13,0.95
FNKO,0.16721839827316798,87,0,0,0.05
FNLC,0.158981864889806,86,0,0,0.4
FNRN,0.07835065638534908,77,0,0,0.4
FNUC,-0.20625722116476952,13,1,13,0.65
FNV,-0.10616894240578406,26,1,3,0.85
FNWB,0.04699849813417451,71,0,0,0.3
FNWD,-0.00968713667124704,55,0,0,0.45
FOA,0.01938125233405081,64,0,0,0.55
FOCL,0.2556121457522544,91,0,0,0.05
FOF,-0.033217515202785666,42,1,3,0.85
FOFO,0.36721095556886435,94,0,0,0.65
FOR,0.08778025767340783,78,0,0,0.05
FORM,0.11482962532990273,82,0,0,0.55
FORR,0.09721847546916029,79,0,0,0.15
FORTY,-0.16682771948411565,17,1,12,0.85
FOSL,-0.11330303229063965,25,1,2,0.7
FOUR,-0.18347026754138257,15,1,6,0.9
FOX,-0.24251319749283545,10,1,7,0.7
FOXA,-0.2565462669825617,9,1,7,0.7
FOXF,0.022685252607796635,65,1,1,0.15
FOXX,-0.37348045324134505,4,1,8,0.75
FPF,-0.02397453881988966,47,0,0,0.85
FPH,-0.008885707066725361,55,0,0,0.55
FPI,-0.12435958972769687,23,1,53,1.0
FR,0.0021798221523966,59,0,0,0.55
FRA,-0.022765046046725915,48,0,0,0.85
FRAF,0.10925355695581082,81,0,0,0.3
FRBA,0.02754668858183984,66,0,0,0.4
FRD,0.77117436198585,98,0,0,0.0
FRGT,-0.04685687072836485,39,0,0,0.45
FRHC,-0.08829592537534715,30,1,11,0.75
FRME,0.033679645135767856,67,0,0,0.45
FRMEP,-0.013822595450597858,53,0,0,0.7
FRMI,0.37247125873935244,94,0,0,0.25
FRMM,0.15813972339293225,86,0,0,0.2
FRO,0.2041202615280679,89,0,0,0.5
FROG,0.3947159833519373,95,0,0,0.0
FRPH,0.07817421209652803,77,0,0,0.1
FRPT,-0.10185190782622161,27,0,0,0.65
FRSH,0.011219006842385477,62,0,0,0.3
FRST,0.0968975415980518,79,0,0,0.25
FRSX,-0.17668741364784302,16,0,0,0.95
FRT,0.06945024963293547,75,0,0,0.2
FSBC,0.126235753821478,83,0,0,0.2
FSBW,0.006730561682051349,60,0,0,0.45
FSCO,-0.06654819808661129,34,1,3,0.95
FSEA,0.1881578851568646,88,0,0,0.0
FSHP,-0.023770449045281677,47,0,0,0.65
FSHPU,-0.06630502685520273,34,0,0,0.7
FSI,-0.02770630451833099,45,0,0,0.4
FSK,-0.04822114219500867,39,1,6,0.8
FSLR,0.12962547649005246,84,1,5,0.35
FSLY,-0.20755864073548297,13,1,13,0.9
FSM,-0.1346149031632335,22,1,3,0.9
FSP,-0.07850636869994687,31,1,3,0.55
FSS,0.029127752876323625,66,0,0,0.7
FSTR,0.2999318246150777,93,0,0,0.0
FSUN,-0.019823795799765002,51,0,0,0.65
FSV,-0.07243977101497245,33,1,4,0.4
FT,-0.023610292373850643,48,0,0,0.85
FTAI,0.0644763835154884,74,0,0,0.6
FTAIM,-0.003846750148413583,57,0,0,0.6
FTCI,0.021849631325300246,65,0,0,0.4
FTDR,0.17801008934942966,88,0,0,0.4
FTEK,0.42221313557511914,95,0,0,0.7
FTF,-0.026183603039826846,46,0,0,0.85
FTFT,-0.48089578086688467,2,1,33,1.0
FTH,0.027568939522320195,66,0,0,0.8
FTHM,0.5229365277623904,96,0,0,0.75
FTHY,-0.01628698615271294,52,0,0,0.6
FTI,-0.09713802491888585,28,1,6,0.85
FTK,0.24961391372867803,91,0,0,0.0
FTLF,0.10507509119809832,80,0,0,0.45
FTNT,0.40924686926515547,95,0,0,0.0
FTRE,0.40446526451388715,95,0,0,0.2
FTRK,-0.027595241907433045,45,1,5,0.35
FTS,-0.00852735885105194,56,0,0,0.55
FTV,-0.002290364271864201,57,0,0,0.45
FTW,-0.00130958098298211,58,0,0,0.1
FUBO,-0.22096304577562748,12,1,7,0.85
FUFU,-0.2641214968579797,8,1,29,1.0
FUL,0.07541711535962459,76,0,0,0.3
FULC,-0.47689552595603885,2,1,41,1.0
FULT,0.08852511205043448,78,0,0,0.35
FULTP,-0.05789266265902421,36,1,3,0.8
FUN,0.1961152767842435,89,0,0,0.15
FUNC,0.12270126203118203,83,0,0,0.15
FUND,-0.04982771998847314,38,1,6,0.7
FURY,-0.14077010991176922,21,1,27,1.0
FUSB,0.01190062448683573,62,0,0,0.55
FUSE,-0.38106757558483334,4,1,25,1.0
FUTU,-0.30988013993662455,6,1,32,1.0
FVCB,0.07760465813255615,77,0,0,0.35
FVN,-0.01951200160187199,51,0,0,0.55
FVNNU,0.006630966817379555,60,0,0,0.6
FVR,0.13930775306355,85,0,0,0.3
FVRR,-0.07697098727348033,32,1,15,0.95
FWDI,-0.1751220738161913,16,1,3,0.85
FWONA,-0.007014343013508433,56,0,0,0.75
FWONK,-0.00975153773426675,55,0,0,0.75
FWRD,0.08942381657143555,79,0,0,0.45
FWRG,-0.1103754713547031,26,1,1,0.6
FXNC,0.05737149604748095,73,0,0,0.35
G,-0.2029956622799256,13,1,8,0.8
GAB,-0.011538661739363115,54,0,0,0.7
GABC,0.043104275754585815,70,0,0,0.4
GAIA,-0.12508723279029385,23,1,6,0.8
GAIN,-0.08613835938335401,30,1,28,1.0
GALT,0.18947702355023163,88,0,0,0.2
GAM,-0.04326623829904594,40,1,3,0.95
GAMB,-0.2897058904043271,7,1,28,1.0
GAME,-0.008840846682171603,55,1,4,0.7
GANX,-0.07648320386083776,32,0,0,0.6
GAP,-0.185032783325757,15,1,17,0.9
GASS,-0.14626632034608555,20,1,6,0.9
GATX,-0.02930172720213567,44,0,0,0.65
GAU,-0.2076695931806931,13,1,3,0.9
GAUZ,-0.3192438751304597,6,1,5,0.9
GBAB,-0.021231834111369356,50,0,0,0.45
GBCI,0.01990694317973915,64,0,0,0.45
GBDC,-0.05671005946655813,36,1,6,0.75
GBFH,-0.007979082505485471,56,1,6,0.5
GBLI,-0.10835782630918503,26,1,53,1.0
GBR,-0.13970622995938353,21,1,3,0.9
GBTG,0.2880945820021959,92,0,0,0.0
GBX,-0.006310311407465456,56,0,0,0.6
GCBC,0.17110652672365675,87,0,0,0.0
GCL,-0.3782633589220798,4,1,17,0.85
GCMG,0.1451376662318567,85,0,0,0.4
GCO,-0.019780419917551355,51,1,5,0.25
GCT,-0.2346390510007625,11,1,41,1.0
GCTK,-0.417610111989036,3,1,31,1.0
GCTS,0.48685898360144103,96,0,0,0.35
GCV,0.030626129211611557,67,0,0,0.2
GD,0.017707800042158654,63,0,0,0.5
GDC,-0.932091965040776,0,1,33,1.0
GDDY,-0.17505029425599178,16,1,15,0.95
GDEV,-0.24276937566354917,10,1,26,1.0
GDHG,-0.1524663699010043,19,1,3,0.85
GDL,-0.015146254689138178,53,0,0,0.6
GDO,-0.032079376417008726,43,0,0,0.8
GDOT,0.04173521732114325,69,0,0,0.45
GDRX,0.08639670652650966,78,0,0,0.5
GDS,-0.20411019123826732,13,1,27,1.0
GDTC,-0.11674227233305276,25,1,5,0.35
GDV,-0.012734635233565453,54,0,0,0.7
GDYN,-0.18862649572243448,15,1,13,0.65
GE,0.19246175648622169,89,0,0,0.0
GECC,0.007605258623473575,60,1,6,0.3
GEF,0.05559538337955285,72,0,0,0.5
GEG,0.14139992723655623,85,0,0,0.35
GEHC,-0.08877709278745585,29,0,0,0.65
GEL,-0.18025813178387434,16,1,8,0.95
GELS,0.31626394216993325,93,1,1,0.5
GEMI,-0.17536020192345186,16,1,5,0.85
GEN,0.011659164953739885,62,1,8,0.4
GENC,0.00280546212751151,59,0,0,0.45
GENI,0.20941723706193582,90,1,3,0.15
GENK,0.022558602251109047,65,0,0,0.55
GEO,0.4461856518197908,96,0,0,0.0
GEOS,-0.27115229749125747,8,1,54,1.0
GERN,-0.057463873308467445,36,0,0,0.8
GETY,-0.06775308359587792,34,0,0,0.65
GEV,-0.023626592104982656,48,0,0,0.75
GEVO,-0.27185254400421305,8,1,17,0.95
GF,-0.002370622017510784,57,0,0,0.45
GFAI,-0.19993049312084296,14,1,12,0.75
GFF,0.057844265724069734,73,0,0,0.4
GFI,-0.22435673028184422,12,1,3,0.85
GFL,-0.078240802979683,31,0,0,0.8
GFR,-0.11613397535903222,25,1,8,0.95
GFS,0.2763929181050981,92,0,0,0.15
GGAL,0.12462716399694715,83,0,0,0.0
GGB,-0.048577785905648,38,1,6,0.7
GGG,-0.10267664091390782,27,1,9,0.95
GGN,-0.09327784944673442,29,1,3,0.95
GGR,-0.04065225242377294,40,1,3,0.8
GGRP,0.09307173711766414,79,1,1,0.1
GGT,-0.017282224200391896,52,1,3,0.35
GGZ,0.014146743007736544,62,0,0,0.5
GH,0.2707470085935633,92,0,0,0.0
GHC,0.009110166086956549,61,0,0,0.5
GHG,-0.06522910616208935,34,0,0,0.75
GHI,0.11015749796388469,81,0,0,0.75
GHM,0.1709300617326128,87,0,0,0.15
GHRS,0.24369636515640952,91,0,0,0.4
GHY,-0.023002994415206084,48,0,0,0.8
GIB,-0.14381279479419518,20,1,8,0.75
GIBO,-0.018905541208618787,51,0,0,0.7
GIC,0.05940775275442258,73,0,0,0.4
GIFT,-0.14624441630047286,20,1,1,0.65
GIGM,-0.09476448358677009,28,1,1,0.65
GIII,0.09418449197956866,79,0,0,0.0
GIL,-0.12878246847803654,23,1,5,0.6
GILD,-0.08009081447307982,31,1,56,1.0
GILT,-0.2768393934142152,8,1,17,0.9
GIPR,-0.5921696650174667,1,1,19,0.95
GIS,-0.03450531799807709,42,0,0,0.7
GITS,0.29386844183069855,93,0,0,0.4
GIW,-0.026691459286242017,45,0,0,0.65
GIWWU,-0.027437510057686312,45,0,0,0.65
GKOS,0.038573113855508566,68,0,0,0.4
GL,0.13527914754223463,84,0,0,0.4
GLAD,-0.01164091700072906,54,0,0,0.65
GLBE,-0.002761345930116947,57,0,0,0.3
GLBS,0.5128501260337737,96,0,0,0.25
GLDG,-0.261369981738271,8,1,45,1.0
GLE,0.08944623188166839,79,1,4,0.45
GLIBA,-0.35003696425945713,5,1,57,1.0
GLIBK,-0.3548878422785916,5,1,55,1.0
GLMD,-0.08481006060076915,30,1,11,0.6
GLNG,-0.04966541911215421,38,0,0,0.95
GLO,0.01306082709728821,62,0,0,0.55
GLOB,-0.35486453502059423,5,1,14,0.9
GLOO,-0.2674299315325386,8,1,32,1.0
GLP,-0.06673470932961606,34,1,7,0.7
GLPI,-0.05826716534842517,36,1,6,0.75
GLQ,0.010074847889441282,61,0,0,0.3
GLRE,-0.09965200457497023,27,0,0,0.85
GLSI,-0.14670658432746608,20,1,15,0.8
GLU,-0.056450822859572994,36,1,58,1.0
GLUE,0.09039212789908871,79,0,0,0.65
GLV,0.04413263915291669,70,0,0,0.15
GLW,0.11899600747682162,82,0,0,0.5
GLXG,-0.10294355358190879,27,1,1,0.45
GLXY,0.14017782936028153,85,0,0,0.2
GM,-0.007973579163424345,56,1,4,0.2
GMAB,-0.06724571629805189,34,0,0,0.9
GME,-0.13162126749087694,22,1,8,0.85
GMED,-0.12048461937359214,24,0,0,0.85
GMEX,-0.7535631303148563,0,1,71,1.0
GMHS,-0.10360508932470397,27,1,10,0.9
GMM,-0.9782945411926788,0,1,22,1.0
GNE,0.0032727683406449312,59,0,0,0.65
GNK,0.030223935650239432,66,0,0,0.9
GNL,-0.046171528093064546,39,1,6,0.7
GNLN,-0.41671599866658365,3,1,29,1.0
GNLX,0.05057258872792857,71,0,0,0.3
GNPX,-0.5023709880044951,2,1,66,1.0
GNRC,0.18163527608012975,88,0,0,0.3
GNS,-0.24827651665526226,10,1,12,0.85
GNSS,-0.15477176509889906,19,1,13,0.7
GNT,-0.022036405026094365,49,0,0,0.55
GNTA,1.855190768596612,99,0,0,0.05
GNTX,0.06009290424324185,73,0,0,0.0
GNW,0.005271520809272921,60,0,0,0.55
GO,0.20703094986241133,89,0,0,0.1
GOF,-0.05340522487016558,37,1,8,0.9
GOGO,-0.237000958341896,10,1,16,0.8
GOLD,-0.05823135247024032,36,0,0,0.6
GOLF,0.14608251313449977,85,0,0,0.4
GOOD,-0.04570077845362435,39,1,7,0.65
GOODN,-0.011874248762519905,54,0,0,0.55
GOOG,-0.03905620457255576,41,1,21,1.0
GOOGL,-0.04757135172854944,39,1,21,1.0
GOOS,-0.14525727230838137,20,1,7,0.95
GORO,-0.02133095665506419,50,0,0,0.7
GOSS,-0.3811925769318082,4,1,96,1.0
GOTU,-0.12686212272468086,23,0,0,0.85
GOVX,-0.29247851489206744,7,1,15,0.8
GP,0.16747678018689946,87,0,0,0.2
GPACU,-0.026799158794817184,45,0,0,0.65
GPAT,-0.02146673322937969,50,0,0,0.65
GPATU,-0.05172126747637395,38,1,8,0.7
GPC,0.023444668385181104,65,0,0,0.45
GPCR,0.03830971323008151,68,0,0,0.5
GPGI,0.00932589579376207,61,0,0,0.65
GPI,-0.05418536793517675,37,0,0,0.75
GPK,0.04343622861929806,70,1,2,0.15
GPMT,-0.1223444074411586,24,1,6,0.4
GPN,-0.1334361993268014,22,1,14,0.7
GPOR,-0.16779780744298442,17,1,53,1.0
GPRE,-0.09803001918159213,28,1,30,1.0
GPRK,-0.013441192188247835,54,1,6,0.4
GPRO,-0.2872094447013997,7,1,16,0.8
GPUS,0.5665303009220081,97,0,0,0.1
GRAB,-0.09806320340811803,28,0,0,0.9
GRAF,-0.02340993825560043,48,0,0,0.6
GRAL,0.017776767415067986,63,0,0,0.6
GRAN,0.21191717974411317,90,0,0,0.45
GRBK,0.07736927163558907,77,0,0,0.15
GRC,0.23919670314378566,91,0,0,0.2
GRCE,-0.22205302232067486,12,0,0,0.8
GRDN,0.015493466387731136,63,1,1,0.05
GRDX,0.4923752101664129,96,1,2,0.25
GREE,0.20184651924601907,89,0,0,0.2
GRF,-0.04619379469346806,39,0,0,0.8
GRFS,-0.14365959813664983,20,1,22,1.0
GRI,-0.24964346054055495,9,1,3,0.65
GRML,-0.41703109878275674,3,1,31,1.0
GRMN,-0.0684704114817157,34,0,0,0.85
GRND,-0.016715208232641193,52,0,0,0.7
GRNQ,-0.23131734302632817,11,1,44,1.0
GRNT,-0.1733265405983644,17,1,8,0.95
GRO,-0.2695065781849188,8,1,39,1.0
GROV,-0.05794649122137392,36,0,0,0.55
GROW,0.1282772842388717,84,0,0,0.35
GROY,-0.17722102993745134,16,1,27,1.0
GRPN,0.038522955351738296,68,1,12,0.65
GRRR,0.2623936769809063,92,0,0,0.2
GRVY,0.07509425879331472,76,0,0,0.8
GRWG,-0.06797696508871673,34,1,2,0.5
GRX,-0.007406423089872719,56,0,0,0.55
GS,0.1436616964090847,85,0,0,0.0
GSAT,0.011735486482869734,62,1,8,0.8
GSBC,0.0875880954880501,78,0,0,0.1
GSBD,0.0044720614517192725,59,0,0,0.5
GSHD,-0.1142287722437269,25,0,0,0.85
GSHR,-0.02505501799090775,46,0,0,0.65
GSHRU,-0.021168830402341125,50,0,0,0.75
GSIT,-0.1561121741644185,18,1,13,0.65
GSIW,0.01306741329724382,62,1,2,0.4
GSK,-0.03940816767872593,40,0,0,0.6
GSL,-0.027015249948593528,45,0,0,0.75
GSM,-0.14486777682452853,20,1,14,0.8
GSRF,-0.02580918420784309,46,0,0,0.65
GSRFU,-0.024423832609362754,47,0,0,0.65
GSUN,0.02053401228808225,64,0,0,0.7
GT,-0.09176363954403528,29,1,2,0.7
GTBP,0.14756322817341253,85,0,0,0.1
GTE,-0.19666926606594384,14,1,23,1.0
GTEC,-0.11702685792532852,25,1,7,0.45
GTEN,-0.02139728898349416,50,0,0,0.65
GTENU,-0.0201041890096251,51,0,0,0.65
GTERA,-0.023247372042818196,48,0,0,0.65
GTERU,-0.025946372103010942,46,0,0,0.6
GTES,0.09572060117230019,79,0,0,0.1
GTIM,0.02688027433637067,66,0,0,0.4
GTLB,0.1018715575423863,80,1,7,0.35
GTLS,-0.025869653468756963,46,0,0,0.7
GTM,-0.4347089005296015,3,1,31,1.0
GTN,-0.18032087246205947,16,1,38,1.0
GTX,0.35518886252098286,94,0,0,0.0
GTY,-0.008676669988681336,56,0,0,0.65
GUG,-0.014774409193514176,53,0,0,0.6
GURE,-0.1842652465281621,15,1,8,0.5
GUT,0.029336519015197952,66,0,0,0.45
GUTS,0.2103123055006032,90,0,0,0.5
GV,-0.2898696235320492,7,1,15,0.75
GVA,0.1799000866827802,88,0,0,0.3
GVH,0.6309449181783363,97,1,15,0.8
GWAV,-0.10942251506174813,26,1,3,0.95
GWH,-0.2712830381546107,8,1,12,0.9
GWRE,-0.2560461236321035,9,1,12,0.7
GWRS,-0.041331649906178256,40,0,0,0.7
GWW,0.0978562675978682,80,0,0,0.25
GXAI,-0.07496817510691692,32,1,8,0.7
GXO,-0.06204633362330844,35,1,7,0.9
GYRE,-0.12178647054080025,24,0,0,0.9
GYRO,-0.23175174090999923,11,1,64,1.0
H,0.16664725402983172,87,0,0,0.0
HAE,0.16387483656937168,87,0,0,0.0
HAFC,0.07182462490462865,75,0,0,0.25
HAFN,-0.0814193703850026,31,0,0,0.95
HAIN,-0.225285874289269,12,1,13,0.8
HAL,-0.15117575103690103,19,1,8,0.85
HALO,0.0050927101520574294,60,0,0,0.5
HAO,-0.6526467244002916,1,1,60,1.0
HAS,-0.10973116248827186,26,1,23,1.0
HASI,-0.044107693792873826,39,0,0,0.95
HAVA,-0.023801706264703418,47,0,0,0.65
HAVAU,-0.020722531367800095,50,0,0,0.6
HAYW,0.018840674761250363,64,0,0,0.4
HBAN,0.06686143086724342,75,0,0,0.35
HBANL,-0.024381628197498423,47,0,0,0.7
HBANM,-0.09241177752185115,29,1,58,1.0
HBANP,-0.07307011710802955,33,1,58,1.0
HBB,0.04179396460333764,69,0,0,0.25
HBCP,0.036317673293570156,68,0,0,0.4
HBIO,0.009191259563399168,61,0,0,0.5
HBM,0.06024196796494847,74,1,1,0.25
HBNB,-0.21221513773519474,13,1,58,1.0
HBNC,0.086122407364741,78,0,0,0.3
HBT,0.09060031352769696,79,0,0,0.3
HCA,-0.13244977992294804,22,0,0,0.9
HCACU,-0.02266454326478458,49,0,0,0.55
HCAI,-0.1422638423707414,21,1,5,0.8
HCAT,0.3463398992732036,94,0,0,0.2
HCC,-0.03526422551384681,42,1,6,0.4
HCHL,0.972683564981338,98,0,0,0.0
HCI,0.07841348388445282,77,0,0,0.4
HCKT,-0.14317425069754816,20,1,15,0.9
HCM,-0.2533827801102877,9,1,45,1.0
HCMA,-0.02077242917136253,50,0,0,0.6
HCMAU,-0.018644243539708397,51,0,0,0.55
HCSG,0.059378338113602415,73,0,0,0.5
HCTI,-0.183941961772493,15,1,7,0.6
HCWB,0.4085277075111324,95,1,11,0.55
HCWC,-0.2703091661313367,8,1,12,0.65
HD,-0.022489058974186387,49,0,0,0.45
HDB,-0.0370756331780357,41,0,0,0.65
HDL,-0.16038549444828784,18,1,6,0.9
HDRN,-0.7261555463694719,0,1,55,1.0
HDSN,-0.002342985474473404,57,0,0,0.35
HE,-0.10892961408941379,26,1,50,1.0
HEI,0.13721501542989692,85,0,0,0.0
HELE,0.2323202938581027,90,1,3,0.25
HELP,-0.036796517978461105,41,0,0,0.8
HEPS,0.01395418528341976,62,0,0,0.5
HEQ,-0.009411180880175608,55,0,0,0.5
HERE,-0.28141436163698136,8,1,40,1.0
HERZ,-0.046626387247945614,39,1,11,0.8
HESM,-0.04977636953636408,38,0,0,0.7
HFBL,0.058574825322451625,73,0,0,0.6
