ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NECB,-0.025808352955851405,63,0,0,0.9
NEE,-0.14488416304437723,25,1,25,1.0
NEGG,-0.5019166215773141,2,1,32,1.0
NEM,-0.19310064548450862,18,1,17,0.85
NEN,-0.05057924583396101,50,0,0,0.9
NEO,0.19694874295973025,90,0,0,0.35
NEOG,-0.11140698798465541,31,0,0,0.8
NEON,-0.30164354066833066,8,1,2,0.55
NEOV,-0.3554778052764393,5,1,9,0.75
NEPH,-0.008510686425021563,67,1,2,0.25
NERV,-0.30185807899262995,8,1,31,1.0
NESR,0.04208084690530034,77,0,0,0.4
NET,0.028496520243822,75,0,0,0.45
NEU,0.17261499355952498,89,0,0,0.25
NEUP,-0.1107624273889465,31,1,5,0.65
NEWP,-0.22354410858611035,14,1,17,0.85
NEWT,-0.0019084306777290005,69,0,0,0.5
NEWTP,-0.017785609661793794,65,0,0,0.9
NEXA,-0.048016071489799125,51,1,3,0.6
NEXM,-0.12376641741245811,29,1,14,0.7
NEXN,0.09083410258187673,83,0,0,0.15
NEXR,-0.6011801873551821,1,1,2,0.95
NEXT,0.12170324728949801,86,0,0,0.3
NFBK,0.0009387616620367203,70,0,0,0.85
NFE,-0.36330397796026337,5,1,17,0.95
NFG,-0.17100026311186534,20,1,43,1.0
NFGC,-0.30570926298180634,7,1,17,0.9
NFJ,0.04498582535723465,78,0,0,0.5
NFLX,-0.16607930392783787,21,1,36,1.0
NG,-0.27378848699374597,9,1,19,0.95
NGEN,-0.5971438287124561,1,1,41,1.0
NGG,-0.11658772559231917,30,1,40,1.0
NGL,0.07490280896618247,82,1,6,0.4
NGNE,0.045024560165762256,78,0,0,0.7
NGS,0.007644141736123655,71,0,0,0.45
NGVC,0.07604600657998424,82,0,0,0.4
NGVT,-0.12390949886938611,29,1,22,1.0
NHC,0.057293848692773694,79,0,0,0.35
NHI,-0.17967022429071905,19,1,40,1.0
NHPAP,0.05633083897335932,79,0,0,0.35
NHPBP,0.07338583008495043,81,0,0,0.25
NHS,-0.08750591585612796,37,0,0,0.95
NHTC,-0.2819807845865637,9,1,19,0.95
NI,-0.08031974463946878,39,1,1,0.95
NIC,-0.08801008326231172,37,0,0,0.95
NICE,-0.17709579588296148,20,1,5,0.95
NIE,-0.0060084977910005305,68,1,1,0.75
NIM,-0.07037387817594852,42,1,48,1.0
NIO,-0.11069813337879919,31,1,4,0.9
NIPG,-0.474807927607284,2,1,63,1.0
NIU,-0.33375865661590604,6,1,24,1.0
NIVF,-0.7138392310682937,1,1,36,1.0
NIXX,0.29834241181838794,93,0,0,0.6
NJR,-0.07487126138658881,41,1,1,0.85
NKE,-0.10307037320799024,33,1,5,0.8
NKLR,0.06396157500823976,80,1,4,0.65
NKSH,-0.08906321523065851,37,0,0,0.9
NKTR,-0.322271164569674,7,1,24,1.0
NKTX,-0.173153099453428,20,1,5,0.5
NKX,-0.03171787723697702,60,0,0,0.9
NL,-0.029627482584050846,61,1,7,0.5
NLOP,-0.07554476980308078,40,1,23,1.0
NLY,-0.0997789227311276,34,1,28,1.0
NMAI,-0.020565898383348408,64,1,14,0.9
NMAX,0.37027413677575927,94,0,0,0.1
NMCO,-0.04501959855360792,54,0,0,0.9
NMFC,-0.09325444049838037,35,1,24,1.0
NMG,-0.34618615716630535,6,1,26,1.0
NMI,0.008366580567612553,72,0,0,0.6
NMIH,-0.1180989120422134,30,1,27,1.0
NML,-0.026910547764810708,62,0,0,0.75
NMM,-0.049681594062111756,50,1,1,0.75
NMP,-0.045247079479363427,53,0,0,0.9
NMPAU,-0.047635492396920553,51,0,0,0.9
NMR,0.013384257288400842,73,0,0,0.75
NMRA,-0.31075768715655183,7,1,25,1.0
NMRK,-0.12319322084006892,29,0,0,0.95
NMS,-0.03245374598104852,60,0,0,0.9
NMT,-0.00985875919774016,67,0,0,0.8
NMTC,-0.2843287032255329,9,1,32,1.0
NMZ,-0.05532918026598751,47,0,0,0.9
NN,0.1738595029497812,89,0,0,0.15
NNBR,0.4990154696924799,96,0,0,0.3
NNDM,-0.2083443189996501,16,1,4,0.85
NNE,-0.004610318338800878,68,1,4,0.45
NNI,-0.11935516045675022,30,1,1,0.95
NNN,-0.03099914037398116,61,0,0,0.8
NNNN,-0.3723262672631822,5,1,4,0.5
NNOX,-0.166142744549738,21,1,1,0.65
NNVC,0.13351747873342357,86,1,5,0.3
NNY,-0.03735764100951645,58,0,0,0.9
NOA,-0.0911152351564573,36,1,14,0.85
NOAH,-0.10562079108440281,33,1,22,1.0
NOC,-0.17765570075705417,20,1,45,1.0
NODK,0.09982689708418822,84,0,0,0.15
NOEM,-0.04741135703373073,52,0,0,0.9
NOEMU,-0.07272362203400183,41,1,13,0.95
NOG,-0.21854705981240635,14,1,27,1.0
NOK,0.3723484310118732,94,1,2,0.1
NOMA,-0.19660802614644923,17,1,1,0.85
NOMD,-0.04594075719278324,53,0,0,0.45
NOTV,-0.6790223746292954,1,1,5,0.85
NOV,0.05519726025128929,79,0,0,0.55
NOVT,0.21204636121564346,90,0,0,0.0
NOVTU,0.15369116525899285,88,0,0,0.0
NOW,0.09698037547042003,84,0,0,0.2
NP,-0.11501107165092853,30,1,8,0.6
NPAC,-0.04708635710267762,52,0,0,0.9
NPACU,-0.052675944134921,49,0,0,0.9
NPB,-0.08033429533539364,39,0,0,0.9
NPCE,-0.1073927393700644,32,1,7,0.85
NPCT,-0.0925900689787566,36,1,43,1.0
NPFD,-0.056414977668005815,47,1,50,1.0
NPK,-0.12305874225458517,29,1,12,0.85
NPKI,-0.05484977046451228,48,1,9,0.95
NPO,0.09827442676810193,84,0,0,0.25
NPT,0.7533275816304341,97,0,0,0.95
NPV,-0.04380506353912295,55,0,0,0.9
NPWR,-0.16199052772093525,22,1,4,0.6
NRC,0.06078591423974193,80,0,0,0.05
NRDS,-0.2705945876526546,10,1,28,1.0
NRDY,-0.13108345876614547,27,1,1,0.95
NREF,0.010637682446085192,72,0,0,0.4
NRG,-0.1971283463306721,17,1,36,1.0
NRGV,0.38551207898155976,95,1,1,0.15
NRIM,-0.025427813242044912,63,0,0,0.8
NRIX,-0.06892068363843194,42,1,5,0.65
NRK,-0.04633738644060875,52,0,0,0.9
NRO,-0.06115081326653535,45,1,1,0.95
NRP,-0.15088004546700232,24,1,43,1.0
NRSN,-0.1311596681706904,27,1,7,0.85
NRT,-0.13751272512971396,26,1,1,0.9
NRXP,0.7335873438101492,97,0,0,0.15
NRXS,-0.1590320759003468,22,1,16,0.85
NSA,0.03819381061933537,77,0,0,0.9
NSC,-0.03185945090678013,60,0,0,0.75
NSIT,0.45232210093519265,96,0,0,0.0
NSP,0.21807860600164747,91,0,0,0.3
NSPR,-0.41943607580985875,3,1,50,1.0
NSRX,-0.10795401436834756,32,1,2,0.65
NSSC,-0.22101404643314837,14,1,25,1.0
NSTS,0.057703064297697476,79,0,0,0.25
NSYS,0.31523056156685025,93,0,0,0.5
NTAP,0.55568499138116,96,0,0,0.0
NTB,0.02212462845218549,74,0,0,0.75
NTCL,5.210374646184869,99,0,0,0.4
NTCT,0.10927164163177124,85,0,0,0.0
NTES,-0.023030022526759685,63,0,0,0.45
NTGR,-0.0131244424138003,66,1,3,0.75
NTHI,-0.36279368888731245,5,1,13,0.85
NTIC,-0.06487890129810397,44,0,0,0.9
NTIP,-0.02362232195252697,63,0,0,0.85
NTLA,-0.07384241862914763,41,0,0,0.7
NTNX,0.16831412779846128,88,0,0,0.05
NTR,-0.11155143656060049,31,1,23,1.0
NTRA,-0.0544872572157766,48,0,0,0.6
NTRB,-0.14987043148119156,24,1,23,1.0
NTRP,-0.24532161798167867,12,1,1,0.95
NTRS,0.06037337545127354,80,0,0,0.45
NTRSO,-0.08669133720439909,37,1,43,1.0
NTSK,-0.18254210980731472,19,1,3,0.25
NTST,-0.05444654816190842,48,0,0,0.9
NTWK,0.07792619745361969,82,0,0,0.0
NTWO,-0.04567960315503031,53,0,0,0.9
NTWOU,-0.04807031552501316,51,0,0,0.9
NTZ,-0.2734726323437466,9,1,42,1.0
NU,-0.24712773441842223,12,1,36,1.0
NUAI,0.032551050882222446,76,0,0,0.4
NUE,0.2244433805403409,91,0,0,0.05
NUS,-0.31206562909751473,7,1,44,1.0
NUTR,-0.05184034032683803,49,0,0,0.9
NUTX,0.10398260156950208,84,0,0,0.35
NUV,-0.06392219264697964,44,0,0,0.9
NUVB,-0.03203918487975439,60,0,0,0.7
NUVL,-0.19406083672964353,18,1,6,0.85
NUW,-0.06363583235328871,44,1,43,1.0
NUWE,-0.9187360386815563,0,1,38,1.0
NVAX,-0.1143465427088193,31,1,2,0.3
NVCR,0.17828116865463717,89,0,0,0.2
NVCT,-0.04078154874557756,57,1,11,0.55
NVDA,0.014872372055570487,73,1,4,0.45
NVEC,0.3156012264314839,93,0,0,0.15
NVG,-0.056159269753227666,47,0,0,0.9
NVGS,-0.026561016916345635,62,1,11,0.55
NVMI,0.00660593378829466,71,0,0,0.65
NVNI,-0.16093129457277927,22,1,5,0.95
NVNO,-0.09999154984819247,34,1,6,0.65
NVO,-0.06302562509387058,45,1,6,0.5
NVR,-0.08155512160532662,39,0,0,0.9
NVRI,-0.010616559135143727,67,0,0,0.75
NVS,-0.07847676345231289,40,1,1,0.9
NVST,-0.12999078749679405,28,1,34,1.0
NVT,0.13002390604743136,86,1,2,0.2
NVTS,1.0765872048951406,98,0,0,0.0
NVVE,-0.32172902198313946,7,1,7,0.95
NVX,-0.2149714162371692,15,1,6,0.85
NWBI,0.022400953137865873,74,0,0,0.6
NWE,-0.06879400675908184,42,1,1,0.95
NWFL,-0.03026230231057908,61,0,0,0.8
NWG,-0.03297284906521394,60,0,0,0.75
NWGL,-0.27494290446768205,9,1,28,1.0
NWL,-0.030971576006297304,61,0,0,0.85
NWN,-0.1063933386011795,32,1,1,0.95
NWPX,0.26947679090254195,92,0,0,0.0
NWS,0.0002207132578662535,70,0,0,0.8
NWSA,-0.0038559719209946344,69,0,0,0.8
NWTG,-0.2979068028963561,8,1,47,1.0
NX,-0.2171031949123602,15,1,28,1.0
NXB,-0.22572066705975874,14,1,30,1.0
NXDR,0.15055547028342964,88,0,0,0.0
NXDT,0.04301048923384955,77,0,0,0.5
NXE,-0.19738119930385173,17,1,4,0.95
NXG,0.02626239793539402,75,0,0,0.55
NXGL,-0.24725984024239245,12,1,6,0.8
NXL,0.32875578278249434,94,0,0,0.4
NXP,-0.0637474048607678,44,1,1,0.95
NXPI,0.2042007419629583,90,1,2,0.1
NXPL,-0.0061638270097480255,68,1,2,0.55
NXRT,-0.004891577950201717,68,0,0,0.5
NXST,-0.15295069336235928,23,1,32,1.0
NXT,0.024193807381752794,74,1,2,0.25
NXTC,-0.7952026323664045,0,1,11,0.95
NXTS,-0.05431095126086097,48,0,0,0.5
NXTT,-0.1799010944590706,19,0,0,0.75
NXXT,0.44504331796345076,95,0,0,0.3
NYAX,-0.03350639389666085,60,1,5,0.7
NYC,-0.010679108301554815,67,1,8,0.55
NYT,-0.14441276609905565,25,1,1,0.95
NYXH,-0.6173729241179733,1,1,19,0.95
NZF,-0.04817982538663794,51,0,0,0.9
O,-0.08761989536233578,37,1,45,1.0
OABI,0.4075159841233578,95,1,1,0.05
OACC,-0.050889910946975155,50,0,0,0.9
OACCU,-0.04715876395681527,52,0,0,0.85
OBA,-0.04464616728449276,54,0,0,0.9
OBAWU,-0.047509318778803405,52,0,0,0.9
OBDC,-0.06418815223244995,44,1,23,1.0
OBE,0.054713209538430396,79,1,14,0.7
OBIO,-0.10261336303658293,33,1,37,1.0
OBK,0.038661707279422794,77,0,0,0.65
OBT,-0.02752207796993039,62,0,0,0.9
OC,-0.0240745363878594,63,1,1,0.8
OCC,1.1085937421453547,98,0,0,0.25
OCCI,0.023696593804359012,74,1,12,0.65
OCCIM,-0.032786837165030246,60,0,0,0.85
OCCIN,-0.038081453390465675,58,0,0,0.9
OCFC,-0.08567527842789889,38,1,28,1.0
OCG,-0.20342655919112979,16,1,5,0.9
OCGN,-0.2593073268533245,11,1,24,1.0
OCS,-0.6839601833474014,1,1,11,0.7
OCSL,-0.05036373700719676,50,1,24,1.0
OCUL,-0.17543130969402293,20,1,7,0.95
ODC,0.12289994079382423,86,0,0,0.45
ODD,-0.37583046236991974,4,1,5,0.95
ODFL,0.18085693385971985,89,0,0,0.4
ODV,-0.33749553492836204,6,1,18,0.9
ODYS,-0.32690277701677706,7,1,11,0.85
OEC,0.02819888407327016,75,1,4,0.8
OESX,-0.06746078820409582,43,0,0,0.7
OFAL,-0.6882355632437954,1,1,18,0.9
OFG,0.02429924698430906,74,0,0,0.8
OFIX,-0.25661550143005274,11,1,37,1.0
OFLX,-0.06331204423298137,44,0,0,0.8
OFS,-0.1643538124510293,22,1,24,1.0
OGC,-0.24301662372677174,12,1,17,0.9
OGCP,-0.0754289029547097,41,1,13,0.85
OGE,-0.07952007207369455,39,1,1,0.95
OGEN,-0.13503704586806803,26,0,0,0.95
OGI,-0.2846127825759353,9,1,32,1.0
OGN,0.5487873228641279,96,0,0,0.0
OGS,-0.16898070401283155,21,1,40,1.0
OHI,-0.09743539710978844,34,1,11,0.7
OI,-0.2522386839747014,11,1,81,1.0
OIA,-0.06782344749823174,43,1,46,1.0
OII,0.03154762547627245,76,0,0,0.7
OIO,-0.5323527949075696,2,1,45,1.0
OIS,-0.23538305772402018,13,1,27,1.0
OKE,-0.022587864307532596,64,0,0,0.6
OKLO,-0.09859909390727914,34,1,4,0.8
OKTA,0.4247213019228446,95,0,0,0.1
OKUR,0.06390861135166483,80,0,0,0.4
OKYO,-0.07513467869243087,41,1,4,0.65
OLB,-0.11918374224466874,30,1,6,0.95
OLED,-0.10687515755455362,32,1,39,1.0
OLLI,-0.17988649516938865,19,1,58,1.0
OLMA,-0.40775317540914063,4,1,41,1.0
OLN,-0.13608706692318445,26,1,23,1.0
OLOX,0.3157154886831996,93,0,0,0.65
OLP,0.00021145391580178197,70,0,0,0.85
OLPX,0.06289618419195488,80,0,0,0.9
OM,-0.013407399028661247,66,1,1,0.4
OMAB,-0.1499618462888767,24,1,42,1.0
OMC,-0.09034771182254066,37,0,0,0.9
OMCL,-0.0033100180161302895,69,1,1,0.3
OMDA,0.16988005411573437,88,0,0,0.1
OMER,-0.2842092440307811,9,1,18,0.9
OMEX,-0.31728509966204105,7,1,4,0.9
OMF,-0.05790527590641642,46,1,1,0.95
OMH,-0.4801871271988277,2,1,8,0.95
OMSE,-0.02775270073424133,62,1,13,0.95
ON,0.4876519259755576,96,0,0,0.0
ONB,-0.03427600732551883,59,0,0,0.9
ONBPO,-0.04796653233097835,51,0,0,0.9
ONBPP,-0.04375846637165227,55,0,0,0.9
ONC,-0.1853192028030205,19,1,21,1.0
ONCH,-0.048547869840029595,51,0,0,0.9
ONCHU,-0.043570887829175425,55,0,0,0.9
ONCO,-0.8923601477683607,0,1,50,1.0
ONCY,-0.14976004592650272,24,1,5,0.8
ONDS,0.06638052932500794,81,1,2,0.55
ONEG,-0.5081036150080739,2,1,22,1.0
ONEW,-0.08767301099506111,37,1,4,0.75
ONFO,-0.49257175255605506,2,1,23,1.0
ONIT,-0.14508200851874986,25,1,1,0.95
ONL,0.05469274443451218,79,1,5,0.25
ONMD,-0.25895995769806773,11,1,20,1.0
ONON,-0.021849101425440092,64,1,5,0.4
ONT,-0.22881120009625977,13,1,1,0.9
ONTO,0.05496028329736376,79,0,0,0.85
OOMA,-0.029126009822486275,61,1,9,0.45
OPAD,-0.2995642687385684,8,1,3,0.65
OPAL,-0.13699972659374443,26,1,2,0.75
OPBK,-0.04173270158001717,56,0,0,0.9
OPCH,-0.22604498087988611,14,1,73,1.0
OPEN,-0.19841633371738482,17,1,4,0.8
OPFI,-0.19408369199278253,17,1,21,1.0
OPHC,-0.020793014102783808,64,0,0,0.9
OPK,0.18342028204696076,89,0,0,0.35
OPLN,0.050092858203471244,78,0,0,0.1
OPP,-0.06309493827840268,45,1,43,1.0
OPRA,0.019449879596255312,74,0,0,0.5
OPRT,-0.1568897634110651,23,1,22,1.0
OPRX,-0.2902579340893489,8,1,24,1.0
OPTT,-0.23002563392762615,13,1,2,0.6
OPTU,-0.22213115445603204,14,0,0,0.7
OPTX,0.5579756719234483,96,0,0,0.35
OPXS,0.031143809289367927,76,0,0,0.5
OPY,-0.01539477396205323,66,0,0,0.85
OR,-0.1934588038047067,18,1,34,1.0
ORA,0.11567625811262534,85,0,0,0.0
ORBS,-0.06644109816323562,43,1,2,0.5
ORC,-0.11754546940462712,30,1,43,1.0
ORCL,0.21680916535461137,90,0,0,0.05
ORGN,-0.3632493861471395,5,1,25,1.0
ORGO,-0.1102760330344556,31,1,7,0.6
ORI,-0.11211887574804612,31,1,1,0.95
ORIC,-0.24560141521760004,12,1,47,1.0
ORIO,-0.16653176419799487,21,1,33,1.0
ORIQ,-0.04391483032527407,55,0,0,0.9
ORIQU,-0.0424153783096982,56,0,0,0.9
ORIS,-0.07427807077518038,41,0,0,0.4
ORKA,0.13874226541068524,87,0,0,0.85
ORKT,0.14037559849152914,87,0,0,0.5
ORLA,-0.3668052104188272,5,1,38,1.0
ORLY,-0.10607427340070298,33,1,1,0.95
ORMP,-0.049261190053231346,50,1,11,0.55
ORN,0.014054704651356484,73,1,12,0.6
ORRF,-0.020590277147667486,64,0,0,0.85
OSBC,-0.006428888447110655,68,0,0,0.85
OSCR,0.5580420308316828,96,0,0,0.1
OSG,0.006483533006479435,71,0,0,0.3
OSIS,-0.24723609691874626,12,1,34,1.0
OSK,-0.1969443873484269,17,1,25,1.0
OSPN,0.19358834690119914,89,0,0,0.1
OSRH,-0.3539444935695146,5,1,17,0.9
OSS,0.485450579463915,96,0,0,0.0
OST,-0.05184034032683803,49,0,0,0.9
OSTX,0.11358692878058242,85,0,0,0.25
OSUR,0.2746947484115443,92,0,0,0.35
OSW,-0.017378782830286328,65,0,0,0.9
OTEX,-0.07595997094407815,40,1,4,0.8
OTF,-0.031110248546189163,61,0,0,0.8
OTGA,-0.04300779421906259,55,0,0,0.9
OTGAU,-0.04114581120833406,57,0,0,0.9
OTIS,-0.17554653801051612,20,1,64,1.0
OTLK,1.8081773425732484,99,0,0,0.35
OTLY,-0.2972147022183556,8,1,30,1.0
OTTR,-0.054322020542322755,48,0,0,0.9
OUST,0.7852946179230693,98,0,0,0.0
OUT,-0.03646472528026837,59,1,9,0.5
OVBC,0.038030081827158876,77,0,0,0.45
OVID,-0.12673751308653897,28,1,6,0.9
OVLY,-0.021403621306111294,64,0,0,0.9
OVV,-0.032516516067274515,60,0,0,0.75
OWL,-0.04182510307878294,56,1,2,0.65
OWLS,-0.0863013430329343,38,1,3,0.95
OWLT,-0.1279493988070739,28,1,7,0.5
OXBR,-0.08903547971784448,37,1,6,0.5
OXLC,-0.02576448227221244,63,1,25,1.0
OXLCN,-0.023442129093840233,63,0,0,0.9
OXLCO,-0.025285731186515458,63,0,0,0.85
OXM,-0.0008183638618304567,69,0,0,0.5
OXSQ,-0.2969653380402184,8,1,23,1.0
OXY,-0.020585894689538524,64,1,3,0.8
OYSE,-0.04713263558884631,52,0,0,0.9
OYSEU,0.011223686640256844,72,0,0,0.75
OZ,-0.14528263166148703,25,1,39,1.0
OZK,0.008134351407638948,72,0,0,0.85
OZKAP,-0.053763861448877986,48,1,48,1.0
P,0.02336225511635913,74,1,3,0.35
PAA,-0.0004610463468301407,69,0,0,0.55
PAAS,-0.23687670232753916,12,1,16,0.8
PAC,-0.14801807126497923,24,1,30,1.0
PACB,-0.1534647185041501,23,1,1,0.65
PACH,-0.044667122189589736,54,0,0,0.9
PACHU,-0.04949957894131313,50,0,0,0.9
PACK,0.3926627168970919,95,0,0,0.0
PACS,-0.02731003693604763,62,1,1,0.3
PAG,0.01882094677992384,74,0,0,0.55
PAGP,0.0017991930404910872,70,0,0,0.55
PAGS,-0.21181708598918525,15,1,33,1.0
PAHC,-0.38847103777494774,4,1,22,1.0
PAI,-0.05713048651859802,47,0,0,0.9
PAII,-0.046716017067015836,52,0,0,0.9
PAL,-0.042634214143072266,55,0,0,0.75
PALI,-0.13551002453267313,26,1,5,0.75
PAM,-0.06241888812512409,45,1,4,0.85
PAMT,0.3665834207371414,94,0,0,0.05
PANL,-0.12321626886501687,29,1,9,0.6
PANW,0.40814029712988786,95,0,0,0.0
PAPL,0.23486080201928872,91,1,15,0.8
PAR,-0.14938740166901648,24,1,4,0.5
PARK,-0.025165104933507883,63,1,1,0.5
PARR,-0.06744559726123689,43,1,23,1.0
PASG,-0.08039606328165755,39,1,2,0.7
PASW,0.1539172297602865,88,0,0,0.75
PATH,-0.03170650021863626,61,0,0,0.4
PATK,-0.24444980446046088,12,1,41,1.0
PAVM,-0.4335246936880705,3,1,44,1.0
PAVS,-0.5136920233348203,2,1,59,1.0
PAX,-0.09561214180102004,35,1,33,1.0
PAXS,-0.06671435937247709,43,1,1,0.95
PAY,-0.27703520241061225,9,1,24,1.0
PAYC,-0.017076245247593325,65,1,1,0.45
PAYO,0.005936694291885536,71,0,0,0.7
PAYS,0.1333428525556528,86,1,1,0.35
PAYX,0.017860649296098166,74,0,0,0.4
PB,-0.03838422724833111,58,0,0,0.9
PBA,0.03021138139713743,75,0,0,0.3
PBF,-0.005184905303349224,68,0,0,0.7
PBFS,0.05861471076969017,79,0,0,0.55
PBH,-0.2129273612955816,15,1,53,1.0
PBHC,-0.02032673936824997,64,0,0,0.75
PBI,0.27852138007690863,92,0,0,0.1
PBK,0.38226297188869107,95,0,0,0.3
PBM,-0.03674915945693505,59,1,23,1.0
PBR,-0.1445093860943491,25,1,23,1.0
PBT,0.2621815976419239,92,0,0,0.05
PBYI,-0.08618489629865288,38,1,24,1.0
PC,-0.05184034032683803,49,0,0,0.9
PCAP,-0.04478225175977769,54,0,0,0.9
PCAPU,-0.044059160908470424,54,0,0,0.9
PCAR,-0.04706913320959065,52,0,0,0.85
PCB,0.01724722691620381,73,0,0,0.7
PCF,-0.03427855550427063,59,0,0,0.95
PCG,-0.09212420162370208,36,1,1,0.9
PCLA,2.488400807849423,99,0,0,0.4
PCM,-0.0773139361576426,40,1,43,1.0
PCN,-0.07248056835274036,41,1,1,0.95
PCOR,-0.1872199269889273,18,1,4,0.9
PCQ,-0.04789101870274378,51,0,0,0.9
PCRX,-0.06779447987934199,43,1,9,0.95
PCSA,-0.21698301142642068,15,1,2,0.75
PCSC,-0.06205684433766003,45,0,0,0.9
PCT,0.681802200648608,97,0,0,0.0
PCTTU,1.1567293158005132,98,0,0,0.65
PCTY,-0.02002747926804483,64,0,0,0.5
PCVX,-0.21439152123624983,15,1,36,1.0
PCYO,-0.13834517229736787,26,1,26,1.0
PD,0.2222031931715348,91,0,0,0.35
PDC,-0.3273431736076183,7,1,19,0.95
PDCC,-0.1192697224464521,30,1,14,0.7
PDD,-0.2449942689889844,12,1,42,1.0
PDEX,0.20189980971023147,90,0,0,0.0
PDFS,0.34133991488435633,94,0,0,0.35
PDI,-0.08485898093490263,38,1,1,0.95
PDLB,0.03034425533222171,75,0,0,0.4
PDM,0.11675459681040275,85,0,0,0.6
PDO,-0.05249401240268302,49,0,0,0.9
PDPA,-0.043807001462117606,55,0,0,0.9
PDS,0.014262153409682676,73,0,0,0.7
PDSB,-0.018242741580432167,65,1,2,0.55
PDT,-0.06480960214192498,44,1,1,0.95
PDX,-0.026586964920233457,62,1,11,0.8
PDYN,0.0479508286132328,78,1,2,0.5
PEB,0.1750682812410994,89,0,0,0.3
PEBK,0.025439898212454265,75,0,0,0.55
PEBO,0.004337394863183887,71,0,0,0.75
PECO,-0.01271628195763342,66,0,0,0.8
PED,-0.14834671286653012,24,1,23,1.0
PEG,-0.08391734276059759,38,1,1,0.95
PEGA,-0.1661063150111075,21,1,4,0.9
PEN,-0.08037779708500369,39,1,48,1.0
PENG,1.3543076608397457,98,0,0,0.0
PENN,0.15567910232245474,88,0,0,0.4
PEO,-0.027866010551866358,62,0,0,0.8
PEP,-0.14552337928089198,25,1,44,1.0
PEPG,-0.38229547368854866,4,1,60,1.0
PERF,-0.011472104948873282,67,1,24,1.0
PERI,-0.28113729941171656,9,1,13,0.9
PESI,-0.23386358208724534,13,1,23,1.0
PETS,-0.33117336690270605,6,1,78,1.0
PETZ,0.09736211869261278,84,0,0,0.35
PEW,-0.16762385411110142,21,1,18,0.9
PFAI,0.1341920865813454,87,0,0,0.6
PFBC,0.005781361821055167,71,0,0,0.9
PFD,-0.04405849818277088,54,0,0,0.9
PFE,-0.08140144057690382,39,1,1,0.95
PFG,0.05027846105635607,78,0,0,0.5
PFGC,0.027551635484385897,75,0,0,0.2
PFIS,0.027315320249908917,75,0,0,0.55
PFL,-0.09051968940876115,36,1,43,1.0
PFLT,-0.1050369663413932,33,1,22,1.0
PFN,-0.07598395271780654,40,1,43,1.0
PFO,-0.04940606714889066,50,0,0,0.9
PFS,-0.010548026536805699,67,0,0,0.9
PFSA,-0.6122095472613834,1,1,41,1.0
PFSI,-0.1566110651758882,23,1,39,1.0
PFX,0.03350222422129409,76,0,0,0.4
PG,-0.06408212799573765,44,0,0,0.9
PGAC,-0.04440140176933399,54,0,0,0.9
PGACU,0.13389906250526146,86,0,0,0.65
PGC,0.0927744319636954,83,0,0,0.4
PGEN,-0.1583496174883396,22,1,7,0.7
PGNY,0.36792665368804534,94,0,0,0.0
PGP,-0.08662517897229523,38,1,31,1.0
PGR,-0.043258923288060344,55,0,0,0.8
PGY,0.07554012174528903,82,0,0,0.6
PGZ,-0.05509987286995441,47,0,0,0.9
PH,-0.08802504393674787,37,0,0,0.9
PHAR,-0.13225851246917275,27,1,37,1.0
PHAT,-0.20896956737364203,15,1,16,0.95
PHG,-0.08871058226705077,37,1,1,0.8
PHGE,-0.3416555626703516,6,1,6,0.8
PHI,-0.20098334361876535,16,1,46,1.0
PHIN,0.03295243648004516,76,0,0,0.5
PHIO,-0.1420663766885666,25,1,37,1.0
PHK,-0.0773451650764733,40,1,1,0.95
PHM,-0.06856706613226997,43,0,0,0.9
PHOE,-0.10246326438493529,33,1,20,1.0
PHR,-0.10164325238864913,34,1,1,0.8
PHUN,-0.029217393296695315,61,1,16,0.95
PHVS,0.0625292989001237,80,0,0,0.7
PI,0.004591164378163842,71,1,6,0.5
PII,0.08709145184956575,83,0,0,0.3
PIII,2.844637294039874,99,0,0,0.0
PIM,-0.045841553602518036,53,0,0,0.9
PINE,-0.041108014373581456,57,0,0,0.9
PINS,0.04666041168596559,78,0,0,0.65
PIPR,-0.0751672604577632,41,1,28,1.0
PJT,0.008813720852862375,72,0,0,0.8
PK,0.23884292302554788,91,0,0,0.35
PKBK,0.011226394932728201,72,0,0,0.7
PKE,-0.025138025718877997,63,1,7,0.75
PKG,-0.050747893162598486,50,0,0,0.75
PKOH,0.1303199160477055,86,0,0,0.05
PKX,-0.2186832619106001,14,1,16,0.8
PL,-0.06498172966929698,44,1,4,0.2
PLAB,-0.37160559266156423,5,1,8,0.6
PLAG,-0.16077767736519916,22,1,13,0.85
PLAY,-0.11036151330497906,31,1,5,0.65
PLBC,0.020149823059752894,74,0,0,0.7
PLBL,-0.34141398958224217,6,1,8,0.95
PLBY,-0.261176339748025,10,1,20,1.0
PLCE,0.014211335557695687,73,0,0,0.45
PLD,-0.025403441317982632,63,0,0,0.7
PLG,-0.30110896156285233,8,1,17,0.95
PLGO,0.04708606469600227,78,0,0,0.5
PLMK,-0.04539966135579779,53,0,0,0.9
PLMKU,-0.03558646321241375,59,0,0,0.9
PLMR,-0.15817230797186066,23,1,33,1.0
PLNT,-0.1394878475317204,26,1,76,1.0
PLOW,-0.048168312606317994,51,0,0,0.9
PLPC,0.1649256949146733,88,0,0,0.2
PLRX,-0.16021179972052585,22,1,6,0.95
