ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TOL,-0.023326889795841105,52,1,11,0.8
TOMZ,-0.22311968791472528,11,1,25,1.0
TONT,-0.036839038381614404,44,1,10,0.6
TONX,-0.18917756586097012,13,1,13,0.7
TOON,-0.09853594963463136,25,0,0,0.9
TOP,0.5749779663928057,98,1,2,0.2
TOPP,-0.765502257977638,0,1,38,1.0
TOPS,-0.09211903136046261,26,0,0,0.85
TORO,0.06156703959916166,76,0,0,0.15
TOST,0.2797933437342786,93,0,0,0.05
TOUR,-0.05817301285415237,34,1,11,0.55
TOVX,-0.1922681761384706,13,1,1,0.95
TOWN,0.035631154623890084,69,1,6,0.35
TOYO,-0.3257729839128935,5,1,47,1.0
TPB,0.0060344167763601644,61,0,0,0.65
TPC,0.1702210406343071,88,0,0,0.1
TPCS,0.09943544281384706,81,0,0,0.2
TPET,-0.3073341234522901,6,1,15,0.9
TPG,0.22406779274835917,91,0,0,0.05
TPL,-0.1665127570497653,16,1,14,0.7
TPR,-0.1278123830357482,20,1,2,0.3
TPST,-0.08835454198281112,27,0,0,0.8
TPVG,0.03835756025520117,70,0,0,0.7
TR,-0.01109887800529179,56,1,1,0.5
TRAK,-0.12297604343563173,21,1,10,0.95
TRAW,-0.3688978446133363,4,0,0,0.95
TRC,-0.17654431290913247,15,1,30,1.0
TRDA,0.03260829294067059,69,0,0,0.55
TREE,-0.22949570797975807,10,1,18,0.9
TREX,0.12619467403273107,84,0,0,0.6
TRGP,-0.06010433261625696,33,1,14,0.7
TRI,0.1658932730297364,88,0,0,0.15
TRIN,0.03549679832027334,69,0,0,0.25
TRIP,-0.17212478796004507,15,1,8,0.45
TRLV,0.024678325140913636,66,0,0,0.75
TRMB,0.06527460340900076,76,1,2,0.25
TRMD,-0.061243729688517864,33,1,8,0.45
TRMK,0.014688942024097255,64,1,6,0.35
TRN,-0.21750932596805492,11,1,11,0.55
TRNO,-0.04285349392954698,40,1,9,0.45
TRNR,0.03433652814377059,69,0,0,0.7
TRNS,0.0643754439902085,76,0,0,0.6
TRON,-0.04790672662843823,37,0,0,0.75
TROO,-0.3074935156658503,6,1,52,1.0
TROW,-0.04464043204827052,39,1,10,0.5
TROX,-0.17901810133865265,14,1,2,0.7
TRP,-0.11833507656677372,22,1,13,0.65
TRS,-0.08599925305701259,27,1,30,1.0
TRSG,-0.11085368334591278,23,1,9,0.7
TRST,0.02575692005005665,67,1,8,0.4
TRT,0.026710681671022703,67,0,0,0.65
TRTX,-0.08538729239544465,27,1,12,0.6
TRU,0.09413974990456925,81,0,0,0.3
TRUG,-0.4000608505660158,4,1,28,1.0
TRUP,0.23542271335665152,92,0,0,0.45
TRV,0.13761570023099326,85,1,4,0.2
TRVG,0.0794861368921351,79,1,4,0.35
TRVI,0.08021082120540682,79,1,5,0.45
TRX,0.1530677306336131,87,0,0,0.45
TS,-0.1589777825353896,16,1,9,0.6
TSAT,0.18578711656981603,89,0,0,0.55
TSBK,0.06091669425073493,75,0,0,0.3
TSCO,0.15015235719547226,86,0,0,0.3
TSEM,-0.061482897034541864,33,0,0,0.55
TSHA,-0.06266270030571415,32,1,1,0.6
TSI,-0.04920046515245327,37,1,11,0.75
TSLA,-0.20627601629982548,12,1,28,1.0
TSLX,0.08498089318887836,79,0,0,0.25
TSM,-0.007206153069679332,57,0,0,0.9
TSN,-0.08563148885939759,27,1,10,0.7
TSQ,-0.15863494062053166,16,1,4,0.95
TSSI,0.009044220188326471,62,0,0,0.6
TT,-0.027423187086698796,50,1,2,0.75
TTAM,-0.09849285119640969,25,1,11,0.9
TTAN,0.3118159899766165,94,0,0,0.2
TTC,0.007817644709743804,62,1,2,0.35
TTD,-0.29631574576703784,6,1,7,0.85
TTE,-0.01751481455224698,54,1,1,0.3
TTEC,-0.38370441213270423,4,1,4,0.5
TTEK,0.19746404377986762,90,0,0,0.0
TTGT,-0.07619519836414453,29,1,5,0.5
TTI,-0.18748619626460625,14,1,2,0.95
TTMI,-0.17809281880335223,15,0,0,0.9
TTRX,0.5868967881724656,98,0,0,0.15
TTWO,0.011170670527753737,63,1,2,0.65
TU,-0.17411878658648597,15,1,10,0.85
TULP,-0.06722433423653465,31,1,1,0.65
TURB,-0.12045292311783701,21,1,10,0.8
TUSK,0.013949767541321746,63,0,0,0.7
TUYA,-0.1136254867219986,22,1,3,0.95
TV,-0.020830364679883438,53,1,3,0.45
TVA,-0.037001926824750384,44,1,11,0.65
TVACU,-0.045704186610394125,38,1,11,0.7
TVAI,-0.03345272457679389,47,1,10,0.55
TVAIU,-0.036132423050582264,44,1,11,0.6
TVGN,-0.032601987814484854,47,0,0,0.45
TVRD,-0.4480244175975898,3,1,19,0.95
TVTX,0.1304115229992483,85,0,0,0.15
TW,-0.011507322659945227,56,0,0,0.5
TWAV,-0.06674060054777406,31,1,1,0.6
TWFG,0.14256077501345923,86,1,2,0.1
TWG,-0.5563434087872481,2,1,12,0.6
TWI,-0.15320461818965897,17,1,11,0.55
TWIN,0.12529182515145731,84,0,0,0.05
TWLO,0.17434510779828655,88,0,0,0.7
TWLV,-0.033800619287653495,46,1,10,0.6
TWLVU,-0.035878327088672245,45,1,10,0.55
TWN,0.005083547723420699,61,0,0,0.7
TWO,-0.04479627509549246,39,1,10,0.5
TWST,0.5897817425570536,98,0,0,0.2
TX,0.14916003255724697,86,0,0,0.15
TXG,0.7515490519409838,98,0,0,0.05
TXMD,-0.015169419337522635,55,1,11,0.65
TXN,-0.13135274240976064,20,1,22,1.0
TXNM,-0.04370653386641825,39,1,9,0.55
TXO,0.04598342026726877,72,0,0,0.2
TXRH,0.10620573567511782,82,1,1,0.05
TXT,-0.06754705370072726,31,1,13,0.7
TY,0.0013868276915835406,60,1,11,0.55
TYG,-0.033215057941878644,47,1,11,0.55
TYGO,-0.5190745598329863,2,1,7,0.9
TYL,0.051625530597572834,73,0,0,0.55
TYRA,-0.23810594404985766,9,1,9,0.7
TZOO,-0.3493590532100153,5,1,18,0.95
U,0.5362105072462138,97,0,0,0.2
UA,-0.17241706101903118,15,1,11,0.55
UAA,-0.15636040622794714,17,1,10,0.5
UAC,-0.035563263541739575,45,1,10,0.6
UAL,0.07358746031531377,78,1,4,0.55
UAMY,-0.2551370828343254,9,1,2,0.7
UAN,0.02054584231033662,66,1,2,0.15
UAVS,0.18154771564044436,89,0,0,0.75
UBCP,-0.024732328801093162,51,1,4,0.7
UBER,0.015048451937639616,64,0,0,0.7
UBS,0.008360907698928909,62,1,1,0.35
UBSI,0.05395534080359277,74,1,6,0.3
UCAR,-0.4024999437836363,4,1,23,1.0
UCB,0.029594101430336354,68,0,0,0.45
UCFI,-0.040828793624241765,41,1,8,0.6
UCL,-0.28294020188805846,7,1,38,1.0
UCTT,-0.11139316856894457,23,0,0,0.9
UDR,-0.0656969606539369,31,1,11,0.7
UE,-0.07196078050948451,30,1,11,0.55
UEC,-0.03745624527923468,43,0,0,0.6
UEIC,0.17693909871106575,88,0,0,0.2
UFCS,0.06186593934885421,76,1,2,0.35
UFG,-0.3213170212605332,5,1,32,1.0
UFI,0.2648450078198211,93,1,1,0.05
UFPI,0.04501599638933267,72,1,1,0.3
UFPT,0.32690013705399434,95,0,0,0.25
UG,0.003872344401617371,61,1,11,0.55
UGI,-0.034458606859217436,46,1,11,0.55
UGP,0.05534809624923754,74,1,5,0.35
UHAL,0.1473452609520172,86,0,0,0.0
UHS,0.06157230683409524,76,0,0,0.1
UHT,-0.03400269595979335,46,1,10,0.5
UI,-0.030836603820500373,48,0,0,0.6
UIS,-0.25165934178572646,9,1,22,1.0
UK,-0.0204521813555804,53,0,0,0.7
UL,0.017259141153859577,64,1,8,0.5
ULBI,0.19839868758706752,90,0,0,0.75
ULCC,0.09692102957631557,81,1,4,0.6
ULH,0.275759181175621,93,0,0,0.35
ULS,-0.20972416777653669,12,1,9,0.75
ULTA,0.052386488699388244,74,1,1,0.05
UMAC,0.3930269414892167,96,0,0,0.3
UMBF,0.052281985605568994,74,0,0,0.4
UMBFO,-0.03107541001805845,48,1,10,0.6
UMC,-0.13071146798715147,20,1,21,1.0
UMH,0.04744796579611455,72,0,0,0.35
UNB,-0.01770385353786956,54,0,0,0.7
UNCY,-0.15262237965408437,17,1,32,1.0
UNF,0.03661423018647165,70,1,8,0.4
UNFI,-0.04352305457753623,39,1,9,0.5
UNH,-0.06926130352404006,31,1,10,0.55
UNIT,-0.1997573594033116,12,1,40,1.0
UNM,0.04045305213260191,71,0,0,0.55
UNP,0.029337699351317935,68,1,9,0.5
UNTY,0.06918489310263082,77,0,0,0.1
UONE,-0.11163206134774681,23,1,11,0.85
UONEK,0.11770133390498233,83,0,0,0.15
UP,-0.25766096485709933,8,1,27,1.0
UPB,-0.07810244941618458,29,1,2,0.85
UPBD,-0.0420175248781455,40,1,11,0.65
UPC,0.5413696345946466,97,0,0,0.55
UPLD,-0.04627547895057954,38,0,0,0.75
UPS,-0.06267666974510981,32,1,13,0.65
UPST,-0.01652669337742797,54,0,0,0.9
UPWK,-0.059770780136247814,33,1,3,0.25
UPXI,-0.258925827020644,8,1,12,0.9
URBN,0.03569577345126645,69,1,1,0.2
URG,-0.1338865791107834,19,1,1,0.8
URGN,0.3604809707939403,95,0,0,0.15
URI,0.0486141156169028,73,1,2,0.45
UROY,0.3098982125199021,94,0,0,0.2
USA,0.025837560700081814,67,0,0,0.1
USAC,-0.061404141946683664,33,1,9,0.75
USAR,-0.10296992267227817,24,0,0,0.6
USAS,0.011964233613847491,63,0,0,0.6
USAU,-0.08000885009012984,28,0,0,0.65
USB,0.06011234858276627,75,1,1,0.35
USBC,-0.08887082857809775,27,0,0,0.35
USCB,0.11857450261800548,83,0,0,0.05
USEA,0.042586780042978896,71,1,4,0.6
USFD,0.1388128917692519,86,0,0,0.4
USGO,-0.049126841291978446,37,0,0,0.65
USIO,0.32121718656860043,94,0,0,0.5
USLM,0.05917548596816243,75,0,0,0.0
USNA,-0.3719004936017201,4,1,7,0.4
USPH,0.21259119545180347,91,0,0,0.1
UTF,-0.03903344109071618,42,1,9,0.45
UTG,-0.06025930018125979,33,1,14,0.9
UTHR,-0.12109215838275933,21,1,26,1.0
UTI,-0.43629749103753696,3,1,10,0.95
UTL,0.005101477791078592,61,1,9,0.45
UTMD,0.01758558134879789,65,1,1,0.45
UTSI,-0.11764121021991744,22,1,5,0.85
UTZ,0.9261155344972052,98,0,0,0.1
UUU,-0.32937890162188777,5,1,47,1.0
UUUU,-0.030129929938560222,49,0,0,0.65
UVE,0.022700698977203705,66,1,4,0.45
UVSP,-0.018011920906321383,54,1,9,0.45
UVV,-0.1745541668385909,15,1,10,0.5
UWMC,-0.31447869600761985,6,1,11,0.95
UXIN,-0.4673879829020929,2,1,27,1.0
UYSC,-0.032783699654410525,47,1,10,0.5
UYSCU,-0.05406814686198788,35,1,11,0.8
UZX,-0.6635091743629988,1,1,49,1.0
V,0.04395281129750742,72,1,5,0.35
VABK,0.02509306102540513,67,1,1,0.25
VAC,0.2949198099761767,93,0,0,0.35
VACI,-0.03272072705296132,47,1,11,0.7
VAL,-0.03161443512432427,48,0,0,0.55
VALE,-0.11524673849641365,22,1,9,0.65
VALN,0.0194216086807252,65,0,0,0.55
VALU,-0.04297002613922446,40,1,1,0.7
VANI,0.03083757622371896,68,1,2,0.5
VATE,-0.37632462338716943,4,1,4,0.95
VBF,-0.04565542771441533,38,1,11,0.85
VBIO,-0.7256525162896907,1,1,64,1.0
VBNK,-0.036425232442578,44,1,19,0.95
VC,-0.07416037837291245,30,1,11,0.85
VCEL,0.0637957927454825,76,1,9,0.5
VCIG,-0.8655300727372376,0,1,39,1.0
VCTR,0.24673310828161885,92,0,0,0.0
VCV,-0.031961936410736386,48,1,11,0.8
VCYT,-0.19014167283818514,13,1,10,0.6
VECO,-0.18520930909744948,14,1,31,1.0
VEEA,-0.5577953606391453,2,1,53,1.0
VEEE,0.1514174609213265,87,1,16,0.8
VEEV,0.41093955869147625,96,0,0,0.1
VEL,-0.007515202652588385,57,1,2,0.65
VELO,-0.027486492798743982,50,0,0,0.6
VENU,-0.35735660506623124,4,1,22,1.0
VEON,0.03197618113937837,68,0,0,0.35
VERA,-0.3003830098633604,6,1,21,1.0
VERI,0.11556507326623999,83,0,0,0.6
VERU,0.025960501403917695,67,0,0,0.8
VERX,0.010890272919800582,62,0,0,0.55
VET,0.01834261439368281,65,0,0,0.1
VFC,-0.1896431671427658,13,1,12,0.7
VFF,0.12558200692874472,84,0,0,0.55
VFS,-0.07282856485022027,30,1,4,0.5
VG,0.0031440543117783326,60,1,1,0.4
VGAS,-0.05471686666017994,35,0,0,0.55
VGI,-0.03767505084590937,43,1,10,0.95
VGM,-0.01749654691731732,54,1,10,0.7
VGZ,0.12425614671886048,84,0,0,0.55
VHC,0.27802892579035304,93,0,0,0.0
VHCP,-0.0375129268759413,43,1,8,0.6
VHCPU,-0.037539194841694566,43,1,10,0.5
VHI,0.13926169691861015,86,0,0,0.6
VHUB,-0.38738633915501114,4,1,33,1.0
VIA,0.5841629115851413,98,0,0,0.1
VIAV,-0.10349453765331551,24,0,0,0.9
VICI,-0.06865396885575473,31,1,11,0.7
VICR,-0.23492592936442525,10,1,30,1.0
VIK,0.10284378991059576,82,0,0,0.25
VINP,-0.09260766202057594,26,1,9,0.75
VIOT,-0.21314810929357894,11,1,48,1.0
VIP,0.1167391562584647,83,1,10,0.65
VIPS,-0.04919001507623884,37,1,3,0.15
VIR,-0.06605164077604907,31,1,24,1.0
VIRC,-0.03698778536317655,44,1,11,0.85
VIRT,-0.05649125359369585,34,1,14,0.9
VISN,-0.11401848002781537,22,1,7,0.9
VIST,-0.06699843135217767,31,1,3,0.55
VITL,-0.008122134916116512,57,1,11,0.55
VIV,-0.21274741312809026,11,1,12,0.6
VIVK,-0.8537833000371026,0,1,74,1.0
VIVO,-0.014720056186578286,55,0,0,0.9
VIVS,-0.7110097719329502,1,1,107,1.0
VKI,-0.0538475088097478,35,1,23,1.0
VKQ,-0.02802008590656465,50,1,11,0.85
VKTX,-0.05368472475211229,35,1,16,0.85
VLGEA,-0.04251043376286588,40,1,9,0.5
VLN,-0.14336424657253435,18,0,0,0.9
VLO,0.2299440525764395,91,0,0,0.15
VLOS,-0.049693825053913204,36,1,9,0.8
VLOSU,-0.10034269446981847,25,1,11,0.75
VLRS,-0.022489117484852647,52,1,6,0.95
VLT,-0.06000653947474133,33,1,18,0.9
VLTO,0.07422293751781961,78,1,2,0.15
VLY,0.019625625537855226,65,0,0,0.55
VLYPN,-0.03279410574322468,47,1,9,0.45
VLYPO,-0.03814096610932886,43,1,9,0.55
VLYPP,-0.028044300749809924,50,1,9,0.45
VMAR,-0.7113625579746696,1,1,122,1.0
VMC,-0.06586479822629966,31,1,11,0.9
VMD,-0.19837637239797132,12,1,10,0.5
VMI,-0.1264504003690793,20,1,28,1.0
VMO,-0.023927847941115063,52,1,11,0.8
VNCE,0.13070075449195334,85,1,4,0.45
VNDA,-0.19739024434713345,13,1,25,1.0
VNET,-0.184047938921837,14,1,30,1.0
VNME,-0.03615742521721277,44,1,10,0.6
VNMEU,-0.03946539632815329,42,1,10,0.6
VNO,0.026408043250374914,67,1,7,0.5
VNOM,-0.09743302048292485,25,1,9,0.6
VNRX,-0.6086236804833183,1,1,52,1.0
VNT,0.08368017061042085,79,1,1,0.05
VNTG,-0.11274431070103638,22,1,3,0.8
VOC,0.13791370409268913,85,0,0,0.2
VOD,0.02336252098730455,66,0,0,0.15
VOR,0.36868298846836045,95,0,0,0.1
VOXR,0.05444592481662384,74,0,0,0.65
VOYA,0.06916871777581038,77,1,4,0.3
VOYG,0.3778923660090725,96,0,0,0.6
VPG,-0.44081950369390066,3,1,30,1.0
VPV,-0.027762372933397936,50,1,2,0.9
VRA,-0.16381418228495465,16,1,16,0.95
VRAX,-0.28707726050843324,7,1,18,0.95
VRCA,-0.29276250638937035,7,1,22,1.0
VRDN,0.19761855579876303,90,0,0,0.15
VREX,0.6865918724208565,98,0,0,0.05
VRM,0.21106089614979742,90,0,0,0.65
VRME,-0.01580371843656285,55,1,2,0.35
VRNS,0.1947986350570274,90,0,0,0.55
VRRM,-0.09959849230135856,25,1,5,0.65
VRSK,-0.021200626251149553,53,1,10,0.5
VRSN,-0.007206854175307836,57,1,3,0.3
VRT,-0.12993947731940933,20,1,1,0.9
VRTS,0.07394925680670064,78,0,0,0.2
VRTX,0.07983206059848635,79,0,0,0.5
VRXA,-0.5311643202264287,2,1,41,1.0
VS,-0.09726081979295956,25,1,16,0.8
VSA,-0.06006223411468949,33,0,0,0.8
VSAT,0.1369509842064192,85,0,0,0.15
VSEC,0.1345198547654231,85,0,0,0.55
VSECU,0.10666599136948565,82,0,0,0.6
VSH,-0.2869650084716335,7,1,33,1.0
VSME,-0.03744190959059642,43,1,28,1.0
VSNT,-0.015364100719767248,55,0,0,0.7
VST,-0.08125063480825367,28,1,14,0.75
VSTM,0.3118715757679282,94,0,0,0.1
VSTS,-0.057119675182070284,34,1,11,0.55
VSXY,0.24808709801495957,92,1,1,0.05
VTAK,-0.6380921319218492,1,1,25,1.0
VTEX,-0.04499230490711522,39,1,5,0.35
VTGN,-0.2821676924956144,7,1,6,0.9
VTIX,-0.5404884718948025,2,1,38,1.0
VTMX,-0.05959988489563602,33,1,9,0.65
VTN,-0.03060839130799593,49,1,15,0.8
VTOL,0.03734427530792799,70,0,0,0.2
VTR,-0.028573712689685248,50,1,11,0.55
VTRS,-0.06586247781457788,31,1,8,0.4
VTS,-0.04739592385992716,37,1,1,0.65
VTSI,-0.03228614787855442,48,0,0,0.7
VTVT,-0.09165351874732827,26,1,3,0.75
VUZI,-0.06443033066116653,32,0,0,0.6
VVOS,-0.4258144997949342,3,1,7,0.95
VVR,-0.0389121303852576,42,1,9,0.65
VVV,-0.13221744857069678,20,1,11,0.6
VVX,-0.004941191850247849,58,1,5,0.4
VWAV,-0.772940497572868,0,1,39,1.0
VYGR,-0.09664066122494716,25,1,24,1.0
VYX,0.061273778195796914,76,0,0,0.45
VZ,0.0356672632524437,69,0,0,0.15
VZLA,0.05036674596235655,73,0,0,0.3
W,0.25391502595215215,92,0,0,0.25
WAB,0.0952822399872913,81,0,0,0.2
WABC,0.007006613018836587,61,1,9,0.45
WAFD,-0.012369946986377764,56,1,10,0.75
WAFDP,-0.024042303161227484,51,1,10,0.5
WAFU,-0.1575742925166276,17,1,2,0.8
WAL,-0.023594347178243512,52,1,11,0.6
WALD,-0.26471364680806875,8,1,9,0.55
WASH,0.11480791483488373,83,0,0,0.15
WAT,0.07554105749834264,78,0,0,0.2
WATT,-0.2845320510042297,7,1,2,0.7
WAVE,-0.19239738594685687,13,1,19,0.95
WAY,0.18149636703095337,89,0,0,0.2
WB,-0.06642585722687513,31,1,8,0.4
WBD,-0.019796294369195833,53,0,0,0.8
WBI,-0.08315258114953414,28,1,9,0.65
WBS,0.0253657689887967,67,1,1,0.35
WBTN,-0.309934068157955,6,1,23,1.0
WBUY,-0.15662387006004555,17,1,5,0.55
WBX,-0.22702240411110872,10,1,19,0.95
WCC,0.003516151240532353,60,1,1,0.35
WCN,-0.01646354394863607,54,1,11,0.6
WCT,-0.3679662192724764,4,1,1,0.95
WD,-0.20600841424668861,12,1,8,0.85
WDAY,0.5149601681253404,97,0,0,0.1
WDC,-0.10967531481477757,23,1,9,0.8
WDFC,-0.03537609487985718,45,1,19,0.95
WDH,-0.2689263054849391,8,1,87,1.0
WDI,-0.044995752455982044,38,1,15,0.85
WDS,0.004755188619329935,61,1,1,0.2
WEA,-0.03536635965884165,45,1,11,0.85
WEAV,-0.18478393196879592,14,1,7,0.6
WEC,-0.06282993551096169,32,1,13,0.85
WELL,0.006869343785065422,61,1,11,0.55
WEN,0.13703269605126145,85,0,0,0.65
WENN,-0.03353164299002496,47,1,9,0.6
WENNU,-0.03590981542365845,45,1,10,0.5
WERN,-0.1126682637293778,23,1,15,0.75
WES,0.050527112679243945,73,0,0,0.15
WEST,0.009056281515094425,62,0,0,0.4
WETH,-0.14720107357086812,18,0,0,0.65
WETO,-0.985251880907077,0,1,17,0.9
WEX,0.32315523496063325,94,0,0,0.0
WEYS,0.18464365591650783,89,0,0,0.0
WF,0.08186730694862995,79,0,0,0.0
WFC,0.02402859557541131,66,1,1,0.4
WFCF,0.004173985823678249,61,1,4,0.9
WFF,-0.31105473012832435,6,1,5,0.7
WFG,-0.02041867839139595,53,1,1,0.45
WFRD,-0.03317921996747819,47,0,0,0.4
WGO,0.0529432017294784,74,0,0,0.1
WGS,0.37189054372629143,96,0,0,0.3
WH,-0.10441391923575569,24,1,31,1.0
WHD,0.2621932360518142,93,0,0,0.1
WHF,0.032567733659241184,69,0,0,0.55
WHG,0.015115281975729249,64,1,4,0.6
WHLR,-0.45706494348035565,3,1,12,0.8
WHLRD,-0.07724281240685274,29,1,15,0.85
WHLRP,0.080023360606088,79,1,9,0.95
WHR,0.024173690115488887,66,0,0,0.4
WHWK,0.0943214187470002,81,0,0,0.6
WIA,-0.04169182106699092,40,1,11,0.75
WILC,-0.18212767983010253,14,1,29,1.0
WIMI,-0.1161017911604891,22,1,2,0.8
WINA,-0.11403368623829571,22,1,3,0.95
WING,-0.2500573527214134,9,1,27,1.0
WIT,-0.014031914253735962,55,1,4,0.55
WIW,-0.03301780681753623,47,1,11,0.65
WIX,0.45547803282163846,97,0,0,0.05
WK,0.4223282923078058,96,0,0,0.1
WKC,0.08865948053940209,80,1,6,0.3
WKEY,-0.11430429696146926,22,0,0,0.85
WKHS,0.018314831135308414,65,1,2,0.4
WKSP,-0.14256168015506201,18,1,26,1.0
WLDN,-0.008960325701535647,57,0,0,0.7
WLDS,0.4820623340957908,97,1,1,0.3
WLFC,-0.7788703273992293,0,1,21,1.0
WLIIU,-0.03037020984011851,49,1,9,0.6
WLK,-0.07376191906702556,30,0,0,0.65
WLKP,-0.058832147284072864,33,1,11,0.85
WLTH,-0.05597181287059864,34,1,4,0.45
WLY,0.10286577395387039,82,1,5,0.25
WLYB,0.08191315098357749,79,1,4,0.2
WM,-0.044693253407009775,39,1,11,0.55
WMB,-0.05146941246740473,36,1,14,0.8
WMG,-0.17028681801691492,15,1,11,0.85
WMK,-0.11089799003585274,23,1,10,0.9
WMS,0.0008868303105955336,60,0,0,0.7
WMT,-0.06380034597330614,32,1,1,0.85
WNC,0.20782436193273707,90,1,12,0.6
WNEB,-0.01896228099653492,54,1,11,0.55
WNW,-0.27011727597570867,8,1,2,0.95
WOK,-0.43058870030741525,3,1,63,1.0
WOLF,-0.27217365456386916,8,0,0,0.8
WOOF,0.04673224189899292,72,0,0,0.35
WOR,-0.012902727236448672,56,1,4,0.35
WPC,-0.06599997563908858,31,1,10,0.5
WPM,0.1221780848058249,84,0,0,0.35
WPP,0.42888001165781686,96,0,0,0.0
WPRT,-0.1400118756893286,19,1,2,0.95
WRAP,-0.019109878956055558,54,1,5,0.5
WRB,-0.006799288444951278,57,1,10,0.5
WRBY,-0.10741691268691037,23,1,6,0.85
WRD,-0.11457859472872464,22,1,2,0.65
WRLD,0.007553059344034357,62,1,13,0.9
WRN,-0.04259072385942169,40,0,0,0.6
WS,-0.04199218965110841,40,0,0,0.15
WSBC,0.10818407698311039,82,0,0,0.15
WSBCO,-0.03032241977765808,49,1,10,0.5
WSBF,0.06732401690233716,77,0,0,0.25
WSBK,-0.03590014843476541,45,1,10,0.6
WSC,-0.19572522600275827,13,1,13,0.85
WSFS,0.04873356767137935,73,1,5,0.25
WSHP,-0.13755767678749847,19,1,4,0.9
WSM,0.1141658287036316,83,1,1,0.2
WSO,-0.23684225203702874,10,1,29,1.0
WST,-0.013279003521754516,56,1,15,0.75
WSTN,-0.033379435717781236,47,1,8,0.6
WSTNU,-0.04550044928547346,38,1,10,0.65
WT,0.13990263135160189,86,0,0,0.1
WTBA,0.14535390465874728,86,0,0,0.0
WTF,-0.06628403218534368,31,1,8,0.55
WTFC,-0.009416229188424323,57,1,11,0.8
WTFCN,-0.031304564824445394,48,1,10,0.55
WTG,-0.03308710069398089,47,1,9,0.6
WTGUU,-0.05380777400661911,35,1,9,0.8
WTI,-0.07763579899122908,29,1,1,0.45
WTM,-0.028271610399619104,50,1,10,0.55
WTRG,0.039428292280978,70,0,0,0.35
WTS,0.10848797139680127,82,0,0,0.5
WTTR,0.01781074735912027,65,1,1,0.4
WTW,0.2046667444140929,90,0,0,0.0
WU,-0.0845394277085279,27,1,11,0.55
WULF,-0.2909679806108766,7,1,35,1.0
WVE,-0.18635441634648964,14,1,3,0.85
WVVI,-0.15776539829135217,17,1,12,0.6
WVVIP,-0.05831383275837565,33,1,8,0.45
WW,-0.030130883721705297,49,1,3,0.7
WWD,-0.12273165287218482,21,1,12,0.7
WWR,0.1405883750785615,86,0,0,0.75
WWW,0.09769035426157313,81,0,0,0.3
WXM,0.2198033820482321,91,0,0,0.55
WY,-0.005426841490937383,58,1,4,0.4
WYFI,-0.005720394904541959,58,0,0,0.9
WYHG,0.285464873364536,93,0,0,0.65
WYNN,-0.013759627199200628,55,1,1,0.45
WYY,0.007548787973223385,62,1,28,1.0
XAIR,-0.015664107493709674,55,0,0,0.95
XBIO,0.041768284533499726,71,0,0,0.6
XBIT,-0.046977233563574285,38,1,1,0.85
XBP,0.11178361348709259,83,1,3,0.25
XCBEU,-0.03733723990591522,43,1,10,0.6
XCH,-0.6853259317701538,1,1,6,0.55
XCUR,-0.41170143905221246,3,1,51,1.0
XEL,-0.042022140114168494,40,1,11,0.7
XELB,-0.4696592938648182,2,1,36,1.0
XENE,0.017763165546937056,65,1,9,0.45
XERS,0.0650460632518963,76,1,1,0.4
XFLT,0.05162046523568551,73,0,0,0.15
XFOR,0.03375806188921835,69,0,0,0.25
XGN,0.5262362165711336,97,0,0,0.2
XHG,3.361105949898856,99,0,0,0.45
XHLD,2.476111643563618,99,0,0,0.35
XHR,-0.04813596157280428,37,1,11,0.55
XIFR,-0.08068307985814518,28,1,13,0.7
XLO,0.0106277672243014,62,1,5,0.7
XMAX,0.017196146244018558,64,1,2,0.55
XMTR,-0.01715092256640188,54,0,0,0.65
XNCR,0.6573005775709831,98,0,0,0.0
XNET,-0.14992734367052243,18,1,10,0.75
XOM,0.042338618381477795,71,0,0,0.2
XOS,-0.009464272521182503,57,0,0,0.6
XP,-0.08912646566791713,27,1,8,0.4
XPEL,0.09688002438748122,81,0,0,0.6
XPER,-0.2050613122562251,12,1,9,0.9
XPEV,-0.22825840104344347,10,1,11,0.95
XPL,-0.06856757233130428,31,0,0,0.7
XPO,-0.035348234150225935,45,0,0,0.6
XPOF,-0.25676699301738215,8,1,11,0.8
XPON,-0.30315639530517424,6,1,73,1.0
XPRO,0.14911713458901754,86,0,0,0.15
XRAY,-0.042598863087731906,40,1,6,0.3
XRN,-0.025012688507996237,51,1,11,0.55
XRPN,-0.03444678764664246,46,1,10,0.55
XRPNU,-0.046963645237679305,38,1,11,0.7
XRTX,-0.007497013032258845,57,0,0,0.5
XRX,0.06348986266412607,76,0,0,0.45
XSLLU,-0.03722953855901438,43,1,10,0.6
XTIA,-0.09224866646899241,26,1,1,0.8
XTLB,0.036481256491006704,70,1,4,0.45
XTNT,-0.3514348267645243,5,1,3,0.7
XWEL,-0.17429360234594435,15,1,8,0.6
XXI,-0.18802075027986756,13,0,0,0.95
XXII,-0.31980171012151415,6,1,121,1.0
XYF,0.12973255703761552,85,0,0,0.15
XYL,0.004123555040340517,61,1,2,0.65
XYZ,0.06370135360856083,76,0,0,0.35
XZO,-0.019279266079940335,53,1,2,0.7
YAAS,2.456873338628634,99,0,0,0.45
YALA,-0.07354425838500864,30,1,8,0.8
YARW,1.1104587097556569,99,0,0,0.0
YB,-0.05706336317672125,34,1,8,0.9
