ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FABC,-0.018494786371292274,56,1,9,0.45
FAC,0.371676150880339,94,0,0,0.15
FACTU,0.06330525195919903,76,0,0,0.65
FAF,-0.016899528034023736,56,0,0,0.75
FAMI,-0.08830223340042462,30,0,0,0.55
FANG,-0.08120209932078057,31,1,5,0.8
FAST,-0.03340033281657624,47,1,3,0.6
FATE,0.320063521410962,93,1,10,0.55
FATN,0.9218437678665542,98,1,3,0.15
FAX,-0.04349102799758546,42,0,0,0.95
FBGL,-0.06367601986675422,36,0,0,0.6
FBIN,0.06824501876754993,77,0,0,0.15
FBIO,0.16426621375486677,87,0,0,0.1
FBIOP,0.36162061152955005,94,0,0,0.0
FBIZ,0.034300828664214064,71,0,0,0.4
FBK,-0.02228554744641685,54,1,1,0.65
FBLA,0.0017277047861143716,62,0,0,0.55
FBLG,-0.48475685069524943,2,1,67,1.0
FBNC,0.00789769653316412,64,0,0,0.55
FBP,0.0623486494490884,76,0,0,0.35
FBRT,-0.13788640915422168,20,1,32,1.0
FBRX,-0.32269335934332255,5,1,40,1.0
FBYD,0.49744403956903804,96,0,0,0.15
FC,0.2279221977990561,90,0,0,0.1
FCAP,0.1565928046160322,86,0,0,0.2
FCBC,-0.005393596673662147,60,0,0,0.65
FCCO,0.01694842993887205,67,0,0,0.55
FCEL,0.9451031424586419,98,0,0,0.35
FCF,0.03565757019848366,71,0,0,0.55
FCFS,0.020963730264014824,67,0,0,0.5
FCHL,-0.6115054995996851,1,1,57,1.0
FCN,-0.1151360262609631,24,1,3,0.75
FCNCA,0.04389928080323986,72,0,0,0.55
FCNCO,-0.0656370029512777,35,1,5,0.95
FCNCP,-0.04341051304053978,42,0,0,0.9
FCPT,-0.06710435801299577,35,1,3,0.75
FCRS,-0.03424693388363868,47,1,5,0.8
FCT,-0.039053986658595066,44,0,0,0.75
FCUV,-0.5045454238559702,2,1,51,1.0
FCX,0.0762242699234296,78,0,0,0.4
FDBC,0.027427275555276243,69,0,0,0.4
FDMT,0.013309860538678775,66,0,0,0.7
FDP,-0.27393729781063236,7,1,48,1.0
FDS,-0.011450794135768372,58,1,3,0.3
FDSB,0.027232399814155483,69,0,0,0.55
FDUS,-0.03271443463239415,48,1,1,0.75
FDX,0.048317271562801745,73,1,1,0.05
FE,-0.05553964412874428,38,1,1,0.65
FEAM,-0.11046612771197158,25,1,9,0.75
FEBO,-0.12671069044216166,22,0,0,0.8
FEDU,0.020218509457296086,67,0,0,0.35
FEED,-0.43426721853537936,3,1,53,1.0
FEIM,0.2678902604015383,92,0,0,0.0
FELE,0.02289913900358527,68,0,0,0.5
FEMY,-0.5326114506989732,2,1,16,0.9
FENC,0.06565317364056088,76,0,0,0.3
FENG,-0.1409634289619799,20,1,4,0.9
FER,-0.022963147752773316,54,0,0,0.75
FERA,-0.03246698015351597,48,0,0,0.7
FERAU,-0.025011952133593085,53,0,0,0.65
FERG,-0.04400245026923018,41,1,1,0.85
FET,-0.15134089906826254,18,1,33,1.0
FF,0.008226594723951486,64,1,3,0.65
FFA,-0.020451211215112987,55,1,5,0.8
FFAI,-0.14102197920378767,20,1,11,0.85
FFBC,0.05044699113991283,74,0,0,0.45
FFC,-0.025505784960538933,52,0,0,0.8
FFIN,0.00936348978780946,65,0,0,0.55
FFIV,0.11171761732043103,83,1,2,0.1
FG,-0.02887689262500641,51,1,2,0.65
FGBI,0.11687260111392916,83,0,0,0.35
FGBIP,0.05352934862431939,74,1,2,0.25
FGI,-0.08602290773048105,30,1,3,0.65
FGL,-0.22328029334262386,11,1,15,0.95
FGMC,-0.08983962178380395,29,1,3,0.7
FGMCU,-0.10758798560559998,26,1,4,0.7
FGNX,-0.14913031715971875,19,1,11,0.55
FGNXP,-0.008746494468340481,59,0,0,0.65
FHB,0.03316843931369014,70,0,0,0.4
FHI,0.03490158111248054,71,0,0,0.45
FHN,0.021671786880017807,68,0,0,0.55
FHTX,-0.11347640687635938,25,0,0,0.85
FIBK,0.017408467357810077,67,1,1,0.5
FICO,-0.0603742643610424,37,1,4,0.35
FIEE,-0.45093919832207857,2,1,40,1.0
FIG,-0.21306066503412927,11,1,10,0.55
FIGR,-0.29726788147963434,6,1,21,1.0
FIGS,-0.1069455192959525,26,0,0,0.9
FIGX,-0.026952244441581175,52,1,3,0.75
FIGXU,-0.03178735205183767,49,1,2,0.7
FINS,-0.027266203277601563,52,0,0,0.7
FINV,-0.0656724120613248,35,1,3,0.7
FINW,-0.11741230534720544,24,1,3,0.7
FIP,-0.05123312495636937,39,0,0,0.7
FIS,-0.1894343404114112,14,1,55,1.0
FISI,0.0683538669274365,77,0,0,0.2
FISK,-0.008399190339984729,59,1,3,0.7
FITB,0.06420800482701125,76,0,0,0.5
FIVE,-0.17840253608349224,15,1,38,1.0
FIVN,0.03450422892803895,71,1,7,0.35
FIX,0.10449090110422021,82,0,0,0.6
FIZZ,0.01906694093234103,67,0,0,0.45
FJET,-0.14580221037989705,19,1,5,0.35
FKWL,-0.26367015842189684,8,1,50,1.0
FLC,-0.04267326334680736,42,1,5,0.95
FLD,-0.5572545987132747,1,1,23,1.0
FLEX,0.4882949613009655,96,0,0,0.0
FLG,0.04397273904576107,73,0,0,0.55
FLGT,0.07950219842804203,79,1,2,0.1
FLL,0.02985694904919424,70,0,0,0.6
FLNA,-0.1943118913309963,13,1,6,0.65
FLNC,0.372071808852965,94,0,0,0.05
FLNG,-0.057490930890756464,38,1,3,0.8
FLNT,-0.08317000972008061,31,0,0,0.8
FLO,-0.09154479954959387,29,1,3,0.8
FLOC,-0.15051670830894257,19,1,16,0.8
FLR,0.09437795969578827,81,0,0,0.4
FLS,0.05486457584047093,75,0,0,0.25
FLUT,-0.048918355405687175,40,1,1,0.5
FLUX,-0.2686240051634971,8,1,28,1.0
FLWS,-0.04403099190789679,41,1,3,0.3
FLX,-0.18580547239424797,14,1,34,1.0
FLXS,0.24430425890612922,91,0,0,0.0
FLY,-0.20246661698177237,13,1,13,0.65
FLYE,0.18362875862580352,88,0,0,0.55
FLYW,0.03680315282441793,71,0,0,0.55
FLYX,-0.2052299067341411,12,1,7,0.4
FMAO,0.03530217371739791,71,0,0,0.5
FMBH,0.04556113490326341,73,0,0,0.4
FMC,-0.22239747705947113,11,1,43,1.0
FMFC,-0.4539636463439497,2,1,4,0.75
FMN,-0.019297966884116204,55,0,0,0.6
FMNB,0.003500999486522431,63,1,1,0.65
FMS,0.04558049961114011,73,0,0,0.5
FMST,-0.1555457150842058,18,1,11,0.85
FMX,0.041336953032902746,72,0,0,0.55
FMY,-0.032622444619198276,48,0,0,0.75
FN,-0.13431419301947478,21,1,9,0.75
FNB,0.02466187939926892,69,0,0,0.55
FND,-0.01982421389245161,55,1,1,0.45
FNF,-0.07629005638195796,33,1,3,0.85
FNGR,-0.5249950458909798,2,1,10,0.95
FNKO,0.1312500019380562,84,1,1,0.05
FNLC,0.019496221603750336,67,0,0,0.55
FNRN,0.08610975069902432,80,0,0,0.45
FNUC,-0.21394732077218792,11,1,10,0.65
FNV,-0.08799504375838368,30,0,0,0.85
FNWB,0.02353385524433943,68,1,1,0.35
FNWD,-0.05267698489954529,39,0,0,0.55
FOA,-0.054516160523041216,38,0,0,0.7
FOCL,0.18625867415277003,88,0,0,0.05
FOF,-0.03170337513471868,49,0,0,0.85
FOFO,-0.1843370494343629,15,1,7,0.7
FOR,0.0645443321997272,76,0,0,0.2
FORM,0.15370187243759653,86,0,0,0.7
FORR,0.007020098693455962,64,1,1,0.1
FORTY,-0.10252566393427649,27,1,9,0.7
FOSL,-0.11010373796667809,25,1,1,0.75
FOUR,-0.1636644251519694,17,1,3,0.9
FOX,-0.22439297137505276,11,1,4,0.7
FOXA,-0.23504162808148726,10,1,4,0.7
FOXF,0.014761210201835476,66,1,1,0.25
FOXX,-0.42131325642704753,3,1,5,0.75
FPF,-0.03918002230369757,44,0,0,0.9
FPH,-0.016295874134775522,56,0,0,0.65
FPI,-0.15750940545048128,18,1,50,1.0
FR,-0.05611113790882997,38,1,2,0.65
FRA,-0.04226954437398498,42,1,4,0.9
FRAF,0.06807853652136964,77,0,0,0.35
FRBA,0.010390354154266299,65,0,0,0.55
FRD,0.8267419997395757,98,0,0,0.15
FRGT,-0.07721219507506714,32,1,5,0.5
FRHC,-0.13297270971422104,21,1,8,0.75
FRME,0.0018267586575617112,62,0,0,0.55
FRMEP,-0.03756980878368593,44,0,0,0.75
FRMI,0.2506380356747365,91,0,0,0.3
FRMM,0.35853230999986696,94,0,0,0.25
FRO,0.07758624350546614,78,0,0,0.55
FROG,0.4837300187928021,96,0,0,0.0
FRPH,0.011692261852937792,65,0,0,0.1
FRPT,-0.05357936132839573,39,0,0,0.75
FRSH,-0.003714068875958966,61,1,1,0.2
FRST,0.07733655993068206,78,0,0,0.4
FRSX,-0.30419850648792496,6,1,54,1.0
FRT,0.036840964424992004,71,1,1,0.15
FSBC,0.06654472435378514,77,0,0,0.2
FSBW,0.0040832082906917325,63,0,0,0.55
FSCO,-0.049793010390545865,40,0,0,0.95
FSEA,0.18189787920392916,88,0,0,0.0
FSHP,-0.04020854015434101,43,1,3,0.75
FSHPU,-0.03195080594998456,49,1,3,0.65
FSI,0.021637212253704276,68,0,0,0.45
FSK,-0.09100458150475438,29,1,3,0.8
FSLR,0.16504715351793497,87,1,2,0.2
FSLY,-0.17609628688021553,16,1,10,0.9
FSM,-0.08626420219612162,30,0,0,0.9
FSP,0.018320790816260396,67,0,0,0.55
FSS,-0.02197710967654609,54,0,0,0.85
FSTR,0.2010365663816357,89,0,0,0.0
FSUN,-0.06122549032047382,36,1,3,0.7
FSV,-0.043275320409711104,42,1,1,0.4
FT,-0.04242157677566015,42,0,0,0.9
FTAI,0.1146380867382377,83,0,0,0.75
FTAIM,-0.022943565567472415,54,0,0,0.7
FTCI,0.09543237849149663,81,0,0,0.45
FTDR,0.06238522188677752,76,0,0,0.55
FTEK,0.0222493107115493,68,0,0,0.85
FTF,-0.03830602684639187,44,0,0,0.9
FTFT,-0.4445968508983967,2,1,30,1.0
FTHM,0.5239811147563787,96,0,0,0.9
FTHY,-0.027254831637186748,52,0,0,0.75
FTI,-0.09133478918613822,29,1,3,0.85
FTK,0.23071864314203194,90,0,0,0.0
FTLF,-0.04318258340096819,42,0,0,0.55
FTNT,0.4045532825638278,95,0,0,0.0
FTRE,0.2754303664838459,92,1,1,0.25
FTRK,-0.08827669091170517,30,1,2,0.2
FTS,-0.03415266990656239,47,0,0,0.6
FTV,-0.0030018054236982117,61,0,0,0.6
FTW,0.035135715287490196,71,0,0,0.05
FUBO,-0.2308960653039389,10,1,4,0.85
FUFU,-0.2522403001462721,9,1,26,1.0
FUL,0.06982642159462979,77,0,0,0.45
FULC,-0.5240724067235847,2,1,38,1.0
FULT,0.05042699760037053,74,0,0,0.5
FULTP,-0.03693505310821105,45,0,0,0.8
FUN,0.23641426832072426,91,0,0,0.3
FUNC,0.06695933129013147,77,0,0,0.3
FUND,-0.015807429954050753,57,1,3,0.7
FURY,-0.19367031767996826,14,1,24,1.0
FUSB,0.0074276867201089405,64,0,0,0.65
FUSE,-0.29308769098374104,6,1,22,1.0
FUTU,-0.3629281264868823,4,1,29,1.0
FVCB,0.035011383907953775,71,0,0,0.5
FVN,-0.028213707899495132,51,0,0,0.65
FVNNU,0.046918042517800435,73,0,0,0.65
FVR,0.08175659823883785,79,0,0,0.45
FVRR,-0.1434787521646686,20,1,12,0.95
FWDI,-0.026649288073031106,52,0,0,0.8
FWONA,-0.020317112983156457,55,0,0,0.85
FWONK,-0.031052336992101734,49,0,0,0.85
FWRD,0.11411202849231752,83,0,0,0.6
FWRG,-0.061417944317701034,36,0,0,0.7
FXNC,0.028756300736792847,69,0,0,0.5
G,-0.14390896733504302,20,1,5,0.8
GAB,-0.050679932179112784,40,1,2,0.8
GABC,0.02236992267559159,68,0,0,0.55
GAIA,-0.1573553336353245,18,1,3,0.8
GAIN,-0.09077625846319883,29,1,25,1.0
GALT,0.12881422394136452,84,0,0,0.25
GAM,-0.02612273989947559,52,0,0,0.95
GAMB,-0.23133143740416423,10,1,25,1.0
GAME,0.10482866629736615,82,1,1,0.65
GANX,-0.056592406423689255,38,0,0,0.75
GAP,-0.12615957732933414,22,1,14,0.9
GASS,-0.17377607443581186,16,1,3,0.8
GATX,-0.05752986151885585,38,1,1,0.8
GAU,-0.12224960283148331,23,0,0,0.9
GAUZ,-0.19796124227203724,13,1,2,0.9
GBAB,-0.028821899771296733,51,0,0,0.6
GBCI,-0.0029399375282875284,61,0,0,0.55
GBDC,-0.06704817936494942,35,1,3,0.75
GBFH,0.014940491397579747,66,1,3,0.4
GBLI,-0.11671860142561792,24,1,50,1.0
GBR,-0.06307192036785993,36,0,0,0.9
GBTG,0.25324509429712405,91,0,0,0.0
GBX,-0.034818720281302874,46,0,0,0.75
GCBC,0.15605682180682612,86,0,0,0.0
GCL,-0.13334778025628558,21,1,14,0.7
GCMG,0.061907703449230245,76,0,0,0.55
GCO,0.05827520095713068,75,1,2,0.15
GCT,-0.25111010795364197,9,1,38,1.0
GCTK,-0.43154017990065285,3,1,28,1.0
GCTS,0.5115398831147601,96,0,0,0.35
GCV,0.006167862568780394,64,0,0,0.35
GD,0.01948354859868022,67,0,0,0.55
GDC,-0.9625180927131114,0,1,30,1.0
GDDY,-0.1755396604530467,16,1,12,0.8
GDEV,-0.23610356990473957,9,1,23,1.0
GDHG,0.11252341068418789,83,0,0,0.8
GDL,-0.02929067363650868,50,0,0,0.7
GDO,-0.03973323016523008,43,0,0,0.85
GDOT,0.0053276206236596985,63,0,0,0.45
GDRX,0.06824345098017713,77,1,1,0.45
GDS,-0.2748528942475841,7,1,24,1.0
GDTC,-0.06645602142942543,35,1,2,0.2
GDV,-0.019953443925556966,55,0,0,0.75
GDYN,-0.07877546551076926,32,1,10,0.5
GE,0.1743991484661045,88,0,0,0.0
GECC,0.023207297148907152,68,1,3,0.25
GEF,0.03363019723808555,70,0,0,0.65
GEG,0.04045919251554357,72,0,0,0.4
GEHC,-0.12227862631274285,23,1,3,0.7
GEL,-0.18391876693395776,15,1,5,0.95
GELS,1.1686368995505685,98,0,0,0.6
GEMI,-0.13564660377603205,21,1,2,0.75
GEN,0.0446311428494882,73,1,5,0.25
GENC,-0.0279707821148076,51,0,0,0.6
GENI,0.19953834599793527,89,0,0,0.0
GENK,0.14290908946680125,85,0,0,0.45
GEO,0.40282968450722767,95,0,0,0.0
GEOS,-0.24844744732331495,9,1,51,1.0
GERN,-0.16089086287440268,17,0,0,0.95
GETY,-0.3863169731627958,3,1,12,0.6
GEV,0.03754068732306495,71,0,0,0.9
GEVO,-0.21857610342480754,11,1,14,0.95
GF,-0.015751656969201867,57,0,0,0.55
GFAI,-0.21474408133303183,11,1,9,0.7
GFF,0.0530445012511927,74,1,1,0.5
GFI,-0.14421044603860184,20,0,0,0.85
GFL,-0.13773122175425745,21,1,4,0.85
GFR,-0.13118098369319037,21,1,5,0.95
GFS,0.3767096438031476,94,0,0,0.15
GGAL,0.24247721827094126,91,0,0,0.05
GGB,0.03719545099160633,71,1,3,0.55
GGG,-0.10652999299813995,26,1,6,0.95
GGN,-0.07372384255493158,33,0,0,0.95
GGR,-0.0170545308454053,56,0,0,0.8
GGRP,0.23852551352226992,91,0,0,0.05
GGT,0.011356158981019535,65,0,0,0.2
GGZ,-0.0048073906615407475,60,0,0,0.65
GH,0.3601329302399874,94,0,0,0.0
GHC,-0.030873013754647148,49,1,1,0.65
GHG,-0.12296711299361043,23,1,11,0.8
GHI,-0.06963486908234354,34,0,0,0.85
GHM,0.22661740797188473,90,0,0,0.3
GHRS,0.10512776230104184,82,0,0,0.4
GHY,-0.03931890882863055,43,1,4,0.85
GIB,-0.0859494077148874,30,1,5,0.75
GIBO,-0.026607784569464887,52,0,0,0.8
GIC,0.023551825484673022,68,0,0,0.55
GIFT,-0.0880537920777324,30,0,0,0.7
GIGM,-0.03417566574610981,47,0,0,0.6
GIII,0.14465207045643058,85,0,0,0.1
GIL,-0.11504984206412865,25,1,2,0.6
GILD,-0.09836354285082517,27,1,53,1.0
GILT,-0.22547671131530378,11,1,14,0.9
GIPR,-0.39337134359498577,3,1,16,0.8
GIS,-0.07818330463740288,32,1,1,0.75
GITS,-0.13289387961398394,21,1,4,0.4
GIW,-0.03414241749255895,47,0,0,0.7
GIWWU,-0.0373717727530958,44,1,3,0.75
GKOS,-0.03801522654798023,44,0,0,0.45
GL,0.09269055789530178,80,0,0,0.5
GLAD,-0.02473172132647332,53,1,3,0.7
GLBE,-0.01444886102550584,57,0,0,0.4
GLBS,0.32066710845723456,93,0,0,0.4
GLDG,-0.2255706385867552,10,1,42,1.0
GLE,0.10779408938589433,82,1,1,0.4
GLIBA,-0.3671010494947705,4,1,54,1.0
GLIBK,-0.37052724840378226,4,1,52,1.0
GLMD,-0.09017373320470437,29,1,8,0.6
GLNG,-0.10680861271768652,26,1,21,1.0
GLO,-0.01800571923755552,56,0,0,0.7
GLOB,-0.2408465618585814,9,1,11,0.85
GLOO,-0.3037487255673935,6,1,29,1.0
GLP,-0.12226719988634498,23,1,4,0.55
GLPI,-0.06617612174293087,35,1,3,0.75
GLQ,0.006427714184492041,64,0,0,0.35
GLRE,-0.12867104925573908,22,0,0,0.9
GLSI,-0.1539229005284819,18,1,12,0.65
GLU,-0.08392335264455981,31,1,55,1.0
GLUE,-0.015287623994823009,57,0,0,0.8
GLV,0.02456798341623799,69,0,0,0.3
GLW,0.043841955784430744,72,1,2,0.55
GLXG,0.6695138374962194,97,0,0,0.5
GLXY,0.24330944908066776,91,0,0,0.3
GM,0.017401714954647797,67,1,1,0.15
GMAB,-0.09458906837143069,28,1,44,1.0
GME,-0.10135936749529222,27,1,5,0.85
GMED,-0.1497146525407846,19,1,5,0.9
GMEX,-0.7513260168787556,0,1,68,1.0
GMHS,-0.12917764439708815,22,1,7,0.85
GMM,-0.9856772570687944,0,1,19,0.95
GNE,-0.02002429458876929,55,1,3,0.7
GNK,-0.06342310689825029,36,1,8,0.95
GNL,-0.07531695878882985,33,1,3,0.7
GNLN,-0.41967179681095523,3,1,26,1.0
GNLX,-0.012714588198924258,58,1,1,0.25
GNPX,-0.5793416297031873,1,1,63,1.0
GNRC,0.13787919264955303,85,0,0,0.4
GNS,-0.23373960487147075,10,1,9,0.85
GNSS,-0.16417010757537126,17,1,10,0.65
GNT,-0.011554896718151596,58,0,0,0.6
GNTA,1.705950469271185,99,0,0,0.2
GNTX,0.09889379684818253,81,0,0,0.1
GNW,-0.022533019558498044,54,0,0,0.6
GO,0.27965224664473215,92,0,0,0.1
GOF,-0.04137473109778489,43,1,5,0.9
GOGO,-0.23419024433459962,10,1,13,0.75
GOLD,-0.04418059013402484,41,0,0,0.65
GOLF,0.06317334979209546,76,0,0,0.55
GOOD,-0.06486399484781655,36,1,4,0.55
GOODN,-0.011030871884389497,58,0,0,0.65
GOOG,-0.021573461714037654,54,1,18,0.9
GOOGL,-0.02451643941531332,53,1,18,0.9
GOOS,-0.12171254975735388,23,1,4,0.95
GORO,-0.038351853768818736,44,0,0,0.85
GOSS,-0.3726207680530082,4,1,93,1.0
GOTU,-0.199707388326667,13,1,12,0.95
GOVX,-0.3205940689111688,5,1,12,0.65
GP,0.21939944559064517,90,0,0,0.25
GPACU,-0.03505317275272157,46,1,3,0.75
GPAT,-0.03479969480196341,46,0,0,0.7
GPATU,-0.038323430776315726,44,1,4,0.6
GPC,0.03230330546566078,70,0,0,0.6
GPCR,0.023306347418385873,68,0,0,0.65
GPGI,-0.04614565639171769,41,0,0,0.8
GPI,-0.09739906097389733,28,1,3,0.8
GPK,0.07112758001516745,77,0,0,0.2
GPMT,-0.0603158610636384,37,1,3,0.4
GPN,-0.08675773518735386,30,1,11,0.55
GPOR,-0.18702104856639534,14,1,50,1.0
GPRE,-0.1363391211930995,21,1,27,1.0
GPRK,0.02010179540217759,67,1,3,0.35
GPRO,-0.2489061957727711,9,1,13,0.8
GPUS,1.645745518886598,99,0,0,0.1
GRAB,-0.12211203334731735,23,1,39,1.0
GRAF,-0.028260151065039384,51,0,0,0.65
GRAL,0.040894094892597446,72,1,9,0.6
GRAN,0.3914802959195882,95,0,0,0.55
GRBK,0.05795461320790926,75,0,0,0.3
GRC,0.23419335603084274,91,0,0,0.35
GRCE,-0.28294007554547673,7,1,12,0.9
GRDN,0.16936517485655683,87,0,0,0.0
GRDX,0.5919760433693443,97,1,3,0.15
GREE,0.07347357348408992,78,0,0,0.35
GRF,-0.059709936332771364,37,1,3,0.85
GRFS,-0.11993957059796265,24,1,19,0.95
GRI,-0.0491518804430366,40,0,0,0.65
GRML,-0.18631109004501786,14,1,28,1.0
GRMN,-0.06353029980863847,36,1,4,0.9
GRND,-0.03970436000477854,43,0,0,0.85
GRNQ,-0.3337973554787247,5,1,41,1.0
GRNT,-0.12174935403634114,23,1,5,0.95
GRO,-0.2684883489879478,8,1,36,1.0
GROV,-0.05406172334550959,38,0,0,0.65
GROW,0.05027195547031585,74,0,0,0.45
GROY,-0.20227333971990114,13,1,24,1.0
GRPN,0.10810944007044176,82,1,9,0.5
GRRR,0.33741163403444385,93,0,0,0.15
GRVY,-0.13178107213015872,21,1,12,0.95
GRWG,0.1810416531731285,88,1,7,0.4
GRX,-0.03469873620804781,46,0,0,0.65
GS,0.17583561564912625,88,0,0,0.0
GSAT,0.02301588234981375,68,1,5,0.65
GSBC,0.06297876136199565,76,0,0,0.1
GSBD,-0.027599666671969645,51,0,0,0.65
GSHD,-0.22594309784248512,10,1,5,0.95
GSHR,-0.03741199758079554,44,1,3,0.75
GSHRU,-0.027715114884912406,51,1,4,0.8
GSIT,-0.04499208575695253,41,1,10,0.5
GSIW,0.1704983032403522,87,0,0,0.35
GSK,-0.04769539004868604,40,0,0,0.65
GSL,-0.07432166883616459,33,1,3,0.75
GSM,-0.10918073067101645,25,1,11,0.75
GSRF,-0.03348013880207732,47,1,3,0.75
GSRFU,-0.03290733364998327,48,1,3,0.75
GSUN,0.13780290285101127,85,0,0,0.8
GT,-0.0359674719281391,45,0,0,0.75
GTBP,0.16856163001701496,87,0,0,0.1
GTE,-0.14393131541742454,20,1,20,1.0
GTEC,-0.08186799087148448,31,1,4,0.45
GTEN,-0.02905651360137802,51,0,0,0.7
GTENU,-0.033473215439671564,47,1,3,0.75
GTERA,-0.03258820338179769,48,1,3,0.75
GTERU,-0.035106181803543746,46,1,2,0.7
GTES,0.08897760918011174,80,0,0,0.25
GTIM,0.00038284344286667465,62,0,0,0.5
GTLB,0.09292309889987715,81,1,4,0.2
GTLS,-0.04211416026569607,42,1,5,0.8
GTM,-0.4769363749020227,2,1,28,1.0
GTN,-0.22183124621549458,11,1,35,1.0
GTX,0.41824693026533144,95,0,0,0.0
GTY,-0.06434731679395199,36,1,3,0.7
GUG,-0.013794143502178335,58,1,3,0.65
GURE,-0.12140325879414667,23,1,5,0.5
GUT,0.007651524949452121,64,0,0,0.55
GUTS,0.3182290429726841,93,0,0,0.5
GV,-0.20094246723050407,13,1,12,0.6
GVA,0.06519602663911483,76,0,0,0.45
GVH,0.7174714775435276,97,1,12,0.65
GWAV,-0.015938006905401328,57,0,0,0.95
GWH,-0.25219322225919305,9,1,9,0.9
GWRE,-0.25657000511324557,8,1,9,0.6
GWRS,-0.08428927108371206,31,1,5,0.75
GWW,0.06910859468407222,77,0,0,0.25
GXAI,-0.0596849329815746,37,1,5,0.7
GXO,-0.10330915467150806,27,1,4,0.9
GYRE,-0.16854209534439948,16,1,29,1.0
GYRO,-0.22776130985121984,10,1,60,1.0
H,0.1864794498696462,88,0,0,0.0
HAE,0.19409850865099312,89,0,0,0.0
HAFC,0.05740905680678428,75,0,0,0.25
HAFN,-0.1354526960912474,21,1,19,0.95
HAIN,-0.27208151752497184,7,1,10,0.75
HAL,-0.1192748459930812,24,1,5,0.75
HALO,-0.01852341832435498,56,1,2,0.5
HAO,-0.8011536094391882,0,1,57,1.0
HAS,-0.14673201160490784,19,1,20,1.0
HASI,-0.07901280847134003,32,1,28,1.0
HAVA,-0.03420716456923305,47,1,3,0.75
HAVAU,-0.028332335271138674,51,1,2,0.7
HAYW,-0.006622335130627932,60,0,0,0.55
HBAN,0.02489241166088338,69,0,0,0.5
HBANL,-0.040067169385485414,43,1,4,0.75
HBANM,-0.09408987830218882,28,1,55,1.0
HBANP,-0.08737257145355679,30,1,55,1.0
HBB,0.06145952774087951,76,0,0,0.4
HBCP,0.009084850112105004,64,0,0,0.5
HBIO,0.10029605970772995,81,1,4,0.55
HBM,0.15160719075347096,86,0,0,0.35
HBNB,-0.20554837119445826,12,1,55,1.0
HBNC,0.06877357208226176,77,0,0,0.4
HBT,0.049012810524915046,73,0,0,0.4
HCA,-0.1852364399362111,15,1,1,0.95
HCACU,-0.037579651891963675,44,1,2,0.6
HCAI,0.09118146836028501,80,1,2,0.75
HCAT,0.3650521078521893,94,0,0,0.35
HCC,0.06375898264757535,76,1,3,0.4
HCHL,1.0787513576633185,98,0,0,0.0
HCI,0.004254911700953469,63,0,0,0.45
HCKT,-0.08945899347058951,29,1,12,0.9
HCM,-0.2791270130358521,7,1,42,1.0
HCMA,-0.024832885426467888,53,0,0,0.65
HCMAU,-0.025048290295317344,53,0,0,0.65
HCSG,0.06012702888124259,75,0,0,0.65
HCTI,-0.11326975225300392,25,1,4,0.6
HCWB,0.36444832835133356,94,1,8,0.4
HCWC,-0.12797706330954986,22,1,9,0.65
HD,-0.006313370973596112,60,0,0,0.6
HDB,-0.08056788927829296,31,0,0,0.8
HDL,-0.14685142305485793,19,1,3,0.9
HDRN,-0.646774380733544,1,1,52,1.0
HDSN,-0.01554300268671117,57,0,0,0.5
HE,-0.11954847091596249,24,1,47,1.0
HEI,0.11635916858106374,83,0,0,0.0
HELE,0.2852443232489378,92,0,0,0.1
HELP,-0.08081738480910602,31,0,0,0.95
HEPS,-0.0073051960921518555,60,0,0,0.6
HEQ,-0.004920998373062008,60,0,0,0.55
HERE,-0.36903456934703394,4,1,37,1.0
HERZ,-0.06262167996529208,36,1,8,0.75
HESM,-0.10009966834528652,27,1,4,0.6
HFBL,-0.020495773559984175,55,1,4,0.75
HFFG,-0.1321064405869011,21,1,5,0.9
HFRO,0.15787059699879363,86,0,0,0.2
HFWA,0.00504923027593427,63,1,1,0.55
HG,-0.021116042066459097,55,0,0,0.5
HGBL,-0.062087815998873974,36,1,4,0.75
HGLB,-0.07541668782186096,33,1,72,1.0
HGTY,-0.03724739998089647,45,0,0,0.55
HGV,0.08989558181054744,80,0,0,0.1
HHH,-0.0017355354705775455,61,0,0,0.5
HHS,-0.14104154590213983,20,1,31,1.0
HIFS,-0.021221688516003655,54,1,3,0.45
HIG,-0.08659295728269228,30,1,5,0.9
HIHO,-0.07164971529584578,34,0,0,0.8
HII,-0.22067056610431135,11,1,51,1.0
HIMS,0.2835642752607853,92,0,0,0.3
HIMX,0.2604447909099644,91,1,7,0.35
HIND,0.043019188188536256,72,1,3,0.25
HIO,-0.03309972180344732,48,0,0,0.75
HIPO,-0.11553553295968488,24,1,5,0.95
HIT,-0.2066345404858124,12,1,5,0.95
HITI,-0.04677121943818009,41,0,0,0.85
HIVE,0.38348632678865735,94,0,0,0.15
HIW,0.16004678983519194,86,0,0,0.0
HIX,-0.02761130495144264,51,0,0,0.6
HKD,-0.030951131774175633,49,1,10,0.7
HKIT,-0.9196284654582567,0,1,12,0.95
HKPD,-0.39409255415323113,3,1,31,1.0
HL,-0.1536083912279635,18,1,1,0.95
HLF,-0.2192445050281586,11,1,33,1.0
HLI,-0.10518132864436655,26,1,35,1.0
HLIO,0.14398668482057708,85,0,0,0.0
HLIT,0.29798142533177363,93,0,0,0.15
