ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BANX,-0.07129639477385741,56,1,39,1.0
BAOS,0.02259990628882738,75,0,0,0.5
BAP,-0.07508215037572707,54,1,1,0.65
BARK,-0.16689288483144707,23,0,0,0.85
BATL,-0.7289789895326195,1,1,53,1.0
BATRA,-0.03756157882946497,65,1,9,0.75
BATRK,-0.02344796441709658,68,1,8,0.55
BAX,-0.05995812863742028,59,1,2,0.65
BAYA,-0.0743260039534607,55,1,2,0.9
BAYAU,0.14121799276481214,85,0,0,0.75
BB,1.2724764561389357,98,0,0,0.0
BBAI,0.28716747720638647,91,0,0,0.2
BBAR,0.1707164159194474,87,0,0,0.65
BBCP,-0.05945645741846244,59,1,2,0.7
BBD,-0.18807860195787818,18,1,28,1.0
BBDC,-0.08095616475917787,52,1,18,0.9
BBDO,-0.1581398604012038,25,1,28,1.0
BBGI,1.4656845267577128,98,1,14,0.75
BBIO,-0.17610083694718873,20,1,31,1.0
BBLG,-0.03894731674069776,65,1,1,0.9
BBN,-0.10892758171732253,38,1,38,1.0
BBNX,0.11586908131342366,84,0,0,0.65
BBOT,-0.13472978177910475,31,1,1,0.7
BBSI,0.029642380792994305,76,0,0,0.55
BBT,-0.11195371798753347,37,1,29,1.0
BBUC,-0.10936574494507459,37,1,6,0.95
BBVA,-0.029755730036762892,67,0,0,0.65
BBW,-0.15886137528598754,25,1,2,0.95
BBWI,-0.1517081587728415,26,1,1,0.85
BBY,0.11804579976363175,84,0,0,0.6
BC,-0.02679438129965858,67,0,0,0.7
BCAB,-0.47927990467237513,2,1,64,1.0
BCAL,-0.06487783417286926,58,1,23,1.0
BCAR,-0.019037237853946815,69,0,0,0.6
BCARU,0.017133190724517106,74,0,0,0.2
BCAT,0.00869747990313774,73,0,0,0.3
BCAX,-0.07606909599281958,54,1,16,0.8
BCBP,0.1386772893545056,85,0,0,0.6
BCC,-0.2257048285610683,13,1,23,1.0
BCDA,-0.3313840291443597,6,1,42,1.0
BCE,-0.08102154832770384,52,1,1,0.9
BCG,-0.29690754810166464,7,1,14,0.8
BCH,-0.10589005161016463,39,1,3,0.85
BCHT,-0.10288007504141614,39,0,0,0.75
BCIC,-0.1461276661368103,28,1,15,0.95
BCML,-0.06847973824400909,57,1,5,0.8
BCO,-0.15247952173993162,26,1,29,1.0
BCPC,-0.16849945917846154,22,1,38,1.0
BCRX,-0.16282103472038623,23,1,3,0.85
BCS,-0.02111081797101924,68,0,0,0.6
BCSF,-0.07725481255084123,53,1,17,0.85
BCSS,-0.09243507076896254,45,1,40,1.0
BCTX,-0.3016858089380926,7,1,32,1.0
BCV,0.05611190582234607,79,0,0,0.25
BCX,-0.13231571328039987,31,1,34,1.0
BCYC,-0.16841221233701553,22,1,17,0.95
BDC,-0.2254983585772791,13,1,25,1.0
BDCI,-0.0953906762425723,43,1,40,1.0
BDCIU,-0.09987901767286073,41,1,40,1.0
BDJ,-0.07830358471018395,53,1,61,1.0
BDL,-0.061497774698804075,59,0,0,0.5
BDMD,-0.347485686815812,5,1,46,1.0
BDN,-0.040350094439126696,64,1,1,0.8
BDRX,-0.11681064776522998,35,1,15,0.8
BDSX,0.1059027724438312,83,0,0,0.1
BDTX,-0.16855513785774812,22,1,6,0.7
BDX,-0.16874608483124445,22,1,43,1.0
BE,0.31846306350866227,92,1,1,0.1
BEAG,-0.0841548586227932,50,1,38,1.0
BEAGU,-0.08777862776222725,48,1,40,1.0
BEAM,0.023170790460783353,75,0,0,0.45
BEAT,-0.25120414842856864,11,1,11,0.9
BEEM,-0.20484178402413683,16,1,12,0.7
BEEP,-0.07198184888097009,56,0,0,0.65
BEKE,-0.03923138890025489,64,1,8,0.45
BELFA,0.023771797633937858,75,1,3,0.5
BELFB,0.04160969496767236,77,1,2,0.5
BEN,0.042401294816137886,77,1,3,0.15
BENF,-0.026865845684344608,67,0,0,0.75
BEP,0.040957014894865,77,0,0,0.6
BEPC,-0.07899314473912761,53,1,1,0.8
BESS,0.31297207619939693,92,1,1,0.4
BETA,0.01670552992471562,74,0,0,0.45
BETR,-0.33652552862727625,5,1,17,0.85
BFAM,-0.2811659277740918,8,1,28,1.0
BFC,-0.11915929781493592,35,1,23,1.0
BFH,0.03728014872402943,77,0,0,0.7
BFLY,-0.03857607735103277,65,0,0,0.8
BFRG,-0.22907340829687278,13,1,1,0.9
BFRI,-0.09735805440321114,42,0,0,0.7
BFS,-0.0668857300799447,57,1,3,0.95
BFST,-0.07092864161544554,56,1,1,0.9
BG,-0.05960887176655563,59,0,0,0.9
BGB,-0.07606357251362304,54,1,41,1.0
BGC,-0.09855139438986457,41,1,23,1.0
BGDE,1.3480944973626376,98,0,0,0.25
BGH,-0.08235914232783431,51,1,42,1.0
BGI,-0.19919281432607155,17,1,29,1.0
BGIN,-0.15261990637635048,26,1,8,0.5
BGL,-0.5415679443132744,2,1,18,0.9
BGLC,-0.08302630308365436,51,0,0,0.8
BGM,-0.18591144124860098,19,1,10,0.95
BGMS,-0.014860661556068439,69,0,0,0.8
BGR,-0.15424388411138407,26,1,8,0.85
BGS,-0.3303079908618456,6,1,20,1.0
BGSF,-0.2493878566018389,11,1,26,1.0
BGSI,-0.2895508433222598,8,1,62,1.0
BGT,-0.09456254216967179,44,1,36,1.0
BGX,-0.09535590317273725,43,1,38,1.0
BGY,-0.0769957133056115,54,1,33,1.0
BH,-0.16703231262597912,23,0,0,0.95
BHB,-0.043655784002621476,64,1,6,0.95
BHC,-0.16164003876772198,24,1,29,1.0
BHE,0.16652910282519215,87,0,0,0.0
BHF,-0.07293273017122756,55,1,42,1.0
BHFAM,-0.13635443766865502,30,1,34,1.0
BHFAN,-0.12603095994461816,33,1,34,1.0
BHFAO,-0.14533856359411879,28,1,35,1.0
BHFAP,-0.12687163753173686,33,1,35,1.0
BHK,-0.11334552647041315,36,1,39,1.0
BHM,-0.13477706935031689,31,1,14,0.95
BHP,0.0761947869918145,81,0,0,0.3
BHR,-0.08765777795186194,48,1,15,0.85
BHRB,-0.10514931574463117,39,1,34,1.0
BHST,-0.24001817052547605,12,1,42,1.0
BHV,-0.02114330633724687,68,0,0,0.75
BHVN,0.09552892176098468,82,0,0,0.7
BIAF,-0.27991117158316475,8,1,37,1.0
BIDU,-0.005294437129197069,71,1,8,0.5
BIIB,-0.07248609091953745,55,1,3,0.8
BILI,-0.3035835617817939,7,1,71,1.0
BILL,-0.09112334631448998,46,0,0,0.75
BIO,-0.006805825707900254,71,0,0,0.5
BIOA,-0.13542442679574426,30,1,11,0.85
BIOX,-0.05262384103232388,61,0,0,0.9
BIP,-0.025790695885242867,67,1,1,0.45
BIPC,-0.057644117554639294,60,1,2,0.65
BIRD,-0.06780522099135416,57,1,22,1.0
BIRK,0.06735278094213284,80,0,0,0.65
BIT,-0.09765092738656748,42,1,39,1.0
BIVI,-0.10609934203820726,38,0,0,0.7
BIXIU,-0.0909115838229532,47,1,40,1.0
BIYA,-0.5487879745704117,2,1,3,0.85
BJ,-0.1855249536822698,19,1,8,0.9
BJDX,0.06567095680691798,80,0,0,0.65
BJRI,0.1635921255114888,87,0,0,0.1
BKD,-0.24638403409801038,11,1,21,1.0
BKE,-0.2762936661906379,9,1,23,1.0
BKH,-0.12643320145803924,33,1,31,1.0
BKHA,-0.07934176522109647,53,1,40,1.0
BKHAU,-0.09542658625324206,43,1,8,0.95
BKKT,0.14859294702150105,86,0,0,0.3
BKNG,-0.09222910492920018,45,1,2,0.9
BKR,-0.14047967987819632,29,1,7,0.85
BKSY,0.3955013730707836,93,1,1,0.1
BKT,-0.10442065677895958,39,1,39,1.0
BKTI,-0.15484164931341377,26,1,14,0.9
BKU,-0.10493141083452832,39,1,34,1.0
BKV,-0.22884397304430118,13,1,8,0.85
BL,-0.17027065522880402,22,0,0,0.9
BLBD,0.047816125339866705,78,1,2,0.4
BLCO,-0.1577568730930412,25,1,40,1.0
BLD,-0.09394172237387437,44,1,20,1.0
BLDP,1.191507372352717,98,0,0,0.0
BLDR,-0.19353804147432263,18,1,27,1.0
BLFS,0.18756462442609498,88,0,0,0.45
BLIN,0.3260247757362945,92,0,0,0.5
BLIV,-0.21606819035370267,14,1,6,0.75
BLK,-0.10977491902496006,37,1,11,0.85
BLKB,-0.27074740127860153,9,1,61,1.0
BLLN,0.08577210252216022,81,0,0,0.55
BLMN,0.27774204689297166,91,0,0,0.1
BLND,0.008366812668576279,73,0,0,0.7
BLNE,-0.483038496169236,2,1,54,1.0
BLNK,0.17938953570574526,87,0,0,0.25
BLRX,0.23070870486901898,89,0,0,0.2
BLSH,-0.2139400377857657,15,1,13,0.7
BLTE,-0.1953365894321791,17,1,34,1.0
BLUW,-0.10006172488251648,41,1,40,1.0
BLUWU,-0.09810337339630643,42,1,42,1.0
BLW,-0.11569114806442231,36,1,51,1.0
BLX,-0.009225286009787295,70,1,2,0.7
BLZE,1.2267254334097386,98,0,0,0.0
BLZR,-0.09411850608442725,44,1,40,1.0
BLZRU,-0.0993846138399585,41,1,40,1.0
BMA,0.1443367543718013,86,0,0,0.65
BMBL,-0.2031753468505042,16,1,18,0.9
BME,-0.0800188875654996,52,1,45,1.0
BMEA,-0.11279015205527876,36,1,25,1.0
BMEZ,-0.07594393208694719,54,1,1,0.9
BMGL,-0.0943281766717705,44,1,11,0.65
BMHL,0.1336498193394438,85,0,0,0.25
BMI,-0.18718887598818335,19,1,4,0.9
BMN,-0.1005342898502218,40,1,43,1.0
BMNR,-0.18816893490682937,18,1,14,0.8
BMO,0.024073965694816832,75,0,0,0.45
BMR,0.07721235591899664,81,0,0,0.7
BMRA,0.008470658260407049,73,1,2,0.45
BMRC,-0.09357416780143811,44,1,35,1.0
BMRN,-0.11242254558281321,36,0,0,0.9
BMY,-0.1931135552805147,18,1,5,0.85
BN,-0.05456254898360673,61,1,11,0.75
BNAI,-0.6648236058735206,1,1,32,1.0
BNBX,-0.16084309749828604,24,0,0,0.95
BNC,-0.05940426947846208,59,0,0,0.6
BNED,0.06047411748546863,79,0,0,0.75
BNGO,-0.02068408073264888,68,1,15,0.8
BNKK,-0.42313666668800487,3,1,26,1.0
BNL,-0.06278060929597495,59,1,4,0.8
BNR,-0.6120586081430006,1,1,11,0.95
BNRG,-0.5906927921102361,1,1,27,1.0
BNS,-0.04575563158356338,63,1,3,0.75
BNT,-0.06638635554718791,58,1,11,0.9
BNTC,-0.14572158620715966,28,1,26,1.0
BNTX,-0.1759241645792174,20,1,25,1.0
BNY,0.032973810885605276,76,0,0,0.55
BNZI,-0.7412856473759615,1,1,44,1.0
BOC,-0.013551653414475714,70,0,0,0.5
BODI,-0.1703202334779333,22,1,16,0.9
BOE,-0.05368931206553891,61,1,33,1.0
BOF,-0.19865335153352326,17,1,11,0.95
BOH,-0.13097488010944194,31,1,33,1.0
BOKF,-0.14145167589520158,29,1,34,1.0
BOLD,0.03486557022227674,77,1,11,0.65
BOLT,0.08258069461638354,81,0,0,0.6
BON,-0.16672320488833547,23,1,8,0.9
BOOM,0.07066364383706486,80,1,2,0.3
BOOT,-0.07262120517523446,55,0,0,0.7
BORR,-0.22808950946276366,13,1,7,0.6
BOSC,-0.2091009813091746,15,1,3,0.9
BOTJ,-0.03513275256441996,65,1,18,0.9
BOW,-0.0036096522856928076,71,1,4,0.3
BOX,0.10509178166128261,83,0,0,0.4
BOXL,-0.3098821263605085,7,1,38,1.0
BP,-0.1436673584426107,28,1,8,0.9
BPOP,-0.05683717367971294,60,1,4,0.85
BPRN,-0.0684997383557272,57,1,2,0.85
BPYPM,-0.06206866615229552,59,1,38,1.0
BPYPN,-0.05951984510880267,59,1,38,1.0
BPYPO,-0.05161848846400801,62,0,0,0.95
BPYPP,-0.08970694206937158,47,1,37,1.0
BQ,-0.07386484894851875,55,0,0,0.85
BR,-0.11204103392445358,37,0,0,0.95
BRAG,-0.16879075238251898,22,1,12,0.65
BRBI,-0.2217444205921101,14,1,26,1.0
BRBR,-0.5760343539030254,1,1,19,0.95
BRBS,-0.16421730791315364,23,1,36,1.0
BRC,-0.05572442024531393,61,0,0,0.5
BRCB,-0.4686331705504805,3,1,36,1.0
BRCC,0.6981511841634097,96,0,0,0.0
BRFH,-0.22311363270548007,13,1,34,1.0
BRIA,-0.21985621028298039,14,1,16,0.95
BRID,-0.10530585506512136,39,1,7,0.65
BRKR,0.47609757142079945,94,0,0,0.1
BRKRP,0.40100918676651,93,0,0,0.1
BRLS,-0.17301260776398653,21,0,0,0.4
BRLT,-0.23447162176990055,12,1,19,0.95
BRN,-0.12771147382182343,32,1,8,0.9
BRNS,0.006157870219510392,72,1,3,0.25
BRO,-0.20339239910619364,16,1,43,1.0
BROS,-0.017329050104045507,69,0,0,0.6
BRR,0.007357878200002277,73,0,0,0.85
BRSL,-0.19136314909537377,18,1,43,1.0
BRSP,-0.12036972657968692,34,1,23,1.0
BRT,-0.07829917320929135,53,1,16,0.95
BRTX,0.6316605672158482,96,0,0,0.7
BRUN,1.8687397664815875,99,0,0,0.0
BRW,-0.05768882256607795,60,1,36,1.0
BRX,-0.08455106870278198,50,1,4,0.85
BRZE,0.20511943627799176,88,0,0,0.5
BSAA,0.01422786333120446,74,0,0,0.5
BSAAU,-0.02599592939519428,67,1,1,0.55
BSAC,-0.12573812442668852,33,1,3,0.9
BSBK,-0.0754436055141031,54,1,38,1.0
BSBR,-0.18486401429448562,19,1,33,1.0
BSET,-0.08439490835593029,50,1,1,0.8
BSL,-0.09427806806760153,44,1,41,1.0
BSM,-0.15063219438935163,27,1,8,0.9
BSRR,-0.027717575671022607,67,1,3,0.55
BST,0.15124128181638805,86,0,0,0.0
BSTZ,0.18092492255183165,88,0,0,0.05
BSVN,-0.039976141265917024,64,1,23,1.0
BSX,-0.3275823653941192,6,1,44,1.0
BSY,-0.07294013664141163,55,0,0,0.95
BTAI,-0.20311823315341274,16,1,2,0.65
BTBD,-0.4150081069312208,3,1,20,1.0
BTBT,0.3210113598097071,92,0,0,0.2
BTCS,-0.1878036593348863,18,1,11,0.65
BTCT,-0.10790951379110952,38,1,19,0.95
BTDR,0.8388769631778944,97,0,0,0.0
BTE,-0.020441525899663762,68,1,5,0.35
BTG,-0.11722881010375019,35,1,11,0.7
BTI,-0.06834999030832345,57,1,4,0.5
BTMD,0.04577815253750553,78,0,0,0.6
BTO,-0.10139122960348032,40,1,34,1.0
BTOC,0.056630374433194686,79,0,0,0.55
BTOG,-0.33653386478588376,5,1,32,1.0
BTQ,0.48842985546029394,95,0,0,0.4
BTSG,0.2366934048557607,90,0,0,0.0
BTSGU,0.239066350168296,90,0,0,0.0
BTT,-0.1005967864969864,40,1,38,1.0
BTU,-0.11376942740809178,36,0,0,0.8
BTX,0.1926342857743137,88,0,0,0.0
BTZ,-0.10337955375132042,39,1,35,1.0
BUD,-0.00430032843859024,71,1,3,0.2
BUI,-0.09654747001231999,42,1,5,0.9
BULL,0.014917258625959329,74,1,8,0.4
BUR,-0.20724890724447564,16,1,19,0.95
BURL,-0.11266245633031824,36,1,1,0.75
BURU,-0.37643871479273516,4,1,18,0.9
BUSE,-0.04366369401970448,64,1,4,0.9
BUSEP,-0.09594913069562301,43,1,40,1.0
BUUU,0.10594240097260946,83,0,0,0.3
BV,-0.09676727964902741,42,1,3,0.65
BVFL,-0.0839630955091124,50,1,34,1.0
BVN,-0.08998036296252923,47,1,1,0.7
BVS,-0.2561525789706933,10,1,7,0.5
BWA,0.17414999775446607,87,0,0,0.05
BWAY,-0.023871275530211122,68,1,13,0.65
BWB,-0.06423831650929887,58,1,4,0.9
BWBBP,-0.08638413676581885,49,1,43,1.0
BWEN,0.4352934900178774,94,0,0,0.2
BWFG,-0.05786330170354792,60,1,6,0.95
BWG,-0.08343807918707079,51,1,34,1.0
BWIN,-0.20476818906909466,16,1,25,1.0
BWLP,-0.04290842433377498,64,1,4,0.2
BWMN,-0.07000354928877531,56,1,14,0.7
BWMX,-0.03526022584530564,65,0,0,0.75
BWXT,-0.2121231881883452,15,1,30,1.0
BX,-0.1167890864738683,35,1,20,1.0
BXC,-0.1846893543832439,19,1,2,0.9
BXMT,-0.15925397866150826,24,1,30,1.0
BXP,-0.03860917385093719,65,1,3,0.55
BXSL,-0.11056216334334004,37,1,18,0.9
BY,-0.06681463124654105,57,1,34,1.0
BYAH,-0.09147030780137089,46,1,1,0.45
BYD,-0.07184562477366635,56,0,0,0.95
BYFC,0.1444686004302484,86,1,1,0.2
BYND,-0.18523418505988917,19,1,17,0.85
BYRN,-0.2772440420495086,9,0,0,0.8
BYSI,0.04538743754841998,78,0,0,0.7
BZ,-0.09194684633186312,46,1,12,0.9
BZAI,0.04118199157355146,77,0,0,0.8
BZFD,1.2654889089194294,98,0,0,0.05
BZH,0.11505071843083378,84,0,0,0.35
BZUN,-0.04152596103945895,64,0,0,0.95
C,-0.016721595102567488,69,0,0,0.95
CAAP,-0.05855254002901032,60,0,0,0.8
CAAS,-0.05385155358797827,61,1,6,0.55
CABA,0.1461420354248912,86,0,0,0.2
CABO,-0.5483254524272415,2,1,26,1.0
CABR,0.10438179908700576,83,0,0,0.7
CAC,-0.0680416558030181,57,1,4,0.95
CACC,0.08782011012709307,82,0,0,0.15
CACI,-0.1365783509704423,30,0,0,0.9
CADL,0.44331590352059724,94,0,0,0.0
CAE,-0.1358166723260769,30,1,6,0.95
CAF,-0.007946931827095133,70,1,1,0.1
CAG,-0.24584213186959952,11,1,58,1.0
CAH,-0.14547901141255004,28,1,8,0.95
CAI,-0.23114185995756983,13,1,28,1.0
CAKE,0.0013735121026899472,72,0,0,0.75
CAL,0.09718524831550868,82,0,0,0.55
CALC,0.41419872866137464,94,0,0,0.5
CALM,-0.1543517225254151,26,1,8,0.95
CALX,-0.24139600972784056,11,1,43,1.0
CALY,-0.05720638632113653,60,1,3,0.7
CAMP,-0.15703342746094467,25,1,2,0.75
CAMT,-0.16145584544123706,24,1,14,0.75
CAN,-0.2729014115070978,9,1,17,0.85
CANF,-0.14456956961000372,28,1,4,0.4
CANG,-0.20560759071817475,16,1,10,0.6
CAPL,-0.026460006848344902,67,1,4,0.4
CAPN,-0.0899081938733566,47,1,38,1.0
CAPNU,-0.1134372749548088,36,1,43,1.0
CAPR,-0.18050095027636456,20,1,24,1.0
CAPS,-0.39781869004725146,4,1,7,0.95
CAR,0.07167187243921308,80,1,27,1.0
CARE,0.04349083347181584,78,0,0,0.0
CARG,-0.23973549413460937,12,1,16,0.9
CARL,0.05900787373151292,79,1,1,0.4
CARR,-0.060072055500198986,59,1,11,0.7
CARS,-0.03577344091174994,65,1,15,0.75
CART,-0.04005430352063491,64,0,0,0.85
CASH,-0.18524170674326823,19,1,28,1.0
CASS,-0.08301564982977243,51,1,25,1.0
CASY,-0.12082250975987589,34,1,7,0.35
CAT,-0.015564555109412681,69,1,3,0.4
CATO,-0.010054361470446221,70,1,1,0.65
CATX,-0.22992572212953136,13,1,3,0.9
CATY,-0.022919343405224044,68,1,4,0.6
CAVA,-0.23243509639458457,12,1,21,1.0
CB,-0.1591939061438507,24,1,8,0.95
CBAN,-0.10289109891113633,39,1,34,1.0
CBAT,-0.17269369866984702,21,1,2,0.85
CBC,-0.0016022051619892647,71,1,1,0.25
CBFV,-0.094428391737841,44,1,23,1.0
CBIO,0.015670215111185493,74,1,1,0.65
CBK,-0.04040487145601617,64,1,6,0.95
CBL,0.07607405020095528,81,0,0,0.2
CBLL,-0.18037351939722393,20,1,23,1.0
CBNA,-0.09852539713621795,41,1,8,0.9
CBNK,-0.061914998224607845,59,1,29,1.0
CBOE,-0.07202553032102482,56,1,4,0.2
CBRE,-0.2146696628773948,14,1,27,1.0
CBRL,0.05676087938861682,79,0,0,0.5
CBSH,-0.0911959743628045,46,1,23,1.0
CBT,0.04316693576644717,78,0,0,0.3
CBU,-0.0764421728334859,54,1,4,0.95
CBUS,-0.2723157024979119,9,1,3,0.95
CBZ,0.0975556881039468,82,0,0,0.45
CC,-0.12966885016058605,32,1,18,0.9
CCAP,-0.195449422506935,17,1,18,0.9
CCAQ,-0.09754651951574395,42,1,40,1.0
CCAQU,-0.046455023972935286,63,0,0,0.95
CCB,-0.15560385981146616,25,1,23,1.0
CCBG,-0.09544068268068229,43,1,23,1.0
CCC,-0.16727012990035467,23,0,0,0.95
CCCC,0.45052380862063324,94,0,0,0.15
CCD,0.022448936181926366,75,0,0,0.45
CCEC,0.027424284340304667,75,0,0,0.4
CCEL,-0.06381903730096283,58,1,2,0.9
CCEP,-0.15243132905500223,26,1,52,1.0
CCG,-0.34617073632061146,5,1,38,1.0
CCHH,-0.1721563035157438,21,1,1,0.85
CCI,-0.044861249957452935,63,1,6,0.7
CCID,-0.08876786518373736,48,1,38,1.0
CCIF,-0.13999117723100943,29,1,9,0.9
CCII,-0.09538085852246665,43,1,41,1.0
CCIIU,-0.09360851655410173,44,1,40,1.0
CCIX,-0.09216890827764215,46,1,38,1.0
CCIXU,-0.11497094396353805,36,1,38,1.0
CCJ,-0.1516768913986255,26,1,17,0.95
CCK,-0.16891578877469263,22,1,34,1.0
CCL,-0.06643222963938401,58,0,0,0.75
CCLD,-0.2824033285722651,8,1,24,1.0
CCM,0.2083390238065633,89,0,0,0.3
CCNE,-0.07269186107061001,55,1,23,1.0
CCNEP,-0.09496814802179983,43,1,42,1.0
CCO,-0.09046799382344413,47,1,39,1.0
CCOI,-0.2665005769759235,9,1,2,0.85
CCRN,0.26170609147910406,90,0,0,0.05
CCS,-0.169303737547464,22,1,27,1.0
CCSI,0.2739811933270504,91,0,0,0.45
CCTG,-0.09339635518327187,45,1,5,0.75
CCU,-0.0890506839192214,48,1,3,0.9
CD,0.6000142741863855,96,0,0,0.0
CDE,-0.10839371772117148,38,0,0,0.75
CDIO,-0.09470076701909777,43,0,0,0.8
CDLR,-0.10933533562580611,37,1,9,0.45
CDLX,-0.364964145261932,4,1,29,1.0
CDNA,0.08579930773892613,81,0,0,0.35
CDNS,0.24920039231105365,90,0,0,0.1
CDP,-0.0836574077233121,50,1,35,1.0
CDRE,-0.1473787997731354,27,1,2,0.9
CDRO,-0.02339693338696816,68,1,6,0.7
CDT,-0.843203334201387,0,1,81,1.0
CDTG,-0.04765194865976086,63,1,3,0.7
CDW,-0.0024963141191221144,71,0,0,0.85
CDXS,0.3890564946719157,93,0,0,0.4
CDZI,-0.09691701627415698,42,0,0,0.9
CDZIP,0.06132710829946095,79,0,0,0.4
CE,-0.2166869594897923,14,1,18,0.9
CECO,0.10503828937211238,83,1,2,0.1
CEE,-0.026386834876341858,67,1,9,0.75
CEG,-0.2254027380309392,13,1,4,0.8
CELC,-0.04239957968273787,64,1,5,0.4
CELH,-0.25284796744713633,11,1,1,0.9
CELU,-0.10679639992073336,38,0,0,0.85
CELZ,-0.02022171490300856,69,1,4,0.75
CENN,-0.2540309896560668,10,1,1,0.85
CENT,-0.06246682777622284,59,1,3,0.85
CENTA,-0.07593855066339564,54,1,8,0.85
CENX,0.013865962199961432,74,1,1,0.65
CEPF,-0.0939857042589589,44,1,42,1.0
CEPO,-0.09134111427393313,46,1,38,1.0
CEPT,0.09677685416508625,82,0,0,0.15
CEPU,-0.037977526418302536,65,0,0,0.8
CEPV,-0.08676843241564079,49,1,41,1.0
CERS,0.2928568626611078,91,0,0,0.05
CERT,-0.10438167841249123,39,0,0,0.85
CET,-0.07512634297390247,54,1,42,1.0
CETX,-0.027513504603263336,67,0,0,0.9
CETY,-0.11156960601289871,37,0,0,0.85
CEV,-0.09172158788366916,46,1,43,1.0
CEVA,0.767814049827899,97,0,0,0.0
CF,-0.16030949360243452,24,1,8,0.85
CFBK,-0.11928213862937327,35,1,3,0.95
CFFI,-0.10657504495706836,38,1,23,1.0
CFFN,-0.05104218634509957,62,1,18,0.95
CFG,-0.12545314358519274,33,1,28,1.0
CFND,-0.26609296636906465,9,1,27,1.0
CFR,-0.15399789689304333,26,1,34,1.0
CG,-0.19058787680177577,18,1,18,0.95
CGAU,-0.15003123401645113,27,1,13,0.95
CGBD,-0.12864412832676966,32,1,18,0.9
CGC,-0.06952059789880694,56,1,2,0.95
CGCT,0.1554155814724457,86,0,0,0.75
CGCTU,0.2257399274702532,89,0,0,0.7
CGEM,0.06675994955501205,80,0,0,0.35
CGEN,-0.07173674297789956,56,1,9,0.65
CGNT,0.335958932803762,92,0,0,0.4
CGNX,0.12058477828978145,84,1,1,0.1
CGO,0.06023072526757439,79,0,0,0.15
CGON,-0.18791702502035862,18,1,12,0.9
CGTL,-0.772476765235886,1,1,14,0.95
CGTX,0.12601359762506759,85,0,0,0.6
CHA,0.15883191325870846,87,0,0,0.85
CHAI,-0.18501013644297132,19,1,16,0.8
CHAR,-0.08955105394980947,48,1,38,1.0
CHARU,-0.04872728189891391,62,0,0,0.75
CHCI,-0.11039796822745314,37,1,29,1.0
CHCO,-0.07787930918667539,53,1,35,1.0
CHCT,-0.04475627986147149,63,1,6,0.8
CHD,-0.11543064186355384,36,1,3,0.9
CHDN,-0.16359067252995058,23,1,20,1.0
CHE,-0.06389052059645273,58,1,2,0.4
CHEC,-0.09725383383457374,42,1,40,1.0
CHECU,-0.08288916399750504,51,1,40,1.0
CHEF,0.018943173398344337,74,1,6,0.35
CHGG,0.47738388481593974,94,0,0,0.3
CHH,0.002289048196185181,72,1,2,0.7
CHI,0.020571751053641993,75,0,0,0.4
CHKP,-0.009649744178528735,70,0,0,0.65
CHMG,0.04704179255982979,78,1,2,0.4
CHMI,-0.17188181891847865,21,1,20,1.0
CHNR,-0.05838089773012363,60,1,11,0.8
CHOW,-0.15557161664800914,25,1,12,0.95
CHPG,-0.09271069935122406,45,1,40,1.0
CHPGU,-0.09928828031953799,41,1,40,1.0
CHPT,0.24860549015309538,90,0,0,0.55
CHR,0.017589737362917426,74,0,0,0.65
CHRD,-0.079223918394038,53,1,7,0.7
CHRN,0.4170037396521964,94,0,0,0.0
CHRS,-0.18803347433965806,18,1,14,0.95
CHRW,-0.08679677937392985,49,0,0,0.8
CHSCL,-0.08337203806637149,51,1,38,1.0
CHSCM,-0.08748483230148763,49,1,38,1.0
CHSCN,-0.09605781892476763,43,1,38,1.0
CHSCO,-0.08612326848756786,49,1,38,1.0
CHSCP,-0.09195909034729433,46,1,43,1.0
CHSN,-0.8861721296717068,0,1,37,1.0
CHT,-0.05031197211779138,62,0,0,0.9
CHTR,-0.3469375562110255,5,1,26,1.0
CHW,0.058048243709186154,79,0,0,0.15
CHWY,-0.24888482016126315,11,1,28,1.0
CHY,0.03776085227590045,77,0,0,0.2
CHYM,-0.18188610817927833,19,1,25,1.0
CI,-0.1295404988172356,32,1,8,0.85
CIA,-0.0978429513330097,42,0,0,0.9
CIB,-0.035279710015289206,65,0,0,0.85
CIEN,0.20276284949548337,88,1,1,0.1
CIF,-0.09709111163868277,42,1,40,1.0
CIFR,0.44180011326641067,94,0,0,0.15
CIG,-0.2126305843104246,15,1,28,1.0
CIGI,-0.2006483636572216,17,1,29,1.0
CII,0.03117252073344956,76,0,0,0.1
CIIT,-0.32178897764326037,6,1,66,1.0
CIK,-0.1049994445812942,39,1,41,1.0
CIM,-0.07935681100483166,52,1,20,1.0
CINF,-0.13535362244724586,30,1,6,0.8
CING,-0.4657689542962059,3,1,51,1.0
CINT,-0.17820607444007752,20,0,0,0.95
CION,-0.16819892287067578,22,1,18,0.9
CISO,0.2663315477539002,90,0,0,0.6
CISS,-0.6175419249682601,1,1,120,1.0
CIVB,-0.02393489792655734,68,1,1,0.6
CIX,-0.08336526125281513,51,1,1,0.75
CJMB,-0.4701379865718024,3,1,45,1.0
CKX,-0.16531483921333406,23,1,7,0.9
CL,-0.08521018382357558,50,1,2,0.65
CLAR,-0.030929900531411633,66,1,1,0.45
CLB,-0.21687890395772302,14,1,22,1.0
CLBK,-0.02319528590004978,68,1,4,0.45
