ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NMCO,-0.0471822826339498,35,1,12,0.9
NMFC,0.006499569737791221,59,0,0,0.4
NMG,-0.08228912854454909,26,0,0,0.8
NMI,-0.06352988172808768,30,1,11,0.6
NMIH,0.1140852346251448,82,0,0,0.05
NML,0.020773588651131436,64,0,0,0.35
NMM,0.07694058960472401,77,0,0,0.25
NMP,-0.028621695713192064,46,1,10,0.6
NMPAU,-0.037969490081329646,39,1,10,0.5
NMR,0.04452164073642101,70,1,1,0.25
NMRA,0.15255417553196618,86,1,1,0.6
NMRK,-0.04450352197607621,36,1,13,0.75
NMS,-0.09388723132875564,24,1,12,0.65
NMT,-0.04467985823101085,36,1,13,0.7
NMTC,-0.3655407561069584,4,0,0,0.95
NMZ,-0.03714746752334545,39,1,12,0.85
NN,0.08354158010785642,78,0,0,0.7
NNBR,0.3359868290858907,95,0,0,0.15
NNDM,0.10618362257868202,81,0,0,0.2
NNE,-0.049740838185306516,34,0,0,0.7
NNI,-0.05952845294473034,32,1,9,0.5
NNN,-0.043630692762167744,36,1,11,0.55
NNNN,-0.35356087416619414,4,1,12,0.95
NNOX,-0.27670996071925136,7,1,3,0.9
NNVC,-0.19240430542321635,12,1,12,0.8
NNY,-0.07249896913982673,28,1,19,0.95
NOA,-0.03150435198457083,43,1,2,0.4
NOAH,-0.07901553920626472,26,1,19,0.95
NOC,0.06749517767950788,75,0,0,0.2
NODK,-0.04236792164991954,37,1,12,0.65
NOEM,-0.012754634121822761,53,1,7,0.35
NOEMU,0.032123851484720745,67,1,1,0.15
NOG,0.15908829267792338,87,0,0,0.25
NOK,-0.1495299752030885,16,0,0,0.85
NOMA,-0.19651615389152852,11,1,14,0.95
NOMD,0.060855919769458366,74,1,1,0.4
NOV,0.024432499851589726,65,0,0,0.4
NOVT,0.05503791811145878,72,0,0,0.55
NOVTU,0.04056878091471611,69,0,0,0.55
NOW,0.19283427701684003,89,0,0,0.2
NP,0.049665999445534556,71,1,6,0.6
NPAC,-0.022409904314110208,50,1,10,0.6
NPACU,-0.027125796042510374,47,1,9,0.55
NPB,-0.07840002529622744,27,1,18,0.9
NPCE,-0.11071216323213724,21,1,24,1.0
NPCT,-0.0468755519007782,35,1,12,0.9
NPFD,-0.03277676766670425,42,1,12,0.9
NPK,0.06671124872361532,75,0,0,0.4
NPKI,-0.0667134572831558,29,0,0,0.85
NPO,0.0018454704339291444,58,0,0,0.7
NPT,0.7465032947132332,98,0,0,0.0
NPV,-0.06343648387773002,30,1,30,1.0
NPWR,0.11052696271714799,82,0,0,0.75
NRC,0.023983544066448752,64,0,0,0.6
NRDS,0.09641275993239301,80,0,0,0.5
NRDY,-0.22208604525321457,10,1,12,0.9
NREF,0.03890965841748148,68,1,5,0.35
NRG,-0.07776793625322245,27,1,9,0.8
NRGV,-0.011022173329551715,54,0,0,0.7
NRIM,0.002885330525514568,58,1,12,0.7
NRIX,0.36614401592480006,95,0,0,0.05
NRK,-0.03161439054634494,43,1,12,0.9
NRO,-0.031032164549527962,44,1,11,0.55
NRP,0.003395814108848018,58,0,0,0.45
NRSN,-0.4074049964540747,3,1,34,1.0
NRT,0.0967899696777933,80,0,0,0.0
NRXP,-0.20467981237643407,11,1,16,0.8
NRXS,-0.14103138424491715,17,1,5,0.85
NSC,-0.0019108542027309883,56,1,10,0.5
NSIT,0.37496999338017706,95,0,0,0.05
NSLR,-0.15266554545221683,15,1,2,0.95
NSP,0.25591568353452765,92,0,0,0.05
NSPR,0.21749883264954611,90,0,0,0.7
NSRX,0.14363692635225214,86,0,0,0.35
NSSC,-0.0008768158702252143,57,1,3,0.45
NSTS,-0.0264575559630156,47,1,11,0.6
NSYS,-0.18631107747465467,12,1,2,0.75
NTAP,0.34536637725543207,95,0,0,0.0
NTB,0.06211517703270292,74,0,0,0.3
NTCL,-0.607573127540268,1,1,45,1.0
NTCT,-0.0842979064107274,25,1,20,1.0
NTES,-0.0399152504630675,38,1,4,0.6
NTGR,-0.013714134116056657,53,1,9,0.55
NTHI,0.050046456729861494,71,0,0,0.9
NTIC,-0.04395423907955927,36,1,7,0.85
NTIP,0.01359416145504213,61,1,6,0.45
NTLA,-0.11091642504170326,21,1,27,1.0
NTNX,0.2588081049964544,92,0,0,0.0
NTR,-0.030961796640762165,44,1,10,0.5
NTRA,0.2615293176489798,92,0,0,0.2
NTRB,-0.03314942754913984,42,0,0,0.75
NTRP,-0.2709406963491834,7,1,48,1.0
NTRS,0.06988423817628989,76,0,0,0.3
NTRSO,-0.04481000565896588,36,1,12,0.9
NTSK,0.37900896652135657,96,0,0,0.15
NTST,-0.05172461136636045,34,1,11,0.55
NTWK,-0.11384729632695423,20,1,12,0.9
NTWO,-0.029963514488493305,44,1,10,0.5
NTWOU,-0.03371852724171383,41,1,10,0.6
NTZ,-0.33390629725693244,5,1,86,1.0
NU,0.12089378634502052,83,0,0,0.4
NUAI,0.06386832921433401,74,1,2,0.4
NUE,0.07944822889754603,77,0,0,0.1
NUS,-0.15518148566930062,15,1,5,0.75
NUTX,0.2110316601384727,90,0,0,0.65
NUV,-0.04038063080673948,38,1,10,0.7
NUVB,0.14354024346664013,85,1,4,0.35
NUW,-0.046217626302430904,35,1,12,0.9
NUWE,-0.7241404189580815,1,1,11,0.95
NVA,-0.1043251494326032,22,1,1,0.6
NVAX,-0.11159413400998008,21,1,27,1.0
NVCR,-0.04160154428442024,37,0,0,0.6
NVCT,0.3741816565471344,95,1,9,0.5
NVDA,0.017537711529829303,63,0,0,0.3
NVEC,0.25700916745947333,92,0,0,0.2
NVG,-0.04287188574436801,37,1,12,0.9
NVGS,-0.062105708827379605,31,1,9,0.5
NVMI,-0.21357561324169272,10,1,32,1.0
NVNI,-0.18582747928162832,12,1,8,0.9
NVNO,0.04420053641905039,70,0,0,0.55
NVO,-0.07491615663434616,28,1,11,0.6
NVR,-0.04300429983282275,37,1,12,0.85
NVRI,-0.06572294816377265,30,1,8,0.5
NVS,-0.040392655384219746,38,1,10,0.6
NVST,0.06203150255373846,74,1,2,0.15
NVT,0.02594646656249837,65,0,0,0.4
NVTS,-0.10768003522081775,21,0,0,0.75
NVX,-0.18518566114881851,13,0,0,0.85
NWAX,-0.03014298856561761,44,1,11,0.65
NWBI,0.03822346803875576,68,1,7,0.35
NWE,-0.03775690443976217,39,1,12,0.6
NWFL,0.08080278934424397,77,0,0,0.15
NWG,0.10148131523312101,81,0,0,0.0
NWGL,0.21465289056614878,90,0,0,0.65
NWL,0.2556587173319195,92,0,0,0.2
NWN,-0.01960140381305571,51,1,12,0.6
NWPX,-0.14654569503755757,16,1,19,0.95
NWS,0.03595812926026601,68,0,0,0.2
NWSA,0.03627898357956158,68,0,0,0.25
NWTG,0.1746045028194971,88,0,0,0.1
NX,0.1915980991584748,89,0,0,0.05
NXB,-0.11348292304785337,20,1,4,0.7
NXDR,0.09376563696434667,80,0,0,0.4
NXDT,-0.04314671295923489,36,0,0,0.6
NXE,0.021201856345730366,64,0,0,0.45
NXG,0.029103407877585738,66,0,0,0.65
NXGL,0.14326190850341314,85,0,0,0.9
NXL,-0.18152106657028574,13,1,14,0.7
NXP,-0.036751647521723815,39,1,12,0.65
NXPI,-0.2171018422967355,10,1,38,1.0
NXPL,0.31084021186439476,94,0,0,0.7
NXRT,-0.14718577268581048,16,1,12,0.9
NXST,0.0012416790781905052,58,1,5,0.35
NXT,-0.13348623496626108,17,1,3,0.95
NXTC,1.034978018475115,99,0,0,0.1
NXTS,-0.4636347078020885,2,1,36,1.0
NXTT,4.434457390818879,99,0,0,0.75
NXXT,-0.10216920019262345,22,1,1,0.85
NYAX,-0.265160310515245,7,1,9,0.5
NYC,-0.15739819730910706,15,1,8,0.65
NYT,-0.17580321500768625,13,1,10,0.7
NYXH,-0.10996523299944043,21,0,0,0.75
NZF,-0.03696962299763544,39,1,12,0.95
O,-0.04470521361816389,36,1,11,0.55
OABI,0.5832034459034199,98,0,0,0.65
OACC,-0.022852129070139917,50,1,10,0.6
OACCU,-0.012235924637347996,53,1,9,0.55
OBA,-0.028112849800959384,46,1,10,0.6
OBAI,-0.3667797028343121,4,1,27,1.0
OBAWU,-0.023739740037379442,49,1,10,0.55
OBDC,0.029736527913123645,66,0,0,0.35
OBE,0.03676727107357104,68,0,0,0.25
OBIO,0.10611726030834095,81,0,0,0.25
OBK,0.04855282347889264,71,1,7,0.35
OBT,0.04491888936176586,70,0,0,0.25
OC,0.18156297226537182,88,0,0,0.1
OCC,0.10817734195799095,81,0,0,0.65
OCCI,-0.07816965025046183,27,1,1,0.75
OCCIM,-0.037252477121575756,39,1,11,0.65
OCCIN,-0.025677986541463735,48,1,11,0.6
OCFC,0.004304144491323346,59,0,0,0.5
OCG,-0.035953077393201326,40,0,0,0.6
OCGN,-0.024873078812578303,48,0,0,0.85
OCS,-0.10138210840097903,22,0,0,0.7
OCSL,0.04053571746843328,69,0,0,0.5
OCUL,0.05967077964122669,73,0,0,0.7
ODC,-0.06913929829494195,29,1,10,0.75
ODD,-0.08399395926963153,26,1,13,0.75
ODFL,-0.11058963121658416,21,1,14,0.7
ODYS,-0.15733427398171262,15,1,16,0.8
OEC,-0.054228497469401685,33,1,5,0.4
OESX,0.9309012528466716,99,0,0,0.45
OFAL,4.788582678252903,99,0,0,0.45
OFG,0.07987555061854182,77,0,0,0.25
OFIX,-0.09421255090270915,23,1,8,0.4
OFLX,-0.08559453141975878,25,1,6,0.85
OFRM,-0.06292854375299087,31,1,2,0.8
OFS,-0.06028977193122137,31,1,5,0.8
OGC,0.07854200130342401,77,0,0,0.35
OGCP,-0.17389182044368173,13,1,11,0.7
OGE,-0.05134525991548759,34,1,13,0.7
OGEN,-0.11383170943437075,20,1,31,1.0
OGG,0.0882959310304554,79,0,0,0.5
OGI,0.25555295780888115,92,0,0,0.5
OGN,-0.014308434112557777,53,1,11,0.55
OGS,-0.019312710246722566,51,1,12,0.65
OHI,-0.051844895317219176,34,1,10,0.5
OI,-0.3011412765290194,6,1,14,0.95
OIA,-0.03137426545472137,43,1,12,0.7
OII,0.236276435869467,91,0,0,0.0
OIMAU,-0.031221238331855593,43,1,10,0.55
OIO,-0.05947489950036959,32,1,1,0.95
OIS,0.017360665953070592,63,0,0,0.45
OKE,0.023256067234272426,64,0,0,0.5
OKLO,-0.1510779758013171,16,1,1,0.85
OKTA,0.20271959456786873,89,1,1,0.25
OKUR,-0.02396497784387581,49,1,17,0.95
OKYO,0.005071972200663688,59,1,9,0.65
OLB,-0.2779694662046405,6,1,20,1.0
OLED,0.005242031942186996,59,0,0,0.45
OLLI,0.0009143577275650544,57,0,0,0.3
OLMA,-0.07773774001643617,27,1,5,0.75
OLN,-0.2357971076245689,9,1,12,0.7
OLOX,-0.5582269304879578,2,1,16,0.9
OLP,-0.037612529688143465,39,1,12,0.6
OM,0.033395869252902805,67,1,3,0.45
OMAB,-0.06406069403413443,30,1,6,0.75
OMC,0.07638465153301337,77,0,0,0.35
OMCL,-0.16957208657557432,14,1,12,0.75
OMDA,0.17948820668501272,88,0,0,0.6
OMER,0.7093587471865336,98,0,0,0.2
OMEX,0.06940989655525805,75,0,0,0.5
OMF,0.10526893336038545,81,0,0,0.0
OMH,-0.8070694325814988,0,1,15,0.9
OMSE,-0.002046561445370125,56,0,0,0.6
ON,-0.22882338585136996,9,1,35,1.0
ONB,0.02428292969638643,65,1,9,0.45
ONBPO,-0.011869180697401924,54,1,11,0.55
ONBPP,-0.020985082110766662,50,1,11,0.6
ONC,0.12969804809529561,84,0,0,0.1
ONCH,-0.03216958228964323,42,1,11,0.65
ONCHU,-0.036742480483745975,39,1,11,0.65
ONCO,-0.25738950711737413,8,1,3,0.9
ONCY,-0.07453183334963492,28,1,23,1.0
ONDS,0.11659972368415975,83,0,0,0.25
ONEG,-0.15887760843157128,15,1,36,1.0
ONEW,-0.07547836033931399,28,1,3,0.45
ONFO,10.716904996040448,99,0,0,0.75
ONIT,-0.024914327725661555,48,1,12,0.6
ONL,0.005581404740452829,59,0,0,0.7
ONMD,0.11694772745572818,83,0,0,0.55
ONON,-0.1879941870129736,12,1,4,0.65
ONT,-0.08029258054780097,26,1,7,0.55
ONTO,0.0899451443119533,79,0,0,0.7
OOMA,0.05256234073748105,72,1,4,0.25
OPAD,1.0651626729764652,99,1,2,0.55
OPAL,-0.05284579840637053,33,1,3,0.4
OPBK,0.043667261853888834,70,1,2,0.35
OPCH,0.0856851695374733,78,0,0,0.15
OPEN,-0.2364831800015038,9,1,26,1.0
OPFI,-0.23262937304988676,9,1,6,0.45
OPHC,0.6495732027800193,98,0,0,0.0
OPK,0.09198274501891512,79,0,0,0.55
OPLN,-0.10354369059915236,22,1,9,0.6
OPP,-0.0342962732103676,41,1,12,0.6
OPRA,0.027900883286275532,66,0,0,0.35
OPRT,0.2937729364136418,94,0,0,0.25
OPRX,0.4269743431577175,96,0,0,0.0
OPTT,-0.18106988877776692,13,0,0,0.8
OPTU,-0.1037800689952556,22,0,0,0.95
OPTX,-0.001964989255728737,56,0,0,0.8
OPXS,-0.1203058182230485,19,1,21,1.0
OPY,0.0537048176380442,72,0,0,0.4
OR,0.011753492085118541,61,0,0,0.5
ORA,-0.06935531433051131,29,0,0,0.65
ORBS,-0.08607946518160851,25,0,0,0.65
ORC,-0.03926896271265586,38,1,20,1.0
ORCL,-0.03890804922494763,38,0,0,0.5
ORGO,-0.3382210524765801,5,1,12,0.75
ORI,0.03618954740868437,68,1,9,0.45
ORIC,0.4398172838727651,97,0,0,0.05
ORIO,0.03629898684620331,68,0,0,0.8
ORIQ,-0.03194823955656183,43,1,11,0.65
ORIQU,-0.030075028248765935,44,1,10,0.6
ORKA,0.46542810430387305,97,0,0,0.0
ORKT,-0.11606033439328316,20,1,14,0.85
ORLY,-0.000965362857985673,57,1,3,0.3
ORMP,0.058043048689679036,73,0,0,0.5
ORN,-0.3232719460610182,5,1,30,1.0
ORRF,0.061215162066754536,74,0,0,0.2
OSBC,0.1145808167530612,82,0,0,0.0
OSCR,0.15338709197230316,86,0,0,0.55
OSG,-0.1954153798410047,12,1,16,0.85
OSIS,0.013809085235937268,61,1,2,0.25
OSK,0.06978241716207498,76,1,2,0.35
OSPN,0.10405969820480682,81,0,0,0.0
OSRH,-0.3578025198766853,4,1,5,0.3
OSS,-0.08182662232021783,26,0,0,0.9
OST,-0.0344725322020788,41,1,10,0.6
OSTX,-0.039573968469768885,38,1,30,1.0
OSUR,-0.013026108261200993,53,1,9,0.95
OSW,0.005964778542063745,59,1,13,0.85
OTEX,0.04494879783361275,70,1,6,0.5
OTF,0.0669461568535752,75,0,0,0.55
OTGA,-0.02969065988066093,45,1,10,0.6
OTGAU,-0.031068349762926894,43,1,10,0.6
OTIS,-0.046819298437423607,35,1,12,0.75
OTLK,0.06945963555844703,75,1,22,1.0
OTLY,0.4329868930353715,96,0,0,0.0
OTTR,-0.01537757098449919,52,1,3,0.55
OUST,0.2615125270182542,92,0,0,0.45
OUT,-0.10612212855847895,22,1,12,0.8
OVBC,-0.058860945893260214,32,1,1,0.85
OVID,0.12088502480279731,83,0,0,0.55
OVLY,-0.018827562831484346,51,1,1,0.75
OVV,0.08916020571472891,79,0,0,0.2
OWL,0.255554172282251,92,0,0,0.1
OWLS,-0.10463090258365348,22,1,24,1.0
OWLT,0.21607901777085703,90,0,0,0.85
OXBR,0.27235103493946544,93,0,0,0.5
OXLC,0.03479300116839586,67,0,0,0.2
OXLCN,-0.02675209799896825,47,1,11,0.6
OXLCO,-0.028150766444239816,46,1,11,0.55
OXM,-0.10047255031597738,22,1,12,0.6
OXSQ,-0.035753576681290936,40,1,2,0.4
OXY,0.03720358379688511,68,0,0,0.3
OYSE,-0.02834139991803577,46,1,11,0.65
OYSEU,-0.04453977858110268,36,1,11,0.65
OZ,-0.026331755722515893,48,1,3,0.6
OZK,-0.0042746033935642455,56,1,10,0.6
OZKAP,-0.03135740826923461,43,1,11,0.55
P,0.5861921091100103,98,0,0,0.15
PAA,0.025978462933851934,65,1,9,0.45
PAACU,-0.04269665092500038,37,1,11,0.8
PAAS,-0.034820115211506464,41,1,2,0.65
PAC,-0.15426118659945692,15,1,29,1.0
PACB,-0.1971202471501913,11,1,11,0.95
PACH,-0.030209570009031572,44,1,11,0.65
PACHU,-0.026906687831238264,47,1,10,0.55
PACK,-0.22984269219224643,9,1,17,0.95
PACS,0.1460162411462667,86,1,4,0.35
PAG,0.16058509328097503,87,0,0,0.0
PAGP,0.03087010144372075,66,0,0,0.4
PAGS,-0.06948032427674197,29,1,9,0.45
PAHC,-0.026559116116504865,47,1,7,0.35
PAI,-0.03930159472063603,38,1,12,0.9
PAII,-0.029514827884531414,45,1,11,0.65
PAL,-0.26342767298725467,7,1,4,0.65
PALI,0.14801083600243903,86,0,0,0.35
PALOU,-0.0357608525001618,40,1,10,0.6
PAM,-0.08545236543196402,25,1,9,0.6
PAMT,-0.11678311304420112,20,1,8,0.45
PANL,-0.007767611533959308,55,1,1,0.45
PANW,0.2360769476621073,91,0,0,0.3
PAPL,-0.001967633061606494,56,1,6,0.4
PAR,0.18070053953016857,88,0,0,0.3
PARK,0.1956712561200878,89,0,0,0.5
PARR,0.2259437561888401,90,0,0,0.25
PASG,-0.14542675735220423,16,1,15,0.9
PASW,-0.190234875203451,12,1,38,1.0
PATH,0.40720886722028193,96,0,0,0.15
PATK,-0.06358306188670927,30,1,5,0.8
PAVM,-0.11835719032196101,20,0,0,0.8
PAVS,-0.136677469390697,17,1,106,1.0
PAX,-0.002073682514433052,56,0,0,0.65
PAXS,-0.019715298688540363,51,1,11,0.85
PAY,0.6002194275018529,98,0,0,0.0
PAYC,0.5035656752765939,97,0,0,0.1
PAYO,0.06542891390553944,75,1,10,0.5
PAYS,0.7416033128354013,98,0,0,0.0
PAYX,0.14713485749336197,86,0,0,0.0
PB,0.022199688070891302,64,1,9,0.5
PBA,-0.03513402866481263,40,1,11,0.55
PBAM,0.08906732255292077,79,0,0,0.0
PBF,0.45204195472025943,97,0,0,0.15
PBFS,0.008967668526185787,60,1,11,0.55
PBH,0.008260040935992218,60,1,3,0.2
PBHC,0.03761450047440176,68,1,6,0.45
PBI,-0.09086910934565308,24,1,11,0.55
PBK,-0.38108070617383294,4,1,42,1.0
PBM,-0.0019405549349242185,56,0,0,0.35
PBR,-0.031215283305412143,43,1,9,0.45
PBT,0.15638431283761053,86,0,0,0.0
PBYI,0.11142337785868633,82,0,0,0.55
PC,-0.0344725322020788,41,1,10,0.6
PCAP,-0.030482500492724007,44,1,11,0.65
PCAPU,-0.028097371233945935,46,1,9,0.55
PCAR,0.042047847643148104,69,1,8,0.4
PCB,0.003251124704762222,58,1,12,0.75
PCF,-0.04120828656248628,37,1,12,0.95
PCG,0.010978921901429815,61,0,0,0.5
PCLA,0.9571561809509166,99,0,0,0.35
PCM,-0.01825453848422689,51,1,12,0.75
PCN,-0.017177437009786977,52,1,11,0.65
PCOR,0.29536737737116037,94,0,0,0.15
PCQ,-0.03518489463634892,40,1,12,0.9
PCRX,-0.08729176503427907,25,1,8,0.4
PCSA,-0.0038913518461299312,56,1,1,0.4
PCT,-0.1152140215133025,20,1,2,0.7
PCTTU,0.12848943659373185,84,1,10,0.6
PCTY,0.25130760665536706,92,0,0,0.0
PCVX,0.052115279796106445,72,0,0,0.4
PCYO,0.01090004709692518,61,0,0,0.5
PD,0.27584660604895417,93,0,0,0.2
PDC,-0.36405676427683786,4,1,32,1.0
PDCC,-0.10983201279678181,21,1,18,0.95
PDD,-0.06350022833481514,30,1,3,0.25
PDEX,0.07155476935635766,76,0,0,0.5
PDFS,-0.08872737671240397,24,1,2,0.95
PDI,-0.060382422088113966,31,1,19,0.95
PDLB,0.03178044399354943,66,0,0,0.35
PDM,-0.006023323881927646,55,1,9,0.45
PDO,-0.036286544281927256,40,1,11,0.8
PDPA,-0.025659073985831737,48,1,11,0.55
PDS,-0.05344122249484981,33,0,0,0.5
PDSB,-0.7722312950704052,0,1,5,0.95
PDT,-0.03803694911471019,39,1,11,0.6
PDX,0.014372502349853059,62,0,0,0.55
PDYN,0.1553130526280636,86,0,0,0.5
PEB,0.005247319349291138,59,1,9,0.5
PEBK,0.021242785926586884,64,0,0,0.4
PEBO,0.09402748962041901,80,1,6,0.3
PECO,-0.07221078532103598,28,1,12,0.6
PED,-0.03419900288212186,41,0,0,0.85
PEG,-0.0744958455385519,28,1,14,0.85
PEGA,-0.02382829496543356,49,0,0,0.4
PEN,-0.012050499836460914,53,1,10,0.6
PENG,0.006842410815322088,59,0,0,0.9
PENN,-0.09726882669103275,23,1,12,0.7
PEO,0.06310953103007486,74,0,0,0.2
PEP,-0.04940352654549028,34,1,11,0.8
PEPG,0.5786706858156522,98,0,0,0.5
PERF,0.015759671401294917,62,1,9,0.45
PERI,0.003632947716108892,58,1,4,0.35
PESI,0.40613271285130625,96,0,0,0.0
PETS,-0.11681996515060025,20,1,1,0.5
PETZ,0.0940465777117403,80,1,1,0.6
PEW,-0.10769849390092488,21,1,1,0.7
PFAI,-0.18430709396529837,13,0,0,0.95
PFBC,0.022075943562267178,64,1,11,0.7
PFD,-0.038484885783932374,38,1,12,0.9
PFE,0.03390558414245645,67,0,0,0.1
PFG,0.009601668063635091,60,1,6,0.5
PFGC,-0.029936250745742986,45,1,9,0.45
PFIS,0.06749097883136126,75,1,2,0.25
PFL,-0.0221704577679133,50,1,11,0.6
PFLT,-0.06790065997538577,29,1,1,0.7
PFN,-0.007406279697924536,55,1,10,0.5
PFO,-0.02819467568432036,46,1,10,0.7
PFS,0.013761656464991147,61,1,2,0.3
PFSA,-0.7300978060116304,1,1,88,1.0
PFSI,-0.12271047781350815,19,1,12,0.65
PFX,0.05989457128446973,73,0,0,0.35
PG,-0.059389948732287354,32,1,12,0.7
PGAC,-0.028220377112277074,46,1,10,0.55
PGACU,-0.023755983701344952,49,1,11,0.7
PGC,-0.004511734218864638,56,1,12,0.7
PGEN,0.2281564696150462,91,1,1,0.1
PGNY,-0.09691077615677923,23,1,9,0.45
PGP,0.0038922220620007317,58,0,0,0.8
PGR,-0.003094275542339542,56,1,12,0.8
PGY,0.3114384503901693,94,0,0,0.25
PGZ,-0.022061676459096125,50,1,12,0.6
PH,0.10097664619897762,81,0,0,0.1
PHAR,-0.13830929481042326,17,1,1,0.9
PHAT,-0.1826598938729641,13,1,12,0.65
PHG,-0.013689206268911479,53,0,0,0.85
PHGE,-0.5495981477836073,2,1,53,1.0
PHI,-0.015867586662226662,52,1,6,0.4
PHIN,-0.1196999981882928,19,1,12,0.85
PHIO,0.0024430766946255122,58,0,0,0.45
PHK,-0.02377417439587809,49,1,11,0.55
PHM,0.01775459946856836,63,1,3,0.55
PHOE,0.15506002153895893,86,0,0,0.5
PHR,0.2120160043053444,90,0,0,0.15
PHUN,-0.039751662572371414,38,1,7,0.45
PHVS,0.05067930084047849,71,0,0,0.55
PI,0.19700305734453966,89,0,0,0.35
PICS,-0.019210532743069966,51,1,6,0.3
PII,-0.05415220037244408,33,1,7,0.55
PIII,0.2508822809404332,92,1,2,0.6
PIM,-0.02753928524701782,47,1,12,0.8
PINE,-0.04225109575467173,37,1,11,0.65
PINS,0.07779271929888498,77,0,0,0.35
PIPR,-0.06293315477891187,31,1,1,0.55
PJT,0.0402223946583434,69,0,0,0.2
PK,0.08687971725027435,79,0,0,0.4
PKBK,0.042944418149610586,69,0,0,0.35
PKE,0.11748026999997924,83,0,0,0.25
PKG,0.0783092019702797,77,0,0,0.15
PKOH,0.3649546777006808,95,0,0,0.0
PKX,-0.05081360376068585,34,0,0,0.4
PL,-0.11867474099265723,20,0,0,0.85
PLAB,-0.026941919538983394,47,0,0,0.35
PLAG,-0.2950654428306433,6,1,3,0.95
PLAY,-0.10372486608105214,22,1,9,0.85
PLBC,0.06965029177466926,75,0,0,0.25
PLBL,-0.12193799311737671,19,0,0,0.9
PLBY,-0.07406715515360957,28,0,0,0.75
PLCE,-0.26215771914517694,7,1,25,1.0
PLD,-0.05243876904801781,33,1,11,0.55
PLG,0.005678793030031513,59,0,0,0.55
PLGO,-0.05270723496679525,33,1,10,0.5
PLMK,-0.04085788845726342,37,1,10,0.8
PLMKU,-0.06434656637017584,30,1,17,0.85
PLMR,0.015970977213328248,62,1,11,0.65
PLNT,-0.060446333387078846,31,1,7,0.4
PLOW,-0.10517484410864579,22,1,15,0.8
PLPC,0.3013628518358109,94,0,0,0.4
PLRX,-0.11011676324593508,21,1,17,0.95
PLRZ,-0.16180469401586367,15,1,14,0.75
PLSE,0.6230132819654202,98,0,0,0.0
PLSM,-0.2693908147103209,7,1,29,1.0
PLTK,-0.3407850998918873,4,1,8,0.55
PLTR,0.2606787935510096,92,0,0,0.4
PLTS,-0.0344725322020788,41,1,9,0.6
PLUG,-0.12393882394348921,19,0,0,0.85
PLUR,-0.28990183003344444,6,1,4,0.85
PLUS,-0.0013087564944320035,57,1,7,0.35
PLUT,-0.12436327827867522,19,1,9,0.8
PLX,0.0033857669795983175,58,1,2,0.3
PLXS,-0.021159428598614468,50,1,2,0.7
PLYX,0.014124016389790023,62,0,0,0.85
PM,-0.016148706485397724,52,1,10,0.5
PMA,0.21560746027764166,90,0,0,0.7
PMAX,-0.27340124209826233,7,1,34,1.0
PMCB,-0.2970468027896873,6,1,32,1.0
PMEC,-0.22629238926551332,10,0,0,0.95
PMI,-0.6068688902629994,1,1,46,1.0
PML,-0.03913863298073964,38,1,11,0.85
PMM,-0.040059099514100714,38,1,12,0.75
PMN,0.24866350224249395,92,0,0,0.3
PMO,-0.02988333723068376,45,1,19,0.95
PMT,-0.08759362926150477,25,1,29,1.0
PMTR,-0.0360665496193722,40,1,10,0.65
PMTRU,0.003967831195616903,58,1,1,0.5
PMTS,0.5155956515814746,97,0,0,0.0
PMVP,-0.003779666680578206,56,0,0,0.65
PN,-0.36613643161943055,4,1,10,0.5
PNBK,-0.05722427886953989,32,1,2,0.7
PNC,0.05273652570761084,72,1,10,0.5
PNFP,0.057146101275338035,73,0,0,0.2
PNI,-0.03569340196307759,40,1,12,0.9
PNNT,0.002714248787039429,58,0,0,0.4
PNR,-0.0825878018237885,26,1,6,0.9
PNRG,0.0020601982838903965,58,0,0,0.45
PNTG,0.0543681099039388,72,1,10,0.5
PNW,-0.06322347821999516,30,1,15,0.9
POAS,-0.4804657409564943,2,1,54,1.0
POCI,-0.13758156466468632,17,1,39,1.0
PODC,-0.21068264637882983,10,1,22,1.0
PODD,-0.11550690556429004,20,1,9,0.5
POET,-0.11049880866625612,21,0,0,0.6
POLA,0.029820163712303602,66,0,0,0.4
POLE,-0.028793585117320553,45,1,11,0.6
POLEU,-0.02806730997235616,46,1,10,0.7
POM,-0.4249492065639083,3,1,1,0.8
PONY,0.02734216025630043,65,0,0,0.15
POOL,-0.031032586168637324,43,1,5,0.85
POR,-0.03626412080090981,40,1,15,0.75
POST,-0.14693710266101415,16,1,10,0.7
POWI,-0.1611623640611799,15,1,29,1.0
POWL,-0.2269675849300497,9,1,35,1.0
POWW,0.008176498920072037,60,1,2,0.85
POWWP,-0.02317351031193913,49,1,10,0.6
PPBT,-0.17669546841838923,13,1,3,0.95
PPC,-0.06502168818169086,30,1,11,0.7
PPCB,-0.34707644188585834,4,1,6,0.95
PPG,-0.012529910086061146,53,1,12,0.8
PPHC,0.03689720937807939,68,1,1,0.1
PPIH,-0.04848978963585824,35,0,0,0.75
PPL,-0.03770489581822746,39,1,12,0.7
PPLI,-0.10466976430205552,22,1,8,0.95
PPSI,-0.25186598734794974,8,1,39,1.0
PPT,-0.018791807237286486,51,1,12,0.75
PPTA,0.15396427425971845,86,0,0,0.55
PR,0.06953165086139161,75,0,0,0.25
PRAA,0.20360701632096742,89,0,0,0.5
