ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
EYPT,-0.6495143222767301,1,1,7,0.8
EZGO,-0.14812425043288696,16,1,77,1.0
EZPW,0.06487680221069227,73,0,0,0.85
EZRA,0.031704409187333846,66,0,0,0.6
F,-0.07148634105364154,29,1,2,0.75
FA,0.10159778937725004,78,1,3,0.65
FABC,-0.13338340250687042,18,1,1,0.7
FAC,-0.24898797322473715,8,1,45,1.0
FACTU,-0.03857783297050135,39,1,18,0.95
FAF,-0.0024006499093617364,57,0,0,0.7
FAMI,-0.6630554691753189,1,1,41,1.0
FANG,0.013901821623163085,61,1,1,0.25
FAST,0.04630342925326937,69,1,1,0.05
FATE,0.13532542382169854,82,1,4,0.75
FATN,0.12249257147808572,81,1,2,0.15
FAX,-0.00734711337651784,56,0,0,0.55
FBGL,-0.2608355543498244,7,1,15,0.9
FBIN,-0.05288794368407059,33,1,14,0.8
FBIO,-0.11140966055046578,21,1,19,0.95
FBIOP,-0.07625456101573373,28,1,10,0.8
FBIZ,0.06480771954267207,73,0,0,0.15
FBK,-0.021899843996834194,50,1,5,0.35
FBLA,0.017271827652909466,62,0,0,0.6
FBLG,0.9179000416831442,98,0,0,0.15
FBNC,-0.00109914950106145,57,1,1,0.6
FBP,-0.0018607071698698852,57,1,5,0.35
FBRT,0.026175354835493374,65,0,0,0.5
FBRX,1.4031995777561952,98,0,0,0.0
FBYD,-0.15168517838783357,16,0,0,0.85
FC,-0.13310888781217095,18,1,18,0.9
FCAP,-0.02246367625346547,50,1,8,0.6
FCBC,0.04876957241490541,69,0,0,0.05
FCCO,0.011338278458331817,61,0,0,0.5
FCEL,-0.1342340695162841,18,1,5,0.7
FCF,-0.008611780705290908,55,1,3,0.6
FCFS,0.03632304680118886,67,0,0,0.65
FCHL,-0.026678216470623337,48,1,14,0.95
FCN,-0.04448237550489081,36,1,1,0.8
FCNCA,-0.004161305112558168,56,1,6,0.35
FCNCO,-0.01732578221821759,52,0,0,0.8
FCNCP,-0.04701195134918407,35,1,18,0.9
FCPT,-0.028438965229871795,46,0,0,0.8
FCRS,-0.03458807211191366,41,1,18,0.9
FCUV,2.5776794920685506,98,0,0,0.3
FCX,0.23295845924961023,89,0,0,0.2
FDBC,0.04509350047075951,69,1,1,0.15
FDMT,0.49189874426004804,96,0,0,0.4
FDS,0.20409168724211085,88,0,0,0.0
FDSB,0.06158102854053038,72,0,0,0.15
FDUS,0.0027626442179250546,59,1,1,0.65
FDX,0.012940438361944778,61,0,0,0.4
FE,-0.06225446513075644,31,1,18,0.9
FEAM,0.2694761513992789,91,0,0,0.2
FEBO,-0.1845430294793382,12,1,15,0.8
FEDU,0.043782207632791004,68,0,0,0.65
FEED,-0.21181559285034102,10,1,4,0.8
FEIM,-0.15117225343803697,16,1,5,0.45
FELE,-0.06745077554444506,29,1,12,0.7
FEMY,-0.2629676373510266,7,0,0,0.85
FENC,0.10758191968687374,79,0,0,0.25
FENG,-0.050487316654555386,34,1,4,0.65
FER,-0.08331227642049185,26,1,16,0.85
FERA,-0.027605205545882153,47,0,0,0.75
FERAU,-0.030467848984633242,44,0,0,0.8
FERG,-0.04037640864757064,38,1,10,0.6
FET,0.3752505378020142,94,0,0,0.1
FF,0.20691000848958113,88,0,0,0.0
FFA,-0.0015205420864471686,57,1,3,0.45
FFAI,4.575607915033168,99,1,15,0.85
FFBC,-0.045386551788730384,36,1,19,0.95
FFC,-0.022521764560319204,50,1,18,0.9
FFIN,-0.048895123860583756,35,1,17,0.85
FFIV,-0.0762761868950082,28,1,9,0.95
FG,-0.21878890367963127,10,1,19,0.95
FGBI,-0.178050793018048,13,1,3,0.95
FGBIP,-0.05142854928311551,34,1,19,0.95
FGI,0.726657008795944,98,0,0,0.35
FGIIU,-0.0346690659237759,41,1,2,0.8
FGL,-0.8684675688547083,0,1,62,1.0
FGNX,0.16710173985349153,85,0,0,0.2
FGNXP,-0.04421793709469707,36,0,0,0.7
FHB,-0.11107358953384382,21,1,27,1.0
FHI,0.1060899283200442,79,0,0,0.0
FHN,-0.06822943439692927,29,1,7,0.9
FHTX,0.4464144360758859,96,0,0,0.3
FIBK,-0.03840482516220158,39,1,5,0.75
FICO,-0.11281764102021108,21,0,0,0.7
FIEE,0.0875635288489239,76,0,0,0.4
FIG,0.29287880806027133,92,0,0,0.15
FIGR,0.37008394087695184,94,0,0,0.5
FIGS,0.32999763616849936,93,0,0,0.0
FIGX,-0.027847670708812403,46,1,1,0.75
FIGXU,-0.031752036142607534,43,1,12,0.8
FINS,-0.012100677587163801,54,0,0,0.8
FINV,-0.13116804625549683,18,1,16,0.8
FINW,-0.04718023469817964,35,1,3,0.8
FIP,-0.18189805754204263,13,1,7,0.7
FIRY,0.06786916798647923,73,1,2,0.2
FIS,-0.05224837150732435,33,1,8,0.75
FISI,-0.00221694665587599,57,1,5,0.55
FISK,-0.14854904793824075,16,1,19,0.95
FITB,-0.038270885153821585,39,1,19,0.95
FIVE,0.24227070384801092,90,0,0,0.0
FIVN,0.37589803306326736,94,0,0,0.0
FIX,-0.18579673518943135,12,1,6,0.9
FIZZ,0.03859484895922721,67,0,0,0.6
FJET,-0.12263968301625493,19,1,7,0.9
FKWL,-0.0315098301435531,43,0,0,0.55
FLC,-0.029624430990712526,45,1,3,0.9
FLD,-0.030081205486782087,44,0,0,0.7
FLEX,-0.2092857283772384,10,1,6,0.9
FLG,-0.08943009197576192,25,1,23,1.0
FLGT,0.007459173436001235,60,0,0,0.65
FLL,-0.17271124626785356,14,1,11,0.95
FLNA,-0.1285940656264919,18,1,35,1.0
FLNC,-0.3402926786519184,4,1,15,0.95
FLNG,0.014333695773900972,61,0,0,0.55
FLNT,0.2664472326865724,91,0,0,0.25
FLO,-0.10417932352618699,22,1,24,1.0
FLOC,-0.036059991401689,40,1,2,0.4
FLR,-0.034346139756420715,41,1,2,0.65
FLS,0.06208084399004543,72,0,0,0.05
FLUT,-0.01762699110876771,52,0,0,0.8
FLUX,-0.11992621601959762,19,0,0,0.7
FLWS,-0.014061405575847855,53,1,3,0.65
FLX,-0.1957648542555308,11,1,16,0.85
FLXS,0.14740470319899607,83,0,0,0.35
FLY,-0.12875239853450143,18,1,4,0.45
FLYE,-0.09864354290881529,23,1,4,0.95
FLYW,0.14097416664148144,83,0,0,0.4
FLYX,-0.20020592582096686,11,0,0,0.85
FLZH,-0.9854844878954971,0,1,94,1.0
FMAO,0.0886323614513554,76,1,1,0.1
FMBH,0.0028533747896227063,59,1,5,0.55
FMC,-0.06201422484673874,31,0,0,0.7
FMFC,-0.1315444070727793,18,1,13,0.75
FMN,-0.04488271463249861,36,1,19,0.95
FMNB,0.017808175701067873,62,1,3,0.3
FMS,-0.04176651152452375,37,1,16,0.8
FMST,-0.26487307928458126,7,1,24,1.0
FMX,-0.061694708563566555,31,0,0,0.9
FMY,-0.03262688510375577,42,1,1,0.75
FN,-0.22259021353527575,9,1,6,0.5
FNB,-0.050252229790005,34,1,6,0.85
FND,-0.041333516024701075,37,1,9,0.45
FNF,-0.07423825934242484,28,1,13,0.8
FNGR,-0.5589196540080883,1,1,13,0.95
FNKO,0.12692361441614847,81,0,0,0.35
FNLC,0.010379592494789057,60,1,3,0.6
FNRN,-0.07094083322847283,29,1,17,0.85
FNUC,-0.04999269852152875,34,1,2,0.7
FNV,0.22393860197310383,89,0,0,0.1
FNWB,-0.022921692113796535,50,1,18,0.9
FNWD,0.09365561022806589,77,1,1,0.2
FOA,-0.147651282570091,16,1,19,0.95
FOCL,-0.21425119010767446,10,1,11,0.55
FOF,-0.027539087784375707,47,1,26,1.0
FOFO,0.12068617392557791,80,0,0,0.75
FOR,-0.03705665798455501,39,1,4,0.9
FORM,-0.11541934792354756,20,1,5,0.5
FORR,0.45494789878349556,96,0,0,0.0
FORTY,-0.012430838768725583,54,0,0,0.7
FOSL,0.27456123178342845,91,0,0,0.0
FOUR,-0.002109134367776988,57,0,0,0.5
FOX,0.22079113728560856,89,0,0,0.1
FOXA,0.23354380381332046,89,0,0,0.05
FOXF,0.12937218853836824,82,0,0,0.15
FOXX,0.01444062580156856,62,0,0,0.75
FPF,-0.028341050277940052,46,1,25,1.0
FPH,-0.05339162095186695,33,1,18,0.9
FPI,0.02065686542572799,63,0,0,0.6
FPS,-0.2976105589732045,6,1,7,0.95
FR,-0.05408901609106956,33,1,18,0.9
FRA,-0.011566772477892753,54,0,0,0.7
FRAF,-0.022855764233129353,50,1,9,0.8
FRBA,-0.00407355684045535,56,1,5,0.3
FRD,0.35299295942038716,94,0,0,0.15
FRGT,-0.5849366242184376,1,1,28,1.0
FRHC,0.1544640453517941,84,0,0,0.65
FRME,-0.05642347606213302,32,1,18,0.9
FRMEP,-0.04053759326202444,38,1,3,0.9
FRMI,-0.2282141452425649,9,1,9,0.9
FRMM,0.11997826376373476,80,0,0,0.45
FRNM,0.21266354801982118,88,0,0,0.5
FRO,0.11438200932238606,80,0,0,0.2
FROG,0.10089263837959643,78,0,0,0.35
FRPH,-0.0691926590131082,29,0,0,0.85
FRPT,0.3173878561093925,93,0,0,0.0
FRSH,0.2638367652488443,91,0,0,0.0
FRST,0.006997140065154617,60,1,1,0.4
FRSX,-0.26891202178727075,7,1,10,0.95
FRT,-0.08851672810729674,25,1,18,0.9
FSBC,-0.06036470115940293,31,1,19,0.95
FSBW,-0.027086655015298125,47,1,19,0.95
FSCO,0.02345157145373613,64,0,0,0.25
FSEA,-0.022803764438838428,50,0,0,0.75
FSHP,-0.027105052809203858,47,1,2,0.8
FSHPU,-0.05824225699950891,32,1,2,0.8
FSI,-0.056440487527826794,32,0,0,0.7
FSK,0.10839838905496814,79,0,0,0.15
FSLR,-0.1304912978115363,18,1,10,0.65
FSLY,0.22508171303758684,89,1,2,0.2
FSM,0.3902688627557716,95,0,0,0.1
FSP,-0.13242799615670975,18,1,4,0.8
FSS,-0.03247641853382777,42,1,6,0.5
FSTR,-0.1353387865713841,18,1,21,1.0
FSUN,0.08959110012521775,77,0,0,0.0
FSV,0.011292798031540104,61,0,0,0.65
FT,-0.05731789764016072,32,1,19,0.95
FTAI,-0.183414745642776,12,1,6,0.8
FTAIM,-0.028837041508707098,45,1,3,0.85
FTCI,-0.5159210505816858,2,1,31,1.0
FTDR,0.14488227720212582,83,0,0,0.05
FTEK,-0.17847831201501774,13,1,36,1.0
FTF,-0.016138013700026793,52,0,0,0.7
FTFT,-0.6231479889720576,1,1,77,1.0
FTH,0.39358872988529064,95,0,0,0.3
FTHM,-0.2150489453929642,10,1,21,1.0
FTHY,-0.034464563843297026,41,1,18,0.9
FTI,0.013237550885511387,61,0,0,0.35
FTK,0.02883217628412256,65,1,7,0.5
FTLF,-0.06087655585132576,31,1,7,0.9
FTNT,0.00540918834881407,59,1,8,0.65
FTRE,0.026000731231878856,64,1,2,0.65
FTS,-0.07508790346852612,28,1,19,0.95
FTV,-0.07620565324808046,28,1,20,1.0
FTW,-0.0767114870304879,28,1,2,0.95
FUBO,0.23046729147263528,89,0,0,0.35
FUFU,-0.032284016613222916,42,0,0,0.75
FUL,-0.06279238209423389,31,1,4,0.4
FULC,-0.0832630406587298,26,0,0,0.6
FULT,-0.03709219000515948,39,1,18,0.9
FULTP,-0.054111638856649595,33,0,0,0.75
FUN,-0.17752137795147244,13,1,42,1.0
FUNC,-0.026390022237129208,48,1,5,0.75
FUND,0.07331249866161602,74,0,0,0.15
FURY,0.15691028965423753,84,0,0,0.05
FUSB,-0.0320402219078818,43,1,1,0.8
FUSE,-0.23641795268279442,9,1,15,0.9
FUTU,0.18416776928407058,86,0,0,0.25
FVAV,-0.03268908830268624,42,0,0,0.75
FVCB,0.022720311129564713,63,1,1,0.25
FVN,-0.1874334406218599,12,1,1,0.4
FVNNU,0.5542140580326003,97,0,0,0.7
FVR,-0.033559842993303314,41,1,19,0.95
FVRR,-0.1430422803561609,17,0,0,0.95
FWDI,0.47410141310750925,96,0,0,0.5
FWONA,0.07393821860841437,74,0,0,0.25
FWONK,0.0709483639897478,74,0,0,0.25
FWRD,0.28278490998689215,92,1,1,0.1
FWRG,0.012964597979998292,61,0,0,0.6
FXHO,-0.020252861937109706,51,1,8,0.9
FXNC,0.024868280885834454,64,1,5,0.3
G,0.18721931195838626,86,0,0,0.2
GAB,-0.015728371326379567,52,1,9,0.85
GABC,0.02346284232947033,64,1,1,0.25
GAIA,-0.2974669637805824,6,1,50,1.0
GAIN,0.019890839045515932,63,0,0,0.55
GALT,0.12357080284910528,81,0,0,0.6
GAM,0.030044612989162875,66,0,0,0.1
GAME,8.456497305527474,99,0,0,0.5
GANX,0.018038746327942418,62,1,1,0.45
GAP,-0.047800746576276205,35,1,1,0.65
GASS,0.027547226185653972,65,0,0,0.4
GATX,-0.04214540153855237,37,1,18,0.9
GAU,0.21379403493300553,88,0,0,0.25
GAUZ,0.04098951689591822,68,0,0,0.5
GBAB,-0.03056937369227091,44,1,3,0.9
GBCI,-0.07506224941447981,28,1,25,1.0
GBDC,-0.004154176403973843,56,1,1,0.7
GBFH,-0.3628722317964665,4,1,21,1.0
GBLI,0.049629561572343286,70,0,0,0.5
GBR,0.0685713110694716,73,0,0,0.45
GBTG,-0.02949877949466071,45,1,1,0.8
GBX,-0.10464591763220434,22,1,19,0.95
GCBC,0.12480879054304088,81,0,0,0.1
GCDT,-0.29193756311486346,6,1,6,0.8
GCL,0.516670747641363,96,0,0,0.15
GCMG,0.08650020771362248,76,0,0,0.15
GCO,-0.11643697037779496,20,1,13,0.65
GCT,0.3966230302149172,95,0,0,0.0
GCTK,-0.053435281930720835,33,1,13,0.75
GCTS,-0.23602269115225694,9,1,11,0.75
GCV,-0.02617970627819707,48,1,7,0.95
GD,-0.0031189338313140427,57,1,4,0.4
GDC,-0.48787242224041566,2,1,77,1.0
GDDY,0.08341348039793278,76,0,0,0.5
GDEV,-0.20925552680918946,10,1,11,0.75
GDHG,-0.10798352070314092,21,1,2,0.95
GDL,-0.036596185726315504,40,1,3,0.9
GDO,-0.04278340346205706,37,1,19,0.95
GDOT,-0.017065231848352007,52,1,1,0.8
GDRX,0.1715524719105655,85,0,0,0.1
GDS,0.021706769949714398,63,0,0,0.5
GDTC,-0.07027960744908447,29,0,0,0.7
GDV,0.011267647849737238,61,0,0,0.3
GDYN,0.28219539764880636,91,0,0,0.0
GE,-0.047063242739143446,35,1,5,0.55
GECC,0.06402247460024332,72,0,0,0.3
GEF,0.09843576684771226,78,1,1,0.05
GEG,-0.05224015588215508,33,1,16,0.9
GEHC,0.1410464354728495,83,0,0,0.0
GEL,0.07663119106760848,75,0,0,0.2
GELS,-0.08811921727999035,25,1,21,1.0
GEMI,0.04045321520470789,68,0,0,0.8
GEN,0.13148481786346355,82,0,0,0.15
GENB,0.3871148808656631,94,0,0,0.45
GENC,0.26843462765966025,91,0,0,0.4
GENI,0.24895555520851342,90,0,0,0.0
GENK,-0.060723217211991504,31,0,0,0.55
GEO,0.09676185172925887,78,0,0,0.45
GEOS,-0.24898546586348558,8,1,14,0.8
GERN,0.06958607278148708,73,0,0,0.25
GETY,-0.5834596078264661,1,1,36,1.0
GEV,-0.14134556858995118,17,1,6,0.8
GEVO,0.055653799080659205,71,0,0,0.75
GF,-0.040519905346257094,38,1,19,0.95
GFAI,0.10167976745020092,78,0,0,0.85
GFF,0.06023572129480481,72,0,0,0.2
GFI,0.3910439466326146,95,0,0,0.15
GFL,0.039315928468647066,67,1,1,0.2
GFR,0.011949207358450412,61,1,2,0.5
GFS,-0.3417250930877669,4,1,39,1.0
GFUZ,-0.2175883532209265,10,1,14,0.85
GGAL,-0.1308654572194196,18,1,18,0.95
GGB,-0.07203887823620964,29,1,13,0.65
GGG,-0.02731518556567856,47,1,3,0.35
GGN,0.13667922955676542,82,0,0,0.1
GGR,-0.3088689375875628,5,1,1,0.95
GGT,-0.0066632077966372084,56,1,1,0.65
GGZ,0.004878320870243154,59,0,0,0.5
GH,0.15252807774133037,84,0,0,0.15
GHC,-0.013127235999494072,53,1,16,0.8
GHG,-0.04276153979016977,37,1,17,0.85
GHI,0.18841060511248392,86,0,0,0.0
GHM,-0.17484634510826447,13,1,5,0.6
GHRS,0.07764738369293342,75,0,0,0.2
GHY,-0.03369115367128992,41,1,19,0.95
GIB,0.0840450656694729,76,0,0,0.05
GIBO,-0.05810730216596254,32,0,0,0.35
GIC,0.1401940356308557,83,0,0,0.0
GIFT,-0.1284729777092482,19,1,15,0.9
GIGM,0.00627166016156535,59,1,1,0.4
GIII,-0.06244273607921362,31,1,16,0.8
GIL,-0.00399793394964186,56,1,2,0.25
GILD,0.11859437212279349,80,0,0,0.35
GILT,-0.20608475420356476,11,1,61,1.0
GIPR,-0.5104723883181665,2,1,1,0.95
GIS,0.09466290201436868,77,0,0,0.4
GITS,-0.22500231467736986,9,1,10,0.75
GIW,-0.029318315401934796,45,1,1,0.75
GIWWU,-0.024446982363285644,49,0,0,0.7
GIXXU,-0.03517012640821311,40,1,2,0.8
GKOS,0.25859437182706096,91,0,0,0.0
GL,-0.028145523875456317,46,1,13,0.75
GLAD,0.024828478684461072,64,0,0,0.55
GLAS,-0.10860412589700622,21,0,0,0.95
GLBE,0.09671550293383012,77,1,2,0.1
GLBS,0.3888797176185244,94,0,0,0.1
GLDG,0.25286018605847754,90,0,0,0.2
GLE,0.1392605698348583,83,0,0,0.6
GLIBA,0.17178660927538908,85,0,0,0.0
GLIBK,0.17028084475231353,85,0,0,0.0
GLMD,6.665977809845106,99,0,0,0.35
GLNG,0.014411197103333918,62,0,0,0.5
GLO,-0.04265801645016959,37,1,5,0.95
GLOB,0.2205557179757034,89,0,0,0.05
GLOO,-0.1658496586678287,14,1,2,0.9
GLP,0.023538699576443903,64,1,1,0.2
GLPI,-0.08865954340654042,25,1,1,0.85
GLQ,-0.052830349536164826,33,1,36,1.0
GLRE,-0.1117625665330788,21,1,19,0.95
GLSI,0.09592449037007088,77,0,0,0.55
GLU,-0.02609464232307324,48,1,1,0.7
GLUE,-0.3596423232380425,4,1,18,0.95
GLV,-0.0513604221467099,34,1,19,0.95
GLW,-0.17852655359593816,13,1,6,0.8
GLXG,0.06409677491061254,72,0,0,0.65
GLXY,-0.05908046191584228,31,0,0,0.75
GM,0.0006350144695231874,58,1,1,0.35
GMAB,0.21075959963846597,88,0,0,0.15
GME,-0.1919237634140129,12,1,18,0.9
GMED,-0.01658900933702429,52,1,1,0.25
GMEX,-0.6640596367925571,1,1,115,1.0
GMHS,-0.3031233509694381,6,1,35,1.0
GMM,-0.2552351367171601,7,1,66,1.0
GNE,0.05675111950512278,71,0,0,0.5
GNK,0.12506264947223972,81,0,0,0.35
GNL,-0.0004886153292297662,58,0,0,0.6
GNLN,0.19579032484764547,87,0,0,0.7
GNLX,-0.11253894765840033,21,1,18,0.95
GNPX,-0.6141902258553282,1,1,36,1.0
GNRC,-0.17300011522911368,13,1,6,0.9
GNS,-0.048432269652178686,35,0,0,0.8
GNSS,-0.05173922031902476,34,1,4,0.8
GNT,0.10947446936776918,79,0,0,0.25
GNTA,-0.089349312064414,25,1,21,1.0
GNTX,-0.04438838940620929,36,1,19,0.95
GNW,-0.004622278963289962,56,1,1,0.65
GO,0.2952386043906256,92,0,0,0.2
GOAI,-0.23287332205076078,9,1,1,0.85
GOF,-0.10251982522674587,22,1,26,1.0
GOGO,-0.3124188368981438,5,1,14,0.7
GOLD,0.09047994984153825,77,0,0,0.1
GOLF,-0.19981493751322066,11,1,26,1.0
GOOD,0.013910723386901705,61,0,0,0.55
GOODN,0.010264982446462428,60,0,0,0.45
GOOG,-0.030441958907496087,44,1,14,0.8
GOOGL,-0.023047494543881067,49,1,1,0.75
GOOS,-0.14908906419156737,16,1,24,1.0
GORO,0.2932634114679473,92,0,0,0.7
GOSS,0.03588027859262895,67,0,0,0.7
GOTU,0.006357472780504123,59,1,11,0.55
GOVX,-0.4295783514665913,3,1,59,1.0
GP,0.20187031058897859,87,0,0,0.3
GPAC,-0.03086448479824924,44,0,0,0.75
GPACU,-0.034669136391239266,41,1,2,0.8
GPAT,-0.03152407562573167,43,1,4,0.75
GPATU,-0.05008712077795015,34,1,17,0.85
GPC,0.15812214586840145,84,0,0,0.0
GPCR,0.03959682607981953,68,1,4,0.45
GPGI,-0.05964079636975299,31,1,12,0.75
GPI,-0.2182345681967104,10,1,19,0.95
GPK,0.014734030171825063,62,1,1,0.3
GPMT,-0.23254929634411192,9,1,14,0.8
GPN,0.19236873895153328,87,0,0,0.0
GPOR,0.048879761745159345,69,0,0,0.25
GPRE,-0.10985039334157355,21,1,2,0.75
GPRK,-0.0036388689356192244,57,0,0,0.8
GPRO,-0.25635758449016743,7,1,15,0.85
GPUS,-0.4875150681201014,2,1,44,1.0
GRAB,0.008509775983905232,60,1,10,0.75
GRAL,0.19378041569594412,87,0,0,0.4
GRAN,-0.013670476369234727,53,1,16,0.8
GRBK,-0.03278597756432561,42,0,0,0.85
GRC,-0.10075501748225127,23,1,13,0.8
GRCE,-0.0924834854607582,24,0,0,0.9
GRDN,-0.10471198084384602,22,1,12,0.85
GRDX,0.06621044268984523,73,0,0,0.55
GRF,0.012690237567471757,61,0,0,0.6
GRFS,0.02472387808643415,64,0,0,0.4
GRI,0.15649079787995712,84,0,0,0.55
GRML,41.87557714860778,99,0,0,0.85
GRMN,0.1696701685751565,85,1,2,0.1
GRND,0.0632055798246511,72,1,13,0.65
GRNQ,-0.17032323751370437,14,0,0,0.7
GRNT,0.059809013750064796,72,0,0,0.2
GRO,0.1265652958737421,81,0,0,0.65
GROV,-0.1919081266139493,12,1,37,1.0
GROW,0.0901461687883277,77,0,0,0.2
GROY,0.24032089758317887,90,0,0,0.15
GRPN,-0.2336436842165337,9,1,14,0.7
GRRR,-0.03710951837985389,39,1,1,0.45
GRSD,-0.06952700837364792,29,0,0,0.5
GRVY,0.11387672719019641,80,0,0,0.3
GRWG,0.12686003505369514,81,0,0,0.35
GRX,0.04988818921905662,70,0,0,0.4
GS,-0.018453821877282853,52,0,0,0.95
GSAT,-0.0126135763163902,54,1,5,0.5
GSBC,-0.008843577202648778,55,1,14,0.7
GSBD,0.1182884089392404,80,0,0,0.25
GSHD,0.40278594174215226,95,0,0,0.0
GSHR,-0.027605859367030507,47,1,1,0.75
GSHRU,-0.02672016911145283,47,0,0,0.75
GSIT,-0.14849328890024516,16,1,6,0.5
GSIW,-0.47793374668354155,2,1,22,1.0
GSK,-0.02246853993092202,50,0,0,0.65
GSL,0.1039164222935897,78,0,0,0.45
GSM,0.11399238438020941,80,0,0,0.3
GSRF,-0.02965930871258378,45,1,1,0.8
GSRFU,-0.0288165147991047,45,0,0,0.75
GSUN,0.05526845330730691,71,1,10,0.5
GT,-0.10520216832569747,22,1,18,0.9
GTBP,-0.2179754430922476,10,1,34,1.0
GTE,0.39314679819082476,95,0,0,0.15
GTEC,0.64544248640379,97,0,0,0.5
GTEN,-0.018209230298213357,52,0,0,0.7
GTENU,-0.016635397812261556,52,0,0,0.7
GTERA,-0.028590468321297746,46,0,0,0.75
GTERU,-0.02961607620944602,45,0,0,0.7
GTES,-0.07351714141818877,28,1,6,0.6
GTIM,0.06734274900628749,73,0,0,0.25
GTLB,0.36373167007183344,94,0,0,0.0
GTM,0.2552068666436167,90,0,0,0.0
GTN,0.2674798262278136,91,0,0,0.0
GTX,-0.22873327175120645,9,1,39,1.0
GTY,-0.05704954208948271,32,1,19,0.95
GUG,-0.049810763963990354,34,1,25,1.0
GURE,-0.11547321102192638,20,0,0,0.7
GUT,-0.014711623838156586,53,1,1,0.75
GUTS,-0.08134728186134017,26,0,0,0.8
GVA,-0.1333308953181715,18,1,6,0.95
GVH,-0.37115220432888857,4,1,27,1.0
GWAV,0.5377436037869194,97,0,0,0.2
GWH,-0.5666115690838343,1,1,24,1.0
GWRE,0.38257817609172345,94,0,0,0.0
GWRS,0.25083583322863007,90,0,0,0.25
GWW,-0.07611395554008549,28,1,17,0.9
GXAI,-0.3084193639030295,5,1,8,0.95
GXO,-0.11365533257874068,20,1,19,0.95
GYRE,0.05578036537904832,71,0,0,0.35
GYRO,-0.1344829872305741,18,1,102,1.0
H,-0.10581745634333119,22,1,4,0.9
HACQU,-0.03366530824477999,41,1,17,0.85
HAE,0.3848686337927588,94,0,0,0.0
HAFC,-0.05021126785701061,34,1,19,0.95
HAFN,0.05418935438371113,71,0,0,0.45
HAIN,0.497368236808403,96,0,0,0.4
HAL,-0.05194905650609272,34,1,1,0.6
HALO,0.4048207746097055,95,0,0,0.0
HAO,10.728554004866625,99,0,0,0.35
HAPN,-0.044247481609063236,36,1,14,0.8
HAS,0.07000224207619003,74,0,0,0.0
HASI,-0.018369708366671202,52,1,3,0.45
HAVA,-0.02825355288321494,46,0,0,0.75
HAVAU,-0.03566228294325318,40,1,2,0.7
HAYW,-0.06311102082491095,31,1,12,0.7
HBAN,-0.04471717755133257,36,1,6,0.95
HBANL,-0.015396636128195841,52,0,0,0.65
HBANM,-0.03916231800915822,38,1,1,0.85
HBANP,-0.010113960848745388,55,0,0,0.65
HBANZ,-0.05542149060722388,32,1,19,0.95
HBB,0.523486952072776,96,0,0,0.0
HBCP,-0.022979571218108244,49,1,9,0.6
HBIO,0.24550015377778145,90,0,0,0.25
HBM,0.2752561074398457,91,0,0,0.05
HBNB,-0.10923856504301245,21,1,2,0.85
HBNC,-0.046536409478796864,35,1,16,0.8
HBT,0.07341603465311257,74,0,0,0.05
HCA,0.0659449144315586,73,0,0,0.25
HCAC,-0.031031113006776148,44,1,1,0.8
HCACU,-0.03566325801867775,40,1,2,0.8
HCAI,-0.30431095048417794,6,1,2,0.95
HCAT,-0.1496339637634161,16,1,13,0.75
HCC,0.21656142277390317,88,0,0,0.25
HCHL,-0.005433541215397766,56,0,0,0.75
HCI,0.052008669447897934,70,0,0,0.45
HCICU,-0.030065999802113642,44,0,0,0.8
HCKT,0.04169100911385665,68,0,0,0.3
HCM,0.081708176317403,75,0,0,0.1
HCMA,-0.03215172703654388,42,1,2,0.8
HCMAU,-0.0341571549580209,41,1,17,0.85
HCSG,-0.01885659108299427,51,0,0,0.7
HCTI,-0.5910612185370421,1,1,8,0.95
HCWB,-0.3959497890857003,3,1,55,1.0
HCWC,0.45916637481744804,96,0,0,0.15
HD,-0.019954164986845435,51,1,10,0.7
HDB,-0.05684849152735026,32,1,27,1.0
HDL,0.05211902574033704,70,0,0,0.45
HDRN,0.02111935100451498,63,0,0,0.7
HDSN,-0.08949548552912251,25,1,6,0.85
HE,-0.18199648710380634,13,1,22,1.0
HEI,-0.009156917383681094,55,1,5,0.3
HELE,0.003814952835568361,59,0,0,0.4
HELP,1.2007546651079255,98,0,0,0.0
HEPS,-0.08535144368631681,26,1,17,0.85
HEQ,0.005920242368470899,59,0,0,0.6
HERE,-0.10192880355261819,22,1,40,1.0
HERZ,-0.06307657758369752,31,1,27,1.0
HESM,-0.01773903422761412,52,1,5,0.6
HFBL,0.2677733014842513,91,0,0,0.05
HFFG,0.05733998941966838,71,0,0,0.45
HFRO,-0.020759433264000714,51,1,16,0.8
HFWA,-0.04173227030902098,37,1,19,0.95
HG,-0.005076585473781994,56,1,1,0.8
HGBL,-0.057538528404775406,32,0,0,0.7
HGLB,-0.00748820968480202,55,0,0,0.8
HGTY,0.1546020253894832,84,0,0,0.2
HGV,-0.1621642474823226,14,1,19,0.95
HHH,-0.03026830795686384,44,1,3,0.9
HHS,0.6452856859000036,97,0,0,0.4
HIFS,0.01678570079833088,62,1,1,0.45
HIG,-0.019258201671045277,51,1,13,0.75
HIHO,-0.00927028293879864,55,1,6,0.4
HII,-0.035458481715713,40,1,5,0.25
HIMS,0.046743573896978946,69,0,0,0.7
HIMX,-0.09236926396860094,24,1,5,0.55
HIND,0.03196913638263056,66,0,0,0.45
