ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TLS,0.02162627045864296,76,0,0,0.7
TLSA,0.05583983486760287,80,0,0,0.3
TLSI,-0.3853885202852094,4,1,15,0.95
TLX,-0.011043901570516504,70,1,14,0.7
TLYS,0.4519808410946683,95,0,0,0.7
TM,-0.16848342071913547,21,1,60,1.0
TMC,0.016861842366370117,75,0,0,0.5
TMCI,0.6140952950672682,96,0,0,0.15
TMDE,-0.40009200572373016,4,1,35,1.0
TMDX,-0.4686243937462,3,1,32,1.0
TME,-0.1674201430326287,21,1,50,1.0
TMHC,-0.13815086591453965,27,1,20,1.0
TMO,-0.1569502386517905,23,1,25,1.0
TMP,-0.01442677033987734,70,0,0,0.75
TMQ,0.022820426579012718,76,0,0,0.5
TMUS,-0.11518556922956799,33,1,39,1.0
TNC,0.09110169861000895,83,0,0,0.4
TNDM,-0.4200613108802821,4,1,42,1.0
TNET,0.04968254898383205,79,0,0,0.4
TNGX,-0.0811921486471488,47,1,8,0.85
TNK,-0.07712005180634073,49,1,11,0.6
TNL,-0.09943805241030221,37,0,0,0.95
TNMG,-0.5950337020667424,1,1,62,1.0
TNON,-0.201215747672703,16,1,10,0.95
TNXP,-0.19129462382247658,17,1,4,0.7
TNYA,0.10107965708264678,84,1,7,0.5
TOI,0.3846638749682037,94,0,0,0.0
TOL,-0.11884366796497649,32,0,0,0.95
TOMZ,0.21932914081831117,90,0,0,0.1
TONX,0.5556501723794678,96,0,0,0.2
TOON,-0.006862200359579698,71,0,0,0.9
TOP,-0.020250386983398302,68,0,0,0.6
TOPP,0.5465744618180464,96,0,0,0.35
TOPS,-0.7382017273461281,1,1,64,1.0
TORO,0.1112281038741693,85,1,3,0.5
TOST,-0.1961765337791314,16,1,13,0.85
TOUR,-0.05894352572762541,57,1,2,0.55
TOVX,0.027649383786839316,77,1,12,0.6
TOWN,-0.08987910113318662,42,1,31,1.0
TOYO,0.4929652096783319,95,0,0,0.3
TPB,-0.07541771141090742,50,0,0,0.35
TPC,-0.19225870758071262,17,1,14,0.7
TPCS,-0.08728083387911503,43,1,11,0.65
TPET,-0.4394615794453145,3,1,50,1.0
TPG,-0.09946666841143269,37,1,15,0.85
TPL,-0.22331601814954816,13,1,41,1.0
TPR,-0.1365261205059235,28,1,27,1.0
TPST,-0.09837523481917819,38,1,8,0.7
TPVG,0.04377747657252913,79,1,6,0.4
TR,-0.17408309755783746,20,1,32,1.0
TRAK,0.15808140677663152,87,0,0,0.15
TRAW,0.03747554561320658,78,1,6,0.45
TRC,-0.07557059191050258,50,1,13,0.95
TRDA,-0.5646354277608805,2,1,14,0.8
TREE,-0.23432463610577764,12,1,18,0.9
TREX,-0.0735406314085293,51,0,0,0.9
TRGP,0.020824918943906243,76,1,1,0.3
TRI,-0.1499707803941669,24,1,15,0.85
TRIB,-0.06453212467744418,55,0,0,0.85
TRIN,0.0272770589907783,77,1,4,0.35
TRIP,-0.12413742168673494,31,1,17,0.95
TRMB,-0.2707993911291696,9,1,42,1.0
TRMD,-0.05335254068643784,59,1,10,0.5
TRMK,-0.0852186777878166,44,1,20,1.0
TRN,-0.08406700770036023,45,1,9,0.55
TRNO,-0.052011175769728815,59,1,26,1.0
TRNR,-0.5169420831889849,2,1,7,0.95
TRNS,-0.1196064778911112,32,1,25,1.0
TRON,0.06063430962794099,81,1,1,0.8
TROO,0.26071547176083987,91,0,0,0.1
TROW,-0.005857834811452425,71,1,11,0.55
TROX,-0.21884068966859815,14,1,14,0.7
TRP,0.010923180802715232,74,1,1,0.25
TRS,0.01140771178020275,74,0,0,0.45
TRSG,-0.03524742284933054,64,0,0,0.7
TRST,0.03708426829593685,78,0,0,0.3
TRT,0.7053210508522316,97,0,0,0.1
TRTX,-0.07061527895867678,52,1,15,0.9
TRU,-0.09787916180430764,38,1,25,1.0
TRUG,-0.6454639853071047,1,1,61,1.0
TRUP,-0.2808891538044964,9,1,25,1.0
TRV,-0.08459712227711648,45,1,5,0.95
TRVG,0.14266532200519688,87,0,0,0.4
TRVI,0.04481379256546923,79,0,0,0.6
TRX,-0.24881792978400058,11,1,31,1.0
TS,-0.052724880557519005,59,1,1,0.7
TSAT,0.3549495911256546,93,0,0,0.15
TSBK,-0.06550283763025674,55,1,32,1.0
TSCO,-0.3565937922307124,5,1,64,1.0
TSEM,0.5116825898738712,95,0,0,0.15
TSHA,0.0022078677115032336,73,1,9,0.45
TSI,-0.09613185473657436,38,1,40,1.0
TSLA,0.059220653528065006,81,0,0,0.25
TSLX,-0.1448888842857592,26,1,15,0.8
TSM,0.03254731930141058,78,0,0,0.4
TSN,-0.03672456461735135,64,1,12,0.75
TSQ,0.04280383492094118,79,0,0,0.7
TSSI,-0.07837130643559649,49,1,13,0.75
TT,-0.0741337134264243,51,1,16,0.8
TTAM,-0.09397363717587515,39,1,14,0.9
TTAN,-0.07501453663854017,50,1,2,0.75
TTC,-0.1321407315029704,29,1,33,1.0
TTD,-0.11607580526203029,32,1,15,0.8
TTE,-0.08129365933431966,47,1,5,0.7
TTEC,-0.042260002796080255,62,1,2,0.9
TTEK,-0.19213303500413165,17,1,59,1.0
TTGT,-0.03800898640307817,64,1,11,0.55
TTI,0.016400637925798933,75,0,0,0.05
TTMI,0.44309594448393463,95,0,0,0.0
TTRX,0.3560411968280473,93,0,0,0.0
TTWO,-0.008762569799917505,71,1,3,0.35
TU,-0.08819867119770883,42,1,40,1.0
TULP,-0.08182345240701433,47,1,2,0.85
TURB,-0.36763371341687645,5,1,35,1.0
TUSK,0.18822703769479565,89,0,0,0.25
TUYA,-0.2116147642574029,14,1,12,0.95
TV,-0.13246700600311082,29,1,25,1.0
TVA,-0.088312973780663,42,1,37,1.0
TVACU,-0.09884900151578019,37,1,34,1.0
TVAI,-0.08353876266029493,46,1,34,1.0
TVAIU,0.023716066212771558,76,0,0,0.9
TVGN,-0.06557780241017079,55,1,1,0.4
TVRD,-0.059708821950323086,57,1,4,0.4
TVTX,0.27695437098627973,92,0,0,0.0
TW,-0.217047595753104,14,1,34,1.0
TWAV,-0.10678469800314784,35,1,11,0.65
TWFG,-0.11585969956074005,33,1,20,1.0
TWG,-0.3130994569294764,7,1,38,1.0
TWI,-0.20039464037028698,16,1,26,1.0
TWIN,-0.07661897038069763,50,1,8,0.65
TWLO,0.30515917573616597,93,1,1,0.05
TWN,0.2614856346169866,91,0,0,0.25
TWO,0.08160582679278418,82,1,1,0.05
TWST,0.13066578491201591,86,0,0,0.65
TX,0.1271391454903128,86,0,0,0.4
TXG,0.06332609301220689,81,0,0,0.7
TXMD,-0.10794103840296543,35,1,2,0.9
TXN,0.28402555035514465,92,0,0,0.0
TXNM,-0.07507460261488219,50,1,35,1.0
TXO,-0.008702764793409909,71,0,0,0.45
TXRH,0.010130109330726875,74,0,0,0.35
TXT,-0.06458471784454713,55,1,17,0.9
TY,-0.02996327576746477,66,1,25,1.0
TYG,-0.14388732525710202,26,1,16,0.9
TYGO,-0.15080802326413248,24,1,15,0.75
TYL,-0.20131052082398954,16,1,19,0.95
TYRA,-0.17650816322888813,19,1,7,0.95
TZOO,0.24483516652883008,91,0,0,0.05
U,0.19783050064487334,89,0,0,0.3
UA,-0.18044882045275762,19,0,0,0.95
UAA,-0.1872126934019544,18,0,0,0.95
UAL,0.09407574179187013,84,0,0,0.6
UAMY,-0.171413522031178,20,1,14,0.75
UAN,-0.09772221651431816,38,1,10,0.75
UAVS,-0.03504133649983169,64,1,11,0.8
UBCP,-0.11424914740374759,33,1,32,1.0
UBER,-0.13249979231889097,29,1,14,0.95
UBS,0.08440293088734467,83,0,0,0.0
UBSI,-0.08048940557068737,48,1,31,1.0
UBXG,-0.9884883356596215,0,1,19,0.95
UCAR,-0.05793580174379652,57,1,56,1.0
UCB,-0.07614285957039135,50,1,26,1.0
UCFI,-0.0902935287640647,41,1,36,1.0
UCL,-0.33627700082251966,6,1,49,1.0
UCTT,0.19586765512195314,89,0,0,0.35
UDR,0.00891846263996024,74,0,0,0.2
UE,-0.013847562010179407,70,0,0,0.8
UEC,-0.16883556374320063,21,1,10,0.65
UEIC,-0.1208460968650027,31,1,15,0.9
UFCS,0.07527169998003412,82,1,1,0.3
UFG,-0.21576431856133527,14,1,1,0.9
UFI,0.043227595184538184,79,0,0,0.3
UFPI,-0.22702334682446101,13,1,31,1.0
UFPT,0.011471259440826859,74,0,0,0.25
UG,-0.015403480239620668,69,1,2,0.65
UGI,-0.1363317556429885,28,1,3,0.95
UGP,-0.10858822248181896,35,1,12,0.8
UGRO,-0.42045167353738366,4,1,32,1.0
UHAL,-0.05384573453644095,59,1,20,1.0
UHS,-0.26902329661924057,9,1,63,1.0
UHT,-0.06531685495040546,55,1,2,0.85
UI,-0.3955802643949087,4,1,14,0.75
UIS,0.48324020423645386,95,0,0,0.05
UK,-0.2748096408500254,9,1,16,0.95
UL,-0.12692948646195132,30,1,60,1.0
ULBI,0.09726335112488636,84,0,0,0.9
ULCC,0.3886685798585983,94,0,0,0.2
ULH,-0.3191680707029904,7,1,18,0.9
ULS,0.09125438767092357,83,0,0,0.15
ULTA,-0.16728664382854938,21,1,25,1.0
UMAC,0.23843056939803775,91,0,0,0.65
UMBF,0.016811646601020497,75,0,0,0.35
UMBFO,-0.06431869563537237,55,1,37,1.0
UMC,1.018923189581827,98,0,0,0.0
UMH,-0.0551579981205406,58,1,32,1.0
UNB,-0.1171509040989496,32,1,19,0.95
UNCY,-0.06639245922150804,54,1,2,0.3
UNF,-0.030211617440717112,66,1,3,0.8
UNFI,0.05050891512752963,80,0,0,0.35
UNH,0.14493557986051858,87,1,2,0.1
UNIT,0.13891606138100443,86,0,0,0.7
UNM,0.025243235371183823,76,0,0,0.35
UNP,-0.01616381677342453,69,0,0,0.65
UNTY,-0.03440728074351457,65,0,0,0.8
UONE,-0.19454246651243273,17,1,12,0.7
UONEK,-0.2462173058224344,11,1,10,0.6
UP,-0.08724016059042711,43,0,0,0.75
UPB,-0.1714560407860199,20,1,30,1.0
UPBD,-0.11024700145009844,34,0,0,0.9
UPC,-0.14722476003068716,25,1,18,0.9
UPLD,0.20411871795950148,90,0,0,0.5
UPS,-0.09123581228096328,41,0,0,0.9
UPST,-0.060105139498282986,57,0,0,0.8
UPWK,-0.31632973974504563,7,1,81,1.0
UPXI,0.06597947987445725,81,1,3,0.35
URBN,0.03671055600136221,78,0,0,0.75
URG,-0.09483207112175944,39,1,8,0.45
URGN,0.31720835399402514,93,0,0,0.05
URI,0.054042349214022636,80,0,0,0.2
UROY,-0.13518599313461777,28,1,9,0.65
USA,-0.06727748323778199,54,1,67,1.0
USAC,-0.010962547296400144,70,1,3,0.6
USAR,0.2825939910319858,92,0,0,0.25
USAS,-0.12880598528148612,30,1,8,0.65
USAU,-0.10838376535937133,35,1,9,0.75
USB,-0.08224271415395988,47,1,25,1.0
USBC,-0.11979950953055293,32,1,7,0.4
USCB,-0.10206738673498286,36,1,31,1.0
USEA,0.1951307390127755,89,0,0,0.1
USEG,-0.17553606347816156,20,1,2,0.7
USFD,-0.19812786462265464,16,1,39,1.0
USGO,-0.20608797248032124,15,1,14,0.75
USIO,0.32712829406199934,93,0,0,0.2
USLM,-0.19594144043381148,16,1,27,1.0
USNA,-0.08440019147598016,45,0,0,0.9
USPH,-0.23450787827669844,12,1,40,1.0
UTF,-0.04522300265840718,61,1,32,1.0
UTG,-0.041459068907426636,62,1,15,0.8
UTHR,-0.0430818003221795,62,1,14,0.95
UTI,-0.022496234308520532,68,0,0,0.6
UTL,-0.09363917148097653,39,1,32,1.0
UTMD,-0.06647095486015758,54,0,0,0.95
UTSI,0.04167758350259636,78,0,0,0.55
UTZ,-0.1346022233703803,28,1,2,0.8
UUU,0.17846259816198118,88,0,0,0.55
UUUU,-0.17573133296872312,19,1,11,0.7
UVE,-0.04404317251712932,62,1,3,0.35
UVSP,0.015308859334605712,75,0,0,0.25
UVV,-0.05096110029301509,60,1,5,0.95
UWMC,-0.2551875964949151,10,1,26,1.0
UXIN,-0.35900537591255494,5,1,16,0.95
UYSC,-0.07027135125338704,53,1,34,1.0
UYSCU,0.12575569391051655,86,0,0,0.9
UZX,-0.24446376195269737,11,0,0,0.9
V,-0.022009807799965794,68,1,3,0.6
VABK,-0.03152033446787707,65,1,13,0.7
VAC,0.11804960319326653,85,0,0,0.6
VACH,-0.26507913349317025,10,1,13,0.75
VACHU,0.16465224070763124,88,0,0,0.4
VACI,-0.0631156303918991,56,1,5,0.95
VAL,-0.1445118403464541,26,1,4,0.55
VALE,-0.09462528334247033,39,1,24,1.0
VALN,-0.09611795022881783,38,0,0,0.85
VALU,-0.16145110726245593,22,1,40,1.0
VANI,-0.07114162432346402,52,0,0,0.75
VATE,1.403177453638712,98,0,0,0.15
VBF,-0.08599407904711848,44,1,35,1.0
VBIO,-0.3112977673314054,7,1,10,0.9
VBNK,-0.004567603472506232,72,1,12,0.6
VC,0.07839834988894369,82,0,0,0.25
VCEL,-0.11640674827929508,32,1,4,0.8
VCIG,1.3338781053920148,98,0,0,0.85
VCTR,0.09330485545965687,84,0,0,0.0
VCV,-0.09271933725069531,40,1,40,1.0
VCYT,0.20636610728316046,90,0,0,0.25
VECO,0.45807961539911957,95,0,0,0.0
VEEA,0.18510173512239875,89,0,0,0.6
VEEE,-0.36123908602843247,5,1,95,1.0
VEEV,-0.14176541708551849,27,1,16,0.9
VEL,-0.16334313203064438,22,1,20,1.0
VELO,1.1202888145649255,98,0,0,0.3
VENU,-0.10853918262914672,35,1,23,1.0
VEON,0.033899278693033275,78,0,0,0.5
VERA,-0.21265149487531992,14,1,8,0.9
VERI,-0.24188684099696528,11,1,3,0.95
VERU,-0.09905459709412048,37,0,0,0.85
VERX,-0.07051983760098651,52,1,2,0.55
VET,-0.1609325634821383,22,1,5,0.65
VFC,-0.14148223260014342,27,1,23,1.0
VFF,-0.24038044607201903,12,1,24,1.0
VFL,-0.07560291975514156,50,1,38,1.0
VFS,-0.10370380244383273,36,1,22,1.0
VG,-0.082918598066932,46,1,2,0.6
VGAS,-0.04887354523816226,60,1,3,0.55
VGI,-0.09509247640568314,39,1,36,1.0
VGM,-0.062234579947035504,56,1,38,1.0
VGZ,-0.04385173629801994,62,0,0,0.55
VHC,-0.08588188861451924,44,0,0,0.9
VHI,-0.16051417986510247,22,1,17,0.9
VIA,-0.14433991256682213,26,1,12,0.8
VIASP,-0.07373407565818274,51,1,34,1.0
VIAV,0.2709558393538234,92,0,0,0.25
VICI,-0.07545115601060495,50,1,35,1.0
VICR,0.597831423241693,96,0,0,0.15
VIK,0.0909122679376493,83,0,0,0.6
VINP,-0.15647265852382722,23,1,22,1.0
VIOT,-0.18389782369225088,18,1,44,1.0
VIPS,-0.14690180110690737,25,1,40,1.0
VIR,-0.16190804077299456,22,1,21,1.0
VIRC,-0.11500237980842813,33,1,27,1.0
VIRT,0.024586989616099578,76,1,3,0.3
VISN,0.27797665173185204,92,0,0,0.1
VIST,-0.0028891227512001932,72,0,0,0.5
VITL,-0.37657290840977403,5,1,17,0.95
VIV,-0.2079315454131787,15,1,31,1.0
VIVK,-0.5974438005023518,1,1,20,1.0
VIVO,0.5784032187967256,96,0,0,0.15
VIVS,-0.3115299006009219,7,1,60,1.0
VKI,-0.06444711907858945,55,1,35,1.0
VKQ,-0.07324399542998569,51,1,35,1.0
VKTX,-0.13596462787634986,28,1,29,1.0
VLGEA,0.03187311609003536,77,0,0,0.45
VLN,1.061353429005945,98,0,0,0.0
VLO,-0.0400958246894862,63,1,4,0.6
VLRS,-0.11222569414426159,34,0,0,0.85
VLT,-0.06786460356619486,54,1,41,1.0
VLTO,-0.12330610256701156,31,1,39,1.0
VLY,-0.03876449954705726,63,0,0,0.9
VLYPN,-0.08344338951818349,46,1,36,1.0
VLYPO,-0.07986015052747081,48,1,36,1.0
VLYPP,-0.08263789081215939,47,1,35,1.0
VMAR,-0.7950609884672656,1,1,110,1.0
VMC,-0.12760007065590934,30,1,18,0.9
VMD,-0.06218832489905193,56,1,5,0.8
VMI,0.05710908687169432,80,0,0,0.15
VMO,-0.0744628543570392,51,1,35,1.0
VNCE,0.2486620727119947,91,1,12,0.6
VNDA,-0.19336067754310013,17,1,15,0.9
VNET,0.08223654762230444,82,0,0,0.5
VNME,-0.08316554648601927,46,1,36,1.0
VNMEU,-0.08736577090258611,43,1,1,0.95
VNO,0.07944286565936261,82,0,0,0.2
VNOM,-0.12001234869479371,32,1,5,0.6
VNRX,-0.2062004994561603,15,0,0,0.8
VNT,-0.2900432555649993,8,1,44,1.0
VNTG,-0.2563976465060472,10,1,17,0.95
VOC,-0.1536058304032858,24,1,19,0.95
VOD,-0.11881500930264856,32,1,11,0.85
VOR,-0.021126636617273334,68,1,10,0.7
VOXR,0.053825773415098824,80,1,1,0.35
VOYA,-0.0024748182926467716,72,1,1,0.35
VOYG,0.7993765516792888,97,0,0,0.35
VPG,1.4145275032737843,98,0,0,0.0
VPV,-0.04423004630754924,62,1,13,0.8
VRA,-0.13785311618106716,27,1,12,0.6
VRAX,0.2788172895177029,92,0,0,0.55
VRCA,-0.014620214898148298,70,1,9,0.5
VRDN,-0.15796150118043895,23,1,2,0.55
VRE,-0.08392747880145804,45,1,34,1.0
VREX,-0.256024740796444,10,1,21,1.0
VRM,-0.27679527307000074,9,1,22,1.0
VRME,-0.34381017699361965,5,1,29,1.0
VRNS,0.21632411067831647,90,0,0,0.1
VRRM,-0.8477457044867089,0,1,91,1.0
VRSK,-0.147539373040738,25,1,19,0.95
VRSN,0.10164344725898326,84,1,1,0.4
VRT,0.03413766348085068,78,1,7,0.35
VRTS,-0.04304795663672927,62,0,0,0.7
VRTX,-0.10028770863593006,37,1,9,0.95
VS,-0.14798154923219942,25,1,14,0.7
VSA,-0.8101178541648623,1,1,21,1.0
VSAT,0.5688738864159103,96,0,0,0.0
VSCO,0.02597166075460293,77,0,0,0.8
VSEC,-0.14129338248401063,27,1,13,0.9
VSEE,-0.27087079545988685,9,0,0,0.95
VSH,1.103411403180555,98,0,0,0.0
VSME,-0.25614826990724626,10,1,2,0.95
VST,-0.1095780671106334,34,0,0,0.85
VSTD,0.3452862184040648,93,0,0,0.4
VSTM,-0.3262455030687093,6,1,16,0.95
VSTS,0.31040672373150585,93,0,0,0.3
VTAK,-0.25653984924772577,10,1,31,1.0
VTEX,-0.14038404021056422,27,1,24,1.0
VTGN,-0.020918768924285444,68,1,2,0.55
VTMX,-0.08560154877475444,44,1,28,1.0
VTN,-0.10234605286613331,36,1,37,1.0
VTOL,-0.20516309166617222,15,1,30,1.0
VTR,-0.040357597823317166,63,1,5,0.7
VTRS,0.03672143633356702,78,1,2,0.1
VTS,-0.19445671291263758,17,1,16,0.95
VTSI,-0.3132804036322136,7,1,21,1.0
VTVT,-0.09278889136014958,40,1,3,0.7
VUZI,0.8746328610605035,97,0,0,0.05
VVOS,-0.38419048453448373,4,1,29,1.0
VVR,-0.11213869852763572,34,1,35,1.0
VVV,-0.09010944506843435,41,0,0,0.85
VVX,0.08606734564090505,83,0,0,0.5
VWAV,-0.3342483740155893,6,1,28,1.0
VYGR,-0.07985825015099093,48,0,0,0.7
VYNE,-0.006975731968290752,71,1,3,0.5
VYX,-0.16275111894752164,22,1,10,0.65
VZ,-0.0813551159963364,47,1,39,1.0
VZLA,-0.019504562799301975,68,0,0,0.65
W,-0.10444119663765594,36,0,0,0.9
WAB,-0.08948632319667914,42,1,18,0.95
WABC,-0.03552271015451186,64,1,1,0.85
WAFD,-0.020632369194131903,68,0,0,0.65
WAFDP,-0.0887940168429921,42,1,35,1.0
WAFU,-0.09993930181979438,37,1,5,0.8
WAI,-0.24691668091596775,11,1,16,0.95
WAL,-0.08457599754758642,45,1,13,0.7
WALD,0.2873780222790026,92,1,6,0.5
WASH,-0.09453694337413533,39,1,26,1.0
WAT,0.03216946594752433,77,1,2,0.55
WATT,0.27606776379565473,92,0,0,0.45
WAVE,0.287620707039432,92,0,0,0.1
WAY,-0.3299683800106525,6,1,21,1.0
WB,-0.1405405463705705,27,1,51,1.0
WBD,-0.09261709430484052,40,1,38,1.0
WBI,0.04531501471096698,79,0,0,0.25
WBS,-0.060493089657531494,57,1,32,1.0
WBTN,0.02180339999693466,76,1,9,0.5
WBUY,-0.17116772271630776,20,1,14,0.7
WBX,-0.12996880179919096,29,1,17,0.9
WCC,0.15013397642879078,87,0,0,0.15
WCN,-0.14165520450260807,27,1,23,1.0
WCT,-0.3564292105859109,5,1,1,0.95
WD,-0.0641842416726276,55,1,9,0.5
WDAY,-0.07785926695042425,49,1,2,0.7
WDC,0.5267539655531874,95,0,0,0.0
WDFC,-0.15024438798879142,24,1,22,1.0
WDH,-0.17314871292132242,20,1,33,1.0
WDI,-0.06850565682065937,53,1,35,1.0
WDS,-0.12123569818233247,31,1,5,0.9
WEA,-0.08715507957868683,43,1,35,1.0
WEAV,0.07966151627873151,82,1,2,0.5
WEC,-0.09584205643978506,38,1,35,1.0
WELL,-0.03378273176671517,65,1,4,0.7
WEN,-0.020218528307164377,68,1,2,0.5
WENN,-0.08347419654327957,46,1,36,1.0
WENNU,-0.0859363662950403,44,1,37,1.0
WERN,0.19263383559143227,89,0,0,0.15
WES,0.010746217713338183,74,1,2,0.15
WEST,0.5660475326862018,96,0,0,0.0
WETH,-0.23196045614938088,12,1,14,0.7
WETO,0.8514499750477333,97,0,0,0.55
WEX,-0.13256799782922446,29,1,24,1.0
WEYS,0.01132926154928543,74,0,0,0.65
WF,-0.2036724426568575,15,1,26,1.0
WFC,-0.15514921294745282,23,1,31,1.0
WFCF,-0.21975322214857002,13,1,12,0.85
WFF,0.14451642674988424,87,0,0,0.35
WFG,-0.06886780760817753,53,0,0,0.9
WFRD,-0.059267607835945216,57,1,3,0.4
WGO,-0.20263539906999012,16,1,66,1.0
WGRX,-0.6302926446679169,1,1,4,0.85
WGS,-0.3740459472354708,5,1,54,1.0
WH,-0.09533954127633787,39,1,25,1.0
WHD,0.026944310962385393,77,0,0,0.3
WHF,-0.11190552361851608,34,1,31,1.0
WHG,-0.10986656689344892,34,1,20,1.0
WHLR,-0.6518054485033544,1,1,85,1.0
WHLRD,-0.04765154450595551,61,0,0,0.85
WHLRP,-0.08675584450924359,43,1,3,0.95
WHR,-0.3258542933968958,6,1,67,1.0
WHWK,0.17295505180425463,88,0,0,0.45
WIA,-0.07983055897394692,48,1,36,1.0
WILC,0.1966859392587662,89,0,0,0.0
WIMI,-0.14844622393069612,25,1,26,1.0
WINA,-0.14802551465546804,25,0,0,0.95
WING,-0.24965747110694742,11,0,0,0.95
WIT,-0.1096715223290438,34,0,0,0.9
WIW,-0.07995562032893823,48,1,37,1.0
WIX,-0.3822712499149896,4,1,13,0.85
WK,-0.24704261875655742,11,1,40,1.0
WKC,0.06699985418959263,81,0,0,0.0
WKEY,0.38818778813382543,94,0,0,0.25
WKHS,0.17784993993347925,88,0,0,0.35
WKSP,-0.41705830337724836,4,1,2,0.95
WLDN,0.12336629625879035,86,0,0,0.35
WLDS,-0.4132970287249218,4,1,28,1.0
WLFC,-0.08557130741694995,44,1,10,0.7
WLK,-0.2870445796397987,8,1,31,1.0
WLKP,-0.049964368868070305,60,1,11,0.95
WLY,0.04463704050498925,79,0,0,0.65
WLYB,-0.011843774485178427,70,1,15,0.85
WM,-0.13997168706568364,27,1,35,1.0
WMB,-0.05272606604557775,59,1,2,0.45
WMG,0.173443522404287,88,0,0,0.25
WMK,-0.012262615714188838,70,0,0,0.75
WMS,-0.14949728826679454,25,1,23,1.0
WMT,-0.14273428170511948,26,1,5,0.85
WNC,-0.1791633963731354,19,0,0,0.85
WNEB,-0.09219901966146,40,1,20,1.0
WNW,-0.48482253545634946,2,1,50,1.0
WOK,-1.0065338647625746,0,1,9,0.65
WOLF,1.6312240694695095,99,0,0,0.0
WOOF,-0.0563214065112802,58,0,0,0.9
WOR,-0.05736870528163901,58,0,0,0.95
WPC,-0.0345508860743407,65,1,4,0.9
WPM,-0.1282467034940655,30,1,9,0.85
WPP,-0.0016197143807649972,72,1,2,0.4
WPRT,-0.07010330363192116,53,1,4,0.9
WRAP,-0.15453247856571414,24,1,8,0.95
WRB,-0.10952256424180155,34,1,5,0.9
WRBY,0.04467981601178829,79,1,6,0.6
WRD,-0.16118162171546935,22,1,21,1.0
WRLD,0.09098193462782196,83,0,0,0.5
WRN,-0.03665145176214177,64,1,9,0.65
WS,0.08849676949927575,83,0,0,0.2
WSBC,-0.08966293527721424,42,1,31,1.0
WSBCO,-0.07477575989864689,51,1,35,1.0
WSBF,-0.05217356161967358,59,1,32,1.0
WSBK,-0.10413726914816573,36,1,35,1.0
WSC,0.14029161317534,87,0,0,0.15
WSFS,-0.032398992405429525,65,1,17,0.85
WSHP,-0.4551892890753533,3,1,21,1.0
WSM,-0.020796964016149902,68,0,0,0.8
WSO,-0.1494863673883729,25,1,18,0.9
WSR,0.01719779197678327,75,1,16,0.8
WST,0.04660920421191307,79,1,1,0.3
WT,0.09843718028872268,84,0,0,0.1
WTBA,-0.09451550577621325,39,1,31,1.0
WTF,-0.20673156919028263,15,1,9,0.7
WTFC,-0.042533423006517065,62,1,20,1.0
WTFCN,-0.0755952476872071,50,1,35,1.0
WTG,-0.08259802364942706,47,1,34,1.0
WTGUU,-0.03965442401444251,63,1,1,0.9
WTI,0.07297074856235518,82,1,2,0.25
WTM,-0.15106916305663715,24,1,31,1.0
WTO,-0.6694472024407128,1,1,41,1.0
WTRG,-0.14576283048251262,26,1,35,1.0
WTS,-0.0607894622843932,56,0,0,0.9
WTTR,0.11594701218838745,85,0,0,0.05
WTW,-0.21384473767841244,14,1,39,1.0
WU,-0.21375005477170436,14,1,25,1.0
WULF,0.2930940088543444,92,0,0,0.2
WVE,-0.23081702022815226,12,1,52,1.0
WVVI,-0.07220360828898106,52,1,5,0.65
WVVIP,-0.18493674062257215,18,1,39,1.0
WW,0.037155223858035616,78,0,0,0.8
WWD,-0.11858656830767528,32,1,30,1.0
WWR,-0.2757889961924402,9,1,11,0.95
WWW,-0.05897316623114087,57,0,0,0.9
WXM,-0.0652904549121206,55,1,6,0.7
WY,-0.09516260432586506,39,0,0,0.95
WYFI,0.9825207451991749,98,0,0,0.1
WYHG,0.5450221028040357,96,0,0,0.0
WYNN,-0.1204105045775997,31,1,34,1.0
WYY,0.9563636571168006,98,0,0,0.0
XAIR,-0.3674089543452196,5,1,33,1.0
XBIO,-0.018139897537496896,69,1,26,1.0
XBIT,-0.09284431143838821,40,1,16,0.8
XBP,-0.33937605149625166,6,0,0,0.95
XCH,-0.465939761682662,3,1,41,1.0
XCUR,-0.3799800524635031,4,1,40,1.0
XEL,-0.0763998550840962,50,1,18,0.95
XELB,-0.013263191431019075,70,1,2,0.45
XENE,-0.056756516400664,58,1,27,1.0
XERS,-0.059499896305082865,57,1,3,0.65
XFLT,-0.03302422264858254,65,1,5,0.25
XFOR,-0.09932354324644145,37,1,11,0.85
XGN,0.6520319724361323,96,0,0,0.2
XHG,-0.06693680040808693,54,1,13,0.7
XHLD,-0.10921285190346844,34,1,8,0.95
XHR,0.028492473621263184,77,0,0,0.5
XIFR,0.06122181101275194,81,0,0,0.25
XLO,-0.07934953386960569,48,1,3,0.8
XMAX,0.06843234526864296,81,1,2,0.2
XMTR,1.0425915041278995,98,0,0,0.05
XNCR,-0.13157590476813436,29,1,16,0.95
XNET,-0.18548063366248718,18,1,11,0.95
XOM,-0.11789945635632856,32,1,5,0.85
XOMA,0.12916574050802349,86,1,3,0.15
XOMAO,-0.07735940266910452,49,1,34,1.0
XOMAP,-0.08210695243564572,47,1,33,1.0
XOS,0.03793086445149342,78,0,0,0.25
XP,-0.2193679289557669,13,1,26,1.0
XPEL,-0.032339128894112064,65,0,0,0.65
