ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma,rs_pct_off_high
TBLD,-0.019572888718516857,42,1,1,0.7,0.0977
TBN,-0.08919025001949228,26,0,0,0.9,0.4234
TBPH,0.0006922496310601128,55,1,1,0.4,0.2563
TC,-0.8342152312999971,0,1,20,1.0,
TCBI,0.02190509177823019,62,0,0,0.25,0.1017
TCBIO,-0.027689862174423985,39,1,1,0.8,0.1876
TCBK,0.17344792304985654,89,0,0,0.1,0.0225
TCBS,-0.011173337610320733,49,1,1,0.45,0.1807
TCBX,0.014003358727987768,60,1,1,0.2,0.157
TCI,0.1079863461033917,82,1,2,0.1,0.3118
TCMD,0.08889273288160401,78,1,2,0.2,0.2152
TCOM,-0.10933530194023611,23,0,0,0.85,0.3716
TCPC,-0.12611076340061178,20,1,2,0.9,0.4453
TCRT,-0.13544669982397184,19,1,15,0.95,0.4837
TCRX,-0.08390532296117065,27,1,6,0.45,0.3787
TCX,-0.33768039871550676,5,1,15,0.9,0.6342
TD,0.054374194227395034,70,0,0,0.1,0.0313
TDAC,-0.016186393604235506,45,1,1,0.7,0.1449
TDACU,0.015336087576122814,60,1,3,0.5,
TDAY,0.10570055416833235,82,0,0,0.0,0.036
TDC,-0.058461338504036696,32,1,8,0.55,0.2878
TDF,-0.023682865927757625,41,1,1,0.7,0.1591
TDG,-0.06983545864719973,30,1,10,0.5,0.2269
TDIC,-0.6776005543744767,1,1,46,1.0,
TDOC,0.3411912431469439,96,0,0,0.0,0.0021
TDS,-0.2014018463447872,13,1,27,1.0,0.3545
TDTH,0.33277899397904126,96,0,0,0.5,0.7694
TDUP,0.2922290005644291,95,0,0,0.05,0.0961
TDW,0.04729266113779973,69,0,0,0.5,0.2044
TDWD,-0.016368325199019384,44,1,1,0.7,0.1474
TDWDU,-0.023396828574665463,41,0,0,0.7,0.1581
TDY,0.023877780881055743,63,0,0,0.45,0.1467
TE,-0.18230478805922395,15,1,13,0.8,0.487
TEAD,-0.2638989692397542,9,1,18,0.95,0.3828
TEAM,0.09543608281758814,80,0,0,0.5,0.3974
TECH,0.30817887368273983,95,0,0,0.0,0.0551
TECK,-0.0979790302563674,24,1,22,1.0,0.1834
TECX,0.11549237351644537,84,1,5,0.25,0.1827
TEI,0.03938875797235833,67,0,0,0.0,0.0911
TEL,-0.04882712235621893,34,0,0,0.85,0.206
TELA,-0.09015009477400995,26,1,7,0.85,0.3849
TELO,-0.22767481520133986,11,1,13,0.9,0.317
TEM,-0.04251113616673109,35,1,4,0.3,0.3438
TEN,-0.011944225137427497,48,0,0,0.45,0.1325
TENB,0.36918678829163376,96,1,1,0.05,0.1969
TENX,0.26948286113371434,94,0,0,0.0,0.1478
TEO,0.04944165276590326,69,0,0,0.75,0.1631
TER,-0.04382371978307,35,0,0,0.6,0.2285
TEVA,-0.04967661516596028,34,1,10,0.65,0.2073
TEX,0.026198477724315175,63,1,11,0.55,0.1496
TFC,0.04590758837818054,68,0,0,0.1,0.1432
TFII,0.06344065390708371,72,0,0,0.6,0.0728
TFIN,0.1469861345988458,87,0,0,0.05,0.0242
TFPM,-0.10882647615088677,23,1,12,0.8,0.3692
TFSL,0.15004489431794937,88,0,0,0.0,0.0029
TFX,0.023145010333651572,63,0,0,0.3,0.0756
TG,-0.03565006071516829,37,0,0,0.75,0.2666
TGB,0.0838406945037389,77,0,0,0.6,0.2072
TGE,-0.21582299702310953,12,1,7,0.65,0.4588
TGEN,-0.3734319079729781,5,1,20,1.0,0.4749
TGHL,0.40558693192581663,97,1,1,0.2,
TGL,-0.16512823905465637,16,1,25,1.0,0.4186
TGLS,0.019582206710137405,61,0,0,0.35,0.2278
TGS,-0.02014747021186779,42,0,0,0.7,0.2465
TGT,0.05138719301537564,70,0,0,0.3,0.039
TGTX,0.1897935644571107,90,1,1,0.05,0.0823
TH,-0.11257154788424945,22,1,13,0.65,0.1964
THC,0.06327602619418549,72,0,0,0.1,0.269
THCH,-0.037878107622732166,37,1,1,0.45,0.3044
THFF,0.09407209020343947,80,0,0,0.15,0.0256
THG,0.09847729369521666,81,0,0,0.1,0.0341
THH,-0.28023580116754254,8,1,16,0.95,
THM,-0.09623034557663981,25,0,0,0.8,0.4591
THO,0.006925267582627702,57,0,0,0.55,0.4212
THQ,0.02176350262631057,62,0,0,0.2,0.089
THRM,0.10502819664248529,82,0,0,0.35,0.1037
THRY,0.06249724129722456,72,1,3,0.15,0.3604
THW,0.047654500390935634,69,0,0,0.1,0.0343
TIC,-0.20063680773433853,13,1,16,0.95,0.4276
TIGO,0.1761671838294023,90,0,0,0.0,0.0039
TIGR,-0.12562003466891497,20,0,0,0.9,0.5006
TII,-0.12562945927248798,20,1,8,0.75,0.6115
TIL,-0.09212114694575181,25,1,5,0.9,0.3056
TILE,0.06362677981461172,72,1,2,0.4,0.1396
TIMB,-0.008334837538856728,50,0,0,0.5,0.2736
TIPT,0.021736650601427196,62,1,1,0.3,0.1002
TISI,-0.025640635950893765,40,1,11,0.6,0.145
TITN,-0.06057370031576092,31,1,14,0.75,0.2025
TJGC,-0.03714646721302327,37,1,1,0.8,
TJX,-0.04268918004582315,35,1,1,0.8,0.1615
TK,-0.08149215290433028,27,0,0,0.85,0.1643
TKC,-0.057976964008262646,32,0,0,0.7,0.251
TKLF,0.028482950699229084,64,0,0,0.35,0.4182
TKNO,0.287721244146284,95,0,0,0.1,0.0952
TKO,-0.08148563967763871,27,1,15,0.75,0.2572
TKR,0.10808430110685546,82,0,0,0.4,0.0521
TLF,-0.015515472592098201,45,0,0,0.25,0.1266
TLIH,0.6368269851973288,98,0,0,0.0,
TLK,-0.05729498835107005,32,0,0,0.8,0.3608
TLN,-0.03920589138491205,36,1,4,0.6,0.1686
TLNC,-0.014189788222676936,46,1,1,0.55,0.1535
TLNCU,0.030792595825828384,65,0,0,0.35,0.0981
TLPH,0.39083252820427317,96,0,0,0.0,0.0947
TLRY,-0.2085260738277862,12,1,61,1.0,0.5747
TLS,-0.018833439389625208,43,1,2,0.3,0.2869
TLSA,-0.2057612053795019,12,1,6,0.6,0.4562
TLSI,0.11441551518766296,83,0,0,0.3,0.276
TLX,0.04731894673823231,69,1,4,0.3,0.1115
TLYS,-0.17814381320126021,15,1,24,1.0,0.327
TM,-0.04181367666965975,36,0,0,0.65,0.3417
TMC,-0.24489537787481358,10,1,31,1.0,0.6098
TMCI,0.38128274335359663,96,1,1,0.05,0.0881
TMDE,0.07277412991122514,74,0,0,0.4,
TMDX,-0.07967953037223757,27,0,0,0.5,0.546
TME,-0.037158741509171714,37,0,0,0.55,0.5075
TMHC,0.11516399544621819,83,0,0,0.1,0.0461
TMO,0.09411417611881591,80,0,0,0.0,0.2488
TMP,0.07202783048056308,74,0,0,0.25,0.0243
TMQ,-0.20492866997093856,13,1,32,1.0,0.5719
TMS,-0.46836058592157565,3,1,17,0.85,0.5294
TMUS,-0.003544708922207006,53,0,0,0.45,0.2448
TNC,0.0017258702920010874,55,1,3,0.75,0.0747
TNDM,0.10236459846622198,81,0,0,0.7,0.4351
TNET,0.3707280452865398,96,0,0,0.0,0.1246
TNGX,0.14809269398277644,87,1,4,0.3,
TNK,-0.007977163072331605,51,0,0,0.55,0.1375
TNL,0.003737253848403954,56,1,3,0.45,0.1306
TNMG,-0.46621247323026593,3,1,13,0.85,
TNON,-0.5926529393008744,1,1,47,1.0,
TNXP,-0.12402923946188014,21,1,2,0.4,0.443
TNYA,0.08104372012619931,76,0,0,0.3,0.2239
TOI,0.20252318945540682,91,1,1,0.15,0.1312
TOL,0.010730612444653394,59,1,3,0.55,0.194
TOMZ,-0.11791583012117104,21,1,8,0.6,0.4269
TONX,0.0980851131840057,80,0,0,0.4,0.1586
TOON,-0.238024742551888,10,1,21,1.0,0.5231
TOP,0.9935196322518904,99,0,0,0.0,0.2117
TOPP,-0.34591372313835483,5,1,21,1.0,
TOPS,-0.30091431574629685,7,1,101,1.0,0.8595
TORO,0.04890737361752831,69,1,5,0.9,
TOST,0.19683185627843353,91,0,0,0.05,0.1869
TOUR,-0.048691070840837666,34,0,0,0.75,0.3247
TOVX,-0.19172557328095324,14,1,25,1.0,
TOWN,0.03723294308601899,66,0,0,0.2,0.0854
TOYO,-0.6256518305600012,1,1,30,1.0,0.6994
TPB,-0.07833680333025929,28,1,7,0.4,0.4863
TPC,0.09053418637805333,79,0,0,0.35,0.139
TPCS,0.2801307358589553,94,0,0,0.0,0.1185
TPET,-0.12346294311885894,21,1,2,0.8,
TPG,0.0033963743854096076,56,0,0,0.35,0.3609
TPL,0.08232496495192074,77,0,0,0.2,0.3176
TPR,-0.013600189261532994,47,1,3,0.65,0.1838
TPST,-0.3479858347651763,5,1,45,1.0,0.7046
TPVG,-0.11544889506927833,22,1,13,0.95,0.2797
TR,-0.010363927886615255,49,0,0,0.5,0.2336
TRAK,-0.10336443059762628,24,1,12,0.9,0.3083
TRAW,-0.46091934538222334,3,1,43,1.0,0.8011
TRC,-0.06997658352499522,30,1,16,0.95,0.2088
TRDA,-0.12561595726567326,20,1,10,0.5,
TREE,0.07537809014086794,75,1,1,0.1,0.4128
TREX,-0.011788819951404572,48,1,10,0.5,0.1592
TRGP,0.07003014589882614,74,0,0,0.2,0.0487
TRI,0.06704825029948082,73,0,0,0.2,0.3058
TRIB,-0.424516677106016,3,1,24,1.0,0.6472
TRIN,0.07683003424217205,76,0,0,0.0,0.0
TRIP,0.19810007445453254,91,0,0,0.0,0.0706
TRLV,0.034340304430394986,66,1,12,0.85,0.3209
TRMB,-0.057809041781212274,32,1,1,0.7,0.3387
TRMD,-0.02202283417143522,41,0,0,0.6,0.1535
TRMK,0.03086790613170822,65,0,0,0.15,0.063
TRN,0.09034454436014347,79,0,0,0.3,0.0293
TRNO,0.13966434430272523,87,0,0,0.05,0.0101
TRNR,-0.39499212091475,4,1,14,0.95,0.9398
TRNS,0.044361910364445825,68,1,6,0.55,0.0742
TRON,-0.19959763439350517,13,1,38,1.0,0.4923
TROO,-0.31124372497643216,6,1,35,1.0,0.5419
TROW,0.1204636937545642,84,0,0,0.0,0.022
TROX,-0.18786254922040224,14,0,0,0.95,0.4209
TRP,0.01980210543996669,61,0,0,0.4,0.0677
TRS,-0.020233318444075186,42,1,13,0.65,0.1143
TRSG,0.07575803312055485,75,1,2,0.6,0.1007
TRST,0.09572148019517739,80,0,0,0.1,0.0152
TRT,-0.1544286178700599,17,1,19,0.95,
TRTX,0.041553144006381194,67,0,0,0.25,0.0878
TRU,0.11069880237555435,83,0,0,0.1,0.1856
TRUG,-0.20356642354226537,13,1,11,0.95,0.8878
TRUP,0.05982861150754765,72,0,0,0.05,0.3014
TRV,0.1922203902803095,91,0,0,0.05,0.0052
TRVG,0.5040831459506314,98,0,0,0.0,0.0243
TRVI,0.15674252497937677,88,0,0,0.15,0.0684
TRX,-0.22870810132609182,11,0,0,0.95,0.6538
TS,-0.045760801933310336,35,0,0,0.9,0.1575
TSAT,-0.2141800490778967,12,1,14,0.95,0.3309
TSBK,0.027341491941142798,64,1,1,0.3,0.0882
TSCO,-0.10816337503933277,23,1,3,0.65,0.5057
TSEM,-0.058858376487009284,32,0,0,0.7,0.2122
TSHA,-0.07428394937079283,29,1,8,0.45,0.2118
TSI,-0.029117061196196326,39,1,1,0.7,0.1667
TSLA,-0.07200085967473122,29,1,11,0.8,0.2277
TSLX,-0.021447717073398334,41,1,1,0.25,0.2577
TSM,-0.0024310973273009746,53,1,11,0.6,0.1127
TSN,-0.06355451865052326,31,1,1,0.8,0.2399
TSQ,0.012605037957082392,59,1,10,0.55,0.2028
TSSI,-0.2557013830746833,9,1,20,1.0,0.4421
TT,-0.020718035554456272,42,1,5,0.5,0.0893
TTAM,-0.021947310961320424,41,1,11,0.55,0.1916
TTAN,0.1191278976763393,84,1,1,0.2,0.2879
TTC,-0.001875282653852818,54,1,1,0.4,0.1549
TTD,-0.11598942380865016,22,1,6,0.85,0.546
TTE,-0.03912200013987169,36,0,0,0.8,0.2231
TTEC,-0.15942755551638016,17,1,3,0.8,0.4729
TTEK,0.06692591708241527,73,0,0,0.0,0.3384
TTGT,-0.1558561186441429,17,1,1,0.8,0.4589
TTI,-0.10770683474641929,23,1,14,0.75,0.323
TTMI,-0.17385097347261297,15,1,16,0.8,0.3404
TTRX,1.1212203850372287,99,0,0,0.0,0.0
TTWO,-0.011663116953673435,48,1,6,0.35,0.1203
TU,-0.1546826768034805,17,1,27,1.0,0.3257
TULP,-0.01839904768091033,43,0,0,0.8,0.3251
TURB,-0.006972605960023429,51,1,1,0.5,
TUSK,-0.070256737954639,30,1,12,0.85,0.2615
TUYA,-0.16646417156736748,16,1,10,0.95,0.3968
TV,-0.09032628257447536,26,0,0,0.9,0.2594
TVA,-0.013731734142982833,47,1,1,0.6,0.1438
TVACU,-0.009098930899176683,50,1,1,0.3,0.1717
TVAI,-0.013536596801383416,47,0,0,0.65,0.1398
TVAIU,-0.019165868567081534,43,0,0,0.85,0.1424
TVGN,-0.5836529459884464,1,1,17,0.85,0.7968
TVRD,-0.0668434855300916,30,1,2,0.6,
TVTX,0.1760085699086272,90,0,0,0.05,0.0634
TW,-0.0975788451489222,25,1,1,0.7,0.327
TWAV,-0.24301911428786394,10,1,22,1.0,0.4357
TWFG,0.29899908871428327,95,0,0,0.0,0.0805
TWG,-0.09312126270307418,25,0,0,0.75,0.4548
TWI,0.003904046937334125,56,0,0,0.45,0.3739
TWIN,0.20927321269188232,91,0,0,0.05,0.0689
TWLO,0.07742454763035089,76,1,2,0.35,0.1632
TWLV,-0.017470288367196662,44,0,0,0.7,0.1437
TWLVU,-0.009575323556208382,50,0,0,0.65,0.1422
TWN,-0.07466281136252023,28,1,11,0.85,0.1378
TWO,0.009936039196584569,58,0,0,0.6,0.135
TWST,0.4187149993288356,97,0,0,0.05,0.0701
TX,-0.001715748695907418,54,0,0,0.85,0.114
TXG,0.6787210508432614,98,0,0,0.0,0.0
TXMD,-0.010097994611018901,49,1,1,0.65,0.3218
TXN,-0.02871717066278806,39,1,5,0.65,0.1279
TXNM,-0.01887595019941398,43,0,0,0.65,0.1595
TXO,0.029169185863844274,64,0,0,0.5,0.1359
TXRH,0.10218188159397024,81,0,0,0.05,0.0614
TXT,-0.007569770747617421,51,1,1,0.65,0.1792
TY,0.013215387840761567,59,0,0,0.2,0.0191
TYG,-0.023575272094239555,41,0,0,0.55,0.2326
TYGO,-0.4805720004996298,2,1,52,1.0,0.6709
TYL,-0.030218752201924715,39,1,1,0.4,0.3769
TYRA,0.01104295324789685,59,0,0,0.1,0.2971
TZOO,0.08807089492537157,78,1,1,0.4,0.1367
U,0.09121188296242613,79,0,0,0.15,0.3603
UA,0.24910584915879375,93,0,0,0.0,0.1614
UAA,0.24176064822555837,93,0,0,0.0,0.1702
UAL,0.11210517771564421,83,1,8,0.4,0.1576
UAMY,-0.30224340937066707,7,1,13,0.95,0.547
UAN,0.009677581570349848,58,0,0,0.55,0.2419
UAVS,-0.25764756306059167,9,1,33,1.0,0.5093
UBCP,-0.013720200486741774,47,1,9,0.55,0.2061
UBER,-0.04572013135607576,35,1,3,0.45,0.2063
UBS,0.08516352760800479,77,0,0,0.0,0.0415
UBSI,0.06391118621456951,72,0,0,0.05,0.0316
UCAR,-0.1942348513260679,14,1,6,0.9,
UCB,0.055120416019156473,70,1,1,0.1,0.1034
UCFI,-0.01947625662734742,42,0,0,0.7,0.1506
UCL,-0.20783032942572255,12,1,21,1.0,0.5519
UCTT,0.08850128364322032,78,0,0,0.6,0.2641
UDR,0.049631596597287636,69,1,1,0.2,0.07
UE,0.05857545545708062,71,0,0,0.45,0.031
UEC,-0.2550974853454463,9,1,33,1.0,0.5616
UEIC,0.08246242641725796,77,1,2,0.1,0.1235
UFCS,0.09586997648459855,80,0,0,0.1,0.0495
UFG,-0.1028316096716167,24,1,15,0.75,0.4723
UFI,0.5412140448956464,98,0,0,0.0,0.0353
UFPI,-0.030459574401845806,39,1,2,0.5,0.3232
UFPT,0.06980927907797736,74,1,1,0.35,0.1623
UG,0.11300010847866171,83,0,0,0.15,0.0146
UGI,0.03802601735223941,66,0,0,0.15,0.1585
UGP,0.18077410597145643,90,0,0,0.25,0.0554
UHAL,0.2508506002831491,93,0,0,0.0,0.0155
UHS,-0.05090229605356925,34,1,1,0.5,0.42
UHT,0.11099911730241216,83,0,0,0.1,0.0728
UI,-0.19028351060712334,14,1,51,1.0,0.5316
UIS,0.10463764291786198,82,1,5,0.7,0.2575
UK,-0.21037500442989449,12,1,53,1.0,0.7316
UL,0.03148155887403723,65,1,1,0.1,0.2486
ULBI,-0.18956826961004347,14,1,33,1.0,0.3536
ULCC,0.09807311446235388,80,1,8,0.4,0.25
ULH,-0.014041910626096568,46,0,0,0.95,0.4079
ULS,-0.11047254890743038,23,1,13,0.75,0.2114
ULTA,-0.0069303436025737845,51,0,0,0.6,0.3714
UMAC,0.05333234937248274,70,1,13,0.95,
UMBF,0.09724747489547719,80,0,0,0.0,0.0332
UMBFO,-0.011284949259065912,48,0,0,0.45,0.1196
UMC,0.1374058976741155,86,1,4,0.35,0.2456
UMH,0.0003574554431265975,54,0,0,0.4,0.1196
UNB,0.03778064610319931,66,0,0,0.2,0.1134
UNCY,-0.23015697638398946,10,1,15,0.8,0.3384
UNF,0.08594587257063342,78,0,0,0.15,0.0663
UNFI,-0.03327175993646289,38,0,0,0.6,0.116
UNH,0.13421108787548916,86,0,0,0.05,0.0065
UNIT,-0.04713179007785248,34,1,23,1.0,0.1416
UNM,0.018494802147491787,61,1,1,0.5,0.0577
UNP,0.11027801372722545,83,0,0,0.1,0.035
UNTY,0.03237869363034635,65,0,0,0.35,0.0866
UONE,-0.17361433676770563,15,1,22,1.0,0.6956
UONEK,-0.09481501537054964,25,0,0,0.85,0.5522
UP,-0.12184412779797821,21,1,10,0.65,0.6446
UPB,-0.06056439778629261,31,1,7,0.6,0.8014
UPBD,0.19653159127207365,91,0,0,0.0,0.0801
UPC,0.45537682091701737,97,1,4,0.5,
UPLD,-0.23439984424119725,10,1,2,0.9,0.7117
UPS,0.1166059980406047,84,0,0,0.05,0.0883
UPST,-0.08755403557666411,26,1,11,0.55,0.4207
UPWK,0.04333822547236414,68,0,0,0.4,0.6192
UPXI,-0.22489594328594636,11,1,40,1.0,0.6052
URBN,-0.022122417309226906,41,0,0,0.7,0.0888
URG,-0.16109026104994167,16,1,24,1.0,0.3899
URGN,0.4487142089996983,97,0,0,0.0,0.0
URI,0.02900535405284454,64,1,7,0.5,0.1272
UROY,-0.1126634564268317,22,0,0,0.95,0.5081
USA,0.012435315799612767,59,0,0,0.3,0.0909
USAC,-0.004856009370232648,52,0,0,0.7,0.175
USAR,-0.32149702577496586,6,1,20,1.0,0.4789
USAS,-0.28784609714721576,7,1,22,1.0,0.6243
USAU,-0.12088697322621908,21,1,10,0.8,0.4272
USB,0.12023322545811893,84,0,0,0.0,0.018
USBC,-0.1327229635689943,20,0,0,0.7,0.4957
USCB,0.06262046738805438,72,0,0,0.15,0.0845
USEA,0.11244542341165764,83,0,0,0.2,0.0122
USFD,0.048993362705057594,69,1,3,0.2,0.1586
USGO,-0.19757477724191902,13,1,12,0.95,0.5335
USIO,0.2852396772918927,95,1,3,0.15,0.2066
USLM,-0.07864269708350441,28,0,0,0.8,0.311
USNA,0.16052117890674197,88,0,0,0.0,0.1005
USPH,0.13618532466896874,86,0,0,0.0,0.2165
UTF,0.02134670307418423,62,0,0,0.2,0.0665
UTG,-0.0576274445582422,32,1,17,0.85,0.1316
UTHR,-0.04969377349019941,34,1,9,0.75,0.2328
UTI,-0.05096093853751318,33,1,5,0.25,0.2716
UTL,0.03288027113037389,65,0,0,0.1,0.1372
UTMD,0.019758960027148206,61,1,1,0.35,0.0968
UTSI,-0.07429740726935785,29,1,1,0.85,0.2647
UTZ,0.9295481619327836,99,0,0,0.3,
UUU,-0.30930217569130425,6,1,30,1.0,0.4791
UUUU,-0.3027730401253629,7,1,33,1.0,0.5881
UVE,-0.006688744872452032,51,1,5,0.25,0.1138
UVSP,0.10054613454903394,81,0,0,0.05,0.0253
UVV,-0.001959773940851773,54,0,0,0.6,0.1635
UWMC,-0.2875314084489337,7,1,63,1.0,0.6794
UXIN,-0.3158792422176616,6,1,13,0.95,0.6367
UYSC,-0.006919973808985236,51,0,0,0.6,0.1268
UYSCU,-0.016705558035264412,44,1,26,1.0,0.1667
UZX,-0.4930180511496134,2,1,32,1.0,
V,0.07490318644700099,75,0,0,0.0,0.0223
VABK,0.028001541620888012,64,0,0,0.35,0.0568
VAC,0.15941304618348046,88,0,0,0.1,0.0584
VACI,-0.027466749325337013,39,1,1,0.75,0.1389
VAL,-0.1336796341196,19,1,41,1.0,0.3545
VALE,-0.13046073113253348,20,1,61,1.0,0.2539
VALN,-0.14128200101653726,19,1,35,1.0,0.6243
VALU,0.1153046964227687,83,1,1,0.05,0.0875
VANI,0.1647103039626396,89,0,0,0.05,0.1263
VATE,-0.44120738400870463,3,1,14,0.7,0.5752
VBF,-0.01759501038075454,44,1,1,0.6,0.1389
VBIO,-0.5504920707809924,2,1,47,1.0,0.7882
VBNK,0.1088207266450491,82,1,2,0.1,0.127
VC,-0.058510003413944654,32,1,18,0.9,0.1507
VCEL,0.21486254187678483,92,0,0,0.0,0.0405
VCIG,-0.5569590049009966,2,1,22,1.0,
VCTR,0.1662008189988583,89,0,0,0.25,0.0233
VCV,-0.00363030170646168,53,1,1,0.25,0.1184
VCYT,0.3198405766190887,95,0,0,0.0,0.0412
VECO,-0.13439317131176046,19,1,14,0.75,0.3315
VEEA,-0.6026688806927643,1,1,36,1.0,0.7737
VEEE,3.2442807131843776,99,0,0,0.65,
VEEV,0.169543135899207,89,0,0,0.15,0.2306
VEL,-0.05811842874910743,32,1,11,0.55,0.2491
VELO,-0.4355256242511055,3,1,20,1.0,0.636
VENU,-0.277895918638701,8,1,5,0.9,0.772
VEON,-0.02358455529543907,41,0,0,0.65,0.1369
VERA,0.024189157821732796,63,1,4,0.2,0.3012
VERI,-0.3559579833339541,5,1,40,1.0,0.7516
VERU,-0.09757210171812067,25,1,12,0.6,
VERX,0.004433670150943071,56,1,1,0.45,0.4292
VET,-0.09076413654266656,26,0,0,0.85,0.3748
VFC,-0.06879638979616576,30,1,1,0.7,0.264
VFF,-0.12662346739928382,20,1,61,1.0,0.4976
VFS,-0.07703369256358496,28,0,0,0.85,0.3858
VG,0.15016168230846672,88,0,0,0.5,0.3212
VGAS,-0.3988747725717452,4,1,19,0.95,0.6265
VGI,-0.01423527879233334,46,1,6,0.45,0.1139
VGM,0.002523680010679333,56,1,1,0.1,0.0909
VGZ,-0.2743105848219869,8,1,21,1.0,0.4933
VHC,-0.10892500789589651,23,0,0,0.8,0.4916
VHCPU,-0.009814854294011388,50,0,0,0.7,0.1379
VHI,0.0038413912151512783,56,1,6,0.7,0.2035
VIA,0.1654619499523845,89,0,0,0.0,0.3765
VIAV,-0.10874648030233591,23,1,17,0.9,0.2531
VICI,-0.04015853923304284,36,1,1,0.8,0.1775
VICR,-0.2399188837893041,10,1,13,0.65,0.4358
VIK,0.08411572679274604,77,0,0,0.4,0.0634
VINP,-0.054440242637067426,33,1,4,0.8,0.2871
VIOT,-0.15144327600260707,17,1,31,1.0,0.4843
VIPS,0.03564361757406036,66,0,0,0.5,0.2263
VIR,-0.004100025223316234,52,1,7,0.35,0.1976
VIRC,-0.03706118794386972,37,1,2,0.55,0.2091
VIRT,-0.013308184346596173,47,1,6,0.3,0.134
VISN,0.07626423485469595,75,0,0,0.6,0.0656
VIST,-0.1030610446718087,24,1,27,1.0,0.2842
VITL,0.2439490423470626,93,0,0,0.0,0.6012
VIV,0.04314299295732853,68,0,0,0.3,0.2196
VIVK,-0.8467682954495721,0,1,57,1.0,
VIVO,-0.11727515002180439,22,1,7,0.7,0.375
VIVS,-0.6518380904798131,1,1,97,1.0,
VKI,-0.0036105549629856237,53,1,6,0.35,0.1332
VKQ,-0.00020109840542169646,54,1,1,0.25,0.0933
VKTX,0.2196149160683923,92,0,0,0.1,0.0999
VLGEA,0.0014470807518000457,55,0,0,0.15,0.1369
VLN,-0.21633098020229652,12,1,31,1.0,0.4944
VLO,0.28750300263737844,95,0,0,0.1,0.0036
VLRS,0.013362749354735026,60,1,10,0.5,0.3093
VLT,-0.00434336595769984,52,1,1,0.45,0.1115
VLTO,0.03135633535534368,65,1,1,0.05,0.1837
VLY,0.06232203021078117,72,0,0,0.1,0.0304
VLYPN,-0.017611669174265578,44,0,0,0.6,0.1292
VLYPO,-0.01127960501954144,48,1,1,0.55,0.1319
VLYPP,-0.00872028788854855,50,0,0,0.45,0.132
VMAR,-0.831220648217048,0,1,122,1.0,0.9858
VMC,-0.05377726791961436,33,1,10,0.6,0.2315
VMD,0.15957739918035768,88,0,0,0.0,0.0321
VMI,-0.01985078515758125,42,1,11,0.6,0.1491
VMO,-0.006330020822501347,51,1,1,0.35,0.0981
VNCE,0.21530734075554958,92,0,0,0.3,0.1658
VNDA,-0.11580960921288437,22,1,8,0.65,0.484
VNET,-0.1820592600659163,15,1,13,0.95,0.5023
VNME,-0.01873989821340234,43,0,0,0.7,0.1427
VNMEU,-0.01537309035942953,45,0,0,0.7,0.1953
VNO,0.17481933669443445,89,0,0,0.2,0.0196
VNOM,-0.028335530086997227,39,0,0,0.75,0.1963
VNRX,-0.4202872141812102,3,1,36,1.0,0.8247
VNT,-0.02560071574279632,40,0,0,0.55,0.3487
VNTG,-0.13411877847200498,19,1,1,0.75,0.3322
VOC,0.11537167151195132,84,0,0,0.3,0.1985
VOD,0.021257108257261084,62,0,0,0.6,0.1112
VOR,0.35332160416232006,96,0,0,0.1,0.0308
VOXR,-0.23311161002618308,10,1,38,1.0,0.392
VOYA,0.15745628310210963,88,0,0,0.0,0.0214
VOYG,-0.2752127357629383,8,1,26,1.0,0.4766
VPG,0.14548536768463194,87,1,13,0.65,0.2516
VPV,-0.010977052016907117,49,1,8,0.55,0.09
VRA,0.0023317606397246643,56,1,4,0.3,0.1521
VRAX,-0.2016501336866105,13,1,1,0.8,
VRCA,-0.07386733149025021,29,1,8,0.7,0.3688
VRDN,0.1788009166239405,90,0,0,0.1,0.4729
VREX,0.013724462156658457,60,0,0,0.3,0.3163
VRM,-0.361403354347006,5,1,21,1.0,0.6696
VRME,-0.07984718738909836,27,1,1,0.6,0.5458
VRNS,0.5159926430296553,98,0,0,0.0,0.0372
VRRM,-0.40914118899432617,4,1,123,1.0,
VRSK,0.10413308110988338,82,0,0,0.05,0.1834
VRSN,-0.05927777329856587,32,1,1,0.6,0.1467
VRT,-0.08540066501102503,27,1,8,0.7,0.1927
VRTS,0.16052138234465796,88,0,0,0.15,0.0887
VRTX,0.06658828393344116,73,1,2,0.3,0.1308
VRXA,-0.6832722115469924,1,1,24,1.0,
VS,0.3010921227639895,95,0,0,0.3,0.0594
VSA,-0.245165968823336,10,1,23,1.0,
VSAT,0.09663929181827405,80,0,0,0.6,0.1811
VSEC,0.005854134640919308,57,1,10,0.5,0.1859
VSEE,-0.3765913049986275,4,1,35,1.0,0.7937
VSH,-0.08761113713823551,26,1,16,0.8,0.3883
VSME,-0.11250931505692846,22,1,11,0.6,
VSNT,-0.10379188969568692,24,1,29,1.0,0.1818
VST,0.04260405434371633,68,0,0,0.55,0.1587
VSTD,-0.40036201163224727,4,1,37,1.0,0.7015
VSTM,0.3264631134891696,95,0,0,0.25,0.194
VSTS,0.3219183966019368,95,0,0,0.05,0.0362
VSXY,0.404465974075554,97,0,0,0.2,0.0413
VTAK,-0.4439971110552542,3,1,8,0.75,
VTEX,0.10917516921784587,82,0,0,0.05,0.1039
VTGN,-0.6551491863187573,1,1,15,0.75,
VTIX,-0.4375170695743784,3,1,21,1.0,
