ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FNWD,0.28644789616422806,96,0,0,0.0
FOA,0.009216432142393401,57,1,1,0.45
FOCL,0.389558922756449,97,0,0,0.0
FOF,-0.016781945409438018,44,1,8,0.75
FOFO,-0.24328742603141645,12,1,15,0.9
FOR,-0.022934681723132407,42,1,1,0.5
FORM,-0.2617820877101592,11,1,20,1.0
FORR,0.3017658960600819,96,0,0,0.2
FORTY,-0.06386447696363742,32,1,2,0.85
FOSL,0.14060422849111012,87,0,0,0.65
FOUR,0.15189249655023263,88,0,0,0.1
FOX,0.016702834873839167,60,0,0,0.5
FOXA,0.02632301261062875,63,0,0,0.45
FOXF,0.02854197240742677,64,1,1,0.45
FOXX,-0.20795057204839001,14,1,19,0.95
FPF,-0.022706015214021193,42,1,7,0.65
FPH,0.032392077900423484,65,0,0,0.45
FPI,-0.06594994887304947,32,1,1,0.8
FPS,-0.33658616063504293,7,1,24,1.0
FR,0.07676579442684779,76,0,0,0.05
FRA,-0.004980181991776312,49,0,0,0.55
FRAF,0.058707526588653816,72,0,0,0.35
FRBA,0.11900527042822608,84,0,0,0.05
FRD,0.29110548775184825,96,1,1,0.15
FRGT,-0.30893451490020446,8,1,10,0.75
FRHC,0.13007444691704206,86,0,0,0.2
FRME,0.03844250037016926,67,0,0,0.2
FRMEP,-0.009980970591438633,47,1,1,0.45
FRMI,-0.07628349341710854,30,1,3,0.85
FRMM,0.06497692768901778,73,1,7,0.4
FRNM,-0.09507644527135103,26,1,5,0.5
FRO,0.1394596609574158,87,0,0,0.35
FROG,0.06592294580704754,73,1,8,0.45
FRPH,-0.036987656100241226,38,1,10,0.8
FRPT,0.0500205169324484,69,0,0,0.25
FRSH,0.17669159442133497,91,0,0,0.1
FRST,0.03517641563237685,66,0,0,0.4
FRSX,-0.3483338695885004,6,1,18,0.9
FRT,0.0472919014440384,69,0,0,0.45
FSBC,0.05515376051419258,71,1,1,0.15
FSBW,0.016856352768701503,60,1,1,0.35
FSCO,0.00464809954767773,54,0,0,0.45
FSEA,0.09505472066887938,80,0,0,0.4
FSHP,0.00819338443077765,56,0,0,0.3
FSHPU,-0.00015122785630820087,51,0,0,0.4
FSI,-0.23498605834395278,12,1,20,1.0
FSK,0.011395647387367624,58,1,1,0.25
FSLR,-0.1463460523463142,20,1,31,1.0
FSLY,0.11361983425084914,83,0,0,0.1
FSM,-0.03202952453379013,39,0,0,0.75
FSP,-0.1475305994260757,20,1,1,0.95
FSS,0.03968645389428394,67,0,0,0.65
FSTR,0.02494552229813924,63,1,3,0.75
FSUN,0.051960103256878123,70,0,0,0.7
FSV,0.04815348425468646,69,0,0,0.25
FT,-0.013304928260824956,45,1,1,0.5
FTAI,-0.22221566048564012,13,1,20,1.0
FTAIM,0.016143630025188274,60,0,0,0.35
FTCI,-0.48481610480748133,3,1,13,0.7
FTDR,0.07130240597910971,75,0,0,0.3
FTEK,-0.20931326799161662,14,1,18,0.9
FTF,-0.00011463842060585117,51,1,1,0.4
FTFT,-0.74065237459212,1,1,59,1.0
FTH,0.18857160087696054,92,0,0,0.1
FTHM,-0.028711618602225757,40,1,3,0.6
FTHY,0.005673699113393993,55,0,0,0.35
FTI,0.0006181319946945135,51,1,1,0.15
FTK,0.1251067974695329,85,1,4,0.3
FTLF,-0.04743383460974539,35,1,8,0.65
FTNT,0.19522119521722403,92,1,1,0.3
FTRE,0.2810782907006605,96,0,0,0.0
FTRK,-0.09714636844719954,26,1,3,0.6
FTS,0.019288164643623547,61,1,1,0.3
FTV,-0.0311385706408775,39,1,2,0.5
FTW,-0.03174717809493002,39,1,5,0.85
FUBO,-0.13326288342545095,21,1,9,0.65
FUFU,-0.19233848173918644,16,1,7,0.9
FUL,-0.08032823644121558,29,1,2,0.95
FULC,-0.226966683999159,13,1,3,0.85
FULT,0.07529493982269463,75,0,0,0.0
FULTP,0.009213527053112491,57,0,0,0.4
FUN,-0.13581283169551914,21,1,24,1.0
FUNC,0.07123421033861137,75,1,1,0.05
FUND,0.02486777395693622,63,0,0,0.35
FURY,-0.007071253492460329,48,0,0,0.8
FUSB,0.032369771171647965,65,0,0,0.45
FUSE,-0.3462481465545044,6,1,51,1.0
FUTU,-0.01571071913761074,45,0,0,0.55
FVCB,0.11572598075167081,83,0,0,0.05
FVN,-0.14712281355958715,20,1,2,0.7
FVNNU,-0.014830233166844476,45,1,1,0.7
FVR,0.07844997986680384,76,1,1,0.05
FVRR,-0.1536469314337537,19,1,2,0.25
FWDI,-0.05570957113202548,34,1,5,0.7
FWONA,0.08826810273432052,78,0,0,0.0
FWONK,0.09052841443522651,79,0,0,0.0
FWRD,0.05897707019336634,72,0,0,0.35
FWRG,0.06773593563718021,74,0,0,0.3
FXHO,0.3217525217695585,96,1,6,0.35
FXNC,0.09571512285231155,80,0,0,0.55
G,0.17517412266340673,91,0,0,0.4
GAB,0.018161233650021022,61,0,0,0.2
GABC,0.12785358711324324,85,0,0,0.1
GAIA,-0.19908948084249709,15,1,32,1.0
GAIN,0.039786581298967484,67,0,0,0.0
GALT,0.019204267877035677,61,1,9,0.45
GAM,0.010577523963669419,58,0,0,0.15
GAME,-0.15801003604686875,19,1,6,0.8
GANX,-0.09622425314527715,26,1,3,0.75
GAP,0.011389099413270454,58,0,0,0.6
GASS,0.02774912486931569,64,0,0,0.3
GATX,0.02408493172769447,63,0,0,0.35
GAU,-0.12987777151780025,22,1,6,0.95
GAUZ,-0.4724049418411485,3,1,31,1.0
GBAB,-0.023101313611397556,42,1,1,0.85
GBCI,-0.007145144356292955,48,1,7,0.4
GBDC,-0.00448003624355714,49,1,1,0.3
GBFH,-0.2927161732468303,9,1,3,0.5
GBLI,0.06286126167043268,73,0,0,0.15
GBR,-0.06528302812857502,32,1,1,0.8
GBTG,0.13075932692019096,86,0,0,0.4
GBX,0.025376871416516213,63,1,1,0.5
GCBC,0.16412343079055103,90,0,0,0.0
GCDT,-0.47502540088733314,3,1,34,1.0
GCL,0.009617089776214493,57,0,0,0.55
GCMG,0.09413035320930709,80,1,9,0.45
GCO,0.09607082001180471,80,0,0,0.45
GCT,0.21330924891461403,93,0,0,0.2
GCTK,0.7460059776392199,99,0,0,0.65
GCTS,-0.22769631840667187,13,1,20,1.0
GCV,-0.015531366187206784,45,1,4,0.55
GD,0.10006647482208061,81,0,0,0.05
GDC,-0.600066390777317,1,1,59,1.0
GDDY,0.16346193405264373,90,0,0,0.05
GDEV,-0.11547868346736874,24,1,4,0.85
GDHG,-0.09433008557040996,26,1,2,0.7
GDL,-0.002810035292355896,50,1,1,0.6
GDO,-0.03433816790345992,39,1,1,0.9
GDOT,0.004340324570562049,54,1,1,0.35
GDRX,0.152397034373639,88,0,0,0.1
GDS,-0.04371602690207457,36,0,0,0.45
GDTC,-0.06662861056028548,31,0,0,0.9
GDV,0.02445214530145501,63,0,0,0.05
GDYN,0.16684793913194026,90,0,0,0.75
GE,0.05521033436051341,71,0,0,0.5
GECC,-0.05985624262553725,33,1,24,1.0
GEF,0.27201415755627983,96,0,0,0.1
GEG,0.015345523598401531,60,1,1,0.95
GEHC,0.11818686292786636,84,0,0,0.6
GEL,0.02353675730011033,63,0,0,0.35
GELS,-0.08172171583236515,29,1,3,0.8
GEMI,-0.08558007024246947,28,1,3,0.7
GEN,0.15185996002897506,88,0,0,0.1
GENC,-0.0120330255122055,46,1,4,0.35
GENI,0.26122504716488054,95,0,0,0.15
GENK,0.05221560880441423,70,0,0,0.7
GEO,0.24802063189461687,95,0,0,0.0
GEOS,-0.053653620939610396,34,0,0,0.6
GERN,0.022029965467077604,62,1,1,0.1
GETY,-0.5803820974167285,1,1,18,0.9
GEV,-0.0933582536650453,27,1,7,0.65
GEVO,-0.08266420844513737,28,1,4,0.6
GF,-0.026885777814445566,41,1,1,0.95
GFAI,-0.31472838771773665,8,1,38,1.0
GFF,-0.051283734904093936,35,1,2,0.7
GFI,-0.0873966232427275,28,0,0,0.95
GFL,0.1373831168393177,87,0,0,0.05
GFR,0.08968018167876124,79,0,0,0.25
GFS,-0.3511033035653091,6,1,21,1.0
GFUZ,-0.0986663410020052,26,0,0,0.8
GGAL,0.06701167966920822,74,0,0,0.65
GGB,0.16968955025142723,90,0,0,0.2
GGG,0.0517422886357823,70,0,0,0.6
GGN,-0.006631532156671706,48,0,0,0.7
GGR,-0.3002956276006087,9,1,22,1.0
GGRP,0.2001138939070397,93,0,0,0.35
GGT,-0.018632884921200688,43,1,5,0.6
GGZ,0.013189228607755352,59,0,0,0.5
GH,0.22496202418845634,94,0,0,0.3
GHC,0.08627205582997884,78,0,0,0.3
GHG,-0.03511835383385638,38,0,0,0.55
GHI,-0.0038732520540809678,49,0,0,0.7
GHM,-0.13003781966337902,22,1,18,0.9
GHRS,0.17855080184718006,91,0,0,0.0
GHY,-0.019598227975151962,43,1,1,0.6
GIB,0.10529276698631584,81,0,0,0.25
GIBO,-0.003273892589498102,49,1,1,0.5
GIC,0.09131260069578076,79,0,0,0.2
GIFT,-0.10528882976561763,25,1,2,0.75
GIGM,-0.11916396061173075,23,1,16,0.95
GIII,0.12330994018370674,85,0,0,0.1
GIL,-0.04600170531657281,36,0,0,0.75
GILD,0.019082136188016942,61,0,0,0.25
GILT,-0.2696446122371259,10,1,43,1.0
GIPR,-0.645307176077979,1,1,45,1.0
GIS,0.07556724972560326,76,1,1,0.1
GITS,0.07736767803767439,76,0,0,0.2
GIW,0.0059256535047056405,55,0,0,0.6
GIWWU,0.013686410096513146,59,0,0,0.65
GIXXU,0.003268266298750854,53,0,0,0.65
GKOS,0.3797393300969985,97,0,0,0.0
GL,0.11170841136780948,82,0,0,0.15
GLAD,-0.0043221319310528875,49,1,1,0.35
GLAS,-0.14617731608494594,20,1,19,0.95
GLBE,0.21774864904061722,93,0,0,0.15
GLBS,0.2138354796475982,93,0,0,0.3
GLDG,-0.15396063971187954,19,1,71,1.0
GLE,-0.2131662594099282,14,1,6,0.95
GLIBA,-0.010915542583849065,46,0,0,0.35
GLIBK,-0.01707953018847666,44,0,0,0.35
GLMD,-0.009564503682310955,47,0,0,0.85
GLNG,-0.04447572590553664,36,1,5,0.8
GLO,-0.0180417886376881,44,1,18,0.9
GLOB,0.077710673805703,76,0,0,0.7
GLOO,-0.38587573577323553,5,1,58,1.0
GLP,0.04490124796727452,68,0,0,0.1
GLPI,-0.018349853768277025,43,1,1,0.55
GLQ,-0.03278933379568499,39,1,18,0.9
GLRE,0.015963332050839794,60,1,1,0.45
GLSI,-0.41118201022792616,4,1,20,1.0
GLU,-0.005216274795341004,49,1,2,0.2
GLUE,0.05561722090959014,71,0,0,0.2
GLV,-0.006676369328520337,48,1,1,0.7
GLW,-0.33356543125665894,7,1,20,1.0
GLXG,-0.1284460069558697,22,1,14,0.95
GLXY,-0.21935737863796417,13,1,26,1.0
GM,0.12347596474780005,85,0,0,0.6
GMAB,0.06650426418518386,73,0,0,0.0
GME,-0.016638473785696377,44,0,0,0.7
GMED,-0.01567069380805028,45,0,0,0.75
GMEX,-0.7395398442174137,1,1,97,1.0
GMHS,-0.14196767038166974,21,1,17,0.9
GMM,-0.24204858485441041,12,1,48,1.0
GNE,0.000833497885067546,51,1,1,0.45
GNK,0.06430422364829944,73,0,0,0.1
GNL,-0.021181996216559383,43,1,1,0.7
GNLN,-0.3990788139796286,5,1,55,1.0
GNLX,0.05015349160947809,69,0,0,0.45
GNPX,-0.5658536151782466,2,1,18,0.95
GNRC,-0.31386734481554124,8,1,21,1.0
GNS,-0.3005750839823607,9,1,38,1.0
GNSS,-0.05101920526485601,35,0,0,0.8
GNT,-0.010512103121290318,46,1,1,0.6
GNTA,0.2780096968318169,96,1,3,0.65
GNTX,-0.02808755792595733,40,1,1,0.8
GNW,0.09651912039702171,80,0,0,0.15
GO,0.019572500745740504,61,1,13,0.65
GOAI,-0.3671975844577822,5,1,44,1.0
GOF,-0.024694344499086897,41,1,8,0.8
GOGO,0.14620108351261782,88,0,0,0.35
GOLD,-0.00921190227756126,47,0,0,0.65
GOLF,-0.025606186823739822,41,1,8,0.45
GOOD,0.019152774900307222,61,1,1,0.15
GOODN,0.049244565761683325,69,0,0,0.35
GOOG,-0.06994116908145365,31,1,11,0.85
GOOGL,-0.07951693506807768,29,1,11,0.85
GOOS,-0.07396211256604207,30,1,6,0.75
GORO,-0.5082397636855907,2,1,12,0.85
GOSS,-0.12674388928147615,22,0,0,0.75
GOTU,0.0616877067287447,72,0,0,0.45
GOVX,-0.4877278687817258,3,1,41,1.0
GP,0.14071359081862664,87,0,0,0.0
GPAC,0.0033158761747147368,53,0,0,0.6
GPACU,0.0031754811717258124,53,0,0,0.6
GPAT,0.006337125510870156,55,0,0,0.4
GPATU,0.008295685533398543,56,0,0,0.6
GPC,0.15646055150054308,89,0,0,0.05
GPCR,0.07681834792856869,76,0,0,0.4
GPGI,-0.05612105116901716,34,1,2,0.65
GPI,-0.03887560192978849,37,1,1,0.5
GPK,0.0437027300261557,68,0,0,0.4
GPMT,-0.06664068056236773,31,1,9,0.7
GPN,0.1899088836779689,92,0,0,0.0
GPOR,-0.0959883180113975,26,1,1,0.8
GPRE,0.0924486068524692,79,0,0,0.1
GPRK,0.009254562997635609,57,1,4,0.65
GPRO,-0.2739147336440613,10,1,42,1.0
GPUS,-0.17776397646751613,17,1,26,1.0
GRAB,-0.08341653592478201,28,1,11,0.55
GRAL,0.10460372180719195,81,0,0,0.2
GRAN,0.22456576192605848,94,0,0,0.45
GRBK,-0.04131022568441449,37,1,2,0.75
GRC,-0.016057432797319568,44,1,2,0.9
GRCE,-0.10576679137494867,25,1,7,0.45
GRDN,0.02988205382493747,64,0,0,0.6
GRDX,-0.2271828024823174,13,1,28,1.0
GRF,0.02878978310971094,64,0,0,0.25
GRFS,0.11411166867826047,83,0,0,0.45
GRI,-0.27038873522776347,10,1,29,1.0
GRML,-0.36648730971816246,5,1,7,0.95
GRMN,0.2453042344528681,95,0,0,0.25
GRND,0.2511584069127044,95,0,0,0.1
GRNQ,-0.27396640969766745,10,1,23,1.0
GRNT,-0.025089751477360117,41,1,1,0.55
GRO,-0.14407283286431838,20,1,6,0.95
GROV,-0.09340276186123969,27,1,19,0.95
GROW,0.022645542188676003,62,1,1,0.75
GROY,-0.10522054058230189,25,0,0,0.9
GRPN,0.38440882254351194,97,0,0,0.0
GRRR,-0.3811820206038084,5,1,15,0.85
GRSD,-0.17399073093245532,17,1,3,0.95
GRVY,-0.04605611418765935,36,1,1,0.9
GRWG,-0.03968159492036534,37,0,0,0.75
GRX,0.07038505231710536,74,0,0,0.05
GS,0.03463047211022052,66,1,4,0.5
GSAT,-0.02632275295207564,41,0,0,0.9
GSBC,0.08602734237494615,78,0,0,0.05
GSBD,-0.05945172659432383,33,1,1,0.8
GSHD,0.48541867345660455,98,0,0,0.0
GSHR,0.006814153245430108,56,0,0,0.55
GSHRU,0.004016625183473987,54,0,0,0.65
GSIT,-0.28156786346552726,10,1,39,1.0
GSIW,-0.18972067289628974,16,1,4,0.85
GSK,0.009709062535596167,57,0,0,0.5
GSL,0.18613578038649148,92,0,0,0.05
GSM,-0.12898063269138396,22,1,40,1.0
GSRF,0.0017849320158296982,52,0,0,0.65
GSRFU,0.01706244137968558,60,0,0,0.35
GSUN,-0.0778137591519449,29,0,0,0.85
GT,0.08492040103594271,78,0,0,0.0
GTBP,-0.26690596263471805,10,1,16,0.85
GTE,-0.06249741254129168,32,1,1,0.7
GTEC,-0.11875119466418114,23,1,9,0.85
GTEN,0.004909751528008231,54,1,1,0.5
GTENU,0.01453246527901959,59,0,0,0.25
GTERA,0.006120918831900822,55,0,0,0.55
GTERU,0.006864869214012458,56,0,0,0.6
GTES,-0.03369200229786258,39,1,4,0.75
GTIM,0.04376650702635101,68,0,0,0.25
GTLB,0.18535447570913122,92,0,0,0.1
GTM,-0.026519305083139363,41,0,0,0.55
GTN,-0.02919296225722219,40,0,0,0.4
GTX,0.015564019407741965,60,1,21,1.0
GTY,0.04487173241102413,68,1,1,0.05
GUG,-0.02607025011826518,41,1,7,0.6
GURE,-0.2354355311666867,12,1,34,1.0
GUT,0.005184409083735929,54,1,11,0.55
GUTS,-0.07992251548293296,29,1,3,0.7
GV,-0.3939077108663665,5,1,1,0.9
GVA,-0.19715265358077136,15,1,20,1.0
GVH,-0.7773737763229394,0,1,9,0.6
GWAV,-0.011757227595151779,46,0,0,0.9
GWH,-0.2341067367228365,12,1,6,0.75
GWRE,0.14320382782630495,87,0,0,0.1
GWRS,0.005872888394846742,55,0,0,0.4
GWW,0.06446093376529892,73,1,1,0.15
GXAI,-0.33415865142186063,7,1,34,1.0
GXO,-0.018160197534199264,44,1,1,0.25
GYRE,-0.10665250654477373,25,1,15,0.75
GYRO,-0.178671870652889,17,1,89,1.0
H,-0.029951020210237198,40,1,1,0.8
HAE,0.2277067535256685,94,0,0,0.1
HAFC,0.018506963967598565,61,1,1,0.45
HAFN,0.07340972698345624,75,0,0,0.3
HAIN,-0.22141243019755769,13,1,7,0.95
HAL,-0.13715267956604846,21,1,8,0.9
HALO,0.17139780364554036,90,0,0,0.15
HAO,-0.8844943512035359,0,1,86,1.0
HAPN,0.02398581869652372,63,0,0,0.5
HAS,0.106326175320069,82,0,0,0.45
HASI,-0.0383713839142938,38,1,1,0.6
HAVA,0.006258745624867211,55,0,0,0.55
HAVAU,0.04367706181615846,68,0,0,0.65
HAYW,-0.023429733907558085,42,0,0,0.6
HBAN,0.008542982568788835,57,1,6,0.3
HBANL,0.012227175914957809,58,0,0,0.45
HBANM,-0.012097698927527024,46,0,0,0.6
HBANP,-0.00537660517107469,48,0,0,0.45
HBANZ,-0.015017591342319015,45,1,1,0.65
HBB,0.07824800211260571,76,0,0,0.1
HBCP,0.07479463502125573,75,0,0,0.2
HBIO,0.004040171039375739,54,0,0,0.5
HBM,-0.08195067802036606,29,0,0,0.8
HBNB,-0.03401114994955917,39,1,1,0.35
HBNC,0.08565546970043424,78,0,0,0.2
HBT,0.19423237943672786,92,0,0,0.0
HCA,0.0038041923762040606,53,0,0,0.45
HCAC,0.00581745229297561,55,0,0,0.6
HCACU,0.000585405511756131,51,0,0,0.65
HCAI,-0.4316664670594733,4,1,17,0.85
HCAT,0.30185497316318105,96,1,1,0.2
HCC,-0.07127672389064087,31,1,6,0.95
HCHL,0.26588261947355274,95,0,0,0.0
HCI,0.10844104941691073,82,0,0,0.1
HCKT,-0.05908861061036614,33,0,0,0.8
HCM,-0.056615343177737594,34,1,1,0.3
HCMA,0.004842963423631906,54,0,0,0.6
HCMAU,0.006937105805001974,56,0,0,0.6
HCSG,0.021904010426868965,62,1,1,0.3
HCTI,-0.4445415112496247,4,1,33,1.0
HCWB,-0.3479613200065283,6,1,37,1.0
HCWC,-0.26029357605193265,11,1,38,1.0
HD,-0.002117041735764871,50,1,1,0.55
HDB,-0.03753109210806047,38,1,9,0.5
HDL,0.08782611223021493,78,0,0,0.4
HDRN,-0.4482792579165769,3,1,81,1.0
HDSN,0.022592652791609102,62,1,2,0.15
HE,-0.03884569377270676,37,1,4,0.65
HEI,0.0736316529859383,75,0,0,0.35
HELE,0.02130994065659244,62,0,0,0.35
HELP,0.4835142829988904,98,0,0,0.0
HEPS,0.01974986653988224,61,0,0,0.4
HEQ,-0.005475116580823447,48,1,1,0.55
HERE,-0.15491127269634247,19,1,22,1.0
HERZ,-0.1023825742640015,25,1,9,0.9
HESM,0.07172474731363554,75,0,0,0.1
HFBL,0.14794851270499518,88,0,0,0.05
HFFG,-0.08236646646527447,28,1,17,0.85
HFRO,0.10244199998118284,81,0,0,0.1
HFWA,0.042758826707471165,67,1,1,0.15
HG,0.10967964826111089,82,0,0,0.05
HGBL,-0.06899984398467286,31,1,1,0.85
HGLB,-0.04499968629678923,36,1,8,0.95
HGTY,0.049462389739302295,69,1,1,0.25
HGV,-0.07766885209379758,29,1,1,0.75
HHH,-0.031007824165561484,39,1,10,0.5
HHS,-0.03753717344988455,38,1,3,0.5
HIFS,-0.04688706771814041,35,1,7,0.75
HIG,0.08878262146315201,79,0,0,0.05
HIHO,0.24410501884980085,95,0,0,0.15
HII,0.05982280175202863,72,0,0,0.7
HIMS,-0.09492504377003554,26,1,11,0.55
HIMX,-0.1827546666665367,17,1,36,1.0
HIND,-0.07829803681853452,29,1,8,0.65
HIO,-0.021979493638885773,42,1,7,0.75
HIPO,0.159190743732887,89,0,0,0.15
HIT,-0.02767515688817511,40,1,1,0.35
HITI,-0.0908185829634169,27,1,9,0.95
HIVE,-0.11901780444580845,23,1,23,1.0
HIW,0.2389352674181211,94,0,0,0.0
HIX,-0.002902457651125501,49,1,1,0.45
HKD,-0.04798393592860506,35,1,1,0.55
HKIT,-0.7395210141391031,1,1,41,1.0
HKPD,-0.10518704945444476,25,0,0,0.55
HL,-0.09367807428721966,27,1,5,0.8
HLF,-0.05975247674522091,33,0,0,0.55
HLI,-0.08357774495565136,28,1,1,0.45
HLIO,-0.05061908995091689,35,1,21,1.0
HLIT,-0.21674324658054822,13,1,20,1.0
HLLY,-0.0014102947264161645,50,0,0,0.45
HLMN,-0.021868931626481507,42,1,1,0.5
HLN,0.09349714062948962,79,0,0,0.0
HLNE,0.07447388566877747,75,0,0,0.35
HLP,1.2268990201296899,99,0,0,0.0
HLT,-0.013547607538057138,45,1,3,0.9
HLX,0.0031901305889328446,53,1,3,0.35
HLXC,0.006292519235140325,55,0,0,0.2
HMC,0.16354934508017668,90,0,0,0.0
HMN,0.07512962842188377,75,0,0,0.1
HMR,-0.01866554520396166,43,1,3,0.8
HMY,0.010073934615240445,58,0,0,0.55
HNGE,0.19433729872616828,92,1,7,0.35
HNI,0.19995702669612994,93,0,0,0.0
HNNA,-0.028981153651206702,40,1,1,0.8
HNRG,-0.16010786034390212,19,1,12,0.95
HNST,0.05133626159079127,70,1,1,0.1
HNVR,0.13986199834652813,87,0,0,0.25
HODO,-0.8470368496956516,0,1,44,1.0
HOFT,-0.021433792232900227,42,1,18,0.9
HOG,0.0215113409161344,62,1,5,0.45
HOLO,-0.053360701911335046,34,0,0,0.75
HOMB,0.13152035769779405,86,0,0,0.05
HON,0.05121790619628721,70,0,0,0.6
HOOD,-0.04993790274798439,35,1,7,0.5
HOPE,0.07735163939919809,76,0,0,0.2
HOUR,-0.053709082405949876,34,1,6,0.7
HOV,0.03745885914275978,66,1,1,0.5
HOVR,-0.19915510764992908,15,1,3,0.8
HOWL,0.17528544963797638,91,0,0,0.55
HP,-0.053624998583800355,34,1,4,0.75
HPAI,-0.3807792904625165,5,1,95,1.0
HPE,0.18566845047486055,92,0,0,0.4
HPF,0.005854723811480444,55,0,0,0.25
HPI,-0.0011604383602824798,50,1,1,0.35
HPK,-0.05558396848657479,34,1,4,0.45
HPP,0.13061311228398406,86,1,4,0.4
HPQ,0.18324463944514058,91,0,0,0.2
HPS,-0.015665475504092453,45,1,1,0.6
HQH,0.06335197177303975,73,0,0,0.35
HQI,0.07495686998938496,75,0,0,0.55
HQL,0.042571763129622825,67,1,1,0.2
HQY,0.1507889893047341,88,0,0,0.0
HR,0.09354234924698943,79,0,0,0.1
HRB,0.2149884189130412,93,0,0,0.05
HRI,0.060551737534567704,72,1,3,0.35
HRL,0.0944388406808908,80,0,0,0.2
HRMY,0.06348923143242406,73,0,0,0.35
HROW,-0.016730299698077468,44,1,6,0.4
HRTG,0.19247091763632734,92,0,0,0.1
HRTX,-0.16700508186595375,18,0,0,0.45
HRZN,0.024825547319350737,63,1,7,0.35
HSAI,-0.13499093943039175,21,0,0,0.85
HSBC,0.1465581215200262,88,0,0,0.0
HSCS,-0.0023947097962584984,50,1,3,0.4
HSDT,-0.045905757645169326,36,1,7,0.6
HSHP,0.16020418470386716,89,0,0,0.05
HSIC,0.07385092886889384,75,0,0,0.05
HST,0.11611763824401729,83,0,0,0.4
HSTM,0.12194422978659945,84,0,0,0.15
HSY,-0.03256676764992061,39,0,0,0.7
HTB,0.06788642537086875,74,0,0,0.35
HTCO,-0.11776116604159385,23,1,1,0.85
HTCR,-0.3268810429785011,7,1,15,0.95
HTD,0.022608583728079078,62,0,0,0.15
HTFL,-0.1352371188789327,21,1,22,1.0
HTGC,0.026372153783493356,64,0,0,0.15
HTH,0.030736951620439566,65,0,0,0.6
HTHT,-0.04457476062434077,36,0,0,0.75
HTLD,-0.13476121855281664,21,1,6,0.75
HTLM,0.003444684816490927,53,0,0,0.5
HTO,0.0474151480170039,69,1,1,0.05
HTOO,-0.14412957930787618,20,1,2,0.8
HTT,-0.07320524846547058,30,1,13,0.95
HTZ,-0.4840972923407177,3,1,58,1.0
HUBB,-0.07369835307657739,30,1,3,0.85
HUBC,-0.6244479936813222,1,1,114,1.0
HUBG,0.05985386438180824,72,1,1,0.05
HUBS,0.16020867605394873,89,0,0,0.1
HUDI,-0.26883249869524517,10,1,16,0.95
HUHU,-0.3088262662644355,8,1,1,0.95
HUIZ,-0.06967298748576717,31,1,2,0.7
HUM,0.12438501395031715,85,1,2,0.15
HUMA,-0.25118869734424853,11,1,34,1.0
HUN,-0.011788594974494736,46,0,0,0.6
HURA,-0.04209597754145289,37,1,12,0.8
HURC,0.08700127471295994,78,1,10,0.5
HURN,0.6200639849793341,98,0,0,0.1
HUT,0.03362133499775681,65,0,0,0.75
HUYA,0.026348275368576174,64,0,0,0.35
HVII,0.005653247351727496,55,0,0,0.55
HVIIU,0.004291564963687454,54,0,0,0.65
HVMC,0.00463599682320852,54,0,0,0.6
HVMCU,-0.0019379337733009382,50,0,0,0.65
HVT,0.05114221577111334,70,1,1,0.1
HWBK,0.03976588497214893,67,0,0,0.4
HWC,0.07910454899434105,77,0,0,0.0
HWH,0.17321793912711597,90,0,0,0.7
HWKN,-0.13811017162627143,21,1,2,0.85
HWM,0.07184390811112355,75,0,0,0.15
HXHX,-0.05981192929595586,33,1,6,0.3
HXL,0.08535557101843384,78,1,1,0.05
HY,-0.0666963085334195,31,0,0,0.85
HYFM,-0.35139038979707726,6,1,29,1.0
HYFT,-0.11627143964400835,24,1,18,0.95
HYI,-0.010445965388503,46,1,1,0.6
HYLN,-0.09324812426577984,27,1,27,1.0
HYMC,-0.272132229194486,10,1,53,1.0
HYNE,0.0037998219139134363,53,1,1,0.45
HYPD,-0.21458069329423768,14,1,25,1.0
HYPR,-0.34929657218518034,6,1,23,1.0
HYT,-0.011953905438908364,46,1,1,0.85
HZO,0.027989613905028285,64,0,0,0.7
IAE,-0.03550973633123744,38,1,20,1.0
IAF,0.033995401776440025,65,0,0,0.35
IAG,-0.11860461908434614,23,1,19,0.95
IART,0.13600578803107888,86,1,2,0.2
IAUX,-0.10475216589147672,25,1,5,0.85
IBAC,0.0036938241552777465,53,0,0,0.6
IBCP,0.09319071203273059,79,0,0,0.2
IBEX,0.17352390350383545,90,0,0,0.1
IBG,-0.16468113775554932,18,1,16,0.95
IBIO,-0.21226954277062565,14,1,20,1.0
IBKR,0.0667921410352084,73,1,3,0.35
IBM,-0.18613548976027477,16,1,13,0.65
IBN,0.09464767765233285,80,0,0,0.05
IBO,-0.15471974929348203,19,1,29,1.0
IBOC,0.03401319513664962,65,0,0,0.35
IBP,-0.029821728672292956,40,1,1,0.25
IBRX,-0.06373198058041585,32,1,7,0.7
IBTA,-0.23489206911425603,12,1,8,0.85
ICCC,0.13586653818641592,86,0,0,0.0
ICCM,-0.49984441544466535,2,1,23,1.0
ICE,0.15329346806950236,89,0,0,0.2
ICFI,0.14412015798854375,88,0,0,0.05
ICG,0.061121162626205094,72,1,1,0.6
ICHR,-0.11689282633314184,24,1,5,0.6
ICL,-0.04847026546335399,35,0,0,0.6
ICLR,0.1258947260486048,85,1,1,0.05
ICMB,-0.3996353813073432,5,1,25,1.0
ICON,-0.018173960090756912,44,0,0,0.7
