ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NCV,-0.045077674413150554,42,1,9,0.85
NCZ,-0.012397630599079036,58,1,8,0.65
NDAQ,0.0812255660684464,77,0,0,0.1
NDLS,-0.0342625056654951,50,1,7,0.4
NDMO,-0.06635217506554532,33,1,21,1.0
NDRA,0.08180923156068846,77,0,0,0.85
NDSN,0.07393620193261491,76,0,0,0.1
NE,0.09226851447253252,79,0,0,0.25
NEA,-0.04761388051245106,40,1,21,1.0
NECB,-0.05274229075598848,37,1,21,1.0
NEE,-0.09865716916314474,25,1,21,1.0
NEGG,0.13748291148549024,84,0,0,0.1
NEM,0.342919556306286,94,0,0,0.15
NEN,-0.0738968276595329,30,1,21,1.0
NEO,0.3229894187873174,94,0,0,0.0
NEOG,0.21834660668622008,90,0,0,0.0
NEON,-0.04743758553931006,40,1,2,0.5
NEOV,0.6635791571057812,97,0,0,0.05
NEPH,0.21364205710898854,89,0,0,0.35
NERV,0.07013724609137482,75,0,0,0.4
NESR,0.329322721952045,94,0,0,0.05
NET,0.17395782827482237,87,0,0,0.25
NEU,0.12669431579415769,83,0,0,0.0
NEUP,-0.15185782248725643,16,1,3,0.6
NEWP,0.6477841053431764,97,0,0,0.0
NEWT,-0.20506882286623868,10,1,17,0.85
NEWTP,-0.03125204202690024,51,1,20,1.0
NEXA,0.059639393074713595,74,1,1,0.2
NEXM,0.06209961981756949,75,0,0,0.45
NEXN,0.006775984167748307,64,1,8,0.45
NEXR,-0.6220332529455731,1,1,44,1.0
NEXT,0.029228819939521658,68,0,0,0.65
NFE,-0.20493010205841633,10,1,73,1.0
NFG,-0.0014065836718055724,61,1,1,0.6
NFGC,0.24591974407413114,91,0,0,0.15
NFJ,-0.003319020435330375,61,1,1,0.45
NFLX,0.00608398496433539,63,0,0,0.4
NG,0.41640923514588385,96,0,0,0.1
NGEN,0.27056638385002696,92,0,0,0.65
NGG,-0.06552538719793236,33,1,7,0.95
NGL,0.0625388651222748,75,0,0,0.15
NGNE,0.14396527440823648,85,0,0,0.35
NGS,-0.12383733800682556,20,1,8,0.95
NGVC,-0.18468083662996243,12,1,18,0.9
NGVT,-0.06574548707514416,33,1,9,0.7
NHC,0.005865109775957521,63,1,3,0.65
NHI,-0.10335831067530962,24,1,21,1.0
NHPAP,0.06456648220424396,75,0,0,0.15
NHPBP,0.09453407137649285,79,0,0,0.2
NHS,-0.047430739532469374,40,1,21,1.0
NHTC,-0.12836657880367489,19,1,23,1.0
NI,-0.15228289978669468,16,1,24,1.0
NIC,0.015686052850227616,66,1,7,0.45
NICE,0.030021445784450443,69,0,0,0.25
NIE,-0.04291897665549776,43,1,8,0.95
NIKI,-0.1431746015509726,17,1,11,0.7
NIM,-0.04622111949435596,41,1,1,0.85
NIO,-0.166284798705144,14,1,19,0.95
NIPG,0.3044654442671829,93,0,0,0.45
NIU,-0.20368836592069683,11,1,18,0.9
NIVF,-0.6512424609224161,1,1,91,1.0
NIXX,-0.24039934575510274,8,1,32,1.0
NJR,-0.11463317789968616,21,1,20,1.0
NKE,-0.1591635046683072,15,1,21,1.0
NKLR,0.15037609343456498,85,0,0,0.1
NKSH,0.029379677048158664,69,1,3,0.15
NKTR,0.053123510646479105,73,0,0,0.15
NKTX,0.05605269136138531,74,0,0,0.6
NKX,-0.056626567343860415,36,1,21,1.0
NL,0.0012265999137788253,62,0,0,0.2
NLOP,-0.05953729675205968,35,1,18,0.9
NLY,-0.015903774884226476,57,1,3,0.7
NMAD,-0.18337160336989222,13,0,0,0.95
NMAI,0.006515404594709409,64,1,1,0.4
NMAX,0.28416632477689674,92,0,0,0.1
NMCO,-0.11439579217178925,21,1,21,1.0
NMFC,0.020357895575676604,66,0,0,0.15
NMG,-0.011176458622699899,59,0,0,0.5
NMI,-0.08252810140300362,28,1,20,1.0
NMIH,0.03258296483526564,69,1,1,0.1
NML,0.00797742025170304,64,1,1,0.45
NMM,0.15726298329927407,86,0,0,0.2
NMP,-0.0395864779973332,46,1,2,0.85
NMPAU,-0.05385010860562828,37,1,19,0.95
NMR,0.07713707345053682,76,0,0,0.5
NMRA,-0.18155633742931865,13,1,4,0.8
NMRK,0.003771365962942891,63,1,1,0.7
NMS,-0.12731418598421512,19,1,21,1.0
NMT,-0.03283185808488483,50,1,2,0.95
NMTC,-0.16133159780993062,15,1,1,0.65
NMZ,-0.06480744035637076,33,1,21,1.0
NN,-0.04123993085212699,45,1,4,0.35
NNBR,0.06159245567133921,74,1,4,0.3
NNDM,0.0019247156654185749,62,0,0,0.35
NNE,0.00592017453726823,63,0,0,0.45
NNI,-0.10045870710484991,24,1,18,0.9
NNN,-0.07975307604736184,29,1,20,1.0
NNNN,-0.49256242003348477,2,1,21,1.0
NNOX,-0.27053517592581644,7,1,12,0.9
NNVC,-0.2121167584108543,10,1,21,1.0
NNY,-0.07671025527483846,30,1,28,1.0
NOA,-0.03217255718968806,51,1,4,0.65
NOAH,-0.07151216765064272,31,1,2,0.75
NOC,-0.010711009542661715,59,1,5,0.3
NODK,-0.05158762864239137,38,1,21,1.0
NOEM,-0.018478558897538692,56,0,0,0.55
NOEMU,-0.005998973011172762,60,0,0,0.1
NOG,0.26013076918367356,92,0,0,0.2
NOK,-0.0335853848247171,50,0,0,0.6
NOMA,-0.38491877827179527,3,1,23,1.0
NOMD,-6.789414828445306e-05,62,0,0,0.5
NOV,0.04364088515855753,71,0,0,0.5
NOVT,-0.0639984518477102,33,1,8,0.5
NOVTU,-0.05584196531408196,36,1,8,0.5
NOW,0.22233583341660806,90,0,0,0.05
NP,0.020913385329399556,67,0,0,0.5
NPAC,-0.03871116746624353,47,1,3,0.9
NPACU,-0.03251436000690038,51,0,0,0.85
NPB,-0.08444361157773614,28,1,27,1.0
NPCE,-0.10871565734011818,22,1,1,0.95
NPCT,-0.0518873574612055,38,1,5,0.9
NPFD,-0.014695976799871183,57,0,0,0.55
NPK,0.1892322019786643,88,0,0,0.05
NPKI,-0.047415729394275075,40,1,6,0.8
NPO,-0.07926471336030436,29,1,8,0.8
NPT,0.5769080936950038,97,0,0,0.0
NPV,-0.09336896906757544,26,1,39,1.0
NPWR,0.17774634838677988,87,0,0,0.3
NRC,0.08653227260738659,78,0,0,0.4
NRDS,-0.004669711271969516,60,1,1,0.3
NREF,0.03421684831474321,70,0,0,0.4
NRG,-0.18550833395479194,12,1,18,0.95
NRGV,0.09758323914727952,79,0,0,0.25
NRIM,-0.07406591571667898,30,1,21,1.0
NRIX,0.16599623780923906,86,0,0,0.05
NRK,-0.05664206089771288,36,1,21,1.0
NRO,-0.05665320548534998,36,1,2,0.95
NRP,0.061394674466945784,74,0,0,0.25
NRSN,-0.3009195675933156,6,1,43,1.0
NRT,0.05959155575932518,74,1,3,0.15
NRXP,-0.050692999803131605,38,0,0,0.8
NRXS,-0.12918423951780783,19,1,14,0.9
NSC,0.03242803889921876,69,0,0,0.5
NSIT,0.2591634733931887,91,0,0,0.0
NSLR,-0.1271735276270209,19,1,11,0.95
NSP,0.11620110108237684,82,1,1,0.2
NSPR,0.20714382691229555,89,0,0,0.25
NSRX,0.20577343414597404,89,0,0,0.15
NSSC,-0.08409403484328969,28,1,12,0.6
NSTS,-0.027884930851566295,53,1,1,0.75
NSYS,-0.23835849015072375,8,1,11,0.85
NTAP,0.14314776088430747,84,1,1,0.15
NTB,-0.04694972101116549,40,1,8,0.65
NTCL,-0.5369324858463714,1,1,54,1.0
NTCT,-0.06951952417634685,32,1,32,1.0
NTES,-0.08836460531638668,27,1,2,0.75
NTGR,-0.10521934177021357,23,1,18,0.9
NTHI,0.11635620816931407,82,0,0,0.45
NTIC,-0.06492697471852074,33,1,5,0.8
NTIP,-0.05933684806170188,35,1,1,0.65
NTLA,-0.010231413494114265,59,0,0,0.65
NTNX,0.23708512374917623,91,0,0,0.0
NTR,0.04506696408610075,72,0,0,0.5
NTRA,0.3113493289960116,93,0,0,0.05
NTRB,0.4417293611050645,96,0,0,0.3
NTRP,-0.30008786146429306,6,1,57,1.0
NTRS,0.020434659522630433,67,1,1,0.45
NTRSO,-0.03125440112501135,51,0,0,0.75
NTSK,0.2809576244471702,92,0,0,0.15
NTST,-0.08477101123999027,28,1,20,1.0
NTWK,-0.15643827716581593,16,1,21,1.0
NTWO,-0.005380293354415325,60,1,1,0.65
NTWOU,0.07070655267914099,76,0,0,0.6
NTZ,-0.4470206801262238,3,1,97,1.0
NU,0.05231773519105494,73,0,0,0.4
NUAI,0.05666541065449353,74,1,5,0.45
NUCL,-0.04897496926712541,39,1,4,0.3
NUE,-0.017759105409312317,56,1,7,0.35
NUS,-0.15893154349860106,15,1,14,0.95
NUTX,0.2885161396427285,93,0,0,0.25
NUV,-0.060170287126134536,35,1,20,1.0
NUVB,0.15283399112572232,85,0,0,0.35
NUW,-0.056396994919355826,36,1,5,0.9
NUWE,-0.6840366968861792,1,1,20,1.0
NVA,0.17343223321267864,87,0,0,0.3
NVAX,0.03630919586980083,70,0,0,0.65
NVCR,0.10337189687420652,80,0,0,0.35
NVCT,0.3224060271006369,94,0,0,0.5
NVDA,0.11814551707804265,82,0,0,0.25
NVEC,-0.02177913490211716,55,1,8,0.45
NVG,-0.0560096137363207,36,1,21,1.0
NVGS,0.004795729045342395,63,0,0,0.55
NVMI,-0.1797253295498205,13,1,41,1.0
NVNI,-0.04787041788310176,40,1,17,0.95
NVNO,0.0024379521695990086,62,0,0,0.5
NVO,-0.09481401835346379,25,1,1,0.8
NVR,-0.06029252432160769,34,1,2,0.85
NVRI,-0.0007673090765775437,62,0,0,0.75
NVS,-0.06008983457213371,35,1,1,0.65
NVST,-0.02550021600018059,54,1,1,0.5
NVT,0.011474355329617436,65,1,7,0.4
NVTS,-0.10378604930014425,23,1,8,0.7
NVX,-0.2106849833734048,10,1,2,0.7
NWAX,-0.043949593326335926,42,1,3,0.9
NWBI,-0.027402654938862563,53,1,7,0.75
NWE,-0.037360030483687245,48,1,1,0.85
NWFL,0.0037182316504612775,63,0,0,0.15
NWG,0.04822358985557991,72,1,1,0.15
NWGL,1.8921229135081838,98,0,0,0.2
NWL,0.14793557405315533,85,1,1,0.1
NWN,-0.05242490298017963,38,1,1,0.85
NWPX,-0.16235079972862407,15,1,28,1.0
NWS,0.0992627377928824,80,0,0,0.1
NWSA,0.10113601089571546,80,0,0,0.15
NWTG,0.15105325793546576,85,1,2,0.2
NX,0.03684592514989546,70,1,4,0.35
NXB,-0.06903303280081297,32,0,0,0.55
NXDR,-0.026539518966585577,53,1,7,0.5
NXDT,0.06302556220239779,75,0,0,0.5
NXE,0.1250477203324154,83,0,0,0.05
NXG,-0.040672794181890806,45,1,7,0.65
NXGL,-0.33670928693258334,4,1,9,0.9
NXH,-0.33456381258452456,4,1,17,0.95
NXL,-0.38260155686845987,3,1,23,1.0
NXP,-0.045593544925783484,41,1,1,0.95
NXPI,-0.19635683074878363,11,1,47,1.0
NXPL,0.43390845615820506,96,0,0,0.25
NXRT,-0.20007603085684783,11,1,21,1.0
NXST,-0.06986735042540977,32,1,2,0.6
NXT,-0.1888359556037255,12,1,12,0.95
NXTC,0.7786332064204575,98,1,4,0.3
NXTS,-0.20141172352179865,11,1,45,1.0
NXTT,8.120571591903733,99,1,19,0.95
NXXT,-0.3214766686085337,5,1,10,0.95
NYAX,-0.27668199681634864,6,1,18,0.9
NYC,-0.3563971578587925,4,1,17,0.85
NYT,-0.13483443814285667,18,1,1,0.85
NYXH,-0.09040803221400333,26,1,1,0.35
NZF,-0.051257970064493334,38,1,21,1.0
O,-0.07258879561382597,31,1,3,0.9
OABI,1.013526664121221,98,0,0,0.2
OACC,-0.038799925136293316,47,1,19,0.95
OACCU,-0.029200922709754166,52,1,2,0.75
OBA,-0.03898321156802434,47,1,2,0.85
OBAI,-0.3599198064970334,4,1,36,1.0
OBAWU,-0.04191620845299648,44,1,19,0.95
OBDC,-0.0013919169870302978,61,1,2,0.45
OBE,0.1976538145434027,89,0,0,0.2
OBIO,0.20626167964168746,89,0,0,0.0
OBK,-0.02384487372528476,54,1,9,0.75
OBT,-0.025139334868988505,54,1,7,0.65
OC,-0.008510667775436208,59,1,6,0.35
OCC,-0.10645837894626334,23,1,7,0.6
OCCI,0.005195509399183021,63,0,0,0.3
OCCIM,-0.03356008084426765,50,1,1,0.7
OCCIN,-0.03202592443789148,51,1,1,0.75
OCFC,-0.06524543942715205,33,1,7,0.85
OCG,-0.11109148470489831,22,1,4,0.7
OCGN,-0.029563278581123235,52,1,1,0.45
OCS,-0.10356924057799166,24,1,1,0.3
OCSL,0.04879922866661841,72,0,0,0.2
OCUL,0.16588317859128177,86,0,0,0.25
ODC,-0.07759318229728956,29,1,19,0.95
ODD,-0.00140901790247408,61,0,0,0.85
ODFL,-0.1420514836886086,17,1,23,1.0
ODYS,-0.15958104524047514,15,1,25,1.0
OEC,-0.1662036686034828,14,1,14,0.9
OESX,1.5617850900948664,98,0,0,0.15
OFAL,4.976739602958218,99,0,0,0.1
OFG,0.0008947300137247191,62,1,3,0.55
OFIX,-0.14858162319868945,17,1,17,0.85
OFLX,-0.1500776493410086,16,1,15,0.95
OFRM,-0.03613427483517108,49,1,3,0.55
OFS,0.03608447555915452,70,0,0,0.55
OGC,0.1976620076844149,89,0,0,0.1
OGCP,-0.19249603344213245,12,1,20,1.0
OGE,-0.08506598818443258,27,1,22,1.0
OGEN,-0.06578572048212547,33,1,5,0.9
OGG,0.276202824664254,92,0,0,0.1
OGI,0.19321698271437743,88,0,0,0.15
OGN,-0.025224191219778952,54,1,1,0.7
OGS,-0.03354633817208352,50,1,1,0.7
OHI,-0.09686792048938286,25,1,19,0.95
OI,-0.19361066506289115,12,1,1,0.9
OIA,-0.056779892463603626,36,1,21,1.0
OII,0.16019838232650135,86,0,0,0.1
OIMAU,-0.04238142316570168,44,1,2,0.85
OIO,-0.03265035836867595,50,0,0,0.85
OIS,0.04651696646165822,72,0,0,0.45
OKE,0.031232678878027623,69,0,0,0.4
OKLO,-0.10164788793489846,24,1,2,0.8
OKTA,0.3459850975524013,94,0,0,0.5
OKUR,-0.1195617721529637,21,1,7,0.95
OKYO,-0.0858589906906316,27,1,1,0.8
OLB,-0.10960912199179877,22,1,1,0.9
OLED,-0.040024257920416084,46,1,1,0.4
OLLI,-0.07477425253648158,30,1,3,0.25
OLMA,-0.1290505021539748,19,1,14,0.95
OLN,-0.27807532346360114,6,1,21,1.0
OLOX,-0.7693811294600069,0,1,25,1.0
OLP,-0.05888987017737372,35,1,2,0.85
OM,-0.1601410188005824,15,1,12,0.6
OMAB,-0.08635803193880986,27,1,15,0.9
OMC,0.08295968687658335,77,0,0,0.2
OMCL,-0.2477651855804518,8,1,22,1.0
OMDA,0.18157442925662665,87,0,0,0.25
OMER,0.7071730075473875,98,0,0,0.0
OMEX,0.12299524662909149,82,0,0,0.1
OMF,0.022971360755608475,67,0,0,0.15
OMH,-0.6876357299019469,1,1,24,1.0
OMSE,0.041755917776901935,71,0,0,0.3
ON,-0.19714104928901333,11,1,44,1.0
ONB,-0.04387314856943149,42,1,18,0.9
ONBPO,-0.02450513834430337,54,1,1,0.75
ONBPP,-0.0319527815073452,51,1,1,0.8
ONC,0.16528817628741183,86,0,0,0.1
ONCH,-0.040508210173131755,45,1,3,0.9
ONCHU,-0.042157263218716004,44,1,2,0.9
ONCO,-0.31695532444132185,5,1,12,0.9
ONCY,-0.032484777719926465,51,0,0,0.65
ONDS,0.05713697804789268,74,0,0,0.25
ONEG,-0.07569977669779251,30,1,45,1.0
ONEW,-0.07477575404368325,30,1,12,0.9
ONFO,8.712981063779043,99,1,6,0.5
ONIT,-0.161060717275967,15,1,21,1.0
ONL,-0.009512101274381686,59,0,0,0.35
ONMD,-0.19602072855686709,11,1,9,0.65
ONON,-0.2729413034834612,7,1,13,0.9
ONT,-0.19238906111685478,12,1,16,0.8
ONTO,0.10047580514344985,80,1,7,0.6
OOMA,0.09574973795186799,79,0,0,0.5
OPAD,1.0066171294876043,98,0,0,0.55
OPAL,-0.06012191156381222,35,1,12,0.65
OPBK,-0.035466456247958814,49,1,11,0.75
OPCH,0.015089610646530645,66,0,0,0.1
OPEN,-0.2313689458207832,8,1,35,1.0
OPFI,-0.2709325095457336,7,1,15,0.75
OPHC,0.3253210911447002,94,1,1,0.05
OPK,0.009621174939430599,64,0,0,0.35
OPLN,-0.16154841246790402,15,1,18,0.95
OPP,-0.044792240356759674,42,1,21,1.0
OPRA,-0.01237467731350464,58,1,1,0.45
OPRT,0.284933602149726,92,0,0,0.05
OPRX,0.30862766887420007,93,0,0,0.05
OPTT,-0.15877285338577707,15,1,6,0.75
OPTU,0.16393093836535372,86,0,0,0.7
OPTX,0.10304582946846773,80,0,0,0.4
OPXS,-0.1707672056032996,14,1,30,1.0
OPY,0.11139762988729428,81,0,0,0.35
OR,0.1886080329761931,88,0,0,0.15
ORA,-0.05097243462496414,38,1,6,0.5
ORBS,0.18285729489007974,88,0,0,0.3
ORC,-0.022500340218812403,55,0,0,0.55
ORCL,0.05886686946947273,74,0,0,0.25
ORGO,-0.3518625355553911,4,1,21,1.0
ORI,-0.040855957293229564,45,1,18,0.9
ORIC,0.2945305403582306,93,0,0,0.05
ORIO,0.101211356040537,80,0,0,0.35
ORIQ,-0.04310567104748036,43,1,5,0.95
ORIQU,-0.04268635528487039,43,1,4,0.9
ORKA,0.14860716777178673,85,1,3,0.15
ORKT,-0.03125639981249005,51,1,1,0.9
ORLY,-0.07196579276205814,31,1,3,0.55
ORMP,0.18400695359306568,88,0,0,0.25
ORN,-0.20382691450200768,11,1,41,1.0
ORRF,-0.013489638469823234,58,1,7,0.6
OSBC,0.01660627057982756,66,1,3,0.2
OSCR,0.02112406023594013,67,1,1,0.4
OSG,-0.2752550779860515,6,1,28,1.0
OSIS,-0.06553349488900398,33,1,8,0.5
OSK,0.05476725526310322,73,0,0,0.3
OSPN,0.06753436846883488,75,0,0,0.4
OSS,-0.1936934690800488,12,1,9,0.9
OST,-0.04562754303015522,41,1,4,0.9
OSTX,-0.08336304571609811,28,0,0,0.75
OSUR,-0.16042393196007299,15,1,18,0.95
OSW,-0.042769915221308685,43,1,3,0.9
OTEX,0.0013995308866834241,62,0,0,0.55
OTF,0.06458863034810562,75,0,0,0.15
OTGA,-0.0395285115089197,46,1,3,0.9
OTGAU,-0.04175438904856761,44,1,3,0.9
OTIS,-0.05765455177022616,35,1,1,0.9
OTLK,-0.43800255515137204,3,1,31,1.0
OTLY,0.21701123312842696,90,0,0,0.1
OTTR,-0.014654179059955565,58,1,1,0.8
OUST,-0.08654073304245229,27,1,8,0.4
OUT,-0.12526232169088086,20,1,21,1.0
OVBC,-0.0037823675555343633,61,0,0,0.4
OVID,0.1392419353452476,84,0,0,0.1
OVLY,-0.01901026390685332,56,1,2,0.55
OVV,0.08855434239317427,78,0,0,0.2
OWL,0.27386084879985007,92,0,0,0.0
OWLS,-0.0477995025212439,40,1,1,0.7
OWLT,-0.12028425148217915,20,1,6,0.7
OXBR,0.04453698222308454,71,1,9,0.85
OXLC,0.06498805391095835,75,0,0,0.05
OXLCN,-0.03803897471135451,48,1,2,0.85
OXLCO,-0.03689903566146438,48,1,3,0.85
OXM,-0.05324539009696282,37,0,0,0.9
OXSQ,-0.01689560827770278,57,1,11,0.75
OXY,0.05140287779456147,73,0,0,0.25
OYSE,-0.03813969766658021,47,1,1,0.85
OYSEU,-0.0556947894091791,36,1,20,1.0
OZ,0.007130858159110118,64,1,1,0.4
OZK,-0.0697342785203357,32,1,19,0.95
OZKAP,-0.03721235987198928,48,1,1,0.8
P,0.35431858667746496,94,1,1,0.05
PAA,0.05511352434630812,73,0,0,0.5
PAACU,-0.04274961756363021,43,1,3,0.95
PAAS,0.17125512323685532,87,0,0,0.3
PAC,-0.1168485714307456,21,1,1,0.95
PACB,-0.012385662976457261,58,0,0,0.75
PACH,-0.039177183661786553,47,1,3,0.9
PACHU,-0.04067412157953026,45,1,2,0.85
PACK,-0.262567236831133,7,1,26,1.0
PACS,-0.0044809262799582195,60,1,13,0.8
PAG,0.0712639624552048,76,0,0,0.0
PAGP,0.07354471303206216,76,0,0,0.45
PAGS,-0.09112859241634522,26,1,1,0.8
PAHC,0.018436001830255178,66,0,0,0.45
PAI,-0.046240255212703196,41,1,5,0.95
PAII,-0.0398008495440354,46,1,2,0.85
PAL,-0.22381097319325888,9,1,13,0.9
PALI,-0.018651424006080764,56,0,0,0.25
PALOU,-0.04612157950474455,41,1,4,0.9
PAM,-0.07818976228163828,29,1,19,0.95
PAMT,-0.2794112358620043,6,1,17,0.85
PANL,0.04506878793767176,72,0,0,0.4
PANW,0.20671172306480595,89,0,0,0.3
PAPL,-0.11021451894056372,22,1,2,0.55
PAR,0.09270059086412451,79,0,0,0.05
PARA,-0.5182367397230502,2,1,105,1.0
PARK,0.11270802663135034,81,0,0,0.35
PARR,0.0987171622597904,80,0,0,0.5
PASG,-0.14714645234452234,17,1,2,0.95
PASW,-0.013199565210191486,58,0,0,0.7
PATH,0.5137990777386806,97,0,0,0.0
PATK,-0.11492123679862366,21,1,6,0.9
PAVM,-0.10307754011474075,24,1,1,0.55
PAVS,-0.20750391179407274,10,1,115,1.0
PAX,0.044156492752083595,71,0,0,0.35
PAXS,-0.03033862044345327,52,1,20,1.0
PAY,0.19078451673658792,88,1,1,0.05
PAYC,0.5643361624220755,97,0,0,0.0
PAYO,0.036375096131074855,70,1,3,0.9
PAYS,0.5063070133348894,97,0,0,0.0
PAYX,0.12391152585254663,82,0,0,0.05
PB,-0.047887980460562335,40,1,18,0.9
PBA,-0.047601311626443536,40,1,5,0.9
PBAM,0.09065514004951931,78,0,0,0.0
PBF,0.28834679882394004,93,1,1,0.25
PBFS,0.002218832830311143,62,0,0,0.75
PBH,-0.023847769040608792,54,1,1,0.5
PBHC,0.009607985317774473,64,1,1,0.6
PBI,-0.043188992048566216,43,0,0,0.85
PBK,-0.29526969075146176,6,1,51,1.0
PBM,0.29187759376770783,93,0,0,0.1
PBR,0.006851669157299151,64,0,0,0.65
PBT,0.16691995808622212,86,0,0,0.0
PBYI,0.13963191037527328,84,0,0,0.25
PC,-0.04562754303015522,41,1,4,0.9
PCAP,-0.038778304665965546,47,1,1,0.85
PCAPU,-0.03607200362149796,49,1,1,0.8
PCAR,-0.027386450803822418,53,1,4,0.8
PCB,-0.028581935617878286,52,1,7,0.95
PCF,-0.018557032503293127,56,0,0,0.7
PCG,-0.004566517695032121,60,0,0,0.55
PCLA,0.18627317260728243,88,0,0,0.15
PCM,-0.05977026673589334,35,1,21,1.0
PCN,-0.0219989582697143,55,1,1,0.85
PCOR,0.3234229880458259,94,0,0,0.0
PCQ,-0.039465387364789176,46,1,5,0.95
PCRX,-0.029416067742425493,52,0,0,0.65
PCSA,-0.039786023549521446,46,1,10,0.75
PCT,-0.11881999975768837,21,1,6,0.6
PCTTU,0.11224147104025332,81,1,4,0.9
PCTY,0.23450890618285408,91,0,0,0.0
PCVX,0.08891932750682187,78,0,0,0.2
PCYO,0.02311592634215398,67,0,0,0.3
PD,0.28472905171326063,92,0,0,0.0
PDC,-0.3631849422351558,4,1,41,1.0
PDCC,-0.10747345180868534,23,1,27,1.0
PDD,-0.030235148547432526,52,1,4,0.45
PDEX,0.0706608125292383,76,1,2,0.1
PDFS,-0.08648241506741182,27,1,8,0.9
PDI,-0.07347639049431055,30,1,28,1.0
PDLB,-0.019751003519001678,56,1,3,0.6
PDM,-0.013819550294510874,58,1,1,0.65
PDO,-0.0553398611855602,36,1,20,1.0
PDPA,-0.033690036438865235,50,1,2,0.8
PDS,0.1250600119491101,83,0,0,0.3
PDSB,-0.7695725179111742,0,1,14,0.95
PDT,-0.05643297979871741,36,1,20,1.0
PDX,-0.009872846963530232,59,1,1,0.5
PDYN,0.03767419901087042,70,0,0,0.15
PEB,-0.05163726727538863,38,1,5,0.85
PEBK,-0.04011455235089793,46,1,3,0.55
PEBO,-0.022501434465904236,55,1,7,0.6
PECO,-0.11171253583906997,22,1,21,1.0
PED,0.041561818452119356,71,0,0,0.45
PEG,-0.12026639462099979,20,1,23,1.0
PEGA,0.10340808982238366,80,0,0,0.1
PEN,-0.03771476239384768,48,1,4,0.8
PENG,-0.019903948618644737,56,1,8,0.85
PENN,-0.222933533745648,9,1,21,1.0
PEO,0.06643517011154028,75,0,0,0.2
PEP,-0.0635209053525095,33,1,1,0.7
PEPG,0.77878228797322,98,0,0,0.2
PERF,0.005722485989125517,63,1,2,0.8
PERI,-0.015379014209314083,57,1,2,0.55
PESI,0.38711059715955315,95,0,0,0.1
PETS,-0.10532895754748185,23,1,10,0.95
PETZ,0.0016515800508143386,62,1,9,0.65
PEW,-0.09239576288323785,26,1,10,0.7
PFAI,-0.16384612854544334,15,0,0,0.6
PFBC,-0.03579330369803377,49,1,8,0.95
PFD,-0.04528540850927636,41,1,21,1.0
PFE,0.0805311424733925,77,0,0,0.1
PFG,-0.02110737692664697,55,1,15,0.85
PFGC,-0.12584861996286353,20,1,18,0.9
PFIS,-0.012306417691712479,58,1,3,0.5
PFL,-0.04610317984792481,41,1,20,1.0
PFLT,-0.018268094442678455,56,0,0,0.3
PFN,-0.03716654935950046,48,1,19,0.95
PFO,-0.04289035727119611,43,1,20,1.0
PFS,-0.03284529138970388,50,1,7,0.7
PFSA,1.6302826040719545,98,1,5,0.5
PFSI,-0.1880314817123946,12,1,21,1.0
PFX,0.18489855379358855,88,0,0,0.15
PG,-0.06666129761056322,33,1,3,0.95
PGAC,-0.04315497065415466,43,1,4,0.9
PGACU,-0.03246226719573578,51,1,2,0.9
PGC,-0.06058427696848854,34,1,21,1.0
PGEN,0.29721061214776,93,0,0,0.05
PGNY,-0.16331186271895942,15,1,18,0.9
PGP,-0.0010313540899977089,61,0,0,0.5
PGR,-0.029937171234075823,52,1,1,0.7
PGY,0.4255580744397644,96,0,0,0.0
PGZ,-0.04368782808441545,42,1,21,1.0
PH,0.03788703840929676,70,1,1,0.4
PHAR,-0.11899719678977728,21,1,1,0.85
PHAT,-0.24161702122869533,8,1,21,1.0
PHG,-0.029562209990132118,52,1,2,0.6
PHGE,-0.5570030870921554,1,1,62,1.0
PHI,-0.11047520704408995,22,1,2,0.75
PHIN,-0.20363141358005,11,1,21,1.0
PHIO,0.06108611386974097,74,1,1,0.45
PHK,-0.034672260568673674,49,1,20,1.0
PHM,-0.07570753458703386,30,1,1,0.65
PHOE,0.09432361011610756,79,1,4,0.5
PHR,0.0834662784410062,77,0,0,0.2
PHUN,-0.0097203495981689,59,1,1,0.8
PHVS,0.08912494664405345,78,0,0,0.35
PI,0.15015655598451555,85,0,0,0.15
PICS,-0.13441836449521363,18,1,15,0.75
PII,-0.11753465308553421,21,1,16,0.9
PIII,-0.24852949454611406,8,1,11,0.75
PIM,-0.028180199614863267,52,1,1,0.75
PINE,-0.0822369154865404,28,1,3,0.95
PINS,-0.04223325286284477,44,1,2,0.65
PIPR,-0.042965726403892734,43,1,10,0.95
PJT,0.09502339490141153,79,0,0,0.3
PK,0.059838680290966506,74,0,0,0.4
PKBK,-0.026919398797967578,53,1,7,0.6
PKE,-0.11156731380845619,22,1,7,0.4
PKG,-0.0246056259305642,54,1,4,0.3
PKOH,0.2352360702202509,91,0,0,0.0
PKX,0.09671781453185972,79,0,0,0.1
PL,-0.21695162719802696,9,1,8,0.8
PLAB,-0.03599726995071008,49,1,8,0.45
PLAG,-0.3503201186932188,4,1,12,0.95
PLAY,-0.21875114424109382,9,1,3,0.85
PLBC,0.004298373068441649,63,1,5,0.55
PLBL,-0.12363192414945098,20,1,9,0.9
PLBY,-0.090512600234693,26,1,2,0.75
PLCE,-0.18259946716868436,13,1,1,0.85
PLD,-0.05546723256345333,36,1,1,0.85
