ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TOVX,-0.20523745412391717,14,1,36,1.0
TOWN,0.060090075566573344,77,0,0,0.15
TOYO,-0.4513675848406651,3,1,41,1.0
TPB,-0.06230838248700968,34,0,0,0.85
TPC,0.05514956191622996,76,1,1,0.3
TPCS,0.017676676714797286,67,1,2,0.2
TPET,-0.35238013946403024,6,1,9,0.8
TPG,0.08475908455544731,81,0,0,0.05
TPL,-0.10038994950370861,27,1,8,0.5
TPR,0.07676855245698241,80,0,0,0.45
TPST,-0.27650282658429204,9,1,56,1.0
TPVG,-0.10769138141878526,26,1,24,1.0
TR,-0.012013479537569621,58,1,3,0.5
TRAK,-0.1376267013169161,21,1,5,0.9
TRAW,-0.4558142231387987,3,1,54,1.0
TRC,-0.15746755048855499,19,1,27,1.0
TRDA,-0.16780030763892145,18,0,0,0.7
TREE,-0.21314698279275907,13,1,12,0.6
TREX,0.1265720450044344,87,0,0,0.9
TRGP,-0.062184855238422654,34,1,8,0.4
TRI,0.06258990754690713,77,1,1,0.15
TRIN,-0.019738404103105456,55,1,1,0.15
TRIP,0.07525462973820676,80,1,2,0.15
TRLV,-0.1336300363347993,22,1,23,1.0
TRMB,-0.0018415618502582512,61,0,0,0.4
TRMD,-0.05556062609069834,36,1,2,0.2
TRMK,0.03962239956084412,72,0,0,0.15
TRN,-0.06721519429941217,33,1,5,0.3
TRNO,0.012166995294979492,65,1,3,0.15
TRNR,-0.2740831832107571,9,1,1,0.95
TRNS,0.05314771338823337,75,0,0,0.8
TRON,-0.18100522268514732,16,1,6,0.85
TROO,-0.2781140221911639,9,1,46,1.0
TROW,-0.005506371158854318,60,1,4,0.2
TROX,-0.21891723906812346,13,1,9,0.85
TRP,-0.09482608540973779,28,1,7,0.5
TRS,-0.024155181618713353,53,1,24,1.0
TRSG,-0.021067840196232004,54,1,3,0.65
TRST,0.050133525526480864,75,1,2,0.15
TRT,-0.0632878513084177,34,0,0,0.9
TRTX,-0.08062846293924329,30,1,6,0.4
TRU,0.048266958745093645,74,1,1,0.1
TRUG,-0.4903169137334493,3,1,22,1.0
TRUP,-0.05833538448849595,35,1,5,0.5
TRV,0.1700087330335662,91,0,0,0.05
TRVG,0.1927273675084815,92,1,4,0.2
TRVI,0.10044200679175116,84,0,0,0.3
TRX,0.024106520735270122,68,0,0,0.75
TS,-0.05564007243483722,36,1,3,0.6
TSAT,0.0440404498631471,73,0,0,0.85
TSBK,0.0190524782748386,67,1,2,0.4
TSCO,0.06251103069402944,77,0,0,0.55
TSEM,-0.1060711501683104,26,1,1,0.7
TSHA,-0.02172554446662345,54,0,0,0.8
TSI,-0.044238852141901916,41,1,5,0.75
TSLA,-0.2391100650924025,11,1,22,1.0
TSLX,-0.0018350992950692882,61,0,0,0.3
TSM,-0.06508230783731324,34,1,22,1.0
TSN,-0.06081414263767383,35,1,4,0.7
TSQ,-0.054480557505165485,37,1,21,1.0
TSSI,-0.1633092521085593,18,0,0,0.85
TT,-0.009049645884248971,59,0,0,0.7
TTAM,-0.08114370643113958,30,1,6,0.85
TTAN,0.12860272567525335,88,0,0,0.2
TTC,0.035674732413902795,71,0,0,0.5
TTD,-0.11502878211086587,24,1,1,0.7
TTE,-0.027361710276304775,51,1,2,0.35
TTEC,0.12289302482040865,87,0,0,0.4
TTEK,0.10551565470711285,85,0,0,0.0
TTGT,0.005916065708329678,63,0,0,0.55
TTI,-0.14842926147337918,20,1,25,1.0
TTMI,-0.2008555467332493,14,1,27,1.0
TTRX,0.4538918136699478,98,0,0,0.25
TTWO,-0.04236247179370837,42,1,3,0.65
TU,-0.15904622892685735,19,1,4,0.85
TULP,-0.09078928188850058,28,1,7,0.75
TURB,-0.1630930941118103,18,1,4,0.75
TUSK,-0.13512651595083056,22,1,23,1.0
TUYA,-0.18466230935382114,16,1,21,1.0
TV,-0.03365459371432114,46,1,3,0.5
TVA,-0.03261018661504418,47,1,5,0.65
TVACU,-0.0285608716969034,50,1,4,0.35
TVAI,-0.02714391847329034,51,1,3,0.55
TVAIU,-0.034855595852749166,45,1,4,0.6
TVGN,-0.0168141815909915,56,0,0,0.6
TVRD,-0.4080611012829089,4,1,13,0.7
TVTX,0.1964768194435159,93,0,0,0.2
TW,-0.03250397243121268,47,1,5,0.6
TWAV,-0.10197600587910624,26,0,0,0.8
TWFG,0.23201493967974227,94,0,0,0.0
TWG,-0.43138027555975555,4,1,6,0.5
TWI,-0.06309498937395483,34,1,5,0.4
TWIN,0.19437482431088196,93,0,0,0.0
TWLO,-0.1355349669243915,22,1,13,0.7
TWLV,-0.0316395562060223,47,1,3,0.6
TWLVU,-0.026434508117375556,52,1,3,0.55
TWN,-0.09316881902145771,28,1,22,1.0
TWO,-0.03385742253216101,46,1,4,0.5
TWST,0.4702440503845776,98,0,0,0.2
TX,0.16650791101709642,91,0,0,0.3
TXG,0.44970527899310886,97,0,0,0.0
TXMD,0.0020326377442704685,62,1,5,0.65
TXN,-0.08507308346380946,30,1,16,0.85
TXNM,-0.03540830108760822,45,1,4,0.45
TXO,0.013685552554331015,66,0,0,0.2
TXRH,0.17634299319535,92,0,0,0.0
TXT,-0.06635986110998883,33,1,7,0.7
TY,-0.0007541421498601375,62,1,5,0.35
TYG,-0.07474988507542318,31,1,5,0.45
TYGO,-0.5483363274864821,2,1,1,0.9
TYL,-0.07146447317814454,32,1,4,0.5
TYRA,-0.19605255413082937,15,1,3,0.4
TZOO,-0.3521015594421437,6,1,12,0.9
U,0.17791430849913695,92,0,0,0.2
UA,0.053173772185619465,75,1,5,0.25
UAA,0.04670654470343314,74,1,5,0.25
UAL,0.14648711721402186,89,0,0,0.6
UAMY,-0.22901923813405814,12,0,0,0.9
UAN,0.025217218506071316,69,0,0,0.1
UAVS,-0.24668821342520544,11,1,44,1.0
UBCP,-0.05390916332427084,37,1,5,0.75
UBER,-0.10503788591120436,26,1,5,0.75
UBS,0.06693383957674168,78,1,3,0.15
UBSI,0.06492479896195963,78,0,0,0.0
UCAR,-0.29678511385041406,8,1,17,0.95
UCB,0.02155706542295998,68,1,4,0.35
UCFI,-0.03384803832851311,46,1,3,0.6
UCL,-0.3107789637948424,7,1,32,1.0
UCTT,-0.14238887208654671,21,1,11,0.95
UDR,-0.05771313281955453,36,1,5,0.55
UE,-0.05416521762246719,37,1,5,0.5
UEC,-0.11713190292854214,24,0,0,0.9
UEIC,0.036727341365907155,71,0,0,0.15
UFCS,0.13165199997317448,88,0,0,0.3
UFG,-0.3235228319762826,6,1,26,1.0
UFI,0.46389372889083813,98,0,0,0.0
UFPI,0.08093063637744152,81,0,0,0.45
UFPT,0.3094258004120826,96,0,0,0.5
UG,0.011080144843194188,65,1,5,0.35
UGI,-0.0121850298939352,58,1,5,0.25
UGP,0.13196372096713324,88,1,2,0.1
UHAL,0.20528228978294258,93,0,0,0.0
UHS,0.06758416785300994,78,0,0,0.25
UHT,-0.020226738610853934,55,1,4,0.3
UI,-0.08666310876153974,29,0,0,0.9
UIS,-0.22156525540616095,13,1,16,0.8
UK,-0.18986907135536976,15,1,2,0.85
UL,0.05342918753639938,76,1,2,0.25
ULBI,-0.20483872766163466,14,1,44,1.0
ULCC,0.2785950956109579,95,0,0,0.65
ULH,0.24138413991617855,95,0,0,0.65
ULS,-0.19655537137289517,15,1,3,0.75
ULTA,0.11308767917490475,86,0,0,0.2
UMAC,0.22543695852191883,94,0,0,0.6
UMBF,0.03699394343656547,71,1,2,0.2
UMBFO,-0.02069775990361762,55,1,4,0.55
UMC,-0.058513667825320616,35,1,15,0.85
UMH,-0.04153399628488446,42,1,5,0.45
UNB,-0.039044292353131595,43,1,8,0.55
UNCY,-0.21163784605358424,13,1,26,1.0
UNF,0.046053182478067285,73,1,3,0.15
UNFI,-0.06599084929540412,33,1,3,0.3
UNH,-0.009612430298248854,59,1,4,0.3
UNIT,-0.16890074524660048,17,1,34,1.0
UNM,0.006704248102399356,63,1,1,0.7
UNP,0.049102979426269504,74,1,3,0.2
UNTY,0.053767098062320294,76,0,0,0.2
UONE,-0.14245907350792705,21,1,5,0.85
UONEK,0.07663365151196569,80,0,0,0.4
UP,-0.3023867986156659,7,1,21,1.0
UPB,-0.185147895002593,16,1,18,0.9
UPBD,0.014762717029213876,66,1,5,0.35
UPC,0.410586090842747,97,0,0,0.7
UPLD,-0.3273021324735879,6,1,13,0.9
UPS,-0.03639028504327966,44,1,7,0.35
UPST,-0.10257053971050381,26,1,22,1.0
UPWK,0.021947411330764097,68,0,0,0.1
UPXI,-0.15443121947306973,19,1,6,0.9
URBN,0.0799843001967851,81,0,0,0.3
URG,-0.18017226786901316,16,1,35,1.0
URGN,0.47546964420997107,98,0,0,0.15
URI,0.08712198284668077,82,0,0,0.6
UROY,0.12388634478393917,87,0,0,0.5
USA,0.019170633788996992,67,0,0,0.15
USAC,-0.06375289240473617,34,1,4,0.6
USAR,-0.23615617424842303,11,0,0,0.9
USAS,-0.06317695863255854,34,0,0,0.9
USAU,-0.08330618054664637,30,0,0,0.95
USB,0.05989836408312298,77,1,2,0.1
USBC,0.06916001108252331,79,0,0,0.5
USCB,0.12875668527343279,88,0,0,0.1
USEA,0.0717523313484287,79,0,0,0.45
USFD,0.03469811060725871,71,1,3,0.45
USGO,-0.16518787093625326,18,0,0,0.95
USIO,0.26062556143056625,95,0,0,0.45
USLM,0.10734261755178034,85,0,0,0.25
USNA,-0.29524948056046396,8,1,1,0.1
USPH,0.10296489366469216,85,0,0,0.05
UTF,-0.024601283733199832,53,1,4,0.3
UTG,-0.07984672240957827,30,1,8,0.9
UTHR,-0.10778893374072834,26,1,20,1.0
UTI,-0.11756278187837199,24,0,0,0.7
UTL,0.00721119085847028,64,1,4,0.25
UTMD,0.015962747700032566,66,1,1,0.4
UTSI,-0.047472565757731185,39,1,3,0.8
UTZ,0.8304474574471832,99,0,0,0.3
UUU,-0.29570842463733776,8,1,41,1.0
UUUU,-0.21707362726868762,13,1,1,0.95
UVE,0.09108445354524614,83,0,0,0.35
UVSP,0.03211811414667145,70,1,3,0.2
UVV,-0.025641611304993053,52,1,4,0.45
UWMC,-0.2546843730068995,10,1,5,0.95
UXIN,-0.4194138086813071,4,1,24,1.0
UYSC,-0.025041169540180677,53,1,3,0.45
UYSCU,-0.07583257348463146,31,1,4,0.8
UZX,-0.4031100037424483,4,1,43,1.0
V,0.06402105412883621,78,1,2,0.1
VABK,0.0715961547690922,79,0,0,0.2
VAC,0.10834624967405979,85,0,0,0.4
VACI,-0.04200977630734586,42,1,5,0.7
VAL,-0.10349753893892616,26,1,3,0.75
VALE,-0.053557725469701535,37,1,3,0.6
VALN,-0.0622486240244091,34,0,0,0.8
VALU,-0.040920024737792896,42,1,8,0.55
VANI,0.02150056733885266,68,0,0,0.35
VATE,-0.5036995603265272,2,1,25,1.0
VBF,-0.041677302667732674,42,1,5,0.85
VBIO,-0.5738395496369499,2,1,58,1.0
VBNK,-0.06899866026835251,33,1,13,0.65
VC,-0.0937876796430523,28,1,5,0.85
VCEL,0.07695710724812987,80,1,3,0.2
VCIG,-0.8851341025945008,0,1,33,1.0
VCTR,0.11196316981349425,86,0,0,0.0
VCV,-0.03677619610619781,44,1,5,0.65
VCYT,-0.06578422806717743,33,1,4,0.3
VECO,-0.074120255409642,31,1,25,1.0
VEEA,-0.47495041319421205,3,1,47,1.0
VEEE,0.6219045780250302,98,1,10,0.6
VEEV,0.12938167105367904,88,0,0,0.1
VEL,-0.05061389359061211,38,1,5,0.8
VELO,-0.1723294265469293,17,0,0,0.9
VENU,-0.2730992342278555,9,1,16,0.95
VEON,0.028680521759424975,69,0,0,0.55
VERA,-0.23200424648664955,12,1,15,0.75
VERI,-0.2521202306903753,10,0,0,0.9
VERU,-0.2532262400020287,10,1,23,1.0
VERX,-0.15153201696017035,20,1,2,0.4
VET,-0.027348994028089303,51,1,1,0.35
VFC,-0.12616231521549445,23,1,6,0.6
VFF,-0.15974629782593452,19,1,5,0.85
VFS,-0.0772440989616157,31,1,1,0.6
VG,-0.022660598230387533,54,1,3,0.25
VGAS,0.21614276403439436,93,0,0,0.85
VGI,-0.03813992235626166,44,1,5,0.9
VGM,-0.04271682161348442,41,1,5,0.6
VGZ,-0.05149545913066159,38,0,0,0.85
VHC,0.16159997696648418,91,0,0,0.3
VHCP,-0.032940493526235404,46,1,3,0.6
VHCPU,-0.018066322238334643,56,1,4,0.5
VHI,0.005069245026106825,63,0,0,0.8
VHUB,-0.4254157824065309,4,1,29,1.0
VIA,0.22854454592924492,94,0,0,0.1
VIAV,-0.18678392919001008,16,1,28,1.0
VICI,-0.0548894771481466,37,1,5,0.65
VICR,-0.22876975076626804,12,1,24,1.0
VIK,0.13329055334362666,88,0,0,0.35
VINP,-0.04452262402505794,41,1,3,0.6
VIOT,-0.19543846577363994,15,1,42,1.0
VIP,0.2795903905721237,95,1,4,0.4
VIPS,0.09672700939065157,84,0,0,0.0
VIR,-0.10875131439082972,25,1,18,0.9
VIRC,-0.014312972941569035,57,1,5,0.8
VIRT,0.0014842358826746768,62,1,8,0.75
VISN,-0.02255935835667333,54,1,1,0.85
VIST,-0.08895702329071747,29,1,2,0.6
VITL,-0.003648448445882531,61,1,5,0.25
VIV,-0.1348405328372748,22,1,7,0.35
VIVK,-0.8845737502244764,0,1,68,1.0
VIVO,-0.18783627971747272,16,1,18,0.95
VIVS,-0.6999286284133673,1,1,108,1.0
VKI,-0.04115285086053533,42,1,17,0.9
VKQ,-0.026915023331061064,51,1,5,0.75
VKTX,-0.08452192516746768,30,1,10,0.6
VLGEA,0.01160082639518882,65,1,3,0.25
VLN,-0.32095649025931383,7,1,42,1.0
VLO,0.12877477904063037,88,1,1,0.05
VLOS,-0.04231464640724323,42,1,5,0.7
VLOSU,-0.024959149030102233,53,1,4,0.75
VLRS,-0.026397539687113548,52,0,0,0.95
VLT,-0.06552074330256909,33,1,12,0.9
VLTO,0.053250866136188325,76,0,0,0.05
VLY,0.0045932781895302935,63,1,5,0.5
VLYPN,-0.035168966165720315,45,1,3,0.45
VLYPO,-0.030607948378669293,48,1,3,0.5
VLYPP,-0.024691854795181302,53,1,3,0.35
VMAR,-0.7388793762241921,1,1,123,1.0
VMC,-0.054667550642989095,37,1,5,0.9
VMD,-0.12518988283941931,23,1,4,0.2
VMI,-0.1082851641397897,25,1,22,1.0
VMO,-0.028449061519900756,50,1,5,0.65
VNCE,0.15353919719820827,90,1,1,0.45
VNDA,-0.25349572262929104,10,1,19,0.95
VNET,-0.17107960592462715,17,1,24,1.0
VNME,-0.029035405467521126,50,1,3,0.6
VNMEU,-0.03209248414510897,47,1,3,0.6
VNO,0.07876039308300031,80,1,1,0.35
VNOM,-0.09990651851734897,27,1,3,0.5
VNRX,-0.5624291065861353,2,1,47,1.0
VNT,0.10510644171154931,85,0,0,0.2
VNTG,-0.14308393266554678,21,1,9,0.8
VOC,0.03173176248734406,70,1,2,0.15
VOD,0.06076985249275126,77,1,2,0.15
VOR,0.27366689442658276,95,0,0,0.1
VOXR,-0.04114524105780007,42,0,0,0.95
VOYA,0.08547777169960083,82,1,2,0.1
VOYG,-0.0077862423364175246,59,0,0,0.9
VPG,-0.2925672780188569,8,1,24,1.0
VPV,-0.0506202778156114,38,1,5,0.9
VRA,-0.09422981196472249,28,1,10,0.8
VRAX,-0.18804626804926425,16,1,12,0.8
VRCA,-0.15728541413393268,19,1,19,0.95
VRDN,0.08702677068064707,82,0,0,0.2
VREX,0.11811349368793181,86,0,0,0.1
VRM,0.013980361504070983,66,0,0,0.95
VRME,-0.011652304292748682,58,0,0,0.25
VRNS,0.14778938729846056,90,1,6,0.3
VRRM,0.09871051930865413,84,0,0,0.7
VRSK,-0.01773943364311749,56,1,4,0.2
VRSN,0.029033303465473566,69,0,0,0.2
VRT,-0.15856549367019743,19,1,9,0.9
VRTS,0.05598614760779381,76,1,1,0.1
VRTX,-0.011910597754994205,58,1,4,0.6
VRXA,-0.6541798130991786,1,1,35,1.0
VS,-0.1405375182789381,21,1,10,0.5
VSA,-0.37762566634913597,5,1,34,1.0
VSAT,0.074716424702685,80,0,0,0.45
VSEC,0.04975582537153488,75,0,0,0.85
VSECU,0.044698089789716934,73,0,0,0.85
VSEE,-0.6595301037636867,1,1,46,1.0
VSH,-0.2768931959800496,9,1,27,1.0
VSME,0.07307299262707656,79,1,22,1.0
VSNT,-0.10853762134361941,25,1,5,0.9
VST,-0.13215982161347925,22,1,8,0.65
VSTM,0.22450408170352384,94,0,0,0.1
VSTS,0.07594734902777561,80,1,5,0.25
VSXY,0.2632790055291923,95,0,0,0.05
VTAK,-0.6989505333014803,1,1,19,0.95
VTEX,0.08318665268230269,81,0,0,0.1
VTGN,-0.16247736093765552,18,0,0,0.9
VTIX,-0.49407786696269007,3,1,32,1.0
VTMX,-0.06044245238950305,35,1,3,0.5
VTN,-0.028882333002425344,50,1,5,0.75
VTOL,-0.019744856079758868,55,1,1,0.05
VTR,0.025458521471262645,69,1,5,0.25
VTRS,0.04863164888802438,74,1,2,0.25
VTS,-0.0872923356831069,29,1,5,0.8
VTSI,-0.14412763707076617,20,1,4,0.8
VTVT,-0.013209043980931014,58,0,0,0.9
VUZI,-0.145139271204778,20,0,0,0.9
VVOS,-0.43492610833075196,4,1,1,0.95
VVR,-0.03157839293452185,47,1,4,0.55
VVV,-0.015131116337607935,57,1,5,0.35
VVX,-0.034295898930402115,45,1,2,0.45
VWAV,-0.7682277177784299,0,1,33,1.0
VYGR,-0.2079147100240328,14,1,20,1.0
VYX,0.18971165268292356,92,0,0,0.25
VZ,0.036667948407354926,71,1,2,0.35
VZLA,0.04981787739414847,75,0,0,0.6
W,0.3285248463746705,96,0,0,0.35
WAB,0.10160195210178055,85,0,0,0.45
WABC,0.025776312282171386,69,1,3,0.3
WAFD,-0.0007074637100727352,62,1,5,0.6
WAFDP,-0.01595999870815723,57,1,4,0.5
WAFU,-0.14345712397078084,21,1,9,0.85
WAL,-0.014557680426002098,57,1,5,0.55
WALD,-0.06528579409376623,34,1,3,0.25
WASH,0.13121922772160038,88,0,0,0.0
WAT,0.05174164937579268,75,0,0,0.25
WATT,-0.2287977703557688,12,0,0,0.9
WAVE,-0.25560851685847513,10,1,16,0.85
WAY,0.030776516703663277,70,0,0,0.2
WB,-0.008160406616677808,59,1,2,0.1
WBD,-0.05734830590929049,36,1,13,0.75
WBI,0.012628631167950814,65,1,3,0.35
WBS,0.025415307304696162,69,0,0,0.25
WBTN,-0.2436956866001379,11,1,17,0.95
WBUY,-0.024163552020828295,53,1,1,0.6
WBX,-0.15046234812372927,20,1,13,0.65
WCC,0.09330796176783393,83,0,0,0.55
WCN,-0.028522223632990774,50,1,5,0.3
WCT,-0.47756793826541455,3,1,37,1.0
WD,-0.030245405338688372,48,1,2,0.85
WDAY,0.170967067415408,91,0,0,0.1
WDC,-0.05205915883291983,38,1,3,0.8
WDFC,0.01182162057910617,65,1,13,0.65
WDH,-0.286505424923777,8,1,81,1.0
WDI,-0.0565074864768071,36,1,11,0.7
WDS,0.005395703869086298,63,1,2,0.2
WEA,-0.034407603637393425,45,1,5,0.85
WEAV,0.04155656227732726,72,1,1,0.3
WEC,-0.09235367643616074,28,1,7,0.85
WELL,0.04197984318900027,73,1,5,0.25
WEN,0.08099101581241172,81,0,0,0.7
WENN,-0.028055890677229935,50,1,4,0.55
WENNU,-0.027697114272402845,51,1,4,0.5
WERN,-0.11513846913284453,24,1,9,0.45
WES,0.024795380693857186,68,1,2,0.1
WEST,0.1427201257546988,89,0,0,0.6
WETH,-0.3516804265358749,6,1,9,0.65
WETO,-0.9628767906718616,0,1,11,0.9
WEX,0.22203158403299542,94,0,0,0.0
WEYS,0.19749614630057047,93,0,0,0.1
WF,0.06910778739645487,79,0,0,0.0
WFC,0.02982384449710001,70,0,0,0.2
WFCF,-0.007126591525493737,60,1,8,0.9
WFF,0.322556565077335,96,0,0,0.7
WFG,0.04282181391988959,73,0,0,0.55
WFRD,-0.09416009827440494,28,1,1,0.65
WGO,0.038539019005911675,72,0,0,0.25
WGS,0.2783475203695319,95,0,0,0.45
WH,-0.0888736686704884,29,1,25,1.0
WHD,0.1779109894239523,92,0,0,0.35
WHF,-0.05491082174545875,37,1,5,0.75
WHG,0.015474969886851903,66,1,5,0.35
WHLR,-0.5090733126547934,2,1,6,0.8
WHLRD,-0.06022889012250107,35,1,8,0.65
WHLRP,0.015958055846944395,66,1,2,0.75
WHR,0.08056199756631377,81,0,0,0.65
WHWK,-0.07263740239323886,32,0,0,0.9
WIA,-0.03908485817299471,43,1,5,0.75
WILC,-0.10983103861240559,25,1,23,1.0
WIMI,-0.21370921150409428,13,1,37,1.0
WINA,-0.11170660857046907,25,1,21,1.0
WING,-0.24357660366869133,11,1,21,1.0
WIT,0.009266705639788146,64,0,0,0.6
WIW,-0.03506070413488704,45,1,5,0.65
WIX,0.13561136462867834,89,0,0,0.1
WK,0.14874061229460903,90,0,0,0.1
WKC,0.21784749289633162,94,0,0,0.0
WKEY,-0.1378169009990087,21,1,1,0.95
WKHS,0.13972552481443512,89,0,0,0.6
WKSP,-0.1749907548914481,17,1,20,1.0
WLDN,-0.13121076759868755,22,1,1,0.95
WLDS,0.3749648814343769,97,0,0,0.5
WLFC,-0.7176061132685868,1,1,15,0.8
WLK,-0.08936606931613858,29,0,0,0.9
WLKP,-0.08709054874612748,29,1,5,0.85
WLTH,-0.0990441104666217,27,0,0,0.4
WLY,0.12848099335558252,87,0,0,0.0
WLYB,0.11599887319794552,86,0,0,0.0
WM,-0.05174200342622351,38,1,5,0.25
WMB,-0.06592743793201569,33,1,8,0.7
WMG,-0.13328527630085846,22,1,5,0.7
WMK,-0.05383539461869287,37,1,4,0.85
WMS,0.01997834745119298,67,0,0,0.6
WMT,-0.07190635281374369,32,1,5,0.9
WNC,0.2995538683745813,96,1,6,0.3
WNEB,-0.022505223086810133,54,1,6,0.4
WNW,-0.27517241844506257,9,1,18,0.95
WOK,-0.4441138753732259,3,1,57,1.0
WOLF,-0.43375924862181836,4,1,31,1.0
WOOF,0.0629056693782786,77,0,0,0.35
WOR,0.041021048198369,72,0,0,0.4
WPC,-0.03093545619247238,48,1,4,0.4
WPM,-0.0016803680839667795,61,0,0,0.6
WPP,0.11436650898889048,86,0,0,0.05
WPRT,-0.09398160371428284,28,1,22,1.0
WRAP,0.23759608438657534,94,0,0,0.25
WRB,0.017740911098166487,67,1,4,0.3
WRBY,0.12240740594251892,87,0,0,0.65
WRD,-0.09816620620120037,27,1,4,0.65
WRLD,0.06652941855509906,78,1,7,0.75
WRN,-0.09333301242840072,28,0,0,0.9
WS,0.01619031451403858,66,0,0,0.4
WSBC,0.12142667677116825,87,0,0,0.0
WSBCO,-0.030520782584553596,48,1,4,0.45
WSBF,0.06747151447098412,78,0,0,0.35
WSBK,-0.025040039481924594,53,1,4,0.6
WSC,0.01760731368443815,67,1,7,0.8
WSFS,0.08249857060888072,81,0,0,0.05
WSHP,-0.2933890194210036,8,1,20,1.0
WSM,0.16128962110255401,91,0,0,0.4
WSO,-0.16963490491270541,17,1,23,1.0
WST,0.018080508874912277,67,1,9,0.45
WSTN,-0.02689487761354701,51,1,3,0.55
WSTNU,-0.039290457726326534,43,1,3,0.65
WT,0.15221640630019714,90,0,0,0.1
WTBA,0.09241679241133671,83,0,0,0.0
WTF,-0.07267019997302557,32,1,2,0.25
WTFC,-0.0008680929283651287,61,1,5,0.5
WTFCN,-0.031076663382499703,48,1,4,0.5
WTG,-0.02573526479401869,52,1,4,0.55
WTGUU,-0.07437559981271097,31,1,4,0.8
WTI,-0.15036688454558325,20,1,3,0.5
WTM,-0.03565217397161169,45,1,5,0.3
WTRG,0.009009641546988446,64,1,3,0.3
WTS,0.0717354897691439,79,0,0,0.75
WTTR,0.16865324311236943,91,0,0,0.35
WTW,0.1964655249799824,93,0,0,0.0
WU,-0.12123610410174515,23,1,5,0.25
WULF,-0.22661466595391094,12,1,29,1.0
WVE,-0.1118152493090252,25,1,7,0.85
WVVI,-0.09932851122442848,27,1,6,0.35
WVVIP,-0.052701698321297646,38,1,2,0.15
WW,-0.01881296760462433,56,0,0,0.85
WWD,-0.05767444377796753,36,1,6,0.7
WWR,-0.21543002312363327,13,1,59,1.0
WWW,0.13680156592073603,89,0,0,0.05
WXM,-0.012963175192303632,58,0,0,0.85
WY,0.05736271842061518,76,0,0,0.45
WYFI,-0.0927945306726412,28,1,17,0.85
WYHG,-0.09338179140134985,28,1,4,0.85
WYNN,-0.025115298876736525,53,1,3,0.7
WYY,-0.17533270469881881,17,1,22,1.0
XAIR,-0.4220460199441982,4,1,23,1.0
XBIO,-0.0712594287880857,32,0,0,0.85
XBIT,-0.09572728069451453,27,1,5,0.95
XBP,0.2346230346660563,94,0,0,0.1
XCBEU,-0.03314906836280014,46,1,3,0.6
XCH,-0.3780468403651479,5,1,17,0.85
XCUR,-0.394615550838217,4,1,45,1.0
XEL,-0.06431437797637622,34,1,5,0.65
XELB,-0.43472555300705434,4,1,33,1.0
XENE,0.06035915000441112,77,1,4,0.25
XERS,0.07569423351696075,80,1,4,0.2
XFLT,0.014679286310359418,66,0,0,0.3
XFOR,0.0008945783280905201,62,0,0,0.5
XGN,0.5057737099161468,98,0,0,0.45
XHG,-0.026442687601116815,52,1,3,0.5
XHLD,-0.5438805474854134,2,1,9,0.45
XHR,0.05598448089648019,76,1,5,0.25
XIFR,-0.07407794523711211,32,1,7,0.45
XLO,0.02060808208443303,67,1,3,0.55
XMAX,0.036949852114350624,71,0,0,0.7
XMTR,0.13015696496639986,88,1,10,0.5
XNCR,0.4035895326024933,97,0,0,0.0
XNET,-0.09640913209320548,27,1,4,0.45
XOM,-0.0024482150097903457,61,1,2,0.2
XOS,0.03997477855831607,72,0,0,0.9
XP,0.009706019330588102,64,1,2,0.1
XPEL,0.00035519787347546017,62,0,0,0.9
XPER,-0.009295731519937924,59,1,3,0.85
XPEV,-0.22951568053225987,12,1,5,0.85
XPL,-0.10406190582520597,26,1,9,0.9
XPO,-0.07349117770251037,32,1,8,0.55
XPOF,0.026421928604861526,69,1,5,0.6
XPON,-0.44857290914924014,3,1,69,1.0
XPRO,0.012870219628148896,65,0,0,0.2
XRAY,0.19218265923320996,92,0,0,0.0
XRN,-0.067313741817833,33,1,5,0.5
XRPN,-0.029731822384603947,49,1,4,0.55
XRPNU,-0.04200170711013662,42,1,4,0.65
XRTX,-0.046960551852370226,40,0,0,0.7
XRX,0.06599627392693294,78,0,0,0.75
XSLLU,-0.03134301863771769,48,1,3,0.6
XTIA,-0.14670218160018308,20,1,4,0.95
XTLB,-0.016514386232982556,56,1,4,0.2
XTNT,-0.07135784454980566,32,1,5,0.6
XWEL,-0.14132896690234614,21,1,2,0.55
XXI,-0.3023225878102425,7,1,59,1.0
XXII,-0.3559317093139949,5,1,115,1.0
XYF,-0.01124418599818289,59,0,0,0.45
XYL,0.016540356974111735,66,1,5,0.4
XYZ,0.10163509108859001,85,0,0,0.1
XZO,-0.026006450761186,52,1,5,0.6
YAAS,1.5850008457829508,99,0,0,0.6
YALA,-0.07941571139114117,31,1,2,0.8
YARW,0.9667471137016959,99,0,0,0.1
YB,-0.0828522080564287,30,1,2,0.8
YCBD,-0.2592955367783097,10,1,18,0.9
YCY,-0.030536592588692735,48,1,3,0.55
YDDL,-0.33531585701525307,6,1,81,1.0
YDES,-0.16934300677126282,17,1,87,1.0
YDKG,0.19757208102447363,93,0,0,0.05
YELP,-0.04805218319638169,39,1,2,0.25
YETI,0.09951396141786095,84,0,0,0.4
YEXT,0.2396047487183374,94,0,0,0.0
YHC,-0.8073747379013617,0,1,26,1.0
YHGJ,-0.0369840008732347,44,0,0,0.75
YHNA,-0.02536227651470655,52,1,3,0.5
