ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NKTX,0.0914595052879925,78,0,0,0.5
NKX,-0.03201063164219031,39,1,23,1.0
NL,0.1543152870383645,86,0,0,0.1
NLOP,-0.0554172570914121,32,1,20,1.0
NLY,0.010179162338327684,61,1,5,0.7
NMAD,-0.278973354945517,7,1,2,0.95
NMAI,0.041805204817876876,69,0,0,0.4
NMAX,0.2346496910897405,91,0,0,0.0
NMCO,-0.08509252859096265,26,1,23,1.0
NMFC,0.035080422460757446,67,1,1,0.15
NMG,-0.04423634306607227,35,1,1,0.45
NMI,-0.046357804003356845,35,1,22,1.0
NMIH,0.062127510608662256,73,1,3,0.2
NML,0.0482589103851339,70,0,0,0.4
NMM,0.16329564476321792,86,0,0,0.2
NMP,-0.004424550247683335,54,0,0,0.85
NMPAU,-0.017728441579636333,45,0,0,0.95
NMR,0.10275799124758185,80,0,0,0.45
NMRA,-0.20516496933556294,11,1,6,0.8
NMRK,0.0002913804122741358,57,1,3,0.7
NMS,-0.10605837493232555,22,1,23,1.0
NMT,-0.03693724244097668,37,1,4,0.95
NMTC,-0.2856797628503573,7,1,4,0.65
NMZ,-0.03918321566703137,37,1,23,1.0
NN,-0.02021164813869523,44,1,6,0.35
NNBR,-0.044481988647574744,35,1,6,0.35
NNDM,0.00589144928443168,59,0,0,0.35
NNE,-0.09141146046525839,25,1,2,0.45
NNI,-0.07470716124312639,28,1,20,1.0
NNN,-0.027334984595262322,41,1,22,1.0
NNNN,-0.42269438499126594,3,1,23,1.0
NNOX,-0.3556404621841743,4,1,14,0.95
NNVC,-0.19969575339459023,11,1,23,1.0
NNY,-0.04130811475794899,36,1,30,1.0
NOA,-0.016791121118643604,45,1,6,0.65
NOAH,-0.0507574125755209,33,1,4,0.75
NOC,-0.014342013674688105,46,1,7,0.4
NODK,-0.01957741302083522,44,1,23,1.0
NOEM,-0.04453959490424979,35,1,3,0.7
NOEMU,0.028008054149870464,66,0,0,0.15
NOG,0.3041889445170676,94,0,0,0.15
NOK,-0.11553606405473875,21,1,3,0.6
NOMA,-0.40294376747942245,3,1,25,1.0
NOMD,0.03473158111226374,67,1,2,0.6
NOV,0.10755415352579929,80,0,0,0.4
NOVT,-0.06765145291386132,29,1,10,0.5
NOVTU,-0.06380419391943193,30,1,10,0.5
NOW,0.24216302053663308,92,0,0,0.05
NP,0.04211563431195085,69,0,0,0.45
NPAC,-0.003339367316507325,55,0,0,0.85
NPACU,-0.0008978126044250304,56,0,0,0.8
NPB,-0.08596386267622155,26,1,29,1.0
NPCE,0.02006668908861353,64,0,0,0.85
NPCT,-0.01730250691866865,45,1,7,0.9
NPFD,0.007244626460572466,60,0,0,0.45
NPK,0.1816566567179052,88,0,0,0.0
NPKI,-0.01782694425304612,45,1,8,0.8
NPO,-0.123875457784249,19,1,10,0.85
NPT,0.5390390983734775,97,0,0,0.05
NPV,-0.0737501038618462,28,1,41,1.0
NPWR,0.08633250375353738,77,0,0,0.2
NRC,-0.008877981594757021,50,1,2,0.4
NRDS,0.07001433218072545,74,0,0,0.2
NREF,0.06248246686559185,73,0,0,0.4
NRG,-0.19754793033214146,12,1,20,1.0
NRGV,-0.12016715298194271,20,1,3,0.25
NRIM,-0.04480996581784252,35,1,23,1.0
NRIX,0.17651425103988935,88,0,0,0.05
NRK,-0.03850009811463409,37,1,23,1.0
NRO,-0.02945654786479832,40,1,4,0.95
NRP,0.11856999409667936,82,0,0,0.15
NRSN,-0.2814508388691692,7,1,45,1.0
NRT,0.09233339984365502,78,0,0,0.15
NRXP,-0.048351589097263684,34,1,2,0.8
NRXS,-0.14136154924908928,17,1,16,0.9
NSC,0.021010744071484868,64,1,2,0.55
NSIT,0.23426767354242953,91,0,0,0.0
NSLR,-0.1373018981441147,18,1,13,0.95
NSP,0.1317030382833971,84,0,0,0.2
NSPR,0.2746504213675933,93,0,0,0.15
NSRX,0.17602948142972094,88,0,0,0.1
NSSC,-0.05557441620368553,32,1,14,0.7
NSTS,0.004655767222831873,59,0,0,0.65
NSYS,-0.23623522016452192,9,1,13,0.85
NTAP,0.05930670646998548,73,1,3,0.25
NTB,-0.01899551372295767,44,1,10,0.75
NTCL,-0.544563483372651,1,1,56,1.0
NTCT,-0.10082005513179766,23,1,34,1.0
NTES,-0.08649887847078264,26,1,4,0.85
NTGR,-0.15260457287753781,16,1,20,1.0
NTHI,0.19352330343293184,89,0,0,0.35
NTIC,-0.040356818925925256,36,1,7,0.85
NTIP,0.007922921456308584,60,0,0,0.7
NTLA,-0.01127702341479691,48,0,0,0.55
NTNX,0.18390965869151543,88,0,0,0.0
NTR,0.14374654626134714,85,0,0,0.45
NTRA,0.2298079552706633,91,0,0,0.05
NTRB,0.41825545842716816,96,0,0,0.2
NTRP,-0.2822413649579199,7,1,2,0.95
NTRS,0.020826662558507934,64,1,3,0.5
NTRSO,-0.002382138097940424,56,0,0,0.65
NTSK,0.1273232173820934,83,1,1,0.2
NTST,-0.025540704259175373,42,0,0,0.95
NTWK,-0.10637634939696801,22,1,23,1.0
NTWO,0.007405551851562886,60,1,3,0.65
NTWOU,0.10567548827876301,80,0,0,0.5
NU,0.040483240956703526,69,0,0,0.4
NUAI,-0.06797731751126943,29,1,8,0.55
NUCL,-0.09173483970087308,25,1,6,0.3
NUE,0.024804032734090545,65,1,9,0.45
NUS,-0.13594463402056575,18,1,16,0.95
NUTX,0.21206552782202037,90,0,0,0.15
NUV,-0.027270807113560936,41,1,22,1.0
NUVB,0.1490975509789939,85,0,0,0.35
NUW,-0.019943623566511803,44,1,7,0.9
NUWE,-0.6948920436255338,1,1,23,1.0
NVA,0.0347841965926307,67,1,2,0.3
NVAX,0.19410691707588984,89,0,0,0.55
NVCR,0.1152424919602494,81,0,0,0.25
NVCT,0.35255338916567064,95,0,0,0.5
NVDA,0.04568723372274183,70,0,0,0.2
NVEC,-0.11181618187096838,21,1,10,0.55
NVG,-0.04509241240301974,35,1,23,1.0
NVGS,0.05120882027151888,71,0,0,0.5
NVMI,-0.2370623292520909,9,1,43,1.0
NVNI,-0.09452364463716083,24,1,19,0.95
NVNO,0.017173813961022997,63,0,0,0.4
NVO,-0.036875120033832476,37,1,3,0.8
NVR,-0.011749332035867475,48,1,4,0.85
NVRI,0.02213964790774754,64,0,0,0.7
NVS,0.04088556369318716,69,0,0,0.65
NVST,-0.0007926461239695405,56,1,3,0.6
NVT,-0.083357017228487,26,1,9,0.45
NVTS,-0.22425188039050506,10,1,11,0.7
NVX,5.997962287647807,99,0,0,0.6
NWAX,-0.007651034162557414,51,0,0,0.85
NWBI,-0.004463372837997902,54,1,9,0.85
NWE,0.007763145106120629,60,1,3,0.85
NWFL,0.033515526834083736,67,0,0,0.15
NWG,0.02602908231870658,65,1,3,0.25
NWGL,2.8992545568278167,99,0,0,0.1
NWL,0.17900201701109905,88,0,0,0.1
NWN,0.010182535162491301,61,1,3,0.85
NWPX,-0.15638888193290398,16,1,30,1.0
NWS,0.11089011152713298,81,0,0,0.1
NWSA,0.1300592205552682,83,0,0,0.1
NWTG,0.16861334019932517,87,1,4,0.3
NX,0.02055175918603349,64,1,6,0.4
NXB,0.033999540286585764,67,0,0,0.5
NXDR,-0.029136315366912056,40,1,9,0.5
NXDT,0.09689990431146406,79,0,0,0.4
NXE,0.02141303147581115,64,1,2,0.1
NXG,-0.06760887956038933,29,1,9,0.65
NXGL,-0.2688386300672376,7,1,11,0.9
NXH,-0.3503805819693139,4,1,19,0.95
NXP,-0.007741310818708136,51,0,0,0.9
NXPI,-0.1326213743136853,18,1,50,1.0
NXPL,0.49131819031934926,97,0,0,0.15
NXRT,-0.14937113166088137,16,1,23,1.0
NXST,-0.04741724626429915,35,1,4,0.7
NXT,-0.21936878656390435,10,1,14,0.95
NXTC,1.2581275108115153,98,0,0,0.2
NXTS,-0.3096994202507966,6,1,47,1.0
NXTT,0.8884756235805623,98,1,21,1.0
NXXT,-0.3540018676834002,4,1,12,0.95
NYAX,-0.23838150023688703,9,1,20,1.0
NYC,-0.3128287959290983,5,1,19,0.95
NYT,-0.0962403683094806,24,0,0,0.85
NYXH,-0.1287166387265513,19,1,3,0.35
NZF,-0.03185444942887662,39,1,23,1.0
O,-0.02343956518312248,42,1,5,0.9
OABI,1.0081055789997615,98,0,0,0.1
OACC,-0.006923729427077353,51,0,0,0.95
OACCU,-0.005671910479656617,53,0,0,0.8
OBA,-0.004704585787659844,53,0,0,0.85
OBAI,-0.4012328160454342,3,1,39,1.0
OBAWU,-0.0069472728533744536,51,0,0,0.95
OBDC,0.038830777440662295,68,0,0,0.35
OBE,0.22234131334344093,91,0,0,0.2
OBIO,0.20265443135972921,89,0,0,0.0
OBK,0.0042811646504606355,59,1,11,0.85
OBT,0.0017149060897372007,58,1,9,0.75
OC,-0.04240584223225789,36,1,8,0.4
OCC,-0.15579785543765923,16,1,9,0.6
OCCI,-0.006656254621300244,52,0,0,0.25
OCCIM,0.003870006300811534,58,0,0,0.65
OCCIN,0.0016870214823969006,57,0,0,0.7
OCFC,-0.03439934425129326,38,1,9,0.85
OCG,-0.119466911183391,20,1,6,0.7
OCGN,-0.01591270532614495,46,1,4,0.45
OCS,-0.03424632517250732,38,1,3,0.3
OCSL,0.10114194438398659,79,0,0,0.1
OCUL,0.20779716686712107,90,0,0,0.15
ODC,-0.048893501643490045,34,1,21,1.0
ODD,-0.06039732874314217,31,0,0,0.75
ODFL,-0.14861708636271956,16,1,25,1.0
ODYS,-0.13673186970148152,18,1,27,1.0
OEC,-0.1331446866886517,18,1,16,0.9
OESX,1.0814767680899873,98,0,0,0.05
OFAL,0.8259596678429604,98,1,2,0.2
OFG,0.02883911745653128,66,0,0,0.6
OFIX,-0.10506349518206491,22,1,19,0.95
OFLX,-0.14169993984398918,17,1,17,0.95
OFRM,0.03634222468318869,68,0,0,0.45
OFS,0.12383865154851072,83,0,0,0.5
OGC,0.10830040840321208,80,1,1,0.1
OGCP,-0.1292461309905676,19,1,23,1.0
OGE,-0.03357916316971047,38,1,24,1.0
OGEN,-0.10082255146783124,23,1,7,0.9
OGG,0.1385079515546539,84,0,0,0.05
OGI,0.1735777298518138,87,0,0,0.05
OGN,0.009665667404873155,61,0,0,0.6
OGS,0.04302073182675957,69,0,0,0.65
OHI,-0.03789617875568889,37,1,21,1.0
OI,-0.12955038281225514,19,1,3,0.9
OIA,-0.02215211364621624,43,1,1,0.95
OII,0.18038259878466767,88,0,0,0.1
OIM,-0.009272650680984262,49,0,0,0.9
OIMAU,-0.006519043810467951,52,0,0,0.85
OIO,-0.15235283853154716,16,1,2,0.85
OIS,0.07712896409603623,76,0,0,0.35
OKE,0.08931054005791386,78,0,0,0.3
OKLO,-0.21764197167509083,10,1,5,0.8
OKTA,0.16923358139256625,87,0,0,0.5
OKUR,-0.13570432838092275,18,1,9,0.95
OKYO,-0.0826456541610651,26,1,3,0.9
OLB,-0.1588370438196589,15,1,3,0.9
OLED,-0.02512522482611773,42,1,3,0.4
OLLI,-0.05201670597917443,33,1,1,0.3
OLMA,-0.12110316507425985,20,1,16,0.95
OLN,-0.14259846343594068,17,1,23,1.0
OLOX,-0.8139242635753752,0,1,28,1.0
OLP,-0.022704094913214512,43,1,4,0.85
OM,-0.25002265274006724,8,1,14,0.7
OMAB,-0.0983527330718799,24,1,17,0.9
OMC,0.1046947086944166,80,0,0,0.1
OMCL,-0.11598772417438559,21,1,24,1.0
OMDA,0.11639501834386766,82,1,1,0.2
OMER,0.7287305801749483,98,0,0,0.0
OMEX,0.1294515755642169,83,1,1,0.05
OMF,0.02104406940133773,64,1,2,0.25
OMH,16.07207266947827,99,0,0,0.95
OMSE,0.11319217890654612,81,0,0,0.2
ON,-0.206976381856951,11,1,47,1.0
ONB,-0.0332687112277242,39,1,20,1.0
ONBPO,0.00406432920735884,58,0,0,0.7
ONBPP,0.0015689243367022366,57,0,0,0.75
ONC,0.18336885475056922,88,0,0,0.05
ONCH,-0.005198007353343615,53,0,0,0.8
ONCHU,-0.006796557379160628,51,0,0,0.85
ONCO,-0.31990785062483534,5,1,14,0.9
ONCY,-0.012168056594115361,47,0,0,0.55
ONDS,-0.20140688973373194,11,1,3,0.35
ONEG,-0.03201740118451106,39,1,47,1.0
ONEW,0.017528712795332822,63,0,0,0.9
ONFO,0.6013644942585769,97,1,8,0.55
ONIT,-0.10218575406188993,23,1,23,1.0
ONL,-0.0010786868462685732,56,1,1,0.3
ONMD,-0.23119046397200452,9,1,11,0.75
ONON,-0.2541832315526178,8,1,15,0.95
ONT,-0.17320090763675428,14,1,18,0.9
ONTO,-0.09552057421980774,24,1,9,0.6
OOMA,0.06846265784032106,74,0,0,0.5
OPAD,0.7412946711366665,98,1,2,0.55
OPAL,-0.16679444905789803,14,1,14,0.75
OPBK,-0.014705043704107593,46,1,13,0.85
OPCH,0.0707422276646263,75,0,0,0.15
OPEN,-0.326364897864896,5,1,38,1.0
OPFI,-0.27527913995174547,7,1,17,0.85
OPHC,0.35847876140563545,95,0,0,0.05
OPK,0.08028101385924052,76,0,0,0.25
OPLN,-0.12486199951746381,19,1,20,1.0
OPP,-0.018587068297033226,44,1,23,1.0
OPRA,-0.029403764630906038,40,1,3,0.5
OPRT,0.26700463720216694,92,1,1,0.05
OPRX,0.3189504261051297,94,0,0,0.0
OPTT,-0.26133015926238834,8,1,9,0.75
OPTU,0.030425686704630455,66,0,0,0.6
OPTX,-0.13945631844288076,17,1,2,0.4
OPXS,-0.15984730191760374,15,1,32,1.0
OPY,0.12343091958604448,82,0,0,0.3
OR,0.12572398791002842,83,0,0,0.05
ORA,-0.012607911838563638,47,0,0,0.45
ORBS,0.05872278534851118,72,0,0,0.2
ORC,-0.0024047394207066253,55,0,0,0.45
ORCL,-0.09326619932849428,24,1,1,0.25
ORGO,-0.32823130555532437,5,1,23,1.0
ORI,0.006768797124618052,60,1,20,1.0
ORIC,0.21372442412302978,90,1,2,0.1
ORIO,0.3405289855430547,95,0,0,0.2
ORIQ,-0.0031967496406469795,55,0,0,0.85
ORIQU,-0.009687729958514503,49,0,0,0.9
ORKA,0.09763577894752634,79,1,5,0.25
ORKT,-0.0037462267365730335,54,0,0,0.85
ORLY,-0.030810451750305255,40,1,5,0.65
ORMP,0.15013997230795062,85,0,0,0.2
ORN,-0.2413765741313199,9,1,43,1.0
ORRF,0.0010536325076267797,57,1,9,0.7
OSBC,0.04333857855433501,69,0,0,0.25
OSCR,0.0073430387529287815,60,1,3,0.5
OSG,-0.20419032594844794,11,1,30,1.0
OSIS,-0.053177489032292885,33,1,10,0.6
OSK,0.052005486139923965,71,1,1,0.25
OSPN,0.037895575692761946,68,0,0,0.4
OSS,-0.3311631376220525,5,1,11,0.9
OST,-0.010658607430533196,48,0,0,0.9
OSTX,-0.011927752337399358,47,0,0,0.65
OSUR,-0.15710115610946576,15,1,20,1.0
OSW,-0.15326884013352007,16,1,5,0.9
OTEX,-0.037183634003951846,37,1,1,0.6
OTF,0.1129774234785135,81,0,0,0.1
OTGA,-0.005544345139699414,53,0,0,0.85
OTGAU,-0.007075045770267142,51,0,0,0.85
OTIS,-0.010550159562435834,48,1,3,0.9
OTLK,-0.41687710723320487,3,1,33,1.0
OTLY,0.24053670048475256,91,0,0,0.1
OTTR,0.01639425988710741,63,1,3,0.8
OUST,-0.27006056897126696,7,1,10,0.5
OUT,-0.08075009436762172,27,1,23,1.0
OVBC,0.029338176956205154,66,0,0,0.3
OVID,0.13554322322372775,84,0,0,0.05
OVLY,6.456601016515719e-05,57,0,0,0.55
OVV,0.13682135520346206,84,0,0,0.2
OWL,0.20793684435414683,90,0,0,0.0
OWLS,-0.0961312823975722,24,1,3,0.7
OWLT,-0.12051027427974972,20,1,8,0.7
OXBR,0.08214349242262572,77,1,11,0.85
OXLC,0.07055861764960532,75,0,0,0.05
OXLCN,0.0010494067172693161,57,0,0,0.8
OXLCO,0.0024630780844821613,58,0,0,0.8
OXM,-0.0209198171687662,43,0,0,0.8
OXSQ,-0.041179129195813166,36,1,13,0.85
OXY,0.11259535201323212,81,0,0,0.2
OYSE,-0.001822950755304342,56,0,0,0.8
OYSEU,-0.02072585380955708,44,0,0,0.95
OZ,0.03958472275890669,68,0,0,0.3
OZK,-0.05690283187325716,32,1,21,1.0
OZKAP,-0.005666669668902114,53,1,3,0.8
P,0.18377036627352503,88,1,3,0.15
PAA,0.09981902808891276,79,0,0,0.5
PAACU,-0.0038128204284827664,54,0,0,0.85
PAAS,0.09162646647434866,78,0,0,0.2
PAC,-0.12913575649634298,19,1,3,0.95
PACB,-0.1708007952571982,14,1,1,0.7
PACH,-0.004899134024551133,53,0,0,0.85
PACHU,-0.008322527241181288,50,0,0,0.85
PACK,-0.25031535327147225,8,1,28,1.0
PACS,-0.03032975222758257,40,1,15,0.85
PAG,0.11791206449004672,82,0,0,0.0
PAGP,0.12289333060111123,82,0,0,0.45
PAGS,-0.03975936829264143,36,0,0,0.8
PAHC,0.13401427453316903,84,0,0,0.45
PAI,-0.015264632285574321,46,1,7,0.95
PAII,-0.0042965552501048835,54,0,0,0.85
PAL,-0.24728895554011276,8,1,15,0.9
PALI,-0.007930409358277291,50,1,2,0.25
PALOU,-0.011551456632862202,48,0,0,0.9
PAM,-0.027245362742783833,41,0,0,0.9
PAMT,-0.17455587787236346,14,1,19,0.95
PANL,0.11601557895134311,82,0,0,0.4
PANW,0.0845091122545965,77,0,0,0.3
PAPL,-0.10298378034044221,23,1,4,0.65
PAR,0.0695550026293691,74,0,0,0.05
PARA,-0.5529558245405831,1,1,107,1.0
PARK,0.10369252843000892,80,0,0,0.3
PARR,0.14310140088386306,85,0,0,0.5
PASG,-0.07138970327545528,29,1,4,0.95
PASW,-0.040849826295511135,36,1,1,0.65
PATH,0.4469568336621232,96,0,0,0.0
PATK,-0.04653835949424562,35,1,8,0.9
PAVM,-0.10672276475725363,22,1,1,0.55
PAVS,-0.29660528961407706,6,1,117,1.0
PAX,0.023787243965446157,65,1,2,0.35
PAXS,-0.011771012052613472,48,0,0,0.95
PAY,0.2088145919694836,90,1,3,0.15
PAYC,0.5707461760154823,97,0,0,0.0
PAYO,0.04639318450033615,70,0,0,0.9
PAYS,0.4358850487856878,96,0,0,0.0
PAYX,0.14564455536156512,85,0,0,0.05
PB,-0.03791674952709603,37,1,20,1.0
PBA,0.019895345556815203,64,0,0,0.85
PBAM,0.11577547362326539,82,0,0,0.0
PBF,0.33992641890058856,95,0,0,0.25
PBFS,0.045891998907576115,70,0,0,0.65
PBH,0.07046093491505935,75,0,0,0.5
PBHC,-0.014011740949767749,47,1,3,0.65
PBI,-0.02240702236588792,43,0,0,0.75
PBK,-0.36537146331772913,4,1,53,1.0
PBM,0.3087510945495989,94,0,0,0.05
PBR,0.14491195610768104,85,0,0,0.65
PBT,0.21172199148306142,90,0,0,0.0
PBYI,0.1925791653276802,89,0,0,0.15
PC,-0.010658607430533196,48,0,0,0.9
PCAP,-0.0048295777513718725,53,0,0,0.8
PCAPU,-0.005158766380722235,53,0,0,0.75
PCAR,-0.01988517261150926,44,1,6,0.9
PCB,-0.009923004887027229,49,1,9,0.95
PCF,0.007175411979010737,60,0,0,0.6
PCG,-0.18974304477774873,12,1,3,0.55
PCLA,0.1546600311348656,86,1,2,0.15
PCM,-0.04597298776129194,35,1,23,1.0
PCN,0.002626097150000173,58,0,0,0.8
PCOR,0.18866034401051818,89,0,0,0.0
PCQ,-0.021755175045871943,43,1,7,0.95
PCRX,0.038311503848773465,68,0,0,0.65
PCSA,-0.058083622790048695,31,1,12,0.75
PCT,-0.1784957017866777,13,1,8,0.65
PCTTU,-0.0686314910646567,29,0,0,0.9
PCTY,0.2302347885398368,91,0,0,0.0
PCVX,0.12552796641789019,83,0,0,0.1
PCYO,0.03230328523373391,67,1,2,0.3
PD,0.33547306026999996,95,0,0,0.0
PDC,-0.287312840150253,7,1,43,1.0
PDCC,-0.018065752967808227,45,1,29,1.0
PDD,-0.04805746349096347,34,1,6,0.55
PDEX,-0.00943158560408798,49,1,4,0.2
PDFS,-0.2068637795794276,11,1,10,0.9
PDI,-0.06179918228520094,31,1,30,1.0
PDLB,-0.013696233100189437,47,1,5,0.7
PDM,0.014893410715111955,62,1,3,0.75
PDO,-0.050122844468513894,34,1,22,1.0
PDPA,-0.002925499599875759,55,0,0,0.7
PDS,0.15121778414749684,85,0,0,0.2
PDSB,-0.7561582068715519,0,1,16,0.95
PDT,-0.02011044051169052,44,1,22,1.0
PDX,0.025412518682194827,65,0,0,0.45
PDYN,-0.09600292532368933,24,1,2,0.2
PEB,-0.03473440942568386,38,1,7,0.95
PEBK,-0.00339305554059417,55,1,5,0.55
PEBO,-0.004696713464621218,53,1,9,0.7
PECO,-0.06936470838724826,29,1,23,1.0
PED,0.15932645329592557,86,0,0,0.35
PEG,-0.0635563694184096,30,1,25,1.0
PEGA,0.14016703750767337,84,0,0,0.1
PEN,-0.0003879334064710079,57,0,0,0.8
PENG,-0.19165187838615944,12,1,10,0.85
PENN,-0.2202441146660657,10,1,23,1.0
PEO,0.12345317128500867,82,0,0,0.2
PEP,-0.013112610316336938,47,1,3,0.7
PEPG,0.817321842514072,98,0,0,0.1
PERF,0.041649382598027446,69,0,0,0.8
PERI,0.004756448523419277,59,1,1,0.6
PESI,0.2402051896509681,91,0,0,0.1
PETS,-0.0968848440421307,24,1,1,0.9
PETZ,0.20466521110677297,90,0,0,0.6
PEW,-0.08543305962149429,26,1,12,0.7
PFAI,-0.011844298766458528,47,0,0,0.55
PFBC,-0.02148356238411508,43,1,10,0.95
PFD,-0.0058822171430623965,52,0,0,0.9
PFE,0.1517391179463669,85,0,0,0.05
PFG,-0.016003778933533407,46,1,17,0.95
PFGC,-0.10931546246389934,22,1,20,1.0
PFIS,0.017083197255484225,63,1,5,0.6
PFL,-0.025757337810197414,42,1,22,1.0
PFLT,0.013022858003473092,62,0,0,0.2
PFN,-0.018915876351926375,44,1,21,1.0
PFO,-0.01533044087395772,46,0,0,0.95
PFS,-0.03686706097539405,37,1,9,0.8
PFSA,-0.3378213474556678,5,1,7,0.55
PFSI,-0.11599676323180748,21,1,23,1.0
PFX,0.034418066548739426,67,1,2,0.15
PG,0.0050424630045794346,59,0,0,0.9
PGAC,-0.006226595877150243,52,0,0,0.9
PGACU,-0.005719069977039195,52,1,5,0.9
PGC,-0.03962350206438661,37,1,23,1.0
PGEN,0.26140057876549505,92,0,0,0.05
PGNY,-0.1412459335266415,17,1,20,1.0
PGP,0.021610694478685025,64,0,0,0.4
PGR,0.03373395991873436,67,0,0,0.6
PGY,0.13513093922963493,84,0,0,0.0
PGZ,-0.027776220311807875,41,1,23,1.0
PH,0.004465979283176623,59,1,3,0.5
PHAR,-0.04588050871431945,35,1,3,0.85
PHAT,-0.003445980258242644,55,0,0,0.9
PHG,-0.00796218488846292,50,1,4,0.6
PHGE,-0.4611371832685769,2,1,65,1.0
PHI,-0.005486147860552337,53,1,4,0.85
PHIN,-0.1241727159607504,19,1,23,1.0
PHIO,0.050617060215098,71,1,3,0.45
PHK,-0.016927429050133058,45,1,22,1.0
PHM,-0.03559702780612458,38,1,3,0.65
PHOE,0.06199697698916677,73,1,6,0.6
PHR,0.09454768356273237,78,0,0,0.2
PHUN,-0.026660274017931477,41,1,3,0.85
PHVS,0.07347765714809287,75,1,2,0.35
PI,0.13205960296120087,84,0,0,0.15
PICS,-0.12314768281160722,20,1,17,0.85
PII,-0.07764538474663779,27,1,18,0.9
PIII,-0.17982727667108872,13,1,13,0.75
PIM,0.004308421069005797,59,0,0,0.65
PINE,-0.03982559303147602,36,1,5,0.95
PINS,-0.07838688049609678,27,1,5,0.8
PIPR,-0.013977165052183107,47,1,12,0.95
PJT,0.10024194689582536,79,0,0,0.3
PK,0.05698364889949954,72,1,2,0.5
PKBK,-0.003941538296858015,54,1,9,0.7
PKE,-0.10407723833403663,23,1,9,0.45
PKG,-0.047683451002493424,34,1,6,0.4
PKOH,0.16629576912510172,87,1,2,0.1
PKX,0.1049203411320362,80,0,0,0.05
PL,-0.2991459154743972,6,1,11,0.8
PLAB,-0.11750559329056226,20,1,10,0.5
PLAG,-0.26634347315946866,7,1,15,0.95
PLAY,-0.2686085330383946,7,1,5,0.95
PLBC,0.023296112958307056,65,1,2,0.6
PLBL,-0.11913764313792997,20,1,11,0.9
PLBY,-0.017799507216738588,45,1,4,0.75
PLCE,-0.13448121787923817,18,1,3,0.85
PLD,-0.01898080019140467,44,1,3,0.85
PLG,0.021886131135447257,64,1,2,0.15
PLGO,0.0035880755519744675,58,0,0,0.85
PLMK,-0.005465410912729608,53,0,0,0.75
PLMKU,-0.015544206824815856,46,1,6,0.9
PLMR,0.027540198114388858,66,0,0,0.75
PLNT,-0.0810631424751139,27,1,3,0.65
PLOW,-0.12942039892596735,19,1,26,1.0
PLPC,0.03654932520449851,68,1,6,0.3
PLRX,0.007995260208025854,60,1,2,0.55
PLRZ,0.1536837000913347,86,0,0,0.8
PLSE,0.704630857193626,97,0,0,0.0
PLSM,-0.3981886178278644,3,1,40,1.0
PLTK,-0.4407619494042735,2,1,19,0.95
PLTR,0.3592185486603182,95,0,0,0.0
PLTS,-0.010658607430533196,48,0,0,0.9
PLUG,-0.16855430168428406,14,1,3,0.6
PLUR,-0.20895962205158408,11,1,7,0.75
PLUS,-0.011749762788935227,48,1,18,0.9
PLUT,-0.16882267877443585,14,1,21,1.0
PLX,0.12503729505252745,83,0,0,0.3
PLXS,-0.11360352619015107,21,1,10,0.65
PLYX,-0.21042602174946812,11,1,11,0.9
PM,0.014278270512471679,62,1,3,0.75
PMA,-0.016472342877626046,45,1,7,0.7
PMAX,-0.5290201785381397,1,1,45,1.0
PMCB,-0.26733960293289105,7,1,43,1.0
PMEC,-0.04522369011294086,35,0,0,0.55
PMI,-0.345466348483029,4,1,1,0.75
PML,-0.028849526250353162,40,1,23,1.0
PMM,-0.02520384240996143,42,1,23,1.0
PMN,0.030111122392148897,66,1,4,0.35
PMO,-0.02513392187978878,42,1,30,1.0
PMT,-0.07859159475799747,27,1,40,1.0
PMTR,-0.009932027249379072,49,0,0,0.9
PMTRU,0.018757302869562387,63,0,0,0.4
PMTS,0.4083822271516516,96,0,0,0.0
PMVP,0.09227529964822971,78,0,0,0.4
PN,-0.5931127232572571,1,1,21,1.0
PNBK,-0.09639855086937836,24,1,13,0.95
PNC,-0.02844131836336451,41,1,9,0.95
PNFP,-0.05343107116490446,33,1,10,0.6
PNI,-0.027698049998467235,41,1,23,1.0
PNNT,0.10512598515020811,80,0,0,0.0
PNR,-0.1388077742537051,18,1,17,0.95
PNRG,0.2042774942461146,90,0,0,0.2
PNTG,-0.0037262198125321486,54,1,21,1.0
PNW,-0.042435429289093385,36,1,26,1.0
POAS,-0.3043369558907119,6,1,65,1.0
POCI,-0.10900598738173618,22,1,2,0.7
PODC,-0.30018892806647957,6,1,33,1.0
PODD,-0.08305830481062798,26,0,0,0.95
POET,-0.18242135173067248,13,1,11,0.6
POLA,-0.19841086210114728,11,1,11,0.6
POLE,-0.009120684520829947,50,0,0,0.8
POLEU,0.002925743531506651,58,0,0,0.5
POM,0.16421963715590393,87,0,0,0.6
PONY,-0.14565177180308256,17,1,6,0.45
POOL,-0.05743069650312829,32,1,16,0.85
POR,-0.02278759322025815,43,1,26,1.0
POST,-0.09011101748855217,25,0,0,0.9
POWI,-0.29308160382406206,6,1,29,1.0
POWL,-0.28341700120079877,7,1,46,1.0
POWW,-0.010576860203825556,48,1,7,0.7
POWWP,-0.009533311198594586,49,0,0,0.95
PPBT,-0.022193256837820103,43,0,0,0.4
PPC,0.10017437945916857,79,0,0,0.45
PPCB,-0.15335430552857893,16,1,1,0.8
PPG,-0.04421216841933133,35,1,16,0.95
PPHC,0.1177709662890697,82,0,0,0.2
