ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
EXEL,0.15383426503383132,84,0,0,0.15
EXFY,0.5795556089118108,97,0,0,0.0
EXG,0.02597234590297089,60,0,0,0.3
EXK,-0.12151251640535869,22,1,7,0.95
EXLS,-0.13982513956588302,20,1,11,0.75
EXOD,-0.2589325247846166,8,1,7,0.95
EXOZ,-0.16558540119485005,17,0,0,0.95
EXP,0.11413212812059248,78,0,0,0.05
EXPD,0.033779699811229774,62,0,0,0.15
EXPE,0.10948777662778375,77,0,0,0.45
EXPO,-0.02000745890330621,42,0,0,0.75
EXR,0.05749556719761667,67,0,0,0.3
EXTR,0.5308936269320229,96,0,0,0.0
EYE,-0.08568371986386082,28,0,0,0.7
EYPT,0.009382978773668681,55,0,0,0.5
EZGO,-0.5350019386804616,2,1,36,1.0
EZPW,0.028517841457703075,61,0,0,0.75
EZRA,-0.33597552610831344,5,1,49,1.0
F,0.015134509113908377,57,1,9,0.5
FA,0.3009679859354831,92,0,0,0.0
FABC,-0.06163373553803618,32,1,15,0.75
FAC,0.03850141728418058,63,1,4,0.2
FACTU,-0.02571730376212146,40,1,2,0.45
FAF,0.00020806326478915727,52,0,0,0.5
FAMI,-0.09165056597419048,27,0,0,0.7
FANG,-0.09841598153125355,26,1,11,0.85
FAST,0.028965922911601567,61,0,0,0.35
FATE,0.2452915476120854,90,0,0,0.55
FATN,1.0245458897513162,98,0,0,0.3
FAX,-0.02987687133272067,39,0,0,0.75
FBGL,-0.1139910587717835,23,1,6,0.75
FBIN,0.1335540957386854,81,0,0,0.0
FBIO,0.03629851756599414,62,1,1,0.15
FBIOP,0.2213525233551672,89,0,0,0.0
FBIZ,0.1147293840751629,79,0,0,0.2
FBK,0.03354270551652297,62,0,0,0.4
FBLA,0.07276887021307646,70,0,0,0.25
FBLG,-0.4404735184949629,3,1,73,1.0
FBNC,0.06932753730148616,70,0,0,0.25
FBP,0.10898546549262669,77,0,0,0.2
FBRT,-0.07272523650638328,30,1,38,1.0
FBRX,-0.13924210672288245,20,0,0,0.9
FBYD,0.17388068075907587,85,0,0,0.15
FC,0.17062929969250432,85,0,0,0.2
FCAP,0.1982967967361643,87,0,0,0.0
FCBC,0.04654087831593434,65,0,0,0.35
FCCO,0.09380357030608151,75,0,0,0.25
FCEL,0.858248672891893,98,0,0,0.4
FCF,0.09676719814946733,75,0,0,0.25
FCFS,-0.045423206152515244,35,1,3,0.6
FCHL,-0.5504306557265539,1,1,63,1.0
FCN,-0.10940214313697252,24,0,0,0.7
FCNCA,0.0377452002551773,63,0,0,0.25
FCNCO,-0.054444826055230974,33,1,11,0.95
FCNCP,-0.05647463128376386,33,1,5,0.85
FCPT,0.011883454565415608,56,0,0,0.55
FCRS,-0.019911436945013197,42,0,0,0.6
FCT,-0.0021530117807606088,51,0,0,0.55
FCUV,3.0881372618826433,99,0,0,0.7
FCX,0.004120791274370681,54,1,4,0.4
FDBC,0.1292171164876579,81,0,0,0.1
FDMT,0.23139320042283087,89,0,0,0.4
FDP,-0.22049624739130266,11,1,54,1.0
FDS,0.02114530624032074,59,0,0,0.45
FDSB,0.05104007332040415,65,0,0,0.25
FDUS,0.03519280676004577,62,0,0,0.5
FDX,-0.004441251899736123,50,1,1,0.25
FE,-0.009152806119984126,48,0,0,0.4
FEAM,-0.21336264997975982,12,1,15,0.95
FEBO,-0.1489893964276862,18,1,6,0.8
FEDU,-0.010129542378217065,48,1,5,0.4
FEED,-0.5246603921989691,2,1,59,1.0
FEIM,0.07392793577107923,71,1,3,0.15
FELE,0.06197920089249938,68,0,0,0.25
FEMY,-0.5467178360512728,1,1,22,1.0
FENC,0.353715963941208,93,0,0,0.3
FENG,-0.12513659955498133,22,1,10,0.9
FER,-0.003141103858052309,51,0,0,0.45
FERA,-0.013211120838066207,46,0,0,0.55
FERAU,-0.005894388967668109,50,0,0,0.45
FERG,-0.01252714087570721,47,0,0,0.55
FET,-0.14083788667717714,19,1,39,1.0
FF,0.035612829856867825,62,0,0,0.6
FFA,-0.018842756415868456,42,1,11,0.95
FFAI,-0.24660384040982433,9,1,17,0.85
FFBC,0.11054424029493454,78,0,0,0.25
FFC,0.0013188638481403843,53,0,0,0.6
FFIN,0.09456019684565611,75,0,0,0.3
FFIV,0.15480997525616538,84,0,0,0.15
FG,-0.026768605876910254,40,0,0,0.55
FGBI,0.13998465966239998,82,0,0,0.25
FGBIP,0.02355165222812988,59,1,1,0.45
FGI,-0.19584528604999454,13,1,9,0.65
FGL,-0.44534238757533445,3,1,21,1.0
FGMC,-0.023637437583752474,41,1,4,0.6
FGMCU,0.08224826010924868,72,0,0,0.65
FGNX,-0.2264306433903989,11,1,17,0.85
FGNXP,0.012457507558464743,56,0,0,0.45
FHB,0.09439792056448336,75,0,0,0.25
FHI,-0.006321912472350578,49,0,0,0.3
FHN,0.05426678940353072,66,0,0,0.25
FHTX,-0.11074156114948724,24,0,0,0.6
FIBK,0.08746942729731358,73,0,0,0.25
FICO,0.019945628681392175,58,0,0,0.6
FIEE,-0.284616605259255,7,1,46,1.0
FIG,-0.09302583435838996,26,1,16,0.8
FIGR,-0.213128718079633,12,1,27,1.0
FIGS,-0.19086052434970582,14,1,5,0.85
FIGX,-0.018356492468965636,43,0,0,0.5
FIGXU,-0.005803029994491882,50,0,0,0.45
FINS,-0.013745555435506852,46,0,0,0.5
FINV,-0.07593652320942057,29,1,9,0.8
FINW,0.01750143749212531,57,0,0,0.5
FIP,-0.02118926497130561,41,0,0,0.45
FIS,-0.1347225767691717,20,1,61,1.0
FISI,0.11846069275557758,79,0,0,0.1
FISK,-0.05862265766210692,33,1,5,0.7
FITB,0.13010787156033068,81,0,0,0.2
FIVE,-0.1767033271002671,15,1,44,1.0
FIVN,0.12528760285963128,80,0,0,0.6
FIX,0.05967355163245279,67,1,1,0.35
FIZZ,-0.09220851505590935,27,1,6,0.55
FJET,-0.1823518616879692,15,1,11,0.55
FKWL,-0.20604198182584094,12,1,56,1.0
FLC,-0.020504701794641502,41,0,0,0.75
FLD,-0.6064771999353068,1,1,29,1.0
FLEX,0.42461820594889926,95,0,0,0.0
FLG,0.0847902434792259,73,0,0,0.25
FLGT,0.16512285786903982,85,0,0,0.2
FLL,0.08906608538747515,74,0,0,0.6
FLNA,-0.25376336039139785,9,1,12,0.8
FLNC,0.12425688255225648,80,1,4,0.25
FLNG,-0.049174433199982465,35,1,2,0.75
FLNT,0.26132486404424865,90,0,0,0.5
FLO,-0.03629537447362119,37,0,0,0.55
FLOC,-0.11995796146745692,22,1,22,1.0
FLR,0.0895774716093797,74,0,0,0.1
FLS,-0.07559431096290724,30,1,3,0.15
FLUT,0.006916825779367874,54,0,0,0.45
FLUX,-0.3367581627494213,5,1,34,1.0
FLWS,-0.0889613147601396,27,1,9,0.55
FLX,-0.17767276544649754,15,1,40,1.0
FLXS,0.3524712276864553,93,0,0,0.0
FLY,-0.3846373403112802,4,1,19,0.95
FLYE,0.08058799289239721,72,0,0,0.35
FLYW,0.20863944126024686,88,0,0,0.45
FLYX,-0.13697999535836888,20,1,13,0.7
FLZH,-0.6714777170704431,1,1,53,1.0
FMAO,0.10522208573136008,77,0,0,0.3
FMBH,0.10179470608067223,76,0,0,0.2
FMC,-0.2079389490710384,12,1,49,1.0
FMFC,-0.2382534351407554,10,1,10,0.75
FMN,0.01607889335745748,57,0,0,0.3
FMNB,0.053042225652770045,66,0,0,0.4
FMS,0.055447361449810884,66,0,0,0.2
FMST,-0.11761411485675839,23,1,17,0.85
FMX,0.0919278006918442,74,0,0,0.25
FMY,0.0031973307903928015,53,0,0,0.5
FN,-0.21727460571883156,12,1,15,0.85
FNB,0.09488033999343273,75,0,0,0.25
FND,0.16532824413160704,85,0,0,0.25
FNF,-0.05031464775765081,34,0,0,0.75
FNGR,-0.5503962961906297,1,1,16,0.95
FNKO,0.307001963634156,92,0,0,0.05
FNLC,0.21498967417324902,88,0,0,0.25
FNRN,0.05461691964884954,66,0,0,0.25
FNUC,-0.3128253788874389,6,1,16,0.8
FNV,-0.0796227576939476,29,1,6,0.85
FNWB,0.08681214384151432,73,0,0,0.15
FNWD,-0.003495688007060474,51,0,0,0.3
FOA,0.22608692558700405,89,0,0,0.4
FOCL,0.347537662354359,93,0,0,0.0
FOF,-0.015154024040274196,45,0,0,0.75
FOFO,0.27242940775518704,91,0,0,0.5
FOR,0.15481765493668195,84,0,0,0.0
FORM,0.004342613261656917,54,1,1,0.5
FORR,0.20068219780148955,87,0,0,0.15
FORTY,-0.17856930859593342,15,1,14,0.9
FOSL,-0.0037944574005437832,51,0,0,0.65
FOUR,0.04911577728990904,65,0,0,0.75
FOX,-0.21268316005713925,12,1,10,0.7
FOXA,-0.23133461473607358,10,1,10,0.7
FOXF,0.038999196968078464,63,0,0,0.1
FOXX,-0.09991432662988617,25,1,11,0.75
FPF,-0.013814280973345928,46,0,0,0.7
FPH,0.0810148047346759,72,0,0,0.4
FPI,-0.10973486907291474,24,0,0,0.95
FR,0.011821754609379027,56,0,0,0.45
FRA,-0.020440629916948273,41,0,0,0.7
FRAF,0.10432015706858108,77,0,0,0.25
FRBA,0.07438040298535475,71,0,0,0.25
FRD,0.6122308341190268,97,0,0,0.0
FRGT,-0.17868563752300373,15,0,0,0.4
FRHC,-0.13269401403475428,21,1,14,0.75
FRME,0.08631508640951517,73,0,0,0.3
FRMEP,-0.0007719209538962803,52,0,0,0.6
FRMI,0.534598363381454,96,0,0,0.25
FRMM,0.34459491860049185,93,0,0,0.05
FRO,0.032356035159479365,61,1,1,0.4
FROG,0.5356948269655006,96,0,0,0.05
FRPH,0.12760299697004793,80,0,0,0.05
FRPT,-0.01278416142795075,47,0,0,0.5
FRSH,0.12857430555925992,81,0,0,0.2
FRST,0.14680077349961493,83,0,0,0.15
FRSX,-0.21737587354427176,12,1,2,0.9
FRT,0.07784312177957337,71,0,0,0.2
FSBC,0.173224425656503,85,0,0,0.15
FSBW,0.04453263322256776,64,0,0,0.3
FSCO,-0.03398076357410035,38,0,0,0.9
FSEA,0.15697886961649019,84,0,0,0.0
FSHP,-0.013470933517985752,46,0,0,0.5
FSHPU,-0.04577048546725368,35,0,0,0.7
FSI,0.06802558176957317,69,0,0,0.4
FSK,0.0010734056536031954,52,0,0,0.75
FSLR,0.037140107768436195,63,1,8,0.5
FSLY,-0.1913429928797338,14,1,16,0.9
FSM,-0.13363580087334956,20,1,6,0.9
FSP,-0.1368669039885818,20,1,6,0.55
FSS,0.07553862248422237,71,0,0,0.55
FSTR,0.2817023541142779,91,0,0,0.0
FSUN,0.026661451968746617,60,0,0,0.5
FSV,-0.00525355622259004,50,0,0,0.4
FT,-0.010157956889121546,48,0,0,0.7
FTAI,0.05648050174046178,66,0,0,0.5
FTAIM,0.019818221520864644,58,0,0,0.45
FTCI,-0.06336735799189355,32,0,0,0.45
FTDR,0.22104680965682486,88,0,0,0.25
FTEK,0.5065976682099409,96,0,0,0.65
FTF,-0.015737887780849193,44,0,0,0.7
FTFT,-0.5205200970649506,2,1,36,1.0
FTH,0.0543579706065308,66,0,0,0.65
FTHM,0.5154098646401827,96,0,0,0.6
FTHY,-0.003294068109123551,51,0,0,0.45
FTI,-0.1012565006868214,25,1,9,0.85
FTK,0.1464352135650761,83,0,0,0.1
FTLF,0.06132301929123582,68,0,0,0.35
FTNT,0.4749728357510125,96,0,0,0.0
FTRE,0.5066364918918003,96,0,0,0.1
FTRK,0.024239600133598552,59,1,1,0.45
FTS,0.015834709496766807,57,0,0,0.4
FTV,0.015770069244301677,57,0,0,0.3
FTW,0.059048645655533555,67,0,0,0.1
FUBO,-0.05561111923375417,33,0,0,0.8
FUFU,-0.27569959386486764,8,1,32,1.0
FUL,0.016480686850264988,57,0,0,0.3
FULC,-0.4827113957448396,2,1,44,1.0
FULT,0.11407528207509257,78,0,0,0.2
FULTP,-0.04511225513061754,35,0,0,0.7
FUN,0.11747007873970255,79,1,1,0.1
FUNC,0.17339609793977123,85,0,0,0.1
FUND,-0.07120145483128944,30,1,9,0.7
FURY,-0.07434560990509896,30,0,0,0.95
FUSB,0.04498187683521629,64,0,0,0.4
FUSE,-0.2716335855064948,8,1,28,1.0
FUTU,-0.25840086813243474,8,1,35,1.0
FVCB,0.10415972679179367,77,0,0,0.2
FVN,-0.008501635156945232,49,0,0,0.4
FVNNU,-0.008558700461407023,49,0,0,0.55
FVR,0.1611751480849483,84,0,0,0.15
FVRR,0.02216482577308883,59,0,0,0.85
FWDI,-0.13968583118268746,20,1,6,0.85
FWONA,0.03232522141513522,61,0,0,0.6
FWONK,0.030139867171230284,61,0,0,0.6
FWRD,0.06571111213606805,69,0,0,0.3
FWRG,0.05775991518391799,67,0,0,0.45
FXNC,0.08634547424653771,73,0,0,0.2
G,-0.15792191334959224,17,1,11,0.8
GAB,0.004569589826247788,54,0,0,0.55
GABC,0.08657825251514187,73,0,0,0.25
GAIA,-0.23767258340272016,10,1,9,0.8
GAIN,-0.04653786975143259,35,0,0,0.95
GALT,0.8920222957891231,98,0,0,0.2
GAM,-0.03449006592959807,38,1,6,0.95
GAMB,-0.3002623481584426,6,1,31,1.0
GAME,-0.04070827668325418,36,1,7,0.7
GANX,-0.07135961483080827,30,1,3,0.65
GAP,-0.19631651061098562,13,1,20,1.0
GASS,-0.17081183327522184,16,1,9,0.9
GATX,0.005664299882089795,54,0,0,0.5
GAU,-0.16831248747855168,16,1,6,0.9
GAUZ,-0.31444126528628763,6,1,8,0.9
GBAB,-0.0017718356131701495,51,0,0,0.3
GBCI,0.07449776747443304,71,0,0,0.3
GBDC,-0.03164904623292551,38,0,0,0.7
GBFH,0.06475612959405164,68,0,0,0.45
GBLI,-0.0891692649609252,27,1,56,1.0
GBR,-0.10648945507345708,24,1,6,0.9
GBTG,0.3115391778734548,92,0,0,0.0
GBX,0.003909331493683742,53,0,0,0.45
GCBC,0.33241247522937534,93,0,0,0.0
GCL,-0.2677259295422479,8,1,20,1.0
GCMG,0.16291295364325925,85,0,0,0.25
GCO,0.024286225498168803,60,0,0,0.35
GCT,-0.24397134371413248,10,1,44,1.0
GCTK,-0.5636192366898387,1,1,34,1.0
GCTS,0.2977357192761051,92,1,3,0.5
GCV,0.023176188971361675,59,0,0,0.05
GD,0.014631337133830542,57,0,0,0.45
GDC,-0.9627924671142478,0,1,36,1.0
GDDY,-0.02868765803213118,39,0,0,0.85
GDEV,-0.24012602542928616,10,1,29,1.0
GDHG,-0.4066310059353712,3,1,6,0.9
GDL,-0.0015572355175184453,51,0,0,0.45
GDO,-0.015508729143874814,44,0,0,0.65
GDOT,0.07009569826942563,70,0,0,0.35
GDRX,0.11231550261184889,78,0,0,0.5
GDS,-0.24965923719436203,9,1,30,1.0
GDTC,-0.0848227364448393,28,1,8,0.5
GDV,-0.008807252231954199,48,0,0,0.55
GDYN,-0.14681289638333997,19,1,16,0.8
GE,0.2092589325042888,88,0,0,0.0
GECC,0.004477235734690499,54,1,1,0.4
GEF,0.13980621213140879,82,0,0,0.35
GEG,0.15340052207421337,84,0,0,0.25
GEHC,-0.04157090594451224,36,0,0,0.5
GEL,-0.14722672373641882,19,1,11,0.95
GELS,0.13071986748301115,81,1,4,0.5
GEMI,-0.12010644586235632,22,1,8,0.9
GEN,0.12369568457165733,80,0,0,0.5
GENC,0.02771408822430484,60,0,0,0.3
GENI,0.24448113639984817,90,0,0,0.25
GENK,0.06599066443626132,69,1,3,0.55
GEO,0.4883984573070767,96,0,0,0.0
GEOS,-0.35892258808878763,5,1,57,1.0
GERN,-0.06606417626605321,31,0,0,0.65
GETY,-0.06742929553185244,31,0,0,0.65
GEV,0.0061422728038610964,54,0,0,0.6
GEVO,-0.2799334267527972,7,1,20,1.0
GF,-0.008707201671836116,49,1,3,0.55
GFAI,-0.21330236517366127,12,1,15,0.75
GFF,0.11007358398154232,78,0,0,0.35
GFI,-0.2067470423383493,12,1,6,0.85
GFL,-0.015013719446300403,45,0,0,0.65
GFR,-0.07495731137357464,30,0,0,0.9
GFS,0.2280568052983545,89,1,1,0.2
GGAL,0.08281662404078022,72,0,0,0.1
GGB,-0.04905762890412653,35,1,9,0.75
GGG,-0.0516975464947141,34,0,0,0.8
GGN,-0.07664598011131381,29,1,6,0.95
GGR,0.011077628668893422,55,0,0,0.65
GGRP,0.1786515876464012,86,1,2,0.2
GGT,-0.027428421004570613,40,1,6,0.5
GGZ,0.014612069021379893,57,0,0,0.35
GH,0.40958666119287485,95,0,0,0.0
GHC,0.017171888733512674,57,0,0,0.35
GHG,-0.070365100102681,31,1,3,0.8
GHI,0.10887795712236231,77,0,0,0.6
GHM,0.2850161499799902,91,0,0,0.15
GHRS,0.4435284438256509,95,0,0,0.4
GHY,0.0001372030550884952,52,0,0,0.65
GIB,-0.09814400500390902,26,0,0,0.7
GIBO,-0.09429397236420768,26,1,3,0.7
GIC,0.10234410423245802,76,0,0,0.25
GIFT,0.06125322198523478,68,0,0,0.5
GIGM,-0.055231352955773916,33,0,0,0.65
GIII,0.08633053399539092,73,0,0,0.0
GIL,-0.11902036558121716,22,1,8,0.75
GILD,-0.04835526793991425,35,0,0,0.95
GILT,-0.334822997014348,5,1,20,1.0
GIPR,-0.3917637656490407,4,1,22,1.0
GIS,0.029406528931114093,61,0,0,0.55
GITS,0.3204991301942058,92,0,0,0.3
GIW,-0.016426453848933435,44,0,0,0.5
GIWWU,-0.016188159655234027,44,0,0,0.55
GKOS,0.2600380747914032,90,0,0,0.25
GL,0.17329757680040125,85,0,0,0.25
GLAD,0.014465024377408275,56,0,0,0.55
GLBE,0.17524439545392237,86,0,0,0.15
GLBS,0.3672282730556365,94,0,0,0.1
GLDG,-0.21152121346640898,12,1,48,1.0
GLE,0.029687244123315932,61,1,2,0.5
GLIBA,-0.21065719793768112,12,0,0,0.95
GLIBK,-0.2657516425499984,8,1,58,1.0
GLMD,-0.08683671637969982,28,1,14,0.7
GLNG,-0.05378244546517451,34,1,3,0.95
GLO,0.016585831309673494,57,0,0,0.4
GLOB,-0.28842765372571283,7,1,17,0.9
GLOO,-0.24845378055092188,9,1,35,1.0
GLP,-0.010105604538237736,48,0,0,0.6
GLPI,-0.027348953930002154,40,0,0,0.7
GLQ,0.023121776104047826,59,0,0,0.3
GLRE,-0.0463158017777892,35,0,0,0.75
GLSI,-0.27755491771345725,7,1,18,0.95
GLU,-0.04220968070951241,36,0,0,0.85
GLUE,0.19240028930905595,87,0,0,0.5
GLV,0.0556658902061499,66,0,0,0.05
GLW,0.28228131543293417,91,0,0,0.45
GLXG,0.10634385266400667,77,1,4,0.45
GLXY,0.11686732664040392,79,1,3,0.35
GM,-0.046650018903258365,35,1,7,0.35
GMAB,-0.03633470072535677,37,0,0,0.75
GME,-0.06846629331997221,31,0,0,0.8
GMED,-0.022082652789369907,41,0,0,0.7
GMEX,-0.7917381003828183,0,1,74,1.0
GMHS,0.005665532335657458,54,0,0,0.75
GMM,-0.8584240475218907,0,1,25,1.0
GNE,0.030794419130730052,61,0,0,0.5
GNK,-0.001717005486448233,51,1,2,0.85
GNL,-0.057671813054228235,33,1,9,0.7
GNLN,-0.34389466588498346,5,1,32,1.0
GNLX,0.003407438035078477,53,1,3,0.45
GNPX,-0.4890602268033353,2,1,69,1.0
GNRC,0.1373231718153174,82,0,0,0.3
GNS,-0.2435678033309274,10,1,15,0.9
GNSS,-0.1688490261976961,16,1,16,0.85
GNT,-0.03497949592302818,38,0,0,0.5
GNTA,1.2551587988133084,98,0,0,0.0
GNTX,0.067403814604311,69,0,0,0.0
GNW,0.06149592020797333,68,0,0,0.4
GO,0.23342216962775655,89,0,0,0.05
GOF,-0.02680817560229322,40,0,0,0.85
GOGO,-0.30556444115038717,6,1,19,0.95
GOLD,-0.04399617753223202,36,0,0,0.55
GOLF,0.2615310773470237,90,0,0,0.25
GOOD,-0.003052712813537195,51,0,0,0.7
GOODN,-0.006073968841084189,50,0,0,0.4
GOOG,-0.05816334437170055,33,1,24,1.0
GOOGL,-0.05658338174813285,33,1,24,1.0
GOOS,-0.11689648467715837,23,0,0,0.9
GORO,0.023981847096274416,59,0,0,0.55
GOSS,-0.44134373004106536,3,1,99,1.0
GOTU,-0.0645108004143807,31,0,0,0.7
GOVX,-0.2289440171219051,11,1,18,0.95
GP,0.20292399354969903,87,0,0,0.05
GPACU,-0.017730005974941423,43,0,0,0.55
GPAT,-0.014672362794502005,45,0,0,0.55
GPATU,-0.037259291899070984,37,0,0,0.65
GPC,0.12882527919552977,81,0,0,0.3
GPCR,0.15266027123735196,83,0,0,0.35
GPGI,0.0520129809853075,66,0,0,0.5
GPI,-0.11505629492004135,23,1,2,0.7
GPK,0.07978438263699225,72,0,0,0.15
GPMT,-0.05323094566955708,34,0,0,0.45
GPN,-0.035306988772513516,37,0,0,0.7
GPOR,-0.13065038615459015,21,1,56,1.0
GPRE,-0.08069306254732715,28,0,0,0.95
GPRK,-0.04506334552717077,36,1,9,0.45
GPRO,-0.3366462153857282,5,1,19,0.95
GPUS,0.11826702652863744,79,1,3,0.25
GRAB,-0.06733494206168439,31,0,0,0.75
GRAF,-0.00939221880143636,48,0,0,0.45
GRAL,0.05356317699967872,66,0,0,0.6
GRAN,0.21841583262457115,88,1,2,0.4
GRBK,0.16340207623839187,85,0,0,0.05
GRC,0.20944304849053336,88,0,0,0.15
GRCE,-0.07905027695582133,29,0,0,0.65
GRDN,0.0943284807110667,75,0,0,0.15
GRDX,0.4633079051218562,95,1,5,0.4
GREE,0.3165988481268333,92,0,0,0.15
GRF,-0.04147316964359046,36,0,0,0.65
GRFS,-0.09446268769222249,26,1,25,1.0
GRI,-0.1991198486832145,13,1,6,0.65
GRML,-0.33152952538197683,5,1,34,1.0
GRMN,-0.059312479013812355,32,1,1,0.75
GRND,0.08840123832515637,73,0,0,0.55
GRNQ,-0.14893080095732414,19,0,0,0.9
GRNT,-0.1561189439262673,18,1,11,0.95
GRO,-0.2691347445802855,8,1,42,1.0
GROV,0.06612754615364125,69,0,0,0.4
GROW,0.16412589105180925,85,0,0,0.2
GROY,-0.16197831561101786,17,1,30,1.0
GRPN,0.36538884310120695,94,0,0,0.65
GRRR,0.25582264493802603,90,0,0,0.2
GRVY,0.06469435331607212,68,0,0,0.65
GRWG,-0.08383675296342952,28,1,5,0.65
GRX,0.026573077055289007,60,0,0,0.4
GS,0.07032451470222426,70,1,1,0.05
GSAT,0.016066287611802694,57,0,0,0.9
GSBC,0.14027062757296474,82,0,0,0.1
GSBD,0.019674302311277748,58,0,0,0.35
GSHD,0.11600793933017112,79,0,0,0.7
GSHR,-0.014391928370216358,45,0,0,0.5
GSHRU,-0.011501491744231509,47,0,0,0.65
GSIT,-0.1706043549115523,16,1,16,0.8
GSIW,0.07404981266474675,71,1,5,0.55
GSK,-0.021634917238415676,41,0,0,0.45
GSL,-0.010267482842237743,48,1,2,0.7
GSM,-0.2654727273766229,8,1,17,0.9
GSRF,-0.014173419373805864,45,0,0,0.5
GSRFU,-0.01761356951424811,43,0,0,0.55
GSUN,-0.2369216372415993,10,1,3,0.7
GT,0.035492004889726564,62,0,0,0.55
GTBP,0.17771734236530512,86,1,2,0.1
GTE,-0.2676380725930847,8,1,26,1.0
GTEC,-0.24067335450107713,10,1,10,0.55
GTEN,-0.007513676931507941,49,0,0,0.5
GTENU,-0.010140958630452692,48,0,0,0.55
GTERA,-0.013675899143037476,46,0,0,0.55
GTERU,-0.015024419809719771,45,0,0,0.5
GTES,0.1314931799020463,81,0,0,0.0
GTIM,0.06533099224352504,69,0,0,0.35
GTLB,0.2081244609568782,88,0,0,0.4
GTLS,-0.015450254616948968,44,0,0,0.55
GTM,-0.3349706422500305,5,1,34,1.0
GTN,-0.17767810989605412,15,1,2,0.95
GTX,0.3919529352605354,94,0,0,0.0
GTY,0.02757172191856783,60,0,0,0.5
GUG,-0.0023879941515768353,51,0,0,0.55
GURE,-0.10905260290964541,24,1,11,0.6
GUT,0.03484748320138445,62,0,0,0.3
GUTS,0.06786625866806434,69,1,1,0.6
GV,-0.2561476705780774,9,1,18,0.9
GVA,0.22828488926119253,89,0,0,0.15
GVH,0.5122344499038736,96,1,18,0.9
GWAV,-0.11909889804340584,22,1,6,0.95
GWH,-0.2322629075840228,10,0,0,0.85
GWRE,-0.13706565475309151,20,0,0,0.7
GWRS,-0.040763270411327324,36,0,0,0.7
GWW,0.12900276734455976,81,0,0,0.1
GXAI,-0.0629741199671772,32,1,11,0.7
GXO,-0.06307542422123401,32,0,0,0.75
GYRE,-0.06286944823124947,32,0,0,0.75
GYRO,-0.20321504958405587,13,1,66,1.0
H,0.15305660092762638,83,0,0,0.0
HAE,0.2170961735471785,88,0,0,0.0
HAFC,0.08817532949728708,73,0,0,0.2
HAFN,-0.12609555137465087,21,1,3,0.95
HAIN,-0.30717921168381973,6,1,16,0.8
HAL,-0.15237595097445797,18,1,11,0.85
HALO,0.11141497644634724,78,0,0,0.35
HAO,-0.490896317422945,2,1,63,1.0
HAS,-0.06996798666385393,31,0,0,0.9
HASI,-0.041615435492219285,36,0,0,0.8
HAVA,-0.012347651373663927,47,0,0,0.55
HAVAU,-0.01619982792714582,44,0,0,0.5
HAYW,0.11951417245454415,79,0,0,0.25
HBAN,0.0982369847891792,75,0,0,0.2
HBANL,-0.024869542576035644,40,0,0,0.55
HBANM,-0.06826179312889546,31,0,0,0.95
HBANP,-0.0582328231221276,33,0,0,0.95
HBB,0.05181639426343618,66,0,0,0.25
HBCP,0.07713820882043299,71,0,0,0.25
HBIO,0.00592991326886887,54,0,0,0.4
HBM,-0.047763573398107925,35,1,4,0.4
HBNB,-0.2306922203938912,10,1,61,1.0
HBNC,0.11830520317119891,79,0,0,0.2
HBT,0.11934649622214039,79,0,0,0.25
HCA,-0.09217998902140023,27,0,0,0.75
HCACU,-0.02099344475270645,41,0,0,0.4
HCAI,0.30643111382325366,92,0,0,0.7
HCAT,0.4721563176496652,95,0,0,0.1
HCC,-0.15185111771625784,18,1,9,0.55
HCHL,0.8563517610620942,98,0,0,0.0
HCI,0.14534460413061967,83,0,0,0.25
HCKT,-0.06401366497833826,32,0,0,0.85
HCM,-0.2157679143322963,12,1,48,1.0
HCMA,-0.010072375619609844,48,0,0,0.45
HCMAU,-0.010899981556403184,47,0,0,0.4
HCSG,0.16042735302397587,84,0,0,0.35
HCTI,-0.17743622664336997,15,1,10,0.75
HCWB,0.5014892624665925,96,1,14,0.7
HCWC,-0.3336076101682066,5,1,15,0.75
HD,0.06411832284188518,68,0,0,0.3
HDB,0.026453210156693715,60,0,0,0.5
HDL,-0.12834319271940486,21,1,9,0.9
HDRN,-0.7089629600188689,1,1,58,1.0
HDSN,-0.0649254865175577,31,0,0,0.2
HE,-0.072655236188205,30,0,0,0.9
HEI,0.18013825527175778,86,0,0,0.0
HELE,0.2468319876453258,90,0,0,0.25
HELP,0.34996082101034015,93,0,0,0.65
HEPS,0.03871845690242805,63,0,0,0.35
HEQ,-0.021667620845677693,41,1,2,0.45
HERE,-0.2183254944866726,11,1,43,1.0
HERZ,-0.05052359496983912,34,1,14,0.95
HESM,-0.02555204752475905,40,0,0,0.6
HFBL,0.09018958352947316,74,0,0,0.45
HFFG,-0.1760122056015025,15,1,11,0.95
HFRO,0.1503324800634793,83,0,0,0.0
HFWA,0.08453246523415023,73,0,0,0.3
HG,0.06722718205219769,69,0,0,0.25
HGBL,-0.09568363062877136,26,1,10,0.75
HGLB,-0.0659146568376206,31,1,78,1.0
HGTY,0.109341630564983,77,0,0,0.35
HGV,0.13661893163330324,82,0,0,0.1
HHH,0.11221848426082445,78,0,0,0.2
HHS,-0.22920915850355483,11,1,37,1.0
HIFS,0.06608390255184951,69,0,0,0.4
HIG,-0.01469869537950408,45,0,0,0.7
HIHO,0.10396000423177588,76,0,0,0.55
