ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
STEM,-0.2647844653397927,9,1,46,1.0
STEP,-0.007086830347403206,58,0,0,0.35
STEW,0.02379577797789241,67,1,1,0.15
STEX,-0.20206489773324943,13,1,23,1.0
STFS,-0.7448839110282269,1,1,17,0.85
STG,-0.06292399782349692,33,1,10,0.85
STGW,0.2617916084197388,94,0,0,0.15
STHO,0.0362740461809611,70,0,0,0.25
STI,-0.2858668049986813,7,1,34,1.0
STIM,0.49247957596615016,97,0,0,0.0
STK,-0.021328088653634156,53,0,0,0.85
STKE,-0.28348275872602763,8,1,20,1.0
STKH,-0.28941507591742477,7,1,1,0.6
STKS,-0.14053548145243686,19,1,17,0.85
STLA,-0.1415806078122854,19,1,6,0.9
STLD,0.07125042838740293,78,0,0,0.35
STM,-0.22241905800719125,11,1,27,1.0
STN,-0.043955877875506304,40,0,0,0.5
STNE,-0.0644390049440351,33,1,4,0.3
STNG,-0.06141115474260744,34,1,7,0.35
STOK,-0.004832444372495415,59,0,0,0.7
STRA,-0.0012301404440960145,60,0,0,0.45
STRC,0.019282442434729298,65,0,0,0.3
STRD,-0.02072729852078978,53,0,0,0.7
STRF,-0.03151878336258747,49,1,6,0.35
STRK,-0.00475364896713848,59,0,0,0.4
STRL,-0.3352413845035844,5,1,11,0.95
STRO,-0.19066768828587521,14,1,22,1.0
STRR,0.03388699964784006,70,1,1,0.55
STRRP,-0.023639537228774096,52,1,5,0.25
STRS,-0.1825964750232541,15,1,29,1.0
STRT,0.07878155078808143,80,1,2,0.1
STRW,0.02759637794854368,68,1,1,0.25
STRZ,-0.012296386449681868,56,1,6,0.9
STT,0.06524897860519378,77,1,2,0.25
STTK,0.2676726580773359,94,0,0,0.1
STUB,-0.1508327628254398,18,1,22,1.0
STVN,0.03697892649273407,70,0,0,0.1
STWD,-0.05172799690134828,36,1,7,0.65
STX,-0.0938010053185433,27,1,5,0.75
STXS,-0.2480173816470363,10,1,23,1.0
STZ,-0.05075055476499607,37,1,7,0.95
SU,-0.052244017938538265,36,1,4,0.2
SUGP,-0.5836629361291558,2,1,54,1.0
SUI,-0.04242668861728441,41,1,5,0.5
SUIG,-0.36561952632534656,5,1,52,1.0
SUN,0.022365601294506335,66,1,4,0.2
SUNC,0.014464847737726189,64,1,4,0.2
SUNE,-0.0798412988135313,29,0,0,0.65
SUNS,-0.0564990831227883,35,1,15,0.8
SUPN,-0.04871838673532194,38,1,7,0.5
SUPV,-0.09994645334799537,26,1,6,0.8
SUPX,-0.2075446104921817,12,1,39,1.0
SURG,-0.40045351874948454,4,1,1,0.95
SUZ,-0.03535128699940397,46,1,4,0.2
SVAQ,-0.043137451714661046,40,1,7,0.65
SVAQU,-0.03187419089020907,49,1,7,0.65
SVC,-0.030319457559026194,49,1,11,0.7
SVCC,-0.03435244171726848,47,1,6,0.6
SVCCU,-0.046574310148794304,39,1,7,0.8
SVCO,-0.3760952851955245,5,1,26,1.0
SVIVU,-0.03500187841032876,46,1,6,0.6
SVM,0.048752125044470615,74,0,0,0.7
SVRA,-0.005840953733413264,58,0,0,0.8
SVRE,0.03846196257980228,71,0,0,0.15
SVRN,-0.3382547360465506,5,1,36,1.0
SVV,0.29699243975737893,95,0,0,0.35
SW,0.11285711311899767,85,0,0,0.35
SWAG,-0.02728726411709949,51,1,7,0.75
SWBI,-0.09239358012457945,27,1,6,0.9
SWIM,0.26075211768106016,94,0,0,0.7
SWK,0.21613746406490492,92,0,0,0.15
SWKS,0.04823359405545277,73,0,0,0.65
SWVL,-0.13415266518236552,20,1,14,0.85
SWX,-0.01886945110677289,54,1,7,0.35
SXC,0.10846363743331237,84,0,0,0.2
SXI,0.11029836824952786,84,0,0,0.65
SXT,0.070384476317858,78,0,0,0.4
SXTC,0.20072462716008233,91,0,0,0.1
SXTP,-0.3051845751032285,7,1,9,0.9
SY,0.12548594848643468,86,0,0,0.2
SYBT,0.0896720007994209,81,1,2,0.1
SYF,0.059471588237476475,76,0,0,0.5
SYK,0.04660183201455732,73,1,4,0.45
SYM,-0.16098929282606095,17,1,2,0.6
SYNA,-0.19591624123731521,13,1,21,1.0
SYNX,-0.13368204003335765,20,1,10,0.9
SYPR,-0.2471055419837228,10,1,46,1.0
SYRE,0.21445024496959364,92,0,0,0.05
SYY,0.03855115723802187,71,1,4,0.35
SZZL,-0.03731547824485097,45,1,6,0.6
SZZLU,-0.03898409794977879,43,1,6,0.6
T,0.044355973415595606,73,0,0,0.25
TAC,-0.11995671783121206,22,1,10,0.7
TACH,-0.0387574608913791,43,1,6,0.6
TACHU,-0.03731134068534298,45,1,6,0.6
TACO,-0.042966604394015805,40,1,7,0.65
TACOU,-0.03873454864707954,44,1,6,0.55
TACT,0.1950707177340107,91,0,0,0.45
TAK,0.026717569107557654,67,0,0,0.3
TAL,0.17078958832323532,90,0,0,0.0
TALK,-0.038775940428622375,43,1,6,0.6
TALO,-0.0359020529615412,46,1,4,0.35
TANH,-0.07023553333403298,31,1,11,0.75
TAOP,-0.5147422681523782,2,1,26,1.0
TAOX,-0.21224361460579344,12,1,3,0.8
TAP,0.050859661418082736,74,0,0,0.25
TARA,-0.09103429024726388,27,1,20,1.0
TARS,-0.007328270810689694,58,0,0,0.8
TASK,0.2678286968444155,94,0,0,0.05
TATT,-0.08629959113013864,28,1,9,0.95
TAVI,-0.03628329942236865,45,1,6,0.6
TAVIU,-0.05231000661632024,36,1,6,0.75
TAYD,-0.03830011618456164,44,1,7,0.75
TBBB,-0.029675227206264983,50,1,4,0.75
TBBK,0.10173015443715212,83,0,0,0.05
TBCH,0.04538158464086496,73,0,0,0.4
TBI,0.3907518739756655,96,0,0,0.4
TBLA,-0.2445998425660435,10,1,3,0.55
TBLD,-0.010419077396714278,57,1,6,0.6
TBN,-0.030804051850153478,49,1,5,0.65
TBPH,-0.03163966093767283,49,1,6,0.6
TC,-0.5365061820190765,2,1,33,1.0
TCBI,-0.06299746103734698,33,1,13,0.75
TCBIO,-0.05688670991532092,35,1,7,0.75
TCBK,0.0627884545834249,76,1,6,0.3
TCBS,-0.03042524293835342,49,1,7,0.8
TCBX,0.08310469909099771,80,0,0,0.1
TCI,-0.14366688182977347,19,1,9,0.7
TCMD,0.017203963859566226,65,1,2,0.65
TCOM,-0.01794656287595867,54,1,1,0.35
TCPC,0.16087874965107707,89,0,0,0.55
TCRT,-0.11265612740328054,24,1,28,1.0
TCRX,-0.2936127318315091,7,1,19,0.95
TCX,0.2630129905456818,94,0,0,0.7
TD,0.0166382918426667,65,1,6,0.35
TDAC,-0.026304058721653176,51,1,5,0.5
TDACU,0.09234752423140337,82,0,0,0.4
TDAY,-0.1370447698016906,20,1,3,0.2
TDC,-0.21899257800262095,11,1,3,0.85
TDF,-0.015510366971523346,55,0,0,0.7
TDG,-0.06606213327230169,32,1,4,0.8
TDIC,-0.6058845578611649,1,1,59,1.0
TDOC,-0.14681316391726962,18,1,7,0.5
TDS,-0.16824565302551964,16,1,1,0.95
TDTH,-0.056109994705245754,35,1,7,0.35
TDUP,-0.4709671690214131,3,1,13,0.7
TDW,0.09238521592785377,82,0,0,0.15
TDWD,-0.03809932026865261,44,1,6,0.6
TDWDU,-0.0385933501586897,44,1,6,0.6
TDY,0.06428526869415081,77,0,0,0.25
TE,-0.21859570751759871,12,1,26,1.0
TEAD,-0.2973698541787749,7,1,31,1.0
TEAM,0.5604050844059889,98,0,0,0.15
TECH,0.16354094497004973,89,1,4,0.2
TECK,0.0609218404082259,76,0,0,0.5
TECX,-0.05173955039780243,36,1,18,0.9
TEI,0.006936685271605826,62,1,6,0.4
TEL,0.025299645972932397,67,0,0,0.35
TELA,-0.06866248846445985,32,0,0,0.8
TELO,-0.13657067293494946,20,1,4,0.7
TEM,-0.08593244627124108,28,0,0,0.85
TEN,-0.005899665471615398,58,1,4,0.25
TENB,0.1325933602836481,87,0,0,0.45
TENX,-0.0608116222528778,34,1,6,0.5
TEO,0.03000276796399473,68,1,4,0.35
TER,-5.7664791783818004e-05,60,0,0,0.55
TEVA,0.0085744621633227,63,0,0,0.6
TEX,0.023393977207625746,67,1,8,0.75
TFC,0.0029869187648796022,61,1,6,0.3
TFII,-0.10804928658560722,24,1,10,0.55
TFIN,-0.005509403287985881,59,1,3,0.4
TFPM,0.07664138087963715,79,0,0,0.5
TFSL,0.022706354289207573,66,1,4,0.2
TFX,-0.02446958862433277,52,1,1,0.3
TG,0.0803061190998965,80,0,0,0.75
TGB,0.1532331919275458,88,0,0,0.35
TGE,-0.05787038368502577,34,1,5,0.95
TGEN,-0.252736664229196,9,0,0,0.95
TGHL,0.541048222358871,98,0,0,0.35
TGL,-0.2842972359691997,8,1,38,1.0
TGLS,-0.006844807174641643,58,1,2,0.4
TGS,-0.06888061573474019,32,1,5,0.45
TGT,0.12734957367528354,86,0,0,0.0
TGTX,-0.02378018849962628,52,1,7,0.45
TH,-0.08086053378352918,29,1,26,1.0
THC,0.345446834269158,96,0,0,0.1
THCH,-0.09027393018219712,27,1,6,0.6
THFF,0.08523591491274508,81,0,0,0.1
THG,0.10242142189705715,83,0,0,0.1
THH,-0.2812443781901729,8,1,14,0.95
THM,-0.005435637088644009,59,0,0,0.7
THO,0.021008359568871815,66,0,0,0.3
THQ,0.00566316555999094,62,1,6,0.45
THRM,0.14176711594953656,87,0,0,0.05
THRY,-0.43416609327181477,4,1,4,0.5
THW,0.02175962906355655,66,0,0,0.3
TIC,0.18493534379569337,91,0,0,0.75
TIGO,0.06743145288701682,77,1,1,0.2
TIGR,-0.07066814519038644,31,1,5,0.5
TII,-0.009387715112788422,57,0,0,0.8
TIL,-0.09753301070145677,26,1,18,0.95
TILE,0.18993742077231668,91,0,0,0.35
TIMB,-0.19915180655102832,13,1,13,0.7
TIPT,-0.025823245896564324,51,1,7,0.65
TISI,-0.0344233033361504,47,1,5,0.6
TITN,-0.09183077410560653,27,1,2,0.8
TJGC,-0.35837013362882625,5,1,3,0.45
TJX,0.006377616243629848,62,1,1,0.45
TK,-0.042972551608141896,40,1,4,0.5
TKC,-0.09925887747287541,26,1,13,0.9
TKLF,-0.07239586319306285,31,1,13,0.65
TKNO,0.2948190019007188,95,0,0,0.45
TKO,-0.06812536979830858,32,1,7,0.95
TKR,-0.05334638799769393,36,1,4,0.55
TLF,-0.00738314299165603,58,1,6,0.35
TLIH,0.26339121117232306,94,1,1,0.05
TLK,0.037509723790060165,71,0,0,0.2
TLN,-0.12464383511140643,22,1,11,0.8
TLNC,-0.046483815510541635,39,1,6,0.6
TLNCU,-0.04799034580957588,38,1,8,0.45
TLPH,0.3145449668193638,95,0,0,0.0
TLRY,-0.08634624712030793,28,0,0,0.8
TLS,-0.010164292963031049,57,0,0,0.65
TLSA,-0.265718776639563,9,1,19,0.95
TLSI,0.4560521294535026,97,0,0,0.1
TLX,0.03904064519873433,71,0,0,0.9
TLYS,-0.09837211456282469,26,0,0,0.8
TM,0.02505867075263009,67,0,0,0.25
TMC,-0.06164537672223661,33,0,0,0.9
TMCI,0.37019948189904556,96,0,0,0.4
TMDE,-0.19147773183744715,14,1,10,0.5
TMDX,0.12405809387496912,86,0,0,0.15
TME,0.01834637212806421,65,0,0,0.15
TMO,0.15559971927566363,89,0,0,0.05
TMP,0.07280789784462323,78,1,1,0.15
TMQ,0.0038458509920752393,61,0,0,0.8
TMS,-0.2630543568777692,9,0,0,0.8
TMTSU,-0.008344551913540374,57,1,5,0.4
TMUS,-0.07132834936745036,31,1,7,0.55
TNC,-0.17719297762201658,15,1,3,0.7
TNDM,0.292992795451579,95,0,0,0.1
TNET,0.3478355517358556,96,0,0,0.0
TNGX,-0.10427663475135307,25,1,1,0.8
TNK,0.0333422164596289,69,1,4,0.3
TNL,0.038182428701047946,71,1,2,0.4
TNMG,-0.1363663617696029,20,0,0,0.8
TNON,-0.736919320050269,1,1,45,1.0
TNXP,-0.09441903485223276,27,0,0,0.85
TNYA,-0.12385679739401488,22,1,13,0.65
TOL,0.04952705488890352,74,1,7,0.75
TOMZ,-0.325194981124444,6,1,21,1.0
TONT,-0.03839029336890482,44,1,6,0.6
TONX,-0.13664695714170844,20,1,9,0.5
TOON,-0.15040794552535697,18,1,34,1.0
TOP,0.7297448680189063,98,0,0,0.1
TOPP,-0.5311531440629839,2,1,34,1.0
TOPS,-0.18493657785531697,14,1,12,0.95
TORO,0.054815286403154875,75,0,0,0.3
TOST,0.22060660325048737,92,0,0,0.05
TOUR,-0.07066379862476505,31,1,7,0.45
TOVX,-0.18656690522568148,14,1,38,1.0
TOWN,0.03458718162779824,70,1,2,0.15
TOYO,-0.3315494529599888,6,1,43,1.0
TPB,-0.04545016791650225,39,0,0,0.85
TPC,0.27426579746891805,94,0,0,0.2
TPCS,0.10283319944859996,84,0,0,0.25
TPET,-0.37912039411199133,4,1,11,0.8
TPG,0.1136530245761558,85,0,0,0.05
TPL,-0.17607027902081612,15,1,10,0.5
TPR,0.13444303898171545,87,0,0,0.35
TPST,-0.26092912507148286,9,1,58,1.0
TPVG,0.00242238499065546,61,0,0,0.9
TR,-0.02017042629834733,54,1,5,0.5
TRAK,-0.11695825192728031,23,1,7,0.9
TRAW,-0.47277896123830826,3,1,56,1.0
TRC,-0.16045824294466093,17,1,29,1.0
TRDA,-0.046889816161846266,39,1,2,0.7
TREE,-0.2559610744200028,9,1,14,0.7
TREX,0.08660176949976232,81,0,0,0.8
TRGP,-0.07068947896843669,31,1,10,0.5
TRI,0.11943961769255391,85,0,0,0.15
TRIN,0.03044341686782616,69,1,3,0.25
TRIP,-0.170723590501818,16,1,4,0.25
TRLV,-0.15609365502566372,17,1,1,0.95
TRMB,0.04893306880547289,74,0,0,0.3
TRMD,-0.02476947955768809,52,1,4,0.25
TRMK,0.00883348130769162,63,1,2,0.15
TRN,-0.17383711428248222,16,1,7,0.35
TRNO,-0.00509563635619896,59,1,5,0.25
TRNR,-0.019588901398403927,54,0,0,0.85
TRNS,0.0406288940264732,71,0,0,0.7
TRON,-0.1513584637334598,18,1,8,0.85
TROO,-0.1745481683119008,16,1,48,1.0
TROW,-0.002787233806532362,59,1,6,0.3
TROX,-0.08511523465807164,28,0,0,0.75
TRP,-0.09920813121069941,26,1,9,0.5
TRS,-0.05916967991462013,34,1,26,1.0
TRSG,-0.049132658127318846,37,1,5,0.65
TRST,0.004761473353280948,62,1,4,0.2
TRT,-0.025852651637608012,51,0,0,0.8
TRTX,-0.06909466279452411,32,1,8,0.45
TRU,0.0519212997836687,74,1,3,0.2
TRUG,-0.44191751196011025,3,1,24,1.0
TRUP,0.05950883748944037,76,0,0,0.5
TRV,0.17684523553755543,90,0,0,0.05
TRVG,0.17901725855218165,90,0,0,0.2
TRVI,0.13691388765868456,87,1,1,0.35
TRX,0.13310212813550132,87,0,0,0.65
TS,-0.1212115149677964,22,1,5,0.6
TSAT,0.27285156621178874,94,0,0,0.75
TSBK,0.028707936270065224,68,1,1,0.35
TSCO,0.09634123386769701,83,0,0,0.45
TSEM,0.06969923084068404,78,0,0,0.65
TSHA,0.01747539831772084,65,0,0,0.75
TSI,-0.04951577919542589,37,1,7,0.75
TSLA,-0.23616054845540357,10,1,24,1.0
TSLX,0.09358404598362675,82,0,0,0.25
TSM,-0.06099794104216465,34,1,24,1.0
TSN,-0.06021303610533188,34,1,6,0.7
TSQ,-0.03265190213133625,48,0,0,0.95
TSSI,-0.15274763694406635,18,0,0,0.8
TT,-0.008897078511679549,57,1,2,0.7
TTAM,-0.06878329842941437,32,1,8,0.85
TTAN,0.11516970782814918,85,0,0,0.2
TTC,0.036182841408974736,70,0,0,0.4
TTD,-0.36095967085943936,5,1,3,0.8
TTE,-0.008335714097695346,57,1,4,0.35
TTEC,0.058879693266598546,75,0,0,0.3
TTEK,0.14875307284356598,88,0,0,0.0
TTGT,-0.11446503254087488,23,1,1,0.5
TTI,-0.15763199191071436,17,1,27,1.0
TTMI,-0.17421644303100886,16,1,29,1.0
TTRX,0.6844550105346424,98,0,0,0.25
TTWO,0.028416310738787073,68,1,5,0.7
TU,-0.1738240249682057,16,1,6,0.85
TULP,-0.13716006323065064,20,1,10,0.75
TURB,-0.1216688913381083,22,1,6,0.75
TUSK,0.12839756517047457,86,0,0,0.9
TUYA,-0.11659793848252535,23,0,0,0.95
TV,0.004057723430955049,61,1,5,0.5
TVA,-0.04193604853992221,41,1,7,0.65
TVACU,-0.04804204360871671,38,1,7,0.5
TVAI,-0.03303369415431043,48,1,6,0.55
TVAIU,-0.03619977143477848,45,1,7,0.6
TVGN,-0.12756737339729962,21,0,0,0.5
TVRD,-0.5091652904280038,2,1,15,0.8
TVTX,0.16169688594318782,89,0,0,0.2
TW,-0.013251256647085125,56,1,7,0.6
TWAV,-0.18113731287418983,15,1,1,0.75
TWFG,0.2570689681759995,94,0,0,0.0
TWG,-0.501764513465234,2,1,8,0.5
TWI,-0.04509405276807356,40,1,7,0.4
TWIN,0.11584987320079847,85,0,0,0.05
TWLO,0.09641319794367283,83,0,0,0.75
TWLV,-0.036280411197135896,45,1,6,0.6
TWLVU,-0.03348261179730043,48,1,6,0.55
TWN,-0.06883211877969081,32,0,0,0.9
TWO,-0.03497938344516551,46,1,6,0.5
TWST,0.46716561756390756,97,0,0,0.2
TX,0.15886217399230218,89,0,0,0.2
TXG,0.5617604626418427,98,0,0,0.05
TXMD,0.010318499672476597,63,1,7,0.65
TXN,-0.07674881185964387,30,1,18,0.95
TXNM,-0.032223131890999776,48,1,6,0.45
TXO,0.012212793671910221,64,0,0,0.2
TXRH,0.1515892735790097,88,0,0,0.0
TXT,-0.057600073526684135,35,1,9,0.7
TY,-0.007572169669948489,58,1,7,0.45
TYG,-0.06176632549090259,33,1,7,0.45
TYGO,-0.5658142779898395,2,1,3,0.9
TYL,-0.04126286429764265,41,1,6,0.6
TYRA,-0.18088770885982286,15,1,5,0.5
TZOO,-0.33505510205203615,5,1,14,0.9
U,0.42839847335296133,97,0,0,0.2
UA,-0.0670764410804653,32,1,7,0.35
UAA,-0.06279821810223238,33,1,7,0.35
UAL,0.09002622600901754,81,0,0,0.55
UAMY,-0.13608092870784994,20,0,0,0.8
UAN,0.03557859967220134,70,0,0,0.1
UAVS,-0.021131162617986712,53,0,0,0.95
UBCP,-0.013364490941041217,56,0,0,0.7
UBER,-0.019608707995404217,54,0,0,0.8
UBS,0.06057461340168138,76,1,5,0.25
UBSI,0.04372384809670456,72,1,2,0.1
UCAR,-0.3765202219209311,5,1,19,0.95
UCB,-0.0015675021390064436,60,1,6,0.45
UCFI,-0.04089614200843798,42,1,6,0.6
UCL,-0.32927611731976997,6,1,34,1.0
UCTT,-0.09981089931758311,26,1,13,0.95
UDR,-0.047007708284414834,38,1,7,0.55
UE,-0.0816508610167199,29,1,7,0.5
UEC,-0.07442804554218585,30,0,0,0.8
UEIC,0.04761045178201313,73,1,1,0.2
UFCS,0.07841067107357473,79,0,0,0.3
UFG,-0.37761925460185775,4,1,28,1.0
UFI,0.5233500764854006,98,0,0,0.0
UFPI,0.0988599351978144,83,0,0,0.35
UFPT,0.2870978553049285,95,0,0,0.4
UG,0.028063824327986084,68,1,7,0.4
UGI,-0.054594589275028874,35,1,7,0.35
UGP,0.0789538743066977,80,1,1,0.15
UHAL,0.1886398859262674,91,0,0,0.0
UHS,0.0863652144314158,81,0,0,0.25
UHT,-0.0027028998144125738,59,1,6,0.4
UI,-0.10187239973632194,25,0,0,0.8
UIS,-0.2583020923620366,9,1,18,0.9
UK,-0.17642682515556024,15,1,4,0.85
UL,0.03745557959172029,70,1,4,0.35
ULBI,-0.028246669459047878,50,0,0,0.95
ULCC,0.07976392030860116,80,0,0,0.6
ULH,0.31467174740503456,95,0,0,0.55
ULS,-0.18945292758156101,14,1,5,0.75
ULTA,0.15409284811355772,88,0,0,0.1
UMAC,0.27869974880502746,95,0,0,0.5
UMBF,0.027857812577495228,68,1,4,0.3
UMBFO,-0.020996272383644966,53,1,6,0.55
UMC,-0.12733687076147032,21,1,17,0.95
UMH,-0.0018713304683943832,60,0,0,0.4
UNB,-0.05301703643272599,36,1,10,0.6
UNCY,-0.20157095605601766,13,1,28,1.0
UNF,0.05177116796271686,74,1,5,0.25
UNFI,-0.08877974122149987,28,1,5,0.3
UNH,-0.045841953634284956,39,1,6,0.4
UNIT,-0.19088429542578111,14,1,36,1.0
UNM,0.014959269920564337,65,1,3,0.7
UNP,0.023079064857748785,66,1,5,0.3
UNTY,0.03848210199968889,71,1,1,0.15
UONE,-0.11629892056152406,23,1,7,0.85
UONEK,0.04329920400443832,72,0,0,0.3
UP,-0.3025928399818445,7,1,23,1.0
UPB,-0.07815821470765436,30,0,0,0.95
UPBD,-0.013017318671577113,56,1,7,0.45
UPC,0.31027473786951737,95,0,0,0.7
UPLD,-0.1793701808126077,15,0,0,0.85
UPS,-0.06567311210601828,32,1,9,0.45
UPST,-0.0578111893341609,34,0,0,0.95
UPWK,0.025469870996295413,67,0,0,0.1
UPXI,-0.1249732251992227,22,1,8,0.9
URBN,0.05375626850462313,74,0,0,0.2
URG,-0.10306552366608288,25,0,0,0.95
URGN,0.412954201227782,96,0,0,0.15
URI,0.061814510587262575,76,0,0,0.55
UROY,0.3469567704790591,96,0,0,0.4
USA,0.021758440514337868,66,0,0,0.1
USAC,-0.06912017548375418,32,1,6,0.6
USAR,-0.12105847253081649,22,0,0,0.8
USAS,-0.019159427372468167,54,0,0,0.8
USAU,-0.0011643955757464144,60,0,0,0.85
USB,0.05829085136481686,75,1,4,0.2
USBC,-0.07241131759874746,31,1,1,0.45
USCB,0.12125658118653816,85,0,0,0.05
USEA,0.05468195594873525,75,0,0,0.45
USFD,0.1333507817242901,87,0,0,0.45
USGO,-0.05054432518790543,37,0,0,0.85
USIO,0.32501730811832735,95,0,0,0.45
USLM,0.12504944225525305,86,0,0,0.15
USNA,-0.28260939873495705,8,1,3,0.2
USPH,0.16915092364166345,90,0,0,0.1
UTF,-0.033803714427445015,47,1,6,0.3
UTG,-0.07084142631229265,31,1,10,0.9
UTHR,-0.06712338042124014,32,1,22,1.0
UTI,-0.37854183142628206,4,1,2,0.8
UTL,0.0002525389601461675,60,1,6,0.3
UTMD,0.012999367397538264,64,1,3,0.4
UTSI,-0.06791935335064522,32,1,1,0.75
UTZ,0.8619990863347846,99,0,0,0.3
UUU,-0.3392742353980191,5,1,43,1.0
UUUU,-0.11679523954142454,23,0,0,0.85
UVE,0.07217127520155323,78,0,0,0.35
UVSP,-0.011167135437726867,57,1,5,0.25
UVV,-0.052757507164335714,36,1,6,0.45
UWMC,-0.49710915154868524,3,1,7,0.95
UXIN,-0.4097341399807662,4,1,26,1.0
UYSC,-0.032089273220105546,48,1,6,0.45
UYSCU,-0.046249112690880764,39,1,7,0.8
UZX,-0.4286727745888781,4,1,45,1.0
V,0.04596025741769487,73,1,1,0.15
VABK,0.053859813584977684,75,0,0,0.15
VAC,0.3210288046266407,95,0,0,0.4
VACI,-0.04391044487939448,40,1,7,0.7
VAL,-0.09457006679068661,27,1,5,0.75
VALE,-0.04755352257043485,38,1,5,0.6
VALN,-0.051744623203071355,36,0,0,0.75
VALU,0.02676637384437447,67,0,0,0.6
VANI,0.01191086504272388,64,0,0,0.4
VATE,-0.06371271442216728,33,0,0,0.95
VBF,-0.04612919976256238,39,1,7,0.85
VBIO,-0.5893237453846015,2,1,60,1.0
VBNK,-0.11001404571413784,24,1,15,0.75
VC,-0.10824803252363614,24,1,7,0.85
VCEL,0.060647135378214756,76,1,5,0.3
VCIG,-0.8890517514600428,0,1,35,1.0
VCTR,0.1972472109643837,91,0,0,0.0
VCV,-0.03905154701730409,43,1,7,0.65
VCYT,-0.11137066403674184,24,1,6,0.4
VECO,-0.13908279558017989,19,1,27,1.0
VEEA,-0.5311686613259767,2,1,49,1.0
VEEE,0.5688233522628631,98,1,12,0.6
VEEV,0.2539481961284078,94,0,0,0.1
VEL,0.0075585808717711644,63,0,0,0.7
VELO,-0.06365976821135591,33,0,0,0.8
VENU,-0.3809283187544937,4,1,18,0.95
VEON,0.07475457200886047,79,0,0,0.55
VERA,-0.1593942463367511,17,1,17,0.85
VERI,-0.13792486262043346,19,0,0,0.8
VERU,-0.188919446655397,14,1,25,1.0
VERX,-0.13424940844480776,20,1,4,0.45
VET,7.64668806027477e-05,60,1,1,0.3
VFC,-0.1573318845265811,17,1,8,0.6
VFF,-0.08257944925900321,29,0,0,0.75
VFS,-0.0007603131321082951,60,0,0,0.5
VG,0.025647194279176874,67,1,1,0.3
VGAS,-0.03784990173878226,44,0,0,0.75
VGI,-0.03267293576473818,48,1,7,0.9
VGM,-0.02936228544770367,50,1,7,0.65
VGZ,0.0270832656806671,68,0,0,0.75
VHC,0.250978326660678,93,0,0,0.2
VHCP,-0.038581611372900455,44,1,6,0.6
VHCPU,-0.04098600045059886,42,1,6,0.5
VHI,0.10597413565153964,84,0,0,0.7
VHUB,-0.4297334536106745,4,1,31,1.0
VIA,0.25468712866862203,94,0,0,0.1
VIAV,-0.19030483763515332,14,1,30,1.0
VICI,-0.03870346408383178,44,1,7,0.65
VICR,-0.23162020583628445,11,1,26,1.0
VIK,0.09013633986079352,81,0,0,0.3
VINP,-0.03002647150233608,50,1,5,0.65
VIOT,-0.18532865000824084,14,1,44,1.0
VIP,0.19093927911501468,91,1,6,0.5
VIPS,0.08420739615739588,80,0,0,0.0
VIR,-0.11096979311431349,24,1,20,1.0
VIRC,-0.03535140122289073,46,1,7,0.85
VIRT,-0.08041096218069535,29,1,10,0.85
VISN,-0.14985873836279157,18,1,3,0.9
VIST,-0.05552647910847738,35,1,4,0.6
VITL,0.053478828270635756,74,1,7,0.35
VIV,-0.1458204741939495,18,1,9,0.45
VIVK,-0.902509044202881,0,1,70,1.0
VIVO,-0.0801916991966747,29,1,20,1.0
VIVS,-0.5619920900948938,2,1,103,1.0
VKI,-0.05151577104376941,36,1,19,0.95
VKQ,-0.02531069998828029,52,1,7,0.8
VKTX,-0.05603554311106178,35,1,12,0.7
VLGEA,-0.003001481474213176,59,1,5,0.3
VLN,-0.24822984287888067,10,1,44,1.0
VLO,0.09377948419103625,82,1,3,0.15
VLOS,-0.04560061857875551,39,1,7,0.7
VLOSU,-0.05665152859474506,35,1,7,0.75
VLRS,-0.015576189937641115,55,1,2,0.95
VLT,-0.06092194282911914,34,1,14,0.9
VLTO,0.06293043287243621,76,0,0,0.05
VLY,-0.006443543202051288,58,1,7,0.55
VLYPN,-0.04022830638566616,42,1,5,0.45
VLYPO,-0.03887227960839043,43,1,5,0.5
VLYPP,-0.03126737923451323,49,1,5,0.35
VMAR,-0.7128663319439493,1,1,124,1.0
VMC,-0.03408984864885991,47,1,7,0.9
VMD,-0.13853116558936307,19,1,6,0.3
VMI,-0.11844649148291744,23,1,24,1.0
VMO,-0.026465272398232306,51,1,7,0.65
VNCE,0.20410439588613416,91,0,0,0.35
VNDA,-0.24002684320245088,10,1,21,1.0
VNET,-0.1740862668561169,16,1,26,1.0
VNME,-0.034111939810257175,47,1,6,0.6
VNMEU,-0.03953274471234951,43,1,6,0.6
VNO,0.051527494738079035,74,1,3,0.35
VNOM,-0.10897029141305012,24,1,5,0.5
VNRX,-0.5170432589949984,2,1,49,1.0
VNT,0.16534005142914227,89,0,0,0.1
VNTG,-0.121587239517535,22,1,11,0.8
VOC,0.06482343993838814,77,0,0,0.2
VOD,0.11617179093541861,85,0,0,0.1
VOR,0.38705886934378625,96,0,0,0.1
VOXR,-0.016051065945961975,55,0,0,0.85
VOYA,0.08408188683186966,80,0,0,0.1
VOYG,0.22285515967387665,92,0,0,0.8
VPG,-0.34744467896639186,5,1,26,1.0
VPV,-0.04369733110797189,40,1,7,0.95
VRA,-0.1048061086400215,25,1,12,0.9
VRAX,-0.4589263394574822,3,1,14,0.9
