ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FCNCA,0.014481174554919044,60,1,3,0.2
FCNCO,-0.025371413959508083,42,0,0,0.7
FCNCP,-0.048458647918668746,33,1,14,0.7
FCPT,-0.016261736508323254,49,0,0,0.65
FCRS,-0.021725355458186924,44,1,14,0.7
FCUV,2.206445439468146,99,0,0,0.45
FCX,0.06809171853427953,73,0,0,0.25
FDBC,0.08079512995770359,75,0,0,0.05
FDMT,0.5543947703444405,97,0,0,0.55
FDS,0.2201255772457089,89,0,0,0.05
FDSB,0.055631391812446876,70,0,0,0.15
FDUS,0.004871341747969826,58,0,0,0.5
FDX,0.011021549772772834,59,0,0,0.5
FE,-0.00816237064837928,53,1,15,0.75
FEAM,0.12945831553588794,82,0,0,0.35
FEBO,-0.1659894103098747,15,1,12,0.8
FEDU,-0.07433359252848643,28,0,0,0.75
FEED,-0.19368180886192937,12,1,1,0.8
FEIM,-0.025728715346618334,42,1,2,0.25
FELE,-0.018404563073906872,47,1,9,0.55
FEMY,-0.2805510361748233,7,1,57,1.0
FENC,0.1295278025401465,82,0,0,0.35
FENG,-0.06815776078086598,29,1,1,0.75
FER,-0.06434607689970481,30,1,13,0.9
FERA,-0.017541669782316305,48,0,0,0.65
FERAU,-0.02271041209172515,44,1,14,0.7
FERG,0.029509958672167703,64,1,7,0.45
FET,0.47292317251124133,96,0,0,0.1
FF,0.22316360557314474,90,0,0,0.0
FFA,0.012410871942312742,60,0,0,0.15
FFAI,18.818436074805252,99,1,4,0.2
FFBC,-0.02295492903020564,44,1,15,0.9
FFC,-0.008120348962341328,53,1,14,0.7
FFIN,-0.010081855696325203,52,1,13,0.65
FFIV,-0.062201149433792874,30,1,6,0.9
FG,-0.258073436856971,8,1,15,0.75
FGBI,-0.09638923482339846,24,1,22,1.0
FGBIP,-0.04881740167434495,33,1,15,0.85
FGI,0.9438312309133329,98,0,0,0.5
FGIIU,-0.02099479878944612,45,0,0,0.65
FGL,-0.7980608741714615,0,1,57,1.0
FGNX,0.06833200429254838,73,1,1,0.1
FGNXP,-0.030737030074927573,39,0,0,0.7
FHB,-0.07532092589602188,28,1,21,1.0
FHI,0.07656675259277433,74,0,0,0.05
FHN,-0.03765194600289724,37,1,4,0.7
FHTX,0.5378209191350317,97,0,0,0.3
FIBK,0.0037329745094175325,57,1,2,0.65
FICO,-0.06640692246951427,30,0,0,0.7
FIEE,0.1185402193009276,81,0,0,0.55
FIG,0.2835104625609591,92,0,0,0.2
FIGR,0.14642072976924936,84,0,0,0.65
FIGS,0.2736688965791262,92,0,0,0.15
FIGX,-0.01354061322197364,51,0,0,0.65
FIGXU,-0.019518809440207653,46,1,10,0.65
FINS,-0.019980074792949474,46,0,0,0.9
FINV,-0.10266044045293238,23,1,13,0.65
FINW,0.005928874155499964,58,0,0,0.75
FIP,-0.1582367267026265,16,1,4,0.7
FIRY,0.16678300271974122,86,0,0,0.2
FIS,-0.038958703600397715,36,1,5,0.6
FISI,0.06756374870664224,72,1,2,0.35
FISK,-0.15670763372472865,16,1,15,0.75
FITB,-0.006911094836239983,54,1,15,0.75
FIVE,0.15482176719578158,85,0,0,0.0
FIVN,0.4846062323959672,96,0,0,0.05
FIX,-0.09453885857759188,24,1,3,0.85
FIZZ,-0.001810284115406513,56,0,0,0.6
FJET,-0.07885299061799325,27,1,4,0.9
FKWL,-0.08703832823972076,25,0,0,0.8
FLC,-0.01720334700585433,48,0,0,0.7
FLD,-0.1731100684762638,14,1,1,0.85
FLEX,-0.20928644411407005,11,1,3,0.9
FLG,-0.09596663269185277,24,1,19,0.95
FLGT,0.056198883656612936,70,0,0,0.75
FLL,-0.26201596230743385,8,1,31,1.0
FLNA,-0.16836148409793147,15,1,31,1.0
FLNC,-0.3793955910835021,4,1,12,0.95
FLNG,0.022005031318394822,62,0,0,0.55
FLNT,0.28120550623704765,92,0,0,0.35
FLO,-0.10488632613844864,23,1,21,1.0
FLOC,0.0020807904419848262,57,0,0,0.5
FLR,0.051696596712761375,69,0,0,0.55
FLS,0.07924632441058187,75,0,0,0.1
FLUT,-0.06677637023141783,29,1,15,0.85
FLUX,0.04471550420860741,68,0,0,0.8
FLWS,-0.06662328984221376,29,0,0,0.55
FLX,-0.09718331390218844,24,1,13,0.9
FLXS,0.21077485331368362,89,0,0,0.35
FLY,-0.08785121643072727,25,1,1,0.45
FLYE,-0.17849028195497138,14,1,31,1.0
FLYW,0.0814727147455039,75,0,0,0.55
FLYX,-0.14268647624637462,17,0,0,0.95
FLZH,-0.576874671699982,1,1,89,1.0
FMAO,0.1385725481337389,83,0,0,0.05
FMBH,0.060414682729315064,71,1,2,0.35
FMC,-0.10157537232268429,23,0,0,0.8
FMFC,-0.21213846606176434,11,1,10,0.8
FMN,-0.04186309681099602,35,1,15,0.95
FMNB,0.07375925101842262,74,0,0,0.1
FMS,-0.016244166072172748,49,1,13,0.65
FMST,-0.36577298151787646,4,1,20,1.0
FMX,-0.08083801253273297,27,1,16,0.8
FMY,-0.011033609443207415,52,0,0,0.8
FN,-0.20863669708911398,11,1,3,0.45
FNB,-0.019050617709339357,46,1,3,0.65
FND,0.05490166264385177,70,1,6,0.4
FNF,-0.0680853703373851,29,1,10,0.65
FNGR,-0.4396261099862881,3,1,10,0.95
FNKO,0.15437438242211238,85,0,0,0.3
FNLC,0.09048270949025015,77,0,0,0.4
FNRN,-0.06280026265443402,30,1,14,0.7
FNUC,-0.10939128087549939,22,1,3,0.7
FNV,0.1917950454404883,88,0,0,0.1
FNWB,-0.014947447280347172,50,1,14,0.7
FNWD,0.21876823881221302,89,0,0,0.05
FOA,-0.09175547744330019,25,1,15,0.9
FOCL,-0.16293864343391842,15,1,7,0.35
FOF,-0.022431705640648347,44,1,20,1.0
FOFO,-0.0512807629602713,33,1,3,0.95
FOR,-0.01596313674993659,49,1,15,0.95
FORM,-0.08560219480162957,26,1,2,0.5
FORR,0.4041183828208946,95,0,0,0.1
FORTY,-0.01457523026265204,50,0,0,0.7
FOSL,0.3045904887527759,93,0,0,0.1
FOUR,0.027307328255936698,63,0,0,0.55
FOX,0.14874719945982035,84,0,0,0.15
FOXA,0.17098871780205552,86,0,0,0.15
FOXF,0.15515422826400765,85,0,0,0.1
FOXX,-0.09171303573042135,25,0,0,0.9
FPF,-0.03787531248586919,37,1,20,1.0
FPH,-0.014274561854758516,50,1,14,0.75
FPI,0.014534022240847305,60,0,0,0.7
FPS,-0.2837032277107894,7,1,4,0.95
FR,-0.060106813359288816,31,1,14,0.7
FRA,0.004381466847945693,57,0,0,0.55
FRAF,0.01279691062840346,60,1,6,0.65
FRBA,0.05993653277421576,71,1,2,0.15
FRD,0.38013895508408674,94,0,0,0.1
FRGT,-0.5480680474322347,2,1,22,1.0
FRHC,0.10805144170612764,79,0,0,0.6
FRME,-0.031963583229346414,39,1,14,0.8
FRMEP,-0.010852298656046842,52,1,15,0.75
FRMI,-0.17409674021076735,14,1,6,0.8
FRMM,0.11802736072174679,81,1,4,0.5
FRNM,0.14959366129575585,84,0,0,0.45
FRO,0.09773163241253467,78,0,0,0.2
FROG,0.09706001844093311,78,0,0,0.6
FRPH,-0.08908752049916939,25,1,22,1.0
FRPT,0.3205732516305193,93,0,0,0.0
FRSH,0.28704288133010186,92,0,0,0.05
FRST,0.030982385627727458,64,1,2,0.35
FRSX,-0.2808531756409403,7,1,30,1.0
FRT,-0.06171527655815989,30,1,14,0.7
FSBC,-0.03988128138250632,36,1,15,0.85
FSBW,-0.012505538674405701,51,1,15,0.75
FSCO,0.0362938228148586,66,0,0,0.25
FSEA,-0.006727710614531611,54,0,0,0.65
FSHP,-0.017099799081010003,48,0,0,0.65
FSHPU,-0.02138034421153965,45,1,13,0.65
FSI,-0.16611876565315475,15,0,0,0.85
FSK,0.10536954791751234,79,0,0,0.15
FSLR,-0.062058431990376986,30,1,7,0.65
FSLY,0.19329451572879858,88,1,2,0.1
FSM,0.34654938135513297,94,0,0,0.15
FSP,-0.20636807256934409,11,1,1,0.85
FSS,0.04436902809412331,67,1,3,0.4
FSTR,-0.10131104328492146,23,1,17,0.85
FSUN,0.10296466461880362,79,0,0,0.15
FSV,-0.016738369168237628,48,0,0,0.75
FT,-0.03720431260103017,37,1,15,0.75
FTAI,-0.1410353707934234,17,1,3,0.8
FTAIM,-0.006360264800024461,54,0,0,0.65
FTCI,-0.5068084584579089,2,1,25,1.0
FTDR,0.13448760601459647,82,0,0,0.25
FTEK,-0.08366859461709142,26,1,31,1.0
FTF,-0.012074522650510077,51,0,0,0.6
FTFT,-0.6827461437402426,1,1,73,1.0
FTH,0.44638891736174396,96,0,0,0.25
FTHM,-0.057113787586280204,32,1,17,0.95
FTHY,-0.028663301525733653,41,1,14,0.7
FTI,0.0808946706244409,75,0,0,0.3
FTK,0.03113023274060026,64,1,4,0.4
FTLF,-0.10151585754546401,23,1,4,0.9
FTNT,0.005598242385715473,58,1,5,0.65
FTRE,0.11307903490404485,80,1,7,0.5
FTS,-0.03636494436611667,37,1,15,0.75
FTV,-0.04134552688488852,35,1,17,0.85
FTW,-0.08327667086474137,26,1,20,1.0
FUBO,0.1131050559320013,80,0,0,0.5
FUFU,-0.12006016810814299,21,0,0,0.9
FUL,-0.017738819402465255,47,1,1,0.55
FULC,-0.047481852842540084,34,0,0,0.65
FULT,-0.007631567612959352,53,1,14,0.7
FULTP,-0.04712472672505369,34,1,14,0.7
FUN,-0.17127824775237266,15,1,37,1.0
FUNC,0.009552018686469554,59,1,2,0.55
FUND,0.05321239415137401,70,0,0,0.15
FURY,0.13193571785001781,82,0,0,0.2
FUSB,-0.015102200487743356,50,1,2,0.65
FUSE,-0.2999180972712414,6,1,12,0.9
FUTU,0.026567387383597856,63,0,0,0.25
FVCB,0.07695142434188755,74,0,0,0.15
FVN,0.07592748697912939,74,0,0,0.4
FVNNU,-0.008766751919505877,53,1,10,0.65
FVR,-0.029264323497860945,40,1,15,0.75
FVRR,-0.16711355393383076,15,1,16,0.9
FWDI,0.13963245494447463,83,0,0,0.6
FWONA,0.06501109887916327,72,0,0,0.2
FWONK,0.06708691004344715,72,0,0,0.2
FWRD,0.34495323735437494,94,0,0,0.0
FWRG,0.03500881776288571,65,0,0,0.7
FXHO,0.030842549266819858,64,1,5,0.9
FXNC,0.05129115980449672,69,1,2,0.2
G,0.18133867147646798,87,0,0,0.1
GAB,-0.010583292220021655,52,1,6,0.7
GABC,0.06701909699988008,72,0,0,0.15
GAIA,-0.3653139421859133,4,1,44,1.0
GAIN,0.006649829899954919,58,0,0,0.5
GALT,0.1379562778638377,83,0,0,0.85
GAM,0.023208289876035185,63,0,0,0.1
GAME,0.027468926055118432,64,0,0,0.6
GANX,0.11328540390615728,80,0,0,0.5
GAP,-0.0541138301132931,32,1,7,0.65
GASS,0.048600508771740866,68,0,0,0.35
GATX,-0.02495430391760447,42,1,14,0.7
GAU,0.10757829698006148,79,0,0,0.4
GAUZ,-0.33743495276103336,5,1,4,0.65
GBAB,-0.017744472712385127,47,0,0,0.9
GBCI,-0.08523424585213538,26,1,20,1.0
GBDC,-0.0002636580920217374,56,0,0,0.6
GBFH,-0.32359174320709455,5,1,17,0.9
GBLI,-0.01027858661716582,52,1,5,0.35
GBR,0.05363422564225999,70,0,0,0.55
GBTG,-0.01535976980731195,50,0,0,0.65
GBX,-0.09161080387305802,25,1,15,0.75
GCBC,0.14762619225943482,84,0,0,0.05
GCDT,-0.34181333658864516,5,1,4,0.85
GCL,0.6476981022351597,98,0,0,0.15
GCMG,0.10011554820632995,78,0,0,0.3
GCO,-0.06988063729538171,29,1,10,0.55
GCT,0.34669107542697225,94,0,0,0.0
GCTK,-0.039643095165944525,36,1,10,0.75
GCTS,-0.1988641739072088,12,1,8,0.75
GCV,-0.011586505884143049,52,1,4,0.85
GD,0.04373282673098948,67,1,1,0.2
GDC,-0.2154662840498164,11,1,74,1.0
GDDY,0.09578331667574276,77,0,0,0.5
GDEV,-0.13741615364115217,18,1,9,0.7
GDHG,-0.17361165870907375,14,1,16,0.9
GDL,-0.02018764172708958,45,0,0,0.7
GDO,-0.03837858089301918,37,1,31,1.0
GDOT,-0.005752215762112333,54,1,2,0.8
GDRX,0.23708310110248693,90,0,0,0.05
GDS,-0.057695711268667224,31,1,1,0.55
GDTC,-0.17631829536678506,14,1,2,0.85
GDV,0.0122144358899656,60,0,0,0.3
GDYN,0.2948461045307583,92,0,0,0.1
GE,0.0026902827669069394,57,1,2,0.4
GECC,0.10032540396212221,78,0,0,0.45
GEF,0.19050538576940013,88,0,0,0.0
GEG,-0.05712980308885017,32,1,13,0.9
GEHC,0.17677577339215533,87,0,0,0.1
GEL,0.07097183495513357,73,0,0,0.15
GELS,-0.17618546704990498,14,1,18,0.9
GEMI,-0.1331312555901331,19,0,0,0.9
GEN,0.09386099642289579,77,0,0,0.15
GENC,0.2207979419212898,89,0,0,0.5
GENI,0.25350342597562586,91,0,0,0.0
GENK,-0.1506871374881655,17,1,10,0.6
GEO,0.1237332902837132,81,0,0,0.3
GEOS,-0.27299297142577983,7,1,11,0.75
GERN,0.13754910453930252,83,0,0,0.25
GETY,-0.6142955619317491,1,1,33,1.0
GEV,-0.08776040173933573,25,1,3,0.8
GEVO,-0.08920225658593169,25,1,3,0.75
GF,-0.03886280760552209,36,1,15,0.95
GFAI,-0.18649710938431707,13,1,51,1.0
GFF,0.08835631053784342,76,0,0,0.25
GFI,0.27823602105454764,92,0,0,0.35
GFL,0.06064817423500332,71,0,0,0.1
GFR,0.028590824555586394,64,0,0,0.35
GFS,-0.3267045476934383,5,1,36,1.0
GFUZ,-0.2691256813961161,7,1,11,0.85
GGAL,-0.18633218044350353,13,1,14,0.95
GGB,-0.08483379761983785,26,1,8,0.45
GGG,0.06546339121212759,72,0,0,0.15
GGN,0.11878681590968536,81,0,0,0.15
GGR,-0.4137028023932794,3,1,34,1.0
GGT,-0.0076163107410822,53,0,0,0.75
GGZ,0.011749509597920784,60,1,1,0.45
GH,0.2639720526477796,91,0,0,0.3
GHC,-0.021197254858227287,45,1,13,0.7
GHG,-0.07826663585584104,27,1,14,0.9
GHI,0.22872707742746096,90,0,0,0.1
GHM,-0.09208565615909213,24,1,2,0.6
GHRS,0.17447964430447682,86,1,1,0.1
GHY,-0.03035170935678637,40,1,15,0.95
GIB,0.0917352919640685,77,0,0,0.1
GIBO,0.03948462316243867,66,0,0,0.35
GIC,0.17726360286101078,87,0,0,0.0
GIFT,-0.12496120567576703,20,1,12,0.85
GIGM,-0.005590443274805047,54,1,3,0.55
GIII,-0.03740173302903016,37,1,11,0.6
GIL,-0.00024437602310467543,56,0,0,0.35
GILD,0.0920308256412142,77,0,0,0.4
GILT,-0.16934974688043766,15,1,56,1.0
GIPR,-0.8004615093056886,0,1,60,1.0
GIS,0.11508483648382399,80,0,0,0.4
GITS,-0.07111882067095143,28,1,7,0.65
GIW,-0.014008276823282694,50,0,0,0.65
GIWWU,-0.012768404564144298,51,0,0,0.65
GIXXU,-0.022306148953033844,44,1,14,0.7
GKOS,0.2573754603771455,91,0,0,0.0
GL,-0.03918101163302283,36,1,10,0.75
GLAD,0.01878820719850487,62,0,0,0.65
GLAS,-0.16666103297624346,15,1,31,1.0
GLBE,0.18282528382079177,87,0,0,0.05
GLBS,0.3954887393221241,95,0,0,0.05
GLDG,0.2184685867499071,89,0,0,0.4
GLE,-0.08276534617432348,26,0,0,0.75
GLIBA,0.14444707352419253,83,0,0,0.0
GLIBK,0.11976199703644398,81,0,0,0.0
GLMD,7.247715593738004,99,0,0,0.5
GLNG,0.0004531478964877357,56,0,0,0.7
GLO,-0.036472639662909166,37,1,30,1.0
GLOB,0.13227552997940759,82,0,0,0.15
GLOO,-0.19533195109533097,12,1,71,1.0
GLP,0.07907411768366422,75,0,0,0.15
GLPI,-0.0666030793420312,29,0,0,0.7
GLQ,-0.046336548154183345,34,1,30,1.0
GLRE,-0.11360921871891787,21,1,15,0.8
GLSI,-0.18843405496346782,13,1,1,0.7
GLU,-0.015238475573644994,50,0,0,0.6
GLUE,-0.30407691692670386,6,1,15,0.85
GLV,-0.04607299795136677,34,1,15,0.95
GLW,-0.14783747149298646,17,1,3,0.8
GLXG,-0.12295361435070008,20,1,5,0.75
GLXY,-0.16879302783841507,15,0,0,0.9
GM,0.04880169198712586,69,0,0,0.3
GMAB,0.2147634608683738,89,0,0,0.15
GME,-0.19019105041204581,13,1,15,0.85
GMED,0.08761240019277382,76,0,0,0.25
GMEX,-0.590703986300078,1,1,112,1.0
GMHS,-0.2510572255403892,8,1,29,1.0
GMM,-0.3315543605629397,5,1,63,1.0
GNE,0.06958448883807497,73,0,0,0.5
GNK,0.09897861660438706,78,0,0,0.35
GNL,-0.030996212028082712,39,0,0,0.75
GNLN,0.31449521003457453,93,0,0,0.85
GNLX,-0.07551270440239612,28,1,14,0.8
GNPX,-0.5937396712897071,1,1,31,1.0
GNRC,-0.14436117656200317,17,1,3,0.9
GNS,-0.16114659961876665,16,0,0,0.95
GNSS,-0.04314943243120331,35,1,1,0.8
GNT,0.08571339018252451,76,0,0,0.2
GNTA,-0.06866268483107212,29,1,18,0.9
GNTX,-0.05563721748271659,32,1,15,0.9
GNW,0.012365274644677075,60,1,2,0.5
GO,0.2022805594003595,88,0,0,0.4
GOAI,-0.18088294786915343,14,0,0,0.95
GOF,-0.12170538894782604,20,1,22,1.0
GOGO,-0.2982135759683948,6,1,11,0.55
GOLD,0.09428032571257183,77,0,0,0.15
GOLF,-0.1510529441441179,16,1,20,1.0
GOOD,0.028326690304901512,64,0,0,0.5
GOODN,0.03302403792188184,65,0,0,0.3
GOOG,-0.06247720347851855,30,1,11,0.8
GOOGL,-0.05829977157132868,31,1,11,0.8
GOOS,-0.15153910105476648,16,1,20,1.0
GORO,-0.11450179961899322,21,0,0,0.9
GOSS,-0.046066429217217084,34,1,7,0.7
GOTU,-0.029807152292307584,40,1,8,0.6
GOVX,-0.5266020856983663,2,1,55,1.0
GP,0.13790446150400887,83,0,0,0.3
GPAC,-0.018889831256943747,47,0,0,0.65
GPACU,-0.022595094147859283,44,0,0,0.65
GPAT,-0.024565326584254674,42,1,2,0.7
GPATU,-0.016264642536824157,49,1,14,0.7
GPC,0.16975864177107036,86,0,0,0.0
GPCR,0.13049604479320337,82,1,1,0.35
GPGI,-0.0977055411985023,24,1,10,0.75
GPI,-0.20762156176388594,11,1,15,0.75
GPK,0.07260819253737127,74,0,0,0.2
GPMT,-0.20233738796753747,12,1,11,0.85
GPN,0.2474663134305124,91,0,0,0.0
GPOR,0.05596575926511138,70,0,0,0.4
GPRE,-0.09559367403120897,24,0,0,0.65
GPRK,-0.02915945846132155,40,0,0,0.85
GPRO,-0.2302390939903866,9,1,12,0.85
GPUS,-0.4559624989367601,3,1,41,1.0
GRAB,0.0018085472389285165,57,1,7,0.75
GRAL,0.17575595778271857,87,0,0,0.5
GRAN,-0.18981184319945776,13,1,13,0.85
GRBK,-0.016852703936784348,48,1,16,0.95
GRC,-0.04607375457885987,34,1,10,0.75
GRCE,-0.10325551291886928,23,1,20,1.0
GRDN,-0.08435335710951375,26,1,9,0.7
GRDX,-0.1181334946975878,21,0,0,0.7
GRF,0.0016501052503036448,57,0,0,0.55
GRFS,0.05721013675088159,70,0,0,0.25
GRI,-0.0837410428779459,26,1,1,0.65
GRML,-0.3968935973271513,4,1,1,0.95
GRMN,0.19845242784815054,88,0,0,0.0
GRND,0.06147712258594416,71,1,10,0.55
GRNQ,-0.01743986314135334,48,0,0,0.8
GRNT,0.05445967961061768,70,0,0,0.25
GRO,0.07416822967669764,74,0,0,0.8
GROV,-0.118796107858226,21,1,31,1.0
GROW,0.1135406652120526,80,0,0,0.3
GROY,0.2062878179506634,89,0,0,0.3
GRPN,-0.059246515661957364,31,1,11,0.55
GRRR,0.08192866843066388,75,0,0,0.55
GRSD,-0.05659962825426086,32,0,0,0.55
GRVY,0.13714629097740577,83,0,0,0.45
GRWG,0.1664576325456516,86,0,0,0.5
GRX,0.05582079174290615,70,0,0,0.4
GS,-0.09098971434970933,25,1,19,0.95
GSAT,0.0012085556930163457,56,1,2,0.55
GSBC,0.03323028654207741,65,1,10,0.5
GSBD,0.11397679425543465,80,0,0,0.35
GSHD,0.5331973432840696,97,0,0,0.0
GSHR,-0.01304471238078928,51,0,0,0.65
GSHRU,-0.013674929807318548,51,0,0,0.65
GSIT,-0.1748897601828113,14,1,3,0.5
GSIW,-0.4255835247854629,3,1,29,1.0
GSK,-0.0050044045095750216,54,0,0,0.7
GSL,0.06751038483942941,72,0,0,0.4
GSM,0.0531608562716985,70,1,1,0.45
GSRF,-0.018471815992167205,47,0,0,0.65
GSRFU,-0.017234855354580338,48,0,0,0.65
GSUN,-0.11722993559245762,21,1,7,0.5
GT,-0.13849581461573898,18,1,12,0.65
GTBP,-0.3205225501516901,5,1,30,1.0
GTE,0.3008561726815299,92,0,0,0.2
GTEC,0.6659639441167168,98,0,0,0.65
GTEN,-0.004464581743594518,55,0,0,0.65
GTENU,-0.003949022447843363,55,0,0,0.65
GTERA,-0.016218761312951725,49,0,0,0.65
GTERU,-0.017741237796182707,47,0,0,0.65
GTES,-0.04460855463637447,35,1,3,0.45
GTIM,0.11771554943125777,81,0,0,0.25
GTLB,0.4512811882285875,96,0,0,0.0
GTM,0.2585017503975222,91,0,0,0.05
GTN,0.21540671067692463,89,0,0,0.05
GTX,-0.20785300112304977,11,1,35,1.0
GTY,-0.051170517252265194,33,1,15,0.75
GUG,-0.08497101246361075,26,1,20,1.0
GURE,-0.16072705311996854,16,0,0,0.85
GUT,0.005045676589769732,58,0,0,0.85
GUTS,-0.17224152177774477,14,1,17,0.95
GVA,-0.09609595145972517,24,1,32,1.0
GVH,-0.38034166641899053,4,1,24,1.0
GWAV,0.06290670128954293,72,1,2,0.35
GWH,-0.5640101119991342,1,1,21,1.0
GWRE,0.3412509783897087,94,0,0,0.05
GWRS,0.26196304876633836,91,0,0,0.2
GWW,-0.055861381873003865,32,1,15,0.75
GXAI,-0.25798471114088894,8,1,5,0.95
GXO,-0.1433139332925105,17,1,15,0.75
GYRE,0.13258080672034395,82,0,0,0.45
GYRO,-0.13681880850916547,18,1,101,1.0
H,-0.06695622519537377,29,1,1,0.9
HACQU,-0.021700563812112626,45,1,14,0.7
HAE,0.49187794302455595,96,0,0,0.0
HAFC,-0.03336252669434321,38,1,15,0.9
HAFN,0.03029791802492793,64,0,0,0.4
HAIN,-0.003373506543080152,55,0,0,0.6
HAL,-0.009624302894602543,53,0,0,0.7
HALO,0.4434892643784168,96,0,0,0.0
HAO,10.242741933534187,99,0,0,0.75
HAPN,-0.0427306732384182,35,1,11,0.8
HAS,0.08654144392021688,76,0,0,0.0
HASI,0.020203480683538787,62,0,0,0.25
HAVA,-0.017745657017779727,47,0,0,0.65
HAVAU,0.00262294119447868,57,0,0,0.6
HAYW,0.0034764313840724426,57,1,11,0.75
HBAN,-0.033566163407226346,38,1,3,0.95
HBANL,-0.006051297164693881,54,0,0,0.6
HBANM,-0.036263034568584394,37,1,14,0.7
HBANP,-0.001847190295469467,56,0,0,0.6
HBANZ,-0.04485403629967226,35,1,15,0.75
HBB,0.5820162183582863,97,0,0,0.0
HBCP,0.012602221968293945,60,1,10,0.5
HBIO,0.2504391045507279,91,0,0,0.35
HBM,0.10640440712498732,79,0,0,0.2
HBNB,-0.042669216873131424,35,0,0,0.7
HBNC,-0.012060363439233631,51,1,13,0.65
HBT,0.14011600560340176,83,0,0,0.05
HCA,0.02301089550040056,62,0,0,0.35
HCAC,-0.01974333517540572,46,0,0,0.65
HCACU,-0.024372640279884072,42,1,15,0.75
HCAI,-0.32273765455984943,5,1,30,1.0
HCAT,-0.11351235551236431,21,1,10,0.6
HCC,0.2067453458327647,89,0,0,0.4
HCHL,0.006441297197865549,58,0,0,0.65
HCI,0.05288520985816285,69,0,0,0.4
HCICU,-0.018318053908208398,47,0,0,0.7
HCKT,0.03407780624414872,65,1,6,0.45
HCM,0.11554316598120933,80,0,0,0.1
HCMA,-0.021627606561297485,45,0,0,0.65
HCMAU,-0.020787160256714874,45,1,14,0.7
HCSG,-0.04086446044887142,36,0,0,0.8
HCTI,-0.5465936050668312,2,1,5,0.95
HCWB,-0.5979289183024449,1,1,50,1.0
HCWC,0.15693979858021362,85,0,0,0.4
HD,0.003836460872730419,57,1,7,0.65
HDB,-0.06018376951315049,31,1,23,1.0
HDL,0.028308320575961863,64,0,0,0.35
HDRN,-0.2720430068585114,7,0,0,0.9
HDSN,-0.04612774225267982,34,1,3,0.65
HE,-0.14546621758372225,17,1,18,0.9
HEI,0.04417505036287632,67,1,2,0.2
HELE,-0.0016368097681501818,56,1,4,0.35
HELP,1.1195179260980386,98,0,0,0.0
HEPS,-0.05555537300728698,32,1,14,0.85
HEQ,0.0070649454795834975,58,0,0,0.55
HERE,-0.15353951471057878,16,1,34,1.0
HERZ,-0.07112576439511077,28,1,21,1.0
HESM,-0.007609323006388679,53,1,2,0.45
HFBL,0.25220708982882595,91,0,0,0.0
HFFG,0.01925943932186731,62,0,0,0.6
HFRO,-0.001743379291399793,56,1,13,0.7
HFWA,-0.011352299906244744,52,1,15,0.75
HG,0.021026714670134995,62,1,13,0.65
HGBL,-0.1400282209136227,18,1,2,0.85
HGLB,-0.02325715054028841,43,0,0,0.95
HGTY,0.10100136197399194,78,0,0,0.2
HGV,-0.10922310932250039,22,1,16,0.85
HHH,-0.02784907517007705,41,0,0,0.9
HHS,0.41586073481912295,95,0,0,0.4
HIFS,0.030410862965325493,64,1,2,0.6
HIG,-0.01673786157240791,48,1,10,0.6
HIHO,0.032554166888316416,65,1,3,0.2
HII,0.024675364308713598,63,1,2,0.15
HIMS,0.04058531290784036,66,0,0,0.85
HIMX,-0.14824770022787956,17,1,2,0.55
HIND,0.058620188973996984,71,0,0,0.65
HIO,-0.03225381211158072,39,1,20,1.0
HIPO,0.16370115241375335,86,0,0,0.1
HIT,-0.0940297062132928,24,1,10,0.55
HITI,0.0180699223271403,62,0,0,0.4
HIVE,-0.1798058659282868,14,0,0,0.9
HIW,0.0379347793924721,66,0,0,0.6
HIX,-0.011827883404781601,52,1,1,0.7
HKD,0.001360749513244653,57,0,0,0.4
HKIT,-0.3996258977466996,3,1,55,1.0
HKPD,-0.021816905624699113,44,0,0,0.5
HL,0.27298316778569437,92,0,0,0.4
HLF,-0.019343566617193785,46,1,1,0.7
HLI,-0.12691458861455013,20,1,15,0.75
HLIO,-0.08781138272254911,25,1,9,0.95
HLIT,-0.06152374826126639,30,1,2,0.8
HLLY,0.1514644441708769,84,0,0,0.05
HLMN,0.038709800633644986,66,1,3,0.3
HLN,0.017679055662597764,61,0,0,0.6
HLNE,0.18904791027476672,87,0,0,0.05
HLP,0.45802753934493745,96,0,0,0.0
HLT,-0.019947326681261812,46,0,0,0.8
HLX,0.07138393142373217,73,0,0,0.35
HLXC,0.017958371823936472,61,0,0,0.45
HMC,0.16833478983284367,86,0,0,0.0
HMN,-0.008472091330090768,53,1,10,0.65
HMR,0.32342165516424926,93,0,0,0.3
HMY,0.39856312104806807,95,0,0,0.0
HNGE,0.16076479078812095,85,0,0,0.5
HNI,0.3095618216193493,93,0,0,0.0
HNNA,-0.010971157820482545,52,0,0,0.9
HNRG,-0.0974355110246399,24,1,1,0.8
HNST,0.35866256786458983,94,0,0,0.25
HNVR,0.10923602588365795,79,0,0,0.0
HODO,-0.7723455983768251,0,1,58,1.0
HOFT,-0.0077062830678014775,53,1,7,0.75
HOG,0.04056651160168072,66,0,0,0.5
HOLO,0.057491025743867594,71,0,0,0.35
HOMB,0.032090834382642486,65,1,2,0.3
HON,-0.08804903058343665,25,1,9,0.5
HOOD,-0.047734982274962284,34,1,5,0.95
