ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MMI,0.05211218711334051,70,0,0,0.55
MMLP,-0.06597715635855098,30,1,5,0.65
MMM,0.047487432235315624,69,0,0,0.0
MMS,-0.04229246922227253,36,0,0,0.45
MMSI,0.24585491668436288,90,0,0,0.0
MMT,-0.014080807304248589,52,0,0,0.7
MMTX,-0.027349832354181713,46,0,0,0.75
MMTXU,-0.034283487715250804,40,1,2,0.8
MMU,-0.027784642398929638,45,0,0,0.8
MMYT,0.21091115254111364,88,0,0,0.0
MNDO,-0.01962023258128761,50,1,13,0.85
MNDR,-0.41628328033113415,3,1,69,1.0
MNDY,0.2114610060486442,88,0,0,0.15
MNKD,0.017249771783798454,62,0,0,0.6
MNOV,0.10894612553606944,79,0,0,0.75
MNPR,0.2007619410193766,87,1,3,0.25
MNR,-0.05231311805052653,33,1,15,0.75
MNRO,-0.24940092737053243,8,1,19,0.95
MNSB,0.028531550879476633,64,0,0,0.45
MNSBP,0.007734993994550354,59,0,0,0.6
MNSO,-0.12144453907722705,20,1,15,0.75
MNST,-0.5028570503601765,2,1,10,0.6
MNTK,0.06073505084252878,71,0,0,0.3
MNTN,0.49069276154226715,96,0,0,0.15
MNTS,-0.3199328076732071,5,1,50,1.0
MNY,-0.16240197641884474,15,1,25,1.0
MO,-0.09215636251153084,24,0,0,0.85
MOB,0.12684364915239832,81,0,0,0.2
MOBX,-0.41742404419302476,3,1,20,1.0
MOD,-0.2959084615491431,6,1,5,0.95
MODD,0.15054791527476627,84,0,0,0.75
MOGU,-0.016057657959964746,52,1,16,0.8
MOH,-0.02063133024479148,50,1,6,0.95
MOLN,0.08916397045873459,76,0,0,0.25
MOMO,-0.04775824687441799,34,1,16,0.85
MORN,0.2657545207076543,91,0,0,0.0
MOS,0.062229868502897745,72,0,0,0.5
MOV,-0.037943449661094225,38,1,14,0.7
MOVE,-0.4954329746141753,2,1,37,1.0
MP,0.14386188407848685,83,0,0,0.35
MPA,-0.03167154471493352,42,1,2,0.9
MPAA,-0.17217750530464232,14,1,18,0.9
MPB,0.0273650618718478,64,1,4,0.3
MPC,0.2813588713956989,91,0,0,0.15
MPLT,-0.6887055007261527,1,1,21,1.0
MPLX,0.0015054515851597103,57,0,0,0.3
MPT,-0.16556670049294836,14,1,18,0.9
MPTI,-0.10784022041671043,22,1,5,0.7
MPU,-0.28593728268748886,6,1,50,1.0
MPV,-0.04573414459794051,35,1,4,0.7
MPWR,-0.12159779685636914,20,1,5,0.7
MQ,-0.04300574960689779,36,1,14,0.7
MQY,-0.04623947364522833,35,1,18,0.95
MRAM,-0.17738735723072618,13,1,3,0.7
MRBK,-0.01040141315554587,54,1,1,0.75
MRCY,-0.16272989292228227,15,1,5,0.45
MRDN,0.09407992289908168,77,0,0,0.2
MREO,-0.037715123879884536,38,1,3,0.65
MRK,0.16315021152959477,85,0,0,0.35
MRKR,0.1382677795499512,82,0,0,0.8
MRLN,-0.260520306593287,8,1,7,0.7
MRM,-0.13648313814962493,18,1,2,0.6
MRNA,1.5322269025398771,98,0,0,0.5
MRNO,-0.08075431809431459,27,0,0,0.85
MRP,0.04690787500706173,69,0,0,0.4
MRSH,0.09672670767117292,77,0,0,0.25
MRT,0.09140208283880549,76,0,0,0.35
MRTN,-0.14655197212172283,16,1,24,1.0
MRVI,0.41148154600076575,95,0,0,0.65
MRVL,0.03826312220140672,67,0,0,0.45
MRX,0.09773912682686725,77,0,0,0.35
MS,-0.02459196390968412,48,1,4,0.95
MSA,0.07354798002480359,74,0,0,0.0
MSAI,-0.0286951499501431,45,1,1,0.45
MSB,-0.04543973985093096,35,1,3,0.95
MSBI,0.048059671394733855,69,0,0,0.3
MSBIP,-0.023076819838841623,48,0,0,0.7
MSC,-0.09604600594763987,24,0,0,0.65
MSCI,-0.020922106422205856,50,0,0,0.9
MSD,-0.031419392952891964,42,1,17,0.85
MSDL,-0.002280721555311893,56,0,0,0.8
MSEX,0.060126159078655594,71,0,0,0.3
MSFT,0.239320938900356,90,0,0,0.0
MSGE,0.028202028275318237,64,1,3,0.45
MSGM,-0.08975322624685246,25,1,7,0.85
MSGS,0.031059451486182263,65,0,0,0.5
MSGY,4.014543623254695,99,0,0,0.4
MSI,0.1415741601114631,83,0,0,0.0
MSIF,0.12823718597990708,81,0,0,0.2
MSLE,0.23597650768647765,89,1,1,0.1
MSM,-0.024860347700663577,48,1,16,0.85
MSN,0.17892714221922967,86,0,0,0.65
MSS,-0.48254619173225827,2,1,3,0.95
MSTR,0.17880788311496193,86,0,0,0.8
MT,0.08544169928059223,75,0,0,0.05
MTA,0.5633067104190386,97,0,0,0.1
MTB,-0.01053130151410072,54,1,8,0.8
MTC,0.054694704395129926,70,0,0,0.65
MTCH,0.10660712723323701,79,0,0,0.45
MTD,0.0951617717602963,77,0,0,0.15
MTDR,0.08754174805904125,76,0,0,0.5
MTEK,-0.02117806269324314,49,1,1,0.3
MTEN,-0.20148867784656233,11,1,6,0.8
MTEX,0.3577348130543301,94,0,0,0.25
MTG,0.08043896885906116,75,0,0,0.05
MTH,-0.04585940252408317,35,1,3,0.95
MTLS,0.004987693504736185,58,0,0,0.7
MTN,0.036006398990024974,66,0,0,0.55
MTNB,-0.48009094914963785,2,1,31,1.0
MTR,-0.20503662023226604,11,1,101,1.0
MTRN,-0.08727436701283542,25,1,5,0.55
MTRX,-0.19271692319447412,12,1,22,1.0
MTSI,-0.21179259121993393,10,1,5,0.6
MTUS,-0.10454695813754149,22,1,4,0.2
MTVA,-0.143680317666227,17,0,0,0.95
MTW,0.42897395380304304,95,0,0,0.0
MTX,-0.08868483908349156,25,1,13,0.8
MTZ,-0.3278333743407514,5,1,38,1.0
MU,-0.03696707789119306,39,1,1,0.65
MUA,-0.08537531911881154,26,1,26,1.0
MUC,-0.03538621510466207,39,1,18,0.95
MUFG,0.004353013408852385,58,1,4,0.5
MUJ,-0.019470227221134784,50,0,0,0.85
MUR,-0.06588181100732701,30,1,1,0.6
MUSA,-0.03998416948433768,37,1,5,0.75
MUX,0.14620392555733353,83,0,0,0.35
MUZEU,-0.05025569827476707,34,1,17,0.85
MVBF,0.04063560432500249,67,0,0,0.4
MVIS,4.55926503940592,99,1,7,0.5
MVST,-0.24569396023437684,8,1,8,0.95
MWA,-0.04289896417089548,36,1,11,0.65
MWG,-0.07701397188772892,27,1,2,0.65
MWH,-0.13016656640841526,19,1,4,0.7
MWYN,0.1876567214322874,87,0,0,0.45
MX,-0.26848407474715097,7,1,9,0.85
MXC,0.10142156326200444,78,0,0,0.25
MXCT,0.22696284558204505,89,0,0,0.4
MXE,-0.012926697869488121,53,0,0,0.65
MXF,-0.0028808926262683388,56,0,0,0.7
MXL,-0.2475882397248545,8,1,5,0.85
MYE,0.13642267585313753,82,0,0,0.35
MYFW,-0.0340623304539745,40,1,4,0.95
MYGN,-0.4274742665093443,3,1,22,1.0
MYI,-0.03158716936428747,42,1,18,0.95
MYN,-0.04110163249039669,37,1,18,0.95
MYND,0.10627389515089905,79,0,0,0.4
MYO,0.3029088710803119,92,1,1,0.35
MYPS,-0.11633601458440004,21,1,11,0.8
MYRG,-0.3002964902999497,6,1,38,1.0
MYSE,0.1435433504279734,83,0,0,0.5
MYSZ,4.817831101801045,99,0,0,0.4
MZTI,0.017451599245855084,62,0,0,0.4
NA,-0.006296784918667302,55,0,0,0.7
NAAS,0.019724158799667893,62,1,1,0.35
NABL,-0.06407803540911622,30,1,11,0.55
NAC,-0.032505764601065,41,1,18,0.95
NAD,-0.030831896845648465,43,1,18,0.95
NAGE,-0.07974321943690778,27,0,0,0.8
NAII,-0.14820504317248023,16,1,17,0.9
NAK,-0.003984064823701942,56,0,0,0.55
NAKA,0.43875979750993904,96,0,0,0.05
NAMI,-0.40774761054994546,3,1,7,0.9
NAMM,-0.03242356887109964,41,0,0,0.85
NAMS,-0.18296582482855767,13,1,31,1.0
NAN,-0.05881677229596938,31,1,25,1.0
NAT,0.1033701614445357,78,0,0,0.25
NATH,-0.050029154089864504,34,1,1,0.85
NATL,-0.018653495881925785,51,1,2,0.75
NATR,-0.34724407636099963,5,1,18,0.95
NAUT,-0.5951307893941299,1,1,58,1.0
NAVI,0.10718714043361058,79,0,0,0.25
NAVN,0.29825508648609067,92,0,0,0.0
NAZ,-0.03511771704645421,39,0,0,0.9
NB,-0.0876170095696872,25,1,6,0.55
NBB,-0.03308574703243837,41,1,2,0.9
NBBK,0.019685512536928143,62,0,0,0.3
NBH,-0.03551996478767827,39,1,18,0.9
NBHC,-0.07008557100943284,29,1,24,1.0
NBIS,-0.032583750616016864,41,1,4,0.6
NBIX,-0.127134855796286,19,1,17,0.85
NBN,-0.020868679107242216,50,1,4,0.55
NBP,0.06754913383778452,73,0,0,0.5
NBR,-0.009529651372115061,54,0,0,0.4
NBRGU,-0.03338102110533061,41,1,2,0.9
NBTB,0.010544182867352613,60,1,8,0.65
NBTX,0.005004529445250157,58,1,1,0.65
NBXG,-0.04928441994723265,34,1,4,0.75
NC,-0.1907954318578678,12,1,18,0.95
NCA,-0.03469184838960948,40,1,2,0.85
NCDL,-0.017824815197115738,51,1,18,0.9
NCEL,-0.0654406168090845,30,0,0,0.9
NCEW,-0.11759412055218937,20,1,2,0.7
NCI,0.32196180734559593,93,0,0,0.35
NCLH,-0.13261047234228052,18,1,13,0.85
NCMI,-0.2778337197888625,7,1,13,0.65
NCNA,-0.0500690126508611,34,0,0,0.4
NCNO,0.28655020836347045,92,0,0,0.0
NCPL,-0.5147973514902386,2,1,51,1.0
NCRA,-0.1422604591048398,17,1,5,0.65
NCSM,0.021684428775894354,63,1,1,0.2
NCT,0.358976366231089,94,0,0,0.0
NCTY,0.38068640822331573,94,0,0,0.35
NCV,-0.04984254302063793,34,1,6,0.8
NCZ,-0.011920898699539516,53,1,5,0.6
NDAQ,0.08312369611662256,75,0,0,0.1
NDLS,0.08893236341685133,76,1,4,0.25
NDMO,-0.0489501863294309,34,1,18,0.95
NDRA,-0.1799329241434443,13,1,22,1.0
NDSN,0.09957170385003555,78,0,0,0.1
NE,0.028073768852223173,64,0,0,0.3
NEA,-0.042129462782824256,36,1,18,0.95
NECB,-0.01549614816477729,52,1,18,0.9
NEE,-0.08662797557144565,26,1,18,0.9
NEGG,0.11164264378117852,79,0,0,0.25
NEM,0.3392121483005233,93,0,0,0.25
NEN,-0.13643516291011215,18,1,18,0.95
NEO,0.2936367958498724,92,0,0,0.05
NEOG,0.2224969784444683,89,0,0,0.05
NEON,-0.0786409988550246,27,1,1,0.6
NEOV,0.3533786959514624,94,0,0,0.2
NEPH,0.22058973880955907,88,0,0,0.45
NERV,0.07715961718010668,74,0,0,0.55
NESR,0.22851619716742588,89,0,0,0.2
NET,0.1361511045155464,82,1,1,0.15
NEU,0.1767666528865382,86,0,0,0.0
NEUP,-0.0836206555740477,26,0,0,0.45
NEWP,0.5466122862804567,97,0,0,0.0
NEWT,-0.15542265174610576,15,1,14,0.7
NEWTP,-0.025007085662888295,48,1,17,0.85
NEXA,0.14951931534964272,83,0,0,0.25
NEXM,0.09949425416423155,78,0,0,0.6
NEXN,0.06689467160727533,73,1,5,0.3
NEXR,-0.562290193456706,1,1,41,1.0
NEXT,-0.027938476795123644,45,0,0,0.8
NFE,-0.3340241876011576,5,1,70,1.0
NFG,-0.004089142725940954,56,0,0,0.5
NFGC,0.23798303783772312,90,0,0,0.3
NFJ,0.004340065248130645,58,0,0,0.4
NFLX,0.05120971313708905,70,0,0,0.4
NG,0.4484148317070275,96,0,0,0.2
NGEN,0.0730286821998134,73,0,0,0.8
NGG,-0.06384521662453785,30,1,4,0.95
NGL,-0.01696112777366337,51,1,2,0.2
NGNE,0.21520810983983732,88,0,0,0.5
NGS,-0.14754646173277303,16,1,5,0.95
NGVC,-0.10787889174623333,22,1,15,0.75
NGVT,-0.08207459576314863,26,1,6,0.65
NHC,0.044400180207633144,68,0,0,0.5
NHI,-0.09217006728186787,24,1,18,0.9
NHPAP,0.0771726296760454,74,0,0,0.15
NHPBP,0.10038221695166294,78,0,0,0.25
NHS,-0.029036852644352806,44,1,18,0.95
NHTC,-0.1227733124543457,20,1,20,1.0
NI,-0.16331857050006554,15,1,21,1.0
NIC,0.05195026617411366,70,1,4,0.3
NICE,0.07738395703462712,74,0,0,0.25
NIE,-0.039433145682994074,38,1,5,0.95
NIKI,-0.07231729927503597,28,1,8,0.55
NIM,-0.031200067116164597,42,0,0,0.85
NIO,-0.11412896532902078,21,1,16,0.85
NIPG,0.0656184691139527,72,0,0,0.55
NIU,-0.21266060712769824,10,1,15,0.75
NIVF,-0.6991809994225299,1,1,88,1.0
NIXX,-0.22208618887556317,10,1,29,1.0
NJR,-0.11247142486921208,21,1,17,0.85
NKE,-0.06926849535324278,29,1,18,0.9
NKLR,0.06872304733516259,73,1,1,0.15
NKSH,0.10599553162936304,79,0,0,0.0
NKTR,0.04884619937194272,69,0,0,0.15
NKTX,-0.02398371585218917,48,0,0,0.75
NKX,-0.041632492841222814,37,1,18,0.95
NL,0.03042567458632249,65,0,0,0.2
NLOP,-0.023730791612100652,48,1,15,0.75
NLY,0.030683366806318668,65,0,0,0.55
NMAD,-0.28318530542630754,6,1,35,1.0
NMAI,0.011110538774410456,60,1,4,0.4
NMAX,0.40308077063090847,95,0,0,0.25
NMCO,-0.040334096848038924,37,1,18,0.95
NMFC,0.05281274775196532,70,0,0,0.2
NMG,-0.003649138674244816,56,0,0,0.65
NMI,-0.07016922776547657,29,1,17,0.85
NMIH,0.08646393915667602,75,0,0,0.05
NML,-0.017364605340698613,51,1,1,0.4
NMM,0.15262550447998377,84,0,0,0.2
NMP,-0.028637624482198486,45,0,0,0.75
NMPAU,-0.042506053290723864,36,1,17,0.85
NMR,0.043928312021415394,68,0,0,0.5
NMRA,-0.04431752108851143,36,1,1,0.65
NMRK,0.03310359389118693,66,0,0,0.75
NMS,-0.11380981690044549,21,1,18,0.95
NMT,-0.042556291048429076,36,1,19,0.95
NMTC,-0.15880610852775331,15,0,0,0.75
NMZ,-0.04256287238895194,36,1,18,0.95
NN,0.02460029696513337,64,1,1,0.35
NNBR,0.19702268542880147,87,1,1,0.2
NNDM,0.012294448579001305,60,1,6,0.3
NNE,-0.07487033361426174,28,1,1,0.55
NNI,-0.06923138509783958,29,1,15,0.75
NNN,-0.04749727000702157,34,1,17,0.85
NNNN,-0.4312982448356963,3,1,18,0.95
NNOX,-0.2929605084015499,6,1,9,0.9
NNVC,-0.17020434615954994,14,1,18,0.9
NNY,-0.06605366056284862,30,1,25,1.0
NOA,-0.07135930196739868,28,1,1,0.6
NOAH,-0.028330227541222087,45,0,0,0.8
NOC,-0.0015936125085608752,56,1,2,0.15
NODK,-0.052409220710502774,33,1,18,0.95
NOEM,-0.007989491782353707,54,0,0,0.55
NOEMU,0.049968497597347894,70,0,0,0.1
NOG,0.2538534454942549,90,0,0,0.25
NOK,-0.14190046355481167,17,1,4,0.75
NOMA,-0.28645021040646546,6,1,20,1.0
NOMD,0.07459202658741829,74,0,0,0.5
NOV,-0.043731198334488144,36,1,1,0.5
NOVT,-0.09159359066044404,25,1,5,0.5
NOVTU,-0.07770086066268891,27,1,5,0.5
NOW,0.2741744812651242,91,0,0,0.05
NP,0.09443051280450215,77,0,0,0.5
NPAC,-0.025770660953017565,47,0,0,0.75
NPACU,-0.03092728661571409,43,1,2,0.75
NPB,-0.062063908428489814,31,1,24,1.0
NPCE,-0.13784644867331236,18,1,30,1.0
NPCT,-0.033516642941984864,40,1,2,0.8
NPFD,-0.0046505285700290805,55,0,0,0.65
NPK,0.19441908948429196,87,0,0,0.2
NPKI,-0.13867963041021591,17,1,3,0.8
NPO,-0.13154494815391926,18,1,5,0.8
NPT,0.7030608513115225,97,0,0,0.0
NPV,-0.07907619677497175,27,1,36,1.0
NPWR,0.2267307153124392,89,0,0,0.45
NRC,0.03837750015931082,67,0,0,0.5
NRDS,0.1324369674807931,82,0,0,0.3
NREF,0.07759131209305027,74,0,0,0.4
NRG,-0.2369464391173774,9,1,15,0.95
NRGV,0.0174338808464636,62,0,0,0.4
NRIM,-0.058381565119447365,31,1,18,0.95
NRIX,0.2360920725756923,89,0,0,0.05
NRK,-0.04685965270915554,35,1,18,0.95
NRO,-0.03399312529532861,40,1,17,0.85
NRP,0.0528846329628183,70,0,0,0.25
NRSN,-0.4833319596295891,2,1,40,1.0
NRT,0.05220533838839027,70,0,0,0.0
NRXP,-0.06926742024405161,29,1,1,0.9
NRXS,-0.15566719340377605,15,1,11,0.9
NSC,0.04627530877436248,69,0,0,0.5
NSIT,0.26521718863070304,91,0,0,0.0
NSLR,-0.1505914000655753,16,1,8,0.95
NSP,0.24622277565403727,90,0,0,0.15
NSPR,0.15214313443277344,84,0,0,0.4
NSRX,0.26864983219482513,91,0,0,0.2
NSSC,-0.005246037603401522,55,1,9,0.5
NSTS,-0.021059150171574736,50,0,0,0.7
NSYS,-0.21845369161777262,10,1,8,0.8
NTAP,0.15314978037211652,84,1,1,0.05
NTB,-0.037784187598111585,38,1,5,0.55
NTCL,-0.5389067617036979,1,1,51,1.0
NTCT,-0.09573052287052808,24,1,29,1.0
NTES,0.005832101639116537,59,1,1,0.65
NTGR,-0.19022190611755097,12,1,15,0.85
NTHI,0.12377152041782088,81,0,0,0.6
NTIC,-0.04056493795890268,37,1,2,0.8
NTIP,-0.02366576311327755,48,1,1,0.6
NTLA,-0.006546650785305551,55,0,0,0.8
NTNX,0.2756167071018553,91,0,0,0.0
NTR,0.09747236903582096,77,0,0,0.5
NTRA,0.2919172819151808,92,0,0,0.15
NTRB,0.592084866502749,97,0,0,0.45
NTRP,-0.37488574302617095,4,1,54,1.0
NTRS,0.028232394322890667,64,0,0,0.4
NTRSO,-0.013916205916007795,52,0,0,0.85
NTSK,0.25691015475811557,90,1,1,0.05
NTST,-0.05377503678990934,33,1,17,0.85
NTWK,-0.12389948812840934,19,1,18,0.95
NTWO,0.038073874630048785,67,0,0,0.6
NTWOU,0.09238700244541082,76,0,0,0.6
NTZ,-0.35816579202078613,4,1,92,1.0
NU,0.07676263137121823,74,0,0,0.4
NUAI,-0.06579042538634743,30,1,2,0.45
NUCL,-0.04673263922811993,35,1,1,0.3
NUE,-0.02287826369157824,49,1,4,0.2
NUS,-0.12225424415997192,20,1,11,0.8
NUTX,0.3057435390794658,92,0,0,0.4
NUV,-0.04332061420138229,36,1,17,0.9
NUVB,0.0925688723499937,76,0,0,0.35
NUW,-0.03910299720797976,38,1,2,0.85
NUWE,-0.6724716545269581,1,1,17,0.95
NVA,0.011856023226383544,60,0,0,0.45
NVAX,0.050601510456561555,70,0,0,0.8
NVCR,-0.0312828670245772,42,1,1,0.5
NVCT,0.33757065155944144,93,0,0,0.5
NVDA,-0.022164273055483828,49,1,2,0.3
NVEC,0.013248657569070454,61,1,5,0.3
NVG,-0.045467330848867324,35,1,18,0.95
NVGS,-0.012570621168499031,53,0,0,0.5
NVMI,-0.26756721515114984,7,1,38,1.0
NVNI,-0.07912372816331628,27,1,14,0.95
NVNO,-0.07425271013471751,28,1,4,0.55
NVO,-0.03502407136013549,39,0,0,0.75
NVR,-0.03995448688075504,37,0,0,0.8
NVRI,-0.05000342953203024,34,1,14,0.8
NVS,-0.00706668546977687,55,0,0,0.6
NVST,0.033249120809150545,66,1,4,0.4
NVT,-0.06769709518831055,29,1,4,0.4
NVTS,-0.19040497750767743,12,1,5,0.7
NVX,-0.11910636495772661,20,0,0,0.75
NWAX,-0.028679553744540474,45,0,0,0.75
NWBI,0.00541939670012874,58,1,4,0.6
NWE,-0.06036303873206759,31,1,2,0.85
NWFL,0.05124793661193841,70,0,0,0.1
NWG,0.07528783713096904,74,0,0,0.1
NWGL,0.9275263228535574,98,0,0,0.35
NWL,0.2338343057944322,89,0,0,0.1
NWN,-0.03928290683478356,38,1,2,0.8
NWPX,-0.17911168467727118,13,1,25,1.0
NWS,0.15095208844405836,84,0,0,0.1
NWSA,0.14383070040057952,83,0,0,0.15
NWTG,0.19944799626352055,87,0,0,0.1
NX,0.0651709008875993,72,1,1,0.25
NXB,-0.11505273755914283,21,1,10,0.7
NXDR,0.06911556090553653,73,1,4,0.4
NXDT,0.04645565445449501,69,0,0,0.65
NXE,0.09432408097673256,77,0,0,0.2
NXG,-0.06896252256148724,29,1,4,0.65
NXGL,-0.24962984770968266,8,1,6,0.9
NXH,-0.327225724858125,5,1,14,0.95
NXL,-0.25709878834081257,8,1,20,1.0
NXP,-0.032566859498278346,41,1,18,0.9
NXPI,-0.2532089095341596,8,1,44,1.0
NXPL,0.4646078026489825,96,0,0,0.4
NXRT,-0.12411003031370033,19,1,18,0.9
NXST,0.014099907417832583,61,0,0,0.5
NXT,-0.26312622502210115,7,1,9,0.95
NXTC,0.8090440753848871,98,1,1,0.15
NXTS,-0.3703241626424544,4,1,42,1.0
NXTT,8.345036511168901,99,1,16,0.95
NXXT,-0.4781531834775453,2,1,7,0.95
NYAX,-0.35911856302834266,4,1,15,0.8
NYC,-0.26253907261925835,7,1,14,0.7
NYT,-0.09750277492719865,24,1,16,0.8
NYXH,-0.04282005669125594,36,0,0,0.45
NZF,-0.036977159492490884,39,1,18,0.95
O,-0.03608511442310208,39,0,0,0.75
OABI,1.101023603299021,98,0,0,0.35
OACC,-0.029883872096205154,43,1,17,0.85
OACCU,-0.012046880150520002,53,0,0,0.65
OBA,-0.02935599402728597,44,0,0,0.75
OBAI,-0.33028786514495634,5,1,33,1.0
OBAWU,-0.02958027942810796,44,1,17,0.85
OBDC,0.03573816111437153,66,0,0,0.4
OBE,0.1308045600384323,81,0,0,0.25
OBIO,0.3710198011191395,94,0,0,0.0
OBK,0.002222568284989658,58,1,6,0.6
OBT,0.011634974146279259,60,1,4,0.5
OC,0.06412866974336548,72,1,3,0.3
OCC,-0.1581570914770635,15,1,4,0.6
OCCI,0.02185460039865573,63,0,0,0.45
OCCIM,-0.02084704270586888,50,0,0,0.65
OCCIN,-0.020056327807485074,50,0,0,0.7
OCFC,-0.03411769427868082,40,1,4,0.7
OCG,-0.10082381013843077,23,1,1,0.6
OCGN,0.024210229223075058,63,0,0,0.55
OCS,-0.010762285563589324,53,0,0,0.4
OCSL,0.10667596779620445,79,0,0,0.25
OCUL,0.18975461261858395,87,0,0,0.4
ODC,-0.03956028822661642,37,1,16,0.85
ODD,-0.051038260335967055,33,1,19,0.95
ODFL,-0.1342549379659312,18,1,20,1.0
ODYS,-0.2047505989466838,11,1,22,1.0
OEC,-0.16602388887720398,14,1,11,0.8
OESX,1.0846405987072334,98,0,0,0.3
OFAL,3.776759527802617,99,1,2,0.25
OFG,0.025583510530767538,64,0,0,0.4
OFIX,-0.10325078255670159,23,1,14,0.7
OFLX,-0.12095700276909234,20,1,12,0.9
OFRM,0.040402732168055636,67,0,0,0.55
OFS,0.05447292554262555,70,0,0,0.65
OGC,0.22348431154082365,89,0,0,0.15
OGCP,-0.17710398556873305,13,1,18,0.9
OGE,-0.09704820628162533,24,1,19,0.95
OGEN,-0.08765050752065903,25,1,2,0.9
OGG,0.28456239595810934,92,0,0,0.2
OGI,0.2645132942496797,91,0,0,0.2
OGN,-0.013515204218658993,53,0,0,0.65
OGS,-0.023362998120407964,48,0,0,0.7
OHI,-0.0815534108592928,26,1,16,0.8
OI,-0.24356876299958563,8,1,20,1.0
OIA,-0.04642648423357156,35,1,18,0.95
OII,0.12163580009798086,80,0,0,0.0
OIMAU,-0.03103736785079727,42,0,0,0.75
OIO,-0.1633038552432462,15,1,4,0.9
OIS,-0.042215494146597435,36,1,1,0.5
OKE,-0.0054407744085055235,55,0,0,0.45
OKLO,-0.2004929636768933,11,1,7,0.85
OKTA,0.053854917991401186,70,1,7,0.45
OKUR,-0.10850397314455065,22,1,4,0.95
OKYO,-0.07604083521808983,28,1,15,0.75
OLB,-0.20688903579256057,11,1,28,1.0
OLED,-0.02912213921819613,44,1,2,0.45
OLLI,0.037156167805403165,67,0,0,0.1
OLMA,-0.15519187819501484,15,1,11,0.9
OLN,-0.26950206127850895,7,1,18,0.95
OLOX,-0.634464339714696,1,1,22,1.0
OLP,-0.02703890447416324,46,0,0,0.8
OM,-0.05024736510434018,34,1,9,0.45
OMAB,-0.044790044988122696,35,1,12,0.75
OMC,0.12612879266801436,81,0,0,0.25
OMCL,-0.19220243837499304,12,1,19,0.95
OMDA,0.23226441293149436,89,0,0,0.4
OMER,0.83743649524238,98,0,0,0.0
OMEX,0.10357659028440208,78,0,0,0.25
OMF,0.0671499135903281,73,1,1,0.1
OMH,-0.8668095196009787,0,1,21,1.0
OMSE,0.023791695030062926,63,0,0,0.4
ON,-0.30974033841632187,6,1,41,1.0
ONB,-0.029871527760868998,44,1,15,0.75
ONBPO,-0.020283596399833615,50,0,0,0.7
ONBPP,-0.020239055709460295,50,0,0,0.75
ONC,0.17889878791999042,86,0,0,0.1
ONCH,-0.03192907493653542,42,0,0,0.75
ONCHU,-0.032722040387402895,41,0,0,0.8
ONCO,-0.33216421849546734,5,1,9,0.9
ONCY,-0.02956436086934435,44,0,0,0.8
ONDS,-0.002304947575688207,56,1,1,0.25
ONEG,-0.11782822523585856,20,1,42,1.0
ONEW,-0.025699014500267278,47,1,9,0.75
ONFO,7.892509869046569,99,1,3,0.5
ONIT,-0.0778909592137691,27,1,18,0.9
ONL,0.03908429511966338,67,0,0,0.4
ONMD,-0.14327505434163262,17,1,6,0.55
ONON,-0.23431981665859858,9,1,10,0.75
ONT,-0.20166915288814244,11,1,13,0.65
ONTO,-0.0362706423505343,39,1,4,0.6
OOMA,0.06298045835011781,72,0,0,0.4
OPAD,0.9997280056694259,98,1,8,0.7
OPAL,-0.05129314435893079,33,1,9,0.65
OPBK,-0.013331676970319173,53,1,8,0.6
OPCH,0.06092399717193207,72,0,0,0.1
OPEN,-0.19523118437206524,12,1,32,1.0
OPFI,-0.2267163484429142,9,1,12,0.6
OPHC,0.4894147622474587,96,0,0,0.0
OPK,0.10333133468659927,78,0,0,0.35
OPLN,-0.1497266991704509,16,1,15,0.8
OPP,-0.03298894327124967,41,1,18,0.9
OPRA,0.012197870113623326,60,1,6,0.45
OPRT,0.32722776590532265,93,0,0,0.1
OPRX,0.37259115571038154,94,0,0,0.05
OPTT,-0.11902708399830374,20,1,3,0.75
OPTU,-0.08043541179929227,27,1,2,0.85
OPTX,-0.0503417204185156,34,0,0,0.5
OPXS,-0.08513264335063608,26,1,27,1.0
OPY,0.07261822254115158,73,0,0,0.35
OR,0.17751548631495845,86,0,0,0.2
ORA,-0.09048946863924737,25,1,3,0.5
ORBS,0.16193545923831543,85,0,0,0.45
ORC,0.004696473109162234,58,0,0,0.7
ORCL,0.006183260223519706,59,1,1,0.4
ORGO,-0.35401936583414195,4,1,18,0.9
ORI,-0.010496480691209308,54,1,15,0.75
ORIC,0.2736803831779664,91,0,0,0.05
ORIO,0.1340307024520861,82,0,0,0.5
ORIQ,-0.031081417974033233,42,1,2,0.8
ORIQU,-0.03134229996996598,42,1,2,0.8
ORKA,0.23364107950632285,89,0,0,0.0
ORKT,-0.12281903825490018,20,1,20,1.0
ORLY,-0.00806008009075396,54,0,0,0.45
ORMP,0.14161447566620466,83,0,0,0.3
ORN,-0.3752505240450269,4,1,38,1.0
ORRF,0.00726503958269286,59,1,4,0.45
OSBC,0.07333553417697838,73,0,0,0.05
OSCR,0.13819409848432712,82,0,0,0.35
OSG,-0.2575519303578831,8,1,25,1.0
OSIS,-0.09329906554695756,24,1,5,0.35
OSK,0.04504856627888615,68,0,0,0.4
OSPN,0.07303450707994615,73,1,6,0.3
OSRH,-0.4166216996496446,3,1,4,0.5
OSS,-0.2629071034405155,7,1,6,0.9
OST,-0.034283487715250804,40,1,2,0.8
OSTX,-0.0868909997635871,26,1,1,0.9
