code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01460,490,0.23399999737739563,0.23399999737739563,0.0,0.0,121900.0,28524.599680304527,1.648181650341573,0.24620000004768372,0.25889500059187415,-13.33333774849203,9.34579237515943,-16.428572721019076,-17.894736732032047,-24.544762013492257,0
HK.01461,490,0.6700000166893005,0.6600000262260437,1.5151500099837776,0.0,169800.0,113766.00283384323,3.9761650150965484,0.581567862033844,0.6385475265979766,19.642859613712943,13.273084860278622,-2.9087802123757474,2.975523201002865,-19.090651341729746,1
HK.01463,490,0.30000001192092896,0.30000001192092896,0.0,0.0,15400.0,4620.000183582306,0.5,0.30430000126361845,0.27509999781847,-1.6393426604503258,1.6949238156632322,-3.225803350434739,17.647065698344395,30.43478542555027,0
HK.01466,491,0.9850000143051147,0.9800000190734863,0.510203585134164,0.36027755281016205,846451.55,833754.7888585866,8.623339882917882,0.8683000016212463,0.6297749987244606,-12.053570525758731,85.84906933527547,82.40740280828376,72.80702222197125,42.75362575487339,2
HK.01468,491,0.18000000715255737,0.18000000715255737,0.0,1.762047038994867,415640.0,74815.20297288895,9.097868740731062,0.246839998960495,0.4849099998176098,-0.5524790922706275,-44.61538038310199,-70.0,-73.52941099128923,-86.1538450957755,0
HK.01470,491,0.15000000596046448,0.14100000262260437,6.382980971957283,3.1472081218274113,33800.0,5070.000201463699,0.9747794478791073,0.15108000099658966,0.13729500122368335,1.3513540725275752,-10.179634841235707,7.91367446344027,45.631073579474474,97.36843524175714,1
HK.01471,490,7.90500020980835,7.510000228881836,5.25965338066741,0.7772979642196175,7740.0,61184.701623916626,4.268291788305752,10.086135091781616,17.82294236421585,-20.07077921746059,-30.5337042116269,-54.33380466863251,-55.274062993852645,-43.39964504741726,1
HK.01472,491,0.1080000028014183,0.10899999737739563,-0.9174262385667762,0.16973125884016974,531750.0,57429.00148965418,3.571282346629588,0.10842000037431716,0.08520500030368566,6.930692119816249,-2.702701432820465,68.74999636202136,83.05085109623296,83.05085109623296,0
HK.01473,491,1.2549999952316284,1.284999966621399,-2.3346281843608354,0.24630779713921888,3171088.95,3979716.6171290698,10.078189787891718,1.4646999979019164,0.7110249975323677,-9.057971045791138,146.078435039117,136.79246471292376,198.80953200347324,402.7408998458796,0
HK.01475,491,6.664999961853027,6.690000057220459,-0.3736935000538491,0.11390602752728998,49025.0,326751.62312984467,1.7486544067775007,6.537511568069458,6.801733462810517,3.654745564357556,-5.647474848865709,-4.057265606418734,-1.2843575369675568,1.6536117730839763,0
HK.01476,490,1.2799999713897705,1.1699999570846558,9.401710969221485,2.73972602739726,3900.0,4991.999888420105,0.6380826209489394,1.2262000131607056,1.5868908756971358,7.563017633757825,-3.96382232540892,-31.40272672650034,-29.153637654461097,-33.852630852662266,1
HK.01477,491,5.054999828338623,5.139999866485596,-1.6536972831691972,0.07368612330824124,1849887.45,9351180.742195772,6.889273211993449,5.276099967956543,7.004525001049042,5.9748395922792366,-30.17955817479375,-27.682403521309507,-33.046361580997456,-46.166137981738814,0
HK.01478,491,7.179999828338623,7.40500020980835,-3.038492573865165,0.8970312519700396,6393483.95,45905213.66348574,5.1229459389498775,7.670914354324341,8.819860746860504,3.3093528832456984,-13.46773148934072,-24.020451208251124,-13.56776809342077,-37.5517956488503,0
HK.01480,491,1.0800000429153442,1.1050000190734863,-2.2624412422276623,0.6203331418724871,79350.0,85698.00340533257,4.513810630752311,1.390863926410675,1.1960393181443214,-12.195119823748584,10.49230909391264,1.3690879061626522,-7.92307762669385,6.242606891435539,0
HK.01481,491,1.5399999618530273,1.5,2.6666641235351562,0.03676470588235294,270500.0,416569.9896812439,0.6168118925893642,1.5424000072479247,1.9955999985337258,16.66665914082798,-36.88524894514438,-45.19572977892234,-16.756759891551766,201.9607824804415,1
HK.01483,491,1.1150000095367432,1.0199999809265137,9.31372846928257,0.5753004346714395,801300.0,893449.5076417923,5.855941982118886,1.122700002193451,1.134325001835823,5.18868582322566,-18.014706043481414,10.39604159058714,2.2935757240897794,-10.799999237060547,2
HK.01486,490,0.44999998807907104,0.4449999928474426,1.1235944521335182,7.446808510638298,10000.0,4499.99988079071,1.0170054855155362,0.5289000034332275,0.5950250011682511,21.621616832351467,-35.714286322496385,-26.229511880964253,-29.68750029103831,155.6818127940016,1
HK.01488,490,0.8500000238418579,0.8500000238418579,0.0,0.0,591400.0,502690.01410007477,1.6591233219072454,0.8089999997615814,0.7186000019311904,-2.2988483697581654,14.864866606417648,14.864866606417648,41.66666501098216,-12.37113414731564,0
HK.01489,491,0.699999988079071,0.6050000190734863,15.702473720756288,2.40747806180847,1468250.0,1027774.9824970961,4.673253196536933,0.5350999975204468,0.4537499986588955,32.07547657852226,44.32989019227106,81.81818322561149,79.48718301408168,133.33332008785723,2
HK.01490,491,0.2549999952316284,0.24899999797344208,2.4096374726984093,0.32748538011695905,173800.0,44318.99917125702,1.3243729328204632,0.26963999718427656,0.22586499899625778,-7.272731016490004,-1.9230751596258298,37.09676837883942,34.92063554636607,28.140700507328376,1
HK.01496,491,0.16300000250339508,0.16599999368190765,-1.8072236702979723,0.07246376811594203,46600.0,7595.800116658211,1.1403413660067907,0.16348000019788742,0.16482700429856778,-1.2121236203895922,-5.2325599024493785,-2.395205573569801,6.535951340792874,21.258418810557874,0
HK.01497,491,5.489999771118164,5.489999771118164,0.0,0.2403846153846154,8420.0,46225.79807281494,2.4643588812158637,6.414000024795532,6.19428394317627,-19.264711512826146,-7.912728373292543,-7.617566630719458,-2.127954748892567,-33.35648677944016,0
HK.01498,491,0.2800000011920929,0.2849999964237213,-1.754384313814067,0.308500164095832,154700.0,43316.00018441677,2.9657869746734047,0.295200001001358,0.33377500116825104,-6.666669978035689,-6.666669978035689,-19.999998297010123,-19.999998297010123,-41.66666511446234,0
HK.01499,491,0.10999999940395355,0.1080000028014183,1.8518486580159448,0.13245033112582782,801500.0,88164.99952226877,2.6728807577134694,0.11392000004649162,0.1713699996843934,-1.7857178494485173,-29.487181324107603,-44.72361865487593,-39.89071016003521,-78.84615318485969,1
HK.01500,491,0.3499999940395355,0.36500000953674316,-4.109593179530491,0.31516743269862113,3093000.0,1082549.9815642834,5.696362691754793,0.27285999864339827,0.19052000027149915,41.70040593297892,53.50876923532404,114.72391942585736,184.5528328227263,464.5161286446108,0
HK.01501,491,31.020000457763672,30.899999618530273,0.38835223532312185,4.964865970182548,330300.0,10245906.15119934,5.693635976447696,32.06586906433105,32.037488288879395,0.7797263345165959,-20.240841711109415,-3.9754554687842267,6.708509142330292,25.062366183098856,1
HK.01502,491,1.9850000143051147,1.9950000047683716,-0.5012526536017667,0.9736070381231672,69700.0,138354.5009970665,0.8022183301975414,1.9936925101280212,2.0098244524002076,0.2525250092658129,-6.882863478608944,0.9861859372590216,5.960881737460988,-10.746650088902868,0
HK.01508,491,1.2999999523162842,1.3300000429153442,-2.255645836920442,0.3576189018405826,14708180.8,19120634.338659286,3.5717971141266665,1.1829482698440552,1.394470978975296,14.03508496746789,16.449556009765576,-15.81959600748679,-21.49467785662968,-0.8939924084575893,0
HK.01511,54,61.650001525878906,62.20000076293945,-0.8842431355535484,0.8653292594613675,250131.2,15420588.861669922,4.3198917996756805,74.31699996948242,,2.7500025431315103,,,7.217393958050272,,0
HK.01513,491,26.100000381469727,25.899999618530273,0.772203729286396,0.7478580922669729,634577.75,16562479.5170722,2.8008319513501587,25.285394172668457,27.09513162612915,3.243669590789981,0.1277800371625295,-5.389459489413878,-2.878846303848396,-29.58101582419478,2
HK.01515,491,2.5350000858306885,2.549999952316284,-0.5882300692582612,0.2874413244774599,880362.8,2231719.7735621454,2.4077307959681016,2.464764323234558,2.8647600281238557,5.186721806979293,-8.47053921798607,-19.139607774781922,-18.13513642115125,-38.76161578788769,0
HK.01516,491,0.8500000238418579,0.8399999737739563,1.1904821881092846,0.9449445318037065,1802488.7,1532115.4379746795,4.198823857980038,0.8322000002861023,1.1848571321368218,4.938274239498084,-18.8719377082512,-39.010110527926564,-38.57447251342773,-54.97605217645749,2
HK.01518,491,0.29499998688697815,0.27000001072883606,9.259250061011974,3.231017770597738,33275.0,9816.124563664198,4.279180864073218,0.40519999980926513,0.5898499989509582,-26.250004377216037,-49.13793183181007,-57.857144012743134,-55.30303406594965,-64.02439152924948,1
HK.01519,491,10.510000228881836,10.569999694824219,-0.5676392400632005,0.6777095187692405,39230886.2,412316622.9412373,3.532065918967632,9.196399955749511,9.95175000190735,16.77778032090929,6.484299399629642,-5.485608479811392,0.9606184720030166,0.8637250664963599,0
HK.01520,491,0.48500001430511475,0.49000000953674316,-1.020407170268328,0.06760753824051381,885375.0,429406.88766539097,7.757912348420207,0.5300000017881393,0.8299000014364719,-1.020407170268328,-14.912277124374922,-45.505615494314725,-55.50458720613134,-70.78313108088572,0
HK.01521,491,1.2599999904632568,1.2599999904632568,0.0,0.08221765194527343,315505.5,397536.9269911051,4.03402865343187,1.0239000046253204,1.0434750002622604,17.757002681986062,28.571425095939144,21.15384968074834,24.752475481245543,-25.882355581105298,0
HK.01522,491,0.21400000154972076,0.21400000154972076,0.0,0.8703602121045895,1141400.0,244259.60176885128,3.787179655322041,0.25113555520772934,0.2908625910431147,-14.399999380111694,-24.222949086219742,-32.02352701281175,-32.02352701281175,-28.886149679353036,0
HK.01523,491,8.289999961853027,8.609999656677246,-3.7166051984224167,0.3948220510778456,900609.7,7466054.378644466,4.961918890985566,8.373699951171876,7.3860187602043155,6.692406463358931,3.624999523162842,23.483384949911333,38.341542925976164,39.42128912519895,0
HK.01525,491,2.515000104904175,2.5799999237060547,-2.519372896279413,0.2116582743022958,865725.0,2177298.4658181667,4.818417649790121,2.1310526847839357,2.3462562263011932,14.840184437995168,26.61452293757144,1.591889656771786,-4.0942271201224765,-7.1264774027505275,0
HK.01526,491,1.100000023841858,1.090000033378601,0.9174302896359119,0.2910602910602911,287000.0,315700.0068426132,6.158898785206644,0.9397577929496765,0.9146905609965325,0.9174302896359119,38.888892651808405,18.421059217209464,5.140178450059358,4.166669488856302,4
HK.01527,490,1.7999999523162842,1.7999999523162842,0.0,0.0,26390.0,47501.99874162674,2.5165818838562726,1.8570000004768372,1.9560000002384186,-7.692312394843655,-10.000002384185791,-12.195122234882314,-7.692312394843655,-23.076922293167033,0
HK.01528,491,1.059999942779541,1.059999942779541,0.0,0.43097020819829457,3308599.75,3507115.5456804037,3.4074342476843427,1.1163999938964844,1.2622499912977219,9.278341393273893,-26.388895787574352,-14.516134304260945,-15.200004577636719,-36.14458047628995,0
HK.01529,490,0.33500000834465027,0.33000001311302185,1.5151500099837776,0.31437505281838923,596150.0,199710.25497466326,11.943971682470375,0.3472000014781952,0.47102500110864637,-17.28394880034615,-31.63265268885062,-42.24137620962748,-43.22033504479491,9.836065733954968,1
HK.01530,491,17.200000762939453,17.219999313354492,-0.11613560518280476,0.3335977877836373,29234269.5,502829457.7039776,5.494428660460839,16.899407501220704,22.875049839019777,2.6705196296974782,-23.042378709073652,-27.15363691228656,-28.991099628567174,-45.28530354591606,0
HK.01532,490,0.1469999998807907,0.14100000262260437,4.255317125238445,2.879177377892031,66450.0,9768.149992078543,2.6789289834518346,0.12704000040888785,0.11041500065475703,38.67924680814664,8.088229332364467,63.33332671059529,41.34615081522245,42.71844632102628,2
HK.01536,491,0.17499999701976776,0.1589999943971634,10.062895085793674,2.573034946532907,1005200.0,175909.99700427055,12.111236943875872,0.20081999838352205,0.2038049989938736,17.449659328461685,-23.913046154272756,-25.847459339403745,19.863013419006165,43.44261889615008,4
HK.01538,491,0.6600000262260437,0.6850000023841858,-3.6496315432303783,0.3412241416080188,461300.0,304458.01209807396,6.208083493898822,0.8096578311920166,0.582316257506609,-21.428565853306864,-6.781243141478393,46.34342103637207,74.48640347228,63.975172479563746,0
HK.01539,491,0.33500000834465027,0.3400000035762787,-1.4705868173635692,0.4341153255864942,466000.0,156110.00388860703,4.7054382438393,0.34570000171661375,0.344370000064373,-5.633797614353404,-14.102558812210821,17.54386405205138,15.517247580745028,-10.666664441426594,0
HK.01540,491,0.6100000143051147,0.6100000143051147,0.0,0.015454455654791763,740325.1,451598.3215904355,4.089824947833056,0.4817000013589859,0.42675174713134767,22.00000286102295,60.52632156831743,45.7222287760658,52.50000130385158,49.0340949592858,0
HK.01541,491,2.950000047683716,3.0,-1.6666650772094727,1.0057094523155001,473300.0,1396235.0225687027,5.813230138094112,3.3938000059127806,5.267250018119812,-13.994169379923335,-33.25791862525907,-39.79591856594634,-51.48026176478062,-74.2582893729142,0
HK.01542,490,0.6800000071525574,0.6800000071525574,0.0,0.0,123950.0,84286.00088655949,3.843013610368044,0.968000009059906,1.1185500049591064,-31.313131252316452,-38.18181887145868,-43.801654073174404,-40.350875817067276,-55.55555425697939,0
HK.01543,490,0.16599999368190765,0.16599999368190765,0.0,0.0,107500.0,17844.999320805073,2.543066627278325,0.18574000030755997,0.24307000011205673,0.0,-2.352945920092787,-32.52032963548308,-46.451615353156555,-42.75862122120672,0
HK.01545,491,0.15000000596046448,0.1509999930858612,-0.6622431597252582,0.2802547770700637,396000.0,59400.00236034393,2.5092055102526727,0.1377999997138977,0.10974499996751547,11.94030016720437,20.96774871931127,53.06123457492193,59.5744798900104,87.50001164153244,0
HK.01546,491,0.14499999582767487,0.1550000011920929,-6.451616314521787,0.1364522417153996,397600.0,57651.99834108353,2.9012865395631597,0.15650000110268592,0.16952499939128757,6.61763819675799,-30.95238078343354,-62.33766248845838,66.66666666666666,98.63013419006165,0
HK.01547,490,0.20499999821186066,0.20499999821186066,0.0,0.0,55600.0,11397.999900579453,0.903306196326794,0.21283999741077422,0.21547499760985375,5.670099054313963,-5.529951575344634,3.0150739846393737,4.59183855777435,-15.572441496431566,0
HK.01548,491,19.709999084472656,18.75,5.1199951171875,1.4749778100639679,30019334.65,591681058.4679782,7.935823281039486,13.932399940490722,13.727999982833863,49.31817703995816,48.084135710645334,49.43138522753376,54.1047626525329,9.257195588653856,3
HK.01549,491,0.0689999982714653,0.06700000166893005,2.985069481666457,1.4462081128747795,232000.0,16007.99959897995,3.2346438369367916,0.0845600001513958,0.09964000027626753,-10.389612148897436,-30.30303167136467,-31.68317240694539,-34.2857138802405,-50.71428715878603,1
HK.01551,491,1.4550000429153442,1.5299999713897705,-4.901956201103737,0.625,3300.0,4801.500141620636,2.277407292749441,1.5310566544532775,1.5030864906311034,-2.999997138977051,3.8135809462569723,-8.213600308024581,-0.9673059874680336,-14.47176363103037,0
HK.01552,491,0.2849999964237213,0.2800000011920929,1.785712575121809,2.247191011235955,49500.0,14107.499822974205,0.8485506984219129,0.254599996805191,0.23703999876976012,7.547174267346414,13.999998569488525,13.999998569488525,27.2321373333548,42.49999608844524,2
HK.01553,491,1.5399999618530273,1.5399999618530273,0.0,0.06906077348066299,143800.0,221451.99451446533,1.1988994199065104,1.4013000059127807,1.4732750070095062,14.92536742481697,6.206890428250726,4.761900127918864,1.9867530847180164,14.07406923375184,0
HK.01555,491,0.024000000208616257,0.024000000208616257,0.0,0.8304011259676284,733500.0,17604.000153020024,5.358720416788175,0.026840000450611114,0.031140000149607657,-7.692308794464562,-22.580643223053922,-17.241376209627486,-7.692308794464562,-38.46153919630971,0
HK.01556,490,0.27000001072883606,0.26499998569488525,1.8868020014566025,0.8945686900958466,163500.0,44145.001754164696,1.0087857597022951,0.26502000212669374,0.30805588245391846,3.846161781683767,-9.25706999709032,-20.44456117649042,-17.035035188486493,-17.035035188486493,1
HK.01557,490,0.6299999952316284,0.550000011920929,14.545451195772102,0.5882352941176471,7000.0,4409.999966621399,5.157785308854408,0.5101999968290329,0.3655999994277954,34.04255251692344,80.00000170298988,65.78947450975964,88.05969538468791,293.7500058207662,1
HK.01559,491,0.04800000041723251,0.04899999871850014,-2.0408129131033443,0.08492569002123142,233000.0,11184.000097215176,2.7128937032412805,0.04936000019311905,0.0680759103409946,-4.000000596046439,-9.433960407473664,-41.4634157422041,-44.186047921959506,-54.28571246108225,0
HK.01560,490,0.12300000339746475,0.13500000536441803,-8.888889992678562,0.48951048951048953,29100.0,3579.3000988662243,7.031904596696818,0.13190000146627426,0.1303700002282858,4.237290382967418,0.819673783049966,-3.149606714955814,4.237290382967418,6.034488738575562,0
HK.01561,490,0.0430000014603138,0.04500000178813934,-4.444444996339281,0.5729632945389436,229800.0,9881.40033558011,3.912336258947026,0.04765999995172024,0.05952000016346574,-12.244892683886986,13.157902218381034,-33.84614917300845,-36.76470717138066,-37.6811557427295,0
HK.01563,491,0.12600000202655792,0.12999999523162842,-3.0769179629149055,0.3801086024578451,349050.0,43980.30070737004,6.764541550450898,0.13628000125288964,0.16338000062853097,-0.7874031453886305,-19.745224320364706,-23.636365442564923,-28.409089369714746,-40.845069338671074,0
HK.01565,490,0.19599999487400055,0.19599999487400055,0.0,0.7870640218106609,2683250.0,525916.986245662,5.463800312595573,0.1749400007724762,0.1904490466415882,-9.259263986136402,4.6695691906773975,3.59603637369763,1.0061344699463959,-13.299455533476145,0
HK.01566,490,0.050999999046325684,0.050999999046325684,0.0,,0.0,0.0,0.0,0.11525999784469604,0.06706499874591827,0.0,0.0,0.0,0.0,0.0,0
HK.01568,490,0.6499999761581421,0.6399999856948853,1.5624985448084445,0.4370327774583094,177700.0,115504.99576330185,1.8732650541948053,0.6300857102870941,0.6856928443908692,3.174600171093715,-6.666665525517857,-6.666665525517857,-5.405407749803441,-11.392406091806105,1
HK.01569,491,0.11599999666213989,0.11599999666213989,0.0,1.718440185062789,164300.0,19058.799451589584,4.337040967089814,0.11818000018596649,0.16134500000625848,0.869560485075548,-18.309864180117675,-38.947369411711556,-33.714286492795374,-25.161293051617427,0
HK.01570,491,12.300000190734863,12.380000114440918,-0.6462029318783047,0.25319290865092003,51594.25,634609.2848408222,1.6634614720153258,12.701399974822998,7.860100002288818,-2.4583622076328284,-12.205567524701253,106.37584080551557,139.7660802406308,791.3043647272151,0
HK.01571,491,3.819999933242798,3.8350000381469727,-0.3911370209900357,1.2310263194541151,370500.0,1415309.9752664566,1.610099501418328,3.8768182134628297,3.768029202222824,0.7915559813120093,-2.903500427055761,7.210711916731009,8.054891490835638,8.821019215565885,0
HK.01572,490,0.07599999755620956,0.07500000298023224,1.3333260483214835,0.2227342549923195,491200.0,37331.19879961014,5.911235240785373,0.085280000269413,0.09374000020325184,-2.564107707501292,-11.627912819546511,-23.232325284824785,-24.000003576278633,-22.448980057304087,1
HK.01575,491,0.03500000014901161,0.039000000804662704,-10.25641172595275,1.5806451612903225,133700.0,4679.5000199228525,2.5333374645504967,0.039599999710917475,0.048924999982118605,-5.405406221758272,-23.913043302207456,-28.571426399247585,-16.666665188376843,-37.50000166307598,0
HK.01576,491,1.7000000476837158,1.684999942779541,0.8902139711311171,2.158273381294964,15400.0,26180.000734329224,0.4508394328762485,1.621404378414154,1.6486716449260712,3.6585403970846935,2.381785525007829,0.16812183779399986,1.8192418959128032,-8.26186740170561,1
HK.01577,490,1.0299999713897705,1.0299999713897705,0.0,0.0,1200.0,1235.9999656677246,0.44528865956481606,1.0368408501148223,0.9600982227921486,-6.363640994079741,10.026274968207652,10.026274968207652,10.026274968207652,30.983663853510198,0
HK.01578,491,2.130000114440918,2.1549999713897705,-1.1600861847218495,0.05382775119617225,82875.0,176523.75948429108,2.2611181944756273,2.1251000022888182,2.2388971734046934,4.411772268178833,-10.878660211342599,-4.5907235054061255,-11.29917649192889,-8.805586643730603,0
HK.01579,491,14.960000038146973,15.170000076293945,-1.3843113849098674,0.39765141502472806,2171155.8,32480490.85082302,3.259654770678809,14.21466402053833,13.876025915145874,5.500703217097161,-5.484670199476568,5.649832770063214,20.684306390344762,14.720075998856213,0
HK.01580,491,0.23999999463558197,0.25,-4.000002145767212,1.3953488372093024,115000.0,27599.999383091927,4.909530181713952,0.23708000034093857,0.2731700001657009,4.347821861674596,-40.00000223517415,17.073169136104084,34.07820545404128,50.94339817150563,0
HK.01581,491,0.3199999928474426,0.3400000035762787,-5.882356034843122,2.326783867631851,215900.0,69087.99845576286,3.3605010209732957,0.31999999821186065,0.25045499913394453,10.344828294942289,0.0,82.85714188400578,60.80401573562615,60.80401573562615,0
HK.01582,491,0.4000000059604645,0.38999998569488525,2.5641078544558447,0.08391608391608392,355375.0,142150.00211820006,3.350163908729705,0.39709999799728396,0.3718249997496605,6.66666825612386,1.265821543245696,17.64705933914052,12.676061422336446,-6.976744347227267,1
HK.01583,490,1.0950000286102295,1.100000023841858,-0.45454501120513113,1.076158940397351,12730.0,13939.350364208221,1.4815248368891032,0.9301655399799347,1.1173879945278167,25.86207156421359,4.0013133872086275,-7.080796536502258,-14.120132369900853,-17.85403197794733,0
HK.01585,491,10.0600004196167,10.270000457763672,-2.044790932684154,0.741136557511816,7403723.75,74481464.03172612,3.541521581933223,10.17790225982666,11.080911350250243,6.90755135754173,-12.32611898599028,-10.852603773208596,-8.071579665458781,-18.52120506748991,0
HK.01586,490,1.7200000286102295,1.7200000286102295,0.0,,0.0,0.0,0.0,1.7283999991416932,1.965300003886223,-2.8248560935074982,14.666668574015299,-20.00000221784715,-21.461187960275765,-44.51612640245888,0
HK.01587,491,0.5,0.5,0.0,0.9617755856966708,152000.0,76000.0,3.157655107471307,0.562000013589859,0.5876419678330421,-15.254233521108176,-13.043476458082539,-14.492762634618522,-17.251055988604598,-18.56452516987308,0
HK.01588,491,4.199999809265137,4.099999904632568,2.4390221209414906,0.02392106050034885,49865.0,209432.99048900604,4.211701493954297,4.465599994659424,6.567834675312042,-2.7777860562003345,-32.085934362202316,-48.187627743593865,-46.42701088826163,-45.162559189066826,1
HK.01591,490,0.13699999451637268,0.13600000739097595,0.7352846110676616,1.5988372093023255,143600.0,19673.199212551117,1.893956332068507,0.14113999918103218,0.14149499978870153,-0.7246391678327546,4.580150674630181,-5.5172424424134325,3.007513658370604,-12.738859911246028,1
HK.01592,491,0.1720000058412552,0.19200000166893005,-10.41666440303543,1.7344692256150092,2236750.0,384721.01306542754,6.747893124725243,0.22278000086545943,0.2051671998202801,-29.508195119466702,4.878049445322461,5.52147435560478,20.27971874945293,-50.85714035131489,0
HK.01593,490,1.0399999618530273,1.0399999618530273,0.0,0.01079913606911447,185300.0,192711.99293136597,3.489084668202013,1.1247999930381776,1.2650999963283538,0.0,-15.44715888407701,-18.750001164153243,-16.800003051757812,-21.80451666953635,0
HK.01596,491,0.28999999165534973,0.30000001192092896,-3.3333399560713786,2.956414110158253,633900.0,183830.9947103262,8.177918596085732,0.4097201704978943,0.595298346877098,-23.68421176463945,-54.36790104120016,-54.36790104120016,-57.0132389426693,-67.4056457844262,0
HK.01597,491,5.614999771118164,5.579999923706055,0.6272374173952249,0.41353383458646614,25250.0,141778.74422073364,4.750562296622955,7.071300029754639,4.115125006437301,-21.46853571713673,45.844153511843835,120.19607357316997,124.59999084472658,133.958314499922,1
HK.01598,490,0.11100000143051147,0.11100000143051147,0.0,,0.0,0.0,0.0,0.11100000143051147,0.11100000143051147,0.0,0.0,0.0,0.0,0.0,0
HK.01599,491,1.0199999809265137,1.0199999809265137,0.0,0.01534330648254699,129700.0,132293.99752616882,1.5411067987413076,1.0567127442359925,1.2039887285232544,-0.9708728874782327,-12.448993520223988,-20.117693266498822,-19.53032474504726,-22.38385989802222,0
HK.01600,491,2.7200000286102295,2.7100000381469727,0.3690033329333297,0.5214173955585012,400807.7,1090196.9554672004,1.7906358079762252,2.74260000705719,2.8724143147468566,-0.7299263086460758,-0.5847964937132787,-7.826959593920178,-13.011698827067347,-19.311845786102015,2
HK.01601,491,0.7599999904632568,0.7649999856948853,-0.653594160147165,0.026281208935611037,74100.0,56315.99929332733,1.5093094606044994,0.7542311191558838,0.7732464519143104,1.3333320617675781,-2.4204700616807298,-2.4204700616807298,-3.5551156728144773,-15.364692561645882,0
HK.01606,491,1.399999976158142,1.399999976158142,0.0,0.1703484809410807,3089272.5,4324981.426346004,2.582370317483984,1.4110568642616272,1.465088938474655,6.870231855708342,-3.466653273928539,-5.86499267819746,-14.374369467012658,-12.394589941847537,0
HK.01608,491,0.06300000101327896,0.06300000101327896,0.0,0.7209912263273361,1586556.55,99953.06425762437,13.293743856842182,0.08488000027835368,0.13506999969482422,-24.99999778256527,-44.736841245316185,-50.39370157269432,-56.551722188908705,-77.49999973390783,0
HK.01609,65,124.9000015258789,124.5,0.32128636616779616,0.7867742819448722,35162.7,4391821.283654022,8.930449184395197,164.92199935913087,,-30.106321399628033,,,-41.90697603447493,,1
HK.01610,491,1.1050000190734863,1.1050000190734863,0.0,0.4470603698487811,15129703.45,16718322.60082619,3.3050834807174945,1.0907999968528748,1.4322999954223632,8.333337229061822,-19.927534573069636,-30.503144913433438,-29.617835531428543,-39.617486712561586,0
HK.01611,491,1.7999999523162842,1.8200000524520874,-1.0989065691980104,0.8683399003644556,410752.2,739353.9404138088,4.85115599258432,1.9485999941825867,2.6896500009298325,-15.887856818732034,-35.01805181550154,-34.78261019797467,-33.57933848786669,-64.42687801044687,0
HK.01612,491,0.7049999833106995,0.7049999833106995,0.0,0.1125703564727955,104500.0,73672.4982559681,2.182165251374296,0.7544999992847443,0.8418304008245469,-4.7297332128352965,-16.469194496880995,-16.469194496880995,-12.443614179265177,-8.299007301230372,0
HK.01613,491,0.7850000262260437,0.800000011920929,-1.8749981839210066,0.49533654701661206,6521580.85,5119441.138285264,13.149863578351138,0.4560400030016899,0.25202934071421623,57.00000524520874,390.62502735760125,304.6391768414455,348.57145119686555,219.1056929036735,0
HK.01615,490,0.38999998569488525,0.38999998569488525,0.0,0.9025270758122743,144250.0,56257.4979364872,1.7537137987755451,0.38499999821186065,0.3177349983155727,1.2987000923330156,3.9999961853027344,20.0,13.04347450506333,62.49999767169351,0
HK.01616,490,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,100.0,0
HK.01617,491,0.24500000476837158,0.2549999952316284,-3.92156496088299,0.44642857142857145,10464800.0,2563876.049900055,11.147110371694732,0.4608999961614609,0.3527049980312586,-37.97468402182858,-67.76315686280046,89.9224943205203,147.47475363225215,104.16667520379046,0
HK.01618,491,1.4550000429153442,1.475000023841858,-1.355930888354885,0.7537223779917124,9231080.95,13431223.178405015,2.3481150946021345,1.459500002861023,1.8084750044345856,1.041665631863847,-10.736193425044526,-19.1666621411287,-23.42104941193743,-18.258423241472084,0
HK.01620,491,0.11999999731779099,0.13500000536441803,-11.111116630059483,6.247987117552335,1222500.0,146699.99672099948,5.230127600840623,0.11180000036954879,0.10491000052541494,11.111105745466787,10.091743307396198,18.811874395608555,19.99999552965171,13.207545976233071,0
HK.01621,490,0.18700000643730164,0.1899999976158142,-1.5789427453460534,0.1986754966887417,366000.0,68442.0023560524,3.3604115457374553,0.1769799992442131,0.15288499996066093,6.857148355367326,14.024391019542874,33.57143260082419,49.60000514984131,87.00000365078444,0
HK.01622,491,0.16200000047683716,0.1599999964237213,1.2500025611371375,0.13922616156710377,614300.0,99516.60029292107,4.8058877346338535,0.1830799996852875,0.1685300000011921,-11.475408768169034,29.600000381469727,5.194806074448718,-16.92307363130155,36.13445104561696,1
HK.01623,491,0.22499999403953552,0.22599999606609344,-0.4424787805153204,0.07281062250351843,429633.35,96667.50118918567,3.915485294954365,0.22081999868154525,0.22225999921560288,3.2110089234717356,-6.639005329545676,10.294116787706951,24.999991721577445,30.05780531037785,0
HK.01626,491,26.34000015258789,25.139999389648438,4.773272840386629,0.8630399279157516,709580.0,18690337.308273315,13.216177616707355,18.900399951934816,7.858550000190735,25.667945148436498,199.31817706458835,970.7316969161042,814.5833022892488,840.7143071841224,2
