code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01710,489,0.4650000035762787,0.46000000834465027,1.086955465418649,0.1496185356922794,2715600.2,1262754.1027117432,13.909485167648445,0.43509999990463255,0.31155186355113984,36.76470549564461,12.048195885857533,94.56067696912616,94.56067696912616,243.91176990187827,1
HK.01711,489,0.13199999928474426,0.13199999928474426,0.0,1.0,10500.0,1385.9999924898148,0.24076952795490564,0.16918000131845473,0.140120000988245,-21.428570795018647,-5.7142866266017025,11.86440549544719,11.86440549544719,120.00000372529038,0
HK.01712,489,4.369999885559082,4.230000019073486,3.3096895001021873,0.5444472310252845,1071375.0,4681908.6273908615,7.034332409217156,5.786199989318848,7.605800006389618,-18.470153419682966,-53.510637628702916,-36.6666692005839,-35.355033467477874,38.730150897006354,1
HK.01713,489,1.840000033378601,1.7999999523162842,2.2222267845531776,0.6823529411764706,84500.0,155480.0028204918,1.330460693157091,1.923129107952118,2.2022547429800032,-3.7641736278214917,-11.133583705504293,-17.798574156363067,-18.477917104689407,-25.55342101303041,1
HK.01715,488,0.41499999165534973,0.41499999165534973,0.0,0.052954882440160986,178840.0,74218.59850764275,3.507107318127127,0.46040000081062316,0.4676749986410141,-5.68181956725673,-24.545457698096847,-15.306125800344395,-15.306125800344395,29.68750029103831,0
HK.01716,489,5.25,5.099999904632568,2.94117839553643,0.4274320204477566,1574450.0,8265862.5,11.36380970260428,6.3809999752044675,2.725674997270107,-0.9433997912353016,32.24181264900035,837.4999960086175,821.0526431366349,1229.1138879497594,1
HK.01717,489,1.25,1.2699999809265137,-1.57480167140813,115.39936102236422,317850.0,397312.5,2.2812078071149275,1.356667127609253,1.831303836107254,-10.071941520553098,-25.983436597249547,-35.55771843044115,-35.55771843044115,-38.02440497102223,0
HK.01718,489,0.4099999964237213,0.39500001072883606,3.7974646297370884,1.7579841781423968,459875.0,188548.74835535884,5.695944241925392,0.3512000036239624,0.3321350006014109,13.888883369940519,13.888883369940519,57.692312100935425,49.090904558985784,93.39622701188347,2
HK.01719,488,0.2750000059604645,0.2750000059604645,0.0,0.0,2800.0,770.0000166893005,0.0,0.2611599984765053,0.30414000190794466,13.168726399596158,-8.333334989017844,-16.666668171834402,-16.666668171834402,-59.55882307825205,0
HK.01720,489,0.2800000011920929,0.2800000011920929,0.0,0.4290160047421458,5396400.0,1510992.00643301,12.320123095922705,0.5077999979257584,0.34881499875336885,-56.24999883584676,-51.72413633637986,133.33333954215064,141.37931831810076,171.84466103692117,0
HK.01721,488,0.14000000059604645,0.14000000059604645,0.0,,0.0,0.0,0.0,0.14000000059604645,0.20776499927043915,0.0,0.0,-25.925923881870844,-25.925923881870844,-68.53932520308106,0
HK.01722,489,0.11100000143051147,0.11500000208616257,-3.478261376599048,0.08922880815806246,1497000.0,166167.00214147568,8.822465664538552,0.09088000059127807,0.08686000026762486,26.13636594542788,52.05479871490751,44.155846794774725,42.307691205535434,58.57142993990255,0
HK.01723,489,0.6000000238418579,0.6399999856948853,-6.249994179233778,4.855152181884855,315300.0,189180.0075173378,7.895022328567544,1.000599992275238,1.4640499943494796,-39.393937569493595,-43.39622111030189,-59.731542281774594,-53.84615031925166,-83.19327632880794,0
HK.01725,489,0.3499999940395355,0.36500000953674316,-4.109593179530491,0.5655435288832811,2968720.0,1039051.9823050499,6.976938297925058,0.4594999992847443,0.7262750008702278,-22.22222148636239,-47.76119622070977,-63.15789490195193,-65.00000059604645,-55.69620448949717,0
HK.01726,489,1.0,0.9200000166893005,8.69565020211481,0.09836065573770492,294250.0,294250.0,4.81917400566982,1.0079999995231628,1.2625499963760376,7.526880893449264,-18.03278880745961,-31.034485026573805,-31.034485026573805,-33.774834018826226,1
HK.01727,489,0.22499999403953552,0.24899999797344208,-9.638555875195772,8.605784855378616,84100.0,18922.499498724937,5.11349587955317,0.2589399990439415,0.3565849991887808,-0.4424787805153204,-28.57142992300783,-41.55844165897225,-40.0000015894572,-49.43820277393324,0
HK.01728,488,0.14300000667572021,0.14300000667572021,0.0,,0.0,0.0,0.0,0.14300000667572021,0.14300000667572021,0.0,0.0,0.0,0.0,0.0,0
HK.01729,489,14.449999809265137,14.100000381469727,2.4822653782008453,0.5767681310875342,20349727.4,294053557.0485975,8.456049555894255,18.235724296569824,17.030439457893372,-24.14697959066795,-22.337784991844195,-14.133707734635992,-18.16476532363375,77.92994043450261,1
HK.01731,489,0.75,0.75,0.0,0.03241491085899514,114800.0,86100.0,1.422312253465008,0.7621799862384796,0.7136249747872353,-3.100773820777148,0.40160924566210626,11.111118960282994,12.612611161318627,4.166671150812589,0
HK.01732,488,0.19900000095367432,0.20000000298023224,-0.5000010058283656,0.80370942812983,577000.0,114823.00055027008,2.2122426792382104,0.1998800006508827,0.22739499941468239,1.5306153868026038,-8.715593696453222,-26.296298871805533,-26.296298871805533,73.04347595104878,0
HK.01733,489,0.6800000071525574,0.6600000262260437,3.030300019967555,0.926208790497241,792824.05,539120.3596707195,3.5841393176537797,0.645600004196167,0.8151499992609024,13.33333002196431,-9.333332379659016,-26.881720223362315,-25.2747266422995,-28.857755008171516,1
HK.01735,489,8.199999809265137,8.300000190734863,-1.2048238454422584,1.1044625012009934,7596015.2,62287323.19117508,3.0186145692085504,8.586399993896485,8.578800032138824,-3.5294140086454506,-11.637930547227176,0.6134993015359189,-0.24331456343007174,-0.36451682429911303,0
HK.01736,488,0.4350000023841858,0.4449999928474426,-2.2471889042670363,1.252408477842004,54650.0,23772.750130295753,5.722095242326181,0.44710000276565554,0.5330250032246113,7.4074076799480775,-1.136362558800321,-27.500002483526764,-27.500002483526764,29.85074374584936,0
HK.01737,489,0.15000000596046448,0.15600000321865082,-3.846152009225729,0.7661822985468957,387000.0,58050.00230669975,3.0815472194541282,0.1437400008738041,0.11167499996721744,4.895104166406157,48.51485221552596,51.515158356823356,51.515158356823356,47.0588321229305,0
HK.01738,489,0.052000001072883606,0.050999999046325684,1.9607883240342294,0.015349591794136565,2068820.15,107578.65001960321,15.215667787073475,0.06901999972760678,0.10834499990567564,0.0,-47.47474610641311,-49.01960583798288,-49.01960583798288,-49.514562123591965,1
HK.01739,489,0.15600000321865082,0.1550000011920929,0.6451625928174096,10.294520547945206,206200.0,32167.2006636858,3.0193596452905904,0.19016000002622604,0.21968499936163424,-19.58762957865048,-29.090907243657693,-32.17391287446698,-32.17391287446698,-0.5561512422854663,1
HK.01740,489,0.1889999955892563,0.18199999630451202,3.84615353125187,0.21978021978021978,161000.0,30428.999289870262,2.524076066712554,0.1663000003993511,0.11141500066965819,11.83431707449117,88.99999277293693,114.77272342428687,101.06383197957337,237.49998170616428,2
HK.01741,489,0.15000000596046448,0.15600000321865082,-3.846152009225729,0.25559105431309903,112000.0,16800.00066757202,2.293090163273397,0.21264000177383424,0.2029800007492304,-22.27979114594637,-10.714280962639862,-7.975457879308824,-6.249994179233778,17.18749909050534,0
HK.01742,489,0.1550000011920929,0.1599999964237213,-3.124997089616889,1.400159108989658,643250.0,99703.75076681376,3.0996429033373296,0.18125999957323075,0.16236499961465597,-11.931817027286058,-29.545453621828848,29.166670547177482,25.000003004266418,96.20252412455447,0
HK.01745,489,0.04100000113248825,0.03999999910593033,2.500005122274275,0.18840744531635012,5282400.0,216578.40598225594,12.689285476058581,0.06998000018298627,0.11380000056698919,-34.92063416975758,-65.25423653901086,-59.40594088621039,-59.40594088621039,-78.15535287095585,1
HK.01746,489,0.49000000953674316,0.5,-1.9999980926513672,0.3100321731500439,1388800.0,680512.0132446289,7.174055551756024,0.4498000013828278,0.3838100001215935,13.953488694454535,4.255321442460307,92.15687007823402,71.92983006506422,84.90567395762717,0
HK.01747,489,3.8499999046325684,3.799999952316284,1.31578823536055,0.3247826086956522,67783.15,260965.12103569505,1.6565567854867311,4.049648098945617,4.39843121767044,-9.349756292917355,-15.261723538006065,-6.073233709814316,-11.20818587914952,48.211420453638056,1
HK.01748,488,1.7599999904632568,1.7599999904632568,0.0,,0.0,0.0,0.0,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0
HK.01749,489,0.46000000834465027,0.47999998927116394,-4.166662786155852,2.6395939086294415,11150.0,5129.0000930428505,1.8067928007163683,0.5310999983549118,0.727524996548891,-9.80391824580021,-28.124997089616887,-38.66666555404663,-38.66666555404663,-52.57732012609148,0
HK.01750,489,0.08399999886751175,0.08900000154972076,-5.617980443984276,1.403197158081705,602500.0,50609.99931767583,3.582648913795425,0.09522000014781952,0.08286000033840538,-12.500001940255348,-23.636364252114102,3.7037020003245145,3.7037020003245145,162.49998399289402,0
HK.01751,489,0.7300000190734863,0.8299999833106995,-12.048188704574885,1.1712439418416802,251600.0,183668.00479888916,5.864136031914429,1.1631999921798706,1.3651152716577053,-40.16393426604503,-47.101447710443054,-64.39024214372967,-64.56310488589125,105.6338144043947,0
HK.01752,488,0.09099999815225601,0.09000000357627869,1.111105040267903,0.005853351043472388,22215000.0,2021564.9589523673,12.47229886119869,0.09830000072717666,0.08662523353472353,3.409089369714744,-1.0869587224068356,0.0,0.0,74.68748960837381,1
HK.01753,489,0.15199999511241913,0.15199999511241913,0.0,0.048911714355588165,123120.0,18714.239398241043,8.152183223967915,0.14635999947786332,0.19219999942928553,0.6622530280443814,32.173906395701366,-30.909092756342304,-30.909092756342304,-15.555561626398765,0
HK.01755,488,2.799999952316284,2.799999952316284,0.0,,0.0,0.0,0.0,2.799999952316284,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0
HK.01756,489,0.39500001072883606,0.3799999952316284,3.947372548798166,0.07100591715976332,84800.0,33496.0009098053,3.1260106316404768,0.4592999941110611,0.59749999538064,-12.2222175127193,-30.701751634134556,-37.301585124042944,-37.301585124042944,-37.301585124042944,1
HK.01757,489,9.300000190734863,13.390000343322754,-30.545183328747765,1.792656587473002,646451.0,6011994.423300743,9.2535203621426,16.49279993057251,9.759624987095595,-46.08695541602978,-48.7885447749045,185.2760803049359,218.49314889533815,7400.000276392511,0
HK.01758,488,0.11400000005960464,0.10999999940395355,3.636364252114102,0.0,17100.0,1949.4000010192394,0.5562525717279366,0.11984000071883201,0.11765500046312809,-14.285715085991463,1.7857111971446182,16.326533715360597,16.326533715360597,-10.236223290256072,1
HK.01759,488,0.6800000071525574,0.6899999976158142,-1.449273985189887,0.0,42450.0,28866.00030362606,6.477526247200959,0.7540000021457672,0.966149996817112,21.428572188834753,-31.313131252316452,-31.313131252316452,-31.313131252316452,-30.61224551858229,0
HK.01760,489,1.7300000190734863,1.809999942779541,-4.419885427355438,0.25770145863985056,4946050.4,8556667.286338426,10.261254358926513,2.1117919969558714,1.920513117313385,-42.524916127749584,-2.3362512976594147,-9.887572229910477,-11.259842731537319,26.679787141736572,0
HK.01762,489,0.9900000095367432,0.8399999737739563,17.857147672144073,1.4274817704476894,8618750.0,8532562.582194805,8.870269687248253,1.141800001859665,1.1918999981880187,-2.941173720662243,-41.07142616392797,32.00000127156575,43.478262747468335,19.277111981115524,1
HK.01763,489,17.0,16.799999237060547,1.1904807858458375,0.3812897176789249,94630.0,1608710.0,5.903562332229238,17.85442928314209,19.401276578903197,-11.323176519878098,-9.555213061706937,-26.266999303197224,-19.444978190329707,19.33341741530415,1
HK.01765,489,0.15000000596046448,0.15000000596046448,0.0,1.631914180355347,6435300.0,965295.038357377,6.168781421735793,0.14298000067472458,0.17175000056624412,15.384624201870853,-7.975457879308824,-18.47825778863043,-17.12706591022552,-23.46938271253903,0
HK.01766,489,4.809999942779541,4.630000114440918,3.8876851811991457,1.2071703171873476,20539106.35,98793100.36824292,2.991165724281395,4.942043514251709,5.50921923160553,-5.5374191105761685,-3.129541717587682,-16.688138907212583,-16.82840134231508,2.4912754961920247,1
HK.01767,488,0.3199999928474426,0.32499998807907104,-1.5384601277006635,0.0,86000.0,27519.999384880066,0.9352506803240703,0.32653136253356935,0.3140515844523907,0.0,-9.226488804740226,7.41530932193937,7.41530932193937,-5.221779199616418,0
HK.01768,114,390.79998779296875,377.79998779296875,3.44097417153012,0.4389634527642032,334510.85,130726836.0966156,8.10234347279028,372.0720007324219,,18.424238725142043,-1.3629541261197031,,-2.3000030517578125,,1
HK.01769,489,1.0,1.0,0.0,1.330421707551631,3458492.5,3458492.5,7.987686715963832,1.1593999993801116,1.931950000822544,-8.256883543354942,-35.48386898298783,-53.488374156136885,-53.488374156136885,-71.06242198666015,0
HK.01770,8,77.80000305175781,78.0,-0.2564063439002404,,,,,,,,,,-2.7499961853027344,,0
HK.01771,488,0.18000000715255737,0.18000000715255737,0.0,0.0,265100.0,47718.00189614296,6.683456306872213,0.1885000005364418,0.2318849989771843,-18.181814487315386,14.649682254103325,-29.411760580993363,-29.411760580993363,-37.931030230346266,0
HK.01772,489,36.099998474121094,37.81999969482422,-4.547861540407448,1.2135917466979365,12807345.6,462345156.6175415,7.032395993777152,58.59956329345703,58.844751586914064,-35.53571701049805,-56.15772104974654,-32.09793071352724,-33.10202674731882,44.767213463840164,0
HK.01773,489,1.2400000095367432,1.309999942779541,-5.3435065878150265,0.4190353861001003,11239321.75,13936759.077186525,6.178431945881023,1.3532000064849854,2.126594330072403,4.201676463198792,-40.384612739438744,-46.98578261950488,-48.50047529458362,-67.89748972117758,0
HK.01775,489,0.35499998927116394,0.36000001430511475,-1.3888957875743526,0.0954653937947494,84200.0,29890.999096632004,3.4721007881098847,0.3794999986886978,0.37814999982714653,-5.333336194356283,-21.111111405455045,14.516124690608635,-1.3888957875743526,144.82758585252887,0
HK.01776,489,16.969999313354492,16.75,1.3134287364447295,0.6088946158245561,11555260.1,196092755.96263257,5.165720839931476,16.357509765625,16.91540675163269,3.59330569499825,8.927204704558102,-5.086123365241306,-2.286767414363323,27.988753542838996,1
HK.01777,489,0.05299999937415123,0.052000001072883606,1.9230736166063123,0.20246704180371394,1566126.0,83004.67701984197,12.593976719885264,0.057859999984502794,0.07816000003367662,-1.8518555567015038,-35.36585620706944,-32.05128425559579,-29.33333697583926,-20.895525292607644,1
HK.01778,489,0.1340000033378601,0.13199999928474426,1.5151545939038447,2.467065868263473,383600.0,51402.40128040314,3.5717678711921095,0.16206000059843062,0.19123999983072282,-15.189875208439412,-36.190472608791076,-28.34224667110461,-21.176469453890856,-22.093023960979753,1
HK.01779,30,91.1500015258789,85.55000305175781,6.545877585455012,1.0864522552051992,163543.1,14906953.814546967,11.85525663049095,,,-36.169468082685114,,,-30.842185572572156,,1
HK.01780,489,3.049999952316284,3.140000104904175,-2.8662468019451612,1.038996406852522,9730831.15,29679034.543497816,13.325947725835158,2.7316000080108642,1.3844000029563903,-3.174607619797007,204.99999523162842,399.99998045749396,369.2307791060954,167.70583140904782,0
HK.01782,489,3.0,3.0799999237060547,-2.5974001846660313,1.75,19000.0,57000.0,2.352711841015146,3.3522000312805176,3.9438000106811524,0.0,-14.285714285714285,-23.07692495793746,-20.844326380066143,-15.254236374916857,0
HK.01783,489,4.0,4.300000190734863,-6.976748312273766,0.6442914539349559,17742762.4,70971049.6,9.14097473023436,4.229200005531311,3.4798500156402588,-10.11235569781853,24.99999813735488,21.58054852216713,21.58054852216713,8.843538827228402,0
HK.01785,489,1.9500000476837158,1.9199999570846558,1.5625047536257475,35.142857142857146,19300.0,37635.000920295715,0.54385312773275,1.9183394289016724,1.9223926609754562,0.5154634107374384,1.0808400855842983,1.0808400855842983,2.567320325041959,-1.7665202613556399,1
HK.01786,489,0.6800000071525574,0.699999988079071,-2.8571401810159034,0.6112348428606781,208225.0,141593.00148934126,2.7700327868667274,0.7214000022411347,0.8288873946666717,-6.164970410132482,-17.076020203826342,-18.960652627574117,-20.761529265082647,-21.632285459024946,0
HK.01787,489,17.780000686645508,17.149999618530273,3.6734756975418783,0.5780349706149932,17614509.15,313185984.78192353,5.639779339891386,22.10287544250488,32.591371097564696,-16.141181724223205,-46.56739220925304,-50.830318241187044,-49.81566822261206,-31.481879213179226,1
HK.01788,489,2.130000114440918,2.049999952316284,3.902447023681246,1.753711744162471,56166529.25,119634713.73024917,4.820345988769148,2.135055060386658,2.7371619868278505,5.445551215498058,-19.18337638822513,-18.87840979720665,-18.57112544497609,-62.340377368989245,1
HK.01789,489,5.809999942779541,5.829999923706055,-0.3430528505701926,0.263145537878685,6075193.7,35296875.04937463,4.79201854104609,5.627556676864624,5.770168340206146,9.463172456122477,-15.087854739286058,0.5727663630611218,2.6571751066279745,5.015022088619765,0
HK.01790,488,0.5,0.5,0.0,,0.0,0.0,0.0,0.5095999908447265,0.501024987846613,-1.960782480441495,-3.8461503192516595,-12.280700653653822,-12.280700653653822,17.647055523618373,0
HK.01792,489,0.8799999952316284,0.9100000262260437,-3.29670660767248,0.07311678578609684,54685.55,48123.28373923898,2.492304293658023,1.054000004529953,1.1479997298121452,-10.204083866896262,-26.050424124593135,-19.266057955617615,-12.000000476837158,57.143139961325026,0
HK.01793,489,0.4000000059604645,0.4099999964237213,-2.439022085483674,0.42056900512458034,1720400.0,688160.0102543831,9.102384785202341,0.32059999942779543,0.26539499886333945,35.59322838672344,48.14814446884924,84.33180615882179,84.33180615882179,133.93074525422534,0
HK.01795,488,0.48500001430511475,0.49000000953674316,-1.020407170268328,0.0,104250.0,50561.25149130821,1.7297351975756665,0.5251999968290328,0.5908999979496002,-13.39285495710009,-4.901956201103737,-19.16666749450892,-19.16666749450892,-19.16666749450892,0
HK.01796,489,0.26499998569488525,0.26499998569488525,0.0,0.25250582671875726,943609.5,250056.50400155783,9.195119698191345,0.42020000219345094,2.0998000058531763,-32.911397848845795,-59.84848861140419,-90.43321344694567,-90.32846770903153,-92.31884110051527,0
HK.01797,489,23.299999237060547,22.65999984741211,2.8243574314124666,0.670263646614158,9182501.45,213952276.77930734,7.025086616567715,22.783200035095216,23.551000051498413,13.547752033529182,-17.957748063285557,25.0,28.800436929390145,77.32114633391708,1
HK.01798,489,1.2400000095367432,1.2799999713897705,-3.124997089616889,1.5142819554224038,9412075.7,11670973.957760548,4.470652977899378,1.4539169692993164,1.9006072980165483,-8.855957547145838,-14.932232013248553,-37.450166836653295,-38.65304710856667,-46.624472703746946,0
HK.01799,489,3.8499999046325684,3.8399999141693115,0.26041642413474075,0.3772832053665079,1398802.8,5385390.64659977,5.275254889532386,4.744600009918213,6.582250003814697,-7.894735341106844,-30.0000017339533,-49.34210588231973,-48.66666793823242,-39.17851578142688,1
HK.01800,489,3.809999942779541,3.740000009536743,1.8716559642861719,1.6013092280213643,9216263.85,35113964.74114115,2.62929787150464,4.029943718910217,4.642482804059982,-4.865803156372342,-14.085860495243304,-24.114744724007434,-23.519571350027643,-23.653690424832057,1
HK.01801,489,92.5,88.94999694824219,3.9910097510441425,0.8537726568183813,18371444.25,1699358593.125,5.714761994106887,82.08399948120118,85.71949989318847,21.470778918585694,7.1842372294283505,10.645935033879168,17.385782255926674,12.462006079027356,1
HK.01802,488,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.04507000146433711,0.0,0.0,0.0,0.0,-22.413787787932833,0
HK.01803,489,0.07900000363588333,0.08100000023841858,-2.469131600800468,5.931972789115647,111125.0,8778.875404037535,6.870495861673074,0.08087999999523163,0.08971000026911496,-3.6585348124734343,-1.2499932479111833,-8.13953377560325,-10.227268109144234,-33.613443852363304,0
HK.01808,489,2.5899999141693115,2.5999999046325684,-0.3846150319251659,0.3058362847445038,179797.0,465674.2145678997,7.316841762177775,2.016199984550476,2.5139500015974043,22.169813867055094,0.7782093947869452,-9.122806988191002,-10.689661069091894,-24.269010047042354,0
HK.01809,489,7.440000057220459,7.400000095367432,0.5405400180747055,0.5848450105547972,76997.3,572859.9164058209,3.0777305883853154,7.406199998855591,7.641750001907349,10.879284872181348,-8.034611657695763,-8.711651466774569,-6.297229173761922,-2.1052611765768803,2
HK.01810,489,27.739999771118164,26.8799991607666,3.199407132448124,0.7104465505920521,234227657.3,6497475159.891544,4.932232398813104,26.96919994354248,36.01749997138977,12.855979891051438,-10.168392082205246,-29.48652856247294,-31.132073952852313,-51.672475551047626,1
HK.01811,489,2.299999952316284,2.2699999809265137,1.3215846538256728,0.8072159519025002,6373119.45,14658174.431105984,2.8082989555897186,2.456665525436401,2.54930958032608,-0.43290003077767186,-10.185216650291535,-6.704015753811301,-4.860226799341047,-4.102139299189746,2
HK.01812,489,0.6000000238418579,0.5899999737739563,1.6949238156632322,0.86611438015137,1168312.5,700987.5278547406,5.365247024941681,0.7389999997615814,0.8601999974250794,-10.447759866236506,-47.82608380164445,-19.99999682108561,-19.99999682108561,-13.04347450506333,1
HK.01813,489,0.10999999940395355,0.10199999809265137,7.843138687155083,0.46951073187712283,703452.3,77379.75258070976,5.361448186418507,0.1294199998676777,0.18081999871879817,-13.385830005211885,-34.13173519118993,-31.677018346106223,-30.379750416878824,-63.93442727070728,1
HK.01815,489,1.2000000476837158,1.0399999618530273,15.384624201870853,4.86978083332672,9954197.2,11945037.11465311,9.536857675125567,0.8140000009536743,1.5697000005841255,50.00000372529024,12.149531669060321,-54.02298483082283,-52.755902924964225,-34.065933346158154,6
HK.01816,489,2.880000114440918,2.7300000190734863,5.494508949429935,1.3074395756067503,49290611.45,141956966.61686283,3.022343348757269,2.984999346733093,3.047362072467804,0.34844004461999734,-13.17516741113544,-1.3485242086813098,0.3178804581126038,8.372601772274276,2
HK.01817,488,0.23999999463558197,0.23999999463558197,0.0,0.0,1500.0,359.99999195337296,0.38910433173851594,0.23610000014305116,0.29172500133514406,8.108104298461395,-18.644065998710722,-21.311479013986766,-21.311479013986766,-40.00000223517415,0
HK.01818,489,18.5,17.520000457763672,5.593604546979672,0.5684270832816715,18017806.0,333329411.0,5.800464301069716,20.796698684692384,28.88384225845337,-6.423876724114811,-43.610689130934006,-42.10088884874803,-41.70158652994561,-5.502070135182321,1
HK.01820,488,3.130000114440918,3.140000104904175,-0.3184710232218929,0.24096385542168675,4200.0,13146.000480651855,1.2620825507672897,2.574627125263214,2.4409465116262434,23.573617867712823,26.992645008939085,28.516557743588937,28.516557743588937,-19.67715141025691,0
HK.01822,489,0.1599999964237213,0.15000000596046448,6.666660043928621,1.8433578504194472,425091.55,68014.64647975414,1.8201906520119966,0.13961999922990798,0.14602500043809413,16.788323232085922,11.888104163905263,8.108104298461395,10.344828294942289,13.475172657954948,1
HK.01823,489,1.309999942779541,1.2400000095367432,5.645155863260793,0.8798424162836507,159000.0,208289.99090194702,8.271280716705956,1.4335999941825868,1.3253499990701676,-5.0724675865189495,-25.568184666027722,18.01801134206568,16.964280107343708,138.18180261564683,1
HK.01825,488,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.1390999975800513,0.0,0.0,-17.355374506315925,-17.355374506315925,21.951220575930613,0
HK.01826,489,0.1080000028014183,0.10899999737739563,-0.9174262385667762,0.6640509569267252,1058017.8,114265.92536395043,5.503342593462911,0.11293248027563095,0.120018120277673,1.5944683549555874,-38.28571163391576,12.500001940255348,14.893623935577521,77.0491829308666,0
HK.01827,489,0.8899999856948853,0.8899999856948853,0.0,2.857142857142857,3500.0,3114.9999499320984,0.0,0.8108000004291535,0.881950000822544,21.917803074097225,18.66666475931803,-6.3157898039038525,-6.3157898039038525,-20.535715901273846,0
HK.01828,255,29.3799991607666,29.31999969482422,0.2046366526837801,0.3483860365886483,359976.85,10576119.550895404,3.60890078700479,29.701199951171876,35.463799962997435,-5.225809158817414,-8.587430868996124,-23.40980528337552,-23.089008968632704,-22.684212734824733,1
HK.01830,489,1.340000033378601,1.3600000143051147,-1.4705868173635692,0.3779362527950771,815698.2,1093035.6152268648,3.047279925321997,1.1990000081062318,1.2433229500055314,19.642859613712943,15.517247580745028,6.349209803242228,4.687504947651288,-12.426512028024177,0
HK.01831,489,0.6899999976158142,0.8399999737739563,-17.857140576352805,1.1616166901847762,13244624.7,9138791.011422353,15.783690611697018,0.5650999975204468,0.3665449991822243,37.99999952316284,51.648346753875465,199.9999935212344,233.33332853424764,538.8888701091338,0
HK.01832,488,1.0399999618530273,1.0399999618530273,0.0,4.109589041095891,4400.0,4575.99983215332,0.1851850012202395,1.0231999969482422,0.7740499988198281,-2.803746647517422,28.39505664096922,70.49179302688209,70.49179302688209,139.08044969032304,0
HK.01833,489,7.659999847412109,7.5,2.133331298828125,0.5696872107299664,16436880.15,125906499.44093113,6.363720216377433,8.538799953460693,12.819549980163574,-1.9206158318363233,-35.139715704932044,-51.42676204780297,-47.462277863544514,-19.53782059784157,1
HK.01835,489,4.010000228881836,4.110000133514404,-2.433087624915959,0.20584041168082337,325900.0,1306859.0745925903,13.449833766509588,2.148400022983551,1.6709999963641167,203.7878840559659,223.38711274526108,248.69567930585777,274.76635815972503,116.75676633529706,0
HK.01836,489,13.930000305175781,13.640000343322754,2.126099373560443,1.0694251353795001,1187556.4,16542661.014413452,2.588392567912335,13.239399070739745,14.034134011268616,8.998439720133147,-1.6584468867655158,-2.8780785654429106,-2.3682542678693865,5.594611753217396,3
HK.01837,489,1.7000000476837158,1.6399999856948853,3.6585403970846935,0.5367147072659625,2783060.0,4731202.132706642,5.053886640376764,1.516548354625702,1.2406519821286202,23.188409678101227,3.739995191508539,57.90511962995595,65.21554166565777,128.7599970772638,1
HK.01841,489,0.3499999940395355,0.3700000047683716,-5.405408235428679,0.7871720116618076,713000.0,249549.99575018883,8.501925438070298,0.25924000173807143,0.2354550001770258,52.17390769145449,53.50876923532404,54.18502069620327,54.18502069620327,59.817351225341554,0
HK.01842,489,0.03799999877810478,0.03799999877810478,0.0,0.08384043272481406,1167800.0,44376.398573070765,7.408648256989372,0.04062000006437302,0.04872000023722649,-7.317078711020517,-13.636365945427883,-33.33333551186567,-29.62963371773959,-44.92753662311388,0
HK.01843,489,0.23600000143051147,0.23999999463558197,-1.6666638726988803,0.20972354623450906,398400.0,94022.40056991577,3.7791777793267713,0.2248600009083748,0.15488500062376262,9.259257087450843,63.88889693735593,105.21738882551577,112.61261116131863,100.0,0
HK.01845,488,0.21799999475479126,0.21799999475479126,0.0,0.0,1950.0,425.09998977184296,0.0,0.22373999655246735,0.18613000012934208,-0.9090927563423067,-8.403365658834792,62.68655919741904,62.68655919741904,68.99225289743853,0
HK.01846,489,2.4800000190734863,2.4800000190734863,0.0,0.3153526970954357,57900.0,143592.00110435486,1.4858515990809473,2.5131334543228148,2.860010852813721,7.916578913787076,-6.28297299021302,-16.9042338053361,-16.9042338053361,-16.919233286702003,0
HK.01847,488,0.47999998927116394,0.47999998927116394,0.0,0.0,6200.0,2975.9999334812164,0.15625016492170962,0.475900000333786,0.5205249986052514,-3.0303061318608857,4.347821861674596,-5.88235328491722,-5.88235328491722,7.8651678620858325,0
HK.01848,489,3.5899999141693115,3.5299999713897705,1.6997151066808331,0.22538314807581103,372497.45,1337265.8135282875,2.891346814406659,3.637350697517395,4.0971485459804535,-0.27777752022683677,-6.512970765278535,-18.80328390061286,-19.668923451452024,-7.628450156952887,1
HK.01849,488,0.05000000074505806,0.05000000074505806,0.0,,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0
HK.01850,489,0.38499999046325684,0.38999998569488525,-1.2820501064172196,0.030974868306640296,11633872.4,4479040.763050747,17.894025695592035,1.3095999902486801,0.9204249954223633,-35.83333747254461,-59.04255410215335,-35.83333747254461,-37.903227822217424,-36.61038579447573,0
HK.01851,489,4.590000152587891,4.800000190734863,-4.375000620881692,1.2214351462760635,624625.0,2867028.845310211,11.504014857190716,6.769600028991699,4.000800008177757,-32.30088480015495,4.318183025052699,53.00000508626302,48.543698384594485,220.979043422944,0
