code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01623,489,0.20999999344348907,0.20999999344348907,0.0,2.2371922821024617,659050.0,138400.49567893147,3.8406115567817802,0.23002000004053116,0.21494999945163726,-9.871245650763461,-16.00000262260437,2.439022085483674,16.66665838824411,85.84070539724684,0
HK.01626,489,17.93000030517578,15.699999809265137,14.203824987275738,1.090028062275724,723060.5,12964474.985660553,14.12825974774336,10.450999975204468,4.705100001096725,67.72685695964155,443.3333504320397,676.1905086283789,522.5694303021393,576.603760751553,1
HK.01627,489,0.5299999713897705,0.5400000214576721,-1.8518610500991368,0.0,229271.4,121513.83544049262,2.726075579670536,0.5649999964237213,0.6297743153572083,-5.357148369051949,-10.169492381566323,-30.263160784158714,-22.05882855662007,-6.860868095133449,0
HK.01628,489,0.13699999451637268,0.13899999856948853,-1.43885185158186,1.2947144357166596,990482.7,135696.124468562,5.313909021506097,0.16805999875068664,0.17347499933093785,-8.666673951678517,36.999992474913704,4.580150674630181,21.23893531069548,-72.148528193169,0
HK.01629,489,0.17000000178813934,0.17000000178813934,0.0,0.0,38400.0,6528.000068664551,1.0530975969072267,0.17820000112056733,0.165635000243783,-5.555558315029741,9.677419664956526,24.087597512876453,17.241383917124878,29.770996447494845,0
HK.01630,489,0.3199999928474426,0.3499999940395355,-8.571429057997108,0.4291705244812374,5355300.0,1713695.9616959095,10.49066280419764,0.2892600004374981,0.11603500025346875,-5.882356034843122,370.58819920134164,680.4877658744156,661.9047551468656,700.0,0
HK.01631,489,1.4700000286102295,1.559999942779541,-5.769225478877488,0.15400624349635797,842750.0,1238842.524111271,11.29645992776632,0.8950999909639359,0.5665499962866306,41.34616178168377,200.0,286.8421176463945,167.27272668160685,206.25001280568566,0
HK.01632,489,0.05900000035762787,0.0729999989271164,-19.178080514036996,4.006849315068493,140000.0,8260.000050067902,6.0170811248766185,0.06158000007271767,0.09271500002592802,-6.349207287803033,-32.954544684857375,-27.160493600043267,-46.363635747885894,-70.35175875634161,0
HK.01633,489,0.5299999713897705,0.49000000953674316,8.163257362146624,0.8221396391720472,1694995.0,898347.3015058041,12.352343066187425,0.3757799991965294,0.1887550001218915,26.1904733183702,255.70466939374577,419.607824804415,349.152515404391,754.8386775026951,1
HK.01635,489,2.759999990463257,2.7699999809265137,-0.36101048852397555,0.41804846637981796,30119621.05,83130153.8107569,4.730440389484867,3.0747999954223633,3.37799999833107,-8.609271261766391,-28.497407630247118,-35.3629975926982,-20.231215027922538,39.1440646648522,0
HK.01636,489,0.3100000023841858,0.3100000023841858,0.0,,0.0,0.0,0.0,0.31060000240802765,0.6388249975442887,0.0,-44.64285695279131,-53.03030453547076,-34.73684078438459,-20.512816985918324,0
HK.01637,489,0.4449999928474426,0.4449999928474426,0.0,0.9817671809256662,142400.0,63367.99898147583,2.3058508462372553,0.4590999984741211,0.29290489047765733,-8.247426861416132,17.959782328075867,124.81123980768736,96.59965274472418,217.29689125281695,0
HK.01638,489,0.061000000685453415,0.05999999865889549,1.6666700815161835,0.5275146394332025,8858643.6,540377.2656721874,6.9830460797169955,0.07638000018894672,0.10656500024721026,-21.79487252964304,-27.380950585886172,-47.41379099939008,-37.75509971347955,-60.64516115076957,1
HK.01640,489,0.7400000095367432,0.7400000095367432,0.0,0.20141023091607066,1986166.45,1469763.1919415593,16.60401519622883,1.06939999461174,3.101600008904934,-3.896100276999047,-75.81699270018396,-80.92783536828911,-81.12244910371645,-78.79656138926575,0
HK.01641,101,5.46999979019165,5.389999866485596,1.4842286769520179,0.32767700409596257,42800.0,234115.99102020264,2.1443737540580483,6.409999990463257,,-17.121214102560305,-31.62500262260437,,-55.52845767992752,,1
HK.01643,489,1.409999966621399,1.350000023841858,4.44444012740029,1.1273372458031936,1118550.0,1577155.4626643658,16.2014676846547,2.560399990081787,1.2647999987006187,-54.662378965194335,-6.622518177048375,116.92307974459868,176.47058686033114,275.9999910990397,2
HK.01645,489,2.569999933242798,2.690000057220459,-4.460971056694165,0.8797726430248363,4845600.0,12453191.676521301,9.077637669345071,2.384799988269806,2.7043499940633775,9.36170372503174,-33.4196890391626,-9.187279062635847,-23.283581898349986,156.99999332427979,0
HK.01647,489,0.050999999046325684,0.050999999046325684,0.0,0.12944983818770225,1234750.0,62972.24882245064,5.154656411637999,0.06811999998986722,0.08120500015094877,-28.16901777949829,-27.142858815436455,-37.804880929730665,-32.89473593916091,-40.00000175307777,0
HK.01650,489,0.14100000262260437,0.13500000536441803,4.444442236865096,0.270004218815919,1372200.0,193480.20359873772,4.102456289341858,0.1322867415845394,0.10890921916812658,6.683865637419284,18.728822959312478,63.581927925481175,17.77899095691953,84.02968482338315,1
HK.01651,489,52.45000076293945,52.099998474121094,0.6717894415912721,0.6927153866633513,1345455.25,70569128.8890009,5.47655180986106,50.46820007324219,38.56048118591308,-10.647359316468647,38.02631779720909,65.48876704820266,52.02898771866508,165.0601455035673,1
HK.01652,489,1.0399999618530273,1.0499999523162842,-0.9523800873701953,1.0570381998953426,95150.0,98955.99637031555,2.0268694899105277,1.1440000033378601,0.8863500022888183,-3.7037110623015317,-4.587162384811293,33.33333333333333,29.999993294477562,201.44926534683555,0
HK.01653,489,2.869999885559082,2.640000104904175,8.712112557406721,1.830587283938138,2126700.0,6103628.7566185,9.6313257228127,2.7963999795913694,2.2948999992012977,15.725800947021662,-1.034489959371831,-36.504427042701295,31.65136686570243,1003.8461503192517,2
HK.01655,489,0.20200000703334808,0.20000000298023224,1.0000020116567312,4.306821754165357,6741500.0,1361783.047415316,5.638597304680755,0.22385999977588653,0.20187500044703482,-11.01321201293552,-15.833328521499922,-14.406777199607115,6.315794509533763,66.9421554776084,1
HK.01656,489,4.28000020980835,4.28000020980835,0.0,0.0,3300.0,14124.000692367554,0.1593138687155082,3.4160000562667845,2.5218500101566317,0.4694830951162475,90.22223154703775,90.22223154703775,90.22223154703775,146.63193386135276,0
HK.01657,489,59.0,58.0,1.7241379310344827,0.22070183182520414,24570.5,1449659.5,7.805866348306764,30.659799919128417,19.005499963760375,88.61892169071818,301.3605494254047,292.54824383377843,306.89655172413796,499.5934866371234,1
HK.01658,489,5.199999809265137,5.079999923706055,2.3622025071121953,1.8713746062834276,32148294.2,167171123.7081995,1.8649905076642541,5.067999982833863,5.195958104133606,1.960782480441495,6.557370641801303,-4.371719110476933,-0.9523845854259673,4.219890676625218,3
HK.01660,489,0.26499998569488525,0.26499998569488525,0.0,15.818181818181818,19113200.0,5064997.726583481,6.306750033369335,0.3103000009059906,0.36442000050097706,-14.516134304260945,-22.05882855662007,-50.925930525049566,-45.360829303363055,76.66665010982156,0
HK.01661,489,1.8200000524520874,2.5,-27.199997901916507,6.369021342997054,627465.0,1141986.332911849,11.247287156933535,2.447199995517731,1.3229500019550324,-20.869561296329525,46.774196649565255,203.33333002196431,111.62790955563628,145.9459498644397,0
HK.01662,489,0.8700000047683716,0.8600000143051147,1.1627895694091224,0.5171776874769117,256050.0,222763.50122094154,5.601508916523492,0.7862000012397766,1.8533884751796723,1.1627895694091224,-15.533977773369479,-65.6944449275639,-60.091744122626764,-52.742347921640544,1
HK.01663,489,0.06400000303983688,0.061000000685453415,4.918036591266588,1.9943121502899344,677051.15,43331.27565812506,4.367367799882126,0.08297999992966652,0.0744050003774464,-28.089885477043925,-27.27272342428686,0.0,3.2258130416166604,-25.581394341457496,1
HK.01666,489,3.5799999237060547,3.569999933242798,0.2801117829202136,0.5635542801110078,1817253.4,6505767.033354568,2.7393574699670937,3.782800011634827,4.396949977874756,-5.291006592526057,-14.35406529361135,-24.152540617789036,-19.369372126827944,-27.41068467588721,1
HK.01667,489,0.30000001192092896,0.30000001192092896,0.0,0.0,79500.0,23850.000947713852,8.372444491699575,0.33130000591278075,0.3523100019991398,0.0,-24.99999813735488,-13.04347450506333,-26.82926474689796,114.28572188834751,0
HK.01668,489,0.10700000077486038,0.10700000077486038,0.0,,0.0,0.0,0.0,0.10700000077486038,0.10700000077486038,0.0,0.0,0.0,0.0,-10.83333069458598,0
HK.01669,489,1.3700000047683716,1.340000033378601,2.2388037792902336,0.5389358300981959,444900.0,609513.0021214485,6.504854265699297,1.0238827574253082,0.8827552714943886,31.338842397178755,45.932045254910456,74.06352798590454,62.32890508293012,113.1632722522363,2
HK.01671,489,0.7099999785423279,0.7200000286102295,-1.3888957875743526,0.24316109422492402,33300.0,23642.99928545952,3.2673638502735622,0.7010240006446838,0.6969199903309345,-2.7397315080268676,2.719901638541301,10.385572191170413,13.782056364219558,15.559898062858652,0
HK.01672,489,10.020000457763672,10.050000190734863,-0.2985048000182954,0.4460382993133458,3382967.65,33897337.40159969,8.441356192899132,15.541000003814696,13.639549984931946,-42.013888543954614,-30.416661644423314,-32.06779350668697,-13.020832815931923,24.163579141026574,0
HK.01673,489,0.29499998688697815,0.29499998688697815,0.0,1.0714285714285714,58500.0,17257.49923288822,1.1069380315429846,0.279499996304512,0.25088000066578386,17.99999475479126,-1.666674945089223,32.882875263589455,24.999993685948684,28.82095376540627,0
HK.01675,489,4.710000038146973,4.829999923706055,-2.484469719556563,0.5345673390987543,3219550.9,15164084.86181612,6.04508043563722,5.623165283203125,7.721665003299713,-16.930022763204228,-26.65778325850302,-40.87069072907794,-37.61586359040237,-48.43000962527021,0
HK.01676,489,0.20800000429153442,0.210999995470047,-1.4217967975920853,0.8069797946628301,5208510.0,1083370.1023525,4.951992968184428,0.2142599993944168,0.4178500009328127,-7.964598268972953,-5.45454299154359,-67.49999860301611,-67.49999860301611,-49.879516030382284,0
HK.01679,489,1.940000057220459,1.9600000381469727,-1.020407170268328,0.111928213530454,2099810.0,4073631.520152092,18.308065457860643,0.8708000028133392,0.6816249926388264,218.0327888074596,246.42858017159966,340.90910630285254,331.1111352473136,468.36163095365214,0
HK.01680,489,0.14399999380111694,0.1459999978542328,-1.3698658099383398,0.0,69079.0,9947.375571787357,2.0876075900160296,0.17783999919891358,0.32873824387788775,-15.29412218443658,-43.529413139668875,-52.78688838551736,-53.5483894536696,-85.3061233675018,0
HK.01681,489,13.789999961853027,13.800000190734863,-0.07246542567839934,0.8918744086926803,1782925.35,24586540.508486796,3.155754617487209,14.978460788726807,15.47388141155243,-4.99665185581535,-12.874693582334917,-5.6287378487690765,-8.784564890051556,30.28980023933544,0
HK.01682,489,0.25999999046325684,0.25,3.9999961853027344,0.2050051251281282,3711500.0,964989.9646043777,11.895179972170885,0.1946893985569477,0.19309234965592623,14.537441695103597,120.3389736332794,26.82926474689796,36.842101960961465,96.96969081219231,4
HK.01683,489,0.1809999942779541,0.18000000715255737,0.5555483809226732,0.7899151608110051,2082300.0,376896.2880849838,9.08838752790805,0.20616000026464462,0.3748649998009205,1.117312343397333,-11.707319094268163,-59.325843328719884,-51.73333485921224,-79.66292166435994,1
HK.01685,489,0.8199999928474426,0.8299999833106995,-1.2048181523292238,1.1177332439345402,4205750.0,3448714.969918132,11.647296561035388,0.5755755496025086,0.4270047852396965,49.33224829243915,11.501417867891087,209.72614958728144,188.36574674516524,178.75352207708633,0
HK.01686,489,5.380000114440918,5.190000057220459,3.660887381997734,0.8102024809485219,7301698.1,39283136.61361303,5.196862241241886,6.165799999237061,6.07065059185028,-23.579543414872038,-14.467406246915532,4.466019705133166,13.025207053503129,-22.36393328488653,1
HK.01689,489,0.3050000071525574,0.3050000071525574,0.0,0.6908537910058657,430800.0,131394.00308132172,6.057748449721412,0.3086999988555908,0.40384999915957454,1.6666650109821552,-22.784810413097148,-30.681816180629166,-27.380948410688223,-53.076920255401326,0
HK.01690,489,0.11999999731779099,0.12999999523162842,-7.692306369719372,2.949517867271696,972500.0,116699.99739155173,4.976650530733914,0.1466267465054989,0.08682612683624029,-21.401243827952747,75.5712506687701,80.25314701875106,85.19160672171472,118.04817017858053,0
HK.01691,489,1.3200000524520874,1.3300000429153442,-0.7518789579387514,1.1929427323367932,10093625.0,13323585.5294317,7.670202522405487,1.6078000020980836,1.8096999967098235,-18.01241983082795,-23.699419774629675,-31.2499957314381,-32.65305985911895,-35.29411386591058,0
HK.01692,489,1.5199999809265137,1.5199999809265137,0.0,0.0,2300.0,3495.9999561309814,0.032894705884013754,1.5310406279563904,1.6460181897878647,0.2989929577365077,-7.281738012753568,-10.907589155233346,-9.900900546953457,-31.051183233412484,0
HK.01693,489,7.420000076293945,7.579999923706055,-2.110815950165358,0.612369871402327,59088.0,438432.96450805664,4.993732980451913,7.3077999782562255,4.157199998497963,3.4867503115735095,45.49020029498456,280.51281512057926,215.74469691112995,301.08108003614944,0
HK.01695,489,0.09300000220537186,0.09200000017881393,1.0869587224068356,0.0,150500.0,13996.500331908464,2.2276400920911343,0.09434000059962272,0.0954150003567338,5.681821260570511,-6.999999180436147,-5.102036084075091,-2.105259608033577,13.414633703118358,1
HK.01696,489,2.5199999809265137,2.509999990463257,0.3984059960658085,0.3795483716903973,397461.15,1001602.0904190303,4.1617938732024555,2.936000008583069,4.176353516578675,-14.57627321378622,-34.03141295902365,-38.98305300004456,-41.258741181013384,-48.29905532313537,2
HK.01697,489,0.3050000071525574,0.3050000071525574,0.0,0.0,179520.0,54753.6012840271,3.845776048061849,0.32349999964237214,0.3668749997019768,-3.174600171093715,-12.857139329520963,-17.567566696791175,-15.277779157514871,-14.084502430904152,0
HK.01698,489,36.380001068115234,35.65999984741211,2.019072416668494,0.7495439481557332,2114592.85,76928890.14162885,2.860393875844213,36.44919227600098,65.23078742980957,6.374269755976498,-33.57998473498399,-48.5946482111617,-47.59827796520764,-47.63586629464305,2
HK.01701,489,0.08399999886751175,0.08399999886751175,0.0,0.0,282200.0,23704.799680411816,4.565834490458222,0.08946000039577484,0.11469000097364188,-6.666671633720201,-23.636364252114102,-23.636364252114102,-31.707319880250395,-22.222225288304692,0
HK.01702,489,1.590000033378601,1.4500000476837158,9.655171109720062,0.0,5800.0,9222.000193595886,1.8271200658253512,1.8834000468254088,1.6820548290014268,-18.46153874369062,0.16144016219412036,1.4134592113785984,-13.69067259271262,-2.487061587421441,1
HK.01703,489,0.6499999761581421,0.6200000047683716,4.838705025652108,0.024900945503548384,3219575.0,2092723.6732393503,12.281135491222368,0.6719999992847443,0.7090499985218048,27.450978100551872,-27.777778513637607,-5.797104579113893,-10.958909702068233,35.41666472641126,1
HK.01705,489,0.5,0.5,0.0,0.0,185600.0,92800.0,3.2170304551523454,0.541899995803833,0.43272036299109456,-3.8461503192516595,23.45678976006923,34.593815422807026,29.87013308711196,49.736877218144734,0
HK.01707,489,0.041999999433755875,0.041999999433755875,0.0,,0.0,0.0,0.0,0.041959999427199364,0.057599999830126765,0.0,-22.222225288304692,35.48387135538921,19.999997871262696,-61.11111264415234,0
HK.01708,489,0.26499998569488525,0.25999999046325684,1.9230751596258298,0.08544199802826158,72325.0,19166.123965382576,6.8565663055036055,0.30359999895095824,0.3149249978363514,-25.352114449652248,-32.911397848845795,-3.6363709268489552,5.999994277954102,-26.388895787574352,2
HK.01709,489,1.1699999570846558,1.149999976158142,1.7391288122742863,0.6413781237347094,5983443.25,7000628.345718473,7.645176573191213,1.1494000005722045,2.011849998831749,4.464281437804522,-16.428573070740242,-53.20000171661376,-48.68421176463945,-62.012987465375126,1
HK.01710,489,0.33500000834465027,0.3100000023841858,8.064517989739157,0.08969087255645601,3598400.0,1205464.0300273895,13.44335137462061,0.4948999983072281,0.28740836374461654,-47.656247526174354,57.276999574932134,36.734694622298754,40.167371842839756,175.41050080884295,1
HK.01711,489,0.1809999942779541,0.19900000095367432,-9.045229441938787,0.9090909090909091,46000.0,8325.999736785889,1.1055935155717436,0.1666000020503998,0.13445000108331442,-9.500004209577975,38.167937455161436,58.77192472220935,53.389824729512355,170.14923846171982,0
HK.01712,489,5.460000038146973,5.28000020980835,3.4090875224634996,0.8815512081191603,1802436.1,9841301.17475748,5.783296675218335,7.7101999950408935,7.789350008964538,-31.23425694207936,-49.954169436197525,-14.015746139402408,-19.230771401170426,32.524276451674055,2
HK.01713,489,2.059999942779541,2.059999942779541,0.0,0.0,100599.95,207235.89124362468,1.906885648081454,2.1696000146865844,2.441600008010864,-4.186053423058557,-19.84435812104261,-16.599193566057536,-14.876038105987105,-16.739620043702644,0
HK.01715,489,0.45500001311302185,0.45500001311302185,0.0,0.11387738252836259,1413020.0,642924.1185289621,3.346402598210468,0.5074999946355819,0.4552749985456467,-10.784309486020957,0.0,-12.499994268783945,-7.142856273984786,62.50000399138245,0
HK.01716,489,5.800000190734863,5.789999961853027,0.17271552586738656,0.4863130282571526,3246489.8,18829641.45921879,12.255503578199814,6.1125999927520756,2.1437249970436096,-19.88949759539707,379.338843626579,806.2500500585894,917.5439058798728,1368.354438784183,1
HK.01717,489,1.3899999856948853,1.399999976158142,-0.7142850452539758,0.30747308951595825,226162.2,314365.4547647238,4.831406482131138,1.5293160820007323,1.9708730626106261,-1.3450473291707061,-25.7545201549429,-35.11881491017533,-28.340183632133947,-26.135266205430373,0
HK.01718,489,0.33500000834465027,0.33500000834465027,0.0,0.6590464421789723,1219875.0,408658.13517943025,4.361258525091119,0.34650000274181364,0.3227850001305342,-6.944445824181537,-17.28394880034615,-1.4705868173635692,21.818182212262105,34.00000333786011,0
HK.01719,489,0.24500000476837158,0.25,-1.9999980926513672,0.0,21200.0,5194.0001010894775,1.0024632605882922,0.28500000178813933,0.3204250015318394,-16.949147234288798,-26.865672040129045,-18.333334989017843,-25.757577262743496,-67.33333269755045,0
HK.01720,489,0.5699999928474426,0.6299999952316284,-9.523809974335942,0.3889458992041679,14045500.0,8005934.899538755,16.347803423005676,0.5856999969482422,0.3114149985462427,-3.389827426361236,-3.389827426361236,391.37931831810073,391.37931831810073,442.8571529939875,0
HK.01721,489,0.14000000059604645,0.14000000059604645,0.0,,0.0,0.0,0.0,0.14000000059604645,0.2569649986177683,0.0,-22.22222498169641,-28.20512526604305,-25.925923881870844,-66.26505941900982,0
HK.01722,489,0.08500000089406967,0.0860000029206276,-1.1627930146477543,0.10471204188481675,354500.0,30132.5003169477,3.1228285558980393,0.07660000026226044,0.08291500026360155,-14.141412773079773,4.93827239984856,-9.574464037710719,8.974357872202104,112.50000698491947,0
HK.01723,489,0.9900000095367432,1.0399999618530273,-4.8076878990645735,0.09496261719766015,617766.25,611588.5933914781,13.248611924437306,1.0587999939918518,1.7074999976158143,-30.769227562956054,-17.500002483526767,-48.4374983507829,-23.846150319251656,-70.88235347741202,0
HK.01725,489,0.47999998927116394,0.5,-4.000002145767212,1.095399414954503,3507100.0,1683407.962372899,7.278687679893298,0.5654000037908554,0.8055000005662442,-11.111116630059483,-34.246578530178894,-31.428571793497834,-52.000001072883606,-27.272731788230487,0
HK.01726,489,0.9900000095367432,0.9900000095367432,0.0,0.0,66750.0,66082.5006365776,2.451788290938355,1.1235999989509582,1.329299995303154,-13.913040864219683,-23.255810944780777,-34.86841960792064,-31.724139518601664,-26.11940411369897,0
HK.01727,489,0.24899999797344208,0.24899999797344208,0.0,0.09849444209933868,176200.0,43873.799642920494,3.506822670978335,0.2958999985456467,0.3898499995470047,-18.360658316674975,-36.15384433161336,-39.99999928187174,-33.60000054041545,-44.6666656511801,0
HK.01728,489,0.14300000667572021,0.14300000667572021,0.0,,0.0,0.0,0.0,0.14300000667572021,0.14300000667572021,0.0,0.0,0.0,0.0,-3.3783751129669097,0
HK.01729,489,15.930000305175781,15.989999771118164,-0.3752311869994924,0.8424680709389031,13947515.1,222183919.7994438,6.2479829885490705,19.66388463973999,16.71792396068573,-23.828262944230584,-3.1550444289244464,-2.978337630740221,-9.783022105455434,170.62593224118862,0
HK.01731,489,0.8700000047683716,0.8700000047683716,0.0,0.0,231400.0,201318.00110340118,1.4549939720070728,0.84299999833107,0.7890499979257584,6.097562482568367,14.473686274399084,14.473686274399084,17.567566696791175,27.27778325196177,0
HK.01732,489,0.20200000703334808,0.20499999821186066,-1.4634103437465316,0.9514119217199414,2142117.5,432707.750066258,8.631454167849736,0.20849999904632568,0.2261799994856119,-2.8846140069192967,3.5897509962381826,-11.403505733450512,-25.185185553115076,92.3809650857977,0
HK.01733,489,0.6399999856948853,0.6299999952316284,1.5873000855468575,1.3336304487996902,1043937.0,668119.6650663614,3.935145307683316,0.7239999997615815,0.8441191560029984,-7.246378564303781,-24.705886147838868,-27.272728504228205,-29.670333269209216,-13.401752721584934,1
HK.01735,489,8.130000114440918,8.050000190734863,0.9937878485783205,0.8198355104015481,10262950.0,83437784.67450142,6.589310237017726,8.754600009918214,8.610150039196014,-6.444182888184699,-1.6928698376470468,-4.689327444925306,-1.0948923316814194,-10.066370035974833,2
HK.01736,489,0.4050000011920929,0.4050000011920929,0.0,0.0,15187.5,6150.937518104911,0.49470887529534796,0.43980000138282777,0.5698500029742718,-13.829786761846407,-22.1153815293452,-33.606558738617224,-32.50000248352677,20.895519732473012,0
HK.01737,489,0.17499999701976776,0.16899999976158142,3.5502942406218354,1.2402088772845954,972500.0,170187.49710172415,5.665732034531769,0.11950000032782554,0.10590999975800514,16.666660043928623,60.550459844377194,90.2173876952528,76.76767471517522,71.56862773743102,3
HK.01738,489,0.0729999989271164,0.07999999821186066,-8.749999301508053,0.501105379513633,137250.0,10019.249852746725,2.0973370786812793,0.08954000011086465,0.11939500000327825,-14.117649224390187,-37.06896463132214,-45.92592886936506,-28.43137226256898,-27.00000216066834,0
HK.01739,489,0.19099999964237213,0.19200000166893005,-0.5208343843049795,3.8191129242253274,343025.0,65517.7748773247,3.877091018598046,0.20837999910116195,0.22077570512890815,-7.281553678973723,-15.11110902126919,-37.37705076615418,-16.95652340107466,26.052198332539884,0
HK.01740,489,0.16300000250339508,0.16300000250339508,0.0,0.0,1261000.0,205543.0031567812,7.479382924965175,0.13518000155687332,0.10217000082135201,3.164553798423703,59.80392701118931,79.12088550889062,73.40426391986472,146.96970210095085,0
HK.01741,489,0.20999999344348907,0.21400000154972076,-1.8691626529275176,0.29846106015855745,518200.0,108821.99660241604,5.962049213496718,0.21734000116586685,0.20669500060379506,-22.222227741170595,-15.322581905014951,11.111110235087505,31.249998835846753,56.716409113816844,0
HK.01742,489,0.19599999487400055,0.17800000309944153,10.112354753445224,1.2832263978001832,653250.0,128036.99665144086,5.090013061851819,0.18953999936580657,0.15134499978274107,-2.9703029457602916,-17.299581428274394,47.36841574553029,58.06451457844314,232.20337912872657,1
HK.01745,489,0.06599999964237213,0.06499999761581421,1.5384647126735067,0.413927891786247,4857150.0,320571.8982629478,8.775882940422989,0.09962000012397766,0.12960500046610832,-31.250000970127672,-45.45454545454545,-34.65346797589346,-34.65346797589346,-67.16418010032262,1
HK.01746,489,0.4399999976158142,0.4350000023841858,1.1494241848790827,1.1772400261608895,318000.0,139919.99924182892,4.39314513485287,0.4642000025510788,0.37271000012755395,-3.29670660767248,11.392401434102805,37.500002328306486,54.38596601301284,-2.222220161814694,3
HK.01747,489,4.550000190734863,4.150000095367432,9.638556293382845,0.5819158460161146,216300.0,984165.0412559509,3.7503330661999486,4.342200002670288,4.475599995851517,4.838710386260059,9.903389794002885,-10.78430831730241,3.6446544217632395,513.5920457163287,4
HK.01748,489,1.7599999904632568,1.7599999904632568,0.0,,0.0,0.0,0.0,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0
HK.01749,489,0.5400000214576721,0.5400000214576721,0.0,0.0,50650.0,27351.001086831093,2.744891336112675,0.5771999990940094,0.773699997663498,-10.0,-39.99999602635691,-33.3333308804673,-27.99999713897705,-46.14637690308484,0
HK.01750,489,0.10000000149011612,0.10000000149011612,0.0,0.2847457627118644,723500.0,72350.00107809901,3.5285111378661727,0.10412000045180321,0.07778500027954578,-1.9607810195433113,9.890113758905592,69.49152692197828,23.456791599718755,194.1176354575741,0
HK.01751,489,1.159999966621399,1.1299999952316284,2.6548647359614446,0.03469554600554226,828164.3,960670.5603570342,10.863005506250108,1.3630000066757202,1.2878652720153332,-19.444449963392817,-26.23863613278461,-20.000004932798028,-43.68932044453261,231.4285675360231,1
HK.01752,489,0.0949999988079071,0.08900000154972076,6.74156983563015,0.3281027104136947,690500.0,65597.49917685986,6.525837779255528,0.09460000038146972,0.08194255907088518,-2.0618597877583125,13.095238200830225,20.14705210286109,4.395605205352333,82.3660619946988,1
HK.01753,489,0.1599999964237213,0.15800000727176666,1.2658158607009335,0.06555074329860705,337520.0,54003.19879293442,7.2988366144005665,0.14140000000596045,0.20696999926120044,10.344828294942289,1.9108223428572948,-31.034482315661073,-27.272728504228205,-8.045976420881425,1
HK.01755,489,2.799999952316284,2.799999952316284,0.0,,0.0,0.0,0.0,2.799999952316284,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0
HK.01756,489,0.45500001311302185,0.4449999928474426,2.2471956014182424,0.08870967741935484,124550.0,56670.25163322687,2.3078844488751504,0.5130999916791916,0.6239749966561794,-12.499994268783945,-22.881350281662264,-26.612901675217373,-27.777775149707,-21.551719619742908,1
HK.01757,489,16.68000030517578,16.719999313354492,-0.23922852763973013,0.5091997376577191,202901.0,3384388.741920471,4.25547640576923,17.712000045776367,7.89897000476718,-4.412609880218511,-0.8323388358414628,1402.702710829949,471.2328722383454,11324.657911179687,0
HK.01758,489,0.13300000131130219,0.13300000131130219,0.0,0.0,85400.0,11358.200111985207,2.812660711536131,0.11650000259280205,0.12077500063925982,15.65217295531291,43.0107507068638,9.917357051220279,35.71429060169294,-16.35219748556485,0
HK.01759,489,0.6499999761581421,0.6600000262260437,-1.515159040990203,0.7837837837837838,192250.0,124962.49541640282,10.048524927246188,0.89200000166893,1.007849995791912,-23.529416714572438,-42.47787797336189,-38.679244222060376,-34.34343738417734,-15.584416589722485,0
HK.01760,489,2.950000047683716,2.930000066757202,0.6825931901308381,1.9787743622320597,5752167.9,16968895.57928474,7.956498694966582,1.9113499164581298,1.8504126805067063,58.56396111150375,59.41190017363935,49.05012325380406,51.31992213134502,96.118584472103,2
HK.01762,489,1.090000033378601,1.0800000429153442,0.9259250061011975,0.9362021847185722,8598551.9,9372421.858007634,7.777379414839265,1.465,1.1969499987363816,-19.259258212703102,-36.257309411538344,53.521136101501845,57.97101987607589,49.315069164248186,2
HK.01763,489,18.34000015258789,18.18000030517578,0.8800871547101019,0.36945289829428835,136290.0,2499558.6207962036,4.404997002525789,18.725399856567382,19.53450599193573,-3.3719673608223344,-10.09803678658498,-16.179155136926802,-14.299063179855045,40.68600845759843,2
HK.01765,489,0.13500000536441803,0.13699999451637268,-1.4598461547497616,0.26625618263555895,6172816.7,833330.2876135692,4.690273066728709,0.15556000024080277,0.17994500033557415,-15.094333256890685,-17.17791209137794,-21.511627453655873,-25.414359319202973,-35.09615260622736,0
HK.01766,489,5.409999847412109,5.320000171661377,1.6917231738100964,1.321494416096873,22364264.3,120990666.45048408,2.7137667244662467,5.2010000038146975,5.792236986160279,0.744878262671748,-5.749127819943624,-12.032524170409967,-8.922562368734317,15.523537163443887,1
HK.01767,489,0.32499998807907104,0.32499998807907104,0.0,0.5546995377503852,328500.0,106762.49608397484,1.7973388530989953,0.33732179284095765,0.3114613051712513,-3.7408708788150897,-13.873412786917768,16.886084624479583,9.093671966996162,3.898740651062659,0
HK.01768,90,376.0,380.0,-1.0526315789473684,0.9648273370706841,483991.8,181980916.79999998,6.912408274080698,396.7479992675781,,-14.73922902494331,-6.746034569330531,,-6.0,,0
HK.01769,489,1.0800000429153442,1.1100000143051147,-2.7027000903735274,1.147915811690215,1677700.0,1811916.071999073,8.571665753110324,1.4508000063896178,2.1032499998807905,-19.999998233936484,-39.99999602635691,-56.626504466709825,-49.7674420925654,-72.75020777909533,0
