code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01802,489,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.0456750013679266,0.0,0.0,0.0,0.0,-28.571426881954544,0
HK.01803,490,0.08399999886751175,0.08299999684095383,1.2048217646009618,0.2557544757033248,444500.0,37337.99949660897,11.931796463575225,0.08058000043034554,0.09145000021904708,13.513510520219668,16.666670116009684,-19.230771986161407,-4.545455315142628,-20.75471711375188,1
HK.01808,490,2.3299999237060547,2.359999895095825,-1.2711852848854637,0.34218918779898155,329510.0,767758.2748603821,12.355525543257025,1.7773999857902527,2.5610499995946885,28.72928162240555,-8.984375945874511,-18.245613976382003,-19.655177686784096,-34.366198450628445,0
HK.01809,490,6.900000095367432,6.900000095367432,0.0,0.7387737037415313,146090.0,1008021.0139322281,3.7659188732259667,7.59519998550415,7.632550001144409,-12.213740735876202,-8.122504859167325,-12.436548284784092,-13.09823620098434,-10.389606931354646,0
HK.01810,490,21.639999389648438,21.860000610351562,-1.0064099476691957,1.0644917059761723,163807229.8,3544788352.8920016,3.4361096425222537,28.477199935913085,37.985550003051756,-24.65181090869292,-32.50156437087185,-49.627560868664126,-46.27606741445342,-59.2082946260802,0
HK.01811,490,2.1500000953674316,2.2300000190734863,-3.5874404942513323,0.5570597331791394,12228519.15,26291317.338702466,4.429932043059116,2.5390803623199463,2.5691010880470277,-19.062742894685353,-14.770613943352195,-19.062742894685353,-11.064988828085058,-5.060933529786128,0
HK.01812,490,0.6499999761581421,0.6700000166893005,-2.985080601935728,0.14047605775126817,1780125.0,1157081.2075585127,6.114892426816108,0.8569999980926514,0.8779999980330467,-17.721524240114363,-42.47787797336189,-8.45070481655075,-13.33333651224772,-1.515159040990203,0
HK.01813,490,0.10100000351667404,0.10199999809265137,-0.9803868575261968,0.4976031894793067,1148716.05,116020.32508965992,5.941296303362163,0.1450199994444847,0.19130999870598317,-30.344823156610694,-33.552627128721625,-35.256409337946195,-36.075950083375766,-67.4193539548739,0
HK.01815,490,0.6100000143051147,0.6499999761581421,-6.153840510802654,0.9782555480840409,5611249.8,3422862.4582695724,6.510206917833526,0.8996000027656555,1.6182500007748604,-28.235294447638164,-46.9565193955073,-75.40322541880434,-75.98425104463008,-67.37967846258522,0
HK.01816,490,2.680000066757202,2.7200000286102295,-1.4705868173635692,1.907122435095982,47064508.35,126132885.5198949,2.859379565744501,3.141292929649353,3.051519434452057,-15.723270110175621,-20.8252024231257,-5.692819648975383,-6.648640402268223,3.879708878592984,0
HK.01817,489,0.2199999988079071,0.2199999988079071,0.0,0.0,11575.0,2546.4999862015247,1.4131841890187384,0.24767999976873398,0.30222000144422057,-8.333331781129008,-21.428572188834753,-29.03225899486958,-27.868854541414578,-35.29411867828104,0
HK.01818,490,16.389999389648438,17.200000762939453,-4.709310100940877,1.0856332119992698,21862413.2,358324939.00424194,5.200512692211008,23.643478050231934,29.537342863082884,-24.28259239257291,-38.841473422088406,-43.95881595008683,-48.35075885450467,-18.4351154204036,0
HK.01820,490,3.0899999141693115,2.5999999046325684,18.846154904224502,2.743362831858407,11650.0,35998.49900007248,1.331541183784663,2.461399967670441,2.468749995827675,42.39630440228355,23.107566769313305,23.59999656677246,23.59999656677246,-20.773308175557766,1
HK.01822,490,0.13300000131130219,0.13600000739097595,-2.205886703409714,1.016102554970334,797639.05,106085.99469594583,8.241401832921245,0.13527999982237815,0.14840500056743622,-23.999997956412145,-10.738256510182143,-11.920524899841494,-8.275858525288555,3.9062460891729684,0
HK.01823,490,1.409999966621399,1.2899999618530273,9.302326226118405,0.2466091245376079,141500.0,199514.99527692795,5.564576083936021,1.5025999999046327,1.3096999996900558,-2.083339542150251,-18.965519603830536,17.499992549419698,25.892853626639273,235.71428824849687,1
HK.01825,490,1.0800000429153442,1.0,8.000004291534424,,133900.0,144612.0057463646,2.5462959743576414,1.0016000008583068,1.166699998676777,8.000004291534424,22.72727826902692,-18.79699187467716,-10.743800920098646,36.70886247858288,1
HK.01826,490,0.11500000208616257,0.11500000208616257,0.0,1.7128004104726184,424071.35,48768.20613468177,3.444231199139056,0.12413248002529144,0.11721312029287219,-11.538456688971031,-22.29729688912086,59.72223199536077,22.34043194029136,125.49020438549947,0
HK.01827,490,0.9100000262260437,0.6800000071525574,33.82353186091747,1.0344827586206897,15250.0,13877.500399947166,1.8831167152306323,0.8248000025749207,0.8933000013232231,0.0,-3.191486326155476,-4.2105223531537606,-4.2105223531537606,-20.1754352942948,1
HK.01828,242,28.399999618530273,27.799999237060547,2.158274812719628,1.799680799035956,423627.6,12031023.678398894,3.3221457170043287,30.205999908447264,36.63789996147156,-3.794040724477162,-6.517444361201112,-24.867724360465484,-25.654452745238842,,2
HK.01830,490,1.0800000429153442,1.0700000524520874,0.93457850215429,0.6630845595476355,483843.05,522550.51476429106,2.4571970220387076,1.1674000120162964,1.252397635579109,-6.8965453455194,-6.086950842960002,-20.588232973867658,-15.6249947613104,-30.663946296282408,1
HK.01831,490,0.7699999809265137,0.7900000214576721,-2.5316506313829312,5.892586200042404,9822398.9,7563246.965652609,11.777047257228231,0.4581999987363815,0.33339499920606613,62.105261176576875,92.499992363155,284.99998472631,271.9806630440769,541.6666651144624,0
HK.01832,490,1.0399999618530273,1.0399999618530273,0.0,3.492063492063492,6600.0,6863.9997482299805,0.1851850012202395,0.976400009393692,0.7500500002503395,-5.454550971669479,42.46574447669083,52.941169252032715,70.49179302688209,141.86045222181855,0
HK.01833,490,6.980000019073486,7.210000038146973,-3.190014117289772,0.9415739691606927,11819375.3,82499239.8194367,5.097106479262239,9.54019998550415,13.743599977493286,-23.46491111117385,-38.50220454204393,-48.52507519855379,-52.12619989301579,-7.915566103847837,0
HK.01835,489,1.3200000524520874,1.3200000524520874,0.0,0.0,60360.0,79675.203166008,10.319692702256978,1.2716000163555146,1.537449997961521,-14.838703673538198,6.451616314521787,30.693075734252513,23.364484835966355,-28.648646732940584,0
HK.01836,490,12.380000114440918,12.600000381469727,-1.7460338124461758,0.6975321132493183,1230342.4,15231639.052801512,2.6432512002376507,13.584247512817383,14.137197971343994,-7.886901034502504,-3.6190062253467414,-16.04144087939954,-13.231802092082484,-1.975091465778988,0
HK.01837,490,1.5299999713897705,1.5299999713897705,0.0,0.995831954020288,1998278.45,3057365.971328795,4.036296943332311,1.4976687550544738,1.187008899152279,4.081628681073312,16.369202754039488,45.990457011507644,48.69398054783547,111.30198073226862,0
HK.01841,489,0.23499999940395355,0.23000000417232513,2.173910930837298,0.0,56000.0,13159.999966621399,0.02173917409602917,0.23178000181913375,0.22765500009059905,0.0,0.0,6.818182126057051,3.524229682168076,17.499997951090364,1
HK.01842,490,0.039000000804662704,0.039000000804662704,0.0,0.21597531710661638,1179400.0,45996.600949019194,5.967819398359288,0.04212000042200088,0.050000000186264514,-7.142853975093241,-11.363634054572117,-4.878049445322461,-27.777778161038086,-32.75861736745802,0
HK.01843,490,0.23999999463558197,0.2160000056028366,11.111105745466787,3.352601156069364,553200.0,132767.99703240395,3.176055116119657,0.2061000019311905,0.14804000053554772,8.108104298461395,76.47057470050311,118.18181448731539,116.21620859692278,100.0,2
HK.01845,489,0.21799999475479126,0.21799999475479126,0.0,0.0,1950.0,425.09998977184296,0.0,0.2289399993419647,0.18289000041782855,-0.9090927563423067,-27.333337969249964,48.29931627998491,62.68655919741904,67.692309808449,0
HK.01846,490,2.3499999046325684,2.3499999046325684,0.0,0.1199400299850075,53750.0,126312.49487400055,1.3384524972290919,2.6091999864578246,2.915378475189209,-9.615384968074835,-11.32076150711486,-23.45277017155188,-21.666669845581055,-20.89761807197066,0
HK.01847,489,0.4699999988079071,0.4650000035762787,1.0752677834782465,0.0,17250.0,8107.499979436398,1.7464277008482827,0.4613000023365021,0.5328749996423722,4.444446946367871,2.173910930837298,-18.965515115173133,-7.843135765358715,11.904765114762714,1
HK.01848,490,3.4000000953674316,3.440000057220459,-1.1627895694091224,1.5594593609001368,396178.75,1347007.7877825499,2.6456998627836086,3.684448046684265,4.159936590194702,-7.800202222795625,-1.4328101625028373,-21.05902197694406,-23.92042494262009,-2.7451783257692544,0
HK.01849,489,0.05000000074505806,0.05000000074505806,0.0,,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0
HK.01850,490,0.3199999928474426,0.3400000035762787,-5.882356034843122,0.3992371302829313,24150737.35,7728235.779260466,42.388577417221505,1.5470999944210053,0.9425999946892262,-80.95238078343354,-67.34694014088105,-44.827585852528856,-48.38709832478263,-48.45170049477144,0
HK.01851,490,6.610000133514404,7.190000057220459,-8.06675826272905,1.2949914302037706,519500.0,3433895.069360733,8.810767618285546,6.431800012588501,3.685450002551079,-16.95979771561456,78.64864995481324,222.4390384031863,113.91586786795685,368.79434680790064,0
HK.01853,490,1.2599999904632568,1.159999966621399,8.620691958562439,5.666666666666667,7625.0,9607.499927282333,3.234978261783211,1.4817783403396607,1.6518631762266158,1.6129016752173695,-28.692698413983447,-16.10906028682614,-18.76383779861534,-5.622691886342342,1
HK.01854,490,1.1799999475479126,1.25,-5.600004196166992,8.056133056133056,2690500.0,3174789.858877659,6.030252756937138,1.1411999917030335,1.1205999931693078,-5.600004196166992,1.72413633637985,-9.230769936149668,-13.235298887049812,-5.600004196166992,0
HK.01855,490,0.1850000023841858,0.18299999833106995,1.0928983996478439,0.45955451348182885,412700.0,76349.50098395348,11.983351088196088,0.23847999900579453,1.428070006594062,-9.313722625689836,-53.164557630560004,-87.82894705884013,-85.65891411977707,-97.29532166290682,2
HK.01856,490,1.2899999618530273,1.2799999713897705,0.7812492724042223,1.4782948768087603,135700.0,175052.9948234558,9.396807416126311,1.687399983406067,1.7590499943494797,-26.28571646554129,-22.28915736193858,-30.27027323091,-31.382980578460547,34.37499902987229,1
HK.01857,490,1.2999999523162842,1.309999942779541,-0.7633580839735752,4.025058731401723,454450.0,590784.9783301353,1.4656301573087598,1.3799748253822326,1.4805882441997529,-4.411769217479552,-10.53898807863572,-16.273666480790535,-15.186315812969525,-6.7711438592363695,0
HK.01858,490,8.529999732971191,8.630000114440918,-1.1587529564732217,1.052022417153996,833675.0,7111247.527384758,4.19121161523003,10.04755376815796,13.696181488037109,-7.783786670581715,-27.434695425970084,-43.52361956879864,-42.43825630066741,-19.086895833012946,0
HK.01860,490,10.130000114440918,10.5,-3.5238084338960194,0.8921858484786233,15759908.5,159647874.9085784,6.46519298265061,14.167599983215332,15.473899989128112,-33.617300376782595,-30.616439385180556,-35.47770549358326,-35.47770549358326,51.42003031087715,0
HK.01861,490,2.990000009536743,2.990000009536743,0.0,0.11469534050179211,245525.0,734119.7523415089,6.681792281822127,2.1330191564559935,1.9074164801836013,44.99079888266284,68.22136220740346,52.2403273861008,55.34726783974108,172.53905276309126,0
HK.01862,489,0.01600000075995922,0.01600000075995922,0.0,,0.0,0.0,0.0,0.01600000075995922,0.01489000050816685,0.0,0.0,6.66667411724743,0.0,60.00001117587115,0
HK.01863,488,1.3700000047683716,1.3700000047683716,0.0,,0.0,0.0,0.0,1.3700000047683716,1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0
HK.01865,490,0.5299999713897705,0.5600000023841858,-5.357148369051949,0.43958729265623914,5362729.8,2842246.6405710694,7.308929113038818,0.4827000015974045,0.36067999854683874,41.3333257039388,-13.114760826108633,112.85139586479009,112.85139586479009,89.2857032618961,0
HK.01866,490,9.130000114440918,9.210000038146973,-0.8686202320814589,0.8444580366772757,4214866.55,38481732.08385319,4.496678718671874,10.69239995956421,9.570249989032746,-10.665363249591959,-14.672894605706022,8.047341071300192,-0.32750800732455204,67.4076278676767,0
HK.01867,490,0.18799999356269836,0.1899999976158142,-1.0526337253750466,0.8849557522123894,109500.0,20585.99929511547,1.0505649585190933,0.21027999758720398,0.2254649994522333,-10.476190746506333,-18.96551768433893,-27.692307515962582,-26.274510949724068,23.684210268331686,0
HK.01868,490,0.3100000023841858,0.3050000071525574,1.6393426604503258,16.88622754491018,38500.0,11935.000091791153,3.6528952156934316,0.33379999935626986,0.3586250020563602,-6.060609070941536,-8.82352966957026,-15.068494716579107,-21.51898886985145,-17.333332697550453,1
HK.01869,490,0.11299999803304672,0.10499999672174454,7.619049105784836,0.1283594063377457,3449875.0,389835.86821425706,8.492912567360413,0.10559999972581863,0.11169500019401311,12.999996349215563,14.141412773079773,-0.877194759679889,-0.877194759679889,52.70269807670312,1
HK.01870,490,0.375,0.39500001072883606,-5.063293717874323,2.1538074893189245,881500.0,330562.5,7.689832635923575,0.4563000005483627,0.4429999992251396,-21.874998253770134,-9.638552399916438,-33.03571457081303,-29.245279199417357,76.88679454159212,0
HK.01871,490,0.33000001311302185,0.32499998807907104,1.53846929764635,0.08042895442359249,1483400.0,489522.0194518566,5.832441739293479,0.35260000109672546,0.2974599994719028,-13.157890196322017,-4.347821955569661,32.00000524520874,26.92308662205794,70.10309452559007,1
HK.01872,490,5.239999771118164,5.260000228881836,-0.3802368230680391,0.5171628880997906,2628000.0,13770719.398498535,14.99448154173596,5.8931999778747555,6.0895500040054324,-13.67381181335353,-11.186445992899007,-2.23881267550565,-24.820660992099075,20.73731767022207,0
HK.01873,490,1.1299999952316284,1.190000057220459,-5.042021773425426,0.6561629014665981,5333476.6,6026828.532568001,6.2730001662044215,1.3984000015258788,2.025499999523163,-11.71874839928929,-38.91891996385059,-41.75257928339243,-35.79545446848574,-26.14378978025754,0
HK.01875,490,3.2799999713897705,3.369999885559082,-2.670620689186776,0.3371669441358112,910149.9,2985291.6459604027,6.701744366855837,4.120199971199035,3.318349987268448,-8.88888726999726,-35.433070459637236,64.824118375423,31.19999885559082,68.20512262478553,0
HK.01876,490,6.099999904632568,6.369999885559082,-4.238618301055375,0.9966202797631656,20559713.45,125414250.08427292,3.2284783468731817,7.0482509803771975,7.326653046607971,-15.041782026838229,-8.065472400440045,-17.0117238548656,-16.58449960097238,-18.164336663043137,0
HK.01877,490,16.649999618530273,17.209999084472656,-3.253919208209779,1.702020341738058,3791030.95,63120663.87133646,5.820288960606133,21.520999946594237,24.01920000076294,-13.953492039850673,-18.701171920474735,-30.625001589457195,-25.26930383574818,-22.19626207790664,0
HK.01878,490,1.7400000095367432,1.7000000476837158,2.3529388665328623,0.703634784766158,393360.0,684446.4037513733,8.769502776864705,1.950399992465973,2.118099996447563,-9.844556641183672,-10.769232462143716,-18.691592325194904,-10.769232462143716,-14.705880290496681,2
HK.01879,43,420.0,393.79998779296875,6.653126718938676,0.686892049215745,341300.15,143346063.0,11.798881322225368,,,-29.47103274559194,,,-52.595936794582386,,2
HK.01880,490,47.560001373291016,48.2400016784668,-1.4096191573710444,0.5690935463653913,1741485.95,82825074.17356701,4.825254035756457,57.020600204467776,69.31863080978394,-16.70752601710454,-28.749061613047168,-33.38935524244644,-40.992553010331015,-8.899619444743422,0
HK.01882,490,18.75,18.440000534057617,1.6811250377668465,1.6623662998492623,2240576.65,42010812.1875,3.5787723685992923,20.775800247192382,21.49340350151062,-5.446293130919045,-6.787764945945267,-12.946421455363256,-12.398916428491418,3.393427748131237,1
HK.01883,490,2.4700000286102295,2.5,-1.1999988555908203,0.7831029070341518,5007036.9,12367381.286252476,2.121625915968872,2.663334059715271,2.496224743127823,-9.191176373911153,-4.047624185753922,0.8060058205152681,4.044746368151329,12.46443125837247,0
HK.01884,489,0.1080000028014183,0.10700000077486038,0.9345813264637588,0.4631578947368421,93400.0,10087.20026165247,2.9582735975283527,0.10556000038981438,0.11322000004351139,0.0,-9.243697215924708,-5.263155486885312,-10.743798854026808,-5.263155486885312,1
HK.01888,490,99.1500015258789,96.30000305175781,2.9594998793399014,0.6885184520248484,85904105.25,8517392166.616762,11.761655076662212,55.29313743591309,25.02583685398102,110.82663275475927,413.4299612145882,731.3894932854341,644.1678384546642,1034.1431412068662,1
HK.01889,490,0.16300000250339508,0.16300000250339508,0.0,4.235852253473399,135540.0,22093.02033931017,6.262909673007557,0.26958000034093854,0.39981999970972537,-32.08333077219619,-53.42856992020897,-68.03921459776214,-67.39999949932098,-64.56521748989425,0
HK.01890,490,0.8600000143051147,0.8299999833106995,3.614461638270319,0.18037246140254792,756371.7,650479.6728199839,4.302705488170858,0.9813999974727631,1.2501885023713113,-6.521739271277513,-31.746030094101542,-33.79333769008757,-32.812497380655195,-32.58550578697993,2
HK.01891,490,0.17900000512599945,0.17800000309944153,0.5617988815423003,0.6917755572636434,255800.0,45788.20131123066,2.775517359303068,0.17246000111103058,0.1482549997419119,-5.789469804129724,26.056337510870236,28.776983430337395,29.71015189142711,67.28972320536231,1
HK.01894,490,0.3799999952316284,0.3799999952316284,0.0,0.6688570758038019,434275.0,165024.49792921543,4.53781763728258,0.36719999969005584,0.500751900523901,2.7027000903735274,-40.62499941792338,-18.28941170891572,-18.28941170891572,-35.622029999635465,0
HK.01895,489,0.28999999165534973,0.28999999165534973,0.0,0.0,153700.0,44572.998717427254,3.3170089756161385,0.35970000088214876,0.4621945321559906,-13.432840468172232,-36.2637399345934,-40.20618905118011,-39.58333372138442,-33.38310599042944,0
HK.01896,490,4.460000038146973,4.570000171661377,-2.4070050193108607,1.011411645897261,2787398.35,12431796.747330809,3.322664620874096,5.258374843597412,6.296986763477325,-16.506279861354674,-18.825553488289746,-34.97011800743332,-31.841859497122186,-34.92706957398591,0
HK.01897,490,0.4449999928474426,0.4449999928474426,0.0,0.8298047967715801,13626.65,6063.859152534604,0.54531032992163,0.46179999589920045,0.46732203260064126,0.0,-10.101012411974777,-3.2608728750215663,-5.319150217845466,6.060762327697774,0
HK.01898,490,9.850000381469727,10.329999923706055,-4.646655815890079,1.0927279146710636,22244613.35,219109449.98314658,4.204452337647532,12.567200031280517,11.669669623374938,-27.252581911221093,-31.2630814102454,-3.241649448068032,-2.4752474312641626,19.33570222163579,0
HK.01899,490,1.1399999856948853,1.1399999856948853,0.0,0.15176628533008305,663714.65,756634.6915054858,3.0452980404298913,1.1864000105857848,1.166745353937149,-3.389827426361236,-4.201686480785667,5.90624469458942,4.289358901040514,17.775048485309387,0
HK.01900,490,0.20999999344348907,0.21899999678134918,-4.109590625631726,3.343618513323983,205250.0,43102.49865427613,3.8699356375862317,0.24549999743700027,0.28112999856472015,-15.662652549142864,-25.000002660921634,-19.230768789906456,-15.662652549142864,-1.8691626529275176,0
HK.01901,490,0.20800000429153442,0.20800000429153442,0.0,1.7103616251141707,2947300.0,613038.4126484394,7.022522603902362,0.2593199959397316,0.3452299987524748,-21.509428105773285,-42.2222233260119,-50.47618790818983,-51.05882389240198,69.10568987498229,0
HK.01903,490,2.6500000953674316,2.6700000762939453,-0.7490629346450939,0.09393346379647749,245400.0,650310.0234031677,7.443073937251836,2.483599987030029,2.1746999901533126,18.83408397765152,10.41666625274554,74.34211372503624,42.473122311101505,130.4347956789016,0
HK.01905,490,0.7200000286102295,0.7200000286102295,0.0,0.32708587308189174,1323447.15,952881.9858641266,2.5573936467936274,0.7513933217525482,0.7576716682314872,-3.9999961853027344,-3.1222078032378318,-1.8801783696066614,-0.6058964397289545,1.978370575959838,0
HK.01906,490,0.49000000953674316,0.49000000953674316,0.0,0.2662363856393707,1192000.0,584080.0113677979,7.117774906473893,0.5022999972105027,0.5208999972045422,8.888893892735743,-16.949147234288798,-3.92156496088299,2.083337601895229,48.48484547451301,0
HK.01907,490,1.9199999570846558,1.9500000476837158,-1.538466146946781,0.8814816907265998,19084395.0,36642037.58098662,5.12925084456684,2.6662050604820253,2.5737085312604906,-27.76025546456212,-48.20546171125541,-14.215300959389845,-17.528868764712424,-23.069203162573086,0
HK.01908,490,13.5,12.970000267028809,4.086350979641149,0.6772989829744869,7928391.45,107033284.575,5.196866639888249,14.682426090240478,14.898123135566712,-16.87192001068303,13.353376816577464,-11.187770068801079,-6.914618588187531,-11.952451083264469,3
HK.01909,490,1.7699999809265137,1.7599999904632568,0.5681812794001605,0.3008084226358338,13022.5,23049.824751615524,1.3266715042169541,1.9665999937057494,2.0601981216669083,-11.500000953674316,-24.034333095119397,10.62499715946619,15.68627542644592,-4.3243265883429425,1
HK.01910,490,13.619999885559082,13.720000267028809,-0.7288657399668007,1.260860147131953,4972319.3,67722988.29696321,3.0474570656397226,13.772883358001708,16.2498123216629,-2.1017985744662475,-2.234458275131837,-25.770604762288883,-27.84902923897667,3.963936721322645,0
HK.01911,490,2.940000057220459,3.0399999618530273,-3.2894705884013753,2.082086825972726,824210.6,2423179.211161709,5.628624519118679,3.4760000038146974,4.715049984455109,-8.978326939335831,-12.759639256405677,-37.7118604257166,-34.66666539510091,-24.03100402687144,0
HK.01912,490,1.7999999523162842,1.7000000476837158,5.882347166332156,0.06846571071004648,5056268.75,9101283.508898318,13.41837363666677,0.897899996638298,0.714424998909235,221.42856154514826,379.9999872843424,160.86955920810132,153.5211277064812,106.89654510927448,2
HK.01913,490,39.720001220703125,39.599998474121094,0.30303725052023417,1.9111217535072456,2084918.7,82812973.30906677,4.51082212661922,37.15010482788086,40.608997955322266,6.033107825587882,11.575959148237231,-10.011567072078831,-7.394455385806334,-12.206411341068996,4
HK.01915,489,0.26499998569488525,0.26499998569488525,0.0,,0.0,0.0,0.0,0.26499998569488525,0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0
HK.01916,490,0.5899999737739563,0.6000000238418579,-1.666674945089223,1.4417885182266585,843200.0,497487.97788619995,2.7252331372220078,0.6563999998569489,0.685,-9.230769936149668,-9.230769936149668,-11.940304615312076,-11.940304615312076,-23.628126476063034,0
HK.01917,490,0.09200000017881393,0.09000000357627869,2.2222183589583624,0.09070294784580499,145500.0,13386.000026017427,3.14318636241145,0.10113999962806702,0.10067999972030521,15.000002793967788,-23.333331470688144,-43.902440464865336,-22.689077261266814,67.27272850422821,2
HK.01918,490,0.6200000047683716,0.6700000166893005,-7.462688160516194,2.5191343463610982,152161216.95,94339955.23456122,5.821537280507559,0.9505999958515168,1.234049994647503,-36.082475620472046,-43.63636442452421,-53.03030453547076,-51.56249854480844,-55.71428461950651,0
HK.01919,490,13.010000228881836,13.119999885559082,-0.8384120246702172,1.029734980502126,23430392.15,304829407.23429114,3.3960378768912793,14.137463111877441,13.58472599029541,-12.801607490919958,-10.726363676698725,-1.5901708288818466,-3.147733072598942,3.456195826070708,0
HK.01920,490,0.5799999833106995,0.5799999833106995,0.0,0.10111223458038422,1760700.0,1021205.9706151485,9.772521267391992,0.7196000003814698,0.625474998652935,-12.121218141883071,-49.56521779693143,46.83543482454845,43.209872000865374,52.6315764707211,0
HK.01921,490,3.1500000953674316,3.109999895095825,1.2861801164264657,0.43148478347113867,4497564.8,14167329.548921203,6.5961785325289455,3.8087999963760377,5.787049998044967,-5.40540037425274,-52.272725138125644,-56.967212821082555,-57.60430460101661,-52.98507186505537,1
HK.01925,490,1.2300000190734863,1.2400000095367432,-0.8064508376086847,0.30592734225621415,53100.0,65313.001012802124,0.7959485087683006,1.263199987411499,1.1611133900284767,-3.9062463620211116,3.361341170559033,17.142864279195887,9.821429806856472,0.032022306061697474,0
HK.01927,490,0.21899999678134918,0.2070000022649765,5.797098736748675,0.5165733964700818,571000.0,125048.99816215038,5.08941707313744,0.21263999998569488,0.15570500086992978,-8.749999301508053,61.029400646841836,54.22534479659339,61.029400646841836,114.70588321229305,3
HK.01928,490,13.050000190734863,13.3100004196167,-1.953420140382861,0.8676022440670045,16909985.75,220675317.26282382,2.8541257939527798,15.141118297576904,17.750358061790465,-17.92452513315753,-17.159499200587952,-34.951012833704894,-32.54179560000651,-9.159667391189762,0
HK.01929,490,10.899999618530273,11.100000381469727,-1.8018086132080966,1.0110618840120635,21563298.9,235039949.78425425,4.0732495276482625,11.395000019073485,13.120949716567994,-6.034489137238827,2.3474179244571713,-15.503882674111535,-12.590221450513367,-9.885435741163068,0
HK.01930,490,0.3799999952316284,0.3700000047683716,2.7027000903735274,2.7567567567567566,82800.0,31463.999605178833,4.889133671675202,0.37631889879703523,0.371867461502552,1.948348301479715,-1.9231190805604896,-3.1490737598353484,0.6243425242491657,-4.344765283648694,2
HK.01931,490,0.6399999856948853,0.6499999761581421,-1.5384601277006635,0.21614779835941875,1022025.0,654095.9853798151,8.670680008729887,0.8100000011920929,3.6976499965786935,-13.513516561230885,-42.857144377669506,-83.95990014623604,-74.40000057220459,-68.78048777651176,0
HK.01932,490,0.19099999964237213,0.2199999988079071,-13.18181787394295,8.599798450492292,177056.05,33817.70548667982,3.1999184661585898,0.2537399986386299,0.1999749978631735,-16.95652340107466,-23.29317221008818,43.60902087159692,32.63889435034867,11.046507648757117,0
HK.01933,490,0.19599999487400055,0.19599999487400055,0.0,0.04736685066388185,10750200.0,2107039.1448944807,22.651332967358027,0.23528000026941298,0.18031499907374382,-4.390245568957959,-14.410483389760365,49.61831982920312,51.93798852564322,36.11111341067313,0
HK.01935,490,0.7599999904632568,0.800000011920929,-5.000002607703171,5.6778309409888355,78800.0,59887.99924850464,3.134089236071116,0.9811999905109405,0.9765000000596047,-26.21359110934779,-37.19008541296067,-7.317073525310204,-16.48351993844085,-9.523807834335413,0
HK.01936,490,0.8299999833106995,0.8299999833106995,0.0,0.2842377260981912,78500.0,65154.99868988991,1.4296587498882694,0.7998000037670135,0.7221999955177307,5.063286172982784,6.410258173707503,23.88059143819332,18.57142820650217,48.214282103034925,0
HK.01937,490,0.13099999725818634,0.13300000131130219,-1.503762431125545,1.310951239008793,330000.0,43229.99909520149,3.424180769350528,0.18029999911785125,0.19874499924480915,-32.82051176244216,-26.404497203855755,-24.27745515374769,-24.71264308754809,-54.82758585252886,0
HK.01938,490,0.2329999953508377,0.2199999988079071,5.909089369714744,4.675975653419262,170600.0,39749.79920685291,3.453226797189589,0.2855000004172325,0.33802500151097775,-18.2456146404904,-35.27778164104164,-19.65517170505771,-16.785716300412094,5.909089369714744,1
HK.01939,490,0.4699999988079071,0.47999998927116394,-2.083331393077926,0.5254047449343244,474950.0,223226.49943381548,7.9491798318315725,0.6599999994039536,2.972499994337559,-31.884057908417724,-20.33897971189134,-65.69343086335458,-52.525253102993695,-84.88745933564009,0
HK.01940,490,1.0800000429153442,1.0800000429153442,0.0,0.08022060666833793,391600.0,422928.0168056488,8.117556587184605,1.2018000030517577,1.0666500064730644,-9.243698236624217,-27.516776107194275,36.70886247858288,20.00000794728618,129.78724375630247,0
HK.01941,490,0.47999998927116394,0.44999998807907104,6.6666671081825655,0.0835421888053467,465800.0,223583.99500250816,7.108847655424522,0.41149999856948855,0.2807949995994568,9.090907243657693,68.42105098048073,104.25531510154062,113.33333421636513,174.28571282600868,3
HK.01942,490,0.07999999821186066,0.07699999958276749,3.8961021368168507,0.3445919941571319,5154460.9,412356.8627831057,8.907896065164564,0.13868142008781434,0.2803503542393446,-24.52830268251129,-61.53846319169685,-74.60317497861328,-75.0,-84.90565989992717,2
HK.01943,490,0.7300000190734863,0.7599999904632568,-3.9473647060816504,0.21559984668455348,5198750.0,3795087.599158287,8.276224669152018,0.6640000021457673,0.6938000009953975,8.955224013376348,7.3529428522066915,15.87301977757817,52.08334070630388,100.0,0
HK.01945,490,1.399999976158142,1.409999966621399,-0.7092191985804456,2.2323295453681444,176332.25,246865.14579591155,7.917175517930199,1.684199993610382,1.5308499979972838,-10.256408492959162,-16.66666548403479,-6.040270657889662,-9.677418114367397,12.903223015391266,0
HK.01947,490,0.5,0.47999998927116394,4.166668994973155,2.0792079207920793,51500.0,25750.0,1.290817799585073,0.4887999951839447,0.38940000027418137,-10.714286094417377,47.05882198257844,31.578949019519264,31.578949019519264,75.43859869269237,1
