code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01715,489,0.45500001311302185,0.4650000035762787,-2.150535566956493,0.193894098568709,564820.0,256993.107406497,5.934644668866071,0.4487999975681305,0.47769999772310257,-1.086955465418649,-6.18556707365782,1.111116703645831,-7.142856273984786,40.00000916994569,0
HK.01716,489,4.019999980926514,4.130000114440918,-2.6634414156498183,1.3421550094517958,443200.0,1781663.9915466309,5.0391439049534155,4.923500003814698,3.333725001513958,-12.418303980665552,-49.93773207213958,286.5384738826192,605.2631633983975,491.1764615650409,0
HK.01717,489,1.2200000286102295,1.2100000381469727,0.8264454667762735,0.2593607305936073,274700.0,335134.00785923004,2.982816752486291,1.2398000001907348,1.667209086418152,6.086961208985396,-7.722413681327753,-35.49985037929542,-37.10433171314379,-50.99988633465854,3
HK.01718,489,0.7400000095367432,0.75,-1.3333320617675781,0.09604460217623013,2017175.0,1492709.51923728,7.558770781953875,0.6058000028133392,0.410045001283288,-9.756095610793878,124.24241822175328,52.57731705368719,169.09090672642736,174.07406671547625,0
HK.01719,489,0.21299999952316284,0.2370000034570694,-10.126583790642837,52.0,3600.0,766.7999982833862,0.2793132253766138,0.25329999953508375,0.2946600016206503,-19.62263735047668,-19.62263735047668,-32.38095202053125,-35.454548163847385,-48.67469787805306,0
HK.01720,489,0.33000001311302185,0.32499998807907104,1.53846929764635,0.14367156013114207,4712500.0,1555125.0617951155,10.355122927073058,0.335519999563694,0.37072999846190213,36.363642521141024,-28.260868015947356,-5.714280362031807,184.48277811091293,144.44444444444443,1
HK.01721,488,0.14000000059604645,0.14000000059604645,0.0,,0.0,0.0,0.0,0.14000000059604645,0.1658149992674589,0.0,0.0,-22.651930927105823,-25.925923881870844,-74.07407499389879,0
HK.01722,488,0.0949999988079071,0.09300000220537186,2.150533930223632,4.456886898096305,546000.0,51869.99934911728,3.2312591328586637,0.10164000034332275,0.08884500034153461,-5.940598514708368,15.853653882742766,7.954544684857372,21.794867753629937,39.70587300749025,2
HK.01723,489,0.4300000071525574,0.4399999976158142,-2.272725117600642,1.7297955593644636,1915520.0,823673.6137008667,11.48740031395124,0.6409999984502792,1.1400999949872495,-35.82089605350539,-55.208331587103466,-68.61313827329086,-66.92307515962584,-87.20238033994659,0
HK.01725,489,0.28999999165534973,0.28999999165534973,0.0,0.4115080676032113,7247270.0,2101708.2395240664,10.156935657794566,0.33909999787807465,0.6165250015258789,3.571425150243618,-38.947369411711556,-64.19753199978365,-71.00000083446503,-75.42372842829515,0
HK.01726,488,0.8999999761581421,0.8999999761581421,0.0,0.7079646017699115,117000.0,105299.99721050262,3.058030614001734,0.9590000009536743,1.207899995446205,-10.000002384185791,-13.461537579812916,-32.835824347785085,-37.93103816818243,-42.6751626694224,0
HK.01727,489,0.23000000417232513,0.23499999940395355,-2.127657550770317,1.9863013698630136,32100.0,7383.000133931637,4.172146786978801,0.23841999977827072,0.32443999908864496,-6.122449103716459,-19.298243137387765,-38.66666555404663,-38.66666555404663,-60.344825725776495,0
HK.01728,488,0.14300000667572021,0.14300000667572021,0.0,,0.0,0.0,0.0,0.14300000667572021,0.14300000667572021,0.0,0.0,0.0,0.0,0.0,0
HK.01729,489,17.8799991607666,16.719999313354492,6.937798415371953,2.8181182666060334,12550525.9,224403392.5591795,6.082972244444287,15.758599891662598,17.03092047214508,32.83803202149267,-4.974234098491472,8.567947177314373,1.260480736918367,55.02982427590879,3
HK.01731,489,0.7549999952316284,0.7649999856948853,-1.30718832029433,2.68370607028754,71000.0,53604.99966144562,0.6200964002027768,0.7637999868392944,0.7234349769353866,-3.205125266043049,-1.30718832029433,11.851859046926078,13.363361186422384,-2.454779595651017,0
HK.01732,489,0.23199999332427979,0.24300000071525574,-4.526751999423086,0.08264462809917356,1552000.0,360063.9896392822,1.583660045305208,0.21443999975919723,0.22579999946057797,11.538456027677187,22.105261176576878,1.3100398036690692,-14.074079960952337,40.606050972987084,0
HK.01733,489,0.7549999952316284,0.7449999451637268,1.3422886985184843,0.7622651074133855,3023682.55,2282880.310831958,4.422494880672794,0.6451296615600586,0.7631462758779526,21.767858713577567,24.66709801035343,-12.733030533867835,-13.692015603958389,-12.412647215238549,2
HK.01735,489,8.300000190734863,8.265000343322754,0.42347061050500195,0.9084341269602616,6462585.0,53639456.73264027,1.4721693541265244,8.289599990844726,8.460700023174287,0.3627537038771068,3.750002384185791,2.977664499049461,0.9732350499663835,-2.3529389325310204,3
HK.01736,489,0.46000000834465027,0.3700000047683716,24.324324977406615,3.902439024390244,28875.0,13282.500240951777,0.6676803350726168,0.4348000019788742,0.5018750029802322,10.84337773352831,6.976744347227267,-23.333334989017846,-23.333334989017846,-48.88888660772341,1
HK.01737,489,0.1550000011920929,0.16099999845027924,-3.7267064074160765,0.54421768707483,211000.0,32705.0002515316,2.4309370563860835,0.15294000059366225,0.11964999992400407,-1.8987379377227689,11.510793372134957,47.619053363259596,56.565658618158125,50.485437876408035,0
HK.01738,489,0.05700000002980232,0.05700000002980232,0.0,0.0784313725490196,444875.0,25357.875013258308,5.281812938877383,0.055200000032782554,0.09829999998211861,13.999998360872294,-31.325298555098975,-50.0,-44.11764598463369,-65.03067536540983,0
HK.01739,489,0.12099999934434891,0.125,-3.200000524520874,1.9831573953267703,677050.0,81923.04955609143,6.013388792264494,0.15526000067591667,0.20964999970048667,-13.571429407718227,-43.72093147364996,-45.248869281687846,-47.391305587242115,-30.02392148643958,0
HK.01740,489,0.16500000655651093,0.15600000321865082,5.7692327898516975,0.2070393374741201,193500.0,31927.501268684864,4.203867967548598,0.16710000038146972,0.1234650006890297,2.484477108530526,-16.243650176401008,87.5000084665689,75.53192787901143,75.53192787901143,1
HK.01741,489,0.12800000607967377,0.13500000536441803,-5.185184449325402,1.4260249554367201,120000.0,15360.000729560852,2.1675408910157867,0.17040000051259996,0.19716000072658063,-31.18279406219184,-47.75510057614578,-52.5925922246627,-19.999994412064428,3.2258130416166604,0
HK.01742,489,0.13099999725818634,0.1289999932050705,1.5503908205145798,2.7353463587921847,316250.0,41428.74913290143,1.3700861880989768,0.15533999979496002,0.16705499961972237,-14.379085158287344,-29.569895617368314,-48.62745109497241,5.645160805763481,65.82277370767564,1
HK.01745,489,2.240000009536743,2.1600000858306885,3.70370002440479,0.4936938326840745,26489.0,59335.36025261879,3.14111077339018,2.1415000104904176,4.7576250088214875,4.186042333822812,-52.84210506238436,-68.22695107894381,-55.643565842899825,-78.96713530731687,4
HK.01746,489,0.5400000214576721,0.46000000834465027,17.39130688299524,143.0379746835443,897800.0,484812.019264698,4.450477853560581,0.46510000109672545,0.40696000069379806,10.204083866896262,16.129035979478314,42.1052705878367,89.4736941171156,18.68131997691532,1
HK.01747,489,3.799999952316284,3.6500000953674316,4.1095850145108725,3.1818181818181817,10000.0,37999.99952316284,1.290608592331117,3.845463972091675,4.263282873630524,0.7957552133036808,-2.351829952605729,-16.362219612659388,-12.361325251121166,-16.362219612659388,1
HK.01748,488,1.7599999904632568,1.7599999904632568,0.0,,0.0,0.0,0.0,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0
HK.01749,489,0.4399999976158142,0.4399999976158142,0.0,0.4819277108433735,21250.0,9349.999949336052,0.5236237596675184,0.45759999990463257,0.669249997138977,-4.347828340440215,-25.423725902674498,-56.00000023841858,-41.33333365122478,-52.68817266324639,0
HK.01750,489,0.0820000022649765,0.08399999886751175,-2.3809483684514388,3.883211678832117,407500.0,33415.000922977924,2.3958673102300914,0.08630000039935112,0.0885800003632903,-4.651163395125501,-17.171714435048436,-3.529410114750335,1.234570399524046,105.00001024454855,0
HK.01751,489,0.7799999713897705,0.7350000143051147,6.122443021609968,0.31738811796086464,512114.65,399449.41234828235,3.3989123693025527,0.8522054708003998,1.3758916407823563,0.0,-20.408167733792524,-55.42857306344169,-62.135922667195665,94.99998994171635,1
HK.01752,489,0.10899999737739563,0.1080000028014183,0.925920879665193,0.8256880733944955,208500.0,22726.49945318699,3.4009764204751978,0.09838000059127808,0.09018872145563364,17.204295475919444,-0.9090927563423067,32.92682239833456,19.780219330359813,105.57016836968911,1
HK.01753,489,0.375,0.35499998927116394,5.633806009374048,8.756925738069713,6383840.0,2393940.0,16.472191651830556,0.16311999917030334,0.17887999970465898,149.99999006589292,186.25954797610947,119.29824072189241,70.45454637817116,11.94029571909666,2
HK.01755,488,2.799999952316284,2.799999952316284,0.0,,0.0,0.0,0.0,2.799999952316284,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0
HK.01756,489,0.3799999952316284,0.38499999046325684,-1.2987000923330156,0.39603960396039606,10450.0,3970.999950170517,0.19480501384995236,0.4027999949455261,0.5404249948263168,0.0,-17.39130688299524,-38.7096786598261,-39.68253998289063,-35.59321828424083,0
HK.01757,489,5.045000076293945,5.414999961853027,-6.832869587545982,0.5561497326203209,84350.0,425545.7564353943,5.957816673660177,9.578699979782105,10.537624990940094,-6.574074311184454,-71.17142813546316,-49.54999923706055,72.7739707012968,3355.4795550962276,0
HK.01758,489,0.10999999940395355,0.11999999731779099,-8.333331781129008,0.47808764940239046,25700.0,2826.9999846816063,0.2588382924379208,0.113539999127388,0.1107700003311038,4.761907465063339,14.583331716453879,39.240499166242344,12.244900286520448,-29.936308452887467,0
HK.01759,489,0.7049999833106995,0.7200000286102295,-2.083339542150251,6.134585289514867,40950.0,28869.749316573143,2.9289572962332837,0.6946000063419342,0.9088499981164933,3.676467043408923,-28.787881159658323,-21.666666445908717,-28.787881159658323,-29.500001668930054,0
HK.01760,489,1.3899999856948853,1.2949999570846558,7.335909788298103,0.911398159021175,1317150.0,1830838.481158018,6.087187303949632,1.655299997329712,1.8742305994033814,1.0909080505371094,-17.751482921188977,-28.70010637353327,-28.70010637353327,-18.336753312759996,1
HK.01762,489,1.0099999904632568,1.024999976158142,-1.4634132725648943,1.836798282085914,5840804.05,5899212.034797751,5.597021282535022,1.0706999933719634,1.2233249974250793,-22.00772015954346,-26.277373215482626,-40.588237521557595,46.37681071784811,24.69135648029423,0
HK.01763,489,16.6299991607666,17.0,-2.1764755249023438,0.59675449310766,53520.0,890037.5550842285,2.920210641572303,17.037791976928713,19.411429405212402,-2.348805107169357,-4.993934433035388,-17.818825331369663,-21.198238524096922,-2.417451286001218,0
HK.01765,489,0.1469999998807907,0.14800000190734863,-0.6756770362637876,0.06109337064557276,3385975.25,497738.3613463603,5.991371458082025,0.14128000020980835,0.16375500038266183,8.088229332364467,-5.161291128886967,-20.54054162901103,-18.784527885095414,-20.108695872240684,0
HK.01766,489,5.340000152587891,5.409999847412109,-1.2938945803797632,1.6903025984606537,16328944.0,87196563.45159912,2.449729304675397,4.924900016784668,5.372023000717163,1.0406869775542773,7.544338495442221,-5.760124894768147,-7.66395949968256,-3.6454845124383004,0
HK.01767,489,0.33000001311302185,0.33500000834465027,-1.4925358528601556,0.8624229979466119,254000.0,83820.00333070755,1.469194911889463,0.3199999976158142,0.32000790283083913,3.1250064028428435,-3.676477496251608,-3.676477496251608,10.772044615883422,16.602157752621476,0
HK.01768,144,428.20001220703125,444.79998779296875,-3.7320090021369166,0.8717887661019096,418716.1,179294239.1312805,5.970177356368678,376.73600219726563,,11.105350022927777,23.685729956289876,10.020554670294903,7.0500030517578125,,0
HK.01769,489,0.8899999856948853,0.8799999952316284,1.136362558800321,0.3675205938263782,1489850.0,1325966.4786875248,6.596113467473175,0.9651999974250793,1.6458000022172927,-11.881188703113866,-28.800001144409183,-54.123713430708065,-58.604653664315975,-68.88111823986394,2
HK.01770,38,68.19999694824219,64.55000305175781,5.654521648213894,1.0688416823908942,39500.0,2693899.8794555664,9.859262823987732,,,-31.35380171545038,,,-14.750003814697266,,1
HK.01771,488,0.1720000058412552,0.16300000250339508,5.52147435560478,0.0,39600.0,6811.200231313705,0.9600726280631278,0.17290000319480897,0.21201999962329865,1.1764729600463935,1.1764729600463935,-30.364368390739106,-32.5490160558554,-44.51612757470433,1
HK.01772,489,40.939998626708984,41.34000015258789,-0.9675895607220169,0.9109006899345932,12929867.3,529348749.50552946,5.066608158939194,42.17620002746582,57.97611734390259,8.364213736141684,-36.47788896004659,-35.0053674807578,-24.13287953300774,29.395059026791888,0
HK.01773,489,1.100000023841858,1.090000033378601,0.9174302896359119,2.4336945196303614,13453294.2,14798623.940751528,5.569645495126389,1.1614000058174134,1.911185103058815,-8.713694218587092,-24.137931884965177,-57.364338900376524,-54.31493712248737,-73.84850566274217,1
HK.01775,489,0.3199999928474426,0.3199999928474426,0.0,0.26490066225165565,29800.0,9535.99978685379,0.521490180797762,0.34980000197887423,0.37815000012516975,-5.882356034843122,-16.8831166820555,-31.914894966153124,-11.111116630059483,-15.789474509759632,0
HK.01776,489,18.579999923706055,18.229999542236328,1.9199143733318547,1.2285121969283495,5887188.9,109383969.31284314,3.0382675936641435,17.13086269378662,16.70003233909607,10.925372678842118,21.14022850482968,9.856879898791483,6.983613874249812,2.372396688569469,1
HK.01777,489,0.07999999821186066,0.08299999684095383,-3.6144563171994144,0.2812282443837491,2025853.8,162068.30037749113,18.639151216493076,0.20832000002264978,0.34075499918311836,-69.23076878990646,-72.41379292626443,-80.95238078343354,-78.66666714350382,-77.77777915751487,0
HK.01778,489,0.15299999713897705,0.14800000190734863,3.3783751129669097,0.572770961210267,1000511.4,153078.24133751393,4.766650424480328,0.14920000106096268,0.18411000013351442,-4.3749996507540265,-7.272732691331128,-34.33476386615432,-10.000002629616654,-36.514523129446694,1
HK.01779,60,121.5999984741211,130.89999389648438,-7.1046568800589185,0.8485505682446268,95330.5,11592188.6545372,7.785669766389626,111.66899978637696,,22.828281286991004,,,-7.739001776525893,,0
HK.01780,489,5.755000114440918,5.869999885559082,-1.9591102787084813,0.20258085359362546,1674635.0,9637524.616646767,9.38686442570886,4.429200024604797,1.9362500059604644,29.61711802417586,95.08474648872074,699.305539688579,785.3846654666264,467.67014192329725,0
HK.01782,488,2.494999885559082,2.565000057220459,-2.7290514658791882,0.12121212121212122,164000.0,409179.98123168945,2.1918432496808506,2.803200011253357,3.7246500039100647,-4.038462420187085,-34.34210745086303,-50.69170130882378,-34.168867792304326,-34.85639855718784,0
HK.01783,489,4.599999904632568,4.855000019073486,-5.252319535306231,0.5183455317803506,17100453.7,78662085.38917364,5.97734210728932,4.767800011634827,3.660750015974045,-1.1815317442927817,23.989214483407995,41.538458604079025,39.81762790178604,23.159304788000558,0
HK.01785,489,1.9600000381469727,2.015000104904175,-2.729531706888806,2.6785714285714284,12700.0,24892.000484466553,0.44817913803729975,1.9514000010490418,1.9333093643188477,1.5544088815740913,2.083337601895229,0.6269572523359728,3.0933060686374843,-2.181243530726661,0
HK.01786,489,0.699999988079071,0.7300000190734863,-4.109593179530491,2.6737967914438503,50350.0,35244.99939978123,0.695407297114244,0.7051870429515839,0.8000902810692787,-2.777783296726149,-5.881906508217066,-18.430988255266282,-18.430988255266282,-27.314740660071386,0
HK.01787,489,27.219999313354492,25.520000457763672,6.661437402418416,3.1232005121351705,27998922.3,762130645.7806658,6.4096995835624195,20.688809356689454,30.388534231185915,37.31185445276472,17.070444631005994,-30.579285276626912,-22.75832688710913,4.431797991612743,2
HK.01788,489,2.869999885559082,2.875,-0.17391702403192935,0.3680868495461565,71788976.55,206034354.48290363,0.523449437034556,2.3101999711990358,2.4953243482112883,37.980768789906456,36.66666742355108,0.575480830367421,9.71870802714263,-42.80213585412878,0
HK.01789,489,5.099999904632568,5.105000019073486,-0.09794543432392479,0.89564905861197,2717391.55,13858696.645849345,3.665415997646785,5.531739988327026,5.789663200378418,-9.893992188632067,-10.812081019894235,-15.16271259442637,-9.887850531857127,-20.706789547520916,0
HK.01790,489,0.5,0.550000011920929,-9.090911061310528,,750.0,375.0,0.04999995231628418,0.5033999979496002,0.5090249897539616,0.0,-1.960782480441495,-3.8461503192516595,-12.280700653653822,11.111114054550438,0
HK.01792,489,0.9200000166893005,0.949999988079071,-3.1578917648653198,0.020078900037698133,395313.9,363688.7945975125,3.463846149141229,0.8996289658546448,1.1125571221113204,6.976744347227267,-20.689651451552983,-31.85185181914697,-7.999998331069946,54.62210742938566,0
HK.01793,489,1.059999942779541,1.0199999809265137,3.92156496088299,0.5777809399411211,3760995.0,3986654.48479414,15.140022607755816,0.5240051311254501,0.3284980770945549,164.75414009401055,282.9479470367093,235.07948973424035,394.1264124480687,404.4535196173791,1
HK.01795,488,0.46000000834465027,0.46000000834465027,0.0,0.0,18000.0,8280.000150203705,1.180428248377092,0.46590000271797183,0.5597749987244606,21.05263529391835,-19.298243137387765,-14.814816654464272,-23.333334989017846,-48.31460497322412,0
HK.01796,489,0.6299999952316284,0.5099999904632568,23.52941313966888,2.2169904728376864,5015000.0,3159449.9760866165,17.195522688046175,0.31243999898433683,1.670835002809763,186.3636357478859,57.499996460974266,-79.67741888345961,-77.0072995241287,-80.90909077773081,4
HK.01797,489,24.540000915527344,25.079999923706055,-2.15310609976635,0.6098616388053504,13071264.3,320768837.8890999,5.554504915736822,22.28659996032715,23.286750040054322,10.143627285597285,16.857147216796875,-13.894733629728616,35.655061959834974,-33.9256830403528,0
HK.01798,489,1.100000023841858,1.1349999904632568,-3.083697525593237,1.2879633946564448,7227744.85,7950519.507322866,3.115933749048409,1.2217362904548645,1.7069754350185393,-13.043475392799325,-31.810229985228393,-44.23890640570971,-45.57931522241459,-51.854958629822214,0
HK.01799,489,4.110000133514404,4.119999885559082,-0.24271243501068138,3.8598104501938577,2309000.15,9489990.92478478,5.465486261779116,4.079200038909912,5.9889000082015995,-2.142849519949846,-19.09448434566114,-43.310342986008216,-45.19999821980794,-42.194092034666795,0
HK.01800,489,3.615000009536743,3.640000104904175,-0.6868157870036595,0.785052208781616,9292116.75,33591002.13986653,1.7175463671607483,3.7426216650009154,4.473211570978164,-7.780613796455738,-12.715327470454573,-26.715451148431963,-27.43392271619724,-34.66791409868197,0
HK.01801,489,103.80000305175781,107.5,-3.441857626271802,1.1739132825956722,14739311.45,1529940573.4908087,4.173117959872859,91.26199981689453,86.39800003051758,20.697677967160246,38.67736161363584,16.498321918497343,31.7258870961964,9.667196384964813,0
HK.01802,488,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.04497000167146325,0.0,0.0,0.0,0.0,-18.181814487315386,0
HK.01803,488,0.7649999856948853,0.7599999904632568,0.657894117680275,0.0,16612.5,12708.562262356281,2.3348777107169894,0.7930999970436097,0.8505750006437302,-1.9230751596258298,6.2499937911830825,-5.555557599610584,-13.06818297271394,-51.27388788936164,1
HK.01808,489,2.049999952316284,1.7999999523162842,13.888889256818803,3.0891669720927797,43897.5,89989.87290680408,4.251229180360598,2.3451000022888184,2.405875002741814,-18.163678296924296,37.58388853659477,-24.07407718103767,-29.310348796504158,-40.92219206299747,1
HK.01809,489,7.119999885559082,7.085000038146973,0.49399925509758097,0.7321428571428571,56250.0,400499.99356269836,1.940110718264653,6.765913333892822,7.154558382034302,4.4754193070838975,-1.1843081306935315,-6.855046049659062,-3.922279320996094,3.3681747057133165,6
HK.01810,489,27.6200008392334,27.81999969482422,-0.7189031552291109,0.580933905074501,145446772.25,4017239971.608789,3.6968727252278732,26.298399963378905,32.684900007247926,-1.2160166536917838,-3.2913117797145857,-24.328764824018087,-31.429985907969954,-47.44053046578434,0
HK.01811,489,2.109999895095825,2.134999990463257,-1.1709646594427885,0.5084149688277375,7154462.5,15095915.124467015,2.6427917852353295,2.211899995803833,2.469778094291687,-8.260872224328253,-17.911004021070852,-16.038247174633515,-12.719601897963177,-9.50024496342217,0
HK.01812,489,0.6100000143051147,0.6150000095367432,-0.8130073421291051,0.6895909048550927,531000.0,323910.00759601593,3.0781470216327533,0.6392000019550323,0.8348999986052513,-8.955224013376348,-26.50602089509087,-39.60395840941286,-18.66666475931803,-38.38383753243034,0
HK.01813,489,0.09300000220537186,0.10000000149011612,-6.999999180436147,7.590839410635571,1247558.95,116022.98510133139,8.874518161096105,0.1031199999153614,0.1564599994942546,-6.999999180436147,-29.007630418434854,-54.187189713588666,-41.13924181952224,-63.52941021787251,0
HK.01815,489,2.0999999046325684,1.9049999713897705,10.236217121858427,1.1327845644964099,13890018.55,29169037.630344607,6.588495068123016,1.3291999888420105,1.567199999988079,17.318432926592116,159.2592467223884,23.529402689950533,-17.322837158606177,20.689649030040606,2
HK.01816,489,3.0350000858306885,3.055000066757202,-0.6546638458094404,2.3842808235479507,39674877.9,120413257.83182208,2.5497855684647157,2.8251000213623048,3.036877828836441,2.188554094084466,0.49669221850699763,0.6180522182314853,5.716931841104782,-1.2863998128974514,0
HK.01817,489,0.2549999952316284,0.2849999964237213,-10.526316339839756,0.40268456375838924,14250.0,3633.749932050705,4.743240151612689,0.23881999790668487,0.27340499989688394,6.250000388051082,3.6585317837822187,-5.5555610745039266,-16.393446147009282,-33.766233364111,0
HK.01818,489,23.15999984741211,23.940000534057617,-3.258148158918627,1.3702303183632076,27548557.0,638024575.9164238,6.089658769213604,20.87939998626709,27.719902868270875,9.555347758206652,8.387696736785436,-27.244763095242803,-27.016689347522828,8.589903691543936,0
HK.01820,488,2.75,2.75,0.0,0.0,350.0,962.5,0.0,2.929916777610779,2.5344450491666795,-8.333333333333332,31.29523173377281,12.91390443223601,12.91390443223601,-1.299034249366964,0
HK.01822,488,0.1120000034570694,0.11400000005960464,-1.7543829837627665,0.15809124842419253,745547.9,83501.36737741083,4.9873888620121525,0.14012127980589867,0.14468532040715218,-16.083497678622784,-30.864195600367783,-19.999997871262696,-22.758616082875122,-32.934127942979416,0
HK.01823,489,1.2300000190734863,1.315000057220459,-6.463880946639568,0.2375960866526904,139300.0,171339.00265693665,6.316099968124736,1.2659999918937683,1.355499999821186,6.493510782815945,-14.583335402938971,-31.66666379681332,9.821429806856472,24.24242497220256,0
HK.01825,489,7.864999771118164,1.0,686.4999771118164,,39725.0,312437.11590766907,0.22250471380675513,1.1372999954223633,1.0756749978661537,686.4999771118164,686.4999771118164,783.7078536554592,549.9999605919716,486.9402668063966,1
HK.01826,489,0.30000001192092896,0.2849999964237213,5.263163398397555,0.7558207558207558,4379000.0,1313700.052201748,11.90097156058482,0.15247116073966027,0.13712812036275865,132.55816102565277,233.33333333333334,66.66666666666666,219.14895978002082,289.6104072032601,4
HK.01827,488,0.8700000047683716,0.875,-0.5714280264718192,1.8644067796610169,31500.0,27405.000150203705,2.8499060720051683,0.8003999984264374,0.8603999990224839,16.000000635782875,24.285717083483373,22.53521564247555,-8.421050980480734,-17.142852925929702,0
HK.01828,285,32.2400016784668,33.18000030517578,-2.833027781986949,2.4132432984530503,421979.8,13604629.460279083,3.406631280946013,29.39679988861084,33.48759990692139,1.3836555093166785,6.543296214833259,-14.934035935453313,-15.60209153256059,-14.754093234752355,0
HK.01830,489,1.3250000476837158,1.309999942779541,1.1450462259065275,0.2660530379241036,782133.6,1036327.0572950363,2.783015296709783,1.2591549968719482,1.1872446298599244,2.932608622371284,18.198048859647695,15.267510517017788,8.963823214578591,-4.966225745555455,1
HK.01831,488,0.7549999952316284,0.7549999952316284,0.0,0.0,3558114.95,2686376.770283586,5.5809061139274085,0.7514000010490417,0.4385649996995926,-5.625002002343506,112.67606142233643,228.2608615371817,264.7342932224553,261.24400593679354,0
HK.01832,489,1.2300000190734863,1.2000000476837158,2.499997516473233,2.4,6300.0,7749.000120162964,0.5775524171484983,1.0918999934196472,0.8544249993562698,11.818181128541315,14.953267175523191,59.74026617422392,101.63934266045031,92.18750727595778,1
HK.01833,489,6.414999961853027,6.474999904632568,-0.9266400565753489,0.5976324128562054,12379902.4,79417073.4237442,4.022288621458565,7.338800010681152,11.41919998884201,-17.756412756591878,-26.179513560228816,-53.882098977545944,-56.001371773516354,-59.243964071561685,0
HK.01835,489,4.5,4.579999923706055,-1.7467232541200604,0.0847457627118644,4740.0,21330.0,2.0211417041655273,3.9958000063896177,2.004150001704693,4.651158148692013,176.07362043952247,230.8823494608015,320.5607270473944,104.54545011205131,0
HK.01836,489,12.390000343322754,12.479999542236328,-0.7211474536436321,0.747289658748588,1495750.85,18532353.545025304,2.1167654194158154,13.379600009918214,13.899539194107057,-14.315350548847483,-4.618933320764508,-11.889787505695997,-13.161713091216361,-17.08506239558136,0
HK.01837,489,1.5499999523162842,1.559999942779541,-0.6410250532086098,4.697149798140661,1876182.5,2908082.785536647,3.4818372297805475,1.6134000062942504,1.3284317782521249,0.32362429582607755,11.430619423794926,43.97230648929078,50.6376908945375,86.99852254630581,0
HK.01841,489,0.47999998927116394,0.48500001430511475,-1.0309329662834354,1.0292812777284828,573000.0,275039.99385237694,4.839566674932508,0.3553999987244606,0.26117999993264673,31.506842939642215,112.38937948069187,104.25531510154062,111.45374154375507,133.00970326001237,0
HK.01842,488,0.035999998450279236,0.035999998450279236,0.0,0.4479283314669653,179400.0,6458.399721980095,2.1447526249594504,0.037539999708533285,0.04591000009328127,-2.7027081450551504,-10.000001862645192,-29.4117664245861,-33.33333793245704,-42.85714623609092,0
HK.01843,489,0.30000001192092896,0.2800000011920929,7.1428609441737585,1.2053158979461303,444025.0,133207.50529319048,6.786083534225688,0.25841999918222425,0.1769300002604723,-6.249994179233778,34.52915037924122,130.7692484037417,170.2702775267402,106.89656589884578,1
HK.01845,488,0.18000000715255737,0.18000000715255737,0.0,0.0,1500.0,270.00001072883606,0.0,0.20503999888896943,0.1919149998575449,-17.431187392906445,-18.181814487315386,12.500006984919466,34.32836020064524,20.0,0
HK.01846,489,2.440000057220459,2.369999885559082,2.9535938836074647,1.9230769230769231,8550.0,20862.000489234924,0.42703346683745463,2.477925319671631,2.7653427863121034,-0.40816286810733116,-6.386809251715714,-13.941563254338742,-18.244486810324545,-25.84596097467028,1
HK.01847,488,0.4399999976158142,0.4399999976158142,0.0,0.0,33100.0,14563.99992108345,2.0511237859357716,0.45809999644756316,0.4908999986946583,3.5294082997992935,-11.11111244903803,-8.333331781129008,-13.725489050275936,-41.33333365122478,0
HK.01848,489,3.799999952316284,3.799999952316284,0.0,0.525539982024447,312904.6,1189037.465079546,2.351072940833003,3.577499980926514,3.9938921558856966,6.44257768555661,4.123038051556284,-15.150802275002379,-14.969890152593052,-18.58584338549485,0
HK.01849,488,0.05000000074505806,0.05000000074505806,0.0,,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0
HK.01850,489,0.6100000143051147,0.5699999928474426,7.017547712211622,9.0324840904633,6441075.0,3929055.842140317,10.3304030734138,0.4364000016450882,0.8988249957561493,38.63636763874167,-63.253010447545435,-27.380948410688223,-1.6129016752173695,-18.66666475931803,1
HK.01851,489,6.800000190734863,6.440000057220459,5.590064135337639,0.6216320819315847,825525.0,5613570.157456398,11.111897672044913,5.600300025939942,4.471825011968613,50.94339662583472,-3.954798530910498,75.25773170536873,120.06473720446415,347.36843921471194,2
HK.01853,488,1.25,1.25,0.0,0.0,4125.0,5156.25,0.46000003814697266,1.2475999975204468,1.547892346382141,-7.407409042651405,-21.38364944912189,-38.18715020206061,-19.408568634674122,-20.91026926649497,0
HK.01854,489,1.149999976158142,1.149999976158142,0.0,0.11533841882959345,2085290.0,2398083.450282812,3.9608171625791497,1.2095999884605408,1.1842499908804893,-10.156249854480844,-10.156249854480844,-4.958682652664732,-15.441179113095165,23.65591046382604,0
HK.01855,489,0.1860000044107437,0.18700000643730164,-0.5347604236009523,0.18382352941176472,272400.0,50666.40120148659,6.600441944681959,0.19473999947309495,0.7289500013738871,-2.105259608033577,-4.123711894505927,-84.75409835665113,-85.58139458054224,-96.40232105094908,0
