code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01293,488,0.0860000029206276,0.0860000029206276,0.0,,0.0,0.0,0.0,0.0860000029206276,0.0860000029206276,0.0,0.0,0.0,0.0,0.0,0
HK.01298,488,0.8299999833106995,0.8299999833106995,0.0,0.0,5000.0,4149.999916553497,0.18072308191351596,0.9659999930858612,1.0093000081181527,-12.631579607807705,-27.826086911452062,-15.306125800344395,-15.306125800344395,18.57142820650217,0
HK.01299,488,82.25,82.1500015258789,0.12172668565269863,1.9629490214179994,30524176.4,2510613508.9,2.329320447251419,83.76778564453124,79.10288414001465,-1.4998139759944975,1.6718123417548123,-0.5633959228368399,0.4512570625969858,30.366097301825807,1
HK.01300,487,4.050000190734863,4.050000190734863,0.0,1.0299234516353515,14158100.0,57340307.70044327,12.098280909280527,1.4640000140666962,0.7011500039696693,185.21128965734297,376.47059731004947,1227.8688838551736,925.3164761342632,1206.4516643827833,0
HK.01301,488,0.33000001311302185,0.33000001311302185,0.0,0.5997392438070405,77200.0,25476.001012325287,2.049707553282921,0.3371000009775162,0.4211750003695488,1.53846929764635,1.53846929764635,-29.787231074463133,-9.589039865544988,-57.142854378263166,0
HK.01302,488,1.659999966621399,1.7200000286102295,-3.4883756389999006,0.8718636625512157,42225322.4,70094033.77457781,6.745578847555612,1.905599980354309,1.8632499969005585,-21.698110555150944,-2.352945878843816,-14.87179866517388,5.063286172982784,5.063286172982784,0
HK.01303,488,0.2240000069141388,0.2240000069141388,0.0,0.0,34200.0,7660.800236463547,2.411379048182246,0.24791999965906142,0.24395499929785727,-17.03703777289682,-22.758616082875122,4.672899669159408,4.672899669159408,-18.545453796702,0
HK.01304,219,140.10000610351562,158.60000610351562,-11.664564494357808,0.988012188120998,701884.9,98334078.77396546,8.248627551607909,128.34400024414063,143.770499458313,12.169739304996984,2.4872049972032992,-5.337833713840793,1.3015206160799389,,0
HK.01305,488,0.6600000262260437,0.6299999952316284,4.76190971769537,0.36779324055666,132200.0,87252.00346708298,6.6333452018315,0.654400006532669,0.7775000035762787,24.52831355733585,-25.842692490524538,-1.4925358528601556,-2.9411736347271384,-5.714280362031807,1
HK.01308,488,34.619998931884766,34.2599983215332,1.0507899240768317,2.411160957005433,3941003.5,136437536.96055412,2.62773101598201,33.590244407653806,29.066167278289797,4.088997832182903,11.1206751363797,19.378293806937574,30.153739145399655,55.22340348019373,1
HK.01310,488,6.619999885559082,6.559999942779541,0.9146332820563776,0.44563074023233157,2172390.1,14381222.213389684,2.445699591319345,7.404903402328491,6.514612154960632,-6.215642712309934,-2.1498473728465335,2.765231326670158,8.339688133561616,40.882297695787344,1
HK.01312,488,0.027000000700354576,0.026000000536441803,3.846154397232281,0.7101904938043277,1254075.0,33860.025878297165,5.348312337506651,0.02947999946773052,0.029944999758154154,-6.896546630102299,-12.903222123802454,0.0,-3.5714290465931358,-6.896546630102299,1
HK.01313,488,1.25,1.2400000095367432,0.8064508376086847,1.2325926865293166,12384891.2,15481114.0,3.2773415744855177,1.4471999859809876,1.6731306451559067,-10.071941520553098,-33.155080384353695,-27.745665536498297,-21.8750011641532,-25.897097786621583,1
HK.01314,488,0.1420000046491623,0.14300000667572021,-0.699302083828302,0.07499062617172854,113000.0,16046.000525355339,2.9571516345271545,0.15214000076055526,0.16901500053703786,-5.960257515761186,-13.939394541461034,-21.978017839310297,-17.91906912011568,-30.049256780707534,0
HK.01315,488,0.11100000143051147,0.09600000083446503,15.625000485063836,2.9604475500119722,65923.75,7317.536344304681,3.0300779047343323,0.10880000025033951,0.1312500001862645,5.714290377234261,-11.90476218634091,-25.0,-17.777779985357125,10.999999776482586,1
HK.01316,488,4.900000095367432,4.880000114440918,0.40983566511258146,1.256734003007049,14757934.4,72313879.9674263,5.197099649479866,5.258200006484985,6.4685000133514405,-0.40650367106455254,-36.61060694337821,-27.083329637608717,-26.426423308831826,-19.138011515149987,1
HK.01317,488,0.19200000166893005,0.17499999701976776,9.71428853638323,1.3721822618414825,1299561.3,249515.77176887693,5.148869686298138,0.24837999612092973,0.3493449967354536,-30.181819088202843,-43.5294118678281,-52.00000029802322,-50.76922853552605,-47.39726119113919,1
HK.01318,358,59.849998474121094,57.400001525878906,4.268287252810614,2.109379132877148,3413307.25,204286433.70420647,5.392699083500881,70.48504936218262,85.59543043136597,-17.1052617674962,-29.023065204083164,-34.136787508735964,-26.535651892152085,-42.59514308187986,1
HK.01319,488,0.3050000071525574,0.3050000071525574,0.0,0.6231469029877112,185332.9,56526.5358256042,1.8487266616451197,0.28420000195503237,0.2628084482252598,7.017547712211622,-6.153840510802654,10.909091106131052,12.962961123313507,60.768659440893835,0
HK.01321,488,0.8999999761581421,0.8999999761581421,0.0,0.0,90700.0,81629.99783754349,2.925702196693618,0.7048999965190887,0.7186249992251397,18.421050980480732,57.894734640640976,24.999991721577445,49.99999006589293,12.499995343387196,0
HK.01323,488,0.1340000033378601,0.12999999523162842,3.0769294253470134,10.824477541184372,1168540.0,156584.36390042305,3.2326195289590616,0.13345999985933304,0.1329150003567338,11.666671944161374,15.517247580745028,-6.944438120648913,13.559324174254684,-21.176469453890856,1
HK.01326,488,0.027000000700354576,0.027000000700354576,0.0,,0.0,0.0,0.0,0.027000000700354576,0.02958000064827502,0.0,0.0,0.0,0.0,-38.63636171214343,0
HK.01327,488,0.550000011920929,0.5799999833106995,-5.1724090091395505,0.38665274716776865,52726.0,28999.3006285429,3.965099443877064,0.729399995803833,0.6815500000119209,-28.571425253915795,-21.42856838751807,-15.384610446952324,-24.657534582124093,150.00000677325514,0
HK.01328,488,5.349999904632568,4.989999771118164,7.214431864267103,1.2181916621548456,188450.0,1008207.4820280075,7.027238036160675,4.000000009536743,4.917900009155273,26.47753854630951,104.19847856180083,26.777255228005576,75.40983568113101,247.40259981533396,1
HK.01330,488,5.869999885559082,5.980000019073486,-1.8394671097584243,1.5781540767436573,1816150.0,10660800.292158127,4.099376553829319,5.959599962234497,5.429689843654632,-10.244649544372614,7.904408526023607,1.9097161858724416,12.66794323569429,37.986251683175134,0
HK.01332,488,0.12300000339746475,0.12099999934434891,1.652895920622376,0.21297759827079227,797565.9,98100.60840970204,4.484195339904451,0.15327999979257584,0.16526999976485968,-23.124996158294294,4.237290382967418,-68.4615364335697,-51.764703648038065,21.782177341368847,1
HK.01333,263,16.8799991607666,16.8700008392334,0.059266870396062564,0.34161530010328506,1675169.2,28276854.690142058,6.761930443160556,19.4062001991272,27.27069996356964,-27.491414678309027,-19.07958453083614,-41.061454188202035,-39.71428871154785,-45.54838980397871,2
HK.01334,463,2.1600000858306885,2.4600000381469727,-12.195119823748584,3.0623585099814776,2079375.0,4491450.178474188,9.52699849014262,1.8162000060081482,1.2634999972581864,28.57143769458877,87.82609831407999,96.36363991035896,84.61539872299336,137.36263995383064,0
HK.01335,488,0.13199999928474426,0.1340000033378601,-1.492540300967864,0.0,711100.0,93865.19949138165,6.731493837813043,0.12201999992132187,0.1289699997752905,10.000001862645192,2.3255862307718695,0.0,-2.2222266373809187,-10.20408204640181,0
HK.01336,488,48.459999084472656,47.52000045776367,1.9781115691370124,1.2208258655834885,7845026.2,380169962.46966404,3.1892400994317316,49.513999938964844,51.13795829772949,-4.229247933165295,-17.72496124099288,-7.607248084705624,-13.772244792514071,59.02539518352079,1
HK.01338,488,0.028999999165534973,0.029999999329447746,-3.3333339542150635,0.14517506404782238,235900.0,6841.0998031497,3.5367843570486266,0.030939999632537366,0.038474999582394954,0.0,-25.641029314881873,-27.500000465661294,-19.444443294663436,-45.28301979626317,0
HK.01339,488,5.179999828338623,5.210000038146973,-0.5758197617791133,1.4065343084360948,59715658.75,309327102.0741278,3.644547381037913,5.546800003051758,6.470499842166901,-2.0793976239627887,-23.25926180239077,-30.84112167382198,-26.000002452305388,2.6084218979510045,0
HK.01340,488,0.054999999701976776,0.054999999701976776,0.0,3.60186852849793,8219350.0,452064.2475504428,12.172499693061214,0.05262000001966953,0.048160000164061786,9.999997764825855,9.999997764825855,27.906971707287493,27.906971707287493,41.025637351784795,0
HK.01341,488,0.03099999949336052,0.028999999165534973,6.896553053016792,2.1953023524318085,46023600.0,1426731.5766826272,11.538468105369663,0.02678000006824732,0.11843999973498284,40.90908936971475,-53.731345192285026,-75.0,-61.728395799859385,-92.95454553151427,2
HK.01343,488,0.12600000202655792,0.12600000202655792,0.0,0.6744868035190615,334500.0,42147.000677883625,3.0785104055620676,0.1314599996805191,0.10869499962776899,-7.352944721296804,-4.545452492952992,10.526317509367635,3.2786890251666563,59.49366611082822,0
HK.01345,488,2.2899999618530273,2.2899999618530273,0.0,0.0,37550.0,85989.49856758118,2.3030624505646182,2.248199987411499,2.1443416547775267,0.881056435883782,1.7777760823567708,15.075374416009268,1.7777760823567708,11.280744705045588,0
HK.01346,488,1.3600000143051147,1.3600000143051147,0.0,0.10152284263959391,237600.0,323136.00339889526,1.297377248886471,1.4266141867637634,1.4222351604700088,-6.20689864958077,-1.770734576396078,-6.294445120702143,-2.443540468269008,26.282815552153384,0
HK.01347,488,161.3000030517578,170.0,-5.117645263671875,1.2633407065364508,43500202.85,7016582852.457084,9.728763192297583,108.0370002746582,84.8404001235962,49.213695956131474,71.32235840423375,105.08582316897201,98.40098031616284,414.51356009264543,0
HK.01348,488,0.3499999940395355,0.3799999952316284,-7.894737254879816,1.4566631177926859,7079600.0,2477859.9578022957,12.357652099905987,0.24023999989032746,0.1680699997022748,24.99999733907837,84.21052549024036,169.23077452112253,169.23077452112253,407.2463808803843,0
HK.01349,488,2.380000114440918,2.4000000953674316,-0.8333325054910776,2.203602473339905,1219350.0,2902053.1395435333,3.118870419065838,2.7894000005722046,3.1784999895095827,-13.768111497658273,-26.315786365734688,-28.313248123584707,-15.602830823329548,-10.347601788262166,0
HK.01351,488,0.28999999165534973,0.29499998688697815,-1.694913713180618,0.695142378559464,236300.0,68526.99802815914,4.088328678327185,0.3322000026702881,0.4224500015377998,-9.375000582076622,-17.142858115994215,-48.21428742487819,-19.444449963392817,9.433965022643019,0
HK.01354,468,2.140000104904175,2.180000066757202,-1.8348605792718238,0.8535587673847832,114705.0,245468.71203303337,5.217785925649951,2.724599995613098,3.828349999189377,-25.435533441239205,-31.847132693981788,-45.268540717959425,-32.0634907900041,-92.35714248248509,0
HK.01355,488,0.15000000596046448,0.15199999511241913,-1.3157823791214334,0.13071895424836602,604000.0,90600.00360012054,4.506191047778371,0.14556000053882598,0.13664500016719103,11.11111111111111,2.7397316198766797,7.1428609441737585,20.000004768371582,48.51485221552596,0
HK.01357,488,4.360000133514404,4.510000228881836,-3.325944296118609,3.395451758880478,119027032.2,518957876.2838233,7.029961814441797,4.6057999897003175,7.3598452353477475,1.86915700430858,-28.28947058840138,-48.64546229616475,-41.31897396706512,-37.06037915416828,0
HK.01358,488,1.159999966621399,1.1799999475479126,-1.694913713180618,0.7616807268007787,1257750.0,1458989.9580180645,1.2354720686552116,1.1315999794006348,1.3045728290081025,3.571425150243618,-13.432840468172232,-17.142858115994215,-10.769230063850333,17.47113618140233,0
HK.01359,488,1.0499999523162842,1.0399999618530273,0.9615375798129149,1.4219113520245095,56872521.55,59716144.91560684,3.318244346399283,1.1218000030517579,1.281199996471405,-5.405410920322552,-16.666669820351597,-20.454552227800274,-19.847328383205284,1.9758428976759959,1
HK.01361,488,4.730000019073486,4.690000057220459,0.852877641044922,2.771778879892126,8422342.9,39837682.07764345,3.29117579671432,5.8240000343322755,5.840610208511353,-15.232973409577147,-14.774777360013072,-24.198714862678536,-12.081785902247676,12.189580893207186,1
HK.01362,488,0.8899999856948853,0.8999999761581421,-1.111110080907347,0.0,8600.0,7653.999876976013,0.9155967462576236,0.8055999886989593,0.5650249978899956,0.0,61.818175709937364,81.63264660674413,61.818175709937364,150.7042078526345,0
HK.01364,318,22.799999237060547,22.760000228881836,0.1757425649229707,1.3020981889896823,4984162.9,113638910.3173855,4.030165884473109,25.6311999130249,24.56871244430542,-10.51805476186662,-20.6128141289377,5.66366193189201,-7.090471122867135,-11.020081613913236,2
HK.01368,488,4.239999771118164,4.130000114440918,2.663429869956235,1.0358883820923297,12956788.9,54936781.97042637,2.8300353909470055,4.408630237579346,5.238151981830597,-1.708280904923836,-19.579501750417933,-27.513967049713354,-18.978227627202628,-23.78274639889256,1
HK.01370,488,0.21799999475479126,0.2240000069141388,-2.678576774172776,0.0,76100.0,16589.799600839615,7.057288524714147,0.22982000023126603,0.2642999991774559,-16.153845095775498,-23.508772810410274,-14.509804379889626,-31.875000116415325,-44.81012940922518,0
HK.01371,488,0.164000004529953,0.164000004529953,0.0,0.0,405170.0,66447.88183540106,1.7296676927403256,0.17416000097990036,0.24749499961733817,-9.890105571454221,-17.171714435048436,-44.40677565426961,-28.07017348938335,-12.299465837216534,0
HK.01372,488,0.9300000071525574,0.9599999785423279,-3.124997089616889,0.559354640541895,3142850.0,2922850.522479415,8.790437870336273,1.0833999931812286,1.2541499933600426,-8.823527005579463,-19.827583283363058,-38.81578823536055,-40.384612739438744,-37.99999952316284,0
HK.01373,488,0.6800000071525574,0.6800000071525574,0.0,0.4296000003735652,419555.4,285297.67500089406,2.1399663050120696,0.7318000018596649,0.74761608928442,-5.555558315029741,-10.526313725600916,-9.188030769306696,-5.55555049651913,-21.572598870813852,0
HK.01375,488,1.7300000190734863,1.7000000476837158,1.7647041498996467,1.8095179518478341,9829693.35,17005369.68298652,3.711450582602925,1.895399990081787,2.3016517579555513,-10.362690876159272,-18.009473692655387,-29.09836153675232,-19.90740970696923,13.41555900116289,1
HK.01376,488,0.09600000083446503,0.09600000083446503,0.0,,0.0,0.0,0.0,0.10138000085949898,0.17779500052332878,0.0,-38.0645160670087,-33.79310096770199,-33.79310096770199,81.13207918505267,0
HK.01378,488,28.020000457763672,28.799999237060547,-2.708329166527037,2.48731169785447,45234834.3,1267480077.7928638,4.145539635606107,32.80821228027344,29.92766707420349,-13.647316160314427,-18.67665465222424,-15.181386100198846,-12.987366522938313,102.19738625962604,0
HK.01379,488,2.5999999046325684,2.5999999046325684,0.0,0.0,625.0,1624.9999403953552,0.3663353122696697,2.824257912635803,3.1628484749794006,-1.5938806447063167,-25.254370606843057,-19.538524401352703,-14.509684147596438,21.586223812868628,0
HK.01380,488,0.5400000214576721,0.5600000023841858,-3.571425150243618,1.297021132085652,1302543.5,703373.5179495513,5.475870866664125,0.6275999999046326,0.47719500049948693,-11.475408394405292,-34.93975514267808,215.78947918787102,-22.857138478026023,369.56522753198095,0
HK.01382,488,1.1200000047683716,1.1200000047683716,0.0,1.1301354595474091,1210291.45,1355526.4297711193,2.4225382680335925,1.1753999972343445,1.2859420275688171,-1.754384313814067,-14.503812695444093,-9.6200300348168,-11.111110059882801,-7.243865861978069,0
HK.01384,142,58.150001525878906,65.5999984741211,-11.35670292916421,0.7937061090167433,12374764.45,719592571.649892,16.240007578024564,52.412799987792965,,16.0678708521638,-43.32358441452985,-26.57827807256055,-11.760242519807193,,0
HK.01385,488,31.540000915527344,35.5,-11.154926998514526,1.3577436111445365,7560374.25,238454210.76672935,6.817086703503596,40.551999740600586,41.874699878692624,-25.648273745996907,-36.666663857987245,-24.109721190247924,-33.234547428257,13.602557946871435,0
HK.01388,488,0.3199999928474426,0.3199999928474426,0.0,0.8924144769459593,103350.0,33071.999260783195,4.748242267024019,0.3458000022172928,0.386450001001358,-7.246378564303781,-20.000002980232196,-15.789474509759632,-13.513516561230885,-26.436783656653134,0
HK.01389,488,0.5899999737739563,0.6000000238418579,-1.666674945089223,0.042742151205346475,235753.3,139094.44081712366,2.5567614973243717,0.4082000011205673,0.42699000135064125,32.58426590047685,126.92307515962582,-13.235298887049812,63.88887509151796,63.88887509151796,0
HK.01393,488,0.0560000017285347,0.054999999701976776,1.8181855126846134,0.3023690773067332,852000.0,47712.00147271156,3.284051758320626,0.060259999707341194,0.06233999975025654,-12.500001455191454,-5.084743408319849,-19.999997871262696,-11.111109797075754,-6.666661699612825,1
HK.01395,488,0.14300000667572021,0.14300000667572021,0.0,0.0,12000.0,1716.0000801086426,1.3366849692270957,0.1600800010561943,0.15977500058710575,-9.493670826385353,-18.28570907943094,-11.18011922224823,-10.624993829987805,0.7042267562093504,0
HK.01396,488,14.3100004196167,13.890000343322754,3.0237585738854866,1.0026890171431029,10189008.95,145804722.3499783,11.445261020494335,10.372000093460082,6.774850029945373,54.702707239099446,135.36185196025562,122.2049734855589,176.78917231031565,508.93621278057554,1
HK.01397,488,1.1100000143051147,1.0700000524520874,3.73831400861716,1.3013698630136987,119000.0,132090.00170230865,1.270272171193666,1.0924000096321107,1.1481499999761582,-0.8928562875609045,-13.95348471866237,-13.281246944097733,-3.4782576245485726,80.72205324721527,1
HK.01398,488,6.639999866485596,6.590000152587891,0.7587209823974012,1.8767362826492935,182451411.05,1211477345.0121086,1.875481628571682,6.7612375831604,6.117322552204132,-5.417623521756525,6.534277347231587,6.566049062006657,7.710523610575999,28.228201460180678,1
HK.01399,488,0.4099999964237213,0.39500001072883606,3.7974646297370884,2.515284840866236,1612600.0,661165.994232893,12.993158385708911,0.2576399990916252,0.21067499950528146,3.7974646297370884,107.07070638653988,114.65968439340533,118.08511194814777,107.07070638653988,2
HK.01400,488,0.01899999938905239,0.01899999938905239,0.0,0.0,25850000.0,491149.9842070043,5.765711322705351,0.017960000038146972,0.018929999703541398,11.76469621464508,18.749990541255553,0.0,5.555556705336561,18.749990541255553,0
HK.01401,488,0.33500000834465027,0.33000001311302185,1.5151500099837776,0.3184147434043456,11540250.35,3865983.963549353,12.240823144566445,0.6986000043153763,0.7666000021994114,-59.14634008942296,-65.46391768414455,-35.57691910915812,-49.24242499500811,-76.73611145604539,1
HK.01402,488,0.2750000059604645,0.2750000059604645,0.0,0.0,138500.0,38087.50082552433,1.6456634680097182,0.2869000026583672,0.25261000007390977,-9.836065733954968,19.565217813832543,17.021279428921556,14.583338377997393,52.77777501830359,0
HK.01405,488,38.68000030517578,38.15999984741211,1.3626846431943491,0.7760550829249508,696675.95,26947425.958608627,4.677065772348539,49.44240020751953,70.47809997558593,-19.41666603088379,-40.58371549647261,-51.06894520946427,-46.426590110655816,-60.44989867259461,1
HK.01406,488,0.35499998927116394,0.35499998927116394,0.0,,0.0,0.0,0.0,0.35499998927116394,0.35499998927116394,0.0,0.0,0.0,0.0,0.0,0
HK.01407,488,0.5799999833106995,0.5799999833106995,0.0,0.8710033076074972,189300.0,109793.99684071541,5.039383709839026,0.5611999928951263,0.5943999993801117,1.754384313814067,-1.694913713180618,-3.3333399560713786,-4.918037752603991,65.98233616216854,0
HK.01408,488,0.38999998569488525,0.38999998569488525,0.0,0.0,170400.0,66455.99756240845,3.12723211862222,0.41310066044330596,0.29279629595577716,-12.917712864769673,-4.421882610702269,63.279283624936575,66.04672612531462,161.24684402102315,0
HK.01410,488,0.8199999928474426,0.8500000238418579,-3.529415312110247,1.3070942662779397,2132000.0,1748239.9847507477,8.335055814002947,0.7158999973535538,0.5232249990850687,5.1282080672902834,24.242418221753294,112.98701640505647,67.34693405877455,283.1775639762899,0
HK.01412,488,1.0499999523162842,1.0399999618530273,0.9615375798129149,1.0869565217391304,135800.0,142589.9935245514,0.7830616192675315,1.1309999799728394,1.4389301759004594,-8.695654427396825,-12.5000074505803,-38.59649538639146,-33.96226853623816,-17.475762357454705,1
HK.01413,488,0.19499999284744263,0.20000000298023224,-2.5000050291418283,0.0826659223155047,4608900.0,898735.4670345783,11.179784235636673,0.2980229198932648,0.38908073022961615,-40.90909542459412,-45.83333747254461,-57.14285994998319,-49.35064995383349,-50.63291454406862,0
HK.01415,488,28.360000610351562,28.540000915527344,-0.6306948121990111,0.9085841577714543,3472429.0,98478088.55940247,4.991517821230359,28.54919994354248,30.25189998626709,-12.306739404631212,-0.3513649941600012,-5.150498420823756,0.5673753300829047,24.65934334220467,0
HK.01416,488,0.2409999966621399,0.2290000021457672,5.240172228790735,3.463687150837989,1365000.0,328964.99544382095,5.224838767431731,0.19761999934911728,0.18299499928951263,18.71921359449858,31.693988448098604,-15.438596601301285,30.2702667871647,254.41174053661268,1
HK.01417,488,1.6399999856948853,1.6200000047683716,1.2345667202249964,0.38845872626033484,2718750.0,4458749.961107969,22.982312510357776,0.4536199989914894,0.2891699996590614,719.9999806284907,507.4073779730161,583.3333426465593,700.0,558.6345377680705,1
HK.01418,488,0.16500000655651093,0.16300000250339508,1.2269963327602937,1.5635179153094463,165500.0,27307.501085102558,4.875878883121237,0.1713799998164177,0.21414053246378897,6.451616314521787,-17.499997951090364,-33.99999737739563,-29.184545129254786,-38.29461069915844,1
HK.01419,488,0.7699999809265137,0.7699999809265137,0.0,0.0,31100.0,23946.999406814575,0.4448645127384169,0.8091999959945678,0.8609271189570427,-4.938274239498084,-6.097562482568367,-7.107566331470901,-3.750003818422499,-2.576224173863401,0
HK.01420,488,0.21199999749660492,0.21199999749660492,0.0,0.0,538400.0,114140.79865217209,4.091324560006295,0.24305999964475633,0.20765999995172024,-10.548525567845834,-31.61290455931306,17.77777170693457,23.255808312161992,123.15789490195192,0
HK.01421,488,0.4099999964237213,0.4099999964237213,0.0,0.0,1273250.0,522032.49544650316,4.376846680504897,0.38839999794960023,0.45384999781847,5.1282080672902834,2.4999975785613424,-37.87879088912335,3.7974646297370884,190.78013389908426,0
HK.01425,488,0.6399999856948853,0.6499999761581421,-1.5384601277006635,0.24976437323279924,938250.0,600479.9865782261,1.4799520504185772,0.6693999993801117,0.6453499966859817,-11.111116630059483,1.5873000855468575,0.0,1.5873000855468575,-0.9749945080473936,0
HK.01427,488,0.24799999594688416,0.24799999594688416,0.0,0.039973351099267154,197900.0,49079.199197888374,15.823874420267103,0.2017799997329712,0.22481999970972538,45.88234902253204,10.222223340729167,1.6393414590667243,-0.8000016212463379,45.88234902253204,0
HK.01428,488,9.380000114440918,9.0600004196167,3.532005298050052,0.8687145764413359,16889616.9,158424608.45486325,4.923079635553203,11.848000049591064,9.965900032520294,-27.173912802033577,3.6464079199014754,11.666673100184173,10.613214867783395,47.94952505816811,1
HK.01429,488,0.25,0.25999999046325684,-3.8461503192516595,0.31292226726406375,5170800.0,1292700.0,7.362773475082604,0.2791199979186058,0.14617499954998492,13.12217151856789,30.89005260109911,152.5252538935869,160.41666440303544,525.000013969839,0
HK.01431,488,0.2800000011920929,0.30000001192092896,-6.666669978035689,1.0364588685230391,1089059.75,304936.7312982604,4.264089000364877,0.32160000026226043,0.30365999981760977,-12.49999767169351,-8.196723073504641,3.70370002440479,7.6923121009354265,9.803924089392945,0
HK.01432,488,0.33000001311302185,0.33500000834465027,-1.4925358528601556,0.13769094518633848,15347172.85,5064567.241747812,2.2892003505118765,0.33200000345706937,0.34535000115633013,4.76190971769537,-4.347821955569661,-1.4925358528601556,-2.9411736347271384,80.32787766260546,0
HK.01433,488,0.08100000023841858,0.08100000023841858,0.0,,0.0,0.0,0.0,0.0814800003170967,0.09329000018537044,0.0,-17.346936370595536,-12.90322761547218,-14.736840784384587,4.516128536069558,0
HK.01440,488,13.84000015258789,15.729999542236328,-12.015253939287382,1.4017751911108083,1852493.35,25638508.246668056,9.340367004447563,14.44640001296997,10.39485000371933,-10.013003578634942,44.16666252745539,56.738394928310264,84.53333536783855,117.95276158179277,0
HK.01442,488,0.27000001072883606,0.27000001072883606,0.0,0.0,44250.0,11947.500474750996,2.736694688948354,0.2874999982118607,0.3223749999701977,-5.2631529414422,-12.903223015391266,-19.402983879612854,-16.92307057465299,-20.588232973867658,0
HK.01443,488,0.04800000041723251,0.04500000178813934,6.666663355297644,0.38466104713285054,696500.0,33432.000290602446,6.483792985137607,0.048439999967813493,0.060860000289976596,-7.692308794464562,-4.000000596046439,-36.00000198682141,-33.33332988399032,-31.4285711244661,1
HK.01446,488,0.36000001430511475,0.36000001430511475,0.0,0.4230393752033843,306400.0,110304.00438308716,3.9417199160087804,0.3511000037193298,0.4036500008404255,1.4084577986089954,-9.999997764825855,-11.111107840623067,-24.99999534338702,-13.25300685690411,0
HK.01447,488,0.5400000214576721,0.5400000214576721,0.0,0.0,29300.0,15822.000628709793,0.5283293220219542,0.5568148303031921,0.5047685298323631,-9.55335232843015,-19.890104293132087,18.056682915857824,23.245983335524674,3.715936589664739,0
HK.01448,488,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.6448001003265382,2.79950404882431,0.0,0.0,-10.2040798121586,-7.692300638503319,-16.444196300728553,0
HK.01449,488,0.33000001311302185,0.30000001192092896,10.0,0.3339517625231911,570400.0,188232.00747966766,6.191939197987012,0.2704799982905388,0.26086499750614167,24.52831355733585,22.22222222222222,32.530126826835996,24.52831355733585,26.92308662205794,1
HK.01450,488,0.8799999952316284,0.8500000238418579,3.5294082997992935,0.6140656114485223,1038049.0,913483.1150501966,5.9312959934831095,0.7936000037193298,0.9687999987602234,22.22221670327385,-1.1235944521335182,-22.123893898668097,-22.80701699349358,-4.347828340440215,1
HK.01451,488,1.1399999856948853,1.1399999856948853,0.0,0.10307159487955041,1638335.0,1867701.8765634298,11.330038347297048,1.2713999962806701,1.097752134501934,-7.317075770973953,-15.555558106536191,30.17492256964376,-7.317075770973953,44.665882096483074,0
HK.01452,488,0.17100000381469727,0.14800000190734863,15.54054162901103,0.20984537709056486,600900.0,102753.90229225159,10.94818247596577,0.12589999943971633,0.11924999997019768,32.5581494743644,22.14285934762078,59.813086519971,48.69565279362106,108.53658425779588,1
HK.01455,488,0.23000000417232513,0.23199999332427979,-0.8620643144412296,1.032171581769437,380250.0,87457.50158652663,2.2507084704667175,0.22359999984502793,0.2293695455789566,4.545457008456409,-2.5423717041599243,4.545457008456409,-0.8620643144412296,42.45495928899511,0
HK.01456,488,4.03000020980835,4.0,0.7500052452087402,1.4616467982521637,3369231.15,13578002.241392827,3.801775650781943,4.490599956512451,5.414549989700317,-13.146544703227953,-16.390040118623627,-31.462582799770406,-23.238091241745725,13.15809574917545,1
HK.01458,488,1.4500000476837158,1.399999976158142,3.571433741219278,0.4045088035152172,2649450.05,3841702.698835623,3.9639799755229363,1.4856000089645385,1.8012999987602234,-3.9735061694360327,-12.121207961475603,-18.079092468424353,-11.585362174906633,-46.09665364907161,1
HK.01459,488,0.22599999606609344,0.22499999403953552,0.4444453569106356,0.4595744680851064,120200.0,27165.199527144432,5.2138079770435475,0.22487999975681305,0.26474999867379667,1.3452874945114615,-5.833332867672036,-13.076921401644537,-6.224066723567256,-39.73333438237508,1
HK.01460,488,0.24400000274181366,0.24799999594688416,-1.6129005122754927,0.12537829658452226,279300.0,68149.20076578856,3.074086076356152,0.21654000014066696,0.27871496461331846,14.01869204431884,5.17241800121984,-20.0000009771253,-14.38596287592624,11.90019043016333,0
HK.01461,488,0.5199999809265137,0.550000011920929,-5.454550971669479,0.8798017348203222,84250.0,43809.99839305878,2.654981718419825,0.6020000064373017,0.6960000011324883,-14.754103486558959,-23.529415373983642,-30.666669209798176,-21.212127232792163,5.050500185316258,0
HK.01463,488,0.29499998688697815,0.29499998688697815,0.0,0.011956359288596622,669500.0,197502.49122083187,2.745610660894762,0.2859999948740006,0.2635849966108799,0.0,13.461537579812916,11.320755777939622,15.68627153071743,32.882875263589455,0
HK.01466,488,0.4950000047683716,0.5,-0.9999990463256836,4.16794674859191,353010.0,174739.95168328285,3.8347087395022266,0.5599999988079071,0.5547749991714954,-10.00000108372079,-6.603767643538114,-13.157892810560856,-13.157892810560856,-29.285712400261204,0
HK.01468,488,0.061000000685453415,0.06199999898672104,-1.6129005122754927,0.3537234042553192,3788450.0,231095.452596806,7.134125543128561,0.06836000055074692,0.14002500008791685,-6.153841657045865,-39.60396182027562,-63.690475292943084,-55.14706075707099,-72.27272681091442,0
