code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.06198,491,6.289999961853027,6.300000190734863,-0.15873378696944868,0.7515029354559364,5273298.4,33169046.734839633,2.6999991966441788,7.16273549079895,7.02113872051239,-12.828724793203342,-7.364999816360437,-8.921888963311938,-6.967418567576999,2.6950281948214205,0
HK.06199,491,1.0,0.9800000190734863,2.040814340536656,0.4664417057190126,70154.5,70154.5,1.8009467965450288,1.0844000101089477,1.0534999960660933,-10.714286094417377,2.040814340536656,-2.9126186624346984,-9.090911061310528,-7.546626440387602,1
HK.06600,122,56.400001525878906,56.849998474121094,-0.7915513813901549,0.8247455887531232,599838.5,33830892.315280914,8.937888953438037,88.62100028991699,,-34.112146575645134,-51.12651578844998,,-38.695650515349016,,0
HK.06601,491,2.0299999713897705,1.9800000190734863,2.525250092658129,0.5916517042578594,919112.6,1865798.5517039776,2.598143278841525,2.2107326698303225,2.2034826004505157,-6.14150717935422,-3.581731068665897,-4.878837342557922,-5.303488743382623,-16.343034121919104,1
HK.06603,247,6.090000152587891,5.829999923706055,4.459695236437622,1.1746920217620946,2706590.0,16483133.512992859,8.687450646841603,8.852000970840454,16.33651920080185,-30.558724803751886,-47.23182305905841,-59.51407209187218,-61.162355760578755,,1
HK.06608,491,4.699999809265137,4.650000095367432,1.0752626424140799,1.595291410264837,1209557.35,5684919.314295244,5.797367583187393,6.026399984359741,9.138849999904632,-20.608112353143017,-41.97531372940093,-49.73262441165437,-63.137256397920495,-42.6829278220881,3
HK.06609,491,43.31999969482422,40.619998931884766,6.64697398802756,0.8967058922771943,55997.5,2425811.682910919,6.409948275127392,48.193199920654294,51.55805000305176,-9.372384129167248,-0.413793805001796,-14.217822386486695,-20.65933900097687,18.847733300652873,1
HK.06610,491,0.75,0.75,0.0,0.8657039160869431,108421.9,81316.42499999999,5.906534184677498,1.1459999990463257,2.0031499993801116,-27.184463996826025,-35.897433546167775,-54.54545388865404,-47.18309699531298,-85.57692254788775,0
HK.06611,490,0.04600000008940697,0.04600000008940697,0.0,,0.0,0.0,0.0,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0
HK.06613,241,25.799999237060547,27.959999084472656,-7.725321595634982,0.6394091799765561,36452833.3,940483071.3286952,9.15315227684603,22.796508712768556,24.69846130371094,-10.104534664764547,23.62969230106952,3.8178570370507954,2.13302815156814,,0
HK.06616,491,7.079999923706055,6.769999980926514,4.579024278477409,0.948719808515268,1338500.0,9476579.897880554,4.7360245529161835,7.63020001411438,7.420850012302399,-7.692309605203705,-10.152286537011337,-25.316452894723607,-28.048782378890145,60.18099098410988,1
HK.06618,491,34.15999984741211,32.84000015258789,4.019487480788573,1.2155616092341763,11778335.9,402347952.5467686,3.6995811132572145,40.71360008239746,55.06725009918213,-14.170853009455945,-29.999999218299727,-40.383943626096816,-39.37888061682878,-13.737370798799564,1
HK.06622,491,2.5799999237060547,2.509999990463257,2.7888419724606592,0.7517543250191066,710975.0,1834315.4457569122,4.9893268460260005,2.726800003051758,3.1703500008583068,-0.7692300638503318,-15.68627542644592,-16.77419344914939,-18.61199174725766,-5.147062626161338,1
HK.06623,490,10.899999618530273,10.899999618530273,0.0,,0.0,0.0,0.0,10.899999618530273,10.899999618530273,0.0,0.0,0.0,0.0,0.0,0
HK.06626,491,1.559999942779541,1.559999942779541,0.0,0.698289767878892,821015.9,1280784.7570210935,2.3447242143395686,1.695936188697815,2.1537558221817017,-11.917355337411701,-10.933192346241285,-35.71387938019552,-34.92670455895983,-41.574790465829125,0
HK.06628,491,1.2599999904632568,1.1799999475479126,6.779664955205086,0.979139954427582,625540.5,788181.0240343809,11.036689647502385,1.7788000082969666,2.6220000010728834,-20.75471924451002,-44.00000042385525,-46.38297695334321,-44.00000042385525,-11.888109323092115,2
HK.06633,491,2.759999990463257,2.75,0.3636360168457031,1.1594202898550725,7300.0,20147.999930381775,0.4743082817714242,2.59239999294281,2.921749997138977,10.399999618530273,-6.7567582806154425,6.153849680748341,-16.36363544411566,-13.207549291728144,3
HK.06636,62,81.3499984741211,86.0,-5.406978518463845,0.5065071090617964,204056.0,16599955.288635254,5.200707984670979,97.17699981689454,,-13.641187781759138,,,-18.650001525878906,,0
HK.06639,490,1.8300000429153442,1.8300000429153442,0.0,,0.0,0.0,0.0,1.8300000429153442,1.8802500301599503,0.0,0.0,0.0,0.0,-11.594197974271294,0
HK.06651,122,83.1500015258789,90.55000305175781,-8.17228191770365,0.5331323796231204,9642208.3,801749634.8578423,13.413626307553534,84.99000007629394,,-31.110187549105934,64.81665068072874,,119.39313503484257,,0
HK.06655,491,12.130000114440918,11.539999961853027,5.112652985599766,2.150940103264146,3380090.4,41000496.938820645,5.17078746249024,14.570618934631348,16.22213107585907,-16.287092435855364,-17.88949888763205,-29.283270184793153,-33.407139670154734,46.985787736849865,1
HK.06656,52,360.6000061035156,359.79998779296875,0.22235084427162646,0.8694537918971843,259151.4,93449996.42173462,6.9247848553717875,472.9640008544922,,-20.5726858802829,,,-45.32221287285586,,1
HK.06657,486,14.0,15.0,-6.666666666666667,3.679354094579008,19035.0,266490.0,6.042478698699559,12.602200031280518,15.582000041007996,21.73913043478261,-15.662652540490654,-6.976745364968622,-24.56896334673924,-62.61682319148466,0
HK.06658,12,175.5,170.0,3.2352941176470593,,,,,,,,,,37.109375,,3
HK.06660,491,1.7899999618530273,1.659999966621399,7.831325171422603,0.7609829505617594,544140.0,974010.5792427063,9.951402995404212,2.237000002861023,3.2066500091552737,-22.84482701035939,-35.379062304025524,-47.35294377515053,-47.96511825353404,-50.68870783964926,1
HK.06661,490,4.994999885559082,4.994999885559082,0.0,,0.0,0.0,0.0,4.974941549301147,4.831820819377899,-0.1911135350458661,1.1321093530514066,6.582343160934926,6.582343160934926,2.0989633254521816,0
HK.06663,490,0.33000001311302185,0.3199999928474426,3.1250064028428435,0.0,153500.0,50655.002012848854,1.766579655368889,0.3299000006914139,0.29006825692951677,-10.810808416175734,17.857147038591133,17.857147038591133,10.0,2.7553141230148452,1
HK.06666,491,0.7400000095367432,0.7699999809265137,-3.896100276999047,0.84499797852551,35766207.2,26466993.669093136,7.039450535218271,1.2537999939918518,1.2048999950289727,-38.33333498901784,-36.752133617112584,-41.26984006843749,-35.0877176471474,-7.500000186264512,0
HK.06667,490,7.110000133514404,7.110000133514404,0.0,1.1764705882352942,4860.0,34554.600648880005,1.5143091082167515,6.947289600372314,7.003134317398072,0.7082180048174062,4.2119568635947475,1.1724420148599972,1.1724420148599972,1.1724420148599972,0
HK.06668,491,1.2300000190734863,1.2200000286102295,0.8196713302251629,2.4143408214204674,239550.0,294646.50456905365,1.7788176578038835,1.2806671595573424,1.2840727806091308,-6.331296368014034,0.10396543333677429,-3.576333466658194,-4.973778423975665,6.216700438908752,1
HK.06669,491,7.550000190734863,7.989999771118164,-5.50687851048242,1.4344346317988987,380784.4,2874922.2926288606,5.629070500941964,9.022400007247924,12.007350008487702,-15.736605372869095,-34.91379359956302,-42.75966314689253,-45.01092175925064,4.715674768224736,0
HK.06675,10,31.540000915527344,36.20000076293945,-12.87292748397643,,,,,,,,,,-24.364507581596328,,0
HK.06676,320,0.45500001311302185,0.45500001311302185,0.0,0.0762693910218686,2086825.0,949505.4023645818,12.115449232291612,0.8090999972820282,1.5572750017046928,-40.90908774237417,-64.72868011101065,-75.27173886635467,-73.23529409702262,-86.96275037622657,0
HK.06677,491,0.3199999928474426,0.32499998807907104,-1.5384601277006635,0.7486897928624906,91279.0,29209.279347121716,4.317741918037235,0.3433843129873276,0.404307641685009,-8.571429057997108,-11.83614263777109,-22.208367538367053,-20.333862095470998,-36.4202958742245,0
HK.06680,491,18.6299991607666,16.6299991607666,12.026458814973296,2.8247053282262766,6228370.7,116034540.91394329,5.810990422610225,19.23252456665039,20.472897338867188,-1.8957378340735231,0.8872409954319469,2.2542771247487345,-2.1477536626149547,10.231446329081239,2
HK.06681,362,1.7899999618530273,1.6100000143051147,11.180120866371643,3.0506530202028515,22448750.0,40183261.64364815,9.104622404791707,2.9640000081062317,5.304749985337257,-33.948341820800024,-55.47263755358339,-68.3745581252717,-73.67647188757527,-73.98255912676703,1
HK.06682,491,24.0,23.8799991607666,0.5025160948520995,0.7920386580012675,5976561.15,143437467.60000002,5.465914865324146,32.64600006103515,44.40809999465942,-30.151340006758986,-29.494713999692046,-44.6494472736,-46.69036038212386,-50.46439706486411,1
HK.06683,491,4.210000038146973,4.179999828338623,0.717708398095161,0.7708418552817772,3234555.0,13617476.673388481,4.855749625889625,5.289999990463257,7.040650005340576,-25.749559409199605,-46.025641856422375,-29.36241591944844,-29.59866179399694,-18.41084956119891,2
HK.06686,491,16.950000762939453,17.0,-0.2941131591796875,1.314695882130714,3657.5,61994.62779045105,1.6411230264796524,16.711199779510498,18.00334984302521,16.89655698578933,-11.070297807579738,-1.4534883076207226,-2.023112656394326,5.910473546521294,0
HK.06687,169,13.449999809265137,13.739999771118164,-2.1106256672770463,0.2619257793146003,1950561.9,26235057.18295984,7.371113841600471,15.92959997177124,,-32.5138002844275,-27.29729832829656,-56.78020743396465,-56.07446296333325,,0
HK.06690,491,20.31999969482422,19.979999542236328,1.7017025043927252,0.705040062534971,22121727.85,449513503.16098446,3.1178627068102207,20.775999984741212,24.174967308044433,-1.930500153407172,-14.979079417768654,-23.895134403782123,-19.68379325063934,-5.276686647400494,1
HK.06693,322,25.399999618530273,22.979999542236328,10.530896973457642,1.7116362313349647,5986478.8,152056559.23633957,5.169031609158585,32.82040809631348,33.48427791595459,-19.36508057609437,-27.91750574899045,-20.107820634583245,-16.357997842516248,-13.88802850371654,1
HK.06696,490,2.940000057220459,2.940000057220459,0.0,,0.0,0.0,0.0,2.940000057220459,1.6357649643719196,0.0,11.363634105884756,500.0,425.0000079827648,297.2972999096265,0
HK.06698,491,0.8700000047683716,0.8999999761581421,-3.333330242722041,2.041879816635663,210510.6,183144.22300379278,8.122895370665335,0.9124000012874603,1.1356000027060509,-2.2471889042670363,-11.22449103716459,-23.008848810655245,-14.705880290496681,-55.61224551858229,0
HK.06699,491,71.4000015258789,66.30000305175781,7.692305036758029,1.8997018348623853,461958.5,32983837.60489273,4.0854701986467195,74.998603515625,66.20191177368164,-0.3489183456747084,15.824265464068244,25.83376690675844,25.523831852855622,39.0045278575231,1
HK.06715,2,82.80000305175781,114.0,-27.368418375651043,,,,,,,,,,-27.368418375651043,,0
HK.06805,491,3.190000057220459,3.25,-1.846152085524339,0.3163841807909605,69200.0,220748.00395965576,1.854762193006897,3.385599970817566,2.687658649682999,2.5723525666604186,19.029849916397815,27.091636228719594,30.204081434053663,77.35871866374282,0
HK.06806,491,2.569999933242798,2.5,2.799997329711914,1.0763704627827826,13823900.1,35527422.334155105,3.9152729119545606,2.708199987411499,3.0320134353637695,-2.2813756116841417,-7.885305792768277,-16.55844165897225,-17.891378936839036,14.682105339311057,3
HK.06808,491,0.9399999976158142,0.9300000071525574,1.0752677834782465,0.2392556335347382,35270167.9,33153957.741909366,8.74234229709219,1.2567973303794862,1.5197620087862014,-29.850748193957067,-36.55604251786845,-44.040998229106776,-42.75458873796067,-55.566535315268716,1
HK.06809,94,388.3999938964844,464.6000061035156,-16.401207749888286,0.8665491900486593,4114193.75,1597952827.3889542,9.378891990409736,376.70800018310547,,2.156754714933562,123.2183872968301,,121.94285365513393,,0
HK.06810,43,59.400001525878906,67.9000015258789,-12.51840914430668,0.595716825097411,455193.0,27038464.894569397,7.233171312389327,,,-20.79999796549479,,,-29.952830910130956,,0
HK.06811,491,1.059999942779541,1.0700000524520874,-0.934589643208842,0.3561214418082176,442951.0,469528.0346541405,2.3557203456583973,1.0751043391227721,1.0596152663230896,-3.6363709268489552,-0.16381268810670482,2.6094195375220535,0.7437905571716268,24.269840317061302,0
HK.06812,490,0.28999999165534973,0.28999999165534973,0.0,0.0,10500.0,3044.999912381172,0.34482726727597,0.29689999580383303,0.24249999947845935,-1.694913713180618,-6.451616314521787,46.46464304381055,48.71794989358278,100.0,0
HK.06816,490,0.1899999976158142,0.1899999976158142,0.0,0.0,2300.0,436.9999945163727,0.0,0.19147999852895736,0.20668999902904034,0.0,-4.522614720969393,1.0638319795733608,-12.037040422503098,75.9259191549938,0
HK.06818,491,2.880000114440918,2.8495030403137207,1.0702593994719738,0.8872457270494605,26557097.15,76484442.83121857,3.077431758323843,3.075350089073181,3.2001151251792908,-7.45753993842503,-7.167443332781802,-18.580432012656583,-16.355857349283866,-20.207056402616953,1
HK.06820,491,0.41999998688697815,0.4300000071525574,-2.3255860695907784,0.47063221167743774,1309525.7,550000.7768281609,6.358675382314752,0.41637849152088163,0.4856462199985981,6.3291077162284815,-9.510023374292977,-8.567414436408862,-6.6220420800624,-49.55443667968773,0
HK.06821,491,106.5,108.80000305175781,-2.113973333864399,1.729571953224979,755971.9,80511007.35000001,7.191711751184679,96.76991333007813,87.34682762145997,19.97171042844056,44.73799875762602,44.64104088072993,46.7045472817737,56.77574386437955,0
HK.06822,491,0.3799999952316284,0.3799999952316284,0.0,1.2334801762114538,72300.0,27473.999655246735,2.4651488638894383,0.39300000309944155,0.4056499996781349,-3.797472174628627,-2.5641002128344392,-7.317073525310204,-7.317073525310204,2.7027000903735274,0
HK.06823,491,11.6899995803833,11.65999984741211,0.2572875931713646,1.085190012006547,7932809.3,92734537.38826074,1.7779021773189678,12.024096240997315,11.535609412193299,-3.786008663287651,-0.7914200788336467,3.166816548465546,4.407651951240411,11.048759306492272,1
HK.06826,491,15.489999771118164,15.319999694824219,1.1096610945193357,0.6164207617834669,222934.0,3453247.608974457,4.031390421223694,18.684616203308106,23.338003969192506,-10.881597446417386,-30.166111734104277,-37.67920003787798,-33.729647166691066,-31.92366940632701,1
HK.06828,491,0.028999999165534973,0.028999999165534973,0.0,0.36310434262153357,5958000.0,172781.99502825737,4.066887327841175,0.03384000044316053,0.038595000235363844,-9.375006912159405,-23.684210268331686,-14.705889442593609,-9.375006912159405,-34.09091063028525,0
HK.06829,491,2.140000104904175,2.1500000953674316,-0.46511581486920134,0.14388489208633093,84000.0,179760.00881195068,5.488269922757355,2.3859999990463256,2.2995500034093856,-10.084033529263976,-16.731511264907077,-26.206895361048755,-27.210882202248044,29.696977928869334,0
HK.06830,490,0.21799999475479126,0.20999999344348907,3.809524552892418,2.158398607484769,123500.0,26922.99935221672,3.2752119828054025,0.22723271787166596,0.24198941975831986,-7.6715667898324025,-6.100022445265676,-13.46472188424408,-13.46472188424408,-8.437779076654127,1
HK.06831,278,5.800000190734863,5.599999904632568,3.571433741219278,1.104143031105906,1217824.95,7063384.9422816755,4.8231914672453735,6.930823459625244,6.464394373893738,-16.814243780618522,-21.077510453911884,0.8594061662017212,-6.738563735719692,3.399219848395191,1
HK.06833,491,0.17900000512599945,0.1599999964237213,11.875005704350897,0.6412825651302605,92600.0,16575.40047466755,1.7943111057876475,0.18038955003023147,0.18526601769030093,5.917162945873163,3.780975036814748,-4.958478777017436,2.0219693348593544,-3.9473926196654867,5
HK.06838,490,0.24300000071525574,0.23999999463558197,1.2500025611371375,0.0,25600.0,6220.800018310547,0.18867963783766034,0.24537999868392946,0.2476149994879961,-1.619430487257727,19.117649636879147,-13.214285828325211,-10.000003311369023,-10.000003311369023,1
HK.06839,491,0.0989999994635582,0.09300000220537186,6.451609802047692,0.4324012683770539,111600.0,11048.399940133095,4.132601155016069,0.10662000045180321,0.14915000032633544,2.0618521067476143,-22.656254092725963,-40.00000270930193,-31.72413633637985,-44.38202374173509,1
HK.06855,491,34.900001525878906,33.20000076293945,5.120484108051987,1.3442230194945424,2552839.85,89094114.66032448,5.641737727293842,38.776000061035155,53.436050205230714,-4.120878948132905,-21.112115276284012,-38.71817197833949,-31.434183733501808,-51.69549961816068,1
HK.06858,490,2.869999885559082,2.869999885559082,0.0,0.0,44175.0,126782.24494457245,2.3812385774460774,2.9310000276565553,3.1720499885082245,-4.3333371480305996,-5.592107842998853,-10.869569563395611,-11.692311213566708,-19.154931715239023,0
HK.06860,491,0.13699999451637268,0.14399999380111694,-4.861110823665859,0.11123986095017381,621150.0,85097.54659384489,2.525019620392955,0.1653600001335144,0.18842499941587448,-18.452383117019618,-30.102041786050187,-25.94594986443971,-23.888894959732095,-29.743589978716557,0
HK.06862,491,11.079999923706055,10.619999885559082,4.3314505000369525,1.1604171414257403,14273700.45,158152599.89700308,3.4141623813330293,13.055718364715576,13.905607433319092,-14.506173679839907,-28.790471221799287,-22.010935579028203,-20.982628684553216,-19.556685350096906,1
HK.06865,491,6.349999904632568,6.400000095367432,-0.7812529685906624,0.5434717390483721,5863782.65,37235019.26828611,5.310493618785317,8.042755146026611,9.941238431930541,-23.0303041862719,-31.329482493160494,-34.12380490113709,-33.7870122870451,-18.2369936464882,0
HK.06866,490,0.32499998807907104,0.32499998807907104,0.0,0.0,47000.0,15274.99943971634,2.3355597830620503,0.32460000455379484,0.3228250004351139,3.174600171093715,-2.985080601935728,16.071423819782805,8.333325054910777,17.610625128676507,0
HK.06868,491,2.680000066757202,2.690000057220459,-0.37174684946251235,0.009745005684586649,307250.0,823430.0205111504,1.3257716991424626,2.7375556373596193,2.7597674918174744,-4.285710271523855,-3.5641359941600066,2.507746397826978,2.507746397826978,-12.382948467082462,0
HK.06869,491,198.3000030517578,255.39999389648438,-22.35708387208092,1.697552312648585,24554393.95,4869136395.219064,10.93150584270302,235.43400115966796,119.95425018310547,-14.819587434597114,20.18182003136837,369.0161040138412,278.43510930781736,1026.7008752859253,0
HK.06871,31,18.850000381469727,20.260000228881836,-6.959525328149161,0.15899407232925197,2562779.65,48308397.38012285,18.951523086035422,,,-47.60978148612253,,,-64.9302318484284,,0
HK.06872,27,200.0,218.60000610351562,-8.508694228813424,0.888097082503749,75097.6,15019520.000000002,9.388228853720376,,,3.950107247718835,,,-5.213270142180095,,0
HK.06877,491,0.10300000011920929,0.10599999874830246,-2.830187419357129,2.3278688524590163,164750.0,16969.25001963973,1.9265083914529075,0.11579999953508377,0.15608500093221664,-2.830187419357129,-29.931972651199395,-30.872484966578895,-27.464791023288942,-71.38888999267856,0
HK.06878,490,0.03700000047683716,0.03700000047683716,0.0,,0.0,0.0,0.0,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0
HK.06881,491,7.409999847412109,7.360000133514404,0.6793439265038461,1.8541660896682577,20171223.6,149468763.79811555,4.064438633696804,8.003599996566772,9.759044132232667,-6.675065566610157,-16.741571179575168,-29.226364293924423,-28.954941221478464,-2.222114837811578,3
HK.06882,491,0.45500001311302185,0.45500001311302185,0.0,1.1634349030470914,64600.0,29393.00084710121,1.6103237807394162,0.46186429738998414,0.47069108664989473,-4.2105223531537606,7.6923071497073945,-2.000000770275381,-2.000000770275381,-15.517237181416132,0
HK.06883,248,2.0299999713897705,2.0299999713897705,0.0,,0.0,0.0,0.0,2.0299999713897705,2.04242471575737,0.0,0.0,-6.018523577554525,-3.3333303057956836,,0
HK.06885,491,0.699999988079071,0.699999988079071,0.0,0.05007302315877321,231300.0,161909.99724268913,6.264770064407539,0.9797999894618988,1.1443499964475632,-32.69230636971937,-34.579443573399665,-39.130434557260315,-30.000001192092896,-36.36363882663816,0
HK.06886,491,16.809999465942383,16.700000762939453,0.6586748381894579,0.6484082062530058,12057970.15,202694471.7818492,3.6343491728520876,16.4453999710083,17.876900143623352,1.8787846420750474,7.343548082603056,-12.447922927223724,-14.626719095988456,20.77266001353356,1
HK.06887,220,37.68000030517578,40.0,-5.799999237060547,1.0859409189689933,580807.85,21884839.965248488,5.424169970976375,38.33439979553223,43.63784992218017,3.2328775484267975,-10.071601591939572,-11.632268188251377,-15.591396011727118,,0
HK.06888,491,0.12399999797344208,0.10199999809265137,21.56862773743102,0.013236267372600927,72400.0,8977.599853277206,2.5335677590232373,0.12480000004172326,0.14062500063329936,-3.1250061845636785,-24.848489062954513,-4.615382675588413,-14.482757557586567,-25.748502299418764,1
HK.06889,491,2.859999895095825,2.7899999618530273,2.5089582150498013,6.51416601273283,58695.05,167867.83684264423,2.0304694065178786,3.02913366317749,3.1991668009757994,-3.6976008833446676,-7.871700166258905,-15.701295656698338,-12.734775591769838,-10.893325000859816,1
HK.06890,491,0.6600000262260437,0.7099999785423279,-7.042247017941754,0.2823179791976226,124000.0,81840.00325202942,6.151367046914044,0.5416999977827072,0.41202499985694885,53.4883756389999,78.37838316764854,85.91550596411649,73.68421960735596,65.00000409781926,0
HK.06893,491,0.18799999356269836,0.18000000715255737,4.444436717916725,0.2407960199004975,646100.0,121466.79584085941,8.843388844857836,0.18578000038862227,0.22304499998688698,-23.265310243386438,-14.545457008456408,-21.66666759798926,-29.0566023731197,5.0279263569650485,1
HK.06896,491,3.109999895095825,3.0199999809265137,2.9801296270770243,1.4868560336405816,401331.2,1248139.9898986816,2.7720844025468647,3.134307789802551,3.0540446853637695,1.4066798674900818,-0.9245021553614783,9.803410397189417,12.307086186401065,-21.461789111207594,1
HK.06898,491,0.8500000238418579,0.75,13.33333651224772,20.73394495412844,20800.0,17680.000495910645,3.439856112812001,0.6910617136955262,0.7199974262714386,25.00000219134721,16.771995619197742,16.771995619197742,16.771995619197742,40.01629065225643,1
HK.06899,490,0.23000000417232513,0.23000000417232513,0.0,,0.0,0.0,0.0,0.23000000417232513,0.23512500137090683,0.0,0.0,0.0,4.545457008456409,21.05263529391835,0
HK.06908,491,0.3799999952316284,0.38499999046325684,-1.2987000923330156,0.45468569851090435,746312.5,283598.7464413047,4.440989128455794,0.4342999982833862,0.4832999972999096,-9.523807834335413,-13.636364252114102,-23.23232493513931,-19.14893697969187,-25.490195620110374,0
HK.06909,491,0.25,0.25,0.0,0.14630577907827358,273700.0,68425.0,3.8818198817692005,0.2743561315536499,0.3859786304831505,-12.891986207443685,-30.76029230443388,-32.491290011785004,-37.2012033018334,-38.628443669267284,0
HK.06911,490,3.0,2.3299999237060547,28.755369022856257,0.15904572564612326,12675.0,38025.0,4.182485307779587,2.714400010108948,2.743000005483627,24.999995032946465,8.303249843220417,17.647061023470208,56.25000349245973,-1.639342724524056,2
HK.06913,491,0.1379999965429306,0.1379999965429306,0.0,2.8003740065451144,487700.0,67302.59831398726,7.487090354741934,0.16414000034332277,0.2525092311948538,-13.750000232830647,-40.000002591506245,-53.2203380755397,-52.41379292626442,-47.48243521205225,0
HK.06915,2,6.300000190734863,9.779999732971191,-35.582818376817016,,,,,,,,,,-35.582818376817016,,0
HK.06918,491,0.15399999916553497,0.14399999380111694,6.944448468677964,10.559461042765085,5594300.0,861522.1953317523,4.317283423446188,0.1510400006175041,0.1654150003194809,0.0,-3.749998370185458,-4.93827239984856,-8.875740010182167,18.461542164785758,1
HK.06919,490,3.8399999141693115,3.8499999046325684,-0.2597400184666031,0.0,2450.0,9407.999789714813,1.3185505399345674,3.8357949113845824,4.214553660154342,1.0526242480717585,-0.9785804082507936,-8.982614946263661,-0.9785804082507936,4.778038654633529,0
HK.06922,491,3.7799999713897705,3.799999952316284,-0.5263152941442201,0.5282112845138055,39810.0,150481.79886102676,2.1729455224289453,4.855600008964538,5.8322999942302705,-21.25000372529015,-31.64557273098599,-37.20930260189127,-44.329897015814,-20.42105323389957,0
HK.06928,490,0.20000000298023224,0.20000000298023224,0.0,0.45433893684688775,220900.0,44180.0006583333,4.074873685730941,0.22677999883890151,0.22994499929249287,-17.01244574678809,6.951869569742134,-13.79309968311909,-21.56862481563465,8.108108325802206,0
HK.06929,491,3.740000009536743,3.9000000953674316,-4.1025662030301655,0.8319567502628022,165375.0,618502.5015771389,3.236817585665001,3.9783545541763305,3.90964742064476,-8.26075595720086,7.0291107474190415,4.136427661856706,6.7326271212388225,10.977827139940672,0
HK.06933,491,1.7100000381469727,1.7999999523162842,-4.999995364083061,0.3127290495968727,3696000.0,6320160.140991211,11.813759909094683,1.2140000009536742,0.704025000333786,54.05405550534804,189.8305278233989,159.0909045754059,137.49999586078872,968.750047730283,0
HK.06936,389,30.579999923706055,30.139999389648438,1.4598558160845054,0.8545716822114119,1917816.35,58646823.83668223,2.51832693678685,32.49953727722168,34.710503578186035,-4.675816152530804,-7.712320249515415,-10.792112537502115,-11.85713520750843,-31.709530424639954,1
HK.06938,115,50.0,46.900001525878906,6.60980463382405,1.2655453531229544,178696.25,8934812.5,5.981621185187178,55.93600006103516,,-11.971829803518238,-8.925321292694557,,-39.098659038634935,,3
HK.06939,491,2.0399999618530273,2.1500000953674316,-5.11628505279696,1.0357190280175275,751500.0,1533059.97133255,6.101063459011594,1.9609999871253967,1.172499995827675,-14.644356807054637,21.42857294909813,191.4285709420029,175.67566696791178,325.0000015522043,0
HK.06955,491,4.760000228881836,4.679999828338623,1.7094103307181667,1.3242000738637598,6287160.0,29926883.039016724,5.921240193137789,5.787400026321411,8.582100021839143,-18.072284410305496,-25.85669513528063,-46.81563876734129,-41.95121537071822,-61.73633127457734,1
HK.06958,491,0.09300000220537186,0.09200000017881393,1.0869587224068356,6.506499196728495,906450.0,84299.85199905932,3.472159812067622,0.10064000055193902,0.11353000041097402,-4.123711894505927,-18.421050739695602,-17.699111660007187,-16.96428630824142,-27.90697123717648,1
HK.06959,491,3.190000057220459,3.1700000762939453,0.630914209626635,0.42025635637739023,23915.0,76288.85136842728,2.9776548475383238,3.6378000211715698,5.369649995565414,-0.3124996973201678,-43.33925413184048,-47.79050756934098,-50.15624984866008,-49.20382244194526,1
HK.06960,207,8.100000381469727,7.809999942779541,3.7131938644672484,0.36032944406314343,458465.0,3713566.674890518,6.231068559393971,12.653709516525268,15.45383103609085,-44.18604314951662,-37.198586576200526,-46.38200332056033,-46.904255990838,,1
HK.06963,491,3.369999885559082,3.4000000953674316,-0.8823590872607768,0.6664206039205308,24871070.75,83815505.58123183,4.771011674148176,3.3778561305999757,3.5600025963783266,0.22075105274017331,-0.057640001142618275,-4.81680128300785,-9.14331142800798,18.74339436080767,0
HK.06966,490,0.5199999809265137,0.5199999809265137,0.0,0.0,11500.0,5979.999780654907,0.24022541660340427,0.470799999833107,0.48727500140666963,6.122443021609968,7.216487750324138,3.9999961853027344,3.9999961853027344,5.050500185316258,0
HK.06968,491,0.15299999713897705,0.16500000655651093,-7.272732691331128,0.7396094687465911,1848950.0,282889.3447101116,7.9910944691919426,0.14764000087976456,0.09602500069886447,-19.04761867218036,101.31579218251727,96.15383843874807,115.49294666150513,88.88888480077884,0
HK.06969,491,7.46999979019165,7.019999980926514,6.410253710652358,1.1812665076689535,11832133.55,88386035.13601959,4.354615925248739,9.02529372215271,11.697725598812104,-20.362476555930304,-17.129306894512,-37.23362586625808,-36.87021737965296,-57.47675050873531,1
HK.06978,491,0.5199999809265137,0.5400000214576721,-3.7037110623015317,0.4287361817841411,360204.75,187306.46312963963,7.609252705415222,1.0451999962329865,2.6773076227307318,-28.76712776165459,-79.20000076293945,-81.88153304315493,-81.81818181818183,-83.06188950378103,0
HK.06979,491,7.170000076293945,7.309999942779541,-1.9151828670516025,1.6276552783614395,4800121.8,34416873.67222023,4.308980371997103,7.747997541427612,8.547044348716735,0.21499138714831634,-21.353014894022095,-8.5268975967215,-16.7373692482144,17.459782551552085,0
HK.06980,164,21.31999969482422,21.059999465942383,1.23456901935017,1.0880148365659532,63520.0,1354246.3806152344,4.7787407982803485,23.768399925231932,,-4.308801446297565,-14.58333142292798,-43.865192333362366,-32.61694024621436,,1
HK.06988,491,0.06800000369548798,0.06800000369548798,0.0,0.6957604260322291,906250.0,61625.00334903598,7.350291856157883,0.09322000041604042,0.10967500034719706,-6.849308637141818,-22.727268109144234,-34.615382411070875,-38.73873619897426,-33.33332846367272,0
