code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01757,491,13.390000343322754,14.699999809265137,-8.911561108434263,1.4331301473257791,601950.0,8060110.706663132,6.305834267171736,16.665399932861327,9.714899986088277,-23.04597335126972,-25.569758122956877,358.56164361191725,358.56164361191725,10612.000274658203,0
HK.01758,491,0.11400000005960464,0.10999999940395355,3.636364252114102,0.11695906432748537,17200.0,1960.8000010252,0.5562525717279366,0.11984000071883201,0.11765500046312809,-14.285715085991463,1.7857111971446182,16.326533715360597,16.326533715360597,-10.236223290256072,1
HK.01759,491,0.6800000071525574,0.6899999976158142,-1.449273985189887,0.15915119363395225,42900.0,29172.00030684471,6.992232071547652,0.7540000021457672,0.966149996817112,21.428572188834753,-31.313131252316452,-31.313131252316452,-31.313131252316452,-30.61224551858229,0
HK.01760,491,1.809999942779541,1.8799999952316284,-3.723407054767728,1.2791461014383043,5243100.4,9490011.423987389,10.222750815294976,2.1149947166442873,1.9206210774183274,-41.04234585869637,1.612324986135147,-7.1562556027103845,-7.1562556027103845,31.58430453373411,0
HK.01762,491,0.8399999737739563,0.8799999952316284,-4.545457008456409,3.7336359397363212,8269207.35,6946133.957131406,8.307286865585725,1.1514000022411346,1.1922999984025955,-19.230768789906456,-48.46625912691555,21.739127054556995,21.739127054556995,2.439022085483674,0
HK.01763,491,16.799999237060547,17.59000015258789,-4.491193340956945,3.401062110367121,96000.0,1612799.9267578125,6.0364841659528246,17.888179740905763,19.39368661403656,-11.730750286387783,-10.619273437680754,-20.39268794447902,-20.39268794447902,17.122853870589115,0
HK.01765,491,0.15000000596046448,0.1509999930858612,-0.6622431597252582,1.8548151395586732,5966100.0,894915.0355607271,5.566218126440388,0.14340000063180924,0.17222000055015088,14.50382374041676,-10.714280962639862,-17.12706591022552,-17.12706591022552,-20.2127600549948,0
HK.01766,491,4.630000114440918,4.630000114440918,0.0,0.8560870829151287,21938379.35,101574698.90114827,2.984864870811837,4.946125011444092,5.514167139530182,-11.111886188811125,-7.118867742960557,-19.9408490884955,-19.9408490884955,0.7026503868881185,0
HK.01767,491,0.3199999928474426,0.32499998807907104,-1.5384601277006635,0.6976744186046512,89000.0,28479.999363422394,0.9352506803240703,0.32653136253356935,0.3140515844523907,0.0,-9.226488804740226,7.41530932193937,7.41530932193937,-5.221779199616418,0
HK.01768,113,377.79998779296875,385.0,-1.8701330407873376,0.8224221498407688,345421.0,130500049.58343506,8.074404070114264,372.96800109863284,,10.987072434512942,-3.8676875844863234,,-5.5500030517578125,,0
HK.01769,491,1.0,1.0,0.0,2.9445124206105944,3293792.5,3293792.5,8.000530976578082,1.1705999982357025,1.9388000002503396,-8.256883543354942,-38.271605119965386,-53.488374156136885,-53.488374156136885,-71.6235369827303,0
HK.01770,7,78.0,77.69999694824219,0.3861043288813147,,,,,,,,,,-2.5,,5
HK.01771,490,0.18000000715255737,0.18000000715255737,0.0,0.0,265250.0,47745.00189721584,6.683456306872213,0.18826000034809112,0.23230999886989592,-19.282509772455263,14.649682254103325,-29.411760580993363,-29.411760580993363,-37.931030230346266,0
HK.01772,491,37.81999969482422,39.84000015258789,-5.070282254083923,1.163716244126039,12941725.85,489456067.6974987,7.026979664991233,59.64905838012695,58.850278511047364,-37.53922349898906,-52.48599302176725,-29.914641691342638,-29.914641691342638,49.57071696828873,0
HK.01773,491,1.309999942779541,1.3799999952316284,-5.0724675865189495,0.8073207957905071,11333321.75,14846650.844002128,6.065935934876832,1.3606000065803527,2.1357255589962008,8.264454667762736,-39.06977280595589,-45.59324685612437,-45.59324685612437,-67.07546655949365,0
HK.01775,491,0.36000001430511475,0.3449999988079071,4.347830593924006,2.6133333333333333,83800.0,30168.001198768616,3.4721007881098847,0.3807999986410141,0.3779749998450279,1.4084577986089954,-21.739128744669838,0.0,0.0,148.27587907861493,1
HK.01776,491,16.75,17.139999389648438,-2.2753757499196556,0.7445441406173975,11518562.1,192935915.17499998,5.224933080595523,16.359460716247558,16.92058177947998,-0.9632537211699969,9.34656027389235,-3.5535231565141774,-3.5535231565141774,25.964388456599796,0
HK.01777,491,0.052000001072883606,0.05400000140070915,-3.703704214717449,0.8512746767205248,1570701.0,81676.45368517935,12.494396151580272,0.05814000003039837,0.0783750000409782,-3.703704214717449,-34.17721686121012,-30.666667991214275,-30.666667991214275,-25.714284497864398,0
HK.01778,491,0.13199999928474426,0.13500000536441803,-2.2222266373809187,0.47940670109919215,375750.0,49598.99973124266,3.4371559321620024,0.16338000059127808,0.19165999978780746,-20.00000361240257,-35.294116787706955,-22.35294241393725,-22.35294241393725,-23.699419276745843,0
HK.01779,29,85.55000305175781,90.19999694824219,-5.155204050785718,0.5656897540411946,168351.1,14402437.118766785,10.90440634542625,,,-38.89285496303013,,,-35.091046228456946,,0
HK.01780,491,3.140000104904175,2.880000114440918,9.027777087909232,0.6188618213562951,9550206.15,29987648.312856495,13.012130260505694,2.6906000089645388,1.3748500031232833,8.275862125664345,214.00001049041748,383.0769569351841,383.0769569351841,175.6053612622155,1
HK.01782,491,3.0799999237060547,3.0999999046325684,-0.6451606948963502,3.5,20000.0,61599.998474121094,2.052712127117441,3.361000032424927,3.949300010204315,-1.5974501248155495,-12.250714185912287,-18.733510429900786,-18.733510429900786,-12.994351500110856,0
HK.01783,491,4.300000190734863,4.440000057220459,-3.153150105435783,0.4748581349457376,17773062.4,76424171.70994262,8.724542519229288,4.212000007629395,3.4786500155925753,-3.8031232088603386,35.64669044935809,30.699095458741994,30.699095458741994,15.591402087739189,0
HK.01785,490,1.9199999570846558,1.9199999570846558,0.0,0.12903225806451613,7450.0,14303.999680280685,0.33912163474978374,1.9171734356880188,1.9225205433368684,0.5235597192677354,0.00887939711004808,0.49672670652934675,0.9893568240107231,-2.8215614966447577,0
HK.01786,491,0.699999988079071,0.699999988079071,0.0,1.0369795707266616,202050.0,141434.9975913763,2.6965034459985486,0.7230563402175904,0.8301119723916054,-3.4051192596968907,-14.637081973194825,-18.430988255266282,-18.430988255266282,-18.430988255266282,0
HK.01787,491,17.149999618530273,18.270000457763672,-6.130272639141967,0.8494020831961845,17889976.65,306813092.7230155,5.784944020767906,22.338489685058594,32.67782574653626,-24.198935055085887,-48.55233071836233,-51.59385615295058,-51.59385615295058,-35.258477149758086,0
HK.01788,491,2.049999952316284,2.049999952316284,0.0,2.4000025932499667,54236553.85,111184932.80629958,4.8566025550532945,2.139618363380432,2.752273454666138,-1.9138738514697822,-23.08619237909229,-21.62949296423712,-21.62949296423712,-65.66246666013859,0
HK.01789,491,5.829999923706055,5.989999771118164,-2.67111608557277,0.8244911404605497,6680813.7,38949143.36129437,4.913355780472212,5.633150796890259,5.768194561004639,7.6590420187750015,-15.1591633601601,3.0105557545320942,3.0105557545320942,1.9540334456103357,0
HK.01790,490,0.5,0.5,0.0,,0.0,0.0,0.0,0.5099999904632568,0.5007749877870082,-1.960782480441495,-3.8461503192516595,-12.280700653653822,-12.280700653653822,28.205132907664453,0
HK.01792,491,0.9100000262260437,0.8999999761581421,1.111116703645831,1.5308953824368028,109414.0,99566.74286949635,4.226998003640804,1.0584000051021576,1.1467497247457503,-4.2105223531537606,-24.16666749450892,-8.99999737739563,-8.99999737739563,62.50029802376186,1
HK.01793,491,0.4099999964237213,0.4050000011920929,1.2345667202249964,0.06443186765346104,2263000.0,927829.9919068813,9.106622216918407,0.3179999995231628,0.264349998831749,38.983055813084675,54.71698813440151,88.94009684931073,88.94009684931073,139.7790082210915,2
HK.01795,491,0.48500001430511475,0.49000000953674316,-1.020407170268328,0.0851063829787234,104700.0,50779.501497745514,1.7297351975756665,0.5251999968290328,0.5908999979496002,-13.39285495710009,-4.901956201103737,-19.16666749450892,-19.16666749450892,-19.16666749450892,0
HK.01796,491,0.26499998569488525,0.2800000011920929,-5.357148369051949,1.199407997885191,1022458.6,270951.5143736124,9.165265770790572,0.4281000030040741,2.1151750054955483,-33.750004563480545,-59.84848861140419,-90.32846770903153,-90.32846770903153,-92.20588299229894,0
HK.01797,491,22.65999984741211,24.31999969482422,-6.825657352970241,1.0955539014976319,9179785.15,208013930.09827596,6.884091486968398,22.82240005493164,23.56380005836487,9.362937250713346,-20.602666010834593,25.262574108770536,25.262574108770536,72.18845068503673,0
HK.01798,491,1.2799999713897705,1.2400000095367432,3.225803350434739,4.069885937366088,9614825.7,12306976.62091763,4.245998339725913,1.461379873752594,1.9066950970888137,-8.52928448269987,-10.3960337789713,-36.67411504680519,-36.67411504680519,-45.35429871433651,3
HK.01799,491,3.8399999141693115,3.9700000286102295,-3.2745620529989488,0.9261064039449918,1417682.8,5443901.83031931,5.363771532199542,4.793000011444092,6.603750002384186,-7.692306369719372,-28.62453842961751,-48.80000114440918,-48.80000114440918,-41.72989643010334,0
HK.01800,491,3.740000009536743,3.75,-0.2666664123535156,1.0541298714862368,9320123.85,34857263.287883624,2.656600545994121,4.039701886177063,4.6476706182956695,-7.515960540795937,-16.03422863581971,-24.92472226348749,-24.92472226348749,-23.4493995002521,0
HK.01801,491,88.94999694824219,94.19999694824219,-5.5732485881975045,1.2035046521775623,18042709.95,1604898994.9905188,5.796519106439914,82.0459994506836,85.71724990844727,18.837673696140524,2.3590280625631412,12.880702415477833,12.880702415477833,8.01457024458255,0
HK.01802,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.04510500146076083,0.0,0.0,0.0,0.0,-24.99999534338702,0
HK.01803,491,0.08100000023841858,0.07999999821186066,1.2500025611371375,0.1180637544273908,91875.0,7441.875021904707,7.349039163219833,0.08089999988675117,0.08991500023752451,-2.409634552598453,7.999996026357173,-7.954544684857372,-7.954544684857372,-31.932774477191515,1
HK.01808,491,2.5999999046325684,2.75,-5.45454892245206,1.4797572059907402,183904.5,478151.68246150017,7.730533951803791,1.9823999857902528,2.516000002026558,16.071423819782805,0.7751930820906612,-10.344833823077964,-10.344833823077964,-24.418608680681704,0
HK.01809,491,7.400000095367432,7.389999866485596,0.13532109692163863,0.3541283669139406,90647.3,670790.0286448002,3.214642802611482,7.415999994277954,7.640850002765656,8.345537013594678,-7.960197382116542,-6.801007027222417,-6.801007027222417,-3.896100276999047,1
HK.01810,491,26.8799991607666,27.5,-2.254548506303267,1.2317577393428325,235839222.05,6339358090.779848,4.934960282408561,27.0307999420166,36.162299976348876,5.743505429153066,-12.328769424193467,-33.2671301505044,-33.2671301505044,-54.16880057725832,0
HK.01811,491,2.2699999809265137,2.259999990463257,0.44247745599357413,1.133954862371416,6873105.9,15601950.261905909,3.024278943963373,2.4616909313201902,2.55099592089653,-6.9672160781668975,-12.337997741299834,-6.101179205089849,-6.101179205089849,-7.201549326044146,1
HK.01812,491,0.5899999737739563,0.6000000238418579,-1.666674945089223,1.123324281219018,1187962.5,700897.8438444436,5.413753947161034,0.7451999998092651,0.8615999972820282,-16.9014096331015,-47.78761272003213,-21.33333683013916,-21.33333683013916,-15.714288025486264,0
HK.01813,491,0.10199999809265137,0.10499999672174454,-2.857141640721497,1.1397558948661364,738502.3,75327.23319141865,5.724726521717417,0.13052000001072883,0.18159499865025283,-21.538460127700667,-39.28571460249067,-35.4430421530253,-35.4430421530253,-66.55737845880371,0
HK.01815,491,1.0399999618530273,1.0,3.9999961853027344,5.079231181126813,8234780.55,8564171.45786805,8.974358117503774,0.8109999990463257,1.570750000178814,22.3529332566841,1.960782480441495,-59.05511899715512,-59.05511899715512,-44.973546575416684,5
HK.01816,491,2.7300000190734863,2.7200000286102295,0.3676467043408923,1.0713020711036343,50184700.65,137004233.7316972,2.9013601301776233,2.994709701538086,3.046540529727936,-5.862071403566841,-16.968950653504816,-4.907012263357528,-4.907012263357528,0.5268806216021933,1
HK.01817,490,0.23999999463558197,0.23999999463558197,0.0,0.0,1500.0,359.99999195337296,0.3891043317385159,0.23690000027418137,0.29257500134408476,8.108104298461395,-18.644065998710722,-21.311479013986766,-21.311479013986766,-42.85714235030063,0
HK.01818,491,17.520000457763672,18.6299991607666,-5.958125351613031,1.298145970467054,18873089.4,330656534.92741466,5.85758634890809,21.0044633102417,28.93071005821228,-18.05425095659604,-47.015508656022234,-44.7898253685271,-44.7898253685271,-11.763292096441761,0
HK.01820,491,3.130000114440918,3.140000104904175,-0.3184710232218929,0.24096385542168675,4200.0,13146.000480651855,1.2620825507672897,2.574627125263214,2.4409465116262434,23.573617867712823,26.992645008939085,28.516557743588937,28.516557743588937,-19.67715141025691,0
HK.01822,491,0.15000000596046448,0.1509999930858612,-0.6622431597252582,0.13271648187186866,393591.55,59038.73484598845,1.663940797531152,0.13869999930262567,0.14601000048220159,11.11111111111111,4.895104166406157,3.448282949422888,3.448282949422888,6.382980971957283,0
HK.01823,491,1.2400000095367432,1.2400000095367432,0.0,1.6161616161616161,152300.0,188852.00145244598,7.5079217227377635,1.434399995803833,1.32379999935627,-9.48905071380695,-27.90697738890907,10.714286094417377,10.714286094417377,129.62962227103182,0
HK.01825,490,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.1412999978661538,0.0,0.0,-24.81203250129136,-17.355374506315925,21.951220575930613,0
HK.01826,491,0.10899999737739563,0.11100000143051147,-1.801805430036767,0.21717288679428928,1024017.8,111617.93751440645,5.318157382727039,0.11339248016476632,0.11982812026515603,3.459726944765567,-37.356321543774044,15.95744798900104,15.95744798900104,101.8518417593304,0
HK.01827,491,0.8899999856948853,0.7300000190734863,21.917803074097225,4.615384615384615,3500.0,3114.9999499320984,0.0,0.8110000002384186,0.8825000008940697,11.249996554106525,18.66666475931803,-6.3157898039038525,-6.3157898039038525,-20.535715901273846,1
HK.01828,254,29.31999969482422,29.739999771118164,-1.412239675609635,0.31737239744582146,441198.75,12935947.215356827,3.757692103969838,29.731199951171874,35.56379997253418,-4.805193437977417,-7.332489695253426,-23.246075630266365,-23.246075630266365,-22.842106066252054,0
HK.01830,491,1.3600000143051147,1.3600000143051147,0.0,0.22499354738222038,817948.2,1112409.563700843,3.0692681794916203,1.196200008392334,1.2435823208093644,23.63636225708263,20.3539840746938,6.250003492459733,6.250003492459733,-12.171295008575004,0
HK.01831,491,0.8399999737739563,0.9100000262260437,-7.692313234582195,0.5691007493787009,12605124.7,10588304.417417448,14.57934263390554,0.5600999975204468,0.36459499925374983,69.69696276407566,86.66666578363487,305.7970843394916,305.7970843394916,670.6421963163782,0
HK.01832,491,1.0399999618530273,1.0399999618530273,0.0,4.109589041095891,4400.0,4575.99983215332,0.1851850012202395,1.0231999969482422,0.7740499988198281,-2.803746647517422,28.39505664096922,70.49179302688209,70.49179302688209,139.08044969032304,0
HK.01833,491,7.5,7.789999961853027,-3.722720966278982,1.0808109800616397,16763367.05,125725252.875,6.456491168976333,8.600799961090088,12.88644998550415,-6.832300344140181,-35.12110962147628,-48.55967051271703,-48.55967051271703,-22.360247220819243,0
HK.01835,491,4.110000133514404,4.53000020980835,-9.271524433587482,0.6715796219160526,322580.0,1325803.8430690765,13.262801239320357,2.0886000180244446,1.661949995458126,211.36363410588476,231.45162112134793,284.112143181268,284.112143181268,122.16216651604412,0
HK.01836,491,13.640000343322754,12.789999961853027,6.645820046950006,3.839604324537333,1244818.9,16979330.22337465,2.619868057052995,13.240165309906006,14.03704059123993,3.2551120661169914,-3.7057581593150957,-4.400788504601771,-4.400788504601771,-0.9629582338409671,2
HK.01837,491,1.6399999856948853,1.690000057220459,-2.958584013766768,0.29606745188903905,2806260.0,4602266.359856129,5.13785893597757,1.5143698596954345,1.2366298586130142,17.985611695889382,0.0785799164370024,59.38439904012416,59.38439904012416,120.68610671243589,0
HK.01841,491,0.3700000047683716,0.38499999046325684,-3.896100276999047,0.40089086859688194,687000.0,254190.00327587128,8.216210994221237,0.25692000180482866,0.23480500020086764,60.869564372334914,62.99559818381758,62.99559818381758,62.99559818381758,68.94977634989723,0
HK.01842,490,0.039000000804662704,0.03700000047683716,5.405406221758272,0.18336433696518736,1494000.0,58266.00120216608,8.262307137072645,0.041000000163912774,0.0489150002412498,0.0,-15.217389719867077,-17.02127204242456,-27.777778161038086,-46.575340578291616,1
HK.01843,491,0.23999999463558197,0.2460000067949295,-2.439029265698055,0.28944911297852477,419600.0,100703.9977490902,3.6830542032405322,0.22462000101804733,0.15436500061303376,9.090907243657693,64.38356038552774,116.21620859692278,116.21620859692278,103.38982472951234,0
HK.01845,490,0.21799999475479126,0.21799999475479126,0.0,0.0,1950.0,425.09998977184296,0.0,0.22413999676704408,0.18584500014781952,-0.9090927563423067,-8.403365658834792,62.68655919741904,62.68655919741904,67.692309808449,0
HK.01846,490,2.5,2.299999952316284,8.695654427396825,1.7900172117039588,62800.0,157000.0,1.6359507802322795,2.5285385704040526,2.8668346202373503,6.032782535396304,-8.619028139464882,-17.336291404835112,-16.23410730284188,-16.249227747650895,1
HK.01847,490,0.47999998927116394,0.5199999809265137,-7.692306369719372,3.4188034188034186,6250.0,2999.9999329447746,0.15625016492170962,0.4748000007867813,0.5213749985396862,-3.0303061318608857,4.347821861674596,-5.88235328491722,-5.88235328491722,7.8651678620858325,0
HK.01848,491,3.5299999713897705,3.609999895095825,-2.216064432986116,0.6711543023298284,381597.45,1347038.9875824095,2.9189701470025016,3.6400658798217775,4.101210062503815,-3.0219752508405895,-8.52937324313471,-21.011502869715628,-21.011502869715628,-9.17226292507179,0
HK.01849,490,0.05000000074505806,0.05000000074505806,0.0,,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0
HK.01850,491,0.38999998569488525,0.4000000059604645,-2.5000050291418283,0.05212474592086597,15173591.55,5917700.487440032,37.71761793426383,1.3310999912023544,0.9220499953627587,-86.26760572248261,-63.207546533236226,-37.09677698460874,-37.09677698460874,-35.787144816259044,0
HK.01851,491,4.800000190734863,6.150000095367432,-21.951217621109855,1.1074838814984085,624775.0,2998920.119166374,10.529695941640167,6.799200029373169,3.9854500073194505,-31.42856870378767,8.597287508635931,55.33981631275395,55.33981631275395,235.6643613145334,0
HK.01853,491,1.059999942779541,1.059999942779541,0.0,8.64864864864865,13250.0,14044.999241828918,1.1264219753428297,1.3520290088653564,1.6083330088853836,-10.169492381566323,-37.942749673345205,-31.65846989138661,-31.65846989138661,-21.182758022528343,0
HK.01854,491,1.190000057220459,1.190000057220459,0.0,0.5308607021517554,2881100.0,3428509.1648578644,5.017760013395757,1.1601999950408937,1.1378999927639961,-0.8333325054910776,7.207210980571571,-12.499996712979183,-12.499996712979183,-3.2520293685164203,0
HK.01855,491,0.1979999989271164,0.20200000703334808,-1.9802019638401942,0.7489401789919925,424200.0,83991.59954488277,10.150707925744559,0.21493999928236007,1.1846100046485661,2.590671054865534,-42.6086957648481,-84.65116241998192,-84.65116241998192,-96.75409832749754,0
HK.01856,491,1.2899999618530273,1.2999999523162842,-0.7692300638503318,0.8601676224084693,201650.0,260128.49230766296,8.639670252423967,1.573599979877472,1.752149993777275,13.157892810560856,-25.433529038693543,-31.382980578460547,-31.382980578460547,30.303025194582073,0
HK.01857,491,1.340000033378601,1.340000033378601,0.0,0.9741476208317722,267050.0,357847.0089137554,1.0222824193483975,1.3504000067710877,1.4711074060201645,0.7518789579387514,-8.413644725048282,-12.576658607497897,-12.576658607497897,-8.447711912584685,0
HK.01858,491,8.9399995803833,9.59000015258789,-6.777899498043127,0.8195955582404852,801410.0,7164605.063714981,5.176722476268187,9.338664588928223,13.27429340839386,1.590902120614006,-29.864645792957155,-39.671514580585225,-39.671514580585225,-27.74575219801073,0
HK.01860,491,10.069999694824219,10.869999885559082,-7.359707443950138,0.8069785216381207,16462940.6,165781806.81790924,7.067714959772174,13.072400016784668,15.099100003242492,-22.835252508474,-29.38289247409196,-35.859873776039485,-35.859873776039485,41.03641292896562,0
HK.01861,491,2.490000009536743,2.490000009536743,0.0,0.15186669479012865,101725.0,253295.2509701252,4.580803100309519,2.3368079614639283,1.9578235840797424,-0.796811992131617,42.4517752258737,29.369463936019706,29.369463936019706,62.728872649649226,0
HK.01862,490,0.01600000075995922,0.01600000075995922,0.0,,0.0,0.0,0.0,0.01600000075995922,0.015095000541768967,0.0,0.0,14.285716186372543,0.0,60.00001117587115,0
HK.01865,491,0.47999998927116394,0.5,-4.000002145767212,0.7872948152433292,4426780.0,2124854.352505803,6.034115779754545,0.4769000005722046,0.3746749985218048,-12.72727656955553,0.0,92.77108159750263,92.77108159750263,74.54544686088894,0
HK.01866,491,8.34000015258789,8.8100004196167,-5.334849541917015,0.8525568853095157,4147084.95,34586689.11579495,5.390180818118149,9.636223258972167,9.244942293167114,-15.293816352236348,-21.12503952711411,-4.936730285141197,-4.936730285141197,58.03620794017226,0
HK.01867,491,0.23000000417232513,0.21799999475479126,5.504591608376694,1.9935691318327975,167000.0,38410.0006967783,1.333066806961888,0.20785999715328216,0.22614999927580356,20.418850577474608,3.6036041478388485,-9.80391824580021,-9.80391824580021,36.904766234039236,3
HK.01868,491,0.1850000023841858,0.1940000057220459,-4.639176841445504,0.09420138162026376,237725.0,43979.12556678057,7.3467275106403465,0.30308000057935713,0.3482700023800135,-41.26984006843749,-43.93939544456168,-53.164557630560004,-53.164557630560004,-50.0,0
HK.01869,491,0.0989999994635582,0.09200000017881393,7.6086948599335384,0.07633815416728791,2131000.0,210968.99885684252,9.852048646224352,0.10203999996185303,0.11061500016599894,-11.607146064503665,-1.9802019638401942,-13.15789525281029,-13.15789525281029,31.99999403953576,1
HK.01870,491,0.21199999749660492,0.21799999475479126,-2.7522923864907436,1.3592688071244434,4432500.0,939689.9889037013,16.32609154077657,0.4031200015544891,0.44087999925017357,-50.11764904701993,-56.7346952305094,-59.999998313076,-59.999998313076,10.994763295053993,0
HK.01871,491,0.3050000071525574,0.30000001192092896,1.6666650109821552,0.18619436875567666,876200.0,267241.00626707077,6.024440795373357,0.346800000667572,0.30314499951899054,-15.277779157514871,-12.857139329520963,17.30769936149668,17.30769936149668,55.61225261695948,1
HK.01872,491,3.0399999618530273,3.130000114440918,-2.8754041309026115,0.34685480302419236,1726580.45,5248804.502136183,14.70702376439248,5.28979998588562,6.095800004005432,-39.20000076293945,-57.30337063601907,-56.38450425592569,-56.38450425592569,-29.95392039236885,0
HK.01873,491,1.2100000381469727,1.3200000524520874,-8.333334085917201,1.1490700990711498,5270838.7,6377715.02806654,7.5028879209142,1.2788000059127809,1.9387500011920928,5.217396802848253,-34.23912955451554,-31.249997460029327,-31.249997460029327,-15.97222291209077,0
HK.01875,491,3.440000057220459,3.619999885559082,-4.972371105774867,1.0092540864036448,554979.9,1909130.8877562047,6.4066277463036645,3.84419997215271,3.3929499876499176,4.55927346828743,-28.482326441929313,37.60000228881836,37.60000228881836,85.94594664256707,0
HK.01876,491,6.539999961853027,6.489999771118164,0.7704189907274639,0.8492627151691905,16239315.4,106205122.09651928,2.9675433354584317,6.824463319778443,7.232495172023773,-1.6541373223593385,-9.164781851413,-10.56764295794655,-10.56764295794655,-14.527748932934687,2
HK.01877,491,17.639999389648438,20.219999313354492,-12.75964397289603,1.7817487778283394,4936432.25,87078661.87704086,6.907329795626842,19.64799991607666,23.142549962997435,11.013209619350718,-33.33333333333333,-20.825857962285692,-20.825857962285692,-27.556471813969985,0
HK.01878,491,1.649999976158142,1.7000000476837158,-2.9411805954770314,0.18219960374499825,126992.5,209537.62197226286,11.235705719465184,1.8693999981880187,2.081849998831749,-13.157894901951927,-23.25581846654943,-15.384618676390557,-15.384618676390557,-28.879309326020458,0
HK.01879,55,270.20001220703125,335.0,-19.343279938199625,1.106032364501018,244074.05,65948811.289419554,11.479006399205156,538.3579986572265,,-43.259133708388084,,,-69.50338462674591,,0
HK.01880,491,49.459999084472656,50.70000076293945,-2.445762642617572,1.3123493129532553,1483479.8,73372909.54983369,5.141367148995243,52.675418014526365,67.84338970184326,-7.327670344428803,-22.605694553978974,-37.96932980435447,-37.96932980435447,-7.069686399911697,0
HK.01882,491,20.079999923706055,19.75,1.6708856896509097,1.9551336988350132,3400419.8,68280429.32456855,4.041217232152856,20.29580017089844,21.367149696350097,-2.429543254876552,-4.9242465634537025,-6.185079923602131,-6.185079923602131,1.8692686638754397,4
HK.01883,491,2.5799999237060547,2.569999933242798,0.3891046973934726,0.9853830648877131,4477537.85,11552047.311390972,2.0532483815990688,2.6309297466278077,2.5055267250537874,-1.5267161679471504,-1.9532598107636006,8.678313596167914,8.678313596167914,12.241371602683138,1
HK.01884,491,0.10000000149011612,0.10199999809265137,-1.9607810195433113,3.169811320754717,52000.0,5200.000077486038,2.1553650123284367,0.10528000056743622,0.11269500013440847,-2.912620024874812,-8.256877159472232,-17.355370221506995,-17.355370221506995,-9.090907243657693,0
HK.01888,491,41.97999954223633,48.959999084472656,-14.256535279327629,1.4783447667564873,98405364.65,4131057162.9605994,13.979008400467585,62.67052932739258,28.167276091575623,-52.591758220833874,72.42152977504664,215.07982891477698,215.07982891477698,297.05008746621814,0
HK.01889,490,0.16099999845027924,0.1599999964237213,0.6250012805685687,0.0,217585.0,35031.18466280401,7.937414303398663,0.23944000095129014,0.38430999986827374,-40.3703733138095,-46.33333598242855,-67.80000030994415,-67.80000030994415,-60.24691407990481,1
HK.01890,491,0.8500000238418579,0.8600000143051147,-1.1627895694091224,1.1134359539410805,555200.0,471920.0132369995,4.280746913739164,0.9003999960422516,1.2109703567624093,3.6585403970846935,-30.894308076342014,-33.593746653059426,-33.593746653059426,-38.629709680651125,0
HK.01891,491,0.16200000047683716,0.16899999976158142,-4.142011416934667,6.155913978494624,178600.0,28933.200085163116,1.76094975609671,0.17838000029325485,0.15073999993503093,-12.432433303208825,12.500005174014525,17.391307634156618,17.391307634156618,38.461540420928515,0
HK.01894,491,0.49000000953674316,0.5,-1.9999980926513672,0.09771639107915206,1404687.5,688296.8883961439,10.839324526917887,0.4082999986410141,0.4951283501088619,32.432433303208825,58.06451798973916,5.363656695519103,5.363656695519103,-5.535971392490299,0
HK.01895,490,0.28999999165534973,0.28999999165534973,0.0,0.0,20300.0,5886.9998306036,0.33333349890178443,0.3280999982357025,0.44652499586343763,-7.936509888789085,-38.29787395938374,-39.58333372138442,-39.58333372138442,-36.43935193226092,0
HK.01896,491,5.25,5.650000095367432,-7.079647586119532,1.4983317086179346,12554729.55,65912330.1375,6.452093593383343,5.136495199203491,6.139174087047577,8.130568122992141,-4.777749121857485,-19.769005699654944,-19.769005699654944,-22.807208443185935,0
HK.01897,490,0.44999998807907104,0.4449999928474426,1.1235944521335182,0.0,4401.8,1980.809947526455,0.5561799212888303,0.44679378509521483,0.4620014092326164,3.70311509185691,-6.878837907626879,-0.8057210345298317,-2.916236794076123,3.9190565925671432,1
HK.01898,491,9.979999542236328,10.029999732971191,-0.49850640145582237,0.9823611311602904,19137870.75,190995941.324378,3.6407863736232926,11.413914928436279,11.421931524276733,-9.385991717027805,-23.81410965064367,1.3800266354411796,1.3800266354411796,11.922794488046318,0
HK.01899,491,1.1200000047683716,1.1200000047683716,0.0,0.023300240950380587,761674.2,853075.1076319455,3.089348590384608,1.1634000039100647,1.1703698599338532,-4.2735003547240655,-10.399999618530273,2.4597227475034056,2.4597227475034056,4.048242150318001,0
HK.01900,491,0.18799999356269836,0.18199999630451202,3.2967018571514073,0.5110732538330494,210700.0,39611.598643660545,5.267783702296367,0.23109999775886536,0.27536499850451945,-24.193549743862253,-19.313305873839603,-24.497993938638455,-24.497993938638455,-10.476190746506333,3
HK.01901,491,0.17299999296665192,0.18000000715255737,-3.888896615416608,0.10740423914076609,2078400.0,359563.18538188934,6.028091647195631,0.23599999785423278,0.33524999871850014,-14.356442107404762,-46.7692309808449,-59.29412044373342,-59.29412044373342,-12.182743305331757,0
