code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.03888,489,21.979999542236328,21.3799991607666,2.8063629795213374,0.4954244776475611,25734989.45,565655056.3304567,5.416655912748169,22.986745109558104,27.774050674438477,4.418044405067186,-6.209746028084866,-21.962800610328728,-24.209245974122815,-45.993301282568,1
HK.03889,489,0.06400000303983688,0.05999999865889549,6.66667411724743,2.497517378351539,433100.0,27718.401316553354,3.4953016942103137,0.073660000115633,0.08587500017136335,-8.571424618059293,-26.436775998373545,-25.581394341457496,-30.434779439734154,-38.46153680830315,1
HK.03893,489,1.149999976158142,1.149999976158142,0.0,7.441776103896796,201564.2,231798.825194335,1.5220234282258172,1.1629999852180481,0.9865499919652939,-10.852712390299727,21.05263058828844,16.161612634354285,13.861384853149497,727.3381208584956,0
HK.03896,489,4.610000133514404,4.28000020980835,7.710278213300168,0.8497429329930691,80037516.9,368972963.59516144,6.107186433062008,7.081800031661987,6.958900020122528,-25.884239726439585,-36.41379126187029,-21.996611632180553,-18.83802336552516,-29.18586833435147,1
HK.03898,489,38.119998931884766,37.47999954223633,1.7075757669826548,0.8037110118244336,5353249.2,204065853.786113,5.4687954390885345,39.333199996948245,39.94146167755127,-5.876545847198109,0.8465600563041255,1.816240197964863,-0.2094288729237487,24.019555340877485,1
HK.03899,489,7.269999980926514,7.340000152587891,-0.9536807929996668,1.4576718241641555,4007949.7,29137794.242554426,4.084943875466098,9.196320695877075,9.136784918308258,-16.244242795803835,-34.883389879675406,-4.313377353599978,-21.328781024245806,18.440455419054825,0
HK.03900,489,6.809999942779541,6.409999847412109,6.240251246322924,1.9951933972855889,13169499.9,89684293.56543517,5.017028729224582,8.968600025177002,9.276200008392333,-23.224351402003403,-29.50310506884818,-20.257611555048616,-18.73508532483023,-26.53211173600954,1
HK.03903,488,0.1679999977350235,0.1679999977350235,0.0,,0.0,0.0,0.0,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0
HK.03908,489,20.540000915527344,19.920000076293945,3.1124540002951027,0.9742099048687891,17091414.9,351057677.69365764,4.642459219542758,20.3296000289917,20.20594024658203,4.6890929507722285,13.29289501554968,8.333343393189477,1.7839474970633638,25.779132383798377,1
HK.03913,489,0.1469999998807907,0.14000000059604645,4.999999467815674,1.2442175969104832,1784251.95,262285.03643730056,5.712929903807838,0.17722000062465668,0.21237499959766865,-14.53488669270038,-26.865673522831617,-31.94444626493091,-32.87671139668722,-51.00000198682141,3
HK.03918,489,3.559999942779541,3.4800000190734863,2.2988483697581654,0.4614225220152901,4046860.1,14406821.724436808,3.9217080641168147,3.9423999977111817,4.698920526504517,-13.381999339853202,-11.000001430511475,-30.19607824804415,-25.987526296677377,-1.7765022548014437,1
HK.03919,489,0.7400000095367432,0.7200000286102295,2.7777750183035925,1.0484138221914259,327930.0,242668.2031273842,7.5427484306017885,1.3180000042915345,1.3073500031232834,-46.76258869407079,-40.322580335043476,-46.37681071784811,-38.33333498901784,-25.999999046325684,1
HK.03928,489,22.979999542236328,22.440000534057617,2.4064126351474195,1.088522490795582,291450.0,6697520.866584778,7.00425782970449,19.97840000152588,12.236350002288818,1.5017674989132157,50.294307387632806,165.3579670570491,165.3579670570491,1148.9129959438392,1
HK.03931,489,23.8799991607666,23.0,3.826083307680876,0.7325490055273597,4841007.95,115603265.78326444,6.014559802132034,30.495599937438964,29.356699953079225,-18.275154955761195,-16.386555996811737,-11.881923156373377,-8.153849381666916,34.15730440621127,1
HK.03933,489,8.550000190734863,8.229999542236328,3.8882219477205675,1.2776863486654706,8410033.45,71905787.60158658,3.616674624188347,9.072400093078613,11.811163420677184,-2.840909029334046,-18.416025150795207,-30.936994251223542,-27.109969953973224,-45.2776941900019,2
HK.03938,489,3.759999990463257,3.740000009536743,0.5347588469389063,0.546583850931677,82700.0,310951.99921131134,2.85723520891374,3.5918000030517576,2.3661500078439714,4.444446946367871,20.900325314879275,147.3684235292789,154.0540501355603,2685.18506744762,3
HK.03939,489,7.829999923706055,7.650000095367432,2.3529389031985053,0.8194850441013349,30358623.75,237708021.64632082,6.302223139630842,10.78068531036377,10.767498981952667,-27.39350248186905,-32.698651013854466,7.335619271033959,0.6527191564362218,-0.7711121609668083,2
HK.03958,489,5.460000038146973,5.420000076293945,0.7380066658666594,0.7702421959439456,10848553.15,59233100.61283946,4.145810565406867,5.718387079238892,6.367779657840729,-0.28471296711074945,-1.6672457622824808,-14.935536671409041,-18.713468641811524,9.1521063955759,1
HK.03963,488,0.15600000321865082,0.15600000321865082,0.0,,0.0,0.0,0.0,0.1610000017285347,0.17228500053286552,-4.294478022844485,-2.4999958090483205,-3.1055871302834452,20.000006877459263,-44.2857133733983,0
HK.03968,489,44.97999954223633,44.70000076293945,0.6263954687200377,1.6193200245992012,15668199.1,704755588.3456676,2.300492240762686,47.8347998046875,48.488794269561765,-4.5010594491836144,-7.903359128361985,-9.97651771188438,-14.095243881986388,-9.926446884790366,1
HK.03969,489,3.2200000286102295,3.2100000381469727,0.31152617895386386,1.4094916160359117,4200710.0,13526286.320183277,2.0755942735644086,3.4762000036239624,3.5160000121593473,-4.166662823113064,-6.395349562522706,-7.471264052822595,-4.451034481977961,0.08896032987355909,1
HK.03978,489,2.7899999618530273,2.75,1.4545440673828125,0.9308723037913824,1343006.35,3746987.6652683737,3.9975747467797933,3.2162521266937256,3.8953900921344755,-14.939024811305867,-8.463475605530189,-31.61810225447812,-27.139691447971014,-40.05059637886813,1
HK.03983,489,2.0199999809265137,2.0199999809265137,0.0,0.5179082340204879,4961873.55,10022984.476359772,3.125682875307155,2.3417987203598023,2.425125378370285,-6.981033120045549,-23.591560822829063,-11.957357922871784,-12.318183643368592,7.5093613152683645,0
HK.03986,111,1241.0,1083.0,14.58910433979686,1.274727832118562,2560209.85,3177220423.85,9.953690135269145,666.8972283935547,,67.7027027027027,196.0365117459594,,458.05805822290216,,1
HK.03988,489,5.090000152587891,5.059999942779541,0.5928895286087692,0.9453054248912454,271650038.95,1382698739.7060063,2.5714316186633512,5.222599983215332,4.6711460399627684,-2.303260742427213,8.297879981908594,15.94533729821451,12.362029069381277,13.83218639188415,2
HK.03989,489,0.08399999886751175,0.08500000089406967,-1.1764729600463935,0.43808000775362843,4217500.0,354269.9952237308,6.694928405910905,0.0923199999332428,0.09061500005424022,-6.666671633720201,-31.14754268556663,23.529403386025734,13.513510520219668,18.30985368634253,0
HK.03990,489,2.7799999713897705,2.7300000190734863,1.8315000720495702,0.44776987328632917,657189.55,1826986.9301976564,3.505034218244671,3.104000005722046,3.940987300872803,-3.135885636168914,-17.751482921188977,-33.33333523915727,-32.19512107186483,-23.322096167987205,1
HK.03991,489,0.7300000190734863,0.75,-2.6666641235351562,0.96045197740113,543600.0,396828.01036834717,1.9705766805567844,0.9503999960422516,1.072349993288517,-17.045451928515064,-35.964909804054436,-35.39822812797001,-35.39822812797001,-12.048188704574885,0
HK.03993,489,15.390000343322754,15.220000267028809,1.1169518614412752,0.731136500044578,57071375.0,878328480.8439016,5.873097571193033,18.298830223083495,17.9483980512619,-15.671230995491758,-8.878879875921216,-12.29719223147702,-22.30296786414716,124.02122328756198,1
HK.03996,489,1.1200000047683716,1.1200000047683716,0.0,1.2487830296221443,39931924.3,44723755.40641025,3.4562438126387747,1.2559999966621398,1.2139000028371811,-10.399999618530273,-15.789476042922153,3.70370002440479,3.70370002440479,7.527350960270722,0
HK.03997,489,3.359999895095825,3.1500000953674316,6.666660107002255,1.299124631806032,349000.0,1172639.963388443,9.799932470753742,2.163599991798401,1.1012500020861626,20.430105413486185,239.39392552815133,366.66663355297646,354.0540340261971,566.9975419811958,1
HK.03998,489,4.190000057220459,3.950000047683716,6.075949535177333,2.1976804558708136,35695032.45,149562188.00798616,4.095580072141339,4.22020001411438,4.4993920743465425,-1.411763359518612,2.195125723934772,-11.53999173292308,-7.3008832986413195,-4.80336850717501,2
HK.03999,488,0.6399999856948853,0.5299999713897705,20.75472080058264,0.06153846153846154,16300.0,10431.99976682663,3.1269848719432574,0.5673999965190888,0.5993499997258186,16.36363124059263,8.474578668385705,6.666660043928621,8.474578668385705,1.5873000855468575,2
HK.06030,489,27.360000610351562,26.559999465942383,3.012052562105707,0.8866982780271159,14123061.75,386406978.1000328,4.558964265442747,26.507459297180176,27.11965211868286,5.069123073790364,9.33231504918785,5.23282505412941,-2.321629377407398,30.96686085165911,1
HK.06031,162,18.639999389648438,18.489999771118164,0.8112472708873504,0.5878100944081847,9090817.95,169452841.03940505,4.8854843036424445,20.94292423248291,,-2.90441417183943,-11.565521158083225,-17.528273914006252,-14.766776904005601,,1
HK.06033,489,0.5400000214576721,0.5400000214576721,0.0,0.36906854130052724,55950.0,30213.001200556755,3.2277283793643363,0.5762000000476837,0.6255780804157257,-15.6249947613104,-8.47456856590309,-12.903223015391266,-18.181818181818183,-11.871226131113737,0
HK.06036,489,1.2599999904632568,1.2300000190734863,2.439022026387315,0.1274224232168126,3240060.0,4082475.56910038,16.025342113576148,1.0283000010252,0.5934249989688396,-27.16763141204711,142.30769936149667,203.6144616382703,196.4705776755788,183.1460698236948,1
HK.06038,489,0.3400000035762787,0.33500000834465027,1.4925358528601556,0.7723035952063915,387500.0,131750.001385808,2.7248388730660746,0.3816999977827072,0.3114693959057331,-10.526313725600916,-12.820508705793602,62.33766954482586,-1.3157858315557471,58.89831036678348,1
HK.06049,489,26.34000015258789,26.020000457763672,1.2298220184263655,0.8771980321760704,1095739.2,28861770.69519653,3.1151670394003537,29.06626049041748,31.186102800369262,-5.976818399905716,-10.048930764346075,-16.72392780838794,-13.729499837419908,-13.299493354607261,1
HK.06051,489,0.07000000029802322,0.0729999989271164,-4.109587223540079,0.5870992202454569,71438386.15,5000687.051790299,5.70082251588947,0.10538000032305718,0.14142000027000903,-24.731184260144147,-40.67796620871273,-48.14814998779761,-51.38888658932687,-23.913043302207456,0
HK.06055,489,19.760000228881836,18.8799991607666,4.661022813729314,1.513391107288193,2363269.5,46698205.86090946,4.093962108522705,25.296633224487305,34.83631759643555,-18.866779068773944,-43.690439062050395,-40.26348246611977,-43.97403774228145,-36.516790348428934,1
HK.06058,489,0.5600000023841858,0.5400000214576721,3.70370002440479,0.9319166693516412,1306076.55,731402.8711139292,6.974152780877072,0.5722000014781952,0.5077000007033348,-3.4482726727597,33.33333806386084,19.14893697969187,17.894738823423122,47.3684235292789,1
HK.06060,489,9.170000076293945,9.079999923706055,0.9911911161245531,0.6479413245916121,12069167.35,110674265.5203044,4.027152145150803,11.140400009155274,14.783200016021729,-15.092593385685932,-33.065691941890464,-38.7441555596313,-44.49152650002228,-54.9385754083624,1
HK.06063,489,0.6899999976158142,0.6600000262260437,4.545450029951333,0.9894385769872152,1913200.0,1320107.9954385757,7.3646504168618145,0.5785999995470047,0.3519099998474121,21.052632679679512,6.153849680748341,248.48484916901566,253.8461656024945,287.64044134894687,1
HK.06066,489,12.09000015258789,11.970000267028809,1.0025052872356233,0.98834429413141,13604931.95,164483629.35144785,4.772550870058981,11.607800006866455,12.298182997703552,6.519821552837168,7.466668023003472,-1.6273377533435056,-7.920791719637475,27.213954386836352,1
HK.06067,5,9.300000190734863,9.130000114440918,1.861994240559277,,,,,,,,,,-15.45454372059215,,1
HK.06068,489,0.06700000166893005,0.06599999964237213,1.5151545939038447,0.34463382655928076,543100.0,36387.70090639591,12.10173198198767,0.06956000074744224,0.0910400003939867,0.0,-6.944438120648913,-29.473681568769173,-5.633803555899658,-36.190472608791076,1
HK.06069,489,7.610000133514404,7.400000095367432,2.8378383167648535,1.4831498110303916,5219877.1,39723265.427928776,4.72673798101192,8.719200048446655,10.222050020694732,-14.108347309255173,-25.392154158651202,-29.406304990538896,-32.053569079357715,-29.030103889011922,1
HK.06078,489,9.34000015258789,8.720000267028809,7.1100902129941845,1.0909059163487478,4039916.5,37732820.72644234,4.328278033344831,10.452400074005126,12.456750030517577,-3.212429825873887,-19.48275995311211,-18.923613008249614,-26.39873552851783,-36.891891674197794,1
HK.06080,489,0.14800000190734863,0.13899999856948853,6.474822611858408,2.0995475113122173,324600.0,48040.800619125366,4.257661631772175,0.1580200007557869,0.13406000059098006,-13.953490185376506,27.586212212067167,21.311475610066662,30.973455295163987,59.139783223359835,1
HK.06082,118,62.29999923706055,57.0,9.29824427554482,1.2225837088507805,13269269.6,826675485.9563507,11.777328699933424,53.41700004577637,,0.890687023579833,97.02719033378419,,80.78932354102216,,1
HK.06083,489,0.9200000166893005,0.8100000023841858,13.580248639671158,1.5035197237348918,1590000.0,1462800.0265359879,6.870064531294191,0.7611361086368561,0.5834396897256374,6.017929245317037,79.41496571596154,55.2289704498491,85.080698757912,244.65378793875564,1
HK.06086,484,0.699999988079071,0.699999988079071,0.0,0.5068423720223011,534825.0,374377.4936243892,8.882639743109463,1.0437999951839447,2.4465499940514563,-23.076926603825033,-49.275363007405055,-75.0,-68.6098662739068,-82.05128279585024,0
HK.06088,489,6.78000020980835,6.980000019073486,-2.865326772473052,0.6576214421731379,70915734.0,480808691.3987131,7.8409491736677746,8.32540002822876,6.293800009489059,-23.820219096503916,-3.142854145595005,25.09225303266669,32.68101825166494,187.288157253628,0
HK.06090,185,29.0,28.979999542236328,0.06901469316630804,0.3960805738836392,1395275.0,40462975.0,7.169628944156113,37.885600090026855,,-23.684210526315788,-63.38383697293356,-72.32824508060585,-69.21443636995664,,1
HK.06093,488,0.6600000262260437,0.6600000262260437,0.0,0.0,3900.0,2574.0001022815704,2.0623935265896303,0.7308000075817108,0.722700003683567,-1.4925358528601556,-5.714280362031807,-8.333333333333332,-11.999996503194172,-51.111110031850075,0
HK.06098,489,4.920000076293945,4.940000057220459,-0.40485790880267447,0.8617557605349312,9142025.15,44978764.43548117,3.0337537637929834,5.509120378494263,5.686300384998321,-6.977397500792244,-7.136953712334644,-13.377347117304234,-10.808642737284037,-17.21841350886666,0
HK.06099,489,17.219999313354492,16.950000762939453,1.5929117301598055,0.9504594771581291,8130150.2,140001180.86146888,4.31008820789159,14.94920000076294,14.941485962867738,17.622943371094017,28.02973648737424,28.507461220683233,20.419574011694984,38.04485314506642,1
HK.06100,489,2.0399999618530273,2.0,1.9999980926513672,1.2301804024206096,595429.1,1214675.3412861824,5.440808756304295,2.3027676010131835,3.0298192489147184,-5.139501157488375,-21.840292535978953,-42.493894616206475,-44.36752731923338,-39.3514880942888,1
HK.06106,4,106.4000015258789,105.5999984741211,0.7575786584446453,,,,,,,,,,0.37735993007443985,,1
HK.06108,489,0.20600000023841858,0.20000000298023224,2.999998584389708,1.3872103410225423,81404.0,16769.224019408226,0.7145770398914274,0.20890000104904174,0.2672449988126755,0.0,-0.9615403903129845,-22.264146657123927,-28.965515115173133,-41.14285607240636,1
HK.06110,489,1.7699999809265137,1.809999942779541,-2.209942713677719,2.7341943948062863,24397216.05,43183071.943160035,5.943230056487659,2.7850000190734865,2.946251164674759,-36.785713890377345,-37.894735433168094,-43.08681541379999,-38.96551990622422,-31.06813262400074,0
HK.06113,489,1.5800000429153442,1.5099999904632568,4.635765092330359,1.0119840213049267,77500.0,122450.00332593918,9.200712749569565,1.8537999987602234,2.4350999945402148,-7.058823611909541,1.9354897756111937,-14.594593375507648,-20.999997854232788,-77.96373743231506,1
HK.06117,489,0.6299999952316284,0.6200000047683716,1.6129016752173695,1.3846153846153846,36400.0,22931.999826431274,0.9939970494417585,0.6464947140216828,0.6695587208867073,-1.5624985448084445,-6.548292897538486,2.07801880500398,-0.9690925148303048,-21.011059419907316,2
HK.06118,489,0.699999988079071,0.7099999785423279,-1.408449403588351,1.6971125515615793,89250.0,62474.99893605709,3.219252410721908,0.7814000010490417,0.9154999995231629,-10.256408492959162,-2.777783296726149,-27.08333294528225,-21.348314681990463,0.0,0
HK.06119,488,0.4399999976158142,0.4399999976158142,0.0,,0.0,0.0,0.0,0.4399999976158142,0.5246500013768673,0.0,0.0,-30.158730008554684,-22.80701699349358,49.152548194651,0
HK.06123,489,1.1200000047683716,1.149999976158142,-2.6086932184114295,0.33602986932171747,156900.0,175728.0007481575,3.4645924021058976,1.4084000134468078,1.2223500102758407,-23.809524968020284,-15.789476042922153,10.891090628096048,3.70370002440479,0.0,0
HK.06127,489,19.5,18.1200008392334,7.615889055471949,1.6488143182991422,3330223.6,64939360.2,6.510086569724876,19.241784858703614,20.316447310447693,9.257214330117726,19.123472784728783,10.60985711058545,-1.5261894886817327,29.74799654982246,4
HK.06128,489,0.057999998331069946,0.05400000140070915,7.407401530749339,0.11488283147885318,5597340.0,324645.71065843105,7.543066139647739,0.05446000002324581,0.17416500041261315,-10.769230063850333,-7.9365120663333455,-74.89177628803441,-72.76995377421929,-73.87387496234436,2
HK.06132,5,38.400001525878906,44.08000183105469,-12.885662589002386,,,,,,,,,,8.90528461094143,,0
HK.06133,488,0.27000001072883606,0.27000001072883606,0.0,,0.0,0.0,0.0,0.27000001072883606,0.23701500274240972,0.0,29.807694787545262,22.72727826902692,54.285723043947954,-20.588232973867658,0
HK.06136,489,0.7699999809265137,0.7699999809265137,0.0,0.27206013960980846,808350.0,622429.4845819473,3.9866746937910653,0.790800005197525,0.5726749983429908,-13.48314681990463,18.461539872299337,77.01148889798411,60.41666627861558,136.92307974459868,0
HK.06138,489,0.29499998688697815,0.28999999165534973,1.72413633637985,0.5376998894828248,1974250.0,582403.7241116166,2.961465549753819,0.34069999992847444,0.3702750021219254,-10.606068131899294,-13.235298887049812,-18.05556245424102,-18.05556245424102,-22.3684235292789,1
HK.06158,489,0.012000000104308128,0.013000000268220901,-7.692308794464562,0.16668101592767973,2546850.0,30562.200265657157,8.586242014487192,0.016120000332593917,0.02886000012047589,-29.41176792845164,-57.14285809318626,-63.63636312323825,-58.620688104813745,-69.99999906867741,0
HK.06160,489,174.5,165.89999389648438,5.183849559923263,1.2016761515053942,5848835.85,1020621855.8249999,3.6345458966497595,175.38399932861327,189.87200019836425,-1.3009066810278798,3.2544378698224854,-8.01265007526034,-5.420054200542006,12.871923098864514,1
HK.06162,489,0.29499998688697815,0.29499998688697815,0.0,0.016905218077313197,7032800.0,2074675.90777874,8.951919638721884,0.3046599969267845,0.31059499889612197,15.68627153071743,41.14831481774989,-47.32143113731729,22.916663950309097,137.90321911953603,0
HK.06163,489,0.45500001311302185,0.45500001311302185,0.0,4.819277108433735,20600.0,9373.00027012825,0.624434724415254,0.38810000360012054,0.3109150007367134,13.750001583248354,46.774196649565255,62.50000399138245,62.50000399138245,148.63388921450687,0
HK.06166,162,144.3000030517578,148.3000030517578,-2.69723527827843,0.5516534591033229,9671363.25,1395577746.4896584,9.796217296970386,136.97031616210938,,-1.4344200357080692,91.0758228043246,74.90254391476853,50.5144664646617,,0
HK.06168,247,15.710000038146973,15.670000076293945,0.2552645925863173,0.6268730035843675,1650807.0,25934178.03297329,5.447258747679723,17.16999351501465,29.24207368850708,-8.715857792688814,-24.731373571081576,-57.98869353077362,-42.49198671401792,,1
HK.06169,489,0.33000001311302185,0.33000001311302185,0.0,3.3628922237380627,3341100.0,1102563.0438119173,3.81560880787025,0.4062000012397766,0.5101499979197979,-17.499997951090364,-32.65305985911895,-33.99999737739563,-38.88888888888889,-26.666661809991776,0
HK.06178,489,7.460000038146973,7.489999771118164,-0.40053049249576705,0.7754864809035708,2980105.55,22231587.516682003,3.650563022207718,7.821199951171875,8.946075592041016,0.0,-6.516290472225938,-14.055302121375929,-18.5589501919634,-8.410308132590004,0
HK.06181,489,365.79998779296875,371.0,-1.4016205409787736,1.3326892313577248,1251858.3,457929750.85852665,5.744555797549209,516.5882141113282,631.7460052490235,-27.420637342664932,-38.71915132924336,-41.49593491490639,-39.80289616226158,-56.3885935747899,0
HK.06182,489,0.6200000047683716,0.6200000047683716,0.0,0.14332965821389196,720800.0,446896.00343704224,10.684636265681636,0.8320000028610229,0.7248250043392181,-34.73684078438459,-16.216216651604412,-6.060609070941536,-16.216216651604412,106.66666004392862,0
HK.06185,489,22.420000076293945,20.959999084472656,6.96565389119158,1.5374744530499564,814238.65,18255230.59512148,4.8112676195445,27.165999946594237,36.811449956893924,-13.16808543267266,-32.38841924167361,-40.562037776423956,-35.86956331972074,-35.574711012011804,1
HK.06186,489,2.890000104904175,2.8399999141693115,1.760570149506083,0.5914135403596635,31437394.55,90854073.54741393,3.0989931797535397,3.1309727907180784,3.652210612297058,-1.4685499824706194,-19.383365033861672,-26.28209985658459,-25.184566054288744,-45.77867194831055,1
HK.06188,488,0.6499999761581421,0.6700000166893005,-2.985080601935728,0.06097560975609756,54525.0,35441.2487000227,9.930108971050961,0.4895000010728836,0.4606250001490116,-9.722229120907686,58.53658093362245,46.067412720381476,60.49382080121152,109.67741005130422,0
HK.06189,488,0.07199999690055847,0.07199999690055847,0.0,,0.0,0.0,0.0,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,-50.34482829494229,0
HK.06190,488,2.299999952316284,2.299999952316284,0.0,1.8168279970215935,14530.0,33418.99930715561,1.3318711335682287,2.2526876020431517,2.1142471861839294,1.1216051658408543,18.312275563666333,42.54491663650467,38.376926514011046,-39.717935473582536,0
HK.06193,489,0.3400000035762787,0.3400000035762787,0.0,0.11680382267056012,378900.0,128826.001355052,5.261308610477603,0.31070000290870664,0.26726999893784525,13.33333002196431,17.241383917124878,30.769236941309597,13.33333002196431,59.62441518189071,0
HK.06196,489,0.8600000143051147,0.8600000143051147,0.0,0.31367233091355223,10047865.6,8641164.55973587,2.674309627995618,0.9897999942302704,1.1342499938607216,-12.244898207432918,-18.095233013299897,-27.118639615855116,-25.217388510027938,-18.863922183536026,0
HK.06198,489,6.5,6.480000019073486,0.3086416800562491,0.8462458321882643,5437768.5,35345495.25,2.758889990777725,7.207687559127808,7.022358696460724,-6.405459062694288,-4.544208083515751,-5.48399910611352,-3.861401752282038,7.5685763594339495,2
HK.06199,489,1.0,1.0,0.0,16.73915042899,64054.5,64054.5,1.6881918036417178,1.0852000093460084,1.0550499957799913,-8.256883543354942,0.0,-2.9126186624346984,-9.090911061310528,-7.546626440387602,0
HK.06600,120,54.70000076293945,54.099998474121094,1.1090615632925986,0.5820316664415709,689498.35,37715560.27104549,9.709865508023062,91.01200035095215,,-41.056035599016795,-52.844826928500474,,-40.54347743158755,,1
HK.06601,489,2.0199999809265137,2.0,0.9999990463256836,0.5206222673723673,967701.2,1954756.4055425643,2.415304557729605,2.2224051094055177,2.206286029815674,-5.347414058239897,-2.7302928678436396,-4.921058331210491,-5.769973582208291,-20.048990729262243,1
HK.06603,245,5.920000076293945,5.670000076293945,4.409171016509162,0.9791373677688503,2674360.0,15832211.404037476,8.522941544175717,9.051901426315307,16.585245711803438,-30.841123994255227,-50.00125247161783,-61.21012303454082,-62.246494072295064,,1
HK.06608,489,4.619999885559082,4.590000152587891,0.653588931893112,0.604008637124693,1200037.35,5544172.419666625,5.717275663780245,6.129199991226196,9.206150002479554,-14.917126489622207,-43.382353284917215,-49.06284409033136,-63.76470677992877,-45.51886633309057,1
HK.06609,489,41.0,40.540000915527344,1.1346795118015665,0.5189669087974172,62417.5,2559117.5,6.132966237175678,48.72939994812012,51.731599998474124,-12.017164501048223,-7.449208338360036,-9.89010989010989,-24.90842280987814,4.193142540943287,1
HK.06610,489,0.8199999928474426,0.8299999833106995,-1.2048181523292238,0.17985479126351114,116014.4,95131.80717020034,5.771722727664409,1.1753999972343445,2.0381499993801118,-18.000000715255737,-44.966443785299745,-49.693251825383115,-42.25351988524342,-85.86206955376758,0
HK.06611,488,0.04600000008940697,0.04600000008940697,0.0,,0.0,0.0,0.0,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0
HK.06613,239,26.360000610351562,27.34000015258789,-3.584489893075459,0.7155084254220269,39064884.85,1029750388.4893136,9.374179831065092,22.40008075714111,24.68510718345642,9.468441419723236,25.142476211104388,4.188833436364458,4.349874574613401,,0
HK.06616,489,6.800000190734863,6.860000133514404,-0.8746347173728525,0.9226435834020336,1348300.0,9168440.257167816,4.982354656431811,7.652800016403198,7.400750012397766,-6.2068939208984375,-13.265305377701244,-25.27472631120257,-30.894308076342014,43.459926563050146,0
HK.06618,489,33.91999816894531,31.979999542236328,6.066287224759986,1.230669297919323,11200407.55,379917803.58744127,3.6004789427412085,41.34240005493164,55.36675008773804,-11.666674945089223,-30.775513940927933,-41.264072434726735,-39.80479310123997,-18.461539872299337,1
HK.06622,489,2.509999990463257,2.4200000762939453,3.719004600493231,0.7207502623294858,756275.0,1898250.2427875996,5.271184225031439,2.7520000076293947,3.1824500012397765,-1.1811012535560976,-18.770224589536173,-17.704917058865234,-20.820191480950882,-9.386281308792343,1
HK.06623,488,10.899999618530273,10.899999618530273,0.0,,0.0,0.0,0.0,10.899999618530273,10.899999618530273,0.0,0.0,0.0,0.0,0.0,0
HK.06626,489,1.5700000524520874,1.5800000429153442,-0.632910771622848,0.40007295954186917,804609.2,1263236.486203432,2.2131546008953453,1.7012475895881654,2.164633717536926,-10.860235213216123,-13.269419314527514,-34.77577970986817,-34.509563459579425,-41.80231572617614,0
HK.06628,489,1.090000033378601,1.1100000143051147,-1.8018000602490185,1.7739575713240674,666450.0,726430.5222451687,10.353079496329261,1.8374000120162963,2.654350001811981,-31.012657989085714,-52.60869321841143,-57.08661221461577,-51.55555407206217,-27.33333110809326,0
HK.06633,489,2.740000009536743,2.5,9.600000381469727,1.3026819923371646,6900.0,18906.000065803528,0.4197624457562431,2.5917999935150147,2.9272999966144564,9.600000381469727,5.384619616898009,-8.05369154364508,-16.969695480949163,-19.648095584453067,1
HK.06636,60,85.0,84.80000305175781,0.2358454493452306,0.49163893865711117,219732.5,18677262.5,5.104709494827068,97.70399978637695,,-11.319769062959898,,,-15.0,,1
HK.06639,488,1.8300000429153442,1.8300000429153442,0.0,,0.0,0.0,0.0,1.8300000429153442,1.8830000299215317,0.0,0.0,0.0,0.0,-14.084509643527305,0
HK.06651,120,92.1500015258789,98.9000015258789,-6.825075728875237,0.5084980570397301,10639835.85,980460889.8126011,13.983457745337303,83.89599998474121,,-4.9510011072262445,67.54545731977983,,143.1398359257505,,0
HK.06655,489,12.039999961853027,11.720000267028809,2.7303727605233523,1.3630052100914305,2983027.1,35915646.17020655,4.953005877424775,14.7809761428833,16.22993055343628,-16.497327916874433,-18.281094772752162,-25.356757410636675,-33.901234273156014,44.54431951473768,1
HK.06656,50,363.79998779296875,332.3999938964844,9.446448397427746,1.104349924694898,265063.9,96430243.5843567,7.007979358876132,483.7460009765625,,-24.98969323856314,,,-44.83699957650209,,1
HK.06657,484,13.5,12.600000381469727,7.142853899067049,0.3448275862068966,19550.0,263925.0,6.0211182687817555,12.613200035095215,15.62100004673004,14.406777811749057,-16.149070309726163,-10.596028748669434,-27.262928941498554,-63.95193664893164,2
HK.06658,10,155.8000030517578,150.0,3.866668701171875,,,,,,,,,,21.71875238418579,,1
HK.06660,489,1.6799999475479126,1.649999976158142,1.8181801105005106,0.3267760857972388,607620.0,1020801.5681290627,9.777736474562063,2.2790000081062316,3.241000010371208,-28.510637628702916,-40.6360426558651,-50.14836781606593,-51.162793034795385,-54.347828340440216,1
HK.06661,488,4.994999885559082,4.994999885559082,0.0,,0.0,0.0,0.0,4.9727049160003665,4.829858510494232,-0.1911135350458661,1.1321093530514066,6.582343160934926,6.582343160934926,2.0989633254521816,0
HK.06663,489,0.3199999928474426,0.3400000035762787,-5.882356034843122,0.7333333333333333,153500.0,49119.99890208244,1.766579655368889,0.3285000002384186,0.2899251975864172,-13.513516561230885,12.280700653653822,14.285711244660995,6.666660043928621,-1.8682239434040138,0
