code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.02607,490,11.430000305175781,11.520000457763672,-0.7812512935035244,1.4379827035107156,1221453.5,13961213.877758026,1.6992279722263386,11.67673002243042,11.42326720237732,-3.8687975177839404,1.398245948883718,0.11146955294152239,2.274635843820803,-5.166347461318523,0
HK.02608,490,0.009999999776482582,0.009999999776482582,0.0,0.2006571275424821,12342450.0,123424.49724124745,7.500000931322595,0.009999999776482582,0.010609999876469373,0.0,0.0,-16.666669253673795,0.0,-23.076926383393687,0
HK.02609,290,3.059999942779541,3.0799999237060547,-0.6493500461665078,0.6284294088954243,5653330.0,17299189.476513863,4.549755110419047,3.4544000148773195,4.2920000052452085,7.368422637685898,-39.16501361545407,-13.802817355448996,-21.33676451777576,-52.03761931205404,0
HK.02610,349,25.739999771118164,26.8799991607666,-4.241069290330756,1.661106573829266,1063544.7,27375640.334573936,4.988184404438129,27.010000076293945,43.49990623474121,-0.6177600377168992,-16.626506426040073,-57.3868821737609,-47.48443757545975,-35.52572827283117,0
HK.02611,490,15.15999984741211,15.180000305175781,-0.1317553185875267,1.1900345567365718,8401949.3,127373550.10596429,2.1315030963200954,14.821600017547608,14.939986901283264,2.501689563985131,14.501511400946153,-12.471188812636596,-7.052734745694431,-10.283625300942212,0
HK.02613,398,32.97999954223633,32.0,3.0624985694885254,0.006715916722632639,14825.0,488928.49321365356,0.5829943515013268,31.294799766540528,30.494199991226196,0.548781430983693,4.698411245194692,4.367085899074338,8.77308665628445,14.35506022102758,1
HK.02616,490,5.840000152587891,5.550000190734863,5.22522435831897,0.9428175090225442,6495387.9,37933066.32711754,6.797703759979442,4.98729998588562,6.252225005626679,32.42631189692532,-25.79415200114683,10.188678158861622,9.363295612598217,-21.610734199952354,2
HK.02617,290,10.1899995803833,9.975000381469727,2.155380357809029,0.404067564430544,12427206.1,126633224.94433679,7.45191444828393,12.463099937438965,78.04302509307861,4.192227593114159,-76.41203842495038,-85.72829220922364,-90.99823334355528,-78.68200890580196,1
HK.02618,490,11.3100004196167,11.460000038146973,-1.3088971904971098,1.4877470365874026,15384316.75,173996628.8980162,3.4176089145416157,13.075200004577637,12.87760000705719,-20.127114819964337,-18.04347635292003,-1.4808286532955097,-4.314714791666533,-18.982805238459225,0
HK.02619,184,1.2949999570846558,1.2899999618530273,0.3875965410453306,0.8993576017130621,22500.0,29137.499034404755,2.8415862864491768,1.3226171112060547,,3.5999965667724605,-13.31767825926258,-30.10953888849608,-41.45141672169451,,1
HK.02621,306,2.859999895095825,2.8949999809265137,-1.208983974483035,0.10899182561307902,14720.0,42099.19845581055,1.5579129943018748,3.0691999769210816,3.227946628332138,-3.7037081634600977,-6.128150859696369,-14.466335347587341,-17.765152803127357,-39.326727831691215,0
HK.02623,490,3.75,3.7799999713897705,-0.7936500427734288,1.0282128250692013,1627967.6,6104878.5,6.218496920382434,4.330099973678589,4.669725738167763,-13.594473083971682,-20.382166249931917,-14.578585101369173,-23.469389244597508,650.0,0
HK.02625,345,1.909999966621399,2.0,-4.500001668930054,0.9169213670464018,132150.0,252406.49558901787,8.224040241608245,2.192999982833862,3.7655500030517577,-6.829267753723604,-32.26950312636937,-59.704640108646444,-56.39269596536987,-30.545455759221856,0
HK.02627,255,29.31999969482422,29.31999969482422,0.0,,0.0,0.0,0.0,29.31999969482422,37.05179988861084,0.0,0.0,-38.91666730244954,-27.137180735969206,-43.831419030092036,0
HK.02628,490,28.1200008392334,28.65999984741211,-1.884155656153888,0.9742441094704863,52409340.55,1473750700.2496688,3.4762506176929273,28.119419784545897,28.269104461669922,0.6442387320514503,0.4944911313127388,-18.744326617518205,0.0763386086348429,23.670809528646867,0
HK.02629,310,12.40999984741211,12.40999984741211,0.0,,0.0,0.0,0.0,12.40999984741211,25.562799849510192,0.0,0.0,-48.548924479197765,-71.13953523857649,-64.09143705357917,0
HK.02630,196,93.44999694824219,89.30000305175781,4.647249445309717,1.0312031328111981,95586.6,8932567.478292847,11.194853874449835,76.135,,3.8333299424913196,20.892617411244878,-15.810813560142172,11.183811487425977,,4
HK.02631,249,66.0,63.95000076293945,3.205628166698272,0.8836076585291163,3135861.8,206966878.79999998,8.090964067437655,77.72299995422364,67.93639995574951,18.385650224215247,-31.57075988771936,10.0,11.111108256867066,,1
HK.02632,104,71.0,74.9000015258789,-5.2069445212646706,1.1572339568409646,103647.85,7358997.350000001,12.709452100748006,79.5840000152588,,15.353372672747994,-42.323313663626,,154.66284841182093,,0
HK.02633,490,1.0449999570846558,1.059999942779541,-1.415093066472453,0.47064914283024867,189775.8,198315.70285570621,1.3878018865719215,1.0599000000953673,1.1976311045885086,-4.128447239993338,-9.913794210847326,-17.063494841738315,-18.99224899328214,-26.098117301232982,0
HK.02635,163,10.550000190734863,10.350000381469727,1.9323652356883898,0.42848929977589345,3267260.0,34469593.62318039,6.744574041170141,11.780800037384033,,6.673405707793621,-31.80349057123118,-80.15051761457046,-69.45570378953828,,1
HK.02637,174,200.0,193.89999389648438,3.1459547681946707,0.42861774825411003,166677.2,33335440.000000004,6.484758234636108,189.3559997558594,,16.95906432748538,-17.012448132780083,41.24293176498276,51.630029761002696,,1
HK.02638,490,6.355000019073486,6.355599880218506,-0.009438308835119872,0.9875418266469966,2536750.3,16121048.20488467,0.968102378623044,6.2195009517669675,6.2123098468780515,0.6860147427631696,2.106344461519968,-4.030545408669093,5.188567742927412,9.848933618770966,0
HK.02643,288,13.779999732971191,13.600000381469727,1.3235246062692585,1.2542550964162293,1398760.0,19274912.426490784,4.340806038342119,17.784600067138673,29.82135001182556,-7.45467148930812,-42.96357690396578,-59.51821573927912,-53.54012203687344,-79.15279871244442,1
HK.02648,282,63.599998474121094,64.75,-1.7760641326315156,2.6347443799975663,620720.45,39477819.67285576,3.2191570048679217,69.77400024414062,73.05334537506104,-13.11475256058959,-22.773264077804637,-18.299171503174758,-3.610014214211274,10.195181800630714,0
HK.02649,114,3.9000000953674316,3.9000000953674316,0.0,,0.0,0.0,0.0,3.9000000953674316,,0.0,0.0,,-37.09677072022871,,0
HK.02650,214,10.050000190734863,10.329999923706055,-2.710549225935879,0.5234751983334573,10096865.0,101473495.17582417,9.32014741826591,16.0942000579834,33.20674996852875,-25.830257938986662,-44.53642535725154,-83.27230378754727,-73.85535757081975,,0
HK.02651,279,23.8799991607666,31.299999237060547,-23.70607110912752,1.9055971111684291,211995.0,5062440.422086716,6.090197258138874,18.400000114440918,12.323310670852662,25.618089811939036,102.59538996668745,175.17015167989,131.9864988272357,72.84651074306208,0
HK.02652,216,15.630000114440918,15.210000038146973,2.761341717558034,2.571453137973007,4155295.0,64947261.325535774,10.545828819441159,17.242399997711182,26.19055007457733,-0.12779236151338427,-20.336394261583422,-55.84745920698697,-53.975263439899976,,2
HK.02655,168,16.479999542236328,16.43000030517578,0.3043167141317466,0.32131062501236907,2497671.7,41161628.47265664,5.706798687157736,16.88859992980957,,7.08251575437093,-30.75630222468984,-72.53333409627278,-57.74359091734274,,1
HK.02656,229,10.0600004196167,9.774999618530273,2.9156093320572145,0.7509538162058683,1824547.5,18354948.6156106,6.773665820284772,10.429799995422364,44.78134997844696,5.010443629784025,-37.631736249026666,-88.92070475605348,-82.84739956029192,,1
HK.02657,160,57.0,55.599998474121094,2.5179884250006483,0.339511141540441,69025.55,3934456.35,5.133224871031221,44.80239982604981,,9.615384615384617,23.590635993257614,-32.49296024594593,-31.660028972963598,,8
HK.02658,175,37.58000183105469,37.5,0.21333821614583334,1.829582915293106,73967.5,2779698.7854385376,5.04539513981672,42.47840019226074,,-5.292334823513532,-21.610340201141337,-24.839996337890625,-20.750731163744963,,4
HK.02659,172,15.90999984741211,15.729999542236328,1.1443122086079265,0.4258466452949277,395699.0,6295571.029621124,4.561239879799074,17.7935998916626,,-15.462273616361443,-36.104417304600744,-88.92832276597572,-77.17360036726177,,1
HK.02660,490,2.299999952316284,2.319999933242798,-0.862068168189925,0.5472633752879119,147881.9,340128.36294844147,2.8214172287049437,2.279200024604797,2.2674840116500854,-4.564320730158356,-1.1857728967775387,5.042003630503943,-2.723733721407214,9.410079896166511,0
HK.02661,163,5.099999904632568,5.175000190734863,-1.4492808374494899,1.8672755664141418,9444737.85,48168162.13427961,5.785654468846482,7.961700038909912,,-12.820513029514427,-78.90818924621394,-94.44444473301691,-93.17269061179985,,0
HK.02663,490,0.47999998927116394,0.49000000953674316,-2.0408204226431472,0.5684302579798863,1147500.0,550799.9876886606,3.46561689869395,0.44610000133514405,0.32940000027418137,4.347821861674596,57.37704197202647,68.42105098048073,62.711868002578555,38.345861755384355,0
HK.02665,168,2.299999952316284,2.369999885559082,-2.95358382375132,0.34707604695324157,7037944.2,16187271.32440467,6.4565731865796145,2.744800009727478,,2.6785688626827135,-68.53625211600568,-78.97623363313055,-77.77777905753392,,0
HK.02666,490,4.670000076293945,4.605000019073486,1.4115104658248585,0.5559126071062218,6351142.65,29659836.66005373,2.015659206470489,4.639206733703613,5.321499187946319,-0.6382922167795148,-6.269179923992829,-19.03699851353857,-15.375361171377747,-18.51466165325953,1
HK.02667,36,2.619999885559082,2.609999895095825,0.38314141245931693,0.20079489939554526,433330.0,1135324.550409317,3.71319211263237,,,-6.09319278201842,,,-21.791045965822303,,1
HK.02668,490,0.5,0.5,0.0,0.5118362124120281,28470500.0,14235250.0,7.809817440670885,0.4264999985694885,0.31518999982625245,4.166668994973155,29.87013308711196,66.66666004392862,168.81719792643136,96.07843503911701,0
HK.02669,490,3.6500000953674316,3.5899999141693115,1.6713142794601856,2.729534886568458,6690082.8,24418802.858016014,2.319426457579328,3.437913942337036,4.0543729376792905,5.491331072996601,-1.0715390489363157,-14.171657693750243,-17.919614332028484,-33.09384267265039,1
HK.02670,210,128.5,127.80000305175781,0.5477284284247593,0.39325502804643,35150.3,4516813.550000001,8.40381198235895,188.2099981689453,186.43949935913085,-19.435736677115987,-59.69259569625551,14.222222222222221,16.818181818181817,,1
HK.02671,160,5.0,5.0,0.0,0.006191950464396285,48465.0,242325.0,3.386272480914125,4.25269998550415,,21.951222348823137,24.68827218481779,34.98287573142607,-34.80850851124057,,0
HK.02672,41,60.349998474121094,63.5,-4.96063232421875,1.2429610035764689,282674.05,17059378.48617363,8.736323089315379,,,-1.4693902463329083,,,-17.32876921353275,,0
HK.02675,154,35.29999923706055,35.459999084472656,-0.45121221529351546,0.3477977844664999,228701.7,8073169.83551445,4.85058857725583,38.29999984741211,,-9.394250342451334,-30.306025323563894,-45.27131901230923,-37.632508500507164,,0
HK.02676,174,161.8000030517578,159.0,1.7610082086527121,0.5713048398733637,282766.4,45751604.38293458,7.255121553807195,167.9559994506836,,24.1749802473048,-21.226870564903567,18.88317104754217,35.05842982479268,,1
HK.02677,133,24.6200008392334,25.420000076293945,-3.1471252346950465,1.4039125431530495,6657.5,163907.65558719635,8.309361434662236,25.876800079345703,,-1.5199966430664062,1.7355374506315924,-58.89816325197138,-63.740794866035586,,0
HK.02678,490,6.465000152587891,6.460000038146973,0.0774011518791296,0.7367851182219773,186975.2,1208794.6965301514,2.584054600522259,6.335299997329712,5.920524997711182,-0.3852021481037163,-0.8435556518331061,7.2139291483269545,33.85093695047725,25.048357005484828,1
HK.02680,489,6.599999904632568,6.599999904632568,0.0,0.0,32360.0,213575.9969139099,3.8854507438741233,6.452299976348877,10.035324964523316,13.793098061887212,-25.08513518413978,-48.7179490029509,-33.80140694219404,32.79678437125372,0
HK.02682,490,0.12399999797344208,0.12300000339746475,0.8130036978502531,1.3397483345669874,576600.0,71498.3988314867,2.230422503404979,0.13430000081658364,0.14718500051647423,-4.615382675588413,-23.92638277974301,-13.286718751953824,-17.333337969249964,-7.603403090931075,1
HK.02683,490,1.090000033378601,1.0850000381469727,0.460829037404248,0.5259313367421475,139200.0,151728.00464630127,0.8630134823687586,1.108600013256073,1.1437949988245963,-1.8018000602490185,-5.217386436822859,-13.492060188203087,-7.627111709312781,55.13899732439196,1
HK.02685,181,3.930000066757202,3.990000009536743,-1.5037579608053002,0.18230397681005026,63625243.2,250047210.02344322,11.296613913646528,9.827300086021424,,-33.389830453681455,-66.97478829631608,-87.2815530250025,-85.42284792205112,,0
HK.02687,174,271.6000061035156,317.20001220703125,-14.37578951723156,2.120389282710561,219215.0,59538795.33798218,8.951174348970888,190.99600006103515,,56.002295566853036,119.91903328219888,85.01362428974653,65.10638668906725,,0
HK.02688,490,48.439998626708984,47.779998779296875,1.3813308168146878,0.4975658796016867,4168409.25,201917738.34556103,2.3796329029452603,44.46639999389649,58.42805107116699,8.415394574421345,-13.861787236374912,-26.06836576758103,-27.911394675882562,-21.57055000558346,1
HK.02689,490,7.054999828338623,6.835000038146973,3.218724052140521,0.75209408721324,17213722.25,121442807.51881874,5.145278019709741,7.422799997329712,7.02135000705719,-5.80774307172777,16.99833470756796,-25.501587862656805,17.976585381879183,44.27402905859373,1
HK.02691,164,6.440000057220459,6.474999904632568,-0.5405381919321508,0.4314537552254898,2424430.0,15613329.338726997,5.564516719322545,6.500178966522217,,0.0,-6.185606038504188,-20.04274085675188,-7.2936531547381165,,0
HK.02692,115,42.41999816894531,41.099998474121094,3.211678208833428,1.8514382522531847,468276.4,19864284.030560303,5.5110805341232485,48.957399978637696,,-2.661779746146701,-44.31688239581637,,-41.494595372115725,,1
HK.02693,177,3.0,2.990000009536743,0.3344478405137593,3.85,11475.0,34425.0,1.7676300202041342,3.021100015640259,,4.166662527455388,-24.43324991485694,-29.362699224909772,-29.51863067011262,,1
HK.02695,164,1.2599999904632568,1.2649999856948853,-0.39525654451939296,0.8575624082232012,173450.0,218546.9983458519,2.219284921170548,1.5646000027656555,,-20.253167326605755,-30.58797500479235,-23.124317814568627,-41.15688656170901,,0
HK.02696,487,66.75,65.5,1.9083969465648856,1.1662504465781593,693631.9,46299929.325,5.378244017484764,62.523999786376955,66.03549970626831,29.990266764350654,-4.846759019135043,-7.227237204725453,13.907852795385493,-15.825980540715278,1
HK.02697,40,658.5,759.0,-13.24110671936759,0.6889396424499132,28619.3,18845809.05,14.517206840441505,,,10.85858585858586,,,64.625,,0
HK.02698,194,32.70000076293945,33.86000061035156,-3.4258707220976197,0.6221345777561896,1371317.65,44842088.20123234,4.407720401247565,30.41240001678467,,-0.9090885971531724,25.866055962696432,9.383008308383681,7.079478707450206,,0
HK.02699,490,5.650000095367432,5.635000228881836,0.2661910537059935,0.017607615139094895,2851175.4,16109141.281909274,5.293950854248654,5.2219000244140625,6.261135275363922,9.708737684291771,-6.995880283807206,-0.8771879924703228,7.619049435570127,-84.41379284036572,1
HK.02700,490,0.550000011920929,0.5400000214576721,1.851850012202395,0.4307954098749078,46425.75,25534.163053438067,2.1991936641756733,0.5720000016689301,0.5679999993741512,-12.698410145429659,-9.836065733954968,-3.508768627628134,0.0,5.769236941309597,4
HK.02701,105,8.944999694824219,8.699999809265137,2.8160907003488367,0.44617362017867773,4800945.0,42944451.55986786,6.631551849800675,10.351899995803834,,6.488096441000822,-36.19829241966349,,-20.4888916015625,,1
HK.02706,128,52.70000076293945,49.560001373291016,6.335753233737101,0.960894365362807,6774218.3,357001309.5783184,18.266573460306958,44.71259990692138,,88.88889420606954,-4.615383234498728,,-43.088551154061285,,1
HK.02714,133,33.36000061035156,32.81999969482422,1.6453410132496225,0.9335605688600263,3425505.8,114274875.57876281,3.858739451087527,32.31559997558594,,1.1522167173731472,-5.334849541917015,-15.886121137465137,-16.633430140138692,,1
HK.02715,115,17.219999313354492,16.799999237060547,2.5000005676633092,0.39358720442867134,10421846.1,179464182.68588617,7.426402230365753,19.087800045013427,,-5.228402635941103,8.301885072285515,,33.48837071761407,,1
HK.02718,199,34.52000045776367,35.959999084472656,-4.0044456712201875,0.38410762775477486,4963667.8,171345814.7281868,16.68591493855629,118.91979988098144,,-63.27659525769822,-86.46274491852405,-86.27980937188009,-82.73999977111816,,0
HK.02720,131,24.719999313354492,24.0,2.999997138977051,1.7058823529411764,45775.0,1131557.9685688019,4.801645042950827,21.703200035095215,,7.759366773571864,5.281089417772883,-0.24213628582888497,-0.24213628582888497,,2
HK.02722,490,1.9299999475479126,1.8949999809265137,1.8469639563946882,0.34697671982611883,9753492.5,18824240.01340896,5.2703293599547205,2.0546175622940064,2.362555515766144,3.7634372421738624,-36.414389486726684,-25.45956283518998,4.748933700059983,6.477370354369426,1
HK.02723,63,635.0,616.5,3.0008110300081103,1.542825408520133,121782.75,77332046.25,8.701461379077955,503.18200042724607,,9.200343938091143,,,212.80788177339903,,1
HK.02726,100,102.0,100.30000305175781,1.6949121600374608,0.9055960549373672,216811.0,22114722.0,6.071793390510703,106.00700012207031,,4.081632653061225,-2.2051802343826004,,-0.9708737864077669,,1
HK.02727,490,2.930000066757202,2.9549999237060547,-0.8460188695199227,0.6610535895208861,20291762.05,59454864.161121264,2.8279447282823478,3.3162818813323973,4.0032511329650875,-7.8616350550878105,-40.19069482452601,-32.96997824811116,-28.75017436604102,-18.712208814313065,0
HK.02728,490,0.017000000923871994,0.017000000923871994,0.0,0.2766030403474683,1736600.0,29522.201604396105,3.9428102679236043,0.01960000006482005,0.024165000221692025,-10.526308049950654,-29.166663432907757,-26.086952648563972,-31.999997317791024,-45.161286446107844,0
HK.02729,104,33.400001525878906,35.02000045776367,-4.625924930636669,0.990405190000232,149295.35,4986464.917806625,9.011165944561103,31.336799964904785,,19.28571973528181,3.4055799219841245,,8.794790540197155,,0
HK.02738,490,0.03799999877810478,0.039000000804662704,-2.564107707501292,0.22734254992319508,329200.0,12509.599597752094,7.151081419832553,0.04017999976873398,0.1710650003142655,-2.564107707501292,-45.71428769097036,-86.18181892564472,-86.8965517684339,-87.93650823310449,0
HK.02768,135,34.91999816894531,34.040000915527344,2.58518575132164,0.32580738775284485,1429187.95,49907240.5970787,8.851716623094708,40.765357208251956,,16.32244382566097,-11.851053460677473,17.52530822721759,30.050415827219773,,1
HK.02772,490,0.039000000804662704,0.035999998450279236,8.333340232019367,1.08942397369338,4291216.25,167357.43720298167,10.400233031674535,0.03279999978840351,0.05047000002115965,14.705878485858031,-11.363634054572117,-31.57894599250589,-36.06557316980001,-51.24999790452416,1
HK.02777,490,0.1979999989271164,0.20499999821186066,-3.4146338272208165,10.378843557366025,3179669.05,629574.4684885852,4.495670247701475,0.2184799990057945,0.42269499696791174,-6.161135934610031,-48.571427576174734,-66.44067665620352,-61.923075732747435,-76.42857082036075,0
HK.02779,490,0.3700000047683716,0.3449999988079071,7.246378564303781,0.06934257901053474,376250.0,139212.5017940998,4.04036262595993,0.3131000036001205,0.47957499921321867,21.31147412836026,-10.843370552245663,-32.72727331839316,-33.92857085837394,-37.288131997421445,1
HK.02788,184,17.079999923706055,17.020000457763672,0.35252329217778644,0.9122263376461547,6591311.4,112579598.20912285,6.138655010082958,16.251200065612792,,8.101264034932003,-18.975332136987806,-26.996121308784566,-14.09211141307059,,4
HK.02789,490,0.21400000154972076,0.20999999344348907,1.9047658243418424,0.038608264006986255,4330000.0,926620.0067102909,6.085515109417229,0.1781999996304512,0.1654289634525776,36.305728917325325,28.143716795839808,23.862820343200124,57.90697809942249,225.32644953993457,1
HK.02797,34,101.4000015258789,101.0,0.39604111473159037,0.1745048039626286,172141.3,17455128.082666777,19.905706249758264,,,60.3162079460536,,,382.8571501232329,,1
HK.02798,490,0.75,0.75,0.0,1.5942028985507246,186000.0,139500.0,3.067204707836891,0.7751000010967255,1.0133249953389167,-7.4074076799480775,-25.742573556263366,-35.34482572577649,-35.34482572577649,-8.536584568052042,0
HK.02799,490,0.6349999904632568,0.625,1.5999984741210938,0.6244681476302975,61044717.95,38763395.3160822,3.9073397127156038,0.5960999941825866,0.7687749978899956,7.627121811795395,-0.7812492724042223,-25.294120864472085,-25.294120864472085,-46.1864390941023,1
HK.02858,490,1.3049999475479126,1.2999999523162842,0.3846150319251659,0.6345796718964777,23150701.7,30211664.50419737,4.583597210246207,1.3519000029563903,1.941694246530533,-1.1363715384942585,-14.144739215558946,-46.44886993177022,-44.77539289608406,-44.77539289608406,1
HK.02863,490,0.7950000166893005,0.7900000214576721,0.632910771622848,0.13220712449504224,635100.0,504904.5105993748,8.91382308755352,0.769300000667572,0.486125001758337,6.000002225240072,76.66667505546874,96.296299839325,144.61539872299335,114.86486660641764,1
HK.02865,322,15.949999809265137,15.75,1.2698400588262648,0.41646980129426814,4086083.0,65173023.07064152,6.251115354465058,18.840600051879882,26.605100002288818,1.7219355793011804,-58.592939720356554,-62.14997617398351,-27.500000866976652,-24.55061367184652,1
HK.02866,490,0.9049999713897705,0.9150000214576721,-1.092901621135559,0.35563843781509236,11207092.7,10142418.572862506,2.1414590428186218,0.8984899365901947,1.0513428461551666,-0.549456559579393,-12.08620813444226,-17.58082907387663,-13.729462182597368,-21.484008694615238,0
HK.02869,490,4.349999904632568,4.309999942779541,0.9280733731803988,2.2096573808309885,2534214.7,11023833.703318454,3.1372708531407003,4.145882320404053,4.211611036062241,3.5714310042713255,1.205577005662673,0.9841252340677826,3.940863182332558,-10.214498373595658,3
HK.02877,490,7.894999980926514,7.989999771118164,-1.1889836409639296,1.0673916666322347,441111.4,3482574.4945864677,2.0568976049126473,7.959299945831299,8.527707169055939,-4.418889077981693,-6.346385585784529,-16.126362609767124,-3.1249645283342105,2.8831553639252974,0
HK.02878,490,0.25,0.24799999594688416,0.8064532604041651,0.5226584308368474,1673300.0,418325.0,3.7308668005336103,0.29516000032424927,0.3872900001704693,-10.714286094417377,-37.50000093132256,-41.860466083363605,-43.181817873942954,-47.3684203921923,1
HK.02880,490,0.6800000071525574,0.6800000071525574,0.0,0.5306105236523885,1884540.0,1281487.2134792805,2.0340413244250652,0.6965767073631287,0.794047060906887,-2.8571401810159034,-17.867744724597763,-18.801060692299803,-9.550554893943461,-17.867744724597763,0
HK.02881,490,10.399999618530273,10.449999809265137,-0.4784707334686486,14.246575342465754,6175.0,64219.99764442444,0.7469064127056914,10.682799949645997,7.482798051834107,4.522611235088775,1.6425920991201663,99.89082723299643,104.05521089547895,61.77350516579567,0
HK.02882,490,0.4099999964237213,0.4099999964237213,0.0,4.086302713305002,9910.75,4063.407464556396,0.977744458550103,0.40679999768733976,0.5020249964296818,2.4999975785613424,-14.583332169180089,-22.641505932799248,-18.000000715255737,-33.870968827347845,0
HK.02883,490,7.400000095367432,7.489999771118164,-1.2015978438046946,0.8449210992487145,5862623.9,43383417.419103384,2.1332698762846465,6.903900012969971,7.828179473876953,5.413107058025444,-6.73442151112843,-16.795431795675743,7.574109277356909,7.274873924282334,0
HK.02885,490,0.8999999761581421,0.9150000214576721,-1.6393491746190008,2.283044058744993,137100.0,123389.99673128128,1.9319918374765968,0.878799992799759,0.8130610626935959,5.882347166332156,2.672393575647849,16.445519446552144,19.35665398097423,48.30977666254692,0
HK.02886,490,1.0950000286102295,1.0750000476837158,1.8604632594768054,7.17458148274684,79540.0,87096.30227565765,0.7484616780503733,1.0630000042915344,1.056214362680912,2.336446255385725,2.336446255385725,6.102575967577557,1.5291952395758368,1.5291952395758368,1
HK.02888,490,236.39999389648438,231.39999389648438,2.1607606447201224,0.849831000800842,1145497.5,270795602.0084381,2.3383701071455736,224.69724517822266,194.2391562652588,6.196703583844254,17.949280935962157,19.854034193039546,23.66389132763291,57.7865713608295,1
HK.02889,220,170.1999969482422,170.10000610351562,0.05878356327965816,0.7149126882104876,513387.2,87378499.87326661,7.999579157833506,145.73600006103516,179.56250003814696,31.124801961965176,1.9772337761765038,-36.350037085591765,-24.35555691189236,,2
HK.02892,489,0.6150000095367432,0.6150000095367432,0.0,,0.0,0.0,0.0,0.6843000066280365,0.5053500029444694,-0.8064508376086847,-29.31034411885084,75.71429143146602,83.58208782610745,53.75000009313226,0
HK.02898,489,6.389999866485596,6.389999866485596,0.0,,0.0,0.0,0.0,6.389999866485596,6.603149929046631,0.0,0.0,0.6299206685632521,-3.7650603166701484,-7.925074729108057,0
HK.02899,490,37.040000915527344,38.439998626708984,-3.64203371799522,1.2935776527063456,61872923.25,2291773133.826353,4.063011713512638,32.28968986511231,34.635357971191404,14.180032316743125,17.3389151150886,-9.94405480255018,3.1718459358758224,60.537544887512865,0
HK.02900,17,1.850000023841858,1.850000023841858,0.0,,,,,,,,,,-15.137616183940148,,0
HK.02903,12,0.3499999940395355,0.3499999940395355,0.0,,,,,,,,,,0.0,,0
HK.02991,23,0.41999998688697815,0.42500001192092896,-1.1764764455773846,0.06016052995170193,2793382.8,1173220.7393703102,23.365629273480998,,,-92.12007518013351,,,-92.60563381020688,,0
HK.03200,133,100.80000305175781,93.94999694824219,7.291119027166493,1.0378928231580422,2358421.3,237728874.23733062,9.07806647293671,129.48599975585938,,3.1729848519421067,-43.74999733907831,-14.73987062871132,-7.919058615199883,,1
HK.03268,114,18.639999389648438,18.5,0.7567534575591216,0.3736248391697669,488595.0,9107410.501785278,4.614747983848823,17.947835121154785,,10.754601747756938,-24.424608026325377,,-35.98016292791243,,3
HK.03277,89,71.8499984741211,67.44999694824219,6.523353187480869,0.9526471598898336,443020.3,31831007.87900467,8.690697731923908,77.33912521362305,,11.828791399410262,-22.25361514646954,,2.958428183132286,,1
HK.03288,292,32.36000061035156,32.08000183105469,0.8728141001096368,0.7796987801450951,1226067.75,39675553.13833237,2.4173044816492477,31.41240001678467,32.200347890853884,-0.5531662572568927,4.657181534619889,0.6512864304114492,3.6960967428310565,0.8833348020497335,2
HK.03296,85,73.55000305175781,71.44999694824219,2.9391269324152005,0.4849349617924758,1777039.15,130701234.9055931,6.141048299934107,69.2479997253418,,16.10103365954064,0.23704586657638727,,18.575859104463365,,1
HK.03300,490,0.3700000047683716,0.3700000047683716,0.0,0.6360708534621579,450000.0,166500.0021457672,3.04418084202171,0.3782000023126602,0.4898249995708466,-1.3333320617675781,-12.941177790552649,-25.999999046325684,-32.72727331839316,19.35483932991305,0
HK.03301,490,0.08100000023841858,0.08799999952316284,-7.954544684857372,0.0792396305736701,12130725.0,982588.7278921902,24.538118658792257,0.06744000010192394,0.11198000019416213,49.99999655065722,-19.801982754340866,-39.5522401337635,-39.09774478210077,-59.296482487316794,0
HK.03302,489,0.33000001311302185,0.33500000834465027,-1.4925358528601556,3.89687235841082,282700.0,93291.00370705128,3.391252180252493,0.3512999987602234,0.35479000002145766,-14.285708756526322,-26.666661809991776,4.76190971769537,-8.333333333333332,108.86075818047776,0
HK.03303,490,0.41499999165534973,0.4000000059604645,3.749996367842013,0.7086427493949181,298074.25,123700.81126267463,2.4476082416246205,0.46490000307559964,0.5067649371922016,-8.79121325381943,-27.19298300650642,-17.000001668930054,-18.627451094972404,-32.43741634180229,1
HK.03306,490,19.799999237060547,20.0,-1.0000038146972656,0.878463221174277,736029.85,14573390.46845379,3.1360460108773296,19.2153999710083,19.836282024383546,3.232528269133849,-0.35229793264343057,-3.8196762655183845,5.150519816770375,19.54778472903993,0
HK.03308,19,1009.0,1011.0,-0.19782393669634024,,,,,,,,,,5.104166666666667,,0
HK.03309,490,0.8550000190734863,0.8500000238418579,0.5882347166332156,0.7431192430225874,296240.75,253285.8469003439,2.0136279630414493,0.9316212177276612,1.2920083618164062,-7.065217003986839,-20.565880029366966,-37.90712881180525,-48.13419306541985,-52.59576686026218,1
HK.03310,63,27.559999465942383,26.84000015258789,2.682560764758678,0.9911057138903968,497716.1,13717055.450190924,6.6451197726849625,30.738800048828125,,12.398038137948598,,,-30.92732227574696,,1
HK.03311,490,8.460000038146973,8.5,-0.47058778650620403,0.6663606918157465,6011349.35,50856015.73031478,2.323137191645449,7.928350343704223,8.632882530689239,0.5945325997865403,-2.7308638325755856,-8.434600116885592,-5.4649155861483365,-25.407521696133134,0
