code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01867,491,0.21199999749660492,0.21199999749660492,0.0,1.2206572769953052,113000.0,23955.999717116356,1.0037762394400842,0.22133999854326247,0.2253899998962879,-5.777776394361295,-0.4694845205617836,-22.909093490316792,-16.86274452513797,58.208949414784705,0
HK.01868,491,0.32499998807907104,0.33000001311302185,-1.515159040990203,1.4951627088830255,54100.0,17582.499355077744,3.5499063959896797,0.3396000027656555,0.36452500253915787,-8.45070481655075,0.0,-9.722229120907686,-17.721524240114363,-13.33333651224772,0
HK.01869,490,0.09799999743700027,0.09399999678134918,4.2553199921436,0.6683617871413003,355625.0,34851.24908853322,2.628765164584835,0.10476000010967254,0.11143000036478043,-13.274337041722529,-14.78261247023736,-14.035090012490178,-14.035090012490178,15.294113419047733,1
HK.01870,491,0.4650000035762787,0.47999998927116394,-3.124997089616889,1.395204469620548,1628250.0,757136.2558230758,4.934053554075771,0.4671999990940094,0.42981499873101714,-5.102041933448131,-6.06060624305064,17.721516695222824,-12.264145532507925,86.00000143051147,0
HK.01871,491,0.36000001430511475,0.38499999046325684,-6.493500461665078,11.818615751789975,987300.0,355428.0141234398,5.7445512735362785,0.3570000010728836,0.2888099993765354,5.882356034843122,2.857148695965302,64.38357059180268,38.461549042245025,79.104480267527,0
HK.01872,491,6.079999923706055,6.590000152587891,-7.739001776525893,2.459017011721063,2403532.75,14613478.936625004,11.652238123178742,6.366999988555908,5.984950007200241,-10.059175771481584,-25.672375343812405,0.1647405562089263,-12.769008511851387,33.041568825493776,0
HK.01873,491,1.25,1.2599999904632568,-0.7936500427734288,0.9101884327390055,6248690.0,7810862.5,5.083021781993335,1.6680000019073487,2.134000000357628,-18.831166820555026,-43.181819413319076,-35.56701220973461,-28.977272342428684,-32.79569944159421,0
HK.01875,491,3.75,3.7300000190734863,0.5361925153952565,0.4037763110689555,2029670.0,7611262.5,6.104949483110746,4.717599968910218,3.2290499889850617,-23.935088629329123,-7.6354666785367025,101.61290167521737,50.0,108.33333885228207,3
HK.01876,491,7.010000228881836,7.079999923706055,-0.988696265233533,0.91268087096009,13340877.2,93519552.22548446,2.443661020870431,7.1408724689483645,7.439877142906189,-7.012737914389562,-5.717975005864955,-5.238168046396249,-4.140543273549721,-6.663158633893819,0
HK.01877,491,17.600000381469727,18.110000610351562,-2.8161248575017885,0.9404782208111103,3747410.65,65954428.86952371,6.46083771887079,24.105000038146972,25.37739998817444,-30.43477900312157,-12.957463011160254,-27.452595979299687,-21.00538671877575,-1.4557683090511273,0
HK.01878,491,1.940000057220459,1.9600000381469727,-1.020407170268328,0.9297838265466918,385495.0,747860.3220582008,6.37887225316652,2.0175999999046326,2.174349998831749,-3.9603923000712657,-5.36584866607128,-20.816325736214665,-0.5128200112166769,-2.020200074126503,0
HK.01879,26,569.5,708.0,-19.562146892655367,1.8085501556651942,499389.85,284402519.575,13.599533928818797,,,-35.90320765334834,,,-35.72234762979684,,0
HK.01880,491,54.95000076293945,56.099998474121094,-2.0499068493061263,0.4826088117727706,2085650.5,114606496.56622505,3.571931794618207,61.5289998626709,70.02722497940063,-5.34022138650086,-30.574858239297715,-22.536452436441692,-31.823819102697993,12.922729825823934,0
HK.01882,491,21.040000915527344,20.84000015258789,0.9596965521836488,0.6589007698877438,2448140.6,51508880.46533966,3.3943285555402527,21.12076934814453,21.593653421401978,-2.5023123729741603,-14.658338049384504,-2.1395306254542152,-1.6998998108945114,14.683446814049514,1
HK.01883,491,2.809999942779541,2.809999942779541,0.0,1.1596932326725957,4724675.05,13276336.620151924,1.4634084258854836,2.6657770824432374,2.4794113528728485,4.515273151151278,13.79656068885865,17.42353543057228,18.366691479562302,33.0180670363546,0
HK.01884,490,0.10300000011920929,0.10700000077486038,-3.738318342695649,0.05471956224350205,146600.0,15099.800017476082,2.455997689330835,0.10683999970555305,0.11349499996751547,-2.830187419357129,-14.87603249807809,-8.849555830003593,-14.87603249807809,-10.434784129797144,0
HK.01888,491,54.400001525878906,54.25,0.2765005085325461,0.7543332305248971,53946652.2,2934697961.996059,9.277407942903684,35.35979995727539,19.337621092796326,42.55765656028466,124.05271823488873,376.529986722246,304.76192875243714,579.0307623924152,3
HK.01889,490,0.23999999463558197,0.23999999463558197,0.0,0.3310299168287334,112045.0,26890.799398943782,3.007213918868542,0.30098000049591067,0.41601999938488005,-26.153845095775495,-44.82758774248985,-49.47368470585578,-52.000001072883606,-25.0,0
HK.01890,491,0.9200000166893005,0.9200000166893005,0.0,0.3479460453709381,1254100.0,1153772.0209300518,3.340309006997354,1.1191999971866609,1.2971810916066169,-8.910888576610382,-27.04417590424817,-33.99234338776866,-28.124997089616887,-27.88217561194868,0
HK.01891,490,0.19300000369548798,0.19200000166893005,0.5208343843049795,0.3880407124681934,615200.0,118733.6022734642,4.16477870087012,0.15752000063657762,0.14389999970793724,30.405406221758273,15.568867458183059,46.212124803998925,39.85507864519935,67.82608712553302,2
HK.01894,491,0.41999998688697815,0.3799999952316284,10.526313725600916,0.6781763089281939,1705025.0,716110.4776419699,6.141739315733128,0.4093999993801117,0.5184531657397747,27.272718241720845,-19.230768789906456,-28.84540290722385,-9.688298838362057,-9.688298838362057,1
HK.01895,491,0.33500000834465027,0.3499999940395355,-4.285710271523855,0.8730257430667827,823100.0,275738.50686848164,4.882649333602139,0.407399999499321,0.4789678356051445,-11.842101960961466,-30.208330034899138,-35.57691910915812,-30.208330034899138,-28.22558755232118,0
HK.01896,491,5.440000057220459,5.550000190734863,-1.9819843195327786,0.5502772732176474,2872424.3,15625988.356361436,2.7465927316110457,5.796799993515014,6.843200006484985,-5.39130335268767,-14.46540970095188,-20.930233041681802,-20.699709164094052,-22.11129233661883,0
HK.01897,490,0.4449999928474426,0.4449999928474426,0.0,0.0,6560.0,2919.1999530792236,0.5068834193228927,0.48029999673366547,0.46671060428023337,-1.111110080907347,-11.000001430511475,1.8076235093261186,-5.319150217845466,12.607721977730677,0
HK.01898,491,13.260000228881836,13.220000267028809,0.30257156615033354,1.0882580460629385,20154225.25,267245031.42793608,3.862330705410148,13.365600032806396,11.524232301712036,-2.9282549267821074,8.956451485247827,16.52021173580875,31.287126020407875,57.91985067705403,2
HK.01899,491,1.1799999475479126,1.2000000476837158,-1.666674945089223,3.37065361226621,975646.8,1151263.1728252887,2.0789169391570335,1.2148000240325927,1.157436745762825,-3.278695092153664,-5.600004196166992,8.778997537829564,7.948631208114733,21.907502437735747,0
HK.01900,491,0.2549999952316284,0.2549999952316284,0.0,0.850170558908423,394800.0,100673.9981174469,4.922132990977953,0.25587999761104585,0.28040499836206434,1.9999980926513672,-20.31249970896169,-20.31249970896169,2.4096374726984093,79.57745555125427,0
HK.01901,491,0.25999999046325684,0.25999999046325684,0.0,0.1346717891518982,2375800.0,617707.9773426056,5.960234710820557,0.2991799977421761,0.3613699989765882,-11.864406094746942,-30.666669209798176,-16.129035979478314,-38.823533371657945,202.32556003889894,0
HK.01903,491,2.109999895095825,2.059999942779541,2.427182218695582,1.5257695600218362,162800.0,343507.98292160034,5.482692242316961,2.3507999897003176,2.059049991965294,-8.260872224328253,-27.491414678309027,15.934056828900681,13.44085370257962,90.0900781894794,1
HK.01905,491,0.7599999904632568,0.7599999904632568,0.0,0.5059658913822687,1721334.15,1308213.9375840782,2.5893162682024,0.7617023158073425,0.7611297488212585,2.259886416613621,-1.4813246040940002,-1.4813246040940002,4.9159927169990665,23.244383692250057,0
HK.01906,491,0.5,0.4950000047683716,1.0101000370632516,1.7418844022169437,1327500.0,663750.0,6.836313017881059,0.5308999955654145,0.506299996972084,-1.960782480441495,-13.793100967701989,-5.660372265889812,4.166668994973155,38.888883369940515,1
HK.01907,491,2.75,2.759999990463257,-0.36231849629747176,1.0685521462694905,19199425.95,52798421.3625,4.468259438945128,3.0120000076293945,2.586293349266052,-1.7857126131349395,10.44176664527921,24.43438699240038,18.025754937618238,9.413446610041593,0
HK.01908,491,15.75,16.059999465942383,-1.930258258101333,0.9219197612346867,9915906.6,156175528.95,5.2304041959667185,14.167563076019286,15.152298650741578,3.7429788483970223,9.52537684954661,1.721196443007276,8.599611647114548,23.357606877341468,0
HK.01909,491,1.899999976158142,1.899999976158142,0.0,0.17513319618083031,46347.5,88060.24889498949,4.049437501619805,2.1221999812126158,2.0460481214523316,-17.030567344608347,-39.10256263302153,11.764701344975267,24.183007299816044,-1.5544027049267966,0
HK.01910,491,14.149999618530273,14.279999732971191,-0.9103649640886182,0.6548724864167774,5941295.0,84069321.98357582,3.016147387490347,14.821199932098388,17.40919997692108,-1.7361111571023504,-24.250538611556408,-25.329820322733443,-29.250001907348633,6.432657592403311,0
HK.01911,491,3.700000047683716,3.359999895095825,10.119052476285688,2.3410692055122095,1017110.9,3763310.378499627,5.451543800958235,3.5390000104904176,5.082049987316132,-0.5376338917391232,-11.904756768760533,-27.734372453414778,-17.77777671813965,18.971066639528345,2
HK.01912,490,0.5600000023841858,0.5600000023841858,0.0,,0.0,0.0,0.0,0.46150000154972076,0.6467750002443791,0.0,1.8181800448205245,-27.272725161582777,-21.12675784386655,-31.707316186724487,0
HK.01913,491,37.0,37.70000076293945,-1.8567659118659243,0.30482326166591533,4552514.75,168443045.75,4.365194359966895,36.19606452941895,40.747684478759766,0.5981545078978134,-12.003659449801503,-16.173919536598063,-13.736026046765785,-24.687507206623735,0
HK.01915,490,0.26499998569488525,0.26499998569488525,0.0,,0.0,0.0,0.0,0.26499998569488525,0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0
HK.01916,491,0.6499999761581421,0.6600000262260437,-1.515159040990203,0.3743296260303063,706625.0,459306.23315274715,2.560132847125147,0.6750000035762787,0.6959500002861023,-4.411769217479552,-8.45070481655075,-8.45070481655075,-2.985080601935728,-15.861494616386793,0
HK.01917,490,0.08799999952316284,0.0860000029206276,2.3255773658299925,0.0,301000.0,26487.999856472015,4.433068517241254,0.11179999932646752,0.09681999968364835,-31.782942512818753,-13.725489050275936,-2.2222266373809187,-26.050422272602336,69.23076482214175,2
HK.01918,491,0.8999999761581421,0.8999999761581421,0.0,0.6264653571233857,209976458.7,188978807.8237711,5.825332748103949,1.0531999850273133,1.2992499941587448,-23.076922293167033,-27.41935731965221,-32.33083104378306,-29.68750029103831,-34.78261019797467,0
HK.01919,491,14.079999923706055,14.399999618530273,-2.222220161814694,0.7835741278352023,28535048.95,401773487.03894854,2.996904139672748,14.433378448486328,13.539905948638916,-1.2225259166301647,-3.448131086543767,5.0445384232436945,4.817823747707102,13.675316203853702,0
HK.01920,491,0.6000000238418579,0.6399999856948853,-6.249994179233778,0.7883307220911092,2017700.0,1210620.0481057167,9.603766762710656,0.8933999967575074,0.6160749986767768,-23.076917198752763,-50.819671330225155,46.34147050620408,48.14815359896156,87.50001164153244,0
HK.01921,491,3.190000057220459,3.25,-1.846152085524339,0.8534057640785123,7044233.35,22471104.789574265,8.120616938572473,4.955799999237061,6.020749995708465,-28.794641883055476,-45.93220329394254,-47.18542918265531,-57.06594709392133,-55.13361466501586,0
HK.01925,490,1.2799999713897705,1.2699999809265137,0.787400835704065,0.7719298245614035,28800.0,36863.99917602539,0.43220109223125974,1.2571999907493592,1.1510381957888602,0.787400835704065,0.787400835704065,16.882361399864607,14.285711244660995,9.217942699684729,1
HK.01927,491,0.2549999952316284,0.2549999952316284,0.0,0.4025274982447929,1011750.0,257996.24517560005,4.784150064987667,0.1837800008058548,0.15090000104159118,30.769233120498896,88.88887785099215,103.99999618530273,87.49998630408054,121.73912226590421,0
HK.01928,491,15.760000228881836,16.030000686645508,-1.6843446425339679,1.0684370606321683,12700451.55,200159119.33490267,2.4391932983705793,15.961484546661376,18.21561320781708,0.22820327012508299,-7.987229448437562,-19.65912896226338,-18.53323362104961,8.906913994649145,0
HK.01929,491,11.449999809265137,11.430000305175781,0.17497378438650793,0.5412755780622567,21083282.05,241403575.45118308,3.174411950240139,11.191400012969972,13.325857725143432,5.627303026666634,-12.728659229121492,-23.5874601968797,-8.179634610438582,7.067919606728422,1
HK.01930,491,0.375,0.3799999952316284,-1.31578823536055,0.9045226130653267,33000.0,12375.0,2.1843772517510485,0.39300000309944155,0.381424999833107,-5.063293717874323,-6.2500013969838415,10.294116486933829,-2.5974001846660313,-9.079997011461796,0
HK.01931,491,0.7099999785423279,0.7099999785423279,0.0,0.3263107872643751,601550.0,427100.48709213734,5.24221855392024,0.960400002002716,4.402299994230271,-20.224720229856946,-38.26087015112317,-87.92517066796289,-71.60000085830688,-64.5000010728836,0
HK.01932,491,0.23800000548362732,0.2280000001192093,4.385967262802434,0.5252047905704289,415141.45,98803.667376481,8.548403490406807,0.25813999891281125,0.19343499779701234,-29.999999123461112,-17.931030230346266,84.49613800000762,65.27778870069734,13.87559726739805,1
HK.01933,491,0.21899999678134918,0.20800000429153442,5.288457818682101,2.2896551724137932,161600.0,35390.39947986603,2.215689277310718,0.21266000121831893,0.17045499935746192,-3.524229682168076,53.146843746639426,39.49043914954425,69.76744830769583,75.19999742507935,1
HK.01935,491,0.949999988079071,1.0299999713897705,-7.766988886684739,0.43478260869565216,8500.0,8074.999898672104,1.8972680535669009,1.0911999928951264,0.9793500009179116,-7.766988886684739,-35.81081244351655,10.465113055454637,4.395600076948939,21.794874733956952,0
HK.01936,491,0.7799999713897705,0.7799999713897705,0.0,1.0309278350515463,57400.0,44771.99835777283,1.3308768094494285,0.7991999959945679,0.7055499947071076,-4.87805143982653,5.405400180747055,16.417903277677127,11.428569239013012,25.80644603078253,0
HK.01937,491,0.17800000309944153,0.1899999976158142,-6.315786666817247,1.4453781512605042,305250.0,54334.50094610453,2.2240904438519036,0.1787799996137619,0.2071549989283085,-13.170729438014694,-1.657453742183888,-12.315266886044064,2.298855299615259,-38.620686820230844,0
HK.01938,491,0.2800000011920929,0.28999999165534973,-3.4482726727597,0.1738284445692821,357026.3,99967.36442560851,5.062081629056501,0.3186000025272369,0.34995000183582303,-11.111110059882801,-32.53011883801963,-11.111110059882801,0.0,45.077718047027595,0
HK.01939,491,0.6299999952316284,0.6600000262260437,-4.545459060957758,0.27495462418022404,2346470.0,1478276.0888111591,9.795825671067696,0.6522999984025956,3.6434250016510488,-14.864866606417648,-16.000000635782875,-91.82879387659455,-36.36363745830384,-47.500002483526764,0
HK.01940,491,1.1399999856948853,1.190000057220459,-4.201686480785667,2.2549019607843137,289300.0,329801.9958615303,5.399541882792076,1.288399999141693,1.023500006198883,-12.307690191550995,-27.848104130971468,65.21738980202532,26.666668432730262,137.5000023283065,0
HK.01941,491,0.46000000834465027,0.44999998807907104,2.2222267845531776,0.6644951140065146,462900.0,212934.0038627386,6.411148514473515,0.3412999987602234,0.2587499995529652,27.77777501830359,70.37036669107145,155.5555500366072,104.44445356910637,172.189354434083,2
HK.01942,491,0.10199999809265137,0.11299999803304672,-9.734513391034234,1.0753522753522753,10919600.0,1113799.1791725159,11.426597132371239,0.17825999960303307,0.3159049992635846,-41.37930975421476,-59.20000076293945,-73.84615337590023,-68.12499988358468,-72.05479577326328,0
HK.01943,491,0.6399999856948853,0.699999988079071,-8.571429057997108,1.2938834600072384,2809000.0,1797759.9598169327,4.235665547817152,0.6536000025272369,0.6928250004351139,-4.477616454795883,-12.328771373571856,-13.513516561230885,33.33333333333333,141.50944160116526,0
HK.01945,491,1.6699999570846558,1.659999966621399,0.6024090761646119,0.10976948408342481,181820.0,303639.3921971321,6.317338228620019,1.7099999976158142,1.5042499971389771,-5.64971892200318,1.212120073667007,19.285713251756146,7.741936029678345,19.285713251756146,4
HK.01947,491,0.5799999833106995,0.5600000023841858,3.571425150243618,0.19088413714643485,100775.6,58449.846318125725,2.7029318057848344,0.4309999966621399,0.37995000049471855,38.09523843313292,56.756750225933814,73.13431906365554,52.6315764707211,87.09676737095643,1
HK.01948,490,4.099999904632568,4.0400004386901855,1.485135134337642,0.07343941248470012,204650.0,839064.9804830551,5.787811677997924,4.092564435005188,4.6970223665237425,-9.76647311298276,-17.9695155336413,-19.869837644198356,-1.1728019101736125,64.93016003359861,4
HK.01949,491,0.5400000214576721,0.5400000214576721,0.0,0.5098696190545561,281580.0,152053.20604205132,1.7391051231175834,0.71760000705719,0.8533249998092651,-26.027396253627717,-28.94736470608165,-32.91925258885923,-27.99999713897705,54.285723043947954,0
HK.01950,491,0.10899999737739563,0.11100000143051147,-1.801805430036767,1.0173624248539117,420140.0,45795.258898139,6.440521353339538,0.13334000036120414,0.1757750003784895,-14.843756093614214,-3.539823650688292,-45.50000212341544,-41.08108325802206,-52.60869765214069,0
HK.01951,491,2.2699999809265137,2.319999933242798,-2.1551704204748128,0.6359974687741663,15162601.6,34419105.342796326,3.194116945319074,2.3612000274658205,2.533200010061264,-6.198350852829142,-6.198350852829142,-5.809132776686978,-5.416671219799072,-17.753623595284807,0
HK.01952,491,29.040000915527344,28.6200008392334,1.4675054646336454,1.0174265219337864,3550455.55,103105232.42253913,5.4222823910588716,34.666800041198734,44.918800077438355,-13.981035665500299,-19.467554604596486,-35.06261153212296,-23.377309376364458,-32.38649499493076,1
HK.01953,491,1.2200000286102295,1.350000023841858,-9.629629106351551,0.23175947946294062,16941022.9,20668048.42268655,15.68391619445072,0.9481999951601029,0.3944353010877967,9.9099110709451,198.48055400635204,573.494632505614,700.801497751485,1796.4255565071717,0
HK.01955,491,0.6100000143051147,0.6399999856948853,-4.687495634425334,3.0541871921182264,40700.0,24827.00058221817,1.545414569677071,0.5571999949216843,0.5637791073322296,8.928573519295567,19.60784817878589,12.962961123313507,0.0,16.759605275692646,0
HK.01957,491,0.25,0.23800000548362732,5.0420143865073115,1.3460642757335817,499875.0,124968.75,3.596823270534428,0.22565999925136565,0.22364999912679195,3.305785683740093,9.170304653912401,21.951220575930613,11.111114054550438,5.485230528819569,1
HK.01958,491,1.149999976158142,1.190000057220459,-3.361351188145909,0.444122303598301,6191893.25,7120677.089873761,4.396733907024829,1.3906000018119813,1.8268499922752381,-16.66666810639239,-35.39325872796185,-39.47368470585578,-41.62436754026702,-41.91919368282286,0
HK.01959,491,2.9100000858306885,2.609999895095825,11.494260643403162,3.349436392914654,1149900.0,3346209.0986967087,8.150979674415334,3.717600016593933,2.4327150002121924,-18.715079669101645,0.3448272460139292,26.521745485259046,-12.612608032973649,809.3750471482064,1
HK.01960,491,0.4000000059604645,0.4350000023841858,-8.045976145262136,1.0173410404624277,226000.0,90400.00134706497,6.839146134540887,0.4015999984741211,0.34200999841094015,5.263160784158717,-29.824559477227524,96.07843796091338,48.14814446884924,217.4603170848788,0
HK.01961,490,0.0989999994635582,0.0989999994635582,0.0,,0.0,0.0,0.0,0.1614599969983101,0.26048499815166,0.0,-67.54098454363657,-65.2631576470721,-63.33333498901784,-73.60000014305115,0
HK.01962,491,0.4399999976158142,0.44999998807907104,-2.222220161814694,0.1700921332388377,142300.0,62611.99966073036,0.4958716289165585,0.43686825037002563,0.44445507511496546,5.041907693861993,-0.5454257140389728,2.7332966672660155,0.5239806405572605,-9.714576870647958,0
HK.01963,491,8.170000076293945,8.270000457763672,-1.2091943885667948,0.7696354345187605,1866699.05,15250931.380917836,1.8249815238567741,8.171999959945678,7.846930468082428,-0.4872102517316856,6.241872763353161,-1.2627546727754786,3.0264849073219158,4.0245514895584655,0
HK.01965,491,0.14300000667572021,0.14300000667572021,0.0,0.21674876847290642,42350.0,6056.050282716751,0.9460804178137916,0.14090000182390214,0.14377000115811825,6.716420234086116,-4.666666004392862,5.1470580178870895,2.142861476358084,-20.555555003660718,0
HK.01966,491,0.05999999865889549,0.061000000685453415,-1.639347566099932,0.3739512682978316,1346902.1,80814.12419366353,5.0813024575050365,0.06334000036120414,0.08325000036507844,-3.2258070330838233,-22.077923397387362,-36.17021200707076,-23.076926383393687,-45.9459478507693,0
HK.01967,491,0.38999998569488525,0.375,3.9999961853027344,0.3058382946034185,321860.0,125525.39539575577,7.335855431774113,0.39069999516010284,0.4233999978005886,-2.5000050291418283,-2.5000050291418283,5.405400180747055,-4.87805143982653,18.181809150811755,1
HK.01968,491,0.1589999943971634,0.1720000058412552,-7.558145931744886,0.46494464944649444,554600.0,88181.39689266682,3.7850072507149175,0.180280000269413,0.1648199999332428,-29.333333951455593,-9.659093602999198,-2.4539926655205875,-4.790420069990845,58.999992027878875,0
HK.01969,491,1.0499999523162842,1.1299999952316284,-7.079649845391881,0.6223035690939992,364700.0,382934.98260974884,5.4594807040790965,1.2745999884605408,3.204550003409386,-18.60465245223681,-62.63345289332406,-75.46729203634078,-70.83333388522821,-74.75961560504678,0
HK.01970,491,8.0,8.170000076293945,-2.080784268132594,0.18365741672306876,275800.0,2206400.0,2.634865243093196,7.6911999797821045,8.036650016307831,9.289614923387187,-3.7304501078592978,1.1378022038437294,-1.8404862030818543,0.12515931374596836,0
HK.01971,490,0.3400000035762787,0.3400000035762787,0.0,0.0,45050.0,15317.000161111355,8.169023756795864,0.35479999899864195,0.3721999981999397,-2.8571401810159034,-8.108108325802206,-12.820508705793602,-11.688308571860292,-8.108108325802206,0
HK.01972,491,22.139999389648438,22.540000915527344,-1.7746295902026934,1.1389838010990891,3277867.45,72571983.34234849,2.7551733120034405,24.038007698059083,22.20835609436035,-12.490118350609288,-12.998628767843536,4.069759883691688,8.299435342936263,37.23834650514862,0
HK.01973,490,2.0899999141693115,2.0,4.499995708465576,2.385321100917431,41220.0,86149.79646205902,4.0350971374570905,2.4211999869346617,2.8986499947309494,-9.130436630465397,-26.40845150234351,-27.17770043526761,-41.1267621903589,-30.100337541700327,1
HK.01975,491,0.41499999165534973,0.41499999165534973,0.0,16.610169491525422,151200.0,62747.99873828888,2.6200633067295005,0.4112000000476837,0.3690497595071793,-1.1904750923180183,-2.603610910452129,27.24187790815507,17.409336752361305,30.77637186119931,0
HK.01977,491,1.0,1.0,0.0,1.5801966768396067,77000.0,77000.0,1.1093184968277163,0.9825421857833863,0.9203125604987145,-3.8461503192516595,-0.042551523269463154,14.395745681287206,13.1386414366541,37.780081610878646,0
HK.01978,490,0.29499998688697815,0.29499998688697815,0.0,0.0,101400.0,29912.998670339584,2.8641751835501865,0.3209999966621399,0.3563750012218952,-9.230769936149668,-9.230769936149668,-18.05556245424102,-18.05556245424102,-22.3684235292789,0
HK.01979,491,2.819999933242798,2.819999933242798,0.0,0.6379714938259091,5631259.05,15880150.145072902,8.180740495457659,2.532200016975403,2.3624992924928665,18.987344700970777,4.8327090430126605,27.60180473151911,29.953909405337942,90.67069192244652,0
HK.01980,491,0.6399999856948853,0.6200000047683716,3.225803350434739,0.3894329309952175,322950.0,206687.9953801632,2.1577658659321726,0.6709076917171478,0.6736964875459671,-6.9975370940828325,-17.460318192422896,-2.894494186557583,-2.894494186557583,15.00625992288015,1
HK.01981,491,0.7900000214576721,0.7799999713897705,1.282057748038625,0.5625726462611391,653400.0,516186.01402044296,3.076627405794903,0.8158000028133392,1.1282999974489212,-4.819272609316895,-11.235951218486386,-35.24590139906755,-16.842101960961468,-36.663053010736405,4
HK.01982,491,0.9200000166893005,0.9100000262260437,1.0989000192372347,1.0059338796270132,624000.0,574080.0104141235,2.239854421836889,0.9891999924182892,0.9576734927296638,-6.122449103716459,-22.033893425071955,-2.358484210233324,-12.380946812445632,27.76242820676056,1
HK.01983,490,2.430000066757202,2.430000066757202,0.0,1.6149068322981366,8700.0,21141.00058078766,0.7270704500683646,2.322800011634827,2.2103499901294708,-2.799997329711914,22.727274916607684,13.023253905573384,11.981565959541356,2.5738055425422552,0
HK.01985,491,1.7100000381469727,1.6399999856948853,4.268295918455612,10.603214360258818,721400.0,1233594.027519226,2.3017305806671913,1.4005999994277953,1.3763416641950608,21.2766013210926,17.931033235384408,34.645674317212354,36.80000305175781,12.236293588671556,2
HK.01986,491,1.059999942779541,1.0700000524520874,-0.934589643208842,0.13722245387378718,2748282.25,2913179.0277420282,7.089018382161292,0.8787125146389008,0.8252764773368836,22.476967707718313,33.193707427305306,26.85115355005446,33.193707427305306,53.101647742157546,0
HK.01987,491,0.23000000417232513,0.23000000417232513,0.0,0.011942080907598148,586700.0,134941.00244790316,3.0339291997702973,0.19884396135807036,0.19113045044243335,9.776170971313606,11.772103665159865,20.538544708675825,24.191222297622726,68.42372486867401,0
HK.01988,491,3.4000000953674316,3.440000057220459,-1.1627895694091224,0.5130025484489004,24970885.15,84901011.89140917,2.093427268409662,3.6106000089645387,3.9909644651412965,-6.336088479956158,-16.87041641756104,-19.23990345463421,-14.357680834635577,-10.724720897255546,0
HK.01989,50,172.10000610351562,174.0,-1.0919505152209052,0.37460721693947546,1704131.7,293281075.97119445,8.931243672714315,154.6490008544922,,-19.878955466287064,,,79.27083969116211,,0
HK.01991,491,0.6299999952316284,0.6299999952316284,0.0,0.7370613683704534,323550.0,203836.49845719337,3.1746030094101547,0.5812999856472015,0.940924996137619,8.620691958562439,-18.18181677438852,-43.75000066523041,-24.999998226052185,-20.253167326605755,0
HK.01993,491,0.7200000286102295,0.7099999785423279,1.4084577986089954,0.13196480938416422,34150.0,24588.000977039337,11.500255949133047,0.6401999986171723,0.6379749992489815,22.03390857879588,33.33333333333333,5.882356034843122,38.461549042245025,-15.294116657085514,1
HK.01995,491,1.7999999523162842,1.8200000524520874,-1.0989065691980104,0.6400253622990381,3313744.85,5964740.571988332,3.11223654263638,1.8069330906867982,1.7494625371694565,-4.767540814310223,5.8729630516218805,4.703094718078857,10.826081994231712,3.27098907855595,0
HK.01996,491,0.027000000700354576,0.026000000536441803,3.846154397232281,90.38897893030794,307000.0,8289.000215008855,1.8320104872057996,0.02586000047624111,0.03587500022724271,12.500001940255348,-3.5714290465931358,-32.49999674037092,-20.588237549916148,-52.63157774344266,1
HK.01997,491,23.040000915527344,23.399999618530273,-1.5384560208191183,0.6639795012400318,5559704.45,128095595.61806145,3.0262323474101525,24.06220428466797,23.876845932006837,-7.913667090369445,-16.26818091391346,-1.1140513200856113,-6.050510583553949,24.604046569225382,0
HK.01999,491,3.7799999713897705,3.809999942779541,-0.787400835704065,1.3215174625448582,14716158.95,55627080.40996731,3.6996664629284512,4.136199984550476,4.4991991221904755,-12.702077644508092,-25.0,-19.365143641656157,-18.53448103107817,-3.990862021982015,0
HK.02000,491,0.3050000071525574,0.33000001311302185,-7.575759080925313,0.19320660641944531,320300.0,97691.50229096413,3.8858217053044264,0.28389999687671663,0.31879999935626985,8.928573519295567,-3.174600171093715,-20.77921695905455,-14.084502430904152,-3.174600171093715,0
HK.02001,491,0.6299999952316284,0.6499999761581421,-3.076920255401327,0.19599646641890622,2436641.6,1535084.1963811875,3.8345390830238997,0.7256000065803527,0.9735500025749206,-12.50000413921128,-29.213482544076296,-43.24324440427843,-35.05154879899717,-32.25806554985509,0
HK.02002,491,1.0299999713897705,1.0299999713897705,0.0,0.7479964381121995,57650.0,59379.49835062027,2.7461790825888297,1.0767999911308288,1.44614999294281,-4.629636068402729,-21.374044551152434,-37.95180770478379,-27.97202733077303,-40.08625095293906,0
HK.02003,491,1.0700000524520874,1.0700000524520874,0.0,0.4538904899135447,54680.0,58507.60286808014,4.545942367431188,1.2630000042915344,2.344895651936531,-16.40624403371462,-43.085103448616955,-62.32394067641871,-59.46969659340503,-71.30717372203469,0
HK.02005,491,2.309999942779541,2.309999942779541,0.0,0.8998052612010647,5659200.0,13072751.676177979,2.6929297149033067,2.3752076530456545,2.7709939324855806,-1.6806799436275783,-12.030076416775591,-21.476512025255005,-18.181818181818183,-20.717107414401063,0
HK.02007,491,0.2150000035762787,0.21899999678134918,-1.8264809424011597,1.1710925901642468,546004424.0,117390953.11266398,7.19596390972904,0.27815999925136564,0.41138999819755556,-20.370372210019827,-34.84848635365259,-55.670103662920376,-45.569620826194296,-44.155841843638285,0
