code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01415,491,21.540000915527344,22.040000915527344,-2.2686024465985675,0.57553613055268,4230065.95,91115624.43574105,5.891032933397815,25.825606117248537,28.372162437438966,-12.153342115019344,-23.162467958744976,-22.61713504330102,-22.67201853708238,-21.133845994299342,0
HK.01416,491,0.1679999977350235,0.1599999964237213,5.000000931322596,0.5729291000238721,1069250.0,179633.99757817388,3.8808799279195014,0.19736000031232834,0.19646999955177308,-7.69230706250374,-13.84615184757594,-7.182318759064188,-9.189191583824266,104.87804035924881,1
HK.01417,491,5.050000190734863,4.809999942779541,4.9896102039584225,0.338495894569123,4579274.05,23125334.82592721,14.129032898191282,2.5678999826312063,0.8136049957573414,150.00001180290005,2425.0000577419987,2363.414748675196,2363.414748675196,2134.5133976276693,3
HK.01418,491,0.15000000596046448,0.15000000596046448,0.0,77.6923076923077,12700.0,1905.0000756978989,2.8363939968669105,0.15766533881425857,0.19312600538134575,-11.764703304297399,-7.635468432295147,-33.40239427282013,-33.40239427282013,-48.0129685470695,0
HK.01419,490,0.7799999713897705,0.7900000214576721,-1.265829088137235,0.0,57100.0,44537.998366355896,0.7480728135631587,0.7683999991416931,0.8039957904815673,8.333325054910777,-3.703707519273088,-3.703707519273088,-2.5000050291418283,-3.6607184859315516,0
HK.01420,490,0.1899999976158142,0.1899999976158142,0.0,0.0,81800.0,15541.999804973602,1.328843089308764,0.20783999770879746,0.21333499923348426,-3.0612231709717466,-20.168070068013154,9.826592682254775,10.46511114143324,35.714283433495744,0
HK.01421,491,0.4699999988079071,0.4699999988079071,0.0,0.4597136321274252,3018575.0,1418730.2464015782,10.257810959648356,0.4262999975681305,0.44507499858736993,16.049382080121152,18.98733823846852,5.617978957818797,18.98733823846852,-21.66666997803569,0
HK.01425,491,0.6200000047683716,0.6100000143051147,1.6393426604503258,0.7457386363636364,686000.0,425320.0032711029,2.230453846349609,0.6070313882827759,0.5985807693004608,-0.08429829069270411,-0.08429829069270411,2.990034340988471,6.259562914656867,-5.7133489742418115,1
HK.01427,491,0.2160000056028366,0.21699999272823334,-0.46082357553306164,0.039603952553672765,248750.05,53730.01219370589,10.575724054159116,0.23333999752998352,0.22234499953687192,-5.263155486885312,35.849064914614935,-8.860758459033848,-13.599997758865356,-4.84581171023845,0
HK.01428,491,6.699999809265137,6.440000057220459,4.0372631946356705,1.0327535679851014,9957490.05,66715181.4357595,5.579265069005398,8.232799997329712,9.204900026321411,-6.293710211190841,-42.930153834006404,-23.076925603658868,-20.990564021914718,-54.79082356793121,1
HK.01429,490,0.15800000727176666,0.15700000524520874,0.6369439446808172,0.2114382187609827,6511575.05,1028828.9052506543,9.311833409186773,0.2130799987912178,0.17454499948769808,-10.734459709575528,-45.51723730408184,43.63637102536922,64.58333947747526,243.47827601015902,2
HK.01431,491,0.23399999737739563,0.23000000417232513,1.7391274489167146,0.7634694370620922,326000.0,76283.99914503098,5.151760076845853,0.25863999903202056,0.2852449995279312,4.932731950100222,-26.87499918509273,-22.000003973642826,-9.999997707513579,-17.894736732032047,1
HK.01432,491,0.3499999940395355,0.3449999988079071,1.449273985189887,0.8499165663531265,9419129.85,3296695.391357611,2.704361067679864,0.33250000536441804,0.3375750018656254,6.06060003993511,4.477607558580467,2.9411736347271384,2.9411736347271384,14.754093715305943,1
HK.01433,490,0.08100000023841858,0.08100000023841858,0.0,,0.0,0.0,0.0,0.08100000023841858,0.08869000017642975,0.0,0.0,-15.625000485063836,-14.736840784384587,-6.896548771073796,0
HK.01440,491,13.399999618530273,13.600000381469727,-1.4705938038939925,1.3246128114700872,1839790.05,24653185.968175795,7.474518158341911,14.811599979400635,11.349049994945526,-10.607072560810895,5.098036223766851,76.54808101632781,78.66666158040364,63.81417015414548,0
HK.01442,490,0.3050000071525574,0.3050000071525574,0.0,0.0,1000.0,305.0000071525574,0.0,0.29250000298023227,0.31577500015497206,-4.687495634425334,0.0,-6.153840510802654,-6.153840510802654,-6.153840510802654,0
HK.01443,491,0.04600000008940697,0.04699999839067459,-2.127656032996879,1.555944055944056,123300.0,5671.800011023879,1.7913646183159948,0.04766000002622604,0.05822000021114945,-6.122446341943493,-4.166667313418449,-30.30302978990492,-36.111108236658595,-25.806450256137747,0
HK.01446,491,0.33000001311302185,0.3449999988079071,-4.347821955569661,2.0231822971549,95100.0,31383.001247048378,3.259793592288425,0.3511000066995621,0.38595000222325326,-2.9411736347271384,-4.347821955569661,-30.52631215705761,-31.2499957314381,-18.518515520571142,0
HK.01447,491,0.6200000047683716,0.6200000047683716,0.0,1.8103448275862069,25300.0,15686.000120639801,0.8101838117629043,0.5619407498836517,0.5144277909398078,10.714286094417377,19.230760854377497,41.50464299879205,41.50464299879205,12.955459695848376,0
HK.01448,490,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.7282182359695435,0.0,0.0,-6.38297278722401,-7.692300638503319,-24.49823341094911,0
HK.01449,491,0.3449999988079071,0.3199999928474426,7.812502037268178,0.7321345165810369,884950.0,305307.7489450574,2.9199752539127672,0.3000999975204468,0.26671499699354173,21.052632679679512,35.29411970950332,37.99999952316284,30.188685823225658,37.99999952316284,3
HK.01450,491,0.7599999904632568,0.7599999904632568,0.0,0.7972953882654374,228173.5,173411.85782396793,4.396162317103252,0.7617265856266022,0.8715594959259033,7.042255412962399,5.370308421768024,-25.564097549584787,-28.8288287282567,-34.03647881918905,0
HK.01451,491,0.9399999976158142,0.9800000190734863,-4.081634763179803,0.23677979479084452,110600.0,103963.99973630905,5.044902223408324,1.1198000049591064,1.1306074523925782,-4.081634763179803,-23.577237151274065,-19.65811691497351,-23.577237151274065,10.72681285810234,0
HK.01452,491,0.1979999989271164,0.19900000095367432,-0.5025135787766731,0.2030364002194988,552250.0,109345.49940750003,4.039909713763828,0.16444000005722045,0.13133500009775162,20.73170332806523,55.90550599061861,59.67742109925147,72.17390898720761,104.12370421349524,0
HK.01455,491,0.24500000476837158,0.23999999463558197,2.083337601895229,0.04493372275893058,223050.0,54647.25106358528,2.474585826119485,0.23389999955892563,0.22961499974131583,8.407083642922546,11.872149940249065,7.929518425975232,5.603453369897701,2.083331263727694,1
HK.01456,491,4.079999923706055,4.0,1.9999980926513672,0.523380527242554,3128990.55,12766281.205276966,3.839219277327457,4.0189877796173095,4.881861503124237,3.5532960520909493,-10.563379692809931,-21.700771134453827,-20.95505992173642,-29.663404687500645,1
HK.01458,491,1.2599999904632568,1.2799999713897705,-1.5624985448084445,0.2762649925152384,640650.05,807219.0568902851,4.336426973827319,1.357000002861023,1.5868000012636185,4.132227333881368,-20.253167326605755,-22.222223039844234,-23.17073161867245,-46.38297695334321,0
HK.01459,491,0.20999999344348907,0.2150000035762787,-2.3255860695907784,4.107424960505529,76300.0,16022.999499738216,4.200747936759955,0.22251999825239183,0.23896999821066855,-1.4084535616853509,-4.545457008456409,-13.934429883716593,-12.863072053112933,-39.130436472721506,0
HK.01460,490,0.23999999463558197,0.23499999940395355,2.127657550770317,1.3255240443896423,287900.0,69095.99845558405,2.5608300404376494,0.24300000041723252,0.2637800010293722,4.347821861674596,12.67605407176679,-20.000004967053535,-15.789474509759632,-8.27853969379192,1
HK.01461,491,0.6800000071525574,0.6800000071525574,0.0,2.7723397537101357,180300.0,122604.0012896061,4.231496171989226,0.5652759349346161,0.6435440722107887,13.33333002196431,13.079073332009115,-0.031545445551816154,4.512469804448161,-15.88020215578371,0
HK.01463,491,0.30000001192092896,0.30000001192092896,0.0,0.15037593984962405,26800.0,8040.000319480896,0.4931689156616892,0.30209999859333037,0.2728499972820282,1.6949238156632322,1.6949238156632322,20.000004768371582,17.647065698344395,29.870131545641286,0
HK.01466,491,1.0099999904632568,1.0,0.9999990463256836,0.08509264516759418,2479424.1,2504218.3173543694,15.116397713957792,0.7807999992370606,0.6099749982357026,-24.626868260838815,90.56604622351698,83.63635792219947,77.19298300650642,50.746263478322376,2
HK.01468,491,0.20399999618530273,0.20399999618530273,0.0,0.6054111974283418,346470.0,70679.87867832184,10.884125503121114,0.27871999830007554,0.5285799995809793,-18.072290021841273,-39.104480267526995,-66.55737845880371,-70.00000087653888,-85.42857145289986,0
HK.01470,490,0.14800000190734863,0.14900000393390656,-0.6711422819837666,0.0,44800.0,6630.400085449219,1.1133035452673312,0.15422000139951705,0.13614000130444764,-4.516128536069558,-7.499996740370916,43.68932207384234,43.68932207384234,127.69231897839468,0
HK.01471,480,10.0,10.0,0.0,0.0,3610.0,36100.0,3.964107478589254,10.513931789398193,18.11027376174927,-0.09990238414762764,-13.690160173196519,-35.116151615354596,-43.42070105114937,-28.09547953924646,0
HK.01472,491,0.11299999803304672,0.10700000077486038,5.607474032463781,0.43151969981238275,264500.0,29888.499479740858,3.4177867586276687,0.1105200007557869,0.08302000042051078,11.881182275792304,39.506170000540855,105.4545429915436,91.52541923406517,79.36507335806058,1
HK.01473,491,1.6299999952316284,1.6699999570846558,-2.3952073581400493,0.36306252713668974,4625239.6,7539140.525945138,12.418075661430853,1.3130999946594237,0.6666249971091748,12.413789077831495,258.2417468692989,246.8085105033847,288.0952490768198,974.2282419514231,0
HK.01475,491,6.570000171661377,6.599999904632568,-0.45454141522236186,0.059873024283750235,126916.1,833838.7987865926,2.539322660220018,6.629028158187866,6.8055868268013,2.656251152511669,-8.384284557310819,-3.5278666844417756,-2.691404105054072,-0.8283516424194985,0
HK.01476,490,1.2100000381469727,1.2200000286102295,-0.8196713302251629,0.0014298991921069565,450100.0,544621.0171699524,4.803117006029022,1.2613976740837096,1.624781814813614,1.6806705852795165,-17.74585322315132,-35.49542967835973,-33.028044486906765,-42.46071737884044,0
HK.01477,491,5.699999809265137,5.949999809265137,-4.201680806959162,12.118055075952302,2382139.1,13578192.415643025,8.332810288376145,5.530199975967407,7.166799995899201,22.84482701035939,-30.992740298788696,-27.48091968903666,-24.503315691832594,-36.807100665288246,0
HK.01478,491,7.230000019073486,7.03000020980835,2.84494741530867,0.7877814114700012,7170064.75,51839568.27925813,6.003910297444694,7.964625129699707,9.241617970466613,-5.981794989911081,-11.221073705365669,-16.628438777936307,-12.965870017614147,-26.392671156453446,4
HK.01480,491,1.149999976158142,1.1100000143051147,3.603600120498037,0.038314176245210725,169900.0,195384.99594926834,5.2387608160505605,1.3899338603019715,1.2042128166556358,-12.849010753191362,21.292615368753783,-1.9551348829740418,-1.9551348829740418,15.346907033628392,1
HK.01481,490,1.4500000476837158,1.440000057220459,0.6944437545758981,0.7731958762886598,397500.0,576375.018954277,1.9380815360437453,1.631800010204315,1.9606499981880188,-9.937886037252976,-40.816325736214665,-22.043008788608667,-21.621620054224117,202.0833500195298,1
HK.01483,491,1.0199999809265137,1.090000033378601,-6.422022964083117,0.7249944059073619,463100.0,472361.9911670685,4.996689665686379,1.18,1.1351500010490418,-12.820511253000738,-17.741937654695683,-0.9708728874782327,-6.422022964083117,-18.400001525878906,0
HK.01486,490,0.3700000047683716,0.3700000047683716,0.0,0.0,100100.0,37037.000477313995,3.629160390521202,0.5901000034809113,0.5941500014066696,-43.93939544456168,-47.88732169710715,-38.33333498901784,-42.187497962731825,88.77551757398142,0
HK.01488,491,0.699999988079071,0.699999988079071,0.0,0.851063829787234,9800.0,6859.999883174896,0.10638287753851586,0.7983999967575073,0.7077500015497208,-16.66666548403479,-25.531915972922498,20.689656589884578,16.666660043928623,-30.000001192092896,0
HK.01489,491,0.550000011920929,0.5400000214576721,1.851850012202395,0.49596309111880044,874750.0,481112.5104278326,4.248973911669376,0.5326999926567078,0.45074999824166295,5.769236941309597,42.85714949216841,29.411763880904594,41.02564925507946,83.33333002196431,3
HK.01490,491,0.2549999952316284,0.2549999952316284,0.0,1.2897959183673469,256600.0,65432.99877643585,2.3200405236772084,0.2730999982357025,0.22334999926388263,-3.7735815105932082,-5.5555610745039266,37.837833483955876,34.92063554636607,30.769233120498896,0
HK.01496,491,0.1599999964237213,0.1589999943971634,0.6289321143370824,0.20080321285140562,100400.0,16063.99964094162,3.0363433816347256,0.16578000009059907,0.16481912955641748,-5.882356034843122,-11.602209126031227,2.564098155475083,4.575163016758645,1.8179925122073475,1
HK.01497,491,5.5,5.800000190734863,-5.172416911538982,9.822485207100591,5040.0,27720.0,2.4181085806901135,6.587459573745727,6.2866854572296145,-20.174163910319457,5.578876491873757,1.318667881916506,-1.9496773546395734,-8.038789374779252,0
HK.01498,490,0.2849999964237213,0.29499998688697815,-3.389827426361236,1.4548022598870056,303050.0,86369.24891620874,3.490130105106357,0.30070000171661376,0.3422250011563301,-1.72413633637985,-1.72413633637985,-17.391305098987335,-18.57142820650217,-38.04348016224643,0
HK.01499,491,0.10899999737739563,0.10999999940395355,-0.9090927563423067,0.065903028401067,6350500.0,692204.483345151,5.582718649186648,0.1189000004529953,0.1837299995869398,-0.9090927563423067,-33.128836991812136,-42.32804236975774,-40.43715935985914,-83.97058878957606,0
HK.01500,490,0.2329999953508377,0.2329999953508377,0.0,0.0,225250.0,52483.24895277619,3.456815581471166,0.26957999885082246,0.17682000029832123,-6.425703916797182,0.8657961464437057,95.79831090959064,89.43088529673996,316.07140742660545,0
HK.01501,491,34.47999954223633,35.400001525878906,-2.598875547985549,0.8349287882325472,214890.0,7409407.101631165,5.413106185358093,32.609648361206055,31.950200481414797,16.407827701900608,-9.023605061658287,12.251244283103295,18.610873374742766,64.31671824860936,0
HK.01502,491,2.009999990463257,1.9900000095367432,1.0050241623450802,0.27611940298507465,127850.0,256978.4987807274,1.115042891826079,2.0107781386375425,2.0166797637939453,1.5151500555948771,-1.4435990866067097,1.780210282521828,7.295400376272976,-11.098101841804613,1
HK.01508,491,1.2799999713897705,1.2699999809265137,0.787400835704065,0.8814070804467969,23463495.45,30033273.50470401,3.9169197285713144,1.1479590725898743,1.3982827651500702,19.64316814185916,-1.0146502202077865,-20.006028555626017,-22.702450935928393,-0.29736913970388257,4
HK.01511,44,60.0,59.5,0.8403361344537815,0.640515348259894,336925.5,20215530.0,8.39250654617638,,,-38.20803198468526,,,4.3478260869565215,,1
HK.01513,491,26.0,25.979999542236328,0.076984057413691,0.45202376649498266,776254.05,20182605.3,3.677585362822032,25.220973930358888,27.423673629760742,8.333333333333332,-4.253887320882828,-7.636915697022256,-3.2509594178884424,-10.616370224743488,1
HK.01515,491,2.559999942779541,2.5,2.3999977111816406,0.49939455930686444,1267110.0,3243801.527495384,3.1634412427616443,2.4695713186264037,2.9043322765827178,10.458297160858034,-7.245809681374074,-20.535965049322844,-17.327795273492903,-35.50098144378349,1
HK.01516,491,0.8199999928474426,0.8399999737739563,-2.3809501846360366,0.1901175787640456,2787766.85,2285968.797060338,5.03970917716768,0.8822920048236846,1.222387188076973,7.894737254879816,-12.673058180353369,-41.57704539117337,-40.7424344860833,-56.10550478591166,0
HK.01518,491,0.3050000071525574,0.3050000071525574,0.0,0.08964143426294821,50425.0,15379.625360667706,3.720198572026333,0.45410000026226044,0.6125749988853931,-32.96703332692092,-46.49122614389419,-53.787879540462654,-53.787879540462654,-62.80487685207806,0
HK.01519,491,9.720000267028809,9.5600004196167,1.6736384977954262,1.1973631260939208,39872078.3,387556611.72299355,4.593246365267377,8.971999950408936,9.929500002861023,18.24817458968512,-7.428568885439918,-17.974683931417218,-6.6282381411833775,7.166489460584124,4
HK.01520,491,0.49000000953674316,0.5,-1.9999980926513672,0.3644943454560247,861975.0,422367.7582204342,6.81433173143833,0.5492000031471252,0.8812500008940697,-1.9999980926513672,-19.672131467909935,-48.95833119905239,-55.04587206131338,-18.333334989017843,0
HK.01521,491,1.149999976158142,1.0700000524520874,7.47662801723432,0.4747252747252747,225200.0,258979.9946308136,4.810356056041428,0.9654000079631806,1.0474500000476836,17.346934058774558,9.52381222696814,14.999997615814209,13.861384853149497,4.545450112051311,1
HK.01522,491,0.25,0.2549999952316284,-1.960782480441495,0.68389662027833,508200.0,127050.0,2.6156595018544846,0.2578081467747688,0.29528536908328534,-1.960782480441495,-12.903228150942262,-19.402987369053758,-20.58823306667757,-10.00000429153422,0
HK.01523,491,8.069999694824219,8.0600004196167,0.12406047998686154,0.8070535971980124,768617.3,6202741.376436615,3.755598704822062,8.521999969482422,7.321862602233887,-2.771090248496498,8.176939055737149,27.61510043232553,34.670230920554985,39.08076118950262,1
HK.01525,491,2.4800000190734863,2.4100000858306885,2.904561441900115,1.441693417665194,841850.0,2087788.0160570145,6.847912319993715,1.9878451752662658,2.3536898362636567,29.166670547177482,23.03424916617915,-3.996009168575249,-5.42890312109311,-9.987127882218608,4
HK.01526,491,1.0700000524520874,1.0800000429153442,-0.9259250061011975,0.24067388688327315,430300.0,460421.0225701332,8.143914349173157,0.8557377910614014,0.9117744475603103,21.5909157102266,21.5909157102266,8.348339278675297,2.2727218345578555,0.3961683111881447,0
HK.01527,491,1.6399999856948853,1.6299999952316284,0.6134963492337805,0.02232973576479345,26900.0,44115.99961519241,2.405470875765537,1.903400001525879,1.9813999980688095,-16.32653297061272,-17.17171869208867,-15.897438687607234,-15.897438687607234,2.4999975785613424,1
HK.01528,491,1.0499999523162842,1.0299999713897705,1.9417457749564655,0.32867086219444874,5955952.0,6253749.315998077,3.990654074456903,1.17599999666214,1.2775999915599823,-8.695654427396825,-19.23076993614967,-16.000003814697266,-16.000003814697266,-40.340911476942146,1
HK.01529,491,0.2750000059604645,0.27000001072883606,1.851850012202395,0.039600693012127715,607250.0,166993.75361949205,13.597175279817279,0.37750000059604644,0.4798500007390976,-30.37974721746286,-41.48936028553922,-54.16666749450892,-53.38982742636124,-17.910448026752697,1
HK.01530,491,17.56999969482422,17.290000915527344,1.6194260524614614,0.35853838938398924,43503564.6,764357616.7457657,7.418183462252912,17.36585578918457,23.4927623462677,8.583744865790027,-29.41627017750179,-35.165633888187685,-27.463587063082162,-36.26675950635925,2
HK.01532,490,0.125,0.11999999731779099,4.166668994973155,0.05128205128205128,58650.0,7331.25,4.52254911826776,0.12850000068545342,0.10972000058740378,9.649122749687745,35.869564953311176,20.192305212454734,20.192305212454734,21.35922316051314,1
HK.01536,491,0.1379999965429306,0.1379999965429306,0.0,1.4148766199183385,1173300.0,161915.39594382048,15.262512813939876,0.2258199980854988,0.20533499911427497,-40.000002591506245,-38.11659483482999,-6.756760294285848,-5.479453033478419,35.294116787706955,0
HK.01538,491,0.8100000023841858,0.8199999928474426,-1.219511042741837,0.6052604854270336,937400.0,759294.0022349358,7.035232502211991,0.8144746947288514,0.5663293592631817,8.000000317891438,17.62750958990596,103.69641173534467,114.14239638249539,125.7176408643996,0
HK.01539,491,0.3449999988079071,0.3400000035762787,1.4705868173635692,0.11713847441082137,721300.0,248848.4991401434,4.181569041215191,0.3495000010728836,0.3465200002491474,1.4705868173635692,-4.166670805877945,21.052632679679512,18.965520253504728,-8.000000317891438,2
HK.01540,491,0.5,0.4950000047683716,1.0101000370632516,0.19037565801478182,952862.65,476431.325,3.6909830207804424,0.4468000000715256,0.418092444986105,23.45678976006923,24.99999813735488,24.99999813735488,24.99999813735488,24.99999813735488,1
HK.01541,491,3.359999895095825,3.4000000953674316,-1.1764764455773846,0.31416206449356665,657240.0,2208326.33105278,6.413359897408945,3.4914000034332275,5.798950012922287,-8.69565668088043,-43.434345745308114,-47.41784091861375,-44.736843137199536,-66.26506142342402,0
HK.01542,490,0.9900000095367432,0.9900000095367432,0.0,0.4953560371517028,16550.0,16384.5001578331,1.2818180825099497,1.004400007724762,1.1479500061273575,-0.9999990463256836,-10.00000108372079,-14.655169135891914,-13.157892810560856,-30.28168736221148,0
HK.01543,490,0.18000000715255737,0.18000000715255737,0.0,1.811432813659985,146900.0,26442.001050710678,1.7640559836248533,0.18518000066280366,0.2496050002425909,-8.163259255046837,-9.547735532694796,-41.93548201026084,-41.93548201026084,-47.05882198257844,0
HK.01545,491,0.13500000536441803,0.13099999725818634,3.0534413663750852,0.9424083769633508,100000.0,13500.000536441803,1.2342411138109344,0.13445999950170517,0.10618999991565943,-2.1739067055550994,4.651172461543739,36.363642521141024,43.61703190100936,84.93151691577803,2
HK.01546,490,0.12300000339746475,0.11900000274181366,3.361345011335526,0.2669902912621359,620000.0,76260.00210642815,5.060065167000287,0.17452000051736832,0.1656699993647635,0.819673783049966,-42.5233633146087,-15.172409009139551,41.37931831810075,63.99999801317858,3
HK.01547,491,0.18700000643730164,0.18799999356269836,-0.5319080636368377,1.6883116883116882,62800.0,11743.600404262543,0.549335364312595,0.22271999776363371,0.21754999786615373,-8.333328463672721,-6.499998174607781,2.1857967992956877,-4.59183095514089,-19.749690636816545,0
HK.01548,491,16.09000015258789,15.619999885559082,3.0089645996945924,0.8938602858292068,22266267.7,358264250.6905628,6.378756330597413,13.159400005340576,13.689399991035462,32.75577809005629,16.933138698758547,14.275569884753065,25.801408917727287,5.994728782066199,4
HK.01549,490,0.06800000369548798,0.07500000298023224,-9.333332008785725,0.1288244766505636,250000.0,17000.000923871994,5.515121167453834,0.09156000033020974,0.10286500036716462,-28.421047843394128,-28.421047843394128,-35.23808969662016,-35.23808969662016,-14.999993480741832,0
HK.01551,491,1.4900000095367432,1.600000023841858,-6.875000791624177,1.7721518987341771,4300.0,6407.000041007996,1.4290406800404567,1.5204591703414918,1.508459786772728,-6.289309543558136,5.582657685415694,2.767117484959477,1.4149214232754184,-16.67530977700775,0
HK.01552,490,0.25,0.25,0.0,0.0,232000.0,58000.0,1.4563495615582887,0.2521799975633621,0.23164999909698963,2.880658133391025,-3.8461503192516595,11.607139412199768,11.607139412199768,15.740737738534987,0
HK.01553,491,1.3200000524520874,1.3200000524520874,0.0,3.4408602150537635,10900.0,14388.000571727753,2.4728652067825343,1.399400007724762,1.4708000093698501,-0.7518789579387514,-8.965516617692204,-11.999996503194172,-12.582777431202425,-0.7518789579387514,0
HK.01555,491,0.02800000086426735,0.027000000700354576,3.703704214717449,0.33758748456154797,705800.0,19762.400609999895,6.79084278180284,0.027340000383555888,0.03154000014066696,3.703704214717449,-19.999997871262696,-3.448270103593903,7.692308794464562,-43.99999910593034,1
HK.01556,491,0.2800000011920929,0.2750000059604645,1.8181800448205245,0.24906600249066002,199250.0,55790.00023752451,0.7628202114664614,0.2648568445444107,0.31047912761569024,12.000000476837158,-5.8962240764269325,-15.17406341296143,-13.962261766515043,-11.431742916370895,1
HK.01557,490,0.5799999833106995,0.5799999833106995,0.0,0.0,18600.0,10787.99968957901,4.6945644323425215,0.47159999728202817,0.34625999942421914,23.404252081232507,43.209872000865374,103.50876862762813,73.13431906365554,260.2484403065493,0
HK.01559,490,0.04500000178813934,0.04500000178813934,0.0,0.08608321377331421,340500.0,15322.500608861446,2.8379162644034195,0.053060000315308574,0.06935591030865908,-9.999997764825855,-13.461536808303157,-47.674418302437246,-47.674418302437246,-51.086954673178255,0
HK.01560,490,0.15000000596046448,0.15000000596046448,0.0,0.0,16600.0,2490.0000989437103,2.5236359967217377,0.13204000219702722,0.13088500015437604,6.382980971957283,7.91367446344027,27.118648348509367,27.118648348509367,31.578952528102906,0
HK.01561,491,0.05400000140070915,0.03999999910593033,35.00000651925817,4.120100083402836,258200.0,13942.800361663103,3.480702464738969,0.047739999890327456,0.06162000007927418,-19.402984991639784,5.882357667611771,-18.18181561619124,-20.588237549916148,-28.947364293307015,3
HK.01563,491,0.125,0.13500000536441803,-7.407411086706321,0.25302408167794915,446050.0,55756.25,8.695102668945722,0.14210000157356262,0.167700000628829,-12.587416668125522,-21.383645028461686,-26.470589008710782,-28.977272342428684,-41.31455385923285,0
HK.01565,491,0.19499999284744263,0.1940000057220459,0.5154572659288801,2.4874210267468695,2943650.0,574011.7289453745,8.483294121847164,0.17014000087976455,0.1915732728689909,33.56164089956474,0.49079599134255314,0.49079599134255314,0.49079599134255314,-16.605150813573125,1
HK.01566,490,0.050999999046325684,0.050999999046325684,0.0,,0.0,0.0,0.0,0.11525999784469604,0.06706499874591827,0.0,0.0,0.0,0.0,0.0,0
HK.01568,491,0.6399999856948853,0.6299999952316284,1.5873000855468575,0.2546523016650343,200500.0,128319.9971318245,3.2262703067128666,0.6354857087135315,0.6874607011675835,12.280700653653822,-5.584830710000461,-6.860707834533737,-6.860707834533737,-2.9252386181402765,2
HK.01569,491,0.11900000274181366,0.11900000274181366,0.0,2.327011788826243,217800.0,25918.200597167015,5.105492984581226,0.12010000005364418,0.16618999999016523,-0.8333288319407887,-15.602836504673787,-31.609191858621887,-31.99999727521619,-25.624996623955592,0
HK.01570,491,12.100000381469727,12.079999923706055,0.1655667043873282,0.26330652434071333,75807.1,917265.9389181138,2.0446766605986526,13.105799961090089,7.320200002193451,-3.5856557962234343,59.210533332956885,122.83610983413004,135.86744856804782,764.2857562522506,1
HK.01571,491,3.930000066757202,3.8499999046325684,2.077926340423345,0.596743532523349,571750.0,2246977.5381684303,2.4740307767989647,3.941184525489807,3.760598908662796,5.080215420747911,-4.607196896524863,9.44291167968517,11.16642361088631,16.04694900066628,1
HK.01572,491,0.08100000023841858,0.0820000022649765,-1.2195146328490274,0.3209169054441261,334000.0,27054.000079631805,7.482769508020487,0.08896000027656555,0.09475000020116568,-4.705883074796728,-2.409634552598453,-19.801982754340866,-19.000000968575463,-8.98876536179935,0
HK.01575,490,0.03799999877810478,0.03999999910593033,-5.000000931322596,0.7821637426900585,284100.0,10795.799652859569,4.096346296269128,0.04095999985933304,0.04954499997198582,-2.564107707501292,-24.000003576278633,-7.317078711020517,-9.523811213283604,-29.62963371773959,0
HK.01576,491,1.6799999475479126,1.6799999475479126,0.0,1.46875,33350.0,56027.998250722885,0.5771240294789002,1.6175277709960938,1.6481153136491775,7.724050348056148,0.07151992407185821,0.07151992407185821,0.6213624979419291,-11.101508154165748,0
HK.01577,490,1.0499999523162842,1.0499999523162842,0.0,0.0,5400.0,5669.999742507935,0.8574688547632279,1.0223495495319366,0.9511394014954567,2.941173720662243,12.162705513744806,12.162705513744806,12.162705513744806,27.45762211524909,0
HK.01578,491,2.0899999141693115,2.0999999046325684,-0.47619004368509765,1.1220580186097429,95250.0,199072.49182462692,3.28851923517587,2.156599998474121,2.2504250729084014,-3.2407485592509335,-9.426926423762083,-8.30874243550093,-12.964927906928486,-16.550647049141578,0
HK.01579,491,15.079999923706055,15.260000228881836,-1.179556372712916,0.4642128327781406,2977898.7,44906712.16880436,3.8035011564104706,14.143236122131349,13.696052956581116,13.639784502670718,0.8310891212727709,17.913422421671125,21.652361398278597,21.213319376736507,0
HK.01580,490,0.19499999284744263,0.19499999284744263,0.0,0.0,77500.0,15112.499445676804,1.4086556769050005,0.2598199999332428,0.2676400001347065,-18.750001164153243,-43.478262747468335,3.174601797994651,8.938540370532763,14.705876939024536,0
HK.01581,491,0.3050000071525574,0.28999999165534973,5.1724192858027385,0.2993451824134705,452500.0,138012.5032365322,3.763249966131584,0.3302999985218048,0.24253499917685986,19.60784817878589,0.0,54.040408487490744,53.266334518038036,55.61225261695948,1
HK.01582,491,0.38499999046325684,0.38999998569488525,-1.2820501064172196,1.10573600552868,189375.0,72909.37319397926,2.710111218529899,0.4001999992132187,0.3703000004589558,-3.750003818422499,-1.2820501064172196,11.594200519873441,8.45070481655075,-8.333332742017395,0
HK.01583,491,0.9599999785423279,0.9300000071525574,3.225803350434739,1.0810810810810811,5850.0,5615.999874472618,0.20833344974865775,0.939802815914154,1.129746463894844,10.344824515020303,-7.9765256858654405,-23.54972271447703,-24.70806490594192,-24.70806490594192,2
HK.01585,491,10.289999961853027,10.270000457763672,0.19473712948315125,0.5286960497443493,9690713.8,99717444.63232861,3.5561332923032167,10.324848899841308,11.225800795555115,6.964657840585901,-15.093263778595345,-10.098752796226727,-5.969840727732293,-15.88309502211082,1
