code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01628,491,0.11800000071525574,0.11900000274181366,-0.84033781808187,0.44314990801413867,658976.1,77759.18027133643,3.9889782116651595,0.1570799995958805,0.16282499961555005,-22.875815083793224,11.320756706278218,-7.812503819877565,4.4247812117189325,-79.65517170505771,0
HK.01629,490,0.16500000655651093,0.17000000178813934,-2.9411736347271384,0.0,38800.0,6402.000254392624,1.1729823105834127,0.17702000081539154,0.16526000022888185,-10.326083567493473,3.1250064028428435,16.197183911489624,13.793111244365178,30.95238404975001,0
HK.01630,491,0.2800000011920929,0.2849999964237213,-1.754384313814067,1.060689909610773,3107400.0,870072.0037043095,7.723205717992389,0.3133800008893013,0.12483000034466386,-18.84057908417722,135.2941132275351,566.6666784929852,566.6666784929852,522.2222001464288,0
HK.01631,491,1.2000000476837158,1.2200000286102295,-1.6393426604503258,0.8913649025069638,420500.0,504600.0200510025,8.00050219656129,1.013299993276596,0.5930499969422818,-13.669060429247784,150.00001552204324,215.78949019519266,118.18182212262104,160.86957085110055,0
HK.01632,490,0.054999999701976776,0.057999998331069946,-5.172411578305348,0.03611738148984198,221800.0,12198.999933898449,8.145701592355046,0.058040000200271606,0.08989999987185002,-11.290321611526961,-39.560438660719626,-40.21739174448137,-50.0,-72.50000055879353,0
HK.01633,491,0.3799999952316284,0.39500001072883606,-3.797472174628627,0.6257070734641094,2676445.0,1017049.0872377157,14.012086931134979,0.40287999898195265,0.20256000004708766,-10.588238924019787,80.09478833641597,181.4814667642858,222.0338923120869,590.9090859830873,0
HK.01635,491,2.3499999046325684,2.430000066757202,-3.2921876513111696,0.4191049421728598,19266109.05,45275354.43014067,4.447933905501603,2.984999990463257,3.3796999990940093,-29.429430676467273,-33.23863871118501,-40.20356578335517,-32.08092836059252,14.506085603069446,0
HK.01636,490,0.3100000023841858,0.3100000023841858,0.0,,0.0,0.0,0.0,0.3100000023841858,0.6060749977827072,0.0,-40.384612739438744,-52.30769019155099,-34.73684078438459,5.084751242024469,0
HK.01637,491,0.4449999928474426,0.44999998807907104,-1.111110080907347,0.016051364365971106,113700.0,50596.49918675423,2.1014767179269485,0.4628999990224838,0.30186994656920435,-7.2916660845900445,7.812703637273535,112.42758662290187,96.59965274472418,234.21937886235713,0
HK.01638,491,0.04800000041723251,0.05000000074505806,-4.000000596046439,0.11285735780550459,10220255.2,490572.25386422273,8.821281728817278,0.07134000025689602,0.1029700001887977,-29.41176792845164,-42.857141590037294,-55.14018685081159,-51.02040645655167,-68.42105134165844,0
HK.01640,491,0.5600000023841858,0.5600000023841858,0.0,0.07582258908914347,2100066.45,1176037.2170069488,17.865810863807706,0.9164000010490417,2.9628500068187713,-34.11764862628127,-76.17021169744498,-85.99999994039536,-85.71428593150381,-84.6575345821241,0
HK.01641,108,5.050000190734863,5.099999904632568,-0.9803865653465601,0.26548672566371684,33850.0,170942.50645637512,2.7515021546500744,6.217199993133545,,-15.973377730229824,-30.24861394498458,,-58.94308851686976,,0
HK.01643,491,1.690000057220459,1.600000023841858,5.625002002343506,0.8019268914706715,1000950.0,1691605.5572748184,16.438879515994127,2.4429999947547913,1.2907499983906745,-25.877189542668194,28.03030227771916,196.49124182932724,231.37256643580582,376.05636853401865,4
HK.01645,491,2.569999933242798,2.609999895095825,-1.5325656498372677,0.9968582830941666,4718800.0,12127315.684986115,8.81050027477355,2.2539999985694887,2.7577999943494795,7.0833262966741595,-36.38613966560496,-10.452960427830943,-23.283581898349986,144.76190951946393,0
HK.01647,491,0.052000001072883606,0.050999999046325684,1.9607883240342294,0.2822240943555181,1203000.0,62556.00129067898,7.009959564712852,0.06548000007867813,0.07884000018239021,-25.714284497864398,-33.33333333333333,-34.17721686121012,-31.57894375664364,-29.729729185494485,1
HK.01650,491,0.13300000131130219,0.13199999928474426,0.7575772969519223,1.7251108424022572,1027600.0,136670.80134749413,3.012844543263382,0.13454146355390548,0.11056949593126773,-7.638884002319614,10.214774531813006,47.734698941117685,11.096494045049607,75.7855889352997,1
HK.01651,491,58.79999923706055,59.29999923706055,-0.8431703312527473,1.1204110378568346,1289699.05,75834303.15603772,6.141330428636752,53.91040016174316,39.80835329055786,1.379309029414736,65.16854426217002,72.94117422664867,70.43478039727695,200.07074428083885,0
HK.01652,491,1.0700000524520874,1.090000033378601,-1.8348605792718238,0.5100182149362478,106550.0,114008.50558876991,2.5799046576289753,1.1134000062942504,0.9105250027775764,-1.8348605792718238,-14.399995803833008,37.1794989358278,33.750004563480545,219.40299277582827,0
HK.01653,491,2.430000066757202,2.4800000190734863,-2.0161270940217118,0.43839048066384845,1828100.0,4442283.122038841,6.511902061808039,2.727199993133545,2.373350000232458,-18.999997774759926,-26.363633276673998,-35.199998219807945,11.467889557080632,737.9310816136622,0
HK.01655,491,0.16599999368190765,0.17599999904632568,-5.681821260570511,0.850108310878639,9357500.0,1553344.9408784509,6.371132302125434,0.21664000004529954,0.20336000047624112,-19.417478888454394,-23.853212075245125,-23.148153066655443,-12.631581176351009,44.34781797441523,0
HK.01656,490,4.420000076293945,4.670000076293945,-5.353318970358496,4.0,600.0,2652.000045776367,0.0,3.6966000509262087,2.6017000067234037,13.917524379527958,96.44444783528647,96.44444783528647,96.44444783528647,153.24388913033278,0
HK.01657,491,56.95000076293945,58.5,-2.649571345402644,0.0073273761765018375,1228720.5,69975633.41243935,11.88213373529013,36.38979991912842,20.57699996471405,89.83333587646484,274.6710623524197,247.25611029034386,292.7586259513066,476.4170050939528,0
HK.01658,491,4.940000057220459,5.03000020980835,-1.7892673724425106,1.2825579922169184,41999903.85,207479527.4222538,2.2332048831905342,5.085000009536743,5.183412344455719,-1.7892673724425106,-1.0019983204628704,-4.713248892399111,-5.904760814848401,-3.626325518951507,0
HK.01660,491,0.23899999260902405,0.25,-4.400002956390381,0.03447102846127679,17328400.0,4141487.4719262123,5.5689982876990705,0.30067999958992003,0.36938500016927717,-17.586207073735572,-35.40540823542867,-56.54545683112021,-50.72165246191754,57.236842298751235,0
HK.01661,491,1.2899999618530273,1.2899999618530273,0.0,2.635739300681065,847953.4,1093859.8536531448,14.005042278992036,2.4367999982833863,1.3312500017881392,-50.384615031925165,8.403352926397584,84.28571197451373,49.999993069227465,98.46153987229934,0
HK.01662,491,0.8500000238418579,0.8500000238418579,0.0,0.3304692663582287,149300.0,126905.00355958939,4.617792516595054,0.7954000043869018,1.8005826038122177,-4.494377808534073,-16.666662770938174,-64.92415000186932,-61.00917441226268,-52.11868102970746,0
HK.01663,491,0.054999999701976776,0.054999999701976776,0.0,0.45302445302445304,792000.0,43559.99976396561,5.179898970783402,0.07914000019431114,0.07408000035211444,-29.487181324107603,-36.04651414635626,-9.836067075499969,-11.290321611526961,-35.29411867828104,0
HK.01666,491,3.190000057220459,3.309999942779541,-3.6253742487473657,0.7224481554708431,1569108.4,5005455.885785103,2.876445293221991,3.5041200590133665,4.083481484651566,-5.65817024728309,-20.30890756418639,-28.09189692868958,-23.71910898226316,-30.78694689377389,0
HK.01667,491,0.3050000071525574,0.33500000834465027,-8.955224013376348,0.2631578947368421,38000.0,11590.00027179718,5.515049838164146,0.33370000660419463,0.3552400024235249,-17.567566696791175,-23.74999934807421,-16.438356388082727,-25.609753704156123,131.0606127312361,0
HK.01668,490,0.10700000077486038,0.10700000077486038,0.0,,0.0,0.0,0.0,0.10700000077486038,0.10700000077486038,0.0,0.0,0.0,0.0,-13.008131854193234,0
HK.01669,491,1.2599999904632568,1.309999942779541,-3.816790419867876,0.3034959661928544,522500.0,658349.9950170517,5.36925728476881,1.0858861994743347,0.9073131975531578,23.0302969634128,36.98218400848566,50.99173967523689,49.29519572591817,84.37845285073986,0
HK.01671,491,0.7799999713897705,0.7200000286102295,8.333325054910777,0.11432786280656464,540500.0,421589.98453617096,9.450936376487643,0.7156480002403259,0.6951039908826351,8.333325054910777,8.333334023201937,23.106056757620195,25.00000477601356,9.797295539870927,2
HK.01672,491,10.109999656677246,9.979999542236328,1.3026064168715124,2.757689028216476,3530379.5,35692135.53294039,7.89764319886763,14.49339994430542,13.486199975013733,-30.989761638700248,-31.50406842884485,-29.448711022305595,-12.239589800850956,7.097458750805799,2
HK.01673,490,0.29499998688697815,0.29499998688697815,0.0,0.0,34900.0,10295.499542355537,0.1724141474711444,0.28179999470710754,0.2533850003033876,5.357137725365427,-1.666674945089223,32.882875263589455,24.999993685948684,29.38595909330617,0
HK.01675,491,4.599999904632568,4.75,-3.157896744577508,1.207565475704727,4789265.2,22030619.46326008,6.693841046321166,5.44756254196167,7.528644480705261,-18.58592216270192,-29.135001622705715,-40.32421235424839,-39.07281970052085,-45.6287283064978,0
HK.01676,491,0.20499999821186066,0.20399999618530273,0.49019708100855736,0.02748331525087565,4197288.3,860444.0939946636,5.077108611934935,0.21164723962545395,0.4057468109577894,0.49019708100855736,-14.225939518242326,-66.39344370419603,-67.96874956344253,-50.0,1
HK.01679,491,1.7899999618530273,1.7699999809265137,1.1299424374029994,0.23916974623992898,2058947.5,3685515.946457386,17.403270019322196,1.0476000034809112,0.7102499981224537,231.48146124533744,250.98039124022074,316.2790539717277,297.7777798381853,518.2155825807778,2
HK.01680,491,0.1289999932050705,0.14399999380111694,-10.41666752900242,9.928679595525377,122534.0,15806.885167390108,2.847959597459961,0.17065999865531922,0.310408243983984,-19.37500244472181,-47.13115091987493,-60.30769294253469,-58.38709928614786,-85.66666704195518,0
HK.01681,491,12.699999809265137,12.510000228881836,1.518781589984697,1.2640709048913854,1837839.0,23340554.94946003,3.3647935076164517,14.490688591003417,15.450878076553344,-9.786893971453944,-23.564326623075996,-11.856562700387444,-15.994487911317066,19.600314876759338,1
HK.01682,491,0.20200000703334808,0.2280000001192093,-11.403505733450512,0.9575867627712206,2567250.0,518584.51805636287,8.94282272166725,0.20978939831256865,0.1938123496994376,-18.87549852313932,45.32374756274889,0.0,6.315794509533763,45.32374756274889,0
HK.01683,491,0.17000000178813934,0.17299999296665192,-1.7340990176172215,0.041914076143904994,2190400.0,372368.0039167404,9.089745565620774,0.19287999987602233,0.3566699992865324,8.28025229848031,-37.037038876686495,-61.3636357478859,-54.666666189829506,-79.26829228402602,0
HK.01685,491,0.949999988079071,0.9200000166893005,3.260866396255947,0.43114348436542477,6545600.0,6218319.921970367,14.437453523901828,0.6381638836860657,0.44677020236849785,79.41453718429237,44.602761798612164,234.08226629251462,234.08226629251462,212.52856112706215,1
HK.01686,491,4.840000152587891,4.989999771118164,-3.006004517243923,1.2759017200698601,7167960.05,34692927.7357439,4.820645805419703,6.073199996948242,5.97741067647934,-20.78559661497133,-19.601326114240518,-3.006004517243923,1.6806705852795165,-33.2710455356584,0
HK.01689,491,0.29499998688697815,0.29499998688697815,0.0,0.5555555555555556,405500.0,119622.49468266964,5.8444913853125655,0.2982999962568283,0.3960499988496304,0.0,-24.35897494679139,-30.58824032648198,-29.761905691115526,-55.97015230765604,0
HK.01690,491,0.10499999672174454,0.10499999672174454,0.0,1.1228716060745514,1108500.0,116392.49636605382,6.080892423270815,0.14160921767354012,0.08877612678334117,-29.054057183406712,51.655295187304695,59.852872202079254,62.04265444422432,90.7921472139814,0
HK.01691,491,1.309999942779541,1.340000033378601,-2.23881267550565,0.16296673944606382,11092150.0,14530715.865302086,8.420176017971333,1.5482000017166138,1.780699998140335,-9.655179331050105,-25.98870300022171,-31.41361436268497,-33.163269526359606,-35.148517071832686,0
HK.01692,490,1.5,1.5,0.0,0.0,4000.0,6000.0,0.16449631358904343,1.5239218735694886,1.6386930912733078,-1.639342724524056,-6.323181106259275,-12.56830236584199,-11.086413897722446,-29.00006703370441,0
HK.01693,491,6.949999809265137,6.800000190734863,2.205876681219082,0.1041612416019999,51504.0,357952.7901763916,4.24960719121185,7.602799978256225,4.325899994969368,-12.578616653984998,44.791656939520166,265.7894682355864,195.7446847365637,148.21428312939037,2
HK.01695,491,0.07800000160932541,0.08699999749660492,-10.344823156610696,47.11729622266402,411000.0,32058.000661432743,2.6348287432860924,0.09282000064849853,0.09516500033438206,-11.363634054572117,-22.772278323288944,-18.749999029872328,-17.89473411779321,-14.285710776806553,0
HK.01696,491,2.319999933242798,2.240000009536743,3.571425150243618,0.47894341546724056,470982.35,1092679.020558536,4.227708361499134,2.8034000158309937,4.04669998884201,-16.546764132411507,-35.37604488273027,-44.230768789906456,-45.92074699598145,-50.09757624044443,1
HK.01697,490,0.2849999964237213,0.2849999964237213,0.0,0.0,165210.0,47084.849409163,4.450116365951843,0.3180000001192093,0.3627249996364117,-5.000004967053534,-18.57142820650217,-21.917811239116848,-20.83333747254461,-21.917811239116848,0
HK.01698,491,32.619998931884766,32.02000045776367,1.8738240647826605,1.7778578286752063,1950361.95,63620804.72578869,3.01501689734911,36.07639999389649,62.95960313796997,-6.63995359476275,-42.78737376173714,-55.108885064522795,-53.01418178621273,-54.954408860759365,1
HK.01701,490,0.08100000023841858,0.08399999886751175,-3.5714269875466207,0.7647907647907648,214400.0,17366.400051116943,2.7782630561856054,0.08842000022530555,0.11322500091046095,-8.98876536179935,-19.000000968575463,-35.19999980926514,-34.14634308856602,-25.00000172467139,0
HK.01702,490,1.590000033378601,1.590000033378601,0.0,0.0,5800.0,9222.000193595886,1.8271200658253512,1.8402000451087952,1.6914407581090927,-18.46153874369062,-3.4157499847207604,8.17435375048966,-13.69067259271262,-2.487061587421441,0
HK.01703,491,0.7200000286102295,0.7799999713897705,-7.692300638503319,3.3383834685981086,5083500.0,3660120.1454401016,11.148601049652013,0.6494000017642975,0.7171999989449978,4.347830593924006,-30.09708265926072,-9.999997764825855,-1.3698616715036243,50.00000931322596,0
HK.01705,491,0.5,0.5099999904632568,-1.960782480441495,0.3991130820399113,154000.0,77000.0,2.7248242548973254,0.5293999969959259,0.43658789590001107,-12.280700653653822,4.166668994973155,29.66965309312282,29.87013308711196,43.97777396939047,0
HK.01707,490,0.041999999433755875,0.041999999433755875,0.0,,0.0,0.0,0.0,0.041999999433755875,0.05582999978214502,0.0,-6.666671633720201,16.666670116009684,19.999997871262696,-59.99999929042087,0
HK.01708,490,0.29499998688697815,0.29499998688697815,0.0,0.0,53325.0,15730.87430074811,6.128196546442799,0.30449999749660495,0.31429999753832816,0.0,-13.235298887049812,9.259250061011974,17.99999475479126,-19.178087896109595,0
HK.01709,491,1.1200000047683716,1.1799999475479126,-5.084741139541855,0.686639917583642,4861643.25,5445040.4631821215,6.7996281028506935,1.1439999985694884,1.945350000858307,-6.666669978035689,-19.424459259367254,-51.09170203382504,-50.877192156907036,-63.636362580791385,0
HK.01710,491,0.3100000023841858,0.3199999928474426,-3.124997089616889,0.1399972000559989,2659400.0,824414.0063405037,10.682742384494743,0.49569999873638154,0.29358531810343264,-37.373737495367095,25.000003004266418,34.78260728722486,29.70711797941744,144.0888403093597,0
HK.01711,491,0.14499999582767487,0.1459999978542328,-0.6849329049691699,1.391304347826087,61500.0,8917.499743402004,1.2460115976843944,0.1698800018429756,0.13614000100642443,-19.444449963392817,9.848482282857907,2.8368745607592194,22.881351651490633,116.41789882956941,0
HK.01712,491,4.860000133514404,5.119999885559082,-5.078120270627445,1.149856128846052,1927636.1,9368311.703367187,6.521396454549771,7.134199991226196,7.784250009059906,-30.27259282914883,-51.351348900276975,-26.251896494935828,-28.106509334862974,8.000002966986761,0
HK.01713,491,1.9800000190734863,1.9500000476837158,1.5384600336500307,0.7707914659185933,67999.95,134639.90229699612,1.8181620419354882,1.9989649915695191,2.254789764881134,1.5761464071326576,-23.08183477591752,-15.756291886780376,-12.275150674188827,-17.35025090835662,3
HK.01715,491,0.4350000023841858,0.4350000023841858,0.0,0.17249918874143907,1175120.0,511177.2028017044,4.5692136981888085,0.4898999959230423,0.4587499986588955,-12.12121248610128,4.819279790599543,-14.705880290496681,-11.22449103716459,26.086957648481,0
HK.01716,491,4.5,4.599999904632568,-2.1739110153428576,0.2685211405011278,2718561.8,12233528.1,11.652603310680192,6.245199990272522,2.299674997627735,-36.8863965249339,51.00671044287771,733.3333002196431,689.4736941171157,946.511610499455,0
HK.01717,491,1.2899999618530273,1.2599999904632568,2.3809501283202863,0.5701304714094313,201862.2,260402.23029956818,4.116503049091234,1.4714181780815125,1.929715371131897,-2.4278032463822163,-32.48792446845638,-39.51407145668673,-33.495567386837635,-31.095922911104967,1
HK.01718,491,0.36000001430511475,0.35499998927116394,1.4084577986089954,0.9544581772085826,961325.0,346077.01375186443,4.249062719870083,0.344600003361702,0.3258350000530481,10.769239233796018,-12.195117696277553,2.857148695965302,30.909093273572637,45.16129846317352,1
HK.01719,491,0.23999999463558197,0.24300000071525574,-1.234570399524046,3.8805970149253732,15000.0,3599.9999195337296,0.5714286626601702,0.27656000047922136,0.3149150014668703,-14.285716566504256,-25.0,-27.272731788230487,-27.272731788230487,-68.00000071525574,0
HK.01720,491,0.5299999713897705,0.5400000214576721,-1.8518610500991368,0.204739336492891,15177500.0,8044074.565768242,17.557933848407345,0.5874999976158142,0.3283949987217784,8.163257362146624,-1.8518610500991368,345.3781169565819,356.8965402071878,409.6153465909726,0
HK.01721,490,0.14000000059604645,0.14000000059604645,0.0,,0.0,0.0,0.0,0.14000000059604645,0.2455649983137846,0.0,-12.49999767169351,-26.31578823536055,-25.925923881870844,-65.00000037252902,0
HK.01722,491,0.10400000214576721,0.09600000083446503,8.333334626836898,11.713147410358566,582500.0,60580.0012499094,4.384691185092516,0.07862000018358231,0.08352000022307038,28.395063999567316,31.64556627757976,16.8539329605141,33.33333333333333,173.68422497342544,2
HK.01723,491,0.9800000190734863,0.9599999785423279,2.083337601895229,0.029241827300901014,438166.25,429402.933357358,9.882356869826701,1.0565999937057495,1.6177499967813491,-1.0101000370632516,-14.03508496746789,-32.876712776165455,-24.61538038310199,-77.67653647201536,1
HK.01725,491,0.4000000059604645,0.41999998688697815,-4.761900369272073,1.321858639905535,3493020.0,1397208.0208200216,7.082429452496029,0.5389000016450882,0.780225001424551,-21.56862481563465,-43.66196928883178,-41.17647033042974,-59.99999940395355,-44.444445824181535,0
HK.01726,490,0.9200000166893005,0.9100000262260437,1.0989000192372347,6.189452935281421,221085.6,203398.75568976402,3.6284431825762145,1.0909999978542329,1.311149995625019,-15.596331328758103,-26.984125106933572,-38.66666555404663,-36.5517250734617,-32.35294066085948,1
HK.01727,491,0.2290000021457672,0.24699999392032623,-7.28744624194817,0.07265439057998246,197050.0,45124.45042282343,3.5727745861333724,0.28433999806642535,0.3788599994033575,-18.214285296140886,-39.73684078438458,-44.146340452865914,-38.93333276112874,-48.53932453336595,0
HK.01728,490,0.14300000667572021,0.14300000667572021,0.0,,0.0,0.0,0.0,0.14300000667572021,0.14300000667572021,0.0,0.0,0.0,0.0,-3.3783751129669097,0
HK.01729,491,19.270000457763672,19.3799991607666,-0.567588791363903,0.5606155776564544,16927858.0,326199831.40895844,7.039399325444511,20.027534523010253,16.984499559402465,1.0719315285966289,24.481500604447497,13.364467419734538,9.132528061602283,221.3755967125184,0
HK.01731,491,0.7699999809265137,0.7599999904632568,1.31578823536055,0.25650697849867976,228300.0,175790.99564552307,1.851755287778947,0.7624799835681916,0.7102349737286567,0.653594160147165,12.573103925149109,12.573103925149109,15.615611261733658,20.350586266841315,1
HK.01732,491,0.20100000500679016,0.20800000429153442,-3.365384202075789,0.34663530989210245,1858320.85,373522.5001542226,8.52996416188591,0.20487999975681304,0.22712499946355819,8.648649954813237,-19.599997997283936,-21.176467150827804,-25.55555665934523,60.80000400543213,0
HK.01733,491,0.5899999737739563,0.6000000238418579,-1.666674945089223,0.7740703556313833,1168447.5,689383.9943562448,3.9796012253978246,0.6963999998569489,0.8344999980926514,-13.235298887049812,-32.1839114321571,-35.16483991535617,-35.16483991535617,-25.156791026578883,0
HK.01735,491,8.420000076293945,8.5,-0.9411755730124081,1.1965133298174297,8523150.0,71764923.65026474,5.521691196295638,8.747999992370605,8.608900039196014,-10.330140911214954,4.856791485576418,2.433087624915959,2.433087624915959,-2.7713599924587045,0
HK.01736,491,0.4449999928474426,0.44999998807907104,-1.111110080907347,0.09319664492078285,53900.0,23985.499614477158,4.95549348540175,0.4395000010728836,0.5553250026702881,3.4883687082273678,-11.000001430511475,-21.929824836586544,-25.83333747254461,30.88234946080149,0
HK.01737,491,0.1420000046491623,0.1420000046491623,0.0,0.9266409266409267,658000.0,93436.00305914879,3.4677099669539317,0.12564000084996224,0.10717499978840352,-4.054052149230698,32.710283757797086,44.89796771724164,43.434348907680906,39.215693435775414,0
HK.01738,491,0.04699999839067459,0.04699999839067459,0.0,0.023980815347721823,200500.0,9423.499677330256,4.5585449117097845,0.0830799999833107,0.11573000002652406,-44.7058848278745,-58.40708034620541,-60.50420394304751,-53.92156934357754,-53.465349748314225,0
HK.01739,490,0.1889999955892563,0.1889999955892563,0.0,0.0,355450.0,67180.04843220115,3.953477339841273,0.20499999940395355,0.22135267488658428,-3.571428299905948,-10.849057631577079,-25.88235328491722,-17.826090364915824,24.73227734803055,0
HK.01740,491,0.15800000727176666,0.15600000321865082,1.282053853750646,0.017809439002671415,406250.0,64187.50295415521,3.4832466455779363,0.14428000152111053,0.10466000091284514,-22.54901459495721,62.88660063045736,51.92308078062597,68.0851198742976,97.50001350417763,1
HK.01741,491,0.18000000715255737,0.1889999955892563,-4.761898754885748,0.4457652303120357,271000.0,48780.00193834305,3.4294430910669678,0.21928000092506408,0.20922500051558018,-38.98304571060206,-7.692300638503319,-2.1739093463565164,12.500006984919466,38.461549042245025,0
HK.01742,491,0.17499999701976776,0.17599999904632568,-0.5681829727139418,0.2277432712215321,721250.0,126218.7478505075,5.426993317016475,0.18527999967336656,0.15488499969244005,-4.3715854558802665,-23.913046154272756,49.57264870180955,41.12903216115269,110.84337792820172,0
HK.01745,491,0.06199999898672104,0.06199999898672104,0.0,0.4958122546652952,4724100.0,292894.19521316886,10.174796522353002,0.09222000002861024,0.12518500048667192,-29.545455315142625,-47.457628295840074,-39.805826296151466,-38.61386452676164,-67.8756488085132,0
HK.01746,490,0.41999998688697815,0.4300000071525574,-2.3255860695907784,0.162016201620162,202200.0,84923.99734854698,2.9656195888914745,0.45710000276565554,0.3732600001990795,-19.230768789906456,-13.402067113599076,31.249998835846753,47.368418300801224,-5.617978957818797,0
HK.01747,491,4.159999847412109,4.159999847412109,0.0,0.9828157974072957,328200.0,1365311.9499206543,4.026192204748322,4.252794981002808,4.4047407472133635,6.36170664894165,-5.773518002787647,-6.401694953804612,-4.056405580511868,334.694293322976,0
HK.01748,490,1.7599999904632568,1.7599999904632568,0.0,,0.0,0.0,0.0,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0
HK.01749,491,0.5,0.5099999904632568,-1.960782480441495,0.05673758865248227,35350.0,17675.0,2.3823122635027123,0.5639999997615814,0.7592999973893165,-10.714286094417377,-18.03278880745961,-35.897433546167775,-33.33333333333333,-55.752212202663806,0
HK.01750,491,0.08900000154972076,0.08900000154972076,0.0,0.6868451688009313,881500.0,78453.50136607885,3.6349527151320347,0.1018000003695488,0.079435000307858,-7.291665858226939,-6.315786666817247,34.84848792723717,9.87654479969712,161.76469621464508,0
HK.01751,491,1.25,1.2300000190734863,1.6260146842582102,0.14466794928198884,527614.3,659517.875,8.789648307867218,1.330600004196167,1.3167902725934981,6.837610756387045,-21.38364944912189,-27.325582604204513,-39.32038666402168,220.51283226916115,1
HK.01752,491,0.1080000028014183,0.12800000607967377,-15.625001818989318,1.0931496919173613,21816000.0,2356128.0611157417,9.448238642022226,0.09652000054717064,0.08353139631450177,-8.47457445188352,36.70885801372623,22.72727657571314,18.68132416961026,107.32142582586835,0
HK.01753,491,0.1589999943971634,0.15000000596046448,5.9999920527143455,0.8030258946755892,328860.0,52288.73815745115,8.272385800491167,0.1436200001835823,0.20179999936372042,18.656709281021215,-6.470592514866319,-35.627531048259314,-27.727274882399357,-12.154696450987856,1
HK.01755,490,2.799999952316284,2.799999952316284,0.0,,0.0,0.0,0.0,2.799999952316284,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0
HK.01756,491,0.4449999928474426,0.4399999976158142,1.136362558800321,1.8258034466697717,116900.0,52020.49916386604,2.367651408574441,0.4943999922275543,0.6185499960184098,-14.423075159625828,-21.929824836586544,-32.57576133867692,-29.365079965781256,-23.275861094454353,1
HK.01757,491,16.709999084472656,16.799999237060547,-0.5357152183040083,1.3308412678220196,247177.5,4130335.79870224,4.527955777854775,17.5057999420166,8.481869983747602,6.095232282366071,-22.853189278904214,937.888132670905,472.26022766687504,11345.20502058912,0
HK.01758,490,0.13300000131130219,0.13300000131130219,0.0,0.0,33600.0,4468.800044059753,2.2745967488963412,0.11820000261068345,0.12014500062912703,38.541666828354614,35.71429060169294,9.917357051220279,35.71429060169294,-13.071892942264524,0
HK.01759,490,0.6600000262260437,0.6600000262260437,0.0,0.0,349900.0,230934.0091764927,13.364699132945118,0.8446000027656555,0.9949999958276748,-24.99999661337244,-39.44954073255528,-37.14285179060308,-33.33333132644295,-9.589039865544988,0
HK.01760,491,2.130000114440918,2.2200000286102295,-4.054050135560291,0.38101288098141595,8865462.0,18883435.07457161,10.842587072552504,2.0681606340408325,1.8898132807016372,19.57694513332779,17.61665947295136,6.553710590407401,9.258117371905989,45.43140607827284,0
HK.01762,491,0.9700000286102295,0.9800000190734863,-1.020407170268328,1.3127914234105789,8328610.35,8078752.277783453,8.150249978107508,1.3705999970436096,1.2032499983906746,-24.8061971089621,-57.268720847551805,32.876712776165455,40.57971477708856,18.2926874477051,0
HK.01763,491,17.670000076293945,17.989999771118164,-1.7787643073679107,0.7973856209150327,133160.0,2352937.2101593018,4.937765948426296,18.2987996673584,19.31572895526886,2.5067896784715877,-15.87706143523065,-12.59421377457606,-16.270162263368558,18.64365776437113,0
HK.01765,491,0.12600000202655792,0.12600000202655792,0.0,1.019291815045638,5872916.7,739987.5161018058,5.239433914639361,0.1506800001859665,0.17789000034332275,-16.000001986821413,-22.699386446982718,-26.744187356105254,-30.38673701112664,-31.14753924827468,0
HK.01766,491,4.699999809265137,4.829999923706055,-2.691513799055487,1.3316707743472298,27624834.9,129836718.76098089,3.0334277806234367,5.078045282363892,5.61236522436142,-7.697688680963581,-10.603500340612461,-22.1385261763274,-18.73045686534799,-1.063908272202246,0
HK.01767,491,0.3149999976158142,0.3149999976158142,0.0,0.5952380952380952,161000.0,50714.99961614609,1.3768152795480253,0.3337605184316635,0.3123087897896767,-6.702687520417745,-6.702687520417745,0.7018592548632195,5.736946676882578,0.7018592548632195,0
HK.01768,97,318.20001220703125,320.6000061035156,-0.7485944637535231,0.19119159523206838,547297.65,174150118.91087952,7.617188229150193,389.79199951171876,,-18.5772717128124,-21.15956209242002,,-20.449996948242188,,0
HK.01769,491,1.0700000524520874,1.0299999713897705,3.883503123630685,0.5214628843304556,1636942.5,1751528.560861051,7.9037709642662515,1.3760000038146973,2.0501500004529953,-11.57024638687492,-39.887636536495926,-53.478257624548576,-50.232557907434604,-71.38126197135605,1
HK.01771,491,0.1860000044107437,0.1899999976158142,-2.105259608033577,0.5590192058245115,1228350.0,228473.10541793704,14.84772795341574,0.18364000022411348,0.2395349983125925,2.1978066964018526,-9.268289739925306,-27.058820435745023,-27.058820435745023,-36.94914824453706,0
HK.01772,491,56.04999923706055,55.099998474121094,1.7241393634260107,0.9983254021909941,13916600.6,780025453.0124763,6.438603315610569,71.14619285583495,57.88268219947815,-16.09281934668173,-9.366876430795264,9.64397575935946,3.8679088161642117,166.99899565352572,1
