code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.02553,10,43.0,43.58000183105469,-1.3308898730733505,,,,,,,,,,104.17854268960618,,0
HK.02555,491,4.869999885559082,5.010000228881836,-2.7944179027313156,0.6613772839038098,1770470.0,8622188.697385788,3.8324940337791062,5.46753604888916,6.493739275932312,-8.4588158201015,-9.603079103158542,-27.682464562699028,-20.027998066225965,-47.630694698476525,0
HK.02556,491,33.08000183105469,36.400001525878906,-9.120877900139195,0.5697891470069429,4848036.0,160373039.75701904,7.162815410914266,38.02679977416992,41.08895001411438,-21.72266174890246,-1.6061782212549447,-10.30368526845259,-10.739339975051099,-17.403239797208595,0
HK.02558,491,1.2000000476837158,1.2000000476837158,0.0,0.0,2700.0,3240.0001287460327,0.39670419334839413,1.298600001335144,1.3620000046491623,-3.9999961853027344,-13.04347450506333,-12.408755948391253,-14.8936116247491,-7.449943378617261,0
HK.02559,482,1.3700000047683716,1.3799999952316284,-0.7246369925949435,0.45599063863542955,1205155.25,1651062.698246628,6.214798972093568,1.272799997329712,2.1286500024795534,12.295079724630456,-18.452378122511817,-51.07142756788097,-39.647576375344364,16.1017004801811,0
HK.02560,351,1.440000057220459,1.4600000381469727,-1.3698616715036243,0.12048179574830695,77650.1,111816.14844317437,1.805021837511216,1.541930184364319,1.5851562696695327,-7.4437980022056385,-9.012541398606865,-8.495569120918287,-5.26600595338367,0.6548701546245501,0
HK.02561,303,19.670000076293945,19.809999465942383,-0.7067107189433616,0.44939187796330654,23560.0,463425.20179748535,5.49337856279862,23.90120002746582,33.34609996795654,-16.934122369945083,-39.58845440212648,-40.24908514469662,-41.493156748321084,-57.0054643141116,0
HK.02562,400,1.7000000476837158,1.7799999713897705,-4.494377808534073,0.2458248735920408,56082884.05,95340905.5592403,11.114761935849266,2.5402000045776365,6.394000014662742,-30.04115222299809,-53.67847377811456,-55.84415351184383,-11.458328870745897,-88.19444380056709,0
HK.02563,397,3.2100000381469727,3.2100000381469727,0.0,0.3405754550792719,17010.0,54602.100648880005,7.651650850156052,3.9901999855041503,4.705749994516372,-29.605261438000763,-12.295082981714794,4.2207830409454505,-24.113474617665094,-27.210880970196055,0
HK.02565,261,6.199999809265137,7.050000190734863,-12.056742673380354,0.4234101743958964,22351071.95,138576641.82687134,17.322587019728484,23.29579990386963,49.76575001716614,-66.68458030132213,-88.03088822281427,-91.3226031153558,-91.04693168337164,-35.55093676693101,0
HK.02566,378,5.71999979019165,6.150000095367432,-6.991874772484713,0.06908947188210897,48241.55,275941.65587852005,3.9770112088229013,6.545200004577636,8.75860000371933,-14.626866372716716,-29.643300004000032,-26.760565530094865,-24.83574651988771,-7.216914033642961,0
HK.02567,409,0.4350000023841858,0.42500001192092896,2.3529388665328623,0.6637774290766894,3769150.0,1639580.2589863539,5.289288465030582,0.44869999766349794,0.7204499977827072,-5.4347838058588644,-2.2471889042670363,-33.076920255401326,-33.076920255401326,-52.19780331345486,2
HK.02569,299,1.2400000095367432,1.100000023841858,12.727271150951577,2.593905031892275,388250.0,481430.00370264053,2.6400525531611674,1.026599999666214,0.9836500027775764,15.88784567767748,14.814811135515901,29.166670547177482,29.166670547177482,21.568630659227384,2
HK.02570,372,24.260000228881836,25.280000686645508,-4.034811827764311,1.5889163586058463,645215.8,15652935.455678178,7.805435682613816,37.10200008392334,83.5332998752594,-38.48884109125493,-50.3682493887939,-81.1645965418704,-63.01829147381414,-88.71627896331077,0
HK.02571,347,16.8799991607666,14.100000381469727,19.716302865852118,4.133611691022964,11560.0,195132.7902984619,2.2393933708784295,13.699999980926513,13.219199976921082,21.090384999154075,27.30014230316515,29.846147390512318,28.85495167346542,29.846147390512318,4
HK.02573,251,4.579999923706055,4.480000019073486,2.232140718902261,0.25012506253126565,19960.0,91416.79847717285,3.7463659057833785,4.915199999809265,7.754400010108948,-7.474745450828839,-25.52845767992752,-51.78947448730469,-42.606517383970974,,1
HK.02575,163,16.270000457763672,17.219999313354492,-5.516834456863625,0.44224427768960034,3018279.9,49107415.35465889,11.344312558139826,22.40959987640381,,-15.743133569425764,-69.24385635451387,-74.81424018255748,-75.04601039984816,,0
HK.02576,414,5.710000038146973,5.139999866485596,11.0894977911956,0.8218763332094738,722900.0,4127759.0275764465,7.188475543733403,4.577999935150147,4.482099984884262,20.464141642774507,18.95832940108262,44.92385673149433,43.107770037572735,69.43620866621143,4
HK.02577,358,63.04999923706055,67.30000305175781,-6.315012811260577,0.9073873487831106,14877299.2,938013703.2095214,9.188618997424827,65.75899993896485,71.58450010299683,-11.756470356837848,-4.469698125665838,-12.854180280856632,-15.764862361540757,82.22543935722568,0
HK.02579,141,29.940000534057617,31.239999771118164,-4.16132921442085,0.8212651785077874,1414281.25,42343581.380307674,5.225783957944468,36.27507007598877,,-17.856085036407272,-10.021262867835462,5.1828959608751255,-6.244390078995811,,0
HK.02580,192,9.9399995803833,10.460000038146973,-4.971323669859105,0.2712698641867652,2831078.2,28140916.12003231,4.192597558082746,9.956800003051757,,0.0,-5.6030405275367805,-36.728201424271006,-24.58270599220042,,0
HK.02581,116,2.450000047683716,2.5,-1.9999980926513672,2.6370475010317755,436477.4,1069369.6508128643,3.0559629136914706,3.156400036811829,,-21.974523381154988,-31.564243019663273,,-42.622949446662304,,0
HK.02582,387,13.710000038146973,14.670000076293945,-6.543967506164429,0.9544541301066329,2789965.3,38250424.369428724,8.738319116226458,24.866800079345705,37.872749977111816,-51.313920055269755,-61.2930526626416,-67.05910526190848,-47.26923062251164,-87.68194100428603,0
HK.02583,172,52.29999923706055,58.20000076293945,-10.137459533567402,0.2214966836452853,1319725.0,69021616.49312973,18.142459663870696,83.59300003051757,,-35.47193427782818,-58.980392755246626,-70.81473207158245,-68.86904807317823,,0
HK.02585,377,12.050000190734863,11.949999809265137,0.8368232892538938,0.4373093963979516,344020.0,4145441.0656166077,7.951371244681262,16.544996967315672,16.052098164558412,-25.386993960613662,-44.67164922203038,-15.87059268849622,-13.622407554372835,-21.061093940635672,1
HK.02586,372,6.369999885559082,6.309999942779541,0.9508707341304853,0.5121570881797638,2912452.55,18552322.410196256,4.548776014640003,6.746200008392334,8.019600002765655,-1.8489967610338947,-14.839573939625403,-9.129819150160575,-14.611262024318183,-35.32995290494995,5
HK.02587,358,2.6500000953674316,2.799999952316284,-5.357137839404818,0.32481848958979437,17591670.0,46617927.177672386,6.699583282669725,3.982400002479553,5.547500008344651,-28.763438844449247,-47.31610368126803,-47.42063263045896,-42.13973494516789,-94.89894118104054,0
HK.02588,492,78.69999694824219,78.4000015258789,0.3826472149547807,0.7941217198596563,1135174.85,89338257.2307213,2.760478112968756,77.13257843017578,73.82951278686524,4.2564640251653945,0.3307539080432939,9.599339643580507,10.268538995301647,31.530295267704062,1
HK.02589,274,147.8000030517578,152.0,-2.763155887001439,0.3174638007146593,78669.5,11627352.340080261,7.186985453046649,135.73000061035157,107.97307487487792,-6.750786718133872,93.96326636620334,51.809974483936614,72.7644626293452,20.223700843191274,0
HK.02590,231,12.369999885559082,12.819999694824219,-3.5101390013824556,0.7896758724316343,5142082.2,63607556.22553539,6.597660983800896,17.079399948120116,22.782749977111816,-30.66143621212539,-39.95145797819382,-51.02929622536011,-46.35732796165716,,0
HK.02591,204,8.140000343322754,8.609999656677246,-5.458761116093626,0.37797450715960146,6782328.5,55208156.3185277,12.546443703703508,14.424799995422363,28.648699903488158,-32.39202351234925,-65.65400809584966,-79.44444278541498,-73.24128756440672,,0
HK.02592,235,1.2100000381469727,1.2300000190734863,-1.6260146842582102,0.06872157655381506,241975.0,292789.7592306137,5.642935186365819,1.417200002670288,3.4823000007867813,-12.318837512468384,-46.9298222223477,-85.74793791793458,-73.17073222306757,,0
HK.02593,363,1.0299999713897705,1.0099999904632568,1.9801961500356329,0.09109311740890688,145000.0,149349.99585151672,2.9420922296563305,1.0223999965190886,1.1547000020742417,-12.711862951337249,-1.9047601747403906,-13.445384717409887,-12.711862951337249,-41.1428587777274,1
HK.02595,179,28.700000762939453,28.700000762939453,0.0,0.5371049191947068,1455732.2,41779515.25063553,8.181532715064094,37.53799976348877,,-16.66666112848807,-12.499995638684428,4.744529790175637,28.469116235054337,,0
HK.02596,349,2.619999885559082,2.640000104904175,-0.7575840359983141,2.0,550.0,1440.9999370574951,0.09441252482165048,2.6400001001358033,2.6230499923229216,-0.7575840359983141,-0.7575840359983141,0.38314141245931693,0.0,2.5095113784397562,0
HK.02597,231,39.5,38.7400016784668,1.9617921750262592,1.5952143569292123,10505.0,414947.5,4.426570786363284,38.77440017700195,22.997400031089782,-10.552535922812503,29.848783369274294,172.41379310344826,160.72607917221822,,3
HK.02598,491,4.630000114440918,4.559999942779541,1.5350915030649859,1.1920784453520499,1512308.25,7001987.370569944,5.025583383536222,5.56580002784729,7.180400004386902,-14.889704673889407,-31.407405711986403,-29.635255803572075,-31.508876365722237,-48.32589179990167,5
HK.02600,492,8.800000190734863,9.029999732971191,-2.547060343717752,1.4528941811753997,75915857.3,668059558.7198006,5.920427970021644,11.29739995956421,10.935208537578582,-15.13982364658025,-34.1810002538614,-18.29155230544779,-30.37974721746286,90.22500947262915,0
HK.02601,492,30.579999923706055,31.280000686645508,-2.2378540523444017,1.295020698961047,13152671.6,402208696.52453077,3.188402095031494,31.636355094909668,32.51295612335205,-2.4620879016921804,-7.497396462882071,0.1724197071551617,-11.89255357675722,24.22406674819276,0
HK.02602,491,18.65999984741211,19.729999542236328,-5.4232119597045765,0.7967466998953703,4421815.4,82511074.68928452,5.416098739677486,17.417870693206787,19.57445984363556,6.567673349503496,-1.4595512544167477,-4.196789962495279,4.0060758716391325,-1.4401631566343787,0
HK.02603,261,15.399999618530273,14.8100004196167,3.9837892113229536,1.3117569512475358,2091150.0,32203709.20228958,4.536068886338331,14.65494312286377,14.74113537311554,0.9174271792176496,-4.686277079120436,32.19633083912215,18.635160846628793,62.93124428159014,1
HK.02605,251,1.2100000381469727,1.2599999904632568,-3.968250213867144,0.6410930110352075,74620.0,90290.2028465271,4.811051209173174,1.4347999930381774,2.6417499953508377,-6.923070574652987,-25.308639840406727,-61.46496822541033,-55.5147049478078,,0
HK.02607,492,11.979999542236328,11.920000076293945,0.5033512211271503,1.5392758909512267,3132110.55,37522682.955233574,1.9693134227204214,11.796999950408935,11.827250437736511,1.6115316454457278,4.811891709324748,0.9708666069776651,3.5436461385173654,4.874185023423989,1
HK.02608,492,0.009999999776482582,0.009999999776482582,0.0,0.09415584415584416,308500.0,3084.9999310448766,0.0,0.009999999776482582,0.011124999960884452,0.0,-9.090910630285256,-16.666669253673795,0.0,-16.666669253673795,0
HK.02609,242,5.260000228881836,5.150000095367432,2.1359248830568465,2.229658170792492,10554592.5,55517158.96575451,6.800161798035144,5.093799982070923,5.281100001335144,0.3816881419329523,59.87842826354457,-6.9026523876586445,35.21851123475508,,2
HK.02610,301,29.780000686645508,32.439998626708984,-8.199747388008232,0.4247532010623848,1778885.95,52975224.81246404,5.60834898564559,38.58627964019775,47.07952729225158,-10.943111224479553,-51.76263093402119,-31.113070363485583,-39.24189980696157,14.55374194679695,0
HK.02611,492,15.0,15.279999732971191,-1.8324590174370738,0.5438697918269154,14909334.6,223640019.0,3.779060241673565,13.676039371490479,15.071876397132874,12.10762235951426,4.042661576580399,-0.9593854291291481,-8.033707595809624,36.26083531909018,0
HK.02613,350,30.399999618530273,30.5,-0.3278701031794313,0.0,790.0,24015.999698638916,1.3336535765891406,30.63479995727539,29.624200067520142,-5.4726375535833895,0.6622478494644708,10.144924631741778,0.26385199377066976,15.640547150878604,0
HK.02616,492,4.559999942779541,4.730000019073486,-3.594081936753247,0.6769077796834324,14253683.0,64996793.66439772,9.621605602674837,7.861800031661987,7.141900010108948,-39.76222140852654,-37.36263995383064,-20.27971835595545,-14.606745084648415,7.294116300695083,0
HK.02617,242,28.219999313354492,31.6200008392334,-10.75269271232991,0.7935243875712686,1690103.7,47694725.25349788,8.651932480450567,50.34279987335205,107.36370024681091,-43.33333384400232,-64.63659369154263,-85.60204116665588,-75.07067131259963,,0
HK.02618,492,12.449999809265137,12.680000305175781,-1.8138839934945572,0.6598450233790437,11797147.15,146874479.76737276,3.1744653520326023,14.267599983215332,12.858499999046325,-10.624554655327186,-8.657375607250192,-0.24038248454787736,5.32995034438778,0.5654256395568695,0
HK.02619,136,1.4299999475479126,1.4700000286102295,-2.72109389685753,0.1067378252168112,75150.0,107464.49605822563,5.977036737818561,1.6223999905586242,,-10.062898268668793,-17.34104440566659,-16.374273938758492,-37.28070326789266,,0
HK.02621,258,3.3499999046325684,3.369999885559082,-0.593471264263728,0.02946486603596447,692230.0,2318970.433983803,1.9559155510002542,3.065561571121216,3.4959232592582703,12.069316046168904,17.334315147229496,-7.252983139957986,-3.675964904968323,-35.36852894951144,0
HK.02623,492,4.699999809265137,4.599999904632568,2.1739110153428576,1.2217095516026233,2332251.95,10961583.720158244,7.623780916173353,5.2624000072479244,3.813275742828846,-2.0833411978347622,17.499995231628418,-2.2869050898748835,-4.081638412443698,1019.0476085728795,1
HK.02625,296,2.3499999046325684,2.25,4.444440205891928,0.13281682346430548,181900.0,427464.9826526642,7.791116058774588,3.4790000200271605,4.269350011348724,-30.473377956637165,-48.35165261272168,-51.74538070111709,-46.347035542657,-23.948221038565247,2
HK.02627,207,29.31999969482422,29.31999969482422,0.0,,0.0,0.0,0.0,29.31999969482422,41.55409999847412,0.0,-47.642857687813894,-29.349398325724774,-27.137180735969206,,0
HK.02628,492,30.0,30.399999618530273,-1.31578823536055,0.8126652667455248,45343958.9,1360318767.0,3.4861252369562896,28.515599937438964,27.628825130462648,1.2829140783253143,4.456827009916819,9.890112961153944,4.022190850467175,83.61856989041821,0
HK.02629,262,12.40999984741211,12.40999984741211,0.0,,0.0,0.0,0.0,12.40999984741211,36.3554998922348,0.0,-16.205270116168606,-76.36190505254837,-71.13953523857649,-57.860782594514795,0
HK.02630,148,59.150001525878906,58.650001525878906,0.8525148968314664,0.4345592279331051,87975.4,5203745.044239807,5.141728966527579,76.81100006103516,,-26.01625543003926,-43.880454772711005,-17.445917283735422,-29.62522382128355,,1
HK.02631,201,102.80000305175781,93.44999694824219,10.005357312846334,0.9588376617852832,8116023.65,834327255.9881387,12.298210664527735,82.73419982910156,62.20949996948242,-6.460417084206507,87.93418942949495,74.5331076207028,73.06397375591102,,2
HK.02632,56,129.6999969482422,123.30000305175781,5.190586973301079,0.9325108853410741,62955.0,8165263.307876587,5.147315988232996,98.88799987792969,,8.535562299784258,,,365.2080374907583,,2
HK.02633,491,1.090000033378601,1.1100000143051147,-1.8018000602490185,1.7866198663883206,233389.3,254394.34479020833,1.6010669274268121,1.1548000001907348,1.2837998032569886,-6.837600567558505,-13.492060188203087,-16.153840510802656,-15.503870882843696,-5.488598887269755,0
HK.02635,115,14.569999694824219,15.5600004196167,-6.362472352792313,0.1835273006215847,17155418.5,249954442.30958176,11.290945306635129,29.09559995651245,,-15.585170906060208,-68.5991396213683,,-57.817025742247964,,0
HK.02637,126,171.5,181.1999969482422,-5.353199288967365,0.6662443478450818,117267.9,20111444.849999998,7.275901946428931,214.04400024414062,,-21.974523376318736,3.251049788113211,,30.022750520059816,,0
HK.02638,492,6.329999923706055,6.400000095367432,-1.09375266591083,0.6553630718240643,3677728.65,23280022.07391157,1.4562301547891603,6.402581996917725,6.250562405586242,-0.9389662603004103,-6.478157231860335,3.350566249409772,2.2112792829195698,17.05727873835002,0
HK.02643,240,33.31999969482422,36.599998474121094,-8.961745672246616,0.9503706305028146,5075761.5,169124371.63100052,10.574225051973592,26.99319995880127,39.928199949264524,45.37521633469341,2.776069021314769,-30.38027732992237,12.339851201083034,,0
HK.02648,234,67.94999694824219,73.25,-7.235499046768344,0.675250644276683,703023.85,47770468.462041475,5.162047144129262,79.44129531860352,70.13695922851562,-15.478840105980494,-11.087420191644874,-9.22415726998824,2.9826949233423528,,0
HK.02649,66,3.9000000953674316,3.9000000953674316,0.0,,0.0,0.0,0.0,3.9000000953674316,,0.0,-37.09677072022871,,-37.09677072022871,,0
HK.02650,166,13.300000190734863,14.670000076293945,-9.338785810730428,0.3126764366005388,4177520.75,55561026.77179885,8.94106557048125,25.216199951171873,,-31.088079189165313,-69.89588026513267,-71.60546509947002,-65.40062261736472,,0
HK.02651,231,12.479999542236328,12.199999809265137,2.295079814333678,0.04675081813931744,52785.0,658756.7758369446,2.6931645069755334,11.863559856414795,10.87433626651764,5.458838285484818,63.24095128422772,12.608595570857375,21.239175080271146,,1
HK.02652,168,19.110000610351562,18.290000915527344,4.483322327928796,0.3332426550598477,662455.0,12659515.454330444,8.639661860778896,21.210600090026855,,-7.68115987432508,-32.23404222220449,-48.98558174745726,-43.72791188004147,,3
HK.02655,120,17.65999984741211,18.020000457763672,-1.9977835805018593,0.44809635666279835,6556420.15,115786378.84856969,10.65244195711734,31.51259998321533,,-37.33144195825817,-62.66384750049821,,-54.717949109199715,,0
HK.02656,181,11.800000190734863,12.8100004196167,-7.884466789986703,0.348064636058059,9604155.0,113329030.83184719,9.903611971811968,26.03079996109009,,-36.76312814991065,-86.60612894993291,-79.63761857569935,-79.88064810956878,,0
HK.02657,112,29.18000030517578,33.15999984741211,-12.00241121999564,3.88587004161004,74900.4,2185593.694857788,6.524537612695666,49.32856170654297,,-40.278346416979666,-55.85994537025112,,-65.01473025570832,,0
HK.02658,127,51.25,49.5,3.535353535353535,0.2117670096047297,349492.75,17911503.4375,8.457150724534513,47.65020011901856,,-4.295049990343936,8.031200429137373,,8.076765033624362,,3
HK.02659,124,18.030000686645508,19.219999313354492,-6.191460297723041,0.11945277432472329,3149517.5,56785802.68760204,8.102210206807788,48.04720008850098,,-32.924102494163535,-82.66346087822546,,-74.1319921433652,,0
HK.02660,492,2.2100000381469727,2.2799999713897705,-3.070172549174617,0.3943137876485357,384779.8,850363.3726781845,3.1652473785477615,2.365560002326965,2.2417556166648867,-6.892482622845433,4.442348954896183,1.7870302359599384,-6.530192763707456,22.484985552924304,0
HK.02661,115,12.4399995803833,12.970000267028809,-4.086358332565566,0.8936798954708784,7692453.8,95694122.04411793,13.559529036972368,55.4678002166748,,-56.228010038747634,-87.73175602250024,,-83.34672009558089,,0
HK.02663,492,0.3799999952316284,0.38499999046325684,-1.2987000923330156,0.8498583569405099,552000.0,209759.9973678589,5.396331325866757,0.3187999987602234,0.2978934782743454,26.66666004392862,40.74073338214291,43.39623235646188,28.813563431518354,36.4558901904715,0
HK.02665,120,3.259999990463257,3.319999933242798,-1.8072272284938358,2.8868037889796208,14881827.05,48514756.04107584,10.452052709478659,7.433999977111816,,-56.706508637053155,-67.9764254151762,,-68.50241671198539,,0
HK.02666,492,5.019999980926514,5.130000114440918,-2.14425206745619,1.459876775518543,4847875.0,24336332.407534122,2.300496175209298,5.571199979782104,6.021950004100799,-8.394161250837836,-15.630249716822831,-22.887867827483106,-15.912895186795971,-1.568625984353196,0
HK.02668,492,0.33000001311302185,0.32499998807907104,1.53846929764635,0.6244428235675501,24851000.0,8200830.325871706,7.70335110504837,0.3303199988603592,0.26565500024706123,-4.347821955569661,4.76190971769537,127.58622248873036,77.41935768145628,251.06385575802287,1
HK.02669,492,3.6600000858306885,3.7799999713897705,-3.174600171093715,1.2595876021444614,9922785.1,36317394.31767947,3.189045047208926,3.943600015640259,4.532411187887192,-6.1538462478968725,-14.285711892754296,-25.91093029480602,-20.08733303931845,-27.877384600972015,0
HK.02670,162,276.79998779296875,276.20001220703125,0.21722503961649947,0.3091517384491594,35399.5,9798581.167877197,8.690986627870652,291.57199829101563,,-11.168169970762476,76.30572470889729,99.71138210934585,151.6363525390625,,1
HK.02671,112,4.03000020980835,4.050000190734863,-0.4938266662867668,1.4259597806215722,8280.0,33368.401737213135,0.4953921943489117,3.8275827407836913,,4.231331632263884,11.788100125305766,,-47.45565512451605,,0
HK.02675,106,39.70000076293945,38.97999954223633,1.8471042307811627,1.2327336230401296,716484.45,28444433.211634252,9.643066145514835,51.654599838256836,,-21.23015960117644,-35.812446657455475,,-29.858654004926755,,2
HK.02676,126,188.3000030517578,184.1999969482422,2.2258448270591846,0.572917413834215,617637.0,116301048.98487854,9.03253294688538,170.0299998474121,,-6.9663988487755955,37.24490323625355,,57.178629595197584,,2
HK.02677,85,25.15999984741211,23.84000015258789,5.536911436139104,1.4444071212630165,7257.5,182598.69889259338,6.881812250036335,28.36319995880127,,-5.4135357646865305,-61.082754441481725,,-62.945509157576666,,1
HK.02678,492,6.099999904632568,6.21999979019165,-1.9292586753509298,0.38444336036869914,294911.7,1798961.3418750288,3.4888519717453113,6.72879997253418,5.5609999990463255,-8.408407741888183,-10.55718840038407,35.254979934777985,26.293995879653014,71.34831468199046,0
HK.02680,492,6.900000095367432,7.800000190734863,-11.53846247896873,0.3749531308586427,49720.0,343068.0047416687,5.76160278759361,9.47899995803833,10.08129996061325,-19.86062287451628,-42.88079355177212,-38.39285524219879,-30.792378028453932,228.5714480341706,0
HK.02682,491,0.1599999964237213,0.1599999964237213,0.0,0.28694404591104733,141400.0,22623.999494314194,2.212222987540317,0.15285999834537506,0.15122683711349963,2.564098155475083,2.564098155475083,2.564098155475083,6.666660043928621,68.31257109741888,0
HK.02683,492,1.149999976158142,1.1699999570846558,-1.7094001418896263,4.124748490945674,235800.0,271169.9943780899,3.1942598365855677,1.1858000040054322,1.0647777596116066,-2.5423705697709273,-10.156249854480844,5.263158469031881,-2.5423705697709273,135.10219509811543,0
HK.02685,133,11.1899995803833,12.789999961853027,-12.50977628023321,0.6437851931625446,14160106.8,158451589.15018272,20.613359673471525,16.826199970245362,,-21.030349187478908,-70.76802524237479,-42.289840471283334,-58.49406542885207,,0
HK.02687,126,130.0,133.8000030517578,-2.840062006790731,0.6055671274379852,261305.0,33969650.0,5.732233467523953,133.4840003967285,,1.0886421695481572,-9.154441331078175,,-20.972644376899694,,0
HK.02688,492,44.52000045776367,43.7400016784668,1.7832618869808332,2.24312790030233,5982430.05,266337788.56453913,3.730741339717964,56.307869873046876,62.44736619949341,-21.301344215394906,-30.476974031053793,-35.40152603306128,-33.74515208471428,-27.134534674440964,1
HK.02689,492,7.039999961853027,6.980000019073486,0.8595980317419155,0.7977442157020642,17293967.7,121749531.94828749,6.179762931114806,6.5211999893188475,6.590950014591217,17.529219212955958,-14.041510103184308,11.21643043766872,17.72575149496024,118.63353724538727,1
HK.02691,117,6.420000076293945,6.286177158355713,2.1288442016043456,1.100603085036942,2952097.5,18952466.175227165,4.599389394861132,6.818308725357055,,-6.110623042796858,-20.182105308962356,,-7.219558066628154,,1
HK.02692,67,60.650001525878906,65.30000305175781,-7.120982095809769,0.2987368803937789,1543890.0,93636930.85578918,7.4807331297907425,66.3539705657959,,-17.25863815056096,-33.62703692840327,,-16.35188512216839,,0
HK.02693,129,3.4700000286102295,3.690000057220459,-5.9620603034881094,2.7372262773722627,15350.0,53264.50043916702,3.6988973535878134,3.8339059925079346,,-10.103623758671471,-17.010956726080938,,-18.476548802934214,,0
HK.02695,116,1.7100000381469727,1.7599999904632568,-2.840906397000803,0.8465204957102002,271750.0,464692.5103664398,3.1601728995365743,1.8222514224052428,,-7.150144179387912,14.150695578595482,,-20.141486519242566,,0
HK.02696,489,59.54999923706055,59.849998474121094,-0.5012518708588862,0.551727741311755,862095.5,51337786.36727333,7.170730380316118,71.36899978637695,69.19624977111816,-15.770860243946395,-13.444772390109556,-13.065694544437159,1.6211617537140246,23.164428368977415,0
HK.02698,146,27.860000610351562,28.8799991607666,-3.531851038973381,0.6776009499461982,1546400.9,43082730.0178482,5.303771120030235,28.099853439331056,,7.984501682976469,-5.325800618821964,-3.4067254986386235,-8.769594111852786,,0
HK.02699,492,5.070000171661377,5.119999885559082,-0.9765569338923008,1.3150241282242776,28114.45,142540.2663261652,7.032113844002934,6.3408410930633545,17.704085268974303,-21.99999735905574,-32.39999771118164,-31.254234960523704,-3.428568158830915,-84.86567112936902,0
HK.02700,492,0.5899999737739563,0.5899999737739563,0.0,3.088803088803089,58800.0,34691.99845790863,5.476428183034052,0.599200005531311,0.54717499807477,-3.278695092153664,3.508768627628134,-1.666674945089223,7.272720179282098,45.67900544131536,0
HK.02701,57,11.5,11.729999542236328,-1.9607804877414228,0.37874712137863353,10561194.0,121453731.0,7.69015397737968,12.769199924468994,,-22.818789970315766,,,2.2222222222222223,,0
HK.02706,80,61.900001525878906,66.80000305175781,-7.335331290452636,1.2571373484873023,3078665.7,190569411.52767107,11.762072675010657,57.0089998626709,,6.357389543705189,-26.961650116957042,,-33.15334498285322,,0
HK.02714,85,30.799999237060547,32.18000030517578,-4.288381152977419,1.5184066428530856,2579400.25,79445525.73207378,3.806747803127601,37.62006427764893,,-17.470526557018992,-30.72436568109906,,-23.030868072486417,,0
HK.02715,67,18.6200008392334,18.149999618530273,2.589538460503748,0.5249736856267447,17379055.1,323598020.5470835,12.149675068216368,15.000200004577637,,21.699350373269993,39.684928325615466,,44.34109604535645,,3
HK.02718,151,207.39999389648438,240.60000610351562,-13.798840966258036,0.6765398772558614,471860.25,97863812.96999359,16.38825909238301,237.27799896240234,,-10.060716215513384,-11.367523975861378,3.6999969482421875,3.6999969482421875,,0
HK.02720,83,19.950000762939453,20.1200008392334,-0.8449307614463428,0.07963594994311718,40650.0,810967.5310134888,4.029498800517293,23.845799980163573,,-18.103447195884385,-18.103447195884385,,-19.49152457574002,,0
HK.02722,492,2.640000104904175,2.690000057220459,-1.8587342473125619,0.4489239845867654,19444130.65,51332506.95577048,5.7991215223706405,2.917400016784668,2.375116300582886,-13.157890196322017,-14.006509370976444,39.6825462902605,38.94737568588477,147.51759011437414,0
HK.02723,15,257.0,253.8000030517578,1.260834085801649,,,,,,,,,,26.60098522167488,,3
HK.02726,52,133.89999389648438,120.5999984741211,11.028188715290288,2.0397288051138553,229179.5,30687133.65119934,6.435246321694126,110.21599929809571,,27.402469876776202,,,29.999994074256676,,2
HK.02727,492,3.9000000953674316,3.8299999237060547,1.8276807586367287,0.5426967439822729,51779347.1,201939458.62806335,5.656196840681419,4.133800020217896,4.207350029945373,-20.245394645167323,-18.918915971675673,-3.7037058840289703,-5.5690075714349385,37.80919436422272,2
HK.02728,492,0.024000000208616257,0.02500000037252903,-4.000000596046439,0.6879066207424417,4324600.0,103790.40090218186,2.4683248656496115,0.02424000024795532,0.02718500013463199,0.0,-4.000000596046439,-17.241376209627486,-4.000000596046439,-4.000000596046439,0
HK.02729,56,27.639999389648438,28.600000381469727,-3.356646779778664,1.0161559116109617,496013.7,13709818.365257263,6.067107704097637,33.9723999786377,,-14.953848031850962,,,-9.967430935653265,,0
HK.02738,492,0.04100000113248825,0.039000000804662704,5.128205862976375,0.24418412803167794,600700.0,24628.700680285692,9.87929699357265,0.11732000231742859,0.23044500015676023,-50.0,-82.55319096320028,-83.92156788267935,-85.86206816818992,-85.61403450983492,1
HK.02768,88,53.900001525878906,54.32404708862305,-0.7805853677513424,0.6737476719907254,1649825.2,88925580.79743347,9.692596028009099,36.81593555450439,,33.691159873469175,70.86853852322197,,100.73648279174714,,0
HK.02772,492,0.028999999165534973,0.028999999165534973,0.0,0.5254332567645243,4121516.6,119523.97796073854,9.945581331483686,0.04024000011384487,0.060955000035464765,-34.09091063028525,-47.272728504228205,-59.15493209005884,-52.4590182956333,-65.47619100415113,0
HK.02777,492,0.2549999952316284,0.2549999952316284,0.0,0.5505270374906187,2421808.25,617561.0922019184,5.8845490283790065,0.3613999998569489,0.533674997985363,-33.766233364111,-51.88679075529661,-60.15624985448085,-50.96153757981291,-73.97959282973167,0
