code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.06110,490,1.1549999713897705,1.1749999523162842,-1.702126105374523,0.44475172060092044,28334118.3,32725905.825854372,3.7105717238446903,1.462512195110321,2.3054754680395124,-0.634986531303515,-53.13635998672763,-54.429150542503734,-54.429150542503734,-55.985229621474076,0
HK.06113,490,1.399999976158142,1.350000023841858,3.7037001061669086,0.7299270072992701,14200.0,19879.999661445618,2.8675196200989683,1.4527999973297119,1.7970499926805497,-3.448280681469336,-22.22222148636239,-20.454546378171155,-30.000001192092896,-68.7500006652304,1
HK.06117,490,0.6100000143051147,0.6100000143051147,0.0,0.0,3800.0,2318.000054359436,0.12195110131936575,0.6065000033378601,0.6439076673984527,1.6666650109821552,-8.955224013376348,-8.222373698735097,-4.11292787329016,-35.755661012982635,0
HK.06118,490,0.7200000286102295,0.75,-3.9999961853027344,0.2812939521800281,34500.0,24840.000987052917,1.8996822209016495,0.705900001525879,0.8218250012397766,0.0,-9.999997764825855,-11.111107840623067,-19.10111908057222,-46.666665489290985,0
HK.06119,490,0.4399999976158142,0.4399999976158142,0.0,,0.0,0.0,0.0,0.4399999976158142,0.4982250003516674,0.0,0.0,-18.518522197817433,-22.80701699349358,-9.278353682891009,0
HK.06123,490,1.1799999475479126,1.149999976158142,2.6086932184114295,1.4314928425357873,208500.0,246029.98906373978,3.5975272114028782,1.222500009536743,1.2365750116109848,-1.666674945089223,-18.05556245424102,8.256872606723206,9.259250061011974,2.6086932184114295,1
HK.06127,490,24.940000534057617,25.260000228881836,-1.2668238001769168,0.512557222145394,6748083.45,168297204.8468654,6.898218408283337,22.459479370117187,20.749678511619567,5.677966656475283,26.579643548744965,11.13490637023083,25.945481371434166,2.356347995252501,0
HK.06128,490,0.050999999046325684,0.050999999046325684,0.0,0.23942611402208244,2539825.0,129531.07257783413,4.504975515661963,0.054679999873042104,0.1279600002989173,-7.272728504228204,4.081633428840149,-37.804880929730665,-76.05633842230142,-74.50000085681675,0
HK.06132,46,46.0,46.91999816894531,-1.9607804877414228,2.2787468642436264,93505.0,4301230.0,7.852874603029539,,,8.184382654682967,,,30.45945033953079,,0
HK.06133,490,0.27000001072883606,0.27000001072883606,0.0,,0.0,0.0,0.0,0.27000001072883606,0.24255500510334968,0.0,0.0,40.62500436557453,54.285723043947954,17.903933711306596,0
HK.06136,490,0.7950000166893005,0.7950000166893005,0.0,0.15690832485834666,329250.0,261753.7554949522,3.362357072552295,0.7753779184818268,0.642164281308651,0.632910771622848,-10.090326350343446,37.96484917970317,66.70752106265758,105.17850127049302,0
HK.06138,490,0.3100000023841858,0.3050000071525574,1.6393426604503258,0.814831098409907,1336400.0,414284.0031862259,2.115625516323267,0.3096000015735626,0.347575002014637,0.0,-13.888891648363074,-16.216216651604412,-13.888891648363074,-27.058825014371727,1
HK.06158,490,0.028999999165534973,0.035999998450279236,-19.444443294663436,0.5758194183117948,69700050.0,2021301.391837746,36.31595485985534,0.01802000006660819,0.024555000076070428,163.636357478859,81.24998617568119,-6.451614066167647,0.0,-34.09091063028525,0
HK.06160,490,228.1999969482422,223.1999969482422,2.2401433998045484,0.7894778582171108,4871837.2,1111753234.1723328,3.29593430661646,193.61599975585938,190.6050003051758,14.615765922978907,23.685635202299288,7.5400566588615785,23.685635202299288,19.164489268011586,2
HK.06162,490,0.07999999821186066,0.07500000298023224,6.666660043928621,0.09045062147565856,140299700.0,11223975.749124587,21.975151263137352,0.3027199973165989,0.31090499807149174,-84.90565989992717,-72.41379292626443,-61.53846319169685,-66.66666666666666,-27.272728504228205,1
HK.06163,490,0.7699999809265137,0.7200000286102295,6.94443754575898,7.54601226993865,44900.0,34572.999143600464,3.500116142200639,0.6018000078201294,0.3895750026404858,28.33332505491078,90.12345152100383,129.85073484963394,174.99999201723512,170.1754352942948,2
HK.06166,203,99.5999984741211,91.0,9.450547773759443,1.2569958867335203,13579278.95,1352496162.6996646,10.70709111150061,102.65599952697754,96.74521244049072,40.38055357039549,-30.203223122530005,45.218479500808975,3.8893992596546814,,2
HK.06168,288,14.829999923706055,15.279999732971191,-2.945024981212054,0.5566082901190953,914769.9,13566037.547208596,3.6621391445417997,14.945799961090088,23.282758712768555,-0.2689977280488959,-10.192398386205706,-35.8139788684171,-45.713314412939006,-64.82414722481327,0
HK.06169,490,0.36000001430511475,0.36000001430511475,0.0,0.5712563621751943,3001200.0,1080432.0429325104,3.0656982151395025,0.3560000050067902,0.46119999945163725,-1.3698616715036243,-9.999997764825855,-36.842101960961465,-33.33333333333333,-27.27272508339232,0
HK.06178,490,7.429999828338623,7.255000114440918,2.4121255842487446,4.696749539827224,1434198.95,10656097.952303434,2.1590759897818663,7.411203918457031,8.08739382982254,-2.875820448185784,-0.022713595864431658,-15.224590237071101,-16.61283531276878,-33.85348161309856,1
HK.06181,490,405.3999938964844,389.79998779296875,4.0020540256663955,1.2999179634199818,1813365.15,735138220.7420974,6.317771383443047,372.1760003662109,562.9608149719238,40.959661089356544,-19.80217727072515,-46.00392845120055,-33.286204639741456,-45.93565046132447,1
HK.06182,490,0.5950000286102295,0.5849999785423279,1.7094103307181667,0.6703547022453629,1256800.0,747796.0359573364,6.141112221762768,0.6447999948263168,0.7373500038683415,-14.99999446528289,-36.02150279202895,-19.594591764571323,-19.594591764571323,56.578956862235785,2
HK.06185,490,35.68000030517578,28.31999969482422,25.98870300022171,6.034142749708729,6348913.1,226529221.3455345,7.626488928469967,24.14000011444092,31.81870005607605,50.930631245276004,27.156097591812568,3.06181804157932,2.0595001131533515,-29.065604679200263,2
HK.06186,490,3.265000104904175,3.2149999141693115,1.555215927518377,0.5803906285247404,13735448.55,44846240.9566559,2.3853505340572183,3.131100015640259,3.5054007458686827,-3.4023670308592635,9.527009842264633,-14.629325191917841,-15.476681379117775,-22.991249242672097,2
HK.06188,490,0.4399999976158142,0.4399999976158142,0.0,0.0,6000.0,2639.9999856948853,3.7923283858595322,0.5469000005722046,0.45927499964833257,7.317073525310204,1.1494241848790827,4.761907465063339,8.641974400173074,-63.33333498901784,0
HK.06189,490,0.07199999690055847,0.07199999690055847,0.0,,0.0,0.0,0.0,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0
HK.06190,490,3.0,3.0,0.0,0.0,70.0,210.0,0.0,2.711399998664856,2.1119931972026826,7.142858967489158,33.0348038100893,63.3019752759885,80.49164702110674,-9.223316099854905,0
HK.06193,490,0.3700000047683716,0.375,-1.3333320617675781,0.9302325581395349,39300.0,14541.000187397003,1.5628510547684056,0.3708000010251999,0.30148999907076357,4.225356605785697,21.31147412836026,23.33333002196431,23.33333002196431,88.77551757398142,0
HK.06196,490,0.8999999761581421,0.8899999856948853,1.1235944521335182,1.6251074666553709,6382681.8,5744413.467825008,1.7481804518400141,0.8922000002861022,1.0494499957561494,-2.1739174096029172,-10.891090628096048,-21.739130885479366,-21.739130885479366,-37.06293642168212,2
HK.06198,490,6.954999923706055,6.920000076293945,0.5057781362172151,1.1379720131981397,2298147.05,15983612.557415294,1.8905130069020721,6.8025962829589846,7.027484250068665,-3.1337034820602634,-4.2544142463197465,-4.381731188727478,2.868298996628534,11.760715148823577,1
HK.06199,490,0.9150000214576721,0.8999999761581421,1.6666717440995042,0.24550898203592814,136200.0,124623.00292253494,1.2291184504312058,0.9242538440227509,0.9584973260760308,2.8089928274850013,-9.688942662257073,-0.5666111565598762,-10.509953518804965,-14.400821199701436,1
HK.06600,161,56.900001525878906,56.849998474121094,0.08795611802975611,0.5925060544305067,291957.35,16612373.66049156,6.140893882108528,59.8989998626709,,-0.1754359195106908,-47.02048350328153,-70.85040859864044,-38.15217225447945,,2
HK.06601,490,2.315000057220459,2.2300000190734863,3.811660870850047,7.6490501902168635,712302.35,1648979.9810082673,1.751765209597658,2.1563754177093504,2.2002145898342134,3.3482164001966526,2.9364373875270666,2.067779349411086,7.991345845962687,1.5052863732240023,2
HK.06603,286,4.980000019073486,4.985000133514404,-0.10030319572715655,0.3959336985543278,4873420.0,24269631.69295311,6.112093538201903,5.924800043106079,11.872627980709076,-20.826708278605718,-44.78935957495309,-67.58121182212614,-68.2411388822546,-86.90321820302987,0
HK.06608,490,5.394999980926514,5.409999847412109,-0.277261865224838,0.8254859404253599,1579862.85,8523360.045616508,5.951426624154214,5.089999990463257,8.069199998378753,4.352029038921349,-9.021920116345052,-52.04444461398654,-57.68627465939989,-46.58416062216577,0
HK.06609,490,50.400001525878906,50.04999923706055,0.6993052830242463,0.1592356687898089,32155.0,1620612.0490646362,4.17355552654387,45.96619995117187,48.786449966430666,4.738160109316605,6.960956426878559,4.564316863312197,-7.692302317980597,-13.253007143660977,2
HK.06610,490,0.8399999737739563,0.7699999809265137,9.09090838719426,1.817329112439911,134185.0,112715.39648085833,3.686177284373594,0.766599999666214,1.3816499993205071,25.37312729105348,-29.411770303945605,-52.54237385165084,-40.84507048165508,-82.50000124176339,1
HK.06611,490,0.04600000008940697,0.04600000008940697,0.0,,0.0,0.0,0.0,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0
HK.06613,280,24.479999542236328,23.600000381469727,3.7288099429759343,1.1896171850678567,13945220.45,341378990.2323847,5.055633990412947,23.418400001525878,23.687655172348023,15.362866797220882,12.29357981178143,-7.112255217032051,-3.0923815375099415,15.632527965810187,1
HK.06616,490,9.845000267028809,9.979999542236328,-1.3526982104176406,0.8235125714113237,3297210.2,32461035.299450114,6.413850550490192,8.034400014877319,8.135750014781951,35.419536352930336,30.0528407368337,3.9598731723970206,0.05081417035957011,101.32925431150026,0
HK.06618,490,37.29999923706055,37.939998626708984,-1.6868724639275314,0.9803175851063725,10343365.3,385807517.7986386,4.033112625307285,37.31479988098145,49.84015005111694,-6.750001907348632,-8.082805436159568,-38.95253654898377,-33.80656566620728,-39.102042061941965,0
HK.06622,490,2.5,2.494999885559082,0.20040539760576132,0.531112507856694,150500.0,376250.0,2.910324164517842,2.5610999917984008,2.9807249999046324,-2.343747817212667,-1.1857696335581787,-27.95389108393536,-21.1356485857642,-42.791760515569,1
HK.06623,490,10.899999618530273,10.899999618530273,0.0,,0.0,0.0,0.0,10.899999618530273,10.899999618530273,0.0,0.0,0.0,0.0,0.0,0
HK.06626,490,1.975000023841858,1.940000057220459,1.8041219375810345,1.1897412541568604,759793.7,1500592.5756148933,2.7792575724553523,1.7168999981880189,1.995399593114853,9.116026866218194,18.036226414664178,-17.277892340185442,-17.615535409231097,-29.605629237895954,7
HK.06628,490,1.0800000429153442,1.1200000047683716,-3.571425150243618,0.8979789565720835,340388.0,367619.0546078682,7.4959743146414795,1.1407999992370605,2.027900002002716,0.0,-44.61538376892814,-54.04254950026449,-51.99999809265137,-68.23529374640707,0
HK.06633,490,3.0,3.0,0.0,0.0,150.0,450.0,0.1833335558573405,2.823299994468689,2.8706249928474428,11.94029571909666,18.110237994310243,10.701105452799984,-9.090907777308086,-18.918919963850588,0
HK.06636,101,92.25,95.5,-3.4031413612565444,0.7669922362783854,130083.35,12000189.0375,6.264908639890724,86.81599975585938,,20.039039468640706,-7.703849107898954,,-7.75,,0
HK.06639,490,1.8300000429153442,1.8300000429153442,0.0,,0.0,0.0,0.0,1.8300000429153442,1.8254000389575957,0.0,0.0,0.0,0.0,-25.609755506596827,0
HK.06651,161,62.5,62.650001525878906,-0.2394278088196773,0.20894379779968628,4769521.2,298095075.0,9.09445615762803,72.2779997253418,,13.327286075725922,-36.58041799635926,13.430130182951777,64.90764507574941,,0
HK.06655,490,15.170000076293945,14.789999961853027,2.569304363901486,0.5526349132081758,2898609.15,43971901.02664632,3.8685240440975677,13.77900001525879,16.057505249977112,0.1981488262278824,7.035897460742599,-16.986696389589614,-16.717750473743802,18.399233879770602,1
HK.06656,91,380.0,347.0,9.510086455331413,1.7100141429772142,243093.35,92375473.0,7.155332787735959,323.47765197753904,,39.500737340106205,-26.39912614094051,,-41.9674715389015,,2
HK.06657,490,14.5,14.25,1.7543859649122806,0.966576332429991,22455.0,325597.5,4.84292238000047,13.735000057220459,14.95440004348755,-2.2252186473618463,26.08695652173913,-10.38319081266253,-21.874997751979926,-14.705882352941178,2
HK.06658,51,140.89999389648438,144.0,-2.152782016330295,1.7234536808746983,80279.1,11311324.70001526,7.789615479414873,156.92199981689453,,-4.98989143829672,,,10.078120231628418,,0
HK.06660,490,1.6150000095367432,1.5800000429153442,2.215187700679968,0.9196577700514709,300820.0,485824.3028688431,9.67975947496397,1.605699999332428,2.676025003194809,10.616436119172707,-33.53909608356777,-49.844720646360166,-53.05232608508521,-71.66666555125806,1
HK.06661,490,4.945000171661377,4.945000171661377,0.0,,0.0,0.0,0.0,4.97520001411438,4.865929975509643,-0.7028081782742842,-1.1901957937109564,5.095913139339011,5.51545891935555,5.51545891935555,0
HK.06663,490,0.28999999165534973,0.28999999165534973,0.0,0.0,123500.0,35814.99896943569,1.820931495814905,0.3102000033855438,0.29572000183165076,-1.694913713180618,-9.375000582076622,5.454540134461573,-3.3333399560713786,22.28140600460083,0
HK.06666,490,1.1299999952316284,1.1549999713897705,-2.1645001538883593,0.7205582131494137,22461309.2,25381279.288896132,5.056802001210072,0.9542999863624573,1.1785749930143357,16.49484143321515,-16.296298127769575,-8.130083113103058,-0.8771921569070334,17.70833546761428,0
HK.06667,490,7.09499979019165,7.09499979019165,0.0,0.3614457831325301,5070.0,35971.64893627167,1.6067523118799936,7.041599979400635,7.006263203620911,-0.07042414800112211,2.3809518894690065,0.9589931630279557,0.9589931630279557,0.9589931630279557,0
HK.06668,490,1.309999942779541,1.2999999523162842,0.7692300638503318,2.6256192498230715,150400.0,197023.99139404297,1.1185685763015856,1.2671999859809875,1.2832531070709228,0.0,-1.6441046659162708,-1.6441046659162708,1.2067828429119318,7.259345036354118,2
HK.06669,490,6.739999771118164,6.695000171661377,0.6721373906346051,0.8758923293113223,448400.6,3022219.941369247,5.52889994054977,7.706800022125244,10.92659999847412,-15.644556142772808,-29.571577993222036,-54.91638891566336,-50.9104151796617,-42.4423591019499,2
HK.06675,49,35.599998474121094,35.79999923706055,-0.5586613608986063,1.298478172241712,355835.6,12667746.817037962,8.594755382396567,,,42.399993896484375,,,-14.628302583245246,,0
HK.06676,359,0.7149999737739563,0.7450000047683716,-4.026849772134245,0.5162321816886681,341495.25,244169.09479393065,8.025783644482086,0.6321000015735626,1.228575000166893,5.147053860772492,-29.90196204469647,-48.56115243652213,-57.94117919301483,-80.77957074529711,0
HK.06677,490,0.3100000023841858,0.30000001192092896,3.3333300219643105,0.0,185156.4,57398.48444144725,2.982889097997012,0.3264999997615814,0.37580844551324843,-7.462688160516194,-15.715061273834566,-26.371779310290155,-22.823426586397705,-44.77883448271761,1
HK.06680,490,17.260000228881836,17.030000686645508,1.35055509666942,0.6039812694081659,3421674.25,59058098.338159084,3.8268769106282257,17.426199913024902,19.408934326171874,5.824652324012584,-16.45691986273737,-22.24836604227377,-9.343538901674846,-7.664579534156268,1
HK.06681,401,1.5399999618530273,1.5399999618530273,0.0,0.6420339771769824,12924600.0,19903883.506965637,4.645604360720853,1.6857999897003173,4.084999998807907,-1.2820501064172196,-47.61904993604057,-67.16418031846011,-77.35294237268833,-72.15190048055355,0
HK.06682,490,25.700000762939453,25.979999542236328,-1.0777474373764866,0.5166644727588985,4520563.45,116178484.11391622,5.200843912628173,27.62160011291504,38.292100038528446,-7.885300665486936,-25.851122688743043,-43.44189802014352,-42.91425921452316,-53.73537152851385,0
HK.06683,490,4.139999866485596,4.190000057220459,-1.1933219582825534,0.3003504229160212,16211349.8,67114986.0075513,7.493215387545739,4.310599985122681,5.823400001525879,2.4752451875445414,-22.616823546094512,-31.456955419988542,-30.76923322272784,-63.5883913090996,0
HK.06686,490,14.5,14.619999885559082,-0.8207926573078296,0.0,8585.0,124482.5,1.4113944840512431,14.977222232818603,15.725701270103455,-3.20426940523571,-2.9028154657852427,-14.094542180388697,-5.652965462053036,-10.416920510939324,0
HK.06687,208,15.029999732971191,14.289999961853027,5.17844487819163,3.227747030800544,878341.7,13201475.51645746,5.104596080551794,13.708599967956543,20.855250005722045,16.061775709200468,-7.39371437529806,-30.416669131796993,-50.91443722720851,,5
HK.06690,490,21.520000457763672,21.559999465942383,-0.18552416126863105,0.4744035106751903,12354515.3,265869174.9114483,2.1909969994465697,20.340747413635253,22.421452312469484,0.18982709013816432,12.826385107652124,-17.42596136583978,-10.898372678132723,-10.072738509517713,0
HK.06693,361,41.880001068115234,41.720001220703125,0.38350873137729224,0.5588298269631009,9243835.55,387131842.7074816,6.533077671903295,31.87319999694824,34.07418866157532,26.909094145803742,24.568716236325606,12.052302276300917,37.91051938202379,66.31662220004382,1
HK.06696,490,2.940000057220459,2.940000057220459,0.0,,0.0,0.0,0.0,2.940000057220459,2.099414976388216,0.0,0.0,151.28206538966003,425.0000079827648,345.454536423539,0
HK.06698,490,0.8500000238418579,0.8600000143051147,-1.1627895694091224,0.5395633430677236,34920.0,29682.00083255768,5.34466074665008,0.8519000005722046,0.9772750028967857,6.2500013969838415,-14.141412560227785,-7.608694736696163,-16.666662770938174,-59.33014072970918,0
HK.06699,490,87.94999694824219,87.8499984741211,0.11382865777800937,0.6017165558480047,837220.9,73633575.60000458,4.45309148495453,80.5409994506836,70.76582885742188,10.351317836759286,21.814405354186732,22.369304765094366,54.61933322773022,40.4042996828603,1
HK.06715,41,75.0,74.44999694824219,0.7387549688419408,1.0065653223147983,96710.5,7253287.5,7.360964386749568,,,15.295920801610652,,,-34.21052631578947,,2
HK.06745,34,3.119999885559082,3.0350000858306885,2.8006523006449555,0.47439619228062424,12282229.5,38320554.63441038,4.189691983969854,,,-5.454547556307063,,,10.247348751630177,,1
HK.06805,490,2.950000047683716,2.990000009536743,-1.3377913620550372,0.0,67000.0,197650.00319480896,4.081401473348205,3.0825,2.822324997186661,-5.144689800935812,-11.411407949806373,20.408162868107333,20.408162868107333,62.28864398277509,0
HK.06806,490,2.5250000953674316,2.4749999046325684,2.020209804504464,3.545969521837204,6872337.1,17352651.832897138,2.152929964918346,2.5216371202468872,2.7978849804401396,-3.2566974384982807,-1.8056597991815762,-19.631705513755268,-16.550491610267994,-27.81779411782747,1
HK.06808,490,1.0399999618530273,1.0399999618530273,0.0,0.5977933825815587,10144268.75,10550039.113026857,4.809689003055766,1.09650000333786,1.4042736726999283,-13.333339956071377,-22.934610219696136,-34.790827133748756,-36.66465353214362,-46.63781913227168,0
HK.06809,133,268.20001220703125,262.3999938964844,2.2103728831773357,0.647574281678617,4486876.0,1203380197.9714355,7.822017722935845,325.17797698974607,,-0.5192855581564169,-43.08640644129516,55.48253152463809,53.43904831376203,,2
HK.06810,82,61.0,61.20000076293945,-0.3267986281800285,1.422843006334581,711607.3,43408045.300000004,6.376644209630612,63.03000015258789,,7.394367639707748,-15.277777777777779,,-28.066040324587537,,0
HK.06811,490,1.5099999904632568,1.440000057220459,4.861106282031287,2.3279076909577503,2529750.0,3819922.475874424,3.4539881411478337,1.1957999897003173,1.0942347902059555,26.89074939964602,34.926191522618474,46.17002913869319,43.51238772868509,59.67043858955824,1
HK.06812,490,0.2329999953508377,0.2329999953508377,0.0,1.5517241379310345,31250.0,7281.249854713678,0.7181654479782817,0.2619212716817856,0.25267321564257145,-12.286753690506469,-13.853054239023876,-16.823633835075054,23.698177480115877,68.67933292743075,0
HK.06816,490,0.20100000500679016,0.20499999821186066,-1.9512162146151024,0.0,11000.0,2211.0000550746918,0.0,0.21057999551296233,0.20643999829888343,-19.599997997283936,3.0769294253470134,-8.63636086548654,-6.944444540259521,-22.69230293098974,0
HK.06818,490,3.0450000762939453,3.0399999618530273,0.16447745077832687,0.5755365580183107,9831443.2,29936745.294079587,1.9682404800718256,3.0580214405059816,3.1776531767845153,-4.24528262984984,3.6761541182832937,-9.508098223060186,-11.563746308247838,-12.28273905554839,1
HK.06820,490,0.3499999940395355,0.35499998927116394,-1.408449403588351,6.383248730964467,814600.0,285109.99514460564,4.348703509148405,0.4015000003576279,0.4545411187410355,-10.256408492959162,-23.913046154272756,-34.6910081742657,-22.185033962401167,-46.216125786306385,0
HK.06821,490,131.0,128.89999389648438,1.629174711367384,1.483313291199105,1621700.6,212442778.60000002,8.281319854180975,115.7483203125,92.39325050354005,12.63972189381641,35.940388512130696,54.70443726573049,80.45348069401273,34.426874050981496,2
HK.06822,490,0.39500001072883606,0.39500001072883606,0.0,0.0,5400.0,2133.0000579357147,1.1042528650972119,0.3941000086069107,0.4009500005841255,0.0,0.0,-3.6585331282255105,-3.6585331282255105,-8.13953391663639,0
HK.06823,490,12.25,12.199999809265137,0.4098376353816929,0.5375875549082128,10379103.25,127144014.8125,1.9001317677566865,12.109202499389648,11.512548642158508,-2.098221465128598,3.9624872283308967,8.441407028931145,12.447395289345716,6.76081857638456,1
HK.06826,490,16.5,16.489999771118164,0.06064420267216193,0.5425624636839047,133416.0,2201364.0,2.3872207450362315,16.236799831390382,21.465871577262877,0.3649602432681559,-14.573155214588887,-35.84999963663852,-29.408596649019536,-40.31522824956884,2
HK.06828,490,0.03700000047683716,0.03400000184774399,8.823524900167703,0.40100124209955723,25788888.05,954188.8701471001,6.349136077176978,0.03198000002652407,0.03527500019408762,8.823524900167703,15.6249959982235,2.7777835266828066,15.6249959982235,-22.916666343290775,1
HK.06829,490,1.6200000047683716,1.6100000143051147,0.621117414559334,8.495790032617766,100306.5,162496.53047829866,4.4043805134008736,1.9271000003814698,2.376175001859665,-14.285713384661447,-27.02702775267402,-37.209300283958385,-44.897960093920695,19.11764615650409,1
HK.06830,490,0.20499999821186066,0.20399999618530273,0.49019708100855736,0.2717391304347826,111900.0,22939.499799907207,3.1131318831434096,0.20951999962329865,0.22858727395534514,-5.529951575344634,-5.679076149313088,-7.775096819839248,-18.625081257700625,-27.190863084612353,1
HK.06831,317,6.0,6.550000190734863,-8.396949232350437,4.171113904711649,927477.05,5564862.300000001,5.752734462659923,6.284750995635986,6.5281685137748715,-5.063293717874323,-12.328638845045935,-10.157961871666288,-3.522655313088156,-12.446167376015621,0
HK.06833,490,0.164000004529953,0.164000004529953,0.0,0.0,29000.0,4756.000131368637,0.8279320335507792,0.16652000099420547,0.17719932533800603,-4.651163395125501,-13.68420705900954,-10.569419357386518,-6.527357799268447,-19.29434781620338,0
HK.06838,490,0.20600000023841858,0.21400000154972076,-3.738318342695649,0.5594405594405595,73500.0,15141.000017523766,1.6837451540996762,0.23381999850273133,0.2395849996805191,-13.080169943654122,-16.26016481774154,0.0,-23.703706647142837,-20.76922777136391,0
HK.06839,490,0.10000000149011612,0.10000000149011612,0.0,0.0,42000.0,4200.000062584877,1.6886729960432272,0.0986400006711483,0.1302450003474951,0.0,-3.846154397232281,-29.07801444672835,-31.034479746495276,-54.751130718312154,0
HK.06855,490,32.939998626708984,33.279998779296875,-1.0216351113552355,1.2898136507368385,2759091.0,90884453.75096512,5.674139844722472,34.75839988708496,46.0206000328064,-7.523864080683099,-20.893373896403666,-30.827384784644636,-35.284876936670784,-61.74216119572906,0
HK.06858,490,2.940000057220459,2.940000057220459,0.0,0.0,200.0,588.0000114440918,0.20339003735251282,2.862199945449829,3.047549983263016,3.8869306176642056,0.6849308357518121,-5.769225478877488,-9.538459777832031,-16.239314381524203,0
HK.06860,490,0.11999999731779099,0.12800000607967377,-6.250006548361542,0.6768330896177146,247450.0,29693.99933628738,1.445899670868088,0.13323999911546708,0.17642999954521657,-4.000002145767212,-28.571429204981353,-45.45454637817115,-33.33333747254461,-46.18834318937097,0
HK.06862,490,12.25,11.40999984741211,7.361964625954051,2.875414684313097,14251074.7,174575665.075,2.762709636211453,11.413599987030029,13.65907947063446,2.4247488371911294,-5.185759073819854,-26.852069618986647,-12.638735985617453,-8.217725327181483,2
HK.06865,490,6.875,7.059999942779541,-2.6203958113164805,0.6581428299752256,4569701.0,31416694.375,4.200992741757873,6.782399988174438,9.06118492603302,1.2518415114066612,-15.74754744412941,-38.28329878069244,-28.312709076661775,-34.35377401873873,0
HK.06866,490,0.2849999964237213,0.2849999964237213,0.0,0.0,18800.0,5357.999932765961,2.0755022389808504,0.3009999978542328,0.32144999980926514,-3.389827426361236,-14.925376321032388,-25.974025069249763,-5.000004967053534,-10.937499126885067,0
HK.06868,490,2.6500000953674316,2.6500000953674316,0.0,0.3614457831325301,8350.0,22127.500796318054,1.0405896080242771,2.6508000755310057,2.7111277031898497,-1.1194018896451168,-5.693944863708568,-2.259740494998145,1.3602727476170786,-10.259504418353947,0
HK.06869,490,163.0,162.5,0.3076923076923077,1.0861030457353178,31548970.15,5142482134.45,9.62366936186978,160.07379318237304,136.9557979297638,58.560306576968344,-28.26049100449649,51.887566692013564,211.60139206524562,374.9247313357721,5
HK.06871,70,28.15999984741211,28.219999313354492,-0.21261327924267306,0.5097660310898573,397490.0,11193318.33934784,7.93550830350039,28.658999938964843,,12.191232746759047,-12.54658639690834,,-47.60930260946584,,0
HK.06872,66,195.1999969482422,192.60000610351562,1.3499432826233453,0.7704303803274365,70343.1,13730972.905329896,7.235657113789892,201.8000003051758,,17.945617491385008,-7.4881531050984895,,-7.4881531050984895,,1
HK.06877,490,0.10000000149011612,0.10199999809265137,-1.9607810195433113,0.0711743772241993,139750.0,13975.000208243728,1.989044314180383,0.09811999991536141,0.13271500114351512,17.64705933914052,-14.529912298386968,-25.925927765575384,-29.57746604502942,-65.51723987324763,0
HK.06878,490,0.03700000047683716,0.03700000047683716,0.0,,0.0,0.0,0.0,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0
HK.06880,36,246.39999389648438,255.60000610351562,-3.5993787117928826,1.6719130780050904,95464.55,23522464.537330627,6.770191561945098,,,-8.740743001302082,,,-16.644117453029413,,0
HK.06881,490,8.020000457763672,7.659999847412109,4.6997469650497035,2.9128383622527334,17108248.1,137208157.59353447,2.595807844683487,7.489832668304444,8.791115837097168,4.291292562909176,5.636424353790914,-21.59562822985506,-20.392879341194984,-32.6038153435037,1
HK.06882,490,0.5299999713897705,0.5299999713897705,0.0,0.5178979436405179,253000.0,134089.99276161194,1.9537670809789969,0.47860000014305115,0.4676125128567219,17.77777453999452,14.153835804505135,16.483506838519297,14.153835804505135,1.9230634767638761,0
HK.06883,288,2.0299999713897705,2.0299999713897705,0.0,,0.0,0.0,0.0,2.0299999713897705,2.0425854712724685,0.0,0.0,-0.9756088483765962,-3.3333303057956836,-5.855583862790174,0
HK.06885,490,0.6399999856948853,0.6549999713897705,-2.2900742519207253,0.11612127458558791,2907050.0,1860511.9584143162,9.195671125050671,0.6704000008106231,1.0419999966025353,8.474578668385705,-39.622639599708684,-39.622639599708684,-36.000001430511475,-54.92957711006955,0
HK.06886,490,17.360000610351562,16.729999542236328,3.765696864036023,2.760783307952085,7357568.25,127727389.31070328,2.1309009804065924,16.71547481536865,16.933706364631654,1.8181899540334552,13.970311325186424,0.1557306045411009,-9.356272620747061,-15.226696059385015,1
HK.06887,259,38.2400016784668,39.220001220703125,-2.4987238952940527,0.4081790195924372,390803.9,14944341.791951371,5.386094034303966,36.1660001373291,41.16275003433228,-1.2396682001644102,-3.5804290832289807,-13.718407171080049,-14.336912631467765,-33.08836280406607,0
HK.06888,490,0.10000000149011612,0.10899999737739563,-8.256877159472232,1.1658456486042692,64450.0,6445.000096037984,3.291065062821948,0.11517999961972236,0.13375000048428773,-19.3548361899701,-25.925927765575384,-33.33333498901784,-31.034479746495276,-37.88819723436297,0
HK.06889,490,3.0299999713897705,3.109999895095825,-2.572344900467906,0.8378803925739601,416227.1,1261168.101091647,2.5272952194977654,2.9495000076293945,3.1368623101711273,4.123707285899507,-2.09241758153713,-9.666930087218786,-7.547679315072131,-11.24044098943957,0
