code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.02516,491,0.800000011920929,0.800000011920929,0.0,1.7788018433179724,1367400.0,1093920.0163006783,6.748770630317388,1.0519999969005585,1.0021500015258789,-23.80951921415416,-41.60583874916216,-37.984493366049044,-18.367347311149377,3.8961080178621965,0
HK.02517,491,2.0299999713897705,2.049999952316284,-0.9756088483765962,0.5865791922404633,11276901.75,22892110.229865253,5.302955524158525,2.042999999523163,3.3106462770700453,10.326083400242785,-34.531973384468664,-50.225278391501995,-41.764983085764,-40.26743438085855,0
HK.02518,491,44.08000183105469,44.15999984741211,-0.18115492897156332,0.4098360655737705,12135.0,534910.8222198486,1.6564361909181726,36.36071197509766,40.84126502990723,29.34272142816527,24.486921249550356,-3.628259694525989,2.957808560248047,-17.511737756137787,0
HK.02519,422,4.0,4.099999904632568,-2.4390221209414906,1.9141914191419143,4965.0,19860.0,0.6079050185592948,4.492000026702881,5.243550007343292,-6.976748312273766,-5.660372265889812,-34.31855665389046,-34.210525490240364,-50.0,0
HK.02520,491,2.319999933242798,2.3399999141693115,-0.8547000709448132,1.0517387616624259,118100.0,273991.9921159744,1.7457177066469702,2.0784872555732727,2.0703858667612076,6.422012027451383,20.905210010193485,11.693388847241597,-0.1888872933163747,16.69458376343251,0
HK.02521,491,1.0299999713897705,1.0,2.999997138977051,0.4957623257085574,4184250.0,4309777.380287647,7.454448498526005,1.0135999941825866,0.8568749970197678,17.045451928515064,-12.711862951337249,22.619048041416146,66.12902636582601,221.87499825377012,1
HK.02522,491,4.449999809265137,4.539999961853027,-1.9823822322491063,1.7507791694103345,641802.9,2856022.782585812,5.981387817579674,5.768000011444092,8.841550004482269,-3.6796554221856437,-43.74209993542503,-55.677292567998926,-46.320870570059114,-68.70604974893618,0
HK.02525,212,15.869999885559082,16.489999771118164,-3.759853815431804,1.3737921466830352,6258670.9,99325106.46675196,5.485189948677993,17.310349960327148,21.40102497577667,-7.463555460305516,-24.920168833847764,-40.338347150496475,-29.700999560486057,,0
HK.02526,82,287.0,250.0,14.799999999999999,0.492411699185908,68623.65,19694987.549999997,13.897418071870128,327.16399963378905,,-6.209150326797386,0.34965034965034963,,36.92747692872617,,2
HK.02528,491,0.8399999737739563,0.800000011920929,4.999995157122685,0.7395498392282959,120900.0,101555.99682927132,7.043891565475177,0.7876000022888183,0.4442250008136034,-5.617978957818797,100.0,194.73683660160245,199.99998935631348,235.99998950958252,1
HK.02529,490,2.75,2.75,0.0,0.0,2500.0,6875.0,0.0,2.777799997329712,2.768726292848587,0.3649631543230379,-4.372108509540043,-0.5848635684650307,0.07570097585282029,6.818397344713134,0
HK.02530,380,0.7300000190734863,0.7300000190734863,0.0,1.1098779134295227,342800.0,250244.0065383911,3.3073454527784034,0.7248632848262787,0.6131018839776516,-2.6666641235351562,27.772254859544987,27.772254859544987,19.65972598580013,15.977886171224503,0
HK.02531,491,5.210000038146973,5.139999866485596,1.3618710793710314,0.14937759336099585,60700.0,316247.00231552124,10.573242124206912,3.7951999950408934,7.500849978923798,73.08970281242834,-8.596487500257242,-13.166666030883789,-27.63888644215495,-73.79275524101145,1
HK.02533,484,11.210000038146973,11.390000343322754,-1.5803362576832947,0.6573733173777506,4998907.3,56037751.02369318,6.168676660950925,12.807600021362305,18.007450108528136,-1.6666630415887345,-32.874254335220506,-50.04456429876932,-42.60112829482745,-39.076085486123574,0
HK.02535,490,0.5099999904632568,0.4650000035762787,9.677416460405757,1.395431834403997,5947000.0,3032969.9432849884,8.281172169016193,0.499599996805191,0.7569499957561493,0.0,1.9999980926513672,-50.0,-42.045455315142625,-10.526316339839756,3
HK.02536,491,0.8700000047683716,0.8799999952316284,-1.136362558800321,0.47117172969621823,82550.0,71818.50039362907,3.5414046125945737,1.1447999966144562,1.9347500076889992,-26.27118275926481,-53.47593569251704,-61.50442440532762,-59.90783529122224,-66.7648453404681,0
HK.02539,159,12.890000343322754,13.489999771118164,-4.447734899744014,0.12127894156560089,17440.0,224801.60598754883,8.996804424430083,11.17282039642334,,78.77947677009426,-11.662699177529468,-66.48053511133719,-63.85333006850785,,0
HK.02540,490,0.8299999833106995,0.7400000095367432,12.162158461362498,0.13539651837524178,117625.0,97628.74803692102,6.755455558716328,0.8661999988555908,1.1319999939203262,-4.597703590624888,-17.8217830546708,-27.826086911452062,-36.1538450957755,-47.13376079100296,1
HK.02543,217,27.920000076293945,27.219999313354492,2.5716413688373003,2.158273381294964,31105.0,868451.6023731232,3.8851048436402684,28.216341285705568,33.555953149795535,10.443035276668532,2.0367589997134377,-23.99248031287548,-19.62278810747769,,1
HK.02545,491,0.38999998569488525,0.39500001072883606,-1.265829088137235,0.2962962962962963,108300.0,42236.99845075607,1.5706116091995153,0.399200000166893,0.43485000014305114,-1.265829088137235,-8.235300057486924,0.0,-6.024097942928766,-6.024097942928766,0
HK.02546,147,16.049999237060547,15.949999809265137,0.6269556676566345,1.2921080255749595,536250.0,8606812.090873718,5.219498576532657,15.025415077209473,,5.384108466649451,-4.208854840731188,74.90943334692382,63.59072021487508,,1
HK.02549,448,3.740000009536743,3.9000000953674316,-4.1025662030301655,0.8788417576835154,98625.0,368857.5009405613,4.927435829940377,4.088852849006653,4.439336373805999,-3.293783526409408,-20.077511077887696,-17.168125919975903,-15.724431457985292,-20.077511077887696,0
HK.02550,491,1.9800000190734863,2.0,-0.9999990463256836,3.4582423122164343,985150.0,1950597.018790245,4.97491291944235,1.9189999914169311,2.435299987196922,3.1250032984341924,-1.9801961500356329,-34.437085047065565,-36.9426766584802,-65.2631563977411,0
HK.02551,422,1.5800000429153442,1.5800000429153442,0.0,0.4694048616932104,57650.0,91087.0024740696,3.8085447405704804,2.0861652755737303,2.4424197840690614,-20.60301329932374,-22.416251821350645,-35.962626024953025,-42.7751099120203,-49.88379196428598,0
HK.02552,491,2.240000009536743,2.3499999046325684,-4.680846789779938,0.8692986850021988,2891243.55,6476385.579573046,7.105696848791057,2.511599984169006,3.1335999929904936,-4.2735003547240655,-34.883721736136344,-34.310851813627714,-26.557375588297855,-43.43434373841774,0
HK.02553,40,23.020000457763672,23.040000915527344,-0.08680753892762638,0.26529818939753086,224394.7,5165566.096719742,12.119509091906593,,,-47.61037510872625,,,9.30674758558729,,0
HK.02555,491,4.800000190734863,4.78000020980835,0.41840962444885654,1.1507674674316715,1473249.9,7071599.801000118,3.7199397126196883,4.924005842208862,5.975430376529694,5.726877336265777,-19.52475915579715,-23.35691785830342,-21.177487976163274,-46.03970931226739,2
HK.02556,491,38.79999923706055,39.099998474121094,-0.767261505800584,0.7838808462279573,8676898.55,336663657.1200518,8.903191846301855,35.7131999206543,38.076549997329714,24.758838460267995,0.36212982462753174,-22.400001525878906,4.695083106563349,-34.459461592861615,0
HK.02558,491,1.190000057220459,1.100000023841858,8.181821038900267,1.0,1050.0,1249.500060081482,0.04545450112051311,1.150897204875946,1.2608768296241761,2.5862147812329632,-9.271335443455026,-5.1473021014325715,-11.201729985918513,-10.567452139544047,1
HK.02559,491,1.3799999952316284,1.3600000143051147,1.4705868173635692,2.248311382707283,9257273.2,12775036.971857881,1.3798949395965359,1.544600019454956,2.047100003361702,-43.67347067865117,6.976746979846421,-48.12030260515312,-39.207048157402475,6.153849680748341,1
HK.02560,381,1.4299999475479126,1.4199999570846558,0.7042247017941755,0.356234096692112,19350.0,27670.49898505211,1.8203612125613051,1.4521698713302613,1.5359812659025192,2.1428551357619274,-9.131023501441735,-5.923888100981031,-5.923888100981031,-18.817564986268152,1
HK.02561,333,19.549999237060547,19.940000534057617,-1.9558740549226474,0.03310023934625451,55103.65,1077276.3154592514,5.178866097133458,20.84220001220703,29.7183500289917,-21.800003051757812,-20.593019615553832,-43.20162615610158,-41.8500896544658,-58.88538475133508,0
HK.02562,429,1.3700000047683716,1.3700000047683716,0.0,0.3295540454085614,27036035.65,37039368.96941786,7.107852036923318,1.6525999951362609,4.09560000538826,-2.8368767943217823,-54.93420980396032,-65.57788949239007,-28.645831490090696,-94.63796459617434,0
HK.02563,427,3.549999952316284,3.549999952316284,0.0,0.0,13690.0,48599.49934720993,2.682454157897751,3.66,3.9224999940395353,-6.578947450975964,-8.974362422885346,8.895704377343185,-16.075651623901063,-54.31145481298992,0
HK.02565,291,5.449999809265137,5.900000095367432,-7.6271233699746315,0.2062830786302596,28048175.2,152862549.49023512,13.27890376468352,7.433200016021728,43.714550008773806,-4.217930501613411,-81.78476004221922,-92.28591692631625,-92.12996417434637,-62.62002854743627,0
HK.02566,408,5.369999885559082,5.460000038146973,-1.6483544314852254,0.5334959225668775,106670.0,572817.8877925873,8.002422786048843,5.902236070632934,7.612208187580109,-18.882175553005062,-21.2905912333797,-39.98951307748013,-28.634045832815282,-48.86111520553764,0
HK.02567,439,0.35499998927116394,0.35499998927116394,0.0,1.0892688838023428,721300.0,256061.49226129055,4.35734383929829,0.39909999668598173,0.5635499988496303,-16.470593102662896,-24.46808719753734,-51.36986575401343,-45.384615031925165,-66.8224325356227,0
HK.02569,328,1.2300000190734863,1.2100000381469727,1.652890933552547,0.0,326000.0,400980.00621795654,2.4277542863450874,1.1254000067710876,1.0287000036239624,6.034487453992663,30.851066190767963,28.12500485063852,28.12500485063852,-2.3809501283202863,2
HK.02570,402,17.780000686645508,19.079999923706055,-6.81341321938558,0.947560467231832,696229.45,12378960.099062823,6.7591820736032755,25.243800048828124,63.24565000534058,-17.302322387695312,-58.63191978591542,-75.62713991714027,-72.89633978625832,-89.9774513537918,0
HK.02571,377,15.880000114440918,15.510000228881836,2.3855569316503904,1.6993464052287581,3320.0,52721.60037994385,1.7917265304934453,14.953400058746338,13.644699997901917,-0.06293410110616016,21.592646280381846,19.398495388769632,21.221371389451026,22.153847034160908,1
HK.02573,281,4.550000190734863,4.559999942779541,-0.21929281074908086,1.0395010395010396,14560.0,66248.00277709961,1.921877791748758,4.696600027084351,6.685250015258789,1.1111153496636283,-13.333329700288319,-43.12499761581421,-42.982453886470815,-64.5638618639906,0
HK.02575,193,10.699999809265137,11.09000015258789,-3.5166847426214503,0.6200407416302186,545445.4,5836265.675964546,7.577894233632854,14.804799995422364,,-23.187368450455217,-56.88960539553739,-84.24153229924889,-83.5889565796159,,0
HK.02576,444,5.429999828338623,5.5,-1.2727303938432173,0.5699352467935568,1087440.0,5904799.013328552,7.884177934608279,5.453399953842163,4.689849985837936,-19.07600897960402,22.573364305863386,26.279060173963494,36.09022093634206,44.41488941784841,0
HK.02577,388,36.939998626708984,39.47999954223633,-6.433639678262941,0.999883697098295,8001401.55,295571762.26874715,7.537749650365716,59.71160003662109,65.91389993667603,-36.692374305558374,-42.46105859399046,-46.61849674019772,-50.64796342049258,-16.895392592415867,0
HK.02579,171,26.079999923706055,25.860000610351562,0.8507320501238819,0.951626310713451,1267098.35,33045924.87132807,5.304596358504343,28.56118392944336,,5.416330497109488,-32.977451370602964,-29.850212633397366,-18.33178837771298,,2
HK.02580,222,10.359999656677246,10.470000267028809,-1.0506266241269029,0.7824015572770073,1550632.6,16064553.203632547,3.3268695029928588,10.234600009918212,12.096800026893616,4.964536745690228,12.242688737632713,-20.55214963969175,-21.39605905313312,,0
HK.02581,146,2.690000057220459,2.640000104904175,1.893937512479722,0.21240441801189464,54025.0,145327.2530913353,5.497842405177225,2.7150000286102296,,8.032130398301694,-21.34502932130179,-37.441861909295824,-37.002340298915485,,1
HK.02582,417,9.609999656677246,9.880000114440918,-2.732798123848508,0.9980928763137009,1849160.7,17770433.692141056,7.401814434167095,15.393800067901612,30.493049960136414,-22.87319721303607,-64.92700806397777,-72.49570682772972,-63.03846285893366,-89.55434819926387,0
HK.02583,202,49.119998931884766,49.400001525878906,-0.5668068529258187,0.5909710745667507,563730.0,27690416.9978714,9.410277246947599,55.205999755859374,124.30925003051757,-0.20317408845633264,-50.383839462742664,-74.62810052515138,-70.76190539768764,,0
HK.02585,407,26.040000915527344,25.34000015258789,2.7624339334029733,0.3965412159073594,513030.0,13359301.669692993,14.438650790977734,18.31119993209839,17.084426045417786,27.897839562381538,36.11939977076239,97.20121508948687,86.66162246990042,75.78332769597564,1
HK.02586,402,5.139999866485596,5.25,-2.0952406383696056,0.4438397437233355,1628435.0,8370155.682580471,4.684008274428041,6.0257999706268315,7.363249990940094,-14.900663924695095,-27.808989478909396,-40.023336645042626,-31.099197852519765,-54.10714326768507,0
HK.02587,388,2.0299999713897705,2.069999933242798,-1.9323653692280385,1.3503652874808036,8261650.0,16771149.263632298,6.270486876483984,2.74800000667572,4.570700004100799,-14.705887656369523,-53.758541386588185,-60.886320828347905,-55.67685578153612,-75.51266609492224,0
HK.02588,491,80.30000305175781,79.25,1.3249249864451893,0.7548426599534583,637147.8,51162970.28442078,3.353600698072,76.95661010742188,75.43672218322754,0.9428032322161266,1.4313416838223232,1.4313416838223232,12.510347664420967,16.008726874488023,2
HK.02589,304,105.69999694824219,113.0,-6.460179691821073,0.5978956878266642,562636.7,59470697.47296905,13.595576043359458,125.27850479125976,104.06285385131837,-6.460179691821073,-22.74764863468139,19.115350584983943,24.61512875124385,-23.791905400664415,0
HK.02590,261,8.90999984741211,9.359999656677246,-4.807690446271709,0.6427044660384544,15084316.1,134401254.149316,6.799661189189742,12.557799987792968,20.854449968338013,-24.0409190526412,-50.909090718021666,-66.97553744037769,-61.361664988017864,-51.88985082515484,0
HK.02591,234,7.110000133514404,7.400000095367432,-3.918918352914264,0.37885866245013833,2101930.0,14944722.580637932,8.882102113311463,8.876000022888183,23.187049946784974,-8.729137762112,-57.80415446557847,-77.07930358287626,-76.62721855462726,,0
HK.02592,265,1.149999976158142,1.190000057220459,-3.361351188145909,5.924909567169764,396875.0,456406.24053776264,6.850631542569883,1.2611999988555909,2.92860000371933,-19.580418297909695,-39.47368470585578,-62.903225434310215,-74.5011104701593,-79.78910431294595,0
HK.02593,393,0.9200000166893005,0.9300000071525574,-1.0752677834782465,1.4379084967320261,44440.0,40884.800741672516,1.5983089318381438,1.0017999982833863,1.0990000021457673,-5.1546402521829435,-1.0752677834782465,-21.36751705686314,-22.033893425071955,-51.063828775385154,0
HK.02595,209,26.780000686645508,27.719999313354492,-3.391048520899952,0.5588032910318514,3353692.35,89811883.4357978,11.345483363892368,31.96279998779297,31.732899894714354,-10.97074217230904,-45.85523416426275,-12.597907245086336,19.874666534159726,,0
HK.02596,379,2.619999885559082,2.6500000953674316,-1.1320833482532375,7.826086956521739,1600.0,4191.999816894531,0.11450416759334452,2.620898790359497,2.5922311615943907,-1.1320833482532375,0.8175624832453545,1.2008923740695803,1.5871671769871205,2.368602484012061,0
HK.02597,261,32.79999923706055,32.540000915527344,0.7990114143147976,1.7204301075268817,10075.0,330459.992313385,1.2663987363566742,37.23799995422363,25.538700027465822,2.499997615814209,-15.28926083937524,130.66103109092225,116.50165058052013,148.1089150872789,2
HK.02598,491,3.9800000190734863,4.110000133514404,-3.163019713329222,0.8088795930546969,915464.2,3643547.533461094,4.513017117922075,4.514200024604797,6.280400010347367,-4.556356204897724,-33.44481594683792,-43.06151431480203,-41.12426206630745,-67.95491147644908,0
HK.02600,491,8.34000015258789,8.329999923706055,0.12005076798832419,0.634797772212736,54029404.4,450605240.9402328,4.410471580411981,8.904884395599366,10.82498863697052,13.16146922782788,-28.90156962295358,-36.807249814633614,-32.55773904973389,43.7368756697764,2
HK.02601,491,31.34000015258789,30.760000228881836,1.8855654076408905,1.1051467375370723,9297533.75,291384709.14369106,2.839402767878245,29.47587329864502,32.10639290809631,13.963636918501422,0.8875808492966838,-13.798576871587406,-9.702832202822584,10.805344302922508,2
HK.02602,491,16.709999084472656,16.760000228881836,-0.29833617975144605,0.9126633093485774,925560.25,15466110.930124283,3.7588072317910557,17.56459997177124,18.593942403793335,0.6626427739466754,2.5835664462583474,-9.114088591659538,-6.862730610594695,-21.010042650428776,0
HK.02603,291,12.130000114440918,12.109999656677246,0.1651565510379182,1.0334984214083256,2514625.0,30502401.537775993,7.725707763650981,14.9879998588562,14.350429944992065,-28.26729613307902,-11.274959358043688,-14.483381672432891,-6.555548682301736,-8.061468113389074,1
HK.02605,281,1.0399999618530273,1.0399999618530273,0.0,0.1772950376052106,85472.8,88891.70873947143,5.056749586080779,1.186199998855591,2.0843499970436095,-11.11111111111111,-28.76712776165459,-58.73015993156251,-61.76470768699183,-82.43243330320882,0
HK.02607,491,12.020000457763672,11.989999771118164,0.2502142386839262,0.5865233683584824,1979734.65,23796411.3992506,2.1829742951339255,11.478138179779053,11.412485027313233,8.302757973503045,5.279079416021495,4.835607703608278,7.553905235126146,0.6862288186706131,2
HK.02608,490,0.009999999776482582,0.009999999776482582,0.0,1.0801393728222997,30050.0,300.4999932833016,0.0,0.009999999776482582,0.010779999904334545,0.0,0.0,-9.090910630285256,0.0,-16.666669253673795,0
HK.02609,272,2.869999885559082,2.859999895095825,0.3496500290228781,0.0969183516507454,6772045.0,19435768.375000954,6.40624068599254,4.174200015068054,4.6669500076770785,-20.9366447636845,-42.25352099162944,-30.508479272824506,-26.2210846230869,-57.10015155438577,2
HK.02610,331,26.760000228881836,26.760000228881836,0.0,0.5552330936385758,1245790.4,33337351.38913879,5.316024321007279,29.254917907714844,44.72710611343384,5.023550665782958,-39.39948245321151,-55.91435512575957,-45.40340034977757,-26.571744805336927,0
HK.02611,491,15.079999923706055,15.100000381469727,-0.13245335932716826,0.5525841609997328,11438982.0,172499847.68727493,3.2828059007231216,14.500800018310548,14.976511917114259,1.344084729347808,13.460468643883244,-10.111474662818393,-7.543221170752027,-0.5772514586275665,0
HK.02613,381,33.0,33.5,-1.4925373134328357,0.03185981680605336,12575.0,414975.0,1.0740487078089465,30.74119987487793,30.08530002593994,7.632094469124405,10.589811766934783,8.19672131147541,8.839051227409053,32.0,0
HK.02616,491,4.190000057220459,4.349999904632568,-3.67815749241089,0.5242887346253197,6526961.0,27347966.963475704,7.134074900970544,5.283400011062622,6.404350006580353,-18.79844610224424,-56.71487680656254,-33.70253254092859,-21.535581694882804,-35.83461067999825,0
HK.02617,272,9.760000228881836,9.869999885559082,-1.1144848830058036,0.2918818098968622,10040579.8,97996061.14610635,8.419904304412837,21.928999919891357,91.40900023937225,-22.416531891309024,-83.3447090733423,-89.75328059959912,-91.37809143816112,-69.3081746445224,0
HK.02618,491,15.15999984741211,14.630000114440918,3.622691242825361,2.908106782386275,7455217.3,113021093.13042411,3.256852014713131,13.012199993133544,12.801950006484985,26.86192543415924,0.13209711780605024,29.794515850262687,28.25719322184434,8.131236465239592,3
HK.02619,166,1.2699999809265137,1.2999999523162842,-2.307690191550995,0.2896642527978934,76400.0,97027.99854278564,5.3646786397226585,1.37731703042984,,-7.971015556898724,-24.327320663888944,-33.88195393304841,-42.58169721169992,,0
HK.02621,288,2.8499999046325684,2.890000104904175,-1.3840899245549594,0.7461139896373057,19280.0,54947.99816131592,1.0589334862115487,3.159690942764282,3.316389738321304,-14.925373559222251,0.15782245895032482,-14.765403830868834,-18.052686970218144,-38.91811719816201,0
HK.02623,491,4.190000057220459,4.320000171661377,-3.0092617887772626,1.008274093520591,1630076.05,6830018.7427737,5.273716594601239,4.632799987792969,4.378300740718841,-5.842691307611843,-31.085524509900804,-12.159327589628143,-14.489796414865836,690.566091208157,0
HK.02625,327,2.059999942779541,2.069999933242798,-0.4830913423070096,0.0005002376128661114,1999100.0,4118145.8856105804,6.2482010292693735,2.363399987220764,4.013550004959106,-11.587982393452473,-50.71770269430117,-59.92217906052131,-52.9680390649376,-19.2156870078234,0
HK.02627,237,29.31999969482422,29.31999969482422,0.0,,0.0,0.0,0.0,29.31999969482422,38.51559995651245,0.0,0.0,-32.1924177689721,-27.137180735969206,,0
HK.02628,491,28.899999618530273,28.31999969482422,2.048022351539982,0.9101229085715984,60629290.45,1752186470.8767612,4.00760848515985,28.073518981933592,27.79647410392761,2.9202268413538994,9.214280993079432,-6.6039112276513485,2.852278139985296,49.359742041639365,2
HK.02629,292,12.40999984741211,12.40999984741211,0.0,,0.0,0.0,0.0,12.40999984741211,30.629149870872496,0.0,0.0,-70.05308817888427,-71.13953523857649,-60.47770701217296,0
HK.02630,178,87.80000305175781,79.4000015258789,10.579346806613204,1.3580237344102442,67525.5,5928739.106071472,10.589235147509154,66.25399993896484,,52.298353387457695,9.068326772369954,-2.4444410536024304,4.461629820156887,,1
HK.02631,231,51.70000076293945,53.650001525878906,-3.63467047060351,0.7563069578437362,3345653.35,172970280.74753094,9.28237345514497,88.65499992370606,66.40179998397826,-40.64293723460809,-18.325432249499283,-13.327746118313808,-12.962963914377646,,0
HK.02632,86,59.70000076293945,58.650001525878906,1.790279982511581,0.18255049114775,27698.4,1653594.5011322023,13.753569803516552,97.2079998779297,,-5.238094027080233,-30.46010270933713,,114.13200344335273,,1
HK.02633,491,1.0700000524520874,1.0800000429153442,-0.9259250061011975,0.581413239305205,327450.05,350371.5706754386,1.7200983696604586,1.0898000073432923,1.2301867532730102,3.883503123630685,-6.140345098349234,-16.40624403371462,-17.05425704702502,-29.312573137156896,0
HK.02635,145,9.380000114440918,9.850000381469727,-4.771576130220205,0.3520130094914545,6217565.0,58320760.411543846,8.094131073748603,13.478599967956542,,-17.064546715915945,-73.26111851528685,-80.42570852909662,-72.84308087489318,,0
HK.02637,156,163.3000030517578,170.0,-3.941174675436581,1.1274399574324936,190906.35,31175007.537599947,7.438556566695283,193.45199981689453,,-13.597881983196924,-31.271044252156877,4.746638515064311,23.80592161354934,,0
HK.02638,491,6.460000038146973,6.440000057220459,0.310558707279667,0.621467084901745,2704536.85,17471308.154169895,1.1122202624638864,6.346600008010864,6.314784724712371,4.19355220774842,0.6230523579077277,1.435077471931203,4.310406954970582,12.35285804942145,1
HK.02643,270,14.8100004196167,15.5,-4.451610196021296,0.7281570166512983,2945315.1,43620117.8669034,6.904816810095681,23.15580005645752,32.98624996185303,-20.37634346302928,-40.665060245014836,-55.55221922190707,-50.06742921170682,-62.26751485447974,0
HK.02648,264,76.80000305175781,75.5,1.7218583466990893,1.4830675593573255,511094.1,39252028.43973541,4.632062274816488,72.55280303955078,71.99094854354858,16.540214375561856,-4.644989474444018,5.856948898092209,16.39546195145985,37.97312257645189,2
HK.02649,96,3.9000000953674316,3.9000000953674316,0.0,,0.0,0.0,0.0,3.9000000953674316,,0.0,0.0,,-37.09677072022871,,0
HK.02650,196,13.529999732971191,11.789999961853027,14.758267826530929,1.273160802084115,15762572.5,213267601.71593904,21.11930522421955,18.188800048828124,,-3.010753276247322,-62.037037136142736,-76.16279046322967,-64.80228871920343,,1
HK.02651,261,19.0,19.110000610351562,-0.5756180368302921,2.6385741409934464,83750.0,1591250.0,3.300312545402416,15.286670303344726,11.498036007881165,-1.503374296337693,54.544276171390024,98.33182980467002,84.57887908803343,17.752308212967318,0
HK.02652,198,15.699999809265137,15.569999694824219,0.8349397366021312,4.84122122638468,739650.0,11612504.858922958,6.559171866342719,18.318200054168702,,-14.812807654397956,-24.373797513629594,-51.89950948882588,-53.769139480208175,,1
HK.02655,150,15.100000381469727,15.390000343322754,-1.8843401909269573,0.1751627325555205,7075546.0,106840747.2991066,9.901259556454953,18.583400001525877,,0.6666692097981771,-56.75830133662979,-71.12810592400612,-61.282050303923775,,0
HK.02656,211,9.65999984741211,9.729999542236328,-0.7194213578362628,0.27786568589716176,4264000.0,41190239.349365234,9.232136811667216,12.062199974060059,47.42454999446869,-1.729400586097388,-67.23202171841245,-87.95511195138039,-83.52941245338297,,0
HK.02657,142,47.29999923706055,52.0,-9.038463005652794,1.3735799533063866,283789.3,13423233.673485946,9.90880505671295,41.0231999206543,,27.42457057678286,-18.958241054084414,-41.78484044673431,-43.28981443088488,,0
HK.02658,157,37.79999923706055,39.939998626708984,-5.358035711642114,1.69605706360214,65667.5,2482231.4498996735,5.874015326772861,47.46040000915527,,-18.393783492869268,-17.068894869357923,-25.14851636225634,-20.286797349951748,,0
HK.02659,154,17.600000381469727,18.469999313354492,-4.7103354858044,0.23280844801471334,1002156.5,17637954.782292366,7.850778399555796,19.93919990539551,,-2.493068557404011,-77.39242038993704,-81.47368380897923,-74.7489223069276,,0
HK.02660,491,2.390000104904175,2.359999895095825,1.2711953873680781,0.4097685346034769,277367.45,662908.2345970034,2.5245465740375694,2.265664019584656,2.248406010866165,10.648148608060511,2.276617778344599,0.30217565470808183,1.0827354045754911,4.393175091025481,1
HK.02661,145,5.78000020980835,5.78000020980835,0.0,0.5216492501392812,11900210.0,68783216.29676342,9.013577507127444,13.314200038909911,,-39.79166687362723,-88.49751202028189,-94.3554686292191,-92.26238226781565,,0
HK.02663,491,0.4650000035762787,0.46000000834465027,1.086955465418649,0.7287870900572618,949000.0,441285.0033938885,5.2121652113153765,0.4011000007390976,0.31312500044703484,17.721516695222824,66.07142914162606,63.15789803903853,57.62712686303671,47.619049871679714,1
HK.02665,150,2.299999952316284,2.3299999237060547,-1.2875524623216772,0.28925645891499263,12276674.45,28236350.649602544,6.603214325498377,4.225599989891053,,-22.03390118172369,-70.47496837510667,-81.2091503649908,-77.77777905753392,,0
HK.02666,491,4.829999923706055,4.800000190734863,0.6249944120647744,1.8874225035005723,4496200.0,21716645.656967163,2.352688107329997,4.728127717971802,5.411485741138458,8.053694640083403,-11.287234226100262,-17.453687288133317,-12.47601875624238,-17.32307899753159,2
HK.02667,18,2.690000057220459,2.7899999618530273,-3.584226021499716,,,,,,,,,,-19.701488543310834,,0
HK.02668,491,0.4650000035762787,0.5,-6.999999284744263,1.3058774624610923,48102500.0,22367662.672027946,10.006393030748354,0.39849999964237215,0.290670000128448,-4.123713430708066,66.07142914162606,38.80596775922571,149.9999959943116,181.8181727871754,0
HK.02669,491,3.5,3.509999990463257,-0.2849000139722797,0.5838939562475225,5482263.55,19187922.425,2.458324137926269,3.52448832988739,4.16937147974968,6.707318003939286,-9.654372863147527,-23.949565726974743,-21.292782922795848,-34.000494904213014,0
HK.02670,192,150.39999389648438,146.89999389648438,2.3825732780263666,0.2806816197200669,37828.5,5689406.169113159,12.23758683687997,250.65599609375,,-41.43302139962081,-41.56954255524612,29.99135511106803,36.72726717862216,,1
HK.02671,141,4.099999904632568,4.099999904632568,0.0,0.0,11640.0,47723.998889923096,3.7633657386332593,4.057328028678894,,9.919567926731222,10.955924614746545,-31.281073905875235,-46.54297822264628,,0
HK.02672,23,58.599998474121094,59.400001525878906,-1.3468064498437322,0.7340350373004754,150722.0,8832308.97001648,8.905045951681567,,,6.545451771129261,,,-19.72602948750535,,0
HK.02675,136,36.720001220703125,37.86000061035156,-3.011091841706792,0.32882034019787526,512380.0,18814594.225463867,9.237968811251914,42.51499992370606,,0.4926116602785626,-30.586011036805843,-45.39776770155669,-35.123671005941084,,0
HK.02676,156,127.4000015258789,134.0,-4.925371995612757,0.9886802667519748,319146.8,40659302.806979366,9.369125916145254,184.69999954223633,,-35.85095790003419,-17.806450628465225,-8.345322643252585,6.343905075559662,,0
HK.02677,115,23.219999313354492,24.68000030517578,-5.915725177341688,0.13265531726730045,10810.0,251008.19257736206,6.693602600768606,25.95919998168945,,-20.696725516317898,-27.07286682764913,,-65.80265273704804,,0
HK.02678,491,6.78000020980835,6.659999847412109,1.8018072844681674,1.651117010141593,204023.6,1383280.0508058548,3.3477117842967132,6.237399978637695,5.742949998378753,11.330049916784478,-8.130079882499055,39.50617332402291,40.37267736861704,75.64767860285227,2
HK.02680,491,6.050000190734863,6.050000190734863,0.0,6.382978723404255,4700.0,28435.000896453857,1.7092826957919103,7.047799978256226,10.289949967861176,-6.201544656725289,-40.62806241541288,-60.144927080982654,-39.317953573758096,89.06250314321365,0
