code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.02516,491,0.7850000262260437,0.7799999713897705,0.6410326948300152,0.7170422009212001,1608000.0,1262280.0421714783,4.530953814188941,0.9016999936103821,1.0158750012516975,-1.8749981839210066,-27.314815274727177,-32.90597820344666,-19.89795806655187,15.441179113095165,2
HK.02517,491,1.7300000190734863,1.7050000429153442,1.4662742245680622,0.6915643220814718,8895904.5,15389914.954675913,3.736059004304381,1.902500011920929,3.16863877594471,-15.6097532042004,-30.79999923706055,-55.98244525942415,-50.371141974253156,-51.57137255621722,1
HK.02518,491,41.97999954223633,43.0,-2.3720940878224925,3.3333333333333335,3580.0,150288.39836120605,1.1856470561416537,40.37941520690918,40.05814500808716,-4.936594911024518,29.87170619513767,3.3880599847390696,-1.947173850073013,-24.905317950922214,0
HK.02519,441,3.75,3.6549999713897705,2.5991800096815556,0.09950248756218906,11925.0,44718.75,0.39088885027894144,4.175400042533875,4.94875000834465,-8.536583238382647,-18.47825917945238,-28.977275549462234,-38.32236764710034,-53.00751890931209,1
HK.02520,491,2.194999933242798,2.180000066757202,0.688067248911067,0.9991941982272361,124000.0,272179.99172210693,1.2645955623572827,2.2273834705352784,2.0857507580518724,-6.196580608764165,25.377622500949716,-0.03676485358174474,-5.56664136544537,7.206955429769437,1
HK.02521,491,0.9549999833106995,0.9700000286102295,-1.546396377020874,0.09157509157509157,1950750.0,1862966.217443347,5.705676000275107,0.9906999933719635,0.9138249962031841,-4.500001668930054,-15.486726784017135,-2.551024007777311,54.032254188043424,198.43750145519155,0
HK.02522,491,4.940000057220459,4.510000228881836,9.534363780846922,3.087780355761794,579500.0,2862730.033159256,5.538830256044681,4.877000017166138,7.76414999961853,8.810574861859013,-37.54740641573257,-35.50913634953384,-40.41013172554656,-75.16339764298114,1
HK.02525,231,17.530000686645508,17.729999542236328,-1.128025159359897,1.027758543787275,2762111.95,48419824.380091764,4.3212150257074065,16.717100009918212,20.88527497291565,6.3068582775172635,-15.973630544202127,-35.07407153094256,-22.347729372289262,,0
HK.02526,101,532.0,651.0,-18.27956989247312,0.9870239353460823,45975.15,24458779.8,13.299613062830936,365.46399963378906,,112.79999999999998,52.0,,153.816786502029,,0
HK.02528,490,0.9200000166893005,0.9100000262260437,1.0989000192372347,0.03389830508474576,59100.0,54372.00098633766,3.242086048290286,0.8625999987125397,0.5042500005662441,4.545457008456409,39.393936383603915,192.06349957226573,228.57143313300853,187.50001164153244,2
HK.02529,490,2.799999952316284,2.799999952316284,0.0,0.0,50.0,139.9999976158142,0.0,2.7525999975204467,2.7705805146694185,1.8181800842285156,-0.7092191985804456,3.9677088888463956,1.8952574401478586,7.239424123871224,0
HK.02530,399,0.7350000143051147,0.7400000095367432,-0.6756750225933819,0.4927007299270073,423200.0,311052.00605392456,2.145071409176633,0.7499000024795532,0.6296256186068058,0.6849308357518121,16.772254476264354,28.647406432613405,20.479312347052996,11.62053456906635,0
HK.02531,491,5.0,4.900000095367432,2.040814340536656,0.10810810810810811,73750.0,368750.0,4.8841243393595475,4.199199995994568,6.605899982452392,-2.723732881754308,42.857142857142854,-20.38216826504552,-30.555553715905976,-58.43723931018666,1
HK.02533,491,10.539999961853027,10.600000381469727,-0.5660416741266188,0.2822941738426059,5646114.8,59510049.77661781,4.968901559297471,11.502199974060058,17.018000106811524,-7.4626896913838,-34.28928079642503,-44.93207785809326,-46.03174812451382,-42.779587849091655,0
HK.02535,491,0.699999988079071,0.7950000166893005,-11.949688882504402,2.2454367517866083,24044500.0,16831149.713367224,12.90042943407354,0.5144999974966049,0.7546749962866306,37.25490218994481,32.07547657852226,-35.77981957401163,-20.454546378171155,24.99999733907837,0
HK.02536,490,0.8299999833106995,0.8299999833106995,0.0,0.0,58250.0,48347.499027848244,1.2071494114710086,0.9957999873161316,1.806350004673004,-12.631579607807705,-37.59398823090642,-61.5740763736359,-61.75115418759696,-64.5469095999583,0
HK.02539,178,10.100000381469727,10.0,1.0000038146972656,0.8871989860583016,7620.0,76962.00290679932,4.509645733973463,10.172200031280518,,-25.12972162465386,-36.3979829428023,-41.78083517142702,-71.67716288804836,,1
HK.02540,491,0.7900000214576721,0.8299999833106995,-4.819272609316895,1.626984126984127,67250.0,53127.50144302845,4.160990765932518,0.8035000002384186,1.0722749945521355,-4.819272609316895,-28.82882781292304,-27.52293603065669,-39.23076535117683,-50.31446510230594,0
HK.02543,236,31.0,30.5,1.639344262295082,1.6560509554140128,23490.0,728190.0,2.4835617096811173,28.248799934387208,31.956682796478272,13.886850778835214,-4.907971009235546,-13.20297861482384,-10.75596125145373,,4
HK.02545,491,0.4449999928474426,0.4399999976158142,1.136362558800321,0.02656042496679947,66900.0,29770.49952149391,1.8655410201652463,0.4062000012397766,0.42689999982714655,12.658222977348501,15.584416589722485,2.2988483697581654,7.228916095257991,-38.19444789378718,1
HK.02546,166,21.579999923706055,21.540000915527344,0.18569640890719377,0.8148575696872984,623163.0,13447857.492456436,6.464030873793826,16.839599990844725,,35.29780678223286,47.782691762865554,42.180475061095784,119.95563224728052,,1
HK.02549,467,3.950000047683716,3.9000000953674316,1.2820500280416922,0.8209943421211027,213200.0,842140.0101661682,4.610437051801583,3.897924838066101,4.392039443254471,1.2820500280416922,-11.761345170849305,-14.708768622754292,-10.992379970404398,-11.18587263902124,1
HK.02550,491,1.934999942779541,1.9850000143051147,-2.518895272808205,1.2332439678284182,947525.0,1833460.8207821846,4.3839242739423145,1.9711000037193298,2.3339249908924105,-3.250002861022949,-4.679804430991738,-17.307691719875276,-38.375800059452786,-63.00191327490027,0
HK.02551,441,1.4900000095367432,1.5,-0.6666660308837891,0.6734006734006734,30500.0,45445.00029087067,2.1196785270447314,1.8113000082969666,2.305050236582756,-5.6962044894971715,-36.325529665139925,-33.54498159052544,-46.03475667032162,-52.88483387104095,0
HK.02552,491,2.559999942779541,2.5899999141693115,-1.1583000920443032,1.0220247812240748,1851525.0,4739903.89405489,5.099414608514284,2.449099988937378,3.0012749898433686,8.93617219868811,-21.472394163542422,-18.471342125714163,-16.06557433434118,-26.647566309910953,0
HK.02553,59,23.5,23.799999237060547,-1.2605010364596916,0.7581887735523977,189852.9,4461543.149999999,8.315944547154462,32.18380001068115,,1.996523724800068,,,11.585947748970815,,0
HK.02555,491,4.545000076293945,4.545000076293945,0.0,2.3217958586228216,801780.0,3644090.1611709595,2.1821108687714386,4.744700021743775,5.702147731781006,-4.916320569028311,-12.994484677799425,-29.06307168677223,-25.364935640310517,-47.91637773991357,0
HK.02556,491,48.91999816894531,51.54999923706055,-5.101845018504797,0.5259730353576157,10300752.0,503912768.97875977,8.80890467675858,39.92739990234375,38.44809998512268,25.11508971368306,23.53535367157883,16.809925791023637,32.00214882938926,-8.131458837661384,0
HK.02558,490,1.1150000095367432,1.1150000095367432,0.0,0.0,200.0,223.00000190734863,0.0,1.1514833331108094,1.2484300696849824,1.3636350336153933,-6.148440882575904,-13.10041306880578,-16.798262897726413,-21.790367402146586,0
HK.02559,491,1.0,1.0750000476837158,-6.976748312273766,0.7873024153213769,3962803.8,3962803.8,4.5648945575434,1.59560001373291,1.873900002837181,-26.470589008710782,-16.66666997803569,-56.14035032682692,-55.947136193726124,-32.432433303208825,0
HK.02560,399,1.534999966621399,1.434999942779541,6.9686430543099265,0.6493506493506493,15300.0,23485.499489307404,1.6661693026483313,1.4389999938011169,1.521335144639015,7.3426589457947,-0.7673653852659896,-1.9014484044345543,0.9837999452281174,-20.522009360080144,1
HK.02561,352,20.0,19.979999542236328,0.10010239350302436,1.5422113893197429,23930.0,478600.0,1.5027489564965322,20.055599975585938,27.701249990463257,0.3009000217422434,-16.666666666666664,-39.93993856389819,-40.511598347993214,-58.36802743786863,1
HK.02562,448,1.284999966621399,1.2549999952316284,2.390435976394851,2.1635800640738907,14179443.65,18220584.616960008,5.549816561666086,1.4257999992370605,2.953900001645088,-6.20438232489961,-43.64035163394633,-68.81067955546739,-33.07291690919859,-92.93956091893119,1
HK.02563,447,3.630000114440918,3.5,3.7142889840262274,3.0269058295964126,10270.0,37280.10117530823,1.4450593891501047,3.5157000112533567,3.617124993801117,2.253525723921087,-16.551719677622998,-0.8196713302251629,-14.184394844612525,-57.29411630069509,2
HK.02565,310,5.885000228881836,6.289999961853027,-6.43878752666763,0.5475587784428997,15423953.2,90769968.11226273,9.324130138468458,6.049099979400634,39.222725048065186,-0.25423502107014057,-54.52086228964534,-91.28148114239728,-91.50180472363634,-81.60937428474426,0
HK.02566,427,5.25,5.235000133514404,0.28653039356325416,0.2708803611738149,40110.0,210577.5,3.626182140292648,5.6846891784667966,7.190540096759796,-3.8461545179447096,-18.06192363121775,-46.52983544470762,-30.228814271434207,-65.04550699572553,2
HK.02567,458,0.36000001430511475,0.36000001430511475,0.0,0.7246763646069665,715850.0,257706.0102403164,3.392659367967471,0.37739999949932096,0.5028749997913837,1.4084577986089954,-18.181814487315386,-24.21052235315376,-44.61538038310199,-76.62337511541627,0
HK.02569,348,1.2000000476837158,1.2000000476837158,0.0,1.2944983818770226,164500.0,197400.00784397125,1.2224027136421045,1.1879000186920166,1.0602750077843666,-2.439022026387315,14.285724017085302,10.091744122626764,25.00000776102163,0.0,0
HK.02570,421,14.34000015258789,14.289999961853027,0.3498963671682166,0.7200116190433352,614423.65,8810835.234753609,6.554311600164128,19.79579999923706,51.58495004177094,-24.84276619534429,-62.4803775651892,-71.40578321779707,-78.14024316136997,-90.90101548399116,2
HK.02571,396,14.979999542236328,14.350000381469727,4.390237937415839,0.007389958893353656,108175.0,1620461.4504814148,3.5773544181867853,15.85840009689331,13.923850016593933,-3.41715460234856,7.383510731570757,13.484846656753751,14.351138213903464,17.03124467981987,1
HK.02573,300,5.784999847412109,6.0,-3.5833358764648438,0.16343595591030027,53050.0,306894.2419052124,4.286453782846012,4.78520001411438,6.203350002765656,26.864033333427447,15.009932527070935,-15.547446307265098,-27.506267749561065,-58.44109327798003,0
HK.02575,212,10.729999542236328,10.510000228881836,2.093237950175554,2.2913029286844044,425700.25,4567763.48762989,6.780793965639391,12.843600025177002,39.89279984951019,-3.24617317762214,-40.05586720164778,-84.22058890847599,-83.54294471707699,,2
HK.02576,463,5.474999904632568,5.494999885559082,-0.3639669034220334,0.6783630536609417,978550.0,5357561.1566782,4.819145243121331,5.867700004577637,4.80432499051094,-0.4545471884987571,21.937643290104344,12.886598191538509,37.21804239464752,19.803056870393682,0
HK.02577,407,45.7599983215332,44.20000076293945,3.5294061802409904,0.6122135716268695,5505984.25,251953830.03838825,5.799509788562932,50.599199752807614,62.70079992294311,15.90678533969696,-32.15715286592648,-22.44068081096067,-38.864396453722804,-43.541028255962836,2
HK.02579,190,25.84000015258789,25.540000915527344,1.1746250051156373,0.9220325630758909,1055308.45,27269170.509027287,3.9411573311563366,25.799200019836427,,-0.07734128883069648,-28.093795874857445,-30.679535504449113,-19.083335622893856,,2
HK.02580,241,10.289999961853027,10.5,-2.0000003633045016,0.20539261177879356,2482522.85,25545160.031799268,3.826624825293299,9.344365062713623,10.469882736206054,10.603771898371015,12.102760728069443,-14.851357086590374,-12.137973187288669,,0
HK.02581,165,2.630000114440918,2.6549999713897705,-0.941614207843711,0.36923076923076925,15050.0,39581.501722335815,2.8490538780324943,2.6488000202178954,,-0.3787875024959444,-16.24203737021279,-29.30107273618837,-38.40749118995886,,0
HK.02582,436,8.774999618530273,8.604999542236328,1.975596575682844,0.9105451903885022,1403986.05,12319977.053171827,5.684127358222918,11.19729995727539,26.289224944114686,-11.184215416106536,-67.18399516215352,-73.82160054088583,-66.25000146719125,-86.405888143035,2
HK.02583,221,80.19999694824219,79.0999984741211,1.3906428512523636,1.7487209810525233,401555.0,32204709.77455139,9.44143961696914,52.85599983215332,114.39725009918213,62.34816694535578,0.4383199509196311,-48.88463985463596,-52.261906578427265,,5
HK.02585,426,32.279998779296875,33.18000030517578,-2.7124819698645815,1.3470134701347014,345110.0,11140150.378723145,11.811874176656548,24.686200008392333,18.446387906074523,27.387524013097632,158.86125170860274,105.6492740249683,131.39157963228268,150.21966276116487,0
HK.02586,421,4.474999904632568,4.489999771118164,-0.33407276726564783,0.7900883668377903,977165.65,4372816.190560222,4.2564030508076005,5.634899959564209,6.976424987316132,-14.76190657842727,-29.52755949857756,-48.265894774768576,-40.013406410864626,-57.822808205122854,0
HK.02587,407,1.649999976158142,1.6950000524520874,-2.6548716755993924,0.5474015090097931,15332825.0,25299160.884436965,6.131180046082915,2.1940000081062316,4.043400000929832,-20.289853653603593,-56.692913361190136,-64.36285236771786,-63.97379904707529,-79.75460057192379,0
HK.02588,491,73.3499984741211,73.19999694824219,0.20492012586416966,0.8448557413270973,904379.5,66336234.9450264,2.8666014132328432,77.23699996948243,76.20499626159668,-7.444796878080638,-2.2666429333920766,-14.607269403466095,2.772521990924842,4.2462246227225044,1
HK.02589,323,82.4000015258789,80.69999694824219,2.1065732861514666,0.43005813847953095,610969.1,50343854.77226486,7.5177636533185295,101.44827270507812,100.34428638458252,-25.108724217913025,-44.93270014689259,-2.507924371951492,-0.22873704376146758,-39.58455931874965,1
HK.02590,280,9.979999542236328,10.15999984741211,-1.7716565736133332,0.6453624097279965,7787015.9,77714415.11738701,5.546739523629622,10.567799949645996,19.061999955177306,6.623930644236572,-43.77465046627421,-62.33962436891952,-56.721596819740085,-48.794255210687645,0
HK.02591,253,4.019999980926514,4.034999847412109,-0.3717439170466395,1.4403585596215658,6651680.9,26739757.09112926,9.260102384668741,7.111999988555908,20.446899967193602,-45.675676633529704,-66.91357936509307,-85.44532998269783,-86.78500995777686,-92.97816597218076,0
HK.02592,284,1.1950000524520874,1.159999966621399,3.0172488653279257,0.11644002931357382,416050.0,497179.77182269096,4.832493960036247,1.228599991798401,2.6070500010252,0.42016764631987913,-9.469696593405036,-49.78991617684006,-73.50332612403517,-77.45283001043823,1
HK.02593,412,0.9399999976158142,0.9449999928474426,-0.5291000285156192,0.2783300198807157,55040.0,51737.599868774414,2.4218632663394684,0.9565999972820282,1.0710000011324883,1.0752677834782465,-16.814159151997856,-21.66666997803569,-20.33897971189134,-41.25000102445482,0
HK.02595,228,32.34000015258789,34.380001068115234,-5.933684852090611,1.1316327443071448,1467274.65,47451662.40488834,7.5460389303467625,31.63760009765625,31.609599924087526,16.666670107050287,-3.4626861116779386,2.341771399319668,44.762757080113936,,0
HK.02596,397,2.640000104904175,2.619999885559082,0.7633671839197399,1.0526315789473684,2000.0,5280.00020980835,0.13236211946217202,2.635172543525696,2.598654308319092,-0.37735811710868267,1.5871706708702287,2.362650274289926,2.362650274289926,3.1500508020122573,1
HK.02597,280,40.52000045776367,40.52000045776367,0.0,0.05359056806002144,8530.0,345635.6039047241,2.5932120837741777,35.84199996948242,27.456150045394896,24.523661087017533,-7.6993187941525125,161.0824694756635,167.4587556306129,199.26145178672715,0
HK.02598,491,3.755000114440918,3.755000114440918,0.0,1.0461592219111533,843361.4,3166822.153515053,4.841908516993014,4.108100004196167,5.854175007343292,-8.637469769859369,-31.60290945374436,-47.48251658242877,-44.45266290971667,-62.74801445573485,0
HK.02600,491,8.579999923706055,8.479999542236328,1.1792498451403768,0.942646271912066,38633259.15,331473360.55951625,3.795714941995005,8.142738037109375,10.81559045791626,3.0012005076798833,-19.319071256339303,-33.257105467753135,-30.616956448341153,22.050859555561043,1
HK.02601,491,30.040000915527344,29.31999969482422,2.455665853332955,1.150663752370525,8374704.85,251576141.36127126,2.4308941701900797,28.96599998474121,32.00219331741333,-2.3406999609787227,-2.57562374632616,-19.49722092449113,-13.448404910976056,-14.48776857203109,1
HK.02602,491,19.100000381469727,18.549999237060547,2.964965860000399,2.579856926692101,710392.5,13568497.020993233,3.19381956335351,17.39779993057251,18.178661851882936,13.961814562242441,16.676844241164822,2.6979133678028706,6.458526530962419,-12.28421980667125,5
HK.02603,310,12.4399995803833,12.229999542236328,1.717089501285238,0.9719930866525257,2538075.0,31573651.934981346,4.445499832285376,13.889599895477295,14.037149066925048,2.7250200913432594,-21.761007051312117,-11.123571375329275,-4.167442356624211,-24.946412425988044,2
HK.02605,300,1.149999976158142,1.184999942779541,-2.95358382375132,0.532319391634981,65040.0,74795.99844932556,3.8359045667933223,1.157700002193451,1.8510249948501587,10.57692484037417,-10.156249854480844,-35.39325872796185,-57.72058955654759,-77.79922752377811,0
HK.02607,491,11.4399995803833,11.430000305175781,0.08748272038970653,0.8301550973692516,1222478.9,13985158.103027439,1.7101747888082557,11.673707199096679,11.42454926967621,-4.587157641651659,0.9678367217213969,-0.4745577145828803,2.3641084775256433,-5.82958525310169,1
HK.02608,491,0.009999999776482582,0.009999999776482582,0.0,0.16852407747246292,12444900.0,124448.99721834809,7.500000931322595,0.009999999776482582,0.010599999874830245,0.0,0.0,-16.666669253673795,0.0,-23.076926383393687,0
HK.02609,291,3.0399999618530273,3.059999942779541,-0.653594160147165,0.8865524219225381,5852600.0,17791903.776741028,4.68438164713262,3.4122000122070313,4.272000005245209,6.293708858726066,-43.07116338976561,-11.111114209468145,-21.85090283107039,-53.729073326884055,0
HK.02610,350,25.639999389648438,25.739999771118164,-0.3885018739663434,0.889730316117202,1054661.75,27041526.626285553,4.959938826138248,26.874000091552734,43.412843208312985,-4.185354370903896,-20.508227197407205,-58.4685666590809,-47.68846151960305,-38.21280241509212,0
HK.02611,491,15.760000228881836,15.15999984741211,3.95778619728779,4.177433636676773,9875802.5,155642649.6603918,2.296183482080622,14.839000015258788,14.946555461883545,4.370859806215909,20.489299088745227,-7.556069755806345,-3.3740807107030544,-9.860546838096571,1
HK.02613,399,32.0,32.97999954223633,-2.971496530742146,0.0,14790.0,473280.0,0.06060629179983428,31.324799766540526,30.519399995803834,-4.477611940298507,3.225806451612903,4.643558142042836,5.5408981599118095,12.834976415056271,0
HK.02616,491,5.929999828338623,5.840000152587891,1.5410902979317678,1.2713293870189448,6705758.15,39765144.678380325,6.886673562267349,5.009299983978272,6.250575003623962,36.32183812287951,-26.0598567348191,5.89285588082,11.048682750782406,-36.09913794210847,3
HK.02617,291,10.270000457763672,10.1899995803833,0.785092057652095,0.2674202099080077,12459006.1,127953998.35028037,7.436060595003871,12.03609992980957,77.17537508010864,4.05269074815123,-76.02707651451006,-85.57584143545779,-90.92756118848716,-79.66336543017096,2
HK.02618,491,11.229999542236328,11.3100004196167,-0.7073463696925517,0.6538943770456965,15401222.55,172955722.18637982,3.388794931230738,13.03760000228882,12.87045000553131,-23.23992170614224,-18.91697304744313,-2.517368958365826,-4.991541182917643,-15.753941436526858,0
HK.02619,184,1.2949999570846558,1.2899999618530273,0.3875965410453306,0.8993576017130621,22500.0,29137.499034404755,2.8415862864491768,1.3226171112060547,,3.5999965667724605,-13.31767825926258,-30.10953888849608,-41.45141672169451,,1
HK.02621,307,2.8499999046325684,2.859999895095825,-0.3496500290228781,2.6902173913043477,15100.0,43034.99855995178,1.612244282809359,3.0587999773025514,3.223370280265808,-1.3840899245549594,-10.670042349984348,-15.00893156016055,-18.052686970218144,-38.666239090391336,0
HK.02623,491,3.809999942779541,3.75,1.5999984741210938,0.95811945878876,1634967.6,6229226.462446404,6.343260057878925,4.311899976730347,4.684775737822056,-11.80556038463538,-22.244900640275514,-13.211843766418433,-22.244900640275514,647.0588262793377,1
HK.02625,346,1.9049999713897705,1.909999966621399,-0.2617798596338677,0.7645722937168812,136200.0,259460.99610328674,8.420320493491795,2.1840999841690065,3.758225003480911,-7.971012906968722,-28.11321121384203,-58.943964952467866,-56.506851104661834,-32.92253419144996,0
HK.02627,256,29.31999969482422,29.31999969482422,0.0,,0.0,0.0,0.0,29.31999969482422,36.99739988327026,0.0,0.0,-40.163265928930166,-27.137180735969206,-34.67023396384351,0
HK.02628,491,29.200000762939453,28.1200008392334,3.8406824021115407,1.2563787874750434,52534829.25,1534017054.180894,3.5990258383102005,28.095851974487303,28.295656394958495,3.107348437846431,3.6324892637360917,-12.161442632552411,3.9199529342542387,24.519505592198477,1
HK.02629,311,12.40999984741211,12.40999984741211,0.0,,0.0,0.0,0.0,12.40999984741211,25.302349848747255,0.0,0.0,-47.68128074765495,-71.13953523857649,-66.71137270985133,0
HK.02630,197,99.9000015258789,93.44999694824219,6.90209180125398,0.9140672226370734,92346.6,9225425.48090973,10.316916569638773,76.96,,25.818639302315905,22.426474747498357,-6.983240124249732,18.85782022442129,,5
HK.02631,250,65.9000015258789,66.0,-0.15151283957741477,0.5033074214358259,3085693.3,203347193.17839432,7.911443672855967,77.17200004577637,68.02679996490478,22.833177356185207,-39.92707077560691,12.26575923229836,10.94276066166115,,0
HK.02632,105,76.55000305175781,71.0,7.816905706701144,1.0526280243156108,107504.45,8229465.975577545,12.777714735977927,78.64900001525879,,30.520035908235492,-37.561171285074444,,174.56960314217224,,1
HK.02633,491,1.0449999570846558,1.0449999570846558,0.0,0.2950850424553605,187675.8,196121.20294582844,1.365429059410234,1.0585999989509582,1.1958343452215194,-3.2407485592509335,-9.913794210847326,-17.063494841738315,-18.99224899328214,-25.588450529121843,0
HK.02635,164,10.619999885559082,10.550000190734863,0.6635042043477244,0.4779868053972077,3260125.0,34622527.1269083,6.723380199225535,11.68200002670288,,7.817253545877155,-30.994154329783548,-76.05951366222283,-69.25304109999344,,2
HK.02637,175,194.0,200.0,-3.0,0.49256886964743823,167227.2,32442076.8,6.505831691094389,189.61199981689452,,14.117647058823529,-19.900907330953626,42.857139646793875,47.08112886817262,,0
HK.02638,491,6.360000133514404,6.355000019073486,0.07868000670198187,0.9283767132388594,2511247.95,15971537.297287775,0.9608268977553223,6.22163758277893,6.215376896858215,1.2346358364690808,2.5080247908896967,-3.8168477850140508,5.271330115077266,10.823376136711573,1
HK.02643,289,13.920000076293945,13.779999732971191,1.0159676780528324,0.3848228607357076,1303025.0,18138108.099412918,4.215574264433513,17.33100009918213,29.646350021362306,-10.193547894877772,-51.32867171109245,-60.13745473597094,-53.06810469350528,-77.29200611820197,2
HK.02648,283,65.80000305175781,63.599998474121094,3.4591267773880574,1.5766995126938568,632904.35,41645108.16147079,3.334260772269019,69.62500030517577,73.07841661453247,-12.84767807714197,-20.338977884638567,-16.316189798644512,-0.27576240517451406,13.6310177516968,1
HK.02649,115,3.9000000953674316,3.9000000953674316,0.0,,0.0,0.0,0.0,3.9000000953674316,,0.0,0.0,,-37.09677072022871,,0
HK.02650,215,10.0,10.050000190734863,-0.4975143262281594,0.775585010344831,10213517.5,102135175.0,8.629025409727491,16.00080005645752,33.07134995937347,-15.182357656018974,-45.6226191849201,-83.38870452945868,-73.98543091244605,,0
HK.02651,280,27.5,23.8799991607666,15.159133025351364,0.35804420124065384,202975.0,5581812.5,6.880618130355651,18.706000118255616,12.406430621147155,43.90371073616669,131.82928599946266,221.0530634539805,167.15364078531155,77.45478481026369,1
HK.02652,217,15.3100004196167,15.630000114440918,-2.0473428821575226,0.3068855520486512,4182930.0,64040660.05522728,10.543060241791915,17.18279998779297,26.11560008049011,-1.6698733481282504,-21.76800889953097,-56.97020901709473,-54.917547607894946,,0
HK.02655,169,16.459999084472656,16.479999542236328,-0.12136200436421749,0.3460561312413974,2487511.7,40944440.30461502,5.636622884016122,16.85739990234375,,6.952558266927797,-31.927217217820473,-71.09745590173179,-57.79487414237781,,0
HK.02656,230,10.109999656677246,10.0600004196167,0.4970102880219554,0.6147234909059018,1777785.0,17973405.739645958,6.819761873534727,10.375799980163574,44.63039998054504,3.9054484308185216,-37.97545932584701,-83.9268689802532,-82.76214937144327,,2
HK.02657,161,58.0,57.0,1.7543859649122806,0.5722725958936906,63512.2,3683707.5999999996,4.904113318476553,45.29919982910156,,11.538461538461538,28.205123448540164,-30.624129285448724,-30.461082112840153,,9
HK.02658,176,38.119998931884766,37.58000183105469,1.436926754973825,1.1978638545257891,60327.5,2299684.235563278,4.48803356302418,42.25080017089844,,-4.556834645475262,-30.69091103293679,-22.89644014817754,-19.61197721671568,,5
HK.02659,173,15.899999618530273,15.90999984741211,-0.062854990432087,0.1839805506275051,386204.0,6140643.452674866,4.374916737320655,17.727199897766113,,-13.914454739400092,-35.15497829651989,-89.03448302170325,-77.18794789856692,,0
HK.02660,491,2.319999933242798,2.299999952316284,0.8695644061371431,0.7172732249348533,150781.9,349813.9979342222,2.833653963759728,2.2794000244140626,2.2683660113811492,-1.694913713180618,-0.7189389108532075,7.308047950587142,-1.877853934229383,12.641670490540946,1
HK.02661,164,5.045000076293945,5.099999904632568,-1.0784280268057287,0.456367220936495,9406327.85,47454924.720895864,5.669930977589841,7.803200035095215,,-12.716264824128357,-79.13564924474359,-93.34871433383717,-93.24631822971894,,0
HK.02663,491,0.47999998927116394,0.47999998927116394,0.0,1.1764705882352942,1183500.0,568079.9873024225,3.4067401485350493,0.4480000013113022,0.3302500002086163,4.347821861674596,39.130432153544334,68.42105098048073,62.711868002578555,40.190469873735566,0
HK.02665,169,2.3550000190734863,2.299999952316284,2.3913072998898404,0.4590700944354909,6639969.2,15637127.592647363,6.17623664725937,2.7255000114440917,,1.0729655015467532,-68.59999974568684,-78.29493146290119,-77.24637746593909,,1
HK.02666,491,4.710000038146973,4.670000076293945,0.8565302184057098,0.9464667078426523,6370842.65,30006669.124528363,2.022758084607002,4.636163034439087,5.316439943313599,-1.8750031044084587,-5.466347126082343,-19.504525432070114,-14.650525567593906,-17.28305571443286,2
HK.02667,37,2.5999999046325684,2.619999885559082,-0.7633580839735752,0.21115547042669558,378180.0,983267.9639339447,3.5532115631536425,,,-6.810037986318362,,,-22.388060338833377,,0
HK.02668,491,0.4950000047683716,0.5,-0.9999990463256836,0.6122233930453108,27308500.0,13517707.630217075,7.610827432456283,0.42979999840259553,0.3169599998369813,-0.9999990463256836,26.923082801247233,64.99999503294647,166.12902851080761,54.68750494765129,0
HK.02669,491,3.5899999141693115,3.6500000953674316,-1.6438405378200442,1.286606667259584,6812953.0,24458500.685239553,2.393171290279563,3.432622079849243,4.048777879476547,2.2792001117782377,-2.4410295842890775,-15.582538777519325,-19.268884985237637,-34.42256471076214,0
HK.02670,211,128.8000030517578,128.5,0.23346540992825876,0.9489229440476392,34765.3,4477770.746095276,7.865053762391342,185.26199798583986,186.52799938201903,-12.321301291190682,-60.41794546169186,19.259262084960938,17.090911865234375,,2
HK.02671,160,5.0,5.0,0.0,0.0,48450.0,242250.0,3.386272480914125,4.25269998550415,,21.951222348823137,24.68827218481779,34.98287573142607,-34.80850851124057,,0
HK.02672,42,60.650001525878906,60.349998474121094,0.4971053178840724,0.9345792739535905,286604.05,17382536.069823075,8.610538904548083,,,2.104377050319452,,,-16.917806128933005,,1
HK.02675,155,35.959999084472656,35.29999923706055,1.8696879934184043,0.40092401858006693,224911.15,8087804.748087692,4.776942010584927,38.23959983825684,,-5.018493120043463,-32.532833772596085,-44.03112982961454,-36.46643100014491,,1
HK.02676,175,159.60000610351562,161.8000030517578,-1.3597014256782403,0.6581520674321176,271462.9,43325480.49687806,7.1168091559211195,167.46399963378906,,19.104482166802704,-22.898547776079408,17.439303363827708,33.22203842896633,,0
HK.02677,134,23.979999542236328,24.6200008392334,-2.5995177708409787,1.1115283514832894,6970.0,167140.5968093872,8.619104507883089,25.87960006713867,,-2.8363077564170536,-0.6627997160626256,-60.099833359293584,-64.68335934705868,,0
HK.02678,491,6.554999828338623,6.465000152587891,1.3921063205962374,0.30221952156242676,182876.6,1198756.081607151,2.5325845959773097,6.343799991607666,5.930499997138977,-1.5765768990863627,-2.1641788814083176,11.6695052152339,35.71428430394213,27.77777158106371,2
