code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01916,492,0.6200000047683716,0.6299999952316284,-1.5873000855468575,0.5436458742781121,834950.0,517669.00398135185,2.405537858455646,0.6691999983787537,0.690349999666214,-7.462688160516194,-10.144926534683554,-10.144926534683554,-7.462688160516194,-26.95875373636973,0
HK.01917,491,0.0949999988079071,0.09000000357627869,5.555550036607185,0.0,250000.0,23749.999701976776,3.677735085134526,0.1055999992787838,0.0990499996766448,-7.766991555381757,-25.196853719646512,-40.62499941792338,-20.168070068013154,72.72727149577179,1
HK.01918,492,0.7200000286102295,0.7799999713897705,-7.692300638503319,1.3977405154276275,176679709.1,127209395.60684702,6.026522663302032,1.0013999903202058,1.2646499946713448,-27.99999713897705,-34.54545336321368,-45.864661249784774,-43.74999650754027,-50.0,0
HK.01919,492,13.380000114440918,13.800000190734863,-3.043478771659205,0.9324722103146792,31168378.25,417032904.5519378,3.653397731479316,14.348273582458496,13.579307570457459,-9.507629993296574,-12.922434077285573,0.11086446022344144,-0.39328825716207266,7.661350288691586,0
HK.01920,492,0.6700000166893005,0.7900000214576721,-15.18987360873143,2.442614906493648,2019600.0,1353132.0337057114,10.669271430563159,0.7894000005722046,0.6202749989926815,0.0,-21.176470835728622,48.88889654183114,65.4321023993077,78.66667111714682,0
HK.01921,492,2.9000000953674316,2.940000057220459,-1.360542893691104,0.5998248406155376,4225190.75,12253053.57794559,6.057177553555943,4.2497999954223635,5.888199996948242,-9.657318974939756,-50.0,-56.909359774910186,-60.969042229225956,-58.21325545451204,0
HK.01925,492,1.2300000190734863,1.2300000190734863,0.0,0.45714285714285713,51600.0,63468.000984191895,0.6267118987216447,1.265999984741211,1.1546192952990533,-3.9062463620211116,-3.14960334281626,1.6198326530765002,9.821429806856472,8.509315006546533,0
HK.01927,492,0.23499999940395355,0.23499999940395355,0.0,0.9912536443148688,972500.0,228537.49942034483,5.4022452608043725,0.2038799998164177,0.15408500093966723,16.915419676738217,69.06474951254978,80.7692369413096,72.7941078182225,115.5963349157729,0
HK.01928,492,13.890000343322754,14.329999923706055,-3.0704785954353806,2.6152896589713563,15501885.3,215321192.13914996,2.9072034575514953,15.626990203857423,17.979606008529665,-8.9180305355885,-16.73993768723869,-34.19399358798208,-28.19965757999865,-8.548697479951908,0
HK.01929,492,12.390000343322754,12.5600004196167,-1.3535037469300761,1.016859249364487,24188950.9,299701109.9556172,3.8946422652697583,11.397400035858155,13.227229976654053,13.878678428299162,5.267628389513958,-8.81836224129066,-0.6415390697109908,9.563307154903407,0
HK.01930,492,0.375,0.35499998927116394,5.633806009374048,2.0754716981132075,92800.0,34800.0,4.8564902775931325,0.3800601452589035,0.37280277371406556,-3.213603141307051,-4.423426853141159,12.4430252219789,-0.699660736593808,-9.464185110808755,1
HK.01931,492,0.699999988079071,0.6899999976158142,1.449273985189887,0.23861772162686154,1172725.0,820907.4860200286,8.784386445992396,0.8724000000953674,3.99949999332428,-18.60465390286356,-43.089432745996604,-87.31884075185127,-72.00000047683716,-71.19341691981062,1
HK.01932,492,0.23999999463558197,0.23199999332427979,3.448276526508396,0.20058772202553482,135189.8,32445.551274785397,4.459785358306019,0.25715999871492384,0.1975499978661537,-2.0408204226431472,-5.88235328491722,96.72130486780014,66.66667011600968,32.59668631095316,1
HK.01933,492,0.19499999284744263,0.23000000417232513,-15.217395952157945,1.3727837756238743,10242200.0,1997228.9267420769,20.206394640864254,0.23884000033140182,0.17993499927222728,-2.5000050291418283,-25.0,47.727268109144234,51.16279311538593,62.49999767169351,0
HK.01935,492,0.75,0.800000011920929,-6.2500013969838415,13.96551724137931,39400.0,29550.0,3.112433582622907,1.0315999913215637,0.9787500005960464,-27.884612739438747,-30.555558315029742,-8.536584568052042,-17.582419957678084,-2.5974001846660313,0
HK.01936,492,0.800000011920929,0.7900000214576721,1.265821543245696,14.357682619647354,65900.0,52720.00078558922,1.3925280956746744,0.7960000026226044,0.7161999955773354,1.265821543245696,5.263160784158717,23.076929425347014,14.285717934978315,31.147539862315227,1
HK.01937,492,0.1679999977350235,0.1679999977350235,0.0,0.03058103975535168,324250.0,54473.99926558137,2.7898804760980527,0.18057999908924102,0.20274999901652335,-15.57789098999421,-10.63829601728408,-12.500001940255348,-3.448274385536898,-45.80645276033914,0
HK.01938,492,0.25,0.25999999046325684,-3.8461503192516595,1.0401295549195189,185300.0,46325.0,3.3334929154184483,0.29940000116825105,0.34392500162124634,-16.66666997803569,-35.897433546167775,-16.66666997803569,-10.714286094417377,34.40859896321568,0
HK.01939,492,0.5400000214576721,0.5600000023841858,-3.571425150243618,0.45855026031237484,988900.0,534006.021219492,7.695946632986953,0.6587000006437301,3.2505749939382076,-39.32583931042917,-14.285710230976514,-71.27659453046219,-45.45454381254424,-56.09755991187429,0
HK.01940,492,1.0499999523162842,1.090000033378601,-3.669732095175381,0.33946251768033947,247300.0,259664.98820781708,6.4829118642729915,1.2403999996185302,1.0524500066041946,-12.5000074505803,-33.54430862046864,31.249992083758233,16.666664459087173,118.74999495533594,0
HK.01941,492,0.5299999713897705,0.5400000214576721,-1.8518610500991368,0.010958904109589041,522100.0,276712.9850625992,6.984631418338484,0.38849999964237214,0.2736399997025728,45.20546781969807,68.25396044484367,166.33164263810755,135.55554907998902,213.60945096891933,0
HK.01942,492,0.09099999815225601,0.0949999988079071,-4.210527058783669,0.39524860716913696,7676300.0,698543.2858161628,10.822737247432157,0.15701999962329866,0.2949449994415045,-38.9261773492155,-59.00901036959713,-75.73333382606506,-71.56249994179234,-79.7777776526816,0
HK.01943,492,0.6600000262260437,0.6700000166893005,-1.4925358528601556,0.7541067324878713,2894000.0,1910040.0758981705,5.355077065987307,0.6550000011920929,0.6959000007808208,1.53846929764635,-5.714280362031807,1.53846929764635,37.50000853712379,76.00000699361166,0
HK.01945,492,1.6699999570846558,1.6299999952316284,2.453985396935122,0.7430127679662976,187202.25,312627.749466151,6.4327468510055965,1.694599997997284,1.5192999982833861,3.0864168005624912,0.6024090761646119,4.374995762482349,7.741936029678345,19.285713251756146,3
HK.01947,491,0.5199999809265137,0.5299999713897705,-1.8867907552966041,0.20401057590825505,72775.6,37843.31061191559,1.7341882190981133,0.4640999972820282,0.38580000087618826,3.9999961853027344,44.4444334065477,42.46574447669083,36.842101960961465,79.31034341011542,0
HK.01948,492,4.25,4.139999866485596,2.657008141591616,0.06721935917544253,223200.0,948600.0,6.229383590366058,4.106288614273072,4.563152673244477,-1.0896797367865012,-6.870153871359777,13.52503617355153,2.442829671090659,53.11740486591935,2
HK.01949,492,0.4300000071525574,0.4449999928474426,-3.3707833564005543,0.05461869324776405,293740.0,126308.2021009922,5.568525796851561,0.6515000069141388,0.808724998831749,-34.84848635365259,-42.666665712992355,-48.19276918086484,-42.666665712992355,22.857146992975423,0
HK.01950,492,0.1120000034570694,0.11699999868869781,-4.273500245869163,0.08764721993974253,337300.0,37777.60116606951,6.9202873335315385,0.12690000027418136,0.16870000027120113,-10.399997234344482,-2.6086944127578815,-43.99999910593034,-39.45945837098897,-67.99999846730911,0
HK.01951,492,2.0299999713897705,2.059999942779541,-1.4563093312173492,1.165327163766719,12782744.1,25948970.15728276,3.2756740822863515,2.3316000270843507,2.481000008583069,-11.739129848876825,-12.121211182925679,-18.80000114440918,-15.416671219799072,-34.090908387194254,0
HK.01952,492,26.68000030517578,26.5,0.6792464346255896,1.2656914730640485,3546457.1,94619476.51029281,5.324274733891632,32.7996000289917,42.78060008049011,-15.72962591989208,-27.65726807898037,-40.28648137210254,-29.604223664850977,-51.35824786255239,2
HK.01953,492,0.9900000095367432,0.9300000071525574,6.451613109971017,0.5217723112455056,7645384.4,7568930.628912068,12.28261205867757,1.0600999957323074,0.4422814823687077,-21.42857007699217,147.4999986961484,476.0661308598309,549.8307146059037,1367.3256454439163,1
HK.01955,491,0.5400000214576721,0.550000011920929,-1.8181800448205245,2.908366533864542,53300.0,28782.001143693924,1.8800185101283833,0.5689999985694886,0.5620256003737449,-11.475408394405292,3.846161781683767,-3.571425150243618,-11.475408394405292,-8.69782110039736,0
HK.01957,492,0.23899999260902405,0.23899999260902405,0.0,0.038204393505253106,519125.0,124070.87116315961,3.545487628496563,0.23569999873638153,0.22475999884307385,-2.0491844576249147,21.938774928369888,26.455025495572027,6.22222175127193,12.206569551205007,0
HK.01958,492,0.9399999976158142,0.9900000095367432,-5.050506205987388,2.2214442476469225,7067868.2,6643796.09114889,4.98411705693189,1.3002000010013581,1.766599991619587,-22.950821674437094,-41.25000102445482,-56.0747686197938,-52.2842647733892,-52.525253102993695,0
HK.01959,492,2.450000047683716,2.450000047683716,0.0,0.34411028721103915,1492858.8,3657504.131185055,13.676190599176069,3.3972000217437746,2.54127000041306,-22.46835502728572,-48.0932170214305,-20.96773796597567,-26.426423308831826,716.6666501098216,0
HK.01960,492,0.30000001192092896,0.3100000023841858,-3.225803350434739,0.19342359767891681,255750.0,76725.00304877758,7.7718774624490505,0.3829999989271164,0.34493999868631364,-26.82926474689796,-34.78260728722486,42.857152993987526,11.11111111111111,138.0952437268182,0
HK.01961,491,0.0989999994635582,0.0989999994635582,0.0,,0.0,0.0,0.0,0.0989999994635582,0.2507349981367588,0.0,-79.79591887005166,-65.2631576470721,-63.33333498901784,-72.11267536463562,0
HK.01962,491,0.4449999928474426,0.4449999928474426,0.0,0.3545359749739312,97600.0,43431.9993019104,0.38588955455557533,0.43968107759952546,0.4446619139611721,-1.111110080907347,2.7713613308602225,1.6662975191722365,1.6662975191722365,-14.985937574193686,0
HK.01963,492,8.109999656677246,8.3100004196167,-2.4067479282832362,1.5568220589672146,2238114.85,18151110.665104248,2.468053250207585,8.285599966049194,7.886184046268463,-3.909951897071869,2.3989845776896566,-2.4067479282832362,2.269859170682151,-1.0521991054387745,0
HK.01965,492,0.12999999523162842,0.13899999856948853,-6.474822611858408,0.05952380952380952,16850.0,2190.499919652939,0.2193988427937132,0.13880000203847886,0.1422300010919571,-9.090916669375968,-13.333339956071377,-3.7037110623015317,-7.1428609441737585,-27.374306419644824,0
HK.01966,492,0.04399999976158142,0.041999999433755875,4.761905606641802,0.4923400049419323,1586050.0,69786.19962185621,8.903576880695557,0.060360000133514405,0.0805950003862381,-29.03225728922157,-34.32836020064524,-48.83721131708501,-43.58974505928608,-58.09523701397467,1
HK.01967,492,0.3499999940395355,0.3449999988079071,1.449273985189887,0.2403126255432599,272050.0,95217.49837845564,7.4589095373094745,0.3841999965906143,0.41517499804496766,-14.634147050620408,-12.500002793967683,-18.60465390286356,-14.634147050620408,7.692309808449005,1
HK.01968,492,0.16300000250339508,0.1599999964237213,1.8750038417057062,0.41543026706231456,343800.0,56039.40086066723,2.5177696855354603,0.17697999954223634,0.16634499989449977,-6.321834946169982,-15.544041770810727,-2.395205573569801,-2.395205573569801,61.38613547323837,1
HK.01969,492,0.9800000190734863,1.0,-1.9999980926513672,0.17814223101936943,336900.0,330162.00642585754,6.1617484113375465,1.205399990081787,3.030550003647804,-19.00826543986847,-45.856350825705476,-77.52293603065668,-72.77777652681607,-76.38554225173532,0
HK.01970,492,8.65999984741211,8.6899995803833,-0.3452213396984787,0.3213730752931205,257809.0,2232625.9006614685,2.7422376754305233,7.851399993896484,8.04075001001358,16.86909616383533,13.648293667614958,6.913573328014736,6.257671812919749,5.738709293154959,0
HK.01971,491,0.3400000035762787,0.3400000035762787,0.0,0.0,2700.0,918.0000096559525,5.5655462892376555,0.35730000138282775,0.3697749988734722,-5.555558315029741,-9.333332379659016,-18.072286647503653,-11.688308571860292,-5.555558315029741,0
HK.01972,492,21.15999984741211,20.65999984741211,2.420135545463862,3.8072345507761405,3984897.2,84320424.14395295,3.0686113347259116,23.71319995880127,22.292003297805785,-10.490692073885072,-10.458680438495184,1.9637185674333997,3.5056955061522994,19.482789594014584,1
HK.01973,492,2.1700000762939453,2.200000047683716,-1.3636350336153933,0.10342598577892695,31080.0,67443.60237121582,2.5003164190573552,2.3140000009536745,2.8216499942541122,-5.65216863989143,-24.12586867520711,-24.12586867520711,-38.87323646643782,-32.39875232068175,0
HK.01975,492,0.4300000071525574,0.41499999165534973,3.614461638270319,0.079155672823219,304400.0,130892.00217723846,3.4070770686809624,0.4189999997615814,0.3727988959848881,-2.272725117600642,10.256416134580567,15.333421954571516,21.65305218902302,30.08310821721104,1
HK.01977,492,0.9800000190734863,0.9700000286102295,1.0309268214748768,0.22012578616352202,59300.0,58114.00113105774,0.9541028738849513,0.9957516872882843,0.9302450770139694,1.0309268214748768,-3.9075717574967266,12.107832949587152,10.87587076586935,35.02448260660758,2
HK.01978,492,0.27000001072883606,0.2750000059604645,-1.8181800448205245,1.2098298676748582,166200.0,44874.00178313255,3.1236125456221413,0.31019999861717223,0.3505500014126301,-12.903223015391266,-21.739127054556995,-26.027396253627717,-25.0,-26.027396253627717,0
HK.01979,492,2.3499999046325684,2.369999885559082,-0.8438810925003772,0.3299050698161604,2983505.75,7011238.227970719,7.195195996605218,2.5670000076293946,2.3892797887325288,-21.666669845581055,-14.54545801336115,9.813074272620046,8.294922673276464,60.92932857171546,0
HK.01980,492,0.5799999833106995,0.5799999833106995,0.0,0.4285114129673715,361500.0,209669.99396681786,3.901306313459686,0.6586153829097747,0.6718935364484787,-13.273525710943748,-16.887130040905657,-10.684674781681574,-11.998135921796257,-6.664687567741774,0
HK.01981,492,0.6600000262260437,0.6700000166893005,-1.4925358528601556,0.6360235168359166,565800.0,373428.0148386955,4.194200584912891,0.7366502606868743,0.9812374380230904,-10.736580050844768,-13.924555121855889,-34.26966185418228,-23.891182654417456,-50.814034229246715,0
HK.01982,492,0.8799999952316284,0.8999999761581421,-2.222220161814694,0.17630683575626352,624000.0,549119.9970245361,2.3906788780048545,0.9643999922275543,0.9626585346460342,-8.333331781129008,-22.80701699349358,-17.684674589645784,-16.190472838559504,19.262771980262283,0
HK.01983,492,2.1500000953674316,2.200000047683716,-2.2727250560256556,2.857142857142857,2400.0,5160.000228881836,0.04149659272148832,2.4012000274658205,2.2109999907016755,-11.885244059517873,10.256412450927039,4.878055872057842,-0.921658074808496,-6.631072717927862,0
HK.01985,492,3.5199999809265137,3.799999952316284,-7.368420392192293,0.35249307734568286,2759910.0,9714883.147358894,11.620698567751724,1.6863999962806702,1.4313970232009887,141.09588280518722,166.66665462532478,203.4482829494229,181.5999984741211,156.3551158941231,0
HK.01986,492,0.8899999856948853,0.8999999761581421,-1.111110080907347,0.21199235841498737,2802650.0,2494358.45990777,9.455483566360215,0.8951989698410034,0.8315018931031227,7.790320101774668,5.254075041095813,10.451811947924833,11.832456701938634,28.547614769751974,0
HK.01987,492,0.20999999344348907,0.20999999344348907,0.0,0.056622851365015166,492500.0,103424.99677091837,2.416757520105049,0.2049183589220047,0.19440282106399537,0.0,10.599079679131584,8.461896928242277,13.39197997883243,43.920589527751375,0
HK.01988,492,3.4600000381469727,3.5,-1.1428560529436385,1.7806104780307797,24166189.65,83615017.11086696,2.265594092367428,3.5546000099182127,3.940613092184067,-0.5747120924395414,-12.846347274254091,-19.534886402977946,-12.846347274254091,-17.967743747964356,0
HK.01989,60,184.10000610351562,183.5,0.3269788030057902,0.6264178351634537,1423396.45,262047295.13272247,9.300430378982256,169.81200103759767,,5.200003487723214,,,91.77083969116211,,2
HK.01991,492,0.5600000023841858,0.5799999833106995,-3.4482726727597,0.2875629043853343,458575.0,256802.001093328,7.804938139057478,0.5917999863624572,0.9101749965548516,-3.4482726727597,-24.324324977406615,-35.63218398679435,-33.33333096806958,-30.00000074505805,0
HK.01993,492,0.6100000143051147,0.6100000143051147,0.0,0.16736401673640167,17750.0,10827.500253915787,10.894457721714138,0.6477999985218048,0.6367749992012978,-17.567566696791175,5.1724192858027385,-8.955224013376348,17.30769936149668,-8.955224013376348,0
HK.01995,492,1.7100000381469727,1.7400000095367432,-1.724136277318624,1.3514648235579647,2887519.3,4937658.11315012,2.737076677636265,1.8270009899139403,1.7394420468807221,-6.043956655765567,-1.0785863660421664,2.2937384010921584,5.284783032325235,-5.7973260649822524,0
HK.01996,492,0.02199999988079071,0.024000000208616257,-8.333334626836898,0.12967305835287626,364800.0,8025.599956512451,1.943149381592706,0.025500000417232514,0.03480000023730099,-21.428574279558816,-26.666665424903208,-38.88888658932687,-35.29412151414197,-55.10203988539182,0
HK.01997,492,21.899999618530273,21.780000686645508,0.5509592658476977,2.0771355488345042,4447728.75,97405257.92832613,2.763582992967576,24.02080005645752,23.872757091522217,-12.400001525878906,-10.057631106242916,-9.47968688642368,-10.69905813264634,13.957268159543453,1
HK.01999,492,3.259999990463257,3.3399999141693115,-2.3952073581400493,0.48250048668712325,18886252.65,61569183.45888665,3.5715366374552104,3.9669999742507933,4.446337789297104,-10.684934101759659,-28.193832205834006,-30.49040616866635,-29.741377494210386,-17.788512760326167,0
HK.02000,492,0.3199999928474426,0.3050000071525574,4.918027981350978,0.2075080426101031,291283.6,93210.74991657733,5.566062766339573,0.28679999768733977,0.31897499933838847,20.75472080058264,3.225803350434739,-8.571429057997108,-9.8591542201391,4.918027981350978,2
HK.02001,492,0.5899999737739563,0.6000000238418579,-1.666674945089223,1.2145392445798449,1927300.9,1137107.4804545224,3.9392006654882024,0.6900000071525574,0.9484500023722648,-11.940304615312076,-30.58824032648198,-42.718447557054375,-39.17526222970523,-35.86956923140913,0
HK.02002,492,0.9100000262260437,0.9300000071525574,-2.150535566956493,1.348314606741573,54100.0,49231.001418828964,2.2709904910432446,1.050999995470047,1.4001499935984612,-14.95327274605047,-28.90624636202111,-45.180720209400455,-36.363632195479234,-48.29545277517195,0
HK.02003,491,0.9900000095367432,0.9399999976158142,5.319150217845466,0.40995607613469986,44150.0,43708.50042104721,2.9094605010809316,1.1618000066280365,2.2494622668623925,-8.333336092807519,-43.428570883614675,-63.05970205684949,-62.5000011288758,-74.53730855278279,1
HK.02005,492,2.130000114440918,2.1600000858306885,-1.3888875091517963,1.053763073930625,5830400.0,12418752.667236328,2.8551260153071683,2.342884578704834,2.7352951419353486,-8.189647597804289,-13.693500359905547,-29.71783109515067,-24.557254998725714,-26.40434957214791,0
HK.02007,492,0.19900000095367432,0.20200000703334808,-1.4851514728801458,0.6227152458396974,562197579.25,111877318.80690339,7.0391793097653,0.2562200000882149,0.3983799982815981,-20.399999618530273,-34.75409957805775,-61.73076764366324,-49.62025429151545,-48.31168678362182,0
HK.02008,492,1.399999976158142,1.4800000190734863,-5.405408235428679,0.015192950470981464,127990.0,179185.9969484806,4.792585564848053,1.6187999987602233,1.7063499969244003,-7.894737254879816,-25.531915972922498,-19.540231696270077,-23.076926603825033,18.64407104995203,0
HK.02009,492,0.6100000143051147,0.6399999856948853,-4.687495634425334,0.6676215079366384,14756710.5,9001593.616096437,2.717991793922068,0.6794321537017822,0.7274103757739067,-6.395568349029649,-18.952262931000348,-14.795965262010203,-10.190345602253556,-5.058361066115143,0
HK.02011,492,1.3799999952316284,1.3799999952316284,0.0,0.5172413793103449,10500.0,14489.999949932098,0.0,1.309000005722046,1.431150003671646,2.222220063700145,1.4705868173635692,-13.750001583248354,-7.382551248393275,1.4705868173635692,0
HK.02012,492,0.24400000274181366,0.2549999952316284,-4.313722625689836,0.1503248627159239,2870052.5,700292.8178691491,8.569273671495045,0.3247799998521805,0.4098449993133545,-26.060608167840893,-34.93333260218303,-51.19999945163727,-43.90804565414316,-47.52688153435942,0
HK.02013,492,1.3200000524520874,1.3200000524520874,0.0,0.4994556063771027,77104079.9,101777389.51226994,7.320381998363771,1.4486000061035156,1.9734000009298325,-5.035966472172563,-26.666661809991776,-29.787231074463133,-30.89004840209307,-28.260868015947356,0
HK.02015,492,52.0,53.900001525878906,-3.5250491133412347,1.0237529305222528,17455594.35,907690906.2,4.457493378973306,65.62199989318847,73.84825002670289,-15.584413493377228,-25.873130621648272,-25.448028673835125,-23.58560225125989,-55.44130131977415,0
HK.02016,492,2.319999933242798,2.3399999141693115,-0.8547000709448132,2.2253527317991306,8660914.85,20093321.873821557,2.055821006977983,2.3266359329223634,2.4184960556030273,1.807859183782364,-7.02829455875634,-5.603434477286022,-2.6185685904269267,-12.791558975619186,0
HK.02017,491,0.23999999463558197,0.23000000417232513,4.347821861674596,1.3458950201884252,71900.0,17255.999614298344,1.963495221253515,0.21997999966144563,0.23487999878823757,9.090907243657693,31.86813159821589,4.347821861674596,4.347821861674596,-14.285716566504256,1
HK.02018,492,48.68000030517578,48.880001068115234,-0.4091668546830598,0.7026591207343801,9077305.4,441883229.64217377,5.100802711392691,41.32521492004395,39.38584798812866,16.848835551533167,48.716696079028914,27.141226605070596,21.596897314641524,26.976727478896283,0
HK.02020,492,71.05000305175781,72.0999984741211,-1.4563043614212516,1.8373325324414138,6867085.3,487906431.5216812,2.5970890545906467,77.98167251586914,81.79492225646973,-7.667308811529656,-9.420384441729238,-14.726524023891349,-12.01942916483387,-25.439590331378586,0
HK.02022,491,0.05999999865889549,0.05999999865889549,0.0,0.0,1799200.0,107951.99758708477,9.746098043735834,0.053559999838471414,0.055534999873489144,24.999996119489307,15.384610424909468,-1.639347566099932,17.647058393853477,17.647058393853477,0
HK.02023,492,0.7599999904632568,0.7599999904632568,0.0,1.2025316455696202,65800.0,50007.9993724823,2.946364710520928,0.7643999993801117,0.7657999977469444,1.3333320617675781,-5.000002607703171,-2.5641002128344392,-3.797472174628627,-12.643679735887027,0
HK.02025,492,12.029999732971191,11.649999618530273,3.261803664237867,1.2840702604482133,335400.0,4034861.9104385376,3.628349084324252,9.932199993133544,11.395900008678437,39.72125682538976,1.6906154738374806,21.76112949014815,4.6086933301842725,272.31216608934244,4
HK.02026,150,63.79999923706055,63.70000076293945,0.15698347397708773,1.048555253746065,1227360.0,78305567.06359863,5.510852031802424,75.3549998474121,,-5.8997103755935,-35.45776406484885,-42.05267927223752,-45.04737288925832,,1
HK.02028,492,0.8100000023841858,0.7400000095367432,9.459458370988969,0.2555237765974165,12885100.0,10436931.030720472,22.699361355794327,0.3471600003540516,0.16494000032544137,527.9070116666858,532.8124718056656,1009.5890606695684,979.9999602635717,1428.3019093378198,4
HK.02030,492,1.309999942779541,1.309999942779541,0.0,0.24489795918367346,37200.0,48731.997871398926,2.153169752261016,1.3031717944145202,1.4276097285747529,0.7692300638503318,-2.281904928571759,-13.210901185106467,-11.463471542498851,-15.37359768459945,0
HK.02031,491,0.3700000047683716,0.3700000047683716,0.0,0.0,11000.0,4070.0000524520874,0.5158032761215207,0.3478000032901764,0.3447170001268387,2.7777750183035925,15.625004074536356,-8.641974400173074,21.31147412836026,11.670019577786848,0
HK.02033,491,0.2849999964237213,0.29499998688697815,-3.389827426361236,3.4831460674157304,20900.0,5956.499925255775,1.155059656213891,0.29509999573230744,0.32267038479447363,-1.72413633637985,-12.307690191550995,-10.937499126885067,-13.636368151866849,-15.986397247189945,0
HK.02038,492,24.8799991607666,24.479999542236328,1.6339854003679126,1.6965797315224038,909999.1,22640776.844298363,5.185258820130318,25.714686393737793,20.499374809265138,-12.017188514163715,16.603725212752007,22.388545493082113,30.041775157060595,172.62282127523414,3
HK.02039,492,8.329999923706055,8.960000038146973,-7.031251247307015,0.8962528311277936,8243263.05,68666380.57758893,6.7518755341682475,10.029399986267089,9.159999997615815,-11.571126791505536,-25.291477948910767,4.2553211805700615,-10.81370677067911,43.868738835710246,0
HK.02048,492,0.03400000184774399,0.03400000184774399,0.0,0.6148652493030137,1630440.0,55434.96301263571,14.305207375156414,0.05096000000834465,0.07153500000014901,-33.33332846367272,-50.724633768861175,-51.428568995728796,-51.428568995728796,-76.55172218890871,0
HK.02050,244,27.760000228881836,27.5,0.9454553777521307,0.7642462660907594,19267869.05,534876049.23806524,5.5981099356664386,32.07240001678467,34.38463328361511,-17.577197216902007,-13.195745383864354,-14.13864290983299,-30.669331682965513,,1
HK.02051,492,0.46000000834465027,0.4699999988079071,-2.127657550770317,1.2015004278236108,2477677.5,1139731.6706753522,6.396082640138253,0.6109000015258789,0.6028500005602837,-24.59016433488742,-29.230765351176824,-13.207540910156226,-11.538456688971031,-3.1578917648653198,0
HK.02057,492,171.89999389648438,174.60000610351562,-1.5463986899464859,1.3069832753862825,2009995.05,345518136.82696384,2.4744305338412924,187.28399963378905,169.74148910522462,-1.2636485525010126,-6.539988581351565,6.654363057210269,3.327422342810424,23.547404971489748,0
HK.02068,492,2.009999990463257,2.069999933242798,-2.898548053842058,0.6338984986013587,4398750.0,8841487.458050251,4.303633137707062,2.4333999872207643,2.5317499935626984,-15.189869724862934,-28.214284832380244,-19.920318800786838,-22.69230522347616,5.789474509759633,0
HK.02076,492,52.54999923706055,50.75,3.546796526227679,3.9084522391282164,113919.95,5986493.285585975,2.8237203480831568,53.59099998474121,71.74062507629395,-1.775702360634492,-6.49466454862731,-37.95749571375735,-33.81612313957842,-26.43518145198973,1
HK.02078,492,0.11699999868869781,0.11699999868869781,0.0,0.012634238787113077,79200.0,9266.399896144867,4.601658270142284,0.12481999948620796,0.1361949995905161,-9.999997707513579,-5.645160805763481,-16.428572721019076,-9.999997707513579,-9.999997707513579,0
HK.02080,492,0.3050000071525574,0.3199999928474426,-4.687495634425334,2.1052631578947367,61700.0,18818.50044131279,3.3070017440082697,0.3020999997854233,0.3664999993145466,-19.736839215841286,5.1724192858027385,-23.74999934807421,-15.277779157514871,12.962961123313507,0
HK.02086,491,0.5799999833106995,0.5799999833106995,0.0,0.0,129750.0,75254.99783456326,8.075995966990947,0.46969999611377716,0.5011749964952469,41.46341179751837,23.404252081232507,15.999996662139893,24.731178247304282,3.571425150243618,0
HK.02088,491,0.03799999877810478,0.03799999877810478,0.0,,0.0,0.0,0.0,0.03799999877810478,0.03799999877810478,0.0,0.0,0.0,0.0,0.0,0
HK.02096,492,9.579999923706055,9.4399995803833,1.4830545502743482,0.9728318912406905,6806940.6,65210490.42867164,3.985233793437558,11.176503257751465,12.09569887638092,-6.376593882848812,-16.16413817426939,-25.31568333342627,-17.08775014134611,-18.612809846680747,1
HK.02097,319,253.39999389648438,253.8000030517578,-0.15760801830717988,2.120792316057539,589481.25,149374545.15209198,4.901715403411931,276.77199920654294,365.8169998931885,-1.5540015908503224,-22.838002860511896,-37.98336022729097,-37.708947517115874,-52.23374290358447,0
HK.02098,492,0.07999999821186066,0.08500000089406967,-5.882356034843122,6.83011705156596,792200.0,63375.99858343601,5.6627282258744565,0.09368000015616416,0.10991500005126,-16.666669253673795,-29.203540173102706,-19.19192056025356,-20.792083736260963,-59.59596028012678,0
HK.02099,492,146.89999389648438,158.0,-7.025320318680775,2.205076002189984,1883809.6,276731618.7421387,4.831831022075454,163.98526977539063,158.11691619873048,-4.734113616233135,-15.103406908561743,-11.21423134193877,-8.96440612350767,104.57721435494321,0
HK.02100,492,0.4399999976158142,0.44999998807907104,-2.222220161814694,1.0101507834828027,2088200.0,918807.9950213432,4.889877796653834,0.49979999780654905,0.4783499988913536,-21.428572188834753,7.317073525310204,-5.376345326492771,3.5294082997992935,0.5522766000629304,0
HK.02101,492,1.0,1.0,0.0,0.20836914678043622,17346.7,17346.7,2.8126096480480736,1.0862000072002411,1.214649312198162,-1.960782480441495,-15.96639059532916,-23.07692025540133,-23.07692025540133,-17.886560302164952,0
HK.02102,492,0.2800000011920929,0.2800000011920929,0.0,1.2269938650306749,81000.0,22680.000096559525,1.8095739160799797,0.2934999942779541,0.26415837652981283,-5.084741139541855,-0.4920723500987799,1.223583423331486,8.721622735347346,59.238741393680364,0
HK.02105,492,7.559999942779541,8.149999618530273,-7.239260164003906,1.3835063313396216,3842615.05,29050169.5581238,9.342247451818473,13.415199995040894,14.100799992084504,-42.15761194108263,-45.806451282110885,-52.75000035762787,-44.37086197280197,-65.7918560530053,0
