code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.02481,491,2.5850000381469727,2.555000066757202,1.1741671470031065,8.627450980392156,1950.0,5040.750074386597,0.05825281077549133,2.55949999332428,2.4971092307567595,2.579367369541042,5.949641097642392,1.6961972387024375,8.423182850413117,-3.9146302956495136,1
HK.02482,491,0.3050000071525574,0.33500000834465027,-8.955224013376348,2.752136752136752,66550.0,20297.750476002693,5.958500314161236,0.48260000109672546,0.5963250011205673,-45.535713240352216,-46.49122614389419,-50.806450837608686,-58.78378334839559,-61.392405206548574,0
HK.02483,490,1.7799999713897705,1.7799999713897705,0.0,0.0,900.0,1601.9999742507935,0.0,1.786999969482422,1.6877976095676421,-0.558658697003811,1.0215599664644395,12.654355637077824,8.701565041939187,12.161029941663461,0
HK.02486,491,4.389999866485596,4.40500020980835,-0.34052991165252483,0.7135056425191117,26750.0,117432.49642848969,5.466565421157661,3.7836999988555906,6.0033750104904176,15.526313725600918,-29.647435456573124,-13.241108376888702,-42.46396067312157,-31.406253108289047,0
HK.02487,491,2.1700000762939453,2.1600000858306885,0.4629625030505988,1.7839639286414428,53940.0,117049.80411529541,5.569199630074937,2.642000002861023,4.475999993085861,-15.564197172726658,-48.21002275275698,-54.79166687362723,-52.72331145630842,-75.56306251882782,1
HK.02488,491,7.25,7.079999923706055,2.4011310469754648,0.887360459004125,279532.5,2026610.625,3.020602985971746,7.046899995803833,7.814005312919616,3.868194558577566,-13.277508400262603,-10.826044667117413,-12.354733524552845,-40.21435355494195,1
HK.02489,491,0.9100000262260437,0.8700000047683716,4.597703590624888,1.0004521817770744,1808200.0,1645462.0474219322,5.540165335226033,0.7537999963760376,1.0482999986410142,16.66667430828807,-8.080806317177142,-20.1754352942948,-16.513761618394014,-35.98620526219663,1
HK.02490,491,4.855000019073486,4.445000171661377,9.22384323010873,1.9132348584246837,1908645.0,9266471.511404514,8.422904983083225,4.646000008583069,4.9769740438461305,-1.3211393539127976,0.7261378872533418,-11.533294030912208,15.71851606864913,-37.546461355463194,1
HK.02493,70,22.079999923706055,21.040000915527344,4.9429608504018665,1.7425111179481443,368710.0,8141116.771869659,7.001759218419709,23.33319995880127,,-4.498273692804189,-11.18262517454618,,-15.142200095088878,,1
HK.02495,491,28.979999542236328,28.200000762939453,2.765953043242298,2.6299680322851247,48898.0,1417064.017616272,5.252574020298175,39.516800231933594,51.43875,-24.016780267432885,-38.91230948324601,-47.924530552331134,-60.943395236995535,-52.76283575710147,1
HK.02496,490,3.5999999046325684,3.5999999046325684,0.0,0.0,190.0,683.999981880188,3.1666670419551806,3.7953999757766725,5.661900023221969,-2.4390284875953205,-30.232557924627194,-52.63157960780771,-54.198475273779444,-35.714286322496385,0
HK.02497,491,0.6399999856948853,0.6200000047683716,3.225803350434739,2.1040462427745665,94600.0,60543.998646736145,3.5358335579259816,0.6379999983310699,0.5694499970972537,-3.0303090509739805,3.225803350434739,18.51851115992069,45.45454299154359,-26.436783656653134,1
HK.02498,491,21.280000686645508,20.8799991607666,1.9157161971084118,1.0804286516616763,3846754.1,81858929.88935642,4.4330277151348385,23.28839984893799,31.615799884796143,-6.090022815795406,-35.27980536691226,-37.22713944304522,-42.949058654397724,-35.94220377877788,1
HK.02499,491,5.789999961853027,5.699999809265137,1.5789500982368234,0.9115281501340483,3900.0,22580.999851226807,0.5449389097176447,5.8614999961853025,5.87442501783371,-1.0256400642336343,-0.5154675072764774,-1.5306148101401529,-4.297524308842295,17.206475602974574,1
HK.02500,491,1.0399999618530273,0.9649999737739563,7.772019701281277,0.8460114304113339,628025.0,653145.9760427475,6.832596261496981,1.2202000081539155,2.028450001180172,-13.333339956071377,-29.25170465226002,-65.56291495293443,-57.723579442038506,-76.52370198300758,1
HK.02501,491,1.4600000381469727,1.5,-2.6666641235351562,0.10289389067524116,3202600.0,4675796.122169495,7.245414425165417,1.1640999984741212,1.0521749949455261,15.87301977757817,40.38462420187085,69.76744347227269,58.69565344149762,65.90909614296987,0
HK.02502,491,0.6100000143051147,0.5699999928474426,7.017547712211622,2.197802197802198,10100.0,6161.000144481659,1.6209045419126489,0.5863999962806702,0.5119499979913235,0.0,-16.438356388082727,37.07865710331333,41.860466083363605,17.30769936149668,1
HK.02503,491,0.2549999952316284,0.25,1.9999980926513672,0.15023001725129384,5549600.0,1415147.973537445,8.150363576738743,0.2314399978518486,0.3802902281284332,-1.9230751596258298,34.25433743774675,-43.333332891817435,-49.000000953674316,-77.63157908495994,1
HK.02505,491,0.6549999713897705,0.6499999761581421,0.7692300638503318,0.1431974071722808,36300.2,23776.629961442944,1.952827887510799,0.7023000013828278,1.0676500007510186,-6.428573922235181,-21.08433920960936,-50.75188343949084,-54.195804516431664,-77.73146993086327,1
HK.02506,403,79.5,71.25,11.578947368421053,6.0814323059988995,188412.35,14978781.825000001,4.5425372417847045,72.91300018310547,78.8139998626709,15.552320455847433,4.399209989487166,-4.561828226340772,3.7859028507143595,-22.287392347605646,2
HK.02507,491,46.459999084472656,46.79999923706055,-0.7264960643816576,0.6361153255333866,663550.85,30828571.883501053,4.746758488575025,39.25130443572998,45.921315088272095,16.208103092624153,48.89831633127428,-26.523666494506926,-21.258062278309772,-13.018460208327873,0
HK.02508,284,3.1449999809265137,3.0999999046325684,1.4516154089778597,0.313991815971174,1021790.25,3213530.3167608976,4.960694932826672,3.4237999963760375,4.301650013923645,-9.626437825025153,-19.151673621767507,-34.479169667594846,-18.943301851430817,-57.78523407456658,1
HK.02509,491,16.780000686645508,16.399999618530273,2.3170797375255616,1.1970306217135787,133400.0,2238452.0915985107,4.492017774325646,15.863800029754639,18.517850012779235,3.708284117138081,2.629971224117659,-16.683211543342463,-14.300302594335095,-18.70154465672529,1
HK.02510,442,11.25,10.859999656677246,3.591163495875095,1.7569544124534466,3259165.25,36665609.0625,3.895122896418636,8.531099987030029,8.109165217876434,30.35921032231429,45.84391429335836,37.064012191647564,49.0259699653386,37.67797270081539,1
HK.02511,491,3.375,3.299999952316284,2.272728750528404,0.4908880164217069,1269088.75,4283174.53125,8.17697531551735,2.890499987602234,3.0333749967813493,25.93283268398374,-6.249997516473068,25.464681346042134,11.386139665604956,6.46687440921833,2
HK.02512,491,2.799999952316284,2.809999942779541,-0.3558715539817855,0.13377926421404682,180250.0,504699.9914050102,8.755489939198599,2.8083000063896177,3.249025005698204,-0.3558715539817855,-13.846155313345102,-11.111115316024195,-19.07514677902016,-38.997824417552266,0
HK.02513,151,1023.0,1012.0,1.0869565217391304,0.47357683657845706,6723384.65,6878022496.950001,13.061887823473414,1432.78,,-12.63877028181042,-10.026385224274406,373.1729946531424,677.9467680608365,,1
HK.02515,491,2.2200000286102295,2.2750000953674316,-2.41758525062036,0.05534325998155225,697900.0,1549338.0199670792,10.62510459645912,1.6123000049591065,1.1253250011801719,89.74359914866224,117.6470656983444,192.1052705878367,143.95604006925404,335.2941313966888,0
HK.02516,491,0.7599999904632568,0.7649999856948853,-0.653594160147165,1.0517112165875593,1616600.0,1228615.984582901,5.263848193309604,0.9360999977588653,1.014475001692772,-11.627909555636291,-33.33333333333333,-26.21359110934779,-22.44898207432918,2.7027000903735274,0
HK.02517,491,1.7949999570846558,1.850000023841858,-2.9729765431561788,2.489949827816079,8492206.95,15243511.110804014,4.191425459488276,1.9322000026702881,3.2057568991184233,-7.9487224004519925,-33.76384015433336,-56.82371645508758,-48.50647569698553,-48.35601716642576,0
HK.02518,491,42.63999938964844,43.599998474121094,-2.201832839609998,0.5764966740576497,4640.0,197849.59716796875,1.314372821530427,39.68033424377441,40.19878116607666,2.2541933081795067,29.756238220409458,-0.08044288550659487,-0.4056099862581051,-23.250928257825006,0
HK.02519,437,3.630000114440918,3.6500000953674316,-0.5479446686014496,2.7336122733612274,12150.0,44104.50139045715,0.525035357685095,4.258300037384033,5.012725007534027,-15.581396431971864,-24.532221255219806,-30.19230293098974,-40.29605000014117,-55.074255585191324,0
HK.02520,491,2.2300000190734863,2.194999933242798,1.5945369883898295,1.0172272354388843,124000.0,276520.0023651123,1.3418810221387933,2.208955097198486,2.0836658757925033,-1.762112871767564,15.618951459882254,0.2030995228371797,-4.060866532638576,4.863702271466243,1
HK.02521,491,0.9549999833106995,0.9350000023841858,2.139035387755625,0.42429426860564584,2160375.0,2063158.0889448524,6.131543803677061,0.9891999924182892,0.9027749961614608,-12.38532531503241,-13.963966576293139,-0.5208328482694815,54.032254188043424,208.06450837608685,1
HK.02522,491,4.59499979019165,4.485000133514404,2.4526121160012404,0.24432157800358636,659700.0,3031321.3615894318,4.999884916312398,4.968800001144409,7.975300002098083,-6.98381099256356,-41.46497011445853,-43.34155382598042,-44.57177549655199,-71.29918972829039,1
HK.02525,227,18.190000534057617,18.5,-1.675672788877745,3.332471509872319,3329174.4,60557684.11397094,5.022405563565396,16.69989999771118,20.982537479400634,19.59237664981424,-17.505663657870947,-23.370190126606975,-19.42414210714238,,0
HK.02526,97,421.79998779296875,332.0,27.048189094267695,2.2530530455383455,35585.0,15009752.565612793,9.975042836302016,342.51999938964843,,49.36260513786781,35.27902639721673,,101.24044633121501,,1
HK.02528,490,0.9049999713897705,0.9049999713897705,0.0,0.4984423676012461,63400.0,57376.99818611145,4.084782891963106,0.8443999993801117,0.4910750007629395,-4.736843921471193,37.12120233762183,187.30158039351554,223.21427412027,235.18516126974225,0
HK.02529,490,2.799999952316284,2.799999952316284,0.0,0.0,950.0,2659.99995470047,0.0,2.7525999975204467,2.7722320556640625,2.189778925938227,-4.109593179530491,3.9677088888463956,1.8952574401478586,7.239424123871224,0
HK.02530,395,0.7350000143051147,0.7300000190734863,0.6849308357518121,0.9981851179673321,442400.0,325164.00632858276,2.6397492036968737,0.7506443047523499,0.6264708717167378,-4.5454503231655545,45.96532155091973,16.772254476264354,20.479312347052996,16.772254476264354,1
HK.02531,491,4.789999961853027,4.789999961853027,0.0,0.005305039787798408,91025.0,436009.7465276718,7.487819851029423,4.141199994087219,6.792899980545044,6.444443596733941,23.453603622979127,-21.21710490198016,-33.472220989657,-59.74789818989403,0
HK.02533,491,11.010000228881836,11.149999618530273,-1.2555999501181274,0.5629775381308144,5653468.75,62244692.23147631,5.089356553055917,11.716999969482423,17.303500108718872,-4.0104623141925275,-32.53676204189155,-41.34256813868183,-43.62519282239245,-37.93686374896797,0
HK.02535,491,0.6000000238418579,0.5600000023841858,7.1428609441737585,0.4771232685042675,21712500.0,13027500.51766634,11.338178217710148,0.4952999967336655,0.7520749960839749,25.00000776102163,0.0,-43.39622111030189,-31.818178739429488,1.6949238156632322,2
HK.02536,490,0.8399999737739563,0.8399999737739563,0.0,0.0,69250.0,58169.998183846474,2.0053952351344195,1.0257999897003174,1.8375000071525573,-10.638300435690931,-46.49681874455918,-62.50000133046082,-61.290325150192714,-66.65248876684406,0
HK.02539,174,10.890000343322754,10.920000076293945,-0.27472282748712934,0.5759599332220368,11920.0,129808.80409240723,6.567485024573588,10.335400009155274,,5.728156715167949,-28.936294731530694,-46.39881894261924,-69.46181245310558,,0
HK.02540,490,0.7599999904632568,0.7599999904632568,0.0,0.13651877133105803,107125.0,81414.99897837639,5.971671398998735,0.8153000009059906,1.085924994647503,-12.643679735887027,-19.14893697969187,-24.752475481245543,-41.53846012770067,-52.50000130385158,0
HK.02543,232,29.3799991607666,29.8799991607666,-1.6733601540943683,0.20341741253051263,22965.0,674711.680727005,2.547740548521461,28.213199882507325,32.258336019515994,6.218363423148814,1.3283358940199395,-15.466417017637287,-15.419684402073822,,0
HK.02545,491,0.4399999976158142,0.41999998688697815,4.761907465063339,0.023529411764705882,85100.0,37443.99979710579,2.181997160465824,0.40260000228881837,0.4272750000655651,8.641974400173074,9.999997764825855,12.820516347415007,6.024097942928766,-33.333336343668805,1
HK.02546,162,19.219999313354492,19.030000686645508,0.9984162892979703,0.9786883595499684,610363.0,11731176.440896988,5.664951646692909,16.202599964141847,,18.20417615502216,22.935445384434686,29.164169301611114,95.90116384185625,,1
HK.02549,463,3.7799999713897705,3.8399999141693115,-1.5624985448084445,0.7333102732618471,222400.0,840671.993637085,5.529450084261576,3.919386625289917,4.4012722754478455,0.2652517377678936,-16.102565627665374,-22.273952533507888,-14.823089340812318,-14.637106443959416,0
HK.02550,491,2.065000057220459,2.0,3.250002861022949,1.230311104145443,954750.0,1971558.8046312332,4.275205954477027,1.959200005531311,2.355899990797043,-2.594331665452831,3.250002861022949,-13.958334368136152,-34.235669164620056,-57.59753376291108,2
HK.02551,437,1.5800000429153442,1.590000033378601,-0.6289302046118699,0.20682523267838676,38100.0,60198.001635074615,2.5109849579646153,1.8630483770370483,2.3341612827777865,-4.819272609316895,-32.195719746422036,-32.76075472724225,-42.7751099120203,-50.34640256079774,0
HK.02552,491,2.5299999713897705,2.365000009536743,6.976742544933333,1.7435627293063216,1665343.55,4213319.133854139,5.122479162250084,2.4282999897003172,3.0207749903202057,-1.1718739086063334,-28.125000423328444,-10.915491272830364,-17.049179969055615,-18.649515860777342,1
HK.02553,55,23.959999084472656,23.780000686645508,0.7569318445320014,0.39504252653481003,191886.9,4597609.948322296,9.076237843357196,33.44780002593994,,-2.995958119876317,,,13.770178974695932,,1
HK.02555,491,4.755000114440918,4.675000190734863,1.7112282447517824,0.7285136609683562,923790.0,4392621.555719376,2.5784482442439653,4.7810000228881835,5.751956534385681,1.1702193065488817,-10.6204617083879,-22.890975793603047,-21.916450249873108,-47.54266437463828,1
HK.02556,491,50.0,46.5,7.526881720430108,0.8652120024343347,10772656.0,538632800.0,9.046382086501275,38.772199935913086,38.30789999961853,24.007937446533216,18.31519636980901,26.90354838478559,34.91634686240132,-14.821125468250834,1
HK.02558,491,1.1100000143051147,1.190000057220459,-6.722692358704943,1.1111111111111112,950.0,1054.500013589859,0.04545450112051311,1.1527346277236938,1.251214029788971,-0.8928562875609045,-6.569299487108991,-12.844496116528392,-17.17136449881735,-21.088934575127443,0
HK.02559,491,1.1799999475479126,1.375,-14.181821996515447,0.5665632600493945,4123322.1,4865519.861723149,1.8579862986496685,1.6083000135421752,1.9106250029802323,-13.235298887049812,-3.278695092153664,-49.13793183181007,-48.01762301926149,-23.37662488458373,0
HK.02560,396,1.434999942779541,1.4900000095367432,-3.6912796245083417,1.7424242424242424,13550.0,19444.24922466278,1.1564731652794054,1.4369999980926513,1.5233217537403108,-1.7123352543991492,-7.76518104652231,-7.232033817282514,-5.594950948422516,-29.610268894441123,0
HK.02561,348,19.68000030517578,19.979999542236328,-1.5014977173866766,0.051403716884143934,25050.0,492984.0076446533,2.2649141910388715,20.067399978637695,28.086850004196165,2.1806857284670396,-16.891891674197794,-42.25352333390195,-41.463411866704355,-59.93485192769191,0
HK.02562,444,1.3300000429153442,1.3300000429153442,0.0,0.4381068870890269,14795910.9,19678562.13197161,5.558247194291237,1.470299997329712,3.140275004506111,-6.9930005804575615,-45.26748944948759,-56.95792621816659,-30.72916288316862,-92.89909196251617,0
HK.02563,443,3.424999952316284,3.2950000762939453,3.945367921464705,12.345679012345679,5240.0,17946.99975013733,1.1566782036201826,3.493700008392334,3.6401749944686888,-3.521126807859271,-22.335599301071316,-0.7246404354172798,-19.030734352893088,-57.18750059604645,1
HK.02565,306,5.974999904632568,5.900000095367432,1.2711831873363044,0.8164074850952162,15761433.2,94174561.8668726,10.218337152182325,6.160099983215332,40.18417502403259,-13.405799680436182,-67.89360715383826,-90.30819179765237,-91.37184129294937,-66.12811728248224,1
HK.02566,423,5.090000152587891,5.21999979019165,-2.490414613579647,2.2204301075268815,66370.0,337823.3101272583,5.557750949663234,5.703184900283813,7.260176138877869,-9.751768207760998,-23.1675859393388,-48.62503620478901,-32.35517218959277,-52.9883863807523,0
HK.02567,454,0.35499998927116394,0.3499999940395355,1.4285700905079517,0.23653410135424965,803500.0,285242.4913793802,3.4566313482298896,0.38289999902248384,0.5118999993801117,-7.792208294861243,-22.826090688854105,-34.2592638583829,-45.384615031925165,-75.85034133592578,1
HK.02569,344,1.2350000143051147,1.2450000047683716,-0.8032120823258392,0.1092896174863388,211750.0,261511.25302910805,1.676949202275117,1.1793000173568726,1.0554250067472457,7.391307818191111,15.420556426600337,14.351848632465302,28.645837698908,-5.725185629801814,0
HK.02570,417,16.020000457763672,16.049999237060547,-0.18690829110823734,2.053784926556693,473292.5,7582146.066656113,5.607232769897834,20.725000038146973,53.99235014915466,-21.853656303591844,-59.38133616740331,-68.46456555440956,-75.57926702683767,-90.18382306536175,0
HK.02571,392,15.069999694824219,16.010000228881836,-5.8713336703260515,35.64052542593315,106955.0,1611811.8173599243,3.0606618037347015,15.765600109100342,13.888350019454956,-4.921139860396524,8.106170361949516,13.308266757186852,15.03816225945386,17.826424861387277,0
HK.02573,296,6.150000095367432,5.800000190734863,6.034480915908783,3.011037527593819,52070.0,320230.50496578217,3.8104849587955014,4.684700012207031,6.278875000476837,33.98692572809603,24.2424309563851,-14.106142088951708,-22.932329816191228,-50.20242991575079,2
HK.02575,208,11.100000381469727,11.329999923706055,-2.0300047995154356,2.2319071962398165,374205.25,4153678.4177479744,6.982278511720064,13.315999984741211,40.949349851608275,-7.653910492987717,-42.51682709237188,-83.30827010305303,-82.97545874077072,,0
HK.02576,459,5.514999866485596,5.5,0.2727248451926491,0.6236347535176621,997810.0,5502922.016777992,5.008589316849236,5.818600006103516,4.776449993848801,-3.245613139825558,16.35021377194306,12.78118644304141,38.22054770185105,22.01327189729603,1
HK.02577,403,45.119998931884766,43.779998779296875,3.060758771015689,0.7396389964247738,5813488.75,262304606.1905241,6.000594838660598,51.7715998840332,63.39814989089966,-1.4416772936013744,-36.85094351428827,-19.212175175274588,-39.71943907589428,-33.056382922245945,1
HK.02579,186,24.579999923706055,24.31999969482422,1.069079901909576,0.6574066165841729,1024887.15,25191726.068807315,3.6229954598452547,26.152799987792967,,-8.760209961273176,-32.56187750426911,-25.2439534726962,-23.028963139668367,,1
HK.02580,237,10.119999885559082,10.010000228881836,1.098897643976713,0.25111784157478934,2543752.85,25742778.55089059,3.7695195000897153,9.256356506347656,10.548912663459777,7.341189680199476,14.576468502451743,-13.260471596199922,-13.589533082028629,,1
HK.02581,161,2.625,2.700000047683716,-2.777779494783976,0.19184652278177458,30425.0,79865.625,4.4642179526417705,2.6335000228881835,,-0.9433997912353016,-16.401276678297798,-30.1861700356924,-38.52458988933246,,0
HK.02582,432,9.3100004196167,9.375,-0.693328857421875,0.8856427707359004,1324232.8,12328607.923670197,5.579374273303967,11.71640001296997,27.109499945640565,-14.665439506627816,-66.93891878528443,-74.57673213772121,-64.19230607839731,-86.15613320503093,0
HK.02583,217,58.95000076293945,55.04999923706055,7.084471534839482,0.9190654985398414,241150.0,14215792.68398285,8.387600641902885,52.0089998626709,116.1720001411438,28.20791942111512,-27.26712085958281,-62.689872934848445,-64.91071383158365,,1
HK.02585,422,29.780000686645508,29.700000762939453,0.2693600055589257,2.516915634295427,326650.0,9727637.224292755,12.887632646745212,22.99900001525879,18.07586553096771,-13.580959147314402,84.39629343691358,123.20270417090772,113.47093125520449,146.99403629824158,1
HK.02586,417,4.639999866485596,4.690000057220459,-1.0661021348578836,0.6928538120573529,830985.65,3855773.305051446,4.182768516569323,5.764999961853027,7.062299990653992,-14.548802704009253,-28.505392448015932,-44.82758679343618,-37.80161068687945,-53.22580815726089,0
HK.02587,403,1.8650000095367432,1.8300000429153442,1.9125664371920468,0.8694050203552323,14277825.0,26628143.76116395,5.929359438937523,2.289300010204315,4.145474998354912,-14.055302121375929,-49.86559152706522,-58.08988562979904,-59.2794750959817,-75.87322115220019,1
HK.02588,491,77.94999694824219,74.75,4.280932372230351,3.4250270433613474,640178.15,49901884.83883133,2.7045078890747023,77.44100006103515,76.07521190643311,-1.3291177870352058,4.604869456638489,-4.402090023173721,9.217695190302956,12.150586687695277,1
HK.02589,319,82.0,82.8499984741211,-1.02594869013377,0.16617977901527595,770300.1,63164608.199999996,9.54544834014201,106.62477111816406,100.48634311676025,-15.614900274261876,-46.41010833651362,-1.916890339767745,-0.7130654015567902,-37.23510824237462,0
HK.02590,276,10.029999732971191,9.819999694824219,2.13849332661035,1.045017422402836,7435058.45,74573634.2681252,5.386786265703161,10.777599964141846,19.422649960517884,2.242602486688661,-43.77802888350184,-64.2806276345338,-56.50477031543461,-45.48913075590404,1
HK.02591,249,4.210000038146973,4.239999771118164,-0.7075409101562271,2.3103955749918557,5158230.4,21716150.180770874,9.286312328043826,7.467799987792969,20.968599963188172,-47.63681519748828,-65.03322216373971,-84.37268019789131,-86.16042068511436,,0
HK.02592,280,1.1649999618530273,1.1699999570846558,-0.4273500354724066,0.0711743772241993,611375.0,712251.8516778946,5.1776802593898585,1.2360999917984008,2.67837500333786,-13.703708053452738,-15.579712617499975,-51.85950722625016,-74.16851656919171,-77.06692954036276,0
HK.02593,408,0.9399999976158142,0.949999988079071,-1.0526305882884401,0.8712121212121212,66120.0,62152.799842357635,2.482632578211748,0.9628999960422516,1.0764250019192696,1.0752677834782465,-20.33897971189134,-19.65811691497351,-20.33897971189134,-45.66474062126093,0
HK.02595,224,32.7400016784668,29.799999237060547,9.865780257302617,1.531555314373292,1713140.85,56088234.304450035,8.259356670812135,31.289200096130372,31.49809991836548,-7.0942107858286825,-4.9361121255208245,-0.18291939021132375,46.55327419357317,,1
HK.02596,393,2.6500000953674316,2.6500000953674316,0.0,0.0,2850.0,7552.50027179718,0.056604167412661874,2.633654079437256,2.5974379670619965,0.3787875024959444,1.9719701775107106,2.7503872007525665,2.7503872007525665,3.540770303268497,0
HK.02597,276,41.97999954223633,42.0,-0.04762013753255208,1.88124632569077,9305.0,390623.89574050903,2.237781862214973,35.60519996643066,26.988200035095215,26.066067579711994,-4.936594911024518,164.69104950177132,177.09571352655175,209.58700769290223,0
HK.02598,491,3.7750000953674316,3.4100000858306885,10.703812326967372,2.760441486338892,668677.2,2524256.493770027,3.907181050295578,4.155700001716614,5.938625007867813,-13.218386709682129,-30.60661662389303,-41.3819866176097,-44.15680521372038,-61.36131096731269,1
HK.02600,491,8.079999923706055,8.210000038146973,-1.5834362221301461,0.8211017692947907,37343903.0,301738733.3908863,3.8010839679158317,8.232377738952637,10.833206543922424,-6.373119159228358,-20.357344557354786,-34.66025739056829,-34.66025739056829,27.073603452984834,0
HK.02601,491,28.520000457763672,28.459999084472656,0.21082703872521016,0.6574145461917642,8085841.15,230608193.29940435,2.3478033543392485,29.106950416564942,32.03295415878296,-5.687828460227839,-9.695440387020904,-24.271077107832333,-17.827847658845325,-6.809769437802678,2
HK.02602,491,17.920000076293945,17.899999618530273,0.11173440329555753,1.1635853980420563,803090.45,14391380.925270937,3.436994663336156,17.52199991226196,18.24811408996582,2.4585495185989394,2.341518229884634,-5.415634017121999,-0.11849395522425347,-15.104458595848403,1
HK.02603,306,12.0,12.0,0.0,0.987378269440113,2538650.0,30463800.0,4.7946986697702245,14.07939992904663,14.08633493423462,-1.639342724524056,-21.363041808556446,-18.62543737597374,-7.557015232224308,-28.732270591125857,0
HK.02605,296,1.2300000190734863,1.25,-1.5999984741210938,0.6870838881491345,69240.0,85165.2013206482,4.983325348963659,1.1633000040054322,1.8948749953508377,14.953267175523191,-5.384610446952323,-30.898874222276575,-54.77941153912602,-78.68284188666532,0
HK.02607,491,11.670000076293945,11.529999732971191,1.214226769862005,1.2251634668931222,1201449.3,14020913.422663307,1.7359311964933393,11.665116367340088,11.426325511932372,-2.2613024587785446,2.9100608526673155,2.386780439777928,4.422132653824876,-2.789948239140146,1
HK.02608,491,0.009999999776482582,0.009999999776482582,0.0,0.33402096815214627,7195600.0,71955.99839165807,3.5000006519258173,0.009999999776482582,0.010634999880567193,0.0,0.0,-16.666669253673795,0.0,-33.33333333333333,0
HK.02609,287,2.9700000286102295,2.994999885559082,-0.8347197964645588,1.939424268962615,4601260.0,13665742.331643105,4.828906457744631,3.5745000219345093,4.350275005102158,1.3651863802616762,-43.32060766528505,-15.864021170489345,-23.650386927601595,-54.23728608085101,0
HK.02610,346,26.6200008392334,26.100000381469727,1.992338889515334,1.2044924708603888,1013292.75,26973853.85538912,4.753459788695305,27.28420009613037,43.73372541427612,-6.00282088245048,-20.393069198048074,-56.28715258480762,-45.68903153671835,-25.159731808216083,2
HK.02611,491,14.75,14.609999656677246,0.9582501479304908,1.3040402874009165,8141194.25,120082615.1875,2.2301989072319315,14.775000019073486,14.93551070690155,-3.468584700479789,11.573371422594219,-14.358343852238162,-9.566479135879463,-10.36457371045846,4
HK.02613,396,32.0,32.0,0.0,0.0065832784726793945,14915.0,477280.0,0.707994307888171,31.212399787902832,30.439299993515014,-1.8404862030818543,1.5873015873015872,5.960262223799188,5.5408981599118095,11.034005339517327,0
HK.02616,491,5.449999809265137,5.119999885559082,6.445311153947811,1.630895704625342,6110237.9,33300795.38956461,6.478014159232806,4.921199979782105,6.26360000371933,11.680321341335077,-30.573249993940827,5.212355016874789,2.059918605506737,-21.35642216066688,1
HK.02617,287,10.380000114440918,10.050000190734863,3.283581268090751,1.6794126155791669,12368064.55,128380511.44441266,7.7778040771803125,13.806399917602539,80.62615012168884,-3.7998132424617523,-79.15662595690111,-85.84867030623985,-90.83038834427981,-75.88289987536648,1
HK.02618,491,11.6899995803833,11.510000228881836,1.5638518498878544,1.8115373537867896,13705358.35,160215633.36050275,3.3581280982631085,13.156399993896484,12.89420000076294,-16.678547377935974,-15.228429204343083,3.911107381184896,-1.0998317918556533,-15.656566594852098,1
HK.02619,181,1.2899999618530273,1.2949999570846558,-0.3861000306814344,0.07960199004975124,42200.0,54437.998390197754,4.1333155204469865,1.3392172479629516,,2.3809501283202863,-16.367697894080166,-33.178208544575696,-41.677472819695595,,0
HK.02621,303,2.805000066757202,2.8299999237060547,-0.8833871951527732,0.1088139281828074,15860.0,44487.301058769226,1.4684124061168031,3.086267032623291,3.241506807804108,-6.810628716131789,-6.1628513612102624,-15.383848034435003,-19.346587294449026,-39.634663437610634,0
HK.02623,491,3.799999952316284,3.880000114440918,-2.0618597877583125,0.9048804766278644,1459418.3,5545789.4704095125,5.074588558002757,4.3792999696731565,4.6245757380127905,-14.798208075910765,-24.000000953674316,-11.214958737433308,-22.44898207432918,675.5101792567082,0
HK.02625,342,1.9500000476837158,2.0,-2.499997615814209,0.4957713619130942,172950.0,337252.50824689865,6.83614450101167,2.2071999859809877,3.7848500031232835,-2.499997615814209,-42.13649513640231,-59.03361441346428,-55.47945212936091,-26.966292435827004,0
HK.02627,252,29.31999969482422,29.31999969482422,0.0,,0.0,0.0,0.0,29.31999969482422,37.25069990158081,0.0,0.0,-39.54639238180573,-27.137180735969206,,0
HK.02628,491,26.700000762939453,26.959999084472656,-0.9643854983769141,1.0203028352405132,50532317.35,1349212911.7980986,3.4021139368181177,28.109701919555665,28.210166120529173,-6.643355220936659,-7.914830712427319,-19.86975140343235,-4.977303077648774,26.302157816411558,0
HK.02629,307,12.40999984741211,12.40999984741211,0.0,,0.0,0.0,0.0,12.40999984741211,26.347899889945985,0.0,0.0,-61.21875047683716,-71.13953523857649,-62.23371997290009,0
HK.02630,193,86.44999694824219,82.8499984741211,4.345200410891479,0.9576404401423017,95986.0,8297989.407073975,11.830269024629388,74.38799995422363,,-2.865171968267205,8.130081611144966,-17.35181815549392,2.8554358231331225,,1
HK.02631,246,70.6500015258789,74.69999694824219,-5.421680840454953,1.038365476955054,3118142.4,220296765.31790772,8.29135693100558,78.72699996948242,67.68224994659424,7.370818007874741,-35.714285218419704,21.810347458411908,18.939393452875066,,0
HK.02632,101,70.19999694824219,80.0,-12.250003814697266,1.3956839851474496,88004.35,6177905.101432038,11.28904077715451,82.83499992370605,,15.746076145255113,-41.25523267929524,,151.79339692028864,,0
