code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01478,491,8.050000190734863,8.609999656677246,-6.504059097239229,1.346837618956884,8597471.2,69209644.79983748,5.340651536410505,8.325461893081664,10.235175142288208,-4.311626001458729,4.2574873215805695,-9.380519097802802,-3.094777163163411,27.376780933797036,0
HK.01480,491,2.759999990463257,2.0999999046325684,31.428576943015006,3.5168600466920608,1664065.0,4592819.3841302395,12.58589938614513,1.1503999996185303,1.1813000005483627,124.39023964749715,150.9090846038063,120.79999923706055,129.99999006589294,190.70991868618154,2
HK.01481,491,1.6100000143051147,1.649999976158142,-2.424240147334014,0.19034023316678564,205550.0,330935.50294041634,2.639498828072916,2.1994000101089477,1.84344999730587,-15.263156078528805,-40.59040621246667,-19.09547705580612,-12.97297332128353,235.41667714404588,0
HK.01483,491,1.2000000476837158,1.1299999952316284,6.194694933404732,0.5922767116796968,414000.0,496800.01974105835,3.560437733181253,1.2668000054359436,1.1281499981880188,-11.111109148818315,9.090911061310528,27.65957986461249,10.091744122626764,4.347832396711109,1
HK.01486,490,0.6200000047683716,0.6200000047683716,0.0,0.2936857562408223,34550.0,21421.000164747238,1.907956798631434,0.6937999975681305,0.5608750003576278,-11.428569239013012,-21.51898886985145,8.77193202602569,-3.124997089616889,138.46154904224503,0
HK.01488,491,0.8600000143051147,0.7799999713897705,10.256416134580567,3.034364009973766,354507.5,304876.45507127047,2.6840992602041265,0.8059999978542328,0.6916500023007393,4.87805143982653,43.333330021964315,32.30769936149668,43.333330021964315,-18.095233013299897,1
HK.01489,491,0.5600000023841858,0.5,12.000000476837158,3.5091981950711557,1424250.0,797580.0033956766,6.6411489827560715,0.47009999573230743,0.4330499994754791,-5.084741139541855,49.33333396911621,25.842699187675745,43.589749467913904,36.58536762655102,1
HK.01490,491,0.2849999964237213,0.29499998688697815,-3.389827426361236,0.3644486245003527,1716800.0,489287.99386024475,6.66328577237487,0.2651599970459938,0.21406999938189983,5.555550036607185,41.791039464946024,51.59574796936004,50.79365242055177,50.79365242055177,0
HK.01496,491,0.16500000655651093,0.16699999570846558,-1.1975983253592786,0.04434589800443459,180800.0,29832.001185417175,3.555324378986556,0.17507999986410142,0.16484818272292615,-8.839772501248074,-6.249995766715547,16.254497094467776,7.8431435568156935,12.451407231544346,0
HK.01497,491,6.800000190734863,6.889999866485596,-1.3062362481095207,0.8682170542635659,12620.0,85816.00240707397,0.7686562872038863,5.915532264709473,6.346363816261292,5.312724268836515,19.003386772602234,2.002901731940853,21.225856852739234,11.740269488936365,0
HK.01498,491,0.30000001192092896,0.3050000071525574,-1.6393426604503258,0.7865682741261941,892450.0,267735.01063883305,3.236038565998567,0.3028000020980835,0.3636250011622906,-6.249994179233778,-1.6393426604503258,-14.285709420028917,-14.285709420028917,-41.176467150827804,0
HK.01499,491,0.11599999666213989,0.11999999731779099,-3.3333339542150635,0.670327589471691,2459500.0,285301.99179053307,3.6796906194582464,0.14496000051498414,0.23694999933242797,-16.546764132411507,-23.178806639957735,-44.76190462674683,-36.61202310380279,-50.21459271384365,0
HK.01500,490,0.2849999964237213,0.29499998688697815,-3.389827426361236,0.14435389988358557,532500.0,151762.4980956316,6.432545335750229,0.2514000004529953,0.14967000065371394,0.0,70.65868487880091,307.1428503004872,131.70730776548552,375.000004656613,0
HK.01501,491,29.5,29.81999969482422,-1.073104286046523,1.0134330896106105,175110.0,5165745.0,4.2713143442509205,35.66366176605224,31.985667810440063,-21.339790729663203,5.28879867536153,-1.0859665594823227,1.4797218970023696,17.061246893143824,0
HK.01502,491,2.180000066757202,2.180000066757202,0.0,0.7650727650727651,115750.0,252335.00772714615,1.562162886860119,2.2282000160217286,2.2174500036239624,-6.034477177329475,0.0,2.3474154755812373,7.3891673636201665,7.862488872929503,0
HK.01508,491,1.2400000095367432,1.2200000286102295,1.6393426604503258,0.7521988645695179,18997336.6,23556697.56517272,3.2244406003947437,1.3214000034332276,1.5606000059843064,-4.61538038310199,-22.01257965373376,-22.981366551606257,-30.337076996209817,27.283005971067176,1
HK.01511,15,86.6500015258789,83.30000305175781,4.021606664335412,,,,,,,,,,50.695654827615485,,2
HK.01513,491,26.440000534057617,25.420000076293945,4.012590301740001,0.8545343594713523,1006212.5,26604259.03737545,2.398369135263201,27.664800071716307,30.63629997253418,-4.063856870784117,-3.7845670505934645,-14.654612896262767,-7.681560413670894,-4.207465683701081,1
HK.01515,491,2.559999942779541,2.5199999809265137,1.5873000855468575,1.3249817366697205,4133912.4,10582815.507455634,2.8209441582224084,2.7535999965667726,3.183866187334061,-8.571429057997108,-14.381273089822644,-21.472394163542422,-20.49689689336892,-34.38381547567468,1
HK.01516,491,0.8299999833106995,0.8299999833106995,0.0,3.4315409772491092,12331316.9,10234992.821198946,5.106458750878766,0.9668263339996338,1.354026247859001,-27.61007798515156,-35.8989973516443,-46.171597742012494,-40.01978193098111,-48.79737288261484,0
HK.01518,491,0.47999998927116394,0.47999998927116394,0.0,0.2028985507246377,69600.0,33407.99925327301,5.1091310059105925,0.5446999955177307,0.6663749983906746,-4.000002145767212,-22.580647487173948,-33.33333747254461,-27.272731788230487,-60.00000248352677,0
HK.01519,491,8.789999961853027,8.609999656677246,2.0905959622912063,0.7179101011675815,37557470.25,330130162.0647962,4.087283585515473,9.675,10.092500014305115,-7.473684612073396,-9.567904111386017,-6.58873427856209,-15.561958782946652,28.885626695105366,1
HK.01520,491,0.5899999737739563,0.6200000047683716,-4.838714639304418,0.1023212197792951,3308111.05,1951785.432741335,9.324507233650145,0.6174000000953674,1.0408999997377395,7.272720179282098,-15.714288025486264,-48.695653390794284,-45.8715636966384,21.64947554058953,0
HK.01521,491,0.9200000166893005,0.9200000166893005,0.0,0.19358168535062054,340772.9,313511.0736872614,7.937911817010875,0.9616000008583069,1.1023999989032744,0.0,-14.814816654464272,-12.380946812445632,-8.910888576610382,-19.298243137387765,0
HK.01522,491,0.2750000059604645,0.2750000059604645,0.0,1.6201916068864346,1684755.0,463307.63504192233,2.431041478631428,0.2984000027179718,0.33210000306367876,-8.333334989017844,-16.666668171834402,-17.910448026752697,-19.11764615650409,4.588394123262951,0
HK.01523,491,8.739999771118164,9.020000457763672,-3.104220315249611,1.2745297430799345,1844495.25,16120888.06282854,5.31328294797778,8.209200000762939,7.070766689777375,-1.687295460199332,3.9378778493010023,50.75359905750152,45.85103245753205,56.83919332641998,0
HK.01525,491,1.9900000095367432,1.8799999952316284,5.851064605538045,1.8433179723502304,300850.0,598691.5028691292,4.689114698251803,1.9624774408340455,2.4606523442268373,9.931686706483985,-12.715180304190445,-21.779372804144444,-24.11432167599979,-16.63795269695586,2
HK.01526,491,0.7099999785423279,0.7200000286102295,-1.3888957875743526,1.7203276814631359,496400.0,352443.98934841156,9.52913656244553,0.7950000011920929,0.9363999986648559,0.0,-16.470593102662896,-26.804128082389596,-33.64486507124537,-32.38095135375211,0
HK.01527,490,2.0299999713897705,2.0299999713897705,0.0,0.0,6400.0,12991.999816894531,1.2459205110571567,1.9951999926567077,2.0357999908924103,-1.4563093312173492,1.4999985694885254,1.4999985694885254,4.102560089733415,59.84251983285919,0
HK.01528,491,1.2300000190734863,1.2200000286102295,0.8196713302251629,1.2733694233865869,3557307.6,4375488.415850258,3.1872439613445476,1.3157999873161317,1.347099992632866,-13.986009497229384,-10.869563527278498,-4.651158492543967,-1.5999984741210938,-9.558823078252045,1
HK.01529,491,0.3700000047683716,0.33000001311302185,12.121209110876647,2.525252525252525,194300.0,71891.0009264946,8.30340170122755,0.44220000207424165,0.5010000003874302,-25.999999046325684,-32.72727331839316,-25.252525009265813,-37.288131997421445,-8.641974400173074,1
HK.01530,491,16.479999542236328,15.40999984741211,6.943541242175352,1.5523835280981892,34534982.45,569136494.9671397,6.283760277919264,21.193599853515625,25.897199954986572,-23.70370717042098,-16.17497624545695,-45.86071204631624,-32.953622484179604,-12.381448600372225,2
HK.01532,491,0.13099999725818634,0.13699999451637268,-4.3795602177701465,0.04524886877828054,115950.0,15189.449682086706,4.047148744029825,0.12422000095248223,0.1106400004029274,-10.884355534407845,45.55554672523816,23.58490453310901,25.961533226293326,13.913039027630575,0
HK.01536,490,0.29499998688697815,0.2800000011920929,5.357137725365427,0.22764583561343987,916000.0,270219.987988472,12.40944289458699,0.24259999811649322,0.20164999924600124,25.531909632002826,39.15093885399807,68.57142394902746,102.05478850863257,207.29165033618418,1
HK.01538,491,0.8399999737739563,0.8500000238418579,-1.1764764455773846,0.02586713697824809,810600.0,680903.978741169,5.070257741562161,0.7375192713737487,0.5086590267717839,17.03877274588309,73.2173876918202,116.52172463490118,122.07358866138716,179.38289334339356,0
HK.01539,491,0.3449999988079071,0.3400000035762787,1.4705868173635692,2.8789893617021276,296200.0,102188.99964690208,4.018997858379143,0.36649999976158143,0.34744500055909155,-8.000000317891438,-9.210525490240366,2.985071705720311,18.965520253504728,-9.210525490240366,2
HK.01540,491,0.4300000071525574,0.4350000023841858,-1.1494241848790827,0.3513719255187683,821156.35,353097.2363733679,4.105232362892263,0.40118139624595645,0.4078302362561226,13.157898039038532,-0.5913983939775571,6.264369001254987,7.500000186264512,7.500000186264512,0
HK.01541,491,3.2300000190734863,3.0799999237060547,4.870133087111958,0.9411513631755856,2164865.0,6992513.991291523,8.740484939890795,4.271600003242493,7.066000003814697,-16.103893530310433,-6.916426730776299,-50.83713950258991,-46.874999019660436,-77.56944371778286,1
HK.01542,491,0.9100000262260437,0.9300000071525574,-2.150535566956493,1.7391304347826086,650.0,591.5000170469284,0.19999980926513672,1.0392000150680543,1.1922000032663345,-8.99999737739563,-17.27272668160684,-29.999995415027158,-20.1754352942948,-38.51351253389007,0
HK.01543,490,0.1899999976158142,0.1899999976158142,0.0,0.0,172000.0,32679.999589920044,2.9966695535282177,0.19209999978542328,0.26908999994397165,0.5291016137011844,-23.69477945293827,-45.714285471001446,-38.7096786598261,-24.00315367013488,0
HK.01545,491,0.13899999856948853,0.13899999856948853,0.0,0.056818181818181816,353000.0,49066.99949502945,3.511536547434931,0.12686000034213066,0.09727000012993813,8.593743724486856,33.65384202075789,87.83783348395589,47.872343967003125,113.84615948919733,0
HK.01546,491,0.20000000298023224,0.20399999618530273,-1.9607810195433113,0.41751758565917857,1786000.0,357200.0053226948,4.879863709457038,0.2220999988913536,0.15517999915406108,-4.761900369272073,-7.407408429434898,238.98305384395658,129.88506751168242,127.27273189085577,0
HK.01547,490,0.23899999260902405,0.23899999260902405,0.0,0.0,237900.0,56858.09824168682,4.476165897105683,0.22195999652147294,0.2211440559476614,5.752210959830623,13.809523843313293,-3.6290336632859055,21.938774928369888,18.49846164212278,0
HK.01548,491,11.640000343322754,11.550000190734863,0.7792220874601077,1.3501303785723326,19134009.05,222719871.91114068,6.800666372748259,13.25620002746582,14.322150006294251,-19.72413556329135,7.380075456400016,-22.657806007945343,-8.991396575138538,-6.581056920656057,1
HK.01549,490,0.09399999678134918,0.0949999988079071,-1.0526337253750466,0.5502392344497608,343600.0,32298.39889407158,5.559905539603918,0.09618000000715256,0.10951500043272971,-5.050507787173788,-6.000004619359902,-23.577240500070843,-10.476190746506333,4.444436717916725,0
HK.01551,490,1.5399999618530273,1.5399999618530273,0.0,0.0,22750.0,35034.99913215637,1.0211415729039035,1.456901297569275,1.5240810418128967,7.65102798602936,4.133019231040508,0.20347148792946818,4.818103438623207,6.7164560086480405,0
HK.01552,490,0.25,0.25,0.0,0.0,110750.0,27687.5,1.2380909614201192,0.24965999901294708,0.22016499988734722,2.880658133391025,0.0,19.617221264341385,11.607139412199768,24.378106354551846,0
HK.01553,491,1.3700000047683716,1.399999976158142,-2.1428551357619274,2.375,17900.0,24523.00008535385,1.5593206826784338,1.4746000123023988,1.48305000603199,-15.432098720008652,-13.836479496340012,-9.271522290005729,-9.271522290005729,12.817757842391952,0
HK.01555,491,0.028999999165534973,0.028999999165534973,0.0,0.37238740064763026,2688600.0,77969.39775645733,6.960548443093149,0.032160000093281266,0.03296499999240041,0.0,-30.952382008302255,0.0,11.538456027677187,44.999999068677404,0
HK.01556,491,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.19480519480519481,437250.0,115871.24374508858,2.4949603274256713,0.2841824626922607,0.3186579006910324,-5.000010149658314,-25.000008434619055,-14.92538398715948,-18.571431057059367,-0.4172164559828464,0
HK.01557,491,0.46000000834465027,0.5,-7.999998331069946,0.10319917440660474,184800.0,85008.00154209137,4.409495135837208,0.39279999792575837,0.30573999978601935,39.393936383603915,35.29411867828104,131.1557819799884,37.31343190636555,226.24113460186953,0
HK.01559,491,0.04899999871850014,0.05000000074505806,-2.0000040233134624,0.04968415075590887,2824800.0,138415.1963800192,9.62947514195633,0.05690000042319298,0.07282091028988362,-9.259263986136402,-40.243905652391895,-36.36363768310164,-43.023259239044506,-43.67816077188703,0
HK.01560,491,0.12200000137090683,0.12300000339746475,-0.813009755232685,1.3513513513513513,8200.0,1000.400011241436,0.36885228631750355,0.13270000115036965,0.13069000013172627,-10.294121514141969,-8.955225125403278,10.909092756342305,3.389831043563671,28.42105568611064,0
HK.01561,491,0.052000001072883606,0.04600000008940697,13.043480373510564,1.7487437185929648,203800.0,10597.600218653679,8.063910613827145,0.046419999971985815,0.06739000020548701,15.555553347976206,-7.1428580931862715,-22.388060033440873,-23.529414342761314,4.000000596046439,2
HK.01563,491,0.14800000190734863,0.15000000596046448,-1.3333359824285513,2.3787401968130277,1116100.0,165182.8021287918,3.8208512910457335,0.15584000021219255,0.17936500027775765,-5.732486010942198,-12.941176264343794,-16.8539329605141,-15.909089369714744,-36.48068460924262,0
HK.01565,490,0.15000000596046448,0.15600000321865082,-3.846152009225729,0.1877497187633345,1138500.0,170775.0067859888,6.357631610369102,0.1763398802280426,0.1946319630742073,-9.058098279803502,-24.215078476530593,-25.672484687527504,-22.699381791947133,-36.63884032611107,0
HK.01566,490,0.050999999046325684,0.050999999046325684,0.0,,0.0,0.0,0.0,0.11525999784469604,0.06706499874591827,0.0,0.0,0.0,0.0,0.0,0
HK.01568,490,0.6600000262260437,0.6700000166893005,-1.4925358528601556,0.40301012580932616,234308.65,154643.71514498888,3.421280044636341,0.6737714195251465,0.700885699391365,-1.2820449956747786,-18.302379302669042,-3.950098990800413,-3.950098990800413,22.572512626461094,0
HK.01569,491,0.12399999797344208,0.125,-0.8000016212463379,0.953440602533379,1211500.0,150225.99754482508,6.66080208228436,0.13587999984622,0.17583500009030104,-11.428573253203405,-33.68984293857901,-37.05583760184793,-29.14285709420029,-20.5128234519055,0
HK.01570,490,13.0,13.149999618530273,-1.14068154282607,0.37440435670524164,137400.0,1786200.0,4.83517515899068,11.12579999923706,5.698800004124641,-7.866758920521753,62.703383884837194,556.5656502409112,153.41130038974234,584.2105349015002,0
HK.01571,491,4.260000228881836,4.289999961853027,-0.6992944810711208,0.5708131463642978,372620.75,1587364.4802861214,2.397039196947088,4.378599996566773,4.030021774768829,-7.391297452165717,8.67347311149377,11.518332547862686,11.811031308677723,36.24772135510991,0
HK.01572,491,0.09600000083446503,0.09399999678134918,2.1276639591467217,1.4508165590581086,503400.0,48326.400420069695,7.7858997302187625,0.09114000007510185,0.09805500008165836,-4.000000596046439,0.0,-2.0408129131033443,-4.000000596046439,6.666663355297644,1
HK.01575,491,0.04699999839067459,0.04399999976158142,6.818178739429488,0.04402054292002935,639600.0,30061.19897067547,5.447191038902668,0.04917999997735024,0.051070000007748605,6.818178739429488,-18.96551768433893,-2.083337537219918,11.904759581735043,-18.96551768433893,1
HK.01576,491,1.7200000286102295,1.7300000190734863,-0.5780341244511894,0.45901639344262296,31200.0,53664.00089263916,0.9507368973452748,1.793800003528595,1.8107000017166137,-7.027026678716471,-3.910610879026677,-4.972371105774867,-5.49450664614695,-9.835998370744592,0
HK.01577,491,1.1299999952316284,0.9599999785423279,17.70833546761428,0.2247191011235955,9000.0,10169.999957084656,0.4499998688697815,1.0189999878406524,0.9825499925017357,12.999999523162842,12.999999523162842,12.999999523162842,12.999999523162842,21.89713326319745,1
HK.01578,491,2.190000057220459,2.1600000858306885,1.3888875091517963,1.662382176520994,62825.0,137586.75359487534,1.6130974357940635,2.2727062129974365,2.2890678203105925,-6.0085781575011605,0.6338528890724577,-4.705899928354559,-8.800564262333136,17.91440931055856,1
HK.01579,491,13.720000267028809,13.569999694824219,1.1053837551802015,0.641053751476493,3123633.05,42856246.28010001,3.5463203485298465,14.972957763671875,13.521408386230469,-9.423659370383106,-9.766318216719702,18.96144362582414,10.681063614944463,11.62651339994913,3
HK.01580,491,0.23800000548362732,0.25,-4.799997806549072,0.961605166292442,423269.7,100738.19092105329,4.4295780711991295,0.3517599982023239,0.2559900001436472,-36.533331871032715,-19.322028453238186,58.66666401757145,32.96089311064395,64.13793953930747,0
HK.01581,491,0.3499999940395355,0.3499999940395355,0.0,0.025481764612199396,1549250.0,542237.4907657504,10.40004336316613,0.31877999812364577,0.22657999955117702,6.06060003993511,39.99999761581421,125.80644603078252,75.87939314684368,207.01753847064808,0
HK.01582,491,0.4099999964237213,0.41499999165534973,-1.2048181523292238,0.8542713567839196,154875.0,63498.74944612384,2.4787731555273704,0.39769999802112577,0.37157500192523,-4.651165208409023,7.894737254879816,20.588232973867658,15.492960229513148,-1.6292824365801644,0
HK.01583,490,0.9599999785423279,0.9599999785423279,0.0,0.0,22310.0,21417.599521279335,2.3428063280787135,1.0636468076705932,1.1826342308521272,-21.12272728875495,-11.263071459164971,-22.35518966569511,-24.70806490594192,-15.752720439643259,0
HK.01585,491,11.09000015258789,11.34000015258789,-2.204585508254581,0.947313887420448,6335768.55,70263674.18626155,3.6043505444431343,12.104000053405763,12.284050011634827,-8.347109066447453,-0.1800135437208184,-10.056770306495304,-3.8994784293992177,-5.582381907217198,0
HK.01586,491,1.8200000524520874,1.7999999523162842,1.111116703645831,0.06515888995315075,52388.4,95346.89074788094,4.467594765527956,1.5333999967575074,2.1718999981880187,44.444449700586,-1.086955465418649,-24.79338863330593,-16.894976945250605,-21.551719619742908,1
HK.01587,490,0.6000000238418579,0.6000000238418579,0.0,0.0,3800.0,2280.00009059906,0.6666665010982155,0.5811949181556701,0.5977457842230797,4.347832396711109,-3.8043437231620674,2.6086889157605797,-0.7012632405483842,8.559178126333894,0
HK.01588,491,4.440000057220459,4.570000171661377,-2.8446413469971,0.46558704453441296,125250.0,556110.0071668625,6.281146603094805,5.8800818061828615,7.3152646994590755,-20.634925370182916,-34.36474708552453,-47.26930421467048,-43.365693922922375,-27.31048753123008,0
HK.01591,490,0.1599999964237213,0.16500000655651093,-3.0303090509739805,0.06384237572802254,619543.1,99126.89378434121,5.9020987400676095,0.14481999963521958,0.14929000005126,20.300748004672915,23.076924840374172,19.402979431505145,20.300748004672915,15.107912280829645,0
HK.01592,491,0.25,0.2160000056028366,15.740737738534987,1.9944590301852307,15139700.0,3784925.0,22.28482095886168,0.20294880062341691,0.2215472002327442,57.23270994307662,47.92899429153267,-24.242427252759718,74.82516666374896,-24.242427252759718,3
HK.01593,491,1.2300000190734863,1.2200000286102295,0.8196713302251629,0.6896551724137931,14000.0,17220.00026702881,1.3421392616801928,1.2390000104904175,1.3296000009775162,1.652890933552547,-2.3809501283202863,-4.651158492543967,-1.5999984741210938,-3.14960334281626,1
HK.01596,491,0.49000000953674316,0.5400000214576721,-9.259261098908716,20.97848716169327,285650.0,139968.50272417068,5.011556242227298,0.6438024961948394,0.6633028039336204,-16.472277865016874,-12.07607491041121,-24.06571065696802,-27.367193330547884,-77.13657045831341,0
HK.01597,491,7.420000076293945,7.400000095367432,0.27027000903735277,0.035794183445190156,109800.0,814716.0083770752,10.011315710125764,4.601799998283386,3.2422499978542327,79.22706076299247,110.79545785511331,182.12926819097416,196.8000030517578,124.84849040939577,2
HK.01598,490,0.11100000143051147,0.11100000143051147,0.0,,0.0,0.0,0.0,0.11100000143051147,0.11100000143051147,0.0,0.0,0.0,0.0,0.0,0
HK.01599,491,1.0800000429153442,1.1200000047683716,-3.571425150243618,1.2768088124843529,616500.0,665820.0264573097,2.8061319715505872,1.167383713722229,1.2596173173189162,-7.298928898458542,-13.525123080487036,-16.031635444250604,-14.79680945700523,-5.525582619546201,0
HK.01600,491,2.75,2.809999942779541,-2.135229323890713,0.29089583540435665,618647.65,1701281.0375,2.3241557693079984,2.776196541786194,3.1329278886318206,0.15400378583957072,-3.6189229632298607,-10.371740521703021,-12.0522699597941,1.6097281741455791,0
HK.01601,491,0.8299999833106995,0.8299999833106995,0.0,0.5255878284923928,134000.0,111219.99776363373,1.6804294809770808,0.8419999980926514,0.8590000060200691,0.0,0.0,-3.4883756389999006,-3.4883756389999006,11.152521757218741,0
HK.01606,491,1.5299999713897705,1.5299999713897705,0.0,1.2163507803020794,3035825.0,4644812.16314435,1.8774374507371077,1.546199996471405,1.6267000061273575,-4.9689467207783045,1.9999980926513672,-7.831325171422603,-13.559322718812359,30.945438354923304,0
HK.01608,491,0.11100000143051147,0.12200000137090683,-9.016393292450003,0.21349810840317737,6994034.55,776337.8450550466,28.530985158627043,0.1013599991798401,0.16966999899595975,-4.3103408409496256,-7.499996740370916,-49.31506709503083,-23.4482726727597,-61.72413633637986,0
HK.01609,26,194.89999389648438,192.3000030517578,1.352049299773943,0.4209206519792226,68233.0,13298611.283538818,4.107831757282855,,,-2.2567703800112,,,-9.348840048146801,,2
HK.01610,491,1.1299999952316284,1.1200000047683716,0.8928562875609045,0.7210147201024955,20100051.5,22713058.099155486,3.1384670619320683,1.3,1.5787499952316284,-15.671644247462465,-29.813665516062564,-31.515150814564315,-28.025480415319077,-20.979018414001207,1
HK.01611,491,1.909999966621399,1.809999942779541,5.524863370343098,0.38805548260929007,1035285.6,1977395.461443615,5.194962960722633,2.3953999853134156,3.546050002574921,-23.600001335144043,-13.963966576293139,-39.937109228770645,-29.520297426733354,-12.785391930739731,1
HK.01612,491,0.7400000095367432,0.7799999713897705,-5.1282004256688785,1.0208145864373277,704990.0,521692.60672330856,2.7911464083419752,0.8511857461929321,0.8901917749643325,-11.302765150660003,-22.163654228205694,-5.827630021069645,-8.096839891991502,99.91119630969543,0
HK.01613,491,0.4650000035762787,0.20100000500679016,131.3432795987095,34.8923096071143,7747429.45,3602554.721956967,8.193641633255869,0.17421999990940093,0.195499339774251,196.1783363319151,266.14172341427593,129.06404776181984,165.71429228296097,50.0,3
HK.01615,491,0.38499999046325684,0.38999998569488525,-1.2820501064172196,0.2906208718626156,375250.0,144471.24642133713,4.781899436002631,0.35659999787807467,0.29047499820590017,4.054050135560291,50.98039124022075,63.135588190501494,11.594200519873441,71.87499043731314,0
HK.01616,490,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,93.54838593383235,0
HK.01617,491,0.699999988079071,0.7799999713897705,-10.256408492959162,0.8673402555213037,22837400.0,15986179.727756977,13.903178075668976,0.6103999948501587,0.2986899987608194,-5.405408235428679,45.8333341094355,548.148120297899,607.0706988607009,644.6808638805828,0
HK.01618,491,1.4500000476837158,1.4299999475479126,1.3986084524057727,1.0234267774144665,12828835.75,18601812.44922656,2.3299067408924596,1.569600007534027,1.9889500039815902,-9.937886037252976,-20.32967000577117,-31.279615176574953,-23.68420705900954,0.6161304683812504,1
HK.01620,491,0.11999999731779099,0.12200000137090683,-1.639347566099932,1.0763454317897372,408500.0,49019.99890431762,3.5670818875849513,0.11226000025868416,0.11087000053375959,0.0,34.83145531267407,42.857141590037294,19.99999552965171,100.0,0
HK.01621,491,0.16500000655651093,0.16699999570846558,-1.1975983253592786,1.6842105263157894,658000.0,108570.00431418419,3.3694948010063728,0.1692399999499321,0.13784500021487475,-3.508770248150513,-8.839772501248074,25.95420611445844,32.00000524520874,139.13045027530976,0
HK.01622,490,0.21699999272823334,0.2199999988079071,-1.3636391345134602,0.02326869806094183,1768500.0,383764.48713988066,13.460194789802104,0.14955999985337257,0.1505850001424551,110.67960434668318,26.16278218531586,14.814813646783339,11.282051634741501,63.157887660707054,0
HK.01623,491,0.20999999344348907,0.2199999988079071,-4.545457008456409,0.5735849056603773,523700.0,109976.99656635523,3.9411636380933883,0.23142000049352646,0.2144849995523691,-11.016952470094758,-16.00000262260437,12.903219604095383,16.66665838824411,85.84070539724684,0
HK.01626,491,18.0,15.40999984741211,16.807269164398107,0.8654122856336659,714310.5,12857589.0,14.243906131866646,9.95459997177124,4.564650000333786,56.11448757043067,514.3344569927476,725.6880481098055,524.9999751647323,600.3891232513689,2
HK.01627,490,0.5400000214576721,0.5400000214576721,0.0,0.4124218009600836,232771.4,125696.56099473238,2.8120543365725967,0.5661999964714051,0.6314071920514107,-3.571425150243618,-5.2631529414422,-29.87012534624881,-20.588232973867658,-8.069028871044845,0
HK.01628,491,0.13899999856948853,0.14000000059604645,-0.714287158786028,0.6780528920404342,1038677.6,144376.18491415976,5.939266832819358,0.16905999898910523,0.17629499938338994,-7.947016599894329,38.999996498227176,3.7313396321503887,23.008850432756763,-72.22915954145894,0
HK.01629,491,0.17000000178813934,0.17000000178813934,0.0,2.1379310344827585,58800.0,9996.000105142593,1.6919860994697298,0.17856000125408172,0.1657600002735853,-10.052907007685135,0.0,24.999994521632214,17.241383917124878,27.819548956420153,0
HK.01630,491,0.3499999940395355,0.35499998927116394,-1.408449403588351,0.16798782088298597,5497500.0,1924124.9672323465,11.279752665017702,0.28000000074505804,0.11315500030294061,-6.66666825612386,464.5161286446108,713.9534468680489,733.3333303767537,845.9459176457133,0
HK.01631,491,1.5199999809265137,1.3600000143051147,11.764703304297399,0.20982355746304243,2119000.0,3220879.9595832825,14.98027621458548,0.853699991106987,0.5570999966561794,166.66666666666669,223.4042520812325,300.0,176.36362690570945,203.99999618530273,2
HK.01632,491,0.06300000101327896,0.061000000685453415,3.2786890251666563,1.6523605150214593,100900.0,6356.700102239847,4.173054869067845,0.06241999998688698,0.09355500008910894,6.779662087127342,-25.882352528687587,-9.999998935631348,-42.727271495771795,-68.4999999627471,2
HK.01633,491,0.49000000953674316,0.49000000953674316,0.0,0.6263715192705115,1657045.0,811952.0658028126,12.480710969318862,0.36589999943971635,0.18428500022739172,11.36363913451346,208.17611748638205,371.1538456027677,315.2542428530622,880.0000044703482,0
HK.01635,491,2.7699999809265137,2.809999942779541,-1.423486215927142,0.5726238614636746,29696920.65,82260469.6340762,4.642231839906234,3.0973999977111815,3.37549999833107,-9.771985629960533,-29.336736555746885,-35.87963261906,-19.94219796569694,41.753459719415744,0
HK.01636,490,0.3100000023841858,0.3100000023841858,0.0,,0.0,0.0,0.0,0.31380000233650207,0.65697499781847,0.0,-50.79365004277343,-50.79365004277343,-34.73684078438459,-13.888891648363074,0
HK.01637,490,0.4449999928474426,0.4449999928474426,0.0,0.0,164800.0,73335.99882125854,2.556263422075646,0.45719999849796294,0.28885286815464495,-9.183676696627934,51.917902574167165,108.88712932231428,96.59965274472418,253.04862406123658,0
HK.01638,491,0.05999999865889549,0.06199999898672104,-3.2258070330838233,0.69810010075841,9177545.2,550652.6996919527,7.13399784234464,0.07760000012814999,0.10749500023201108,-25.0,-25.0,-48.2758617367458,-38.77550997134796,-60.00000248352677,0
HK.01640,491,0.7699999809265137,0.7599999904632568,1.31578823536055,0.05214427146668724,1999066.45,1539281.1283708334,18.229073967699815,1.129199994802475,3.143750008046627,-24.509804379889626,-75.86206999640504,-78.9041106627971,-80.35714372601521,-77.21893624687411,2
HK.01641,99,5.389999866485596,5.360000133514404,0.55969649671485,2.014202711426727,42400.0,228535.99433898926,2.275942986628053,6.468800001144409,,-18.33333417622731,-25.03477296814814,,-56.17886355363081,,2
