code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01727,490,0.2280000001192093,0.2409999966621399,-5.394189511610416,0.21257212268448222,82325.0,18770.100009813905,4.4358937249895165,0.2650399988889694,0.36160999923944476,-8.433734146645499,-28.74999837018546,-40.779219281313495,-39.19999996821086,-46.97674504030452,0
HK.01728,489,0.14300000667572021,0.14300000667572021,0.0,,0.0,0.0,0.0,0.14300000667572021,0.14300000667572021,0.0,0.0,0.0,0.0,0.0,0
HK.01729,490,16.059999465942383,15.9399995803833,0.7528223884444823,0.5649057634087675,23108233.0,371118209.63887215,8.914959586521466,18.755516300201418,17.051226983070375,0.816065023704763,-10.16464282612597,-7.583170388647087,-9.046792903414596,105.84693687087446,2
HK.01731,490,0.7400000095367432,0.75,-1.3333320617675781,0.23993144815766923,118100.0,87394.00112628937,1.464081826508031,0.76393998503685,0.7129849746823311,-5.4916964563021065,0.2710073064151318,11.11111111111111,11.11111111111111,8.18714291129495,0
HK.01732,490,0.19900000095367432,0.20000000298023224,-0.5000010058283656,0.047728430955276194,741074.9,147473.9058067441,3.650458433336961,0.20052000045776366,0.22740499943494796,-1.4851514728801458,-11.55555278872259,-23.461535287326495,-26.296298871805533,73.04347595104878,0
HK.01733,490,0.6100000143051147,0.6100000143051147,0.0,0.11899955375167343,868080.0,529528.812417984,3.315878515438839,0.6530000030994415,0.8187499988079071,-4.687495634425334,-22.784810413097148,-33.695651821806216,-32.96703332692092,-34.837663735133596,0
HK.01735,490,8.069999694824219,8.260000228881836,-2.300248532600074,1.0921641078332576,7582250.0,61188755.18608093,3.0900311485801577,8.620599994659424,8.599150035381317,-0.7380125310222744,-10.033450896459147,0.6234318479638697,-1.8248244200946828,-2.536232426563332,0
HK.01736,490,0.48500001430511475,0.48500001430511475,0.0,0.7157464212678937,50650.0,24565.250724554062,5.271365639977934,0.4459000027179718,0.5368500034511089,19.75308959939424,10.22727657571314,-2.999997138977051,-19.16666749450892,44.776120066881745,0
HK.01737,489,0.16099999845027924,0.1679999977350235,-4.166666297094211,0.0,521500.0,83961.49919182062,4.021784212236888,0.13830000072717666,0.11022999983280897,-4.733728593247499,57.84313868715508,67.70833026126238,62.62626194209544,56.31067792615766,0
HK.01738,490,0.05999999865889549,0.05700000002980232,5.263155486885312,0.3196244578714961,2106070.15,126364.20617553982,16.155364484447816,0.07199999980628491,0.10993499996140599,-17.808219807236124,-41.74757418499691,-44.444447127266606,-41.176470803073265,-40.00000223517415,1
HK.01739,490,0.1599999964237213,0.16200000047683716,-1.234570399524046,0.6394763343403826,149950.0,23991.99946373701,3.1999192179882554,0.19463999986648559,0.22045499935746193,-16.23036820769379,-30.43478542555027,-26.60550446173587,-30.43478542555027,18.8800577138717,0
HK.01740,490,0.1679999977350235,0.1679999977350235,0.0,0.660377358490566,164250.0,27593.99962797761,1.616676415638589,0.16086000069975853,0.10979000072926283,3.0674816900841915,67.99999523162849,74.99999611948931,78.72340796543185,158.4615444572722,0
HK.01741,490,0.14000000059604645,0.15700000524520874,-10.828028077203577,1.2855007473841555,123200.0,17248.000073432922,2.3003441786279732,0.21554000109434127,0.2042100007086992,-33.33333096806958,-17.64705933914052,-14.11043040129375,-12.49999767169351,2.1897855472652887,0
HK.01742,490,0.1679999977350235,0.16899999976158142,-0.5917171763128319,0.10145417653026716,690500.0,116003.99843603373,3.732188561373277,0.18135999977588654,0.16078499965369702,-14.285713199623792,-19.999998580841748,40.000001241763464,35.48387135538921,93.1034512289262,0
HK.01745,490,0.0430000014603138,0.04399999976158142,-2.272723424286861,0.6151138918760387,5171200.0,222361.6075515747,12.647896695793401,0.07520000018179417,0.11659500056877732,-34.84848228285791,-63.55932101722902,-56.99999918043615,-57.4257426107763,-77.36842000005647,0
HK.01746,490,0.4950000047683716,0.5099999904632568,-2.941173720662243,3.0754961973659802,1226000.0,606870.0058460236,5.821968424201476,0.44810000121593474,0.38010999992489813,12.50000169331378,5.319150217845466,76.78571523604344,73.6842143788783,76.78571523604344,0
HK.01747,490,3.799999952316284,3.799999952316284,0.0,0.06349206349206349,183100.0,695779.9912691116,1.8620324847558398,4.107107915878296,4.399363503456116,-15.443126928191178,-14.313180982143262,-3.57549211974982,-12.361325251121166,39.90319174587798,0
HK.01748,489,1.7599999904632568,1.7599999904632568,0.0,,0.0,0.0,0.0,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0
HK.01749,489,0.47999998927116394,0.4749999940395355,1.0526305882884401,0.07380073800738007,11400.0,5471.999877691269,1.3506971216327661,0.5388999998569488,0.7353749966621399,-11.111116630059483,-25.0,-33.33333747254461,-36.000001430511475,-51.020410211321575,2
HK.01750,490,0.08699999749660492,0.0860000029206276,1.1627843511822382,0.042643923240938165,694500.0,60421.49826139212,3.582413008450349,0.09638000026345253,0.08205000035464764,-13.000003799796048,-23.008850432756763,24.28571018029234,7.407404000649029,171.87497926352177,1
HK.01751,490,0.7900000214576721,0.9700000286102295,-18.55670122097346,9.71709717097171,240100.0,189679.00515198708,5.140167004834754,1.227199991941452,1.3575652714073658,-31.896547914685197,-45.89041090297932,-62.380949650762176,-61.65048333002711,107.89474509759633,0
HK.01752,490,0.08799999952316284,0.08799999952316284,0.0,0.005389140881124534,22261500.0,1959011.9893848896,12.82470535436595,0.09824000060558319,0.08620976841077209,-7.368420392192293,2.3255773658299925,2.3255773658299925,-3.2967018571514073,63.10345025201565,0
HK.01753,490,0.15299999713897705,0.1469999998807907,4.081630791191853,0.011619800139437602,171100.0,26178.299510478973,8.937024271791321,0.1458799996972084,0.19470499943941832,-4.3749996507540265,22.39999771118164,-28.50467475186956,-30.454546378171155,-14.044946924241325,3
HK.01755,489,2.799999952316284,2.799999952316284,0.0,,0.0,0.0,0.0,2.799999952316284,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0
HK.01756,490,0.41499999165534973,0.41499999165534973,0.0,1.3438735177865613,80450.0,33386.749328672886,2.6684810539297343,0.4709999924898148,0.6063249950110913,-8.79121325381943,-28.448275241925497,-34.12698495294923,-34.12698495294923,-29.661015236867357,0
HK.01757,490,15.0,14.920000076293945,0.5361925153952565,1.44563215990282,554265.5,8313982.5,5.970775805880054,16.89759992599487,9.50185998633504,-10.071944091358796,-18.91891891891892,396.6887448588033,413.6986167150362,11900.0,1
HK.01758,489,0.13199999928474426,0.13199999928474426,0.0,0.0,17200.0,2270.3999876976013,1.2924109526306828,0.1207600012421608,0.11843500051647425,-0.7518812155627725,10.924366591096494,5.59999942779541,34.69388034382453,-4.347824209053363,0
HK.01759,489,0.7099999785423279,0.6800000071525574,4.411760452090707,0.0,199000.0,141289.99572992325,10.184085382520792,0.7654000008106232,0.971499996483326,7.575750049918888,-29.702971757784663,-32.38095135375211,-28.282831141126696,-27.551024007777315,2
HK.01760,490,2.0,1.899999976158142,5.263159215615413,0.6816145474635659,6442094.1,12884188.2,10.247308682537833,2.1128215980529785,1.9174553579092026,-32.20339092637093,19.586893439520548,5.261389268069142,2.589776057907902,38.42593169386621,1
HK.01762,490,0.9100000262260437,0.8700000047683716,4.597703590624888,0.7336414860770243,7432757.45,6763809.474431822,8.371478647796927,1.1916000020503998,1.195299998521805,-16.513761618394014,-49.44444164817708,30.000005960464577,31.884062227594896,1.111116703645831,1
HK.01763,490,16.700000762939453,16.5,1.2121258359966856,0.8918532634587899,107020.0,1787234.0816497803,6.036302629574718,17.976883735656738,19.373524174690246,-7.663238017780154,-16.165538116074536,-16.578510921070094,-20.866533783523636,13.47625550039607,1
HK.01765,490,0.14000000059604645,0.14499999582767487,-3.4482726727597,1.1214145835733211,3582200.0,501508.0021351576,4.771323049106045,0.14436000049114228,0.17363000057637692,3.70370002440479,-15.151518161850626,-22.22222498169641,-22.651930927105823,-21.348315641413777,0
HK.01766,490,4.570000171661377,4.46999979019165,2.2371451043276016,0.635465924739878,22877144.75,104548555.43462217,3.0565873286794525,4.96821699142456,5.532149336338043,-13.236827258453266,-9.55901552418531,-22.157758789713697,-20.97833167055564,-0.6023605939184189,1
HK.01767,490,0.3199999928474426,0.3199999928474426,0.0,0.5291005291005291,88000.0,28159.99937057495,0.9364526011794595,0.3273898786306381,0.31372004687786104,-1.5384601277006635,-7.929730919528984,9.235920564964866,7.41530932193937,-6.595377916899654,0
HK.01768,110,403.0,379.20001220703125,6.276367886817131,1.4600946195621745,330099.8,133030219.39999999,7.7740354144272255,375.96800109863284,,7.180851063829788,-2.3740281208253644,,0.75,,3
HK.01769,490,0.9800000190734863,0.9399999976158142,4.255321442460307,1.0760060962444058,2403392.5,2355324.695841074,8.128949162541451,1.2062000000476838,1.961050000488758,-9.259261098908716,-38.36477996852125,-52.65700238268855,-54.418605785875286,-73.08572359858486,1
HK.01770,4,67.80000305175781,62.400001525878906,8.653848387550736,,,,,,,,,,-15.249996185302733,,2
HK.01771,489,0.18000000715255737,0.17499999701976776,2.857148695965302,0.0,393650.0,70857.00281560421,10.201636525422122,0.18722000032663344,0.23358499854803086,-9.999997764825855,9.756098890644923,-27.99999713897705,-29.411760580993363,-38.98304571060206,1
HK.01772,490,41.720001220703125,40.599998474121094,2.7586275583136635,0.7305918856776249,12462139.6,519920479.32457274,6.5657578460072665,62.41284568786621,58.7710838508606,-31.381576078585276,-45.71564685534226,-23.67500655312019,-22.687433691577898,67.30439273449986,1
HK.01773,490,1.25,1.2599999904632568,-0.7936500427734288,0.4920039391880473,11802921.5,14753651.875,6.120902760033316,1.3802000069618225,2.164177897572517,-3.8461503192516595,-48.97959282973167,-45.1761315903343,-48.0851569462323,-66.02052775223336,0
HK.01775,489,0.375,0.36500000953674316,2.7397233430072485,0.5194805194805194,63200.0,23700.0,3.4759435029943413,0.3864999985694885,0.377124999910593,-2.5974001846660313,-19.35483932991305,7.142858967489158,4.166662527455388,149.99999006589292,1
HK.01776,490,16.670000076293945,16.31999969482422,2.144610220677436,0.8000750596544224,12036533.0,200649006.0283146,5.040312002875595,16.358259811401368,16.936276350021362,4.537297448005293,12.883859590457206,-3.2604976794932377,-4.01416260661547,29.866827481829354,1
HK.01777,490,0.05999999865889549,0.0560000017285347,7.142851440882373,0.5405492788971582,1512201.0,90732.05797198042,13.80936806651381,0.059240000024437904,0.07893500002101064,1.694912364756178,-25.0,-24.050638104474302,-20.000004967053535,-14.285716566504256,3
HK.01778,490,0.13199999928474426,0.14300000667572021,-7.692312501719364,1.9867956394902502,349350.0,46114.19975012541,3.320559691145738,0.16760000079870224,0.19292499974370003,-18.518519199870195,-35.92233051846059,-23.699419276745843,-22.35294241393725,-18.518519199870195,0
HK.01779,26,83.0,87.0,-4.597701149425287,0.9337148977836442,186407.1,15471789.3,10.136970601779757,,,-42.32105384263829,,,-37.025798119742134,,0
HK.01780,490,3.0799999237060547,3.4200000762939453,-9.941524707693251,1.3814501197340885,9529418.85,29350609.330963038,12.499165348117439,2.5666000032424927,1.3452500015497209,31.063831859500635,207.99999237060547,346.37680207949376,373.84615948919736,170.33900105124636,0
HK.01782,489,3.190000057220459,3.190000057220459,0.0,0.0,50500.0,161095.00288963318,2.986570550414357,3.388200035095215,3.9672500109672546,-6.997084689961667,-15.608463455950497,-8.8571412222726,-15.831132207695674,-12.362638316340442,0
HK.01783,490,4.690000057220459,4.599999904632568,1.9565250968212686,0.4538442168650943,18287617.6,85768927.59042588,8.346605770350502,4.130400004386902,3.4720750176906585,6.833717536648304,49.36305415708215,47.4842754328328,42.553194881464655,22.614379052375604,1
HK.01785,489,1.8899999856948853,1.8899999856948853,0.0,0.0,7550.0,14269.499891996384,0.33912163474978374,1.9181359910964966,1.9229941719770431,-3.571431178045639,-0.09888997359384398,-2.500360677727286,-0.5886004067758521,-4.339973184127253,0
HK.01786,490,0.6899999976158142,0.6800000071525574,1.4705868173635692,0.41569238763315147,195700.0,135032.99953341484,2.600809756140917,0.7270253551006317,0.8335833811759948,-6.021600385321635,-16.823715361174397,-18.692841939772347,-19.596258760174464,-17.675350442025636,1
HK.01787,490,18.3799991607666,17.84000015258789,3.026900244170559,1.0534193565784409,17871749.75,328482745.4064307,5.425668891814212,22.9447957611084,32.92329574584961,-14.349017771283815,-48.495586128354226,-47.1494504074572,-48.12216308603266,-34.6181731976938,1
HK.01788,490,2.0,1.9800000190734863,1.0101000370632516,0.6302974161051953,52763901.05,105527802.1,4.852674118352424,2.161878924369812,2.799453272819519,-5.660372265889812,-19.58093853593272,-22.957306581336834,-23.540966967133382,-47.23310270142152,1
HK.01789,490,5.460000038146973,5.309999942779541,2.82486058349962,0.3106753456832241,7309313.7,39908853.08082819,4.924326679802003,5.651456594467163,5.764169182777405,-3.6933292210459068,-20.43038175238074,-2.5168064637075394,-3.5269904443237388,-7.8252928887150475,2
HK.01790,489,0.5,0.5,0.0,,0.0,0.0,0.0,0.5111999893188477,0.5000249876081944,-1.960782480441495,-3.8461503192516595,-12.280700653653822,-12.280700653653822,28.205132907664453,0
HK.01792,490,0.949999988079071,0.9399999976158142,1.0638287753851585,0.009921350970518952,199285.45,189321.1751243323,5.967680606556917,1.0710000061988831,1.1443997099995613,-5.0000011920928955,-13.636366591965793,17.28394880034615,-5.0000011920928955,80.95271560402551,1
HK.01793,490,0.4000000059604645,0.4000000059604645,0.0,0.8062981226749719,2278400.0,911360.0135803223,9.20673074743481,0.31009999990463255,0.261224998831749,37.931040507009456,48.14814446884924,87.793430448795,84.33180615882179,132.6454069218466,0
HK.01795,490,0.48500001430511475,0.4749999940395355,2.1052674507500932,1.0282776349614395,121950.0,59145.75174450874,2.801951950727771,0.5258999961614609,0.5941249975562095,-14.912277124374922,-23.015870162539027,-14.912277124374922,-19.16666749450892,-19.16666749450892,1
HK.01796,490,0.2849999964237213,0.2800000011920929,1.785712575121809,0.2085742298837776,1163658.6,331642.6968384326,9.138187392681404,0.45080000460147857,2.1594500057399273,-26.92307515962583,-79.04411813044425,-89.59854031270946,-89.59854031270946,-91.85714295932225,1
HK.01797,490,20.799999237060547,20.540000915527344,1.2658145566909675,2.1783869435689307,8554138.35,177926071.15371037,6.49142178962146,23.00120002746582,23.57840005874634,-4.235727925314829,-32.90322826754662,12.189850107506969,14.980647106766185,59.99999413123498,1
HK.01798,490,1.190000057220459,1.2000000476837158,-0.8333325054910776,1.5118125913207003,7546705.15,8980579.560325934,4.022742526194443,1.480264551639557,1.9247644966840745,-19.96311186770303,-22.495926985745847,-40.84230131346532,-41.12671218576852,-48.660627589997794,0
HK.01799,490,3.940000057220459,3.859999895095825,2.0725431165496904,0.7090658030107359,1415063.0,5575348.300970554,5.628663557643674,4.9426000118255615,6.66545000076294,-13.024285325868709,-26.629420089638284,-48.831166820555026,-47.46666590372721,-31.118877591978933,1
HK.01800,490,3.700000047683716,3.6700000762939453,0.8174378955344656,0.5852118673428904,9468182.2,35032274.59147811,2.8487022662626336,4.072367105484009,4.664079294204712,-9.380635636104415,-17.65457948130465,-25.7276656426074,-25.7276656426074,-24.56222399746605,1
HK.01801,490,90.05000305175781,89.0999984741211,1.066222888783377,0.8402584922120203,15316519.85,1379252659.2348092,5.138198169934479,81.9309994506836,85.76674991607666,17.78941353355846,0.8398655927988087,13.484568095015625,14.27664919328838,6.442085905360696,1
HK.01802,489,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.045250001437962054,0.0,0.0,0.0,0.0,-26.229506094300042,0
HK.01803,490,0.07999999821186066,0.07999999821186066,0.0,0.04219409282700422,214875.0,17189.99961577356,10.110575061030435,0.08118000000715256,0.09033500023186207,-19.19192056025356,-1.234570399524046,-20.792083736260963,-9.090910630285256,-20.000002980232196,0
HK.01808,490,2.9700000286102295,2.6700000762939453,11.235952949210951,3.084452801194377,179442.0,532942.7451338768,8.238945689291965,1.8917999863624573,2.524250002503395,37.49999586078872,23.74999627470985,3.8461586555659193,2.4137907220975046,-12.903227159692971,1
HK.01809,490,7.320000171661377,7.309999942779541,0.13680203775806693,0.47649978306720403,108672.3,795481.2546548367,3.5454875405955795,7.451999998092651,7.637800002098084,2.234641447752232,-6.870228405601562,-6.033373459476248,-7.808562734143408,-3.810774727530804,4
HK.01810,490,26.040000915527344,25.84000015258789,0.7739967560310673,1.1281379566149772,214180805.25,5577268364.798384,4.498801184033948,27.23519992828369,36.616849966049195,-0.6106864227211516,-20.512813645624618,-32.50388885527051,-35.35252804200334,-55.18072013870003,1
HK.01811,490,2.2200000286102295,2.200000047683716,0.9090900224102623,0.401676103353881,7246448.65,16087116.210322559,3.248964964745031,2.477047185897827,2.556029399633408,-14.94252422072519,-16.4275790142582,-8.53097166051559,-8.169433214671185,-8.889665589581547,3
HK.01812,490,0.6200000047683716,0.6100000143051147,1.6393426604503258,0.3296121532972724,1090975.0,676404.5052021742,5.392139984789742,0.768199999332428,0.8661499974131585,-11.428569239013012,-44.144144434402946,-18.421050980480732,-17.333332697550453,-16.216216651604412,1
HK.01813,490,0.10100000351667404,0.10300000011920929,-1.9417442720587457,0.04340885606110845,701620.15,70863.63761736937,5.513116629201938,0.13411999985575676,0.1842349987104535,-24.626864924758035,-37.267077957230335,-32.66666699780357,-36.075950083375766,-67.4193539548739,0
HK.01815,490,0.7300000190734863,0.6399999856948853,14.062505529727911,2.44298031970588,4654497.25,3397783.0812774897,6.686834740378281,0.814799998998642,1.5784500008821487,-15.11627826386366,-31.77570249640952,-72.34848522477678,-71.2598413371265,-61.170211652923676,2
HK.01816,490,2.7200000286102295,2.759999990463257,-1.449273985189887,0.77048361700129,51191833.85,139241789.53661013,3.0338614016923904,3.0359444189071656,3.0467623543739317,-10.819669798861485,-18.237841483206285,-6.518596015630564,-5.255337891139666,1.9797111585231335,0
HK.01817,490,0.23999999463558197,0.23999999463558197,0.0,0.9523809523809523,4800.0,1151.9999742507935,1.2449598973355747,0.2385000005364418,0.29405000142753124,4.347821861674596,-14.285716566504256,-23.809524935839857,-21.311479013986766,-49.47368470585578,0
HK.01818,490,18.549999237060547,18.1299991607666,2.3166028446533375,0.8195467798611451,19282886.25,357697525.2258253,5.584488985778187,21.59426643371582,29.085223751068114,-7.435137776427532,-46.38454029110938,-40.68875393986156,-41.54402565452167,-11.202594985787272,1
HK.01820,489,3.140000104904175,3.1500000953674316,-0.31746000509534544,1.6666666666666667,5050.0,15857.000529766083,1.2620825507672897,2.5219729208946227,2.430218446850777,23.968421367714612,27.903925470246765,28.927153368131286,28.927153368131286,-19.420529144917946,0
HK.01822,489,0.13699999451637268,0.14000000059604645,-2.142861476358084,0.2560865640876367,456591.55,62553.0398462221,2.884396033792528,0.1364999996125698,0.1464000005275011,-1.43885185158186,-7.432437330549635,-8.666673951678517,-5.5172424424134325,-11.612907443408755,0
HK.01823,490,1.2200000286102295,1.1799999475479126,3.3898375288438505,1.170520231213873,146500.0,178730.00419139862,6.495698179508788,1.4499999952316285,1.3205999994277955,-17.567566696791175,-30.681816180629166,7.964604757379029,8.928573519295567,177.27273527748332,1
HK.01825,489,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.1484999981522561,0.0,0.0,3.092780464424631,-17.355374506315925,11.111114054550438,0
HK.01826,490,0.12099999934434891,0.125,-3.200000524520874,2.045019426427367,657571.35,79566.13291886263,4.067777201136392,0.11531248018145561,0.11922812031581997,7.079647301376584,-28.823530546109144,28.72340796543184,28.72340796543184,116.07142073121327,0
HK.01827,490,0.7200000286102295,0.8899999856948853,-19.10111908057222,4.615384615384615,4000.0,2880.000114440918,0.0,0.81799999833107,0.8871000012755395,5.882356034843122,-19.10111908057222,-24.21052235315376,-24.21052235315376,-36.842101960961465,0
HK.01828,251,28.940000534057617,28.860000610351562,0.27720000697907177,1.2142929916690754,444076.05,12851561.124162197,3.654887078630588,29.774399948120116,35.845199975967404,-4.990146408736685,-11.172501818362344,-23.96216634304551,-24.240837811358432,,1
HK.01830,490,1.3700000047683716,1.3600000143051147,0.7352934086817846,1.345420327433532,849502.6,1163818.566050744,3.249527793263339,1.1862000107765198,1.244815257191658,21.238938986680946,18.103452085314803,6.201553897755761,7.031252764863956,-9.926558012696065,1
HK.01831,490,0.8899999856948853,1.0,-11.000001430511475,1.0445737316638275,12054568.9,10728566.14855801,13.211929756292509,0.532299997806549,0.3558699990808964,77.99999713897705,83.50514627716773,308.25688399486745,329.95167920607764,606.3491836351666,0
HK.01832,489,1.0399999618530273,1.0399999618530273,0.0,2.972972972972973,3650.0,3795.99986076355,0.1851850012202395,1.008400001525879,0.7660499992966652,-3.7037110623015317,28.39505664096922,60.0,70.49179302688209,139.08044969032304,0
HK.01833,490,7.550000190734863,7.480000019073486,0.935831169557237,1.9139106323909865,16291687.65,123002244.86489283,6.516126413012727,8.798399963378905,13.080349988937378,-13.615556196188052,-38.965236373616754,-47.60582740678677,-48.21673367460658,-14.785547592601942,1
HK.01835,490,5.360000133514404,4.800000190734863,11.666665010982156,2.1549885456987123,263220.0,1410859.2351436615,11.20919211463534,1.8746000146865844,1.6269999954104424,306.06060003993514,332.25807195895663,410.4762263741369,400.93456736109977,189.7297332128353,3
HK.01836,490,12.65999984741211,12.470000267028809,1.5236533786263617,0.683932095532933,1158768.9,14670014.097185897,2.629405923336801,13.292046756744385,14.060028443336487,-7.927273837002841,-10.02960862356668,-11.327541389752515,-11.269356856216218,-3.6348083275961742,1
HK.01837,490,1.6100000143051147,1.690000057220459,-4.733730189744502,1.2127445160755947,2767960.0,4456415.639595985,4.778116326722167,1.51037766456604,1.2248182144761086,11.805552106212824,-4.527487849497704,65.67289045403933,56.468833520071115,113.9067613174398,0
HK.01841,490,0.4050000011920929,0.41999998688697815,-3.5714252769540553,1.2374581939799332,635000.0,257175.000756979,6.836113318549078,0.24772000193595886,0.23235500015318394,76.08695384572725,76.08695384572725,78.41409894056025,78.41409894056025,84.93151011159473,0
HK.01842,490,0.039000000804662704,0.03999999910593033,-2.4999958090483205,0.06932084309133489,1523200.0,59404.80122566223,7.742556051296004,0.04128000020980835,0.049115000218153,-4.878049445322461,-13.333334989017844,-26.415091952466142,-27.777778161038086,-38.09523781365909,0
HK.01843,490,0.24199999868869781,0.23000000417232513,5.217388825515763,2.797814207650273,393400.0,95202.79948413372,2.9452891771513436,0.2213200008869171,0.1526600005105138,8.520176405688982,63.51351052021966,139.6039507550573,118.01801402695955,105.08474340831985,2
HK.01845,489,0.21799999475479126,0.21799999475479126,0.0,0.0,1950.0,425.09998977184296,0.0,0.22533999741077423,0.18499000020325185,-0.9090927563423067,-9.1666668218871,62.68655919741904,62.68655919741904,67.692309808449,0
HK.01846,490,2.380000114440918,2.309999942779541,3.0303105365945693,9.360675512665862,60650.0,144347.00694084167,1.353208750164672,2.5399808740615843,2.873374706506729,-4.305834994629785,-12.367986118554644,-20.25486631780721,-20.25486631780721,-14.331860282182523,1
HK.01847,489,0.47999998927116394,0.47999998927116394,0.0,0.0,5800.0,2783.999937772751,0.15625016492170962,0.47070000231266024,0.523974998742342,-9.433959399563019,-2.0408204226431472,-5.88235328491722,-5.88235328491722,18.518515520571142,0
HK.01848,490,3.569999933242798,3.5799999237060547,-0.2793293485019055,0.18234046611833618,382498.6,1365519.9764654636,3.0018439734997644,3.646105661392212,4.1135828340053555,-1.4068829596348482,-10.369886625007146,-18.19784632738682,-20.11644992420656,-9.013735806168551,0
HK.01849,489,0.05000000074505806,0.05000000074505806,0.0,,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0
HK.01850,490,0.42500001192092896,0.4050000011920929,4.938274239498084,0.05766855292828237,17175396.8,7299543.844746686,38.12194437287554,1.394799993634224,0.9269249951839447,-85.29411776837908,-71.28378334839559,-32.53968013687497,-31.45161150769563,-29.635756393831986,1
HK.01851,490,6.340000152587891,6.840000152587891,-7.309941357396413,1.2277701778385772,597600.0,3788784.0911865234,9.400139147537539,6.776600027084351,3.920700007081032,-10.070922254442735,44.748858149223025,100.63291077162285,105.17800416484091,334.2465744476691,0
HK.01853,489,1.059999942779541,1.1100000143051147,-4.504510890198043,5.614035087719298,9125.0,9672.499477863312,1.1264219753428297,1.4023063468933106,1.6233565098047256,-22.627741672252245,-37.942749673345205,-29.42508573909441,-31.65846989138661,-20.603220668769108,0
HK.01854,490,1.149999976158142,1.1399999856948853,0.8771921569070334,1.4399725719510104,2799550.0,3219482.4332535267,4.595841666114718,1.1543999910354614,1.131699992120266,1.7699098239742965,0.0,-13.533839169105901,-15.441179113095165,-6.504068428844849,1
HK.01855,490,0.20200000703334808,0.20000000298023224,1.0000020116567312,3.2742887815351582,419800.0,84799.60295259953,10.130114774108383,0.21909999907016753,1.2420250053703785,-3.8095174571011516,-43.88888916483631,-84.58015146132396,-84.3410842630426,-96.76799988746643,1
HK.01856,490,1.2999999523162842,1.2999999523162842,0.0,0.999507631708518,211600.0,275079.98991012573,11.691995740298703,1.6027999782562257,1.755949993133545,-25.714288439069477,-25.714288439069477,-31.578949019519264,-30.851066190767963,34.02060968790517,0
HK.01857,490,1.3300000429153442,1.3300000429153442,0.0,0.28501228501228504,298300.0,396739.0128016472,1.1737808653930917,1.355800004005432,1.4733520287275315,-0.7462679264300778,-8.474496877737927,-13.22907096452361,-13.22907096452361,-10.936281738609258,0
HK.01858,490,8.859999656677246,8.399999618530273,5.476191179011717,1.0949010451911265,790160.0,7000817.328720093,4.777819181954108,9.398224086761475,13.370999426841736,-4.0086663478797435,-33.4653062732826,-38.666858646669056,-40.21136630959929,-29.927563625261122,1
HK.01860,490,10.420000076293945,10.430000305175781,-0.09587946873667325,2.3011849372901065,15451545.85,161005108.93585938,6.5513627388677245,13.488400001525878,15.19385000705719,-24.656542778189145,-30.81009438272545,-31.357049625742523,-33.63057195615552,51.673948324177644,0
HK.01861,490,2.450000047683716,2.4000000953674316,2.083331263727694,0.04849268568657561,236950.0,580527.5112986565,7.312695088148477,2.289728763103485,1.9460537832975389,16.666674235510794,40.16339548566997,26.645094206357395,27.29124160567115,102.04960693304747,1
HK.01862,489,0.01600000075995922,0.01600000075995922,0.0,,0.0,0.0,0.0,0.01600000075995922,0.015060000536032021,0.0,0.0,6.66667411724743,0.0,60.00001117587115,0
HK.01865,490,0.4650000035762787,0.4699999988079071,-1.0638287753851585,1.1312175881966255,4222840.0,1963620.6151020527,5.552221406884783,0.47810000061988833,0.3710799985378981,-15.454546636786318,-10.576919109158116,86.00000143051147,86.74699090795768,63.15789803903853,0
HK.01866,490,8.4399995803833,8.350000381469727,1.077834668286961,0.8033362041144647,3855514.4,32540539.918161772,4.751837203599001,9.827099685668946,9.222936294078828,-12.83674267154874,-19.74312485031154,-2.3037272146412695,-3.796889469563173,53.7906567544176,1
HK.01867,489,0.21199999749660492,0.20800000429153442,1.9230736166063123,3.114186851211073,167000.0,35403.99958193302,1.39203374353507,0.20565999716520308,0.2256449992954731,0.9523829121709212,-9.787234879014935,-22.909093490316792,-16.86274452513797,34.177207430095876,4
HK.01868,489,0.19499999284744263,0.21699999272823334,-10.138249132728355,0.06539955037809116,245450.0,47862.74824440479,7.812983331295078,0.31571999996900557,0.35215500213205814,-39.062500873114935,-41.79104836116144,-46.57534582124094,-50.63291454406862,-48.00000190734863,0
HK.01869,490,0.0989999994635582,0.08399999886751175,17.857143807472028,0.4909085036979621,3946875.0,390740.62288273126,10.920684538218591,0.10285999983549118,0.11090500015765428,5.319151971716961,-6.6037729881165355,-18.852460367949973,-13.15789525281029,30.26316137752221,1
HK.01870,490,0.2199999988079071,0.19300000369548798,13.989634505406148,2.8100326833388416,3825000.0,841499.9954402447,15.333261201876654,0.4204000011086464,0.4422499992698431,-49.42528790756046,-50.561797226066766,-56.86274452513796,-58.490564021914714,0.0,2
