code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.02799,491,0.5849999785423279,0.5899999737739563,-0.847456856590309,0.8043539896681233,57268637.95,33502151.971898347,4.015244712216133,0.6063999962806702,0.7932999983429909,2.6315764707211,-22.00000286102295,-29.518073457196575,-31.176475043115193,-53.937008871799506,0
HK.02858,491,1.2949999570846558,1.2699999809265137,1.9685020892601628,0.321545178086494,33515453.0,43402510.1966728,7.195331364572128,1.3867000031471253,2.0044519406557084,-12.500004027340811,-25.376774150382403,-50.60152631128525,-45.198569575450165,-47.84696844292438,1
HK.02863,491,0.8500000238418579,0.8799999952316284,-3.409087676400963,0.017351166476656563,17972200.0,15276370.428490639,14.712773550833505,0.704899999499321,0.4603500021994114,8.974366028163349,75.25773170536873,150.00000438269444,161.53847846759203,126.66667302449544,0
HK.02865,310,17.1299991607666,16.40999984741211,4.387564412244877,0.8095557364900412,4838068.0,82876100.77973175,6.884113532844344,21.73980001449585,26.643399987220764,-26.1637991489608,-49.853632209356306,-56.07692522880359,-22.136367451060902,-27.56871273966159,1
HK.02866,491,0.9049999713897705,0.9100000262260437,-0.549456559579393,0.5592713765992636,12156297.05,11001448.482455552,2.5350601457901845,0.9097343635559082,1.0642030295729636,2.840906397000803,-16.082293558378744,-17.58082907387663,-13.729462182597368,-23.399030360831333,0
HK.02869,491,4.184999942779541,4.25,-1.5294131110696232,0.4357363825231661,2487361.45,10409607.525922038,3.203705280494087,4.1769603252410885,4.219144893884659,3.8461470198921544,-2.633254422233294,2.067212671498722,-0.0017204581386329216,-9.573852747841496,0
HK.02877,491,8.055000305175781,7.929999828338623,1.576298607100304,0.6235576091876843,523915.4,4220138.7068862915,2.6550256316259606,8.046399965286255,8.526828634738923,5.01955964865992,-12.445647041603731,-13.730148556743835,-1.1616919349748343,0.902513555264515,1
HK.02878,491,0.27000001072883606,0.2800000011920929,-3.571425150243618,3.186497723223124,2280400.0,615708.0244660378,4.470263185875594,0.320799999833107,0.402399999499321,-18.181818181818183,-38.63636086548654,-40.65934001154234,-38.63636086548654,-43.74999650754027,0
HK.02880,491,0.7049999833106995,0.7099999785423279,-0.7042247017941755,0.9712634181052944,2692930.0,1898515.605056882,2.6286078531718493,0.7213738095760346,0.8052900654077529,5.223875485010544,-12.844605702268572,-12.844605702268572,-6.225210853673049,-12.844605702268572,0
HK.02881,490,10.920000076293945,10.9399995803833,-0.1828108304978084,0.0,10900.05,119028.5468316078,2.4277083080580617,10.666999931335448,7.126711843013763,9.309312577408477,30.03244096730795,120.95356336814935,114.25798079612892,77.87454946690995,0
HK.02882,491,0.41999998688697815,0.41999998688697815,0.0,0.33990828454340233,19393.95,8145.45874568671,1.5316981523151059,0.4173000001907349,0.5156499961018562,9.09090838719426,-15.151518617962168,-23.636367675686586,-16.00000262260437,-27.586207073735576,0
HK.02883,491,6.864999771118164,6.824999809265137,0.5860800435294699,0.7975109634943853,7152730.8,49103495.30486984,2.6864558285999984,7.017629842758179,7.798986263275147,5.778120388675933,-24.36121059486968,-14.306237530848854,-0.2032126959550997,1.3516916402539088,1
HK.02885,491,0.8849999904632568,0.8899999856948853,-0.5617972260667591,0.18018018018018017,81800.0,72392.99921989441,1.4216834631090052,0.8845914828777314,0.795162755548954,1.724136277318624,2.0585915442615637,13.125188712315916,17.367378259049772,63.25145785008165,0
HK.02886,491,1.0399999618530273,1.0399999618530273,0.0,0.31295639474233256,97360.0,101254.39628601074,1.3932232898569157,1.0631999969482422,1.0519725626707077,-2.803746647517422,-6.001450681359089,-1.010371036711078,-3.570450760496893,-0.12653395083458258,0
HK.02888,491,232.1999969482422,234.39999389648438,-0.9385652753957618,0.5212207934889941,1302206.25,302372287.2759819,2.626647036990643,217.36848083496093,189.0005655670166,4.685852509051645,20.91706834735024,19.843092738997147,21.466818655916843,65.45890492059311,0
HK.02889,208,158.0,147.10000610351562,7.409920764254727,2.140602575080676,417298.2,65933115.6,9.807484107016094,156.86599975585938,180.09450008392335,37.63065836223487,8.96551724137931,-35.56280507077197,-29.777777777777775,,2
HK.02892,490,0.6200000047683716,0.6200000047683716,0.0,,0.0,0.0,0.0,0.7588000071048736,0.4910250023007393,0.0,37.777782487280696,77.14286152197397,85.07462367896761,54.999998882412925,0
HK.02898,490,6.389999866485596,6.389999866485596,0.0,,0.0,0.0,0.0,6.389999866485596,6.67579993724823,0.0,0.0,-8.321376487302688,-3.7650603166701484,-4.197904147010538,0
HK.02899,491,36.400001525878906,35.29999923706055,3.1161538600360528,1.3348461359880055,59172303.75,2153871946.78977,4.214219926573077,31.116885948181153,34.34723029136658,23.11625189949077,5.501861366609062,-7.340022651195956,1.389170022471915,68.60992489982314,4
HK.02900,6,2.0,1.8450000286102295,8.401082329875424,,,,,,,,,,-8.256883543354942,,1
HK.02976,24,1.6699999570846558,1.6699999570846558,0.0,0.0,56303.0,94026.00758373737,2.678756081711171,,,-16.08040456877088,,,-19.711537579812916,,0
HK.02977,24,0.17599999904632568,0.17599999904632568,0.0,0.0,24453.2,4303.763176679611,1.987195449296351,,,-32.307690191550996,,,-38.24561359479486,,0
HK.02979,23,2.2200000286102295,2.2200000286102295,0.0,0.0,160000.0,355200.0045776367,0.0,,,0.0,,,0.0,,0
HK.02986,21,0.550000011920929,0.550000011920929,0.0,0.0031441102953891622,395181.25,217349.6922109276,3.4721872039263064,,,14.583338377997393,,,14.583338377997393,,0
HK.02988,18,0.23999999463558197,0.23999999463558197,0.0,,,,,,,,,,8.108104298461395,,0
HK.02991,11,5.769999980926514,5.914999961853027,-2.4513944524369644,,,,,,,,,,1.5845097765472171,,0
HK.02993,2,0.009999999776482582,0.33500000834465027,-97.01492551421236,,,,,,,,,,-97.01492551421236,,0
HK.02995,14,1.5099999904632568,1.5099999904632568,0.0,,,,,,,,,,-5.625002002343506,,0
HK.03200,121,109.5999984741211,102.5,6.926827779630336,2.0947100178944167,2150862.15,235734488.3580448,10.665399419322053,144.43699966430665,,-20.000001113780225,-20.078574568731135,,0.11974930286210034,,1
HK.03268,102,17.0,17.200000762939453,-1.162795081790876,0.20930241505746197,1241355.0,21103035.0,7.104033507955957,19.259151535034178,,-6.567736822574119,-20.872123135883317,,-41.612807625418306,,0
HK.03277,77,74.19999694824219,68.69999694824219,8.00582277193351,0.7945297566951615,682911.25,50672012.66592026,10.655177446386757,83.64894027709961,,-11.031180346899598,-10.056650516916546,,6.32589031627921,,1
HK.03288,280,31.799999237060547,32.18000030517578,-1.180860983565981,0.3467814768385138,1435790.25,45658128.85457897,3.3321337560002267,31.234800033569336,32.15093334197998,5.437663786291956,-5.1112153266683436,1.3638100787461702,1.9016049647117037,-5.155608134506848,0
HK.03296,73,70.6500015258789,69.0999984741211,2.2431303704562455,0.46139662558270217,2910959.05,205659261.324271,8.441113225312177,71.37199996948242,,0.9285736083984374,1.655649313232669,,13.900534045763349,,1
HK.03300,491,0.3700000047683716,0.3700000047683716,0.0,0.037937575444042075,553900.0,204943.00264120102,3.698984864435754,0.3869000017642975,0.4869999994337559,-1.3333320617675781,-21.27659453046219,-43.93939544456168,-32.72727331839316,0.0,0
HK.03301,491,0.10199999809265137,0.1080000028014183,-5.555559771418952,1.9547312679577928,7656325.0,780945.135396719,18.679278297708287,0.06508000008761883,0.11697000021114945,103.99999314546595,-7.272728504228204,-19.685043435123514,-23.308272866924003,-52.55814121116359,0
HK.03302,491,0.3199999928474426,0.3100000023841858,3.225803350434739,2.329201498991064,387300.0,123935.99722981453,3.6450073072160034,0.3660999983549118,0.35786499992012977,-8.571429057997108,-20.987656319619237,-5.882356034843122,-11.111116630059483,158.06451457844315,1
HK.03303,491,0.45500001311302185,0.46000000834465027,-1.086955465418649,0.11826959066198968,157736.4,71770.06406840085,1.3050353182381467,0.48800000131130217,0.5152399374544621,0.0,-8.99999737739563,-2.806851109091497,-10.784309486020957,-28.20457486913447,0
HK.03306,491,20.059999465942383,20.239999771118164,-0.8893295810834738,0.8661044972704365,651872.05,13076552.974862767,3.1889522128836876,19.06439998626709,19.636326675415038,8.140163293726973,-4.838711866486319,6.201120799086106,6.531285487116079,13.270915887983332,0
HK.03308,7,1110.0,1151.0,-3.5621198957428324,,,,,,,,,,15.625,,0
HK.03309,491,0.8999999761581421,0.8949999809265137,0.558658697003811,0.1465798045602606,337600.0,303839.99195098877,2.7988786829428216,0.9673666739463807,1.3508841216564178,-2.1739174096029172,-23.295461357193613,-42.35248824543117,-45.40441641729027,-48.72237690546901,1
HK.03310,51,28.780000686645508,28.719999313354492,0.20891843567390206,0.5344872610579007,547409.5,15754445.785876274,7.087843276106612,31.66560012817383,,-14.548692322242246,,,-27.86967522299725,,1
HK.03311,491,8.375,8.430000305175781,-0.6524353877189378,0.9766407838353092,6584700.55,55146867.106249996,2.5866325403231016,7.9918297672271725,8.712556760311127,13.945579709754732,-3.600921331089172,-4.13469181993379,-6.414736596215934,-25.480078462173978,0
HK.03313,491,0.7200000286102295,0.7300000190734863,-1.3698616715036243,0.12638550959718842,222070.0,159890.40635347366,3.880405214311502,0.7194000053405761,1.1857000026106834,0.0,-42.85714015398434,-52.31787859883769,-54.999998882412925,-55.828218974447594,0
HK.03315,491,0.6600000262260437,0.6499999761581421,1.53846929764635,0.4110521301211379,294300.0,194238.00771832466,1.8288444787527285,0.6753999984264374,0.7647201138734817,-1.4925358528601556,-11.770829042242974,-15.972215266047138,-15.972215266047138,-23.27897991534954,1
HK.03316,491,22.739999771118164,23.100000381469727,-1.5584441749202154,0.6869154891489045,274223.8,6235849.149235153,2.6555274413661323,22.35975761413574,22.74642272949219,5.277774858867241,0.8532034315931516,4.674064893779913,0.1729076361167662,0.5785351464446089,0
HK.03317,148,131.89999389648438,129.0,2.2480572840964146,0.8930764516994275,4951994.55,653168050.9204239,13.374674598208195,131.86399978637695,,47.45667791671891,-49.26923311673678,132.83316918575844,170.28687696436393,,1
HK.03318,491,2.5,2.619999885559082,-4.580148503841451,0.46480566314945904,738700.0,1846750.0,5.7773914231757395,2.4025000095367433,1.8506250065565109,-3.8461503192516595,113.6752215127741,45.348834791590974,38.88889256818805,21.951222348823137,0
HK.03319,491,1.7999999523162842,1.784999966621399,0.8403353487606408,0.4030213698208028,1256608.8,2261895.780080223,5.021747086331122,1.885101978778839,2.1189251923561097,4.6511582776364895,-15.329354614228174,-18.31333565958782,-19.378820223801217,-38.337267084702276,1
HK.03320,491,4.840000152587891,4.775000095367432,1.3612577156494756,1.149959356214668,7171088.15,34708067.74022122,2.665654090493467,4.629482116699219,4.726363761425018,7.55555894639757,-3.148993372097084,8.431021551248485,10.594824054461615,-9.971272133845655,1
HK.03321,491,1.0750000476837158,1.0750000476837158,0.0,0.10620536019159353,1052310.0,1131233.300178051,7.512866028328038,1.2670000004768371,0.7374249969422817,-10.41666625274554,91.96429341195186,110.78432701679917,144.31819397925352,91.96429341195186,0
HK.03322,491,0.1899999976158142,0.18400000035762787,3.2608680687633522,0.4316546762589928,56800.0,10791.999864578247,4.1555698449608265,0.18820000171661377,0.20809999957680703,6.145247025033201,-2.5641002128344392,-20.50209058933658,-13.636364252114102,-15.555554378179826,1
HK.03323,491,4.175000190734863,4.065000057220459,2.7060303066666997,0.8235570625097628,73833784.55,308256064.5789268,5.793926906006184,4.592800040245056,5.096459985971451,-0.8313502872915537,-15.995968471180374,-16.26152053128292,-15.935687744584422,-14.437522830543765,8
HK.03328,491,7.244999885559082,7.289999961853027,-0.6172850004035783,0.9339254740315382,26573677.7,192526291.89538392,2.207943008327625,7.112072114944458,6.790737702846527,6.0761342092057085,3.9025126795144756,14.596004792348532,13.722566733632888,6.211468381257656,0
HK.03329,491,0.5099999904632568,0.5,1.9999980926513672,1.1897105436667712,17037284.15,8689014.754019797,6.814392408669198,0.5716000014543533,0.450099999755621,-30.136989433158213,-3.7735815105932082,34.210525490240364,43.6619734863421,-23.88060033440874,1
HK.03330,491,24.079999923706055,22.600000381469727,6.548670430332447,0.9722910026824381,25105583.75,604542454.784596,7.93733603840722,16.118600006103517,19.986290788650514,56.872959773831944,23.186418953577654,-0.5890628287488551,27.949458927194552,139.05125573410075,3
HK.03332,490,0.12999999523162842,0.12999999523162842,0.0,0.0,553500.0,71954.99736070633,9.581980452175404,0.16493999987840652,0.315419999435544,-5.109488733525243,-46.502059732929496,-66.66666666666666,-65.78947450975964,-72.91666705471775,0
HK.03336,491,2.8399999141693115,2.890000104904175,-1.7301103432493186,0.36923936222803155,2004917.0,5693964.107916594,8.661721186416129,3.519500012397766,2.62567501783371,-14.714715338233637,-29.876548631618704,39.21568467038631,40.59405648443067,127.19999313354494,0
HK.03337,491,0.7749999761581421,0.7699999809265137,0.6493500461665078,1.4144257177192945,2429547.9,1882899.564575064,3.2912550777907112,0.8514439916610718,0.9505186000466347,-4.320990879385587,-26.42774627440631,-18.25305038810547,1.1618524502705943,-43.79897037511667,1
HK.03339,491,3.055000066757202,3.1050000190734863,-1.6103044125327852,0.9191499003938073,7521363.15,22977764.925355162,3.4993556444205676,2.8559821701049803,2.8937681996822358,8.718865799524417,-0.6172024643113535,5.794594366092292,10.798390770328,21.467865748307748,0
HK.03347,491,41.220001220703125,37.70000076293945,9.336871051801058,1.7195846812725213,1914621.95,78920719.116185,5.743915909448793,34.838522033691405,41.0530078125,12.438629002375496,4.788486429668854,-19.274056580304098,-2.4212772224931847,-29.33035958955848,1
HK.03348,490,1.440000057220459,1.3600000143051147,5.882356034843122,1.694915254237288,12800.0,18432.000732421875,0.597835730784247,1.3270222735404968,1.2159389728307723,5.882356034843122,23.503793012171155,24.516115532142262,22.507798216823137,34.43333452784165,1
HK.03355,93,36.20000076293945,35.63999938964844,1.571272118073231,0.8312121280382042,176827.0,6401137.534908295,8.319255592091254,35.66350006103516,,-3.8767899373026244,-16.253154534322075,,-22.14381681834337,,1
HK.03360,491,6.445000171661377,6.525000095367432,-1.2260524526712637,1.907020804637264,9476754.85,61077686.63504279,3.170989324031724,6.420309047698975,7.051364004611969,10.738831298377566,-10.157497879923156,-9.309930858622302,-15.779681361986711,-16.050274886438345,0
HK.03363,490,0.33500000834465027,0.33500000834465027,0.0,0.0,1200.0,402.0000100135803,0.0,0.31625281035900116,0.3290918189287186,3.0769294253470134,8.74740181811058,5.452019513351989,-3.3356480237345347,-25.163075905377692,0
HK.03366,490,0.20600000023841858,0.20200000703334808,1.9801945870279791,0.0,20500.0,4223.000004887581,0.6148705299683721,0.2240800005197525,0.2670049997419119,-11.965810877261935,-20.76922777136391,-50.3614447275705,-31.33333598242855,8.421054117567339,1
HK.03368,491,0.16200000047683716,0.15000000596046448,7.999996026357173,1.9994303617203075,288500.0,46737.00013756752,2.9339119947536085,0.16881999969482422,0.1628999999910593,1.2500025611371375,14.084503642861574,-4.705883074796728,-7.428569579610987,67.93889427103282,1
HK.03369,491,2.309999942779541,2.299999952316284,0.43478220306857157,0.33653596468449753,486150.0,1123006.4721822739,1.5947118745061952,2.2491966533660888,2.408416508436203,5.298552183787823,0.5319387364623636,-7.8141112456059,-10.186536771050912,7.617891496870543,1
HK.03377,491,0.05000000074505806,0.04899999871850014,2.0408205157368053,0.7116930041917865,11324717.85,566235.9009375722,5.0305631189537126,0.05299999982118606,0.08360499996691942,2.0408205157368053,-25.373135075241965,-49.494948468698716,-49.494948468698716,-62.96296388278769,1
HK.03378,151,28.799999237060547,28.600000381469727,0.6992966885427103,0.03829899630216588,72745.0,2095055.9444999695,6.49550976681263,27.657999877929687,,-0.6896578032394935,-2.9649631370178064,68.42104441277922,68.81594454065039,,2
HK.03380,491,1.4249999523162842,1.440000057220459,-1.0416739102864037,1.0722660352794875,2752290.05,3922013.190010583,3.635919450171375,1.4299000024795532,1.4236749947071075,-0.3496500290228781,9.615384968074835,9.615384968074835,-19.943821616823566,38.34951377654345,0
HK.03382,491,0.6050000190734863,0.6100000143051147,-0.8196713302251629,0.4802221578193398,1801526.25,1089923.4156113863,2.265163323078328,0.6162317013740539,0.6400098252296448,-0.8196713302251629,-7.6936815896283015,-4.978790125830681,-3.5605724104545717,-14.981021906369712,0
HK.03383,491,0.17299999296665192,0.1770000010728836,-2.259891571743324,0.4738087841308143,1615275.95,279442.72798920196,7.293122079374037,0.16799999952316283,0.2700249998271465,13.81578850624383,-32.15686423464128,-30.800002813339233,-37.09091301200795,-66.73076936302806,0
HK.03388,49,23.579999923706055,22.920000076293945,2.8795804765059505,1.1015645150252529,736045.05,17355942.22284422,8.899857426239436,,,23.520166240069347,,,3.421055757658298,,1
HK.03389,491,0.25999999046325684,0.25999999046325684,0.0,0.9342249725521509,966640.0,251326.3907814026,3.32755964765354,0.255419996380806,0.18668499898165464,-11.864406094746942,41.304342368431044,51.162780019449485,87.05035477628317,106.34919546148483,0
HK.03390,491,0.23800000548362732,0.23800000548362732,0.0,0.11920529801324503,285900.0,68044.20156776905,2.4349693707716957,0.24159999758005143,0.2748549992591143,1.2765983350139942,-10.188672327833661,-28.955224013376352,-17.931030230346266,-31.99999727521619,0
HK.03393,491,20.100000381469727,20.0,0.5000019073486328,0.44241111161098795,4062663.65,81659540.9147832,6.464294012170055,20.171599922180175,21.121290578842164,2.655773543359889,-24.5141896881843,-12.299452468121116,13.942430370724695,125.62608617271755,6
HK.03395,490,0.23800000548362732,0.23800000548362732,0.0,0.0,73500.0,17493.000403046608,2.895783451939101,0.23825999706983567,0.28072999849915503,-6.666662770938177,-11.851853323571419,-28.955224013376352,-14.999998403447021,-47.69230799461358,0
HK.03396,491,15.850000381469727,14.880000114440918,6.518818948713792,1.753381261831564,7052920.75,111788796.57797575,5.935055931265408,14.493654804229736,10.560611350536346,11.384405420569717,67.92204585281318,79.82202305388635,78.41718385860884,54.009423340699,3
HK.03398,491,0.08699999749660492,0.07999999821186066,8.749999301508053,1.1367673179396092,59500.0,5176.499851047993,5.524311204853937,0.11045999974012374,0.08356000017374754,-26.890760090684207,-12.121214173713673,44.999999068677404,47.45762198178876,-13.000003799796048,1
HK.03399,491,1.340000033378601,1.340000033378601,0.0,0.7760814249363868,54700.0,73298.00182580948,1.5467425692927643,1.329958324432373,1.4579804438352584,3.0769294253470134,-1.7680936539783636,-10.863639960865036,-13.011498988592637,-12.484295500655586,0
HK.03600,491,7.519999980926514,7.619999885559082,-1.3123347261734417,0.406839981499947,1119543.35,8418965.970646406,3.950718736499012,6.666388120651245,5.794707283973694,8.827787944783498,27.75122175309834,49.249008079684856,43.69038481723477,85.19292290916171,0
HK.03601,491,0.7900000214576721,0.7850000262260437,0.6369420464437858,0.6396588486140725,20550.0,16234.500440955162,1.979231715163372,0.7858999991416931,0.8688249954581261,2.597407925529181,-12.2222175127193,-12.2222175127193,-12.2222175127193,-20.202018803278424,1
HK.03603,491,0.06800000369548798,0.06800000369548798,0.0,0.21704883598809732,839850.0,57109.80310365558,7.825068721628176,0.08214000009000301,0.06472500007599592,-24.44444334065477,-24.44444334065477,21.428574279558816,36.000005364417945,74.35898023714434,0
HK.03606,491,56.0,57.099998474121094,-1.9264422128130807,0.6097197206810115,3208636.95,179683669.20000002,3.1160629665117883,53.82820022583008,60.915306396484375,9.589044368289846,-5.778796149655737,-13.076113965007485,-15.075109027927788,1.9048487753908914,0
HK.03613,491,6.670000076293945,6.630000114440918,0.6033176645940432,0.3952216711898964,804222.2,5364162.135357284,2.767668769633256,6.647605695724487,7.597191426753998,1.522068523892916,-2.8680916703301755,-18.815118956014267,-15.919103477178066,-25.093186341516493,1
HK.03616,491,0.20900000631809235,0.210999995470047,-0.9478621776741053,3.658536585365854,9700.0,2027.3000612854958,1.0120469706633117,0.23059999972581863,0.2537899999320507,-12.916662087663905,3.4653460599081245,3.4653460599081245,-16.39999747276306,-19.61537923685878,0
HK.03618,491,6.190000057220459,6.260000228881836,-1.1182135639295403,0.8237018035398314,9370655.6,58004358.70019321,3.030931891927395,6.295884037017823,6.197884480953217,2.145216430171958,-8.222066698542815,10.938585740530431,5.563228908063731,3.5651778205007716,0
HK.03623,491,0.6700000166893005,0.6000000238418579,11.666665010982156,0.030911901081916538,64800.0,43416.001081466675,4.5973051475207205,0.5366000014543534,0.8600000004470348,34.00000333786011,-8.219178194041364,-32.999998331069946,-39.63963891399265,-41.73912777567175,2
HK.03625,87,99.0,96.0,3.125,0.2659816909692348,74100.6,7335959.4,7.4333147426380295,94.23199996948242,,5.487481736399821,-28.20884381306422,,23.75,,1
HK.03626,491,1.6349999904632568,1.7200000286102295,-4.941862600761303,0.03462204270051933,168900.0,276151.4983892441,11.475144560870158,1.7291999936103821,2.8656499940156936,4.140123301884608,-1.50602269041153,-38.99253918894094,-49.22360323180083,-81.42045505652742,0
HK.03628,490,0.20000000298023224,0.20900000631809235,-4.306221562578494,0.0,23000.0,4600.0000685453415,0.4545456489929631,0.19818000137805938,0.2023300003260374,0.0,5.263160784158717,0.0,0.0,35.13513540725276,0
HK.03633,491,2.4800000190734863,2.5,-0.7999992370605469,0.7359540613782898,2179912.05,5406181.9255785225,3.2099216344452204,2.6162241220474245,2.7842364251613616,-6.766919584552951,-9.754054696541948,-11.348500917548163,-9.10009754249198,-35.505469142942744,0
HK.03636,141,17.299999237060547,16.700000762939453,3.5928050701207566,0.5828959265391435,371275.0,6423057.216739655,8.823695683893288,15.369907779693603,,36.22046847937379,-18.681818381503003,-60.489059827510985,-53.36036698021378,,4
HK.03638,491,7.485000133514404,7.494999885559082,-0.13341897528170293,0.19243830654290242,83490.0,624922.6611471176,2.947422059027329,7.86339997291565,10.829650003910064,-4.038462173303893,-8.159503265544833,-44.349440597327714,-46.15107669833277,-57.22857066563197,0
HK.03639,491,0.02500000037252903,0.029999999329447746,-16.666663562258016,5.6755498661701385,2203300.0,55082.50082079321,10.937107705840269,0.03254000037908554,0.04599000019952655,-7.407408429434898,-37.499997671693514,-57.62711826950543,-52.83018741935713,-75.0,0
HK.03650,491,1.8899999856948853,1.7599999904632568,7.386363405457212,0.5339705821762597,233185.0,440719.6466642618,5.322639001663795,2.1006000065803527,3.262650013566017,-5.0251268021419335,-38.83495022028257,-52.03045791252555,-47.64542823775577,-64.47368562575329,1
HK.03658,491,1.875,1.8700000047683716,0.26737942346945315,1.9785458879618594,46100.0,86437.5,0.9267719103879465,1.8519558382034302,1.8729162746667862,3.591163495875095,-2.8316490289521856,2.2292053471602324,2.2292053471602324,5.516402208831058,1
HK.03660,491,51.54999923706055,52.150001525878906,-1.150531680273517,0.29892325992764207,16112.4,830594.2077072143,2.184261078469676,56.77279983520508,64.35491186141968,-11.880343184511885,-0.674378185988757,-23.321229454765984,-31.785114415151046,-62.340003462367264,0
HK.03661,30,91.4000015258789,86.05000305175781,6.217313520492438,0.858108033164119,1052488.45,96197445.93596992,10.466643552570984,,,-10.829266804020579,,,-27.055068396028524,,1
HK.03662,491,0.36000001430511475,0.36500000953674316,-1.3698616715036243,0.16108128124421403,491800.0,177048.00703525543,7.6930975115426055,0.3433999991416931,0.3811999985575676,-9.999997764825855,24.137939539307464,-13.25300685690411,-17.241376475403356,-38.98304571060206,0
HK.03666,490,0.024000000208616257,0.024000000208616257,0.0,,0.0,0.0,0.0,0.024000000208616257,0.03046500005759299,0.0,0.0,-33.33332988399032,-41.4634157422041,-11.111112644152346,0
HK.03668,491,31.020000457763672,30.84000015258789,0.5836585742061898,0.425469613976087,1256503.4,38976736.043181606,3.2275614706472804,32.33800010681152,32.97884860992431,6.015038329167826,-23.970585691612577,3.1412604831134665,19.36840505983498,-4.5150104829434206,3
HK.03669,491,0.7799999713897705,0.8100000023841858,-3.703707519273088,0.4513095726277577,7340234.3,5725382.543994212,10.292216970936758,0.8046999955177307,1.3131749993562698,-4.87805143982653,-23.52941313966888,-53.01204897146439,-54.385967602959184,-66.1315934706701,0
HK.03677,324,5.864999771118164,5.625,4.26666259765625,2.4932105571700385,2011591.7,11797984.860083198,4.48468188022679,6.076399955749512,8.077899980545045,5.866422590306848,-30.095357197620746,-34.10112334266934,-30.26159479749672,-42.50000116871855,1
HK.03678,491,2.234999895095825,2.2300000190734863,0.2242096851827024,0.436875099895221,5406400.0,12083303.43284607,3.619626116547979,2.278370251655579,2.9988710939884187,1.590902120614006,-21.69161146921835,-33.54243871266593,-31.926450143219764,-52.24691335635983,1
HK.03680,491,2.255000114440918,2.234999895095825,0.8948644422301089,0.5598807354646348,602500.0,1358637.568950653,5.140245882219925,2.1218999910354612,1.986125001311302,12.750005722045898,0.22222730848524305,147.80220323650593,41.82390359132597,26.68540172392709,2
HK.03681,491,1.340000033378601,1.3200000524520874,1.5151500099837776,0.16021195263143825,1588925.0,2129159.5530360937,5.027419636989591,1.1857000064849854,1.4991249996423721,12.605039407183252,-6.2937005224118066,-6.944445824181537,-3.597118908694688,-63.28767127761654,1
HK.03683,490,0.0430000014603138,0.04399999976158142,-2.272723424286861,9.171974522292993,164750.0,7084.250240586698,2.5884220835802045,0.05082000017166138,0.07110500067472458,-13.999998360872294,-32.81250090949466,-45.56962090976111,-42.666666997803574,-50.0,0
HK.03686,491,0.5699999928474426,0.5699999928474426,0.0,0.7610993657505285,236500.0,134804.99830842018,1.2901957534292467,0.5883681356906891,0.6366735717654228,0.0,-14.154751760978716,-24.885413690881315,-15.255331183895503,1.6936007769665529,0
HK.03688,490,0.2460000067949295,0.2800000011920929,-12.14285509014617,0.09009009009009009,22300.0,5485.800151526928,3.8081916370755478,0.2675600001215935,0.3317900002747774,-1.5999972820281982,-20.645159708721717,-29.71428257591865,-33.51351253389007,-38.49999921768905,0
HK.03689,490,1.7799999713897705,1.7799999713897705,0.0,0.0,5580.0,9932.39984035492,3.6087413602771234,1.7339826011657715,1.7201817739009857,1.7142840794154575,-3.6422451052130502,18.86046260601879,15.405213395415673,1.2739581430709166,0
HK.03690,491,92.19999694824219,92.19999694824219,0.0,0.5211166058093096,54053382.85,4983721733.812167,4.242902775070563,80.17099975585937,88.91150005340576,17.153749076862614,10.353074303451372,-5.484373076520596,-11.85468614413677,-28.30482692665933,0
HK.03692,491,32.91999816894531,31.68000030517578,3.9141346332845335,1.0846705994435537,10462442.25,344423579.7126961,3.8463113078472513,31.106251182556154,35.5195056438446,3.0682455181637334,-10.069989840671848,-17.133033295413288,-9.082835233985977,-10.467377391907352,3
HK.03696,148,45.439998626708984,40.97999954223633,10.88335562296902,1.2786156064438479,15603233.85,709010924.7162191,9.31120635016621,41.028000335693356,,6.118633700507599,-27.062601632139373,-27.412140999501894,20.915370975738202,,1
HK.03698,491,4.710000038146973,4.849999904632568,-2.8865952420302565,1.013327171449841,6231266.3,29349264.510703944,2.928758797875646,4.673659505844117,3.9250642585754396,3.7444951040166705,-0.8053899536895002,53.79715285840283,53.79715285840283,51.48093078336391,0
HK.03699,491,0.4050000011920929,0.38999998569488525,3.8461579608730645,0.5562913907284768,77600.0,31428.00009250641,1.0015263631286746,0.3896294331550598,0.3792390911281109,2.531643086491392,0.635222796366584,8.476929720720426,8.476929720720426,5.172183618671125,1
HK.03700,491,1.0099999904632568,0.9900000095367432,2.020200074126503,0.9270850574238219,4945161.85,4994613.421339261,7.100952066233451,1.2035999989509583,0.968600001335144,-14.406776664517867,38.35615946217995,4.123707285899507,-7.339453253719029,-23.48485224776783,1
HK.03708,491,0.1899999976158142,0.1979999989271164,-4.040404724571225,0.8977938358789073,432175.0,82113.2489696145,4.950526923388049,0.1948999997973442,0.28204999946057796,0.0,-28.30188382176906,-29.629633308928543,-48.64864995481323,26.66666004392862,0
HK.03709,491,5.505000114440918,5.599999904632568,-1.6964248537408428,1.4503905335377147,709002.15,3903056.916888857,3.895403101303469,5.315857667922973,6.4597153878211975,5.057258681257641,-7.336955474820947,-22.678516425325483,-23.689256008679664,-17.312009410747482,0
