code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01606,491,1.4199999570846558,1.440000057220459,-1.3888957875743526,0.21006959916026582,3543272.5,5031446.797939241,2.9431459315817876,1.4142484426498414,1.4697665518522263,2.4816464619733414,-0.18021794253724172,-2.7073042318867664,-13.151147319409557,-14.121529934123775,0
HK.01608,491,0.06300000101327896,0.06400000303983688,-1.5625030922818393,0.8298552677794069,1713706.55,107963.51438646279,15.577654985369863,0.0836200001835823,0.13861499965190888,-31.521738162140995,-43.75000083153799,-55.63380355589966,-56.551722188908705,-77.49999973390783,0
HK.01609,61,119.9000015258789,113.0,6.106196040600802,0.9356582398298902,35683.7,4278475.684449005,8.83620584635523,170.73399948120118,,-30.613426268305137,,,-44.232557429823764,,1
HK.01610,491,1.1200000047683716,1.149999976158142,-2.6086932184114295,0.6189288469307168,18586261.0,20816612.4086262,3.5987984856421287,1.10099999666214,1.4454999947547913,9.803924089392945,-17.64705933914052,-30.864197440017303,-28.66242246176286,-41.361255270096116,0
HK.01611,491,1.8300000429153442,1.7899999618530273,2.234641447752232,0.5598471197233554,502671.85,919889.5070723355,5.7647661386824405,1.9835999941825866,2.7624500006437303,-4.687495634425334,-36.2369297600562,-39.20265618892256,-32.4723240902,-60.043666519659226,1
HK.01612,491,0.7099999785423279,0.699999988079071,1.4285700905079517,2.2508038585209005,101400.0,71993.99782419205,2.5359562116085606,0.7640758609771728,0.8463316085934639,-5.333336194356283,-14.898602664587775,-15.876777987523985,-11.82264748144136,13.340300173571565,1
HK.01613,491,0.8500000238418579,0.8700000047683716,-2.2988483697581654,1.2239071158406551,6622899.25,5629464.520402223,13.777016525256904,0.40396000146865846,0.2397043402493,88.88889919092652,437.9746738744272,372.2222167032739,385.7143076098699,252.69711021344153,0
HK.01615,491,0.39500001072883606,0.4099999964237213,-3.6585331282255105,6.794258373205742,119500.0,47202.50128209591,2.010187415677294,0.3839999985694885,0.3154849983751774,0.0,6.7567582806154425,17.910448026752697,14.492757128607561,68.08511137476656,0
HK.01616,490,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,122.22221149093357,0
HK.01617,491,0.2549999952316284,0.21799999475479126,16.972477691320663,0.8458284078890064,12809900.0,3266524.438917637,12.561480403111,0.4894399964809418,0.3502799980342388,-36.250002142041886,-67.30769171987528,112.50000077610215,157.57575415492164,96.15384968074834,1
HK.01618,491,1.5,1.5099999904632568,-0.6622510282393388,0.45309809037318877,10004895.25,15007342.875,2.556170479224975,1.4624000000953674,1.8368000036478043,7.142858967489158,-3.225803474481751,-18.03278880745961,-21.05263058828844,-16.619561215572446,0
HK.01620,491,0.14300000667572021,0.12600000202655792,13.492066964871222,7.3317865429234335,558000.0,79794.00372505188,3.4940860193763834,0.11188000038266183,0.10463000051677226,45.91837797511004,31.19266983154579,45.91837797511004,43.0000045448541,134.4262378177665,3
HK.01621,491,0.19499999284744263,0.19200000166893005,1.5624953918935511,2.109795479009688,344400.0,67157.99753665924,2.9942461699531178,0.17619999915361403,0.15140000000596046,12.068964631322139,20.37036560090864,46.616534529967524,55.9999942779541,85.71428470060125,3
HK.01622,491,0.15399999916553497,0.15399999916553497,0.0,0.0062256809338521405,605000.0,93169.99949514866,3.9584005913141698,0.1824599999189377,0.16685000002384187,-22.613066116826303,21.25983799270336,-8.333332594188422,-21.025638556809493,30.50847307802172,0
HK.01623,491,0.2199999988079071,0.2150000035762787,2.3255791388182447,0.5227259314217302,538340.5,118434.90935824811,3.4164764215354095,0.22113999903202056,0.22257999919354915,-5.172411578305348,-4.347828340440215,8.374386767651032,22.22221670327385,25.714287173991323,2
HK.01626,491,22.579999923706055,22.420000076293945,0.7136478450831368,1.0900373899408997,668330.0,15090891.349010468,13.16866163778401,18.016999950408934,7.406649997234345,11.23153089820339,180.14886784310946,814.1700268080936,684.027743974219,652.6666641235352,1
HK.01627,491,0.4950000047683716,0.5,-0.9999990463256836,0.06944444444444445,103600.0,51282.000494003296,1.9148592718579467,0.5272999978065491,0.6022499990463257,-4.8076878990645735,-14.655169135891914,-27.205882417392562,-27.205882417392562,-25.093289261517775,0
HK.01628,491,0.10999999940395355,0.10899999737739563,0.9174330739619837,5.81101556349975,275079.75,30258.772336039692,3.263125196184645,0.12976000010967254,0.13809999968856573,-17.910450250806555,-37.85310805808489,-0.9009027150183835,-2.654866089657651,-74.41860521529544,1
HK.01629,491,0.16599999368190765,0.16599999368190765,0.0,8.571428571428571,6000.0,995.9999620914459,0.0,0.1699600014090538,0.16440500050783158,0.6060527791883709,-8.287293408977447,0.6060527791883709,14.482757557586567,27.692307515962582,0
HK.01630,491,0.30000001192092896,0.29499998688697815,1.6949238156632322,0.6200274348422496,1083000.0,324900.01291036606,6.643045506295064,0.3155000001192093,0.15866000030189753,-7.692300638503319,7.1428609441737585,275.0000232830649,614.2857522988811,581.8182126057051,2
HK.01631,491,1.350000023841858,1.2699999809265137,6.2992160721908945,0.9848484848484849,67500.0,91125.00160932541,4.900692984397199,1.3701999878883362,0.7049249942600727,4.651167733574438,159.61539872299338,164.70589197768214,145.45454446934474,128.81357353400097,1
HK.01632,490,0.050999999046325684,0.050999999046325684,0.0,,0.0,0.0,0.0,0.05553999967873097,0.07977499976754189,0.0,1.9999965727329765,-40.00000175307777,-53.6363642521141,-72.7272741760973,0
HK.01633,491,0.48500001430511475,0.47999998927116394,1.041671905356266,0.6950067476383266,5020200.0,2434797.071814537,10.627142915745296,0.4387000018358231,0.24869000043720008,24.358982588412793,49.230779106095355,314.52993140244,311.0169587841461,722.0339175682922,1
HK.01635,491,2.3499999046325684,2.299999952316284,2.1739110153428576,0.7431490942870413,11264635.0,26471891.17572069,4.479342833387586,2.563715448379517,3.2395185661315917,-3.2921876513111696,-22.014862933598163,-27.852071997331514,-30.354319406030577,-6.959814354103839,1
HK.01636,490,0.3100000023841858,0.3100000023841858,0.0,,0.0,0.0,0.0,0.3100000023841858,0.5171249997615814,0.0,0.0,-57.53424735828955,-34.73684078438459,-49.18032866977484,0
HK.01637,491,0.4399999976158142,0.4099999964237213,7.317073525310204,3.3275563258232235,134600.0,59223.99967908859,2.267778064568933,0.43119999825954436,0.33161376625299455,11.392401434102805,-2.222220161814694,39.63273553220643,94.39066995357071,239.51795140558127,1
HK.01638,491,0.039000000804662704,0.039000000804662704,0.0,0.3034954265774014,14290993.85,557348.7716494297,9.484982627889334,0.05252000011503696,0.08675500022247434,-29.090907243657693,-50.63291264590759,-58.51063602121228,-60.20407977078365,-76.64670550486385,0
HK.01640,491,0.41999998688697815,0.41999998688697815,0.0,0.09771986970684039,271800.0,114155.99643588066,7.241819618932236,0.6195999968051911,2.428700006902218,-14.285718630076067,-67.69230751596258,-87.82608750486945,-89.28571482875951,-91.4979760724275,0
HK.01641,134,4.559999942779541,4.570000171661377,-0.2188233808796654,0.010610079575596816,91800.0,418607.99474716187,3.543166177824084,4.776568536758423,,-0.8695644061371431,-31.21279666104506,-55.84107333336412,-59.790247750266786,,0
HK.01643,491,0.9900000095367432,0.9700000286102295,2.0618536429497536,0.45848191543555783,588750.0,582862.5056147575,14.807086995183461,1.4528000032901764,1.3283999988436699,-18.181819973092196,-64.13043431313291,43.478262747468335,94.11765255867552,64.99999503294647,2
HK.01645,491,2.4000000953674316,2.5,-3.9999961853027344,0.9387024608501119,4505400.0,10812960.429668427,6.4376276033761535,2.599800009727478,2.9648499983549117,-12.408755948391253,26.984132991145906,-37.00787056661897,-28.358204068944108,130.7692484037417,0
HK.01647,491,0.05999999865889549,0.05900000035762787,1.694912364756178,1.1023079572855667,751500.0,45089.99899215996,5.648024094108606,0.05773999996483326,0.07265000009909273,15.384610424909468,-14.285716566504256,-23.076926383393687,-21.052630804995065,-50.0,1
HK.01650,491,0.14000000059604645,0.13899999856948853,0.71942592579093,1.6813048933500627,328800.0,46032.00019598007,1.1123191272759296,0.13832489818334578,0.11702227950096131,2.941171314477376,5.927240957602793,21.81633019145159,16.943677287045986,78.26778815954663,1
HK.01651,491,52.0,47.52000045776367,9.427608373485189,1.221826660795043,1483497.8,77141885.60000001,7.67630046531769,59.61940002441406,43.88628838539123,-28.47317443902959,8.153074084147395,40.08621092748427,50.72463768115942,152.34827665681513,1
HK.01652,491,1.0099999904632568,1.0700000524520874,-5.607482153980293,0.3562592775853538,102000.0,103019.9990272522,4.434513944476133,1.0507999980449676,0.961800000667572,0.0,-14.406776664517867,34.66666539510091,26.24999692663555,201.49252695664472,0
HK.01653,491,1.559999942779541,1.5299999713897705,1.960782480441495,0.4753830795315892,630070.0,982909.1639471054,7.886580114255766,2.3837999939918517,2.5467499977350236,-32.46753327177799,-45.64459912946478,-40.90909542459412,-28.44037178860847,403.2257841231301,2
HK.01655,491,0.17399999499320984,0.1720000058412552,1.1627843511822382,0.6737262124002455,2982250.0,518911.48506850004,6.339783837487217,0.1836200001835823,0.20482000015676022,2.3529371547039415,-23.008850432756763,-1.694918678807493,-8.421054117567339,14.473684597502467,1
HK.01656,490,3.9100000858306885,3.9100000858306885,0.0,,0.0,0.0,0.0,4.168721714019775,2.8474994003772736,-6.7871288631263464,69.47793526166586,73.99735286238332,73.99735286238332,122.43978428409828,0
HK.01657,491,50.25,51.0,-1.4705882352941175,1.7857142857142858,5650.0,283912.5,5.9025966046309595,47.25419986724854,24.856149945259094,4.6875,73.27586206896551,283.00305212128205,246.55172413793105,428.94736842105266,0
HK.01658,491,5.079999923706055,5.110000133514404,-0.5870882392270498,1.9752737452646987,34617706.2,175857944.85487863,2.182137571603981,4.851102685928344,4.988709893226623,11.89427238745225,-1.0710958997860223,2.4342618909345446,-0.8826612769672596,-7.4555579965289525,0
HK.01660,491,0.19099999964237213,0.19099999964237213,0.0,0.8771173390822298,6368400.0,1216364.3977224827,10.437451758350857,0.24811999887228012,0.3754650002717972,-22.67206301876177,-41.23076718516596,-56.09195434585684,-60.61855793632749,24.025974465795787,0
HK.01661,491,1.6100000143051147,1.5399999618530273,4.545458064028705,2.024194922474016,1061595.0,1709167.9651862383,14.743879663358268,2.0265999960899355,1.4373500016331673,-28.1249996673848,-44.29065896665432,91.66667435377387,87.2093008749546,109.09091612805742,1
HK.01662,491,0.6100000143051147,0.6100000143051147,0.0,0.9541984732824428,103300.0,63013.00147771835,4.856673126201345,0.7568000042438507,1.5259613436460495,-10.294116486933829,-7.575759080925313,-62.111800690362465,-72.01834882452536,-65.0838892652419,0
HK.01663,491,0.04699999839067459,0.04800000041723251,-2.083337537219918,3.335256780150029,199600.0,9381.199678778648,2.580995087910258,0.06110000029206276,0.07250500038266182,-16.07143403582106,-49.462368520288294,-34.72222164733172,-24.193549743862253,-44.7058848278745,0
HK.01666,491,3.5199999809265137,3.5199999809265137,0.0,0.9280487209400149,682071.2,2400890.6109905243,2.778937815290621,3.3730359840393067,3.925865305662155,5.389223694096106,-3.180375427169512,-15.637974833700996,-15.827984291181885,-30.663499581509313,0
HK.01667,491,0.3499999940395355,0.32499998807907104,7.692309808449005,14.285714285714286,12000.0,4199.999928474426,0.42857145289985543,0.3390000033378601,0.36435000225901604,2.9411736347271384,12.903223015391266,-24.731184656405823,-14.634147050620408,169.23077452112253,1
HK.01668,490,0.10700000077486038,0.10700000077486038,0.0,,0.0,0.0,0.0,0.10700000077486038,0.10700000077486038,0.0,0.0,0.0,0.0,-12.295082317616659,0
HK.01669,491,1.3200000524520874,1.2699999809265137,3.937013565078699,6.570155902004454,116000.0,153120.00608444214,2.6956851879860624,1.2399689531326294,0.9672896552085877,2.3255884873024546,37.82178984341,52.967032268719485,56.404498159243,86.00435590632156,2
HK.01671,491,0.6600000262260437,0.6600000262260437,0.0,0.23346303501945526,17900.0,11814.000469446182,2.433000911934289,0.7072000062465668,0.6769819934666157,-4.347821955569661,-1.7857090589038478,34.80393436939019,5.7692428929575,-30.555552419789294,0
HK.01672,491,8.350000381469727,8.720000267028809,-4.243117823724027,3.1215157619137464,3275120.55,27347257.84185934,7.835423718408571,10.670199947357178,13.218299975395203,-27.642977391059443,-53.37799858956307,-37.593420702159456,-27.51736067994327,-26.625656436735902,0
HK.01673,490,0.30000001192092896,0.30000001192092896,0.0,0.0,17000.0,5100.000202655792,2.01836142070449,0.2954999965429306,0.26282500065863135,1.6949238156632322,1.6949238156632322,27.118648348509367,27.118648348509367,33.33334216365132,0
HK.01675,491,4.53000020980835,4.409999847412109,2.721096747127083,0.9414526713472664,3683250.2,16685124.178776646,5.80431743063567,4.771330413818359,6.7273856019973755,1.1160756812943915,-22.1428187415198,-45.82245278932191,-39.9999684213651,-55.98074571546528,4
HK.01676,491,0.20600000023841858,0.210999995470047,-2.3696660374280456,0.06526843634337565,5972670.0,1230370.0214239955,7.605194472701863,0.2131072387099266,0.3694518110156059,1.4778355497526663,1.4778355497526663,-58.799999952316284,-67.8124992433004,-71.38888999267856,0
HK.01679,491,1.2200000286102295,1.2000000476837158,1.6666650109821552,0.8172731790822243,196967.5,240300.35563528538,7.371704373428056,1.530600004196167,0.8032500000298023,-31.46067144834333,71.8309951381917,165.21739271277514,171.111124650932,234.36383169486942,2
HK.01680,491,0.10100000351667404,0.1080000028014183,-6.481480651084145,0.4159576479485725,43240.0,4367.240152060986,2.0677111993999535,0.1301399990916252,0.24909824386239052,-6.481480651084145,-46.84210274523311,-70.29411692520327,-67.4193539548739,-87.21518977552513,0
HK.01681,491,13.6899995803833,13.699999809265137,-0.07299437241650843,1.2337292323805729,1126257.75,15418468.12490344,3.0903311631401227,13.553872051239013,15.186044235229492,1.5578638373761673,-10.48224206516242,-18.41748387445833,-9.446028148365897,15.287354937156167,0
HK.01682,491,0.16099999845027924,0.14000000059604645,14.999998403447021,1.8611445265509539,2499800.0,402467.79612600803,8.002257555353284,0.2163199996948242,0.18651735004037617,-24.05660360781015,-5.294119554819925,-11.53846059375561,-15.26315764707211,4.545454105632784,2
HK.01683,491,0.14399999380111694,0.1379999965429306,4.347824209053363,0.6937005865850548,1766100.0,254318.38905215263,9.862930218143342,0.16467999935150146,0.29723999969661236,-13.253012480800166,-36.56387884975113,-55.00000093132259,-61.600001653035484,-82.43902499302735,1
HK.01685,491,0.6800000071525574,0.6700000166893005,1.4925358528601556,0.2653549347894761,2173200.0,1477776.0155439377,9.097116368540442,0.8171444451808929,0.5186277033388614,-26.08695708511005,17.53973924605029,123.70465944057692,139.13257507277365,98.13841875270391,1
HK.01686,491,4.829999923706055,4.550000190734863,6.153840027113693,2.7525696214169972,5530702.7,26713293.619040873,4.81167974125605,5.191400003433228,5.703394386768341,-3.0120500962435477,-22.222223928563807,-7.115382675588412,1.4705817533261394,-36.00337330988595,1
HK.01688,25,6.440000057220459,6.190000057220459,4.038772175912698,0.5907310611956988,29857617.35,192283057.4424666,10.14921624488828,,,-38.84140341375564,,,-33.67662171040064,,1
HK.01689,491,0.2800000011920929,0.2800000011920929,0.0,1.1756569847856155,294500.0,82460.00035107136,3.219372847192137,0.292899996638298,0.3696999981999397,-5.084741139541855,-1.754384313814067,-32.53011883801963,-33.33333096806958,-50.0,0
HK.01690,491,0.12300000339746475,0.11900000274181366,3.361345011335526,7.136563876651983,456000.0,56088.00154924393,1.9335235502957577,0.12465797886252403,0.09674337368458509,4.237290382967418,-22.586809056183338,71.07360708236928,89.82140637577962,113.18403666984528,1
HK.01691,491,1.409999966621399,1.440000057220459,-2.083339542150251,1.092179594800009,2162725.0,3049442.177811265,4.044806962789197,1.3834000039100647,1.7102999979257583,3.676467043408923,-18.497112654568966,-23.783786570268237,-28.061227592911475,-25.396826598229183,0
HK.01692,490,1.309999942779541,1.309999942779541,0.0,0.0,79600.0,104275.99544525146,2.434314174107728,1.483643741607666,1.5984882658720017,-9.655179331050105,-11.895754693949904,-21.907604451143378,-22.34880486246174,-38.52793404717782,0
HK.01693,491,6.670000076293945,6.800000190734863,-1.9117663352134273,2.641509433962264,6000.0,40020.00045776367,0.7401666670244891,7.1834000396728515,4.835150012373925,-4.577964310477074,-19.63855514437767,176.76347878613882,183.82980199894203,153.6121591656982,0
HK.01695,490,0.08500000089406967,0.07999999821186066,6.250003492459733,6.303030303030303,45750.0,3888.7500409036875,0.8011077241409129,0.08590000003576279,0.09311500027775764,1.190478619095182,-15.000000372529025,-7.6086948599335384,-10.526313725600916,1.190478619095182,1
HK.01696,491,2.5299999713897705,2.450000047683716,3.2653029448586492,0.6680638506901676,304372.35,770062.0367918372,5.414300504975552,2.479800009727478,3.6108999955654144,6.302514694798187,-19.169332942926097,-43.14606562179675,-41.025641168142116,-51.68366105968409,1
HK.01697,491,0.2549999952316284,0.2549999952316284,0.0,3.2270531400966185,108180.0,27585.899484157562,2.6733302588134094,0.2878000009059906,0.3437749999761581,-8.928573519295567,-25.00000219134721,-29.166670805877942,-29.166670805877942,-39.28571352545094,0
HK.01698,491,38.5,38.7400016784668,-0.619519019278203,1.4723223425743235,1889982.5,72764326.25,3.2731463249515267,35.19120002746582,55.108111743927005,10.823253137215005,5.421685425569063,-39.930546503761754,-44.54463333956065,-53.604009221326734,0
HK.01701,490,0.07199999690055847,0.07199999690055847,0.0,0.0,174600.0,12571.19945883751,1.4900790724953004,0.08013999968767166,0.1045300005376339,-8.860767611592008,-20.000006622738045,-41.93548542155686,-41.46341877089532,-46.26866036784961,0
HK.01702,490,1.440000057220459,1.440000057220459,0.0,0.0,400.0,576.0000228881836,0.0,1.6080000448226928,1.7243254286050798,-9.433960566617486,-26.153845025237523,-22.655871079928545,-21.833060505628886,-13.556559516152438,0
HK.01703,491,1.940000057220459,1.8899999856948853,2.6455064499479612,4.8988011422705915,9425925.0,18286295.039355755,10.79690423831122,0.7854000020027161,0.7687500008940696,177.14287003692337,203.1250157160688,193.93939092905848,165.75342555233092,304.16668762142507,3
HK.01705,491,0.7900000214576721,0.75,5.333336194356283,0.29961126386650233,1016800.0,803272.021818161,6.856591201474281,0.6265000033378602,0.4790672606229782,16.17647252177695,51.92308662205794,107.89474509759633,105.19481585105837,97.15356035889859,1
HK.01707,490,0.041999999433755875,0.041999999433755875,0.0,,0.0,0.0,0.0,0.041999999433755875,0.045189999863505366,0.0,0.0,-10.63829601728408,19.999997871262696,-60.74766436485507,0
HK.01708,490,0.28999999165534973,0.2849999964237213,1.754384313814067,0.12738853503184713,3950.0,1145.4999670386314,0.272727548583474,0.2850999939441681,0.31387499704957006,-1.694913713180618,-6.451616314521787,1.754384313814067,15.999996662139893,0.0,1
HK.01709,491,0.949999988079071,0.949999988079071,0.0,0.8968110126565978,3560820.3,3382779.242551714,5.489492283075097,1.1040000069141387,1.6626000007987023,-18.8034168440287,-9.523806550335047,-57.01357594203387,-58.333333333333336,-72.93447320056295,0
HK.01710,491,0.6499999761581421,0.6000000238418579,8.333325054910777,0.5541362398727256,3864900.2,2512185.0378535986,14.427510126632983,0.4159000027179718,0.32542000003159044,96.96968191801959,18.18181128541315,187.61061392587385,171.96652563143203,367.2896515463997,1
HK.01711,490,0.12600000202655792,0.12600000202655792,0.0,0.0,7500.0,945.0000151991844,0.17227674777173566,0.15972000151872634,0.1417800009995699,-16.000001986821413,-9.999998935631348,21.153845602767717,6.779662087127342,96.87499381543631,0
HK.01712,491,4.840000152587891,4.800000190734863,0.8333325054910776,0.8320338933184266,811575.0,3928023.1238365173,6.4579391226092335,5.248200006484986,7.494500005245209,-5.653020572780871,-39.726023492692754,-35.72377134487389,-28.402367030859267,34.44445224455866,1
HK.01713,491,1.840000033378601,1.8200000524520874,1.0989000192372347,1.4563106796116505,62700.0,115368.00209283829,1.2885671808603494,1.8882827377319336,2.1803458988666535,1.0989000192372347,-9.085978000923804,-19.476148149322928,-18.477917104689407,-31.260122795341573,1
HK.01715,490,0.4050000011920929,0.4050000011920929,0.0,0.0,133100.0,53905.500158667564,2.3805848350884165,0.4433000010251999,0.4718999978899956,-11.956523077136378,-25.00000275947419,-18.18181872915192,-17.34694014088105,26.56250320142142,0
HK.01716,491,4.550000190734863,4.28000020980835,6.308410460068734,0.6097641979408834,1392800.0,6337240.265655518,10.089206201062591,5.9117999935150145,2.9234749987721442,-23.78558876651488,6.8075104758655485,775.0000687745927,698.2456575140073,847.9167275906864,1
HK.01717,491,1.1799999475479126,1.190000057220459,-0.840345310226634,1.3906983790334797,351400.0,414651.9815683365,2.7870513025116255,1.315507688522339,1.7737755143642426,-12.592598021602667,-27.647717570360243,-38.8623213469544,-39.16648890244219,-51.284715807244794,0
HK.01718,491,0.8299999833106995,0.8100000023841858,2.4691334404499927,1.0084804033921613,4565250.0,3789157.4238091707,10.75835756268898,0.4162000024318695,0.3516850007325411,130.55554175818463,140.5797061387342,207.40738901091285,201.81816920761258,237.39835787996702,1
HK.01719,490,0.27000001072883606,0.27000001072883606,0.0,0.0,200.0,54.00000214576721,0.0,0.25796000093221666,0.3017150024324656,14.893621878151238,-10.0,-18.181818181818183,-18.181818181818183,-62.5,0
HK.01720,491,0.2549999952316284,0.22300000488758087,14.349771140220124,0.9532878909382518,4055000.0,1034024.9806642532,11.358117736187179,0.44555999964475634,0.35255999844521285,-37.804878669292854,-65.06849471657911,112.50000077610215,119.82758842169466,142.85714589819625,1
HK.01721,490,0.14000000059604645,0.14000000059604645,0.0,,0.0,0.0,0.0,0.14000000059604645,0.19128999955952167,0.0,0.0,-52.542370569770924,-25.925923881870844,-69.89247322165217,0
HK.01722,490,0.10100000351667404,0.10599999874830246,-4.716976689311981,0.8255159474671669,815500.0,82365.50286784768,5.1964972250314325,0.09534000054001808,0.0889200003258884,8.60215174364812,62.90323414086812,32.89474574255674,29.487181324107603,53.03030918780769,0
HK.01723,491,0.6100000143051147,0.6100000143051147,0.0,0.026406997854431423,600900.0,366549.00859594345,10.701034223055432,0.8735999941825867,1.402049994468689,-31.46067144834333,-37.75510179256708,-54.81481455317577,-53.076920255401326,-84.74999964237213,0
HK.01725,491,0.26499998569488525,0.25,5.999994277954102,2.199447777168194,4817970.0,1276761.9810783863,9.096907902895445,0.4119999986886978,0.6954000003635883,-39.77273019754198,-57.25806715213048,-72.95918565946334,-73.50000143051147,-66.02564161345805,1
HK.01726,490,1.0,1.0,0.0,2.2303473491773307,126250.0,126250.0,2.8875362147068975,0.9860000014305115,1.2479999959468842,5.263159215615413,-15.254233521108176,-26.470589008710782,-31.034485026573805,-43.502824249944574,0
HK.01727,491,0.24500000476837158,0.2460000067949295,-0.4065048776163425,0.331421287444232,73900.0,18105.50035238266,5.105526613469631,0.24881999880075456,0.3464049992710352,-1.606422986998228,-22.222220119765602,-32.876712776165455,-34.66666539510091,-57.758618652040916,0
HK.01728,490,0.14300000667572021,0.14300000667572021,0.0,,0.0,0.0,0.0,0.14300000667572021,0.14300000667572021,0.0,0.0,0.0,0.0,0.0,0
HK.01729,491,13.1899995803833,12.0,9.91666316986084,0.9960022360933363,19270680.95,254180273.64420044,8.21923261663456,16.912311992645265,16.949516921043397,-14.29500138961313,-41.71729863106384,-18.876790967413623,-25.30057264431662,37.285327847763526,1
HK.01731,490,0.7699999809265137,0.7599999904632568,1.31578823536055,0.43478260869565216,56400.0,43427.99892425537,0.5922181374868907,0.7650999867916107,0.7161549749970436,0.0,0.653594160147165,15.615611261733658,15.615611261733658,0.653594160147165,1
HK.01732,490,0.20999999344348907,0.20999999344348907,0.0,0.0,85000.0,17849.99944269657,0.4190489724991307,0.19862000077962874,0.22711499951779843,6.5989831205392,-1.8691626529275176,-11.764710670170318,-22.222227741170595,67.99999475479126,0
HK.01733,491,0.6399999856948853,0.6499999761581421,-1.5384601277006635,0.21579741454759566,806851.55,516384.980457896,3.7007278796070673,0.6376000022888184,0.8067999997735024,4.918027981350978,-16.8831166820555,-28.888888594544955,-29.670333269209216,-40.95574179070959,0
HK.01735,491,8.210000038146973,8.199999809265137,0.12195401359078974,0.8361769361734935,7784668.7,63912130.32396155,2.3047487676391154,8.42,8.550850026607513,-2.494062188172853,-5.305652065733349,2.882205745911644,-0.12165728171503587,-1.6766507416387892,1
HK.01736,491,0.41999998688697815,0.41999998688697815,0.0,0.5859088911674235,17567.5,7378.349769636989,1.0927831207211487,0.4444000017642975,0.5190500025451183,-7.692313234582195,-3.4482794057458057,-28.813558380277044,-30.000004967053535,-19.230768789906456,0
HK.01737,491,0.15199999511241913,0.1469999998807907,3.4013573031858173,0.11627906976744186,281500.0,42787.998624145985,3.2992557862875382,0.14864000022411347,0.11362999990582466,-5.000000931322596,50.49503942574173,43.396223497458614,53.53534943035043,51.99999284744273,2
HK.01738,491,0.05000000074505806,0.04899999871850014,2.0408205157368053,0.12363045364238483,2094445.15,104722.25906048324,15.63126846918816,0.06265999972820283,0.10522999990731478,16.2790675512065,-46.808508024354836,-58.677685110753494,-50.98039050977165,-54.12843857973611,1
HK.01739,491,0.15000000596046448,0.14300000667572021,4.895104166406157,0.3162555344718533,441650.0,66247.50263243914,4.342020831728544,0.18026000052690505,0.21711499959230424,-18.918916741977938,-32.43243061831495,-35.89743263178581,-34.78260728722486,-19.86209982119628,2
HK.01740,491,0.17000000178813934,0.1679999977350235,1.190478619095182,1.1739594450373532,234000.0,39780.000418424606,5.339833073674822,0.17290000021457672,0.11496000070124865,2.4096435292019236,63.46153680830315,91.01123463820065,80.85107192457856,157.57576168076068,1
HK.01741,491,0.18000000715255737,0.19499999284744263,-7.692300638503319,0.3284072249589491,94200.0,16956.000673770905,2.5455075859743244,0.20154000103473663,0.20156000077724456,-4.255312065993758,-6.735749375135645,-7.216493895132698,12.500006984919466,59.29204450067033,0
HK.01742,491,0.15299999713897705,0.15800000727176666,-3.164563229537948,0.46265697290152014,313750.0,48003.74910235405,2.3917567963035893,0.17563999950885772,0.16571999967098236,-11.046516312222634,-10.000002629616654,18.60465519230989,23.387096483458087,98.70129606236814,0
HK.01745,490,2.180000066757202,2.0,9.000003337860107,0.4499196572040707,42251.0,92107.18282055855,8.807369822534746,3.018600010871887,5.4181499969959255,6.341469144622737,-58.47618920462472,-59.629629106351544,-56.83168347682827,-77.6410249563364,2
HK.01746,491,0.47999998927116394,0.47999998927116394,0.0,0.4446167765283702,1577600.0,757247.9830741882,8.961076407032419,0.4544000005722046,0.39221000015735624,14.285715299398753,0.0,100.0,68.42105098048073,27.99999713897705,0
HK.01747,491,3.7799999713897705,3.799999952316284,-0.5263152941442201,0.7861874020615978,27883.15,105398.30620225669,1.5073934208921327,3.953600301742554,4.376740354299545,-3.324811038036055,-20.102529198703575,-9.310686653495159,-12.822580999909821,50.08191594809368,0
HK.01748,490,1.7599999904632568,1.7599999904632568,0.0,,0.0,0.0,0.0,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0
HK.01749,490,0.46000000834465027,0.47999998927116394,-4.166662786155852,34.02061855670103,13100.0,6026.0001093149185,3.701591930473648,0.5104999989271164,0.7121249969303608,0.0,-11.538456688971031,-54.45544428830519,-38.66666555404663,-51.063828775385154,0
HK.01750,490,0.09000000357627869,0.08299999684095383,8.433743375603262,0.02680965147453083,302500.0,27225.001081824303,2.8391448469505343,0.09236000031232834,0.08439500033855438,5.882356034843122,-18.181814487315386,-4.255312065993758,11.111115199221167,181.24999781721283,1
HK.01751,490,0.7799999713897705,0.7699999809265137,1.2987000923330156,0.4713560551124003,270200.0,210755.992269516,4.836960430747367,1.0427999949455262,1.3785652719438075,-26.41509306647245,-46.938778489195016,-62.679425673575295,-62.135922667195665,129.41175387804907,2
HK.01752,491,0.0949999988079071,0.09000000357627869,5.555550036607185,0.6896551724137931,285000.0,27074.999660253525,2.6169182222167695,0.0979600004851818,0.08792674504220485,3.2608680687633522,6.74156983563015,14.45783424540113,4.395605205352333,104.24998183874553,1
