code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01448,488,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.7864074158668517,0.0,-0.37735811710868267,-8.650518717136496,-7.692300638503319,-17.83293263799168,0
HK.01449,489,0.3100000023841858,0.32499998807907104,-4.61538038310199,1.3331021929444395,581250.0,180187.501385808,7.373436757355504,0.2782799991965294,0.26258999764919283,10.714286094417377,19.230774521122513,24.000000953674316,16.981139289989432,25.50607692896592,0
HK.01450,489,0.800000011920929,0.8299999833106995,-3.6144544569876715,0.49495262226520553,972649.0,778119.2115948796,5.756316872339442,0.7998000037670135,0.9638999995589256,1.265821543245696,-8.045976145262136,-28.57142781116525,-29.824559477227524,-12.087913311531134,0
HK.01451,489,1.100000023841858,1.159999966621399,-5.1724090091395505,0.7830891572892819,591750.0,650925.0141084194,8.809269348524474,1.2574000024795533,1.107010645866394,-28.571425253915795,-20.28985306936711,30.952378587117362,-10.569105139490373,32.360468073515065,0
HK.01452,489,0.17000000178813934,0.17000000178813934,0.0,0.037298935426218045,643500.0,109395.00115066767,9.727609460664139,0.1331599995493889,0.1214299999549985,21.428572188834753,49.12280850811862,50.442482077232455,47.82608582977989,109.87654479969713,0
HK.01455,489,0.2370000034570694,0.24400000274181366,-2.8688521336416732,1.0946944257891202,768500.0,182134.50265675783,3.386257816499834,0.22451999992132188,0.22934000000357627,5.333337660189143,1.2820538945713542,8.71560053184843,2.155176843389305,46.790544484828885,0
HK.01456,489,3.8299999237060547,3.8499999046325684,-0.5194800369332062,0.7061830447470963,3659756.15,14016865.775282765,3.945400817128057,4.408799977302551,5.354049988985062,-16.557738640887404,-19.874482100501506,-27.047620500837056,-27.047620500837056,6.3669673962228766,0
HK.01458,489,1.3799999952316284,1.3600000143051147,1.4705868173635692,0.7804609574406041,1850100.05,2553138.0601780354,3.9368700136160477,1.4864000105857849,1.7604999989271164,-9.210525490240366,-13.750001583248354,-16.86746849517443,-15.853658093362244,-47.52851957479906,1
HK.01459,489,0.21400000154972076,0.21400000154972076,0.0,0.06831767719897523,112600.0,24096.400174498558,4.237945057559638,0.2240999999642372,0.2596449986845255,-4.464287971317394,-10.83333069458598,-23.571428343349574,-11.203317629199253,-37.97101382922786,0
HK.01460,489,0.24500000476837158,0.24500000476837158,0.0,1.6244440146973507,335460.0,82187.70159959793,3.6771705815006825,0.2211400005221367,0.2763445597887039,11.36363913451346,1.239671940466782,-20.96774100513042,-14.03508496746789,8.968660181658263,0
HK.01461,488,0.5799999833106995,0.5199999809265137,11.538462420187086,2.2704507512520866,95000.0,55099.99841451645,3.253944810939745,0.5898000025749206,0.6895500001311302,-4.918037752603991,-17.142858115994215,-17.142858115994215,-12.121218141883071,19.587621897639778,1
HK.01463,489,0.3100000023841858,0.29499998688697815,5.084751242024469,0.3021620213597291,779400.0,241614.0018582344,4.412627585178433,0.2911999952793121,0.265844996497035,19.230774521122513,21.568630659227384,24.000000953674316,21.568630659227384,41.552514584596786,1
HK.01466,489,0.5199999809265137,0.550000011920929,-5.454550971669479,2.5260822256832585,522310.0,271601.19003772736,4.539365203895661,0.5537999987602233,0.5508249987661838,-5.454550971669479,0.0,-20.0,-8.77193202602569,-25.714287173991323,0
HK.01468,489,0.06599999964237213,0.07100000232458115,-7.042257068318358,0.24517244692093382,13018250.0,859204.495344311,8.821215536604155,0.06776000052690506,0.13488500013947488,-5.7142866266017025,-23.255816975627503,-54.79452012850925,-51.47059113560648,-70.40358825299391,0
HK.01470,489,0.15399999916553497,0.1599999964237213,-3.749998370185458,1.2573099415204678,127800.0,19681.19989335537,1.786497732176911,0.1586400020122528,0.137370001450181,-4.93827239984856,1.315792182517271,40.0,49.514562123591965,190.56603959252635,0
HK.01471,449,11.319999694824219,10.600000381469727,6.792446107956289,0.011430204314902128,28580.0,323525.5912780762,6.513433162959567,18.232897777557373,18.624004969596864,5.3008467622101865,-63.554836401932505,-14.237090384038197,-35.95223531656427,-22.973939425756154,1
HK.01472,489,0.12800000607967377,0.12600000202655792,1.5873047785303125,0.15582034830430797,3049500.0,390336.01853996515,10.294534590410525,0.10248000085353852,0.0773800004273653,1.5873047785303125,58.02469839865867,103.17460955706062,116.94916153186968,128.57143237274508,2
HK.01473,489,1.4800000190734863,1.590000033378601,-6.918239748170006,0.3973121927304133,16745475.0,24783303.31939459,17.329947188669852,0.6907000011205673,0.5096644723415374,202.04081434053666,208.3333441987636,311.1111000732144,252.3809679241142,907.885304514011,0
HK.01475,489,6.53000020980835,6.690000057220459,-2.3916269961675547,2.083555077743838,459221.0,2998713.2263484,4.668995305705635,7.21399998664856,7.032799997329712,-11.517613705307662,-12.700532177041476,0.0,-5.635836158754247,-3.128337735014213,0
HK.01476,489,1.2100000381469727,1.2300000190734863,-1.6260146842582102,0.19834710743801653,55500.0,67155.00211715698,2.7088655648780184,1.398914442062378,1.7372550284862518,-14.88980770536904,-28.744957233493036,-35.49542967835973,-33.028044486906765,-33.392025849906226,0
HK.01477,489,5.300000190734863,5.639999866485596,-6.028363187933787,0.7275295129974717,920891.95,4880727.5106462,4.4323364429519785,7.073599996566773,7.905599999427795,-24.285711560930526,-23.41040271240408,-32.311618871302684,-29.80132375044352,-29.614873266122306,0
HK.01478,489,8.720000267028809,9.25,-5.729726842931799,0.8196744910757644,8303404.3,72405687.71324815,5.009439428218208,8.298807783126831,10.29587975025177,0.10980391641632599,5.335951645551859,0.4420243813701866,4.970627203992923,31.634498074880035,0
HK.01480,489,1.6100000143051147,1.8899999856948853,-14.814813413177067,1.7630435298867226,1122125.0,1806621.266052127,10.106906135328778,1.09200000166893,1.1677000015974044,29.838709832478262,31.96721119254039,27.777779880234398,34.16666252745539,71.27659770092203,0
HK.01481,489,1.6799999475479126,1.7699999809265137,-5.08474770330168,0.33563304120827897,224150.0,376571.9882428646,2.4660674999704835,2.2432000112533568,1.8331999975442885,-7.182320405601388,-38.46154081280648,6.3291077162284815,-9.189193194760591,246.39173154560368,0
HK.01483,489,1.159999966621399,1.159999966621399,0.0,1.157495256166983,424500.0,492419.98583078384,3.3355160281841414,1.2736000037193298,1.1282499980926515,-16.546764132411507,4.504500150622547,14.851482928167314,6.422012027451383,-2.5210158955061504,0
HK.01486,489,0.6200000047683716,0.6299999952316284,-1.5873000855468575,0.730816077953715,35550.0,22041.00016951561,1.907956798631434,0.6951999974250793,0.5591000002622605,-11.428569239013012,-23.45678976006923,8.77193202602569,-3.124997089616889,129.62962227103182,0
HK.01488,488,0.7799999713897705,0.75,3.9999961853027344,0.0,307807.5,240089.8411935568,2.6259597817336706,0.8086000001430511,0.6924000024795532,-4.87805143982653,29.999990065892934,32.20339085787959,29.999990065892934,-25.714285065527648,1
HK.01489,489,0.5400000214576721,0.5199999809265137,3.846161781683767,0.324445273168003,1312000.0,708480.0281524658,6.618819447854113,0.46379999577999115,0.4307499995827675,1.8868020014566025,45.945949864439704,20.00000794728618,38.461549042245025,30.120489714643835,1
HK.01490,489,0.30000001192092896,0.29499998688697815,1.6949238156632322,1.2157007505844715,1690800.0,507240.0201559067,6.616130298064078,0.26353999733924866,0.2131499994546175,3.448282949422888,42.857152993987526,58.73016874185709,58.73016874185709,52.28427240654362,1
HK.01496,489,0.16099999845027924,0.1679999977350235,-4.166666297094211,0.6493506493506493,190000.0,30589.999705553055,3.600110265488991,0.17523999989032746,0.164816413000226,-6.936413297245533,-11.049721801074595,4.71032976524089,5.228759124770055,10.437805665722784,0
HK.01497,488,6.900000095367432,6.900000095367432,0.0,0.34285714285714286,2860.0,19734.000272750854,0.6156111936030985,5.837818012237549,6.346220417022705,5.308221433614229,18.57947185632874,3.6510209450954374,23.00858829159898,11.464704092997682,0
HK.01498,489,0.30000001192092896,0.30000001192092896,0.0,0.9992830750565268,907000.0,272100.01081228256,3.5202877946432016,0.3033000016212463,0.3651250010728836,-6.249994179233778,-7.692300638503319,-19.99999682108561,-14.285709420028917,-39.393937569493595,0
HK.01499,489,0.11800000071525574,0.12099999934434891,-2.479337723428905,1.2980090923342216,3268500.0,385683.0023378134,3.769286699952281,0.1470400007069111,0.24146999929100274,-18.055551531322035,-28.484850893116864,-38.21989479780177,-35.51912470415495,-29.34131512119909,0
HK.01500,489,0.29499998688697815,0.2750000059604645,7.272720179282098,1.0340661995651124,1074000.0,316829.98591661453,7.888685518765769,0.2504000005125999,0.14855500066652894,34.09090385703013,75.5952326572434,315.49292567395486,139.83738108828265,391.6666558012364,1
HK.01501,489,29.979999542236328,31.040000915527344,-3.4149527771462282,0.9743215148620554,177940.0,5334641.118545532,4.229126217794469,35.713871269226075,32.013995294570925,-22.440048294141878,-0.404227640071578,1.4005302993208786,3.1309157972339294,22.090326226847008,0
HK.01502,489,2.1600000858306885,2.180000066757202,-0.9174302896359119,0.9913631242959069,136800.0,295488.0117416382,1.709339143855584,2.22520001411438,2.21985000371933,-7.296130619822838,-1.3698616715036243,4.854376011108917,6.403946614438512,9.381675855759138,0
HK.01508,489,1.2200000286102295,1.2300000190734863,-0.8130073421291051,1.4019219620525543,20483942.95,24990410.98505031,3.250957083718252,1.3388000011444092,1.5641500055789948,-5.426351574634628,-24.69135648029423,-23.74999934807421,-31.46067144834333,25.23005623549281,0
HK.01511,13,81.94999694824219,82.0,-0.06097933141196646,,,,,,,,,,42.52173382302989,,0
HK.01513,489,25.799999237060547,26.31999969482422,-1.9756856527089133,0.6943449574476438,984731.4,25406069.368709564,2.2700300147468737,27.69480007171631,30.739499969482424,-6.926407373209995,-8.250361070174488,-15.741350326800072,-9.916201861423128,-7.174202355343194,0
HK.01515,489,2.549999952316284,2.5799999237060547,-1.1627896231359918,0.5770044192636352,3981637.4,10153175.180140734,2.7764643511629843,2.7619999980926515,3.1962912356853486,-8.602150997068222,-17.47572740623186,-21.538463005652794,-20.807455600648588,-35.1207131830797,0
HK.01516,489,0.8899999856948853,0.9100000262260437,-2.197806588435245,0.5495675737459794,9377011.1,8345539.7448607795,4.48087060741096,0.9790937042236328,1.36371551156044,-21.015269960149315,-30.199537116895513,-41.908002068817034,-35.68386229301896,-46.40321626891527,0
HK.01518,489,0.49000000953674316,0.5099999904632568,-3.92156496088299,1.8951612903225807,66400.0,32536.000633239746,4.653408781897121,0.5470999968051911,0.6695749986171723,-5.769225478877488,-20.96774100513042,-36.36363354877704,-25.757577262743496,-59.166667494508914,0
HK.01519,489,8.789999961853027,9.020000457763672,-2.549894503748934,1.9959403635388724,37152180.95,326567669.1332568,3.993558353008774,9.706800022125243,10.110850019454956,-9.194218132894907,-13.399011899413008,-6.189967244289328,-15.561958782946652,27.761625227346663,0
HK.01520,489,0.6200000047683716,0.6200000047683716,0.0,0.2523857463747592,3474236.05,2154026.367566448,9.843701753176468,0.6255999994277954,1.0526000002026559,12.727271150951577,-15.068494716579107,-48.33333498901784,-43.11926735941479,8.77193202602569,0
HK.01521,489,1.0099999904632568,1.100000023841858,-8.181821038900267,2.403839144933034,344372.9,347816.6257158041,7.171260663940587,0.9688000011444092,1.1088499987125398,2.020200074126503,-6.481486080605124,-2.884612739438744,0.0,-15.126055302689402,0
HK.01522,489,0.2849999964237213,0.2849999964237213,0.0,0.7701848961705434,1513815.0,431437.2695861757,2.405582973770494,0.2994000023603439,0.33277500301599505,-6.557380413054316,-13.636368151866849,-14.925376321032388,-16.17647252177695,6.522788137456649,0
HK.01523,489,9.170000076293945,9.5,-3.473683407432154,0.5893002627432496,1787774.05,16393888.174896335,5.23722242040965,8.158599996566773,7.051634602546692,6.380512738245716,7.06652216598256,56.59145628082829,53.026775032971265,59.08859578298104,0
HK.01525,489,1.7400000095367432,1.7699999809265137,-1.6949136561044988,1.2380078418286478,298850.0,519999.0028500557,4.08370638928371,1.9796000266075133,2.4685237246751783,-10.18981246414343,-28.58466972867496,-32.38624898714947,-33.64769830418204,-24.218136544833595,0
HK.01526,489,0.7200000286102295,0.7099999785423279,1.4084577986089954,0.4725178170457874,519600.0,374112.01486587524,9.865223308762335,0.7998000013828278,0.9399999991059304,-6.493500461665078,-20.879120015389788,-25.773195116106155,-32.7102809985638,-34.54545336321368,1
HK.01527,488,2.0299999713897705,2.0299999713897705,0.0,0.0,6800.0,13803.99980545044,1.2459205110571567,1.9899999928474426,2.036499990224838,-1.9323653692280385,1.4999985694885254,1.4999985694885254,4.102560089733415,54.96183664577441,0
HK.01528,489,1.2300000190734863,1.2300000190734863,0.0,0.4655230266984126,4587027.05,5642043.358990598,3.3642260887897777,1.3179999852180482,1.3506999927759171,-12.142854284266988,-12.765954029007764,-3.14960334281626,-1.5999984741210938,-11.510789084030971,0
HK.01529,488,0.3400000035762787,0.32499998807907104,4.615389553047677,0.6150341685649203,181000.0,61540.00064730644,8.257513150284556,0.44970000147819517,0.502450000345707,-30.61224551858229,-37.037038876686495,-31.999999284744263,-42.3728781882046,-13.924052065485734,1
HK.01530,489,15.229999542236328,15.680000305175781,-2.8699027690127865,0.9196431198520508,33282290.15,506889263.7490766,5.978344794501278,21.450199851989748,26.052949953079224,-31.765234092866002,-26.211240345895465,-48.09134470678253,-38.03905781322711,-22.30553191124998,0
HK.01532,489,0.13699999451637268,0.14000000059604645,-2.142861476358084,0.07540056550424128,144000.0,19727.999210357666,4.6579906308612955,0.12226000115275383,0.11047000043094159,3.7878751960010706,52.2222100805358,35.64355420418913,31.730761240131923,25.688071387773885,0
HK.01536,489,0.2800000011920929,0.2800000011920929,0.0,0.09013960646366934,913800.0,255864.0010893345,12.580737664809943,0.24155999839305878,0.20119999930262567,12.449800590744273,27.272728504228205,76.1006358859898,91.78082555291984,191.6666653731631,0
HK.01538,489,0.8700000047683716,0.8999999761581421,-3.333330242722041,0.2828546562228024,894900.0,778563.0042672157,5.134468103625021,0.7258325242996215,0.5040885449945927,19.602491267551343,79.40372955106965,118.78503538200727,130.0047966981572,189.36086444017207,0
HK.01539,489,0.33500000834465027,0.33500000834465027,0.0,0.004527960153950645,354500.0,118757.50295817852,3.9820213499474546,0.36799999952316287,0.3476200006902218,-16.249999161809694,-9.459458370988969,0.0,15.517247580745028,-9.459458370988969,0
HK.01540,489,0.4449999928474426,0.44999998807907104,-1.111110080907347,2.0137907067181793,790106.35,351597.320098719,3.644794077158701,0.40099767565727235,0.40759825944900513,18.66666475931803,3.9945603118390522,8.72158956661058,11.249996554106525,11.249996554106525,0
HK.01541,489,3.119999885559082,3.1700000762939453,-1.5772930451572298,0.525944236643531,2212165.0,6901954.546837807,8.49525531009211,4.326000008583069,7.148800008296966,-25.714285065527648,-19.379845534327472,-54.45255578107285,-48.68421176463945,-72.631579035427,0
HK.01542,488,0.9300000071525574,0.9300000071525574,0.0,0.0,2600.0,2418.000018596649,0.6999999284744263,1.0498000156879426,1.1998000022768975,-15.454546636786318,-15.454546636786318,-26.771651880334147,-18.421050980480732,-37.16216248870331,0
HK.01543,489,0.1899999976158142,0.1860000044107437,2.150533930223632,0.04975124378109453,172000.0,32679.999589920044,2.9966695535282186,0.19297999978065491,0.26976499989628794,0.0,-23.69477945293827,-45.714285471001446,-38.7096786598261,-24.00315367013488,3
HK.01545,489,0.13899999856948853,0.13099999725818634,6.106871357817724,1.271523178807947,360500.0,50109.49948430061,3.749631968556523,0.12572000041604042,0.09669000014662743,15.833334730317228,34.95145476564452,90.4109597429815,47.872343967003125,113.84615948919733,1
HK.01546,489,0.19699999690055847,0.20000000298023224,-1.500003017485097,0.6435531384545661,1752000.0,345143.99456977844,4.944119493697033,0.22561999917030334,0.15384999917820097,-4.368933654098912,-10.454546378171154,233.89829780753408,126.43678456225953,103.09277431961607,0
HK.01547,489,0.23899999260902405,0.23499999940395355,1.7021247724323192,0.06506710044733631,246700.0,58961.29817664623,4.719528567045682,0.22109999656677246,0.2211484283953905,11.162785410945602,13.809523843313293,-3.6290336632859055,21.938774928369888,18.49846164212278,1
HK.01548,489,12.079999923706055,12.920000076293945,-6.5015491302446,0.8413031285335293,17897791.9,216205324.78650683,6.611103639195575,13.229200019836426,14.38210000514984,-20.578567433207215,6.9973424669823,-19.03485347228854,-5.55121219909767,-6.211181549896973,0
HK.01549,489,0.0949999988079071,0.09700000286102295,-2.0618597877583125,0.9930715935334873,334400.0,31767.999601364136,5.29394794101807,0.09608000010251999,0.10973000042140484,-4.040404724571225,-6.862744525137968,-19.491526921978277,-9.523807834335413,13.095238200830225,0
HK.01551,489,1.5399999618530273,1.5099999904632568,1.9867530847180164,0.17582417582417584,22950.0,35342.99912452698,1.1185440798288797,1.4549055814743042,1.524645358324051,7.65102798602936,4.133019231040508,-1.041289558531651,4.818103438623207,7.413944661570712,1
HK.01552,489,0.25,0.25,0.0,2.1307506053268765,111500.0,27875.0,1.3821238680896706,0.2495199990272522,0.21988999985158444,-1.960782480441495,0.0,22.54902189944813,11.607139412199768,24.99999813735488,0
HK.01553,489,1.409999966621399,1.5,-6.000002225240072,0.7228915662650602,14600.0,20585.999512672424,1.3054106009915172,1.4782000136375428,1.4833500057458877,-14.545455333615148,-9.032257419471046,-6.622518177048375,-6.622518177048375,18.791205667861114,0
HK.01555,489,0.03200000151991844,0.02800000086426735,14.285716186372543,8.256316749153426,2557700.0,81846.4038874954,6.615720469296586,0.03258000012487173,0.033075000010430816,6.66667411724743,-46.66666294137629,10.34483600243968,23.076926383393687,45.45455315142628,1
HK.01556,489,0.2800000011920929,0.26500001549720764,5.660371629315362,0.2342606149341142,468250.0,131110.0005581975,2.6335143639227114,0.2872438669204712,0.31916754990816115,0.3773536122794199,-20.75472127801348,-11.431742916370895,-13.962261766515043,3.625315031627245,2
HK.01557,489,0.49000000953674316,0.49000000953674316,0.0,0.1238390092879257,195000.0,95550.00185966492,4.625239318520355,0.38869999766349794,0.3025399997085333,38.028175871988694,44.1176483478513,145.00000111758706,46.2686559197419,247.51773079626096,0
HK.01559,488,0.05400000140070915,0.052000001072883606,3.846154397232281,0.20649929355504837,2788800.0,150595.20390629768,9.22743425773052,0.05754000037908554,0.07334591029211879,3.846154397232281,-34.146341574220415,-31.645570993136886,-37.20930282927125,-30.769230401845142,2
HK.01560,488,0.12300000339746475,0.12300000339746475,0.0,0.0,15300.0,1881.9000519812107,1.067381432220243,0.13510000109672546,0.13078999999910593,-6.1068656703515005,-18.000000993410705,12.844042529282149,4.237290382967418,23.000001564621904,0
HK.01561,488,0.04399999976158142,0.04399999976158142,0.0,0.0,228400.0,10049.599945545197,7.1834321690649405,0.046779999956488606,0.068220000192523,-6.382976025140478,-29.03225728922157,-39.72602683801233,-35.29412151414197,-12.000001788139317,0
HK.01563,489,0.14900000393390656,0.14900000393390656,0.0,1.8848115188481152,1081000.0,161069.004252553,4.171877543310712,0.15646000027656556,0.18002000026404857,-2.6143746927244154,-11.309520272187452,-18.579232080457803,-15.340906397000802,-36.86440549544719,0
HK.01565,489,0.15600000321865082,0.15600000321865082,0.0,0.007162554166815886,1288950.0,201076.20414867997,6.471357389250098,0.17714321345090867,0.19484734997153283,-8.122698565960532,-23.435581018399844,-23.435581018399844,-19.60735859945025,-30.695996957477167,0
HK.01566,488,0.5099999904632568,0.5099999904632568,0.0,,0.0,0.0,0.0,0.11525999784469604,0.06706499874591827,900.0,900.0,900.0,900.0,900.0,0
HK.01568,489,0.6700000166893005,0.6700000166893005,0.0,0.20037674890484966,278208.65,186399.8001431078,3.5475429593894505,0.6741285622119904,0.7016714134812355,-2.4947989060701175,-16.100174618155734,-1.1591149781983927,-2.4947989060701175,24.429670063758287,0
HK.01569,489,0.11999999731779099,0.12099999934434891,-0.826447960311188,0.0016661112962345886,1169000.0,140279.99686449766,5.97232291537916,0.13769999966025354,0.17619500007480382,-17.808219807236124,-36.84210588231973,-42.02898743731344,-31.428571793497834,-23.076926383393687,0
HK.01570,488,12.899999618530273,13.59000015258789,-5.0772665659332095,0.545478443743428,151950.0,1960154.942035675,4.823793611918825,10.878800001144409,5.58055000603199,-9.473686887506853,45.59819546729128,663.3135610508136,151.46197525837974,578.9473568633651,0
HK.01571,489,4.179999828338623,4.25,-1.647062862620634,2.4685510896787295,418270.75,1748371.663199067,2.52970774221571,4.36659999370575,4.025246480703354,-4.783600103274894,4.499995708465576,10.290234047783866,9.711283231389052,28.26924074460614,0
HK.01572,489,0.09600000083446503,0.0949999988079071,1.0526337253750466,0.03727369542066028,586600.0,56313.600489497185,7.580166329247554,0.09100000008940697,0.09806000009179115,-6.79611580256569,-3.030301661968662,-4.000000596046439,-4.000000596046439,5.49450855355326,3
HK.01575,488,0.04399999976158142,0.04699999839067459,-6.382976025140478,2.705489839247801,718900.0,31631.599828600883,6.687998561330437,0.05,0.051205000039190054,-2.2222266373809187,-42.10526160999013,-8.333334626836898,4.761905606641802,-21.428574279558816,0
HK.01576,489,1.7300000190734863,1.7300000190734863,0.0,0.6489675516224189,30500.0,52765.00058174133,0.9507368973452748,1.79400000333786,1.8123500013351441,-6.98924700171014,-3.351952182022866,-2.8089861303337953,-4.9450566365283315,-10.205270136737447,0
HK.01577,488,1.1299999952316284,1.0299999713897705,9.70874044850008,0.0,7400.0,8361.99996471405,0.4499998688697815,1.017599985599518,0.9811999925971031,12.999999523162842,-4.237284282951545,11.881188703113866,12.999999523162842,20.66585426117627,1
HK.01578,489,2.2100000381469727,2.200000047683716,0.45454501120513113,0.7187993680884676,65425.0,144589.2524957657,1.7090084205928064,2.2721916389465333,2.2910497212409973,-5.555550461141285,-1.007280110887423,-5.758922130886286,-7.967693519134551,15.491515787738546,1
HK.01579,489,13.529999732971191,13.399999618530273,0.9701501353861719,0.6363507234299494,3009715.35,40721447.8818193,3.472577878935941,15.020208969116212,13.511615505218506,-11.351285522716086,-12.559626212254555,15.019358477031531,9.148304082319566,4.353922501475509,1
HK.01580,489,0.25,0.25,0.0,0.8021931961984065,462269.7,115567.425,5.059356661211193,0.35799999833106994,0.2548550000786781,-35.06493345644402,-35.897433546167775,85.18517782658735,39.664800469711224,85.18517782658735,0
HK.01581,489,0.3499999940395355,0.3499999940395355,0.0,0.1776931619863557,1589750.0,556412.4905243516,11.273591436153955,0.31357999831438066,0.22505499958992004,12.903223015391266,71.56862773743102,117.39130273819482,75.87939314684368,207.01753847064808,0
HK.01582,489,0.41499999165534973,0.42500001192092896,-2.352945878843816,0.13322231473771856,145625.0,60434.373784810305,2.5327097757058166,0.3952999979257584,0.3717500020563602,-1.1904750923180183,15.277770879092314,23.88059143819332,16.9014096331015,4.368934367387394,0
HK.01583,489,0.9599999785423279,0.9660000205039978,-0.6211223430967919,0.2689376961004034,22610.0,21705.599514842033,2.394889923346527,1.067242921590805,1.1842577120661735,-16.482893491794375,-15.05524477250533,-22.35518966569511,-24.70806490594192,-15.752720439643259,0
HK.01585,489,11.5600004196167,11.630000114440918,-0.6018890295392212,1.762342088893189,6427653.7,74303679.46915083,3.501324046315324,12.1582000541687,12.299550013542175,-5.012322537823726,3.21429121859229,-4.777593964608629,0.17331419263246092,-3.014195334854985,0
HK.01586,489,1.7999999523162842,1.7000000476837158,5.882347166332156,0.09710104820581539,82788.4,149019.11605234144,5.495278778918985,1.527799994945526,2.1833499985933305,23.28766474560085,-2.7027065341188257,-26.82927136569649,-17.808223502932766,-28.57142992300783,1
HK.01587,488,0.6000000238418579,0.6000000238418579,0.0,0.0,3800.0,2280.00009059906,0.6666665010982155,0.5805847501754761,0.5979343432188035,4.347832396711109,-3.8043437231620674,2.6086889157605797,-0.7012632405483842,14.374841995529005,0
HK.01588,489,4.599999904632568,4.670000076293945,-1.4989329875328017,0.27435265104808876,131320.0,604071.9874763489,6.435991601775402,5.980743522644043,7.343664984703064,-17.77492544518947,-31.903734434913318,-41.81908132169711,-41.32482000088558,-24.33748329889517,0
HK.01591,489,0.16500000655651093,0.16099999845027924,2.484477108530526,0.39604393299506957,625543.1,103214.61560138017,5.714598821558338,0.1442799997329712,0.1493750000745058,20.437965810861403,26.92308662205794,22.22222222222222,24.06015408248678,18.705041909784295,2
HK.01592,489,0.17900000512599945,0.17100000381469727,4.67836323557707,0.6348461052733837,12701200.0,2273514.865106344,20.597060633249537,0.20040880054235458,0.2222672002762556,10.493829999459143,10.493829999459143,-40.33333399560714,25.174822915859085,-45.757576359642854,1
HK.01593,489,1.2200000286102295,1.2300000190734863,-0.8130073421291051,0.7228915662650602,15000.0,18300.000429153442,1.4647894066137679,1.2404000091552734,1.3306000012159347,-1.6129016752173695,-0.8130073421291051,-6.870222755762177,-2.3999977111816406,-3.9370041785203256,0
HK.01596,489,0.5799999833106995,0.6000000238418579,-3.3333399560713786,0.3553615960099751,144400.0,83751.997590065,3.602697877953852,0.6630934429168701,0.6662189877033233,-7.3097996691045815,2.27884745557483,-8.735802082400326,-14.026477885338599,-72.9334627452634,0
HK.01597,489,7.070000171661377,7.590000152587891,-6.851119505566995,0.4766269477543538,110850.0,783709.5190286636,9.745633382860333,4.409599990844726,3.2054499971866606,86.05263843100495,91.08108325802206,152.500010430813,182.80000686645508,99.71752112563743,0
HK.01598,488,0.11100000143051147,0.11100000143051147,0.0,,0.0,0.0,0.0,0.11100000143051147,0.11100000143051147,0.0,0.0,0.0,0.0,0.0,0
HK.01599,489,1.1299999952316284,1.1399999856948853,-0.8771921569070334,0.5988332189430337,590900.0,667716.9971823692,2.772644717350652,1.1714763617515564,1.2613395005464554,0.19914829222411537,-10.19186886805279,-12.776277600155028,-10.852221220837034,-4.70746266586123,0
HK.01600,489,2.7799999713897705,2.799999952316284,-0.7142850452539758,1.6621939711600255,683522.65,1900192.9474442601,2.2861354744927507,2.7718959760665896,3.1459170258045197,0.8875643906200467,1.2465918760745358,-7.328038919765417,-11.092841092520848,5.241626752584498,0
HK.01601,488,0.8299999833106995,0.8299999833106995,0.0,1.9947159841479525,165500.0,137364.99723792076,1.798043038997325,0.8403999996185303,0.8605500063300133,-1.1904750923180183,-1.1904750923180183,-3.4883756389999006,-3.4883756389999006,9.780276083212996,0
HK.01606,489,1.5499999523162842,1.559999942779541,-0.6410250532086098,0.7974645394101476,3150872.8,4883852.689754676,1.9876266998292893,1.5415999960899354,1.6287000066041946,-1.8987398597600829,0.6493500461665078,-5.487806961197449,-12.429380281409358,33.73565429183269,0
HK.01608,489,0.1289999932050705,0.1420000046491623,-9.15493733694641,0.4667028686220664,6786784.55,875495.1608342774,27.70653817404842,0.10167999923229218,0.17086499892175197,15.178561806489002,4.032254284955151,-41.09589264795067,-11.034484884826865,-57.70492125249484,0
HK.01609,24,192.0,198.0,-3.0303030303030303,0.2917856010149064,77315.0,14844480.0,4.279608992730033,,,-4.477611940298507,,,-10.69767441860465,,0
HK.01610,489,1.1299999952316284,1.149999976158142,-1.7391288122742863,1.339688186744478,21476001.5,24267881.592594445,3.241297792289916,1.3115999984741211,1.5857499951124192,-18.115942091582276,-26.14378978025754,-30.24691407990481,-28.025480415319077,-22.602742074868658,0
HK.01611,489,1.8899999856948853,2.0,-5.500000715255737,1.181534586009004,1066806.6,2016264.4587392095,4.997766279655737,2.4135999846458436,3.598350002169609,-27.02702516107753,-15.24663813769218,-39.22829423000188,-30.258304092600014,5.000001986821545,0
HK.01612,489,0.800000011920929,0.8199999928474426,-2.439022085483674,2.896120456252511,640690.0,512552.00763762,2.502986936672338,0.8570680451393128,0.8908018329739571,-6.290393401983659,-19.152491509121187,3.0805650987203954,-0.645232115598733,110.71717977711988,0
HK.01613,489,0.17800000309944153,0.17599999904632568,1.1363659454278836,0.17554242869906295,1990816.0,354365.2541704178,5.258802656981735,0.167679999768734,0.19479433961212636,7.878785470519499,31.851848908412723,-12.315266886044064,1.714289217579181,-43.492062080414044,1
