code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01675,490,4.190000057220459,4.079999923706055,2.69608175419979,1.7233532019987792,3691552.8,15467606.443232344,5.746295799353737,4.8451338958740235,6.811589720249176,-6.8888876173231335,-30.469633019827914,-52.09955214758306,-44.50328386224389,-61.85225739835681,1
HK.01676,490,0.22499999403953552,0.23600000143051147,-4.66102005266929,0.9656897105761338,5876670.0,1322250.7149723172,7.022163506917709,0.2135472384095192,0.37510681092739107,9.756095610793878,15.384616560249448,-60.52631633983976,-64.84375014551915,-64.84375014551915,0
HK.01679,490,1.3200000524520874,1.3899999856948853,-5.035966472172563,1.3039631164718484,213730.0,282123.61121058464,7.4530264337758725,1.4936000037193298,0.8002999998629093,-22.352940268995052,55.294119462009895,200.00001354651027,193.33335276003288,286.72028893931054,0
HK.01680,490,0.10999999940395355,0.1080000028014183,1.8518486580159448,0.17715772573769584,91115.0,10022.649945691228,2.9999555521952206,0.13365999907255172,0.25570324376225473,-2.654866089657651,-42.10526274512018,-66.1538450957755,-64.51612949743479,-85.89743545657312,1
HK.01681,490,13.300000190734863,13.399999618530273,-0.7462644077774847,1.1168045454736237,1238450.4,16471390.556215666,3.1601356083383916,13.595888729095458,15.232569231987,3.421466141557457,-13.581805932825361,-16.838908439418518,-12.02572097779331,14.012887830971932,0
HK.01682,490,0.1599999964237213,0.1720000058412552,-6.976749424421009,0.6002122937373348,1729400.0,276703.99381518364,6.714117547020152,0.22347999900579452,0.18790735002607106,-31.914894966153124,-1.234570399524046,-11.111116630059483,-15.789474509759632,3.225803350434739,0
HK.01683,490,0.14900000393390656,0.15399999916553497,-3.2467501680009168,0.2926516987516576,2098900.0,312736.10825687647,8.957228681495732,0.16655999928712845,0.30431499987840654,-3.8709659432521484,-33.482143154120706,-56.1764698921603,-60.266665617624916,-82.67441843541137,0
HK.01685,490,0.7699999809265137,0.8700000047683716,-11.494255551007942,1.9042220195696646,2127250.0,1637982.4594259262,8.56442685087029,0.8082988893985749,0.5130088835954666,-16.304351417576594,57.05382386667017,157.46528810610351,170.78246515905394,141.62128556390897,0
HK.01686,490,4.579999923706055,4.710000038146973,-2.7600873330791553,0.7538201860508854,6374269.0,29194151.53368187,5.109564971840587,5.30920000076294,5.7348885202407835,5.28735687622765,-27.416799283066634,-15.963301211131428,-3.7815188344657877,-43.90538731507236,0
HK.01688,22,6.389999866485596,6.75,-5.333335311324508,0.3383864090603557,35994994.6,230008010.68814975,11.246672712011966,,,-31.87633487714021,,,-34.19155673139375,,0
HK.01689,490,0.2800000011920929,0.2849999964237213,-1.754384313814067,0.5203697363916467,286100.0,80108.00034105778,3.1045636345603858,0.29389999628067015,0.37267499819397926,-3.4482726727597,-11.111110059882801,-31.707316186724487,-33.33333096806958,-48.14814998779761,0
HK.01690,490,0.12099999934434891,0.11800000071525574,2.5423717041599243,1.5600624024960998,345500.0,41805.49977347255,1.9879535431898065,0.1265629228949547,0.09579050853848457,15.238098211569673,-22.104883737773388,74.76467801099209,86.7348732730697,112.99444416319749,2
HK.01691,490,1.399999976158142,1.3899999856948853,0.7194237817389376,0.5864130378474705,2323900.0,3253459.9445939064,3.932493374083578,1.391600000858307,1.7165999978780746,5.263152705571259,-18.60465390286356,-26.315789803903854,-28.571431178045636,-24.731184656405823,2
HK.01692,490,1.309999942779541,1.309999942779541,0.0,3.316062176165803,90000.0,117899.99485015869,2.568559437918706,1.4918624973297119,1.602449203133583,-12.666670481363932,-11.895754693949904,-20.553399689474315,-22.34880486246174,-38.791762538857135,0
HK.01693,489,6.800000190734863,6.800000190734863,0.0,0.0,5800.0,39440.00110626221,1.0657356387961388,7.251000022888183,4.762900008559227,-4.225348139821283,-17.073166476765294,202.22223069932727,189.3617219868811,155.6390966660927,0
HK.01695,490,0.08100000023841858,0.08100000023841858,0.0,4.132231404958677,41250.0,3341.2500098347664,0.9208554255159244,0.08616000011563302,0.09331000030040741,-1.2195146328490274,-17.346936370595536,-13.82978402985432,-14.736840784384587,-5.8139564097732555,0
HK.01696,490,2.450000047683716,2.450000047683716,0.0,1.108660212469594,336127.3,823511.9010277987,5.660329697572044,2.4976000070571898,3.65689999461174,6.060610752038272,-20.711970364492636,-47.198273315051146,-42.89044127111227,-43.74859454212673,0
HK.01697,490,0.26499998569488525,0.25999999046325684,1.9230751596258298,2.987164527421237,84780.0,22466.698787212372,2.753862392303516,0.2916000008583069,0.34602500006556514,-5.357148369051949,-22.05882855662007,-29.333337148030598,-26.388895787574352,-36.9047633408149,1
HK.01698,490,36.5,35.459999084472656,2.932884778281742,1.7798073257550842,1735448.65,63343875.724999994,3.181832453453319,34.9623999786377,55.884628753662106,11.009728753917809,-4.699737005004425,-46.659596427760306,-47.42543160763542,-57.3463164438835,2
HK.01701,489,0.07199999690055847,0.07199999690055847,0.0,0.0,158000.0,11375.999510288239,0.8650793311960265,0.08133999988436699,0.10548500068485737,-8.860767611592008,-23.40425599371488,-40.49587000768764,-41.46341877089532,-46.26866036784961,0
HK.01702,489,1.440000057220459,1.440000057220459,0.0,0.0,400.0,576.0000228881836,0.0,1.6386000442504882,1.723303317427635,-9.433960566617486,-26.153845025237523,-22.655871079928545,-21.833060505628886,-13.556559516152438,0
HK.01703,490,0.9399999976158142,0.9599999785423279,-2.083331393077926,0.19717686949471125,7378125.0,6935437.482409179,7.491949342247819,0.7204000002145767,0.7537500002980232,27.027025067780148,13.253014038186759,42.42423640357148,28.767119596634966,95.83333721384415,0
HK.01705,490,0.8100000023841858,0.8199999928474426,-1.219511042741837,0.46435635050305274,1140300.0,923643.002718687,7.892374530025788,0.6102000021934509,0.473060117661953,47.27272451416526,52.8301973791049,116.00000063578288,110.38961622039042,102.14478483949627,0
HK.01707,489,0.041999999433755875,0.041999999433755875,0.0,,0.0,0.0,0.0,0.041999999433755875,0.04641499986872077,0.0,0.0,-19.230771986161407,19.999997871262696,-61.11111264415234,0
HK.01708,489,0.2849999964237213,0.2849999964237213,0.0,0.0,3925.0,1118.6249859631062,0.272727548583474,0.2874999940395355,0.3139499971270561,-3.389827426361236,-8.064517989739157,0.0,13.999998569488525,-1.72413633637985,0
HK.01709,490,0.9700000286102295,0.9700000286102295,0.0,1.1492288387942184,3715665.3,3604195.447306037,5.780314241435863,1.1140000069141387,1.696050001680851,-8.490558398834718,-6.730763058690403,-50.510203585134164,-57.45613856218746,-74.27055614011321,0
HK.01710,490,0.45500001311302185,0.4749999940395355,-4.2105223531537606,0.2123259194591259,2917200.2,1327326.1292533102,14.277807123963427,0.4131000018119812,0.31897999987006187,49.18032866977484,-41.66666284585596,104.03587584780422,90.37658041159378,234.11216338930475,0
HK.01711,489,0.12600000202655792,0.12600000202655792,0.0,0.0,8000.0,1008.0000162124634,0.17227674777173566,0.16404000163078308,0.14120500098913907,-13.698627480558578,-9.999998935631348,13.51351387633701,6.779662087127342,100.0,0
HK.01712,490,4.909999847412109,5.130000114440918,-4.28850413491238,0.8872731403902411,881175.0,4326569.1155433655,6.57376244372233,5.397399997711181,7.534100005626678,10.089681735789878,-42.77389404344798,-33.106270499449884,-27.366868621774188,55.87300630984211,0
HK.01713,490,1.850000023841858,1.8300000429153442,1.092895106966884,0.36275695284159615,67300.0,124505.00160455704,1.1807807548863398,1.8986104130744934,2.188430557847023,1.092895106966884,-9.011184425763345,-18.37216832530271,-18.034862736912558,-27.342257870263424,1
HK.01715,490,0.4050000011920929,0.41999998688697815,-3.5714252769540553,0.0690512360171247,145320.0,58854.60017323494,2.3805848350884165,0.446900001168251,0.4711499980092049,-11.956523077136378,-23.58490131044755,-15.62499786571905,-17.34694014088105,26.56250320142142,0
HK.01716,490,4.71999979019165,5.010000228881836,-5.7884316455392595,0.9741768001093045,1472700.0,6951143.6910152435,10.42762851322508,6.07479998588562,2.865224997103214,-1.0482220321760118,15.68627153071743,774.0740004880957,728.070149021025,972.727230856241,0
HK.01717,490,1.149999976158142,1.2000000476837158,-4.166672461562456,0.24536205864751645,329100.0,378464.99215364456,2.5638930250590257,1.3257426524162292,1.7933671230077743,-11.538460127700665,-31.904763081223496,-41.00660167927778,-40.713102185144834,-48.18840669223527,0
HK.01718,490,0.8199999928474426,0.7900000214576721,3.7974646297370884,0.7850012655336539,4194625.0,3439592.469997704,9.760533408335306,0.38640000343322756,0.34346000097692014,118.66666475931804,130.98592045902632,203.70368898650804,198.18180911797157,227.99999713897705,1
HK.01719,489,0.27000001072883606,0.27000001072883606,0.0,0.0,200.0,54.00000214576721,0.0,0.25925999969244,0.3024400023370981,12.500006984919466,-12.903223015391266,-18.181818181818183,-18.181818181818183,-56.45161150769563,0
HK.01720,490,0.23399999737739563,0.25999999046325684,-9.999997707513579,0.5875005782486007,4314000.0,1009475.9886860847,11.907666897824587,0.46337999880313874,0.35139999847859144,-50.212766389169,-61.639345591826235,95.00000217308605,101.72414147471144,129.4117664245861,0
HK.01721,489,0.14000000059604645,0.14000000059604645,0.0,,0.0,0.0,0.0,0.14000000059604645,0.19666499957442285,0.0,0.0,-52.542370569770924,-25.925923881870844,-69.89247322165217,0
HK.01722,490,0.11500000208616257,0.11599999666213989,-0.8620643144412296,0.4525993883792049,821000.0,94415.00171273947,5.379080304415035,0.0948000006377697,0.08847500029951334,15.000000372529025,66.66667386529545,51.315797084215184,47.435897068511814,64.28571656650426,0
HK.01723,490,0.6000000238418579,0.6499999761581421,-7.692300638503319,0.7791316286253647,596000.0,357600.0142097473,10.385682718701483,0.9103999948501587,1.4246999949216843,-32.58426590047685,-38.77550896283541,-56.83453021462389,-53.84615031925166,-85.14851412110767,0
HK.01725,490,0.25999999046325684,0.2750000059604645,-5.454550971669479,1.749147330020691,4165490.0,1083027.3602747917,8.278720989484443,0.42709999799728393,0.7069750007987022,-37.34939862861918,-61.19403224077429,-74.75728177813045,-74.00000095367432,-67.08860969604574,0
HK.01726,489,1.0099999904632568,1.0099999904632568,0.0,0.0,136750.0,138117.49869585037,3.37700977141962,0.9944000005722046,1.253099996447563,9.78260566753346,-14.406776664517867,-28.873237958623125,-30.344830534545945,-43.88888793227111,0
HK.01727,490,0.25,0.24199999868869781,3.305785683740093,0.025220680958385876,79400.0,19850.0,5.300454904126717,0.2516799983382225,0.3497449991852045,0.40160724285009064,-21.874998253770134,-33.33333333333333,-33.33333333333333,-44.44444297272478,1
HK.01728,489,0.14300000667572021,0.14300000667572021,0.0,,0.0,0.0,0.0,0.14300000667572021,0.14300000667572021,0.0,0.0,0.0,0.0,0.0,0
HK.01729,490,12.829999923706055,15.069999694824219,-14.863966930851966,1.4321633189623588,18976984.8,243474713.53617096,8.62011260931637,17.364961433410645,16.989472856521605,-23.49433766552817,-42.28930917541828,-12.490466515475223,-27.339372421234536,28.855148332698633,0
HK.01731,490,0.7599999904632568,0.7599999904632568,0.0,3.4586466165413534,62000.0,47119.999408721924,0.7220881467201922,0.7645599865913391,0.7155249747633934,-1.2987000923330156,-0.653594160147165,12.592599133569163,14.114111211526142,5.555558774942372,0
HK.01732,490,0.20999999344348907,0.2070000022649765,1.44927108487291,1.0025062656641603,412000.0,86519.9972987175,0.7989986073109943,0.1983000010251999,0.22741499952971936,6.060603323937324,-4.109590625631726,-12.500000776102164,-22.222227741170595,73.55371453007926,1
HK.01733,490,0.6499999761581421,0.6700000166893005,-2.985080601935728,0.7583421863943776,802311.55,521502.4883714021,3.5875778808602403,0.6402000033855438,0.8103499999642372,10.169492381566323,-14.473686274399084,-29.347829960131623,-28.571433249971985,-34.03649227602256,0
HK.01735,490,8.199999809265137,8.279999732971191,-0.9661826846140192,0.8305878652510137,7714665.2,63260253.16854439,2.453090088668855,8.491199989318847,8.559000027179717,-3.0732887436107483,-6.71217468883256,2.8858221471541046,-0.24331456343007174,-2.2646069878749238,0
HK.01736,490,0.41999998688697815,0.44999998807907104,-6.6666671081825655,1.1362229102167183,17067.5,7168.3497761935,1.0927831207211487,0.44740000247955325,0.5234500029683113,-7.692313234582195,-2.3255860695907784,-28.813558380277044,-30.000004967053535,-17.64705985475166,0
HK.01737,490,0.1459999978542328,0.14900000393390656,-2.0134268459512996,0.07566204287515763,398000.0,58107.99914598465,3.361905559688372,0.14804000049829483,0.11302999991923571,2.097895831092949,44.554448287845574,50.51545726592887,47.47474610641311,45.99999567866332,0
HK.01738,490,0.04899999871850014,0.05000000074505806,-2.0000040233134624,0.007061913656665248,2120695.15,103914.05963232944,16.382397779459172,0.0647199996560812,0.1062649999000132,11.363634054572117,-47.31183058437626,-59.166666821887105,-51.96078467178877,-51.96078467178877,0
HK.01739,490,0.14499999582767487,0.13300000131130219,9.022552178992298,6.1150024433946895,397000.0,57564.99834358692,3.401321483973864,0.1837200003862381,0.21812999948859216,-22.459897948564382,-33.78995526997945,-39.33054380261934,-36.95652469682778,-2.000044917218875,1
HK.01740,490,0.16500000655651093,0.18000000715255737,-8.333333333333332,10.476190476190476,206500.0,34072.501353919506,4.3244097839141435,0.1720200002193451,0.11377000067383052,-5.172407296362352,51.376156446338186,89.6551854072753,75.53192787901143,175.00001707424758,0
HK.01741,489,0.1940000057220459,0.18400000035762787,5.434785513577022,0.034722222222222224,111400.0,21611.600637435913,2.829462420637036,0.2092600017786026,0.202090000808239,14.117649224390187,5.434785513577022,11.494259370304315,21.25000628642752,86.53846319169685,1
HK.01742,490,0.15800000727176666,0.1589999943971634,-0.6289227425372592,0.2593192868719611,461250.0,72877.50335410237,2.8086793194226845,0.17815999954938888,0.1646299996599555,-16.402110603674437,-5.952375355998059,23.437499818101067,27.419362785478913,116.43836930671019,0
HK.01745,490,0.039000000804662704,0.041999999433755875,-7.142853975093241,0.25777373633542217,4727500.0,184372.50380404294,10.959026991973271,0.06252000011503696,0.10971500055864453,-33.89830412158539,-65.17857178494485,-60.99999977648258,-61.38613916164447,-79.32854854306015,0
HK.01746,490,0.4449999928474426,0.4650000035762787,-4.301077543014524,0.48071700162954917,1507800.0,670970.989215374,7.867564997562433,0.45140000104904177,0.3897100003063679,4.705877733065725,-3.2608728750215663,74.50980437988962,56.14035032682692,74.50980437988962,0
HK.01747,489,3.799999952316284,3.799999952316284,0.0,0.0,27283.15,103675.96869903803,0.9889545265641234,3.9889775562286376,4.388350213766098,-8.212558578122227,-15.62855432869659,-7.069136154035335,-12.361325251121166,45.182561319319184,0
HK.01748,489,1.7599999904632568,1.7599999904632568,0.0,,0.0,0.0,0.0,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0
HK.01749,490,0.46000000834465027,0.46000000834465027,0.0,7.851851851851852,9400.0,4324.0000784397125,3.158113873826043,0.5156999999284744,0.716224996894598,-7.0707062801138925,-13.207540910156226,-48.88888660772341,-38.66666555404663,-50.53763389173912,0
HK.01750,490,0.08399999886751175,0.0860000029206276,-2.3255860292955086,0.38620689655172413,366500.0,30785.999584943056,3.130428217067407,0.09294000029563904,0.0840300003439188,-4.545455315142628,-21.495328729710135,-12.500001940255348,3.7037020003245145,180.0000024835269,0
HK.01751,490,0.7300000190734863,0.7300000190734863,0.0,0.03341129301703976,282300.0,206079.0053844452,4.752666899937222,1.0689999961853027,1.3749652720987797,-31.132069954713966,-50.0,-65.56603497735698,-64.56310488589125,111.5942091582278,0
HK.01752,490,0.09300000220537186,0.09399999678134918,-1.0638240534235182,0.03693444136657433,474500.0,44128.501046448946,4.346612428845158,0.09808000043034554,0.08775639619678259,-16.96428630824142,4.494382680899675,12.048199692802676,2.1978066964018526,85.13888847688406,0
HK.01753,490,0.14100000262260437,0.14399999380111694,-2.083327296983053,0.22476264289866305,104380.0,14717.580273747444,7.343233459638794,0.1462799996137619,0.18811999928206205,-7.84313381749447,1.43885185158186,-38.42794702995133,-35.90908936971474,-47.77777888156745,0
HK.01755,489,2.799999952316284,2.799999952316284,0.0,,0.0,0.0,0.0,2.799999952316284,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0
HK.01756,490,0.3799999952316284,0.38999998569488525,-2.5641002128344392,0.5064782096584217,87050.0,33078.999584913254,2.6346155448210675,0.44329999685287474,0.5853999957442284,-12.643679735887027,-26.92307515962583,-40.62499941792338,-39.68253998289063,-38.7096786598261,0
HK.01757,490,5.46999979019165,5.349999904632568,2.242988555105843,0.39837697554708107,1036144.5,5667710.1976082325,17.58695683863544,15.172999925613404,9.94167498856783,-68.030393950528,-69.61111227671304,-15.716487163308134,87.32875504353261,4783.928233348984,1
HK.01758,489,0.10499999672174454,0.10499999672174454,0.0,0.0,25500.0,2677.4999164044857,0.2509090038370505,0.11705999985337258,0.11594000026583672,-19.847329069174492,-17.968756457412074,11.70212799685744,7.142856599811896,-17.32283986555633,0
HK.01759,489,0.7200000286102295,0.75,-3.9999961853027344,0.0,53950.0,38844.00154352188,5.595470020678846,0.7412000048160553,0.956149996817112,14.285719692031313,-26.53061075540249,-30.09708265926072,-27.27272508339232,-26.53061075540249,0
HK.01760,490,1.5299999713897705,1.7000000476837158,-10.000004207386572,0.8315173080684708,3974050.4,6080296.998301506,9.246445467644106,2.0921943974494934,1.921204957962036,-23.115579695602975,-12.650894934664286,-21.118411837637506,-21.518822783258972,8.117426788108183,0
HK.01762,490,1.0800000429153442,1.100000023841858,-1.8181800448205245,7.5804215411239095,11530413.1,12452846.642831648,8.936827713212327,1.0937999999523162,1.1924499982595445,14.893621878151238,-35.71428115270561,18.68131997691532,56.52174589088601,36.70886247858288,0
HK.01763,490,16.3799991607666,16.860000610351562,-2.8469835836794313,2.7727330860723876,84480.0,1383782.3291015625,5.131785340683707,17.62041519165039,19.43796549797058,-6.024102845812259,-11.648585558364172,-28.343114166571542,-22.382871197768548,9.693014033065765,0
HK.01765,490,0.1469999998807907,0.15299999713897705,-3.921566908747235,0.3165710177621875,8102200.0,1191023.3990341425,9.091768577365308,0.14118000060319902,0.16950500056147574,14.843744452082582,-8.124998020939485,-18.333336644702356,-18.784527885095414,-29.999997871262618,0
HK.01766,490,4.96999979019165,4.909999847412109,1.2219947992700022,1.1231149335338897,16520337.55,82106074.15739524,2.418553108089462,4.911071901321411,5.485106694698334,8.75272655372478,-1.2624722755430906,-16.861063222665624,-14.061781123488041,-3.8688852812155923,2
HK.01767,490,0.3100000023841858,0.3100000023841858,0.0,1.1842105263157894,77500.0,24025.0001847744,0.704675668945478,0.32365893840789794,0.3148230239748955,-1.5873000855468575,-8.183595841219073,5.822301226493496,4.058584031825786,-3.9459113447513685,0
HK.01768,120,382.3999938964844,343.3999938964844,11.35701825660378,2.957555870531814,403164.05,154169930.2592819,8.14832737753405,362.85200134277346,,26.371442889419566,-4.875623408834732,,-4.400001525878906,,1
HK.01769,490,0.9900000095367432,0.9700000286102295,2.0618536429497536,0.41530186014364273,5042750.0,4992322.548091412,7.4815201101101945,1.1032000029087066,1.8861500015854835,1.020407170268328,-42.77456655364983,-54.7945212936091,-53.953489971006086,-70.68941164462363,1
HK.01770,14,98.0999984741211,95.30000305175781,2.938085343861524,,,,,,,,,,22.624998092651367,,1
HK.01771,490,0.16599999368190765,0.16500000655651093,0.6060527791883709,0.06000705965407695,138400.0,22974.39912557602,3.5588845214950218,0.18654000163078308,0.22696999907493592,-6.214693403559054,5.732476519757041,-33.064517582709556,-34.901962044696475,-41.75438745090067,3
HK.01772,490,36.439998626708984,38.380001068115234,-5.054722218384555,0.8304239256795626,13473725.8,490982549.64865345,6.689090983118493,53.22598724365234,58.8537184715271,-26.05519576023636,-53.342699771073384,-40.59728768697343,-32.471962423907904,44.97090118604908,0
HK.01773,490,1.2699999809265137,1.190000057220459,6.722682341118066,1.0011557976740886,8972905.05,11395589.24235542,5.954274706477778,1.299600007534027,2.079105342030525,15.454541218182364,-32.4468093538457,-55.12971510371328,-47.254520249529655,-69.27683005551293,2
HK.01775,490,0.3499999940395355,0.36000001430511475,-2.777783296726149,2.15158924205379,90600.0,31709.99945998192,4.582724715300705,0.37419999957084654,0.37892500013113023,-7.894737254879816,-19.540231696270077,7.692309808449005,-2.777783296726149,143.0555618793511,0
HK.01776,490,16.790000915527344,17.280000686645508,-2.83564671092201,1.0303491043926751,7633220.8,128161784.22042236,4.132190222274409,16.40305274963379,16.896349248886107,2.072965250672453,1.2992449964573787,-6.092861515924419,-3.323197940208136,15.882664470510054,0
HK.01777,490,0.04899999871850014,0.04899999871850014,0.0,0.32977429951935133,1447176.0,70911.62214544415,10.965119485404037,0.056659999936819076,0.07677000001072884,-14.035090012490178,-37.97468802109854,-42.352943290476134,-34.66667097144639,-30.98591955744812,0
HK.01778,490,0.14800000190734863,0.14499999582767487,2.0689697696537332,1.8768848678375023,301550.0,44629.40057516098,4.393006855202534,0.15414000034332276,0.18924499981105328,0.680273488006035,-29.523806415177162,-18.68131598215889,-12.941176264343794,-22.105261176576878,4
HK.01779,36,97.0999984741211,99.5,-2.4120618350541774,0.18346790310976097,119200.0,11574319.818115234,12.635076503969861,,,-35.69536524892643,,,-26.32777221105984,,0
HK.01780,490,4.170000076293945,3.609999895095825,15.512470844081708,6.920686047999277,17202450.0,71734217.81244278,14.805613609603036,2.9450000095367432,1.448600002527237,63.529417814543066,317.00000762939453,551.5625264844863,541.5384968074834,275.55903338187187,3
HK.01782,489,2.950000047683716,2.950000047683716,0.0,0.0,13750.0,40562.50065565109,2.4048660150509567,3.30840003490448,3.914250011444092,-6.349207670750462,-16.666664421670603,-26.616913888546552,-22.16358634891949,-13.235295148869259,0
HK.01783,490,4.340000152587891,4.159999847412109,4.326930571590225,0.8474142246371822,12859112.4,55808549.77814484,9.35706219477612,4.331800003051757,3.482350014448166,-28.264462549368407,37.77777845056387,37.341773250205726,31.9148997844812,15.425536265843817,2
HK.01785,490,1.940000057220459,1.940000057220459,0.0,0.0684931506849315,14650.0,28421.000838279724,0.3352427506032677,1.9228101968765259,1.9225317990779878,2.1052674507500932,1.0506437966513744,1.5435728744339305,2.041334581446434,-2.270281203169888,0
HK.01786,489,0.7099999785423279,0.6800000071525574,4.411760452090707,0.724966017217943,136325.0,96790.74707478285,2.3015989958868697,0.7156811261177063,0.8231668302416801,7.914278262260778,-11.35612484178076,-17.265717750358096,-17.265717750358096,-17.265717750358096,1
HK.01787,490,19.450000762939453,19.520000457763672,-0.3586049855668822,0.5781944447175578,15690321.65,305176768.06326544,5.625197236179302,20.863460655212403,32.07753315925598,11.589216422238612,-36.82156410555544,-53.48204017712348,-45.10206672315057,-22.854630778979402,0
HK.01788,489,2.0799999237060547,2.0799999237060547,0.0,0.0,41815112.85,86975431.53776006,3.4390398797509567,2.1048642110824587,2.6777445483207702,7.216487750324138,-20.782679639896177,-27.361281323340492,-20.48260856249936,-66.79821307168568,0
HK.01789,490,5.489999771118164,5.349999904632568,2.616819980956817,0.9257644556210551,4262323.25,23400153.66693163,4.664715912963819,5.553284721374512,5.77828557729721,5.780341244511894,-18.483629625905994,-7.623718763915578,-2.996923685097174,-5.921642142895547,1
HK.01790,489,0.5,0.5,0.0,,500.0,250.0,0.0,0.50739999294281,0.5025249882042409,-1.960782480441495,-3.8461503192516595,-12.280700653653822,-12.280700653653822,11.111114054550438,0
HK.01792,490,0.9100000262260437,0.9200000166893005,-1.086955465418649,0.15844307496813315,63314.15,57615.87816047967,2.69059172457173,1.0272000014781952,1.1548997607827187,-6.18556707365782,-23.529413237880423,-4.2105223531537606,-8.99999737739563,52.941433981936456,0
HK.01793,490,0.4000000059604645,0.4000000059604645,0.0,0.36129568106312293,966600.0,386640.00576138496,6.960062112726775,0.3355999982357025,0.271554998755455,2.5641078544558447,35.59322838672344,81.81818551268462,84.33180615882179,128.87276551339636,0
HK.01795,490,0.41999998688697815,0.48500001430511475,-13.402067113599076,19.085239085239085,103350.0,43406.99864476919,1.5301649502921826,0.5185000002384186,0.581499998420477,-11.578949019519266,-19.230768789906456,-26.31579084959939,-30.000004967053535,-30.000004967053535,0
HK.01796,490,0.23199999332427979,0.25,-7.200002670288086,0.38563533738969275,794709.5,184372.59869474173,10.548982700997769,0.36987999856472015,2.01147000387311,-33.714286492795374,-64.84848725675323,-92.94832838862374,-91.53284698843835,-93.89473694117115,0
HK.01797,490,22.81999969482422,22.65999984741211,0.7060893578531167,0.9403705372311576,8377778.25,191180897.10830498,6.39918490470566,22.341599960327148,23.47470004081726,-1.1265174598843177,-18.090455151155666,6.735269366614814,26.14703981392544,58.472224301026245,2
HK.01798,490,1.2300000190734863,1.2599999904632568,-2.3809501283202863,0.6024953959617106,9448297.3,11621405.85921197,4.438809419873901,1.4087145447731018,1.8644725209474564,2.0746867442143677,-16.728543290151247,-38.55698426513877,-39.147780124007035,-45.47783046111394,0
HK.01799,490,3.880000114440918,3.940000057220459,-1.5228411651818354,0.7104357082455048,1137642.8,4414054.194192886,4.841028571204949,4.457400007247925,6.457350006103516,-2.512560405862701,-33.10344850265738,-44.72934294896069,-48.266665140787765,-41.82908440689608,0
HK.01800,490,3.809999942779541,3.7899999618530273,0.5277039875413395,1.4508795387570534,8867785.75,33786263.20008123,2.3342715723902305,3.9551752376556397,4.612258288860321,5.991899531104029,-13.705708039562008,-22.914980764800337,-23.519571350027643,-25.2234271102042,1
HK.01801,490,89.9000015258789,89.3499984741211,0.615560225126487,0.4398663916522627,17071073.25,1534689511.2233906,5.087638553221488,82.34099960327148,85.61724990844726,12.304807118810968,1.9274428984780136,0.615560225126487,14.086291934316725,0.8978710050036327,1
HK.01802,489,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.0449850015155971,0.0,0.0,0.0,0.0,21.62162488703309,0
HK.01803,490,0.07400000095367432,0.07800000160932541,-5.128205862976375,0.8658623136976579,182750.0,13523.500174283981,5.213705238135824,0.07906000018119812,0.08854500040411949,-10.843368951598244,-1.3333359824285513,-11.904759581735043,-15.909089369714744,-36.75213522816671,0
HK.01808,490,2.0799999237060547,2.4100000858306885,-13.692952297588324,0.45602360946634335,126430.0,262974.3903541565,6.996259267403142,2.1461999869346617,2.4928500002622602,-11.864406094746942,0.4830913423070096,-26.760563853240598,-28.275867058462374,-43.783786570268234,0
HK.01809,490,6.730000019073486,7.019999980926514,-4.131053598874121,1.9474252873894835,69722.3,469231.08032984735,2.4069055293617354,6.859666690826416,7.140803384780884,4.503104957706988,-9.866071556865865,-12.59740018466603,-9.184961742248635,-5.6189235695487225,0
HK.01810,490,29.260000228881836,28.68000030517578,2.022314914694698,1.0388818576910157,219857935.9,6433043254.755488,5.058189935398773,26.49759994506836,35.16649995803833,33.85178139028086,-7.987418456345527,-22.95945081214986,-27.35848779637774,-47.889582486660785,2
HK.01811,490,2.2899999618530273,2.2899999618530273,0.0,0.8788045248750628,4917750.85,11261649.258902691,2.7779359190515818,2.4170645093917846,2.540364856719971,2.690580370688499,-10.240792209706132,-8.875630177000293,-5.273877601257314,-4.897979471335298,0
HK.01812,490,0.6399999856948853,0.6499999761581421,-1.5384601277006635,0.31119506860210777,991200.0,634367.9858207703,5.002017570270097,0.7073999989032745,0.8543999978899955,-4.477616454795883,-43.36283288534904,-24.705886147838868,-14.666668574015299,-9.8591542201391,0
HK.01813,490,0.10300000011920929,0.10999999940395355,-6.363635747885897,1.5447654611332842,525978.95,54175.83191270157,6.436803345402274,0.12229999959468842,0.17608999900519848,0.9803941620171147,-38.32335163707552,-35.22012342847803,-34.81012950711771,-70.14492739851899,0
HK.01815,490,1.75,1.7999999523162842,-2.7777752022683675,1.846152796244063,16696200.45,29218350.787499998,12.147072808900194,0.8758000004291534,1.5731000009179115,169.23077910609535,56.2499993347696,-35.424355152533344,-31.10236116998569,2.3391790035497877,0
