code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.03788,491,2.819999933242798,3.049999952316284,-7.540984349813373,1.7940402275309677,3700594.85,10435677.229958642,5.941212888920062,3.7272000169754027,3.7997500002384186,-18.260872629955227,-33.802822025129544,-31.55339777733695,-24.598932458502894,140.48550761102666,0
HK.03789,491,0.17000000178813934,0.17399999499320984,-2.298846735729269,0.31167212092878294,1290600.0,219402.00230777264,10.919368483119108,0.14089999973773956,0.09114500008523464,18.881114581796325,93.1818212605705,188.1355945045528,129.72972918549448,233.33334307265457,0
HK.03798,490,1.340000033378601,1.3600000143051147,-1.4705868173635692,0.0,55800.0,74772.00186252594,3.5009843383020676,1.284000005722046,1.2800499978661537,-0.7407400212333817,-3.597118908694688,-6.944445824181537,0.0,18.5840742507195,0
HK.03800,491,0.8299999833106995,0.8199999928474426,1.219511042741837,0.7403641471884665,221941276.25,184211255.58345532,4.344472488663296,0.93299999833107,1.1386499997973443,-11.70212921107609,-31.40496221952321,-37.121215884131466,-25.225227692425,-1.1904750923180183,1
HK.03808,491,37.060001373291016,39.040000915527344,-5.071720019988075,1.0239461075104053,7285543.55,270002253.9681715,4.61713694967021,39.76519958496094,31.238846607208252,-6.8844168751092045,-10.87061149282547,30.954071987248398,33.59769891518342,102.4934372397524,0
HK.03813,491,0.39500001072883606,0.4000000059604645,-1.2499987892806712,1.8780855375980876,993550.0,392452.26065963507,2.8834059333102298,0.40699999809265136,0.45853342801332475,2.597407925529181,-14.130434007973678,-17.70832925879698,-15.957444312616726,-10.231106456729114,0
HK.03816,491,2.3299999237060547,2.450000047683716,-4.89796414865836,0.6493611559060044,1839180.0,4285289.259681702,12.746764337250646,2.366799998283386,1.1416273228824139,79.23076993614967,31.293650593729687,431.0754345913463,382.30318642717725,621.897365727037,0
HK.03818,491,0.38499999046325684,0.39500001072883606,-2.5316506313829312,2.6792514639040172,2749650.0,1058615.2237772942,2.9470531698698017,0.42309999763965606,0.4531150908768177,-8.333332742017395,-15.384619919203612,-18.417478731856534,-13.48314681990463,3.2643343350584746,0
HK.03822,491,1.350000023841858,1.25,8.000001907348633,1.1715481171548117,138510.0,186988.50330233574,5.097618543373635,1.0943999814987182,1.0122300010919572,28.571436680904423,26.168220342429226,35.46444477605602,12.499997516473233,96.8749980985498,2
HK.03828,491,0.7699999809265137,0.7799999713897705,-1.2820501064172196,0.9241706161137441,320500.0,246784.99388694763,1.4769520721925267,0.783561909198761,0.8723959767818451,1.0624956141692472,-19.150002243667835,-19.150002243667835,-12.11956813442034,0.4956146158002655,0
HK.03830,491,0.19900000095367432,0.20000000298023224,-0.5000010058283656,0.5245901639344263,460500.0,91639.50043916702,4.686648300414356,0.1839600011706352,0.10593000065535307,-0.9950268673119091,32.66666203075004,249.12280850811862,176.38890211137047,323.4042718460146,0
HK.03833,491,1.909999966621399,1.9800000190734863,-3.5353561503925115,0.7789872656533167,7063397.9,13491089.75323366,5.965741762101132,2.2454610800743104,2.2329046696424486,-26.93163545353967,-23.506552595018597,-14.112619594314472,-35.58446469573585,129.43401376110825,0
HK.03836,491,0.6800000071525574,0.7300000190734863,-6.849316522537741,1.417250090220137,1787025.0,1215177.0127817988,6.168328909884717,1.0377999973297118,1.2288999938964844,-35.23809161586269,-30.61224551858229,-33.33333138546909,-33.33333138546909,17.241383917124878,0
HK.03838,491,0.16599999368190765,0.17000000178813934,-2.352945920092787,0.9023692589994063,4510000.0,748659.9715054035,2.6456387388187794,0.16893297851085662,0.17724912397563458,-4.587954057594079,-7.1120838987661585,-8.084737411154647,-3.0065429244681763,-1.755383753019195,0
HK.03839,491,9.109999656677246,9.579999923706055,-4.906057106177799,1.0552373290825892,202111.5,1841235.6956105232,6.2802177795337615,7.613199958801269,7.219099988937378,13.874995708465576,35.565475314061494,30.14285223824637,25.828728517629145,387.16575579932476,0
HK.03848,491,11.220000267028809,11.220000267028809,0.0,7.628865979381444,20100.0,225522.00536727905,0.004452037228457576,11.217600078582764,11.354450016021728,0.17857551878819328,0.17857551878819328,0.17857551878819328,0.08920810747373546,-2.176898577223351,0
HK.03858,182,79.25,80.6500015258789,-1.7358977053827767,0.7754015062864802,3788260.1,300219612.925,8.789235021142305,98.65600021362305,,-0.37712512916262336,-3.7059573981299736,115.70494387442606,62.53076851522761,,0
HK.03860,491,0.5600000023841858,0.550000011920929,1.8181800448205245,2.3972602739726026,133250.0,74620.00031769276,2.5972947517485134,0.5714000058174133,0.5935598054528236,1.8181800448205245,-23.28767291062047,-25.333333015441895,-17.64705933914052,14.240000350189208,1
HK.03866,491,4.440000057220459,4.46999979019165,-0.6711349972995228,0.5042934556419438,4685227.0,20802408.14809084,2.536758910773751,4.558599996566772,4.261250004768372,-9.387755697839003,-0.44843006178141653,7.246381652411269,16.230370021272307,18.65252770518819,0
HK.03868,491,1.190000057220459,1.2000000476837158,-0.8333325054910776,0.9785653649374411,7318034.45,8708461.41424129,3.2532261278522085,1.2286000180244445,1.2385706692934035,0.0,-6.29920668563252,-9.848484095900979,4.385971241490521,32.246475162892935,0
HK.03869,490,3.430000066757202,3.430000066757202,0.0,,0.0,0.0,0.0,3.634400029182434,5.422749992609024,-1.9999980926513672,-33.26847945810517,-41.66666666666667,-41.86440658788509,-47.23076820373535,0
HK.03877,491,2.2799999713897705,2.309999942779541,-1.2987000923330156,0.8761413341155772,13590692.35,30986778.169167172,2.2798687270026705,2.4001999998092653,2.1347417849302293,-8.433736439464614,-1.2987000923330156,11.629780912699163,11.629780912699163,39.946303014578,0
HK.03878,491,0.2409999966621399,0.2409999966621399,0.0,0.29358463211308444,559900.0,134935.89813113213,5.25636884461692,0.22999999791383743,0.21837499871850014,10.55045984437719,-3.600001335144043,14.218010348891982,4.782605343595179,21.717170690920938,0
HK.03880,224,22.100000381469727,22.200000762939453,-0.45045215330202415,0.9482436472346786,106830.0,2360943.040752411,2.7162045218948583,22.106400032043457,28.036600074768067,4.34372078865893,-13.1289311417918,-29.392968306202466,-24.315069164248186,,0
HK.03881,104,23.059999465942383,24.5,-5.877553200235172,0.9027842383447884,1845603.75,42559621.48934126,8.98534519368658,25.81879997253418,,-21.45776911935065,4.155375346234615,,2.488886515299479,,0
HK.03882,491,0.44999998807907104,0.4399999976158142,2.272725117600642,1.271611823759063,255300.0,114884.99695658684,4.363603920250923,0.5044999969005585,0.658724998831749,-11.76470656983444,-16.666672185615038,-45.12195219460306,-30.769230063850333,-59.09091106131052,1
HK.03883,491,0.04699999839067459,0.04899999871850014,-4.081633428840149,4.170122596608607,3080021.85,144761.02199324258,4.613922601541474,0.05977999970316887,0.08705000013113022,-24.193549743862253,-41.250000698491945,-52.5252538935869,-32.85714544203815,-58.771931257806365,0
HK.03886,491,0.2199999988079071,0.2199999988079071,0.0,0.3929714854750458,917460.0,201841.19890630245,4.085647753650981,0.24013999879360198,0.25584499791264537,-7.5630278407529214,-13.725489050275936,-16.981128043829436,-11.290321611526961,-4.66845897113906,0
HK.03887,106,3.369999885559082,3.450000047683716,-2.3188452469252816,1.6727844208403613,1066946.05,3595608.066397715,5.954553279650006,4.319400033950806,,-18.203884000793494,-50.29498847678735,,-47.91344675670758,,0
HK.03888,491,21.479999542236328,21.239999771118164,1.1299424374029994,3.199478655381748,13654427.65,293297099.6714991,3.536480135118164,23.403199882507323,29.15239995956421,-7.173724681058989,-23.395153919764567,-33.29192846803065,-26.387939281733562,-44.60358853371581,1
HK.03889,491,0.06599999964237213,0.07000000029802322,-5.7142866266017025,0.052603892688058915,190600.0,12579.599931836128,4.856824393514455,0.08240000009536744,0.08961000014096498,-19.512197781289846,-22.35294241393725,-27.472526392863557,-28.260870093377637,-37.73584865874436,0
HK.03893,490,1.2999999523162842,1.3899999856948853,-6.474822611858408,0.13532562729066816,267825.0,348172.4872291088,5.609541186691196,1.0501999866962433,0.8777199924737215,22.641511555879244,18.18181128541315,23.809524890787255,28.712867781316813,1092.660535408304,0
HK.03896,491,6.460000038146973,6.78000020980835,-4.719766397624086,2.493542234384928,72717450.35,469754732.03495055,6.011596765756674,7.884000043869019,7.154800026416779,-20.638823517420196,-13.636363346598712,5.5555581527078814,13.73239847502771,-11.627905763147872,0
HK.03898,491,43.0,42.58000183105469,0.9863742388075641,1.3377455615913156,6791378.6,292029279.8,5.038761074196983,38.32519981384277,39.52975965499878,23.35054287759046,-0.27829066525331775,6.8057669962725695,12.56544277799431,38.60677722967497,2
HK.03899,491,8.850000381469727,8.980000495910645,-1.4476626643853532,0.8886468225380588,4406714.8,38999427.66102829,3.9781586434597718,10.17834243774414,8.962820887565613,-14.274227750568885,-23.89432742430806,22.89278764363004,-4.231042672247471,47.1023490902341,0
HK.03900,491,8.760000228881836,9.029999732971191,-2.9900278191981298,1.0194904925923198,11218340.4,98272664.47167435,4.281730233758607,9.558200016021729,9.531200013160706,-3.630362136045783,-20.867204422981363,-2.0134156593970154,4.534607508967441,-4.800160187748,0
HK.03903,490,0.1679999977350235,0.1679999977350235,0.0,,0.0,0.0,0.0,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0
HK.03908,491,19.6299991607666,20.399999618530273,-3.7745121184426127,0.9780604343534813,15858500.7,311302355.43201655,3.6379054565918563,19.54079990386963,20.35653374671936,-4.243906532845846,-7.753766318787679,-1.948058382015818,-2.72547639292213,34.377339814454125,0
HK.03913,491,0.17100000381469727,0.17299999296665192,-1.1560631406153732,1.2910978383542644,1508353.55,257928.46280391217,6.357161131543204,0.18932000011205674,0.22735999941825866,-7.065215498730121,-19.339619889648464,-30.769227520768265,-21.917805329730385,-43.00000099341071,0
HK.03918,491,4.079999923706055,4.079999923706055,0.0,1.7436201704332623,2497552.55,10190014.213451862,3.230663327889621,4.0674000120162965,4.797820816040039,4.615380100950092,-9.734514581353325,-23.163842416722098,-15.17671575379777,15.079298098565829,0
HK.03919,491,1.399999976158142,1.440000057220459,-2.777783296726149,0.794287090104424,376989.3,527785.0110118747,14.396715525026673,1.4416000032424927,1.3137500029802323,-3.448280681469336,-5.405408235428679,-21.78770916235959,16.666660043928623,18.64407104995203,0
HK.03928,491,24.280000686645508,19.31999969482422,25.672883385966415,2.0980571130525494,404150.0,9812762.277507782,6.925963554085877,17.790200061798096,10.34165000796318,30.537635423031972,117.75786114193565,227.22372556595172,180.369527880548,1151.5463902322124,3
HK.03931,491,30.68000030517578,31.719999313354492,-3.278685468763107,0.7819467813499523,4764725.5,146181779.79407883,5.62278664287378,32.65000007629394,28.77534999847412,-5.599999060997596,14.820363374194043,-5.0742555851913265,18.000001173753006,72.55342587370886,0
HK.03933,491,8.489999771118164,8.890000343322754,-4.499443833036843,1.4245864802427102,6207812.8,52704329.25114441,3.5207350166693367,9.82000005722046,12.552669348716735,-11.562505898376072,-32.18850271004981,-34.389489594815906,-27.62148250263663,-34.56898328984084,0
HK.03938,491,3.6600000858306885,3.690000057220459,-0.8130073421291051,0.4852941176470588,125300.0,458598.01075458527,3.1819989368445634,3.448200030326843,2.0524500119686127,4.273507002136326,14.37500097788869,215.51725785740823,147.29729990962647,2307.894870735854,0
HK.03939,491,11.25,11.84000015258789,-4.983109332637409,1.1576419666279898,27284944.95,306955630.6875,6.020158567683333,12.516799983978272,10.73826313495636,-1.3157861714877137,-30.037313100887474,39.83840762351475,42.94790550941417,98.42916635302419,0
HK.03958,491,5.679999828338623,5.880000114440918,-3.4013653437030817,0.8223014361401602,16086474.35,91371171.54657365,3.5629722641606403,5.911999988555908,6.845923473834992,-7.941657080977614,-14.199396880217208,-21.763090230460776,-18.624644515508514,21.756349168708237,0
HK.03963,490,0.16300000250339508,0.16300000250339508,0.0,0.0,42711.0,6961.893106922507,0.8759125932261028,0.16162000119686126,0.1826199998706579,-4.1176465947735315,20.74073779730161,-18.499999962747097,25.384621909384432,-40.727273101649004,0
HK.03968,491,45.91999816894531,45.81999969482422,0.21824197902033043,1.0434143309516635,15927446.4,731388309.5239747,1.6894134604619877,48.619399795532225,48.56039335250855,-8.343314236496315,-6.247450800101217,-10.117984941975218,-12.29999369077911,0.255543259918469,1
HK.03969,491,3.369999885559082,3.380000114440918,-0.29586474980016575,0.9912263094022493,4601140.6,15505843.295441246,2.697248846969181,3.5598000144958495,3.5289000141620637,-6.648199903351314,-5.6022423367959675,-7.671238424451686,0.0,13.787556049299232,0
HK.03978,491,3.369999885559082,3.380000114440918,-0.29586474980016575,0.4874427942205245,902737.6,3042225.6086898805,2.7686463051712913,3.2412257528305055,4.076106601953507,7.174042519151892,4.606997494799735,-32.28926580043628,-11.993105792353525,-35.0724392164414,0
HK.03983,491,2.3299999237060547,2.3399999141693115,-0.4273500354724066,1.396696309083729,7639990.05,17801176.233615015,3.4193716166207833,2.7352000141143797,2.5652500212192537,-12.406020732197774,-17.957746685792763,-11.742430639387127,-4.508202087491409,25.834295068196155,0
HK.03986,90,790.0,842.5,-6.231454005934718,0.7756207557599328,2562607.4,2024459846.0,9.289130099280236,481.8886065673828,,77.44833296020363,92.57861666100166,,255.25049637074352,,0
HK.03988,491,5.130000114440918,5.190000057220459,-1.1560682489023788,1.5149637263697855,199234566.95,1022073351.2540866,1.7468695567231536,5.036600008010864,4.570623438358307,0.19531697471403273,9.85010772231128,11.80377703905113,13.245030393893789,12.520465368945603,0
HK.03989,491,0.08799999952316284,0.08799999952316284,0.0,0.08885117428307585,3887900.0,342135.1981461048,6.137702306855006,0.10359999984502792,0.09064000006765127,-13.725489050275936,-9.278353682891009,8.641974400173074,18.918916741977938,17.333328035142898,0
HK.03990,491,2.880000114440918,2.9700000286102295,-3.0303001111897543,1.7212378786064886,719370.0,2071785.6823253632,3.2533350826435896,3.3780000019073486,4.096525132656097,-11.656437948895197,-28.358205768519756,-37.53104288689048,-29.756093135835908,-17.254052392266722,0
HK.03991,491,0.8700000047683716,0.949999988079071,-8.421050980480734,9.863859139589762,821000.0,714270.0039148331,1.5805581031038278,1.0607999920845033,1.0788999930024148,-14.705880290496681,-24.347824103890794,-23.684209150400612,-23.008848810655245,9.593027097288829,0
HK.03993,491,18.43000030517578,19.15999984741211,-3.810018518006028,1.1529333043200585,44720420.8,824197368.9915893,5.178112424703879,18.114719581604003,17.177905445098876,6.216247589349078,-18.867694337321364,12.727103459885841,-6.955406495731369,208.5980587882293,0
HK.03996,491,1.25,1.25,0.0,0.730657620470261,71382167.5,89227709.375,3.361229417573851,1.307599995136261,1.2248500019311905,-1.57480167140813,5.932208098614778,5.04201175583855,15.740736141617099,27.137407146253377,0
HK.03997,491,2.140000104904175,1.7599999904632568,21.5909157102266,1.3672409078479628,383500.0,820690.040230751,9.305280749648906,1.3443999981880188,0.8703500032424927,47.5862092779025,170.8860818706744,181.57896470495228,189.1891996385059,316.7986003333391,1
HK.03998,491,4.210000038146973,4.239999771118164,-0.7075409101562271,1.2671016279668432,17476575.95,73576385.41617846,2.495115613736491,4.201800007820129,4.52616903424263,-2.320183432950997,-12.291669357153998,-16.346115399971993,-6.858405842647746,-0.9555995752392197,0
HK.03999,490,0.5299999713897705,0.5299999713897705,0.0,0.08247422680412371,24150.0,12799.499309062958,3.6988883323472956,0.5889999938011169,0.6080499988794327,-7.017547712211622,-7.017547712211622,-17.187502619344798,-10.169492381566323,-17.187502619344798,0
HK.06030,491,25.139999389648438,25.719999313354492,-2.2550541959186745,0.925636039193774,8675661.3,218106119.7867966,3.2480532364111454,25.747361030578613,27.33911696434021,-8.121059423310927,-10.872306047052275,-12.102155319758202,-10.247290824081666,31.43363536763994,0
HK.06031,141,19.6200008392334,20.360000610351562,-3.634576370012134,1.2805282334884338,6313978.15,123880256.60190135,4.7725665022327775,21.830000038146974,,-8.82899432209268,-25.85033439873824,-11.621620878559117,-11.221717191985856,,0
HK.06033,491,0.5799999833106995,0.5899999737739563,-1.694913713180618,0.35674470457079155,91300.0,52953.99847626686,4.204853084590178,0.5699999916553498,0.6382616403698921,11.538462420187086,-1.694913713180618,-13.432840468172232,-12.121218141883071,-8.255690092545853,0
HK.06036,491,0.9700000286102295,0.8100000023841858,19.75308959939424,0.5442619125013544,5740200.0,5567994.164228439,21.180027643355285,0.653099998831749,0.49452499821782114,21.250001769512867,117.97753802274111,120.45455315142628,128.23529444763818,86.5384738826192,1
HK.06038,491,0.38499999046325684,0.38999998569488525,-1.2820501064172196,0.41594454072790293,294500.0,113382.49719142914,2.1134736419508933,0.39049999475479125,0.2966315949708223,-6.097562482568367,2.6666641235351562,83.03119305050076,11.745356217919108,80.69462588140246,0
HK.06049,491,29.299999237060547,29.899999618530273,-2.0066902646309113,1.605956172891464,1013636.7,29699554.53665657,2.2821584428930137,31.31959987640381,33.575899839401245,-4.9935178596233465,-9.735058338075262,-19.239249661219542,-9.17544711245967,-2.6095079248768265,0
HK.06051,35,0.08799999952316284,0.09200000017881393,-4.3478267911701876,0.792889687576819,123195566.05,10841209.753655776,6.381879671250398,,,-31.782942512818753,,,-30.70866400416951,,0
HK.06055,491,23.559999465942383,24.020000457763672,-1.915074867005712,1.2337287696651145,1969752.25,46407361.95803881,3.5739330929652438,31.052800064086913,36.798669786453246,-21.30928842455363,-48.78260985664699,-40.05089078036186,-34.079467376921855,-27.678276066992396,0
HK.06058,491,0.5899999737739563,0.5799999833106995,1.72413633637985,0.37006632347037627,2648342.9,1562522.2415444434,4.56955150301181,0.5340999978780746,0.5261499992012978,7.272720179282098,28.260861537181732,21.64947554058953,24.21052235315376,81.538443480724,1
HK.06060,491,10.390000343322754,10.630000114440918,-2.2577588761464167,1.2464223944969877,8585275.0,89201010.19752026,3.2837598497150524,12.424400024414062,15.685150022506713,-12.542085494653927,-36.374767961635314,-38.84637737909189,-37.10653719479825,-15.252853594193072,0
HK.06063,491,0.5899999737739563,0.8399999737739563,-29.761905691115526,5.077279578843169,5496900.0,3243170.8558380604,12.434064701299434,0.5144999992847442,0.3008299996703863,24.21052235315376,31.111108756359652,186.40775392772184,202.56410021283443,241.040461133248,0
HK.06066,491,11.039999961853027,11.600000381469727,-4.8275896655250525,2.2732453320101085,6984396.45,77107736.54156642,3.325232182020904,11.179600028991699,12.494739480018616,1.1915684350055646,-12.727270397058732,-14.435668940837267,-15.917746644108721,24.808107846441427,0
HK.06068,491,0.06499999761581421,0.06400000303983688,1.5624914507502095,0.05635670479031991,602700.0,39175.498563051224,8.156113793368947,0.07212000027298927,0.09762000057846308,-17.721525792069773,-24.41860999027526,-46.721314028349944,-8.45071058073706,-40.90909275634231,1
HK.06069,491,8.680000305175781,8.960000038146973,-3.1249970064631656,1.1474909987349573,3801025.0,32992898.159980774,3.3536758775154745,9.292400074005126,10.641680917739869,-2.362205062283298,-19.852258852043814,-21.305525699794213,-22.499995955399037,-26.004863937708294,0
HK.06078,491,9.529999732971191,10.010000228881836,-4.795209639713094,2.4872731651079976,2948953.2,28103523.20854454,3.255910128921529,11.624000015258789,13.164000029563903,-18.337620645520648,-33.44972111685387,-28.61423624976694,-24.901496862907397,-37.302632548967566,0
HK.06080,491,0.17399999499320984,0.18000000715255737,-3.3333399560713786,0.260654242147791,2310600.0,402044.38843131065,12.538496648653927,0.14071999981999397,0.12847000047564505,65.7142861197595,15.999992052714346,34.883724153847915,53.982299134486475,52.63157447564415,0
HK.06082,97,53.849998474121094,52.650001525878906,2.2791964168364864,0.7606870631254598,8405036.1,452611181.1599327,8.654482331641741,42.22519992828369,,18.247688606787815,48.756898727060836,,56.26813669413411,,4
HK.06083,491,0.8100000023841858,0.8199999928474426,-1.219511042741837,0.0740588356305287,2439500.0,1975995.0058162212,8.448068891780384,0.6357999956607818,0.5412213332951069,34.999995032946465,49.99999448105163,44.065337673318844,60.68826780288151,184.2691204577911,0
HK.06086,463,0.8799999952316284,0.8700000047683716,1.1494241848790827,0.25389829824777155,896102.4,788570.1077270508,6.222155482839153,1.2428000020980834,2.746649992465973,-28.455286049954697,-66.28352373173871,-73.4939755142678,-60.5381171432793,-78.99761376577645,1
HK.06088,491,9.220000267028809,8.619999885559082,6.960561362360289,1.1366864961510539,83708387.15,771791351.875551,8.37513387882218,7.965,5.910099999904633,18.81443292634218,67.94172406952477,73.63465850062819,80.43052888704624,343.2692598661738,1
HK.06090,164,37.36000061035156,36.619998931884766,2.0207583289208753,2.170249565632408,3511483.75,131189035.0432396,10.240076536178684,49.17880004882812,,-14.114941125628592,-72.71000564207405,-63.08300223619672,-60.33970082729528,,2
HK.06093,491,0.6700000166893005,0.7200000286102295,-6.944445824181537,4.791666666666667,11700.0,7839.000195264816,3.9122792100215755,0.7032000029087067,0.7398500034213066,-2.898547970379774,-10.666664441426594,-1.4705868173635692,-10.666664441426594,-50.0,0
HK.06098,491,5.699999809265137,5.820000171661377,-2.061861836027832,1.6095005240706441,6050871.15,34489964.40088792,2.241433726470465,6.142399988174438,6.368999991416931,-7.014686739773398,-12.037040239389913,-12.037040239389913,-6.095557692463294,-12.171553459504885,0
HK.06099,491,14.829999923706055,15.239999771118164,-2.690287753081951,1.214011922002738,6466169.1,95893287.25967044,3.559456714892121,13.818399982452393,15.065944404602051,8.248176132650114,2.772000069790718,-5.901017079120717,3.7062917895244816,24.86818499437665,0
HK.06100,491,2.3399999141693115,2.4200000762939453,-3.3057917191121846,1.038446572239256,497926.2,1165147.2652626515,3.9401927410233566,2.6637999916076662,3.4713000047206877,-8.235295767602654,-33.89830679703089,-33.52272935088509,-41.353385749966556,-31.97674781261354,0
HK.06108,491,0.20499999821186066,0.210999995470047,-2.8436006573460255,1.5892623827057846,143008.0,29316.63974428177,2.412325252930755,0.21013999998569488,0.28960499800741674,2.4999975785613424,-14.583332169180089,-35.937499126885065,-29.310343410115426,-52.32558260420451,0
HK.06110,491,2.7799999713897705,2.630000114440918,5.703416365848308,9.675118987498978,10527082.3,29265288.492817763,3.65252831459121,2.8668000173568724,2.993133058547974,-7.333334287007649,-5.442179684239737,-13.232716458426893,-4.137935173497195,-5.81204178428888,1
HK.06113,491,1.6399999856948853,1.6200000047683716,1.2345667202249964,0.11639185257032007,92800.0,152191.99867248535,10.868119819079434,1.700599994659424,2.7420999920368194,-36.43410720186772,-6.818182126057051,-36.92307515962583,-18.000000715255737,-65.10638186703872,1
HK.06117,490,0.6600000262260437,0.6600000262260437,0.0,0.0022833656810138142,2628000.0,1734480.0689220428,4.960748104967479,0.6565952253341675,0.700901173055172,-2.098206975674157,-2.098206975674157,-3.4579653635003282,3.746669892227903,-8.232423607774802,0
HK.06118,491,0.7900000214576721,0.7799999713897705,1.282057748038625,0.6927881885292447,78100.0,61699.00167584419,4.0447874500688075,0.7888000035285949,0.978599998652935,2.597407925529181,-2.4691334404499927,-24.03845668897103,-11.235951218486386,5.333336194356283,1
HK.06119,490,0.4399999976158142,0.4399999976158142,0.0,,0.0,0.0,0.0,0.4373999971151352,0.5252000018954277,0.0,-18.518522197817433,-30.158730008554684,-22.80701699349358,51.6960495703763,0
HK.06123,491,1.4700000286102295,1.4199999570846558,3.5211319039915216,2.9679584565226347,218285.3,320879.3972451925,2.8973746947877244,1.4082000064849853,1.2071500098705292,8.88888908511817,25.641032694830013,33.63636334080342,36.11110835163693,36.11110835163693,1
HK.06127,491,17.75,18.280000686645508,-2.899347192217016,0.5962441586126637,4249859.7,75435009.675,7.020036640494107,20.272600078582762,21.09300003528595,-24.78813680894275,-18.577978801831545,-9.989854878039463,-11.072140209624887,75.06359523360955,0
HK.06128,491,0.0560000017285347,0.052000001072883606,7.692308794464562,2.8053478631350286,3739360.0,209404.1664636135,5.5786774889051305,0.054939999878406524,0.18831000024452804,9.803927011189312,-30.864195600367783,-79.99999946781567,-73.70891931741768,-73.3333316776487,5
HK.06133,490,0.27000001072883606,0.27000001072883606,0.0,,0.0,0.0,0.0,0.257760007083416,0.23367000170052052,0.0,35.67839670095781,9.756098890644923,54.285723043947954,-28.94736470608165,0
HK.06136,491,0.8999999761581421,0.9100000262260437,-1.0989065691980104,0.20479946718837805,2399750.0,2159774.9427855015,3.2312541830723065,0.7344000053405761,0.5269749976694584,23.28766474560085,57.894734640640976,104.54545023520127,87.49999922389785,172.72725466525986,0
HK.06138,491,0.32499998807907104,0.33500000834465027,-2.985080601935728,1.0290153023308797,1739010.0,565178.2292693853,2.991739112988334,0.3520000022649765,0.38245000287890435,-16.666666666666664,-10.958909702068233,-18.750004190951525,-9.722229120907686,-1.515159040990203,0
HK.06158,491,0.01600000075995922,0.014999999664723873,6.66667411724743,0.5789502430498662,2716000.0,43456.002064049244,7.707104516330599,0.020380000323057174,0.031975000090897085,0.0,-46.66666294137629,-55.55555153132203,-44.82758199878016,-59.99999720603222,1
HK.06160,491,175.10000610351562,180.60000610351562,-3.0454041052731364,1.055069586245187,4043504.2,708017610.0995911,3.3320891230797742,180.59200012207032,191.91950035095215,-2.1240849204095054,-14.91739382555853,-17.63875772503089,-5.094847640370935,23.74558735230786,0
HK.06162,491,0.26499998569488525,0.2750000059604645,-3.6363709268489552,0.12834270972217707,6114900.0,1620448.4125256538,10.304611263654383,0.2618199989199638,0.291994999460876,-33.750004563480545,31.188107162360907,-57.93650988878909,10.416663174206933,82.75861608287512,0
HK.06163,491,0.4000000059604645,0.3799999952316284,5.263160784158717,1.4310051107325383,62700.0,25080.000373721123,2.733588943676193,0.3273000019788742,0.2906900002807379,14.285717934978315,25.00000465661298,56.862750368730694,42.857144377669506,112.76596790258064,1
HK.06166,141,154.8000030517578,139.0,11.366908670329362,1.1200351319068225,11511314.2,1781951473.289743,11.525368236851644,111.15352981567383,,39.54088108231194,129.54060871525814,99.31850376142228,61.46666233753418,,1
HK.06168,226,17.40999984741211,16.920000076293945,2.895979721682665,0.340051179848819,2105150.0,36650661.1787796,7.832484193376551,18.523054752349854,31.902338423728942,4.815383947602493,-21.754312153855015,-64.13217614526795,-36.26896880313332,,1
HK.06169,491,0.39500001072883606,0.4000000059604645,-1.2499987892806712,0.8579816086687023,3491858.95,1379284.3227135823,3.696064860437424,0.4539999997615814,0.5263249975442886,-8.13953391663639,-26.851852771676583,-29.46428409872615,-26.851852771676583,-11.235951218486386,0
HK.06178,491,7.449999809265137,7.659999847412109,-2.741514912926794,1.7231119856176107,2087930.35,15555080.709258892,3.0560442116423814,7.944799938201904,9.298899178504945,-5.336722775112324,-15.628540502429763,-22.152559594183163,-18.66812299816886,6.223756012648309,0
HK.06181,469,487.3999938964844,501.0,-2.714572076550025,1.3564518223827662,1064301.5,518740544.60401917,4.3760048286145246,585.9405621337891,659.2651042175293,-12.933075701684443,-36.52754578378995,-23.065354974228946,-19.792047506285613,-31.402839147231887,0
HK.06182,491,0.9300000071525574,0.9900000095367432,-6.06060624305064,0.10998453342498711,2340400.0,2176572.0167398453,9.989976073467183,0.7984000074863434,0.6797000044584274,25.67567502259338,25.67567502259338,22.3684235292789,25.67567502259338,273.49398181591533,0
HK.06185,491,25.459999084472656,26.600000381469727,-4.2857191001817645,0.9575489583041429,1472431.3,37488099.549948886,5.75892333886132,31.32240005493164,39.545599966049195,-20.53683409186753,-23.31325753192999,-42.110051501883106,-27.173913755104724,-22.14067739922579,0
HK.06186,491,3.0399999618530273,3.0999999046325684,-1.9354820846890508,1.5321083395038746,18716930.2,56899467.09400577,2.3055212591986054,3.462600016593933,3.9427975571155547,-12.89398413908452,-22.646312717204324,-30.909093273572637,-24.565761697625387,-46.44633139248449,0
HK.06188,491,0.7200000286102295,0.7599999904632568,-5.2631529414422,3.7741607324516786,229425.0,165186.0065639019,10.879080629636764,0.3883999997377396,0.47217500030994414,108.69566118784802,61.79776183885556,53.19149583753499,77.77778431875386,118.18181818181819,0
