code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01896,491,4.635000228881836,4.704999923706055,-1.4877724964781953,0.5735543834798532,9143983.4,42382365.15189171,3.933222499593851,4.841054315567017,5.8885125041008,-11.714281354631696,-16.65334047302914,-33.79959139535666,-29.167490105615883,-39.261123119652396,0
HK.01897,491,0.5,0.5,0.0,0.08878885344733822,22625.35,11312.675,0.3109214259879033,0.45568206429481506,0.4636340856552124,11.111114054550438,1.3986021593629225,3.4679606213794854,7.870850864183751,13.412894617137884,0
HK.01898,491,10.979999542236328,10.8100004196167,1.5726097689241043,0.6288078148439055,15941979.8,175042930.9063408,3.2241326517057063,10.762961311340332,11.54618411540985,10.020040539760576,-11.01600617867758,-1.4403059850885345,11.538346403532456,14.543659970589484,1
HK.01899,491,1.1399999856948853,1.1399999856948853,0.0,2.088104333570661,233404.15,266080.7276611268,2.9160062098040958,1.1376999878883363,1.1732392299175263,1.785712575121809,-6.557380413054316,-11.85867433709297,4.289358901040514,10.176654539916028,0
HK.01900,491,0.1850000023841858,0.18299999833106995,1.0928983996478439,0.2569042031473879,124852.55,23097.722047671676,4.489939500882388,0.20471999943256378,0.2607249982655048,-1.5957400432101987,-31.481483321130938,-31.481483321130938,-25.702809682786594,-10.194173703848536,1
HK.01901,491,0.15199999511241913,0.164000004529953,-7.317078711020517,0.8552882779686903,534900.0,81304.79738563299,5.86831117207601,0.20755999952554702,0.3193599987030029,-12.138727576873846,-45.71428769097036,-62.92683013701,-64.23529627083902,-51.74603293241798,0
HK.01903,491,2.5250000953674316,2.5,1.0000038146972656,0.22263450834879406,99900.0,252247.50952720642,3.188640670290457,2.6393999910354613,2.332349991798401,-3.6259463489014,-5.783580877940811,-18.548381514653283,35.752692255260925,75.34722187728795,1
HK.01905,491,0.9100000262260437,0.8299999833106995,9.638559581199086,24.71929773922832,2939377.6,2674833.6930882456,2.5019537893292165,0.7556000030040741,0.7537131309509277,21.33333683013916,16.541905574539946,22.442763800915575,25.623101739520816,18.39833055612275,6
HK.01906,491,0.6100000143051147,0.6100000143051147,0.0,1.1327814892362547,6022972.5,3674013.3111593127,8.834509165627653,0.5087000024318695,0.5267499980330467,19.60784817878589,27.083339154099555,7.017547712211622,27.083339154099555,96.77419664956525,0
HK.01907,491,1.840000033378601,1.8949999809265137,-2.9023719314773673,0.4640784270709928,22876008.3,42091856.035569154,4.499384572795086,2.047610864639282,2.4919260239601133,2.2222267845531776,-33.27856007585865,-33.03594019471633,-20.965162699214908,-22.557411229493194,0
HK.01908,491,15.380000114440918,15.40999984741211,-0.19467704911255684,0.7317128060664189,4047658.5,62252988.193217754,3.934696258474033,14.49,14.59235577583313,7.703084047893419,-10.284697334681363,1.4949694941110685,6.048383464181651,0.43252292397030045,0
HK.01909,491,1.7350000143051147,1.7799999713897705,-2.5280875173004156,7.709783803591059,9452.5,16400.087635219097,0.4751875661490398,1.850699999332428,2.0366731244325638,-12.814070050732838,-15.36585099210625,-30.040322541880432,13.39869586593084,-3.0726228335209607,0
HK.01910,491,13.220000267028809,13.9399995803833,-5.1649880561524,3.3274540961183314,3267456.15,43195771.17550492,3.532349493403702,13.736431274414063,15.899071269035339,-5.0287342344002655,-0.23930892952703578,-29.18908064660148,-29.96799847711874,-13.753686824688756,0
HK.01911,491,2.994999885559082,3.015000104904175,-0.663357169127808,1.267498414332912,255358.4,764798.3787765503,3.8849261120011978,3.178600006103516,4.017749985456467,-1.480265686138877,-19.054058190241914,-24.559197380974933,-33.44444698757595,-45.14652262574833,0
HK.01912,491,1.4049999713897705,1.4249999523162842,-1.4035074804040835,0.4908850308961646,272486.3,382843.2437041044,5.560583862295203,1.6288999950885772,0.8454499991238117,-17.836260815977113,150.89285096571766,150.89285096571766,97.88732589461748,75.62499380670498,0
HK.01913,491,41.65999984741211,42.20000076293945,-1.2796229994421684,0.3382557124158741,2091131.1,87116521.30691873,3.9297463124169068,40.31880020141602,40.14881519317627,1.214771627438276,15.72222179836697,8.432746475586912,-2.871428601921632,5.124635367574128,0
HK.01915,490,0.26499998569488525,0.26499998569488525,0.0,,0.0,0.0,0.0,0.26499998569488525,0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0
HK.01916,491,0.6200000047683716,0.625,-0.7999992370605469,0.4932653804149982,499650.0,309783.00238251686,2.7671220728192614,0.5893336474895478,0.6288755494356155,8.77193202602569,-2.6873382643877277,-6.799139767681364,-1.2349108910101412,-9.352587325661528,0
HK.01917,490,0.08100000023841858,0.08100000023841858,0.0,0.0,119000.0,9639.000028371811,1.0968620900371322,0.08813999980688095,0.10542499968782067,-11.956521651103728,-30.76922978953574,-36.71875281943344,-31.932774477191515,68.74999902987233,0
HK.01918,491,0.5699999928474426,0.5699999928474426,0.0,0.5006929565028552,251362906.1,143276854.67911237,6.840029328368294,0.6448999965190887,1.063874993622303,7.547174267346414,-48.64864995481323,-52.892564059720506,-55.46874956344253,-62.5,0
HK.01919,491,15.489999771118164,15.229999542236328,1.7071584812645257,0.8736453960947005,14482569.2,224334993.59320295,2.1422494523039513,14.54019998550415,14.022240166664124,3.335557088955866,8.74297293938946,16.997918845041116,15.314493938841247,16.67626371422406,1
HK.01920,491,0.41999998688697815,0.41999998688697815,0.0,0.13622663571294777,831885.0,349391.6890914738,6.835342585159121,0.5217999976873398,0.6348999975621701,-23.636367675686586,-47.50000242143866,6.3291077162284815,3.7037001606749893,-8.69565668088043,0
HK.01921,491,4.289999961853027,4.300000190734863,-0.23256345205247336,0.5416740444921813,2562536.9,10993283.203246975,7.059650460072696,3.2712000036239623,5.341000000238418,31.192660149114417,9.718666692602055,-29.78723620116409,-42.261102813345715,-20.9944733430018,0
HK.01925,491,1.274999976158142,1.284999966621399,-0.7782093947869452,0.3076923076923077,26400.0,33659.99937057495,0.875824876892377,1.2783999967575073,1.2089625984430312,1.1904750641601431,-1.1627896231359918,8.05085024009055,13.839283100880543,9.690418057307442,0
HK.01927,491,0.27000001072883606,0.26499998569488525,1.8868020014566025,2.0432900432900434,304500.0,82215.00326693058,3.382340537425503,0.2334799987077713,0.17093000050634147,25.581398250090825,37.75511111742975,98.52940886439352,98.52940886439352,88.81118749953109,2
HK.01928,491,14.15999984741211,14.34000015258789,-1.2552322403099643,0.4316997202787825,15847132.4,224395392.3659195,2.956692648402521,13.963800010681153,16.813463425636293,8.256880198819223,-9.389301680264829,-14.124689690464901,-26.803973176278273,-24.96320134129759,0
HK.01929,491,12.399999618530273,12.3100004196167,0.7311063837995917,0.6168275954342198,14555360.75,180486467.7475705,3.154777291274994,11.578675289154052,12.14357511997223,8.924649949912064,11.086218990100583,-10.591014158800952,3.2469362424455714,-0.19463146904387865,1
HK.01930,491,0.36500000953674316,0.36500000953674316,0.0,0.1366120218579235,143000.0,52195.00136375427,3.7804451757189175,0.37391004800796507,0.37408530578017235,-8.749998975545182,-5.794571262800173,-3.3476672582797553,-3.3476672582797553,-5.794571262800173,0
HK.01931,491,0.5849999785423279,0.5699999928474426,2.6315764707211,0.667508569366769,232800.0,136187.99500465393,2.943564265748859,0.6335999917984009,2.2089999988675117,-7.142859846015656,-33.52272935088509,-59.9315093659307,-76.60000085830688,-89.82608732969865,1
HK.01932,491,0.14800000190734863,0.15000000596046448,-1.3333359824285513,0.15706806282722513,69000.0,10212.000131607056,0.6259165652088531,0.18542000085115432,0.20260999895632267,-13.953490185376506,-48.96551511517313,-32.727271495771795,2.7777835266828066,-3.2679708007358252,0
HK.01933,491,0.24699999392032623,0.26499998569488525,-6.792450092915773,0.8674223755544603,1266600.0,312850.1922994852,10.404532183888367,0.25139999836683274,0.19110999919474125,19.323667254914596,13.302752230867934,105.83333286767203,91.47287358974651,62.500001225424484,0
HK.01935,490,0.7350000143051147,0.7300000190734863,0.6849308357518121,0.0,27500.0,20212.500393390656,1.2766231679950484,0.7888999998569488,0.9545750012993812,-1.9999980926513672,-28.640773328043373,-13.529412507185864,-19.230769986533936,-20.108695546541867,1
HK.01936,490,0.8450000286102295,0.8450000286102295,0.0,0.0,18700.0,15801.500535011292,0.47269003714854824,0.8272000014781952,0.7528499978780746,-0.5882347166332156,6.962026032742867,19.014092133504672,20.714291857213496,56.48148056165675,0
HK.01937,491,0.1550000011920929,0.15600000321865082,-0.641026926875323,1.941747572815534,141250.0,21893.75016838312,3.2443210233257656,0.15294000044465064,0.1817849997803569,12.318844257270497,-20.103094525590055,-23.26732881424899,-10.91953698151451,-41.509430355005286,0
HK.01938,491,0.2160000056028366,0.2199999988079071,-1.8181787394294886,0.029261155815654718,67850.0,14655.600380152464,2.7469409926837147,0.23541999936103822,0.3048300012946129,-1.8181787394294886,-35.522387993311824,-39.154926160336665,-22.857141184563545,-44.61538114726413,0
HK.01939,491,0.42500001192092896,0.4350000023841858,-2.2988483697581654,0.03560247989687557,1597400.0,678895.0190424919,8.48563788403032,0.46689999878406524,1.7523500022292138,11.842109803677983,-38.40579516094939,-51.14942418487908,-57.07070628011389,-95.43010749242418,0
HK.01940,491,1.0299999713897705,1.0750000476837158,-4.186053423058557,1.524547803617571,158700.0,163460.99545955658,5.495103532146469,1.0626000034809113,1.1247500076889991,-9.649124182932722,-18.89763883001431,-34.810130163714334,14.444444297272478,94.33962773411018,0
HK.01941,491,0.5799999833106995,0.5799999833106995,0.0,0.5087620124364047,176400.0,102311.99705600739,3.912172365654458,0.5096999967098236,0.3273699985444546,30.337076996209817,73.13431906365554,150.0,157.77777718908993,233.33333333333334,0
HK.01942,491,0.07500000298023224,0.07400000095367432,1.3513540725275752,0.254563423728306,13441900.0,1008142.5400599837,8.992778758756085,0.08172141984105111,0.2234753542393446,2.7397316198766797,-53.12499708961689,-73.68420915040062,-76.56249854480845,-85.84905527757547,1
HK.01943,491,1.0299999713897705,0.9549999833106995,7.853402030340201,1.4737358058982108,3170250.0,3265357.40929842,6.188959118838038,0.7579000008106231,0.6925750003755092,33.766233364111,58.46153987229934,80.70175163413455,114.58333216918008,164.10256645383222,6
HK.01945,491,1.5399999618530273,1.5399999618530273,0.0,0.25846153846153846,32100.0,49433.99877548218,3.6074688056209627,1.5474999952316284,1.5717750000953674,2.6666641235351562,-15.846998593525841,-8.875744987496427,-0.6451606948963502,19.379845534327472,0
HK.01947,491,0.5400000214576721,0.550000011920929,-1.8181800448205245,1.2195121951219512,21500.0,11610.00046133995,0.7514243288893102,0.5185999965667725,0.4162249992787838,10.204083866896262,20.00000794728618,40.25974930750238,42.1052705878367,36.70886247858288,0
HK.01948,491,3.5,3.494999885559082,0.14306479555486792,0.4230769230769231,26550.0,92925.0,1.7630881359050194,4.00420003414154,4.364032732248306,-12.718209470627546,-15.028380860122043,-31.859290977661736,-15.635316741454751,-38.90833160213284,1
HK.01949,491,0.5649999976158142,0.5550000071525574,1.8018000602490185,1.7206477732793521,82980.0,46883.69980216026,3.76734260019221,0.5440000015497207,0.7098499999940395,-4.237284282951545,-19.285713251756146,-24.666666984558105,-24.666666984558105,-14.393943156858738,1
HK.01950,491,0.10599999874830246,0.10599999874830246,0.0,1.6431924882629108,85200.0,9031.19989335537,3.6149501914723645,0.10930000007152557,0.1450550002604723,-3.636364252114102,-21.481485528710287,-24.285715502135602,-42.70270411771434,-58.431372262568985,0
HK.01951,491,2.0799999237060547,2.109999895095825,-1.4217996626207445,2.062338432084465,9532113.45,19826795.248757455,2.9798572431901564,2.127071557044983,2.3119760715961455,-4.587162384811293,-10.33371536425163,-12.906121542760712,-11.454559848326456,-34.00339448428076,0
HK.01952,491,30.200000762939453,28.420000076293945,6.263197332396437,1.5896144509514438,2175663.5,65705039.35989952,4.545449582049425,26.566000061035155,36.440100030899046,22.16829126942774,-5.977578557885242,-22.484595809511873,-20.316623886365104,-57.344633529377155,1
HK.01953,491,1.125,1.149999976158142,-2.1739110153428576,0.3336113427856547,1425700.0,1603912.5,6.014051379475449,1.1364000058174133,0.6315398184210061,-7.78688740839206,-16.044778210677503,388.3258529656602,638.4439867568597,1020.2947824270167,0
HK.01955,491,0.6200000047683716,0.5699999928474426,8.77193202602569,5.1662971175166295,106200.0,65844.00050640106,3.8067715711473675,0.5557000029087067,0.5498000022768974,14.814811135515901,6.896555622182589,24.000000953674316,1.6393426604503258,1.4468691187874134,1
HK.01956,35,92.80000305175781,91.25,1.6986334813784247,0.3646105359735161,241655.5,22425631.13747406,10.076681960511657,,,43.65325889122691,,,-16.920317289929702,,1
HK.01957,491,0.28999999165534973,0.30000001192092896,-3.3333399560713786,0.10008340283569642,285125.0,82686.24762073159,2.7349566914399848,0.26091999769210816,0.23018499910831453,15.999996662139893,26.63754975458634,16.46586105044091,28.888888594544955,26.63754975458634,0
HK.01958,491,0.8149999976158142,0.8100000023841858,0.6172833601124982,0.7516337659304159,3230866.65,2633156.3120470135,3.8618122321020514,0.8836999988555908,1.5213749986886977,4.487183014081674,-35.31746001710937,-55.94594664256706,-58.629442346213054,-61.91588982878539,1
HK.01959,491,4.400000095367432,3.690000057220459,19.24119314734617,1.1892882228187858,1157017.5,5090877.110341787,11.917384565291208,2.4766000056266786,2.964700001478195,175.00000186264512,24.645896063141887,46.666669845581055,32.132138023310894,2100.0000149011607,2
HK.01960,491,0.3499999940395355,0.3400000035762787,2.9411736347271384,0.6866952789699571,349750.0,122412.49791532755,7.260086441116622,0.32719999969005586,0.3599299992620945,11.111110059882801,-7.894737254879816,-29.292931178189953,29.629622271031803,77.66497438891244,1
HK.01961,490,0.0989999994635582,0.0989999994635582,0.0,,0.0,0.0,0.0,0.0989999994635582,0.21814499843865634,0.0,0.0,-63.33333498901784,-63.33333498901784,-66.44067665620352,0
HK.01962,490,0.4749999940395355,0.4749999940395355,0.0,0.0,269300.0,127917.49839484692,1.7825983824829206,0.46100000143051145,0.446471348553896,4.395600076948939,12.137546040766697,4.045143018738153,8.520205599607761,3.200584302503455,0
HK.01963,491,7.760000228881836,7.829999923706055,-0.8939935569129208,0.49705246483587934,2124394.95,16485305.298235418,2.5169981139276953,7.809893169403076,7.692519421577454,1.5706853991273755,-2.127321505906166,3.0958726554794014,2.3158261374720968,2.92248138937729,0
HK.01965,490,0.14300000667572021,0.14300000667572021,0.0,0.010678056593699947,93700.0,13399.100625514984,1.2238002764384366,0.13524000018835067,0.13943500116467475,5.925926661785709,0.7042267562093504,-4.026843691123538,2.142861476358084,-15.88234989907093,0
HK.01966,491,0.04800000041723251,0.050999999046325684,-5.882350363120852,0.12285564461757435,556550.0,26714.400232210755,3.554049206097902,0.04902000017464161,0.07019000038504601,-7.692308794464562,-25.000002910382907,-42.16867199499895,-38.46153919630971,-53.84615439723228,0
HK.01967,491,0.25999999046325684,0.2849999964237213,-8.77193202602569,0.8839606434483835,62960.0,16369.59939956665,4.387294063188498,0.3129999989271164,0.3817999973893166,-10.344828294942289,-35.80247167951539,-36.58536762655102,-36.58536762655102,-58.06451798973916,0
HK.01968,491,0.1599999964237213,0.16899999976158142,-5.325445769560331,1.3924050632911393,135200.0,21631.99951648712,5.854408439216098,0.16972000002861024,0.17039999954402446,-11.111116630059483,-3.6144563171994144,-4.761905606641802,-4.191616445885584,32.231402719585084,0
HK.01969,491,1.090000033378601,1.0800000429153442,0.9259250061011975,0.6783461807988788,362000.0,394580.0120830536,6.909914112774134,1.0309000027179718,2.3664250120520594,10.101012411974777,-12.799997329711916,-71.54046853546996,-69.72222049295162,-75.33936618633415,1
HK.01970,491,8.614999771118164,8.619999885559082,-0.05800596876218714,0.03523344777855492,105198.85,906288.0686718941,2.0104613703014764,8.3275,8.08032500743866,5.705523611690012,16.26180767232934,5.44675263976348,5.705523611690012,2.8042918074939,0
HK.01971,490,0.33000001311302185,0.33000001311302185,0.0,0.0,5700.0,1881.0000747442245,1.4840272931943022,0.3274000030755997,0.3604000003635883,0.0,-13.157890196322017,-15.384608918628043,-14.285708756526322,-9.589039865544988,0
HK.01972,491,23.65999984741211,24.0,-1.4166673024495444,0.4398197876914726,2687384.55,63583518.04293766,2.6443147394589364,22.09640003204346,22.58924362182617,6.19389191309031,-5.586590775602103,3.243879165087032,15.734629373419217,21.241093833352522,0
HK.01973,490,2.0,2.0,0.0,0.0,301720.0,603440.0,0.47500014305114746,2.176000018119812,2.627549998164177,-9.9099110709451,-16.66666997803569,-32.88590646983213,-43.66197107425167,-43.97758998882371,0
HK.01975,490,0.4000000059604645,0.4000000059604645,0.0,1.7123287671232876,63400.0,25360.000377893448,1.186767095019597,0.407600000500679,0.38625381246209145,-2.439022085483674,-12.087913311531134,10.147883954590926,13.165629747195917,19.415338947070225,0
HK.01977,491,0.9350000023841858,0.9350000023841858,0.0,1.9712525667351128,26750.0,25011.25006377697,0.08050133152085763,0.9516000020503997,0.9468416380882263,-0.5319143876925793,-6.499999761581421,-3.735983701997619,5.784630013015126,22.462673808313756,0
HK.01978,490,0.25999999046325684,0.25999999046325684,0.0,0.2335928809788654,178500.0,46409.998297691345,3.1143550613395132,0.2736999982595444,0.3274000009894371,-7.1428609441737585,-18.750001164153243,-26.760563853240598,-27.77778329672615,-28.76712776165459,0
HK.01979,491,1.715000033378601,1.6549999713897705,3.6253814517257115,0.4335486315545974,1290623.05,2213418.573829192,4.948764727945316,1.9853397274017335,2.2714402997493743,-8.28876850238135,-25.858918381057432,-36.75419857100566,-18.683969591292986,-8.781203673996822,1
HK.01980,491,0.5950000286102295,0.5699999928474426,4.385971241490521,0.20911422371276386,219350.0,130513.25627565384,4.019369390804143,0.5916999983787536,0.6618596160411835,-0.8333325054910776,-14.73765271291663,-20.274164171850973,-9.722218705245211,-9.682571248704607,1
HK.01981,491,0.6549999713897705,0.6600000262260437,-0.7575840359983141,0.6013650617967164,274750.0,179961.24213933945,5.094756481068105,0.6616625666618348,0.8312725651264191,0.7692300638503318,-14.576648951167236,-31.661318098475178,-24.467770904614706,-61.42171291324892,0
HK.01982,491,0.8100000023841858,0.800000011920929,1.2499987892806712,3.1555835935775516,410013.5,332110.93597754836,1.442038080030362,0.8103999996185303,0.9594375956058502,5.194808110195212,-16.49484757802371,-22.857139126783967,-22.857139126783967,10.377353739830161,1
HK.01983,490,2.2300000190734863,2.2300000190734863,0.0,0.0,950.0,2118.500018119812,0.35725589797817264,2.2160678577423094,2.0629150795936586,-2.6200848811800905,-5.297126998956206,14.187200856431659,9.977523111828516,5.597887070874777,0
HK.01985,491,2.9700000286102295,3.0199999809265137,-1.6556275705983468,0.25528520143597927,460800.0,1368576.0131835938,7.023669985637026,3.1097000002861024,1.7702749985456467,0.6779654441774425,102.04081434053664,128.46154904224503,137.60000228881836,93.74078504854296,0
HK.01986,491,0.8899999856948853,0.8949999809265137,-0.558658697003811,0.1982795590424056,967900.0,861430.9861540794,5.943919497518184,0.8913999998569488,0.851310168504715,12.658222977348501,7.790320101774668,-5.825298134515286,11.832456701938634,15.530132400987085,0
HK.01987,491,0.25,0.24699999392032623,1.2145773900874939,2.306675479180436,675000.0,168750.0,2.5317704339528335,0.21987999886274337,0.201569157615304,19.04762276446209,22.606016262681745,24.89771093293153,34.99045657035481,68.10133603622613,1
HK.01988,491,3.390000104904175,3.4100000858306885,-0.5865096898272248,0.5823634562303057,14488492.35,49115990.58640333,1.9586337651832701,3.4090800046920777,3.7350701594352724,-2.305473286641311,-4.674139239521906,-11.290590552726098,-13.078187194247912,-28.002785566379085,0
HK.01989,99,140.0,133.39999389648438,4.947531038597417,0.8152442821539494,1678096.4,234933496.0,9.818807880260785,144.4224917602539,,20.481930875057433,-27.817184659043303,,46.470963156128185,,3
HK.01991,491,0.7799999713897705,0.7699999809265137,1.2987000923330156,1.003634471068504,412979.05,322123.64718457457,7.477376756062718,0.7157999980449676,0.7818749958276748,-6.024097942928766,34.48275755758657,-6.024097942928766,-7.142857649699376,-6.024097942928766,1
HK.01993,491,0.41999998688697815,0.44999998807907104,-6.6666671081825655,0.23076923076923078,19725.0,8284.499741345644,3.5393410417250983,0.5583999979496003,0.6061249986290932,-28.813558380277044,-40.00000085149494,-33.3333349101758,-19.230768789906456,-33.3333349101758,0
HK.01995,491,1.7300000190734863,1.7450000047683716,-0.8595980317419155,0.543278844092136,1021050.8,1766417.9034749987,1.8627427804578187,1.7290999960899354,1.7335844069719315,-1.7045438382004816,-11.149916254725959,-0.46848552185781106,6.516182801637785,-8.34355594963216,0
HK.01996,491,0.019999999552965164,0.024000000208616257,-16.666669253673795,3.7212449255751014,432000.0,8639.999806880951,4.535486973630501,0.02177999997511506,0.029885000172071158,0.0,-28.571432372745086,-41.176475099832295,-41.176475099832295,-56.521740186755274,0
HK.01997,491,31.920000076293945,32.29999923706055,-1.1764680177781432,0.40418331260686524,6800185.4,217061918.48681298,4.230968359360088,24.668800125122072,24.5067813205719,28.502414976710227,26.26581965702281,20.868940699061035,30.15918360140814,36.84478603703883,0
HK.01999,491,3.1050000190734863,3.0999999046325684,0.1612940191851591,0.828729626985785,5507765.65,17101612.448302295,3.073502055989372,3.168809509277344,4.089503967761994,-1.1146523777506878,-26.004099534274,-33.954071319160434,-31.10726049439704,-25.83349174654812,1
HK.02000,491,0.2549999952316284,0.2549999952316284,0.0,1.6634851377147533,148880.0,37964.39929008484,1.9332738418636852,0.27629999816417694,0.31069999903440476,-1.9230751596258298,-7.272731016490004,-20.31249970896169,-28.16901325682895,-12.068964631322139,0
HK.02001,491,0.5400000214576721,0.5400000214576721,0.0,1.19966866468191,1074135.3,580033.085048443,2.8146812869747304,0.5859999918937683,0.8250499993562699,-8.47456856590309,-19.402983879612854,-39.99999602635691,-44.32989633707962,-50.45871514481796,0
HK.02002,491,1.0049999952316284,1.0049999952316284,0.0,0.17261671243624951,128550.0,129192.74938702583,4.251664075278876,0.9385999953746795,1.2351999923586845,11.66666909500411,-8.636366050105398,-23.282439761086373,-29.720277475887418,-49.242424972202556,0
HK.02003,490,0.8899999856948853,0.8899999856948853,0.0,0.0,37350.0,33241.499465703964,2.1957671127130767,0.9285000002384186,1.7858250054717064,0.0,-31.00775100671786,-61.13537115630723,-66.28788066933846,-73.09411152983112,0
HK.02005,491,2.4049999713897705,2.4149999618530273,-0.4140782865927606,0.870240029588161,2295127.3,5519781.0908358805,2.4372364624735194,2.331600012779236,2.625683914422989,-0.6198390260857503,2.3627566146672208,-17.69480361857906,-14.817000083939105,-18.54264403963456,0
HK.02007,491,0.18299999833106995,0.18299999833106995,0.0,0.6435487247653123,339561297.55,62139716.884945944,4.35695723968878,0.1867400002479553,0.3232999987900257,2.234633011465486,-32.22222553359124,-37.966099503190215,-53.67088775683659,-61.47368407843846,0
HK.02008,491,1.284999966621399,1.274999976158142,0.784312992176598,0.4799385678633135,40540.0,52093.89864683151,2.4993539441796906,1.38360000371933,1.6552999967336655,1.984125106933572,-20.18633818608925,-32.368421960735596,-29.395608264399907,-8.865248436815312,2
HK.02009,491,0.5899999737739563,0.5899999737739563,0.0,0.6994686284535928,8160082.8,4814448.6379933115,2.763047028806468,0.5916499960422515,0.6900448340177536,3.508768627628134,-16.519279225273685,-21.609571108583246,-13.134930333272635,-21.609571108583246,0
HK.02011,490,1.350000023841858,1.350000023841858,0.0,0.0,2300.0,3105.000054836273,0.0,1.3484000062942505,1.4241000056266784,0.0,0.0,-8.783783348395588,-9.395972134148693,-5.59440046436605,0
HK.02012,491,0.16599999368190765,0.17100000381469727,-2.9239824685663933,0.2832508129298331,802335.6,133187.70453076958,7.589125909981768,0.2164799988269806,0.3497449995577335,-6.214693403559054,-51.88405963608859,-58.50000219792124,-61.83908212136081,-68.07692312100936,0
HK.02013,491,1.225000023841858,1.225000023841858,0.0,0.5112193010779091,22875779.1,28022829.942901075,3.815617188538963,1.2316000008583068,1.7027000004053117,6.521743412053967,-19.934637467402492,-49.38016589991779,-35.86387197646072,-41.6666628822446,0
HK.02015,491,47.459999084472656,48.220001220703125,-1.5761138884089532,0.480438769618525,10032211.95,476128769.9622356,3.295769075818247,50.33679992675781,64.89995002746582,-3.0241103060199492,-35.34060204652788,-28.0363892636425,-30.25716832315894,-53.83268708603299,0
HK.02016,491,2.2850000858306885,2.265000104904175,0.883001324512513,0.6404796410027224,6224916.1,14223933.822788835,1.7933212411692545,2.2923754549026487,2.3702873182296753,0.6607975784234335,-2.9367256649715676,-2.9367256649715676,-4.087678649987931,-12.712882219857685,1
HK.02017,491,0.5149999856948853,0.48500001430511475,6.185560928849262,1.6354033873611364,1641000.0,845114.9765253067,14.857231063732618,0.2896799996495247,0.2420799984037876,94.33962773411018,148.79226089845363,101.9607824804415,123.91303319674152,105.9999942779541,1
HK.02018,491,42.900001525878906,41.81999969482422,2.5825008104635447,1.1660960243502185,4849359.9,208037547.109536,3.979069216959964,41.98560020446777,38.86469572067261,11.024850423190516,11.181053351093073,16.890357025590887,7.159142309734739,4.467222624861613,1
HK.02020,491,71.94999694824219,72.3499984741211,-0.5528701234485623,0.4218864462290232,6884711.45,495354967.81702805,2.4167118371081133,73.9570002746582,78.38781246185303,-2.9669649795878974,-6.330139864689369,-6.7491043123037775,-10.904974930353696,-19.660846598843822,0
HK.02022,490,0.05299999937415123,0.050999999046325684,3.9215693435775414,1.3211009174311927,227200.0,12041.59985780716,4.28308846607149,0.05282000005245209,0.052765000071376564,3.9215693435775414,0.0,-1.8518555567015038,3.9215693435775414,8.163266857680298,1
HK.02023,491,0.7850000262260437,0.7450000047683716,5.369130362637857,0.43243243243243246,37800.0,29673.000991344452,3.719983435280693,0.7612999963760376,0.7606749975681305,3.289478431117891,-0.632910771622848,12.142862799216386,-0.632910771622848,-7.647058328542757,1
HK.02025,491,11.9399995803833,11.880000114440918,0.5050460047508715,0.5407056667175806,652100.0,7786073.72636795,4.81800025115461,11.968296947479248,12.36896640777588,-4.860562558412552,38.853473727685426,-34.523145341498484,4.07973540464249,188.4137023724221,1
HK.02026,189,64.05000305175781,63.95000076293945,0.1563757429637328,0.6526809726573757,853657.5,54676765.480155945,4.312964994054836,59.96199981689453,,24.853808975276372,-8.369096346808037,-43.368696802932874,-44.83203799004814,,1
HK.02028,491,1.590000033378601,1.5099999904632568,5.298016120569697,1.6810947651672066,5527300.0,8788407.184493542,11.42337008449044,1.421799999475479,0.4518450001999736,-7.55813913193183,1294.7368706555028,1214.049621482795,2019.9999602635717,3080.000019371509,1
HK.02030,491,1.2899999618530273,1.2799999713897705,0.7812492724042223,2.466281310211946,29150.0,37603.49888801575,1.4253392116936607,1.292499964237213,1.3824179631471634,-1.5267161679471504,3.1999969482421875,-7.868511344770337,-12.815173036998651,-13.924330945723979,1
HK.02031,491,0.44999998807907104,0.44999998807907104,0.0,1.2658227848101267,21000.0,9449.999749660492,0.16666684327302622,0.3973999983072281,0.35789999932050703,11.111107840623067,30.43477960405066,38.46153987229934,47.540976238071494,20.34230003839128,0
HK.02033,490,0.23199999332427979,0.23199999332427979,0.0,0.0,32500.0,7539.999783039093,1.0930967025374034,0.25581999391317367,0.3022453828901053,-2.92887008419094,-23.934430202083192,-31.764708563530707,-29.696974513506458,-27.46512941920133,0
HK.02038,491,17.940000534057617,18.5,-3.0270241402290963,0.2704070506622339,1179930.0,21167944.830150604,7.143381432349793,20.159673805236817,20.949202194213868,4.302324059849049,-37.862596246900225,-9.279388722481492,-6.231929483088259,24.53069755565996,0
HK.02039,491,7.980000019073486,7.929999828338623,0.6305194428401215,0.5515054591502796,6856088.8,54711588.75476951,6.2455307730535,7.730943260192871,8.85119837999344,18.04733356338139,-25.723457698390582,-7.468336275204307,-12.124642872708046,-1.2327614586128053,2
HK.02048,491,0.02800000086426735,0.028999999165534973,-3.448270103593903,0.05957843503613395,7594870.0,212656.36656399816,15.413529440804929,0.025160000063478946,0.056415000008419154,40.00000745058077,-49.090907243657696,-59.999998935631346,-59.999998935631346,-75.43859574594069,0
