code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01972,491,24.1200008392334,24.0,0.5000034968058269,1.061540668133951,2214714.6,53418918.01066247,2.427024772444997,22.680792922973634,22.499916133880614,6.507462530691009,8.010212169601756,-4.678577509942139,19.827495698052562,23.01334284042531,3
HK.01973,491,1.9500000476837158,1.8250000476837158,6.849314889533817,0.005299417064122946,302000.0,588900.0144004822,0.4415583410277513,2.1553000164031983,2.5485250002145765,-2.499997615814209,-2.499997615814209,-26.41509518838936,-45.0704204541921,-44.444442934988416,2
HK.01975,491,0.46000000834465027,0.4350000023841858,5.747127775503971,6.392961876832844,90000.0,41400.000751018524,1.4679298048794651,0.40690000176429747,0.3916173322498798,15.000000372529025,12.195124965136735,11.767708837273362,30.14047463085012,32.1126588172459,1
HK.01977,491,1.0,0.9950000047683716,0.5025120811725401,1.6489082969432314,154925.0,154925.0,0.705422001399218,0.9434999990463256,0.9513556960225106,6.3829789932306245,0.0,0.9374178017693332,13.1386414366541,23.361229264080364,1
HK.01978,491,0.22499999403953552,0.23499999940395355,-4.255321442460307,0.5988642230252968,199500.0,44887.49881088734,3.45817868385623,0.26349999874830243,0.3173750012367964,-15.09433728853283,-23.728812189493883,-31.818186333685034,-37.50000413921128,-43.7500023283064,0
HK.01979,491,1.6749999523162842,1.6699999570846558,0.29940091976750616,0.6902613498585478,704119.05,1179399.3751749874,3.041850293005062,1.8116999888420104,2.242716230750084,2.1341443247982146,-39.31683250587919,-37.33084112216227,-20.580557197537104,-17.153475629795867,1
HK.01980,491,0.6299999952316284,0.625,0.7999992370605469,1.2770236299648063,99800.0,62873.999524116516,4.236699892182465,0.5897999966144561,0.6581823074817658,9.565218833533967,-1.5624985448084445,-17.72152450540573,-4.4117663018215,-2.9634593317437905,1
HK.01981,490,0.6949999928474426,0.675000011920929,2.9629600849335267,1.757479404538228,351200.0,244083.99748802185,4.493698479685757,0.6600000011920929,0.7966894885897636,1.4598526172921515,0.18110528610236235,-17.241696251513545,-19.855113016782006,-59.501256346334245,1
HK.01982,491,0.800000011920929,0.800000011920929,0.0,0.18606674390112815,385700.0,308560.0045979023,1.6862424126509505,0.7906000053882599,0.9590713581442833,0.0,-12.087913311531134,-30.43478012986349,-23.80951921415416,-4.019692099804618,0
HK.01983,491,2.0299999713897705,2.0799999237060547,-2.4038439495322868,13.108108108108109,12250.0,24867.49964952469,0.24145353706971512,2.2284555530548094,2.080028275847435,-8.968611927044343,-10.597721314408547,8.623766435932744,0.11406585695311414,-16.120639795058782,0
HK.01985,491,2.9549999237060547,3.015000104904175,-1.9900556918895065,0.15246015246015246,143700.0,424633.48903656006,4.816401213054603,3.1426000118255617,1.872500001192093,-11.65919586153818,91.8831166820555,122.18043822229735,136.39999389648438,87.02532065791459,0
HK.01986,491,0.9399999976158142,0.9850000143051147,-4.56852954677839,1.0195258413631354,918850.0,863718.9978092909,4.980610283291265,0.8960000026226044,0.8658299595117569,-2.5906711748779943,-12.962966642261877,18.115180587465364,18.115180587465364,16.140083770947523,0
HK.01987,491,0.2280000001192093,0.22699999809265137,0.4405295308195402,0.4852686308492201,335000.0,76380.00003993511,2.6009528470043084,0.22619999915361405,0.20442376971244813,-6.938777272773717,-3.389831043563671,9.80196949764491,23.111296456532056,52.35023978441905,1
HK.01988,491,3.5450000762939453,3.575000047683716,-0.8391600276818971,0.883256605907452,25089723.5,88943071.721694,2.1755557188824852,3.4249000120162965,3.6907334399223326,2.6049248791690474,3.9935391544682446,-13.046370760466061,-9.103886875334087,-17.381851577238546,0
HK.01989,113,116.0999984741211,116.0,0.08620558113887392,0.6696057984613224,1315615.0,152742899.49253082,7.695290913984371,132.04499908447266,,2.380949657770528,-29.371516893654636,,21.466275706639497,,1
HK.01991,491,0.7400000095367432,0.75,-1.3333320617675781,1.6317237453752016,244525.0,180948.50233197212,4.704020704208207,0.7608999979496002,0.7458999958634377,-5.1282004256688785,17.46031986312503,-5.1282004256688785,-11.90475801897145,-52.866243005471105,0
HK.01993,491,0.5600000023841858,0.5600000023841858,0.0,0.5245901639344263,7825.0,4382.000018656254,8.868587222627987,0.5205999958515167,0.5909749981760979,12.000000476837158,-25.333333015441895,5.66038351204981,7.6923121009354265,-11.111110059882801,0
HK.01995,491,1.850000023841858,1.8200000524520874,1.6483500288558521,1.667985419525499,1145282.9,2118773.392305672,1.8212632436378753,1.7435000014305115,1.740443738102913,5.11363828785657,2.7777818250068513,7.61151825337736,13.90458875723467,-1.0388894365853196,1
HK.01996,491,0.03700000047683716,0.02800000086426735,32.14285476703432,47.58118701007839,3257600.0,120531.20155334473,12.416313223819857,0.022219999935477974,0.02845000016037375,68.1818212605705,42.307691205535434,32.14285476703432,8.823524900167703,-22.916666343290775,1
HK.01997,491,30.68000030517578,31.719999313354492,-3.278685468763107,0.6783496710579853,5351681.05,164189576.24720344,3.051172100631545,26.758259658813476,24.507510805130003,5.259529134226684,31.028449719165213,12.925787871754618,28.764038125953462,42.16990805315557,0
HK.01999,491,3.055000066757202,3.0799999237060547,-0.81168368727656,0.9696980746375631,6237235.3,19054754.25788038,2.6999539509346833,3.1025776863098145,3.9912039744853973,-1.6103044125327852,-15.905142705182712,-35.4179122065377,-32.21664331857048,-31.347508314476613,0
HK.02000,491,0.25999999046325684,0.25,3.9999961853027344,4.309987567343556,173430.0,45091.79834604263,1.4708891029692361,0.26319999754428863,0.3031249985098839,1.960782480441495,-20.0,-16.129035979478314,-26.760563853240598,-11.864406094746942,1
HK.02001,491,0.5249999761581421,0.5299999713897705,-0.9433953776483021,0.5087043242293945,1193544.7,626610.9390436768,3.7523398937594106,0.567199991941452,0.7771999976038932,-7.894739869118656,-22.79412196530186,-41.666667770456414,-45.876292714100494,-54.34782721369841,0
HK.02002,491,1.0800000429153442,1.0800000429153442,0.0,4.431216931216931,90350.0,97578.00387740135,2.7686550161169534,0.9406999981403351,1.1837249913811683,8.542717360766245,5.882359128509954,-17.557245031338393,-24.475518704229987,-42.85714015398434,0
HK.02003,490,0.9100000262260437,0.9100000262260437,0.0,0.0,50260.0,45736.60131812096,3.860132695241965,0.9053999972343445,1.6362000018358231,3.409094449656088,-15.740741660565469,-52.604164241347405,-65.53030340659497,-71.11395776698735,0
HK.02005,491,2.734999895095825,2.7300000190734863,0.18314564056434463,0.9376035788337559,4590806.5,12555855.295905232,2.555538089427316,2.427400007247925,2.5929005944728853,15.64481539395671,16.382978982437578,-4.46485291741689,-3.1286908083639826,-9.158471352590302,1
HK.02007,491,0.18700000643730164,0.1850000023841858,1.0810832580220602,0.5304492454337031,446480496.25,83491855.67287964,5.926359110969948,0.18145999997854234,0.2968799994885922,8.092493664637553,-17.621141846452133,-39.67741774222606,-52.65822750428343,-61.0416644547755,1
HK.02008,491,1.2100000381469727,1.2200000286102295,-0.8196713302251629,1.198394495412844,26460.0,32016.601009368896,0.9080534795941317,1.3191999983787537,1.6327999955415726,-13.57142437477494,-19.33333079020182,-38.265305377701246,-33.51648333653954,-20.91502870762324,0
HK.02009,491,0.6100000143051147,0.5899999737739563,3.3898375288438505,1.0230922209932984,11057336.1,6744975.179176462,2.337157562555475,0.5833999967575073,0.678942690193653,3.3898375288438505,-6.395568349029649,-21.812773483533213,-10.190345602253556,-23.61018233128741,1
HK.02011,490,1.2100000381469727,1.2100000381469727,0.0,0.0,16900.0,20449.000644683838,0.5371900460049323,1.3386000108718872,1.411300008893013,-10.370369127584931,-10.370369127584931,-18.24324171938456,-18.791944268297385,-14.184392426168655,0
HK.02012,491,0.18199999630451202,0.18400000035762787,-1.0869587224068356,0.04879724723895535,1940318.6,353137.97802957596,9.707454254183883,0.1933399999141693,0.3335349998623133,3.409089369714744,-41.29032422426959,-52.72727251615827,-58.16092061908261,-66.90909229822392,0
HK.02013,491,0.9700000286102295,0.9850000143051147,-1.5228411651818354,0.6266722846545976,34436316.4,33403227.893230915,4.657359266590383,1.1463999950885773,1.617199999988079,-21.774191842739107,-36.60130413406916,-50.510203585134164,-49.21465730043631,-64.72727168690075,0
HK.02015,491,46.380001068115234,45.86000061035156,1.1338867222917064,1.028747189454295,8739982.7,405360406.96130866,3.0209896632613096,48.65659996032715,62.565950031280515,-5.578171668059513,-25.07269802129994,-35.35888352875926,-31.844233669116367,-50.89465053817727,1
HK.02016,491,2.4200000762939453,2.4149999618530273,0.2070440794989241,0.9824239919625666,5209265.4,12606422.665435411,1.6245626568953329,2.283800024986267,2.360807168483734,5.44662291261684,2.797865414834743,-2.6535408709282473,1.5789130266829616,-10.765747224697968,7
HK.02017,491,0.6850000023841858,0.5799999833106995,18.103452085314803,0.8045637847939412,2044000.0,1400140.0048732758,15.59237753328816,0.3563400000333786,0.2552299989759922,85.13513339358235,187.81512042078873,242.49999608844524,197.82608259039708,174.00000095367432,2
HK.02018,491,42.31999969482422,43.2599983215332,-2.172904907953009,0.5170704336185066,6002195.3,254012903.26427534,4.6416042956772445,40.7444002532959,39.019178314208986,3.1189053380663836,-11.278828054642778,10.358786567383623,5.710366166535695,-4.893659265233565,0
HK.02020,491,75.8499984741211,76.4000015258789,-0.7198992680275149,0.9731792353856474,6930403.05,525671060.76754415,2.75724112099526,74.62300003051757,77.88405242919922,1.8120784887531458,-0.9791122910444751,-9.019461529929707,-6.07563860710415,-25.243853141306694,0
HK.02022,491,0.04600000008940697,0.04600000008940697,0.0,2.5806451612903225,105000.0,4830.000009387732,1.3249184045551143,0.04968000032007694,0.0526150000654161,-14.814816858869795,-28.12500327418077,-11.538463191696843,-9.803919706698395,-25.806450256137747,0
HK.02023,491,0.7649999856948853,0.7900000214576721,-3.1645614030057794,1.675392670157068,37400.0,28610.99946498871,2.9032100620616554,0.7616999983787537,0.7615249973535537,0.657894117680275,1.9999980926513672,-0.6493500461665078,-3.1645614030057794,-5.555557599610584,0
HK.02025,491,11.869999885559082,12.0,-1.0833342870076499,1.2734082397003745,427200.0,5070863.95111084,2.5499252574813043,12.225199966430663,12.560431809425355,5.982143640214097,23.0506536863648,-44.7585987554016,3.4695553400066306,161.51642414979725,0
HK.02026,203,55.5,52.79999923706055,5.113637882487527,0.5776290276068186,1695815.25,94117746.375,4.849206058629685,57.71600006103515,86.79799991607666,-7.422853555141909,-36.05991008213904,-47.3434542727468,-52.19638180066725,,1
HK.02028,491,2.0250000953674316,1.9800000190734863,2.272731104063447,1.5117706735840215,15150155.0,30679065.31983137,15.620778847424283,1.7488000011444091,0.5854550008848309,36.363641472084595,141.07144745130176,1482.0312493633537,2600.000019868214,1259.06043080756,2
HK.02030,491,1.2899999618530273,1.2799999713897705,0.7812492724042223,1.2261580381471389,38400.0,49535.99853515625,1.2496557260466261,1.2784585762023926,1.3514268404245378,1.8784038538158936,1.8784038538158936,-10.055064270463248,-11.866036229119063,-11.270531591099916,1
HK.02031,491,0.4650000035762787,0.4650000035762787,0.0,0.39215686274509803,52000.0,24180.00018596649,0.8436475859156449,0.4302999997138977,0.36669999957084654,12.048195885857533,32.857146141480484,40.90908639358769,52.45901399067549,25.947999628036012,0
HK.02033,490,0.2199999988079071,0.2199999988079071,0.0,0.0,34300.0,7545.999959111214,0.7939977338312479,0.23811999589204788,0.29570615209639073,-8.333331781129008,-25.423725902674498,-36.23188418316455,-33.333336343668805,-36.94885579978538,0
HK.02038,491,16.469999313354492,16.209999084472656,1.6039496827047122,0.37412878407056327,652290.25,10743219.96960783,4.097369403337877,18.054999771118165,20.83855202674866,-10.828370732823613,-46.057655997438765,-24.55890007780853,-13.915272516504595,12.626065697667707,1
HK.02039,491,7.860000133514404,7.554999828338623,4.0370656797599445,1.2214087775622438,3942455.6,30987701.54237461,5.470482992897504,7.5982206916809085,8.916800832748413,5.716209737803695,-13.723194891523383,-30.904816772765432,-13.446075551095785,-2.2474421488701144,1
HK.02048,491,0.07500000298023224,0.07500000298023224,0.0,1.5836569660206312,54260990.0,4069574.4117103517,30.604753291831678,0.026039999946951865,0.053340000100433826,240.90910630285256,50.00000372529024,10.294116035774179,7.1428609441737585,-31.818178739429488,0
HK.02050,297,24.739999771118164,24.899999618530273,-0.6425696781659364,0.7758046724748534,7162979.05,177212100.0575242,3.5581746681683137,26.451669540405273,31.299793395996094,-6.216828816611605,-19.916337113287746,-30.11693650535897,-37.517143075979654,-15.257053813587254,0
HK.02051,491,0.4000000059604645,0.38999998569488525,2.5641078544558447,0.947300316173688,2067425.0,826970.0123228133,7.832085610261238,0.3737000000476837,0.531650001257658,17.64705933914052,-23.076919109158116,-34.426230068842386,-23.076919109158116,-25.925927765575384,3
HK.02057,491,161.5,163.5,-1.2232415902140672,0.7578181663682784,1567398.65,253134881.975,2.306209286867442,180.50999969482422,178.725029296875,-14.730725868836606,-9.014084507042254,-15.671789962199137,-2.9239133166416793,8.174538112130653,0
HK.02068,491,1.8049999475479126,1.8049999475479126,0.0,0.5882352941176471,968000.0,1747239.9492263794,2.3764965255987973,1.827399995326996,2.3579999923706056,-4.749342178599799,-20.83333464045275,-31.88679688339245,-30.576922547887747,-28.656127748634063,0
HK.02076,491,67.30000305175781,68.5,-1.7518203623973538,0.4139042647395355,72184.75,4858033.895290375,3.0623227752737097,60.51640014648437,64.04685024261475,5.238471069354178,21.480146566999785,6.825401669456846,-15.2392924957027,-25.27724512495249,0
HK.02078,491,0.1289999932050705,0.12200000137090683,5.737698160250139,0.13468013468013468,14950.0,1928.549898415804,4.3122092448815295,0.12576000049710273,0.13048000000417231,0.0,7.499996740370916,-15.686277374310166,-0.7692323563367534,-20.858901089658826,2
HK.02080,491,0.3199999928474426,0.3400000035762787,-5.882356034843122,3.22,108300.0,34655.99922537804,4.166542506229199,0.2962999963760376,0.3200249980390072,0.0,-4.477616454795883,-1.5384601277006635,-11.111116630059483,6.666660043928621,0
HK.02086,491,0.5699999928474426,0.5350000262260437,6.54204951508003,3.9121756487025947,29950.0,17071.499785780907,2.881709279623299,0.49999999880790713,0.47947499722242354,1.785712575121809,13.999998569488525,20.0,22.58064268034779,-3.389827426361236,1
HK.02088,490,0.03799999877810478,0.03799999877810478,0.0,,0.0,0.0,0.0,0.03799999877810478,0.03799999877810478,0.0,0.0,0.0,0.0,0.0,0
HK.02096,491,11.770000457763672,11.829999923706055,-0.5071806114060093,1.0669178084371742,6526593.5,76818008.4826374,3.7090758226123177,11.980200061798095,11.832043223381042,-3.9967354157452095,20.322324775339,-7.394455630827595,1.8660988060896444,-18.782434735685282,0
HK.02097,372,206.39999389648438,208.39999389648438,-0.9596929263795623,0.3942847556284426,534261.7,110271611.61912535,4.656928429535162,223.4360009765625,317.0260000610352,-8.672569072352045,-27.578949510005486,-44.60547758575657,-49.26253685102695,-56.80200938265454,0
HK.02098,491,0.07100000232458115,0.06700000166893005,5.970150083602185,0.8720091712584593,1404450.0,99715.95326475799,9.014600018469151,0.06974000029265881,0.0933300002105534,10.937498362909615,-23.655913289343932,-34.8623816212081,-29.702970443105194,-49.645389358880195,1
HK.02099,491,258.3999938964844,254.8000030517578,1.412869231400791,0.4612886774582712,3205453.65,828289203.5954635,6.287048763310128,187.25399963378905,172.83078437805176,25.68092715249482,65.00637536736556,29.61274003267087,60.133409662527,190.95547709081325,1
HK.02100,491,0.2849999964237213,0.29499998688697815,-3.389827426361236,0.8242324335462601,492100.0,140248.49824011326,3.1990022160445295,0.3462080526351929,0.41479201391339304,-14.925376321032388,-42.31982206808158,-29.95978424156613,-30.78379232647134,-54.74324504925943,0
HK.02101,491,0.9750000238418579,1.0,-2.499997615814209,0.17028604228451164,258550.0,252086.25616431236,6.181083821351822,0.9398087453842163,0.9178702262043953,-9.302327386619773,6.1046518981779,6.1046518981779,-2.057232184278034,0.3970701446398354,0
HK.02102,491,0.33000001311302185,0.30000001192092896,10.0,8.360655737704919,73500.0,24255.000963807106,1.7563422507155237,0.28800000369548795,0.281394232660532,10.0,13.793111244365178,15.322582492946585,28.13620276994065,73.64252040145696,1
HK.02105,491,6.869999885559082,6.545000076293945,4.965619640590827,0.7756007682678157,2269627.3,15592339.291261768,7.82287274558271,6.678200006484985,12.044749977588653,2.6138866230122675,-36.32993596063685,-49.44812502999969,-49.44812502999969,-58.763505711398686,1
HK.02107,491,0.38499999046325684,0.375,2.6666641235351562,0.2570694087403599,619250.0,238411.2440943718,5.408012754685789,0.3588799998164177,0.2454450000077486,-8.333332742017395,105.88234075400511,69.60352145294594,65.9482765265084,30.50847714469897,1
HK.02108,491,0.375,0.3799999952316284,-1.31578823536055,2.5150602409638556,142200.0,53325.0,3.0209093702319523,0.4215505439043045,0.3747037246078253,-13.793103920766105,-16.72019696608689,15.122076182564415,37.338618082022165,77.91594257755669,0
HK.02110,490,0.5699999928474426,0.5699999928474426,0.0,0.0,42750.0,24367.499694228172,5.279767323629797,0.8191999959945678,1.0087499952316283,-25.974025069249763,-38.7096786598261,-40.0,-44.66019333201084,-56.81818407593342,0
HK.02111,491,2.634999990463257,2.5799999237060547,2.1317855962645536,0.06012918540737685,1361092.15,3586477.8022696134,2.704235279284121,2.4026000118255615,2.7665424299240113,11.889595291805103,6.249998798293461,-17.640536568019048,-15.387537566333215,-9.9403904639736,1
HK.02112,491,0.035999998450279236,0.03500000014901161,2.85713799145759,0.8330275229357799,1135400.0,40874.398240447044,8.080449328047324,0.0367399999499321,0.05884500000625849,-5.263158926673246,-48.571431004271204,-43.75000509317009,-33.33333793245704,-36.84210801498822,2
HK.02113,491,0.3199999928474426,0.33500000834465027,-4.477616454795883,0.624298627892407,37446250.0,11982799.732163548,22.35124659529959,0.17895999923348427,0.10354999966919422,68.42105098048073,146.15384968074835,392.3076993614967,399.9999650754051,131.88405859698221,0
HK.02116,490,0.7200000286102295,0.7099999785423279,1.4084577986089954,0.041666666666666664,44500.0,32040.001273155212,0.9822663358090251,0.6948999989032746,0.6524999998509884,2.857148695965302,4.347830593924006,0.0,41.17647883801327,67.44186433345443,1
HK.02119,490,0.44999998807907104,0.46000000834465027,-2.1739174096029172,0.8078874674902976,127630.8,57433.8584785223,1.4676150785865938,0.45029118478298186,0.47808381289243695,2.7766274577710037,-3.5806863216255076,-7.555967248001978,-12.598376428601362,-15.904533855463008,0
HK.02120,491,10.149999618530273,10.180000305175781,-0.29470221754565834,0.8247837457252062,25880.0,262681.9901275635,0.7904029594620953,8.06285397529602,8.803878672122956,24.99999706381056,18.461136055527234,17.030754665320757,7.150770338523691,4.9249444347775935,0
HK.02121,491,3.8550000190734863,3.944999933242798,-2.2813666842151608,3.4070262260414745,1172784.8,4521085.426369095,5.15656383466662,3.891500000953674,4.813075000047684,-1.4066512928353878,-13.17567636504032,-25.290695095526377,-30.78994793058244,-42.97337442973523,0
HK.02122,491,0.08399999886751175,0.08900000154972076,-5.617980443984276,1.48047229791099,1167200.0,98044.79867815971,7.524779272447393,0.1293000002205372,0.19350499901920556,-38.68612975931687,-42.06896463132214,-65.14522820293972,-71.03448231566108,-5.617980443984276,0
HK.02125,491,0.30000001192092896,0.3100000023841858,-3.225803350434739,7.282051282051282,13250.0,3975.0001579523087,2.540786949895284,0.2972999995946884,0.38200000062584877,0.0,-10.447759866236506,-24.050631956342844,-36.842101960961465,-55.22387993311825,0
HK.02126,491,2.015000104904175,1.9700000286102295,2.284267799005637,0.19762130357652555,1167615.25,2352744.8512377143,7.184291793452692,1.7939999985694886,2.2560999995470046,27.936510723764606,5.49738953495956,-8.82352623877329,-19.399995803833008,-66.96721087857873,1
HK.02127,490,0.019999999552965164,0.019999999552965164,0.0,,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0
HK.02128,491,3.4800000190734863,3.255000114440918,6.9124392234073575,2.3162916508496596,8175268.55,28449934.70993087,3.9838458777897117,3.9003000116348265,4.5952044868469235,-14.705880290496681,-19.69792130404232,-45.17722871040581,-21.428563738550864,-26.349204458997704,1
HK.02129,491,0.2290000021457672,0.22200000286102295,3.153152790329657,1.5272727272727273,493750.0,113068.75105947256,4.016651980371977,0.21155999958515168,0.17195000011473893,-0.4347834819205834,-10.196075910607055,34.70588219825784,50.65790099295655,78.90624317879006,1
HK.02130,491,3.0999999046325684,3.0899999141693115,0.32362429582607755,0.898876404494382,13950.0,43244.99866962433,1.573952543258384,3.132800054550171,3.246057871580124,-1.273891685835697,-5.757580545721882,-5.757580545721882,-6.32530359183517,-9.327906075051812,1
HK.02131,490,0.45500001311302185,0.45500001311302185,0.0,,0.0,0.0,0.0,0.45500001311302185,0.45500001311302185,0.0,0.0,0.0,0.0,0.0,0
HK.02132,490,0.16300000250339508,0.16300000250339508,0.0,0.0,185200.0,30187.60046362877,3.3002334113968113,0.16094000041484832,0.14732999980449676,1.8750038417057062,26.356597743594435,8.666664017571449,30.400002002716064,56.730768404151576,0
HK.02135,490,0.11999999731779099,0.11900000274181366,0.8403315570899159,0.2857142857142857,35500.0,4259.99990478158,3.4488938079392537,0.10650000035762787,0.13368500038981437,24.999996119489307,-2.439029265698055,-20.000004967053535,-16.083921877071052,-6.976741365383075,4
HK.02136,491,0.5899999737739563,0.5899999737739563,0.0,1.471502590673575,100525.0,59309.74736362696,1.2814299593722798,0.5992000126838684,0.5907405406236649,0.0,-7.812502037268178,-16.9014096331015,46.02006342620088,37.555136036153094,0
HK.02137,491,0.9100000262260437,0.9150000214576721,-0.546447553483442,0.8826008428657435,836475.0,761192.2719374299,5.465020984756874,0.9872000014781952,1.3228000012040138,-1.6216200542241166,-18.01801671185343,-43.47825974282336,-35.915489174075205,-54.04040315858857,0
HK.02138,491,0.4099999964237213,0.41499999165534973,-1.2048181523292238,0.08278330909497707,386350.0,158403.49861830473,5.2552802691092655,0.39479999780654906,0.4931999972462654,0.0,0.0,-30.508472093457662,-28.07017516341346,-54.44444363499863,0
HK.02139,491,0.2549999952316284,0.25,1.9999980926513672,0.5127518575540532,766100.0,195355.49634695053,3.3296458707215106,0.23974724471569062,0.2004995572566986,7.142852670720033,13.32392276197179,58.65348556296076,58.65348556296076,32.21123592623602,1
HK.02142,491,15.100000381469727,14.399999618530273,4.861116538077368,1.4142337673315746,8377048.85,126493440.83059053,7.033868482842981,13.14700002670288,12.718749985694885,18.617446382225488,40.074218511208194,23.265309236487564,25.000003947327492,21.872477506487336,2
HK.02145,491,21.399999618530273,21.940000534057617,-2.4612620892560897,0.84149635474786,2554354.1,54663176.76559124,6.3519372884711505,26.633999824523926,51.66989045143127,-23.68046034306698,-43.713836504806245,-65.88736292252602,-68.5908147748345,-76.60692159516977,0
HK.02146,491,1.7999999523162842,1.9550000429153442,-7.928393206985311,0.016849199663016005,49300.0,88739.99764919281,3.1525074949653007,1.8422000074386597,1.4417499995231629,-9.319902300030622,28.571427355007227,38.46153987229934,27.65957410831661,36.36362733262994,0
HK.02147,491,0.7400000095367432,0.75,-1.3333320617675781,0.7729318640384913,309220.0,228822.80294895172,6.403548204354085,0.5734000015258789,0.6545749989151954,34.54545336321368,54.166672099381806,2.7777750183035925,-21.27659453046219,-17.77777453999452,0
HK.02149,491,33.13999938964844,33.97999954223633,-2.472042860223675,1.1969860064585576,48175.0,1596519.4705963135,6.756173017934107,31.37440002441406,38.08070011138916,14.354727098422481,-18.172841013213734,-25.191873678579803,-23.073356589880394,-45.493421372531856,0
HK.02150,491,0.6800000071525574,0.6949999928474426,-2.158271345216813,0.44476816437558075,1736751.3,1180990.8964222134,4.413092391416913,0.704200005531311,0.8810999989509583,-5.555558315029741,-10.526313725600916,-35.23809161586269,-38.18181887145868,-58.78787775889134,0
HK.02152,490,4.789999961853027,4.789999961853027,0.0,0.0,1600.0,7663.999938964844,0.0,4.4006000518798825,4.55581782579422,11.915881472994473,10.560975974839002,12.938629233614197,-7.865848284077484,-11.737028068030622,0
HK.02153,491,0.8050000071525574,0.800000011920929,0.6249993946403356,0.43399638336347196,81050.0,65245.250579714775,4.9408856027646015,0.8153999888896942,0.9076999932527542,4.545458064028705,-10.55555239135828,-15.263156078528805,-19.499999284744263,-29.385963398774006,1
HK.02155,491,6.869999885559082,7.09499979019165,-3.1712461069218816,0.41157706996391297,7777004.8,53428022.08599243,7.878871814156237,7.6782646656036375,8.43844688653946,1.7777760823567708,-32.708294878530154,-32.836959322808845,-23.30508655026695,-35.54812594161902,0
HK.02156,491,2.630000114440918,2.6549999713897705,-0.941614207843711,8.015412449743518,989375.85,2602058.5987250805,2.1441341593397047,2.598399963378906,2.565166207551956,2.33463746134859,-3.6630001440991404,9.237163344467298,2.8815454195877863,-11.30901656261515,0
HK.02157,491,4.320000171661377,4.400000095367432,-1.8181800448205245,0.6458811362714519,12887875.55,55675624.58835047,7.315747323938695,4.342500004768372,4.8755750048160555,2.0070846627444046,4.347833598569212,-6.086950842960002,-13.253008933419649,-55.692305931678185,0
HK.02158,491,3.7200000286102295,3.75,-0.7999992370605469,0.6596807698607547,6284119.8,23376925.83579011,4.251954461886649,4.499410772323609,5.261147389411926,-16.09593862426647,-32.51522934719555,-37.24704356112601,-29.74015204193721,-44.3949438736014,0
HK.02159,490,1.7000000476837158,1.7400000095367432,-2.2988483697581654,1.539482415394824,162300.0,275910.0077390671,2.9738985095039894,1.6649999952316283,1.5051500010490417,-5.8171691365885545,3.0303074089730497,26.865672040129045,30.76923923379602,5.590064135337639,0
HK.02160,490,1.2799999713897705,1.2799999713897705,0.0,0.0,996914.35,1276050.3394780515,6.7175517115555845,1.1928999972343446,3.176075000166893,13.777775234646267,-24.260359286911214,-68.78048777651176,-77.73913093235181,-82.93333371480306,0
HK.02161,491,1.8600000143051147,1.8899999856948853,-1.5873000855468575,0.7271458072772753,220005.2,409209.67514719965,1.8653839563337309,1.9330999970436096,2.45716588139534,-3.3766202400658405,-22.175735034970216,-32.60869490101266,-29.8113227408311,-37.37847793863971,0
HK.02162,491,80.55000305175781,77.75,3.601290098723874,1.001594771057789,2039522.75,164283563.7366295,4.883229945017771,79.25400024414063,64.87825000762939,4.678370690432967,35.03772169529874,54.01530444895093,50.70159382973976,13.052635862116228,3
HK.02163,490,0.6000000238418579,0.6000000238418579,0.0,,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0
HK.02165,491,1.5950000286102295,1.5499999523162842,2.9032308179557194,2.1052631578947367,23100.0,36844.5006608963,0.989175512077489,1.575900013446808,1.7793250036239625,-0.3124996973201678,-2.743899846169133,-15.159572731077855,-16.052629019745137,-24.04761423599671,1
HK.02166,491,4.610000133514404,4.605000019073486,0.10858011770267004,0.33651149747616377,1070700.0,4935927.142953873,7.381227283226265,4.652100014686584,3.3472982639074327,17.60204193344813,1.766002649025026,56.948989761328185,123.578271361688,170.48874678496557,1
HK.02167,491,5.150000095367432,4.514999866485596,14.064235828562937,3.3969724356077724,185490.0,955273.5176897049,6.7721899099401215,3.540299987792969,3.7817890632152555,71.66666984558105,63.14975976183287,44.086059950093066,18.88715150214238,18.62119631718901,4
HK.02168,491,1.0299999713897705,1.0499999523162842,-1.9047601747403906,1.0520608253012536,12394.2,12766.025645399095,2.3156894966679316,0.9420999956130981,1.1232750010490418,4.040400148253006,0.0,-11.965811182055925,-18.253969905898458,-39.766084888166354,0
HK.02169,491,0.5400000214576721,0.5400000214576721,0.0,0.5233941316415543,388200.0,209628.00832986832,3.845567226709126,0.49770000100135803,0.6040750002861023,16.129035979478314,-8.47456856590309,-12.903223015391266,-31.64556876070856,-59.39849593733858,0
HK.02170,491,1.375,1.399999976158142,-1.7857126131349395,0.15296367112810708,39525.0,54346.875,2.6846467916388663,1.3864999842643737,1.781474997997284,-1.7857126131349395,-5.172416911538982,-26.07526938575363,-30.203046698937484,-63.13672941102174,0
