code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01621,491,0.19300000369548798,0.17900000512599945,7.8212280271354295,0.3916083916083916,279200.0,53885.60103178024,3.0846443993345627,0.17805999964475633,0.15571500010788442,10.9195455454005,5.464483855528111,37.85714490985383,54.40000295639038,94.94949973866524,1
HK.01622,491,0.1459999978542328,0.15000000596046448,-2.6666719648571027,2.7320382362010482,736200.0,107485.19842028618,5.861843587298732,0.1814800000190735,0.16957500007003545,-21.5053793591203,41.747570568210215,-9.316770646230047,-25.128203482317442,47.47474610641311,0
HK.01623,491,0.22499999403953552,0.22499999403953552,0.0,0.45012998700529,320292.85,72065.88934090584,3.4733870312743194,0.22109999805688857,0.22153999924659729,2.272725117600642,-2.1739174096029172,2.272725117600642,24.999991721577445,33.92856968630128,0
HK.01626,491,26.84000015258789,25.579999923706055,4.9257241307266035,1.6134640795604702,738400.0,19818656.1126709,11.43471586128622,19.93479995727539,8.441500002145768,29.287089868368138,168.9378896161107,991.0568998529559,831.9444127104914,868.9530807726001,1
HK.01627,491,0.5149999856948853,0.5149999856948853,0.0,1.89247311827957,98200.0,50572.99859523773,2.5295257062546366,0.5168999969959259,0.5932999986410141,0.9803912402207475,-8.035717231734662,6.185560928849262,-24.264708782665426,-20.96909758177457,0
HK.01628,491,0.12800000607967377,0.11999999731779099,6.66667411724743,1.1730674103706427,506616.5,64846.915080063045,7.802861388931445,0.12396000072360039,0.13356999970972538,5.785129564673657,-11.111103062644071,12.280707028727413,13.274343635156798,-67.99999895691873,3
HK.01629,490,0.17000000178813934,0.17000000178813934,0.0,0.0,9200.0,1564.000016450882,0.441176483478513,0.16766000121831895,0.16400500029325485,3.030300019967555,-5.555558315029741,4.93827239984856,17.241383917124878,40.49587000768764,0
HK.01630,491,0.3499999940395355,0.29499998688697815,18.64407104995203,8.302739339169726,1470600.0,514709.99123454094,7.227062793252297,0.309099999666214,0.1702750002965331,14.754093715305943,-9.09090838719426,280.4347753905056,733.3333303767537,573.0768977273151,1
HK.01631,491,1.2999999523162842,1.3450000286102295,-3.3457305083066267,6.710963455149502,97750.0,127074.99533891678,2.373877839244786,1.3514999914169312,0.7473249948024749,-7.142858967489158,128.0701699349358,179.5698800684056,136.3636225708263,145.2830231117585,0
HK.01632,490,0.050999999046325684,0.050999999046325684,0.0,,0.0,0.0,0.0,0.05353999935090542,0.07746999971568584,0.0,-14.999999689559134,-37.804880929730665,-53.6363642521141,-71.66666832235119,0
HK.01633,491,0.4000000059604645,0.4350000023841858,-8.045976145262136,0.6137662183073443,6927050.0,2770820.0412884355,12.35236559800629,0.45630000114440916,0.2676400005817413,-6.976744347227267,-10.11235676635287,168.45637275143736,238.98305384395658,555.7377073207999,0
HK.01635,491,2.319999933242798,2.359999895095825,-1.694913713180618,0.5778395025864212,7931548.0,18401190.830512047,3.52763413317687,2.4470688581466673,3.165351037979126,-6.072878284614058,-23.01041696583766,-27.470179082775264,-31.243412389022357,1.2331133537343735,0
HK.01636,490,0.3100000023841858,0.3100000023841858,0.0,,0.0,0.0,0.0,0.3100000023841858,0.4859249997138977,0.0,0.0,-50.0,-34.73684078438459,-74.16666749450891,0
HK.01637,491,0.5350000262260437,0.5400000214576721,-0.9259250061011975,1.5622140896614822,942700.0,504344.5247232914,4.665042640312559,0.43899999976158144,0.3469402269273996,28.91567156231461,9.183676696627934,82.64288352303076,136.36139565179093,269.7677975355092,0
HK.01638,491,0.04100000113248825,0.041999999433755875,-2.3809483684514388,0.2922199096717402,17669795.3,724461.6273108356,9.74307391742992,0.047239999920129776,0.08213000014424324,-4.651163395125501,-48.74999743886286,-59.803919706698395,-58.16326305636357,-74.69135740011899,0
HK.01640,491,0.4650000035762787,0.4300000071525574,8.13953391663639,1.9069767441860466,188400.0,87606.0006737709,7.779534795632564,0.551199996471405,2.2499000087380407,-10.576919109158116,-54.41176350278973,-85.4231976415246,-88.13775524168102,-90.08528789119329,1
HK.01641,143,4.21999979019165,4.21999979019165,0.0,0.19489825164803667,9600.0,40511.997985839844,2.094245740859534,4.601646728515625,,-8.260872224328253,-31.481526644413986,-50.67851462315518,-62.78834469587711,,0
HK.01643,491,0.8450000286102295,0.8700000047683716,-2.8735604621977067,0.05247622171203673,408450.0,345140.26168584824,10.538984302860618,1.1582000052928925,1.3350499984622002,-2.8735604621977067,-73.0891719624316,8.333340974954739,65.6862832179029,24.264708782665426,0
HK.01645,491,2.630000114440918,2.490000009536743,5.622494151324176,0.8786002244295749,4851800.0,12760234.555244446,7.142536260775007,2.6349000215530394,3.0232750010490417,-2.2304810967750743,25.23810637510874,-26.74094213594229,-21.492531662344057,143.51851943834325,1
HK.01647,491,0.0560000017285347,0.0560000017285347,0.0,0.03560830860534125,341250.0,19110.000589862466,4.863299117857106,0.055739999786019324,0.07067000007256866,-3.448270103593903,-23.287667737577074,-25.333333995607138,-26.31578482997039,-42.85713959887138,0
HK.01650,491,0.13899999856948853,0.14000000059604645,-0.714287158786028,1.2334801762114538,566000.0,78673.9991903305,1.6784463718502247,0.1388000002503395,0.11949679836630821,-0.714287158786028,3.6681767317358274,17.996299891802416,16.108363617172444,66.82236593438205,0
HK.01651,491,59.099998474121094,60.70000076293945,-2.6359180703589793,0.8952419923300675,1311990.75,77538651.32306099,7.070653071836744,59.603399963378905,45.04004668235779,-3.588908303948859,-0.6722714720653886,49.242426139847964,71.30434340324955,194.51030163776304,0
HK.01652,491,1.0800000429153442,1.0800000429153442,0.0,0.06015037593984962,99250.0,107190.00425934792,3.371625282701286,1.047399991750717,0.9742500007152557,3.846161781683767,-12.903223015391266,44.0000057220459,35.00000335276122,237.5000209547584,0
HK.01653,490,1.659999966621399,1.600000023841858,3.749996367842013,0.14169323414806942,508600.0,844275.9830236435,6.657241961501857,2.1811999893188476,2.5801999977231027,-20.952378952043578,-30.833337472544613,-48.12500181607899,-23.853214872113043,410.76923923379604,1
HK.01655,491,0.16699999570846558,0.16699999570846558,0.0,0.034133333333333335,2319000.0,387272.9900479317,3.915846095766341,0.17696000009775162,0.20558499999344348,-1.1834343526256639,-26.106195302929734,-27.391307530871806,-12.105264313663486,14.383560385527746,0
HK.01656,490,3.9100000858306885,3.9100000858306885,0.0,,0.0,0.0,0.0,4.133055987358094,2.922327173948288,0.0,5.240329890249207,73.99735286238332,73.99735286238332,115.10660971231572,0
HK.01657,491,47.099998474121094,50.0,-5.8000030517578125,0.23255813953488372,3450.0,162494.99473571777,4.135680059616879,50.6465998840332,26.34274995326996,-5.040322735704075,49.5238046797495,247.85818764267697,224.82757568359375,389.0965515513449,0
HK.01658,491,4.809999942779541,4.809999942779541,0.0,1.067855149709924,36126029.5,173766199.827852,2.0949522248450663,4.846575937271118,4.979597086906433,0.2083281593192355,-3.579496032223962,-4.882466355074181,-6.150708514492012,-8.57133353164795,0
HK.01660,491,0.20399999618530273,0.20999999344348907,-2.857141640721497,0.8958943368014454,5992000.0,1222367.977142334,9.9389729727395,0.2319999974966049,0.3714000004529953,-8.928575942634788,-35.23809595893751,-45.60000101725261,-57.93814635705024,83.78377797860784,0
HK.01661,491,1.6200000047683716,1.6050000190734863,0.9345785368615916,1.1061078806788636,885340.0,1434250.80422163,9.957781787872138,1.8613999962806702,1.476400000154972,-14.285713384661447,-36.71874839928929,58.8235328491722,88.3720904443637,82.0224753715613,1
HK.01662,491,0.5649999976158142,0.574999988079071,-1.7391288122742863,2.467053241960991,102750.0,58053.74975502491,4.07040410962422,0.702400004863739,1.409679965376854,-11.71874839928929,-27.56410021283444,-60.76389061356026,-74.08256971036408,-74.6189791905729,0
HK.01663,491,0.05299999937415123,0.050999999046325684,3.9215693435775414,13.8873786407767,1308900.0,69371.69918082654,5.065114975503571,0.05568000018596649,0.07172000035643578,1.9230736166063123,-39.772727657571316,-42.39130514006646,-14.516128644610784,-25.352116001548463,1
HK.01666,491,3.325000047683716,3.430000066757202,-3.0612249862944076,2.670729034396686,705723.75,2346531.5024015307,2.804552703727879,3.376909809112549,3.875737199783325,-7.638885117607252,-8.780281399761963,-19.217315014484747,-20.49092109034942,-31.452367861573904,0
HK.01667,491,0.3149999976158142,0.33500000834465027,-5.970152307656038,0.8791208791208791,47500.0,14962.499886751175,1.3331395238264898,0.34340000212192534,0.3677250023186207,-17.105262745120182,1.6129016752173695,-26.74418781949995,-23.17073161867245,133.3333222954366,0
HK.01668,490,0.10700000077486038,0.10700000077486038,0.0,,0.0,0.0,0.0,0.10700000077486038,0.10700000077486038,0.0,0.0,0.0,0.0,-2.727271495771795,0
HK.01669,491,1.5049999952316284,1.5199999809265137,-0.9868411765204126,0.6229508196721312,249600.0,375647.99880981445,3.0697437048259215,1.3022206711769104,0.9918137916922569,18.503938412162277,57.13771576889799,76.34343463408074,78.32481790178562,123.08994162044675,0
HK.01671,491,0.699999988079071,0.699999988079071,0.0,0.21978021978021978,16800.0,11759.999799728394,2.191754623378549,0.7086000072956086,0.6730259944498539,2.9411736347271384,-5.405408235428679,27.923982723366024,12.179493669967147,-22.42907565437468,0
HK.01672,491,10.710000038146973,10.800000190734863,-0.8333347314669516,0.34708346868219797,2727613.5,29212740.689050198,7.851230640652708,10.009499969482421,13.23187497138977,1.03773257281708,-36.73951656768282,-21.134019894573342,-7.031253363109164,3.678607136955203,0
HK.01673,490,0.29499998688697815,0.30000001192092896,-1.666674945089223,0.1056338028169014,113700.0,33541.498509049416,1.868442039801497,0.29609999775886536,0.26526000097393987,-1.666674945089223,15.68627153071743,34.09090385703013,24.999993685948684,31.111108756359652,0
HK.01675,491,4.110000133514404,4.389999866485596,-6.378126229770128,1.1305380038037227,3273609.05,13454533.632573962,5.176264077046607,4.6026999950408936,6.509769008159638,-12.738851375224675,-31.572460886533015,-52.800547383200545,-45.562886009338435,-62.513069308653144,0
HK.01676,491,0.2199999988079071,0.2199999988079071,0.0,0.37447840507864044,7717200.0,1697783.9908003807,9.3480222683294,0.21384723842144013,0.3544218105822802,5.263154142241062,-0.4524896030688031,-54.1666658905645,-65.62499941792338,-58.490564021914714,0
HK.01679,491,1.190000057220459,1.190000057220459,0.0,1.302725855160571,134657.5,160242.43270516396,5.854420898594135,1.6186000061035157,0.8191000001132488,-29.585797814844423,91.93549162391315,91.93549162391315,164.44446416548791,107.18027670059227,0
HK.01680,491,0.10700000077486038,0.10599999874830246,0.9433981494022772,1.5018773466833542,42950.0,4595.650033280253,1.7864292272291908,0.12057999923825263,0.23388666402548552,-0.9259277783507519,-39.88764106083541,-60.37037165812499,-65.48387098324783,-85.54054062217583,2
HK.01681,491,13.789999961853027,13.989999771118164,-1.4295912261416108,1.2009008424744696,1107913.35,15278125.05423646,3.1520420369760527,13.53599437713623,15.10044286251068,-2.750354971292924,-8.075176400703468,-19.954852116018515,-8.784564890051556,10.128867227806234,0
HK.01682,491,0.17800000309944153,0.164000004529953,8.536584257795896,0.5198516653625013,2993900.0,532914.209279418,7.389291825521123,0.19984000027179719,0.18435735005885362,-10.101008048508547,-10.101008048508547,-1.1111133186904594,-6.315786666817247,20.270270814505515,1
HK.01683,491,0.15800000727176666,0.16500000655651093,-4.242423640357147,0.3162725026473703,1418100.0,224059.8103120923,13.593710580021767,0.16357999980449678,0.27719999954104424,3.9473765475518126,-18.55669968477132,-42.54545314646953,-57.86666472752889,-79.7435880683112,0
HK.01685,491,0.6850000023841858,0.6899999976158142,-0.7246369925949435,0.15425709515859767,1447450.0,991503.2534509897,7.577889206443747,0.8363000011444092,0.5371309672296047,-22.159090216371634,22.558529774508333,129.04380173401276,140.89090113529474,86.28895651601638,0
HK.01686,491,4.994999885559082,4.909999847412109,1.7311617268536825,1.3738933083597424,4999458.7,24972295.63435736,4.252413141733349,4.953200016021729,5.637416281700134,2.9896903871691674,-24.660636510708553,-27.922077788037004,4.936967339861861,-33.03444356018838,2
HK.01688,34,6.235000133514404,6.150000095367432,1.3821144199818802,0.9296149101995611,17881174.0,111489122.2773943,5.092583361199172,,,-8.308824137832863,,,-35.78784645706064,,1
HK.01689,491,0.27000001072883606,0.2750000059604645,-1.8181800448205245,1.5925209542230818,321200.0,86724.00344610214,3.7791500916527943,0.2897999984025955,0.3616749985516071,-5.2631529414422,-8.47456856590309,-32.49999832361939,-35.71428115270561,-53.4482726727597,0
HK.01690,490,0.1289999932050705,0.1289999932050705,0.0,0.0,313000.0,40376.997873187065,0.7914956954268175,0.12318000078201294,0.09972056463360786,0.7812399046092898,-15.506339677077122,88.73908874595631,99.08097118928384,130.68111545236704,0
HK.01691,491,1.350000023841858,1.3899999856948853,-2.8776951269557505,1.6776908413198128,2510080.4,3388608.59984498,3.940603415938592,1.3860000109672546,1.6912000000476837,-9.395972134148693,-19.642853214829834,-26.229508623879916,-31.12244910371646,-22.857141494750977,0
HK.01692,491,1.2100000381469727,1.2100000381469727,0.0,0.096,62800.0,75988.00239562988,1.5090224120144962,1.4195999956130982,1.5762632668018342,-22.435892145544155,-20.156719192201418,-27.4566721860363,-28.27637161630668,-33.13271818939113,0
HK.01693,491,6.744999885559082,6.75,-0.07407576949508102,16.0,1800.0,12140.999794006348,0.6218083238776613,6.9783000659942624,5.00212501347065,-0.8088279946038865,-16.418833449460223,40.52082536535162,187.02128337378332,173.07691528061335,0
HK.01695,490,0.07800000160932541,0.07800000160932541,0.0,0.0,105750.0,8248.500170186162,1.5948219726502078,0.08381999999284745,0.0921550003066659,-2.4999958090483205,-15.217389719867077,-14.285710776806553,-17.89473411779321,-21.99999955296517,0
HK.01696,491,2.265000104904175,2.234999895095825,1.3422913295959398,0.22381687762184527,273499.35,619476.0564412236,4.170775985888185,2.3856000089645386,3.4855999982357027,-8.299591956741798,-23.220336668041412,-47.447792692000256,-47.20279428800209,-60.84312286277809,5
HK.01697,490,0.23499999940395355,0.23000000417232513,2.173910930837298,0.21303792074989347,213480.0,50167.799872756004,3.002255664653823,0.27823999971151353,0.3373599999397993,-14.545456614376054,-26.562498544808445,-38.15789411768027,-34.72222498169641,-43.37349298090662,1
HK.01698,491,32.939998626708984,33.720001220703125,-2.3131748687934244,0.9046282443474688,2304662.6,75915582.87902756,3.1788109659659574,35.36520011901855,52.776059780120846,-9.005530573269953,-10.29412436909979,-50.602906085934585,-52.5532545028957,-59.91915062059936,0
HK.01701,490,0.07199999690055847,0.07199999690055847,0.0,0.0,211200.0,15206.39934539795,1.9588291270649798,0.07723999932408333,0.10159500021487475,-6.493510012080585,-20.000006622738045,-35.714290465931356,-41.46341877089532,-33.33333793245704,0
HK.01702,490,1.440000057220459,1.440000057220459,0.0,,200.0,288.0000114440918,0.0,1.5162000465393066,1.7138691478967667,0.0,-26.153845025237523,-28.31519769822371,-21.833060505628886,-13.556559516152438,0
HK.01703,491,0.33500000834465027,0.35499998927116394,-5.633797614353404,0.16276974843925512,19691537.6,6596665.260318995,34.164236064626216,0.793500000834465,0.7721250011026859,-61.49425212545366,-21.176470835728622,-69.54545444693447,-54.10958909702068,-30.208330034899138,0
HK.01705,491,0.8399999737739563,0.9599999785423279,-12.500000776102164,2.15072338587778,1018400.0,855455.9732913971,6.55607432179858,0.69200000166893,0.5028223200142383,15.068486551559488,58.490569644994714,121.05262745120184,118.18181677438852,111.9870351644277,0
HK.01707,490,0.041999999433755875,0.041999999433755875,0.0,,0.0,0.0,0.0,0.041999999433755875,0.04300999982282519,0.0,0.0,-6.666671633720201,19.999997871262696,-57.575757917841166,0
HK.01708,490,0.2549999952316284,0.25999999046325684,-1.9230751596258298,20.0,450.0,114.74999785423279,0.1941928820033662,0.28239999294281004,0.31214999705553054,-10.526316339839756,-25.00000219134721,-46.87499980597446,1.9999980926513672,-16.393446147009282,0
HK.01709,491,1.0499999523162842,1.0750000476837158,-2.325590163581752,1.5428337988953646,3373680.3,3542364.154130387,5.229766378585095,1.0763000023365021,1.5641249987483024,6.060600222379509,-12.5000074505803,-49.02912711252177,-53.94736993455933,-68.65671694902782,0
HK.01710,491,0.6349999904632568,0.6549999713897705,-3.0534323358943007,0.6073708335391119,3017400.0,1916048.9712238312,11.717526318548073,0.4521000009775162,0.3458799996972084,30.92782922348054,-2.307690191550995,199.52830092529885,165.69038079513348,305.46816141569184,0
HK.01711,491,0.17100000381469727,0.18000000715255737,-5.000001655684511,2.293577981651376,120500.0,20605.50045967102,1.8271195784903216,0.15144000083208084,0.14063500106334687,29.545458137332265,-1.1560631406153732,41.322317967998835,44.915256591680155,151.4705801788709,0
HK.01712,491,7.440000057220459,7.800000190734863,-4.6153862142468425,0.7599096323680428,1487700.0,11068488.085126877,8.417903637370602,5.329100017547607,7.4317750024795535,62.44541880254319,-8.148151767488091,-18.954250436944882,10.059168717677707,100.53908303829837,0
HK.01713,490,1.809999942779541,1.840000033378601,-1.6304396768935925,0.5067064083457526,65000.0,117649.99628067017,1.0394106862617816,1.8694523406028747,2.1606689727306367,-0.549456559579393,-12.97450434021847,-20.789040979259383,-19.807085489644635,-33.99086633482796,0
HK.01715,490,0.47999998927116394,0.5149999856948853,-6.796115999206506,0.7666360012266176,402080.0,192998.3956861496,3.871559765286188,0.44249999821186065,0.47907499730587005,14.285715299398753,-5.88235328491722,5.494500096186174,-2.0408204226431472,37.14285641300434,0
HK.01716,491,4.519999980926514,4.480000019073486,0.8928562875609045,0.4019986372927549,883200.0,3992063.983154297,8.263145162498018,5.378800010681152,3.1050250017642975,-20.70175206708915,-38.419620068633364,692.9824627447437,692.9824627447437,893.4065605848118,3
HK.01717,491,1.2300000190734863,1.2300000190734863,0.0,0.05707297187117815,367700.0,452271.0070133209,2.8652680654009166,1.2885999965667725,1.7210681742429734,-3.9062463620211116,-19.33131382532168,-36.90271081386547,-36.58879395224291,-50.21229525156572,0
HK.01718,491,0.7950000166893005,0.800000011920929,-0.6249993946403356,0.08934064915252808,5958100.0,4736689.5994365215,13.584473049604156,0.5089000028371811,0.37848500095307824,112.00000445048015,109.2105333329569,156.45161631452177,189.09090889386894,221.86236285728023,0
HK.01719,490,0.26499998569488525,0.26499998569488525,0.0,,0.0,0.0,0.0,0.25636000007390974,0.29934000201523303,-3.6363709268489552,-10.169492381566323,-24.285717083483373,-19.696977222808385,-50.925930525049566,0
HK.01720,491,0.30000001192092896,0.3100000023841858,-3.225803350434739,1.4297783843504257,3194800.0,958440.0380849838,9.997813031287743,0.40772000163793565,0.35769999865442514,-4.761900256640573,-53.12499708961689,114.28572188834751,158.62070737355722,188.46154397232283,0
HK.01721,490,0.14000000059604645,0.14000000059604645,0.0,,0.0,0.0,0.0,0.14000000059604645,0.17668999925255777,0.0,0.0,-39.130435627665086,-25.925923881870844,-74.07407499389879,0
HK.01722,491,0.0949999988079071,0.10100000351667404,-5.940598514708368,0.102880658436214,456000.0,43319.99945640564,2.4717619443296908,0.09870000034570695,0.08924500029534102,-16.666667755932835,35.714283433495744,0.0,21.794867753629937,41.791039464946024,0
HK.01723,491,0.4350000023841858,0.41499999165534973,4.819279790599543,0.9410203639514731,1467920.0,638545.203499794,13.995876070848452,0.7828999960422516,1.2895249930024146,-27.500002483526764,-61.84210457520031,-67.04545567433034,-66.53846012770066,-87.91666628034025,2
HK.01725,491,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.5230091725553315,6554540.0,1736953.0062365532,10.320201267958625,0.37649999916553495,0.6572250010073185,-29.333337148030598,-52.67857418452597,-70.22472022985694,-73.50000143051147,-63.69863304507548,0
HK.01726,490,0.9800000190734863,1.0149999856948853,-3.448272622135791,0.0,135000.0,132300.00257492065,2.121007266232107,0.9742000031471253,1.2306999963521958,4.255321442460307,-14.782605270356827,-26.31579041716886,-32.41379401062952,-41.31736261932083,0
HK.01727,491,0.24400000274181366,0.23899999260902405,2.092054513561865,0.1198501872659176,67150.0,16384.600184112787,5.317859105198722,0.24093999922275544,0.3368149992078543,2.5210071932536557,-20.0000009771253,-33.150685926968144,-34.93333260218303,-54.81481610256943,1
HK.01728,490,0.14300000667572021,0.14300000667572021,0.0,,0.0,0.0,0.0,0.14300000667572021,0.14300000667572021,0.0,0.0,0.0,0.0,0.0,0
HK.01729,491,16.719999313354492,16.5,1.3333291718454072,0.7998401044404875,15551992.95,260029311.4452939,7.397000174323898,16.23519998550415,16.989191031455995,9.639339759701588,-31.105466281104572,12.964719590609777,-5.308990611908362,79.23807264931489,2
HK.01731,491,0.7699999809265137,0.7649999856948853,0.653594160147165,1.1428571428571428,42200.0,32493.999195098877,0.3606048460216478,0.7662199878692627,0.7200349763035774,2.6666641235351562,4.336044214048525,14.07407930685533,15.615611261733658,3.0789829388681342,1
HK.01732,491,0.22699999809265137,0.22300000488758087,1.7937188867269211,7.285714285714286,363000.0,82400.99930763245,1.0477247039139763,0.20528000056743623,0.22591499954462052,13.499997355043927,6.07476469569566,-5.41666534729299,-15.925929973154732,29.71428683339335,1
HK.01733,491,0.7400000095367432,0.7699999809265137,-3.896100276999047,2.779175480219021,2055335.15,1520948.0306012034,4.222905241431353,0.6412999999523162,0.7986749991774559,10.447759866236506,1.3698616715036243,-16.853930176305184,-18.68131997691532,-22.580497913719167,0
HK.01735,491,8.199999809265137,8.21500015258789,-0.18259699384215466,0.8388044777871785,6838850.0,56078568.69559288,1.7316772520416932,8.288099975585938,8.523625023365021,-0.12180546693508941,-10.08772026138624,1.8633492543629413,-0.24331456343007174,0.24449270590737093,0
HK.01736,490,0.4099999964237213,0.4099999964237213,0.0,0.0,27442.5,11251.424901857972,0.9490976958902066,0.440100000500679,0.5128250023722649,-15.463920756548829,-6.818182126057051,-31.66666997803569,-31.66666997803569,-48.75000121071933,0
HK.01737,491,0.1589999943971634,0.15800000727176666,0.632903214793344,1.2269938650306749,251000.0,39908.99859368801,2.7747401468774706,0.15174000054597855,0.11617999989539385,2.580640757617329,44.54545023520129,55.88235036312085,60.60605581689031,52.88460684289964,1
HK.01738,491,0.06599999964237213,0.06400000303983688,3.1249945430320487,3.49146110056926,400625.0,26441.249856725335,5.851535022549803,0.057119999900460246,0.10248499991372227,17.85713858066178,-26.66666997803569,-42.60869700426413,-35.294116787706955,-60.47904111471396,3
HK.01739,490,0.14000000059604645,0.1459999978542328,-4.109587223540079,4.257519788918206,574600.0,80444.00034248829,4.320736137949875,0.17066000103950502,0.21467999972403048,-10.828028077203577,-30.00000074505805,-36.363635747885894,-39.130435627665086,-17.76425160605054,0
HK.01740,491,0.16200000047683716,0.15600000321865082,3.846152009225729,0.2498048399687744,323750.0,52447.50015437603,6.554178809126715,0.1682000005245209,0.11827000081539155,-4.142011416934667,36.13445104561696,84.09091063028525,72.34043194029137,115.99999205271433,1
HK.01741,491,0.1589999943971634,0.18700000643730164,-14.973267955221296,19.349593495934958,94800.0,15073.19946885109,1.749687387927857,0.18608000010252,0.20009500071406364,-2.4539926655205875,-16.315791372447155,-22.439026446799186,-0.6250012805685687,47.22221321560497,0
HK.01742,491,0.1340000033378601,0.1340000033378601,0.0,0.2924791086350975,364250.0,48809.501215815544,2.2381597298291993,0.16803999990224838,0.16786499969661237,-21.176469453890856,-29.842930058240135,1.5151545939038447,8.064520586975977,88.73239288820068,0
HK.01745,491,1.8799999952316284,1.9500000476837158,-3.5897461918134885,0.2658143561060061,36702.0,68999.75982499123,6.738631309753437,2.502000014781952,5.090250002741814,-6.000000238418579,-64.19047628130231,-76.05095518380615,-62.772278728210196,-80.10581975474321,0
HK.01746,491,0.47999998927116394,0.47999998927116394,0.0,0.009402914903620122,304200.0,146015.99673628807,4.52732703746556,0.45540000140666964,0.39783500030636787,0.0,2.127657550770317,71.42856686699149,68.42105098048073,33.33332505491078,0
HK.01747,490,3.7699999809265137,3.7699999809265137,0.0,0.0,32283.15,121707.47488424779,2.118438659450239,3.924294590950012,4.345215374231339,-2.077920147732825,-14.799904435958243,-20.973824774631463,-13.05320887430415,0.1827901296751232,0
HK.01748,490,1.7599999904632568,1.7599999904632568,0.0,,0.0,0.0,0.0,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0
HK.01749,491,0.4050000011920929,0.4050000011920929,0.0,2.6262626262626263,28000.0,11340.000033378601,3.784492747429714,0.48410000205039977,0.6924749973416329,-18.99999976158142,-30.172411578305347,-59.49999988079071,-45.999999841054276,-56.45161310997102,0
HK.01750,491,0.08699999749660492,0.08699999749660492,0.0,2.3076923076923075,301500.0,26230.499245226383,2.2417731770370533,0.08978000044822693,0.08623500037938356,-2.247195526169201,-20.909092756342307,1.1627843511822382,7.407404000649029,171.87497926352177,0
HK.01751,490,0.7099999785423279,0.7099999785423279,0.0,0.3198976327575176,125800.0,89317.99730062485,3.071501770828258,0.9661999928951264,1.3887402713298798,-11.250004004687012,-53.5947717765379,-63.02083362437164,-65.53398066679893,102.85714018101591,0
HK.01752,491,0.10400000214576721,0.10100000351667404,2.970295568948076,2.7906976744186047,192500.0,20020.00041306019,2.8852937869169586,0.0952800004184246,0.08872104723006487,15.555553347976206,8.333334626836898,30.000005587935576,14.285718964257926,107.03703593835749,1
HK.01753,491,0.14399999380111694,0.14399999380111694,0.0,0.3445990722332671,60360.0,8691.839625835419,5.288580953184501,0.14673999935388565,0.1808649992570281,-5.263158926673246,-1.3698658099383398,-28.00000417232507,-34.54545700845641,-51.186440609474694,0
HK.01755,490,2.799999952316284,2.799999952316284,0.0,,0.0,0.0,0.0,2.799999952316284,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0
HK.01756,491,0.38999998569488525,0.38499999046325684,1.2987000923330156,0.04319654427645788,38750.0,15112.499445676804,0.8377098783849253,0.4181999957561493,0.5601249954104424,2.6315764707211,-23.52941313966888,-37.09677698460874,-38.09523989734377,-35.000004967053535,1
HK.01757,491,5.610000133514404,5.699999809265137,-1.5789417326723645,0.07584802303532552,712950.0,3999649.5951890945,17.739754558769455,12.33639991760254,10.245749990046024,-61.83673329044178,-67.3076912389341,-6.965175152245876,92.12328722383454,5000.000149011613,0
HK.01758,490,0.10000000149011612,0.10000000149011612,0.0,2.8282828282828283,11300.0,1130.0000168383121,0.09090927563423068,0.11757999941706658,0.11254500027745962,-10.714287139779408,-26.470591135606476,14.942533755841211,2.0408205157368053,-20.634920728780305,0
HK.01759,491,0.6949999928474426,0.699999988079071,-0.7142850452539758,0.10935601458080195,82750.0,57511.24940812588,2.7913875911436543,0.6905000054836273,0.9327249988913536,0.7246369925949435,-16.265059419009816,-28.350518314601906,-29.797981196721572,-30.500000715255737,0
HK.01760,491,1.2549999952316284,1.2949999570846558,-3.088800245451475,0.8861454810276017,2556200.4,3208031.4898110866,7.425217582054951,1.9982999992370605,1.904394917488098,-33.244680935384565,-35.624915768255875,-33.253200677935325,-35.624915768255875,-13.728630373049794,0
HK.01762,491,1.190000057220459,1.2549999952316284,-5.1792779488555105,0.6178706163907755,13712013.1,16317296.373607682,8.44200089034713,1.0721999967098237,1.2088499987125396,35.2272799623407,-17.931033235384408,-5.555550299414001,72.46377700468346,70.00001106943422,0
HK.01763,491,16.950000762939453,16.950000762939453,0.0,0.522488038277512,101850.0,1726357.5777053833,3.7658243630108204,17.35688892364502,19.496783285140992,-3.6384274252225004,-10.104223957843876,-21.010690470554742,-19.681901109852014,4.704544589625855,0
HK.01765,491,0.1459999978542328,0.14499999582767487,0.6896565898845777,0.0008501184618823672,9731566.5,1420808.6881183237,10.658637528768452,0.13810000002384185,0.16584500037133693,-3.3112552719027835,-9.316770646230047,-21.5053793591203,-19.337015210052044,-24.352334166485807,1
HK.01766,491,4.945000171661377,5.010000228881836,-1.2974062724736863,0.5006938006873627,18142466.25,89714498.72061074,2.481208920245945,4.925800466537476,5.431735482215881,6.803456791242344,-2.5133803700676407,-13.76819577973408,-14.49405934879579,-3.8200633853160193,0
