code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01882,491,20.020000457763672,19.850000381469727,0.856423541697475,0.5440557871396006,1980125.4,39642111.41442947,2.486634123026966,19.909200019836426,21.29974205970764,-0.39800956312322733,-5.832548249146381,-13.74978327018381,-6.465400895882907,-1.7886748790094962,1
HK.01883,491,2.4700000286102295,2.484999895095825,-0.6036163830508849,0.8232726206792784,5432789.0,13418988.98543334,1.891067012057742,2.5981999826431275,2.5439021575450895,-7.835822123731233,-7.803760599300906,0.8060058205152681,4.044746368151329,1.6919653290910355,0
HK.01884,490,0.11599999666213989,0.1120000034570694,3.5714223942892365,0.0,1372400.0,159198.3954191208,7.163480559074078,0.11108000054955483,0.11213000010699034,5.45454299154359,12.621355852315316,7.407401530749339,-4.132233644051281,12.621355852315316,1
HK.01888,491,37.279998779296875,35.939998626708984,3.728436849722256,0.41995542806443076,126409441.05,4712543808.0356,11.32620954486655,56.68699996948242,31.227138214111328,-1.1664963604633947,-12.869162893908456,156.5188960246011,179.80409160095527,250.97223505379338,1
HK.01889,491,0.15600000321865082,0.1550000011920929,0.6451625928174096,4.411378555798687,27890.0,4350.840089768171,2.163999247213148,0.18100000143051148,0.350519999936223,-3.1055871302834452,-45.2631560785288,-60.99999977648258,-68.79999935626984,-56.05633579343816,1
HK.01890,491,0.875,0.8899999856948853,-1.6853916782002771,1.1608093716719914,385300.0,337137.5,3.1355730681838403,0.8201659572124481,1.0723893123865127,3.851009256918849,-6.534091668773036,-23.583465907807287,-26.979757663386305,-29.587622210269437,0
HK.01891,491,0.1550000011920929,0.1550000011920929,0.0,0.4439959636730575,202600.0,31403.00024151802,2.4590338119628505,0.17184000015258788,0.15495500020682812,-8.82352966957026,-13.407823042805376,3.3333300219643105,12.318844257270497,8.39160416515571,0
HK.01894,491,0.5400000214576721,0.5400000214576721,0.0,0.6345932653789712,975487.5,526763.2709316909,7.9372857863272275,0.4719999992847443,0.4875322853028774,12.500006984919466,22.72727826902692,11.340207325840764,16.11505258995853,4.103217310668868,0
HK.01895,490,0.2708999812602997,0.2708999812602997,0.0,,0.0,0.0,0.0,0.27454312443733214,0.3906331279873848,0.0,-24.67532951816514,-37.634415168034316,-39.58333554885817,-36.43935443734299,0
HK.01896,491,4.425000190734863,4.389999866485596,0.7972739251422121,0.7525343343968708,9166431.9,40561462.90585814,3.8870801376215023,4.775046339035034,5.836287763118744,-6.249991791732875,-19.322499767658417,-36.9707026010059,-32.37673046059532,-39.12130744202307,2
HK.01897,491,0.5,0.5,0.0,3.4424171260033836,29547.35,14773.675,0.31092142598790334,0.46140137493610384,0.46555327728390694,8.69565020211481,7.870850864183751,2.4228300888357195,7.870850864183751,13.412894617137884,0
HK.01898,491,11.1899995803833,11.210000038146973,-0.17841621494747092,2.0510512702232844,11786666.15,131892789.27261806,2.8361020528817393,10.6505961227417,11.558200402259827,2.098535962005476,-10.932259703650152,-1.620983092166966,13.67159394234077,11.721935559552076,0
HK.01899,491,1.059999942779541,1.059999942779541,0.0,0.47139155559986123,396312.3,420091.01532282826,3.1835314922515243,1.1284999895095824,1.1725024735927583,-7.017547712211622,-11.666674945089223,-16.42648160281318,-3.0291966185996215,2.4449552398588477,0
HK.01900,491,0.1899999976158142,0.18000000715255737,5.555550036607185,0.4166604314313372,168352.55,31986.98409861624,4.472981827021879,0.19860000014305115,0.25678999826312066,5.555550036607185,-26.92307515962583,-30.909093273572637,-23.69477945293827,-2.5641002128344392,2
HK.01901,491,0.14800000190734863,0.1589999943971634,-6.918234514108261,0.8685446009389671,444500.0,65786.00084781647,7.0462055200110525,0.1981999996304512,0.31452999867498876,-34.222219631995614,-47.14285668669915,-62.531646104448015,-65.17647111622105,-65.58139547778181,0
HK.01903,491,2.4200000762939453,2.494999885559082,-3.006004517243923,0.8278867102396514,85600.0,207152.00653076172,3.053025696823507,2.631099991798401,2.3480749917030335,-4.7244050142243905,-4.7244050142243905,-8.67924569042689,30.107529982898594,68.05555417581847,0
HK.01905,491,1.0299999713897705,1.0549999475479126,-2.3696661043679077,0.8114925474131652,6723331.15,6925030.892143954,3.84164741700073,0.7813000011444092,0.7598757910728454,35.526313725600914,35.526313725600914,40.36584646691034,42.18877743796877,30.965586819932106,0
HK.01906,491,0.6549999713897705,0.6549999713897705,0.0,0.8802628167034724,6130472.5,4015459.312105775,8.240197827859989,0.5246000009775161,0.5287999978661537,25.961537579812916,32.32322526870857,16.964280107343708,36.458330422950226,133.92856021468742,0
HK.01907,491,1.9850000143051147,1.9500000476837158,1.794870039258369,1.7327320134743407,22934908.3,45525793.3035865,3.9347300566675116,1.976000008583069,2.4799499881267546,1.794870039258369,-28.794594176678352,-22.99880387565375,-14.736874822447291,-18.841609954755896,4
HK.01908,491,16.219999313354492,16.100000381469727,0.7453349629909216,1.1240630375619223,4141298.15,67171853.14939623,4.101763900348616,14.555199985504151,14.589682383537292,9.742893142081408,5.463196183261962,6.04838423057426,11.840357228365871,-3.092687523966294,5
HK.01909,491,1.9199999570846558,1.7300000190734863,10.982655255282902,2.026753141467369,13585.0,26083.19941699505,1.1999156203656653,1.8416999983787536,2.030573124885559,-2.5380746598692765,-6.341463329535306,-36.000001430511475,25.490195620110374,12.941170778241698,1
HK.01910,491,12.989999771118164,13.100000381469727,-0.8396992912088848,0.42746456360998153,3096197.9,40219610.01233654,3.5769547095230307,13.723897914886475,15.822411665916443,-5.113220092922295,-4.822143700444075,-30.701320241153873,-31.186409578066304,-13.983009799784607,0
HK.01911,491,3.184999942779541,3.0999999046325684,2.74193679877056,1.262468123567578,324340.0,1033022.8814411163,3.6981914236944835,3.125600004196167,3.937449985742569,1.7571829497663498,-9.259260642927286,-27.941179008981372,-29.22222349378798,-51.37404809110079,3
HK.01912,491,1.8300000429153442,1.600000023841858,14.37500097788869,2.4295613022731706,311136.3,569379.4423525213,6.211034879718403,1.6842999982833862,0.8650999997556209,10.240968657363698,226.7857205578867,232.72727331839315,157.74649270728753,125.92593055911732,3
HK.01913,491,41.099998474121094,41.2400016784668,-0.33948399284087544,0.2749704556504442,1999919.35,82196682.23336525,3.8301122794193794,40.68320022583008,40.02742296218872,6.201544351079101,15.579293832623833,5.812399832139806,-4.177048706768971,7.512200515342424,0
HK.01915,490,0.26499998569488525,0.26499998569488525,0.0,,0.0,0.0,0.0,0.26499998569488525,0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0
HK.01916,491,0.5899999737739563,0.5699999928474426,3.508768627628134,2.3874811571315773,779700.0,460022.9795515537,3.2854867305978046,0.586107097864151,0.6268508842587471,3.508768627628134,-6.013871716248886,-10.041847544506922,-6.013871716248886,-16.03905618213122,2
HK.01917,491,0.07900000363588333,0.08100000023841858,-2.469131600800468,1.0572687224669604,119500.0,9440.500434488058,1.0968620900371322,0.08687999993562698,0.10600499972701073,-14.130430997460241,-23.300967432571884,-17.70833026126237,-33.613443852363304,64.58333947747526,0
HK.01918,491,0.5600000023841858,0.5450000166893005,2.7522908689077354,0.5372324631985844,241221703.55,135084154.56311736,6.227770634769102,0.6123999977111816,1.0395999944210053,5.66038351204981,-44.554454685951974,-54.09836153675233,-56.24999883584676,-62.41610746309353,2
HK.01919,491,17.950000762939453,17.030000686645508,5.40223158661048,3.1584105011678814,18511370.8,332279119.9830551,2.4920675118174835,14.795600032806396,14.135406079292297,15.434087091745369,26.960150021480494,33.24440905470217,33.627842786647086,31.90816185579719,6
HK.01920,491,0.375,0.38499999046325684,-2.5974001846660313,1.4667749286256844,477935.0,179225.625,5.531928183981255,0.50519999563694,0.6351999972760677,-14.772726810914424,-47.18309699531298,-35.34482572577649,-7.4074076799480775,-25.0,0
HK.01921,491,4.210000038146973,4.15500020980835,1.3237021795760613,0.20695101495835694,1983816.3,8351866.698676586,6.285774219179189,3.3842000102996828,5.2875000035762785,32.389935527269046,25.297624094922956,-32.2061189648042,-43.33781782753627,-26.140347736437203,1
HK.01925,491,1.2549999952316284,1.2599999904632568,-0.3968250213867144,0.5691056910569106,25300.0,31751.4998793602,0.7439645682043927,1.2768999981880187,1.2144584625959396,-6.3432862708710775,-1.1811012535560976,4.583328780200927,12.053570525758731,5.357607498214635,0
HK.01927,491,0.26499998569488525,0.25999999046325684,1.9230751596258298,0.7867820613690008,305000.0,80824.99563694,3.7142382574176915,0.23455999791622162,0.1741150002554059,19.90949533677939,28.019315360037606,103.84615031925166,94.85292006864175,62.57667584352684,1
HK.01928,491,14.649999618530273,14.479999542236328,1.1740337131784886,0.6564682345408013,13281825.5,194578738.50838566,2.7137673833776583,13.903399982452392,16.708445353507997,4.7925615038093765,-3.87139213549084,-16.359083131948644,-24.271060974521603,-24.768806282702,3
HK.01929,491,13.539999961853027,13.390000343322754,1.1202361066784765,1.1156291875033486,15154669.25,205194221.06689525,3.29380450621302,11.777346649169921,12.090083413124084,15.045442958031,27.80503072809531,0.41823842921774496,12.738996434731382,4.0634053184210455,6
HK.01930,491,0.3499999940395355,0.3400000035762787,2.9411736347271384,2.272727272727273,166600.0,58309.99900698662,4.920174510988602,0.37252671480178834,0.3737149500846863,-10.256408492959162,-9.666031136931595,-7.319684932490607,-7.319684932490607,-11.89649473504321,1
HK.01931,491,0.6000000238418579,0.5899999737739563,1.6949238156632322,0.5513307984790875,214800.0,128880.00512123108,2.9074392462380234,0.6268999922275543,1.9931250041723252,-3.225803350434739,-32.58426590047685,-49.57983235368012,-75.99999904632568,-93.5135132557637,2
HK.01932,491,0.13600000739097595,0.13600000739097595,0.0,0.48338368580060426,50000.0,6800.000369548798,0.553711978518755,0.17596000105142592,0.20266499914228917,-13.924049916624234,-45.38152269162609,-44.489793982023244,-5.5555463573075095,-11.111104618230296,0
HK.01933,491,0.20499999821186066,0.20800000429153442,-1.4423105854694769,0.1322945759223872,1354000.0,277569.99757885933,10.32566088615737,0.23737999856472014,0.19272499918937683,-4.651165208409023,1.4851440960679303,69.42148704353264,58.91473566667048,28.125001746229866,0
HK.01935,490,0.75,0.75,0.0,0.0,29800.0,22350.0,0.6009477426675852,0.7691000020503997,0.9502250012755394,0.0,-27.884612739438747,-18.47826234841389,-17.582419957678084,-11.764708357286219,0
HK.01936,491,0.8700000047683716,0.8600000143051147,1.1627895694091224,7.593582887700535,25800.0,22446.000123023987,0.6451036648804106,0.8364000034332275,0.7591999989748001,2.3529388665328623,10.126579890857109,22.53521564247555,24.285717083483373,55.35714304720869,1
HK.01937,491,0.15000000596046448,0.15399999916553497,-2.5973981991849837,0.16,61750.0,9262.500368058681,1.7349781474038082,0.15102000042796135,0.17969499979168177,-11.764703304297399,-24.62311294391233,-22.27979114594637,-13.793097542147592,-41.176467150827804,0
HK.01938,491,0.28999999165534973,0.23000000417232513,26.086950606344434,13.169398907103826,120450.0,34930.498994886875,3.5609968380361496,0.23203999906778336,0.3016850011795759,31.221715185678917,-6.451616314521787,-23.68421176463945,3.571425150243618,-22.66666889190674,1
HK.01939,491,0.39500001072883606,0.3799999952316284,3.947372548798166,0.14396388702494967,1633800.0,645351.0175287724,7.969865091272485,0.4470999991893768,1.5388000057637692,2.597407925529181,-56.11110875635965,-49.35897112598069,-60.10100940163922,-95.55680545023242,1
HK.01940,491,1.1100000143051147,1.1100000143051147,0.0,0.022535211267605635,171800.0,190698.0024576187,4.877074006597036,1.0612000048160553,1.1344500082731246,1.8348605792718238,-12.598422757823416,-29.746836445840014,23.33333819000822,113.46154904224501,0
HK.01941,491,0.5799999833106995,0.5799999833106995,0.0,0.07954545454545454,175600.0,101847.99706935883,4.050152726137765,0.5148999947309494,0.3367599983513355,22.105261176576878,61.11110007321437,145.76270330298127,157.77777718908993,156.63716522414413,0
HK.01942,491,0.07699999958276749,0.0729999989271164,5.479453033478419,0.18409052524911332,6043800.0,465372.59747833014,5.917194375638454,0.07894141957163811,0.21532535418868065,-18.947367843168255,-49.342103908741365,-72.00000075860456,-75.93749959254636,-84.6000000834465,2
HK.01943,491,1.4700000286102295,1.4299999475479126,2.797208568497285,2.2215375134802033,5280500.0,7762335.151076317,8.751710552083598,0.8274000012874603,0.707350000590086,88.46154904224503,126.15385885069404,83.7500008381903,206.25001280568566,194.0000057220459,2
HK.01945,491,1.4500000476837158,1.399999976158142,3.571433741219278,0.18382352941176472,43200.0,62640.00205993652,4.264550148827522,1.5290999960899354,1.5746250009536744,-3.3333301544189453,-18.53932185450546,-9.937886037252976,-6.451606948963502,10.687031375522382,1
HK.01947,490,0.550000011920929,0.550000011920929,0.0,0.0,21750.0,11962.500259280205,0.7514243288893102,0.517999997138977,0.4201749996840954,1.851850012202395,10.000002384185791,48.64864995481323,44.7368470585578,41.02564925507946,0
HK.01948,491,4.039999961853027,3.9800000190734863,1.5075362435176205,0.2549246813441483,43700.0,176547.9983329773,2.6633546170766897,3.979000029563904,4.341665490865707,0.9999990463256836,-5.977014096411,-18.68787619780113,-2.6190522439241315,-37.17358418931064,3
HK.01949,491,0.5950000286102295,0.625,-4.799995422363281,0.03702394776257552,1189420.0,707704.9340295792,4.265913966755856,0.5571000021696091,0.6995250003039837,-4.0322541880434235,-9.848484095900979,-13.768111497658273,-20.6666628519694,-63.38461362398588,0
HK.01950,491,0.10400000214576721,0.10700000077486038,-2.8037370162318904,0.7870370370370371,89800.0,9339.200192689896,4.130316829745985,0.10864000037312507,0.1417950002849102,-7.1428580931862715,-18.110237144346254,-12.605042227260233,-43.78378334839559,-55.74467982572363,0
HK.01951,491,2.2300000190734863,2.1449999809265137,3.962705776354256,1.7805287782215868,10379493.45,23146270.591473125,3.0955074717165716,2.1231777667999268,2.3037107026576997,0.904976496891065,-3.049244087026727,-5.853618667063385,-5.069067081847283,-23.801252167945393,3
HK.01952,491,31.440000534057617,33.65999984741211,-6.595363408847945,5.1509537648092,10995016.9,345683337.2079725,8.188399307916873,26.694400062561034,35.92370005607605,27.49392022951298,2.5440335633639757,-20.92554863859148,-17.04485681197207,-53.69661291969956,0
HK.01953,491,1.159999966621399,1.1399999856948853,1.754384313814067,0.5079566649470217,1240200.0,1438631.958603859,5.279080592811108,1.1324000024795533,0.655279238820076,-5.691061086715743,-29.6969707040638,323.2966647196446,661.4177777686489,1064.244021055802,1
HK.01955,490,0.574999988079071,0.5849999785423279,-1.7094001418896263,2.1454545454545455,120800.0,69459.99855995178,4.533001135435523,0.5553000009059906,0.5510000017285347,0.8771921569070334,-7.258067152130472,16.161612634354285,-5.737709082829153,-10.258541272526184,0
HK.01956,40,87.55000305175781,84.4000015258789,3.7322292285895826,0.345783095069623,201493.8,17640782.804910276,9.923316535584686,,,29.03464262442182,,,-21.620406943855713,,2
HK.01957,491,0.2800000011920929,0.2800000011920929,0.0,0.29624003038359287,317625.0,88935.0003786385,2.608045374368586,0.2647399979829788,0.23109499908983708,3.70370002440479,14.285712547969572,14.285712547969572,24.44444827091557,28.440370609659837,0
HK.01958,491,0.7699999809265137,0.7749999761581421,-0.6451606948963502,0.9932823521230116,3169662.4,2440639.9875434875,3.503123027049858,0.8531999981403351,1.4900999996066093,-9.411769490753356,-37.39837650518687,-57.4585632448111,-60.91370711960226,-65.47085316858289,0
HK.01959,491,4.699999809265137,4.420000076293945,6.334835478237455,0.980037367945594,977217.5,4592922.063610554,11.632820527439188,2.6671999955177306,3.0459499990940095,129.2682887116476,44.17177371209903,72.16116397172163,41.14113864706546,2249.9998696148414,1
HK.01960,491,0.3100000023841858,0.3100000023841858,0.0,0.08997429305912596,389750.0,120822.50092923641,7.2867429786457025,0.3236000001430511,0.36173499941825865,-1.5873000855468575,-21.51898886985145,-37.373737495367095,14.814811135515901,25.50607692896592,0
HK.01961,490,0.0989999994635582,0.0989999994635582,0.0,,0.0,0.0,0.0,0.0989999994635582,0.21384499818086625,0.0,0.0,-64.64285748497564,-63.33333498901784,-64.00000097534871,0
HK.01962,491,0.4650000035762787,0.47999998927116394,-3.124997089616889,12.950819672131148,20100.0,9346.500071883202,0.2150535566956493,0.46360000014305114,0.4476872183382511,0.0,3.3333368654605247,0.8153849126071931,6.23557184237781,4.08939588192465,0
HK.01963,491,8.1899995803833,8.21500015258789,-0.30432832307025776,0.8988327066836748,2075424.95,16997729.46961703,2.4447547388379824,7.809453468322754,7.71093258857727,0.986435599170315,0.9816144830232316,6.773567420712315,7.98537995058959,8.49105819257263,0
HK.01965,490,0.14399999380111694,0.14499999582767487,-0.6896565898845777,0.0,95250.0,13715.999409556389,1.2238002764384366,0.13527999967336654,0.13956000111997127,7.462679264300777,0.6992916634363452,2.85713799145759,2.85713799145759,-15.29412218443658,0
HK.01966,490,0.04399999976158142,0.04699999839067459,-6.382976025140478,0.18198826430818948,593300.0,26105.199858546257,3.9013415631894843,0.04806000016629696,0.06911000035703183,-12.000001788139317,-29.03225728922157,-47.6190471966791,-43.58974505928608,-57.692308794464566,0
HK.01967,490,0.2849999964237213,0.2750000059604645,3.636360089641049,1.0850077279752706,68210.0,19439.84975606203,4.750224342177104,0.3053999990224838,0.37842499747872355,-3.389827426361236,-27.848104130971468,-32.94117919301484,-30.487805143982655,-49.1071437124391,1
HK.01968,490,0.1589999943971634,0.1599999964237213,-0.6250012805685687,0.30165912518853694,134600.0,21401.399245858192,5.824646473738717,0.16972000002861024,0.17080499947071076,-5.357144916189394,-9.142858797190168,-4.216867199499895,-4.790420069990845,38.2608621850583,0
HK.01969,491,1.0,1.0499999523162842,-4.7619004368509765,0.09929664873810509,359850.0,359850.0,7.015577527391261,1.0299000036716461,2.2810250118374826,1.0101000370632516,-18.03278880745961,-66.44295323491608,-72.22222148636239,-77.52808892445464,0
HK.01970,491,8.59000015258789,8.199999809265137,4.756101858467052,0.12620552569860016,90643.85,778630.6853311539,2.726880164787925,8.367099990844727,8.09872500896454,6.575678726780961,15.92443089709223,6.049379605452003,5.398779811685003,3.743966541233919,1
HK.01971,491,0.36000001430511475,0.36000001430511475,0.0,0.819672131147541,6350.0,2286.0000908374786,1.743590206807371,0.3272000032663345,0.36155000075697896,14.285719692031313,0.0,-5.2631529414422,-6.493500461665078,-9.999997764825855,0
HK.01972,491,25.399999618530273,25.079999923706055,1.2759158524627803,0.8357911675086316,2804245.25,71227828.28026533,2.6980118658221133,22.397200050354005,22.688124828338623,12.888887193467882,8.54700868634295,6.698243950582781,24.245966225444658,29.15134215160313,3
HK.01973,490,2.0,2.0,0.0,0.0,301720.0,603440.0,0.47500014305114746,2.1738000202178953,2.600150000452995,-9.9099110709451,-20.0,-20.948615706846542,-43.66197107425167,-40.82840437031116,0
HK.01975,491,0.4000000059604645,0.4000000059604645,0.0,3.9721254355400695,68800.0,27520.000410079956,1.2484755195408024,0.40650000095367433,0.3880726292729378,2.5641078544558447,-13.043478542555025,13.165629747195917,13.165629747195917,19.415328322526133,0
HK.01977,491,0.9300000071525574,0.9300000071525574,0.0,0.597758405977584,41350.0,38455.50029575825,0.26969820958358015,0.9458000016212463,0.9478491625189781,-1.0638287753851585,-4.123713430708066,-4.250764045569897,5.218937345318938,20.322336362185183,0
HK.01978,491,0.22599999606609344,0.23499999940395355,-3.8297886641223093,1.6983085950983776,297400.0,67212.39883005619,3.5227230359289194,0.2701199984550476,0.323780001103878,-17.818185029936163,-27.096776023243503,-32.537316287591516,-37.222225809538664,-39.73333438237508,0
HK.01979,491,1.7799999713897705,1.7799999713897705,0.0,0.7391259076610683,846723.05,1507167.0047750594,4.037936095969815,1.903938457965851,2.262024022936821,-4.812835997278459,-38.54241224617507,-29.83003627364051,-15.60202391606891,-6.7300063251375555,0
HK.01980,491,0.6100000143051147,0.5849999785423279,4.273510543552606,0.3070053028188669,176050.0,107390.50251841545,4.2108792627729255,0.5873999977111817,0.6606907695531845,-3.174600171093715,-11.35702348270574,-23.2481589378743,-7.446310532349336,-6.043981517821674,1
HK.01981,491,0.6549999713897705,0.6549999713897705,0.0,0.4394883568383076,302050.0,197842.74135828018,5.411589824570408,0.6563000011444092,0.8181221809983253,-2.23881267550565,-10.30548488491773,-24.467770904614706,-24.467770904614706,-59.687855787337064,0
HK.01982,491,0.7950000166893005,0.8050000071525574,-1.242234829118668,0.10158999892637842,413313.5,328584.2393979132,1.4050150844048166,0.8012000012397766,0.9594606733322144,1.9230828012472347,-18.041237810236023,-23.557687899064575,-24.28570925783926,4.46429249748451,0
HK.01983,490,2.2300000190734863,2.2300000190734863,0.0,0.0,950.0,2118.500018119812,0.35725589797817264,2.2125649452209473,2.0689073246717453,-2.6200848811800905,-1.7896128158109381,18.731955694702936,9.977523111828516,7.018486502690538,0
HK.01985,491,2.6050000190734863,2.6600000858306885,-2.0676716158836603,0.19053876478318002,277500.0,722887.5052928925,5.779742095707184,3.2032000064849853,1.8041499996185302,-17.30158919980521,77.21088220224804,88.76811797642404,108.40000152587889,70.97984819699603,0
HK.01986,491,0.925000011920929,0.9150000214576721,1.092895106966884,0.6126542685207221,621000.0,574425.0074028969,4.6640253674367464,0.883600001335144,0.8554073038697243,-5.612245518582295,12.029268518757142,-4.139904899210211,16.230365668683962,18.572542885624504,1
HK.01987,490,0.23999999463558197,0.23999999463558197,0.0,0.882962962962963,704800.0,169151.99621915817,2.5846555189940563,0.22165999829769134,0.202478618696332,12.67605407176679,10.599079575156207,0.6234782974311852,29.590835410959667,69.92706149937452,0
HK.01988,491,3.5,3.4600000381469727,1.1560682489023788,1.117720326483613,14025503.5,49089262.25,1.825642683638182,3.4133546638488768,3.7173262107372285,-1.6853916782002771,0.9282887009485843,-10.031096745566845,-10.257718169382805,-25.062257270154493,3
HK.01989,104,130.0,123.0,5.691056910569105,0.7432190838409592,1718187.2,223364336.0,9.738987009958551,140.87402770996093,,14.73962621220167,-22.557297708109854,,36.00875150211903,,1
HK.01991,491,0.7699999809265137,0.7699999809265137,0.0,0.02934883303903791,310449.05,239045.76257865428,6.601654003056464,0.7289999985694885,0.7688249951601028,-15.384619919203612,32.75862122120672,2.6666641235351562,-8.333332742017395,-10.465119986227169,0
HK.01993,491,0.4699999988079071,0.4699999988079071,0.0,0.6060606060606061,19550.0,9188.499976694584,4.210745280680767,0.5349999964237213,0.5995749986171722,-7.843135765358715,-36.48648746610993,-25.396825021386714,-9.615381529345202,-30.882353843495913,0
HK.01995,491,1.7649999856948853,1.7450000047683716,1.1461307089892208,1.1785848018054004,901073.95,1590395.5088600337,1.790612863051761,1.727999997138977,1.7345681875944137,0.8571420397077287,-4.076089474085553,2.6672030973184087,8.671132397934748,-6.039669746661929,2
HK.01996,491,0.028999999165534973,0.03200000151991844,-9.375006912159405,1.0660660660660661,982100.0,28480.899180471897,9.255571213717676,0.021759999934583902,0.02929000018630177,44.999999068677404,3.5714223942892365,-12.121214173713673,-14.705889442593609,-34.09091063028525,0
HK.01997,491,33.459999084472656,32.84000015258789,1.8879382734591974,0.8721596696858975,6998579.3,234172456.97060928,4.330748682855939,25.664800033569335,24.770109605789184,33.20062884796374,32.67248213902575,22.989826212579533,36.43878927723594,46.04862610769601,3
HK.01999,491,3.134999990463257,3.109999895095825,0.8038616144924771,1.2228868525230878,5265083.55,16506036.87903825,2.3754785715192477,3.119608883857727,4.054202958345413,0.8038616144924771,-13.702988197605867,-35.3204752223399,-30.44163079989297,-26.92330392661399,2
HK.02000,491,0.25999999046325684,0.2549999952316284,1.960782480441495,0.1413094677343382,113480.0,29504.798917770386,1.172699340542604,0.27139999747276305,0.30839999884366986,1.960782480441495,0.0,-17.46031986312503,-26.760563853240598,-13.333339956071377,1
HK.02001,491,0.5450000166893005,0.5199999809265137,4.807699361496682,0.5713619654164029,1354422.65,738160.3668543666,3.0718512896463843,0.5765999913215637,0.8075499987602234,-6.034477177329475,-18.656715953182776,-36.62790609025002,-43.81443292634218,-50.454545011205134,1
HK.02002,491,0.949999988079071,0.9950000047683716,-4.522614720969393,1.2626832018038332,84400.0,80179.9989938736,2.6240856224565463,0.9357999968528747,1.217349991798401,-2.0618597877583125,-12.03704163616068,-24.603174978613286,-33.5664319632962,-49.73544998574219,0
HK.02003,490,0.8999999761581421,0.8899999856948853,1.1235944521335182,0.0,31450.0,28304.99925017357,1.5228159833819277,0.9104999959468841,1.727625004351139,1.1235944521335182,-16.666672185615038,-58.5253481790095,-65.90909316684251,-72.71057945441885,1
HK.02005,491,2.4749999046325684,2.444999933242798,1.2269927283794078,0.9898986976808324,2651030.6,6561300.48217802,2.5401048608737526,2.343500018119812,2.6113832783699036,3.1249919285380074,7.1428556684070195,-15.58441410590357,-12.33766354403062,-15.616603291137984,2
HK.02007,491,0.1860000044107437,0.18000000715255737,3.333331677648822,0.5637225828475969,353600663.75,65769725.01714191,4.506551183750628,0.18328000009059905,0.3135749989002943,6.2857186161742655,-27.058820435745023,-33.57142727898092,-52.911392567421714,-59.56521716595597,2
HK.02008,491,1.2450000047683716,1.2450000047683716,0.0,0.09025270758122744,43520.0,54182.40020751953,2.118247797769696,1.3592000007629395,1.6469499963521956,-4.230765351176824,-18.092103921640597,-35.824743915103326,-31.593408302874376,-12.323940676418713,0
HK.02009,491,0.5849999785423279,0.5849999785423279,0.0,1.1994961031901283,7897802.55,4620214.322281542,2.4130474807369167,0.5856328511238098,0.6855116188526154,0.862068168189925,-12.6912328473442,-24.124519123504065,-13.871074322145265,-25.01717252167336,0
HK.02011,491,1.340000033378601,1.350000023841858,-0.7407400212333817,9.30232558139535,6300.0,8442.000210285187,0.0,1.3482000064849853,1.4222500073909758,-0.7407400212333817,-0.7407400212333817,-9.459458370988969,-10.067112429400499,-5.633797614353404,0
HK.02012,491,0.15199999511241913,0.14800000190734863,2.7026980767031223,1.9591150910789525,837273.1,127265.50710776002,7.505696564328615,0.20271999895572662,0.3426299996674061,-14.606745805783628,-53.939397250762966,-60.000000784271656,-65.05747257946567,-69.60000097751617,1
HK.02013,491,1.0049999952316284,0.9599999785423279,4.687501843242637,1.9120752472102023,38027438.35,38217575.36042105,4.965257998665761,1.2028999984264375,1.6727750006318092,-11.842104575200306,-29.720277475887418,-48.19587806241897,-47.38219828299924,-56.68103344180351,1
HK.02015,491,51.20000076293945,50.54999923706055,1.2858586264871,0.8274052498480898,9720138.15,497671080.6958769,3.214281517039476,49.62099998474121,63.98950004577637,6.71113224556951,-17.55233168922539,-28.591348755706353,-24.761207249325913,-45.56087283190948,3
HK.02016,491,2.2850000858306885,2.299999952316284,-0.6521681215901607,0.5981598513283456,5251043.05,11998633.81995064,1.4634564586727494,2.282225375175476,2.364877749681473,-2.350420100683966,-0.9558437435442673,-4.839925988699723,-4.087678649987931,-13.025740664023736,0
HK.02017,491,0.46000000834465027,0.47999998927116394,-4.166662786155852,2.0308322430172363,1936400.0,890744.0161585808,15.309110666290609,0.31624000012874603,0.24752999871969222,31.428576050972527,109.09091401691282,109.09091401691282,100.0,73.58491817968755,0
HK.02018,491,40.099998474121094,39.119998931884766,2.5051113726835488,1.2960784338108164,5140892.7,206149789.4256203,4.540237402760626,41.54640014648437,38.901834926605225,3.0848249387442017,-3.4242224629272857,13.239828373153733,0.1650650412290985,-9.112811926171617,1
HK.02020,491,74.0999984741211,74.9000015258789,-1.0680948404005055,0.6144668457051774,6463635.95,478955414.03227425,2.389235878173275,73.83700027465821,78.05697406768799,-2.307185280428284,-2.1136044103344536,-6.70482004788272,-8.242647647897309,-15.094917742269368,0
HK.02022,490,0.052000001072883606,0.052000001072883606,0.0,0.0,202600.0,10535.200217366219,2.773395985619789,0.051580000296235086,0.05271500008180738,4.000000596046439,0.0,-1.8867892699548516,1.9607883240342294,1.9607883240342294,0
HK.02023,491,0.7850000262260437,0.7350000143051147,6.802722577930842,1.3756613756613756,38800.0,30458.001017570496,3.428339108722284,0.7601999986171722,0.7611499974131584,6.08108325802206,1.9480578793626733,4.666670163472494,-0.632910771622848,-8.720928701340952,1
