code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01828,271,29.239999771118164,30.020000457763672,-2.5982700691258205,0.656559725307198,299070.3,8744815.50354824,2.791886302226391,29.57239986419678,34.25789994239807,1.0366248497732304,-7.760255307934511,-22.109752109718574,-23.455499510130966,-24.051948646446327,0
HK.01830,490,1.434999942779541,1.4700000286102295,-2.380958173434754,0.9174948468156381,724518.35,1039683.7907927275,2.5931194857486064,1.2539000058174132,1.2448859202861786,4.744521006199492,18.595032854473246,19.583323813147395,12.1093730354914,-4.502430427081158,0
HK.01831,490,0.7400000095367432,0.7699999809265137,-3.896100276999047,0.9487190600825318,6378286.45,4719932.03382808,9.681388226715669,0.6850999999046326,0.4052849995344877,-16.853930176305184,68.1818212605705,190.1960875977925,257.48792340083367,469.2307974459867,0
HK.01832,490,1.0950000286102295,1.100000023841858,-0.45454501120513113,3.5384615384615383,7650.0,8376.750218868256,0.683707848154263,1.074300000667572,0.8136249998211861,5.288468151403139,28.823529164271378,42.2077994460019,79.5081972018649,119.0000057220459,0
HK.01833,490,7.715000152587891,7.869999885559082,-1.9695010829111377,0.6905271923315552,11607247.05,89549912.76187535,4.7429823287545965,7.824499988555909,11.981474981307983,2.1854299031079547,-30.558052286247545,-48.56666564941406,-47.085046687525406,-37.17426449225811,0
HK.01835,490,4.639999866485596,4.489999771118164,3.340759532601857,0.08622378992749363,75240.0,349113.5899543762,6.14276939326503,3.124800021648407,1.85115000218153,-13.432840468172232,354.9019562011037,211.40938501928068,333.64482607755446,150.8108003614941,1
HK.01836,490,14.239999771118164,14.34000015258789,-0.6973527224940778,0.22961884748644393,1158146.75,16492009.454921246,2.4142221014315157,13.39739995956421,14.018052458763123,12.48025231239659,0.26498328662002946,6.439457582067083,-0.19554871345977515,0.6098287364054266,0
HK.01837,490,1.625,1.600000023841858,1.562498486600839,0.2948632754894597,1152981.3,1873594.6125,3.2963702178114147,1.563200008869171,1.2931489703059196,0.931676121839001,2.132186880451029,60.90637888147216,57.92661628009764,115.89967953563354,2
HK.01841,490,0.38999998569488525,0.38999998569488525,0.0,0.1509433962264151,230500.0,89894.99670267105,5.807882854098313,0.3098999997973442,0.2491049998253584,-3.703707519273088,65.9574411421569,65.9574411421569,71.8061625426554,93.06929312655932,0
HK.01842,489,0.03700000047683716,0.03799999877810478,-2.6315745616387045,0.2183406113537118,374200.0,13845.400178432465,3.4486021429264024,0.0388799998909235,0.047195000182837246,-7.499996740370916,-26.00000014901161,-27.450978100551872,-31.481482375755537,-46.37680955980781,0
HK.01843,490,0.28999999165534973,0.28999999165534973,0.0,0.6511338925132029,779750.0,226127.49349325895,8.121174724262188,0.2410599997639656,0.16596000041812659,19.834707944935897,28.888888594544955,143.69746636438597,161.26125037655638,119.69696456571582,0
HK.01845,489,0.18000000715255737,0.18000000715255737,0.0,0.0,1500.0,270.00001072883606,0.0,0.21623999655246734,0.1902549997717142,-17.431187392906445,-24.369746636438595,12.500006984919466,34.32836020064524,38.461549042245025,0
HK.01846,489,2.765000104904175,2.559999942779541,8.00781901198221,0.4245810055865922,45050.0,124563.25472593307,1.3008761493835137,2.4514451360702516,2.8115485417842865,19.696977203261238,-1.0906572309804274,-2.8198395745047415,-7.354919161986381,-9.754363963348164,4
HK.01847,490,0.4099999964237213,0.4099999964237213,0.0,0.8349900596421471,52400.0,21483.999812602997,1.3579815621462399,0.47219999849796296,0.5039999987185001,-14.583332169180089,-3.529415312110247,-19.607842335193155,-19.607842335193155,-53.40909106302853,0
HK.01848,490,3.5199999809265137,3.509999990463257,0.2849000139722797,0.05152353814197363,191136.05,672798.8923543692,2.173074979036404,3.579390516281128,4.03696792602539,-1.400558914601068,-6.479342626858725,-26.266149935325345,-21.235266106092894,-16.794644271102495,1
HK.01849,489,0.05000000074505806,0.05000000074505806,0.0,,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0
HK.01850,490,0.550000011920929,0.550000011920929,0.0,0.9145671770005953,6349515.0,3492233.325692117,10.424778297182318,0.9491999930143357,0.8995749953389168,29.411763880904594,-61.538459294069234,-12.698410145429659,-11.290321340173895,-7.917118641868987,0
HK.01851,490,4.389999866485596,4.429999828338623,-0.9029337111290244,1.118396349036712,878025.0,3854529.632771015,12.873257116816145,6.085800018310547,4.235500005483627,-30.757101564206344,-30.537978682814344,24.36260345796096,42.07119703644926,158.2352790205541,0
HK.01853,490,1.3600000143051147,1.274999976158142,6.666669783249459,10.27027027027027,7000.0,9520.000100135803,2.0588235165214868,1.2487999963760377,1.5699022614955902,28.301895067929056,-15.524453724889117,-23.033387372180584,-12.316521752229708,-12.867989031691563,1
HK.01854,490,1.215000033378601,1.25,-2.799997329711914,0.11843957377576968,6181342.95,7510331.890574581,6.241246189789237,1.2180999970436097,1.1694749918580056,5.652179005916824,11.467889557080632,-2.799997329711914,-10.661763191274721,14.622650845868678,0
HK.01855,490,0.18299999833106995,0.18700000643730164,-2.1390416944038093,0.22245762711864406,149800.0,27413.399749994278,5.065996923970913,0.19875999927520752,0.9210250022262335,-9.405944574616493,-35.789473464064095,-88.90909084997887,-85.81395319824672,-96.8877551909968,0
HK.01856,490,1.5,1.5,0.0,0.8496395468589083,192300.0,288450.0,2.9433150225190365,1.4331999850273132,1.7154499918222428,15.38461961689801,-16.201115532584495,-18.918919963850588,-20.21276575507703,2.7397233430072485,0
HK.01857,490,1.3600000143051147,1.340000033378601,1.4925358528601556,1.4579563010372987,238715.0,324652.40341484547,1.3919783994053538,1.3365000200271606,1.460024773478508,2.255636873816254,-2.8571401810159034,-12.96727660101664,-11.27183389344647,-8.320184277240687,2
HK.01858,490,9.375,9.529999732971191,-1.6264400557634302,0.38116001954666767,635125.0,5954296.875,3.6449720946129798,9.004499950408935,12.763570938110352,5.812645183734621,-9.93841797464416,-35.7568757441492,-36.73606517297349,-39.1746063881637,0
HK.01860,490,11.199999809265137,11.430000305175781,-2.012252753890958,0.6496559422368913,12462791.65,139583264.10291114,6.125217324807569,11.654600067138672,14.433750004768372,7.4856019890607515,-36.32746042007645,-26.315789803903854,-28.662420730377253,24.582870905591754,0
HK.01861,490,2.4000000953674316,2.5999999046325684,-7.692300638503319,0.9125475285171103,13450.0,32280.001282691956,2.404812961303596,2.4690440034866334,2.021226387619972,-2.040814340536656,25.33291631768375,22.19959835452333,24.693463692735452,57.83983216151631,0
HK.01862,489,0.01600000075995922,0.01600000075995922,0.0,,0.0,0.0,0.0,0.01600000075995922,0.01537000058684498,0.0,0.0,0.0,0.0,-5.882353585690328,0
HK.01865,490,0.4099999964237213,0.4050000011920929,1.2345667202249964,1.9428796533385857,5323000.0,2182429.9809634686,6.1000954933522245,0.47809999823570254,0.39079499870538714,-11.827958436463788,-15.463920756548829,67.34693405877455,64.65863444201764,51.85184449325403,2
HK.01866,490,9.800000190734863,9.949999809265137,-1.5075338834740315,0.8205978934866079,2758601.25,27034292.776161432,4.54512865121334,9.117005577087403,9.407303321361542,16.113752108620346,-18.792210914260092,-11.024505558692832,11.705041282093454,56.21650332870737,0
HK.01867,490,0.23000000417232513,0.23100000619888306,-0.4329012985813321,1.3713658804168953,193800.0,44574.00080859661,1.878308509367243,0.2106199997663498,0.23030999943614006,8.490569286921088,-0.4329012985813321,-0.4329012985813321,-9.80391824580021,48.38709832478263,0
HK.01868,490,0.1770000010728836,0.1770000010728836,0.0,0.43795620437956206,14000.0,2478.0000150203705,2.0516734664221215,0.2500200006365776,0.3311800027638674,-9.230765351176826,-50.1408432613547,-52.799999713897705,-55.18987436322058,-52.16216248870331,0
HK.01869,490,0.04699999839067459,0.04699999839067459,0.0,0.08405211614126117,52359000.0,2460872.915737331,19.709602480206875,0.08937999963760376,0.10623000014573336,-52.5252538935869,-56.481484100426925,-62.40000128746033,-58.771931257806365,-45.34884093660725,0
HK.01870,490,0.1850000023841858,0.18000000715255737,2.7777750183035925,0.41816870944484497,2177125.0,402768.1301906705,8.401751276431828,0.30772000074386596,0.43285499930381777,-15.909089369714744,-62.626262504632905,-62.24489820743292,-65.09433728853283,-20.940169035208385,1
HK.01871,490,0.3050000071525574,0.3050000071525574,0.0,0.8492003046458492,1041800.0,317749.0074515343,4.21757259830989,0.32760000228881836,0.31032499961555005,-6.153840510802654,-15.277779157514871,-12.857139329520963,17.30769936149668,24.489796414865836,0
HK.01872,490,3.890000104904175,3.9049999713897705,-0.38411950308561266,0.24064488762646355,1458202.75,5672408.850471556,12.315529301727494,4.456299982070923,5.983425002098084,16.81682264349362,-44.507846249747296,-43.459301741301154,-44.18937988522933,0.0,0
HK.01873,490,1.625,1.559999942779541,4.1666704874773695,2.0613380041296754,6560568.55,10660923.893749999,7.001176645911332,1.2411000037193298,1.8216750037670135,37.711870528199206,4.1666704874773695,-35.0,-7.670454045157292,-2.6946082779075557,3
HK.01875,490,3.740000009536743,3.815000057220459,-1.9659252046868778,1.1161501637692113,488680.0,1827663.2046604156,5.350727803875575,3.446799988746643,3.49189998626709,9.999997195075618,-23.517380129814775,-10.739857793277324,49.60000038146973,46.66666978324946,0
HK.01876,490,6.40500020980835,6.465000152587891,-0.9280733389545782,0.3817280422957188,20086065.45,128651253.42147423,3.158794525386109,6.595300006866455,7.140863177776336,0.8661465512094955,-15.355049167420917,-11.502549292795008,-12.41372034263624,-17.609516138213138,0
HK.01877,490,19.770000457763672,19.420000076293945,1.8022676626915832,1.2441759279942846,2894686.2,57227947.499082185,5.65757528161683,18.034399909973146,22.193649950027467,2.9151556479961616,-22.713055055789948,-17.898668935207574,-11.265709836294189,-22.470586440142462,1
HK.01878,490,1.6749999523162842,1.6549999713897705,1.2084580829157887,3.925343811394892,87642.5,146801.18332087994,7.35597567052432,1.7641999959945678,2.0232999968528746,-0.887580141792744,-15.82914852818461,-19.08212529783607,-14.102568648348864,-33.79446753921585,1
HK.01879,72,323.79998779296875,334.0,-3.053895870368638,0.9243582417726913,172512.7,55859610.15413208,10.647058348061512,387.5899984741211,,7.646276906045017,-63.719889322916664,,-63.4537259827349,,0
HK.01880,490,50.75,52.099998474121094,-2.5911679724744325,0.5797248401330377,1463088.5,74251741.375,4.0727190181386765,51.162424392700196,66.98836679458618,5.861496566095998,-13.489510516794487,-43.06246040656832,-36.35146440151668,-9.505784530326611,0
HK.01882,490,20.31999969482422,20.420000076293945,-0.48971783102890065,0.46353540796258497,2728880.65,55450853.97521172,2.787947950729263,19.98120002746582,21.32143048286438,7.627121811795395,-6.703401954970986,-13.17666033297325,-5.063787123235986,-1.0173345270494512,0
HK.01883,490,2.634999990463257,2.6549999713897705,-0.7532949582686662,1.0141373377201885,3615278.65,9526259.208272016,1.6997236325301301,2.6360999822616575,2.536896874904633,2.1317855962645536,-1.6449039969115835,9.673733278264875,10.995102231674243,11.037745630522505,0
HK.01884,490,0.1080000028014183,0.11699999868869781,-7.692304263375098,0.3469210754553339,1388800.0,149990.40389060974,7.2709863862596364,0.10996000051498413,0.11242500010877848,-0.9174262385667762,1.8867962988045544,-3.5714290465931358,-10.743798854026808,8.000001192092878,0
HK.01888,490,34.959999084472656,35.720001220703125,-2.127665482245212,0.7878073304026632,132692325.5,4638923577.996548,13.922793579875162,59.201939010620116,30.20178509235382,-40.03430610295953,-14.445895154199992,136.5218167798394,162.39139234182113,253.57099488782447,0
HK.01889,489,0.1679999977350235,0.16899999976158142,-0.5917171763128319,0.0,14015.0,2354.5199682563543,2.0054033035767076,0.1968000003695488,0.3619949998706579,-13.402065577396934,-44.91803482122808,-65.71428684381978,-66.4000004529953,-51.99999982970102,0
HK.01890,490,0.875,0.8550000190734863,2.3391790035497877,0.2782608695652174,328700.0,287612.5,2.839044915973682,0.8190723407268524,1.0903649857640267,16.832385414033705,-9.256394630103665,-24.17128042123393,-26.979757663386305,-33.393696167323014,2
HK.01891,490,0.1679999977350235,0.16899999976158142,-0.5917171763128319,0.6006674082313682,185200.0,31113.599580526352,1.7363087989405852,0.17598000019788743,0.153840000256896,-2.890170771620918,13.513510520219668,15.068493290496917,21.73913184320998,38.842974087065265,0
HK.01894,490,0.5249999761581421,0.550000011920929,-4.545460949259217,0.47709784869598104,846737.5,444537.16731220484,5.836880327788185,0.4548999983072281,0.4902773495018482,2.941173720662243,54.41175606939629,12.889624849964978,12.889624849964978,-2.162305902759882,0
HK.01895,489,0.28999999165534973,0.28999999165534973,0.0,,0.0,0.0,0.0,0.30069999635219574,0.42727499589324,0.0,-23.68421176463945,-37.63441087634786,-39.58333372138442,-38.98177897095459,0
HK.01896,490,4.755000114440918,4.920000076293945,-3.35365770923556,1.9799535371292054,10883244.8,51749830.26948853,4.459258511360577,4.878139019012451,5.914285774230957,-4.325949392896086,-15.652919946316054,-29.392179662398032,-27.333640556219162,-36.00882840603943,0
HK.01897,489,0.5,0.5,0.0,0.0,18900.4,9450.2,0.31092142598790334,0.45079102873802185,0.46289229243993757,13.636364252114102,12.665116536752349,5.623548969769717,7.870850864183751,13.412894617137884,0
HK.01898,490,11.199999809265137,11.229999542236328,-0.2671392181127133,0.4387115802968057,17821447.4,199600207.48082864,3.234155457999996,10.884591999053955,11.543306875228883,9.375000582076622,-11.402529437747232,4.274878538140742,13.773179465076563,21.31389275625744,0
HK.01899,490,1.1299999952316284,1.149999976158142,-1.7391288122742863,0.5662936013312886,239554.15,270696.1883577168,2.699459789978788,1.141099989414215,1.1727528059482575,3.6697211585436476,-7.3770517432794795,-10.907471237521785,3.3745408242719606,9.210193567549327,0
HK.01900,489,0.18299999833106995,0.18299999833106995,0.0,0.0,144402.55,26425.666409002242,5.293478764183681,0.20997999906539916,0.2640449984371662,0.0,-26.80000066757202,-30.943393128416304,-26.506024168486775,-8.500002197921242,0
HK.01901,490,0.1679999977350235,0.164000004529953,2.439020179624407,0.20275344180225283,575400.0,96667.19869673252,6.005828218892247,0.2137399986386299,0.3220549987256527,-18.048780877841224,-42.06896463132214,-58.000001192092874,-60.47058987699986,-43.05084569397337,1
HK.01903,490,2.5399999618530273,2.5850000381469727,-1.7408153048308308,2.622576966932725,99200.0,251967.9962158203,3.340736226900766,2.619099988937378,2.3231249910593035,-4.150948285122699,-1.930500153407172,-17.26384309168173,36.559136683768074,88.14814199963071,0
HK.01905,490,0.7799999713897705,0.7749999761581421,0.6451606948963502,3.6241260186905437,942378.5,735055.2030383348,1.7941981106759135,0.7503000020980835,0.752186196744442,3.9999961853027344,2.359555492250071,6.296465310152671,7.676937295363078,3.900578581006105,3
HK.01906,490,0.6100000143051147,0.6399999856948853,-4.687495634425334,1.1936253803993329,5583972.5,3406223.3048793674,9.614812983080261,0.5010000014305115,0.5258749976754189,25.773195116106155,19.60784817878589,12.962961123313507,27.083339154099555,82.0895519732473,0
HK.01907,490,1.8600000143051147,2.065000057220459,-9.92736257795941,1.7045117307341657,21483774.65,39959821.15632786,4.820383113978552,2.0956790328025816,2.4994967192411424,-5.102041933448131,-30.798211473789312,-23.393911286295786,-20.106089215589286,-21.385320990902596,0
HK.01908,490,14.680000305175781,14.739999771118164,-0.40705201407090186,0.5362568800229737,4248062.8,62361563.20040588,3.6495343202366715,14.51859998703003,14.603624033927918,6.841343156595407,-4.491389573674261,4.9757499550925095,1.2217353728008182,-1.5935317185473652,0
HK.01909,490,1.7799999713897705,1.7799999713897705,0.0,3.1688872884407635,8042.5,14315.64976990223,1.0530770585391143,1.8618000006675721,2.040848124027252,1.136362558800321,-27.346941357302345,-9.644672815284059,16.339869586593085,-1.111110080907347,0
HK.01910,490,13.850000381469727,13.90999984741211,-0.43134052193067013,1.0267136830647297,2933696.35,40631695.56661635,2.589902167493145,13.748081245422362,15.931526408195495,2.7448134406391484,-2.822012144389573,-28.489882958558066,-26.6306181380291,-8.63090347254431,0
HK.01911,490,3.049999952316284,3.049999952316284,0.0,0.13636360489995272,287003.4,875360.3563146115,4.4152766692172785,3.1947000074386596,4.0703749847412105,-0.6514651909255247,-17.567569918663825,-24.691362748729436,-32.22222328186035,-47.77397478380661,0
HK.01912,490,1.375,1.3899999856948853,-1.0791356726084065,0.22851546560026115,284000.0,390500.0,5.731979081154201,1.5783999967575073,0.8363249994814396,-20.058140864624963,145.5357132403522,141.22807320245198,93.66197768385243,74.05062818389708,0
HK.01913,490,43.58000183105469,44.47999954223633,-2.0233761700627735,0.47417042714893837,2101618.2,91588525.00417787,3.8757789436688244,40.0660001373291,40.18952001571655,8.085322819704652,9.662808229493868,10.29000729845265,1.6049768334054324,5.868117776218661,0
HK.01915,489,0.26499998569488525,0.26499998569488525,0.0,,0.0,0.0,0.0,0.26499998569488525,0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0
HK.01916,490,0.6349999904632568,0.6499999761581421,-2.307690191550995,0.0973769628914817,533500.0,338772.4949121475,2.9949691319665206,0.5885618329048157,0.6293384566903114,7.627121811795395,-0.33300193738927414,-1.7774507851510926,1.1545647741430967,-1.7774507851510926,0
HK.01917,490,0.08100000023841858,0.0820000022649765,-1.2195146328490274,0.6474820143884892,128500.0,10408.500030636787,1.4253382225454325,0.08821999981999397,0.1052099996805191,-7.954544684857372,-29.565218461709105,-37.69230522347616,-31.932774477191515,65.30612725880893,0
HK.01918,490,0.5600000023841858,0.6050000190734863,-7.438019052993552,1.2836470703094551,241412328.7,135190904.64757183,6.784156155033438,0.6658999967575073,1.078124993145466,1.8181800448205245,-50.877192156907036,-43.43434373841774,-56.24999883584676,-64.10256263302152,0
HK.01919,490,15.430000305175781,15.520000457763672,-0.5798978732817579,0.6431075727936244,15283664.55,235826948.67070428,2.1749722498359008,14.503400001525879,13.977932138442993,5.180642296723378,8.174984627404866,17.661225124705993,14.867831049623712,16.548068224244737,0
HK.01920,490,0.4300000071525574,0.4350000023841858,-1.1494241848790827,0.3425849693607475,860885.0,370180.55615752935,7.212562694737246,0.5350999981164932,0.6340499977767468,-24.561401307307644,-44.155841843638285,8.860758347611412,6.172840959723081,-15.68627153071743,0
HK.01921,490,3.8499999046325684,3.7750000953674316,1.9867498641172026,0.5307868995311982,3067888.3,11811369.662423372,7.364216282353686,3.2173999977111816,5.3701999986171725,20.689650017974817,-11.085450982240513,-39.84375238651406,-48.183041809121505,-28.703706728905097,8
HK.01925,490,1.3049999475479126,1.309999942779541,-0.3816790419867876,0.5185185185185185,25900.0,33799.498641490936,0.9888434584070763,1.2780999970436095,1.205539962053299,6.097555065968288,4.399995803833008,15.486721509269788,16.517851963563253,10.445815519491578,0
HK.01927,490,0.25999999046325684,0.2549999952316284,1.960782480441495,1.7870722433460076,266750.0,69354.99745607376,3.871654681205066,0.23239999860525132,0.16896000053733587,20.37036283291763,34.02060968790517,98.47327931681245,91.17645318636114,106.34919546148483,2
HK.01928,490,14.399999618530273,14.3100004196167,0.6289252010796579,0.4838889231222721,17177951.45,247362494.32713154,3.036032420170278,14.068000030517577,16.865152316093443,9.256443741320695,-9.25905371088521,-20.764841163866006,-25.5633637219171,-20.9260135948972,2
HK.01929,490,12.579999923706055,13.029999732971191,-3.453567294605958,0.7939962073144243,15092339.2,189861625.9845459,3.2809513755479607,11.504684314727783,12.188326959609986,10.787002521015673,12.311158885069338,-11.265035772920157,4.745684678238458,3.391729828535132,0
HK.01930,490,0.36500000953674316,0.36500000953674316,0.0,0.47156726768377255,145800.0,53217.00139045715,3.689562509862846,0.37437431335449217,0.37405423924326897,-7.594936804365715,-5.794571262800173,1.9483477780098353,-3.3476672582797553,-3.3476672582797553,0
HK.01931,490,0.5699999928474426,0.5849999785423279,-2.5641002128344392,2.082248828735034,295250.0,168292.49788820744,3.28541556397864,0.6424999928474426,2.3365249967575075,-9.523809974335942,-38.04348016224643,-64.37500097788869,-77.2000002861023,-88.22314101493014,0
HK.01932,490,0.15000000596046448,0.15000000596046448,0.0,0.4785409720798533,81546.15,12231.92298605293,1.0497315477679454,0.1905200007557869,0.2024549988657236,-15.730335197429499,-49.152538092168385,-24.99999813735488,4.1666752900242106,-2.5973981991849837,0
HK.01933,490,0.25999999046325684,0.2750000059604645,-5.454550971669479,0.3140495867768595,1224400.0,318343.98832321167,9.860633629213414,0.24841999918222427,0.1895749993622303,27.450978100551872,15.555554378179826,104.72439540593695,101.55039082051458,71.05263080499506,0
HK.01935,490,0.7300000190734863,0.7400000095367432,-1.3513500451867637,0.471976401179941,32200.0,23506.00061416626,1.4099563741718062,0.8007999980449676,0.956450001001358,-2.6666641235351562,-29.12620977178249,-18.888884620901866,-19.780219996152553,-17.045451928515064,0
HK.01936,490,0.8399999737739563,0.8399999737739563,0.0,0.10443864229765012,29200.0,24527.999234199524,0.6491608027540605,0.8250000011920929,0.7507999974489212,-1.1764764455773846,2.439022085483674,18.30985903668985,19.999998297010123,52.727264648626836,0
HK.01937,490,0.1459999978542328,0.15600000321865082,-6.410259716727021,1.951219512195122,138250.0,20184.499703347683,3.1308140499932966,0.1553200002014637,0.18307499978691338,5.035970760276549,-23.157894901951927,-26.633167259019018,-16.09195284176285,-44.90565821300317,0
HK.01938,489,0.2199999988079071,0.2199999988079071,0.0,0.08830022075055188,74150.0,16312.999911606312,2.974213843106535,0.24061999917030336,0.3080550013482571,4.761907465063339,-30.158730008554684,-35.29411867828104,-21.428572188834753,-29.03225899486958,0
HK.01939,490,0.44999998807907104,0.4650000035762787,-3.2258097595362787,0.3147742737116147,1644600.0,740069.9803948402,9.08330581649641,0.481499999165535,1.8832999962568282,19.99999682108561,-44.44444607968847,-50.549453284599,-54.54545618745576,-94.08672824988172,0
HK.01940,490,1.100000023841858,1.090000033378601,0.9174302896359119,0.4633529907329402,170500.0,187550.00406503677,6.83320718243939,1.0705000054836273,1.1196750074625015,-6.779654852722472,-18.518518191469717,-17.910448026752697,22.222228109100875,124.48979641486584,1
HK.01941,490,0.574999988079071,0.574999988079071,0.0,0.5008537279453614,180000.0,103499.99785423279,4.0656354632914375,0.5014999973773956,0.32168499879539014,23.65591046382604,64.28571367750362,147.8448295795252,155.55555702727523,224.85874835803097,0
HK.01942,490,0.07599999755620956,0.07699999958276749,-1.2987039376318668,0.19899286485828604,13241200.0,1006331.1676412821,9.133297807706,0.0836814197897911,0.22837535429745912,2.7026980767031223,-55.29411955481992,-73.3333338561811,-76.25000023283064,-86.42857192274259,0
HK.01943,490,0.875,0.8500000238418579,2.941173583166078,0.5568481464246936,3152000.0,2758000.0,5.793205803493243,0.7410000014305115,0.6902500005066394,13.636366451222964,28.676469234756137,62.03703059826394,82.29167074120302,103.48836870822737,3
HK.01945,490,1.5399999618530273,1.5099999904632568,1.9867530847180164,0.15538290788013318,18160.0,27966.399307250977,4.49905710514418,1.5536999940872191,1.5688249999284745,-2.5316506313829312,-14.444444297272478,-5.521474456557392,-0.6451606948963502,16.66665914082798,1
HK.01947,490,0.5299999713897705,0.5299999713897705,0.0,4.146341463414634,20250.0,10732.499420642853,0.7514243288893102,0.5203999960422516,0.41329999923706057,17.77777453999452,26.1904733183702,39.47367843168257,39.47367843168257,68.25396044484367,0
HK.01948,489,3.7300000190734863,3.7300000190734863,0.0,0.29850746268656714,20800.0,77584.00039672852,1.4196439690814113,4.035351390838623,4.377348445653915,-13.255817357625856,-16.08525807474188,-27.381472584856397,-10.091351381856455,-43.639353340662794,0
HK.01949,490,0.7699999809265137,0.550000011920929,39.999993497675256,26.292887029288703,55320.0,42596.398944854736,2.4806070014460633,0.5432000011205673,0.7162249995768071,28.33332505491078,5.479446686014497,-11.494255551007942,2.6666641235351562,16.66665914082798,1
HK.01950,490,0.10000000149011612,0.09600000083446503,4.166667313418449,1.8518518518518519,70800.0,7080.000105500221,4.178164425443895,0.11004000008106232,0.1469300002604723,-9.090907243657693,-22.480614916663807,-29.07801444672835,-45.9459458370989,-59.99999940395355,1
HK.01951,490,2.140000104904175,2.1600000858306885,-0.9259250061011975,1.1617306724265992,10877101.4,23276998.137053348,3.4723478029819734,2.1381967449188233,2.317497959136963,1.9047715280065776,-8.134814997675688,-11.839049051758717,-8.90035665205821,-34.342590983985794,0
HK.01952,490,28.540000915527344,28.360000610351562,0.6346978184128815,1.095142497398598,2526237.4,72098817.70883942,5.297686377789095,26.598800048828124,36.77880002021789,3.405798989367845,-15.512131595993505,-31.525910013049412,-24.696570536970455,-55.336462857565174,3
HK.01953,490,1.1449999809265137,1.1349999904632568,0.881056435883782,0.29668323359367077,1962050.0,2246547.212576866,7.58417974850474,1.147400007247925,0.6174146346002817,2.232140718902261,-0.43478220306857157,411.4431128418136,651.5718673350249,1031.3724358483564,1
HK.01955,489,0.5950000286102295,0.5849999785423279,1.7094103307181667,0.6619859578736209,90600.0,53907.00259208679,2.7192598646354105,0.5594000017642975,0.5494750019907951,12.264162401747923,6.2500046566128535,10.185186105009914,-2.459013990675489,-2.6437265098938227,1
HK.01956,32,88.69999694824219,81.55000305175781,8.767619410077089,1.4015628538171532,255895.5,22697930.06906891,10.406205615957383,,,14.599477002058064,,,-20.590868960056806,,2
HK.01957,490,0.30000001192092896,0.3100000023841858,-3.225803350434739,1.919431279620853,305625.0,91687.50364333391,3.434956619914411,0.25747999727725984,0.22950999900698663,9.090911061310528,22.950823176166594,20.96774871931127,33.33334216365132,32.74337041722527,0
HK.01958,490,0.8100000023841858,0.824999988079071,-1.8181801105005106,0.46057481244163817,3768600.65,3052566.535485044,4.38238941201946,0.9073000013828277,1.5397749981284141,1.2499987892806712,-40.87591244051609,-57.142856692330724,-58.8832492070767,-62.32558295557852,0
HK.01959,490,3.4749999046325684,3.4000000953674316,2.205876681219082,0.03407101565249357,1091917.5,3794413.2083666325,12.472050810097821,2.4112000012397767,2.918350000679493,141.3194282325336,-4.2699780970178365,15.066222734427438,4.354353881340002,1539.1509177674488,1
HK.01960,490,0.35499998927116394,0.35499998927116394,0.0,1.3237639553429028,330250.0,117238.74645680189,8.048368577422247,0.33259999990463257,0.35834499925374985,18.333325054910777,-6.578949019519266,-28.282831141126696,31.481472283234197,70.67306824359157,0
HK.01961,489,0.0989999994635582,0.0989999994635582,0.0,,0.0,0.0,0.0,0.0989999994635582,0.22060999840497972,0.0,0.0,-65.86206816818992,-63.33333498901784,-67.00000149011606,0
HK.01962,489,0.4749999940395355,0.47999998927116394,-1.041665696538963,0.026872690628149145,298100.0,141597.49822318554,3.6214227318915335,0.4595000010728836,0.4459825441241264,3.260866396255947,13.39751317919688,4.045143018738153,8.520205599607761,3.200584302503455,0
HK.01963,490,7.940000057220459,7.989999771118164,-0.6257786649561798,0.2948812062118033,2159764.1,17148527.077582695,2.5110749818583717,7.813461484909058,7.683384628295898,5.725696607637064,1.489578345622403,9.81280685259251,4.689129049567903,9.522255699550161,0
HK.01965,490,0.14800000190734863,0.1469999998807907,0.680273488006035,11.009933774834437,93650.0,13860.2001786232,1.2238002764384366,0.13524000018835067,0.13939000107347965,9.629626686190498,2.7777835266828066,-0.6711422819837666,5.7142866266017025,-11.904759581735043,2
HK.01966,490,0.052000001072883606,0.05299999937415123,-1.8867892699548516,0.025920725780321847,716900.0,37278.80076915026,4.778770082110685,0.04966000020503998,0.07092000037431717,26.829267406236717,-14.754097559733351,-35.802468000216344,-33.33333333333333,-53.15315279032966,0
HK.01967,490,0.2750000059604645,0.30000001192092896,-8.333334989017844,4.109183810676348,62060.0,17066.500369906425,4.63548150695511,0.31909999907016756,0.38447499737143515,0.0,-31.24999953433872,-32.926827229466326,-32.926827229466326,-38.888885945449566,0
HK.01968,490,0.17000000178813934,0.18000000715255737,-5.555558315029741,0.45662100456621,89000.0,15130.000159144402,5.725947621074616,0.1700600004196167,0.1699849995970726,-5.555558315029741,-8.108108325802206,4.294478022844485,1.7964108723157832,60.37736207130079,0
