code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01542,490,0.9300000071525574,0.9300000071525574,0.0,0.0,2600.0,2418.000018596649,0.6999999284744263,1.0532000160217285,1.202300001978874,-15.454546636786318,-6.999999284744263,-26.771651880334147,-18.421050980480732,-37.16216248870331,0
HK.01543,491,0.1860000044107437,0.18000000715255737,3.333331677648822,0.01990049751243781,201200.0,37423.200887441635,3.0756166907955205,0.19385999977588653,0.27043999984860423,9.411766149593456,-24.999996995733582,-36.94914824453706,-39.99999903863477,-22.741660681977855,2
HK.01545,491,0.13099999725818634,0.14000000059604645,-6.42857378538773,0.9320905459387483,377500.0,49452.49896496534,4.213660765399236,0.12510000050067902,0.096430000141263,0.7692323563367534,32.32323027073077,79.45205367602466,39.36170398271592,101.53846471267352,0
HK.01546,491,0.20000000298023224,0.20600000023841858,-2.912620024874812,0.33363390441839497,1766000.0,353200.00526309013,4.960628945118681,0.22797999918460846,0.15322999918833374,-3.3816421295414796,-12.280700493130402,238.98305384395658,129.88506751168242,106.18556400125354,0
HK.01547,490,0.2370000034570694,0.2370000034570694,0.0,0.0,245900.0,58278.300850093365,4.719528567045682,0.2196199968457222,0.22121633633971213,10.232557913881825,7.7272748823993584,-4.435480915157234,20.918372273134946,17.50684806414558,0
HK.01548,491,12.920000076293945,12.989999771118164,-0.5388737186882433,0.6513887437815749,17627748.7,227750514.54889047,6.489753280271492,13.1996000289917,14.404550004005433,-16.537464739308067,8.207709634435217,-18.63979859455552,1.0164199752044678,1.8927426288799052,0
HK.01549,491,0.09700000286102295,0.09700000286102295,0.0,0.24719101123595505,346400.0,33600.80099105835,5.58634545736569,0.09598000019788742,0.10994000039994717,-1.0204026552349417,-6.730768404151578,-24.21875136424199,-7.619042009993571,15.47619543902059,0
HK.01551,490,1.5099999904632568,1.5199999809265137,-0.657894117680275,0.0,22750.0,34352.49978303909,1.0211415729039035,1.4515141487121581,1.525923991203308,5.553931986251355,4.146540556380131,-2.9690548543440176,2.776194229414534,3.2960587933324175,0
HK.01552,490,0.25,0.25,0.0,0.4006677796327212,144500.0,36125.0,2.0205095747842425,0.24913999885320665,0.2193649998307228,3.734441270751258,4.166668994973155,23.762371928396824,11.607139412199768,23.762371928396824,0
HK.01553,490,1.5,1.5099999904632568,-0.6622510282393388,0.0,24900.0,37350.0,1.6787177310961954,1.480400013923645,1.4828000056743622,3.4482724601392922,-3.225803474481751,-0.6622510282393388,-0.6622510282393388,26.373626042529448,0
HK.01555,491,0.02800000086426735,0.028999999165534973,-3.448270103593903,0.48847474252084355,1919500.0,53746.00165896118,6.001137367096165,0.03282000008970499,0.03312000000849366,-9.67741509071863,-15.151512072762822,-6.666661699612825,7.692308794464562,27.272731890855766,0
HK.01556,491,0.2849999964237213,0.2800000011920929,1.785712575121809,0.5454545454545454,512250.0,145991.24816805124,2.9668478628244976,0.3102999991178513,0.34344999939203263,-6.557380413054316,-25.974025069249763,-17.391305098987335,-18.57142820650217,-3.389827426361236,1
HK.01557,491,0.49000000953674316,0.44999998807907104,8.888893892735743,1.509433962264151,193800.0,94962.00184822083,4.625239318520355,0.3865999972820282,0.3009399996697903,38.028175871988694,44.1176483478513,145.00000111758706,46.2686559197419,247.51773079626096,1
HK.01559,491,0.05400000140070915,0.052000001072883606,3.846154397232281,0.2173676774263667,2790300.0,150676.20390839875,9.22743425773052,0.05754000037908554,0.07334591029211879,3.846154397232281,-34.146341574220415,-31.645570993136886,-37.20930282927125,-30.769230401845142,2
HK.01560,490,0.12300000339746475,0.12300000339746475,0.0,0.0,20340.0,2501.820069104433,1.1055494492999318,0.1356600008904934,0.13081999994814397,-6.818178739429488,-18.000000993410705,13.888889080519043,4.237290382967418,23.000001564621904,0
HK.01561,490,0.04399999976158142,0.0430000014603138,2.3255773658299925,29.358974358974358,231000.0,10163.999944925308,7.1834321690649405,0.04701999999582768,0.06837500020861625,-4.3478267911701876,-33.33333333333333,-38.02817137887891,-35.29412151414197,-2.2222266373809187,1
HK.01563,491,0.14900000393390656,0.1469999998807907,1.36054697601207,0.5096860058165328,1000250.0,149037.25393489003,4.299964351851079,0.1567400002479553,0.18037000022828578,-6.289302399771178,-16.759776722339012,-16.292134078971802,-15.340906397000802,-37.65690019176984,1
HK.01565,491,0.15600000321865082,0.15600000321865082,0.0,0.18775627652686858,1396800.0,217900.80449581146,6.95707181606926,0.17790416568517686,0.1950036296993494,-11.168351478274225,-21.948895044615348,-24.51395459408573,-19.60735859945025,-33.00613216620854,0
HK.01566,490,0.050999999046325684,0.050999999046325684,0.0,,0.0,0.0,0.0,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0
HK.01568,491,0.6700000166893005,0.7099999785423279,-5.633797614353404,0.3345246193094898,738608.65,494867.80782686174,3.6685597858748684,0.6740999901294709,0.702453556060791,1.62514562455508,-19.829051624004578,-3.7948646934149664,-2.4947989060701175,24.429670063758287,0
HK.01569,491,0.12099999934434891,0.12300000339746475,-1.62601951046537,0.42800572921054847,1200400.0,145248.39921295643,6.246295567053082,0.1387799996137619,0.17641000010073185,-18.79194889281875,-36.3157890196322,-35.294120225114305,-30.85714205430477,-22.435899456518367,0
HK.01570,490,13.59000015258789,13.539999961853027,0.3692776283288886,0.4095104211234032,152210.0,2068533.9232254028,4.756473924105088,10.764800004959106,5.52215000808239,-3.617022802014106,51.16796995087781,754.7169727858693,164.91227776646878,615.2631749010484,1
HK.01571,491,4.25,4.300000190734863,-1.162795081790876,2.279703244068439,383270.75,1628900.6875,2.5946116062806674,4.360399994850159,4.0232147169113155,-1.6203742796254668,7.052895953952665,10.677085807158978,11.548558105737452,34.413378215730184,0
HK.01572,491,0.0949999988079071,0.09000000357627869,5.555550036607185,0.6018808777429467,751200.0,71363.99910449982,7.589774037318915,0.0909400001168251,0.09805500008165836,-2.0618597877583125,-4.040404724571225,-3.0612231709717466,-5.000002607703171,3.2608680687633522,2
HK.01575,491,0.04399999976158142,0.04699999839067459,-6.382976025140478,2.705489839247801,718900.0,31631.599828600883,6.687998561330437,0.05,0.051205000039190054,-2.2222266373809187,-42.10526160999013,-8.333334626836898,4.761905606641802,-21.428574279558816,0
HK.01576,491,1.7300000190734863,1.7599999904632568,-1.7045438382004816,2.574568288854003,33900.0,58647.00064659119,1.0024802748835837,1.7942000031471252,1.8133000010251998,-4.419885427355438,-3.8888852831757146,-4.419885427355438,-4.9450566365283315,-9.760741439381729,0
HK.01577,491,1.1299999952316284,1.0299999713897705,9.70874044850008,4.054054054054054,8900.0,10056.999957561493,0.4499998688697815,1.017599985599518,0.9811999925971031,12.999999523162842,-4.237284282951545,11.881188703113866,12.999999523162842,20.66585426117627,1
HK.01578,491,2.200000047683716,2.2200000286102295,-0.9009000301245093,0.6164383561643836,63300.0,139260.0030183792,1.6411351833259764,2.2690769100189208,2.291584266424179,-6.382972895154462,-1.4552105352022606,-5.8085901629437755,-8.384128890733844,14.968930250847412,0
HK.01579,491,13.399999618530273,13.600000381469727,-1.4705938038939925,0.8593908704772413,2960084.35,39665129.16081744,3.4256272981412352,15.022454700469972,13.50677882194519,-11.926431720961048,-14.302418776656381,14.380322204190296,8.099575900370246,-1.2167473707092555,0
HK.01580,490,0.25,0.2800000011920929,-10.714286094417377,0.6182129236587407,469769.7,117442.425,5.338808547200082,0.3649999988079071,0.25398500010371206,-36.70886247858288,-35.06493345644402,62.33766321730586,39.664800469711224,95.31249072315448,0
HK.01581,491,0.3499999940395355,0.35499998927116394,-1.408449403588351,0.28971511347175277,1575750.0,551512.4906077981,10.845019983254101,0.3107799983024597,0.22425999961793422,12.903223015391266,72.41379512840655,125.80644603078252,75.87939314684368,207.01753847064808,0
HK.01582,491,0.42500001192092896,0.42500001192092896,0.0,0.3657522859517872,150125.0,63803.12678962946,2.5922335303217174,0.3938999980688095,0.3718250021338463,1.1904821881092846,18.055554175818465,25.00000219134721,19.718316835298847,9.522958862363563,0
HK.01583,490,0.9659370183944702,0.9659370183944702,0.0,0.0,22310.0,21550.05488038063,2.3428063280787135,1.0743151485919953,1.1875229707360269,-15.96638890767165,-16.666671808879183,-21.87500180780916,-24.242428208869192,-15.231700161138784,0
HK.01585,491,11.630000114440918,11.6899995803833,-0.5132546458176648,0.6335417529551414,6112383.8,71087024.29350682,3.016667690240607,12.167000045776367,12.306050009727478,-5.600646083401918,1.928135582567134,-4.750204110515935,0.7798973386949554,-1.6310532192780225,0
HK.01586,490,1.7000000476837158,1.7000000476837158,0.0,0.0,93388.4,158760.2844531059,6.0394187469593605,1.5247999930381775,2.1954999989271164,24.0875942895444,-8.108106714865881,-34.86589593823333,-22.374429074611513,-33.070863259245854,0
HK.01587,490,0.6000000238418579,0.6000000238418579,0.0,0.0,13800.0,8280.00032901764,0.6666665010982155,0.5802796661853791,0.598004258275032,4.347832396711109,-3.8043437231620674,-0.7012632405483842,-0.7012632405483842,14.374841995529005,0
HK.01588,491,4.670000076293945,4.800000190734863,-2.708335609899536,0.8821257531283794,129810.0,606212.709903717,6.072563701110908,6.021943531036377,7.356533842086792,-17.22751518077307,-32.57680827255721,-42.117824390950815,-40.43193461885245,-22.21222685877886,0
HK.01591,491,0.16099999845027924,0.15299999713897705,5.228759124770055,0.0934225684947024,631243.1,101630.13812174946,5.266910195883532,0.14361999958753585,0.1494300000369549,16.666668466323863,22.90076474808335,19.259253372380996,21.052629220235687,14.999998403447021,1
HK.01592,491,0.17100000381469727,0.17900000512599945,-4.469274347601791,0.9560077683019506,12353100.0,2112380.147123337,20.195653631230602,0.20012880057096483,0.22292220026254653,5.555557599610584,8.227845534570173,-35.471693190360156,19.58041666562463,-48.18181908491883,0
HK.01593,491,1.2300000190734863,1.2300000190734863,0.0,1.1042944785276074,16700.0,20541.00031852722,1.5447734657438126,1.2408000087738038,1.331100001335144,-0.8064508376086847,0.8196713302251629,-8.208956086946271,-1.5999984741210938,-3.14960334281626,0
HK.01596,491,0.6000000238418579,0.5899999737739563,1.6949238156632322,1.0768751945222534,160450.0,96270.0038254261,3.680822805194274,0.66967902302742,0.6673276367783546,-5.588754306680179,5.805711513251663,-7.019235654081515,-11.061867581240412,-72.00013195610913,1
HK.01597,491,7.590000152587891,7.460000038146973,1.7426288709940725,0.5601469237832875,109150.0,828448.5166549683,9.76554716851898,4.324199986457825,3.1903499972820284,85.12195924716947,94.11764670013754,171.07143863731517,203.6000061035156,114.40678628185279,3
HK.01598,490,0.11100000143051147,0.11100000143051147,0.0,,0.0,0.0,0.0,0.11100000143051147,0.11100000143051147,0.0,0.0,0.0,0.0,0.0,0
HK.01599,491,1.1399999856948853,1.1277540922164917,1.0858655768054395,0.16898008449004223,1166100.0,1329353.9833188057,3.1770915265575113,1.1731090927124024,1.2620738929510116,-1.3597544012850549,-10.063303573603394,-14.46579700899919,-10.063303573603394,-3.8641666759655817,1
HK.01600,491,2.799999952316284,2.759999990463257,1.449273985189887,1.446735188256733,632597.65,1771273.3898353935,2.303100610720375,2.771015977859497,3.1515206861495972,1.613373521663351,3.4475435411057296,-6.964379886299622,-10.453221847672015,11.474706960143315,1
HK.01601,491,0.8299999833106995,0.8299999833106995,0.0,1.9947159841479525,165500.0,137364.99723792076,1.798043038997325,0.8403999996185303,0.8605500063300133,-1.1904750923180183,-1.1904750923180183,-3.4883756389999006,-3.4883756389999006,9.780276083212996,0
HK.01606,491,1.559999942779541,1.5700000524520874,-0.6369496393919112,0.6572631285122137,3274072.8,5107553.380656051,1.9857895885828412,1.5383999967575073,1.6297500067949295,-1.265829088137235,-0.6369496393919112,-6.58682737316613,-11.864409062707859,37.963422934548746,0
HK.01608,491,0.1420000046491623,0.1599999964237213,-11.249995110556373,0.6821499504381605,6644834.55,943566.5369929142,26.969065546260897,0.10139999940991401,0.17159499898552893,35.23810388820269,13.600003719329834,-35.15981427573449,-2.068959492990545,-53.44262251832159,0
HK.01609,23,198.0,191.39999389648438,3.448279160910074,0.6414063171227388,86710.0,17168580.0,4.577766721456624,,,-8.502770062593472,,,-7.906976744186046,,2
HK.01610,491,1.149999976158142,1.1699999570846558,-1.7094001418896263,0.6188733825941509,20781751.5,23899013.729524434,3.209234208411475,1.3187999987602235,1.5893499952554704,-17.266187914150443,-25.80645086862044,-29.447854017034935,-26.751596322431503,-20.689659424825884,0
HK.01611,491,2.0,2.0299999713897705,-1.477831123772482,0.67908119584008,1057798.0,2115596.0,4.911966425854274,2.4221999835968018,3.6139000022411345,-23.95437593259735,-13.043476458082539,-41.00295167818191,-26.19926303146668,19.760482119498395,0
HK.01612,491,0.8199999928474426,0.8299999833106995,-1.2048181523292238,0.5315395126052944,572490.0,469441.79590523243,2.4348048131552624,0.8583360910415649,0.8909305882453918,-3.94765550615389,-19.498978853711066,3.0805671046372147,1.8386346756965408,121.52321274522157,0
HK.01613,491,0.17599999904632568,0.17599999904632568,0.0,0.006462902133888712,1974134.4,347447.6525173187,4.893633802551176,0.16729999959468841,0.195129339620471,6.666661850129907,25.714284497864398,-13.300490585879174,0.5714297391930604,-39.31034341011542,0
HK.01615,491,0.38499999046325684,0.38999998569488525,-1.2820501064172196,0.08911521323997454,383500.0,147647.496342659,5.173564451468686,0.34989999830722807,0.2884499981999397,9.999999148505061,30.50847714469897,79.06976002754567,11.594200519873441,71.11111140545503,0
HK.01616,490,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.059914998672902585,0.0,0.0,0.0,0.0,93.54838593383235,0
HK.01617,491,0.7300000190734863,0.5799999833106995,25.862075875687317,3.6044089815404807,23453400.0,17120982.447338104,14.325826946872441,0.5933999961614609,0.289244999140501,-1.3513500451867637,15.87301977757817,575.9259260536794,637.3737606354217,758.8235428176536,1
HK.01618,491,1.4600000381469727,1.4700000286102295,-0.680271446845552,0.6693724902952052,12580894.95,18368107.106923055,2.2921298170135707,1.5854000067710876,1.99900000333786,-9.316768622693642,-24.35232757379503,-35.39822812797001,-23.157891764865322,-0.6895088799010023,0
HK.01620,491,0.12300000339746475,0.12300000339746475,0.0,0.166073546856465,396500.0,48769.501347094774,3.152814620961704,0.11062000036239623,0.11170500054955483,3.361345011335526,29.473689411485687,36.66666501098216,23.000001564621904,105.00001024454855,0
HK.01621,491,0.17399999499320984,0.17399999499320984,0.0,0.15668718522663683,712000.0,123887.9964351654,3.93879007512982,0.16934000015258788,0.1368350002169609,6.097554992097842,-11.675128055437767,37.00786570088372,39.19999599456787,131.99998410542867,0
HK.01622,491,0.20499999821186066,0.20200000703334808,1.4851440960679303,4.324597410798863,1797500.0,368487.49678581953,12.829228185121918,0.14702000007033347,0.14940000019967556,99.02912424718393,20.588232973867658,2.4999975785613424,5.1282080672902834,48.55072706330607,3
HK.01623,491,0.23100000619888306,0.2290000021457672,0.8733642071508655,0.6255144032921811,482650.0,111492.15299189091,3.9187447014699957,0.23300000071525573,0.21373999960720538,-1.2820475265536784,-11.153840510802654,19.0721646317109,28.33333167764882,104.4247878051532,3
HK.01626,491,17.229999542236328,17.709999084472656,-2.710330700452551,1.1524535785262318,764310.5,13169069.565126419,13.445788032427576,9.241799983978272,4.3674500000476835,76.7179440229367,397.97685989228995,627.0042351994366,498.2638492214475,562.6923143934218,0
HK.01627,491,0.5600000023841858,0.5799999833106995,-3.4482726727597,0.131844495068545,213771.4,119711.98450967073,2.8021337210105095,0.5665999960899353,0.6324777397513389,0.0,-1.754384313814067,-27.272725161582777,-17.64705933914052,-3.1509112342885843,0
HK.01628,491,0.14300000667572021,0.14499999582767487,-1.3793029031059671,1.4628453349529196,1261134.75,180342.27766898274,6.169587975464425,0.16913999885320663,0.18044499937444924,-5.298004487716804,37.500003582009825,3.623195839163772,26.54868067687933,-74.10846217900819,0
HK.01629,490,0.17499999701976776,0.17499999701976776,0.0,0.0,64400.0,11269.999808073044,1.7315127042441516,0.17774000138044357,0.16557500034570694,-5.405408235428679,-3.84615353125187,19.863013419006165,20.689656589884578,29.629622271031803,0
HK.01630,491,0.33500000834465027,0.3149999976158142,6.349209803242228,0.8680636580015868,6215700.0,2082259.5518678427,12.172315814229801,0.26408000111579893,0.10850000038743018,-21.176470835728622,313.58025599826925,661.3636594542788,697.6190782407654,805.4054162901103,2
HK.01631,491,1.3899999856948853,1.399999976158142,-0.7142850452539758,0.06718656268746251,2090750.0,2906142.4700915813,14.443024301434454,0.7977999901771545,0.5449499969184398,172.54902189944815,195.7446785575397,256.41026581532896,152.72726464862683,172.54902189944815,0
HK.01632,491,0.057999998331069946,0.054999999701976776,5.45454299154359,11.795918367346939,77900.0,4518.199869990349,2.6445617440730236,0.06423999987542629,0.09493000017479063,-4.918036591266588,-35.55555997071425,-21.62162488703309,-47.272728504228205,-71.84466103692118,1
HK.01633,491,0.48500001430511475,0.4749999940395355,2.1052674507500932,0.9147075343015325,1244995.0,603822.5928097963,12.566798643602162,0.3543999996781349,0.17819000016897918,3.1914926670751487,178.7356484257608,284.9206400829167,311.0169587841461,781.8182126057051,2
HK.01635,491,2.9200000762939453,2.940000057220459,-0.680271446845552,0.473480709468733,25772812.3,75256613.88230954,3.901055545400068,3.1309999942779543,3.3693499994277953,-3.9473647060816504,-7.006370103829769,-30.805681955701374,-15.606935141602719,49.42964478186605,0
HK.01636,490,0.3100000023841858,0.3100000023841858,0.0,,0.0,0.0,0.0,0.3191000020503998,0.6756749975681305,0.0,-52.30769019155099,-55.71428461950651,-34.73684078438459,-20.512816985918324,0
HK.01637,491,0.45500001311302185,0.45500001311302185,0.0,0.5636540330417882,208300.0,94776.50273144245,2.8593307506499466,0.45519999861717225,0.2861515199393034,-4.2105223531537606,65.35321089590046,125.81275529118754,101.01763149360717,241.72994204323936,0
HK.01638,491,0.06499999761581421,0.06499999761581421,0.0,0.661011274138496,12503662.4,812738.0261889457,7.584156295727889,0.07892000019550323,0.10888500023633242,-12.16216651604412,-26.96629608539805,-45.37815452253363,-33.67347008595614,-58.86076289603489,0
HK.01640,491,0.7900000214576721,0.5799999833106995,36.206904170629606,1.7556597083589918,1929166.45,1524041.536895421,16.793753956651617,1.214799998998642,3.2053000089526176,-22.549016055855397,-78.23691469554277,-76.96792985183363,-79.84693862035442,-76.20481815232922,1
HK.01641,96,5.429999828338623,5.449999809265137,-0.36697213993499966,0.6913644664753457,37880.0,205688.39349746704,2.0756791814639604,6.557600002288819,,-18.345868414027443,-31.091373737576667,,-55.853660616779166,,0
HK.01643,491,2.069999933242798,2.1700000762939453,-4.608301361073389,0.3523624299279259,1316400.0,2724947.912120819,11.710329194147883,2.6137999892234802,1.2449499985575676,-30.303033222143576,64.2857102309765,204.41175168670185,305.8823474413245,459.4594342069441,0
HK.01645,491,2.5299999713897705,2.7300000190734863,-7.326009021479505,0.7854769814902706,4930600.0,12474417.858934402,9.321077564351985,2.532599985599518,2.6645999932289124,17.6744120542654,-36.591479565346795,-21.67182797368863,-24.477610644372135,158.16325736214662,0
HK.01647,491,0.05900000035762787,0.06599999964237213,-10.606059579809829,5.178875638841567,728000.0,42952.00026035309,2.940631300470343,0.0699600000679493,0.08282500017434359,-20.270270814505515,-15.71428556223305,-26.249997904524157,-22.36841808581442,-22.36841808581442,0
HK.01650,491,0.14100000262260437,0.14100000262260437,0.0,0.9107827038861521,1718600.0,242322.60450720787,4.946052015045063,0.13022508069872857,0.10758452542126179,5.9163546958487405,14.126937701082188,67.29970460194194,17.77899095691953,79.54113207862214,0
HK.01651,491,56.150001525878906,56.849998474121094,-1.2313051311001104,0.9087210886451055,1459859.6,81971118.76756898,5.696173313872753,48.54020004272461,37.83391909599304,5.34709630321476,26.123092876309983,78.8238029755724,62.7536276112432,181.702164470019,0
HK.01652,491,1.0499999523162842,1.0800000429153442,-2.7777860562003345,0.5216535433070866,102250.0,107362.49512434006,2.957669256881835,1.166200008392334,0.8691500033438205,-4.545460949259217,-10.256411040166299,31.249992083758233,31.249992083758233,199.9999914850506,0
HK.01653,491,2.799999952316284,2.799999952316284,0.0,1.4585842365850394,1587600.0,4445279.924297333,9.257007494948404,2.850799980163574,2.2360749991238116,7.27969597153885,0.0,15.702473720756288,28.440360851976738,937.0369781682544,0
HK.01655,491,0.20000000298023224,0.20100000500679016,-0.4975134336559546,2.478024277940561,3341250.0,668250.009957701,5.355303907095756,0.22639999985694886,0.20034500047564507,-15.25423653901086,-19.999998807907104,-17.01244574678809,5.263160784158717,73.91304291488994,0
HK.01656,490,4.300000190734863,4.300000190734863,0.0,0.0,4200.0,18060.000801086426,0.1593138687155082,3.188800024986267,2.4539500039815905,16.216219873477062,91.11111958821616,91.11111958821616,91.11111958821616,147.78441837801054,0
HK.01657,491,61.599998474121094,30.0,105.33332824707031,56.05438596491228,20700.5,1275150.7684135437,3.997001214550111,26.247799911499023,17.76124996185303,105.33332824707031,319.0476141047006,290.12032060126785,324.82757568359375,526.0162349481313,1
HK.01658,491,5.039999961853027,5.019999980926514,0.3984059960658085,0.38963731047549705,27719995.15,139708774.4985661,1.6574924264210977,5.051999988555909,5.207095050811768,-2.3255792462719835,2.231240108409367,-8.785328530522987,-4.000000726609003,1.808505176659084,1
HK.01660,491,0.28999999165534973,0.2849999964237213,1.754384313814067,0.8703844620792115,11071200.0,3210647.907614708,6.062020897669044,0.31900000154972075,0.3602550007030368,-10.769230063850333,-24.675324976916745,-54.68750029103832,-40.20618905118011,98.63013419006165,1
HK.01661,491,2.75,2.6700000762939453,2.9962517385803755,0.8501531912903151,436810.0,1201227.5,8.821250390495491,2.324200003147125,1.293100003004074,5.769234648823176,133.05085781695252,358.3333151208037,219.76743654150016,366.10171563390503,4
HK.01662,491,0.8700000047683716,0.8799999952316284,-1.136362558800321,0.32418952618453867,372750.0,324292.5017774105,5.854629602085729,0.7910000014305115,1.8895036607980729,16.000000635782875,-23.008848810655245,-70.31249923727891,-60.091744122626764,-51.25000008349788,0
HK.01663,490,0.07599999755620956,0.07999999821186066,-5.000000931322596,2.4401840683570355,168402.45,12798.585788459704,3.268786649269717,0.08538000002503394,0.07460000032559037,-10.58823910963985,-15.555561626398765,18.749990541255553,22.580643223053922,-11.627912819546511,0
HK.01666,491,3.559999942779541,3.559999942779541,0.0,0.4909669964206195,1763400.0,6277703.899097443,2.4821072852262254,3.8282000160217287,4.440599977970123,-7.772019701281277,-18.721464617268516,-24.416137708140432,-19.8198221418902,-25.939429109937258,0
HK.01667,490,0.3449999988079071,0.32499998807907104,6.153849680748341,2.073170731707317,90500.0,31222.499892115593,9.264916746645607,0.33740000545978543,0.35138500183820726,4.545450029951333,-18.82353196919576,1.4705868173635692,-15.853658093362244,105.3571449161894,2
HK.01668,490,0.10700000077486038,0.10700000077486038,0.0,,0.0,0.0,0.0,0.10700000077486038,0.10700000077486038,0.0,0.0,0.0,0.0,-10.83333069458598,0
HK.01669,491,1.159999966621399,1.149999976158142,0.8695644061371431,1.907216494845361,80400.0,93263.99731636047,4.804289945569856,1.033600002527237,0.9131657627224922,15.999996662139893,15.999996662139893,38.09523843313292,30.337076996209817,102.27170423236545,1
HK.01671,491,0.7200000286102295,0.7400000095367432,-2.7027000903735274,3.694267515923567,37200.0,26784.001064300537,3.214556232571062,0.7030399978160858,0.7007839898765087,1.3513574739980605,-11.764700726241704,7.142862844832167,15.38462861049909,5.633810945882723,0
HK.01672,491,10.479999542236328,10.210000038146973,2.6444613426109065,0.6676942583693536,3153132.9,33044831.348610304,8.055127951780088,16.02159999847412,13.796699981689454,-37.98816698939232,-33.50254194139769,-26.96864624638451,-9.027785366331788,44.55171782394935,2
HK.01673,491,0.28999999165534973,0.29499998688697815,-1.694913713180618,7.833333333333333,64500.0,18704.999461770058,1.1069380315429846,0.2797999978065491,0.2490500009059906,15.999996662139893,-3.3333399560713786,29.464277992861547,22.881351651490633,26.086950606344434,0
HK.01675,491,5.059999942779541,5.130000114440918,-1.3645257329395941,0.6764223106027146,3630550.5,18370585.322258234,5.968890081697799,5.723570508956909,7.865112252235413,-17.389042304801087,-29.36991020339485,-35.51552931513648,-32.980101039000246,-41.76704356753342,0
HK.01676,491,0.21699999272823334,0.21199999749660492,2.3584883446559903,1.1503102120888764,6075510.0,1318385.625820309,4.9276941197844275,0.21509999930858612,0.42779000103473663,2.3584883446559903,-10.69959173271315,-64.42623153453034,-66.0937503783498,-46.419755039627894,1
HK.01679,491,1.7300000190734863,2.0199999809265137,-14.356433890658407,1.0159804683165021,2077125.0,3593426.2896180153,16.918128003247265,0.7314000028371811,0.6534309975802899,158.20895163883856,198.27587394028333,268.08511137476654,284.44445886729716,319.9518549586318,0
HK.01680,490,0.1589999943971634,0.1589999943971634,0.0,0.0,82829.0,13169.810535922647,2.7948247319143653,0.18829999923706053,0.3425532441586256,-16.315791372447155,-38.84615375798129,-47.868855518539874,-48.709679621191334,-83.77551109157268,0
HK.01681,491,14.420000076293945,14.100000381469727,2.269501320331619,1.0254097381884388,1819949.8,26243676.25485115,3.103231852047725,15.625399990081787,15.888030796051025,-4.313202599158084,-19.888888465033638,0.0,-7.266881675758465,44.063421776211044,1
HK.01682,491,0.2240000069141388,0.24799999594688416,-9.67741509071863,1.351132341024438,4417700.0,989564.830544591,13.675117370720471,0.18404939875006676,0.19156234975904227,24.445143883105366,88.23529559082164,14.285720802257252,17.894741960509727,69.69697585447435,0
HK.01683,491,0.19499999284744263,0.19300000369548798,1.0362637894609572,1.6125678641561743,1863800.0,363440.98666906357,9.31032975899078,0.21390000015497207,0.38824999988079073,-2.985080601935728,-3.46535343672034,-59.79381709362844,-48.00000190734863,-70.89552418058072,4
HK.01685,491,0.6700000166893005,0.6800000071525574,-1.4705868173635692,1.74435475630939,2501350.0,1675904.541745782,9.432124774551239,0.5495411050319672,0.4165739518404007,28.92192647687098,-21.461361761157118,148.46768020410153,135.61592294773138,131.7641001914197,0
HK.01686,491,5.699999809265137,6.090000152587891,-6.403946363729182,1.3364885786011946,7425023.35,42322631.67878918,5.163976980326228,6.201999988555908,6.129218940734863,-14.414415317441817,-15.430267020327978,10.894940804004987,19.747889394621197,-9.699603664602927,0
HK.01689,491,0.3050000071525574,0.30000001192092896,1.6666650109821552,0.36926742108397853,495800.0,151219.00354623795,4.691789939711888,0.3150999993085861,0.4107249990105629,3.3898375288438505,-22.784810413097148,-32.222218837267,-27.380948410688223,-54.47761200668817,2
HK.01690,491,0.1340000033378601,0.13300000131130219,0.7518812155627725,0.4091816367265469,939500.0,125893.00313591957,5.652528912649355,0.14421820789575576,0.08496354253962636,-5.64873427848402,96.05457251255675,101.28269035045565,106.79730394605869,143.48713487356224,1
HK.01691,491,1.440000057220459,1.3700000047683716,5.109492861930496,8.08372500977205,7115825.0,10246788.407170773,6.374448690630981,1.647400004863739,1.822149996161461,-14.792898907422211,-20.441983273816504,-19.553067714607362,-26.53061075540249,-25.388596043746226,1
HK.01692,490,1.590000033378601,1.590000033378601,0.0,0.0,4600.0,7314.000153541565,0.0,1.5307656288146974,1.6532322031259536,9.749785155857865,-6.804646056237283,-7.322398562227339,-5.751596753045045,-27.54381333111693,0
HK.01693,490,7.96999979019165,7.949999809265137,0.25157209316162715,0.14431130009019455,59516.0,474342.50751304626,5.539400226290503,6.901399974822998,3.9932499998807907,5.984040032001353,62.65305377701246,265.59630945549463,239.14894100550148,321.6931137838801,2
HK.01695,491,0.09399999678134918,0.09399999678134918,0.0,1.2525252525252526,124500.0,11702.999599277973,1.9944351560252909,0.09522000074386597,0.09547500040382147,2.1739093463565164,3.2967018571514073,-4.081633428840149,-1.0526337253750466,16.049378400822103,0
