code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01593,489,1.2300000190734863,1.2300000190734863,0.0,0.0,10200.0,12546.00019454956,1.180193443706414,1.2344000148773193,1.325700000524521,0.0,-1.5999984741210938,-6.1068646717886015,-1.5999984741210938,-2.3809501283202863,0
HK.01596,490,0.38999998569488525,0.38499999046325684,1.2987000923330156,0.7715226595577858,661550.0,258004.49053645134,8.99730937892568,0.5854945278167725,0.6489213567972183,-33.51875550254037,-69.55057374040322,-38.63269498879923,-42.19021834541092,-81.80257750887829,1
HK.01597,490,6.900000095367432,7.28000020980835,-5.219781641337641,0.18691588785046728,55950.0,386055.0053358078,8.761250485768837,5.293400006294251,3.4168499982357026,32.692314393421846,114.95327144452543,150.9090943769975,176.00000381469727,108.45922098636723,0
HK.01598,489,0.11100000143051147,0.11100000143051147,0.0,,0.0,0.0,0.0,0.11100000143051147,0.11100000143051147,0.0,0.0,0.0,0.0,0.0,0
HK.01599,490,1.059999942779541,1.059999942779541,0.0,0.3850994210923735,401950.0,426066.9770002365,2.0518652754471045,1.1503412318229675,1.2499509328603744,-6.778308598935825,-14.488372694630772,-17.586612881863775,-16.3746541561127,-10.610544648011937,0
HK.01600,490,2.740000009536743,2.740000009536743,0.0,0.7806425807824234,670736.35,1837817.6053966403,2.2138998638987517,2.766687970161438,3.0679636240005492,-0.7246369925949435,-0.5640538714665626,-9.54536846723367,-12.372079582218515,-6.419384628337981,0
HK.01601,490,0.800000011920929,0.800000011920929,0.0,2.0356768100734524,105000.0,84000.00125169754,1.7598947179340358,0.8377999973297119,0.8549500051140785,-3.6144544569876715,-4.761900369272073,-8.045976145262136,-6.976744347227267,0.8329110605176733,0
HK.01606,490,1.5299999713897705,1.5199999809265137,0.657894117680275,0.7024273676267137,3142400.0,4807871.910095215,1.9576471271861442,1.5592000007629394,1.6199500048160553,-2.5477757787232687,4.794515850262685,-10.000004207386572,-13.559322718812359,16.814635311785388,1
HK.01608,490,0.08399999886751175,0.08500000089406967,-1.1764729600463935,1.1704103566840531,5709750.3,479619.01873377484,24.84282314386789,0.09957999929785728,0.16301499899476768,78.72340796543185,-30.578512956467364,-56.25000097012768,-42.06896463132214,-71.03448231566108,0
HK.01609,34,170.0,172.0,-1.1627906976744187,1.5830653153072578,57741.7,9816089.0,4.378416914020045,,,-16.25615763546798,,,-20.930232558139537,,0
HK.01610,490,0.9900000095367432,0.9900000095367432,0.0,1.137166135087664,19625950.0,19429690.687167645,3.2804908236164483,1.2591999983787536,1.5461499947309494,-18.181819973092196,-39.99999855503889,-37.73584976390938,-36.9426766584802,-39.99999855503889,0
HK.01611,490,1.8899999856948853,1.8600000143051147,1.6129016752173695,0.5024938531188867,844772.05,1596619.162415439,5.453265509989226,2.3453999853134153,3.3339000010490416,-16.740088036323648,-25.0,-39.42307515962583,-30.258304092600014,-5.97014951929002,1
HK.01612,490,0.75,0.7799999713897705,-3.8461503192516595,0.43944636678200694,550600.0,412950.0,2.8461381534234294,0.8306147074699402,0.8810330048203469,-11.137438850506038,-20.298533895751046,-6.854906496343864,-6.854906496343864,62.92565401680322,0
HK.01613,490,0.41499999165534973,0.36000001430511475,15.277770879092314,0.6646316557371149,13015896.35,5401596.876636897,18.41337664244636,0.21018000066280365,0.20115433998405932,138.50574919358166,135.79545108185818,97.61904981536397,137.14285641300435,45.61403398698716,1
HK.01615,490,0.35499998927116394,0.36000001430511475,-1.3888957875743526,0.1339712918660287,221500.0,78632.49762356281,4.201960084280736,0.3689999985694885,0.29524499833583834,-5.333336194356283,22.413792926264428,24.561401307307644,2.898547970379774,77.49999199062599,0
HK.01616,489,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,87.49998690327692,0
HK.01617,490,0.5899999737739563,0.7099999785423279,-16.9014096331015,1.1117141967344397,22859600.0,13487163.400483131,13.739553309232544,0.6430999946594238,0.3209199985861778,-10.606068131899294,7.272720179282098,461.9047544710758,495.9595726979117,495.9595726979117,0
HK.01618,490,1.409999966621399,1.4199999570846558,-0.7042247017941755,0.7343326283910616,11204429.0,15798244.516011834,2.6953575033124872,1.535600004196167,1.9555000048875808,-5.369130362637857,-22.527476594206416,-40.75630677216922,-25.789474509759636,-8.312982448524613,0
HK.01620,490,0.0989999994635582,0.10899999737739563,-9.174310233434214,4.142156862745098,481500.0,47668.49974170327,4.069569331924104,0.11509999990463257,0.10839500047266483,-29.285714969951275,-3.8834957776908783,-1.9802019638401942,-1.0000020116567312,65.00000279396778,0
HK.01621,490,0.17800000309944153,0.17800000309944153,0.0,0.015232292460015232,1031600.0,183624.80319738388,3.888289007852648,0.1711200001835823,0.14078000016510486,-2.732237856408501,-5.319144045567118,44.7154456770612,42.40000247955322,122.50000884756467,0
HK.01622,490,0.19599999487400055,0.1979999989271164,-1.010103062602563,0.020520713094780044,1544300.0,302682.79208391905,7.491180590982942,0.15925999984145164,0.1553650000691414,15.294113419047733,18.787870961006554,1.554399544595816,0.5128215708911689,39.99999574252539,0
HK.01623,490,0.22499999403953552,0.21899999678134918,2.739724815693386,1.010278156000778,658736.5,148215.7085736245,3.4313517147814734,0.22637999951839446,0.21673999935388566,-2.1739174096029172,-11.76470656983444,7.655496286010455,24.999991721577445,99.11504243896935,3
HK.01626,490,14.699999809265137,15.069999694824219,-2.455208314875801,0.9265015513596587,708110.0,10409216.864938736,13.944195591529645,11.720599975585937,5.079750003814698,-0.40650690166855524,261.17934125945226,487.99999237060547,410.41663976179336,425.0000021287374,0
HK.01627,490,0.5299999713897705,0.5299999713897705,0.0,0.8506023327768977,117871.4,62471.838627672194,2.2611556807559694,0.561399997472763,0.6261414390802383,-7.017547712211622,-7.017547712211622,-24.285717083483373,-22.05882855662007,-9.771462718359848,0
HK.01628,490,0.11900000274181366,0.12300000339746475,-3.2520329635483085,0.3631109699943948,699727.1,83267.52681852132,4.142683590132334,0.15949999943375587,0.16433499954640865,-22.222218975781814,12.264154855680495,-8.461532994840072,5.309738772749573,-81.4062491559889,0
HK.01629,490,0.16500000655651093,0.17000000178813934,-2.9411736347271384,0.41237113402061853,39600.0,6534.000259637833,1.1729823105834127,0.17702000081539154,0.16526000022888185,-10.326083567493473,3.1250064028428435,16.197183911489624,13.793111244365178,30.95238404975001,0
HK.01630,490,0.2849999964237213,0.29499998688697815,-3.389827426361236,0.6755667054923394,3253200.0,927161.9883656502,7.895306908287584,0.31068000078201297,0.12366500033065676,-19.7183084402782,243.3735027362034,562.7906668485995,578.5714292049813,519.5652084125801,0
HK.01631,490,1.2200000286102295,1.3300000429153442,-8.270677500430452,0.7646742057081314,449000.0,547780.012845993,7.843128207678338,0.998899992108345,0.5899499966204167,-17.006802390089444,154.1666783081991,221.05264313663486,121.8181822122621,151.54639023221233,0
HK.01632,490,0.054999999701976776,0.057999998331069946,-5.172411578305348,0.03611738148984198,221800.0,12198.999933898449,8.145701592355046,0.058040000200271606,0.08989999987185002,-11.290321611526961,-39.560438660719626,-40.21739174448137,-50.0,-72.50000055879353,0
HK.01633,490,0.39500001072883606,0.38999998569488525,1.282057748038625,2.445712217407865,2656945.0,1049493.3035059273,14.450941222318686,0.4006799992918968,0.2010350000858307,6.7567582806154425,114.6739184571208,240.517260426574,234.74576977504046,618.1818415803359,1
HK.01635,490,2.430000066757202,2.4600000381469727,-1.2195110131936575,0.3652228253581222,24434071.35,59374795.01165024,4.756923662620423,3.0015999937057494,3.38,-23.10126579890857,-33.78746549751915,-38.48101171081867,-29.768784972077462,20.71449501219562,0
HK.01636,489,0.3100000023841858,0.3100000023841858,0.0,,0.0,0.0,0.0,0.3100000023841858,0.6107749977707863,0.0,-40.384612739438744,-52.30769019155099,-34.73684078438459,-1.5873000855468575,0
HK.01637,490,0.44999998807907104,0.4300000071525574,4.6511582776364895,1.8654434250764527,124700.0,56114.99851346016,2.2056432875808447,0.46259999930858614,0.3005769690871239,-4.255321442460307,10.2091306580326,117.58026783443461,98.80863553587767,237.9746492612097,1
HK.01638,490,0.05000000074505806,0.04899999871850014,2.0408205157368053,0.9828995638910064,10562855.2,528142.7678699404,8.594566187950022,0.07204000018537045,0.10348000021651388,-28.57142781116525,-39.02439101954287,-54.95495486424908,-48.979589742131594,-67.32026033984778,1
HK.01640,490,0.5600000023841858,0.550000011920929,1.8181800448205245,0.09475709686677919,2136666.45,1196533.21709421,17.532827615171907,0.9312000000476837,2.9822500070929525,-26.31578823536055,-77.77777751497071,-85.71428593150381,-85.71428593150381,-83.99999993188041,1
HK.01641,107,5.099999904632568,5.289999961853027,-3.591683527232089,1.4012738853503184,39600.0,201959.9962234497,2.7444182208566428,6.253399991989136,,-17.073173568335225,-29.46058241800495,,-58.53658678416761,,0
HK.01643,490,1.600000023841858,1.5,6.66666825612386,1.3152917212279935,1058850.0,1694160.0252449512,16.96247035520619,2.4695999932289125,1.2858999982476234,-42.857141032510846,22.137411735072178,166.66666004392863,213.7255007374614,350.7042456893458,3
HK.01645,490,2.609999895095825,2.6500000953674316,-1.5094414653619204,0.9376322247609377,4711000.0,12295709.505796432,8.98819143086856,2.259999997615814,2.7502499943971634,8.749991307656316,-36.02941313966888,-8.42105324798896,-22.08955315232784,128.94736209184282,0
HK.01647,490,0.050999999046325684,0.050999999046325684,0.0,1.4116595934777754,1187000.0,60536.99886798859,6.408311440176298,0.06584000006318093,0.07916500017046929,-29.16666494199516,-35.4430421530253,-36.24999976716935,-32.89473593916091,-33.76623464587729,0
HK.01650,490,0.13199999928474426,0.13500000536441803,-2.2222266373809187,3.4136483755635005,992800.0,131049.5992898941,3.0332074864724468,0.13425662398338317,0.11034983851015567,-5.598304634271051,9.386090345333443,49.81139063574167,10.261180375176064,78.99542659316805,0
HK.01651,490,59.29999923706055,64.05000305175781,-7.41608678903397,1.1122203247283324,1294167.9,76744155.48262824,6.123883790949153,53.603200149536136,39.651432275772095,-1.9024011767820301,65.45758645254548,75.96438544379474,71.88405575959578,200.40808367831482,0
HK.01652,490,1.090000033378601,1.0700000524520874,1.86915700430858,2.3269809428284853,109850.0,119736.50366663933,2.2043578784626936,1.1178000044822693,0.9069000025093555,0.0,-5.217386436822859,37.97468402182858,36.250002142041886,211.4285862689118,3
HK.01653,490,2.4800000190734863,2.559999942779541,-3.124997089616889,0.3993809595127552,1916100.0,4751928.036546707,6.872807867797402,2.7409999895095827,2.363049999922514,-13.286709439183628,-28.32369966094949,-37.05583799348863,13.761465281170413,740.6780099361957,0
HK.01655,490,0.17599999904632568,0.17900000512599945,-1.6759810021022292,0.9060880307221312,9463500.0,1665575.990974903,6.320248847381997,0.21824000030755997,0.20327000051736832,-15.384617588929125,-19.266053540830413,-16.587676386320027,-7.368420392192293,51.72414147471145,0
HK.01656,490,4.420000076293945,4.670000076293945,-5.353318970358496,4.0,600.0,2652.000045776367,0.0,3.6966000509262087,2.6017000067234037,13.917524379527958,96.44444783528647,96.44444783528647,96.44444783528647,153.24388913033278,0
HK.01657,490,58.5,63.25,-7.5098814229249005,0.004071427495408448,1228270.5,71853824.25,11.487050334086,35.57079990386963,20.383849959373475,95.0,284.86842588209385,279.87013927980246,303.44827586206895,492.1052562994869,0
HK.01658,490,5.03000020980835,5.03000020980835,0.0,0.6942466259645338,40617648.6,204306780.97992182,2.1507840207079107,5.085200004577636,5.185218801498413,-0.19840778016595823,0.6000041961669922,-4.059284075942568,-4.1904721941266745,-1.6836116751162584,0
HK.01660,490,0.25,0.2549999952316284,-1.960782480441495,0.46214679957162863,17638400.0,4409600.0,5.644384553541025,0.3025,0.3688050002232194,-16.66666997803569,-30.555558315029742,-51.92307515962583,-48.45360976778769,56.25000349245973,0
HK.01661,490,1.2899999618530273,1.4500000476837158,-11.034488315105822,1.4364406914919086,785658.4,1013499.3060295106,13.207934621491205,2.4757999992370605,1.3308000022172928,-48.80952493583985,4.0322541880434235,84.28571197451373,49.999993069227465,71.99999491373697,0
HK.01662,490,0.8500000238418579,0.8600000143051147,-1.1627895694091224,0.8904109589041096,151400.0,128690.00360965729,4.783688270215997,0.7924000036716461,1.8081204581260681,-3.409087676400963,-24.107141051517463,-63.213135577043126,-61.00917441226268,-52.62005746340128,0
HK.01663,490,0.054999999701976776,0.05900000035762787,-6.779662087127342,2.5380710659898478,777000.0,42734.999768435955,4.607638088682346,0.079740000218153,0.07415500035509467,-32.92683148440821,-38.20224860192788,-9.836067075499969,-11.290321611526961,-35.29411867828104,0
HK.01666,490,3.309999942779541,3.2100000381469727,3.1152617895386383,1.3726014592588367,1915858.4,6341491.194373703,2.989525227155406,3.513974461555481,4.090654445886612,-4.243130363506029,-16.326729625173243,-25.544967245600347,-20.849611167755555,-29.56707773667303,1
HK.01667,490,0.33500000834465027,0.33500000834465027,0.0,2.6315789473684212,43000.0,14405.000358819962,5.515049838164146,0.3348000067472458,0.35496000237762926,-9.459458370988969,-16.249999161809694,-8.219178194041364,-18.29268017884592,153.7878864847596,0
HK.01668,489,0.10700000077486038,0.10700000077486038,0.0,,0.0,0.0,0.0,0.10700000077486038,0.10700000077486038,0.0,0.0,0.0,0.0,-13.008131854193234,0
HK.01669,490,1.309999942779541,1.3700000047683716,-4.379566553284421,0.5039370078740157,520600.0,681985.970211029,5.362643523462079,1.0790827524662019,0.9043862771987915,29.107888168364266,42.41797981836228,56.9834697078212,55.21960264960529,91.69505120031427,0
HK.01671,490,0.7200000286102295,0.6899999976158142,4.347830593924006,0.34095166729112025,542300.0,390456.01551532745,9.044953450094432,0.7134880006313324,0.6954759909212589,5.882356034843122,2.7397298722267958,11.940306391236115,15.38462861049909,10.294128120410155,1
HK.01672,490,9.979999542236328,9.640000343322754,3.5269625187210516,1.5286797708421118,3277250.55,32706958.988793753,8.348837256761934,14.650199966430664,13.501899976730346,-36.066625485367396,-32.93011111907976,-26.886448196759016,-13.36806297164243,4.066729754359753,1
HK.01673,489,0.29499998688697815,0.29499998688697815,0.0,0.0,36000.0,10619.999527931213,0.1724141474711444,0.2811999946832657,0.2529700003564358,5.357137725365427,-1.666674945089223,32.882875263589455,24.999993685948684,29.38595909330617,0
HK.01675,490,4.75,4.960000038146973,-4.233871704271749,1.3454360571548438,4769285.2,22654104.7,6.769052629418043,5.478658151626587,7.555120208263397,-12.562230955734414,-25.344736813508206,-39.995831651738115,-37.086062516855094,-47.074603792936294,0
HK.01676,490,0.20399999618530273,0.20499999821186066,-0.4878058708685713,1.3922233609339276,4817468.3,982763.5148228168,5.175984949904054,0.2120672395825386,0.4072218109667301,-2.392349273511376,-13.924053498060113,-66.55737845880371,-68.12499988358468,-49.62963071979231,0
HK.01679,490,1.7699999809265137,1.7400000095367432,1.724136277318624,0.045959272827547505,2061547.5,3648939.035679102,17.74415545914892,1.0230000042915344,0.7064499981701374,240.38462420187082,233.96227857997886,297.75281109573297,293.3333395145559,461.12632388188973,1
HK.01680,489,0.14499999582767487,0.1550000011920929,-6.451616314521787,0.543893940681567,83209.0,12065.304652824998,2.7416125804902927,0.1730799987912178,0.31584324382245543,-12.121218141883071,-41.05691389327898,-59.15492951834492,-53.22580815726089,-84.23913117420695,0
HK.01681,490,12.510000228881836,12.779999732971191,-2.1126722201157975,0.8453083036149442,1787344.05,22359674.47459059,3.329752421210768,14.56763303756714,15.455838255882263,-10.890376439769984,-23.544685639788582,-12.644740135854732,-17.251260532296943,16.97251338733328,0
HK.01682,490,0.2280000001192093,0.23000000417232513,-0.8695669638411668,0.9239751237466683,2699650.0,615520.2003218234,9.403676382078633,0.2082493981719017,0.19375234965234994,1.7857111971446182,55.10204102320091,12.8712832577124,20.0000015685433,71.42856982801707,0
HK.01683,490,0.17299999296665192,0.17299999296665192,0.0,0.8821453775582216,2290400.0,396239.18389081955,9.893230156202849,0.19477999955415726,0.3591199994087219,10.897429100801864,-35.92593107694441,-60.68181956725673,-53.86666854222616,-78.3750012014061,0
HK.01685,490,0.9200000166893005,0.9599999785423279,-4.166662786155852,0.4769712090610273,6445700.0,5930044.1075742245,14.228876627261181,0.6299499952793122,0.4439077718555927,70.58974943319254,40.03636309200597,218.0487086193867,223.53230991738786,202.65924743237855,0
HK.01686,490,4.989999771118164,5.050000190734863,-1.1881270762480527,0.7604285470710267,6947030.05,34665678.359451,4.626630581510928,6.0973999977111815,5.992368278503418,-20.919178821417226,-18.330611095290244,2.254091272492692,4.831922923885172,-33.01345141469303,0
HK.01689,490,0.29499998688697815,0.2849999964237213,3.508768627628134,0.7051909892262488,410400.0,121067.99461841583,5.844491385312565,0.29959999680519106,0.3970749989151955,-1.666674945089223,-24.35897494679139,-32.1839114321571,-29.761905691115526,-55.30303406594965,1
HK.01690,490,0.10499999672174454,0.10599999874830246,-0.9433981494022772,0.4325340855665256,1086500.0,114082.49643817544,5.9763238980815245,0.1427224761247635,0.08853960994631052,-37.50000110871737,51.655295187304695,59.852872202079254,62.04265444422432,81.98636205829082,0
HK.01691,490,1.340000033378601,1.3200000524520874,1.5151500099837776,0.6066616588106871,11278450.0,15113123.376458883,8.470715525256882,1.55860000371933,1.7853999984264375,-11.258275374723747,-24.719098038391017,-29.473681568769173,-31.63265268885062,-34.313722625689834,1
HK.01692,489,1.5,1.5,0.0,0.0,4000.0,6000.0,0.16449631358904343,1.5253749990463257,1.6402867937088013,-1.639342724524056,-6.323181106259275,-12.56830236584199,-11.086413897722446,-29.914228853393666,0
HK.01693,490,6.800000190734863,6.400000095367432,6.2500013969838415,0.12852809624183847,76804.0,522267.21464920044,4.577465975397881,7.568799982070923,4.303149996399879,-14.893612196146105,41.66666501098216,257.89475137176953,189.3617219868811,106.0606148179461,1
HK.01695,490,0.08699999749660492,0.09399999678134918,-7.44680800471384,3.7209302325581395,126000.0,10961.99968457222,2.420667533247946,0.0932800006866455,0.0952400003373623,-5.434785513577022,-13.000003799796048,-9.375003395446857,-8.421054117567339,-1.1363659454278836,0
HK.01696,490,2.240000009536743,2.25,-0.4444440205891927,1.2565647148175285,497802.35,1115077.268747413,4.4221392668635655,2.8216000175476075,4.062399989366531,-23.549489470971967,-39.130435627665086,-46.66666401757122,-47.785547098951604,-54.59070625372642,0
HK.01697,489,0.2849999964237213,0.28999999165534973,-1.72413633637985,1.9100906810727378,165210.0,47084.849409163,4.450116365951843,0.3193000000715256,0.363474999666214,-5.000004967053534,-17.391305098987335,-22.972974932219852,-20.83333747254461,-18.57142820650217,0
HK.01698,490,32.02000045776367,33.720001220703125,-5.041520466777744,1.1850362812685438,1897716.55,60764884.7997057,3.0518532261193934,36.161600036621095,63.297879676818845,-10.658481245984005,-43.49396214795689,-56.115190624691536,-53.87841906876051,-57.25392049719553,0
HK.01701,490,0.08100000023841858,0.08399999886751175,-3.5714269875466207,0.7647907647907648,214400.0,17366.400051116943,2.7782630561856054,0.08842000022530555,0.11322500091046095,-8.98876536179935,-19.000000968575463,-35.19999980926514,-34.14634308856602,-25.00000172467139,0
HK.01702,489,1.590000033378601,1.590000033378601,0.0,0.0,5800.0,9222.000193595886,1.8271200658253512,1.8474000453948975,1.6898601049184798,-18.46153874369062,-3.4157499847207604,8.17435375048966,-13.69067259271262,-2.487061587421441,0
HK.01703,490,0.7799999713897705,0.7400000095367432,5.405400180747055,3.2164661134558163,4439075.0,3462478.3729970455,11.157658607136604,0.6528000009059906,0.7159999987483024,11.428569239013012,-28.44037178860847,-2.5000050291418283,6.8493083575181215,62.49999767169351,2
HK.01705,490,0.5099999904632568,0.5099999904632568,0.0,0.778642936596218,180400.0,92003.99827957153,2.6879821880717305,0.5317999970912933,0.4361804561316967,-5.5555610745039266,18.604646972091025,37.28568916408987,32.46753327177799,36.367519324248946,0
HK.01707,489,0.041999999433755875,0.041999999433755875,0.0,,0.0,0.0,0.0,0.041999999433755875,0.05609499977901578,0.0,-10.63829601728408,10.526317853346493,19.999997871262696,-58.000001192092874,0
HK.01708,489,0.29499998688697815,0.29499998688697815,0.0,0.0,55975.0,16512.624265998602,6.297688422884992,0.3042999976873398,0.31427499756217003,-9.230769936149668,-11.940304615312076,9.259250061011974,17.99999475479126,-19.178087896109595,0
HK.01709,490,1.1799999475479126,1.190000057220459,-0.840345310226634,0.5507039695348976,5110893.25,6030853.766922981,6.981175491813069,1.1455999994277954,1.954750000834465,2.6086932184114295,-12.592598021602667,-48.245615686185936,-48.245615686185936,-61.31147652472006,0
HK.01710,490,0.3199999928474426,0.3449999988079071,-7.246378564303781,0.12670502294912406,2857400.0,914367.9795622826,11.299392766783015,0.4964999985694885,0.2929934544861317,-30.43478542555027,56.097558848138775,35.593216486341575,33.89121453694983,159.26594278901658,0
HK.01711,490,0.1459999978542328,0.1679999977350235,-13.095238200830225,0.7142857142857143,58000.0,8467.999875545502,1.2115287681901656,0.16960000187158586,0.13589500103145838,-18.888893304047585,14.062492905941662,6.569345765035435,23.72881099089438,117.9104391305373,0
HK.01712,490,5.119999885559082,5.059999942779541,1.1857696335581787,0.8768038418032783,1905286.1,9755064.61395731,6.430796656464634,7.222199993133545,7.789450008869171,-27.887324586886074,-48.23053884911282,-22.658610663606073,-24.260359286911214,2.6052128337430247,1
HK.01713,490,1.9500000476837158,1.940000057220459,0.5154634107374384,0.38759708701409257,98599.95,192269.907201612,2.008220349299257,2.0007754611968993,2.2572942531108855,-2.754628014048508,-23.694319868564804,-18.329076317628658,-13.604313777519378,-18.302163088156707,2
HK.01715,490,0.4350000023841858,0.4350000023841858,0.0,0.08539563799081143,1176020.0,511568.7028038502,4.677189909285926,0.4923999959230423,0.4583999986946583,-11.22449103716459,1.1627895694091224,-16.34615031925166,-11.22449103716459,17.567566696791175,0
HK.01716,490,4.599999904632568,5.099999904632568,-9.803921751955851,0.5541757452578168,2852761.8,13122704.007939434,11.702502099605972,6.239599986076355,2.2801749977469443,-39.869283041994144,15.288217885659828,721.4285509014618,707.0175372552563,982.3528883778939,0
HK.01717,490,1.2599999904632568,1.2999999523162842,-3.076920255401327,0.07279355456750437,204212.2,257307.37005248072,4.372900540221896,1.4793944025039674,1.935762573480606,-2.563271004310406,-34.057971285745424,-41.450578644975884,-35.042180669540265,-32.3496285729409,0
HK.01718,490,0.35499998927116394,0.35499998927116394,0.0,0.5975046739669579,1341075.0,476081.6106118262,4.3858152767481045,0.3448000031709671,0.32541000001132486,9.230769936149668,-20.224720229856946,14.516124690608635,29.090902391544205,41.999995708465576,0
HK.01719,489,0.24300000071525574,0.24300000071525574,0.0,0.0,21200.0,5151.600015163422,1.0024632605882922,0.2789000010490417,0.31642500147223473,-14.736840784384587,-24.062498079147147,-28.529412306097544,-26.363639072938287,-67.59999990463257,0
HK.01720,490,0.5400000214576721,0.6100000143051147,-11.475408394405292,0.718186837676204,15297500.0,8260650.328248739,17.879458099809177,0.5898999977111816,0.32641999889165163,3.846161781683767,-11.475408394405292,353.7815201813684,365.517273272403,462.5000174622981,0
HK.01721,489,0.14000000059604645,0.14000000059604645,0.0,,0.0,0.0,0.0,0.14000000059604645,0.24736499831080436,0.0,-22.22222498169641,-26.31578823536055,-25.925923881870844,-65.85365809336224,0
HK.01722,490,0.09600000083446503,0.0820000022649765,17.073168515591792,7.216494845360825,376500.0,36144.00031417608,3.2308448659228306,0.0780000001192093,0.08341000022366643,23.076921607380584,18.518519199870195,4.3478267911701876,23.076921607380584,146.15384321476117,1
HK.01723,490,0.9599999785423279,0.9599999785423279,0.0,0.24727486645412328,479366.25,460191.5897139162,10.23434580974631,1.0565999937057495,1.630399996638298,-9.433959399563019,-15.789474509759632,-41.46341543194796,-26.153845095775495,-79.35483959454692,0
HK.01725,490,0.41999998688697815,0.4350000023841858,-3.4482794057458057,0.8605814017603989,3379040.0,1419196.7556905746,6.988066729975668,0.5441000020503998,0.7838250014185906,-12.500000776102164,-40.84507048165508,-40.00000085149494,-58.000001311302185,-46.15384585993764,0
HK.01726,490,0.9200000166893005,0.9100000262260437,1.0989000192372347,6.189452935281421,221085.6,203398.75568976402,3.6284431825762145,1.0909999978542329,1.311149995625019,-15.596331328758103,-26.984125106933572,-38.66666555404663,-36.5517250734617,-32.35294066085948,1
HK.01727,490,0.24699999392032623,0.23899999260902405,3.347280986903313,0.04016568344420735,199575.0,49295.02378664911,3.6858435281092388,0.2859599980711937,0.38046499945223333,-16.271184779761334,-34.13333495457967,-39.75609851833755,-34.13333495457967,-45.11111100809074,2
HK.01728,489,0.14300000667572021,0.14300000667572021,0.0,,0.0,0.0,0.0,0.14300000667572021,0.14300000667572021,0.0,0.0,0.0,0.0,-4.026843691123538,0
HK.01729,490,19.3799991607666,20.700000762939453,-6.376819099138081,0.8990502841351952,17186927.15,333082633.7431567,7.154666098058635,20.03603099822998,16.949457426071167,-2.586485919541222,21.43161341184174,22.737327082617238,9.755487908879848,223.2101010184551,0
HK.01731,490,0.7599999904632568,0.7649999856948853,-0.653594160147165,0.997229916897507,265300.0,201627.99746990204,1.7684860349178562,0.7620199835300445,0.7100749737024308,2.9810319115040604,9.668114781522732,12.592599133569163,14.114111211526142,18.78759309187052,0
HK.01732,490,0.20800000429153442,0.20800000429153442,0.0,0.16274974592730287,1847320.85,384242.74472784105,8.747121592169613,0.2052599996328354,0.22707499943673612,11.229944990014628,-7.555551199265354,-24.36363644245242,-22.96296443468253,77.77778343823793,0
HK.01733,490,0.6000000238418579,0.6000000238418579,0.0,0.5528762576761707,1167952.5,700771.5278461576,4.313598828511471,0.7004000008106231,0.8357999983429909,-10.447759866236506,-31.03448039616946,-35.48386890028983,-34.065933346158154,-24.827903660401137,0
HK.01735,490,8.5,8.640000343322754,-1.6203742796254668,0.7109965854137658,8438050.0,71723425.0,5.536071936501517,8.755599994659423,8.606850039958953,-13.35372439941123,3.658538996499666,6.516290472225938,3.4063226748823423,3.658538996499666,0
HK.01736,489,0.44999998807907104,0.5099999904632568,-11.76470656983444,1.7810578105781059,54337.5,24451.874352246523,4.95549348540175,0.4392000013589859,0.55905000269413,3.448272554637248,-11.76470656983444,-21.052632679679512,-25.000004967053535,32.35293627816505,0
HK.01737,489,0.14300000667572021,0.14300000667572021,0.0,0.19801980198019803,661500.0,94594.50441598892,4.158742259697455,0.1240400005877018,0.10687499977648258,10.000009169945686,30.000006773255123,45.91837797511004,44.444451970283474,41.58416009570971,0
HK.01738,490,0.04699999839067459,0.04600000008940697,2.1739093463565164,0.31119090365050867,208625.0,9805.374664254487,4.735015417447301,0.08414000004529953,0.11631500005722045,-43.37349375959992,-59.13043692341821,-59.48275884216947,-53.92156934357754,-53.465349748314225,1
HK.01739,489,0.1889999955892563,0.1940000057220459,-2.5773247346978905,0.6080455678177288,355450.0,67180.04843220115,3.9534773398412737,0.20561999946832657,0.22124997302889823,-4.545456255872506,-11.682245691318826,-24.400001764297485,-17.826090364915824,24.73227734803055,0
HK.01740,490,0.15600000321865082,0.16099999845027924,-3.1055871302834452,0.5859543300301594,561500.0,87594.00180727243,4.3410897112201825,0.14312000140547754,0.10433000087738037,-13.333334989017844,56.00000089406966,48.57143627543052,65.95745591515089,95.00000838190336,0
HK.01741,489,0.1889999955892563,0.19300000369548798,-2.072543020539436,0.6051660516605166,269800.0,50992.198809981346,3.4294430910669678,0.2187400007247925,0.20856000050902368,-38.03278978458491,-10.849057631577079,-3.076921783725608,18.124999883584675,43.18181561619124,0
HK.01742,490,0.17599999904632568,0.1770000010728836,-0.564972892935831,1.2351709699930216,724500.0,127511.99930906296,5.4468216338088435,0.1864599996805191,0.15443499971181154,-3.8251362560563447,-24.137929262644278,54.38596399500393,41.93548542155686,109.52381121328361,0
