code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01572,491,0.07599999755620956,0.07500000298023224,1.3333260483214835,0.2227342549923195,491200.0,37331.19879961014,5.911235240785373,0.085280000269413,0.09374000020325184,-2.564107707501292,-11.627912819546511,-23.232325284824785,-24.000003576278633,-22.448980057304087,1
HK.01575,491,0.039000000804662704,0.03700000047683716,5.405406221758272,0.9193548387096774,129700.0,5058.300104364753,2.8886486272918033,0.03981999970972538,0.04900499997660518,5.405406221758272,-18.749999029872328,-20.408159541567283,-7.142853975093241,-31.57894599250589,1
HK.01576,490,1.684999942779541,1.7000000476837158,-0.8823590872607768,0.40540540540540543,15100.0,25443.49913597107,0.5118149850133403,1.6190215945243835,1.6481676864624024,4.658380609195005,-1.2495062406845938,0.9208305624641845,0.9208305624641845,-12.949800499238432,0
HK.01577,490,1.0299999713897705,1.0299999713897705,0.0,0.0,1200.0,1235.9999656677246,0.44528865956481606,1.0355253338813781,0.9593012741208077,-6.363640994079741,10.026274968207652,10.026274968207652,10.026274968207652,32.5617779853424,0
HK.01578,491,2.1549999713897705,2.1500000953674316,0.23255236281672798,0.6767586821015138,84250.0,181558.74758958817,2.0967991111849416,2.1275,2.2400193226337435,5.637255474862033,-8.833623916717046,-3.4709027843708884,-10.258093027231872,-8.1042911284443,1
HK.01579,491,15.170000076293945,15.09000015258789,0.5301519078668461,0.7990893013843493,2302444.75,34928087.033162594,3.2462196413947804,14.19367847442627,13.86032970905304,4.765197209053584,-3.7498353413968095,6.484040713353259,22.378404577583304,14.358755068245447,1
HK.01580,490,0.27000001072883606,0.27000001072883606,0.0,0.2830188679245283,107500.0,29025.001153349876,4.284529832467978,0.23918000042438506,0.2721500001847744,17.39130688299524,-32.49999832361939,-3.571425150243618,50.83799050105111,90.1408464006194,0
HK.01581,491,0.3400000035762787,0.33500000834465027,1.4925358528601556,0.2044790652385589,195500.0,66470.00069916248,3.1261257735907306,0.3210999983549118,0.24975999914109706,17.241383917124878,6.250003492459733,96.53180196476556,70.85427233511827,74.35898258841279,2
HK.01582,491,0.38999998569488525,0.4000000059604645,-2.5000050291418283,1.9093972295020591,357500.0,139424.99488592148,3.2876639692656715,0.39709999799728396,0.37162499979138375,2.6315764707211,1.2987000923330156,11.428569239013012,9.8591542201391,-9.302330416818046,0
HK.01583,491,1.0950000286102295,1.100000023841858,-0.45454501120513113,1.076158940397351,12730.0,13939.350364208221,1.4815248368891032,0.9301655399799347,1.1173879945278167,25.86207156421359,4.0013133872086275,-7.080796536502258,-14.120132369900853,-17.85403197794733,0
HK.01585,491,10.270000457763672,10.239999771118164,0.2929754620710491,0.5364553009522888,7593406.6,77984289.25798568,3.5355374451890658,10.198223419189453,11.096233201026916,8.562372265860606,-9.975143189573348,-8.915136247405883,-6.152596467466019,-17.705238917762138,1
HK.01586,490,1.7200000286102295,1.7200000286102295,0.0,,0.0,0.0,0.0,1.7219999980926515,1.9706000036001206,-2.8248560935074982,13.90728738233609,-19.626170827349192,-21.461187960275765,-45.74132532447489,0
HK.01587,491,0.5,0.5,0.0,0.6792452830188679,162200.0,81100.0,3.8898585526805487,0.5640000140666962,0.5881631544232369,-16.66666997803569,-13.043476458082539,-14.492762634618522,-17.251055988604598,-18.56452516987308,0
HK.01588,491,4.099999904632568,4.260000228881836,-3.7558759542899,1.6715257531584062,50175.0,205717.49521493912,4.489479547679494,4.486399993896485,6.593074104785919,-5.747126562779012,-33.90630067291128,-49.30224514574556,-47.70255708953462,-48.26759820800108,0
HK.01591,491,0.13699999451637268,0.13600000739097595,0.7352846110676616,1.5988372093023255,143600.0,19673.199212551117,1.893956332068507,0.14113999918103218,0.14149499978870153,-0.7246391678327546,4.580150674630181,-5.5172424424134325,3.007513658370604,-12.738859911246028,1
HK.01592,491,0.19200000166893005,0.21899999678134918,-12.328765072711883,2.325874438550495,2612250.0,501552.00435966253,6.516287849331537,0.2257400006055832,0.20555719979107379,-19.66526878391183,23.87096786598261,18.518519199870195,34.2657291648431,-45.14285573180838,0
HK.01593,491,1.0399999618530273,1.0399999618530273,0.0,0.02159827213822894,185400.0,192815.99292755127,3.489084668202013,1.1247999930381776,1.2650999963283538,0.0,-15.44715888407701,-18.750001164153243,-16.800003051757812,-21.80451666953635,0
HK.01596,491,0.30000001192092896,0.29499998688697815,1.6949238156632322,1.9458725385585411,565600.0,169680.00674247742,8.186992867618661,0.4154572576284409,0.5972703643143177,-23.076917198752763,-53.509617827040756,-52.0567896476542,-55.53093379062021,-69.00640997614809,1
HK.01597,491,5.579999923706055,5.599999904632568,-0.3571425226269879,0.6349206349206349,26600.0,148427.99797058105,5.005480049601625,7.097000036239624,4.098550007343293,-21.518989888571006,36.09756228045865,118.82353051173511,123.1999969482422,132.49998758236617,0
HK.01598,490,0.11100000143051147,0.11100000143051147,0.0,,0.0,0.0,0.0,0.11100000143051147,0.11100000143051147,0.0,0.0,0.0,0.0,0.0,0
HK.01599,491,1.0199999809265137,1.0299999713897705,-0.9708728874782327,0.02700877785280216,130450.0,133058.9975118637,1.6381940874891314,1.059613447189331,1.2052731209993361,-2.857140262110586,-10.296105109508641,-18.934254488333107,-19.53032474504726,-23.469397794592613,0
HK.01600,491,2.7100000381469727,2.690000057220459,0.7434936989250247,0.2323990696095941,430292.85,1166093.6399143694,1.817270287430264,2.7436000061035157,2.8750432860851287,-0.3676467043408923,-2.3453563895452,-8.468918662974897,-13.331508449491764,-18.679115599492125,1
HK.01601,491,0.7649999856948853,0.7649999856948853,0.0,0.27713625866050806,76200.0,58292.998909950256,1.7093092698696362,0.7544248962402343,0.7734323409199715,3.3783751129669097,-1.7785000741564645,-1.7785000741564645,-2.9206104520223786,-13.033046178052086,0
HK.01606,491,1.399999976158142,1.4299999475479126,-2.0979001741372687,0.3922679825770693,3170072.5,4438101.424419582,2.605135202484602,1.4122471332550048,1.4661716866493224,5.263152705571259,-0.9429024008421166,-4.680906842304969,-14.374369467012658,-10.848615168605003,0
HK.01608,491,0.06300000101327896,0.06199999898672104,1.6129065208083302,1.5171866137467092,1581306.55,99622.31425230466,14.365172255803612,0.0845600002259016,0.1359699996933341,-27.586203648181172,-50.0,-56.551722188908705,-56.551722188908705,-77.09090921898519,1
HK.01609,64,124.5,127.4000015258789,-2.2762963038817747,0.8279110816303014,35400.2,4407324.899999999,9.018953863414705,166.50399932861328,,-29.859154929577464,,,-42.093023255813954,,0
HK.01610,491,1.1050000190734863,1.0800000429153442,2.3148125152529935,0.8454037690077384,15740853.45,17393643.362482954,3.3654152542279845,1.0924999976158143,1.4355749952793122,7.281558229804499,-19.34306458193694,-31.790122480186056,-29.617835531428543,-39.617486712561586,1
HK.01611,491,1.8200000524520874,1.8300000429153442,-0.546447553483442,1.62888414709286,445127.2,810131.5273478508,5.31468151885023,1.9573999953269958,2.7068000012636184,-9.900986651628198,-29.999995415027158,-32.59259184038035,-32.84132742313332,-61.02783677261914,0
HK.01612,490,0.699999988079071,0.7149999737739563,-2.0979001741372687,2.0466058763931105,108800.0,76159.99870300293,2.5848675674174473,0.759779999256134,0.8438994815945625,-5.405408235428679,-15.110122885948371,-17.06161100623801,-13.064580877088996,11.743959391751648,0
HK.01613,491,0.800000011920929,0.8700000047683716,-8.045976145262136,0.751889860018485,6996000.05,5596800.123398819,14.122156473136032,0.44382000237703323,0.24915434055030347,42.857144377669506,400.00001862645195,312.3711280025071,357.14287173991323,225.20324789577134,0
HK.01615,491,0.38999998569488525,0.38999998569488525,0.0,0.9025270758122743,144250.0,56257.4979364872,1.7537137987755451,0.38499999821186065,0.3177349983155727,1.2987000923330156,3.9999961853027344,20.0,13.04347450506333,62.49999767169351,0
HK.01616,490,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,100.0,0
HK.01617,491,0.2549999952316284,0.25,1.9999980926513672,1.0450514566106996,10843600.0,2765117.948293686,11.637164772327033,0.4673999959230423,0.3521099980175495,-28.16901325682895,-61.94030016720436,93.18181561619124,157.57575415492164,103.99999618530273,2
HK.01618,491,1.475000023841858,1.465000033378601,0.6825931901308381,0.7137624322281484,9485295.25,13990810.719897062,2.4186337650197496,1.4608000016212463,1.815350003838539,3.1468585975201635,-6.645570646931444,-18.055552060221356,-22.368418823648987,-18.055552060221356,1
HK.01620,491,0.13500000536441803,0.13300000131130219,1.503762431125545,2.681159420289855,933000.0,125955.00500500202,4.771794570187132,0.11220000043511391,0.10490000054240227,25.00000172467139,23.85321891064033,33.66336699397336,35.00000335276122,14.40678351365843,1
HK.01621,491,0.18700000643730164,0.1899999976158142,-1.5789427453460534,0.1986754966887417,366000.0,68442.0023560524,3.3604115457374553,0.1769799992442131,0.15288499996066093,6.857148355367326,14.024391019542874,33.57143260082419,49.60000514984131,87.00000365078444,0
HK.01622,491,0.1599999964237213,0.1770000010728836,-9.604522342438953,1.788160899350079,618100.0,98895.99778950214,4.764398074655038,0.1829399996995926,0.16818999998271467,-9.090910630285256,18.51851115992069,-4.761905606641802,-17.948716773083888,34.45377540945322,0
HK.01623,491,0.22599999606609344,0.22599999606609344,0.0,0.11319376481275059,494533.35,111764.53515455201,3.762784318323563,0.22085999876260756,0.22236999921500683,3.1963467523394997,-3.8297886641223093,10.78431386871551,25.555548380922673,32.16373744119706,0
HK.01626,491,25.139999389648438,25.040000915527344,0.39935491399716583,1.5232038101876053,710380.0,17858952.766418457,13.254394484848575,18.66639995574951,7.741149998903275,26.586095755429124,203.9903022743805,921.9511788538618,772.9166107873144,760.9588607119506,1
HK.01627,491,0.5149999856948853,0.5,2.999997138977051,3.0528375733855184,113000.0,58194.998383522034,1.997028739383928,0.5229999983310699,0.5992249989509583,2.999997138977051,-9.649124182932722,2.999997138977051,-24.264708782665426,-20.96909758177457,1
HK.01628,491,0.11699999868869781,0.10999999940395355,6.363635747885897,3.4534524426404567,377241.65,44137.272555322204,5.567047397136114,0.12736000031232833,0.13620499972254038,-8.593755366018485,-29.090912703311663,5.40540286564093,3.539823650688292,-72.14285658533069,1
HK.01629,490,0.16599999368190765,0.16599999368190765,0.0,0.0,6000.0,995.9999620914459,0.0,0.169240001142025,0.16428500041365623,0.6060527791883709,-2.9239824685663933,7.096769293686887,14.482757557586567,38.333331160247276,0
HK.01630,491,0.2800000011920929,0.2849999964237213,-1.754384313814067,1.2064965197215778,1065600.0,298368.0012702942,6.4838102277620155,0.31100000023841856,0.16229500034824013,-15.151518161850626,-19.999998297010123,179.99999701976782,566.6666784929852,495.74470378630593,0
HK.01631,491,1.3700000047683716,1.350000023841858,1.4814800424667633,0.33613445378151263,26750.0,36647.50012755394,3.544204339053315,1.3577999901771545,0.7188999946415424,0.0,168.62745693856513,168.62745693856513,149.09090455898578,124.59015944926091,1
HK.01632,490,0.050999999046325684,0.050999999046325684,0.0,,0.0,0.0,0.0,0.055019999668002126,0.07898499973118306,0.0,-8.928575942634788,-45.744680007856395,-53.6363642521141,-72.43243330320882,0
HK.01633,491,0.5350000262260437,0.5600000023841858,-4.464281437804522,0.9147982062780269,6197000.0,3315395.162522793,11.819448911892975,0.45030000150203703,0.25598500050604345,35.44304093533718,57.35294723490111,279.4326356560474,353.3898499857176,735.9375012732925,0
HK.01635,491,2.450000047683716,2.4000000953674316,2.083331263727694,0.5629454948101521,11170640.0,27368068.532657623,4.235295437048199,2.526841516494751,3.2107471513748167,4.2553254089081705,-17.899251093606587,-22.460404498967073,-27.390669063508366,-5.196869702174078,1
HK.01636,490,0.3100000023841858,0.3100000023841858,0.0,,0.0,0.0,0.0,0.3100000023841858,0.5061749994754792,0.0,0.0,-58.10810832580221,-34.73684078438459,-64.36781601320564,0
HK.01637,491,0.550000011920929,0.44999998807907104,22.222228109100875,59.32773109243698,453600.0,249480.00540733337,2.831367595144006,0.4314999985694885,0.33606932796537875,37.50000093132256,14.583338377997393,93.63132827970132,142.98834402525137,324.3974507551851,4
HK.01638,491,0.041999999433755875,0.03700000047683716,13.513510520219668,8.347728257058247,20795358.6,873405.0494247504,10.015768105973995,0.05052000008523464,0.08508000018075108,-16.000002384185755,-44.73684107332676,-51.72413719276845,-57.1428565998119,-75.58139650732387,1
HK.01640,491,0.41499999165534973,0.4099999964237213,1.219511042741837,1.7927710843373494,185200.0,76857.99845457077,4.9861813441128335,0.5977999967336655,2.3658500070869923,-20.192306369719372,-58.0808093275127,-88.00578072023359,-89.41326572504305,-90.34883783146003,1
HK.01641,137,4.494999885559082,4.539999961853027,-0.9911911161245531,0.005523336095001381,88825.0,399268.36483478546,2.550494857253193,4.7041958045959475,,0.1113611290824803,-28.82773093921488,-47.23701030072677,-60.363413590146166,,0
HK.01643,491,0.8999999761581421,0.949999988079071,-5.263159215615413,0.24109014675052412,574050.0,516644.98631358147,13.915042251880427,1.3416000044345855,1.3311999985575675,-12.62135911093478,-68.08510647292086,24.999991721577445,76.47058686033112,40.62499941792338,0
HK.01645,491,2.575000047683716,2.6500000953674316,-2.830190376778715,0.8913599858794458,4542800.0,11697710.216617584,6.409229197594798,2.615400013923645,2.9851999992132185,-6.702896500680399,12.445418802543188,-29.25824248701487,-23.13432474661086,152.45098978773734,0
HK.01647,490,0.057999998331069946,0.057999998331069946,0.0,0.06299212598425197,664750.0,38555.49889057875,6.021587710978505,0.05727999992668629,0.07213500009849667,-3.3333339542150635,-17.142859879805105,-25.641029314881873,-23.684210268331686,-47.747749924688726,0
HK.01650,491,0.14000000059604645,0.1420000046491623,-1.4084535124187008,4.411428571428571,427200.0,59808.00025463104,1.28430427495101,0.13877999991178513,0.11783998362720012,0.71942592579093,7.4849968178621635,16.943677287045986,16.943677287045986,64.24673649931265,0
HK.01651,491,59.29999923706055,55.95000076293945,5.987486020447186,0.9697525177471417,1335580.4,79199916.70103301,7.3312085960765865,59.45540000915528,44.2273756313324,-9.049076667695621,24.31865469304923,49.6718849967914,71.88405575959578,185.7710192172628,4
HK.01652,491,1.1100000143051147,1.0199999809265137,8.823532849172198,1.9779116465863453,109450.0,121489.50156569481,4.636954045877852,1.0473999965190888,0.9647000005841255,11.000001430511475,-1.7699098239742965,54.16666252745539,38.749999720603235,246.87501222360905,2
HK.01653,491,1.659999966621399,1.5549999475479126,6.752413029920766,0.22219753360737696,630600.0,1046795.9789514542,8.212250555255746,2.310199992656708,2.5600499975681306,-17.000001668930054,-36.88213329320407,-42.36111456045384,-23.853214872113043,435.48385608208673,1
HK.01655,491,0.17100000381469727,0.17399999499320984,-1.724132910825454,1.4242284661446338,2626500.0,449131.51001930237,6.1020465436975995,0.18154000043869017,0.20501500017941,-2.840906397000803,-27.542371704159923,0.0,-9.999996862913394,8.227845534570173,0
HK.01656,490,3.9100000858306885,3.9100000858306885,0.0,,0.0,0.0,0.0,4.170815482139587,2.872441991567612,-6.167500416531637,5.809194996794057,73.99735286238332,73.99735286238332,121.18306572887094,0
HK.01657,491,49.0,49.0,0.0,0.07547169811320754,6400.0,313600.0,6.136997725310175,48.33459991455078,25.3377499628067,6.89354240159991,62.68259838882238,249.75017273008837,237.93103448275863,415.7894736842105,0
HK.01658,491,4.864999771118164,4.934999942779541,-1.4184432112060115,0.8157711539005833,35625381.45,173317472.6002473,2.226356609917374,4.852693700790406,4.986947515010834,2.6371309290277147,-0.728551174938003,-0.728551174938003,-5.077591054448642,-9.80919953512503,0
HK.01660,491,0.20399999618530273,0.2150000035762787,-5.116282422327179,0.7506337723366104,6444400.0,1314657.575416565,10.525427911349396,0.2424799981713295,0.3747200004011393,-14.285717863423974,-36.24999976716935,-48.35443274826975,-57.93814635705024,77.39129781272338,0
HK.01661,491,1.6749999523162842,1.6799999475479126,-0.2976187730795046,1.2742773745765286,721675.0,1208805.5905878544,10.895044044795972,1.9794999933242798,1.4507250010967254,13.945572769809136,-37.50000333608078,109.37499091960503,94.76743307611389,84.06592352121699,0
HK.01662,491,0.5899999737739563,0.5950000286102295,-0.840345310226634,2.387596899224806,104500.0,61654.99725937843,4.523488762610818,0.7386000049114227,1.4870554730296135,-4.838714639304418,-7.812502037268178,-65.89595564918346,-72.93578184831921,-73.27035902006841,0
HK.01663,491,0.04600000008940697,0.04699999839067459,-2.127656032996879,1.3917216556688663,178300.0,8201.800015941262,2.713843218053384,0.05890000022947788,0.07217500036582351,-17.857145232965678,-46.51162961952225,-43.902440464865336,-25.806450256137747,-44.57831103589914,0
HK.01666,491,3.434999942779541,3.444999933242798,-0.29027549077029413,0.6905423307338201,679744.95,2334923.8643546817,2.7885178826698027,3.3726473474502563,3.9094266653060914,2.2321443459919177,-5.02625822573933,-17.30177130860279,-17.860548093717455,-32.21205624512496,0
HK.01667,491,0.33000001311302185,0.38999998569488525,-15.384608918628043,25.714285714285715,40000.0,13200.000524520874,1.0346319084436877,0.34000000298023225,0.36522500216960907,-2.9411736347271384,-1.4925358528601556,-27.472526680773974,-19.512191221587756,153.84617324411587,0
HK.01668,490,0.10700000077486038,0.10700000077486038,0.0,,0.0,0.0,0.0,0.10700000077486038,0.10700000077486038,0.0,0.0,0.0,0.0,-9.322033791287264,0
HK.01669,491,1.2999999523162842,1.2999999523162842,0.0,0.41025641025641024,117700.0,153009.99438762665,2.806745588059936,1.256620671749115,0.9740603440999984,2.3622025071121953,30.562769007895884,49.01184866098345,54.03472126486787,92.7022686961458,0
HK.01671,490,0.7200000286102295,0.6800000071525574,5.882356034843122,0.5586592178770949,18400.0,13248.000526428223,2.641334452228186,0.7066000068187713,0.6756779937446118,5.882356034843122,7.142862844832167,47.058837493880205,15.38462861049909,-23.469385621710078,2
HK.01672,491,9.970000267028809,9.444999694824219,5.558502796906238,0.45111868377705033,2923185.25,29144157.723074675,7.84931123751592,10.327099952697754,13.195624976158141,-10.663078823063332,-39.46569105837935,-26.2573969714352,-13.4548622321475,-6.996268482443541,3
HK.01673,490,0.30000001192092896,0.30000001192092896,0.0,0.0,7500.0,2250.000089406967,1.1016946712535978,0.29629999697208403,0.2634250009804964,1.6949238156632322,-1.6393426604503258,17.647065698344395,27.118648348509367,33.33334216365132,0
HK.01675,491,4.639999866485596,4.630000114440918,0.21597736063739223,0.707197455233048,3712737.3,17227100.57629609,5.500402554884989,4.720515775680542,6.6483844685554505,1.3100424405900453,-16.11507221582049,-44.24295025313836,-38.543018626973584,-62.06174913275399,1
HK.01676,491,0.210999995470047,0.2160000056028366,-2.31481944587688,0.9850291457414171,6561170.0,1384406.8402782083,8.30528481287105,0.2129272386431694,0.3640218111127615,3.431372262568984,4.455439665016007,-60.18867795091366,-67.03124997089617,-62.321429540764306,0
HK.01679,491,1.2699999809265137,1.2899999618530273,-1.5503861641813224,0.15876291933256068,151117.5,191919.22211766243,7.101997806790584,1.5764000034332275,0.8079999996721745,-32.4468093538457,71.62161683235146,164.58333527358874,182.2222254600055,153.2882558385579,0
HK.01680,491,0.10100000351667404,0.10400000214576721,-2.8846140069192967,1.604179471419791,33200.0,3353.200116753578,1.1761764267288386,0.1264799989759922,0.24283324386924504,-9.009007013479778,-46.84210274523311,-71.14285564665889,-67.4193539548739,-87.3749997485429,0
HK.01681,491,13.699999809265137,13.5,1.4814800686306424,0.9518638624028198,1085899.75,14876826.36788106,3.018765054011464,13.531933212280274,15.138170623779297,1.0324438445142383,-13.123124485197266,-17.83423479032974,-9.379880560898235,11.788588973516232,1
HK.01682,491,0.17100000381469727,0.16599999368190765,3.012054411502404,0.9413228281152809,2974400.0,508622.41134643555,6.983498802698238,0.21153999924659728,0.18564234998077153,-15.346535712512646,17.152981125549505,-7.065215498730121,-9.999996862913394,17.123292005404426,1
HK.01683,491,0.13300000131130219,0.15600000321865082,-14.743590662053801,3.1495578623606306,1373300.0,182648.9018008113,10.703519379618573,0.16361999958753587,0.290074999704957,-19.879514232898515,-35.12195001394531,-53.3333322876378,-64.53333298365274,-83.97590313426363,0
HK.01685,491,0.6899999976158142,0.6499999761581421,6.153849680748341,1.5776824843315584,2243100.0,1547738.9946520329,9.503102791640874,0.8250900006294251,0.5241931200027465,-25.000001619691403,21.324613598907938,126.99443067213811,142.6492271978159,95.46741310365002,1
HK.01686,491,4.920000076293945,4.869999885559082,1.0266979858280467,0.8732462698366739,5381015.65,26474597.408538915,4.6400188782319525,5.103600006103516,5.676322484016419,-2.7667958116357503,-19.476268923352446,-21.153842039126936,3.361341170559033,-37.17694999034638,4
HK.01688,28,6.614999771118164,6.394999980926514,3.4401843760408677,0.9660139249374191,23276215.35,153972159.2127471,7.904866208958314,,,-12.500002365263699,,,-31.874358958493364,,2
HK.01689,491,0.27000001072883606,0.2800000011920929,-3.571425150243618,1.61096256684492,302500.0,81675.00324547291,3.410919707415271,0.2920999974012375,0.3669499982893467,-6.8965453455194,-6.8965453455194,-33.3333308804673,-35.71428115270561,-52.6315764707211,0
HK.01690,491,0.1420000046491623,0.13600000739097595,4.4117624500838515,2.4598930481283423,290000.0,41180.001348257065,1.1439667294961942,0.12314000129699706,0.09785629507154227,7.575761680760682,-6.991466739021589,110.49302119694495,119.14341336048138,146.11490538275203,2
HK.01691,491,1.4550000429153442,1.4550000429153442,0.0,1.7524160975664638,2323850.0,3381201.8497288227,4.061505637328466,1.3784000086784363,1.704699998497963,6.20438232489961,-15.406975656215941,-20.923912145605854,-25.765305377701246,-20.923912145605854,0
HK.01692,491,1.2100000381469727,1.2599999904632568,-3.968250213867144,0.6501950585175552,78900.0,95469.00300979614,2.4248690795905508,1.4618999910354615,1.5898593592643737,-14.184392426168655,-17.02560706943133,-27.039756089391144,-28.27637161630668,-43.22045389554218,0
HK.01693,490,6.670000076293945,6.670000076293945,0.0,0.0,700.0,4669.000053405762,0.2548726751865384,7.137800045013428,4.871000012755394,-1.9117663352134273,-17.857140759864688,146.12546060533333,183.82980199894203,151.6981070285255,0
HK.01695,491,0.07699999958276749,0.07500000298023224,2.666662030750035,0.5365853658536586,105250.0,8104.249956086278,1.4025143721889213,0.08496000006794929,0.09261500030755997,-3.749998370185458,-18.947367843168255,-12.5,-18.947367843168255,-14.444448307708305,1
HK.01696,491,2.2799999713897705,2.319999933242798,-1.72413633637985,1.2863655031906258,351412.35,801220.147946012,4.959134713806352,2.449800009727478,3.5653999972343446,-1.72413633637985,-21.917811239116848,-46.35294184965246,-46.85314704746653,-61.36821298637083,0
HK.01697,491,0.2549999952316284,0.2549999952316284,0.0,1.4941740918437285,141120.0,35985.5993270874,2.880301201786632,0.285,0.3414249999821186,-5.5555610745039266,-16.393446147009282,-27.142857264499277,-29.166670805877942,-42.045455315142625,0
HK.01698,491,37.599998474121094,37.7400016784668,-0.3709676685721621,0.3870216317623563,2011536.75,75633778.7306385,3.1634220636013475,35.304800033569336,54.32701488494873,6.757516101444516,7.183570443361753,-40.68907468264223,-45.840994758068945,-54.98598286157874,0
HK.01701,490,0.07199999690055847,0.07199999690055847,0.0,0.0,174600.0,12571.19945883751,1.4900790724953004,0.0788199995458126,0.10352500043809414,-5.263158926673246,-20.000006622738045,-37.39130817874837,-41.46341877089532,-46.26866036784961,0
HK.01702,490,1.440000057220459,1.440000057220459,0.0,0.0,400.0,576.0000228881836,0.0,1.5774000453948975,1.7218199002742767,-9.433960566617486,-26.153845025237523,-22.655871079928545,-21.833060505628886,-13.556559516152438,0
HK.01703,491,0.4050000011920929,2.0999999046325684,-80.714284781696,5.321681591795208,19293607.6,7813911.1009997735,33.16709117642242,0.8345000010728836,0.7807250006496906,-42.9577445870376,-27.678571523604344,-31.355928950047975,-44.52054923147569,-15.62499786571905,0
HK.01705,491,0.8799999952316284,0.8199999928474426,7.317073525310204,0.7547948030521757,990000.0,871199.9952793121,6.577953819280779,0.6465000021457672,0.4861684510111809,17.333332697550453,54.38596601301284,131.57894901951929,128.57143299477895,112.52976923945064,1
HK.01707,490,0.041999999433755875,0.041999999433755875,0.0,,0.0,0.0,0.0,0.041999999433755875,0.0442999998293817,0.0,0.0,-6.666671633720201,19.999997871262696,-60.74766436485507,0
HK.01708,490,0.28999999165534973,0.28999999165534973,0.0,0.0,2725.0,790.249977260828,0.0,0.28379999339580536,0.31379999712109563,5.454540134461573,1.754384313814067,1.754384313814067,15.999996662139893,-9.375000582076622,0
HK.01709,491,1.0449999570846558,0.9850000143051147,6.091364660727342,0.9731524397296027,3290770.3,3438854.8222754598,5.2536972256984,1.09810000538826,1.6282250002026557,-2.3364573964402773,1.4563093312173492,-51.39535298922547,-54.16666797378609,-72.42744148805403,3
HK.01710,491,0.7099999785423279,0.6700000166893005,5.970143411440622,0.6255361607208294,4202300.2,2983633.0518284203,15.315071604408686,0.4249000018835068,0.3324449998885393,132.78687275151253,31.481472283234197,230.23254266618224,197.07112991580905,414.0186405726698,2
HK.01711,490,0.12600000202655792,0.12600000202655792,0.0,0.0,5000.0,630.0000101327896,0.07092569574976892,0.155940001308918,0.14186000101268292,-14.864864592747242,-6.666668874246015,1.6129065208083302,6.779662087127342,75.00001034802905,0
HK.01712,491,7.025000095367432,4.980000019073486,41.06425840284256,10.380542151115717,1153625.0,8104215.735018253,7.144243696130734,5.159700002670288,7.453425004482269,47.27463571190438,-12.077593284031911,-18.973471354681703,3.9201162354018,80.59125722158518,4
HK.01713,491,1.8450000286102295,1.850000023841858,-0.27027000903735277,0.6789250353606789,63700.0,117526.50182247162,1.2737419388818074,1.880360803604126,2.1735155391693115,2.5000043047800147,-12.469232421519983,-18.592783873346907,-18.25638992080098,-33.16907625884916,0
HK.01715,491,0.4749999940395355,0.4650000035762787,2.150535566956493,0.1272264631043257,54600.0,25934.99967455864,1.6819110204871472,0.44000000059604644,0.47452499777078627,10.465113055454637,-10.377354777211321,-4.040406168924137,-3.061227592911475,35.714286322496385,3
HK.01716,491,4.585000038146973,4.795000076293945,-4.37956276966906,0.49480455220188024,967000.0,4433695.036888123,8.4311797654489,5.748999996185303,2.985775000154972,-28.359375471482046,-35.78431199041784,817.0000076293945,704.3859816984459,865.263178038135,0
HK.01717,491,1.2000000476837158,1.149999976158142,4.347832396711109,0.3265895953757225,351000.0,421200.01673698425,2.389233009174353,1.306760835647583,1.7546041870117188,-3.225803350434739,-19.775592607897135,-37.82608427112028,-38.13540723494555,-45.935725453148066,1
HK.01718,491,0.8600000143051147,0.8100000023841858,6.172840959723081,1.2057860838348644,5008250.0,4307095.071643591,11.885858838428017,0.44670000314712527,0.36048000074923037,138.88888336994052,149.27536732658223,269.0987259506925,212.7272711509516,224.52832480349585,1
HK.01719,491,0.27000001072883606,0.25999999046325684,3.846161781683767,20.0,200.0,54.00000214576721,0.0,0.25636000126600267,0.30051500238478185,14.893621878151238,-1.8181800448205245,-11.475408394405292,-18.181818181818183,-58.46153528732649,1
HK.01720,491,0.2549999952316284,0.2460000067949295,3.6585317837822187,1.1955796894350768,4290600.0,1094102.979540825,11.279287987649427,0.4292200008034706,0.35372999843209985,-25.00000219134721,-59.52380997433594,112.50000077610215,119.82758842169466,127.67856014341304,2
HK.01721,490,0.14000000059604645,0.14000000059604645,0.0,,0.0,0.0,0.0,0.14000000059604645,0.18603999942541122,0.0,0.0,-51.72413633637986,-25.925923881870844,-68.8888879322711,0
HK.01722,491,0.09799999743700027,0.10400000214576721,-5.769235177858251,0.8669833729216152,803000.0,78693.99794191122,4.1581464933439305,0.09678000047802925,0.08918500032275915,-6.666666193613915,60.655731698000125,25.641019762855667,25.641019762855667,53.12498872226623,0
HK.01723,491,0.5299999713897705,0.49000000953674316,8.163257362146624,2.445296081097787,902200.0,478165.97418785095,13.434281283295341,0.8405999958515167,1.367599993646145,-41.111112730002745,-44.21052862732697,-59.23076993614966,-59.23076993614966,-86.12565495675668,1
